6       , "1980-02-22 06:00:00", 141.173965, 28.776581, 3.196869e+00, 1.407971e+02, 2.855980e+01, 6.145432e+00, 1.371044e+02, 3.000450e+01, 6.096700e+00, 1.435445e+02, 2.681979e+01, -1.445713e+00, 1.434375e+02, 2.687500e+01, 1.479765e+01, 
6       , "1980-02-22 12:00:00", 143.526779, 29.136452, 3.365628e+00, 1.442870e+02, 2.913627e+01, 6.612370e+00, 1.442346e+02, 2.803265e+01, 7.207904e+00, 1.448627e+02, 2.761952e+01, -1.606893e+00, 1.471875e+02, 2.812500e+01, 1.788074e+01, 
6       , "1980-02-22 18:00:00", 147.150055, 30.018776, 3.623841e+00, 1.477694e+02, 3.004794e+01, 7.538086e+00, 1.480326e+02, 2.865886e+01, 7.767468e+00, 1.000000e+25, 1.000000e+25, -3.442043e+00, 1.490625e+02, 2.812500e+01, 2.145318e+01, 
6       , "1980-02-23 00:00:00", 151.125992, 31.807995, 4.237699e+00, 1.520248e+02, 3.195662e+01, 8.279883e+00, 1.518351e+02, 3.040012e+01, 5.362350e+00, 1.000000e+25, 1.000000e+25, -2.834330e+00, 1.528125e+02, 3.062500e+01, 2.683454e+01, 
6       , "1980-02-23 06:00:00", 155.351166, 34.263687, 4.797520e+00, 1.560940e+02, 3.406367e+01, 9.620658e+00, 1.570887e+02, 3.130866e+01, 2.967801e+00, 1.584532e+02, 3.533133e+01, 2.303977e+00, 1.584375e+02, 3.312500e+01, 3.102910e+01, 
6       , "1980-02-23 12:00:00", 160.536606, 36.955231, 6.131578e+00, 1.612552e+02, 3.720267e+01, 1.153210e+01, 1.000000e+25, 1.000000e+25, 1.527605e+00, 1.000000e+25, 1.000000e+25, 2.017045e+00, 1.621875e+02, 3.437500e+01, 3.643520e+01, 
6       , "1980-02-23 18:00:00", 165.501266, 39.384892, 7.813654e+00, 1.660281e+02, 4.017562e+01, 1.767327e+01, 1.666926e+02, 4.129002e+01, 3.809620e+00, 1.000000e+25, 1.000000e+25, 3.155136e+00, 1.678125e+02, 3.812500e+01, 4.088679e+01, 
6       , "1980-02-24 00:00:00", 171.098923, 42.003750, 8.836084e+00, 1.714456e+02, 4.265263e+01, 1.964546e+01, 1.695229e+02, 4.267144e+01, 7.757455e+00, 1.686306e+02, 4.178072e+01, 5.820836e+00, 1.734375e+02, 4.187500e+01, 4.592795e+01, 
6       , "1980-02-24 06:00:00", 176.967102, 44.876434, 8.957358e+00, 1.779386e+02, 4.583389e+01, 2.037247e+01, 1.747571e+02, 4.500178e+01, 9.828298e+00, 1.774742e+02, 4.464034e+01, 6.693617e+00, 1.790625e+02, 4.437500e+01, 4.808317e+01, 
6       , "1980-02-24 12:00:00", 183.081299, 48.654846, 9.383715e+00, 1.827872e+02, 4.856856e+01, 1.983460e+01, 1.807414e+02, 4.780075e+01, 1.195026e+01, 1.840609e+02, 4.685934e+01, 6.347767e+00, 1.865625e+02, 4.687500e+01, 4.361475e+01, 
6       , "1980-02-24 18:00:00", 187.350967, 51.607468, 1.013023e+01, 1.867805e+02, 5.191140e+01, 1.993534e+01, 1.850732e+02, 5.024909e+01, 1.504124e+01, 1.887015e+02, 4.852904e+01, 6.222098e+00, 1.921875e+02, 4.812500e+01, 3.614934e+01, 
6       , "1980-02-25 00:00:00", 189.000824, 54.026512, 1.001458e+01, 1.889283e+02, 5.439929e+01, 2.409302e+01, 1.885280e+02, 5.264734e+01, 1.689350e+01, 1.886790e+02, 5.178984e+01, 7.746768e+00, 1.903125e+02, 5.687500e+01, 3.880201e+01, 
6       , "1980-02-25 06:00:00", 187.440674, 56.362457, 8.616304e+00, 1.893591e+02, 5.638441e+01, 2.096543e+01, 1.862640e+02, 5.577555e+01, 1.456505e+01, 1.830759e+02, 5.576659e+01, 8.009141e+00, 1.884375e+02, 5.812500e+01, 3.632829e+01, 
6       , "1980-02-25 12:00:00", 183.877838, 57.654354, 7.648580e+00, 1.847444e+02, 5.758236e+01, 1.690246e+01, 1.834254e+02, 5.690168e+01, 1.505292e+01, 1.793704e+02, 5.682308e+01, 7.821663e+00, 1.809375e+02, 5.937500e+01, 3.050209e+01, 
6       , "1980-02-25 18:00:00", 182.925262, 58.683735, 7.369734e+00, 1.815838e+02, 5.804850e+01, 1.704129e+01, 1.832656e+02, 5.761082e+01, 1.464767e+01, 1.818315e+02, 5.932148e+01, 7.694605e+00, 1.771875e+02, 6.062500e+01, 2.864788e+01, 
6       , "1980-02-26 00:00:00", 181.204788, 59.090168, 7.123378e+00, 1.818606e+02, 5.885079e+01, 1.594922e+01, 1.859606e+02, 5.993288e+01, 1.487799e+01, 1.816759e+02, 6.045925e+01, 7.924639e+00, 1.753125e+02, 6.062500e+01, 2.626121e+01, 
6       , "1980-02-26 06:00:00", 179.658554, 58.860107, 7.381677e+00, 1.789273e+02, 5.738797e+01, 1.456921e+01, 1.825013e+02, 5.889923e+01, 1.333359e+01, 1.798128e+02, 6.098019e+01, 7.765204e+00, 1.771875e+02, 6.187500e+01, 2.444138e+01, 
6       , "1980-02-26 12:00:00", 179.260391, 59.298599, 7.185544e+00, 1.802767e+02, 5.967775e+01, 1.357258e+01, 1.816574e+02, 6.139025e+01, 1.356418e+01, 1.790693e+02, 6.133878e+01, 8.450253e+00, 1.753125e+02, 6.187500e+01, 2.182451e+01, 
6       , "1980-02-26 18:00:00", 178.594559, 59.906960, 6.395533e+00, 1.797824e+02, 6.041485e+01, 1.299703e+01, 1.791816e+02, 6.224718e+01, 1.359138e+01, 1.786112e+02, 6.248445e+01, 8.888089e+00, 1.846875e+02, 6.187500e+01, 2.115213e+01, 
6       , "1980-02-27 00:00:00", 177.586884, 60.282181, 5.559580e+00, 1.794768e+02, 6.055547e+01, 1.237973e+01, 1.768079e+02, 6.214477e+01, 1.187423e+01, 1.798024e+02, 5.934505e+01, 7.384250e+00, 1.846875e+02, 6.187500e+01, 2.002514e+01, 
6       , "1980-02-27 06:00:00", 176.395615, 60.446163, 4.413803e+00, 1.793482e+02, 6.106682e+01, 1.091515e+01, 1.760504e+02, 5.992571e+01, 1.120268e+01, 1.738612e+02, 6.148378e+01, 7.361040e+00, 1.809375e+02, 6.437500e+01, 1.841602e+01, 
6       , "1980-02-27 12:00:00", 175.797333, 60.485950, 3.462994e+00, 1.785269e+02, 6.199745e+01, 9.374754e+00, 1.760576e+02, 6.014511e+01, 1.071851e+01, 1.723435e+02, 6.136818e+01, 7.737870e+00, 1.771875e+02, 6.437500e+01, 1.682694e+01, 
7       , "1980-02-29 18:00:00", 110.507393, 27.593092, 2.046822e+00, 1.097217e+02, 2.615188e+01, 5.480459e+00, 1.051263e+02, 2.713806e+01, 1.281332e+01, 1.000000e+25, 1.000000e+25, 3.277869e+00, 1.096875e+02, 2.437500e+01, 1.628406e+01, 
7       , "1980-03-01 00:00:00", 113.531776, 29.748180, 2.650529e+00, 1.156123e+02, 2.996425e+01, 5.494958e+00, 1.000000e+25, 1.000000e+25, 3.662108e+00, 1.104910e+02, 3.023647e+01, 5.785288e+00, 1.115625e+02, 2.437500e+01, 1.691833e+01, 
7       , "1980-03-01 06:00:00", 115.795883, 29.990688, 3.338555e+00, 1.167685e+02, 3.072836e+01, 7.455284e+00, 1.000000e+25, 1.000000e+25, 1.470428e+00, 1.126875e+02, 3.047104e+01, 6.245193e+00, 1.190625e+02, 2.937500e+01, 1.312942e+01, 
7       , "1980-03-01 12:00:00", 118.772949, 30.149521, 3.585793e+00, 1.186466e+02, 3.093265e+01, 7.930401e+00, 1.000000e+25, 1.000000e+25, 2.235018e+00, 1.159730e+02, 3.094889e+01, 6.118137e+00, 1.134375e+02, 3.062500e+01, 1.431504e+01, 
7       , "1980-03-01 18:00:00", 122.673988, 30.035650, 3.703094e+00, 1.217056e+02, 3.083653e+01, 6.770716e+00, 1.000000e+25, 1.000000e+25, 2.506426e+00, 1.256024e+02, 3.274239e+01, 5.621809e+00, 1.171875e+02, 3.062500e+01, 1.604522e+01, 
7       , "1980-03-02 00:00:00", 127.844078, 30.210501, 4.469020e+00, 1.292888e+02, 3.015509e+01, 8.526190e+00, 1.231708e+02, 3.035830e+01, 5.577069e+00, 1.299215e+02, 3.351748e+01, 4.901570e+00, 1.303125e+02, 2.812500e+01, 2.218828e+01, 
7       , "1980-03-02 06:00:00", 131.198303, 31.299963, 5.259235e+00, 1.319819e+02, 3.151715e+01, 1.187525e+01, 1.000000e+25, 1.000000e+25, 2.289737e+00, 1.329500e+02, 3.394891e+01, 4.881632e+00, 1.340625e+02, 2.937500e+01, 2.603977e+01, 
7       , "1980-03-02 12:00:00", 135.212814, 33.031525, 6.205272e+00, 1.356104e+02, 3.309436e+01, 1.386135e+01, 1.355931e+02, 3.259361e+01, 4.883139e+00, 1.000000e+25, 1.000000e+25, 1.469294e+00, 1.378125e+02, 3.187500e+01, 3.090316e+01, 
7       , "1980-03-02 18:00:00", 140.131958, 35.098995, 7.926337e+00, 1.400911e+02, 3.488474e+01, 1.607722e+01, 1.406364e+02, 3.338312e+01, 4.629474e+00, 1.367375e+02, 3.649030e+01, 6.977785e+00, 1.415625e+02, 3.312500e+01, 3.615374e+01, 
7       , "1980-03-03 00:00:00", 144.682297, 37.328033, 9.061203e+00, 1.450558e+02, 3.801433e+01, 1.772544e+01, 1.399364e+02, 3.936571e+01, 7.425933e+00, 1.429812e+02, 3.764505e+01, 7.560618e+00, 1.471875e+02, 3.437500e+01, 3.830784e+01, 
7       , "1980-03-03 06:00:00", 148.476715, 39.020775, 1.032130e+01, 1.477272e+02, 4.012613e+01, 2.139879e+01, 1.464965e+02, 4.020165e+01, 9.753073e+00, 1.482301e+02, 3.844987e+01, 7.665475e+00, 1.509375e+02, 3.562500e+01, 3.679559e+01, 
7       , "1980-03-03 12:00:00", 151.699036, 40.360806, 1.081300e+01, 1.507289e+02, 4.128977e+01, 2.321128e+01, 1.493484e+02, 4.141906e+01, 1.214961e+01, 1.509195e+02, 3.918066e+01, 7.308133e+00, 1.565625e+02, 3.687500e+01, 3.401889e+01, 
7       , "1980-03-03 18:00:00", 154.471481, 41.252327, 1.045084e+01, 1.530196e+02, 4.196642e+01, 2.380150e+01, 1.516334e+02, 4.179889e+01, 1.394448e+01, 1.526293e+02, 4.129229e+01, 7.534423e+00, 1.546875e+02, 4.062500e+01, 3.423502e+01, 
7       , "1980-03-04 00:00:00", 156.982697, 42.009670, 1.000931e+01, 1.555039e+02, 4.224401e+01, 2.438143e+01, 1.545825e+02, 4.130959e+01, 1.288005e+01, 1.565819e+02, 4.131767e+01, 7.574993e+00, 1.565625e+02, 4.062500e+01, 3.749870e+01, 
7       , "1980-03-04 06:00:00", 159.981583, 42.436859, 9.646257e+00, 1.588099e+02, 4.239680e+01, 2.230244e+01, 1.616043e+02, 4.289546e+01, 1.102041e+01, 1.605136e+02, 4.172364e+01, 7.410579e+00, 1.603125e+02, 4.062500e+01, 3.597059e+01, 
7       , "1980-03-04 12:00:00", 162.985062, 42.634113, 9.392365e+00, 1.617987e+02, 4.234925e+01, 1.983165e+01, 1.645761e+02, 4.039291e+01, 1.230621e+01, 1.643179e+02, 4.216614e+01, 7.495320e+00, 1.640625e+02, 3.937500e+01, 3.724551e+01, 
7       , "1980-03-04 18:00:00", 166.149200, 42.504353, 8.899741e+00, 1.649724e+02, 4.222013e+01, 1.680823e+01, 1.666817e+02, 3.979269e+01, 1.323753e+01, 1.659028e+02, 4.270457e+01, 7.864337e+00, 1.678125e+02, 3.937500e+01, 3.681661e+01, 
7       , "1980-03-05 00:00:00", 169.576996, 42.385464, 8.280989e+00, 1.693070e+02, 4.284515e+01, 1.481593e+01, 1.703123e+02, 3.964156e+01, 1.249649e+01, 1.704116e+02, 4.252536e+01, 7.347720e+00, 1.696875e+02, 3.937500e+01, 3.617622e+01, 
7       , "1980-03-05 06:00:00", 173.740494, 42.698444, 7.684940e+00, 1.728185e+02, 4.270665e+01, 1.384138e+01, 1.773377e+02, 4.043744e+01, 1.213819e+01, 1.734757e+02, 4.362260e+01, 6.925314e+00, 1.734375e+02, 3.937500e+01, 3.457404e+01, 
7       , "1980-03-05 12:00:00", 177.841339, 43.276791, 7.072289e+00, 1.768674e+02, 4.331779e+01, 1.206164e+01, 1.836046e+02, 4.214567e+01, 1.078228e+01, 1.759282e+02, 4.449967e+01, 6.321452e+00, 1.790625e+02, 3.937500e+01, 3.287565e+01, 
7       , "1980-03-05 18:00:00", 181.906509, 44.588409, 6.509170e+00, 1.811268e+02, 4.475200e+01, 1.070666e+01, 1.868822e+02, 4.315193e+01, 1.013939e+01, 1.775356e+02, 4.402837e+01, 5.820820e+00, 1.809375e+02, 3.937500e+01, 3.036706e+01, 
7       , "1980-03-06 00:00:00", 185.652908, 46.238575, 6.107142e+00, 1.844437e+02, 4.640184e+01, 9.756760e+00, 1.879763e+02, 4.174824e+01, 1.113656e+01, 1.843229e+02, 4.506852e+01, 5.286335e+00, 1.884375e+02, 4.187500e+01, 2.793234e+01, 
7       , "1980-03-06 06:00:00", 189.185989, 48.066898, 5.727524e+00, 1.879343e+02, 4.777462e+01, 9.300602e+00, 1.000000e+25, 1.000000e+25, 9.918931e-01, 1.865204e+02, 4.710453e+01, 5.895611e+00, 1.921875e+02, 4.312500e+01, 2.816474e+01, 
7       , "1980-03-06 12:00:00", 192.826202, 49.904224, 5.407547e+00, 1.914131e+02, 4.999438e+01, 8.730824e+00, 1.977425e+02, 4.637224e+01, 1.284686e+01, 1.921162e+02, 4.834629e+01, 6.265641e+00, 1.959375e+02, 4.562500e+01, 2.726515e+01, 
7       , "1980-03-06 18:00:00", 196.997498, 52.422970, 5.105996e+00, 1.948167e+02, 5.197363e+01, 9.220016e+00, 1.996728e+02, 5.445625e+01, 8.523363e+00, 2.008044e+02, 4.958895e+01, 6.870440e+00, 1.996875e+02, 4.812500e+01, 2.569390e+01, 
7       , "1980-03-07 00:00:00", 201.738159, 54.550617, 4.886830e+00, 1.983656e+02, 5.326258e+01, 7.750203e+00, 2.072481e+02, 5.130102e+01, 1.388295e+01, 2.042976e+02, 5.248664e+01, 6.561035e+00, 2.015625e+02, 5.062500e+01, 2.346766e+01, 
7       , "1980-03-07 06:00:00", 206.053146, 56.165668, 4.431235e+00, 1.989600e+02, 5.687126e+01, 7.497051e+00, 2.121680e+02, 5.307681e+01, 1.409493e+01, 2.081589e+02, 5.517734e+01, 7.232772e+00, 2.034375e+02, 5.312500e+01, 2.223028e+01, 
7       , "1980-03-07 12:00:00", 210.722931, 57.108204, 3.491796e+00, 2.158486e+02, 5.692524e+01, 6.175087e+00, 2.134157e+02, 5.597990e+01, 1.217336e+01, 2.131667e+02, 5.666235e+01, 7.444891e+00, 2.109375e+02, 5.312500e+01, 1.859783e+01, 
7       , "1980-03-07 18:00:00", 216.344498, 57.682720, 2.344260e+00, 2.176698e+02, 5.732798e+01, 5.329016e+00, 2.187411e+02, 5.682101e+01, 1.139301e+01, 2.169393e+02, 5.833767e+01, 7.211282e+00, 2.146875e+02, 5.437500e+01, 1.804879e+01, 
7       , "1980-03-08 00:00:00", 221.612762, 57.831234, 1.368844e+00, 2.216411e+02, 5.717140e+01, 4.282397e+00, 2.237524e+02, 5.716998e+01, 9.765875e+00, 2.231692e+02, 5.819800e+01, 6.848927e+00, 2.165625e+02, 5.312500e+01, 1.480769e+01, 
7       , "1980-03-08 06:00:00", 224.705139, 57.502281, 6.253998e-01, 2.243365e+02, 5.690644e+01, 3.097432e+00, 2.293382e+02, 5.755106e+01, 7.803754e+00, 2.287904e+02, 5.806709e+01, 6.907017e+00, 2.184375e+02, 5.312500e+01, 1.720566e+01, 
8       , "1980-04-05 18:00:00", 162.373291, 24.633383, 1.616023e+00, 1.614535e+02, 2.342826e+01, 3.516532e+00, 1.673286e+02, 2.494919e+01, 2.680161e+00, 1.000000e+25, 1.000000e+25, -8.345259e-01, 1.603125e+02, 2.187500e+01, 1.144239e+01, 
8       , "1980-04-06 00:00:00", 163.023163, 24.120462, 2.164752e+00, 1.630149e+02, 2.336309e+01, 4.306538e+00, 1.675678e+02, 2.475633e+01, 2.664878e+00, 1.000000e+25, 1.000000e+25, 9.161777e-01, 1.659375e+02, 2.312500e+01, 1.189275e+01, 
8       , "1980-04-06 06:00:00", 164.188370, 24.102352, 2.225804e+00, 1.646230e+02, 2.329349e+01, 4.137537e+00, 1.681602e+02, 2.435442e+01, 3.645854e+00, 1.000000e+25, 1.000000e+25, 1.964014e+00, 1.696875e+02, 2.437500e+01, 9.943435e+00, 
8       , "1980-04-06 12:00:00", 165.573120, 23.989750, 2.797420e+00, 1.652580e+02, 2.302197e+01, 5.520319e+00, 1.694993e+02, 2.343193e+01, 3.873460e+00, 1.000000e+25, 1.000000e+25, 1.490694e+00, 1.715625e+02, 2.562500e+01, 1.032747e+01, 
8       , "1980-04-06 18:00:00", 166.938217, 24.052853, 3.157655e+00, 1.662211e+02, 2.286423e+01, 5.558375e+00, 1.671113e+02, 2.882686e+01, 1.149816e+01, 1.000000e+25, 1.000000e+25, 1.175271e+00, 1.715625e+02, 2.437500e+01, 1.021303e+01, 
8       , "1980-04-07 00:00:00", 167.187744, 23.867365, 3.328168e+00, 1.682526e+02, 2.461841e+01, 5.797656e+00, 1.672233e+02, 2.752079e+01, 8.809243e+00, 1.000000e+25, 1.000000e+25, 2.587464e+00, 1.659375e+02, 2.562500e+01, 1.128929e+01, 
8       , "1980-04-07 06:00:00", 167.160583, 23.775982, 3.262803e+00, 1.678663e+02, 2.418265e+01, 6.029777e+00, 1.672280e+02, 2.657126e+01, 7.827220e+00, 1.000000e+25, 1.000000e+25, 5.349525e+00, 1.659375e+02, 2.812500e+01, 1.156478e+01, 
8       , "1980-04-07 12:00:00", 167.456406, 23.904755, 3.366809e+00, 1.684876e+02, 2.463601e+01, 6.504551e+00, 1.676111e+02, 2.641858e+01, 6.676751e+00, 1.000000e+25, 1.000000e+25, 5.418777e+00, 1.659375e+02, 2.687500e+01, 1.203586e+01, 
8       , "1980-04-07 18:00:00", 167.537125, 24.414671, 3.368875e+00, 1.683850e+02, 2.508490e+01, 5.906753e+00, 1.677377e+02, 2.600787e+01, 5.614796e+00, 1.669536e+02, 2.378124e+01, 5.517168e+00, 1.678125e+02, 2.937500e+01, 1.299493e+01, 
8       , "1980-04-08 00:00:00", 167.806000, 25.449665, 3.167130e+00, 1.678500e+02, 2.514466e+01, 5.065192e+00, 1.672415e+02, 2.498014e+01, 5.005486e+00, 1.678000e+02, 2.429071e+01, 5.721378e+00, 1.659375e+02, 3.062500e+01, 1.288023e+01, 
8       , "1980-04-08 06:00:00", 167.163498, 25.493738, 2.879945e+00, 1.676799e+02, 2.535167e+01, 4.494691e+00, 1.667855e+02, 2.434326e+01, 4.690370e+00, 1.674870e+02, 2.541722e+01, 4.764030e+00, 1.640625e+02, 2.937500e+01, 1.268287e+01, 
8       , "1980-04-08 12:00:00", 166.417648, 25.049570, 2.390279e+00, 1.651051e+02, 2.340732e+01, 3.605520e+00, 1.668787e+02, 2.465426e+01, 4.449915e+00, 1.667218e+02, 2.674272e+01, 5.385427e+00, 1.621875e+02, 2.937500e+01, 1.049939e+01, 
8       , "1980-04-08 18:00:00", 166.648453, 26.344238, 2.338189e+00, 1.686148e+02, 2.801631e+01, 3.413391e+00, 1.672838e+02, 2.667054e+01, 3.966461e+00, 1.670145e+02, 2.713582e+01, 5.920171e+00, 1.696875e+02, 3.062500e+01, 1.189917e+01, 
8       , "1980-04-09 00:00:00", 166.660492, 28.074778, 2.066728e+00, 1.682862e+02, 3.055192e+01, 2.814212e+00, 1.684437e+02, 2.855360e+01, 3.566195e+00, 1.667662e+02, 2.793168e+01, 4.852163e+00, 1.734375e+02, 2.812500e+01, 1.097034e+01, 
8       , "1980-04-09 06:00:00", 166.788361, 29.527327, 1.758918e+00, 1.683970e+02, 3.094799e+01, 2.889268e+00, 1.684115e+02, 2.872377e+01, 2.791666e+00, 1.660929e+02, 2.819651e+01, 5.191101e+00, 1.734375e+02, 2.937500e+01, 1.218254e+01, 
8       , "1980-04-09 12:00:00", 167.562424, 31.232798, 1.378931e+00, 1.689586e+02, 3.135942e+01, 2.616807e+00, 1.679515e+02, 2.831551e+01, 2.997030e+00, 1.659031e+02, 2.810984e+01, 6.130216e+00, 1.734375e+02, 3.062500e+01, 1.254107e+01, 
8       , "1980-04-09 18:00:00", 167.929428, 32.680008, 1.350034e+00, 1.691294e+02, 3.270164e+01, 3.551553e+00, 1.000000e+25, 1.000000e+25, -1.381183e-01, 1.000000e+25, 1.000000e+25, 9.160945e-01, 1.734375e+02, 3.187500e+01, 1.340086e+01, 
8       , "1980-04-10 00:00:00", 167.557449, 34.719509, 9.800752e-01, 1.689314e+02, 3.358844e+01, 3.210121e+00, 1.704957e+02, 3.204644e+01, 1.441575e+00, 1.000000e+25, 1.000000e+25, -8.581865e-01, 1.734375e+02, 3.312500e+01, 1.245697e+01, 
8       , "1980-04-10 06:00:00", 167.919266, 36.722332, 1.053529e+00, 1.701923e+02, 3.486582e+01, 2.529468e+00, 1.622277e+02, 3.580627e+01, 1.052730e+00, 1.691491e+02, 3.716912e+01, 2.128883e-01, 1.734375e+02, 3.437500e+01, 1.284749e+01, 
8       , "1980-04-10 12:00:00", 169.901367, 38.364223, 1.259144e+00, 1.721660e+02, 3.663413e+01, 2.364118e+00, 1.645229e+02, 3.635506e+01, 1.986334e-01, 1.000000e+25, 1.000000e+25, -3.797967e+00, 1.753125e+02, 3.562500e+01, 1.509257e+01, 
8       , "1980-04-10 18:00:00", 173.258316, 39.800976, 1.851027e+00, 1.741788e+02, 4.001023e+01, 4.254112e+00, 1.719401e+02, 4.249873e+01, 2.383449e+00, 1.000000e+25, 1.000000e+25, -5.679190e+00, 1.771875e+02, 3.812500e+01, 1.899911e+01, 
8       , "1980-04-11 00:00:00", 177.223343, 40.731037, 2.244438e+00, 1.784613e+02, 4.071877e+01, 5.839470e+00, 1.750495e+02, 4.256120e+01, 3.607821e+00, 1.763661e+02, 4.322396e+01, -2.957983e+00, 1.809375e+02, 3.937500e+01, 2.308709e+01, 
8       , "1980-04-11 06:00:00", 182.589279, 41.675106, 2.701406e+00, 1.828377e+02, 4.136585e+01, 7.223846e+00, 1.801062e+02, 4.258934e+01, 4.481527e+00, 1.834979e+02, 4.307365e+01, -3.146683e+00, 1.846875e+02, 3.937500e+01, 2.691171e+01, 
8       , "1980-04-11 12:00:00", 189.369568, 42.687187, 3.425756e+00, 1.891248e+02, 4.187438e+01, 7.694273e+00, 1.873032e+02, 4.236691e+01, 4.778606e+00, 1.882251e+02, 4.283845e+01, -1.103598e+00, 1.921875e+02, 4.062500e+01, 2.894767e+01, 
8       , "1980-04-11 18:00:00", 195.132034, 43.089233, 3.726112e+00, 1.956352e+02, 4.226616e+01, 6.653652e+00, 1.945049e+02, 4.209341e+01, 2.460245e+00, 1.999890e+02, 4.253481e+01, -1.291425e+00, 1.978125e+02, 4.062500e+01, 2.947914e+01, 
8       , "1980-04-12 00:00:00", 200.581528, 43.341564, 4.185181e+00, 2.010108e+02, 4.294203e+01, 7.302935e+00, 1.998744e+02, 4.746447e+01, 3.553949e+00, 1.956832e+02, 4.173955e+01, -3.904680e+00, 2.015625e+02, 4.062500e+01, 2.832752e+01, 
8       , "1980-04-12 06:00:00", 206.695190, 43.694828, 4.354591e+00, 2.083896e+02, 4.433489e+01, 7.223782e+00, 1.000000e+25, 1.000000e+25, 8.772628e-01, 2.081744e+02, 4.077059e+01, -3.141728e+00, 2.090625e+02, 4.187500e+01, 2.667589e+01, 
8       , "1980-04-12 12:00:00", 212.247574, 44.101124, 4.810736e+00, 2.120903e+02, 4.438024e+01, 8.931149e+00, 2.072784e+02, 4.734031e+01, 6.378994e+00, 2.115259e+02, 4.850401e+01, 1.142162e+01, 2.128125e+02, 4.062500e+01, 2.578655e+01, 
8       , "1980-04-12 18:00:00", 217.374664, 45.095852, 4.593337e+00, 2.191854e+02, 4.719352e+01, 7.749728e+00, 2.147311e+02, 4.754455e+01, 7.324619e+00, 2.202985e+02, 4.886407e+01, 1.056925e+01, 2.184375e+02, 4.187500e+01, 2.385865e+01, 
8       , "1980-04-13 00:00:00", 221.855286, 46.976410, 4.709067e+00, 2.218325e+02, 4.768198e+01, 7.487526e+00, 2.195136e+02, 4.832418e+01, 7.297536e+00, 2.252000e+02, 4.980628e+01, 8.017731e+00, 2.240625e+02, 4.312500e+01, 2.047951e+01, 
8       , "1980-04-13 06:00:00", 224.565857, 48.429951, 4.534276e+00, 2.256196e+02, 5.120156e+01, 1.145457e+01, 2.232704e+02, 4.922454e+01, 7.433387e+00, 2.192672e+02, 4.827427e+01, 1.029151e+01, 2.296875e+02, 5.187500e+01, 2.429097e+01, 
8       , "1980-04-13 12:00:00", 226.911499, 49.456257, 3.893193e+00, 2.271025e+02, 5.130806e+01, 1.109700e+01, 2.277117e+02, 4.849492e+01, 6.904368e+00, 2.261327e+02, 4.883063e+01, 8.710515e+00, 2.296875e+02, 5.312500e+01, 2.654192e+01, 
8       , "1980-04-13 18:00:00", 229.357544, 51.156712, 2.824834e+00, 2.282534e+02, 5.325911e+01, 7.673740e+00, 2.242527e+02, 5.297625e+01, 8.630972e+00, 1.000000e+25, 1.000000e+25, 4.899724e+00, 2.334375e+02, 4.937500e+01, 1.887024e+01, 
8       , "1980-04-14 00:00:00", 228.983383, 57.130779, 1.512833e+00, 2.301186e+02, 5.346248e+01, 4.740177e+00, 1.000000e+25, 1.000000e+25, 2.868768e+00, 2.247866e+02, 5.365373e+01, 7.229637e+00, 2.203125e+02, 5.562500e+01, 1.204767e+01, 
9       , "1980-05-28 12:00:00", 270.696991, 6.307271, 1.627946e+00, 2.710556e+02, 7.615544e+00, 3.825288e+00, 1.000000e+25, 1.000000e+25, -2.645754e-01, 2.722760e+02, 8.774543e+00, -3.577935e-01, 2.728125e+02, 1.062500e+01, 1.328311e+01, 
9       , "1980-05-28 18:00:00", 270.164001, 6.488625, 1.518311e+00, 2.703907e+02, 7.755908e+00, 3.548062e+00, 1.000000e+25, 1.000000e+25, -7.619341e-02, 2.722403e+02, 7.845452e+00, -7.582036e-01, 2.709375e+02, 1.062500e+01, 1.289072e+01, 
9       , "1980-05-29 00:00:00", 269.713654, 6.420962, 1.641685e+00, 2.694776e+02, 7.502504e+00, 4.044860e+00, 1.000000e+25, 1.000000e+25, 2.129626e-02, 1.000000e+25, 1.000000e+25, -2.051889e+00, 2.690625e+02, 1.062500e+01, 1.506028e+01, 
9       , "1980-05-29 06:00:00", 268.490051, 5.923110, 1.791957e+00, 2.682523e+02, 6.747588e+00, 4.483414e+00, 1.000000e+25, 1.000000e+25, 3.999825e-01, 1.000000e+25, 1.000000e+25, -2.031094e+00, 2.671875e+02, 9.375000e+00, 1.544375e+01, 
9       , "1980-05-29 12:00:00", 266.953735, 5.339516, 1.861680e+00, 2.665597e+02, 6.053822e+00, 4.906803e+00, 2.689874e+02, 4.739601e+00, 2.032352e+00, 1.000000e+25, 1.000000e+25, -2.138123e+00, 2.653125e+02, 9.375000e+00, 1.571128e+01, 
9       , "1980-05-29 18:00:00", 265.949768, 5.393618, 1.582788e+00, 2.662834e+02, 5.871003e+00, 4.417999e+00, 1.000000e+25, 1.000000e+25, 7.541826e-01, 1.000000e+25, 1.000000e+25, -2.630093e+00, 2.615625e+02, 9.375000e+00, 1.574041e+01, 
9       , "1980-05-30 00:00:00", 267.169464, 5.806439, 1.481058e+00, 2.662126e+02, 6.078701e+00, 3.771784e+00, 2.691028e+02, 4.685094e+00, 1.857495e+00, 1.000000e+25, 1.000000e+25, -2.529806e+00, 2.690625e+02, 1.062500e+01, 1.319328e+01, 
