7       , "1984-03-01 12:00:00", 145.387955, 34.753731, 8.285891e+00, 1.460464e+02, 3.509715e+01, 1.765942e+01, 1.424407e+02, 3.560929e+01, 9.463044e+00, 1.000000e+25, 1.000000e+25, -1.240990e+00, 1.471875e+02, 3.312500e+01, 3.891125e+01, 
7       , "1984-03-01 18:00:00", 149.369553, 35.788353, 9.116724e+00, 1.502306e+02, 3.636839e+01, 1.834601e+01, 1.467529e+02, 3.642889e+01, 1.169671e+01, 1.000000e+25, 1.000000e+25, 3.563172e-01, 1.528125e+02, 3.437500e+01, 3.813055e+01, 
7       , "1984-03-02 00:00:00", 151.861374, 37.201317, 9.857945e+00, 1.508739e+02, 3.785038e+01, 1.839004e+01, 1.000000e+25, 1.000000e+25, 1.190524e+01, 1.000000e+25, 1.000000e+25, 6.821172e+00, 1.546875e+02, 3.562500e+01, 3.677959e+01, 
7       , "1984-03-02 06:00:00", 154.758667, 38.131836, 1.135938e+01, 1.540971e+02, 3.881891e+01, 2.398148e+01, 1.512959e+02, 3.605894e+01, 1.579553e+01, 1.522528e+02, 3.790139e+01, 1.552091e+01, 1.528125e+02, 3.687500e+01, 3.936489e+01, 
7       , "1984-03-02 12:00:00", 158.257568, 38.851315, 1.194138e+01, 1.573185e+02, 3.956473e+01, 2.626320e+01, 1.586672e+02, 3.660406e+01, 1.551086e+01, 1.592172e+02, 3.806100e+01, 1.641125e+01, 1.565625e+02, 3.562500e+01, 4.181586e+01, 
7       , "1984-03-02 18:00:00", 162.517197, 38.968254, 1.145383e+01, 1.613613e+02, 3.962679e+01, 2.428012e+01, 1.627708e+02, 3.627926e+01, 1.589184e+01, 1.648195e+02, 3.787566e+01, 1.590516e+01, 1.603125e+02, 3.687500e+01, 4.198377e+01, 
7       , "1984-03-03 00:00:00", 166.887268, 38.815525, 1.018063e+01, 1.656842e+02, 3.925675e+01, 2.097712e+01, 1.668812e+02, 3.685296e+01, 1.381898e+01, 1.693238e+02, 3.802534e+01, 1.284128e+01, 1.640625e+02, 3.687500e+01, 4.225360e+01, 
7       , "1984-03-03 06:00:00", 171.672516, 38.433895, 9.252572e+00, 1.712173e+02, 3.861519e+01, 1.877109e+01, 1.696389e+02, 3.758829e+01, 1.515460e+01, 1.711436e+02, 3.815812e+01, 9.689999e+00, 1.696875e+02, 3.562500e+01, 3.936318e+01, 
7       , "1984-03-03 12:00:00", 176.096985, 37.990425, 8.711417e+00, 1.757145e+02, 3.829852e+01, 1.796200e+01, 1.752238e+02, 3.672001e+01, 1.577594e+01, 1.756319e+02, 3.659893e+01, 9.896145e+00, 1.753125e+02, 3.562500e+01, 3.841642e+01, 
7       , "1984-03-03 18:00:00", 180.179825, 37.407284, 8.441704e+00, 1.797948e+02, 3.777151e+01, 1.707710e+01, 1.780896e+02, 3.607807e+01, 1.764449e+01, 1.783182e+02, 3.677350e+01, 1.242822e+01, 1.790625e+02, 3.437500e+01, 3.580461e+01, 
7       , "1984-03-04 00:00:00", 184.716705, 36.802795, 8.149270e+00, 1.843937e+02, 3.739013e+01, 1.631541e+01, 1.839433e+02, 3.483474e+01, 1.743840e+01, 1.830834e+02, 3.622646e+01, 1.460838e+01, 1.846875e+02, 3.437500e+01, 3.399785e+01, 
7       , "1984-03-04 06:00:00", 189.814316, 36.468033, 7.376520e+00, 1.890932e+02, 3.706059e+01, 1.356555e+01, 1.898117e+02, 3.448217e+01, 1.728738e+01, 1.896456e+02, 3.568746e+01, 1.460752e+01, 1.903125e+02, 3.312500e+01, 3.063387e+01, 
7       , "1984-03-04 12:00:00", 194.836868, 36.893509, 6.986771e+00, 1.939185e+02, 3.773475e+01, 1.142552e+01, 1.958348e+02, 3.495984e+01, 1.490994e+01, 1.957116e+02, 3.639666e+01, 1.358388e+01, 1.996875e+02, 3.312500e+01, 2.925143e+01, 
7       , "1984-03-04 18:00:00", 199.785751, 37.674637, 6.838450e+00, 1.976210e+02, 3.775940e+01, 9.942532e+00, 2.000104e+02, 3.545610e+01, 1.200389e+01, 2.013621e+02, 3.861451e+01, 1.212452e+01, 2.071875e+02, 3.687500e+01, 3.169169e+01, 
7       , "1984-03-05 00:00:00", 203.810135, 38.626099, 7.077671e+00, 2.032260e+02, 4.036549e+01, 1.044805e+01, 2.059285e+02, 4.066465e+01, 1.014485e+01, 1.000000e+25, 1.000000e+25, 9.480328e+00, 2.109375e+02, 3.687500e+01, 2.921290e+01, 
7       , "1984-03-05 06:00:00", 207.242630, 39.941055, 7.582803e+00, 2.062687e+02, 3.975010e+01, 1.120898e+01, 2.083103e+02, 4.064878e+01, 1.052270e+01, 2.024652e+02, 3.778225e+01, 1.579414e+01, 2.128125e+02, 3.812500e+01, 3.017643e+01, 
7       , "1984-03-05 12:00:00", 210.347855, 41.217976, 8.321558e+00, 2.098581e+02, 4.027008e+01, 1.173357e+01, 2.107482e+02, 4.149644e+01, 1.105493e+01, 2.078267e+02, 3.842001e+01, 1.597354e+01, 2.146875e+02, 3.812500e+01, 3.129795e+01, 
7       , "1984-03-05 18:00:00", 212.841324, 42.858513, 8.844649e+00, 2.119789e+02, 4.238375e+01, 1.236150e+01, 2.132844e+02, 4.196112e+01, 1.465888e+01, 1.000000e+25, 1.000000e+25, 1.145924e+01, 2.184375e+02, 4.187500e+01, 3.157928e+01, 
7       , "1984-03-06 00:00:00", 214.809647, 44.433613, 8.673478e+00, 2.138364e+02, 4.436279e+01, 1.305368e+01, 2.156735e+02, 4.319339e+01, 1.804677e+01, 1.000000e+25, 1.000000e+25, 1.202700e+01, 2.221875e+02, 4.437500e+01, 2.862337e+01, 
7       , "1984-03-06 06:00:00", 216.464798, 45.935097, 8.063641e+00, 2.152656e+02, 4.725943e+01, 1.376375e+01, 2.174295e+02, 4.738365e+01, 1.693918e+01, 1.000000e+25, 1.000000e+25, 1.334707e+01, 2.240625e+02, 4.687500e+01, 2.605202e+01, 
7       , "1984-03-06 12:00:00", 217.964355, 47.999302, 6.992442e+00, 2.166954e+02, 4.878206e+01, 1.341235e+01, 2.192649e+02, 4.796127e+01, 1.624839e+01, 2.172969e+02, 4.342403e+01, 1.786406e+01, 2.240625e+02, 5.062500e+01, 2.534154e+01, 
7       , "1984-03-06 18:00:00", 219.528168, 50.363003, 5.454991e+00, 2.188025e+02, 4.916313e+01, 1.018377e+01, 2.194752e+02, 5.222566e+01, 1.261606e+01, 1.000000e+25, 1.000000e+25, 1.832052e+01, 2.240625e+02, 5.562500e+01, 2.579341e+01, 
7       , "1984-03-07 00:00:00", 221.451019, 52.578430, 3.468382e+00, 2.201227e+02, 5.508749e+01, 9.669560e+00, 2.210826e+02, 5.475635e+01, 1.073301e+01, 1.000000e+25, 1.000000e+25, 1.645738e+01, 2.259375e+02, 5.562500e+01, 2.672656e+01, 
8       , "1984-03-09 06:00:00", 125.432289, 29.739697, 3.256829e+00, 1.268998e+02, 2.937346e+01, 6.144252e+00, 1.255073e+02, 2.874745e+01, -1.484953e+00, 1.000000e+25, 1.000000e+25, -3.464226e+00, 1.303125e+02, 3.062500e+01, 1.670585e+01, 
8       , "1984-03-09 12:00:00", 126.241730, 31.325153, 3.788998e+00, 1.276634e+02, 3.106026e+01, 6.659185e+00, 1.231307e+02, 3.319304e+01, 7.548005e+00, 1.000000e+25, 1.000000e+25, -2.666418e+00, 1.303125e+02, 3.187500e+01, 1.988854e+01, 
8       , "1984-03-09 18:00:00", 128.687775, 32.259636, 4.575191e+00, 1.295632e+02, 3.213410e+01, 8.492889e+00, 1.262996e+02, 3.309326e+01, 7.345058e+00, 1.000000e+25, 1.000000e+25, -1.665299e+00, 1.321875e+02, 3.312500e+01, 2.039043e+01, 
8       , "1984-03-10 00:00:00", 131.503860, 33.051769, 4.729586e+00, 1.320701e+02, 3.324488e+01, 8.546016e+00, 1.299840e+02, 3.331779e+01, 5.952322e+00, 1.315426e+02, 3.467420e+01, 4.060554e-01, 1.340625e+02, 3.062500e+01, 2.231308e+01, 
8       , "1984-03-10 06:00:00", 134.200516, 33.969296, 4.124583e+00, 1.349134e+02, 3.418612e+01, 7.455610e+00, 1.339163e+02, 3.449918e+01, 4.327713e+00, 1.000000e+25, 1.000000e+25, -7.169954e-01, 1.378125e+02, 3.187500e+01, 2.206890e+01, 
8       , "1984-03-10 12:00:00", 138.000336, 35.355495, 4.016464e+00, 1.386215e+02, 3.517971e+01, 8.489552e+00, 1.355359e+02, 3.645394e+01, 3.847311e+00, 1.000000e+25, 1.000000e+25, -9.209701e-01, 1.396875e+02, 3.312500e+01, 2.461115e+01, 
8       , "1984-03-10 18:00:00", 143.316650, 37.068134, 3.998088e+00, 1.428292e+02, 3.614565e+01, 8.229723e+00, 1.405883e+02, 3.703147e+01, 3.619526e+00, 1.000000e+25, 1.000000e+25, -2.569304e-01, 1.434375e+02, 3.437500e+01, 2.866668e+01, 
8       , "1984-03-11 00:00:00", 148.896179, 37.839718, 5.695572e+00, 1.483216e+02, 3.708221e+01, 1.128139e+01, 1.477838e+02, 3.744039e+01, 3.118238e+00, 1.000000e+25, 1.000000e+25, 6.211001e-02, 1.471875e+02, 3.437500e+01, 3.375936e+01, 
8       , "1984-03-11 06:00:00", 153.956055, 38.320152, 6.861594e+00, 1.539718e+02, 3.805782e+01, 1.172652e+01, 1.591527e+02, 3.758834e+01, 4.532476e+00, 1.000000e+25, 1.000000e+25, 1.411399e+00, 1.546875e+02, 3.562500e+01, 3.609755e+01, 
8       , "1984-03-11 12:00:00", 160.139786, 39.148602, 7.941707e+00, 1.605110e+02, 3.935862e+01, 1.547260e+01, 1.603766e+02, 3.805320e+01, 4.630906e+00, 1.000000e+25, 1.000000e+25, 4.651057e+00, 1.603125e+02, 3.562500e+01, 3.941541e+01, 
8       , "1984-03-11 18:00:00", 167.020386, 40.428635, 9.489827e+00, 1.668217e+02, 4.016680e+01, 1.854305e+01, 1.000000e+25, 1.000000e+25, 1.405729e+00, 1.000000e+25, 1.000000e+25, 5.305634e+00, 1.678125e+02, 3.812500e+01, 4.401189e+01, 
8       , "1984-03-12 00:00:00", 173.465881, 42.482086, 1.085386e+01, 1.747591e+02, 4.399016e+01, 2.006843e+01, 1.000000e+25, 1.000000e+25, 3.662399e+00, 1.000000e+25, 1.000000e+25, 5.432864e+00, 1.753125e+02, 3.937500e+01, 4.511749e+01, 
8       , "1984-03-12 06:00:00", 178.438156, 44.482632, 1.224060e+01, 1.790015e+02, 4.627000e+01, 2.481222e+01, 1.000000e+25, 1.000000e+25, 9.146978e+00, 1.000000e+25, 1.000000e+25, 6.754390e+00, 1.809375e+02, 4.062500e+01, 4.397890e+01, 
8       , "1984-03-12 12:00:00", 181.833908, 47.012981, 1.310253e+01, 1.812103e+02, 4.817984e+01, 2.623505e+01, 1.805766e+02, 4.586271e+01, 1.733635e+01, 1.000000e+25, 1.000000e+25, 8.880403e+00, 1.865625e+02, 4.812500e+01, 4.147110e+01, 
8       , "1984-03-12 18:00:00", 183.035278, 49.286385, 1.342905e+01, 1.815563e+02, 4.962069e+01, 2.606982e+01, 1.833812e+02, 4.858793e+01, 2.057351e+01, 1.850988e+02, 4.731041e+01, 1.248570e+01, 1.921875e+02, 4.937500e+01, 3.901336e+01, 
8       , "1984-03-13 00:00:00", 183.199860, 50.724670, 1.344097e+01, 1.821571e+02, 5.010371e+01, 2.435988e+01, 1.850815e+02, 5.070173e+01, 2.086185e+01, 1.872788e+02, 4.997517e+01, 1.184754e+01, 1.828125e+02, 4.687500e+01, 3.715468e+01, 
8       , "1984-03-13 06:00:00", 183.604019, 51.272537, 1.304837e+01, 1.840009e+02, 5.030705e+01, 2.094464e+01, 1.850294e+02, 5.201538e+01, 1.927520e+01, 1.851985e+02, 5.312713e+01, 1.088716e+01, 1.846875e+02, 4.687500e+01, 3.651858e+01, 
8       , "1984-03-13 12:00:00", 184.749908, 51.722527, 1.230837e+01, 1.863009e+02, 5.109246e+01, 1.918780e+01, 1.846200e+02, 5.128607e+01, 1.814459e+01, 1.840495e+02, 5.375438e+01, 9.604413e+00, 1.846875e+02, 4.687500e+01, 3.737741e+01, 
8       , "1984-03-13 18:00:00", 186.458725, 52.061253, 1.093440e+01, 1.883438e+02, 5.195814e+01, 1.833206e+01, 1.866366e+02, 5.136732e+01, 1.769298e+01, 1.840568e+02, 5.384319e+01, 9.202866e+00, 1.865625e+02, 4.687500e+01, 3.612857e+01, 
8       , "1984-03-14 00:00:00", 188.606583, 52.750862, 9.300028e+00, 1.898906e+02, 5.319099e+01, 1.690327e+01, 1.896587e+02, 5.163758e+01, 1.415139e+01, 1.889404e+02, 5.226588e+01, 8.249627e+00, 1.903125e+02, 4.812500e+01, 3.280882e+01, 
8       , "1984-03-14 06:00:00", 191.513229, 53.706734, 7.465859e+00, 1.911148e+02, 5.396132e+01, 1.556190e+01, 1.919818e+02, 5.171278e+01, 1.244927e+01, 1.923154e+02, 5.072333e+01, 1.215808e+01, 1.940625e+02, 4.937500e+01, 3.005248e+01, 
8       , "1984-03-14 12:00:00", 195.451233, 54.980988, 5.557478e+00, 1.935300e+02, 5.504718e+01, 1.165522e+01, 1.944586e+02, 5.292343e+01, 1.240185e+01, 1.977926e+02, 5.261305e+01, 1.374219e+01, 1.959375e+02, 5.187500e+01, 2.536273e+01, 
8       , "1984-03-14 18:00:00", 197.219131, 56.972965, 3.219568e+00, 1.937360e+02, 5.664863e+01, 8.927313e+00, 1.000000e+25, 1.000000e+25, 8.033121e+00, 1.000000e+25, 1.000000e+25, 1.120831e+01, 2.015625e+02, 6.187500e+01, 1.983821e+01, 
9       , "1984-03-13 00:00:00", 108.591644, 26.334957, 2.539535e+00, 1.087518e+02, 2.657488e+01, 5.533331e+00, 1.000000e+25, 1.000000e+25, 4.261765e-01, 1.073484e+02, 2.877764e+01, 7.895116e+00, 1.078125e+02, 2.437500e+01, 1.590596e+01, 
9       , "1984-03-13 06:00:00", 112.025383, 27.663500, 2.694928e+00, 1.144485e+02, 2.950244e+01, 6.223160e+00, 1.000000e+25, 1.000000e+25, 3.043082e-01, 1.090820e+02, 2.946094e+01, 7.488034e+00, 1.171875e+02, 2.937500e+01, 1.576331e+01, 
9       , "1984-03-13 12:00:00", 113.032829, 28.506256, 2.826464e+00, 1.152790e+02, 3.025580e+01, 5.920338e+00, 1.000000e+25, 1.000000e+25, 8.653305e-02, 1.111034e+02, 3.250969e+01, 5.586913e+00, 1.096875e+02, 2.437500e+01, 1.665428e+01, 
9       , "1984-03-13 18:00:00", 114.703835, 29.244654, 2.678082e+00, 1.161605e+02, 3.093808e+01, 6.082881e+00, 1.000000e+25, 1.000000e+25, -4.805596e-01, 1.000000e+25, 1.000000e+25, 2.137992e+00, 1.209375e+02, 2.812500e+01, 1.463000e+01, 
9       , "1984-03-14 00:00:00", 116.728325, 30.159748, 2.831903e+00, 1.169882e+02, 3.064672e+01, 6.406802e+00, 1.000000e+25, 1.000000e+25, -1.021612e+00, 1.203913e+02, 2.957066e+01, 2.987857e+00, 1.209375e+02, 2.937500e+01, 1.447696e+01, 
9       , "1984-03-14 06:00:00", 118.153580, 30.281702, 2.504983e+00, 1.167408e+02, 3.019332e+01, 5.580739e+00, 1.000000e+25, 1.000000e+25, 1.289157e-01, 1.000000e+25, 1.000000e+25, 1.208752e+00, 1.115625e+02, 2.937500e+01, 1.227979e+01, 
9       , "1984-03-14 12:00:00", 118.918343, 31.343243, 2.103015e+00, 1.164066e+02, 3.028718e+01, 5.676426e+00, 1.000000e+25, 1.000000e+25, -1.335745e-01, 1.000000e+25, 1.000000e+25, 6.302596e-01, 1.134375e+02, 3.062500e+01, 1.004637e+01, 
9       , "1984-03-14 18:00:00", 121.703972, 32.217144, 1.968783e+00, 1.243758e+02, 3.238452e+01, 2.109429e+00, 1.211392e+02, 3.457504e+01, 1.265347e+00, 1.000000e+25, 1.000000e+25, -2.734091e-01, 1.284375e+02, 3.062500e+01, 8.620829e+00, 
9       , "1984-03-15 00:00:00", 126.064995, 32.056538, 2.093680e+00, 1.258834e+02, 3.264001e+01, 2.741570e+00, 1.000000e+25, 1.000000e+25, -2.644511e+00, 1.000000e+25, 1.000000e+25, -2.260976e-01, 1.321875e+02, 3.187500e+01, 1.136441e+01, 
9       , "1984-03-15 06:00:00", 127.863998, 32.136337, 2.346768e+00, 1.271272e+02, 3.230144e+01, 2.718857e+00, 1.230499e+02, 3.455739e+01, 2.972548e-01, 1.000000e+25, 1.000000e+25, 1.065515e+00, 1.321875e+02, 3.187500e+01, 1.102654e+01, 
9       , "1984-03-15 12:00:00", 128.931473, 32.589794, 2.685441e+00, 1.297655e+02, 3.418890e+01, 4.386665e+00, 1.000000e+25, 1.000000e+25, -1.157799e+00, 1.000000e+25, 1.000000e+25, 2.826587e+00, 1.321875e+02, 3.187500e+01, 1.239139e+01, 
9       , "1984-03-15 18:00:00", 130.610580, 32.903610, 3.341514e+00, 1.310016e+02, 3.422573e+01, 6.500133e+00, 1.000000e+25, 1.000000e+25, -1.234812e+00, 1.000000e+25, 1.000000e+25, 3.223571e+00, 1.359375e+02, 3.312500e+01, 1.302517e+01, 
9       , "1984-03-16 00:00:00", 133.985321, 33.486874, 3.716017e+00, 1.334258e+02, 3.408448e+01, 6.394942e+00, 1.000000e+25, 1.000000e+25, -2.057459e+00, 1.289180e+02, 3.213266e+01, 4.714842e+00, 1.378125e+02, 3.187500e+01, 1.918255e+01, 
9       , "1984-03-16 06:00:00", 137.892288, 34.076283, 4.257266e+00, 1.405299e+02, 3.353060e+01, 8.793085e+00, 1.000000e+25, 1.000000e+25, -2.138083e+00, 1.358441e+02, 3.362989e+01, 4.032610e+00, 1.415625e+02, 3.187500e+01, 2.352996e+01, 
9       , "1984-03-16 12:00:00", 141.312103, 34.799122, 4.543023e+00, 1.433101e+02, 3.455073e+01, 1.112990e+01, 1.000000e+25, 1.000000e+25, -1.585684e+00, 1.417520e+02, 3.511407e+01, 4.232485e+00, 1.434375e+02, 3.312500e+01, 2.779534e+01, 
9       , "1984-03-16 18:00:00", 146.137100, 35.720810, 5.062138e+00, 1.462525e+02, 3.542109e+01, 1.278582e+01, 1.000000e+25, 1.000000e+25, -1.323014e+00, 1.000000e+25, 1.000000e+25, -5.293748e-01, 1.471875e+02, 3.437500e+01, 3.024397e+01, 
9       , "1984-03-17 00:00:00", 150.801682, 36.915813, 6.033385e+00, 1.507684e+02, 3.644730e+01, 1.338130e+01, 1.000000e+25, 1.000000e+25, -6.803398e-02, 1.484953e+02, 3.499277e+01, 1.464883e+00, 1.528125e+02, 3.437500e+01, 3.524168e+01, 
9       , "1984-03-17 06:00:00", 156.326660, 37.985001, 7.436851e+00, 1.570205e+02, 3.830588e+01, 1.451923e+01, 1.000000e+25, 1.000000e+25, 2.057220e+00, 1.571613e+02, 3.528524e+01, 2.119870e+00, 1.584375e+02, 3.562500e+01, 3.793591e+01, 
9       , "1984-03-17 12:00:00", 161.683640, 39.208683, 9.387611e+00, 1.622930e+02, 4.002607e+01, 2.004984e+01, 1.603362e+02, 4.097328e+01, 8.862292e+00, 1.000000e+25, 1.000000e+25, -4.604216e+00, 1.640625e+02, 3.687500e+01, 4.277087e+01, 
9       , "1984-03-17 18:00:00", 167.075546, 40.501728, 1.112176e+01, 1.674559e+02, 4.156232e+01, 2.493064e+01, 1.659562e+02, 4.177305e+01, 1.333256e+01, 1.624668e+02, 4.292374e+01, 1.124754e+01, 1.696875e+02, 3.937500e+01, 4.605451e+01, 
9       , "1984-03-18 00:00:00", 172.614960, 42.272038, 1.270883e+01, 1.725855e+02, 4.331205e+01, 3.010249e+01, 1.717795e+02, 4.278102e+01, 1.760010e+01, 1.718701e+02, 4.289954e+01, 1.469872e+01, 1.753125e+02, 4.187500e+01, 4.783044e+01, 
9       , "1984-03-18 06:00:00", 177.505417, 44.361015, 1.372269e+01, 1.770854e+02, 4.544411e+01, 3.009807e+01, 1.771311e+02, 4.346828e+01, 2.048319e+01, 1.780993e+02, 4.305910e+01, 1.577185e+01, 1.809375e+02, 4.187500e+01, 4.313091e+01, 
9       , "1984-03-18 12:00:00", 181.072205, 46.813370, 1.366278e+01, 1.799540e+02, 4.776217e+01, 2.986128e+01, 1.825869e+02, 4.509490e+01, 1.909104e+01, 1.808179e+02, 4.214673e+01, 1.666802e+01, 1.846875e+02, 4.937500e+01, 3.964151e+01, 
9       , "1984-03-18 18:00:00", 182.841522, 49.055992, 1.337155e+01, 1.808737e+02, 4.938658e+01, 2.696560e+01, 1.837684e+02, 4.888791e+01, 1.596258e+01, 1.844883e+02, 4.872275e+01, 1.012032e+01, 1.790625e+02, 4.687500e+01, 4.123311e+01, 
9       , "1984-03-19 00:00:00", 183.305161, 50.536552, 1.263550e+01, 1.817498e+02, 5.040472e+01, 2.324054e+01, 1.845982e+02, 5.078109e+01, 1.334321e+01, 1.852204e+02, 4.994465e+01, 8.635400e+00, 1.809375e+02, 4.812500e+01, 4.064589e+01, 
9       , "1984-03-19 06:00:00", 183.798050, 51.134922, 1.182130e+01, 1.831395e+02, 5.084223e+01, 2.144718e+01, 1.840883e+02, 5.179820e+01, 1.288237e+01, 1.000000e+25, 1.000000e+25, 7.197075e+00, 1.846875e+02, 4.812500e+01, 3.945837e+01, 
9       , "1984-03-19 12:00:00", 184.405472, 51.187336, 1.106384e+01, 1.847336e+02, 5.092821e+01, 2.017223e+01, 1.837437e+02, 5.185606e+01, 1.296640e+01, 1.000000e+25, 1.000000e+25, 5.972573e+00, 1.884375e+02, 4.937500e+01, 3.732344e+01, 
9       , "1984-03-19 18:00:00", 185.600464, 50.905842, 1.019225e+01, 1.855977e+02, 5.044980e+01, 1.853628e+01, 1.841678e+02, 5.138216e+01, 1.351300e+01, 1.844490e+02, 5.207107e+01, 6.747056e+00, 1.865625e+02, 4.812500e+01, 3.410409e+01, 
9       , "1984-03-20 00:00:00", 187.633728, 50.666077, 9.247174e+00, 1.880053e+02, 5.066873e+01, 1.696706e+01, 1.860737e+02, 5.060913e+01, 1.350498e+01, 1.853188e+02, 5.136353e+01, 6.077174e+00, 1.884375e+02, 4.687500e+01, 3.405648e+01, 
9       , "1984-03-20 06:00:00", 190.191010, 50.549831, 8.372385e+00, 1.901606e+02, 5.036282e+01, 1.469742e+01, 1.891752e+02, 5.026955e+01, 1.237120e+01, 1.000000e+25, 1.000000e+25, 5.729741e+00, 1.921875e+02, 4.687500e+01, 3.250749e+01, 
9       , "1984-03-20 12:00:00", 193.025543, 50.890911, 7.657592e+00, 1.930946e+02, 5.053849e+01, 1.341354e+01, 1.929200e+02, 5.025498e+01, 1.109801e+01, 1.000000e+25, 1.000000e+25, 5.684227e+00, 1.940625e+02, 4.687500e+01, 3.017193e+01, 
9       , "1984-03-20 18:00:00", 195.858978, 51.314632, 7.144366e+00, 1.960692e+02, 5.099725e+01, 1.261599e+01, 1.963266e+02, 5.082367e+01, 9.912013e+00, 1.000000e+25, 1.000000e+25, 6.002790e+00, 1.996875e+02, 4.812500e+01, 2.883005e+01, 
9       , "1984-03-21 00:00:00", 198.796967, 52.062714, 6.596945e+00, 1.992125e+02, 5.208057e+01, 1.085264e+01, 1.998302e+02, 5.136905e+01, 8.092389e+00, 1.000000e+25, 1.000000e+25, 5.181466e+00, 2.015625e+02, 4.812500e+01, 2.617182e+01, 
9       , "1984-03-21 06:00:00", 201.218414, 52.910118, 6.250165e+00, 2.022203e+02, 5.340892e+01, 1.040815e+01, 2.027486e+02, 5.232334e+01, 6.901459e+00, 1.000000e+25, 1.000000e+25, 4.408060e+00, 2.071875e+02, 5.062500e+01, 2.407708e+01, 
9       , "1984-03-21 12:00:00", 203.352188, 53.605202, 5.765148e+00, 2.042293e+02, 5.458171e+01, 9.815811e+00, 2.055125e+02, 5.351663e+01, 6.081939e+00, 1.976249e+02, 5.399535e+01, 5.150092e+00, 2.090625e+02, 5.187500e+01, 2.114998e+01, 
9       , "1984-03-21 18:00:00", 204.933197, 54.232800, 5.354363e+00, 2.054779e+02, 5.502030e+01, 9.799889e+00, 2.078823e+02, 5.428851e+01, 5.910708e+00, 2.005492e+02, 5.394920e+01, 5.914164e+00, 2.128125e+02, 5.187500e+01, 1.904069e+01, 
9       , "1984-03-22 00:00:00", 206.502380, 54.652630, 4.964153e+00, 2.062352e+02, 5.531426e+01, 8.939692e+00, 2.062702e+02, 5.092782e+01, 6.413055e+00, 2.047239e+02, 5.467367e+01, 5.172010e+00, 2.109375e+02, 4.937500e+01, 1.612221e+01, 
9       , "1984-03-22 06:00:00", 207.705154, 54.945648, 4.806076e+00, 2.073998e+02, 5.563665e+01, 8.820180e+00, 2.123894e+02, 5.678546e+01, 5.536810e+00, 2.040072e+02, 5.403488e+01, 6.025196e+00, 2.109375e+02, 5.062500e+01, 1.502244e+01, 
9       , "1984-03-22 12:00:00", 208.398743, 55.257923, 4.509752e+00, 2.092171e+02, 5.593964e+01, 8.031996e+00, 2.141521e+02, 5.662093e+01, 5.961915e+00, 2.071292e+02, 5.380270e+01, 6.542468e+00, 2.090625e+02, 5.312500e+01, 1.377226e+01, 
9       , "1984-03-22 18:00:00", 209.481873, 55.507713, 4.171722e+00, 2.097576e+02, 5.610954e+01, 7.264184e+00, 2.163301e+02, 5.579048e+01, 7.128996e+00, 2.102452e+02, 5.429119e+01, 6.872193e+00, 2.146875e+02, 5.312500e+01, 1.335040e+01, 
9       , "1984-03-23 00:00:00", 210.303040, 55.904560, 3.737932e+00, 2.116726e+02, 5.620720e+01, 7.137183e+00, 2.179203e+02, 5.646489e+01, 7.222441e+00, 2.136187e+02, 5.500177e+01, 6.213227e+00, 2.128125e+02, 5.437500e+01, 1.236135e+01, 
9       , "1984-03-23 06:00:00", 210.996994, 56.066982, 3.344425e+00, 2.136558e+02, 5.651698e+01, 6.989355e+00, 1.000000e+25, 1.000000e+25, 1.761170e-01, 1.000000e+25, 1.000000e+25, 5.781349e+00, 2.165625e+02, 5.437500e+01, 1.221857e+01, 
9       , "1984-03-23 12:00:00", 211.497192, 56.722969, 2.911546e+00, 2.148528e+02, 5.717049e+01, 5.972197e+00, 2.065015e+02, 5.634214e+01, 6.001781e+00, 1.000000e+25, 1.000000e+25, 7.279358e+00, 2.184375e+02, 5.812500e+01, 1.113072e+01, 
9       , "1984-03-23 18:00:00", 213.504074, 57.514725, 2.376635e+00, 2.148230e+02, 5.781627e+01, 5.674537e+00, 2.101520e+02, 5.670137e+01, 4.747397e+00, 1.000000e+25, 1.000000e+25, 6.678504e+00, 2.203125e+02, 5.812500e+01, 1.075139e+01, 
9       , "1984-03-24 00:00:00", 214.194626, 58.626842, 1.357372e+00, 2.151362e+02, 5.827399e+01, 3.763043e+00, 2.120424e+02, 5.712276e+01, 4.439907e+00, 1.000000e+25, 1.000000e+25, 2.739293e+00, 2.203125e+02, 5.812500e+01, 8.702364e+00, 
10      , "1984-05-13 06:00:00", 105.505714, 23.550499, 2.451308e+00, 1.082845e+02, 2.412065e+01, 3.948724e+00, 1.088362e+02, 2.728074e+01, 5.148079e+00, 1.025474e+02, 2.255235e+01, 8.880481e+00, 1.096875e+02, 2.562500e+01, 1.217640e+01, 
10      , "1984-05-13 12:00:00", 103.894661, 21.546055, 2.557573e+00, 1.062007e+02, 2.289115e+01, 4.995979e+00, 1.015327e+02, 2.187243e+01, -3.337014e-01, 1.027992e+02, 2.179440e+01, 7.960734e+00, 1.096875e+02, 2.312500e+01, 1.637650e+01, 
10      , "1984-05-13 18:00:00", 104.548546, 21.631557, 3.070160e+00, 1.061891e+02, 2.267176e+01, 7.331695e+00, 1.070052e+02, 2.041908e+01, 8.459349e-01, 1.048827e+02, 2.045740e+01, 7.610791e+00, 1.096875e+02, 2.312500e+01, 2.128985e+01, 
