20      , "1952-08-03 12:00:00", 139.061188, 20.818064, 3.937073e+00, 1.398248e+02, 2.044834e+01, 8.023899e+00, 1.383208e+02, 1.966888e+01, 8.398142e+00, 1.379925e+02, 1.954855e+01, 4.185323e+00, 1.359375e+02, 1.687500e+01, 2.457662e+01, 
20      , "1952-08-03 18:00:00", 140.443314, 21.223415, 4.052903e+00, 1.414524e+02, 2.106609e+01, 8.425148e+00, 1.396807e+02, 2.021302e+01, 7.809156e+00, 1.383468e+02, 1.967356e+01, 4.795382e+00, 1.434375e+02, 1.937500e+01, 2.275028e+01, 
20      , "1952-08-04 00:00:00", 142.052765, 21.809446, 3.863089e+00, 1.427362e+02, 2.168085e+01, 8.243158e+00, 1.412005e+02, 2.061296e+01, 7.371304e+00, 1.388278e+02, 1.964327e+01, 4.351305e+00, 1.396875e+02, 1.812500e+01, 2.355006e+01, 
20      , "1952-08-04 06:00:00", 143.545853, 22.512941, 3.784142e+00, 1.441384e+02, 2.254524e+01, 7.830342e+00, 1.413733e+02, 2.017032e+01, 7.354651e+00, 1.415362e+02, 2.062003e+01, 4.736092e+00, 1.415625e+02, 1.812500e+01, 2.189026e+01, 
20      , "1952-08-04 12:00:00", 145.091049, 23.239277, 3.835685e+00, 1.450544e+02, 2.235334e+01, 7.198082e+00, 1.459594e+02, 2.480318e+01, 4.687885e+00, 1.424019e+02, 2.169205e+01, 5.379719e+00, 1.453125e+02, 1.937500e+01, 1.961314e+01, 
20      , "1952-08-04 18:00:00", 146.044601, 23.242926, 3.739566e+00, 1.476422e+02, 2.460591e+01, 6.362232e+00, 1.470890e+02, 2.468899e+01, 4.256543e+00, 1.000000e+25, 1.000000e+25, 1.955614e+00, 1.434375e+02, 1.812500e+01, 1.886176e+01, 
20      , "1952-08-05 00:00:00", 147.298080, 23.731495, 3.615163e+00, 1.486124e+02, 2.452628e+01, 6.007040e+00, 1.480555e+02, 2.491574e+01, 4.400535e+00, 1.483953e+02, 2.470436e+01, 4.267982e+00, 1.453125e+02, 1.812500e+01, 1.861181e+01, 
20      , "1952-08-05 06:00:00", 148.420609, 24.021252, 3.387049e+00, 1.494656e+02, 2.526017e+01, 5.388060e+00, 1.488644e+02, 2.515836e+01, 4.633615e+00, 1.489874e+02, 2.381277e+01, 4.513302e+00, 1.528125e+02, 2.812500e+01, 1.562769e+01, 
20      , "1952-08-05 12:00:00", 149.241394, 23.880915, 3.253504e+00, 1.501042e+02, 2.584859e+01, 4.789207e+00, 1.493526e+02, 2.564335e+01, 4.175486e+00, 1.458433e+02, 2.005204e+01, 4.562058e+00, 1.546875e+02, 2.687500e+01, 1.550378e+01, 
20      , "1952-08-05 18:00:00", 149.653717, 23.413437, 3.014477e+00, 1.492643e+02, 2.009355e+01, 4.420624e+00, 1.484899e+02, 1.950058e+01, 5.860590e+00, 1.490823e+02, 2.580683e+01, 3.113131e+00, 1.546875e+02, 2.687500e+01, 1.402192e+01, 
20      , "1952-08-06 00:00:00", 150.323166, 23.173567, 2.638894e+00, 1.501229e+02, 1.991729e+01, 4.578922e+00, 1.492691e+02, 1.900992e+01, 5.282116e+00, 1.498467e+02, 2.478884e+01, 3.654311e+00, 1.528125e+02, 1.937500e+01, 1.453059e+01, 
20      , "1952-08-06 06:00:00", 150.948990, 22.792641, 2.334181e+00, 1.512766e+02, 2.045588e+01, 4.228821e+00, 1.498983e+02, 1.945974e+01, 5.002726e+00, 1.511150e+02, 2.474581e+01, 4.296768e+00, 1.546875e+02, 2.187500e+01, 1.448268e+01, 
20      , "1952-08-06 12:00:00", 151.548004, 23.110895, 2.290903e+00, 1.536088e+02, 2.328532e+01, 4.171798e+00, 1.507829e+02, 2.013450e+01, 4.367955e+00, 1.514927e+02, 2.466146e+01, 5.158572e+00, 1.546875e+02, 2.187500e+01, 1.470507e+01, 
20      , "1952-08-06 18:00:00", 152.285629, 23.508242, 2.190869e+00, 1.541471e+02, 2.344821e+01, 4.574996e+00, 1.514848e+02, 2.027593e+01, 4.324546e+00, 1.513912e+02, 2.481373e+01, 5.560606e+00, 1.546875e+02, 2.062500e+01, 1.453973e+01, 
20      , "1952-08-07 00:00:00", 153.225815, 23.887453, 1.888371e+00, 1.544524e+02, 2.326169e+01, 4.518867e+00, 1.521518e+02, 2.052455e+01, 4.347289e+00, 1.517195e+02, 2.498182e+01, 4.923774e+00, 1.546875e+02, 2.062500e+01, 1.361586e+01, 
20      , "1952-08-07 06:00:00", 154.268692, 24.513342, 1.815158e+00, 1.549365e+02, 2.317142e+01, 4.679545e+00, 1.540226e+02, 2.765443e+01, 2.818870e+00, 1.526717e+02, 2.500627e+01, 3.450230e+00, 1.565625e+02, 2.187500e+01, 1.282152e+01, 
20      , "1952-08-07 12:00:00", 154.833969, 24.830675, 1.923359e+00, 1.556400e+02, 2.345752e+01, 5.035142e+00, 1.553888e+02, 2.581796e+01, 2.499117e+00, 1.528449e+02, 2.490544e+01, 3.756267e+00, 1.565625e+02, 2.062500e+01, 1.272874e+01, 
20      , "1952-08-07 18:00:00", 155.212875, 24.797781, 2.181744e+00, 1.560783e+02, 2.334459e+01, 5.908712e+00, 1.547773e+02, 2.211364e+01, 3.825358e+00, 1.532866e+02, 2.439444e+01, 3.122763e+00, 1.490625e+02, 2.312500e+01, 1.251122e+01, 
20      , "1952-08-08 00:00:00", 155.560059, 25.035404, 2.365505e+00, 1.568305e+02, 2.368108e+01, 6.408520e+00, 1.563113e+02, 2.340613e+01, 4.580391e+00, 1.559124e+02, 2.701861e+01, 3.301322e+00, 1.490625e+02, 2.437500e+01, 1.482789e+01, 
20      , "1952-08-08 06:00:00", 155.708450, 25.346216, 2.735336e+00, 1.574102e+02, 2.371503e+01, 6.484578e+00, 1.571477e+02, 2.376205e+01, 5.206029e+00, 1.553896e+02, 2.698731e+01, 3.394746e+00, 1.509375e+02, 2.312500e+01, 1.428575e+01, 
20      , "1952-08-08 12:00:00", 156.354904, 24.911259, 3.472725e+00, 1.576193e+02, 2.366551e+01, 7.663016e+00, 1.574336e+02, 2.342182e+01, 5.636401e+00, 1.562141e+02, 2.705243e+01, 3.757245e+00, 1.509375e+02, 2.312500e+01, 1.582099e+01, 
20      , "1952-08-08 18:00:00", 156.478226, 24.474405, 4.435425e+00, 1.574002e+02, 2.366427e+01, 9.360786e+00, 1.575206e+02, 2.319268e+01, 6.961057e+00, 1.560289e+02, 2.699103e+01, 4.124180e+00, 1.528125e+02, 2.187500e+01, 1.685882e+01, 
20      , "1952-08-09 00:00:00", 156.946945, 24.270313, 4.931848e+00, 1.575464e+02, 2.376035e+01, 1.021634e+01, 1.573853e+02, 2.302704e+01, 8.434022e+00, 1.552569e+02, 2.562588e+01, 3.898069e+00, 1.546875e+02, 2.187500e+01, 1.933714e+01, 
20      , "1952-08-09 06:00:00", 157.353851, 24.186157, 5.573796e+00, 1.577384e+02, 2.375750e+01, 1.138204e+01, 1.573784e+02, 2.264312e+01, 1.045948e+01, 1.552695e+02, 2.486105e+01, 3.295131e+00, 1.565625e+02, 2.062500e+01, 1.912391e+01, 
20      , "1952-08-09 12:00:00", 157.563599, 24.099216, 6.060027e+00, 1.580501e+02, 2.373930e+01, 1.215964e+01, 1.574725e+02, 2.261856e+01, 1.099466e+01, 1.555509e+02, 2.478081e+01, 3.924493e+00, 1.528125e+02, 2.187500e+01, 1.992108e+01, 
20      , "1952-08-09 18:00:00", 157.685318, 24.047113, 6.640789e+00, 1.584891e+02, 2.358804e+01, 1.322030e+01, 1.577616e+02, 2.271177e+01, 1.171542e+01, 1.567231e+02, 2.294438e+01, 3.902015e+00, 1.584375e+02, 2.062500e+01, 2.297077e+01, 
20      , "1952-08-10 00:00:00", 157.886261, 24.250311, 6.606530e+00, 1.588414e+02, 2.386131e+01, 1.272631e+01, 1.584355e+02, 2.269327e+01, 1.248346e+01, 1.573426e+02, 2.265043e+01, 5.161788e+00, 1.584375e+02, 2.062500e+01, 2.236652e+01, 
20      , "1952-08-10 06:00:00", 157.872665, 24.604286, 6.777342e+00, 1.590181e+02, 2.433056e+01, 1.301446e+01, 1.586259e+02, 2.296839e+01, 1.143359e+01, 1.581423e+02, 2.235822e+01, 4.965993e+00, 1.584375e+02, 2.062500e+01, 2.161433e+01, 
20      , "1952-08-10 12:00:00", 157.858536, 24.731823, 7.282597e+00, 1.592249e+02, 2.464729e+01, 1.348190e+01, 1.590433e+02, 2.323559e+01, 1.088198e+01, 1.579641e+02, 2.275655e+01, 5.144481e+00, 1.603125e+02, 2.187500e+01, 2.360828e+01, 
20      , "1952-08-10 18:00:00", 157.685883, 24.762489, 7.705795e+00, 1.592325e+02, 2.496045e+01, 1.365719e+01, 1.593808e+02, 2.359123e+01, 1.121446e+01, 1.584606e+02, 2.245019e+01, 5.184822e+00, 1.584375e+02, 2.062500e+01, 2.429769e+01, 
20      , "1952-08-11 00:00:00", 157.865448, 24.929947, 8.145162e+00, 1.591671e+02, 2.518794e+01, 1.326390e+01, 1.593481e+02, 2.347348e+01, 1.044976e+01, 1.586671e+02, 2.239408e+01, 6.302623e+00, 1.584375e+02, 2.062500e+01, 2.593291e+01, 
20      , "1952-08-11 06:00:00", 158.316147, 25.138380, 8.360772e+00, 1.593157e+02, 2.484698e+01, 1.279399e+01, 1.594769e+02, 2.308257e+01, 1.004759e+01, 1.587044e+02, 2.205487e+01, 6.252542e+00, 1.584375e+02, 2.062500e+01, 2.602364e+01, 
20      , "1952-08-11 12:00:00", 159.178741, 25.133055, 8.435951e+00, 1.601362e+02, 2.423007e+01, 1.484411e+01, 1.605352e+02, 2.311627e+01, 1.187841e+01, 1.597107e+02, 2.402048e+01, 6.103642e+00, 1.603125e+02, 2.062500e+01, 3.029009e+01, 
20      , "1952-08-11 18:00:00", 160.571167, 24.923748, 8.648108e+00, 1.611649e+02, 2.446943e+01, 1.696218e+01, 1.616348e+02, 2.361209e+01, 1.303235e+01, 1.000000e+25, 1.000000e+25, 5.119606e+00, 1.603125e+02, 2.187500e+01, 3.139365e+01, 
20      , "1952-08-12 00:00:00", 162.063934, 25.133287, 9.220882e+00, 1.623815e+02, 2.490088e+01, 1.824918e+01, 1.628499e+02, 2.418816e+01, 1.471151e+01, 1.000000e+25, 1.000000e+25, 4.366812e+00, 1.621875e+02, 2.187500e+01, 3.349266e+01, 
20      , "1952-08-12 06:00:00", 163.072159, 25.479860, 1.000926e+01, 1.635998e+02, 2.543301e+01, 1.916477e+01, 1.639032e+02, 2.495941e+01, 1.597111e+01, 1.000000e+25, 1.000000e+25, 4.098614e+00, 1.640625e+02, 2.312500e+01, 3.334874e+01, 
20      , "1952-08-12 12:00:00", 163.851929, 25.875931, 1.100662e+01, 1.646392e+02, 2.623682e+01, 1.983407e+01, 1.645695e+02, 2.568151e+01, 1.491784e+01, 1.604912e+02, 2.731003e+01, 1.401393e+01, 1.640625e+02, 2.187500e+01, 3.246038e+01, 
20      , "1952-08-12 18:00:00", 164.339920, 26.455441, 1.150146e+01, 1.651413e+02, 2.741808e+01, 1.959575e+01, 1.649062e+02, 2.715270e+01, 1.492592e+01, 1.606032e+02, 2.685269e+01, 1.426444e+01, 1.640625e+02, 2.187500e+01, 3.442505e+01, 
20      , "1952-08-13 00:00:00", 164.544128, 26.929111, 1.161952e+01, 1.651653e+02, 2.833587e+01, 1.880075e+01, 1.643658e+02, 2.853060e+01, 1.449668e+01, 1.606985e+02, 2.621373e+01, 1.516185e+01, 1.696875e+02, 2.812500e+01, 3.354833e+01, 
20      , "1952-08-13 06:00:00", 164.536301, 27.613855, 1.107756e+01, 1.648324e+02, 2.907800e+01, 1.691515e+01, 1.631653e+02, 2.889590e+01, 1.417866e+01, 1.612501e+02, 2.631029e+01, 1.523701e+01, 1.678125e+02, 2.312500e+01, 3.354757e+01, 
20      , "1952-08-13 12:00:00", 164.321793, 28.081047, 1.045779e+01, 1.626422e+02, 2.936561e+01, 1.369896e+01, 1.618919e+02, 2.864892e+01, 1.405365e+01, 1.626277e+02, 2.706934e+01, 1.516702e+01, 1.678125e+02, 2.312500e+01, 3.447890e+01, 
20      , "1952-08-13 18:00:00", 164.158417, 28.557999, 9.707000e+00, 1.614513e+02, 2.871338e+01, 1.348327e+01, 1.616361e+02, 2.866433e+01, 1.443722e+01, 1.633409e+02, 2.762392e+01, 1.318774e+01, 1.696875e+02, 2.562500e+01, 3.381170e+01, 
20      , "1952-08-14 00:00:00", 164.150070, 29.432688, 8.686487e+00, 1.616591e+02, 2.898144e+01, 1.269333e+01, 1.617698e+02, 2.873762e+01, 1.269804e+01, 1.633910e+02, 2.887771e+01, 1.165538e+01, 1.696875e+02, 2.687500e+01, 2.910732e+01, 
20      , "1952-08-14 06:00:00", 164.094513, 30.350004, 7.914726e+00, 1.624348e+02, 2.920550e+01, 1.217851e+01, 1.624953e+02, 2.921196e+01, 1.168402e+01, 1.634319e+02, 3.083837e+01, 1.036640e+01, 1.640625e+02, 2.437500e+01, 3.092881e+01, 
20      , "1952-08-14 12:00:00", 164.103470, 31.347387, 7.124373e+00, 1.633454e+02, 3.033681e+01, 1.048970e+01, 1.631610e+02, 3.051284e+01, 1.112445e+01, 1.633346e+02, 3.182602e+01, 8.843783e+00, 1.659375e+02, 2.562500e+01, 3.258253e+01, 
20      , "1952-08-14 18:00:00", 164.148727, 32.078175, 6.768339e+00, 1.637821e+02, 3.229025e+01, 1.028842e+01, 1.638497e+02, 3.202522e+01, 1.007858e+01, 1.633510e+02, 3.161061e+01, 6.760320e+00, 1.678125e+02, 2.812500e+01, 3.074376e+01, 
20      , "1952-08-15 00:00:00", 163.913498, 32.164948, 6.213767e+00, 1.645645e+02, 3.350861e+01, 8.927588e+00, 1.643261e+02, 3.371891e+01, 8.384147e+00, 1.641331e+02, 3.276451e+01, 7.180898e+00, 1.678125e+02, 2.812500e+01, 3.386528e+01, 
20      , "1952-08-15 06:00:00", 164.605469, 33.567055, 5.805985e+00, 1.648524e+02, 3.549412e+01, 7.989611e+00, 1.643373e+02, 3.617201e+01, 7.545636e+00, 1.651846e+02, 3.402234e+01, 6.835535e+00, 1.696875e+02, 3.062500e+01, 3.325581e+01, 
20      , "1952-08-15 12:00:00", 165.533249, 36.399910, 5.454620e+00, 1.637958e+02, 3.921744e+01, 8.430538e+00, 1.647489e+02, 3.757128e+01, 6.980392e+00, 1.663179e+02, 3.596804e+01, 5.768634e+00, 1.715625e+02, 3.312500e+01, 3.227575e+01, 
20      , "1952-08-15 18:00:00", 165.345978, 42.811844, 5.955099e+00, 1.644056e+02, 4.227335e+01, 9.492999e+00, 1.655959e+02, 3.984315e+01, 5.813654e+00, 1.663204e+02, 3.803448e+01, 5.618760e+00, 1.715625e+02, 3.937500e+01, 2.220575e+01, 
20      , "1952-08-16 00:00:00", 165.620316, 44.807400, 6.877167e+00, 1.647971e+02, 4.515716e+01, 1.133077e+01, 1.636306e+02, 4.581096e+01, 7.470642e+00, 1.674215e+02, 4.086142e+01, 5.498722e+00, 1.715625e+02, 4.187500e+01, 2.259559e+01, 
20      , "1952-08-16 06:00:00", 165.750534, 46.378979, 7.941674e+00, 1.649858e+02, 4.699429e+01, 1.340198e+01, 1.640706e+02, 4.680000e+01, 8.359083e+00, 1.684452e+02, 4.474976e+01, 4.601489e+00, 1.621875e+02, 4.937500e+01, 2.612540e+01, 
20      , "1952-08-16 12:00:00", 165.751785, 47.931530, 8.860938e+00, 1.646327e+02, 4.872974e+01, 1.583865e+01, 1.640462e+02, 4.713386e+01, 9.325182e+00, 1.688110e+02, 4.688647e+01, 5.584806e+00, 1.640625e+02, 5.187500e+01, 3.062727e+01, 
20      , "1952-08-16 18:00:00", 165.530548, 49.066402, 9.531776e+00, 1.641353e+02, 4.951211e+01, 1.893063e+01, 1.641442e+02, 4.818805e+01, 1.032513e+01, 1.000000e+25, 1.000000e+25, 4.207926e+00, 1.621875e+02, 5.187500e+01, 3.543961e+01, 
20      , "1952-08-17 00:00:00", 165.122070, 50.368637, 1.004538e+01, 1.636338e+02, 5.030502e+01, 2.087653e+01, 1.631825e+02, 4.943303e+01, 1.207553e+01, 1.000000e+25, 1.000000e+25, 5.743262e+00, 1.621875e+02, 5.312500e+01, 3.570734e+01, 
20      , "1952-08-17 06:00:00", 164.308929, 51.458065, 9.871182e+00, 1.632683e+02, 5.090115e+01, 2.039237e+01, 1.639329e+02, 4.976649e+01, 1.456798e+01, 1.000000e+25, 1.000000e+25, 8.283183e+00, 1.603125e+02, 5.312500e+01, 3.380811e+01, 
20      , "1952-08-17 12:00:00", 163.431549, 52.369541, 9.060680e+00, 1.636656e+02, 5.157755e+01, 1.734883e+01, 1.647474e+02, 5.150221e+01, 1.615889e+01, 1.626800e+02, 5.261790e+01, 1.166539e+01, 1.678125e+02, 5.062500e+01, 2.764586e+01, 
20      , "1952-08-17 18:00:00", 163.398483, 53.451096, 7.831346e+00, 1.650575e+02, 5.330766e+01, 1.589197e+01, 1.650206e+02, 5.283499e+01, 1.518340e+01, 1.625172e+02, 5.217564e+01, 1.446959e+01, 1.659375e+02, 5.062500e+01, 2.864166e+01, 
20      , "1952-08-18 00:00:00", 163.911774, 54.424282, 6.538661e+00, 1.661688e+02, 5.474369e+01, 1.444718e+01, 1.662789e+02, 5.445125e+01, 1.399304e+01, 1.649934e+02, 5.407546e+01, 1.604231e+01, 1.678125e+02, 5.187500e+01, 2.779729e+01, 
20      , "1952-08-18 06:00:00", 166.784500, 56.371674, 5.178280e+00, 1.676293e+02, 5.584238e+01, 1.261693e+01, 1.681680e+02, 5.569231e+01, 1.324321e+01, 1.661896e+02, 5.403741e+01, 1.734913e+01, 1.715625e+02, 5.437500e+01, 2.669575e+01, 
20      , "1952-08-18 12:00:00", 170.405212, 58.203022, 4.910910e+00, 1.696178e+02, 5.691485e+01, 1.115657e+01, 1.700676e+02, 5.634669e+01, 1.234765e+01, 1.000000e+25, 1.000000e+25, 9.856965e+00, 1.734375e+02, 5.562500e+01, 2.400826e+01, 
20      , "1952-08-18 18:00:00", 173.649506, 58.367672, 5.011418e+00, 1.723608e+02, 5.726640e+01, 9.867879e+00, 1.732030e+02, 5.644635e+01, 1.131670e+01, 1.000000e+25, 1.000000e+25, 5.317806e+00, 1.771875e+02, 5.562500e+01, 2.356339e+01, 
20      , "1952-08-19 00:00:00", 178.776932, 58.097317, 5.052036e+00, 1.779907e+02, 5.811588e+01, 9.652879e+00, 1.777285e+02, 5.590557e+01, 1.025113e+01, 1.788324e+02, 5.568195e+01, 1.727203e+01, 1.790625e+02, 5.437500e+01, 2.319067e+01, 
20      , "1952-08-19 06:00:00", 187.840408, 58.844131, 4.966497e+00, 1.829761e+02, 5.765116e+01, 8.215563e+00, 1.881462e+02, 5.607160e+01, 8.866832e+00, 1.916626e+02, 5.588797e+01, 1.475122e+01, 1.846875e+02, 5.312500e+01, 2.448081e+01, 
20      , "1952-08-19 12:00:00", 195.204208, 59.816296, 4.950400e+00, 1.962433e+02, 6.108668e+01, 9.867226e+00, 1.910816e+02, 6.312767e+01, 1.085410e+01, 1.000000e+25, 1.000000e+25, 5.287404e+00, 1.921875e+02, 5.437500e+01, 2.045726e+01, 
20      , "1952-08-19 18:00:00", 197.904861, 58.927872, 5.275272e+00, 1.973965e+02, 6.013119e+01, 1.062073e+01, 1.908516e+02, 5.750162e+01, 1.288593e+01, 1.000000e+25, 1.000000e+25, 1.044034e+01, 1.921875e+02, 5.937500e+01, 2.239379e+01, 
20      , "1952-08-20 00:00:00", 200.815491, 57.468697, 6.104912e+00, 1.991255e+02, 5.867878e+01, 1.147224e+01, 1.948216e+02, 5.571039e+01, 1.404996e+01, 1.929889e+02, 5.557502e+01, 1.782337e+01, 1.940625e+02, 5.812500e+01, 2.602300e+01, 
20      , "1952-08-20 06:00:00", 204.187546, 55.816822, 6.677986e+00, 2.002730e+02, 5.682962e+01, 1.064241e+01, 1.973490e+02, 5.339185e+01, 1.583647e+01, 1.986430e+02, 5.256830e+01, 1.855140e+01, 1.959375e+02, 5.687500e+01, 2.819891e+01, 
20      , "1952-08-20 12:00:00", 206.697479, 54.909302, 7.314268e+00, 2.020561e+02, 5.489524e+01, 9.777083e+00, 2.035773e+02, 5.082116e+01, 1.596166e+01, 1.000000e+25, 1.000000e+25, 1.350028e+01, 1.978125e+02, 5.437500e+01, 2.896288e+01, 
20      , "1952-08-20 18:00:00", 208.104782, 54.451313, 7.491139e+00, 2.052221e+02, 5.249424e+01, 8.660604e+00, 2.089936e+02, 5.009924e+01, 1.615417e+01, 2.077506e+02, 4.971696e+01, 1.900200e+01, 1.978125e+02, 5.437500e+01, 2.696594e+01, 
20      , "1952-08-21 00:00:00", 209.520081, 54.201195, 7.333559e+00, 2.075242e+02, 5.153993e+01, 9.119164e+00, 2.126192e+02, 5.150201e+01, 1.547822e+01, 2.132408e+02, 5.204030e+01, 1.960717e+01, 1.996875e+02, 5.437500e+01, 2.657307e+01, 
20      , "1952-08-21 06:00:00", 210.971085, 54.148579, 6.851055e+00, 2.098866e+02, 5.159982e+01, 8.607752e+00, 2.148020e+02, 5.435755e+01, 1.516072e+01, 2.159002e+02, 5.336014e+01, 1.888162e+01, 2.015625e+02, 5.312500e+01, 2.386397e+01, 
20      , "1952-08-21 12:00:00", 212.002930, 54.689209, 6.068572e+00, 2.101924e+02, 5.645150e+01, 9.005944e+00, 2.157695e+02, 5.650566e+01, 1.530870e+01, 2.178542e+02, 5.438700e+01, 1.677966e+01, 2.165625e+02, 5.062500e+01, 2.073019e+01, 
20      , "1952-08-21 18:00:00", 212.058121, 55.853218, 5.202938e+00, 2.120505e+02, 5.662268e+01, 9.386765e+00, 2.161216e+02, 5.747106e+01, 1.257859e+01, 2.182286e+02, 5.774261e+01, 1.422411e+01, 2.203125e+02, 5.437500e+01, 2.130752e+01, 
20      , "1952-08-22 00:00:00", 209.844345, 56.821899, 4.438136e+00, 2.161908e+02, 5.703812e+01, 8.935073e+00, 2.154182e+02, 5.857831e+01, 9.533547e+00, 2.026257e+02, 5.485174e+01, 1.503822e+01, 2.203125e+02, 5.562500e+01, 1.895372e+01, 
20      , "1952-08-22 06:00:00", 208.153473, 56.501835, 3.830752e+00, 2.070222e+02, 5.689416e+01, 8.171691e+00, 2.057469e+02, 5.475718e+01, 1.218993e+01, 2.060638e+02, 5.399472e+01, 1.497812e+01, 2.146875e+02, 5.437500e+01, 1.610005e+01, 
20      , "1952-08-22 12:00:00", 208.895081, 56.584572, 3.584791e+00, 2.085163e+02, 5.699140e+01, 7.888817e+00, 2.096383e+02, 5.527203e+01, 1.143181e+01, 2.100087e+02, 5.460670e+01, 1.466583e+01, 2.165625e+02, 5.687500e+01, 1.647899e+01, 
20      , "1952-08-22 18:00:00", 209.911987, 57.052696, 3.126284e+00, 2.102293e+02, 5.787266e+01, 7.255481e+00, 2.124330e+02, 5.674440e+01, 1.126440e+01, 2.138072e+02, 5.631693e+01, 1.377348e+01, 2.146875e+02, 5.437500e+01, 1.546242e+01, 
20      , "1952-08-23 00:00:00", 209.222427, 57.129826, 2.334505e+00, 2.111752e+02, 5.812152e+01, 4.832511e+00, 2.152453e+02, 5.798772e+01, 9.837682e+00, 1.000000e+25, 1.000000e+25, 3.238360e+00, 2.146875e+02, 5.437500e+01, 1.340570e+01, 
21      , "1952-08-02 18:00:00", 114.807854, 18.845266, 3.775554e+00, 1.150014e+02, 2.004340e+01, 5.165441e+00, 1.148512e+02, 2.029151e+01, 3.621078e+00, 1.121869e+02, 1.826247e+01, 6.081371e-01, 1.190625e+02, 1.562500e+01, 2.662586e+01, 
21      , "1952-08-03 00:00:00", 116.679962, 18.382856, 4.176231e+00, 1.179869e+02, 1.955490e+01, 6.279182e+00, 1.157539e+02, 1.998414e+01, 3.860770e+00, 1.175498e+02, 1.932378e+01, 5.937881e-01, 1.209375e+02, 1.562500e+01, 2.806817e+01, 
21      , "1952-08-03 06:00:00", 118.632431, 18.901035, 3.649123e+00, 1.188486e+02, 1.964645e+01, 6.314732e+00, 1.176600e+02, 2.011277e+01, 4.009502e+00, 1.138915e+02, 1.721072e+01, 1.942539e+00, 1.228125e+02, 1.562500e+01, 2.635279e+01, 
21      , "1952-08-03 12:00:00", 116.952225, 18.730286, 4.013930e+00, 1.191725e+02, 1.971830e+01, 7.282832e+00, 1.184580e+02, 1.825261e+01, 3.107291e+00, 1.164811e+02, 1.714410e+01, 2.184542e+00, 1.209375e+02, 1.562500e+01, 2.749777e+01, 
21      , "1952-08-03 18:00:00", 118.159813, 18.760933, 4.897789e+00, 1.196675e+02, 1.957395e+01, 8.869731e+00, 1.192297e+02, 1.806907e+01, 4.526838e+00, 1.177871e+02, 1.766714e+01, 7.801456e-01, 1.228125e+02, 1.562500e+01, 2.792028e+01, 
21      , "1952-08-04 00:00:00", 119.776917, 18.885324, 5.027384e+00, 1.201852e+02, 1.945710e+01, 9.115138e+00, 1.206225e+02, 1.804282e+01, 6.330936e+00, 1.167503e+02, 1.710951e+01, 1.375587e+00, 1.228125e+02, 1.562500e+01, 2.879929e+01, 
21      , "1952-08-04 06:00:00", 123.533997, 20.417299, 5.033492e+00, 1.214340e+02, 1.954353e+01, 9.574971e+00, 1.240872e+02, 1.974786e+01, 6.459125e+00, 1.193758e+02, 1.774885e+01, 1.647507e+00, 1.246875e+02, 1.687500e+01, 2.864863e+01, 
21      , "1952-08-04 12:00:00", 126.247719, 21.814739, 4.899967e+00, 1.285109e+02, 2.308048e+01, 9.324310e+00, 1.255146e+02, 2.051686e+01, 6.652707e+00, 1.000000e+25, 1.000000e+25, -1.647942e+00, 1.228125e+02, 1.687500e+01, 2.854587e+01, 
21      , "1952-08-04 18:00:00", 128.093643, 22.541630, 5.432375e+00, 1.290666e+02, 2.316853e+01, 1.073706e+01, 1.271378e+02, 2.154379e+01, 6.465039e+00, 1.323516e+02, 2.196891e+01, 1.716034e+00, 1.246875e+02, 1.812500e+01, 2.733286e+01, 
21      , "1952-08-05 00:00:00", 129.626144, 23.321609, 5.479721e+00, 1.305833e+02, 2.397672e+01, 1.018161e+01, 1.306041e+02, 2.362395e+01, 7.513295e+00, 1.294938e+02, 2.388094e+01, 2.260231e+00, 1.303125e+02, 2.062500e+01, 2.712544e+01, 
21      , "1952-08-05 06:00:00", 130.905792, 24.093456, 5.261445e+00, 1.316377e+02, 2.486193e+01, 9.674213e+00, 1.319125e+02, 2.412809e+01, 8.196511e+00, 1.312783e+02, 2.487463e+01, 3.454418e+00, 1.303125e+02, 1.937500e+01, 2.602361e+01, 
21      , "1952-08-05 12:00:00", 131.976440, 24.836943, 5.470263e+00, 1.325527e+02, 2.563374e+01, 9.469011e+00, 1.334483e+02, 2.502355e+01, 7.926741e+00, 1.318881e+02, 2.469883e+01, 4.027935e+00, 1.303125e+02, 1.937500e+01, 2.831380e+01, 
21      , "1952-08-05 18:00:00", 132.974747, 25.211723, 5.697546e+00, 1.334601e+02, 2.576163e+01, 9.420631e+00, 1.349598e+02, 2.517647e+01, 8.153317e+00, 1.324951e+02, 2.479010e+01, 4.414205e+00, 1.340625e+02, 2.187500e+01, 2.533632e+01, 
21      , "1952-08-06 00:00:00", 133.761627, 25.406324, 5.643315e+00, 1.343835e+02, 2.590086e+01, 8.843227e+00, 1.358713e+02, 2.540037e+01, 8.378165e+00, 1.328169e+02, 2.433683e+01, 4.451545e+00, 1.359375e+02, 2.187500e+01, 2.524660e+01, 
21      , "1952-08-06 06:00:00", 134.239227, 25.575344, 5.442866e+00, 1.337962e+02, 2.629202e+01, 7.441625e+00, 1.373991e+02, 2.576994e+01, 7.874794e+00, 1.338927e+02, 2.441278e+01, 4.059865e+00, 1.340625e+02, 2.062500e+01, 2.411028e+01, 
