20      , "1975-07-24 06:00:00", 151.177567, 38.913906, 6.012569e+00, 1.503852e+02, 3.917617e+01, 1.446235e+01, 1.496989e+02, 3.869036e+01, 9.353269e+00, 1.000000e+25, 1.000000e+25, 5.911355e+00, 1.528125e+02, 4.187500e+01, 2.445688e+01, 
20      , "1975-07-24 12:00:00", 149.115784, 40.187962, 5.076470e+00, 1.481949e+02, 4.019364e+01, 1.240769e+01, 1.479545e+02, 3.955313e+01, 8.111897e+00, 1.000000e+25, 1.000000e+25, 2.758795e+00, 1.528125e+02, 4.312500e+01, 2.159416e+01, 
20      , "1975-07-24 18:00:00", 146.797607, 40.818439, 4.239949e+00, 1.458289e+02, 4.065863e+01, 1.097083e+01, 1.456380e+02, 3.980432e+01, 7.841442e+00, 1.455413e+02, 3.652219e+01, 1.710196e+01, 1.528125e+02, 4.437500e+01, 1.956564e+01, 
21      , "1975-07-03 00:00:00", 282.328613, 10.570851, 2.781162e+00, 2.807448e+02, 1.043112e+01, 3.718801e+00, 1.000000e+25, 1.000000e+25, -2.257446e-01, 1.000000e+25, 1.000000e+25, -2.035387e+00, 2.821875e+02, 1.437500e+01, 1.570417e+01, 
21      , "1975-07-03 06:00:00", 281.759338, 10.878057, 2.680523e+00, 2.807402e+02, 1.110937e+01, 3.319001e+00, 2.834404e+02, 7.736308e+00, 3.598389e-01, 1.000000e+25, 1.000000e+25, -2.177241e+00, 2.840625e+02, 1.437500e+01, 1.660018e+01, 
21      , "1975-07-03 12:00:00", 281.534241, 11.144511, 2.399550e+00, 2.822332e+02, 1.308719e+01, 2.730197e+00, 2.819476e+02, 7.234170e+00, 5.332986e-01, 1.000000e+25, 1.000000e+25, -1.975001e+00, 2.821875e+02, 1.437500e+01, 1.497399e+01, 
21      , "1975-07-03 18:00:00", 281.757141, 10.709792, 2.362623e+00, 2.810289e+02, 1.134627e+01, 2.373373e+00, 2.798801e+02, 9.772133e+00, 6.935193e-01, 2.824778e+02, 1.303652e+01, -1.571777e+00, 2.821875e+02, 1.562500e+01, 1.388832e+01, 
21      , "1975-07-04 00:00:00", 282.325165, 10.020000, 2.732855e+00, 2.826931e+02, 1.132608e+01, 2.817845e+00, 2.815985e+02, 7.633818e+00, 9.836907e-01, 2.859355e+02, 7.521975e+00, 2.403173e+00, 2.859375e+02, 1.437500e+01, 1.615788e+01, 
21      , "1975-07-04 06:00:00", 281.208527, 10.131912, 2.871864e+00, 2.823301e+02, 1.177282e+01, 3.061042e+00, 2.813220e+02, 7.148715e+00, 1.656898e+00, 1.000000e+25, 1.000000e+25, -2.285774e+00, 2.840625e+02, 1.437500e+01, 1.643872e+01, 
21      , "1975-07-04 12:00:00", 280.372833, 10.248943, 2.913191e+00, 2.818676e+02, 1.211442e+01, 3.270325e+00, 2.796930e+02, 7.309297e+00, 2.194635e+00, 2.824351e+02, 1.368490e+01, -1.032059e+00, 2.821875e+02, 1.562500e+01, 1.510975e+01, 
21      , "1975-07-04 18:00:00", 280.948700, 10.186193, 2.737835e+00, 2.815878e+02, 1.269873e+01, 2.635528e+00, 2.783784e+02, 7.892930e+00, 2.630876e+00, 2.846060e+02, 6.749569e+00, -6.425777e-02, 2.821875e+02, 1.562500e+01, 1.435318e+01, 
21      , "1975-07-05 00:00:00", 281.635681, 10.117790, 2.975443e+00, 1.000000e+25, 1.000000e+25, 1.869338e+00, 2.779595e+02, 8.077074e+00, 2.776346e+00, 2.815766e+02, 1.340474e+01, 2.697297e-01, 2.859375e+02, 1.312500e+01, 1.717687e+01, 
21      , "1975-07-05 06:00:00", 280.421173, 9.925238, 3.112597e+00, 2.826457e+02, 1.181795e+01, 3.031178e+00, 2.784485e+02, 7.578685e+00, 2.894639e+00, 1.000000e+25, 1.000000e+25, -2.791293e+00, 2.840625e+02, 1.437500e+01, 1.904503e+01, 
21      , "1975-07-05 12:00:00", 280.067200, 9.898674, 3.094845e+00, 2.814885e+02, 1.143148e+01, 3.524350e+00, 2.779430e+02, 7.073376e+00, 3.159126e+00, 1.000000e+25, 1.000000e+25, -2.812773e+00, 2.821875e+02, 1.437500e+01, 1.859525e+01, 
21      , "1975-07-05 18:00:00", 280.168091, 9.529910, 2.971652e+00, 2.783530e+02, 6.819683e+00, 3.343631e+00, 2.770401e+02, 6.940971e+00, 3.918707e+00, 2.801686e+02, 6.359936e+00, 1.545048e+00, 2.803125e+02, 1.437500e+01, 1.655472e+01, 
21      , "1975-07-06 00:00:00", 279.793823, 8.955349, 3.071497e+00, 2.799212e+02, 9.192945e+00, 3.008594e+00, 2.761117e+02, 6.769133e+00, 4.084013e+00, 2.750894e+02, 1.007936e+01, 2.220469e+00, 2.821875e+02, 1.437500e+01, 1.667075e+01, 
21      , "1975-07-06 06:00:00", 278.968964, 9.081186, 3.098789e+00, 2.790654e+02, 8.160818e+00, 3.317548e+00, 2.755484e+02, 6.694993e+00, 3.453693e+00, 2.754731e+02, 8.375784e+00, 2.920150e+00, 2.746875e+02, 1.187500e+01, 1.754909e+01, 
21      , "1975-07-06 12:00:00", 277.764069, 9.400701, 3.018432e+00, 2.801504e+02, 1.075761e+01, 3.064696e+00, 2.754281e+02, 6.632829e+00, 4.142794e+00, 2.752902e+02, 8.097923e+00, 2.156961e+00, 2.746875e+02, 1.187500e+01, 1.737098e+01, 
21      , "1975-07-06 18:00:00", 278.617401, 9.654448, 2.658034e+00, 2.794897e+02, 1.024006e+01, 2.911999e+00, 2.751375e+02, 6.547714e+00, 4.606877e+00, 1.000000e+25, 1.000000e+25, -1.003515e+00, 2.746875e+02, 1.187500e+01, 1.758533e+01, 
21      , "1975-07-07 00:00:00", 280.647003, 9.305701, 2.533905e+00, 1.000000e+25, 1.000000e+25, 2.288802e+00, 1.000000e+25, 1.000000e+25, -5.367387e-01, 1.000000e+25, 1.000000e+25, -7.911969e-01, 2.821875e+02, 1.437500e+01, 1.472610e+01, 
21      , "1975-07-07 06:00:00", 279.963684, 9.448340, 2.652930e+00, 2.792625e+02, 7.942198e+00, 2.804049e+00, 1.000000e+25, 1.000000e+25, -4.647674e-01, 1.000000e+25, 1.000000e+25, -1.067026e+00, 2.746875e+02, 1.187500e+01, 1.701575e+01, 
21      , "1975-07-07 12:00:00", 279.877197, 9.634670, 2.669462e+00, 2.794867e+02, 8.897969e+00, 3.442408e+00, 2.795453e+02, 7.857393e+00, 6.131884e-01, 2.819026e+02, 9.203732e+00, -1.928353e-01, 2.746875e+02, 1.187500e+01, 1.641585e+01, 
21      , "1975-07-07 18:00:00", 280.515106, 9.478024, 2.435369e+00, 2.776599e+02, 7.838824e+00, 3.061980e+00, 1.000000e+25, 1.000000e+25, -1.354068e-01, 2.816614e+02, 1.010560e+01, -6.236000e-02, 2.746875e+02, 1.062500e+01, 1.500065e+01, 
21      , "1975-07-08 00:00:00", 281.376099, 9.518641, 2.485278e+00, 2.838586e+02, 8.537127e+00, 2.671880e+00, 2.800704e+02, 1.319764e+01, 2.180300e+00, 1.000000e+25, 1.000000e+25, -1.134462e+00, 2.859375e+02, 1.312500e+01, 1.265283e+01, 
21      , "1975-07-08 06:00:00", 280.101562, 9.630625, 2.525938e+00, 2.790866e+02, 8.606326e+00, 2.779206e+00, 2.763932e+02, 9.786063e+00, 1.589867e+00, 1.000000e+25, 1.000000e+25, -1.156504e+00, 2.746875e+02, 1.187500e+01, 1.425263e+01, 
21      , "1975-07-08 12:00:00", 279.659943, 9.711020, 2.683150e+00, 2.788073e+02, 8.610534e+00, 4.148896e+00, 2.757328e+02, 8.967584e+00, 1.272301e+00, 2.792703e+02, 1.022451e+01, -5.087612e-01, 2.746875e+02, 1.062500e+01, 1.309092e+01, 
21      , "1975-07-08 18:00:00", 280.485077, 9.631681, 2.721974e+00, 2.786364e+02, 8.261025e+00, 4.100507e+00, 2.757682e+02, 8.844432e+00, 1.693055e+00, 2.804248e+02, 1.012145e+01, 2.926250e-01, 2.746875e+02, 1.062500e+01, 1.290137e+01, 
21      , "1975-07-09 00:00:00", 280.656830, 9.237659, 2.869499e+00, 2.813971e+02, 1.034546e+01, 2.910193e+00, 2.831814e+02, 6.877398e+00, 3.621042e+00, 2.797555e+02, 9.910957e+00, 2.215369e-01, 2.840625e+02, 1.312500e+01, 1.399729e+01, 
21      , "1975-07-09 06:00:00", 279.044617, 8.928755, 2.973033e+00, 2.778637e+02, 6.701002e+00, 3.736338e+00, 2.820399e+02, 6.846088e+00, 3.877595e+00, 2.797813e+02, 9.831095e+00, -7.678198e-02, 2.821875e+02, 1.312500e+01, 1.538002e+01, 
21      , "1975-07-09 12:00:00", 279.407898, 9.755103, 3.276001e+00, 2.792243e+02, 8.301557e+00, 3.814445e+00, 2.801199e+02, 6.853435e+00, 3.888688e+00, 2.794759e+02, 9.742110e+00, 7.572789e-01, 2.821875e+02, 1.437500e+01, 1.681131e+01, 
21      , "1975-07-09 18:00:00", 278.761902, 9.518453, 3.444804e+00, 1.000000e+25, 1.000000e+25, 3.717242e+00, 2.790058e+02, 7.386108e+00, 4.495241e+00, 2.791908e+02, 1.030599e+01, 1.536777e+00, 2.765625e+02, 1.312500e+01, 1.560949e+01, 
21      , "1975-07-10 00:00:00", 278.443481, 8.780266, 3.418345e+00, 1.000000e+25, 1.000000e+25, 3.601727e+00, 2.775730e+02, 7.797824e+00, 4.470419e+00, 2.797159e+02, 1.120208e+01, 1.273628e+00, 2.821875e+02, 1.312500e+01, 1.769926e+01, 
21      , "1975-07-10 06:00:00", 276.384369, 8.367274, 3.449148e+00, 2.723583e+02, 6.984433e+00, 5.363299e+00, 2.768943e+02, 7.619936e+00, 4.607525e+00, 2.774706e+02, 8.318146e+00, 5.175920e-01, 2.746875e+02, 1.187500e+01, 1.900179e+01, 
21      , "1975-07-10 12:00:00", 275.601288, 8.782723, 3.325413e+00, 2.718074e+02, 7.272264e+00, 6.181391e+00, 2.758831e+02, 7.581187e+00, 5.624629e+00, 2.778102e+02, 8.540988e+00, 1.433092e+00, 2.746875e+02, 1.187500e+01, 1.684786e+01, 
21      , "1975-07-10 18:00:00", 274.566528, 8.466971, 3.119628e+00, 2.714982e+02, 7.186687e+00, 6.393278e+00, 2.748247e+02, 7.932152e+00, 5.828046e+00, 2.767097e+02, 8.332131e+00, 3.580072e+00, 2.709375e+02, 1.062500e+01, 1.757434e+01, 
21      , "1975-07-11 00:00:00", 272.164032, 7.323729, 3.020196e+00, 2.704672e+02, 6.964635e+00, 6.355886e+00, 2.735803e+02, 8.582843e+00, 4.720561e+00, 2.757964e+02, 8.354269e+00, 3.450990e+00, 2.746875e+02, 1.187500e+01, 1.937757e+01, 
21      , "1975-07-11 06:00:00", 270.072266, 7.018974, 2.856921e+00, 2.699174e+02, 7.228006e+00, 6.164855e+00, 2.719834e+02, 8.738412e+00, 4.792251e+00, 2.689481e+02, 1.161086e+01, 3.613938e+00, 2.728125e+02, 1.187500e+01, 1.969458e+01, 
21      , "1975-07-11 12:00:00", 268.123993, 7.167196, 2.617121e+00, 2.691729e+02, 7.887940e+00, 6.370408e+00, 2.703168e+02, 8.834745e+00, 4.285280e+00, 2.657440e+02, 7.354596e+00, 2.529254e+00, 2.709375e+02, 1.187500e+01, 2.018437e+01, 
21      , "1975-07-11 18:00:00", 266.370239, 7.459752, 2.803222e+00, 2.668033e+02, 7.789614e+00, 7.276065e+00, 2.688990e+02, 9.440330e+00, 3.707202e+00, 1.000000e+25, 1.000000e+25, 1.160565e+00, 2.671875e+02, 1.062500e+01, 2.011418e+01, 
21      , "1975-07-12 00:00:00", 263.702087, 7.478423, 2.950178e+00, 2.644555e+02, 7.984098e+00, 7.575931e+00, 2.638793e+02, 6.970997e+00, 3.898248e+00, 1.000000e+25, 1.000000e+25, -6.160760e-01, 2.653125e+02, 1.062500e+01, 2.121775e+01, 
21      , "1975-07-12 06:00:00", 261.325012, 7.881681, 3.253042e+00, 2.624011e+02, 8.318700e+00, 8.564640e+00, 2.617160e+02, 6.656351e+00, 5.568913e+00, 1.000000e+25, 1.000000e+25, -1.577719e+00, 2.634375e+02, 1.062500e+01, 2.155209e+01, 
21      , "1975-07-12 12:00:00", 259.226593, 8.109984, 3.405649e+00, 2.601599e+02, 8.295684e+00, 9.366676e+00, 2.594305e+02, 6.803368e+00, 6.014370e+00, 1.000000e+25, 1.000000e+25, -2.179586e+00, 2.615625e+02, 1.062500e+01, 2.116869e+01, 
21      , "1975-07-12 18:00:00", 257.488434, 8.470067, 3.561119e+00, 2.580563e+02, 8.542362e+00, 1.002480e+01, 2.575207e+02, 7.096595e+00, 5.896763e+00, 2.596818e+02, 4.279889e+00, 3.552686e+00, 2.578125e+02, 1.062500e+01, 2.120321e+01, 
21      , "1975-07-13 00:00:00", 255.465057, 8.731535, 3.715439e+00, 2.559214e+02, 8.912390e+00, 1.004244e+01, 2.549625e+02, 6.826474e+00, 5.561755e+00, 1.000000e+25, 1.000000e+25, -3.728862e+00, 2.559375e+02, 1.062500e+01, 2.270212e+01, 
21      , "1975-07-13 06:00:00", 253.248474, 8.910828, 3.908840e+00, 2.539386e+02, 9.397152e+00, 1.071144e+01, 2.528831e+02, 7.216413e+00, 6.290233e+00, 1.000000e+25, 1.000000e+25, -3.866952e+00, 2.540625e+02, 1.187500e+01, 2.089701e+01, 
21      , "1975-07-13 12:00:00", 251.234756, 9.090736, 3.916114e+00, 2.517377e+02, 9.482958e+00, 1.020513e+01, 2.510892e+02, 7.799052e+00, 6.373346e+00, 2.519843e+02, 5.911025e+00, 2.812845e+00, 2.521875e+02, 1.187500e+01, 2.170403e+01, 
21      , "1975-07-13 18:00:00", 249.335907, 9.534313, 3.754859e+00, 2.495422e+02, 9.410503e+00, 9.857162e+00, 2.492950e+02, 7.102732e+00, 7.104462e+00, 2.506636e+02, 6.343987e+00, 3.837783e+00, 2.484375e+02, 1.187500e+01, 2.053008e+01, 
21      , "1975-07-14 00:00:00", 246.946701, 9.777403, 3.343688e+00, 2.475878e+02, 9.959883e+00, 8.388454e+00, 2.478934e+02, 6.796391e+00, 7.584336e+00, 2.496243e+02, 5.942862e+00, 3.460149e+00, 2.465625e+02, 1.187500e+01, 1.895735e+01, 
21      , "1975-07-14 06:00:00", 244.658478, 10.083957, 3.071871e+00, 2.453274e+02, 1.004377e+01, 7.335638e+00, 2.469793e+02, 6.668808e+00, 6.975722e+00, 1.000000e+25, 1.000000e+25, -4.249143e+00, 2.446875e+02, 1.312500e+01, 1.736343e+01, 
21      , "1975-07-14 12:00:00", 242.348846, 10.219860, 2.880049e+00, 2.433029e+02, 1.025795e+01, 7.449437e+00, 1.000000e+25, 1.000000e+25, 2.385277e+00, 1.000000e+25, 1.000000e+25, -1.099929e+00, 2.428125e+02, 1.312500e+01, 1.659120e+01, 
21      , "1975-07-14 18:00:00", 239.659058, 10.237761, 2.623874e+00, 2.405686e+02, 1.014534e+01, 7.207584e+00, 1.000000e+25, 1.000000e+25, 1.893319e+00, 2.359378e+02, 8.202721e+00, 2.972447e-01, 2.390625e+02, 1.187500e+01, 1.597118e+01, 
21      , "1975-07-15 00:00:00", 237.123230, 10.314287, 2.409496e+00, 2.384695e+02, 1.028657e+01, 6.506880e+00, 2.397904e+02, 9.405708e+00, 2.832817e+00, 1.000000e+25, 1.000000e+25, -2.722054e+00, 2.371875e+02, 1.187500e+01, 1.496693e+01, 
21      , "1975-07-15 06:00:00", 235.467728, 10.762581, 2.232569e+00, 2.362738e+02, 1.053123e+01, 5.674543e+00, 1.000000e+25, 1.000000e+25, 7.523649e-01, 2.350167e+02, 1.257030e+01, -7.156834e-01, 2.353125e+02, 1.187500e+01, 1.302871e+01, 
21      , "1975-07-15 12:00:00", 233.834244, 10.963982, 2.257178e+00, 2.346334e+02, 1.081664e+01, 5.744738e+00, 2.354628e+02, 9.627260e+00, 2.492605e+00, 2.353733e+02, 1.257942e+01, -2.288096e-01, 2.334375e+02, 1.187500e+01, 1.293342e+01, 
21      , "1975-07-15 18:00:00", 232.263611, 11.469367, 2.107435e+00, 2.332759e+02, 1.123278e+01, 5.251404e+00, 1.000000e+25, 1.000000e+25, 6.387527e-02, 1.000000e+25, 1.000000e+25, -1.716602e+00, 2.334375e+02, 1.437500e+01, 1.172927e+01, 
21      , "1975-07-16 00:00:00", 230.193909, 11.597655, 1.996289e+00, 2.309867e+02, 1.095663e+01, 4.919842e+00, 1.000000e+25, 1.000000e+25, -7.712501e-01, 1.000000e+25, 1.000000e+25, -2.703955e+00, 2.315625e+02, 1.437500e+01, 1.096891e+01, 
21      , "1975-07-16 06:00:00", 228.283066, 11.462307, 2.008961e+00, 2.288452e+02, 1.051470e+01, 4.833406e+00, 1.000000e+25, 1.000000e+25, -8.200337e-01, 1.000000e+25, 1.000000e+25, -2.332490e+00, 2.278125e+02, 1.312500e+01, 1.007219e+01, 
21      , "1975-07-16 12:00:00", 226.637894, 11.129822, 1.972107e+00, 2.266856e+02, 9.793278e+00, 4.992493e+00, 1.000000e+25, 1.000000e+25, -5.551803e-01, 1.000000e+25, 1.000000e+25, -2.321828e+00, 2.259375e+02, 1.312500e+01, 1.074581e+01, 
21      , "1975-07-16 18:00:00", 224.930374, 10.974240, 1.949427e+00, 2.251929e+02, 9.905488e+00, 4.568691e+00, 1.000000e+25, 1.000000e+25, -2.651050e-01, 1.000000e+25, 1.000000e+25, -1.907688e+00, 2.259375e+02, 1.312500e+01, 1.012036e+01, 
21      , "1975-07-17 00:00:00", 223.798080, 11.364146, 1.881346e+00, 2.232494e+02, 9.206815e+00, 4.319301e+00, 2.250285e+02, 8.767306e+00, 1.497435e+00, 1.000000e+25, 1.000000e+25, -2.970374e+00, 2.221875e+02, 1.312500e+01, 9.714347e+00, 
21      , "1975-07-17 06:00:00", 222.908096, 11.450425, 1.728482e+00, 2.226106e+02, 9.648743e+00, 4.045084e+00, 1.000000e+25, 1.000000e+25, 8.334884e-02, 1.000000e+25, 1.000000e+25, -3.378746e+00, 2.203125e+02, 1.187500e+01, 1.070297e+01, 
21      , "1975-07-17 12:00:00", 221.257294, 11.028445, 1.544059e+00, 2.210416e+02, 9.644072e+00, 4.119988e+00, 2.219588e+02, 1.011454e+01, 4.157715e-01, 2.230574e+02, 7.948656e+00, 6.897727e-01, 2.184375e+02, 1.187500e+01, 1.223566e+01, 
21      , "1975-07-17 18:00:00", 219.205948, 10.988441, 1.387445e+00, 2.194813e+02, 9.486876e+00, 3.368212e+00, 2.212721e+02, 1.136222e+01, 9.581820e-01, 2.185454e+02, 1.047907e+01, 8.870012e-01, 2.184375e+02, 1.312500e+01, 1.186655e+01, 
21      , "1975-07-18 00:00:00", 218.373962, 11.619535, 1.213170e+00, 2.188047e+02, 1.006691e+01, 2.919128e+00, 2.203784e+02, 1.116435e+01, 9.176957e-01, 2.187130e+02, 1.035669e+01, 1.724594e+00, 2.128125e+02, 1.187500e+01, 1.213300e+01, 
21      , "1975-07-18 06:00:00", 217.389755, 12.145905, 1.116367e+00, 2.171749e+02, 1.011737e+01, 2.954340e+00, 2.195325e+02, 1.081230e+01, 9.679276e-01, 2.184605e+02, 1.058562e+01, 1.235408e+00, 2.128125e+02, 1.187500e+01, 1.133130e+01, 
21      , "1975-07-18 12:00:00", 215.641907, 12.032628, 1.089521e+00, 2.165065e+02, 1.047262e+01, 3.396185e+00, 2.182742e+02, 1.079945e+01, 1.987406e-01, 1.000000e+25, 1.000000e+25, -1.123513e+00, 2.109375e+02, 1.187500e+01, 1.019499e+01, 
21      , "1975-07-18 18:00:00", 214.550369, 12.149616, 1.276207e+00, 2.154971e+02, 1.103661e+01, 3.703204e+00, 2.135146e+02, 9.075634e+00, 8.567069e-01, 2.182858e+02, 9.130599e+00, 1.232816e+00, 2.184375e+02, 1.437500e+01, 1.070343e+01, 
21      , "1975-07-19 00:00:00", 213.661377, 12.299358, 1.486158e+00, 2.146453e+02, 1.156302e+01, 3.888372e+00, 1.000000e+25, 1.000000e+25, -1.265303e+00, 1.000000e+25, 1.000000e+25, -1.810487e+00, 2.165625e+02, 1.437500e+01, 1.123572e+01, 
21      , "1975-07-19 06:00:00", 212.533844, 12.168386, 1.709861e+00, 2.129041e+02, 1.143161e+01, 4.374059e+00, 1.000000e+25, 1.000000e+25, -1.221720e+00, 1.000000e+25, 1.000000e+25, -2.419758e+00, 2.184375e+02, 1.312500e+01, 1.137298e+01, 
21      , "1975-07-19 12:00:00", 211.892944, 12.067241, 1.936900e+00, 2.119307e+02, 1.172134e+01, 5.101778e+00, 2.148409e+02, 9.711724e+00, 3.765753e+00, 2.133367e+02, 9.386547e+00, 5.578197e-01, 2.165625e+02, 1.312500e+01, 1.289675e+01, 
21      , "1975-07-19 18:00:00", 210.640228, 12.227538, 2.006610e+00, 2.110666e+02, 1.176416e+01, 5.298565e+00, 2.131957e+02, 1.014912e+01, 4.106107e+00, 2.122007e+02, 1.025147e+01, 1.611662e+00, 2.128125e+02, 1.437500e+01, 1.320524e+01, 
21      , "1975-07-20 00:00:00", 209.010971, 12.470069, 1.989846e+00, 2.097326e+02, 1.194877e+01, 4.865033e+00, 2.103024e+02, 1.019244e+01, 4.682251e+00, 2.106987e+02, 1.059676e+01, 2.284617e+00, 2.109375e+02, 1.437500e+01, 1.255099e+01, 
21      , "1975-07-20 06:00:00", 208.435425, 12.553537, 2.056077e+00, 2.082740e+02, 1.213221e+01, 5.009770e+00, 2.084505e+02, 1.039841e+01, 4.765814e+00, 2.091040e+02, 1.060680e+01, 2.166425e+00, 2.109375e+02, 1.437500e+01, 1.229482e+01, 
21      , "1975-07-20 12:00:00", 207.573349, 12.620841, 2.195323e+00, 2.077480e+02, 1.225493e+01, 4.819841e+00, 2.067548e+02, 1.084662e+01, 4.775366e+00, 2.070751e+02, 1.077491e+01, 1.749722e+00, 2.090625e+02, 1.437500e+01, 1.278349e+01, 
21      , "1975-07-20 18:00:00", 205.895889, 12.720402, 2.292574e+00, 2.058377e+02, 1.240297e+01, 4.351515e+00, 2.056355e+02, 1.134022e+01, 4.727843e+00, 2.035201e+02, 1.266739e+01, 7.384248e-01, 2.071875e+02, 1.437500e+01, 1.249326e+01, 
21      , "1975-07-21 00:00:00", 204.690353, 12.565070, 2.269609e+00, 2.050863e+02, 1.258636e+01, 4.466994e+00, 2.041338e+02, 1.177393e+01, 4.910183e+00, 2.034147e+02, 1.253182e+01, 1.289467e-01, 2.071875e+02, 1.437500e+01, 1.299496e+01, 
21      , "1975-07-21 06:00:00", 203.449493, 12.256559, 2.181085e+00, 2.041581e+02, 1.271123e+01, 3.980630e+00, 2.029900e+02, 1.224317e+01, 5.489678e+00, 2.019832e+02, 1.191891e+01, -5.129170e-01, 2.034375e+02, 1.437500e+01, 1.238539e+01, 
21      , "1975-07-21 12:00:00", 202.383224, 11.991387, 1.976128e+00, 2.022155e+02, 1.214108e+01, 3.430838e+00, 2.020114e+02, 1.253549e+01, 5.842874e+00, 1.987867e+02, 1.359867e+01, -6.961938e-01, 2.034375e+02, 1.437500e+01, 1.307436e+01, 
21      , "1975-07-21 18:00:00", 200.950089, 11.933576, 1.943894e+00, 2.006980e+02, 1.210697e+01, 3.688431e+00, 2.012902e+02, 1.280961e+01, 5.554923e+00, 1.982355e+02, 1.280572e+01, -4.985750e-01, 2.034375e+02, 1.437500e+01, 1.339687e+01, 
21      , "1975-07-22 00:00:00", 199.694901, 11.758671, 2.042179e+00, 1.999603e+02, 1.219230e+01, 3.730962e+00, 2.014502e+02, 1.332461e+01, 5.217673e+00, 1.976348e+02, 1.277497e+01, -6.653988e-01, 2.015625e+02, 1.562500e+01, 1.258567e+01, 
21      , "1975-07-22 06:00:00", 198.524033, 11.460104, 2.049591e+00, 1.989147e+02, 1.188954e+01, 3.476031e+00, 1.989319e+02, 1.227336e+01, 4.318459e+00, 1.000000e+25, 1.000000e+25, -2.686474e+00, 1.996875e+02, 1.562500e+01, 1.319904e+01, 
21      , "1975-07-22 12:00:00", 197.402786, 11.246863, 2.049822e+00, 1.975543e+02, 1.177090e+01, 3.387057e+00, 1.987884e+02, 1.270885e+01, 3.787377e+00, 2.010101e+02, 1.288344e+01, -1.601504e+00, 1.996875e+02, 1.437500e+01, 1.313839e+01, 
21      , "1975-07-22 18:00:00", 196.349487, 10.837875, 2.136137e+00, 1.967053e+02, 1.138357e+01, 3.722925e+00, 1.978380e+02, 1.243730e+01, 3.332276e+00, 2.003357e+02, 1.260031e+01, -1.032539e+00, 1.996875e+02, 1.437500e+01, 1.340847e+01, 
21      , "1975-07-23 00:00:00", 194.868774, 10.495187, 2.217876e+00, 1.950286e+02, 1.151662e+01, 3.574247e+00, 1.975817e+02, 1.178802e+01, 3.314577e+00, 1.000000e+25, 1.000000e+25, -4.741834e+00, 1.959375e+02, 1.437500e+01, 1.322992e+01, 
21      , "1975-07-23 06:00:00", 193.492767, 10.280136, 2.155018e+00, 1.936662e+02, 1.132843e+01, 3.425546e+00, 1.970142e+02, 1.120499e+01, 3.448280e+00, 1.909617e+02, 6.619504e+00, 1.784762e+00, 1.940625e+02, 1.437500e+01, 1.294590e+01, 
21      , "1975-07-23 12:00:00", 192.158768, 10.165569, 2.183660e+00, 1.922669e+02, 1.075434e+01, 3.250474e+00, 1.962774e+02, 1.061416e+01, 3.734201e+00, 1.000000e+25, 1.000000e+25, -5.558462e+00, 1.959375e+02, 1.312500e+01, 1.217615e+01, 
21      , "1975-07-23 18:00:00", 191.694580, 9.911608, 2.449758e+00, 1.913846e+02, 1.050652e+01, 3.695045e+00, 1.951395e+02, 1.007831e+01, 4.001029e+00, 1.963850e+02, 1.019174e+01, 7.345651e-02, 1.921875e+02, 1.312500e+01, 1.280858e+01, 
21      , "1975-07-24 00:00:00", 190.582535, 9.922975, 2.627645e+00, 1.909187e+02, 1.018791e+01, 3.952537e+00, 1.937026e+02, 9.635538e+00, 4.601086e+00, 1.941969e+02, 9.446076e+00, 7.604141e-01, 1.921875e+02, 1.312500e+01, 1.260626e+01, 
21      , "1975-07-24 06:00:00", 189.786713, 9.895451, 2.668858e+00, 1.889839e+02, 9.953665e+00, 4.007885e+00, 1.928232e+02, 9.545963e+00, 4.819232e+00, 1.932153e+02, 9.123437e+00, 1.581381e+00, 1.884375e+02, 1.312500e+01, 1.207441e+01, 
21      , "1975-07-24 12:00:00", 189.619385, 10.100179, 2.852997e+00, 1.883410e+02, 1.009257e+01, 4.552193e+00, 1.916775e+02, 9.323783e+00, 4.731239e+00, 1.922947e+02, 8.742042e+00, 1.851087e+00, 1.940625e+02, 1.312500e+01, 1.250321e+01, 
21      , "1975-07-24 18:00:00", 188.646729, 10.319607, 2.999507e+00, 1.882317e+02, 1.022745e+01, 5.196647e+00, 1.907033e+02, 9.471729e+00, 5.348839e+00, 1.906765e+02, 9.095345e+00, 2.075479e+00, 1.940625e+02, 1.312500e+01, 1.243306e+01, 
21      , "1975-07-25 00:00:00", 188.114380, 10.707992, 3.039064e+00, 1.872313e+02, 1.013601e+01, 4.858698e+00, 1.898872e+02, 9.570844e+00, 6.796870e+00, 1.891168e+02, 9.289848e+00, 2.565794e+00, 1.921875e+02, 1.437500e+01, 1.235984e+01, 
21      , "1975-07-25 06:00:00", 187.391266, 10.943613, 3.150134e+00, 1.875024e+02, 1.059036e+01, 5.276082e+00, 1.891074e+02, 9.701935e+00, 7.732157e+00, 1.880969e+02, 9.610036e+00, 2.164610e+00, 1.903125e+02, 1.437500e+01, 1.147279e+01, 
21      , "1975-07-25 12:00:00", 187.126953, 11.352517, 3.336712e+00, 1.873295e+02, 1.112588e+01, 6.079863e+00, 1.882023e+02, 9.949013e+00, 8.729961e+00, 1.872106e+02, 8.704297e+00, 2.732055e+00, 1.884375e+02, 1.437500e+01, 1.113463e+01, 
