7       , "1974-04-12 00:00:00", 190.968506, 53.655430, 5.573929e+00, 1.911740e+02, 5.276168e+01, 9.087865e+00, 1.930957e+02, 5.267835e+01, 7.924298e+00, 1.000000e+25, 1.000000e+25, 3.444830e+00, 1.903125e+02, 4.937500e+01, 2.347407e+01, 
7       , "1974-04-12 06:00:00", 193.772095, 53.452824, 5.071167e+00, 1.945214e+02, 5.235984e+01, 8.662138e+00, 1.977805e+02, 5.186987e+01, 7.454804e+00, 1.000000e+25, 1.000000e+25, 3.647053e+00, 1.921875e+02, 4.937500e+01, 2.219260e+01, 
7       , "1974-04-12 12:00:00", 196.761536, 53.865273, 4.716671e+00, 1.978020e+02, 5.259987e+01, 7.380896e+00, 2.014371e+02, 5.303061e+01, 7.712492e+00, 1.949509e+02, 5.753544e+01, 4.903590e+00, 1.921875e+02, 4.937500e+01, 2.052298e+01, 
7       , "1974-04-12 18:00:00", 198.545105, 53.693428, 4.224123e+00, 2.008668e+02, 5.294042e+01, 6.806067e+00, 2.038195e+02, 5.406144e+01, 7.445238e+00, 1.968250e+02, 5.776814e+01, 4.980361e+00, 1.921875e+02, 4.937500e+01, 1.984541e+01, 
7       , "1974-04-13 00:00:00", 200.561050, 54.776966, 3.962581e+00, 2.030377e+02, 5.328886e+01, 6.412211e+00, 2.033693e+02, 5.322082e+01, 7.261683e+00, 1.996220e+02, 5.525626e+01, 4.442658e+00, 1.940625e+02, 5.062500e+01, 1.859165e+01, 
7       , "1974-04-13 06:00:00", 201.782837, 54.902969, 3.567168e+00, 2.045770e+02, 5.463380e+01, 5.515725e+00, 2.042709e+02, 5.435154e+01, 8.027858e+00, 1.000000e+25, 1.000000e+25, 4.017506e+00, 1.959375e+02, 5.062500e+01, 1.808401e+01, 
7       , "1974-04-13 12:00:00", 203.336655, 54.767822, 3.356968e+00, 2.053588e+02, 5.488913e+01, 5.372032e+00, 2.058290e+02, 5.550963e+01, 5.261094e+00, 1.000000e+25, 1.000000e+25, 4.282232e+00, 1.978125e+02, 5.062500e+01, 1.785700e+01, 
7       , "1974-04-13 18:00:00", 204.497681, 55.068302, 2.959113e+00, 2.012280e+02, 5.840246e+01, 5.361111e+00, 2.000431e+02, 5.390218e+01, 6.662714e+00, 1.000000e+25, 1.000000e+25, 5.251040e+00, 2.015625e+02, 4.937500e+01, 1.649289e+01, 
7       , "1974-04-14 00:00:00", 206.014862, 55.353081, 2.463719e+00, 2.046412e+02, 5.663889e+01, 5.854917e+00, 2.021509e+02, 5.473320e+01, 6.859171e+00, 1.000000e+25, 1.000000e+25, 6.352652e+00, 1.996875e+02, 5.562500e+01, 1.557066e+01, 
7       , "1974-04-14 06:00:00", 208.704636, 55.211491, 1.817339e+00, 2.051654e+02, 5.595306e+01, 4.792980e+00, 2.086001e+02, 5.366503e+01, 6.351912e+00, 2.097271e+02, 5.450932e+01, 7.704374e+00, 2.053125e+02, 5.062500e+01, 1.377169e+01, 
8       , "1974-05-03 00:00:00", 129.992188, 2.096826, 1.388783e+00, 1.324285e+02, 3.697781e+00, 1.416728e+00, 1.000000e+25, 1.000000e+25, -1.248565e+00, 1.274900e+02, 4.677945e+00, 1.936540e+00, 1.265625e+02, -1.875000e+00, 7.142944e+00, 
8       , "1974-05-03 06:00:00", 130.245773, 1.794610, 1.506702e+00, 1.310611e+02, 4.392993e+00, 1.796704e+00, 1.000000e+25, 1.000000e+25, -1.303962e+00, 1.000000e+25, 1.000000e+25, -5.570708e-01, 1.284375e+02, -3.125000e+00, 8.217861e+00, 
8       , "1974-05-03 12:00:00", 129.911987, 2.000364, 1.544582e+00, 1.310189e+02, 4.363437e+00, 1.752990e+00, 1.000000e+25, 1.000000e+25, -8.723511e-01, 1.273187e+02, 4.254340e+00, 1.143999e+00, 1.303125e+02, -3.125000e+00, 7.785330e+00, 
8       , "1974-05-03 18:00:00", 129.849533, 1.714134, 1.519875e+00, 1.313252e+02, 3.645430e+00, 1.636908e+00, 1.000000e+25, 1.000000e+25, -4.495268e-01, 1.000000e+25, 1.000000e+25, -1.554378e-01, 1.303125e+02, -3.125000e+00, 7.063129e+00, 
8       , "1974-05-04 00:00:00", 129.908142, 1.492676, 1.630460e+00, 1.310352e+02, 4.303682e+00, 1.457258e+00, 1.309073e+02, -2.636408e+00, 3.597795e+00, 1.000000e+25, 1.000000e+25, 6.693046e-01, 1.303125e+02, -4.375000e+00, 7.940744e+00, 
8       , "1974-05-04 06:00:00", 129.861374, 1.329036, 1.697839e+00, 1.291692e+02, 3.494247e+00, 1.987861e+00, 1.309605e+02, -2.772623e+00, 3.601261e+00, 1.261688e+02, 8.982113e-01, 3.386788e+00, 1.246875e+02, 4.375000e+00, 6.954620e+00, 
8       , "1974-05-04 12:00:00", 129.591827, 1.799869, 1.616605e+00, 1.302279e+02, 4.413738e+00, 1.822249e+00, 1.320842e+02, 2.159042e+00, 8.843966e-01, 1.256637e+02, 2.064162e+00, 2.770307e+00, 1.265625e+02, 4.375000e+00, 6.128864e+00, 
8       , "1974-05-04 18:00:00", 129.382889, 2.268991, 1.606381e+00, 1.276182e+02, 3.610040e+00, 1.803178e+00, 1.315609e+02, 2.834581e+00, 8.090671e-01, 1.260005e+02, 2.824158e+00, 2.827206e+00, 1.246875e+02, 4.375000e+00, 6.392203e+00, 
8       , "1974-05-05 00:00:00", 129.265076, 1.050964, 1.482998e+00, 1.285067e+02, -2.171428e+00, 2.321086e+00, 1.311112e+02, -3.064251e+00, 3.601490e+00, 1.275281e+02, 2.141123e+00, 2.914132e+00, 1.321875e+02, -3.125000e+00, 5.791687e+00, 
8       , "1974-05-05 06:00:00", 129.311600, 0.455946, 1.415406e+00, 1.281056e+02, -1.373542e+00, 1.885827e+00, 1.254029e+02, -1.432772e+00, 3.034028e+00, 1.000000e+25, 1.000000e+25, 2.945892e+00, 1.321875e+02, -4.375000e+00, 5.719634e+00, 
8       , "1974-05-05 12:00:00", 128.941788, 3.022446, 1.459728e+00, 1.293320e+02, 5.930763e+00, 2.602561e+00, 1.000000e+25, 1.000000e+25, 1.945628e-01, 1.306368e+02, -7.654344e-01, 3.456984e+00, 1.246875e+02, 5.625000e+00, 7.022751e+00, 
8       , "1974-05-05 18:00:00", 128.442551, 3.524822, 1.649693e+00, 1.286931e+02, 5.989504e+00, 3.192302e+00, 1.292466e+02, 2.574717e+00, 6.472996e-01, 1.279849e+02, 7.443355e-01, 2.896081e+00, 1.284375e+02, 9.375000e+00, 8.579169e+00, 
8       , "1974-05-06 00:00:00", 127.836426, 2.859649, 1.630875e+00, 1.284945e+02, 5.813984e+00, 2.758146e+00, 1.308290e+02, -1.028201e+00, 1.650873e+00, 1.280979e+02, 1.809003e-01, 2.648762e+00, 1.228125e+02, 5.625000e+00, 7.690972e+00, 
8       , "1974-05-06 06:00:00", 127.520966, 2.398659, 1.662934e+00, 1.255126e+02, 1.414692e+00, 2.126444e+00, 1.000000e+25, 1.000000e+25, 7.565459e-01, 1.289142e+02, -1.563588e+00, 2.656337e+00, 1.284375e+02, 8.125000e+00, 8.312468e+00, 
8       , "1974-05-06 12:00:00", 127.039757, 2.429574, 1.880929e+00, 1.259870e+02, 1.216742e+00, 2.305067e+00, 1.000000e+25, 1.000000e+25, 7.294454e-01, 1.275747e+02, -1.391104e+00, 2.865783e+00, 1.228125e+02, 5.625000e+00, 8.703029e+00, 
8       , "1974-05-06 18:00:00", 126.887527, 2.162169, 2.021964e+00, 1.275213e+02, 4.360409e+00, 2.802491e+00, 1.266193e+02, 3.444269e+00, 1.382322e+00, 1.228439e+02, 3.783745e-01, 1.727429e+00, 1.265625e+02, 6.875000e+00, 9.551217e+00, 
8       , "1974-05-07 00:00:00", 126.762619, 1.906225, 2.035475e+00, 1.260302e+02, 2.422546e+00, 3.298191e+00, 1.264266e+02, 4.220002e+00, 1.783963e+00, 1.000000e+25, 1.000000e+25, -1.170923e+00, 1.284375e+02, 6.875000e+00, 8.623631e+00, 
8       , "1974-05-07 06:00:00", 126.850197, 1.783663, 2.100709e+00, 1.264455e+02, 2.424769e+00, 3.450830e+00, 1.261758e+02, 3.880502e+00, 2.531792e+00, 1.000000e+25, 1.000000e+25, -1.526381e+00, 1.284375e+02, 6.875000e+00, 9.195074e+00, 
8       , "1974-05-07 12:00:00", 126.985130, 1.962947, 2.259524e+00, 1.267321e+02, 2.427508e+00, 3.780991e+00, 1.255834e+02, 3.362631e+00, 2.900530e+00, 1.000000e+25, 1.000000e+25, -1.341652e+00, 1.265625e+02, 5.625000e+00, 9.327363e+00, 
8       , "1974-05-07 18:00:00", 126.332611, 2.181488, 2.329140e+00, 1.263125e+02, 2.540396e+00, 4.304482e+00, 1.250753e+02, 3.065247e+00, 3.707494e+00, 1.000000e+25, 1.000000e+25, -1.129017e+00, 1.265625e+02, 5.625000e+00, 9.664651e+00, 
8       , "1974-05-08 00:00:00", 127.216614, 2.350065, 2.392299e+00, 1.262489e+02, 2.250722e+00, 4.524123e+00, 1.243440e+02, 3.188749e+00, 3.770928e+00, 1.000000e+25, 1.000000e+25, -1.312790e+00, 1.303125e+02, 6.875000e+00, 9.186140e+00, 
8       , "1974-05-08 06:00:00", 128.448486, 2.453613, 2.530447e+00, 1.265327e+02, 2.038969e+00, 4.507853e+00, 1.241279e+02, 2.863790e+00, 3.845445e+00, 1.315667e+02, 2.885615e+00, 4.734110e-01, 1.321875e+02, 6.875000e+00, 1.026220e+01, 
8       , "1974-05-08 12:00:00", 128.683456, 2.714941, 2.557731e+00, 1.262838e+02, 1.676162e+00, 4.207073e+00, 1.301294e+02, -1.479688e+00, 3.254318e+00, 1.312304e+02, 3.119282e+00, 1.423983e+00, 1.303125e+02, -1.875000e+00, 9.637236e+00, 
8       , "1974-05-08 18:00:00", 128.491425, 2.849046, 2.705488e+00, 1.265536e+02, 1.889520e+00, 4.468020e+00, 1.298014e+02, -9.092142e-01, 2.764040e+00, 1.309778e+02, 3.743839e+00, 1.602319e+00, 1.321875e+02, 6.875000e+00, 9.908154e+00, 
8       , "1974-05-09 00:00:00", 128.847427, 2.945218, 2.731296e+00, 1.268018e+02, 2.011250e+00, 4.515045e+00, 1.311346e+02, 4.353860e+00, 2.746888e+00, 1.314594e+02, 4.246041e+00, 1.171012e+00, 1.303125e+02, -1.875000e+00, 1.027231e+01, 
8       , "1974-05-09 06:00:00", 128.769440, 3.050514, 2.892490e+00, 1.273090e+02, 2.221497e+00, 4.658067e+00, 1.300645e+02, 4.574885e+00, 2.928797e+00, 1.328174e+02, 5.179306e+00, 1.084392e+00, 1.303125e+02, -1.875000e+00, 1.144560e+01, 
8       , "1974-05-09 12:00:00", 128.793472, 3.314439, 2.940243e+00, 1.276267e+02, 2.353647e+00, 4.937191e+00, 1.288967e+02, 4.247552e+00, 3.012158e+00, 1.297908e+02, -4.882945e-01, 1.870109e+00, 1.303125e+02, -1.875000e+00, 1.211745e+01, 
8       , "1974-05-09 18:00:00", 128.840698, 3.423347, 3.071265e+00, 1.279853e+02, 2.405882e+00, 5.335602e+00, 1.274805e+02, 3.721854e+00, 3.302220e+00, 1.291807e+02, -1.772785e-01, 2.017857e+00, 1.303125e+02, -1.875000e+00, 1.373582e+01, 
8       , "1974-05-10 00:00:00", 128.928284, 3.535494, 2.971776e+00, 1.279485e+02, 2.375818e+00, 5.231068e+00, 1.274344e+02, 4.048775e+00, 4.599185e+00, 1.289747e+02, 5.548632e-01, 1.752921e+00, 1.303125e+02, -1.875000e+00, 1.469434e+01, 
8       , "1974-05-10 06:00:00", 129.062592, 3.530816, 2.976007e+00, 1.281796e+02, 2.529266e+00, 5.634599e+00, 1.278382e+02, 3.960406e+00, 4.743672e+00, 1.000000e+25, 1.000000e+25, 6.741514e-01, 1.303125e+02, -1.875000e+00, 1.576351e+01, 
8       , "1974-05-10 12:00:00", 128.995346, 3.595831, 2.914081e+00, 1.284773e+02, 2.506850e+00, 5.217382e+00, 1.279441e+02, 3.583342e+00, 4.894345e+00, 1.000000e+25, 1.000000e+25, -6.660322e-02, 1.303125e+02, -1.875000e+00, 1.726941e+01, 
8       , "1974-05-10 18:00:00", 129.338486, 3.468584, 2.968680e+00, 1.287077e+02, 2.328812e+00, 5.521474e+00, 1.279426e+02, 3.635570e+00, 5.600879e+00, 1.000000e+25, 1.000000e+25, -1.310588e+00, 1.303125e+02, -1.875000e+00, 1.842595e+01, 
8       , "1974-05-11 00:00:00", 130.659897, 3.293842, 2.921460e+00, 1.291853e+02, 2.092031e+00, 5.559737e+00, 1.280912e+02, 3.471754e+00, 5.646526e+00, 1.298051e+02, -6.580511e-01, 4.453730e+00, 1.303125e+02, -1.875000e+00, 1.912640e+01, 
8       , "1974-05-11 06:00:00", 132.230179, 2.921177, 3.074641e+00, 1.293129e+02, 2.275257e+00, 4.887553e+00, 1.285798e+02, 3.155591e+00, 6.271744e+00, 1.366106e+02, 4.177190e+00, 2.156670e+00, 1.303125e+02, -1.875000e+00, 1.698973e+01, 
8       , "1974-05-11 12:00:00", 132.892487, 2.780922, 3.153897e+00, 1.290649e+02, 2.756786e+00, 4.471467e+00, 1.292098e+02, 2.934699e+00, 6.641679e+00, 1.361870e+02, 3.946335e+00, 2.484476e+00, 1.321875e+02, -3.125000e+00, 1.933801e+01, 
8       , "1974-05-11 18:00:00", 132.274857, 3.223654, 3.102208e+00, 1.302621e+02, 2.699582e+00, 4.459790e+00, 1.296884e+02, 2.692906e+00, 6.151431e+00, 1.363417e+02, 4.233056e+00, 2.064288e+00, 1.321875e+02, -1.875000e+00, 1.807747e+01, 
8       , "1974-05-12 00:00:00", 132.213318, 3.596550, 3.042645e+00, 1.314793e+02, 2.752472e+00, 4.799890e+00, 1.350377e+02, 2.595851e+00, 6.175953e+00, 1.364267e+02, 4.562140e+00, 2.080465e+00, 1.321875e+02, -1.875000e+00, 1.852095e+01, 
8       , "1974-05-12 06:00:00", 131.883636, 3.790577, 2.897449e+00, 1.314059e+02, 2.923446e+00, 5.454086e+00, 1.299454e+02, 2.495615e+00, 6.211464e+00, 1.363475e+02, 5.240327e+00, 2.121481e+00, 1.321875e+02, -1.875000e+00, 1.642991e+01, 
8       , "1974-05-12 12:00:00", 132.275635, 3.747585, 2.849343e+00, 1.328483e+02, 2.570071e+00, 5.318725e+00, 1.306988e+02, 2.595331e+00, 6.420565e+00, 1.286873e+02, 2.718571e+00, 2.863108e+00, 1.340625e+02, -6.250000e-01, 1.501072e+01, 
8       , "1974-05-12 18:00:00", 132.208099, 3.941645, 2.798778e+00, 1.322505e+02, 3.021023e+00, 5.099525e+00, 1.303040e+02, 2.578957e+00, 5.938655e+00, 1.314077e+02, 1.923518e+00, 3.471081e+00, 1.340625e+02, -6.250000e-01, 1.528120e+01, 
8       , "1974-05-13 00:00:00", 131.867249, 4.214915, 2.631386e+00, 1.323244e+02, 3.055622e+00, 5.110979e+00, 1.313459e+02, 3.041621e+00, 6.045464e+00, 1.301819e+02, 2.729005e+00, 4.351676e+00, 1.340625e+02, 6.250000e-01, 1.391018e+01, 
8       , "1974-05-13 06:00:00", 131.830734, 4.543315, 2.543935e+00, 1.318906e+02, 3.204230e+00, 5.284928e+00, 1.312959e+02, 2.988600e+00, 6.349396e+00, 1.323147e+02, 1.670019e+00, 4.887412e+00, 1.340625e+02, 6.250000e-01, 1.362369e+01, 
8       , "1974-05-13 12:00:00", 131.965958, 4.953677, 2.402117e+00, 1.322870e+02, 3.364431e+00, 5.316019e+00, 1.314851e+02, 2.839520e+00, 6.883508e+00, 1.334980e+02, 1.448614e+00, 5.358724e+00, 1.340625e+02, 6.250000e-01, 1.302318e+01, 
8       , "1974-05-13 18:00:00", 132.043762, 5.123838, 2.356044e+00, 1.324792e+02, 3.526041e+00, 4.884968e+00, 1.321285e+02, 3.123684e+00, 7.094023e+00, 1.000000e+25, 1.000000e+25, 2.580481e+00, 1.340625e+02, 6.250000e-01, 1.166025e+01, 
8       , "1974-05-14 00:00:00", 131.917358, 5.527444, 2.427739e+00, 1.330207e+02, 3.569784e+00, 4.973454e+00, 1.323722e+02, 2.949137e+00, 6.825330e+00, 1.343839e+02, 2.262645e+00, 5.452526e+00, 1.340625e+02, 6.250000e-01, 1.087350e+01, 
8       , "1974-05-14 06:00:00", 131.797302, 5.653234, 2.308183e+00, 1.337343e+02, 3.481332e+00, 4.483534e+00, 1.328914e+02, 3.108348e+00, 7.427720e+00, 1.342449e+02, 2.397480e+00, 5.817795e+00, 1.340625e+02, 6.250000e-01, 9.641568e+00, 
8       , "1974-05-14 12:00:00", 131.708435, 5.717662, 2.179217e+00, 1.338106e+02, 3.592504e+00, 4.034374e+00, 1.336285e+02, 3.171893e+00, 7.454907e+00, 1.342806e+02, 2.460438e+00, 4.493564e+00, 1.321875e+02, 1.875000e+00, 8.581310e+00, 
8       , "1974-05-14 18:00:00", 132.262100, 6.077695, 2.341557e+00, 1.333784e+02, 3.915998e+00, 3.923731e+00, 1.337219e+02, 3.403269e+00, 7.149513e+00, 1.346497e+02, 2.643073e+00, 4.505929e+00, 1.359375e+02, 1.062500e+01, 1.121615e+01, 
8       , "1974-05-15 00:00:00", 132.692947, 6.241989, 2.510364e+00, 1.335761e+02, 4.249980e+00, 4.305967e+00, 1.340582e+02, 3.674833e+00, 6.714596e+00, 1.348060e+02, 2.555481e+00, 4.451641e+00, 1.340625e+02, 1.187500e+01, 1.226214e+01, 
8       , "1974-05-15 06:00:00", 132.629410, 6.122878, 2.427216e+00, 1.337487e+02, 4.229538e+00, 4.481305e+00, 1.346978e+02, 3.541079e+00, 6.632942e+00, 1.000000e+25, 1.000000e+25, 5.757511e-02, 1.340625e+02, 1.187500e+01, 1.212350e+01, 
8       , "1974-05-15 12:00:00", 132.187363, 5.971661, 2.411404e+00, 1.333059e+02, 4.366704e+00, 4.469965e+00, 1.342996e+02, 3.870981e+00, 6.880754e+00, 1.000000e+25, 1.000000e+25, 1.491377e-01, 1.321875e+02, 1.187500e+01, 1.068914e+01, 
8       , "1974-05-15 18:00:00", 131.878708, 6.191902, 2.396058e+00, 1.329883e+02, 4.542079e+00, 4.470663e+00, 1.340521e+02, 3.704785e+00, 7.336372e+00, 1.359453e+02, 4.125266e+00, 4.100048e+00, 1.321875e+02, 1.187500e+01, 1.105904e+01, 
8       , "1974-05-16 00:00:00", 131.815414, 6.491792, 2.358215e+00, 1.328852e+02, 4.624329e+00, 4.470969e+00, 1.341810e+02, 3.790027e+00, 7.711795e+00, 1.330016e+02, 4.018956e+00, 2.626787e+00, 1.340625e+02, 1.187500e+01, 1.097018e+01, 
8       , "1974-05-16 06:00:00", 131.516296, 6.804904, 2.381036e+00, 1.326971e+02, 4.740207e+00, 4.368645e+00, 1.344383e+02, 3.655083e+00, 7.002869e+00, 1.321700e+02, 4.304377e+00, 2.754845e+00, 1.303125e+02, 1.187500e+01, 1.091655e+01, 
8       , "1974-05-16 12:00:00", 130.969879, 7.088221, 2.427569e+00, 1.322495e+02, 5.146100e+00, 4.022026e+00, 1.344015e+02, 3.676073e+00, 6.351960e+00, 1.314426e+02, 4.269834e+00, 3.391935e+00, 1.340625e+02, 1.187500e+01, 1.078769e+01, 
8       , "1974-05-16 18:00:00", 129.990753, 7.350626, 2.565403e+00, 1.316719e+02, 5.454297e+00, 4.303719e+00, 1.000000e+25, 1.000000e+25, 2.566456e+00, 1.318082e+02, 4.245186e+00, 3.828936e+00, 1.284375e+02, 1.187500e+01, 1.129617e+01, 
8       , "1974-05-17 00:00:00", 129.235992, 7.733468, 2.517021e+00, 1.314767e+02, 6.026235e+00, 4.570027e+00, 1.333219e+02, 4.884565e+00, 5.399632e+00, 1.317228e+02, 4.086157e+00, 4.094037e+00, 1.265625e+02, 1.187500e+01, 1.060828e+01, 
8       , "1974-05-17 06:00:00", 129.688370, 8.266560, 2.396535e+00, 1.311468e+02, 6.656111e+00, 4.367233e+00, 1.321666e+02, 5.615755e+00, 5.275023e+00, 1.313284e+02, 3.981445e+00, 4.344052e+00, 1.265625e+02, 1.187500e+01, 9.465159e+00, 
8       , "1974-05-17 12:00:00", 129.689056, 8.727507, 2.413904e+00, 1.313025e+02, 6.913046e+00, 3.920478e+00, 1.310279e+02, 6.266678e+00, 5.286706e+00, 1.316373e+02, 4.338623e+00, 3.625684e+00, 1.265625e+02, 1.187500e+01, 8.785666e+00, 
8       , "1974-05-17 18:00:00", 129.722351, 9.462303, 2.471001e+00, 1.311617e+02, 7.354646e+00, 3.938794e+00, 1.310269e+02, 6.229981e+00, 5.262159e+00, 1.000000e+25, 1.000000e+25, -2.954023e+00, 1.246875e+02, 1.187500e+01, 8.353777e+00, 
8       , "1974-05-18 00:00:00", 129.309387, 9.871162, 2.563007e+00, 1.304168e+02, 8.508462e+00, 4.087613e+00, 1.307217e+02, 6.915754e+00, 4.956334e+00, 1.000000e+25, 1.000000e+25, -3.122325e+00, 1.321875e+02, 6.875000e+00, 7.865769e+00, 
8       , "1974-05-18 06:00:00", 129.108322, 10.195680, 2.626178e+00, 1.295282e+02, 9.402707e+00, 4.398124e+00, 1.302763e+02, 7.133686e+00, 5.169702e+00, 1.000000e+25, 1.000000e+25, -2.361039e+00, 1.303125e+02, 6.875000e+00, 7.938487e+00, 
8       , "1974-05-18 12:00:00", 129.183273, 10.497726, 2.621992e+00, 1.291496e+02, 9.786755e+00, 4.615611e+00, 1.296739e+02, 7.054490e+00, 5.625282e+00, 1.290383e+02, 1.129672e+01, -1.556885e+00, 1.321875e+02, 6.875000e+00, 8.739677e+00, 
8       , "1974-05-18 18:00:00", 129.121979, 10.699003, 2.673900e+00, 1.287610e+02, 9.825139e+00, 4.781167e+00, 1.293727e+02, 7.011052e+00, 5.005271e+00, 1.295058e+02, 1.119965e+01, -1.642456e+00, 1.303125e+02, 6.875000e+00, 8.069196e+00, 
8       , "1974-05-19 00:00:00", 128.387497, 10.632977, 2.730639e+00, 1.290960e+02, 1.020088e+01, 4.761780e+00, 1.295047e+02, 7.032899e+00, 5.153020e+00, 1.296558e+02, 1.180133e+01, -1.639770e+00, 1.284375e+02, 6.875000e+00, 8.681698e+00, 
8       , "1974-05-19 06:00:00", 127.047005, 10.006666, 2.970959e+00, 1.288962e+02, 1.046895e+01, 5.093708e+00, 1.277649e+02, 6.180834e+00, 4.978384e+00, 1.288766e+02, 1.215784e+01, -1.850900e+00, 1.284375e+02, 6.875000e+00, 9.404381e+00, 
8       , "1974-05-19 12:00:00", 127.018082, 9.932578, 3.183662e+00, 1.284598e+02, 1.036091e+01, 5.280048e+00, 1.282289e+02, 6.376093e+00, 5.489290e+00, 1.000000e+25, 1.000000e+25, -3.464153e+00, 1.228125e+02, 5.625000e+00, 9.996551e+00, 
8       , "1974-05-19 18:00:00", 127.256477, 9.759933, 3.366611e+00, 1.280851e+02, 9.202008e+00, 5.476667e+00, 1.278155e+02, 6.084529e+00, 5.931487e+00, 1.000000e+25, 1.000000e+25, -2.226954e+00, 1.246875e+02, 9.375000e+00, 9.276837e+00, 
8       , "1974-05-20 00:00:00", 126.730904, 9.169065, 3.530912e+00, 1.278406e+02, 8.481973e+00, 5.504677e+00, 1.282333e+02, 8.278097e+00, 5.275825e+00, 1.275345e+02, 5.435753e+00, 3.498803e+00, 1.228125e+02, 5.625000e+00, 1.066778e+01, 
8       , "1974-05-20 06:00:00", 126.635551, 8.970811, 3.764089e+00, 1.280121e+02, 8.669019e+00, 5.546605e+00, 1.281118e+02, 7.539854e+00, 5.974802e+00, 1.000000e+25, 1.000000e+25, 6.641834e-01, 1.228125e+02, 4.375000e+00, 1.100454e+01, 
8       , "1974-05-20 12:00:00", 126.862938, 9.476802, 3.972445e+00, 1.277462e+02, 1.031237e+01, 6.206400e+00, 1.281818e+02, 6.655460e+00, 6.857310e+00, 1.000000e+25, 1.000000e+25, -7.700659e-01, 1.246875e+02, 4.375000e+00, 1.059133e+01, 
8       , "1974-05-20 18:00:00", 126.940109, 9.332180, 3.955393e+00, 1.278084e+02, 1.020912e+01, 6.301375e+00, 1.280903e+02, 6.834217e+00, 7.283461e+00, 1.274117e+02, 7.118058e+00, 2.245302e+00, 1.246875e+02, 8.125000e+00, 1.058901e+01, 
8       , "1974-05-21 00:00:00", 126.617668, 9.266398, 3.978060e+00, 1.272406e+02, 1.071475e+01, 6.307439e+00, 1.274521e+02, 8.647826e+00, 6.689582e+00, 1.265885e+02, 8.292744e+00, 2.758744e+00, 1.303125e+02, 1.062500e+01, 1.113040e+01, 
8       , "1974-05-21 06:00:00", 126.360245, 9.620118, 4.072989e+00, 1.267311e+02, 1.125831e+01, 6.818528e+00, 1.268496e+02, 9.244864e+00, 6.954779e+00, 1.260400e+02, 9.232914e+00, 2.515098e+00, 1.303125e+02, 1.062500e+01, 1.121961e+01, 
8       , "1974-05-21 12:00:00", 126.309212, 9.811004, 4.411893e+00, 1.263262e+02, 1.149945e+01, 8.081473e+00, 1.261492e+02, 9.760013e+00, 6.337443e+00, 1.240418e+02, 8.746977e+00, 1.373708e+00, 1.303125e+02, 1.062500e+01, 1.243658e+01, 
8       , "1974-05-21 18:00:00", 126.138077, 10.308754, 4.719090e+00, 1.260504e+02, 1.158734e+01, 9.438413e+00, 1.256524e+02, 1.116451e+01, 6.250725e+00, 1.243798e+02, 1.146345e+01, 1.206138e+00, 1.284375e+02, 1.312500e+01, 1.252231e+01, 
8       , "1974-05-22 00:00:00", 125.985909, 10.549166, 4.568922e+00, 1.257497e+02, 1.178271e+01, 9.606019e+00, 1.255150e+02, 1.195639e+01, 7.301592e+00, 1.242872e+02, 1.235759e+01, 1.645588e+00, 1.284375e+02, 1.312500e+01, 1.343522e+01, 
8       , "1974-05-22 06:00:00", 125.485870, 11.186857, 4.579356e+00, 1.254382e+02, 1.206080e+01, 9.952099e+00, 1.249998e+02, 1.232202e+01, 7.295730e+00, 1.233688e+02, 1.264393e+01, 1.903025e+00, 1.284375e+02, 1.312500e+01, 1.438217e+01, 
8       , "1974-05-22 12:00:00", 125.011627, 11.609954, 4.691267e+00, 1.251848e+02, 1.250501e+01, 1.020384e+01, 1.244651e+02, 1.310054e+01, 7.275885e+00, 1.230476e+02, 1.381215e+01, 2.863264e+00, 1.284375e+02, 1.312500e+01, 1.544874e+01, 
8       , "1974-05-22 18:00:00", 124.856720, 12.118435, 4.766063e+00, 1.250493e+02, 1.322885e+01, 1.038283e+01, 1.243425e+02, 1.377880e+01, 7.733144e+00, 1.233339e+02, 1.476627e+01, 2.622848e+00, 1.284375e+02, 1.312500e+01, 1.483720e+01, 
8       , "1974-05-23 00:00:00", 124.682556, 12.603373, 4.727980e+00, 1.248666e+02, 1.354023e+01, 9.459508e+00, 1.242307e+02, 1.479350e+01, 8.310463e+00, 1.236468e+02, 1.571968e+01, 2.773215e+00, 1.284375e+02, 1.437500e+01, 1.407387e+01, 
8       , "1974-05-23 06:00:00", 124.346909, 13.293588, 4.892797e+00, 1.246240e+02, 1.404229e+01, 9.583040e+00, 1.241768e+02, 1.568841e+01, 7.983352e+00, 1.246817e+02, 1.718214e+01, 2.528065e+00, 1.284375e+02, 1.437500e+01, 1.494320e+01, 
8       , "1974-05-23 12:00:00", 124.332016, 14.270467, 4.952658e+00, 1.248591e+02, 1.509473e+01, 9.749907e+00, 1.242904e+02, 1.603324e+01, 8.320432e+00, 1.207341e+02, 1.669128e+01, 1.466597e+00, 1.284375e+02, 1.437500e+01, 1.598519e+01, 
8       , "1974-05-23 18:00:00", 124.536636, 14.923670, 5.011364e+00, 1.249533e+02, 1.567122e+01, 1.021119e+01, 1.245495e+02, 1.626738e+01, 8.462270e+00, 1.242282e+02, 1.762455e+01, 1.659332e+00, 1.284375e+02, 1.562500e+01, 1.589082e+01, 
