21      , "2007-08-01 12:00:00", 282.758118, 10.646622, 2.169652e+00, 2.822605e+02, 8.573520e+00, 3.412955e+00, 2.814285e+02, 6.360517e+00, 3.505738e+00, 1.000000e+25, 1.000000e+25, -1.139316e+00, 2.859375e+02, 1.562500e+01, 1.068804e+01, 
21      , "2007-08-01 18:00:00", 282.365234, 10.058721, 2.136567e+00, 2.823717e+02, 8.695580e+00, 3.863197e+00, 2.836195e+02, 9.839598e+00, 2.466111e+00, 1.000000e+25, 1.000000e+25, -6.964666e-01, 2.859375e+02, 1.437500e+01, 9.869688e+00, 
21      , "2007-08-02 00:00:00", 281.631622, 9.892289, 2.258340e+00, 2.823138e+02, 8.891287e+00, 4.096395e+00, 2.831413e+02, 1.105159e+01, 3.087979e+00, 1.000000e+25, 1.000000e+25, -6.963114e-01, 2.821875e+02, 1.187500e+01, 1.098699e+01, 
21      , "2007-08-02 06:00:00", 280.899902, 10.126595, 2.293900e+00, 2.815002e+02, 9.019968e+00, 3.982295e+00, 2.808365e+02, 8.470048e+00, 3.200075e+00, 1.000000e+25, 1.000000e+25, -2.624086e-01, 2.821875e+02, 1.562500e+01, 1.071416e+01, 
21      , "2007-08-02 12:00:00", 280.857727, 10.072315, 2.292241e+00, 2.811838e+02, 9.225554e+00, 3.913294e+00, 2.811060e+02, 1.148844e+01, 2.880606e+00, 1.000000e+25, 1.000000e+25, -7.625833e-01, 2.803125e+02, 1.437500e+01, 1.106158e+01, 
21      , "2007-08-02 18:00:00", 280.558960, 9.342340, 2.407825e+00, 2.805349e+02, 9.062203e+00, 3.775658e+00, 2.805713e+02, 8.630514e+00, 2.113879e+00, 1.000000e+25, 1.000000e+25, -1.915720e+00, 2.803125e+02, 1.437500e+01, 1.081741e+01, 
21      , "2007-08-03 00:00:00", 279.828705, 9.025133, 2.598572e+00, 2.797830e+02, 9.250093e+00, 3.403577e+00, 2.797324e+02, 1.222517e+01, 2.834105e+00, 1.000000e+25, 1.000000e+25, -1.894237e+00, 2.840625e+02, 1.187500e+01, 1.181186e+01, 
21      , "2007-08-03 06:00:00", 278.411682, 8.798244, 2.585029e+00, 2.792943e+02, 9.688793e+00, 3.365909e+00, 2.793808e+02, 1.165374e+01, 2.791734e+00, 1.000000e+25, 1.000000e+25, -2.229103e+00, 2.784375e+02, 1.312500e+01, 1.285678e+01, 
21      , "2007-08-03 12:00:00", 277.830475, 9.000456, 2.414956e+00, 2.775450e+02, 1.007897e+01, 3.229745e+00, 2.794211e+02, 8.338746e+00, 2.802089e+00, 1.000000e+25, 1.000000e+25, -2.298849e+00, 2.765625e+02, 1.312500e+01, 1.256380e+01, 
21      , "2007-08-03 18:00:00", 277.135376, 9.007734, 2.290208e+00, 2.771246e+02, 9.612010e+00, 3.284621e+00, 2.776454e+02, 1.032187e+01, 3.586279e+00, 1.000000e+25, 1.000000e+25, -2.733963e+00, 2.765625e+02, 1.187500e+01, 1.174659e+01, 
21      , "2007-08-04 00:00:00", 276.736145, 8.468353, 2.249410e+00, 2.721466e+02, 8.179301e+00, 3.785324e+00, 2.769046e+02, 1.145971e+01, 3.132345e+00, 1.000000e+25, 1.000000e+25, -2.927190e+00, 2.728125e+02, 1.062500e+01, 1.226804e+01, 
21      , "2007-08-04 06:00:00", 279.285645, 9.008522, 2.272700e+00, 2.784017e+02, 7.805381e+00, 2.713860e+00, 2.795904e+02, 7.084102e+00, 2.204855e+00, 2.798928e+02, 9.478316e+00, 1.141123e-01, 2.746875e+02, 1.187500e+01, 1.329537e+01, 
21      , "2007-08-04 12:00:00", 279.855865, 9.308187, 2.071909e+00, 2.787165e+02, 6.798630e+00, 2.375516e+00, 2.794671e+02, 7.259720e+00, 1.809873e+00, 2.794363e+02, 6.788770e+00, -1.971731e-01, 2.746875e+02, 1.187500e+01, 1.372850e+01, 
21      , "2007-08-04 18:00:00", 281.705627, 9.471445, 2.062296e+00, 2.858656e+02, 9.477345e+00, 3.352504e+00, 1.000000e+25, 1.000000e+25, 8.806612e-01, 2.786911e+02, 8.302658e+00, 1.704383e-01, 2.859375e+02, 1.312500e+01, 1.260576e+01, 
21      , "2007-08-05 00:00:00", 282.573273, 9.513209, 2.273904e+00, 1.000000e+25, 1.000000e+25, 2.202753e+00, 1.000000e+25, 1.000000e+25, 6.291084e-01, 1.000000e+25, 1.000000e+25, -2.626185e+00, 2.859375e+02, 1.312500e+01, 1.498490e+01, 
21      , "2007-08-05 06:00:00", 282.723663, 10.051896, 2.266120e+00, 1.000000e+25, 1.000000e+25, 1.635367e+00, 2.795054e+02, 7.697163e+00, 1.708755e+00, 2.843550e+02, 1.104727e+01, -2.155630e+00, 2.840625e+02, 1.437500e+01, 1.569227e+01, 
21      , "2007-08-05 12:00:00", 282.343140, 10.349501, 2.213467e+00, 2.838830e+02, 1.252060e+01, 2.702585e+00, 2.794539e+02, 7.958830e+00, 1.891625e+00, 2.777917e+02, 9.890561e+00, -2.096138e-01, 2.840625e+02, 1.437500e+01, 1.526985e+01, 
21      , "2007-08-05 18:00:00", 282.259399, 10.012061, 2.370274e+00, 2.816800e+02, 1.199365e+01, 2.924654e+00, 1.000000e+25, 1.000000e+25, 8.006361e-02, 2.799383e+02, 1.281995e+01, -1.246674e+00, 2.840625e+02, 1.437500e+01, 1.475645e+01, 
21      , "2007-08-06 00:00:00", 282.113098, 9.708245, 2.761834e+00, 2.809227e+02, 1.162348e+01, 2.869827e+00, 1.000000e+25, 1.000000e+25, -5.498223e-01, 2.840202e+02, 1.122548e+01, -8.556207e-01, 2.821875e+02, 1.437500e+01, 1.643326e+01, 
21      , "2007-08-06 06:00:00", 281.338409, 9.931325, 2.505422e+00, 2.805278e+02, 1.185276e+01, 2.600147e+00, 1.000000e+25, 1.000000e+25, -1.508593e-01, 2.845287e+02, 1.060620e+01, -9.197546e-01, 2.803125e+02, 1.437500e+01, 1.576293e+01, 
21      , "2007-08-06 12:00:00", 281.630890, 10.487576, 2.151620e+00, 2.800814e+02, 1.179554e+01, 2.947610e+00, 1.000000e+25, 1.000000e+25, -7.140316e-02, 2.852370e+02, 1.008003e+01, -8.599800e-01, 2.803125e+02, 1.437500e+01, 1.391132e+01, 
21      , "2007-08-06 18:00:00", 282.096283, 10.030998, 2.119095e+00, 2.794951e+02, 1.199253e+01, 2.887421e+00, 1.000000e+25, 1.000000e+25, 1.016272e-01, 2.841233e+02, 1.274507e+01, -7.923872e-01, 2.821875e+02, 1.562500e+01, 1.290531e+01, 
21      , "2007-08-07 00:00:00", 282.319702, 9.706755, 2.293774e+00, 2.866472e+02, 9.791763e+00, 2.976517e+00, 1.000000e+25, 1.000000e+25, 3.573829e-01, 1.000000e+25, 1.000000e+25, -3.470273e+00, 2.859375e+02, 1.312500e+01, 1.436462e+01, 
21      , "2007-08-07 06:00:00", 282.202393, 10.031819, 2.043740e+00, 2.809265e+02, 6.844175e+00, 2.402007e+00, 2.825196e+02, 8.226287e+00, 6.495240e-01, 1.000000e+25, 1.000000e+25, -5.123937e+00, 2.859375e+02, 1.312500e+01, 1.384411e+01, 
21      , "2007-08-07 12:00:00", 284.011414, 10.660431, 2.011803e+00, 2.873298e+02, 1.091738e+01, 3.298977e+00, 2.867182e+02, 1.264182e+01, 2.304290e+00, 2.879221e+02, 1.018731e+01, 5.262560e-03, 2.878125e+02, 1.312500e+01, 1.304847e+01, 
21      , "2007-08-07 18:00:00", 284.830322, 9.896253, 2.405496e+00, 2.852090e+02, 1.058650e+01, 3.704428e+00, 2.820701e+02, 8.540484e+00, 1.893343e+00, 2.846346e+02, 6.431992e+00, -6.989031e-01, 2.859375e+02, 1.312500e+01, 1.394742e+01, 
21      , "2007-08-08 00:00:00", 285.229584, 9.853271, 2.600219e+00, 2.839957e+02, 1.010230e+01, 3.570828e+00, 2.831666e+02, 8.436487e+00, 1.959235e+00, 2.847434e+02, 6.982785e+00, 1.630534e-01, 2.840625e+02, 1.312500e+01, 1.389873e+01, 
21      , "2007-08-08 06:00:00", 285.260437, 10.290071, 2.376353e+00, 2.820504e+02, 9.842219e+00, 3.643163e+00, 2.834362e+02, 8.023242e+00, 1.848199e+00, 2.835253e+02, 6.940936e+00, 5.919822e-01, 2.896875e+02, 1.187500e+01, 1.393425e+01, 
21      , "2007-08-08 12:00:00", 284.561890, 10.565335, 2.400798e+00, 2.816308e+02, 1.013700e+01, 3.941088e+00, 2.831669e+02, 8.369926e+00, 2.505661e+00, 1.000000e+25, 1.000000e+25, -3.695329e+00, 2.878125e+02, 1.312500e+01, 1.521321e+01, 
21      , "2007-08-08 18:00:00", 283.798981, 10.307744, 2.770599e+00, 2.838376e+02, 1.091653e+01, 4.560323e+00, 2.833878e+02, 8.429997e+00, 3.458174e+00, 2.802007e+02, 7.339857e+00, 8.104355e-01, 2.878125e+02, 1.312500e+01, 1.592366e+01, 
21      , "2007-08-09 00:00:00", 281.907654, 10.344308, 2.812449e+00, 2.813618e+02, 1.007412e+01, 4.493914e+00, 2.829956e+02, 8.356589e+00, 3.717427e+00, 2.823271e+02, 8.327561e+00, 1.600546e+00, 2.859375e+02, 1.312500e+01, 1.570600e+01, 
21      , "2007-08-09 06:00:00", 280.184906, 10.280910, 2.747888e+00, 2.801432e+02, 1.046376e+01, 3.680453e+00, 2.817626e+02, 8.514763e+00, 4.404574e+00, 2.815186e+02, 9.144287e+00, 1.795259e+00, 2.840625e+02, 1.437500e+01, 1.466523e+01, 
21      , "2007-08-09 12:00:00", 279.662964, 10.348635, 2.791697e+00, 2.789674e+02, 1.037516e+01, 4.344414e+00, 2.813148e+02, 8.563316e+00, 4.347058e+00, 2.807164e+02, 8.896135e+00, 1.818467e+00, 2.840625e+02, 1.437500e+01, 1.514990e+01, 
21      , "2007-08-09 18:00:00", 278.522491, 9.757145, 3.017827e+00, 2.776871e+02, 9.220818e+00, 4.030451e+00, 2.792721e+02, 8.831966e+00, 4.354044e+00, 2.798334e+02, 8.622684e+00, 1.682963e+00, 2.765625e+02, 1.187500e+01, 1.445227e+01, 
21      , "2007-08-10 00:00:00", 277.369598, 9.199332, 3.128946e+00, 2.738138e+02, 7.853514e+00, 4.219248e+00, 2.777315e+02, 8.725961e+00, 4.863820e+00, 2.786661e+02, 8.980531e+00, 1.771001e+00, 2.728125e+02, 1.062500e+01, 1.429846e+01, 
21      , "2007-08-10 06:00:00", 276.483185, 8.759221, 3.101721e+00, 1.000000e+25, 1.000000e+25, 3.535622e+00, 2.763348e+02, 8.819913e+00, 5.222471e+00, 2.772408e+02, 8.455440e+00, 2.536312e+00, 2.746875e+02, 1.187500e+01, 1.445605e+01, 
21      , "2007-08-10 12:00:00", 275.629547, 8.452146, 3.106675e+00, 2.720471e+02, 7.460016e+00, 5.558285e+00, 2.753953e+02, 8.986832e+00, 4.799856e+00, 2.761176e+02, 8.489488e+00, 2.407158e+00, 2.765625e+02, 1.187500e+01, 1.491406e+01, 
21      , "2007-08-10 18:00:00", 274.842072, 8.365665, 2.985704e+00, 2.715155e+02, 7.539825e+00, 5.944744e+00, 2.743852e+02, 8.988193e+00, 4.681181e+00, 2.757242e+02, 8.559470e+00, 2.401186e+00, 2.728125e+02, 1.062500e+01, 1.459624e+01, 
21      , "2007-08-11 00:00:00", 271.977722, 7.523873, 2.841834e+00, 2.708461e+02, 7.698402e+00, 6.923824e+00, 2.729556e+02, 9.030655e+00, 4.595255e+00, 2.729575e+02, 5.107873e+00, 1.303305e+00, 2.709375e+02, 1.062500e+01, 1.623703e+01, 
21      , "2007-08-11 06:00:00", 269.787262, 7.205415, 3.013708e+00, 2.700934e+02, 7.612662e+00, 7.774407e+00, 2.709399e+02, 9.034772e+00, 3.814554e+00, 2.694117e+02, 4.265478e+00, 2.142930e+00, 2.690625e+02, 1.062500e+01, 1.585872e+01, 
21      , "2007-08-11 12:00:00", 268.922150, 7.165021, 3.156453e+00, 2.701337e+02, 7.828847e+00, 8.572337e+00, 2.696240e+02, 9.319729e+00, 3.182736e+00, 2.688867e+02, 3.624901e+00, 1.937370e+00, 2.690625e+02, 9.375000e+00, 1.651304e+01, 
21      , "2007-08-11 18:00:00", 267.983368, 7.261600, 3.324926e+00, 2.689683e+02, 7.622231e+00, 8.958935e+00, 2.674627e+02, 8.617606e+00, 3.847283e+00, 1.000000e+25, 1.000000e+25, -7.543275e-01, 2.690625e+02, 1.062500e+01, 1.659468e+01, 
21      , "2007-08-12 00:00:00", 266.756958, 7.248158, 3.420534e+00, 2.679841e+02, 7.889719e+00, 8.608075e+00, 2.660697e+02, 8.387467e+00, 4.094995e+00, 1.000000e+25, 1.000000e+25, 1.710816e-01, 2.671875e+02, 1.062500e+01, 1.755879e+01, 
21      , "2007-08-12 06:00:00", 265.401306, 7.252101, 3.626058e+00, 2.671200e+02, 8.020301e+00, 9.023502e+00, 2.646630e+02, 8.396736e+00, 4.308666e+00, 2.659711e+02, 6.234285e+00, 1.421207e+00, 2.671875e+02, 1.062500e+01, 2.000098e+01, 
21      , "2007-08-12 12:00:00", 264.396210, 7.175252, 3.743924e+00, 2.653868e+02, 7.857735e+00, 9.220019e+00, 2.634151e+02, 8.556778e+00, 3.696157e+00, 2.641997e+02, 6.936340e+00, 1.862514e+00, 2.653125e+02, 9.375000e+00, 2.035223e+01, 
21      , "2007-08-12 18:00:00", 263.811096, 7.215508, 3.604805e+00, 2.645160e+02, 7.925850e+00, 9.164712e+00, 2.627746e+02, 8.736139e+00, 3.990421e+00, 2.633427e+02, 7.323974e+00, 2.791079e+00, 2.634375e+02, 9.375000e+00, 1.957925e+01, 
21      , "2007-08-13 00:00:00", 262.606842, 7.148492, 3.314291e+00, 2.624354e+02, 7.367729e+00, 7.560458e+00, 2.620960e+02, 8.650841e+00, 4.396982e+00, 2.619449e+02, 7.248100e+00, 2.399405e+00, 2.615625e+02, 9.375000e+00, 1.942383e+01, 
21      , "2007-08-13 06:00:00", 261.604584, 7.395790, 3.174689e+00, 2.625532e+02, 8.257497e+00, 7.188466e+00, 2.615764e+02, 8.690188e+00, 4.283583e+00, 2.603325e+02, 7.941137e+00, 2.090341e+00, 2.634375e+02, 1.062500e+01, 1.711333e+01, 
21      , "2007-08-13 12:00:00", 260.545715, 7.451657, 3.239126e+00, 2.615123e+02, 8.202251e+00, 7.487334e+00, 2.564359e+02, 7.280284e+00, 4.581480e+00, 2.588419e+02, 7.772942e+00, 1.982823e+00, 2.615625e+02, 1.062500e+01, 1.770104e+01, 
21      , "2007-08-13 18:00:00", 259.557281, 7.512859, 3.152248e+00, 2.607015e+02, 8.238976e+00, 7.540803e+00, 2.552045e+02, 7.258272e+00, 4.747750e+00, 2.563246e+02, 7.139518e+00, 1.994458e+00, 2.578125e+02, 9.375000e+00, 1.592916e+01, 
21      , "2007-08-14 00:00:00", 258.288208, 7.770340, 2.841115e+00, 2.599096e+02, 8.366514e+00, 7.070034e+00, 2.580785e+02, 9.618253e+00, 3.163105e+00, 2.554114e+02, 6.811168e+00, 1.751289e+00, 2.615625e+02, 1.062500e+01, 1.474081e+01, 
21      , "2007-08-14 06:00:00", 257.045166, 7.987578, 2.866093e+00, 2.587264e+02, 8.378244e+00, 6.941996e+00, 2.531035e+02, 6.693031e+00, 3.596588e+00, 2.548919e+02, 7.025788e+00, 1.526940e+00, 2.578125e+02, 1.062500e+01, 1.434593e+01, 
21      , "2007-08-14 12:00:00", 256.240692, 8.130715, 2.669860e+00, 2.579529e+02, 8.645211e+00, 6.765611e+00, 2.526087e+02, 6.513080e+00, 2.780108e+00, 2.545745e+02, 6.776945e+00, 6.528729e-01, 2.559375e+02, 1.062500e+01, 1.404336e+01, 
21      , "2007-08-14 18:00:00", 255.210434, 8.140696, 2.480393e+00, 2.570051e+02, 8.713562e+00, 6.022919e+00, 2.525475e+02, 8.067611e+00, 2.106802e+00, 1.000000e+25, 1.000000e+25, -7.885704e-01, 2.559375e+02, 1.062500e+01, 1.396557e+01, 
21      , "2007-08-15 00:00:00", 254.178207, 8.463235, 2.376983e+00, 2.558649e+02, 8.861298e+00, 5.489129e+00, 2.510438e+02, 8.071231e+00, 1.562860e+00, 2.511387e+02, 5.101370e+00, 7.073553e+00, 2.540625e+02, 1.062500e+01, 1.367917e+01, 
21      , "2007-08-15 06:00:00", 253.213150, 8.845424, 2.395543e+00, 2.540146e+02, 9.060552e+00, 6.219450e+00, 2.505693e+02, 9.087399e+00, 1.859522e+00, 2.517422e+02, 4.400525e+00, 6.995586e+00, 2.540625e+02, 1.062500e+01, 1.395021e+01, 
21      , "2007-08-15 12:00:00", 251.671585, 8.801130, 2.300529e+00, 2.532309e+02, 9.249319e+00, 5.837819e+00, 2.522231e+02, 1.011500e+01, 1.581611e+00, 2.523645e+02, 4.046913e+00, 5.700787e+00, 2.503125e+02, 1.062500e+01, 1.492553e+01, 
21      , "2007-08-15 18:00:00", 250.513733, 9.007845, 2.310182e+00, 2.514036e+02, 9.301589e+00, 5.370319e+00, 2.530126e+02, 1.029842e+01, 1.051929e+00, 2.520365e+02, 4.801170e+00, 4.337027e+00, 2.503125e+02, 1.187500e+01, 1.414760e+01, 
21      , "2007-08-16 00:00:00", 249.799957, 9.340790, 2.384369e+00, 2.504587e+02, 9.742097e+00, 5.700731e+00, 2.479579e+02, 9.868925e+00, 1.103790e+00, 1.000000e+25, 1.000000e+25, -1.082765e+00, 2.503125e+02, 1.187500e+01, 1.450402e+01, 
21      , "2007-08-16 06:00:00", 248.673035, 9.785185, 2.417547e+00, 2.487446e+02, 9.881869e+00, 5.820532e+00, 2.473965e+02, 1.022596e+01, 1.403752e+00, 2.495325e+02, 6.111777e+00, 2.622426e+00, 2.484375e+02, 1.187500e+01, 1.415284e+01, 
21      , "2007-08-16 12:00:00", 247.025116, 10.045979, 2.282191e+00, 2.470132e+02, 9.664276e+00, 5.898386e+00, 2.465526e+02, 1.043938e+01, 1.588807e+00, 1.000000e+25, 1.000000e+25, -2.739917e+00, 2.465625e+02, 1.187500e+01, 1.432512e+01, 
21      , "2007-08-16 18:00:00", 245.287369, 10.349496, 2.060338e+00, 2.456067e+02, 1.008834e+01, 5.258282e+00, 2.436786e+02, 1.052194e+01, 1.883481e+00, 2.476849e+02, 7.898762e+00, 2.221068e+00, 2.446875e+02, 1.187500e+01, 1.356713e+01, 
21      , "2007-08-17 00:00:00", 243.682922, 10.542883, 1.849835e+00, 2.448305e+02, 1.066452e+01, 4.845776e+00, 2.426876e+02, 1.070192e+01, 2.093624e+00, 2.449338e+02, 8.399884e+00, 2.775061e+00, 2.428125e+02, 1.187500e+01, 1.313105e+01, 
21      , "2007-08-17 06:00:00", 242.195923, 10.842319, 1.965141e+00, 2.427870e+02, 1.054267e+01, 5.383096e+00, 2.409326e+02, 1.084759e+01, 2.156847e+00, 2.439989e+02, 8.412196e+00, 3.678160e+00, 2.428125e+02, 1.312500e+01, 1.297755e+01, 
21      , "2007-08-17 12:00:00", 240.671173, 11.469942, 2.059125e+00, 2.415145e+02, 1.087797e+01, 5.448887e+00, 2.401360e+02, 1.101658e+01, 2.843006e+00, 1.000000e+25, 1.000000e+25, -1.175357e+00, 2.428125e+02, 1.312500e+01, 1.315653e+01, 
21      , "2007-08-17 18:00:00", 238.965820, 11.947381, 2.133726e+00, 2.405341e+02, 1.141917e+01, 5.180245e+00, 2.388396e+02, 1.099039e+01, 3.016061e+00, 1.000000e+25, 1.000000e+25, -1.963022e+00, 2.409375e+02, 1.437500e+01, 1.172199e+01, 
21      , "2007-08-18 00:00:00", 237.548996, 12.034431, 1.992971e+00, 2.397906e+02, 1.169025e+01, 4.461896e+00, 2.381842e+02, 1.152783e+01, 2.752496e+00, 1.000000e+25, 1.000000e+25, -2.713207e+00, 2.390625e+02, 1.437500e+01, 9.882760e+00, 
21      , "2007-08-18 06:00:00", 236.805710, 12.169809, 2.053345e+00, 2.390246e+02, 1.188686e+01, 4.440401e+00, 2.368857e+02, 1.153093e+01, 1.689039e+00, 1.000000e+25, 1.000000e+25, -3.166008e+00, 2.390625e+02, 1.437500e+01, 9.007684e+00, 
21      , "2007-08-18 12:00:00", 235.986099, 12.323552, 2.248613e+00, 2.384000e+02, 1.209163e+01, 4.519309e+00, 2.361958e+02, 1.253003e+01, 9.256243e-01, 1.000000e+25, 1.000000e+25, -2.535384e+00, 2.371875e+02, 1.437500e+01, 9.470022e+00, 
21      , "2007-08-18 18:00:00", 235.157211, 12.480567, 2.184450e+00, 2.373997e+02, 1.229050e+01, 4.609155e+00, 2.351426e+02, 1.265462e+01, 6.502578e-01, 1.000000e+25, 1.000000e+25, -1.339630e+00, 2.371875e+02, 1.437500e+01, 8.443048e+00, 
21      , "2007-08-19 00:00:00", 234.845810, 12.643348, 2.093818e+00, 2.364113e+02, 1.226495e+01, 4.608350e+00, 2.342674e+02, 1.299456e+01, 3.190190e-01, 1.000000e+25, 1.000000e+25, -1.405733e+00, 2.371875e+02, 1.437500e+01, 7.989230e+00, 
21      , "2007-08-19 06:00:00", 234.523132, 12.615529, 2.176600e+00, 2.362280e+02, 1.254381e+01, 4.926597e+00, 1.000000e+25, 1.000000e+25, -7.227547e-01, 1.000000e+25, 1.000000e+25, -1.836220e+00, 2.353125e+02, 1.437500e+01, 7.420611e+00, 
21      , "2007-08-19 12:00:00", 233.812225, 12.552850, 2.329772e+00, 2.353859e+02, 1.211448e+01, 4.875475e+00, 1.000000e+25, 1.000000e+25, -1.087683e+00, 1.000000e+25, 1.000000e+25, -3.058324e+00, 2.353125e+02, 1.437500e+01, 8.743286e+00, 
21      , "2007-08-19 18:00:00", 232.873383, 12.506015, 2.386678e+00, 2.344565e+02, 1.202253e+01, 5.240196e+00, 2.304561e+02, 1.064391e+01, 7.398071e-01, 1.000000e+25, 1.000000e+25, -3.298413e+00, 2.353125e+02, 1.437500e+01, 8.797418e+00, 
21      , "2007-08-20 00:00:00", 231.774094, 12.579694, 2.416743e+00, 2.338958e+02, 1.203310e+01, 5.203352e+00, 2.303101e+02, 1.014873e+01, 1.856023e+00, 2.296388e+02, 1.145924e+01, -1.847349e+00, 2.353125e+02, 1.437500e+01, 8.599813e+00, 
21      , "2007-08-20 06:00:00", 231.106705, 12.412101, 2.543423e+00, 2.331147e+02, 1.181624e+01, 5.426576e+00, 2.290511e+02, 9.619711e+00, 2.960041e+00, 2.269334e+02, 1.440193e+01, -1.399029e+00, 2.334375e+02, 1.437500e+01, 8.055454e+00, 
21      , "2007-08-20 12:00:00", 230.573334, 12.042351, 2.677233e+00, 2.326018e+02, 1.157284e+01, 6.187631e+00, 2.288243e+02, 9.879107e+00, 3.772436e+00, 2.285328e+02, 1.494783e+01, -4.211748e-01, 2.315625e+02, 1.437500e+01, 9.741814e+00, 
21      , "2007-08-20 18:00:00", 229.476166, 11.857326, 2.883150e+00, 2.315187e+02, 1.130095e+01, 6.212928e+00, 2.295151e+02, 9.784586e+00, 4.748759e+00, 2.309807e+02, 1.405093e+01, -1.120804e-01, 2.315625e+02, 1.437500e+01, 1.090119e+01, 
21      , "2007-08-21 00:00:00", 228.560242, 11.853272, 3.071778e+00, 2.307838e+02, 1.167018e+01, 6.709237e+00, 2.291338e+02, 9.805774e+00, 5.435026e+00, 1.000000e+25, 1.000000e+25, -3.982234e+00, 2.315625e+02, 1.437500e+01, 1.098965e+01, 
21      , "2007-08-21 06:00:00", 227.980438, 11.786686, 3.270084e+00, 2.294430e+02, 1.156588e+01, 7.091147e+00, 2.287625e+02, 1.009402e+01, 6.144924e+00, 2.284294e+02, 7.556777e+00, 1.538656e+00, 2.278125e+02, 8.125000e+00, 1.173869e+01, 
21      , "2007-08-21 12:00:00", 227.531357, 11.695446, 3.579417e+00, 2.287420e+02, 1.142998e+01, 8.135283e+00, 2.283991e+02, 1.028037e+01, 6.943960e+00, 2.274458e+02, 8.639438e+00, 2.606754e+00, 2.278125e+02, 8.125000e+00, 1.301700e+01, 
21      , "2007-08-21 18:00:00", 226.813644, 11.777926, 4.014364e+00, 2.280061e+02, 1.173595e+01, 8.972820e+00, 2.279935e+02, 1.061397e+01, 6.824312e+00, 2.279179e+02, 9.103307e+00, 3.450343e+00, 2.259375e+02, 8.125000e+00, 1.374765e+01, 
21      , "2007-08-22 00:00:00", 226.337540, 11.977701, 4.396590e+00, 2.272834e+02, 1.185994e+01, 1.016765e+01, 2.273669e+02, 1.080917e+01, 7.237014e+00, 2.276220e+02, 9.616378e+00, 3.362778e+00, 2.278125e+02, 9.375000e+00, 1.602064e+01, 
21      , "2007-08-22 06:00:00", 225.835861, 12.138288, 4.679374e+00, 2.268639e+02, 1.197093e+01, 1.109314e+01, 2.272037e+02, 1.131726e+01, 8.794415e+00, 2.265561e+02, 1.018242e+01, 4.281154e+00, 2.278125e+02, 9.375000e+00, 1.595100e+01, 
21      , "2007-08-22 12:00:00", 225.464371, 12.184819, 5.130853e+00, 2.264579e+02, 1.205210e+01, 1.264354e+01, 2.268547e+02, 1.157423e+01, 9.422254e+00, 2.264676e+02, 1.067367e+01, 5.099027e+00, 2.278125e+02, 9.375000e+00, 1.737820e+01, 
21      , "2007-08-22 18:00:00", 225.101273, 12.114891, 5.398963e+00, 2.259594e+02, 1.216719e+01, 1.300925e+01, 2.264782e+02, 1.200131e+01, 1.062252e+01, 2.263862e+02, 1.151709e+01, 5.412955e+00, 2.259375e+02, 1.562500e+01, 1.735497e+01, 
21      , "2007-08-23 00:00:00", 224.786148, 12.045805, 5.541098e+00, 2.254946e+02, 1.215349e+01, 1.305572e+01, 2.263403e+02, 1.219619e+01, 1.155434e+01, 2.257469e+02, 1.230317e+01, 5.644853e+00, 2.259375e+02, 1.437500e+01, 1.764692e+01, 
21      , "2007-08-23 06:00:00", 224.719864, 12.251929, 5.968002e+00, 2.252628e+02, 1.216424e+01, 1.420273e+01, 2.259976e+02, 1.245047e+01, 1.231017e+01, 2.253610e+02, 1.322242e+01, 4.244026e+00, 2.259375e+02, 9.375000e+00, 1.895238e+01, 
21      , "2007-08-23 12:00:00", 224.804123, 12.400930, 6.303534e+00, 2.251262e+02, 1.224720e+01, 1.462092e+01, 2.257997e+02, 1.272537e+01, 1.263182e+01, 2.255267e+02, 1.419331e+01, 5.212214e+00, 2.259375e+02, 1.437500e+01, 1.907513e+01, 
21      , "2007-08-23 18:00:00", 225.073318, 12.837551, 6.738075e+00, 2.251214e+02, 1.271873e+01, 1.483990e+01, 2.256501e+02, 1.327657e+01, 1.164471e+01, 2.259371e+02, 1.497857e+01, 5.864729e+00, 2.259375e+02, 1.062500e+01, 2.083205e+01, 
21      , "2007-08-24 00:00:00", 225.189865, 13.571927, 7.146221e+00, 2.251889e+02, 1.343538e+01, 1.480024e+01, 2.256290e+02, 1.371239e+01, 1.045137e+01, 2.264937e+02, 1.542430e+01, 5.440597e+00, 2.278125e+02, 1.187500e+01, 2.201165e+01, 
21      , "2007-08-24 06:00:00", 225.064514, 14.665981, 7.381170e+00, 2.252579e+02, 1.447397e+01, 1.330770e+01, 2.257202e+02, 1.440514e+01, 9.715351e+00, 2.268195e+02, 1.597449e+01, 4.240950e+00, 2.278125e+02, 1.312500e+01, 2.322107e+01, 
21      , "2007-08-24 12:00:00", 224.795898, 15.608951, 7.342444e+00, 2.252445e+02, 1.591418e+01, 1.238307e+01, 2.262465e+02, 1.655213e+01, 9.494405e+00, 2.265084e+02, 1.627997e+01, 4.595160e+00, 2.278125e+02, 1.562500e+01, 2.179710e+01, 
21      , "2007-08-24 18:00:00", 224.512802, 16.712746, 7.315361e+00, 2.251930e+02, 1.775474e+01, 1.281712e+01, 2.264264e+02, 1.779613e+01, 1.031969e+01, 2.266142e+02, 1.739104e+01, 3.710601e+00, 2.278125e+02, 1.687500e+01, 2.432850e+01, 
