8       , "1966-06-29 18:00:00", 259.022308, 11.189090, 2.347822e+00, 2.599261e+02, 1.153462e+01, 8.947423e+00, 2.589541e+02, 1.091811e+01, 5.982317e+00, 2.588543e+02, 9.926306e+00, 3.779727e+00, 2.615625e+02, 1.312500e+01, 1.424851e+01, 
8       , "1966-06-30 00:00:00", 257.846436, 11.567631, 2.482884e+00, 2.590119e+02, 1.184891e+01, 8.665445e+00, 2.576642e+02, 1.092313e+01, 5.698786e+00, 2.584181e+02, 9.991740e+00, 2.700104e+00, 2.596875e+02, 1.312500e+01, 1.398217e+01, 
8       , "1966-06-30 06:00:00", 256.189178, 11.932483, 2.687196e+00, 2.581429e+02, 1.201828e+01, 8.658523e+00, 2.562812e+02, 1.106083e+01, 6.420646e+00, 2.569157e+02, 1.033841e+01, 2.612312e+00, 2.578125e+02, 1.437500e+01, 1.436975e+01, 
8       , "1966-06-30 12:00:00", 254.375458, 12.087971, 2.968799e+00, 2.566330e+02, 1.219123e+01, 7.931939e+00, 2.550725e+02, 1.098047e+01, 7.202379e+00, 2.549964e+02, 1.006794e+01, 3.379565e+00, 2.578125e+02, 1.437500e+01, 1.376488e+01, 
8       , "1966-06-30 18:00:00", 253.458160, 12.243589, 3.085366e+00, 2.553861e+02, 1.246743e+01, 7.623237e+00, 2.536512e+02, 1.103697e+01, 7.690390e+00, 2.537258e+02, 1.002634e+01, 3.540496e+00, 2.540625e+02, 1.437500e+01, 1.192513e+01, 
8       , "1966-07-01 00:00:00", 252.923676, 12.277318, 3.307369e+00, 2.533719e+02, 1.244136e+01, 8.171986e+00, 2.523962e+02, 1.107024e+01, 7.845442e+00, 2.526766e+02, 9.751121e+00, 2.171460e+00, 2.540625e+02, 1.437500e+01, 1.320523e+01, 
8       , "1966-07-01 06:00:00", 251.716095, 12.308149, 3.604856e+00, 2.526761e+02, 1.265129e+01, 9.021331e+00, 2.514302e+02, 1.112304e+01, 8.382610e+00, 2.510300e+02, 1.052839e+01, 1.533842e+00, 2.521875e+02, 1.437500e+01, 1.348334e+01, 
8       , "1966-07-01 12:00:00", 250.669174, 12.245252, 3.935117e+00, 2.515513e+02, 1.262225e+01, 9.280150e+00, 2.504576e+02, 1.123328e+01, 8.969433e+00, 2.500572e+02, 1.068030e+01, 2.018503e+00, 2.503125e+02, 1.437500e+01, 1.372645e+01, 
8       , "1966-07-01 18:00:00", 249.930389, 12.340723, 4.293742e+00, 2.503439e+02, 1.235093e+01, 9.708267e+00, 2.494159e+02, 1.087271e+01, 9.401908e+00, 2.492106e+02, 1.032696e+01, 2.545616e+00, 2.503125e+02, 1.437500e+01, 1.418539e+01, 
8       , "1966-07-02 00:00:00", 248.990601, 12.436798, 4.430153e+00, 2.491244e+02, 1.221825e+01, 9.940416e+00, 2.485139e+02, 1.089145e+01, 9.373257e+00, 2.496531e+02, 1.113509e+01, 2.728770e+00, 2.484375e+02, 1.437500e+01, 1.479277e+01, 
8       , "1966-07-02 06:00:00", 247.860291, 12.418772, 4.459612e+00, 2.480711e+02, 1.220888e+01, 9.780565e+00, 2.475025e+02, 1.076376e+01, 8.947286e+00, 2.481099e+02, 1.050107e+01, 3.069043e+00, 2.465625e+02, 1.437500e+01, 1.364301e+01, 
8       , "1966-07-02 12:00:00", 246.808044, 12.368383, 4.605691e+00, 2.472863e+02, 1.221323e+01, 1.026518e+01, 2.464845e+02, 1.067083e+01, 8.558477e+00, 2.467188e+02, 9.890335e+00, 3.588775e+00, 2.465625e+02, 1.562500e+01, 1.433134e+01, 
8       , "1966-07-02 18:00:00", 245.368256, 12.319480, 4.674359e+00, 2.461483e+02, 1.219979e+01, 9.842843e+00, 2.454024e+02, 1.038955e+01, 8.285672e+00, 2.455090e+02, 9.494626e+00, 3.481686e+00, 2.446875e+02, 1.562500e+01, 1.492266e+01, 
8       , "1966-07-03 00:00:00", 244.126907, 12.396661, 4.565969e+00, 2.449901e+02, 1.205697e+01, 8.562869e+00, 2.441270e+02, 1.029086e+01, 7.939585e+00, 2.441026e+02, 9.521897e+00, 2.749502e+00, 2.428125e+02, 1.562500e+01, 1.493975e+01, 
8       , "1966-07-03 06:00:00", 242.725586, 12.544005, 4.564578e+00, 2.437993e+02, 1.209101e+01, 7.771599e+00, 2.428864e+02, 1.008708e+01, 7.758595e+00, 2.431308e+02, 9.719474e+00, 2.626434e+00, 2.409375e+02, 1.562500e+01, 1.476579e+01, 
8       , "1966-07-03 12:00:00", 241.448975, 12.526706, 4.560049e+00, 2.423083e+02, 1.189534e+01, 7.297025e+00, 2.416446e+02, 9.531917e+00, 7.826618e+00, 2.420086e+02, 8.613306e+00, 2.770115e+00, 2.390625e+02, 1.562500e+01, 1.490083e+01, 
8       , "1966-07-03 18:00:00", 239.837097, 12.596360, 4.408716e+00, 2.413384e+02, 1.204798e+01, 7.464283e+00, 2.400426e+02, 9.676950e+00, 7.345247e+00, 2.405621e+02, 1.569022e+01, -2.162047e-01, 2.428125e+02, 1.562500e+01, 1.481152e+01, 
8       , "1966-07-04 00:00:00", 238.627228, 12.800012, 4.299365e+00, 2.404135e+02, 1.227065e+01, 7.713363e+00, 2.386090e+02, 9.311165e+00, 6.369575e+00, 1.000000e+25, 1.000000e+25, -2.305345e+00, 2.428125e+02, 1.687500e+01, 1.646146e+01, 
8       , "1966-07-04 06:00:00", 237.065002, 12.882976, 4.111432e+00, 2.391555e+02, 1.242246e+01, 7.852661e+00, 2.371709e+02, 9.278128e+00, 5.777173e+00, 1.000000e+25, 1.000000e+25, -1.061315e+00, 2.409375e+02, 1.687500e+01, 1.615906e+01, 
8       , "1966-07-04 12:00:00", 235.637268, 12.849188, 4.017653e+00, 2.377212e+02, 1.250416e+01, 7.371267e+00, 2.359616e+02, 9.372920e+00, 4.715075e+00, 1.000000e+25, 1.000000e+25, -1.983702e+00, 2.390625e+02, 1.687500e+01, 1.708684e+01, 
8       , "1966-07-04 18:00:00", 234.086472, 13.135234, 3.937684e+00, 2.366792e+02, 1.333009e+01, 6.856812e+00, 2.343284e+02, 9.448384e+00, 3.720978e+00, 1.000000e+25, 1.000000e+25, -4.717679e+00, 2.371875e+02, 1.687500e+01, 1.745458e+01, 
8       , "1966-07-05 00:00:00", 232.789536, 13.447154, 3.938943e+00, 2.355956e+02, 1.404211e+01, 6.712939e+00, 2.332518e+02, 9.567904e+00, 2.824366e+00, 1.000000e+25, 1.000000e+25, -5.740206e+00, 2.353125e+02, 1.812500e+01, 1.752348e+01, 
8       , "1966-07-05 06:00:00", 231.395203, 13.604163, 3.827039e+00, 2.341548e+02, 1.443662e+01, 6.643712e+00, 2.297074e+02, 9.990089e+00, 2.063434e+00, 1.000000e+25, 1.000000e+25, -3.910908e+00, 2.334375e+02, 1.812500e+01, 1.857009e+01, 
8       , "1966-07-05 12:00:00", 229.861267, 13.955734, 3.617411e+00, 2.324880e+02, 1.471758e+01, 5.982116e+00, 2.282849e+02, 1.036135e+01, 1.854748e+00, 1.000000e+25, 1.000000e+25, -4.606472e+00, 2.315625e+02, 1.812500e+01, 1.971884e+01, 
8       , "1966-07-05 18:00:00", 227.904861, 14.471679, 3.272141e+00, 2.305362e+02, 1.515459e+01, 5.353550e+00, 1.000000e+25, 1.000000e+25, -1.608157e+00, 2.259630e+02, 1.479014e+01, -2.560818e+00, 2.278125e+02, 1.812500e+01, 1.819955e+01, 
8       , "1966-07-06 00:00:00", 226.414902, 14.860329, 2.890663e+00, 2.291268e+02, 1.560393e+01, 4.719369e+00, 1.000000e+25, 1.000000e+25, -1.673145e+00, 2.264837e+02, 1.415864e+01, -2.353662e+00, 2.278125e+02, 1.937500e+01, 1.774097e+01, 
8       , "1966-07-06 06:00:00", 224.925247, 15.088745, 2.731279e+00, 2.269924e+02, 1.560839e+01, 4.525651e+00, 1.000000e+25, 1.000000e+25, -1.864026e+00, 1.000000e+25, 1.000000e+25, -3.685701e+00, 2.259375e+02, 1.937500e+01, 1.737425e+01, 
8       , "1966-07-06 12:00:00", 223.126038, 15.185971, 2.636311e+00, 2.255461e+02, 1.567842e+01, 4.005183e+00, 1.000000e+25, 1.000000e+25, -1.829824e+00, 1.000000e+25, 1.000000e+25, -3.597340e+00, 2.221875e+02, 1.937500e+01, 1.760091e+01, 
8       , "1966-07-06 18:00:00", 221.535507, 15.458393, 2.307623e+00, 2.241286e+02, 1.569202e+01, 3.484735e+00, 1.000000e+25, 1.000000e+25, -1.681337e+00, 1.000000e+25, 1.000000e+25, -3.597514e+00, 2.203125e+02, 1.937500e+01, 1.750396e+01, 
8       , "1966-07-07 00:00:00", 220.050217, 15.833322, 1.877082e+00, 2.225806e+02, 1.540322e+01, 2.597670e+00, 1.000000e+25, 1.000000e+25, -1.482876e+00, 2.169172e+02, 1.506120e+01, -2.030437e+00, 2.184375e+02, 2.062500e+01, 1.587376e+01, 
8       , "1966-07-07 06:00:00", 218.752991, 16.157663, 1.616126e+00, 2.217740e+02, 1.557579e+01, 2.279871e+00, 1.000000e+25, 1.000000e+25, -1.570810e+00, 2.195671e+02, 1.337762e+01, -1.600886e+00, 2.165625e+02, 2.062500e+01, 1.427761e+01, 
8       , "1966-07-07 12:00:00", 217.076309, 16.167398, 1.465251e+00, 2.142373e+02, 1.816553e+01, 2.235580e+00, 2.164461e+02, 1.373870e+01, -5.158570e-01, 1.000000e+25, 1.000000e+25, -3.601623e+00, 2.146875e+02, 2.062500e+01, 1.444312e+01, 
8       , "1966-07-07 18:00:00", 214.603683, 16.195280, 1.272229e+00, 2.129776e+02, 1.801061e+01, 1.949785e+00, 2.167636e+02, 1.452390e+01, -2.123686e-01, 2.119077e+02, 1.326100e+01, -8.284158e-01, 2.184375e+02, 1.812500e+01, 1.336243e+01, 
8       , "1966-07-08 00:00:00", 212.682190, 16.421087, 1.240381e+00, 2.143539e+02, 1.731800e+01, 1.917921e+00, 2.129275e+02, 2.112174e+01, 1.028482e+00, 2.131748e+02, 1.300465e+01, -2.350270e-01, 2.184375e+02, 1.812500e+01, 1.309884e+01, 
8       , "1966-07-08 06:00:00", 211.710464, 16.643158, 1.102027e+00, 2.111664e+02, 1.800885e+01, 1.641725e+00, 1.000000e+25, 1.000000e+25, -2.348529e-01, 1.000000e+25, 1.000000e+25, -4.209413e+00, 2.165625e+02, 1.812500e+01, 1.210354e+01, 
8       , "1966-07-08 12:00:00", 213.803711, 14.537904, 8.818466e-01, 2.155972e+02, 1.423708e+01, 1.620293e+00, 2.169325e+02, 1.476891e+01, -5.857220e-01, 2.150019e+02, 1.203328e+01, -1.146007e+00, 2.146875e+02, 1.812500e+01, 1.266536e+01, 
9       , "1966-06-14 00:00:00", 134.774109, 22.415871, 2.880076e+00, 1.367824e+02, 2.240018e+01, 5.190890e+00, 1.390750e+02, 2.220163e+01, 5.211033e+00, 1.348828e+02, 2.146894e+01, 1.949299e+00, 1.396875e+02, 2.062500e+01, 1.138791e+01, 
9       , "1966-06-14 06:00:00", 132.993011, 22.532614, 2.665967e+00, 1.336113e+02, 2.173115e+01, 4.523651e+00, 1.000000e+25, 1.000000e+25, 4.582710e-01, 1.304296e+02, 2.085580e+01, 2.738800e+00, 1.359375e+02, 2.062500e+01, 1.050439e+01, 
9       , "1966-06-14 12:00:00", 136.088928, 23.688316, 2.552395e+00, 1.384808e+02, 2.352271e+01, 4.816994e+00, 1.399631e+02, 2.271457e+01, 4.591617e+00, 1.000000e+25, 1.000000e+25, 4.475543e-01, 1.359375e+02, 2.062500e+01, 1.138928e+01, 
9       , "1966-06-14 18:00:00", 137.037262, 24.048794, 2.875302e+00, 1.392026e+02, 2.360086e+01, 5.290812e+00, 1.405443e+02, 2.320609e+01, 4.656280e+00, 1.000000e+25, 1.000000e+25, -1.546706e+00, 1.378125e+02, 2.187500e+01, 1.250971e+01, 
9       , "1966-06-15 00:00:00", 137.817581, 24.567518, 3.046354e+00, 1.390620e+02, 2.396972e+01, 5.461852e+00, 1.412242e+02, 2.338251e+01, 5.577471e+00, 1.329817e+02, 2.347730e+01, 3.074101e+00, 1.396875e+02, 2.187500e+01, 1.405716e+01, 
9       , "1966-06-15 06:00:00", 138.673920, 25.049875, 2.708145e+00, 1.396911e+02, 2.406594e+01, 4.879776e+00, 1.429979e+02, 2.339052e+01, 5.462242e+00, 1.000000e+25, 1.000000e+25, -1.761141e+00, 1.396875e+02, 2.187500e+01, 1.314252e+01, 
9       , "1966-06-15 12:00:00", 139.801544, 25.178186, 2.517969e+00, 1.396765e+02, 2.390395e+01, 5.237010e+00, 1.442824e+02, 2.351585e+01, 4.404362e+00, 1.000000e+25, 1.000000e+25, -8.344303e-01, 1.396875e+02, 2.187500e+01, 1.383389e+01, 
9       , "1966-06-15 18:00:00", 140.996368, 25.360176, 2.833088e+00, 1.408227e+02, 2.393801e+01, 6.077424e+00, 1.452784e+02, 2.336991e+01, 3.614983e+00, 1.000000e+25, 1.000000e+25, -1.931637e+00, 1.453125e+02, 2.312500e+01, 1.466830e+01, 
9       , "1966-06-16 00:00:00", 144.740601, 25.802755, 2.984525e+00, 1.448759e+02, 2.506946e+01, 6.325246e+00, 1.454350e+02, 2.340082e+01, 3.360769e+00, 1.412889e+02, 2.691346e+01, -6.306580e-01, 1.453125e+02, 2.312500e+01, 1.794458e+01, 
9       , "1966-06-16 06:00:00", 146.092896, 25.988251, 3.306748e+00, 1.460631e+02, 2.524472e+01, 6.293560e+00, 1.466835e+02, 2.382375e+01, 3.999644e+00, 1.438495e+02, 2.688731e+01, -1.482299e-01, 1.453125e+02, 2.312500e+01, 1.623891e+01, 
9       , "1966-06-16 12:00:00", 147.064270, 26.122076, 3.535405e+00, 1.474423e+02, 2.527091e+01, 6.638993e+00, 1.482713e+02, 2.448549e+01, 3.769175e+00, 1.462242e+02, 2.637374e+01, -4.524919e-01, 1.490625e+02, 2.437500e+01, 1.698425e+01, 
9       , "1966-06-16 18:00:00", 147.797379, 26.279465, 3.627054e+00, 1.485849e+02, 2.541546e+01, 7.019028e+00, 1.498586e+02, 2.492074e+01, 3.785379e+00, 1.479296e+02, 2.604480e+01, -1.018791e+00, 1.471875e+02, 2.312500e+01, 1.678351e+01, 
9       , "1966-06-17 00:00:00", 149.245499, 26.903114, 3.486410e+00, 1.497162e+02, 2.592404e+01, 6.673282e+00, 1.508248e+02, 2.530132e+01, 3.475806e+00, 1.000000e+25, 1.000000e+25, -3.100840e+00, 1.528125e+02, 2.562500e+01, 1.821270e+01, 
9       , "1966-06-17 06:00:00", 151.152451, 28.541714, 3.594179e+00, 1.529911e+02, 2.866733e+01, 6.030303e+00, 1.523163e+02, 2.558173e+01, 3.068527e+00, 1.479292e+02, 2.950589e+01, -1.841767e+00, 1.546875e+02, 2.687500e+01, 1.788511e+01, 
9       , "1966-06-17 12:00:00", 152.626297, 29.597212, 3.457304e+00, 1.536146e+02, 2.920362e+01, 6.356751e+00, 1.536273e+02, 2.597742e+01, 2.083330e+00, 1.522841e+02, 3.160486e+01, -2.917802e+00, 1.565625e+02, 2.812500e+01, 1.827080e+01, 
9       , "1966-06-17 18:00:00", 154.088867, 30.887686, 3.566871e+00, 1.552704e+02, 3.066403e+01, 7.002470e+00, 1.562016e+02, 2.847269e+01, 1.238671e+00, 1.571420e+02, 3.213498e+01, -2.449204e+00, 1.584375e+02, 2.937500e+01, 1.974410e+01, 
9       , "1966-06-18 00:00:00", 155.891388, 32.197975, 3.723656e+00, 1.585092e+02, 3.300276e+01, 7.073783e+00, 1.560015e+02, 3.671634e+01, 5.549875e+00, 1.587399e+02, 3.221255e+01, -2.049737e+00, 1.584375e+02, 2.937500e+01, 1.959077e+01, 
9       , "1966-06-18 06:00:00", 157.639954, 33.101460, 3.972839e+00, 1.591808e+02, 3.355805e+01, 8.732162e+00, 1.558155e+02, 3.669687e+01, 5.876333e+00, 1.598499e+02, 3.107915e+01, -1.410173e+00, 1.603125e+02, 3.062500e+01, 2.036988e+01, 
9       , "1966-06-18 12:00:00", 160.510849, 34.312660, 3.721886e+00, 1.613692e+02, 3.428495e+01, 8.163148e+00, 1.595242e+02, 3.765711e+01, 6.577739e+00, 1.627054e+02, 3.192302e+01, -2.267707e+00, 1.621875e+02, 3.187500e+01, 2.044285e+01, 
9       , "1966-06-18 18:00:00", 162.935989, 35.063248, 3.725142e+00, 1.645798e+02, 3.487300e+01, 7.910776e+00, 1.625720e+02, 3.851875e+01, 6.339395e+00, 1.637889e+02, 3.256644e+01, -2.434090e+00, 1.659375e+02, 3.312500e+01, 2.255713e+01, 
10      , "1966-06-24 18:00:00", 260.072510, 11.649563, 9.251173e-01, 2.599268e+02, 1.127454e+01, 4.648839e+00, 1.000000e+25, 1.000000e+25, -1.411347e+00, 2.582970e+02, 1.340417e+01, 2.311240e+00, 2.596875e+02, 9.375000e+00, 7.784153e+00, 
10      , "1966-06-25 00:00:00", 259.742676, 11.786866, 1.043983e+00, 2.597262e+02, 1.151830e+01, 4.829413e+00, 1.000000e+25, 1.000000e+25, -1.536017e+00, 1.000000e+25, 1.000000e+25, 8.633507e-01, 2.653125e+02, 1.187500e+01, 8.187046e+00, 
10      , "1966-06-25 06:00:00", 259.846008, 11.839040, 1.336764e+00, 2.596248e+02, 1.147351e+01, 5.325672e+00, 1.000000e+25, 1.000000e+25, -1.553923e+00, 2.607000e+02, 1.303358e+01, 1.107808e+00, 2.653125e+02, 1.187500e+01, 9.294404e+00, 
10      , "1966-06-25 12:00:00", 259.653473, 11.668074, 1.728718e+00, 2.596096e+02, 1.122144e+01, 6.368245e+00, 1.000000e+25, 1.000000e+25, -1.942042e+00, 2.612706e+02, 1.180352e+01, 2.093999e+00, 2.653125e+02, 1.187500e+01, 1.210328e+01, 
10      , "1966-06-25 18:00:00", 259.334778, 11.727667, 1.954599e+00, 2.599775e+02, 1.140001e+01, 7.414403e+00, 2.569038e+02, 8.789660e+00, 1.042165e+00, 2.613394e+02, 1.101589e+01, 2.810155e+00, 2.578125e+02, 9.375000e+00, 1.180350e+01, 
10      , "1966-06-26 00:00:00", 259.429077, 11.722923, 2.146192e+00, 2.603792e+02, 1.155300e+01, 8.188954e+00, 1.000000e+25, 1.000000e+25, -1.551256e+00, 2.612892e+02, 1.041980e+01, 2.592279e+00, 2.596875e+02, 9.375000e+00, 1.323377e+01, 
10      , "1966-06-26 06:00:00", 259.310638, 11.517845, 2.387605e+00, 2.601757e+02, 1.152170e+01, 9.019154e+00, 1.000000e+25, 1.000000e+25, -8.762300e-01, 2.615154e+02, 1.097034e+01, 7.231070e-01, 2.596875e+02, 9.375000e+00, 1.253008e+01, 
10      , "1966-06-26 12:00:00", 258.613800, 11.437452, 2.532321e+00, 2.594940e+02, 1.144880e+01, 9.550448e+00, 2.590131e+02, 8.795353e+00, 4.304295e+00, 1.000000e+25, 1.000000e+25, -1.816967e+00, 2.596875e+02, 1.312500e+01, 1.376916e+01, 
10      , "1966-06-26 18:00:00", 258.190826, 11.614821, 2.638930e+00, 2.589977e+02, 1.172436e+01, 9.961062e+00, 2.585444e+02, 8.832846e+00, 5.396622e+00, 2.624209e+02, 1.442952e+01, 2.132996e+00, 2.578125e+02, 1.312500e+01, 1.381070e+01, 
10      , "1966-06-27 00:00:00", 257.528259, 11.603289, 2.852287e+00, 2.583220e+02, 1.184439e+01, 1.050869e+01, 2.582745e+02, 9.169614e+00, 4.979743e+00, 1.000000e+25, 1.000000e+25, -2.767288e+00, 2.578125e+02, 1.312500e+01, 1.589585e+01, 
10      , "1966-06-27 06:00:00", 256.545563, 11.795023, 3.105499e+00, 2.572003e+02, 1.199319e+01, 1.136090e+01, 2.572166e+02, 9.755422e+00, 5.020386e+00, 1.000000e+25, 1.000000e+25, -3.762398e+00, 2.578125e+02, 1.437500e+01, 1.637656e+01, 
10      , "1966-06-27 12:00:00", 255.798508, 11.914429, 3.334274e+00, 2.564429e+02, 1.210060e+01, 1.208837e+01, 2.562702e+02, 1.031127e+01, 5.763588e+00, 2.545420e+02, 8.803061e+00, 1.771268e+00, 2.559375e+02, 1.437500e+01, 1.691550e+01, 
10      , "1966-06-27 18:00:00", 255.041214, 12.164511, 3.566929e+00, 2.557024e+02, 1.234016e+01, 1.272303e+01, 2.552683e+02, 1.094717e+01, 6.729459e+00, 2.530179e+02, 8.687958e+00, 1.973758e+00, 2.559375e+02, 1.437500e+01, 1.744959e+01, 
10      , "1966-06-28 00:00:00", 253.960159, 12.388421, 3.798045e+00, 2.550130e+02, 1.274191e+01, 1.270431e+01, 2.541600e+02, 1.134267e+01, 7.397255e+00, 2.513797e+02, 8.920028e+00, 2.041270e+00, 2.559375e+02, 1.562500e+01, 1.756875e+01, 
10      , "1966-06-28 06:00:00", 253.034348, 12.659801, 3.996787e+00, 2.541523e+02, 1.320249e+01, 1.229143e+01, 2.529551e+02, 1.184698e+01, 8.175488e+00, 2.520533e+02, 1.043534e+01, 2.150786e+00, 2.540625e+02, 1.562500e+01, 1.808514e+01, 
10      , "1966-06-28 12:00:00", 252.113480, 12.849761, 4.033603e+00, 2.533123e+02, 1.356413e+01, 1.201490e+01, 2.517705e+02, 1.221719e+01, 8.197639e+00, 2.519925e+02, 1.175676e+01, 2.940502e+00, 2.521875e+02, 1.562500e+01, 1.664420e+01, 
10      , "1966-06-28 18:00:00", 251.152634, 12.967545, 4.055130e+00, 2.524347e+02, 1.375277e+01, 1.139348e+01, 2.509509e+02, 1.279483e+01, 7.930272e+00, 2.514186e+02, 1.271301e+01, 3.506467e+00, 2.521875e+02, 1.562500e+01, 1.576785e+01, 
10      , "1966-06-29 00:00:00", 250.282883, 13.196944, 3.815496e+00, 2.516158e+02, 1.418837e+01, 9.925901e+00, 2.497998e+02, 1.297647e+01, 8.098780e+00, 2.510229e+02, 1.393961e+01, 3.430347e+00, 2.503125e+02, 1.687500e+01, 1.575206e+01, 
10      , "1966-06-29 06:00:00", 249.661469, 13.417560, 3.562122e+00, 2.508353e+02, 1.460062e+01, 8.349499e+00, 2.486676e+02, 1.292065e+01, 7.075754e+00, 2.502359e+02, 1.569845e+01, 3.809586e+00, 2.484375e+02, 1.687500e+01, 1.377433e+01, 
10      , "1966-06-29 12:00:00", 248.850571, 13.593475, 3.483001e+00, 2.497422e+02, 1.484535e+01, 7.242431e+00, 2.475234e+02, 1.360734e+01, 6.572476e+00, 2.472785e+02, 1.193779e+01, 4.632456e+00, 2.484375e+02, 1.687500e+01, 1.400938e+01, 
10      , "1966-06-29 18:00:00", 248.065536, 13.684916, 3.316972e+00, 2.487271e+02, 1.492600e+01, 6.162341e+00, 2.463595e+02, 1.390775e+01, 5.678200e+00, 2.460224e+02, 1.123006e+01, 5.151219e+00, 2.465625e+02, 1.687500e+01, 1.280537e+01, 
10      , "1966-06-30 00:00:00", 247.424774, 13.803171, 3.103501e+00, 2.477511e+02, 1.521882e+01, 5.264376e+00, 2.453055e+02, 1.394156e+01, 5.683953e+00, 2.451584e+02, 1.061493e+01, 4.834837e+00, 2.465625e+02, 1.812500e+01, 1.119977e+01, 
10      , "1966-06-30 06:00:00", 247.203308, 13.743022, 3.000336e+00, 2.468009e+02, 1.553036e+01, 4.553232e+00, 2.441329e+02, 1.416086e+01, 4.719980e+00, 2.445723e+02, 1.047226e+01, 3.853410e+00, 2.503125e+02, 9.375000e+00, 1.052719e+01, 
10      , "1966-06-30 12:00:00", 246.954849, 13.346819, 2.915948e+00, 2.454956e+02, 1.515834e+01, 3.983672e+00, 2.427051e+02, 1.448464e+01, 3.551557e+00, 2.430785e+02, 1.017502e+01, 3.620641e+00, 2.503125e+02, 9.375000e+00, 1.070020e+01, 
11      , "1966-06-30 06:00:00", 270.807251, 7.973607, 2.287058e+00, 2.702478e+02, 8.382481e+00, 6.310560e+00, 2.737344e+02, 8.911052e+00, 2.381762e+00, 1.000000e+25, 1.000000e+25, -2.787617e+00, 2.709375e+02, 1.187500e+01, 1.452046e+01, 
11      , "1966-06-30 12:00:00", 268.947144, 7.719425, 2.114191e+00, 2.691831e+02, 8.530869e+00, 5.918147e+00, 2.729093e+02, 8.784628e+00, 2.745758e+00, 1.000000e+25, 1.000000e+25, -2.188235e+00, 2.709375e+02, 1.187500e+01, 1.478605e+01, 
11      , "1966-06-30 18:00:00", 267.651245, 8.068397, 2.165677e+00, 2.673498e+02, 8.668608e+00, 6.322809e+00, 2.635658e+02, 8.024995e+00, 3.207254e+00, 1.000000e+25, 1.000000e+25, -2.170655e+00, 2.709375e+02, 1.187500e+01, 1.530237e+01, 
11      , "1966-07-01 00:00:00", 267.058868, 8.301410, 2.354304e+00, 2.670976e+02, 8.982443e+00, 7.346934e+00, 2.653668e+02, 8.739291e+00, 3.567280e+00, 2.671358e+02, 6.204675e+00, 1.040048e+00, 2.690625e+02, 1.187500e+01, 1.736392e+01, 
11      , "1966-07-01 06:00:00", 265.980774, 8.387678, 2.507289e+00, 2.661554e+02, 8.986301e+00, 8.243470e+00, 2.653359e+02, 9.192466e+00, 3.970897e+00, 2.667260e+02, 7.680708e+00, 1.123424e+00, 2.709375e+02, 1.187500e+01, 1.670355e+01, 
11      , "1966-07-01 12:00:00", 264.750397, 8.690921, 2.733904e+00, 2.654027e+02, 9.259258e+00, 8.750862e+00, 2.643365e+02, 9.392200e+00, 5.354693e+00, 1.000000e+25, 1.000000e+25, 3.085860e-01, 2.690625e+02, 1.187500e+01, 1.822224e+01, 
11      , "1966-07-01 18:00:00", 263.894836, 9.224997, 3.074684e+00, 2.642807e+02, 9.708014e+00, 9.408548e+00, 2.630504e+02, 9.638050e+00, 6.845470e+00, 2.618640e+02, 6.916983e+00, 2.041589e+00, 2.653125e+02, 1.187500e+01, 2.083538e+01, 
11      , "1966-07-02 00:00:00", 262.352417, 9.416642, 3.435328e+00, 2.629610e+02, 1.015223e+01, 1.103815e+01, 2.613167e+02, 9.598022e+00, 7.433702e+00, 2.631615e+02, 8.971881e+00, 2.889146e+00, 2.634375e+02, 1.187500e+01, 2.238236e+01, 
11      , "1966-07-02 06:00:00", 261.051697, 9.605706, 3.527389e+00, 2.616309e+02, 1.032644e+01, 1.103923e+01, 2.596189e+02, 9.368321e+00, 7.183077e+00, 2.605262e+02, 8.843534e+00, 3.034108e+00, 2.615625e+02, 1.187500e+01, 2.059484e+01, 
11      , "1966-07-02 12:00:00", 259.412170, 9.928248, 3.719323e+00, 2.601704e+02, 1.067400e+01, 1.201080e+01, 2.581570e+02, 9.242904e+00, 7.700067e+00, 2.588944e+02, 8.428081e+00, 4.472774e+00, 2.596875e+02, 1.187500e+01, 2.165286e+01, 
11      , "1966-07-02 18:00:00", 257.913757, 10.383434, 3.759757e+00, 2.584085e+02, 1.114247e+01, 1.172380e+01, 2.567739e+02, 9.256160e+00, 8.484908e+00, 2.584024e+02, 8.293303e+00, 3.879508e+00, 2.578125e+02, 1.312500e+01, 2.211454e+01, 
11      , "1966-07-03 00:00:00", 256.109283, 10.825565, 3.719325e+00, 2.567253e+02, 1.172289e+01, 1.164784e+01, 2.552426e+02, 9.373353e+00, 8.522905e+00, 2.566852e+02, 7.766863e+00, 3.043855e+00, 2.578125e+02, 1.312500e+01, 2.098153e+01, 
11      , "1966-07-03 06:00:00", 254.505005, 11.323821, 3.622914e+00, 2.550746e+02, 1.207381e+01, 1.202792e+01, 2.539529e+02, 9.837762e+00, 7.915793e+00, 2.542881e+02, 8.080727e+00, 2.876510e+00, 2.559375e+02, 1.437500e+01, 2.178109e+01, 
11      , "1966-07-03 12:00:00", 252.746002, 11.764748, 3.672655e+00, 2.533300e+02, 1.240035e+01, 1.223719e+01, 2.525878e+02, 1.023420e+01, 7.252732e+00, 2.531345e+02, 8.632059e+00, 2.070471e+00, 2.540625e+02, 1.437500e+01, 2.350013e+01, 
