9       , "2014-07-08 06:00:00", 257.293884, 12.996380, 4.288595e+00, 2.582463e+02, 1.350224e+01, 1.416508e+01, 2.572614e+02, 1.444091e+01, 1.202191e+01, 2.565238e+02, 1.489501e+01, 4.644995e+00, 2.578125e+02, 1.562500e+01, 2.323133e+01, 
9       , "2014-07-08 12:00:00", 256.194427, 13.040790, 4.345359e+00, 2.572490e+02, 1.368135e+01, 1.431783e+01, 2.564383e+02, 1.463621e+01, 1.186928e+01, 2.569579e+02, 1.566844e+01, 3.972981e+00, 2.578125e+02, 1.562500e+01, 2.398514e+01, 
9       , "2014-07-08 18:00:00", 255.156448, 13.043853, 4.307788e+00, 2.562324e+02, 1.394954e+01, 1.338153e+01, 2.554160e+02, 1.472770e+01, 1.194609e+01, 2.554625e+02, 1.516642e+01, 3.787888e+00, 2.559375e+02, 1.562500e+01, 2.084087e+01, 
9       , "2014-07-09 00:00:00", 254.117599, 13.047709, 4.029875e+00, 2.550744e+02, 1.418993e+01, 1.273799e+01, 2.544024e+02, 1.490522e+01, 1.191152e+01, 2.543477e+02, 1.500698e+01, 4.178164e+00, 2.559375e+02, 1.687500e+01, 2.023031e+01, 
9       , "2014-07-09 06:00:00", 253.028000, 13.168124, 4.080970e+00, 2.539092e+02, 1.446593e+01, 1.245305e+01, 2.532939e+02, 1.500335e+01, 1.173613e+01, 2.548958e+02, 1.515821e+01, 4.652718e+00, 2.540625e+02, 1.687500e+01, 2.107363e+01, 
9       , "2014-07-09 12:00:00", 252.201508, 13.531697, 4.357756e+00, 2.528452e+02, 1.500674e+01, 1.329226e+01, 2.524884e+02, 1.533735e+01, 1.150581e+01, 2.501656e+02, 1.349744e+01, 3.920840e+00, 2.540625e+02, 1.687500e+01, 2.056157e+01, 
9       , "2014-07-09 18:00:00", 251.312576, 13.821771, 4.270010e+00, 2.517758e+02, 1.549833e+01, 1.273335e+01, 2.517039e+02, 1.587114e+01, 1.138050e+01, 2.544562e+02, 1.538545e+01, 5.780778e+00, 2.521875e+02, 1.812500e+01, 1.970749e+01, 
9       , "2014-07-10 00:00:00", 250.426132, 14.160932, 4.277403e+00, 2.509193e+02, 1.597200e+01, 1.193186e+01, 2.510041e+02, 1.650463e+01, 1.191197e+01, 2.539761e+02, 1.497464e+01, 4.596304e+00, 2.521875e+02, 1.812500e+01, 2.018005e+01, 
9       , "2014-07-10 06:00:00", 249.475296, 14.733781, 4.104191e+00, 2.497946e+02, 1.646152e+01, 1.078618e+01, 2.500736e+02, 1.683911e+01, 1.063412e+01, 2.531340e+02, 1.434574e+01, 3.350594e+00, 2.521875e+02, 1.812500e+01, 1.823295e+01, 
9       , "2014-07-10 12:00:00", 248.270248, 15.301459, 3.938629e+00, 2.489570e+02, 1.693557e+01, 9.986527e+00, 2.491523e+02, 1.729331e+01, 9.697714e+00, 2.519799e+02, 1.422978e+01, 3.794852e+00, 2.503125e+02, 1.937500e+01, 1.749297e+01, 
9       , "2014-07-10 18:00:00", 247.038635, 15.790565, 3.785680e+00, 2.478361e+02, 1.723406e+01, 9.421215e+00, 2.481932e+02, 1.800143e+01, 8.359858e+00, 2.469580e+02, 1.377935e+01, 2.495390e+00, 2.484375e+02, 1.937500e+01, 1.664026e+01, 
9       , "2014-07-11 00:00:00", 245.474487, 16.499693, 3.542208e+00, 2.469039e+02, 1.773606e+01, 8.584937e+00, 2.465870e+02, 1.851137e+01, 8.056268e+00, 1.000000e+25, 1.000000e+25, 2.826543e+00, 2.484375e+02, 1.937500e+01, 1.630635e+01, 
9       , "2014-07-11 06:00:00", 243.879623, 17.091618, 3.526117e+00, 2.454952e+02, 1.853888e+01, 7.435042e+00, 2.450216e+02, 1.855799e+01, 7.847210e+00, 2.411824e+02, 2.041319e+01, 5.688222e+00, 2.465625e+02, 2.062500e+01, 1.486340e+01, 
9       , "2014-07-11 12:00:00", 242.075073, 17.411800, 3.600352e+00, 2.438916e+02, 1.877723e+01, 6.497687e+00, 2.429814e+02, 1.918196e+01, 7.183754e+00, 2.407647e+02, 1.948917e+01, 5.611006e+00, 2.428125e+02, 2.187500e+01, 1.474301e+01, 
9       , "2014-07-11 18:00:00", 240.507111, 17.726599, 3.455293e+00, 2.423539e+02, 1.921857e+01, 5.862045e+00, 2.410570e+02, 1.989949e+01, 7.118970e+00, 2.412588e+02, 1.915719e+01, 7.101569e+00, 2.409375e+02, 2.187500e+01, 1.465803e+01, 
9       , "2014-07-12 00:00:00", 238.687195, 18.113781, 3.188744e+00, 2.404757e+02, 1.940193e+01, 5.023533e+00, 2.386139e+02, 2.091478e+01, 7.629425e+00, 2.407580e+02, 1.952311e+01, 7.114265e+00, 2.446875e+02, 1.812500e+01, 1.480687e+01, 
9       , "2014-07-12 06:00:00", 236.912338, 18.963034, 2.916630e+00, 2.385347e+02, 2.003434e+01, 4.551054e+00, 2.363273e+02, 2.150030e+01, 7.122082e+00, 2.373690e+02, 2.119849e+01, 6.579313e+00, 2.428125e+02, 1.937500e+01, 1.424640e+01, 
9       , "2014-07-12 12:00:00", 235.382538, 19.280632, 2.677107e+00, 2.368990e+02, 2.110495e+01, 3.682143e+00, 2.336436e+02, 2.208520e+01, 5.037576e+00, 2.380319e+02, 2.135135e+01, 5.814424e+00, 2.409375e+02, 1.937500e+01, 1.444870e+01, 
9       , "2014-07-12 18:00:00", 233.783234, 18.990303, 2.271035e+00, 2.352594e+02, 2.169348e+01, 3.085729e+00, 2.314041e+02, 2.243719e+01, 4.854529e+00, 2.380114e+02, 2.166870e+01, 5.521708e+00, 2.390625e+02, 1.812500e+01, 1.464875e+01, 
9       , "2014-07-13 00:00:00", 231.809662, 19.478510, 2.018551e+00, 2.309057e+02, 1.778343e+01, 2.175516e+00, 2.297878e+02, 2.286242e+01, 4.655816e+00, 1.000000e+25, 1.000000e+25, -3.720381e+00, 2.371875e+02, 1.812500e+01, 1.478933e+01, 
9       , "2014-07-13 06:00:00", 229.406784, 20.760357, 1.856443e+00, 2.305239e+02, 2.281526e+01, 2.105430e+00, 2.282183e+02, 2.353881e+01, 4.282395e+00, 2.253309e+02, 1.965883e+01, 4.529466e+00, 2.353125e+02, 1.937500e+01, 1.353252e+01, 
9       , "2014-07-13 12:00:00", 227.810028, 21.080521, 1.686579e+00, 2.303727e+02, 1.750746e+01, 2.092614e+00, 2.272999e+02, 2.379324e+01, 3.569530e+00, 2.249479e+02, 2.122782e+01, 3.345078e+00, 2.334375e+02, 1.937500e+01, 1.255584e+01, 
9       , "2014-07-13 18:00:00", 226.498611, 21.859461, 1.421700e+00, 2.284679e+02, 1.966859e+01, 2.494204e+00, 2.269485e+02, 2.378951e+01, 2.572867e+00, 2.239911e+02, 1.901445e+01, 3.651391e+00, 2.315625e+02, 1.937500e+01, 1.055485e+01, 
9       , "2014-07-14 00:00:00", 224.698120, 23.186680, 1.361274e+00, 2.241828e+02, 2.590803e+01, 2.309834e+00, 2.208086e+02, 2.338681e+01, 1.894272e+00, 1.000000e+25, 1.000000e+25, 2.987750e+00, 2.221875e+02, 2.812500e+01, 1.264772e+01, 
9       , "2014-07-14 06:00:00", 222.870941, 24.741161, 1.227781e+00, 2.227564e+02, 2.665036e+01, 2.466651e+00, 2.201257e+02, 2.434679e+01, 2.657503e+00, 2.232258e+02, 2.720340e+01, 3.172445e+00, 2.184375e+02, 2.812500e+01, 1.218971e+01, 
9       , "2014-07-14 12:00:00", 221.882111, 25.910875, 1.076549e+00, 2.212952e+02, 2.701052e+01, 2.996361e+00, 2.187097e+02, 2.611917e+01, 3.391463e+00, 2.221791e+02, 2.788247e+01, 2.515401e+00, 2.184375e+02, 2.812500e+01, 1.095291e+01, 
9       , "2014-07-14 18:00:00", 220.784592, 26.190529, 1.162448e+00, 2.200359e+02, 2.711195e+01, 3.345060e+00, 2.190729e+02, 2.623203e+01, 4.102030e+00, 2.229908e+02, 2.743015e+01, 2.541706e+00, 2.184375e+02, 2.937500e+01, 1.200215e+01, 
9       , "2014-07-15 00:00:00", 219.124878, 26.244795, 1.206599e+00, 2.187606e+02, 2.719136e+01, 3.172282e+00, 2.189797e+02, 2.662556e+01, 3.465436e+00, 2.156232e+02, 2.476726e+01, 4.468176e+00, 2.184375e+02, 2.937500e+01, 1.253904e+01, 
9       , "2014-07-15 06:00:00", 217.473312, 26.495668, 1.110561e+00, 2.180178e+02, 2.755462e+01, 2.459740e+00, 2.183015e+02, 2.805415e+01, 3.548439e+00, 1.000000e+25, 1.000000e+25, 2.528378e+00, 2.128125e+02, 2.812500e+01, 1.147308e+01, 
9       , "2014-07-15 12:00:00", 216.768906, 26.812658, 1.012115e+00, 2.172126e+02, 2.804311e+01, 2.269508e+00, 2.180583e+02, 2.872814e+01, 3.409556e+00, 2.119809e+02, 2.561143e+01, 7.091784e+00, 2.109375e+02, 2.812500e+01, 1.116093e+01, 
9       , "2014-07-15 18:00:00", 215.891693, 27.061895, 9.746490e-01, 2.164769e+02, 2.834815e+01, 2.230874e+00, 2.174828e+02, 2.997400e+01, 3.225312e+00, 2.130693e+02, 2.649860e+01, 6.555636e+00, 2.109375e+02, 2.812500e+01, 1.080865e+01, 
9       , "2014-07-16 00:00:00", 214.076202, 26.977398, 9.618019e-01, 2.121142e+02, 2.738669e+01, 1.798446e+00, 2.109374e+02, 2.831121e+01, 2.335756e+00, 2.144231e+02, 2.815440e+01, 6.298604e+00, 2.090625e+02, 2.812500e+01, 1.191931e+01, 
9       , "2014-07-16 06:00:00", 212.614410, 27.039175, 7.769786e-01, 2.121757e+02, 2.831114e+01, 1.473443e+00, 2.109910e+02, 2.908274e+01, 3.509832e+00, 2.147700e+02, 2.893418e+01, 5.742093e+00, 2.184375e+02, 2.437500e+01, 1.235129e+01, 
10      , "2014-06-29 06:00:00", 197.326050, 6.572207, 8.152702e-01, 1.963840e+02, 5.895728e+00, 3.771628e+00, 1.981228e+02, 7.655241e+00, 1.427908e+00, 1.952697e+02, 6.442770e+00, 1.342507e+00, 1.978125e+02, 8.125000e+00, 1.307460e+01, 
10      , "2014-06-29 12:00:00", 197.503464, 6.855350, 8.899832e-01, 1.950993e+02, 5.694954e+00, 3.931479e+00, 1.989667e+02, 8.226674e+00, 1.374121e+00, 1.000000e+25, 1.000000e+25, 8.569485e-01, 2.015625e+02, 8.125000e+00, 1.257593e+01, 
10      , "2014-06-29 18:00:00", 196.377106, 7.147274, 9.360150e-01, 1.934866e+02, 5.451581e+00, 4.328141e+00, 1.934027e+02, 6.201486e+00, 1.795450e+00, 1.000000e+25, 1.000000e+25, 1.956045e-01, 1.959375e+02, 8.125000e+00, 1.207067e+01, 
10      , "2014-06-30 00:00:00", 195.657440, 7.948123, 8.962148e-01, 1.923773e+02, 5.268373e+00, 4.453871e+00, 1.924327e+02, 6.406987e+00, 2.186724e+00, 1.000000e+25, 1.000000e+25, -2.500735e-01, 1.921875e+02, 6.875000e+00, 1.132453e+01, 
10      , "2014-06-30 06:00:00", 193.134979, 7.498717, 9.624058e-01, 1.916989e+02, 5.299856e+00, 3.690500e+00, 1.918755e+02, 6.731506e+00, 2.054367e+00, 1.000000e+25, 1.000000e+25, 5.580586e-01, 1.903125e+02, 6.875000e+00, 1.184226e+01, 
10      , "2014-06-30 12:00:00", 191.808411, 7.478611, 1.124332e+00, 1.914361e+02, 5.514675e+00, 3.268375e+00, 1.935500e+02, 8.527678e+00, 1.989917e+00, 1.907564e+02, 8.768946e+00, 1.173839e+00, 1.959375e+02, 8.125000e+00, 1.256392e+01, 
10      , "2014-06-30 18:00:00", 191.144165, 7.672633, 1.256769e+00, 1.910144e+02, 5.725334e+00, 3.243119e+00, 1.925278e+02, 8.744389e+00, 2.474419e+00, 1.899022e+02, 9.117151e+00, 9.845841e-01, 1.940625e+02, 8.125000e+00, 1.243619e+01, 
10      , "2014-07-01 00:00:00", 189.924866, 7.661510, 1.324309e+00, 1.899263e+02, 5.587473e+00, 3.038280e+00, 1.896067e+02, 7.477298e+00, 2.515824e+00, 1.885180e+02, 9.800492e+00, 1.595400e+00, 1.940625e+02, 9.375000e+00, 1.344263e+01, 
10      , "2014-07-01 06:00:00", 188.977188, 7.241102, 1.433700e+00, 1.904951e+02, 6.144622e+00, 3.528080e+00, 1.890608e+02, 7.898660e+00, 2.614355e+00, 1.873690e+02, 1.019003e+01, 1.848073e+00, 1.940625e+02, 9.375000e+00, 1.300434e+01, 
10      , "2014-07-01 12:00:00", 188.127426, 6.762626, 1.530874e+00, 1.908387e+02, 6.906215e+00, 3.813438e+00, 1.887721e+02, 8.645410e+00, 2.799745e+00, 1.000000e+25, 1.000000e+25, -1.460087e+00, 1.921875e+02, 9.375000e+00, 1.343814e+01, 
10      , "2014-07-01 18:00:00", 187.519104, 6.620712, 1.601921e+00, 1.906343e+02, 7.227822e+00, 3.882668e+00, 1.872549e+02, 8.638897e+00, 3.247223e+00, 1.000000e+25, 1.000000e+25, -1.373625e+00, 1.921875e+02, 9.375000e+00, 1.382020e+01, 
10      , "2014-07-02 00:00:00", 186.834503, 6.344603, 1.776414e+00, 1.896197e+02, 7.055383e+00, 4.287689e+00, 1.876276e+02, 9.390878e+00, 3.025981e+00, 1.000000e+25, 1.000000e+25, -2.439392e+00, 1.903125e+02, 9.375000e+00, 1.557926e+01, 
10      , "2014-07-02 06:00:00", 185.879898, 6.317225, 2.045189e+00, 1.879607e+02, 6.674167e+00, 5.135896e+00, 1.873356e+02, 9.736713e+00, 2.642254e+00, 1.000000e+25, 1.000000e+25, -3.410834e+00, 1.884375e+02, 9.375000e+00, 1.461156e+01, 
10      , "2014-07-02 12:00:00", 185.600693, 6.467747, 2.137288e+00, 1.867785e+02, 6.667667e+00, 5.794299e+00, 1.877288e+02, 1.005123e+01, 1.971987e+00, 1.000000e+25, 1.000000e+25, -3.906888e+00, 1.884375e+02, 9.375000e+00, 1.455013e+01, 
10      , "2014-07-02 18:00:00", 184.972366, 6.717337, 2.150225e+00, 1.858826e+02, 6.734637e+00, 5.483606e+00, 1.868254e+02, 1.002489e+01, 2.280284e+00, 1.873547e+02, 1.026798e+01, 9.703734e-01, 1.865625e+02, 9.375000e+00, 1.437368e+01, 
10      , "2014-07-03 00:00:00", 183.736664, 6.740533, 2.201579e+00, 1.848937e+02, 6.750422e+00, 5.249018e+00, 1.868106e+02, 1.036788e+01, 3.581463e+00, 1.000000e+25, 1.000000e+25, -2.252209e+00, 1.846875e+02, 9.375000e+00, 1.313044e+01, 
10      , "2014-07-03 06:00:00", 183.007202, 6.888920, 2.402162e+00, 1.840164e+02, 6.790998e+00, 5.079453e+00, 1.000000e+25, 1.000000e+25, -1.507614e+00, 1.000000e+25, 1.000000e+25, -2.429359e+00, 1.828125e+02, 9.375000e+00, 1.303874e+01, 
10      , "2014-07-03 12:00:00", 182.413818, 6.918339, 2.615262e+00, 1.832546e+02, 6.638863e+00, 6.144461e+00, 1.000000e+25, 1.000000e+25, -1.252707e+00, 1.000000e+25, 1.000000e+25, -2.194360e+00, 1.865625e+02, 8.125000e+00, 1.293923e+01, 
10      , "2014-07-03 18:00:00", 181.836334, 6.939958, 2.727667e+00, 1.826238e+02, 6.629608e+00, 6.074599e+00, 1.000000e+25, 1.000000e+25, -1.312665e+00, 1.778720e+02, 8.654940e+00, 1.258998e+00, 1.828125e+02, 8.125000e+00, 1.196836e+01, 
10      , "2014-07-04 00:00:00", 181.254669, 6.891389, 2.782208e+00, 1.819979e+02, 6.704023e+00, 5.582873e+00, 1.000000e+25, 1.000000e+25, -1.481169e+00, 1.778770e+02, 9.391896e+00, 6.241186e-01, 1.809375e+02, 8.125000e+00, 1.123669e+01, 
10      , "2014-07-04 06:00:00", 180.623886, 6.864418, 2.980541e+00, 1.815282e+02, 6.585817e+00, 6.200065e+00, 1.000000e+25, 1.000000e+25, -1.014720e+00, 1.772356e+02, 8.754277e+00, 3.844078e-01, 1.809375e+02, 8.125000e+00, 1.171076e+01, 
10      , "2014-07-04 12:00:00", 180.127777, 6.704834, 3.149613e+00, 1.809592e+02, 6.520396e+00, 5.688753e+00, 1.826994e+02, 6.828046e+00, 1.329900e+00, 1.000000e+25, 1.000000e+25, -2.620583e+00, 1.809375e+02, 9.375000e+00, 1.075633e+01, 
10      , "2014-07-04 18:00:00", 179.857742, 6.704357, 3.197336e+00, 1.805399e+02, 6.763625e+00, 5.773863e+00, 1.000000e+25, 1.000000e+25, 1.204609e-01, 1.000000e+25, 1.000000e+25, -3.110413e+00, 1.809375e+02, 9.375000e+00, 1.140375e+01, 
10      , "2014-07-05 00:00:00", 179.521851, 6.571223, 3.255031e+00, 1.799646e+02, 6.596490e+00, 5.880319e+00, 1.831065e+02, 8.198532e+00, 2.437830e+00, 1.000000e+25, 1.000000e+25, -2.781704e+00, 1.809375e+02, 9.375000e+00, 1.085476e+01, 
10      , "2014-07-05 06:00:00", 179.288834, 6.353983, 3.392408e+00, 1.795808e+02, 6.203060e+00, 6.810291e+00, 1.829805e+02, 8.153298e+00, 3.060477e+00, 1.000000e+25, 1.000000e+25, -3.281432e+00, 1.809375e+02, 1.062500e+01, 1.108788e+01, 
10      , "2014-07-05 12:00:00", 179.112045, 6.359733, 3.562567e+00, 1.795254e+02, 6.045179e+00, 7.310218e+00, 1.833325e+02, 8.003220e+00, 2.887726e+00, 1.000000e+25, 1.000000e+25, -3.158336e+00, 1.790625e+02, 3.125000e+00, 1.212322e+01, 
10      , "2014-07-05 18:00:00", 179.239380, 6.358420, 3.710639e+00, 1.795358e+02, 6.253320e+00, 7.862605e+00, 1.816104e+02, 6.527729e+00, 3.281714e+00, 1.828478e+02, 7.791873e+00, -1.013593e+00, 1.790625e+02, 3.125000e+00, 1.262697e+01, 
10      , "2014-07-06 00:00:00", 179.153671, 6.087942, 3.815842e+00, 1.794746e+02, 6.169335e+00, 8.033310e+00, 1.812439e+02, 5.942686e+00, 4.190444e+00, 1.822267e+02, 6.119409e+00, -4.336151e-01, 1.790625e+02, 3.125000e+00, 1.160305e+01, 
10      , "2014-07-06 06:00:00", 178.799210, 5.789295, 3.922392e+00, 1.792497e+02, 5.943803e+00, 8.245838e+00, 1.807039e+02, 5.153966e+00, 5.110743e+00, 1.817384e+02, 4.775231e+00, 5.002398e-01, 1.790625e+02, 3.125000e+00, 1.212483e+01, 
10      , "2014-07-06 12:00:00", 178.884674, 5.715697, 4.058497e+00, 1.791823e+02, 5.703763e+00, 8.449562e+00, 1.804365e+02, 4.680499e+00, 5.667822e+00, 1.816235e+02, 3.829664e+00, 1.193879e+00, 1.790625e+02, 1.875000e+00, 1.396419e+01, 
10      , "2014-07-06 18:00:00", 179.002121, 5.842278, 4.244414e+00, 1.793972e+02, 6.304527e+00, 8.827519e+00, 1.807915e+02, 4.887342e+00, 6.288034e+00, 1.808846e+02, 2.768541e+00, 2.254462e+00, 1.790625e+02, 3.125000e+00, 1.412186e+01, 
10      , "2014-07-07 00:00:00", 179.059662, 5.862724, 4.482856e+00, 1.793287e+02, 6.353358e+00, 9.422235e+00, 1.810590e+02, 5.393823e+00, 6.405872e+00, 1.805779e+02, 2.879399e+00, 3.321944e+00, 1.790625e+02, 3.125000e+00, 1.328031e+01, 
10      , "2014-07-07 06:00:00", 178.844055, 5.740744, 4.403189e+00, 1.793234e+02, 6.500262e+00, 8.967348e+00, 1.815214e+02, 6.268380e+00, 7.340342e+00, 1.807290e+02, 2.998168e+00, 3.780865e+00, 1.790625e+02, 9.375000e+00, 1.272730e+01, 
10      , "2014-07-07 12:00:00", 178.636276, 5.702845, 4.540730e+00, 1.789749e+02, 6.251002e+00, 9.085248e+00, 1.815134e+02, 6.516026e+00, 7.743827e+00, 1.807304e+02, 4.100491e+00, 3.906247e+00, 1.790625e+02, 9.375000e+00, 1.306569e+01, 
10      , "2014-07-07 18:00:00", 178.682983, 5.974162, 4.501997e+00, 1.790314e+02, 6.646003e+00, 9.358059e+00, 1.812273e+02, 6.944598e+00, 7.571914e+00, 1.809837e+02, 5.306702e+00, 3.978158e+00, 1.790625e+02, 1.062500e+01, 1.319135e+01, 
10      , "2014-07-08 00:00:00", 178.448532, 5.984793, 4.467930e+00, 1.787949e+02, 6.682935e+00, 9.471729e+00, 1.812087e+02, 7.803683e+00, 8.288939e+00, 1.817590e+02, 7.352102e+00, 4.575990e+00, 1.771875e+02, 9.375000e+00, 1.260019e+01, 
10      , "2014-07-08 06:00:00", 178.038132, 6.175776, 4.211805e+00, 1.783778e+02, 7.010673e+00, 8.472650e+00, 1.811833e+02, 8.414530e+00, 8.228834e+00, 1.771872e+02, 4.544650e+00, 3.453021e+00, 1.809375e+02, 6.875000e+00, 1.386293e+01, 
10      , "2014-07-08 12:00:00", 177.669067, 6.605878, 3.897877e+00, 1.780676e+02, 7.490263e+00, 8.345185e+00, 1.809275e+02, 8.873661e+00, 7.792606e+00, 1.767838e+02, 4.900833e+00, 3.695160e+00, 1.809375e+02, 8.125000e+00, 1.429269e+01, 
10      , "2014-07-08 18:00:00", 177.045746, 6.773098, 3.792930e+00, 1.775759e+02, 7.778102e+00, 8.401380e+00, 1.809583e+02, 9.504642e+00, 7.112756e+00, 1.757983e+02, 5.731737e+00, 4.362661e+00, 1.809375e+02, 9.375000e+00, 1.324445e+01, 
10      , "2014-07-09 00:00:00", 176.182419, 6.807224, 3.703242e+00, 1.768977e+02, 8.068125e+00, 8.266288e+00, 1.743102e+02, 4.423191e+00, 8.973282e-01, 1.750863e+02, 6.766778e+00, 4.266335e+00, 1.790625e+02, 8.125000e+00, 1.313188e+01, 
10      , "2014-07-09 06:00:00", 175.465729, 7.256402, 3.401185e+00, 1.761669e+02, 8.438288e+00, 7.619378e+00, 1.747630e+02, 4.325408e+00, 1.267165e+00, 1.743604e+02, 8.662741e+00, 4.293396e+00, 1.790625e+02, 8.125000e+00, 1.386684e+01, 
10      , "2014-07-09 12:00:00", 174.987335, 8.008039, 3.136802e+00, 1.755209e+02, 8.920316e+00, 7.207048e+00, 1.744960e+02, 4.559180e+00, 1.168050e+00, 1.737113e+02, 9.889818e+00, 3.313433e+00, 1.790625e+02, 9.375000e+00, 1.394504e+01, 
10      , "2014-07-09 18:00:00", 174.503189, 9.222811, 3.115178e+00, 1.748300e+02, 9.320779e+00, 7.376779e+00, 1.791351e+02, 1.067758e+01, 3.485253e+00, 1.728077e+02, 1.117569e+01, 2.776125e+00, 1.771875e+02, 1.062500e+01, 1.330958e+01, 
10      , "2014-07-10 00:00:00", 173.909225, 9.742130, 2.964771e+00, 1.742581e+02, 9.759761e+00, 6.629957e+00, 1.783394e+02, 1.093830e+01, 3.465414e+00, 1.722208e+02, 1.386648e+01, 3.257151e+00, 1.771875e+02, 1.062500e+01, 1.202163e+01, 
10      , "2014-07-10 06:00:00", 173.037201, 9.652259, 2.725933e+00, 1.736340e+02, 9.627753e+00, 5.899756e+00, 1.000000e+25, 1.000000e+25, -1.427499e+00, 1.719003e+02, 1.391745e+01, 4.315525e+00, 1.771875e+02, 1.062500e+01, 1.095587e+01, 
10      , "2014-07-10 12:00:00", 172.201920, 9.775310, 2.598908e+00, 1.729099e+02, 9.693362e+00, 5.130347e+00, 1.000000e+25, 1.000000e+25, -1.363372e+00, 1.720455e+02, 1.376137e+01, 4.189781e+00, 1.753125e+02, 1.062500e+01, 1.127309e+01, 
10      , "2014-07-10 18:00:00", 171.509613, 10.260559, 2.551372e+00, 1.720988e+02, 1.044836e+01, 4.898391e+00, 1.000000e+25, 1.000000e+25, -8.683031e-01, 1.725127e+02, 1.390180e+01, 3.995553e+00, 1.734375e+02, 1.312500e+01, 1.073979e+01, 
10      , "2014-07-11 00:00:00", 170.712524, 10.538969, 2.444174e+00, 1.713709e+02, 1.028446e+01, 4.673710e+00, 1.000000e+25, 1.000000e+25, -1.914128e-01, 1.734581e+02, 1.359484e+01, 3.255733e+00, 1.734375e+02, 1.187500e+01, 1.000617e+01, 
10      , "2014-07-11 06:00:00", 169.914566, 11.271543, 2.357846e+00, 1.708808e+02, 1.040800e+01, 3.848752e+00, 1.000000e+25, 1.000000e+25, 1.209499e+00, 1.705554e+02, 1.420925e+01, 2.321348e+00, 1.734375e+02, 1.187500e+01, 9.809884e+00, 
10      , "2014-07-11 12:00:00", 169.383026, 11.841513, 2.446131e+00, 1.705032e+02, 1.152506e+01, 3.759886e+00, 1.647904e+02, 1.173561e+01, 3.583201e+00, 1.703770e+02, 1.403396e+01, 1.357513e+00, 1.734375e+02, 1.312500e+01, 8.569483e+00, 
10      , "2014-07-11 18:00:00", 169.012314, 12.274058, 2.545889e+00, 1.699332e+02, 1.229233e+01, 3.659533e+00, 1.000000e+25, 1.000000e+25, 1.779755e+00, 1.697184e+02, 1.435522e+01, 1.748317e+00, 1.678125e+02, 1.812500e+01, 8.571623e+00, 
10      , "2014-07-12 00:00:00", 168.693787, 12.436281, 2.425770e+00, 1.696342e+02, 1.240352e+01, 3.687243e+00, 1.644332e+02, 1.171122e+01, 3.255371e+00, 1.688220e+02, 1.389708e+01, 1.511235e+00, 1.659375e+02, 1.687500e+01, 8.641866e+00, 
10      , "2014-07-12 06:00:00", 168.264557, 12.421271, 2.267165e+00, 1.691267e+02, 1.248545e+01, 3.325076e+00, 1.654742e+02, 1.193252e+01, 3.040166e+00, 1.000000e+25, 1.000000e+25, -2.248082e-01, 1.640625e+02, 1.562500e+01, 9.197593e+00, 
10      , "2014-07-12 12:00:00", 167.871445, 12.691909, 2.263689e+00, 1.686954e+02, 1.317512e+01, 3.300117e+00, 1.666553e+02, 1.180842e+01, 2.334137e+00, 1.000000e+25, 1.000000e+25, 1.497812e-01, 1.640625e+02, 1.687500e+01, 8.969053e+00, 
10      , "2014-07-12 18:00:00", 167.374649, 13.196721, 2.227833e+00, 1.679077e+02, 1.375808e+01, 3.624559e+00, 1.661459e+02, 1.148784e+01, 2.002276e+00, 1.000000e+25, 1.000000e+25, 7.723227e-01, 1.621875e+02, 1.562500e+01, 8.594204e+00, 
10      , "2014-07-13 00:00:00", 166.724777, 13.652770, 2.102626e+00, 1.676951e+02, 1.393680e+01, 3.263620e+00, 1.664871e+02, 1.143903e+01, 2.096316e+00, 1.000000e+25, 1.000000e+25, 2.246635e+00, 1.621875e+02, 1.562500e+01, 8.441438e+00, 
10      , "2014-07-13 06:00:00", 166.038010, 14.061385, 2.005963e+00, 1.667634e+02, 1.414051e+01, 2.988816e+00, 1.668783e+02, 1.183592e+01, 2.405449e+00, 1.000000e+25, 1.000000e+25, 4.111316e+00, 1.640625e+02, 1.937500e+01, 8.855857e+00, 
10      , "2014-07-13 12:00:00", 165.824875, 14.820551, 2.117110e+00, 1.663706e+02, 1.469270e+01, 3.324421e+00, 1.660661e+02, 1.150093e+01, 1.844355e+00, 1.000000e+25, 1.000000e+25, 5.490771e+00, 1.659375e+02, 2.062500e+01, 9.004150e+00, 
10      , "2014-07-13 18:00:00", 165.610489, 15.500008, 2.352517e+00, 1.658474e+02, 1.514517e+01, 3.299539e+00, 1.000000e+25, 1.000000e+25, -5.163938e-01, 1.610887e+02, 1.473131e+01, 8.273644e+00, 1.640625e+02, 2.062500e+01, 9.866327e+00, 
10      , "2014-07-14 00:00:00", 164.873825, 15.817910, 2.206392e+00, 1.650809e+02, 1.531582e+01, 3.013244e+00, 1.000000e+25, 1.000000e+25, -1.668956e-01, 1.619558e+02, 1.446284e+01, 7.890081e+00, 1.621875e+02, 2.062500e+01, 9.732804e+00, 
10      , "2014-07-14 06:00:00", 164.105423, 15.660151, 2.139984e+00, 1.649137e+02, 1.569614e+01, 2.664299e+00, 1.000000e+25, 1.000000e+25, 4.372789e-02, 1.630902e+02, 1.411941e+01, 7.126267e+00, 1.621875e+02, 2.062500e+01, 9.937623e+00, 
