27      , "1971-08-08 00:00:00", 186.632126, 13.978532, 4.674257e+00, 1.874247e+02, 1.429871e+01, 9.980164e+00, 1.882318e+02, 1.422070e+01, 9.499694e+00, 1.895396e+02, 1.379221e+01, 3.054887e+00, 1.884375e+02, 1.687500e+01, 1.735069e+01, 
27      , "1971-08-08 06:00:00", 185.836014, 14.336417, 4.799398e+00, 1.865209e+02, 1.466938e+01, 1.039316e+01, 1.872919e+02, 1.429785e+01, 9.851980e+00, 1.885471e+02, 1.390009e+01, 2.581293e+00, 1.884375e+02, 1.812500e+01, 1.710800e+01, 
27      , "1971-08-08 12:00:00", 185.323334, 14.675141, 4.963226e+00, 1.859415e+02, 1.495755e+01, 1.154647e+01, 1.866731e+02, 1.449872e+01, 1.088365e+01, 1.869396e+02, 1.399939e+01, 3.316294e+00, 1.884375e+02, 1.812500e+01, 1.674369e+01, 
27      , "1971-08-08 18:00:00", 184.622131, 14.942060, 5.272788e+00, 1.853511e+02, 1.526555e+01, 1.288209e+01, 1.862971e+02, 1.502238e+01, 1.118210e+01, 1.862057e+02, 1.429040e+01, 4.374561e+00, 1.865625e+02, 1.812500e+01, 1.869098e+01, 
27      , "1971-08-09 00:00:00", 184.057556, 15.180822, 5.363715e+00, 1.848339e+02, 1.554228e+01, 1.326139e+01, 1.861100e+02, 1.565094e+01, 1.148246e+01, 1.864185e+02, 1.525406e+01, 4.501468e+00, 1.865625e+02, 1.812500e+01, 1.901683e+01, 
27      , "1971-08-09 06:00:00", 183.396164, 15.410083, 5.384596e+00, 1.840905e+02, 1.572746e+01, 1.308252e+01, 1.856545e+02, 1.574853e+01, 1.121086e+01, 1.864415e+02, 1.595164e+01, 3.868992e+00, 1.865625e+02, 1.812500e+01, 1.828120e+01, 
27      , "1971-08-09 12:00:00", 182.835464, 15.547384, 5.614334e+00, 1.836085e+02, 1.591244e+01, 1.373520e+01, 1.852266e+02, 1.596813e+01, 9.967844e+00, 1.870186e+02, 1.624915e+01, 3.538127e+00, 1.846875e+02, 1.812500e+01, 1.952193e+01, 
27      , "1971-08-09 18:00:00", 182.157806, 15.733776, 5.653550e+00, 1.829163e+02, 1.612279e+01, 1.332112e+01, 1.847477e+02, 1.633103e+01, 9.021582e+00, 1.857665e+02, 1.587122e+01, 3.532562e+00, 1.846875e+02, 1.812500e+01, 1.972992e+01, 
27      , "1971-08-10 00:00:00", 181.606812, 15.946203, 5.611367e+00, 1.823830e+02, 1.633094e+01, 1.313210e+01, 1.844433e+02, 1.684676e+01, 8.842476e+00, 1.856360e+02, 1.589400e+01, 2.826868e+00, 1.828125e+02, 1.937500e+01, 1.871931e+01, 
27      , "1971-08-10 06:00:00", 181.085556, 16.084234, 5.638093e+00, 1.818622e+02, 1.662980e+01, 1.364101e+01, 1.838100e+02, 1.707098e+01, 8.443830e+00, 1.860921e+02, 1.642614e+01, 1.583662e+00, 1.846875e+02, 1.812500e+01, 1.963019e+01, 
27      , "1971-08-10 12:00:00", 180.570068, 16.226030, 5.800822e+00, 1.813843e+02, 1.675899e+01, 1.349063e+01, 1.833053e+02, 1.712691e+01, 7.468576e+00, 1.821749e+02, 1.455882e+01, 1.274660e+00, 1.828125e+02, 1.937500e+01, 1.893992e+01, 
27      , "1971-08-10 18:00:00", 180.157471, 16.314417, 5.877176e+00, 1.808752e+02, 1.677211e+01, 1.272474e+01, 1.825711e+02, 1.725898e+01, 7.356367e+00, 1.819858e+02, 1.368101e+01, 1.636582e+00, 1.828125e+02, 1.937500e+01, 1.900283e+01, 
27      , "1971-08-11 00:00:00", 179.795303, 16.467230, 5.752346e+00, 1.804791e+02, 1.708558e+01, 1.264715e+01, 1.823234e+02, 1.746691e+01, 7.454051e+00, 1.819759e+02, 1.363097e+01, 1.777076e+00, 1.809375e+02, 1.937500e+01, 1.882989e+01, 
27      , "1971-08-11 06:00:00", 179.505219, 16.529060, 5.715146e+00, 1.800565e+02, 1.723454e+01, 1.254552e+01, 1.820071e+02, 1.760279e+01, 6.913970e+00, 1.826517e+02, 1.394007e+01, 1.776867e+00, 1.809375e+02, 1.937500e+01, 1.834505e+01, 
27      , "1971-08-11 12:00:00", 179.354141, 16.475479, 5.879936e+00, 1.798720e+02, 1.720883e+01, 1.227719e+01, 1.815410e+02, 1.766013e+01, 7.472884e+00, 1.841617e+02, 1.500845e+01, 1.648108e+00, 1.790625e+02, 1.937500e+01, 1.745136e+01, 
27      , "1971-08-11 18:00:00", 178.919876, 16.313732, 6.001981e+00, 1.794434e+02, 1.706158e+01, 1.173422e+01, 1.811350e+02, 1.765873e+01, 7.977263e+00, 1.000000e+25, 1.000000e+25, -4.426816e+00, 1.790625e+02, 1.937500e+01, 1.813449e+01, 
27      , "1971-08-12 00:00:00", 178.501846, 16.355654, 5.836417e+00, 1.790173e+02, 1.703251e+01, 1.123356e+01, 1.809661e+02, 1.741488e+01, 7.870627e+00, 1.000000e+25, 1.000000e+25, -4.752953e+00, 1.771875e+02, 1.937500e+01, 1.740434e+01, 
27      , "1971-08-12 06:00:00", 178.276703, 16.388380, 5.730623e+00, 1.787050e+02, 1.706837e+01, 1.102954e+01, 1.805029e+02, 1.741393e+01, 7.488186e+00, 1.787622e+02, 2.040760e+01, 7.449693e+00, 1.771875e+02, 1.937500e+01, 1.694879e+01, 
27      , "1971-08-12 12:00:00", 178.142380, 16.319803, 5.892730e+00, 1.785664e+02, 1.706193e+01, 1.081105e+01, 1.803647e+02, 1.754935e+01, 7.540859e+00, 1.775053e+02, 1.979914e+01, 7.242924e+00, 1.771875e+02, 1.937500e+01, 1.659972e+01, 
27      , "1971-08-12 18:00:00", 177.924362, 16.343126, 6.039202e+00, 1.783916e+02, 1.700682e+01, 1.061201e+01, 1.802084e+02, 1.747393e+01, 8.382764e+00, 1.765545e+02, 1.983743e+01, 6.497064e+00, 1.771875e+02, 1.937500e+01, 1.682197e+01, 
27      , "1971-08-13 00:00:00", 177.925842, 16.538792, 6.058318e+00, 1.785817e+02, 1.715653e+01, 1.119872e+01, 1.801237e+02, 1.742329e+01, 8.619337e+00, 1.741421e+02, 1.945454e+01, 7.610348e+00, 1.809375e+02, 1.437500e+01, 1.732824e+01, 
27      , "1971-08-13 06:00:00", 177.823196, 16.603235, 6.005295e+00, 1.786237e+02, 1.717141e+01, 1.139965e+01, 1.798601e+02, 1.739695e+01, 9.487637e+00, 1.736634e+02, 1.921202e+01, 8.416691e+00, 1.809375e+02, 1.437500e+01, 1.733876e+01, 
27      , "1971-08-13 12:00:00", 177.897507, 16.680099, 6.389950e+00, 1.787245e+02, 1.735537e+01, 1.257595e+01, 1.795900e+02, 1.736534e+01, 1.072395e+01, 1.000000e+25, 1.000000e+25, 1.497992e+00, 1.790625e+02, 1.312500e+01, 1.900854e+01, 
27      , "1971-08-13 18:00:00", 177.909225, 16.752628, 6.768999e+00, 1.787931e+02, 1.742975e+01, 1.382157e+01, 1.794629e+02, 1.736392e+01, 1.119520e+01, 1.794053e+02, 1.705179e+01, 3.332405e+00, 1.809375e+02, 1.437500e+01, 2.056765e+01, 
27      , "1971-08-14 00:00:00", 178.074493, 17.142969, 6.936307e+00, 1.788233e+02, 1.763352e+01, 1.451856e+01, 1.793920e+02, 1.746487e+01, 1.168001e+01, 1.760022e+02, 1.579339e+01, 4.463044e+00, 1.809375e+02, 1.562500e+01, 2.187762e+01, 
27      , "1971-08-14 06:00:00", 178.012939, 17.429764, 7.029896e+00, 1.786593e+02, 1.782832e+01, 1.465326e+01, 1.790660e+02, 1.744391e+01, 1.147872e+01, 1.770292e+02, 1.636877e+01, 5.799994e+00, 1.809375e+02, 1.562500e+01, 2.236836e+01, 
27      , "1971-08-14 12:00:00", 178.012131, 17.626650, 7.455772e+00, 1.786289e+02, 1.801473e+01, 1.508375e+01, 1.789090e+02, 1.763461e+01, 1.253159e+01, 1.786661e+02, 1.756519e+01, 6.158946e+00, 1.809375e+02, 1.562500e+01, 2.337754e+01, 
27      , "1971-08-14 18:00:00", 178.011871, 17.958929, 7.664887e+00, 1.786116e+02, 1.836558e+01, 1.525624e+01, 1.787064e+02, 1.787245e+01, 1.378221e+01, 1.781913e+02, 1.778559e+01, 7.084916e+00, 1.809375e+02, 1.562500e+01, 2.492047e+01, 
27      , "1971-08-15 00:00:00", 178.217300, 18.391415, 7.798400e+00, 1.787583e+02, 1.884344e+01, 1.608177e+01, 1.787390e+02, 1.808170e+01, 1.498709e+01, 1.782365e+02, 1.804166e+01, 9.196964e+00, 1.809375e+02, 1.687500e+01, 2.412365e+01, 
27      , "1971-08-15 06:00:00", 178.296906, 18.726912, 8.029256e+00, 1.788008e+02, 1.916285e+01, 1.698823e+01, 1.790111e+02, 1.853347e+01, 1.535636e+01, 1.783132e+02, 1.818464e+01, 8.779728e+00, 1.809375e+02, 1.687500e+01, 2.614304e+01, 
27      , "1971-08-15 12:00:00", 178.610413, 19.148214, 8.415586e+00, 1.790620e+02, 1.947178e+01, 1.837384e+01, 1.793461e+02, 1.925152e+01, 1.580398e+01, 1.798066e+02, 1.863166e+01, 8.001358e+00, 1.809375e+02, 1.687500e+01, 2.725999e+01, 
27      , "1971-08-15 18:00:00", 178.960617, 19.751015, 8.727529e+00, 1.794201e+02, 1.991275e+01, 1.920502e+01, 1.797899e+02, 1.973513e+01, 1.705792e+01, 1.804662e+02, 1.931830e+01, 8.369555e+00, 1.809375e+02, 1.812500e+01, 2.672872e+01, 
27      , "1971-08-16 00:00:00", 179.443527, 20.435106, 8.829308e+00, 1.799107e+02, 2.060438e+01, 1.925005e+01, 1.802598e+02, 2.031581e+01, 1.739936e+01, 1.810931e+02, 1.973231e+01, 8.947998e+00, 1.828125e+02, 1.937500e+01, 2.727785e+01, 
27      , "1971-08-16 06:00:00", 179.804855, 20.856256, 8.924705e+00, 1.802747e+02, 2.115554e+01, 1.935161e+01, 1.808467e+02, 2.085105e+01, 1.744260e+01, 1.814840e+02, 2.042874e+01, 8.438853e+00, 1.828125e+02, 1.937500e+01, 2.682410e+01, 
27      , "1971-08-16 12:00:00", 180.188217, 21.229870, 9.185199e+00, 1.807383e+02, 2.153345e+01, 2.039206e+01, 1.814304e+02, 2.140830e+01, 1.818403e+01, 1.819571e+02, 2.071081e+01, 7.543745e+00, 1.828125e+02, 1.937500e+01, 2.794793e+01, 
27      , "1971-08-16 18:00:00", 180.677216, 21.806873, 9.292360e+00, 1.811985e+02, 2.224484e+01, 2.069129e+01, 1.818855e+02, 2.197806e+01, 1.765770e+01, 1.819686e+02, 2.135290e+01, 7.531239e+00, 1.846875e+02, 2.187500e+01, 2.776401e+01, 
27      , "1971-08-17 00:00:00", 181.203506, 22.307474, 9.286682e+00, 1.816762e+02, 2.281853e+01, 2.085465e+01, 1.823807e+02, 2.242227e+01, 1.735430e+01, 1.825028e+02, 2.208292e+01, 6.982151e+00, 1.846875e+02, 2.312500e+01, 2.698988e+01, 
27      , "1971-08-17 06:00:00", 181.552551, 22.811417, 9.150445e+00, 1.819445e+02, 2.332059e+01, 2.082537e+01, 1.825905e+02, 2.290619e+01, 1.583527e+01, 1.834041e+02, 2.228916e+01, 6.463277e+00, 1.846875e+02, 2.437500e+01, 2.841903e+01, 
27      , "1971-08-17 12:00:00", 181.898071, 23.389462, 8.781677e+00, 1.822468e+02, 2.400291e+01, 1.966176e+01, 1.824483e+02, 2.351544e+01, 1.426962e+01, 1.833566e+02, 2.305197e+01, 6.761382e+00, 1.846875e+02, 2.562500e+01, 2.643126e+01, 
27      , "1971-08-17 18:00:00", 182.103882, 23.947607, 8.627507e+00, 1.823465e+02, 2.482740e+01, 1.948213e+01, 1.825268e+02, 2.430012e+01, 1.447043e+01, 1.827539e+02, 2.375225e+01, 6.705291e+00, 1.846875e+02, 2.687500e+01, 2.621102e+01, 
27      , "1971-08-18 00:00:00", 182.308960, 24.471170, 8.416197e+00, 1.824586e+02, 2.519046e+01, 1.870158e+01, 1.827254e+02, 2.505359e+01, 1.487174e+01, 1.830299e+02, 2.482977e+01, 6.739252e+00, 1.846875e+02, 2.687500e+01, 2.464021e+01, 
27      , "1971-08-18 06:00:00", 182.314667, 25.079636, 8.068181e+00, 1.825162e+02, 2.552864e+01, 1.777335e+01, 1.827192e+02, 2.552466e+01, 1.508542e+01, 1.826632e+02, 2.471555e+01, 6.015548e+00, 1.846875e+02, 2.812500e+01, 2.512229e+01, 
27      , "1971-08-18 12:00:00", 182.020920, 25.721857, 7.878978e+00, 1.821413e+02, 2.607367e+01, 1.699934e+01, 1.825669e+02, 2.601276e+01, 1.463365e+01, 1.825013e+02, 2.529907e+01, 5.396441e+00, 1.828125e+02, 2.937500e+01, 2.486370e+01, 
27      , "1971-08-18 18:00:00", 181.594742, 26.372135, 8.032604e+00, 1.817847e+02, 2.667387e+01, 1.816331e+01, 1.821829e+02, 2.671037e+01, 1.456986e+01, 1.822349e+02, 2.503895e+01, 5.430765e+00, 1.828125e+02, 2.937500e+01, 2.554969e+01, 
27      , "1971-08-19 00:00:00", 181.082596, 26.933191, 7.745180e+00, 1.814582e+02, 2.720329e+01, 1.730413e+01, 1.821028e+02, 2.738177e+01, 1.435412e+01, 1.823426e+02, 2.644794e+01, 6.168872e+00, 1.828125e+02, 3.062500e+01, 2.392161e+01, 
27      , "1971-08-19 06:00:00", 180.511826, 27.467346, 7.568847e+00, 1.811430e+02, 2.776357e+01, 1.672010e+01, 1.817359e+02, 2.805692e+01, 1.372734e+01, 1.819173e+02, 2.774048e+01, 4.735981e+00, 1.828125e+02, 3.062500e+01, 2.416256e+01, 
27      , "1971-08-19 12:00:00", 179.929611, 27.892710, 7.536622e+00, 1.806096e+02, 2.828455e+01, 1.614405e+01, 1.812018e+02, 2.846562e+01, 1.339107e+01, 1.815978e+02, 2.875813e+01, 4.143565e+00, 1.809375e+02, 3.187500e+01, 2.369707e+01, 
27      , "1971-08-19 18:00:00", 179.197311, 28.500044, 7.229655e+00, 1.798338e+02, 2.899862e+01, 1.503205e+01, 1.805458e+02, 2.910367e+01, 1.276273e+01, 1.797870e+02, 2.921142e+01, 3.476919e+00, 1.809375e+02, 3.187500e+01, 2.395467e+01, 
27      , "1971-08-20 00:00:00", 178.533081, 29.097836, 7.038141e+00, 1.789568e+02, 2.967486e+01, 1.439878e+01, 1.799782e+02, 2.954974e+01, 1.175411e+01, 1.793641e+02, 2.944539e+01, 5.399021e+00, 1.809375e+02, 3.187500e+01, 2.250072e+01, 
27      , "1971-08-20 06:00:00", 177.928345, 29.545343, 6.790846e+00, 1.781059e+02, 3.019589e+01, 1.383090e+01, 1.792700e+02, 2.964027e+01, 1.020318e+01, 1.790461e+02, 2.934859e+01, 4.896102e+00, 1.771875e+02, 3.312500e+01, 2.208678e+01, 
27      , "1971-08-20 12:00:00", 177.515747, 30.048714, 6.294949e+00, 1.775383e+02, 3.041797e+01, 1.316287e+01, 1.784640e+02, 2.948005e+01, 9.365679e+00, 1.777925e+02, 2.861287e+01, 4.048547e+00, 1.790625e+02, 3.312500e+01, 2.201738e+01, 
27      , "1971-08-20 18:00:00", 176.997711, 30.743753, 5.693556e+00, 1.768656e+02, 3.076237e+01, 1.211389e+01, 1.776680e+02, 2.928471e+01, 8.170925e+00, 1.762635e+02, 2.738988e+01, 3.969272e+00, 1.771875e+02, 3.437500e+01, 1.994066e+01, 
27      , "1971-08-21 00:00:00", 176.632324, 31.209196, 5.251196e+00, 1.765605e+02, 3.110933e+01, 1.112481e+01, 1.769027e+02, 2.960405e+01, 6.994855e+00, 1.747744e+02, 2.699424e+01, 2.703989e+00, 1.771875e+02, 3.437500e+01, 1.804403e+01, 
27      , "1971-08-21 06:00:00", 176.346313, 31.522972, 4.815891e+00, 1.761753e+02, 3.153411e+01, 1.040781e+01, 1.766256e+02, 2.941421e+01, 5.610853e+00, 1.000000e+25, 1.000000e+25, -8.068188e+00, 1.753125e+02, 3.562500e+01, 1.669803e+01, 
27      , "1971-08-21 12:00:00", 176.394531, 31.642252, 4.473351e+00, 1.761237e+02, 3.165578e+01, 9.822550e+00, 1.764561e+02, 2.945150e+01, 4.527868e+00, 1.809811e+02, 3.203771e+01, 1.020329e-01, 1.753125e+02, 3.562500e+01, 1.410999e+01, 
27      , "1971-08-21 18:00:00", 176.384140, 31.558363, 4.309732e+00, 1.760805e+02, 3.148780e+01, 9.235007e+00, 1.763916e+02, 2.950484e+01, 3.543633e+00, 1.802462e+02, 3.168756e+01, 4.699721e-01, 1.753125e+02, 3.437500e+01, 1.345356e+01, 
27      , "1971-08-22 00:00:00", 176.648254, 31.233236, 4.217832e+00, 1.760912e+02, 3.118480e+01, 9.111369e+00, 1.774521e+02, 2.913881e+01, 2.775587e+00, 1.800005e+02, 3.137108e+01, 1.082257e+00, 1.753125e+02, 2.812500e+01, 1.239605e+01, 
27      , "1971-08-22 06:00:00", 177.183426, 30.575537, 4.262704e+00, 1.763708e+02, 3.064234e+01, 8.401098e+00, 1.798520e+02, 2.923840e+01, 3.736938e+00, 1.791446e+02, 3.209181e+01, 1.268503e+00, 1.753125e+02, 2.812500e+01, 1.253356e+01, 
27      , "1971-08-22 12:00:00", 178.310867, 29.605808, 4.457574e+00, 1.772447e+02, 2.961123e+01, 7.812599e+00, 1.809013e+02, 2.864932e+01, 4.910791e+00, 1.794643e+02, 3.071180e+01, 2.349555e+00, 1.790625e+02, 2.687500e+01, 1.389968e+01, 
27      , "1971-08-22 18:00:00", 179.645752, 28.894211, 4.872155e+00, 1.811630e+02, 2.886361e+01, 8.487191e+00, 1.810093e+02, 2.750432e+01, 6.284147e+00, 1.783046e+02, 3.065154e+01, 2.206766e+00, 1.809375e+02, 2.562500e+01, 1.504510e+01, 
27      , "1971-08-23 00:00:00", 180.277573, 28.271877, 5.220073e+00, 1.819204e+02, 2.858311e+01, 9.352185e+00, 1.816263e+02, 2.681796e+01, 7.096346e+00, 1.779028e+02, 3.059448e+01, 2.275332e+00, 1.771875e+02, 2.437500e+01, 1.546965e+01, 
27      , "1971-08-23 06:00:00", 180.849991, 27.685907, 5.441670e+00, 1.819391e+02, 2.799311e+01, 9.991783e+00, 1.823277e+02, 2.627394e+01, 6.228610e+00, 1.782280e+02, 2.943731e+01, 3.034284e+00, 1.828125e+02, 2.562500e+01, 1.572299e+01, 
27      , "1971-08-23 12:00:00", 181.700775, 27.393389, 5.956092e+00, 1.824184e+02, 2.770073e+01, 1.106127e+01, 1.832286e+02, 2.643423e+01, 6.737679e+00, 1.789391e+02, 2.864172e+01, 3.794633e+00, 1.828125e+02, 2.437500e+01, 1.684546e+01, 
27      , "1971-08-23 18:00:00", 181.969666, 27.199663, 6.111738e+00, 1.828046e+02, 2.778021e+01, 1.126251e+01, 1.839323e+02, 2.631636e+01, 7.089885e+00, 1.802298e+02, 2.891735e+01, 3.967902e+00, 1.846875e+02, 2.562500e+01, 1.782094e+01, 
27      , "1971-08-24 00:00:00", 182.262131, 27.274033, 6.085333e+00, 1.828558e+02, 2.747489e+01, 1.061199e+01, 1.845994e+02, 2.627710e+01, 6.578203e+00, 1.811950e+02, 2.912292e+01, 4.536941e+00, 1.846875e+02, 2.437500e+01, 1.754982e+01, 
27      , "1971-08-24 06:00:00", 182.478485, 27.389402, 6.114372e+00, 1.833806e+02, 2.770098e+01, 1.022516e+01, 1.850807e+02, 2.667496e+01, 5.932114e+00, 1.810075e+02, 2.816815e+01, 4.941398e+00, 1.865625e+02, 2.687500e+01, 1.772887e+01, 
27      , "1971-08-24 12:00:00", 182.908905, 27.468756, 6.004543e+00, 1.838799e+02, 2.789894e+01, 9.747404e+00, 1.857639e+02, 2.770963e+01, 6.496160e+00, 1.815819e+02, 2.826323e+01, 5.805479e+00, 1.865625e+02, 2.562500e+01, 1.868502e+01, 
27      , "1971-08-24 18:00:00", 183.082520, 27.910835, 5.695801e+00, 1.840024e+02, 2.858185e+01, 9.196773e+00, 1.864661e+02, 2.817301e+01, 6.454859e+00, 1.818268e+02, 2.799276e+01, 6.103977e+00, 1.865625e+02, 2.562500e+01, 1.786952e+01, 
27      , "1971-08-25 00:00:00", 183.288269, 28.403982, 5.309831e+00, 1.836590e+02, 2.907640e+01, 7.971443e+00, 1.867958e+02, 2.810740e+01, 5.643588e+00, 1.832155e+02, 2.864294e+01, 6.087680e+00, 1.884375e+02, 2.687500e+01, 1.700037e+01, 
27      , "1971-08-25 06:00:00", 183.677780, 29.082449, 4.974880e+00, 1.823214e+02, 2.880039e+01, 7.040868e+00, 1.873183e+02, 2.906705e+01, 4.690374e+00, 1.844615e+02, 2.899432e+01, 5.702691e+00, 1.884375e+02, 2.812500e+01, 1.755895e+01, 
27      , "1971-08-25 12:00:00", 184.307449, 29.739225, 4.416227e+00, 1.875249e+02, 3.201378e+01, 7.510716e+00, 1.881728e+02, 3.046692e+01, 4.492509e+00, 1.841203e+02, 2.948008e+01, 4.737357e+00, 1.903125e+02, 3.062500e+01, 1.862852e+01, 
27      , "1971-08-25 18:00:00", 184.124786, 30.182299, 3.971306e+00, 1.867601e+02, 3.196095e+01, 6.700637e+00, 1.853252e+02, 2.660612e+01, 3.185138e+00, 1.834810e+02, 2.992842e+01, 4.648788e+00, 1.903125e+02, 3.187500e+01, 1.935543e+01, 
27      , "1971-08-26 00:00:00", 183.493317, 30.195498, 3.520205e+00, 1.850740e+02, 3.148912e+01, 6.290778e+00, 1.850865e+02, 2.622489e+01, 2.484606e+00, 1.000000e+25, 1.000000e+25, 4.408730e+00, 1.903125e+02, 3.062500e+01, 1.697091e+01, 
27      , "1971-08-26 06:00:00", 183.024521, 30.244818, 2.989296e+00, 1.822022e+02, 3.033932e+01, 4.998409e+00, 1.850917e+02, 2.746400e+01, 1.781719e+00, 1.796714e+02, 2.938494e+01, 5.971967e+00, 1.884375e+02, 2.937500e+01, 1.376060e+01, 
27      , "1971-08-26 12:00:00", 182.859268, 30.542816, 2.589521e+00, 1.827928e+02, 3.075112e+01, 4.542233e+00, 1.878233e+02, 2.922631e+01, 1.969762e+00, 1.000000e+25, 1.000000e+25, 4.110972e+00, 1.884375e+02, 3.062500e+01, 1.255940e+01, 
27      , "1971-08-26 18:00:00", 184.879898, 32.251945, 2.412116e+00, 1.832961e+02, 3.109991e+01, 3.447692e+00, 1.000000e+25, 1.000000e+25, -2.093119e+00, 1.879298e+02, 3.240438e+01, 4.537869e+00, 1.903125e+02, 3.187500e+01, 1.281946e+01, 
27      , "1971-08-27 00:00:00", 184.211060, 32.147270, 2.291265e+00, 1.839668e+02, 3.142335e+01, 3.506780e+00, 1.000000e+25, 1.000000e+25, -1.900047e+00, 1.823383e+02, 3.218919e+01, 4.554994e+00, 1.903125e+02, 3.187500e+01, 1.056797e+01, 
27      , "1971-08-27 06:00:00", 183.661118, 32.233856, 2.133847e+00, 1.832666e+02, 3.104232e+01, 3.550726e+00, 1.812451e+02, 2.906019e+01, 1.762975e+00, 1.834763e+02, 3.317020e+01, 3.577534e+00, 1.903125e+02, 3.187500e+01, 1.061145e+01, 
27      , "1971-08-27 12:00:00", 184.293579, 32.754917, 1.960599e+00, 1.859053e+02, 3.289801e+01, 2.948602e+00, 1.816315e+02, 2.927158e+01, 1.816597e+00, 1.851042e+02, 3.437457e+01, 3.412030e+00, 1.903125e+02, 3.187500e+01, 9.808525e+00, 
27      , "1971-08-27 18:00:00", 184.430267, 32.954536, 1.940107e+00, 1.865488e+02, 3.323905e+01, 2.921329e+00, 1.843386e+02, 3.054445e+01, 1.357036e+00, 1.876059e+02, 3.538805e+01, 2.244854e+00, 1.903125e+02, 3.187500e+01, 8.686143e+00, 
27      , "1971-08-28 00:00:00", 184.518417, 33.191685, 1.791404e+00, 1.866374e+02, 3.372575e+01, 2.666158e+00, 1.870521e+02, 3.209199e+01, 8.840705e-01, 1.000000e+25, 1.000000e+25, -3.861218e-01, 1.884375e+02, 3.062500e+01, 8.139722e+00, 
27      , "1971-08-28 06:00:00", 185.363541, 33.581120, 1.673638e+00, 1.873753e+02, 3.496792e+01, 2.699995e+00, 1.890531e+02, 3.255257e+01, 1.040467e+00, 1.000000e+25, 1.000000e+25, 7.956793e-01, 1.865625e+02, 3.062500e+01, 8.252310e+00, 
27      , "1971-08-28 12:00:00", 186.986176, 33.925301, 1.590641e+00, 1.874160e+02, 3.501679e+01, 2.877417e+00, 1.907825e+02, 3.291488e+01, 9.520881e-01, 1.839432e+02, 3.269440e+01, 3.945462e+00, 1.865625e+02, 3.062500e+01, 7.689700e+00, 
27      , "1971-08-28 18:00:00", 188.259125, 34.392975, 1.579025e+00, 1.875201e+02, 3.467051e+01, 2.572588e+00, 1.927823e+02, 3.315589e+01, 6.736592e-01, 1.000000e+25, 1.000000e+25, 2.548113e+00, 1.884375e+02, 3.187500e+01, 7.709836e+00, 
27      , "1971-08-29 00:00:00", 189.089661, 34.829250, 1.533698e+00, 1.890626e+02, 3.545359e+01, 2.407425e+00, 1.000000e+25, 1.000000e+25, -1.315279e+00, 1.914823e+02, 3.595517e+01, 2.760272e+00, 1.865625e+02, 3.062500e+01, 7.173439e+00, 
27      , "1971-08-29 06:00:00", 189.978577, 35.416901, 1.353647e+00, 1.881822e+02, 3.426007e+01, 2.241189e+00, 1.861066e+02, 3.768176e+01, 2.552237e+00, 1.945383e+02, 3.536145e+01, 1.239792e+00, 1.903125e+02, 3.312500e+01, 7.307620e+00, 
27      , "1971-08-29 12:00:00", 190.066330, 35.603497, 1.241133e+00, 1.887824e+02, 3.412360e+01, 2.403683e+00, 1.880742e+02, 3.837984e+01, 2.997794e+00, 1.856628e+02, 3.724266e+01, 4.759682e+00, 1.884375e+02, 3.187500e+01, 7.868460e+00, 
27      , "1971-08-29 18:00:00", 191.492004, 36.645405, 1.137775e+00, 1.895047e+02, 3.417022e+01, 1.961801e+00, 1.904077e+02, 3.895309e+01, 2.887050e+00, 1.890539e+02, 3.768479e+01, 5.265925e+00, 1.903125e+02, 3.312500e+01, 8.269011e+00, 
27      , "1971-08-30 00:00:00", 193.310699, 37.650398, 1.076871e+00, 1.936275e+02, 4.032307e+01, 1.668825e+00, 1.941143e+02, 3.938330e+01, 2.650550e+00, 1.926133e+02, 3.787183e+01, 6.134147e+00, 1.921875e+02, 3.312500e+01, 7.610127e+00, 
27      , "1971-08-30 06:00:00", 192.957687, 37.869801, 8.812997e-01, 1.897949e+02, 3.752385e+01, 1.266695e+00, 1.965988e+02, 3.966341e+01, 2.891837e+00, 1.962202e+02, 3.805201e+01, 6.691786e+00, 1.903125e+02, 3.312500e+01, 7.679064e+00, 
28      , "1971-08-01 12:00:00", 253.610947, 7.558547, 1.628850e+00, 2.545037e+02, 7.662847e+00, 4.825349e+00, 2.501994e+02, 5.630559e+00, 2.599105e+00, 2.515212e+02, 3.429807e+00, 5.697367e+00, 2.540625e+02, 9.375000e+00, 1.817235e+01, 
28      , "1971-08-01 18:00:00", 251.638596, 7.849260, 1.531375e+00, 2.527031e+02, 7.598269e+00, 5.221589e+00, 2.493908e+02, 5.836221e+00, 3.047352e+00, 2.521485e+02, 3.653782e+00, 5.043297e+00, 2.503125e+02, 1.062500e+01, 1.654645e+01, 
28      , "1971-08-02 00:00:00", 249.611923, 7.882237, 1.450624e+00, 2.511996e+02, 7.384923e+00, 4.702640e+00, 1.000000e+25, 1.000000e+25, 8.433187e-01, 1.000000e+25, 1.000000e+25, -2.443997e+00, 2.540625e+02, 9.375000e+00, 1.689621e+01, 
28      , "1971-08-02 06:00:00", 248.823700, 8.157368, 1.592801e+00, 2.499710e+02, 7.651384e+00, 4.200845e+00, 1.000000e+25, 1.000000e+25, 1.053564e+00, 2.504014e+02, 3.731747e+00, 5.335530e+00, 2.540625e+02, 9.375000e+00, 1.636837e+01, 
