5       , "1958-01-22 12:00:00", 286.378967, 30.153494, 6.075725e+00, 2.865600e+02, 3.110259e+01, 1.200670e+01, 2.875940e+02, 3.153587e+01, 6.614689e+00, 2.840641e+02, 2.838708e+01, 1.240802e+01, 2.896875e+02, 3.187500e+01, 2.625603e+01, 
5       , "1958-01-22 18:00:00", 285.885010, 31.826672, 5.970924e+00, 2.860809e+02, 3.293708e+01, 1.315718e+01, 2.857448e+02, 3.345065e+01, 6.438144e+00, 2.850080e+02, 2.860263e+01, 1.295635e+01, 2.896875e+02, 3.312500e+01, 2.687826e+01, 
5       , "1958-01-23 00:00:00", 285.492767, 33.781223, 5.870218e+00, 2.857248e+02, 3.506220e+01, 1.339893e+01, 2.857858e+02, 3.500902e+01, 6.046001e+00, 1.000000e+25, 1.000000e+25, 4.477036e+00, 2.878125e+02, 3.562500e+01, 2.788752e+01, 
5       , "1958-01-23 06:00:00", 285.852936, 35.443550, 5.830298e+00, 2.860421e+02, 3.682962e+01, 1.344925e+01, 2.861389e+02, 3.692445e+01, 6.208411e+00, 2.852531e+02, 3.382920e+01, 6.063082e+00, 2.896875e+02, 3.687500e+01, 2.767757e+01, 
5       , "1958-01-23 12:00:00", 286.586792, 37.797176, 5.374564e+00, 2.868291e+02, 3.892014e+01, 1.328996e+01, 2.868758e+02, 3.974353e+01, 5.836744e+00, 2.853063e+02, 3.601361e+01, 4.308580e+00, 2.896875e+02, 3.937500e+01, 3.050026e+01, 
5       , "1958-01-23 18:00:00", 288.393890, 40.515263, 5.338118e+00, 2.887304e+02, 4.108118e+01, 1.284560e+01, 2.890622e+02, 4.260658e+01, 5.881792e+00, 2.849626e+02, 3.903236e+01, 5.643354e+00, 2.915625e+02, 4.062500e+01, 2.952951e+01, 
5       , "1958-01-24 00:00:00", 291.299622, 42.708462, 5.092942e+00, 2.918219e+02, 4.344240e+01, 1.232180e+01, 2.915984e+02, 4.364333e+01, 6.972520e+00, 2.875669e+02, 3.963556e+01, 6.310163e+00, 2.953125e+02, 4.312500e+01, 3.057762e+01, 
5       , "1958-01-24 06:00:00", 295.108521, 44.273903, 4.705774e+00, 2.964550e+02, 4.540529e+01, 1.065750e+01, 2.952250e+02, 4.409250e+01, 5.993954e+00, 2.943789e+02, 4.459702e+01, 5.235568e+00, 2.990625e+02, 4.437500e+01, 3.160092e+01, 
5       , "1958-01-24 12:00:00", 300.566895, 46.000641, 4.233704e+00, 3.023831e+02, 4.689969e+01, 1.090541e+01, 3.001540e+02, 4.506459e+01, 4.217600e+00, 3.000345e+02, 4.625285e+01, 3.807469e+00, 3.046875e+02, 4.562500e+01, 3.396245e+01, 
5       , "1958-01-24 18:00:00", 307.682556, 47.462402, 3.716949e+00, 3.105754e+02, 4.754597e+01, 9.142370e+00, 3.097289e+02, 4.816293e+01, 3.672675e+00, 3.057404e+02, 4.678320e+01, 3.583924e+00, 3.103125e+02, 4.562500e+01, 3.387179e+01, 
5       , "1958-01-25 00:00:00", 316.768890, 48.089535, 3.408784e+00, 3.177025e+02, 4.753862e+01, 8.023564e+00, 3.193243e+02, 4.877522e+01, 3.276012e+00, 3.164048e+02, 4.879987e+01, 3.408428e+00, 3.178125e+02, 4.562500e+01, 3.386451e+01, 
5       , "1958-01-25 06:00:00", 325.565216, 47.907719, 2.757781e+00, 3.264279e+02, 4.772309e+01, 7.072456e+00, 3.288535e+02, 4.875779e+01, 2.598791e+00, 3.263288e+02, 4.656602e+01, 2.817230e+00, 3.253125e+02, 4.562500e+01, 3.252549e+01, 
5       , "1958-01-25 12:00:00", 334.741333, 48.473244, 2.275468e+00, 3.359876e+02, 4.809142e+01, 6.890841e+00, 3.367896e+02, 4.819280e+01, 7.681645e-01, 3.375727e+02, 4.924051e+01, 3.315973e+00, 3.328125e+02, 4.562500e+01, 3.064376e+01, 
5       , "1958-01-25 18:00:00", 343.571869, 49.973812, 1.858185e+00, 3.426848e+02, 4.807100e+01, 4.826646e+00, 3.423965e+02, 4.777689e+01, 3.135765e-01, 1.000000e+25, 1.000000e+25, 2.456441e+00, 3.478125e+02, 4.812500e+01, 2.908370e+01, 
6       , "1958-01-18 18:00:00", 125.258835, 23.215687, 3.032145e+00, 1.257230e+02, 2.439563e+01, 6.443131e+00, 1.000000e+25, 1.000000e+25, -2.826332e+00, 1.218460e+02, 2.248991e+01, -5.321549e-01, 1.265625e+02, 2.062500e+01, 1.639169e+01, 
6       , "1958-01-19 00:00:00", 128.395889, 24.343748, 3.845006e+00, 1.268214e+02, 2.300464e+01, 7.807045e+00, 1.000000e+25, 1.000000e+25, -3.285455e+00, 1.278984e+02, 2.308609e+01, -1.016125e+00, 1.284375e+02, 2.187500e+01, 1.918127e+01, 
6       , "1958-01-19 06:00:00", 132.479111, 26.221863, 4.515413e+00, 1.348005e+02, 2.776084e+01, 9.717757e+00, 1.000000e+25, 1.000000e+25, -2.103535e+00, 1.000000e+25, 1.000000e+25, -1.301154e+00, 1.321875e+02, 2.312500e+01, 2.137384e+01, 
6       , "1958-01-19 12:00:00", 136.924835, 28.055609, 4.983492e+00, 1.378655e+02, 2.856931e+01, 1.147979e+01, 1.000000e+25, 1.000000e+25, -2.273471e+00, 1.000000e+25, 1.000000e+25, -4.895490e-01, 1.396875e+02, 2.687500e+01, 2.423057e+01, 
6       , "1958-01-19 18:00:00", 140.784393, 29.541492, 6.280042e+00, 1.409494e+02, 2.927520e+01, 1.241564e+01, 1.000000e+25, 1.000000e+25, -1.236238e+00, 1.000000e+25, 1.000000e+25, 1.762048e-01, 1.434375e+02, 2.687500e+01, 2.933077e+01, 
6       , "1958-01-20 00:00:00", 144.810760, 30.799692, 7.306283e+00, 1.461578e+02, 3.191534e+01, 1.306405e+01, 1.000000e+25, 1.000000e+25, -2.131720e-01, 1.000000e+25, 1.000000e+25, 8.318938e-01, 1.453125e+02, 2.687500e+01, 3.180190e+01, 
6       , "1958-01-20 06:00:00", 148.801010, 32.044662, 7.751689e+00, 1.501439e+02, 3.324460e+01, 1.350480e+01, 1.450509e+02, 3.584434e+01, 9.815736e+00, 1.000000e+25, 1.000000e+25, 2.211587e+00, 1.509375e+02, 2.937500e+01, 3.093257e+01, 
6       , "1958-01-20 12:00:00", 152.861359, 33.307854, 8.457164e+00, 1.538346e+02, 3.464027e+01, 1.699122e+01, 1.479272e+02, 3.587639e+01, 9.365289e+00, 1.000000e+25, 1.000000e+25, 3.288736e+00, 1.546875e+02, 3.062500e+01, 3.097764e+01, 
6       , "1958-01-20 18:00:00", 156.877762, 34.380970, 9.380668e+00, 1.571096e+02, 3.538857e+01, 1.820684e+01, 1.571739e+02, 3.487726e+01, 9.992071e+00, 1.556606e+02, 3.564858e+01, 6.186874e+00, 1.603125e+02, 3.312500e+01, 3.092501e+01, 
6       , "1958-01-21 00:00:00", 160.153305, 34.994259, 1.013813e+01, 1.605168e+02, 3.621908e+01, 1.967245e+01, 1.585947e+02, 3.502963e+01, 1.114782e+01, 1.597280e+02, 3.573185e+01, 6.321730e+00, 1.640625e+02, 3.312500e+01, 3.086725e+01, 
6       , "1958-01-21 06:00:00", 163.362427, 35.766888, 1.080485e+01, 1.632197e+02, 3.693010e+01, 2.031803e+01, 1.630850e+02, 3.563511e+01, 1.298519e+01, 1.646073e+02, 3.481266e+01, 7.519571e+00, 1.603125e+02, 3.812500e+01, 2.882848e+01, 
6       , "1958-01-21 12:00:00", 165.949036, 36.492393, 1.176750e+01, 1.652396e+02, 3.746496e+01, 2.147513e+01, 1.655936e+02, 3.510363e+01, 1.421570e+01, 1.688189e+02, 3.410617e+01, 9.064670e+00, 1.621875e+02, 3.812500e+01, 3.074247e+01, 
6       , "1958-01-21 18:00:00", 167.518814, 36.869301, 1.209261e+01, 1.665315e+02, 3.771394e+01, 2.002431e+01, 1.683114e+02, 3.490360e+01, 1.627247e+01, 1.664829e+02, 3.768818e+01, 7.868995e+00, 1.696875e+02, 4.062500e+01, 3.058589e+01, 
6       , "1958-01-22 00:00:00", 168.624710, 37.115417, 1.172019e+01, 1.669702e+02, 3.796424e+01, 1.900342e+01, 1.721741e+02, 3.482821e+01, 1.744668e+01, 1.710680e+02, 3.504791e+01, 9.484648e+00, 1.696875e+02, 4.062500e+01, 3.214376e+01, 
6       , "1958-01-22 06:00:00", 169.359619, 37.173435, 1.069988e+01, 1.669603e+02, 3.743696e+01, 1.735727e+01, 1.000000e+25, 1.000000e+25, 1.093427e+01, 1.694481e+02, 3.783322e+01, 9.244276e+00, 1.678125e+02, 3.437500e+01, 3.009599e+01, 
6       , "1958-01-22 12:00:00", 170.000473, 37.296871, 9.887669e+00, 1.680727e+02, 3.659471e+01, 1.468326e+01, 1.699949e+02, 3.468976e+01, 1.286458e+01, 1.000000e+25, 1.000000e+25, 7.846590e+00, 1.696875e+02, 3.312500e+01, 3.026858e+01, 
6       , "1958-01-22 18:00:00", 171.066025, 37.407387, 9.265394e+00, 1.712563e+02, 3.668149e+01, 1.318354e+01, 1.717566e+02, 3.861012e+01, 9.680652e+00, 1.714348e+02, 3.906356e+01, 8.084365e+00, 1.734375e+02, 3.437500e+01, 2.963205e+01, 
6       , "1958-01-23 00:00:00", 172.226639, 37.699295, 9.016158e+00, 1.728827e+02, 3.737834e+01, 1.205902e+01, 1.718661e+02, 3.949488e+01, 1.014723e+01, 1.716108e+02, 3.901102e+01, 7.634955e+00, 1.753125e+02, 3.437500e+01, 2.956983e+01, 
6       , "1958-01-23 06:00:00", 172.836472, 38.112343, 8.492713e+00, 1.744221e+02, 3.768757e+01, 1.098804e+01, 1.722351e+02, 3.939690e+01, 1.050151e+01, 1.720934e+02, 3.899363e+01, 7.867025e+00, 1.771875e+02, 3.437500e+01, 2.786942e+01, 
6       , "1958-01-23 12:00:00", 173.300552, 38.252331, 8.025442e+00, 1.737096e+02, 3.793906e+01, 1.055910e+01, 1.722525e+02, 3.979092e+01, 9.737969e+00, 1.719616e+02, 3.818884e+01, 7.796398e+00, 1.771875e+02, 3.437500e+01, 2.691313e+01, 
6       , "1958-01-23 18:00:00", 173.889481, 38.344193, 7.730626e+00, 1.738435e+02, 3.765600e+01, 1.120745e+01, 1.723257e+02, 3.977796e+01, 9.270189e+00, 1.747856e+02, 3.880018e+01, 8.178170e+00, 1.771875e+02, 3.562500e+01, 2.688087e+01, 
6       , "1958-01-24 00:00:00", 175.356598, 38.722416, 7.379432e+00, 1.744019e+02, 3.710765e+01, 1.044311e+01, 1.736956e+02, 3.972985e+01, 8.345229e+00, 1.726449e+02, 3.754266e+01, 9.043760e+00, 1.790625e+02, 3.562500e+01, 2.623336e+01, 
6       , "1958-01-24 06:00:00", 176.705673, 39.286068, 6.947613e+00, 1.760688e+02, 3.760687e+01, 9.226849e+00, 1.744349e+02, 3.949680e+01, 7.611100e+00, 1.745446e+02, 3.788317e+01, 9.240697e+00, 1.790625e+02, 3.437500e+01, 2.439170e+01, 
6       , "1958-01-24 12:00:00", 178.020706, 40.131367, 6.439136e+00, 1.782203e+02, 3.953023e+01, 8.418569e+00, 1.764500e+02, 4.019934e+01, 8.161416e+00, 1.794111e+02, 4.018688e+01, 8.922579e+00, 1.809375e+02, 3.562500e+01, 2.175307e+01, 
6       , "1958-01-24 18:00:00", 178.680481, 40.725838, 6.070157e+00, 1.784338e+02, 4.008715e+01, 8.293452e+00, 1.767871e+02, 4.005097e+01, 7.829460e+00, 1.816351e+02, 4.016233e+01, 8.649751e+00, 1.753125e+02, 4.562500e+01, 2.001321e+01, 
6       , "1958-01-25 00:00:00", 179.350754, 41.194939, 5.784254e+00, 1.796760e+02, 4.060260e+01, 8.485629e+00, 1.777978e+02, 4.048711e+01, 7.821632e+00, 1.767029e+02, 3.862239e+01, 7.963327e+00, 1.771875e+02, 4.687500e+01, 1.982448e+01, 
6       , "1958-01-25 06:00:00", 179.388153, 41.309414, 5.447212e+00, 1.789305e+02, 4.113263e+01, 8.147863e+00, 1.764633e+02, 3.992643e+01, 7.385783e+00, 1.783934e+02, 3.975590e+01, 7.844000e+00, 1.734375e+02, 4.437500e+01, 1.928077e+01, 
6       , "1958-01-25 12:00:00", 178.998611, 41.589188, 5.282547e+00, 1.793479e+02, 4.203639e+01, 8.112759e+00, 1.772093e+02, 3.969881e+01, 7.227427e+00, 1.768813e+02, 4.039753e+01, 6.404240e+00, 1.734375e+02, 4.562500e+01, 2.182084e+01, 
6       , "1958-01-25 18:00:00", 177.756638, 41.037525, 5.235917e+00, 1.774031e+02, 4.116150e+01, 7.058734e+00, 1.760639e+02, 3.901522e+01, 6.525489e+00, 1.000000e+25, 1.000000e+25, 6.555929e+00, 1.734375e+02, 4.562500e+01, 2.251469e+01, 
6       , "1958-01-26 00:00:00", 177.364426, 40.965843, 4.839859e+00, 1.767824e+02, 4.029814e+01, 7.712762e+00, 1.771092e+02, 3.960690e+01, 6.630164e+00, 1.000000e+25, 1.000000e+25, 5.014712e+00, 1.734375e+02, 4.562500e+01, 2.142097e+01, 
6       , "1958-01-26 06:00:00", 176.836823, 40.464001, 4.409651e+00, 1.774398e+02, 4.007959e+01, 6.375499e+00, 1.780668e+02, 3.973487e+01, 5.709855e+00, 1.750132e+02, 3.954816e+01, 8.911174e+00, 1.734375e+02, 4.562500e+01, 2.051330e+01, 
6       , "1958-01-26 12:00:00", 176.886108, 40.407898, 3.779047e+00, 1.747776e+02, 4.054912e+01, 6.037897e+00, 1.762125e+02, 4.128027e+01, 4.590459e+00, 1.774873e+02, 3.961087e+01, 8.920854e+00, 1.734375e+02, 4.562500e+01, 1.920684e+01, 
6       , "1958-01-26 18:00:00", 177.583755, 40.454094, 3.103535e+00, 1.768084e+02, 4.120683e+01, 5.841367e+00, 1.740705e+02, 3.945518e+01, 6.175286e+00, 1.819831e+02, 3.834542e+01, 8.998130e+00, 1.734375e+02, 4.562500e+01, 1.978412e+01, 
6       , "1958-01-27 00:00:00", 180.919662, 40.100338, 2.111313e+00, 1.813142e+02, 4.017076e+01, 3.928068e+00, 1.000000e+25, 1.000000e+25, 2.741306e+00, 1.863501e+02, 3.805399e+01, 9.596869e+00, 1.753125e+02, 4.437500e+01, 1.732986e+01, 
7       , "1958-01-19 18:00:00", 120.502304, 18.690075, 1.564932e+00, 1.224238e+02, 1.919465e+01, 4.080496e+00, 1.167871e+02, 1.743473e+01, -2.323675e+00, 1.000000e+25, 1.000000e+25, -1.609952e+00, 1.209375e+02, 2.062500e+01, 1.219034e+01, 
7       , "1958-01-20 00:00:00", 121.092117, 19.186140, 1.991170e+00, 1.231843e+02, 1.963590e+01, 5.163517e+00, 1.174380e+02, 1.757967e+01, -2.535069e+00, 1.000000e+25, 1.000000e+25, -1.040291e+00, 1.209375e+02, 2.187500e+01, 1.334019e+01, 
7       , "1958-01-20 06:00:00", 121.862411, 19.975782, 2.178274e+00, 1.232814e+02, 2.006591e+01, 5.938485e+00, 1.000000e+25, 1.000000e+25, -3.064200e+00, 1.242713e+02, 2.232048e+01, 1.662672e+00, 1.209375e+02, 2.187500e+01, 1.335235e+01, 
7       , "1958-01-20 12:00:00", 122.849838, 20.875488, 2.638392e+00, 1.238911e+02, 2.106716e+01, 7.228611e+00, 1.000000e+25, 1.000000e+25, -4.259414e-01, 1.000000e+25, 1.000000e+25, -1.874932e+00, 1.265625e+02, 2.187500e+01, 1.482001e+01, 
7       , "1958-01-20 18:00:00", 124.015717, 21.959209, 3.457774e+00, 1.244924e+02, 2.196297e+01, 8.901386e+00, 1.250381e+02, 2.330667e+01, 6.364553e+00, 1.000000e+25, 1.000000e+25, -2.550704e+00, 1.265625e+02, 2.312500e+01, 1.718760e+01, 
7       , "1958-01-21 00:00:00", 125.156982, 23.103834, 4.175865e+00, 1.253583e+02, 2.309110e+01, 9.976853e+00, 1.260999e+02, 2.342357e+01, 7.050741e+00, 1.000000e+25, 1.000000e+25, -1.357381e+00, 1.265625e+02, 2.187500e+01, 1.934895e+01, 
7       , "1958-01-21 06:00:00", 126.521248, 23.754147, 4.597432e+00, 1.272339e+02, 2.408764e+01, 1.076120e+01, 1.230897e+02, 2.677262e+01, 8.348109e+00, 1.000000e+25, 1.000000e+25, -2.276654e+00, 1.284375e+02, 2.312500e+01, 1.790687e+01, 
7       , "1958-01-21 12:00:00", 126.850403, 23.977617, 4.592817e+00, 1.274505e+02, 2.434210e+01, 1.109406e+01, 1.276952e+02, 2.503865e+01, 7.109339e+00, 1.000000e+25, 1.000000e+25, -6.254511e+00, 1.284375e+02, 2.312500e+01, 1.714267e+01, 
7       , "1958-01-21 18:00:00", 126.999458, 24.132040, 4.642679e+00, 1.270724e+02, 2.447672e+01, 1.054742e+01, 1.293304e+02, 2.463786e+01, 6.897150e+00, 1.224263e+02, 2.403902e+01, -4.859045e+00, 1.284375e+02, 2.312500e+01, 1.657010e+01, 
7       , "1958-01-22 00:00:00", 126.604523, 24.252411, 4.780118e+00, 1.261835e+02, 2.467913e+01, 1.061203e+01, 1.302242e+02, 2.510148e+01, 6.036417e+00, 1.000000e+25, 1.000000e+25, -6.669988e+00, 1.265625e+02, 2.312500e+01, 1.683279e+01, 
7       , "1958-01-22 06:00:00", 125.764793, 24.402946, 4.592216e+00, 1.256414e+02, 2.476934e+01, 1.051918e+01, 1.000000e+25, 1.000000e+25, -2.280620e+00, 1.000000e+25, 1.000000e+25, -5.685868e+00, 1.265625e+02, 2.937500e+01, 1.732860e+01, 
7       , "1958-01-22 12:00:00", 124.987358, 24.675339, 4.176877e+00, 1.258738e+02, 2.516106e+01, 9.548945e+00, 1.288159e+02, 2.712005e+01, 6.136419e+00, 1.222136e+02, 2.277461e+01, -3.565740e+00, 1.265625e+02, 2.312500e+01, 1.408537e+01, 
7       , "1958-01-22 18:00:00", 124.793205, 24.565651, 4.325535e+00, 1.263969e+02, 2.528903e+01, 9.012956e+00, 1.282667e+02, 2.714922e+01, 7.010098e+00, 1.258521e+02, 2.097531e+01, -2.783565e+00, 1.190625e+02, 2.187500e+01, 1.425252e+01, 
7       , "1958-01-23 00:00:00", 125.904846, 24.883482, 4.061596e+00, 1.268260e+02, 2.540080e+01, 9.205528e+00, 1.278809e+02, 2.766717e+01, 7.832489e+00, 1.266489e+02, 2.552368e+01, -5.192430e+00, 1.265625e+02, 2.187500e+01, 1.317012e+01, 
7       , "1958-01-23 06:00:00", 129.351196, 26.207769, 4.133456e+00, 1.273156e+02, 2.516844e+01, 7.859269e+00, 1.309045e+02, 2.673461e+01, 7.095982e+00, 1.308776e+02, 2.485199e+01, -5.375109e+00, 1.340625e+02, 2.937500e+01, 1.811582e+01, 
7       , "1958-01-23 12:00:00", 130.495789, 26.425480, 4.572726e+00, 1.275133e+02, 2.457071e+01, 6.832795e+00, 1.293900e+02, 2.844772e+01, 5.997151e+00, 1.000000e+25, 1.000000e+25, -5.117956e+00, 1.359375e+02, 2.937500e+01, 1.996382e+01, 
7       , "1958-01-23 18:00:00", 131.673233, 26.557875, 4.734840e+00, 1.314576e+02, 2.944677e+01, 7.410607e+00, 1.325761e+02, 2.769950e+01, 6.762910e+00, 1.000000e+25, 1.000000e+25, -4.371792e+00, 1.359375e+02, 3.062500e+01, 1.933451e+01, 
7       , "1958-01-24 00:00:00", 132.943359, 27.668959, 4.794137e+00, 1.325140e+02, 3.050604e+01, 9.385627e+00, 1.333410e+02, 2.833730e+01, 7.322742e+00, 1.000000e+25, 1.000000e+25, -6.126092e+00, 1.378125e+02, 2.812500e+01, 2.043925e+01, 
7       , "1958-01-24 06:00:00", 134.570740, 28.862415, 5.071924e+00, 1.344713e+02, 3.104484e+01, 1.002344e+01, 1.356140e+02, 2.807417e+01, 7.102977e+00, 1.000000e+25, 1.000000e+25, -7.383368e+00, 1.396875e+02, 2.812500e+01, 2.359483e+01, 
7       , "1958-01-24 12:00:00", 136.346497, 31.501215, 6.234344e+00, 1.366933e+02, 3.195377e+01, 1.281006e+01, 1.389266e+02, 2.768543e+01, 5.640103e+00, 1.000000e+25, 1.000000e+25, -2.967294e+00, 1.396875e+02, 3.187500e+01, 2.994367e+01, 
7       , "1958-01-24 18:00:00", 138.738190, 33.999790, 8.051455e+00, 1.389659e+02, 3.475254e+01, 1.652927e+01, 1.363696e+02, 3.091449e+01, 6.429186e+00, 1.412126e+02, 3.486422e+01, 1.023863e+01, 1.415625e+02, 3.437500e+01, 3.651975e+01, 
7       , "1958-01-25 00:00:00", 141.342987, 36.654102, 8.852078e+00, 1.417723e+02, 3.752724e+01, 2.012030e+01, 1.000000e+25, 1.000000e+25, 3.077292e+00, 1.434593e+02, 3.674431e+01, 1.188367e+01, 1.434375e+02, 3.937500e+01, 4.461201e+01, 
8       , "1958-02-10 00:00:00", 112.359947, 27.922390, 1.507045e+00, 1.092188e+02, 2.589481e+01, 4.027435e+00, 1.000000e+25, 1.000000e+25, -8.474525e-01, 1.000000e+25, 1.000000e+25, -4.386744e+00, 1.096875e+02, 2.312500e+01, 1.065890e+01, 
8       , "1958-02-10 06:00:00", 112.892952, 28.257608, 1.497366e+00, 1.150523e+02, 3.034322e+01, 4.382473e+00, 1.000000e+25, 1.000000e+25, -6.599085e-01, 1.000000e+25, 1.000000e+25, -2.089601e+00, 1.096875e+02, 2.312500e+01, 9.581736e+00, 
8       , "1958-02-10 12:00:00", 114.360847, 30.502237, 1.690435e+00, 1.153462e+02, 3.081344e+01, 5.445543e+00, 1.125558e+02, 3.272021e+01, 6.433007e+00, 1.110341e+02, 3.437383e+01, 6.515652e+00, 1.171875e+02, 2.937500e+01, 1.232882e+01, 
8       , "1958-02-10 18:00:00", 116.425186, 31.480171, 2.128636e+00, 1.162434e+02, 3.094551e+01, 5.446993e+00, 1.155551e+02, 3.367966e+01, 7.121450e+00, 1.000000e+25, 1.000000e+25, 1.168276e+00, 1.190625e+02, 2.937500e+01, 1.176556e+01, 
8       , "1958-02-11 00:00:00", 115.573616, 31.128687, 2.520022e+00, 1.164562e+02, 3.085065e+01, 5.345064e+00, 1.000000e+25, 1.000000e+25, 1.518074e+00, 1.131681e+02, 3.537816e+01, 5.190210e+00, 1.134375e+02, 2.562500e+01, 1.438784e+01, 
8       , "1958-02-11 06:00:00", 116.271652, 31.450922, 2.490464e+00, 1.167320e+02, 3.145906e+01, 5.416978e+00, 1.000000e+25, 1.000000e+25, 2.539091e+00, 1.000000e+25, 1.000000e+25, 3.999521e+00, 1.153125e+02, 2.687500e+01, 1.182021e+01, 
8       , "1958-02-11 12:00:00", 117.762245, 32.493267, 2.665233e+00, 1.168701e+02, 3.187331e+01, 4.956653e+00, 1.145015e+02, 3.345751e+01, 7.114117e+00, 1.119713e+02, 3.327286e+01, 7.829971e+00, 1.171875e+02, 2.687500e+01, 1.439101e+01, 
8       , "1958-02-11 18:00:00", 120.786232, 33.400761, 2.883432e+00, 1.185068e+02, 3.222321e+01, 4.495058e+00, 1.190231e+02, 3.478997e+01, 7.920279e+00, 1.000000e+25, 1.000000e+25, 4.310649e+00, 1.209375e+02, 2.812500e+01, 1.413531e+01, 
8       , "1958-02-12 00:00:00", 126.042953, 34.059200, 3.115424e+00, 1.278219e+02, 3.420629e+01, 5.605272e+00, 1.233627e+02, 3.619118e+01, 5.489082e+00, 1.000000e+25, 1.000000e+25, 2.709513e+00, 1.321875e+02, 3.312500e+01, 1.910800e+01, 
8       , "1958-02-12 06:00:00", 128.052765, 34.715382, 3.711569e+00, 1.296384e+02, 3.473909e+01, 7.658473e+00, 1.264120e+02, 3.674100e+01, 5.377426e+00, 1.000000e+25, 1.000000e+25, 3.501239e+00, 1.340625e+02, 3.437500e+01, 2.241775e+01, 
8       , "1958-02-12 12:00:00", 130.064011, 35.482235, 4.313009e+00, 1.319142e+02, 3.612032e+01, 8.273029e+00, 1.000000e+25, 1.000000e+25, 2.594153e+00, 1.284890e+02, 3.731103e+01, 4.911762e+00, 1.340625e+02, 3.562500e+01, 2.508335e+01, 
8       , "1958-02-12 18:00:00", 133.365417, 36.629276, 5.010375e+00, 1.349214e+02, 3.760726e+01, 8.320333e+00, 1.000000e+25, 1.000000e+25, 3.619459e+00, 1.316004e+02, 3.820177e+01, 4.204384e+00, 1.340625e+02, 3.187500e+01, 2.602865e+01, 
8       , "1958-02-13 00:00:00", 137.115326, 37.900227, 5.616282e+00, 1.400159e+02, 3.980924e+01, 9.130179e+00, 1.354657e+02, 3.817927e+01, 6.632464e+00, 1.000000e+25, 1.000000e+25, 2.952216e+00, 1.415625e+02, 3.562500e+01, 3.025082e+01, 
8       , "1958-02-13 06:00:00", 141.712204, 39.825615, 6.067568e+00, 1.431920e+02, 4.063682e+01, 1.207750e+01, 1.420349e+02, 3.965356e+01, 4.653892e+00, 1.000000e+25, 1.000000e+25, 2.949723e+00, 1.453125e+02, 3.812500e+01, 3.373426e+01, 
8       , "1958-02-13 12:00:00", 146.256058, 41.188751, 7.520898e+00, 1.481518e+02, 4.196706e+01, 1.561254e+01, 1.000000e+25, 1.000000e+25, 4.447463e+00, 1.000000e+25, 1.000000e+25, 3.626776e+00, 1.490625e+02, 3.812500e+01, 3.699393e+01, 
8       , "1958-02-13 18:00:00", 150.700577, 41.959110, 8.548454e+00, 1.522595e+02, 4.315652e+01, 1.641441e+01, 1.000000e+25, 1.000000e+25, 4.432636e+00, 1.000000e+25, 1.000000e+25, 5.132927e+00, 1.509375e+02, 3.687500e+01, 3.825826e+01, 
8       , "1958-02-14 00:00:00", 155.161316, 42.981174, 9.415410e+00, 1.578930e+02, 4.449911e+01, 1.833562e+01, 1.000000e+25, 1.000000e+25, 6.062021e+00, 1.000000e+25, 1.000000e+25, 5.147362e+00, 1.603125e+02, 4.312500e+01, 4.212831e+01, 
8       , "1958-02-14 06:00:00", 160.758530, 44.646336, 9.344028e+00, 1.638261e+02, 4.640773e+01, 1.982206e+01, 1.000000e+25, 1.000000e+25, 6.820365e+00, 1.000000e+25, 1.000000e+25, 4.978305e+00, 1.678125e+02, 4.562500e+01, 4.487418e+01, 
8       , "1958-02-14 12:00:00", 166.550095, 46.988148, 9.221117e+00, 1.695597e+02, 4.944761e+01, 1.775806e+01, 1.000000e+25, 1.000000e+25, 6.892468e+00, 1.000000e+25, 1.000000e+25, 3.226251e+00, 1.696875e+02, 4.187500e+01, 4.558055e+01, 
8       , "1958-02-14 18:00:00", 170.879761, 49.868332, 9.277108e+00, 1.720122e+02, 5.194347e+01, 1.637868e+01, 1.000000e+25, 1.000000e+25, 3.422233e+00, 1.000000e+25, 1.000000e+25, 2.242774e+00, 1.753125e+02, 4.562500e+01, 4.221871e+01, 
8       , "1958-02-15 00:00:00", 172.552399, 51.878822, 8.896153e+00, 1.703172e+02, 5.332011e+01, 1.607483e+01, 1.000000e+25, 1.000000e+25, 3.951618e+00, 1.000000e+25, 1.000000e+25, 3.162219e+00, 1.790625e+02, 4.812500e+01, 3.449717e+01, 
8       , "1958-02-15 06:00:00", 172.718994, 53.964581, 8.675679e+00, 1.706507e+02, 5.538835e+01, 1.771353e+01, 1.000000e+25, 1.000000e+25, 7.292734e+00, 1.000000e+25, 1.000000e+25, 4.067131e+00, 1.790625e+02, 5.687500e+01, 2.995567e+01, 
8       , "1958-02-15 12:00:00", 172.331299, 55.602451, 8.505003e+00, 1.697147e+02, 5.629598e+01, 1.993963e+01, 1.753671e+02, 5.210520e+01, 1.182729e+01, 1.746958e+02, 5.479511e+01, 5.244940e+00, 1.696875e+02, 5.937500e+01, 3.124236e+01, 
8       , "1958-02-15 18:00:00", 171.806198, 56.998821, 8.337494e+00, 1.693786e+02, 5.666174e+01, 2.018618e+01, 1.725099e+02, 5.643090e+01, 1.194789e+01, 1.762829e+02, 5.528200e+01, 5.582850e+00, 1.678125e+02, 5.937500e+01, 2.828233e+01, 
