13      , "1955-06-14 12:00:00", 259.917877, 15.330183, 1.383026e+00, 2.586569e+02, 1.562871e+01, 1.953063e+00, 1.000000e+25, 1.000000e+25, 5.264332e-01, 1.000000e+25, 1.000000e+25, -4.389784e+00, 2.596875e+02, 9.375000e+00, 7.044804e+00, 
13      , "1955-06-14 18:00:00", 260.435669, 14.984712, 1.585218e+00, 2.615834e+02, 1.647851e+01, 2.179027e+00, 1.000000e+25, 1.000000e+25, 1.064298e+00, 1.000000e+25, 1.000000e+25, -4.283462e+00, 2.615625e+02, 9.375000e+00, 8.513011e+00, 
13      , "1955-06-15 00:00:00", 259.862915, 14.080472, 1.567398e+00, 2.553966e+02, 1.276692e+01, 1.620448e+00, 2.615201e+02, 1.369070e+01, 1.975771e+00, 2.563947e+02, 1.118796e+01, 2.986770e+00, 2.596875e+02, 8.125000e+00, 9.968698e+00, 
13      , "1955-06-15 06:00:00", 259.604950, 13.486701, 1.705039e+00, 2.580785e+02, 1.153915e+01, 2.119335e+00, 2.603671e+02, 1.290955e+01, 2.339422e+00, 2.557504e+02, 1.069305e+01, 3.757705e+00, 2.578125e+02, 8.125000e+00, 1.093409e+01, 
13      , "1955-06-15 12:00:00", 260.703003, 12.974278, 1.757790e+00, 2.595668e+02, 1.131933e+01, 2.541144e+00, 2.604622e+02, 1.196105e+01, 2.457731e+00, 1.000000e+25, 1.000000e+25, -4.506994e+00, 2.578125e+02, 8.125000e+00, 1.187192e+01, 
13      , "1955-06-15 18:00:00", 261.651031, 13.156612, 1.772300e+00, 1.000000e+25, 1.000000e+25, 1.872201e+00, 2.606209e+02, 1.116024e+01, 3.164418e+00, 2.621654e+02, 8.650049e+00, 2.653148e+00, 2.634375e+02, 9.375000e+00, 1.115616e+01, 
13      , "1955-06-16 00:00:00", 261.717743, 12.935964, 1.742408e+00, 2.653387e+02, 1.194306e+01, 4.875475e+00, 2.636064e+02, 1.031657e+01, 3.480546e+00, 2.623338e+02, 8.839071e+00, 2.763406e+00, 2.615625e+02, 9.375000e+00, 1.198416e+01, 
13      , "1955-06-16 06:00:00", 261.639282, 12.803722, 1.798915e+00, 2.653836e+02, 1.213849e+01, 5.292613e+00, 2.640457e+02, 1.040071e+01, 5.444159e+00, 2.625199e+02, 9.317585e+00, 2.080994e+00, 2.634375e+02, 9.375000e+00, 1.249106e+01, 
13      , "1955-06-16 12:00:00", 262.062134, 12.686165, 1.895131e+00, 2.648313e+02, 1.209547e+01, 5.623894e+00, 2.636664e+02, 1.073559e+01, 5.410945e+00, 2.621505e+02, 1.012233e+01, 2.387704e+00, 2.634375e+02, 9.375000e+00, 1.141796e+01, 
13      , "1955-06-16 18:00:00", 262.308472, 12.714164, 2.058555e+00, 2.641742e+02, 1.214912e+01, 6.304068e+00, 2.633327e+02, 1.107938e+01, 5.397468e+00, 2.616740e+02, 9.811183e+00, 2.237497e+00, 2.596875e+02, 9.375000e+00, 1.110559e+01, 
13      , "1955-06-17 00:00:00", 261.518127, 12.603559, 2.025078e+00, 2.631747e+02, 1.218103e+01, 6.973904e+00, 2.626353e+02, 1.112452e+01, 6.021144e+00, 2.626378e+02, 1.091325e+01, 1.602071e+00, 2.634375e+02, 1.437500e+01, 1.065534e+01, 
13      , "1955-06-17 06:00:00", 260.698181, 12.444850, 2.173400e+00, 2.625132e+02, 1.226676e+01, 7.598046e+00, 2.622237e+02, 1.148842e+01, 5.959345e+00, 2.621843e+02, 1.011378e+01, 1.275331e+00, 2.596875e+02, 9.375000e+00, 1.152232e+01, 
13      , "1955-06-17 12:00:00", 260.122314, 12.346535, 2.427418e+00, 2.619168e+02, 1.226136e+01, 8.270028e+00, 2.619141e+02, 1.195481e+01, 5.765673e+00, 2.606603e+02, 8.926630e+00, 1.757399e+00, 2.615625e+02, 1.437500e+01, 1.191840e+01, 
13      , "1955-06-17 18:00:00", 259.807434, 12.309397, 2.561925e+00, 2.612846e+02, 1.236656e+01, 8.687552e+00, 2.611155e+02, 1.182823e+01, 6.531623e+00, 2.613670e+02, 1.030465e+01, 1.159482e+00, 2.615625e+02, 1.437500e+01, 1.224788e+01, 
13      , "1955-06-18 00:00:00", 259.362427, 12.276528, 2.654699e+00, 2.606437e+02, 1.241944e+01, 1.000878e+01, 2.604580e+02, 1.188277e+01, 6.925511e+00, 2.594597e+02, 8.086850e+00, 1.007053e+00, 2.596875e+02, 1.437500e+01, 1.417016e+01, 
13      , "1955-06-18 06:00:00", 258.723846, 12.253425, 2.857601e+00, 2.601432e+02, 1.234690e+01, 1.044328e+01, 2.597842e+02, 1.192067e+01, 7.253232e+00, 1.000000e+25, 1.000000e+25, -1.473306e+00, 2.596875e+02, 1.437500e+01, 1.499880e+01, 
13      , "1955-06-18 12:00:00", 258.282196, 12.126595, 3.066909e+00, 2.595937e+02, 1.226918e+01, 1.059545e+01, 2.590633e+02, 1.204252e+01, 7.950388e+00, 2.593991e+02, 9.722484e+00, 6.733319e-01, 2.596875e+02, 1.437500e+01, 1.511806e+01, 
13      , "1955-06-18 18:00:00", 257.832092, 11.996131, 3.163419e+00, 2.590511e+02, 1.237596e+01, 1.053069e+01, 2.584601e+02, 1.201807e+01, 8.183846e+00, 1.000000e+25, 1.000000e+25, 1.293820e-01, 2.578125e+02, 1.437500e+01, 1.443738e+01, 
13      , "1955-06-19 00:00:00", 257.053162, 11.716077, 3.227162e+00, 2.585778e+02, 1.242416e+01, 9.846258e+00, 2.578136e+02, 1.205693e+01, 7.967382e+00, 2.565621e+02, 8.514026e+00, 2.210263e+00, 2.578125e+02, 1.437500e+01, 1.508052e+01, 
13      , "1955-06-19 06:00:00", 256.808990, 11.649776, 3.274474e+00, 2.582907e+02, 1.232170e+01, 9.395744e+00, 2.569599e+02, 1.166548e+01, 8.277506e+00, 2.560079e+02, 8.057473e+00, 2.245424e+00, 2.578125e+02, 1.437500e+01, 1.420941e+01, 
13      , "1955-06-19 12:00:00", 256.157196, 11.492514, 3.372701e+00, 2.575129e+02, 1.229161e+01, 9.430789e+00, 2.566717e+02, 1.160967e+01, 8.730754e+00, 2.525991e+02, 1.142642e+01, 1.930268e+00, 2.578125e+02, 1.437500e+01, 1.419718e+01, 
13      , "1955-06-19 18:00:00", 255.750748, 11.450322, 3.395237e+00, 2.566353e+02, 1.224271e+01, 9.043774e+00, 2.562538e+02, 1.167312e+01, 8.852907e+00, 2.570015e+02, 1.019976e+01, 1.404309e+00, 2.559375e+02, 1.437500e+01, 1.441027e+01, 
13      , "1955-06-20 00:00:00", 255.017914, 11.335759, 3.500539e+00, 2.557716e+02, 1.219380e+01, 9.849022e+00, 2.560504e+02, 1.191907e+01, 8.167019e+00, 2.562248e+02, 1.038352e+01, 2.658868e+00, 2.559375e+02, 1.437500e+01, 1.507506e+01, 
13      , "1955-06-20 06:00:00", 254.225220, 11.144335, 3.821062e+00, 2.553893e+02, 1.225798e+01, 1.055859e+01, 2.551722e+02, 1.204987e+01, 8.193761e+00, 2.550126e+02, 1.028270e+01, 2.233342e+00, 2.559375e+02, 1.437500e+01, 1.408048e+01, 
13      , "1955-06-20 12:00:00", 253.668793, 11.188869, 4.180845e+00, 2.547690e+02, 1.225598e+01, 1.198693e+01, 2.541297e+02, 1.186683e+01, 8.259906e+00, 2.537944e+02, 9.945653e+00, 2.755704e+00, 2.540625e+02, 1.437500e+01, 1.531591e+01, 
13      , "1955-06-20 18:00:00", 253.408951, 11.566566, 4.493154e+00, 2.542394e+02, 1.248544e+01, 1.322104e+01, 2.537601e+02, 1.222045e+01, 9.161544e+00, 2.523935e+02, 9.634208e+00, 3.548307e+00, 2.540625e+02, 1.437500e+01, 1.634432e+01, 
13      , "1955-06-21 00:00:00", 252.955154, 12.038238, 4.657795e+00, 2.537254e+02, 1.291186e+01, 1.331721e+01, 2.537785e+02, 1.283967e+01, 9.306812e+00, 2.514742e+02, 9.714647e+00, 3.354366e+00, 2.540625e+02, 1.562500e+01, 1.923978e+01, 
13      , "1955-06-21 06:00:00", 252.033157, 12.468898, 4.885085e+00, 2.529823e+02, 1.327559e+01, 1.301978e+01, 2.529641e+02, 1.339557e+01, 1.012583e+01, 2.488343e+02, 9.125993e+00, 2.915447e+00, 2.540625e+02, 1.562500e+01, 1.919109e+01, 
13      , "1955-06-21 12:00:00", 250.902634, 12.894479, 5.185817e+00, 2.518509e+02, 1.370244e+01, 1.254982e+01, 2.516839e+02, 1.388850e+01, 9.032671e+00, 2.482824e+02, 9.578715e+00, 2.084762e+00, 2.521875e+02, 1.687500e+01, 2.053476e+01, 
13      , "1955-06-21 18:00:00", 249.841400, 13.366360, 5.007843e+00, 2.506521e+02, 1.443382e+01, 1.062968e+01, 2.507406e+02, 1.421662e+01, 9.380961e+00, 1.000000e+25, 1.000000e+25, -4.839932e-03, 2.521875e+02, 1.687500e+01, 2.023023e+01, 
13      , "1955-06-22 00:00:00", 248.448303, 13.967093, 4.701501e+00, 2.492686e+02, 1.517946e+01, 9.952690e+00, 2.495882e+02, 1.436121e+01, 9.363467e+00, 2.485923e+02, 1.197921e+01, 1.922004e+00, 2.503125e+02, 1.812500e+01, 1.843516e+01, 
13      , "1955-06-22 06:00:00", 247.237030, 14.521115, 4.547000e+00, 2.479946e+02, 1.568714e+01, 9.509723e+00, 2.476566e+02, 1.484356e+01, 9.243623e+00, 2.479343e+02, 1.198372e+01, 2.483746e+00, 2.484375e+02, 1.812500e+01, 1.670888e+01, 
13      , "1955-06-22 12:00:00", 245.797775, 14.847940, 4.422002e+00, 2.464406e+02, 1.582487e+01, 8.705257e+00, 2.460781e+02, 1.523336e+01, 8.171314e+00, 2.470920e+02, 1.240653e+01, 2.204645e+00, 2.484375e+02, 1.812500e+01, 1.652063e+01, 
13      , "1955-06-22 18:00:00", 244.151672, 15.302775, 4.113337e+00, 2.448060e+02, 1.607000e+01, 7.498721e+00, 2.442770e+02, 1.568002e+01, 7.557222e+00, 2.458520e+02, 1.339741e+01, 2.451140e+00, 2.428125e+02, 1.812500e+01, 1.430626e+01, 
13      , "1955-06-23 00:00:00", 242.476288, 15.679813, 3.950977e+00, 2.434866e+02, 1.660391e+01, 6.951591e+00, 2.425932e+02, 1.600372e+01, 7.623703e+00, 2.449041e+02, 1.345214e+01, 2.922035e+00, 2.428125e+02, 1.937500e+01, 1.440557e+01, 
13      , "1955-06-23 06:00:00", 241.233978, 16.096458, 3.832963e+00, 2.420338e+02, 1.686363e+01, 6.666692e+00, 2.408857e+02, 1.702094e+01, 5.999401e+00, 2.394779e+02, 1.631594e+01, -1.107197e-01, 2.409375e+02, 1.937500e+01, 1.474803e+01, 
13      , "1955-06-23 12:00:00", 239.856415, 16.782101, 3.596370e+00, 2.405679e+02, 1.700310e+01, 6.328932e+00, 2.391538e+02, 1.845038e+01, 5.133459e+00, 2.400607e+02, 1.586239e+01, -6.735856e-01, 2.353125e+02, 2.062500e+01, 1.487234e+01, 
13      , "1955-06-23 18:00:00", 238.383179, 17.302954, 3.417259e+00, 2.390264e+02, 1.731585e+01, 4.947642e+00, 2.375091e+02, 1.918986e+01, 4.906196e+00, 1.000000e+25, 1.000000e+25, -2.306578e+00, 2.334375e+02, 2.062500e+01, 1.517567e+01, 
13      , "1955-06-24 00:00:00", 236.668533, 17.383406, 3.368137e+00, 2.374466e+02, 1.753843e+01, 4.445409e+00, 2.357035e+02, 1.538665e+01, 3.832971e+00, 2.325206e+02, 1.713490e+01, 2.714026e+00, 2.315625e+02, 2.062500e+01, 1.576374e+01, 
13      , "1955-06-24 06:00:00", 235.824203, 17.662493, 3.156368e+00, 2.359748e+02, 1.782566e+01, 4.004184e+00, 2.343210e+02, 1.558659e+01, 4.224783e+00, 1.000000e+25, 1.000000e+25, -1.697281e+00, 2.315625e+02, 2.187500e+01, 1.393297e+01, 
13      , "1955-06-24 12:00:00", 234.937515, 17.898376, 2.798687e+00, 2.351690e+02, 1.796078e+01, 3.536370e+00, 2.331653e+02, 1.594993e+01, 4.352182e+00, 1.000000e+25, 1.000000e+25, -1.181958e+00, 2.315625e+02, 2.187500e+01, 1.307332e+01, 
13      , "1955-06-24 18:00:00", 233.571045, 17.985657, 2.684358e+00, 2.339346e+02, 1.830023e+01, 2.981853e+00, 2.326054e+02, 1.642018e+01, 4.040681e+00, 1.000000e+25, 1.000000e+25, 3.296840e-01, 2.334375e+02, 2.312500e+01, 1.266067e+01, 
13      , "1955-06-25 00:00:00", 231.972076, 17.832281, 2.658387e+00, 2.321785e+02, 1.866860e+01, 3.378730e+00, 2.321933e+02, 1.734902e+01, 3.816392e+00, 1.000000e+25, 1.000000e+25, 1.635363e+00, 2.296875e+02, 2.187500e+01, 1.331629e+01, 
13      , "1955-06-25 06:00:00", 229.399139, 17.402319, 2.360782e+00, 2.310065e+02, 1.893160e+01, 2.883843e+00, 2.315601e+02, 1.873913e+01, 3.770211e+00, 2.294906e+02, 1.346568e+01, 3.554803e+00, 2.259375e+02, 2.062500e+01, 1.170112e+01, 
13      , "1955-06-25 12:00:00", 228.814819, 17.254957, 2.116758e+00, 2.309129e+02, 1.918921e+01, 2.468926e+00, 2.306846e+02, 2.018062e+01, 3.746699e+00, 2.288949e+02, 1.291482e+01, 3.550675e+00, 2.240625e+02, 2.062500e+01, 1.115816e+01, 
13      , "1955-06-25 18:00:00", 228.086823, 17.068657, 1.935127e+00, 2.246279e+02, 1.480251e+01, 2.269576e+00, 2.304201e+02, 2.102422e+01, 3.650233e+00, 2.299916e+02, 1.453375e+01, 2.629707e+00, 2.221875e+02, 1.812500e+01, 1.032763e+01, 
13      , "1955-06-26 00:00:00", 227.351334, 16.823666, 1.950912e+00, 2.298048e+02, 1.946659e+01, 2.882933e+00, 1.000000e+25, 1.000000e+25, -6.554614e-01, 1.000000e+25, 1.000000e+25, -2.076598e+00, 2.221875e+02, 1.937500e+01, 1.168932e+01, 
13      , "1955-06-26 06:00:00", 226.468475, 16.764355, 1.948092e+00, 2.280902e+02, 1.936242e+01, 2.759987e+00, 2.235265e+02, 1.946477e+01, 2.213062e+00, 2.294310e+02, 1.404466e+01, 1.274599e+00, 2.221875e+02, 1.937500e+01, 1.115704e+01, 
13      , "1955-06-26 12:00:00", 225.625366, 16.517609, 1.793972e+00, 2.276923e+02, 1.927840e+01, 2.385758e+00, 2.234504e+02, 1.973623e+01, 2.558916e+00, 1.000000e+25, 1.000000e+25, -3.970816e+00, 2.203125e+02, 1.812500e+01, 1.097273e+01, 
13      , "1955-06-26 18:00:00", 224.645142, 16.205490, 1.571112e+00, 2.260543e+02, 1.901340e+01, 2.342143e+00, 2.241326e+02, 2.010304e+01, 2.593391e+00, 1.000000e+25, 1.000000e+25, -4.686242e+00, 2.203125e+02, 1.812500e+01, 1.063292e+01, 
13      , "1955-06-27 00:00:00", 223.984787, 15.745189, 1.391056e+00, 2.254319e+02, 1.854692e+01, 2.258271e+00, 2.192234e+02, 1.778832e+01, 1.182402e+00, 1.000000e+25, 1.000000e+25, -4.633306e+00, 2.184375e+02, 1.687500e+01, 1.148591e+01, 
13      , "1955-06-27 06:00:00", 222.995453, 15.527847, 1.277284e+00, 2.190134e+02, 1.456225e+01, 1.978146e+00, 2.214442e+02, 1.852919e+01, 9.502326e-01, 2.205193e+02, 1.602842e+01, -1.144268e+00, 2.184375e+02, 1.687500e+01, 1.106833e+01, 
13      , "1955-06-27 12:00:00", 221.685135, 15.966982, 1.259828e+00, 2.191925e+02, 1.496716e+01, 1.764876e+00, 2.203218e+02, 1.816750e+01, 6.824613e-01, 2.221930e+02, 1.539216e+01, -1.170678e+00, 2.165625e+02, 1.562500e+01, 1.110409e+01, 
13      , "1955-06-27 18:00:00", 220.167480, 17.639963, 1.178947e+00, 2.203135e+02, 1.601899e+01, 1.702872e+00, 1.000000e+25, 1.000000e+25, -5.370285e-01, 2.176734e+02, 1.679305e+01, -2.584725e+00, 2.146875e+02, 1.562500e+01, 1.036555e+01, 
13      , "1955-06-28 00:00:00", 218.290298, 17.706379, 1.172361e+00, 2.185613e+02, 1.593168e+01, 1.855894e+00, 2.166139e+02, 2.091074e+01, 2.772882e+00, 1.000000e+25, 1.000000e+25, -5.430318e+00, 2.128125e+02, 1.562500e+01, 1.012553e+01, 
13      , "1955-06-28 06:00:00", 216.652756, 17.031105, 1.146445e+00, 2.173586e+02, 1.575859e+01, 1.587557e+00, 2.157530e+02, 2.065552e+01, 3.177454e+00, 2.146558e+02, 1.485277e+01, -2.195323e+00, 2.109375e+02, 1.562500e+01, 1.020212e+01, 
13      , "1955-06-28 12:00:00", 214.875610, 17.006306, 9.192466e-01, 2.147667e+02, 1.531186e+01, 1.090868e+00, 2.150150e+02, 2.023306e+01, 3.405902e+00, 1.000000e+25, 1.000000e+25, -6.103490e+00, 2.109375e+02, 1.437500e+01, 1.121738e+01, 
13      , "1955-06-28 18:00:00", 212.327698, 17.688784, 9.838184e-01, 2.149827e+02, 1.623860e+01, 1.092790e+00, 2.163044e+02, 2.008867e+01, 3.570981e+00, 1.000000e+25, 1.000000e+25, -5.037125e+00, 2.071875e+02, 1.437500e+01, 1.237104e+01, 
13      , "1955-06-29 00:00:00", 210.552094, 17.302162, 1.066880e+00, 2.095311e+02, 1.556281e+01, 1.322347e+00, 2.151800e+02, 1.907059e+01, 3.696251e+00, 1.000000e+25, 1.000000e+25, -5.844059e+00, 2.053125e+02, 1.437500e+01, 1.223605e+01, 
13      , "1955-06-29 06:00:00", 208.261749, 16.475323, 1.069693e+00, 2.079708e+02, 1.508414e+01, 1.411114e+00, 1.000000e+25, 1.000000e+25, -1.163234e+00, 1.000000e+25, 1.000000e+25, -6.514290e+00, 2.034375e+02, 1.312500e+01, 1.259724e+01, 
13      , "1955-06-29 12:00:00", 205.571228, 15.891154, 1.044969e+00, 2.061530e+02, 1.519346e+01, 1.553299e+00, 1.000000e+25, 1.000000e+25, -1.826076e+00, 2.027422e+02, 1.371283e+01, 1.301612e+00, 1.996875e+02, 1.437500e+01, 1.398354e+01, 
13      , "1955-06-29 18:00:00", 203.673584, 16.284824, 1.100481e+00, 2.035036e+02, 1.466431e+01, 1.400768e+00, 1.000000e+25, 1.000000e+25, -2.405511e+00, 2.020069e+02, 1.389642e+01, 1.411058e+00, 1.978125e+02, 1.437500e+01, 1.505356e+01, 
13      , "1955-06-30 00:00:00", 202.084183, 17.149309, 9.929806e-01, 2.013194e+02, 1.472420e+01, 1.393247e+00, 1.000000e+25, 1.000000e+25, -1.787098e+00, 2.008733e+02, 1.432945e+01, 3.959892e-01, 1.978125e+02, 1.312500e+01, 1.314956e+01, 
13      , "1955-06-30 06:00:00", 200.248428, 17.152002, 9.580601e-01, 1.990097e+02, 1.474629e+01, 1.590339e+00, 1.000000e+25, 1.000000e+25, -2.832967e+00, 2.001806e+02, 1.465385e+01, -1.278989e+00, 1.959375e+02, 1.312500e+01, 1.304218e+01, 
14      , "1955-06-14 18:00:00", 120.203911, 28.241657, 3.556556e+00, 1.239453e+02, 2.851167e+01, 7.383017e+00, 1.233942e+02, 2.735541e+01, 2.602097e+00, 1.000000e+25, 1.000000e+25, -4.235843e+00, 1.228125e+02, 2.562500e+01, 1.827492e+01, 
14      , "1955-06-15 00:00:00", 123.599831, 29.021935, 3.592227e+00, 1.240747e+02, 2.877487e+01, 7.550992e+00, 1.275760e+02, 2.826358e+01, 2.773269e+00, 1.229863e+02, 2.411953e+01, -3.079044e-01, 1.246875e+02, 2.687500e+01, 1.871448e+01, 
14      , "1955-06-15 06:00:00", 128.058731, 30.509075, 3.670238e+00, 1.268330e+02, 2.965173e+01, 8.122101e+00, 1.292297e+02, 2.885015e+01, 3.161937e+00, 1.270517e+02, 3.122475e+01, -2.876129e+00, 1.284375e+02, 2.812500e+01, 2.262850e+01, 
14      , "1955-06-15 12:00:00", 130.089752, 31.713037, 4.438884e+00, 1.302962e+02, 3.136346e+01, 9.782316e+00, 1.322719e+02, 3.076156e+01, 3.986025e+00, 1.000000e+25, 1.000000e+25, -3.307996e+00, 1.303125e+02, 2.937500e+01, 2.593177e+01, 
14      , "1955-06-15 18:00:00", 130.508423, 32.134441, 5.270436e+00, 1.314383e+02, 3.219453e+01, 1.146745e+01, 1.349827e+02, 3.238943e+01, 3.335297e+00, 1.277940e+02, 3.296618e+01, -5.413446e-01, 1.303125e+02, 2.937500e+01, 2.694759e+01, 
14      , "1955-06-16 00:00:00", 132.419724, 33.198315, 5.518139e+00, 1.328990e+02, 3.304945e+01, 1.143748e+01, 1.355783e+02, 3.344325e+01, 2.798557e+00, 1.283480e+02, 3.298372e+01, -2.825120e+00, 1.321875e+02, 3.062500e+01, 2.851810e+01, 
14      , "1955-06-16 06:00:00", 133.980942, 34.408741, 6.010323e+00, 1.355742e+02, 3.553786e+01, 1.227097e+01, 1.330810e+02, 3.765019e+01, 5.450447e+00, 1.000000e+25, 1.000000e+25, -4.859413e+00, 1.359375e+02, 3.312500e+01, 2.977166e+01, 
14      , "1955-06-16 12:00:00", 135.112137, 35.342072, 6.081614e+00, 1.371174e+02, 3.662681e+01, 1.318918e+01, 1.361863e+02, 3.891224e+01, 7.729283e+00, 1.000000e+25, 1.000000e+25, -3.573203e+00, 1.396875e+02, 3.562500e+01, 3.067287e+01, 
14      , "1955-06-16 18:00:00", 137.667847, 36.907566, 5.926958e+00, 1.396749e+02, 3.810653e+01, 1.386683e+01, 1.394051e+02, 4.058037e+01, 8.849418e+00, 1.337017e+02, 4.044025e+01, 1.375472e+01, 1.415625e+02, 3.687500e+01, 3.321085e+01, 
14      , "1955-06-17 00:00:00", 141.230957, 39.206486, 5.586040e+00, 1.428438e+02, 3.978450e+01, 1.258523e+01, 1.422843e+02, 4.229424e+01, 9.255987e+00, 1.361471e+02, 4.168069e+01, 1.339041e+01, 1.434375e+02, 3.812500e+01, 3.335275e+01, 
14      , "1955-06-17 06:00:00", 143.711731, 40.771000, 5.422567e+00, 1.461832e+02, 4.182195e+01, 1.305107e+01, 1.395873e+02, 4.266679e+01, 9.538098e+00, 1.000000e+25, 1.000000e+25, -4.527239e+00, 1.471875e+02, 3.937500e+01, 3.034636e+01, 
14      , "1955-06-17 12:00:00", 145.189575, 41.954769, 5.092154e+00, 1.486729e+02, 4.334792e+01, 1.223431e+01, 1.410034e+02, 4.361806e+01, 9.506124e+00, 1.000000e+25, 1.000000e+25, -6.594706e+00, 1.509375e+02, 4.187500e+01, 2.846954e+01, 
14      , "1955-06-17 18:00:00", 146.647247, 42.943527, 4.853775e+00, 1.505132e+02, 4.434649e+01, 1.222878e+01, 1.421709e+02, 4.423813e+01, 7.381715e+00, 1.459408e+02, 4.008321e+01, -5.992699e+00, 1.453125e+02, 3.812500e+01, 2.816845e+01, 
14      , "1955-06-18 00:00:00", 148.614609, 43.866646, 4.399186e+00, 1.520232e+02, 4.514956e+01, 1.154320e+01, 1.452225e+02, 4.577344e+01, 5.610145e+00, 1.488407e+02, 4.186747e+01, -5.690629e+00, 1.471875e+02, 3.937500e+01, 2.713019e+01, 
14      , "1955-06-18 06:00:00", 149.882233, 44.487980, 3.875582e+00, 1.531049e+02, 4.558209e+01, 1.024836e+01, 1.501441e+02, 4.686146e+01, 5.340224e+00, 1.494996e+02, 4.196538e+01, -5.094341e+00, 1.471875e+02, 3.937500e+01, 2.513116e+01, 
14      , "1955-06-18 12:00:00", 154.611404, 45.710556, 3.302019e+00, 1.552302e+02, 4.589561e+01, 1.003405e+01, 1.521632e+02, 4.681488e+01, 4.590685e+00, 1.569408e+02, 4.316125e+01, -5.753028e+00, 1.584375e+02, 4.437500e+01, 2.467213e+01, 
14      , "1955-06-18 18:00:00", 159.667130, 46.089317, 2.994109e+00, 1.574651e+02, 4.591344e+01, 8.976184e+00, 1.596642e+02, 4.721196e+01, 4.271336e+00, 1.000000e+25, 1.000000e+25, -8.949533e+00, 1.621875e+02, 4.312500e+01, 2.422331e+01, 
14      , "1955-06-19 00:00:00", 163.893951, 45.802002, 2.756709e+00, 1.586972e+02, 4.584960e+01, 8.747655e+00, 1.662953e+02, 4.633548e+01, 3.772935e+00, 1.645709e+02, 4.374918e+01, -5.200408e+00, 1.640625e+02, 4.312500e+01, 2.504113e+01, 
14      , "1955-06-19 06:00:00", 168.258743, 44.631683, 2.648994e+00, 1.641431e+02, 4.535613e+01, 8.031031e+00, 1.701474e+02, 4.543659e+01, 4.144483e+00, 1.633956e+02, 4.409904e+01, -2.730801e+00, 1.678125e+02, 4.187500e+01, 2.351713e+01, 
14      , "1955-06-19 12:00:00", 171.395218, 43.857109, 2.698823e+00, 1.738390e+02, 4.210641e+01, 6.376984e+00, 1.730807e+02, 4.473403e+01, 4.451233e+00, 1.715823e+02, 4.261103e+01, -1.572321e+00, 1.678125e+02, 4.187500e+01, 2.348431e+01, 
14      , "1955-06-19 18:00:00", 174.415253, 43.002483, 2.869806e+00, 1.751676e+02, 4.191079e+01, 6.276599e+00, 1.777566e+02, 4.361311e+01, 4.441340e+00, 1.739525e+02, 4.180408e+01, 2.694375e-01, 1.678125e+02, 4.187500e+01, 2.216959e+01, 
14      , "1955-06-20 00:00:00", 176.803040, 42.110893, 2.810961e+00, 1.764464e+02, 4.146202e+01, 5.792020e+00, 1.787545e+02, 4.296520e+01, 3.852555e+00, 1.798894e+02, 4.009929e+01, 1.142570e+00, 1.715625e+02, 4.062500e+01, 2.081576e+01, 
14      , "1955-06-20 06:00:00", 178.574173, 41.428516, 2.687766e+00, 1.776570e+02, 4.084669e+01, 5.489670e+00, 1.781967e+02, 4.198815e+01, 2.229810e+00, 1.811458e+02, 3.861974e+01, 2.150082e+00, 1.734375e+02, 3.937500e+01, 1.934596e+01, 
14      , "1955-06-20 12:00:00", 180.047897, 40.855110, 2.548237e+00, 1.783527e+02, 4.085131e+01, 4.950217e+00, 1.773728e+02, 4.198532e+01, 1.703248e+00, 1.816187e+02, 3.742268e+01, 2.426137e+00, 1.753125e+02, 3.937500e+01, 1.871428e+01, 
14      , "1955-06-20 18:00:00", 181.702927, 40.337154, 2.499014e+00, 1.810017e+02, 3.968291e+01, 4.762551e+00, 1.849240e+02, 4.121745e+01, 1.210784e+00, 1.794465e+02, 3.633685e+01, 2.878282e+00, 1.771875e+02, 3.812500e+01, 1.749832e+01, 
14      , "1955-06-21 00:00:00", 183.684830, 39.941879, 2.481332e+00, 1.830448e+02, 3.928832e+01, 5.001101e+00, 1.866979e+02, 4.019005e+01, 8.352197e-01, 1.000000e+25, 1.000000e+25, -5.731074e+00, 1.771875e+02, 3.812500e+01, 1.566797e+01, 
14      , "1955-06-21 06:00:00", 184.904327, 40.188858, 2.653757e+00, 1.845937e+02, 3.953732e+01, 4.909008e+00, 1.000000e+25, 1.000000e+25, 9.950978e-01, 1.000000e+25, 1.000000e+25, -4.691924e+00, 1.790625e+02, 3.812500e+01, 1.470189e+01, 
14      , "1955-06-21 12:00:00", 187.093643, 40.539528, 3.114768e+00, 1.862245e+02, 4.028555e+01, 5.555840e+00, 1.865912e+02, 4.139481e+01, 2.599554e+00, 1.000000e+25, 1.000000e+25, -4.891740e+00, 1.809375e+02, 3.812500e+01, 1.450283e+01, 
14      , "1955-06-21 18:00:00", 188.906662, 41.398293, 3.661641e+00, 1.885115e+02, 4.126603e+01, 6.157434e+00, 1.000000e+25, 1.000000e+25, 3.456343e+00, 1.000000e+25, 1.000000e+25, -3.555073e+00, 1.959375e+02, 3.937500e+01, 1.605604e+01, 
14      , "1955-06-22 00:00:00", 191.618988, 42.960804, 4.276268e+00, 1.912516e+02, 4.250951e+01, 6.453424e+00, 1.000000e+25, 1.000000e+25, 4.227959e+00, 1.855963e+02, 4.345679e+01, 1.731225e+01, 1.978125e+02, 4.062500e+01, 1.839971e+01, 
