13      , "1979-07-26 00:00:00", 156.226547, 18.508863, 3.120436e+00, 1.582487e+02, 1.790162e+01, 4.570182e+00, 1.567711e+02, 1.649997e+01, 4.685104e+00, 1.535908e+02, 1.534703e+01, 2.275512e+00, 1.621875e+02, 1.937500e+01, 1.654265e+01, 
13      , "1979-07-26 06:00:00", 156.555222, 18.623915, 3.209170e+00, 1.574736e+02, 1.768098e+01, 4.374773e+00, 1.570937e+02, 1.738518e+01, 4.686141e+00, 1.566766e+02, 2.127119e+01, 9.939646e-01, 1.621875e+02, 1.937500e+01, 1.521721e+01, 
13      , "1979-07-26 12:00:00", 157.342590, 19.140614, 3.411454e+00, 1.584378e+02, 1.799683e+01, 4.590116e+00, 1.572847e+02, 1.764624e+01, 5.189767e+00, 1.565306e+02, 2.077888e+01, 1.332300e+00, 1.621875e+02, 1.812500e+01, 1.594340e+01, 
13      , "1979-07-26 18:00:00", 157.500015, 19.700405, 3.495625e+00, 1.575553e+02, 1.859500e+01, 4.771660e+00, 1.577865e+02, 1.812223e+01, 4.606894e+00, 1.568205e+02, 1.919508e+01, 1.402109e+00, 1.621875e+02, 1.812500e+01, 1.496196e+01, 
13      , "1979-07-27 00:00:00", 157.810287, 19.850052, 3.593636e+00, 1.580791e+02, 1.855593e+01, 4.812551e+00, 1.568409e+02, 1.786775e+01, 5.198965e+00, 1.584029e+02, 1.990266e+01, 1.054795e+00, 1.640625e+02, 2.062500e+01, 1.529304e+01, 
13      , "1979-07-27 06:00:00", 158.376038, 19.679256, 3.587649e+00, 1.583961e+02, 1.863622e+01, 4.848068e+00, 1.571359e+02, 1.815061e+01, 6.538224e+00, 1.593304e+02, 1.963874e+01, 1.543863e+00, 1.603125e+02, 1.562500e+01, 1.525943e+01, 
13      , "1979-07-27 12:00:00", 159.041458, 19.896524, 3.747773e+00, 1.587902e+02, 1.852979e+01, 5.443552e+00, 1.577523e+02, 1.827228e+01, 7.151562e+00, 1.595034e+02, 1.960044e+01, 2.657800e+00, 1.584375e+02, 1.437500e+01, 1.601121e+01, 
13      , "1979-07-27 18:00:00", 159.615341, 20.014359, 4.168038e+00, 1.593797e+02, 1.845720e+01, 6.299156e+00, 1.582215e+02, 1.830698e+01, 7.400136e+00, 1.556613e+02, 1.679070e+01, 3.442611e+00, 1.621875e+02, 1.687500e+01, 1.760616e+01, 
13      , "1979-07-28 00:00:00", 160.036530, 20.172672, 3.999957e+00, 1.605788e+02, 1.941191e+01, 5.931596e+00, 1.587973e+02, 1.829398e+01, 7.084182e+00, 1.568753e+02, 1.746836e+01, 3.551627e+00, 1.621875e+02, 1.687500e+01, 1.858138e+01, 
13      , "1979-07-28 06:00:00", 161.025742, 21.188757, 3.980321e+00, 1.618012e+02, 2.103027e+01, 5.621014e+00, 1.589742e+02, 1.796239e+01, 6.533771e+00, 1.574816e+02, 1.779580e+01, 3.305292e+00, 1.640625e+02, 1.812500e+01, 1.826993e+01, 
13      , "1979-07-28 12:00:00", 162.202652, 22.505373, 4.129162e+00, 1.621393e+02, 2.045272e+01, 5.597435e+00, 1.599919e+02, 1.839512e+01, 5.722654e+00, 1.637517e+02, 2.272585e+01, 2.045177e+00, 1.659375e+02, 2.062500e+01, 1.932592e+01, 
13      , "1979-07-28 18:00:00", 163.177658, 23.930649, 4.662605e+00, 1.653194e+02, 2.518825e+01, 5.691859e+00, 1.650394e+02, 2.436797e+01, 4.432878e+00, 1.635774e+02, 2.188070e+01, 2.989869e+00, 1.659375e+02, 2.062500e+01, 2.206480e+01, 
13      , "1979-07-29 00:00:00", 164.244156, 25.034096, 5.164727e+00, 1.660200e+02, 2.587351e+01, 7.294417e+00, 1.660854e+02, 2.510628e+01, 5.766117e+00, 1.632579e+02, 2.092325e+01, 2.940897e+00, 1.678125e+02, 2.187500e+01, 2.263112e+01, 
13      , "1979-07-29 06:00:00", 165.065002, 25.744370, 5.891693e+00, 1.668396e+02, 2.651299e+01, 8.790363e+00, 1.672122e+02, 2.587396e+01, 6.227645e+00, 1.684035e+02, 2.514762e+01, 1.345117e+00, 1.659375e+02, 2.062500e+01, 2.291645e+01, 
13      , "1979-07-29 12:00:00", 165.920944, 26.400999, 6.493374e+00, 1.682528e+02, 2.744811e+01, 1.028616e+01, 1.685670e+02, 2.692347e+01, 6.682990e+00, 1.000000e+25, 1.000000e+25, -1.423076e+00, 1.696875e+02, 2.562500e+01, 2.473548e+01, 
13      , "1979-07-29 18:00:00", 166.790176, 27.223677, 6.734401e+00, 1.697007e+02, 2.846294e+01, 1.205562e+01, 1.701773e+02, 2.826602e+01, 6.919909e+00, 1.000000e+25, 1.000000e+25, 2.804141e-03, 1.659375e+02, 2.187500e+01, 2.783765e+01, 
13      , "1979-07-30 00:00:00", 167.900391, 28.330505, 6.805224e+00, 1.704724e+02, 2.931959e+01, 1.202205e+01, 1.713568e+02, 2.891283e+01, 7.063401e+00, 1.000000e+25, 1.000000e+25, 1.342074e+00, 1.678125e+02, 2.312500e+01, 2.834626e+01, 
13      , "1979-07-30 06:00:00", 169.222946, 29.304899, 6.725190e+00, 1.720099e+02, 3.023987e+01, 1.333138e+01, 1.727629e+02, 2.983777e+01, 6.519934e+00, 1.651423e+02, 2.872761e+01, 3.394542e+00, 1.678125e+02, 2.437500e+01, 2.856121e+01, 
13      , "1979-07-30 12:00:00", 169.351730, 29.955343, 6.525559e+00, 1.731365e+02, 3.083034e+01, 1.345602e+01, 1.742941e+02, 3.067685e+01, 5.909025e+00, 1.648418e+02, 2.865312e+01, 2.913841e+00, 1.715625e+02, 2.687500e+01, 3.010183e+01, 
13      , "1979-07-30 18:00:00", 171.279068, 31.220467, 5.819179e+00, 1.752268e+02, 3.165898e+01, 1.274722e+01, 1.756187e+02, 3.141221e+01, 5.960232e+00, 1.000000e+25, 1.000000e+25, -9.512762e-01, 1.771875e+02, 2.937500e+01, 3.152457e+01, 
13      , "1979-07-31 00:00:00", 173.589996, 32.156605, 5.628755e+00, 1.765357e+02, 3.239448e+01, 1.304216e+01, 1.774105e+02, 3.215154e+01, 6.307489e+00, 1.686058e+02, 3.074987e+01, 1.951568e+00, 1.771875e+02, 3.062500e+01, 3.223456e+01, 
13      , "1979-07-31 06:00:00", 176.314728, 32.608021, 5.135459e+00, 1.788432e+02, 3.262340e+01, 1.247225e+01, 1.802870e+02, 3.248992e+01, 6.566672e+00, 1.777340e+02, 3.047742e+01, -1.072820e+00, 1.790625e+02, 3.062500e+01, 3.185650e+01, 
13      , "1979-07-31 12:00:00", 180.077057, 32.990959, 5.397910e+00, 1.811273e+02, 3.277280e+01, 1.319766e+01, 1.793034e+02, 3.210497e+01, 6.632311e+00, 1.797424e+02, 3.073373e+01, -1.856858e-01, 1.809375e+02, 3.062500e+01, 3.403730e+01, 
13      , "1979-07-31 18:00:00", 183.964172, 33.227791, 5.758610e+00, 1.846065e+02, 3.293134e+01, 1.354756e+01, 1.829248e+02, 3.226914e+01, 6.719545e+00, 1.818025e+02, 3.643379e+01, 3.037419e+00, 1.846875e+02, 3.062500e+01, 3.460893e+01, 
13      , "1979-08-01 00:00:00", 187.263336, 33.235519, 6.216083e+00, 1.886781e+02, 3.307851e+01, 1.406518e+01, 1.885597e+02, 3.282666e+01, 6.873945e+00, 1.000000e+25, 1.000000e+25, -8.724729e-01, 1.903125e+02, 3.187500e+01, 3.532026e+01, 
13      , "1979-08-01 06:00:00", 190.624756, 33.453308, 6.114038e+00, 1.921363e+02, 3.338057e+01, 1.396006e+01, 1.929162e+02, 3.376812e+01, 7.278919e+00, 1.915424e+02, 3.602859e+01, 2.207291e+00, 1.940625e+02, 3.187500e+01, 3.372427e+01, 
13      , "1979-08-01 12:00:00", 194.028320, 34.328144, 6.356267e+00, 1.954560e+02, 3.431044e+01, 1.435404e+01, 1.956101e+02, 3.433024e+01, 7.536185e+00, 1.947823e+02, 3.544970e+01, 2.728327e+00, 1.959375e+02, 3.187500e+01, 3.290604e+01, 
13      , "1979-08-01 18:00:00", 196.469452, 35.327805, 6.812831e+00, 1.984351e+02, 3.586153e+01, 1.361007e+01, 1.984629e+02, 3.620308e+01, 6.694955e+00, 1.000000e+25, 1.000000e+25, -4.994711e+00, 1.996875e+02, 3.312500e+01, 3.288341e+01, 
13      , "1979-08-02 00:00:00", 198.621216, 36.846054, 6.807942e+00, 1.997982e+02, 3.730609e+01, 1.242674e+01, 2.004727e+02, 3.844812e+01, 7.125256e+00, 1.000000e+25, 1.000000e+25, -8.190066e+00, 2.015625e+02, 3.437500e+01, 3.122386e+01, 
13      , "1979-08-02 06:00:00", 200.359879, 38.829369, 7.010820e+00, 2.007218e+02, 3.968537e+01, 1.149979e+01, 2.002060e+02, 4.126169e+01, 6.407509e+00, 1.000000e+25, 1.000000e+25, -3.885728e+00, 2.015625e+02, 3.437500e+01, 2.939387e+01, 
13      , "1979-08-02 12:00:00", 201.448456, 40.879383, 6.970335e+00, 2.005002e+02, 4.213408e+01, 1.269258e+01, 1.992849e+02, 4.373769e+01, 6.874347e+00, 1.000000e+25, 1.000000e+25, 1.751556e+00, 2.034375e+02, 3.562500e+01, 2.685729e+01, 
13      , "1979-08-02 18:00:00", 201.203522, 43.315437, 6.861953e+00, 1.994106e+02, 4.456979e+01, 1.432239e+01, 1.982802e+02, 4.513300e+01, 7.632866e+00, 1.974695e+02, 4.132519e+01, 1.535192e+01, 2.015625e+02, 4.687500e+01, 2.625108e+01, 
13      , "1979-08-03 00:00:00", 199.339951, 45.999252, 6.740042e+00, 1.978934e+02, 4.660808e+01, 1.605180e+01, 1.980648e+02, 4.603740e+01, 8.827868e+00, 1.987902e+02, 4.352547e+01, 1.499452e+01, 1.996875e+02, 4.937500e+01, 2.557185e+01, 
13      , "1979-08-03 06:00:00", 196.743317, 47.700558, 6.551975e+00, 1.958761e+02, 4.793847e+01, 1.592679e+01, 1.955679e+02, 4.722868e+01, 9.416644e+00, 1.990895e+02, 4.488743e+01, 1.589758e+01, 1.978125e+02, 5.062500e+01, 2.490502e+01, 
13      , "1979-08-03 12:00:00", 194.373322, 48.575516, 6.544137e+00, 1.937969e+02, 4.878371e+01, 1.498625e+01, 1.946355e+02, 4.744923e+01, 1.082366e+01, 1.990733e+02, 4.664175e+01, 1.645507e+01, 1.940625e+02, 5.187500e+01, 2.163948e+01, 
13      , "1979-08-03 18:00:00", 192.213379, 48.812279, 6.436372e+00, 1.917269e+02, 4.861898e+01, 1.440443e+01, 1.934449e+02, 4.770086e+01, 1.113733e+01, 1.000000e+25, 1.000000e+25, 9.982148e+00, 1.940625e+02, 5.312500e+01, 1.934269e+01, 
13      , "1979-08-04 00:00:00", 190.867996, 48.853199, 6.175829e+00, 1.909834e+02, 4.847895e+01, 1.384643e+01, 1.929021e+02, 4.799133e+01, 1.163419e+01, 1.952413e+02, 4.898236e+01, 1.512033e+01, 1.940625e+02, 4.687500e+01, 1.765623e+01, 
13      , "1979-08-04 06:00:00", 189.952728, 48.537632, 5.918091e+00, 1.906995e+02, 4.801139e+01, 1.289230e+01, 1.927139e+02, 4.838648e+01, 1.089608e+01, 1.945797e+02, 4.905745e+01, 1.576428e+01, 1.940625e+02, 4.687500e+01, 1.804989e+01, 
13      , "1979-08-04 12:00:00", 189.547516, 48.357769, 5.592719e+00, 1.908480e+02, 4.790887e+01, 1.167061e+01, 1.922982e+02, 4.838480e+01, 9.972255e+00, 1.942379e+02, 4.815882e+01, 1.566667e+01, 1.940625e+02, 4.687500e+01, 1.644445e+01, 
13      , "1979-08-04 18:00:00", 189.350235, 48.189697, 5.337588e+00, 1.911895e+02, 4.792212e+01, 1.110222e+01, 1.916867e+02, 4.824476e+01, 9.293512e+00, 1.947065e+02, 4.823888e+01, 1.530484e+01, 1.940625e+02, 4.562500e+01, 1.648812e+01, 
13      , "1979-08-05 00:00:00", 189.476410, 48.070259, 4.931341e+00, 1.918436e+02, 4.811651e+01, 1.029771e+01, 1.920763e+02, 4.809869e+01, 8.635800e+00, 1.950477e+02, 4.891307e+01, 1.445864e+01, 1.940625e+02, 4.562500e+01, 1.515464e+01, 
13      , "1979-08-05 06:00:00", 189.498337, 47.775528, 4.360896e+00, 1.920454e+02, 4.799676e+01, 9.062649e+00, 1.925328e+02, 4.806171e+01, 7.679354e+00, 1.961434e+02, 4.933589e+01, 1.564676e+01, 1.940625e+02, 4.562500e+01, 1.288425e+01, 
13      , "1979-08-05 12:00:00", 189.678207, 47.336269, 3.915638e+00, 1.920138e+02, 4.773405e+01, 8.136301e+00, 1.928082e+02, 4.788709e+01, 6.602606e+00, 1.000000e+25, 1.000000e+25, 6.208517e+00, 1.884375e+02, 5.062500e+01, 1.197364e+01, 
13      , "1979-08-05 18:00:00", 189.776138, 46.795742, 3.587578e+00, 1.908007e+02, 4.672292e+01, 7.500311e+00, 1.918244e+02, 4.772203e+01, 5.121266e+00, 1.912006e+02, 4.929464e+01, 1.084278e+01, 1.921875e+02, 4.437500e+01, 1.218680e+01, 
13      , "1979-08-06 00:00:00", 190.240860, 46.103767, 3.480628e+00, 1.911653e+02, 4.665341e+01, 7.544822e+00, 1.910224e+02, 4.736312e+01, 5.272930e+00, 1.914672e+02, 4.851656e+01, 1.123406e+01, 1.921875e+02, 4.437500e+01, 1.188879e+01, 
13      , "1979-08-06 06:00:00", 190.628387, 45.351646, 3.334346e+00, 1.914260e+02, 4.642288e+01, 7.009917e+00, 1.904648e+02, 4.597536e+01, 5.492959e+00, 1.000000e+25, 1.000000e+25, 1.075525e+01, 1.921875e+02, 4.312500e+01, 1.123107e+01, 
13      , "1979-08-06 12:00:00", 191.104721, 44.501945, 3.253086e+00, 1.914859e+02, 4.619961e+01, 6.487319e+00, 1.908668e+02, 4.506708e+01, 5.785661e+00, 1.000000e+25, 1.000000e+25, 1.284384e+01, 1.940625e+02, 3.937500e+01, 1.408712e+01, 
13      , "1979-08-06 18:00:00", 191.694153, 43.723167, 3.344169e+00, 1.916630e+02, 4.570794e+01, 6.050711e+00, 1.916105e+02, 4.393101e+01, 5.926410e+00, 1.895098e+02, 4.168828e+01, 1.530173e+01, 1.940625e+02, 3.812500e+01, 1.593643e+01, 
13      , "1979-08-07 00:00:00", 192.610870, 43.102962, 3.329003e+00, 1.928052e+02, 4.521134e+01, 5.311796e+00, 1.927086e+02, 4.375118e+01, 6.370457e+00, 1.922345e+02, 4.227851e+01, 1.501939e+01, 1.940625e+02, 3.812500e+01, 1.616382e+01, 
13      , "1979-08-07 06:00:00", 194.125778, 42.371815, 3.201302e+00, 1.935094e+02, 4.455885e+01, 3.770466e+00, 1.939855e+02, 4.287380e+01, 6.709408e+00, 1.954746e+02, 4.263655e+01, 1.591338e+01, 1.996875e+02, 3.937500e+01, 1.740989e+01, 
13      , "1979-08-07 12:00:00", 196.322937, 41.304813, 3.076673e+00, 1.949216e+02, 4.015075e+01, 3.981654e+00, 1.972776e+02, 4.291278e+01, 6.402118e+00, 1.985658e+02, 4.213547e+01, 1.607483e+01, 2.034375e+02, 3.937500e+01, 1.715141e+01, 
13      , "1979-08-07 18:00:00", 198.246201, 40.651039, 2.875883e+00, 1.926146e+02, 3.878795e+01, 3.498225e+00, 2.010329e+02, 4.221281e+01, 6.085566e+00, 2.027925e+02, 4.221098e+01, 1.617184e+01, 2.053125e+02, 3.937500e+01, 1.862359e+01, 
13      , "1979-08-08 00:00:00", 200.863571, 40.548164, 2.519015e+00, 1.000000e+25, 1.000000e+25, 2.719856e+00, 2.036874e+02, 4.125983e+01, 4.975232e+00, 2.066759e+02, 4.198176e+01, 1.474387e+01, 2.071875e+02, 3.812500e+01, 1.888726e+01, 
13      , "1979-08-08 06:00:00", 201.603271, 40.197227, 2.110272e+00, 1.000000e+25, 1.000000e+25, 2.559405e+00, 2.061191e+02, 4.014680e+01, 3.555802e+00, 1.000000e+25, 1.000000e+25, -1.712229e+00, 2.090625e+02, 3.937500e+01, 1.844644e+01, 
13      , "1979-08-08 12:00:00", 200.512527, 39.548172, 1.887468e+00, 1.973490e+02, 3.791160e+01, 3.236011e+00, 1.946387e+02, 4.094902e+01, 3.857525e+00, 1.999232e+02, 3.718715e+01, 4.763687e+00, 2.071875e+02, 3.812500e+01, 1.574699e+01, 
13      , "1979-08-08 18:00:00", 197.511642, 38.131939, 1.797585e+00, 1.991542e+02, 3.780823e+01, 3.352400e+00, 1.969542e+02, 4.062197e+01, 4.108793e+00, 1.965754e+02, 3.390028e+01, 4.287030e+00, 2.034375e+02, 3.687500e+01, 1.365331e+01, 
13      , "1979-08-09 00:00:00", 197.472260, 38.129025, 1.823443e+00, 1.941949e+02, 3.684727e+01, 3.542583e+00, 2.012692e+02, 4.111942e+01, 4.344875e+00, 1.931328e+02, 3.748615e+01, 4.571693e+00, 2.034375e+02, 3.687500e+01, 1.290645e+01, 
13      , "1979-08-09 06:00:00", 198.693237, 38.058060, 1.870791e+00, 1.968269e+02, 3.676587e+01, 3.364368e+00, 1.000000e+25, 1.000000e+25, 6.122342e-01, 1.934389e+02, 3.648723e+01, 4.505972e+00, 2.053125e+02, 3.812500e+01, 1.377468e+01, 
13      , "1979-08-09 12:00:00", 199.679352, 38.395058, 1.842770e+00, 1.981841e+02, 3.686918e+01, 3.411388e+00, 1.957459e+02, 4.062100e+01, 3.801766e+00, 1.968073e+02, 4.221386e+01, 8.456659e+00, 2.071875e+02, 3.812500e+01, 1.406491e+01, 
13      , "1979-08-09 18:00:00", 200.869110, 38.674915, 1.542801e+00, 1.993775e+02, 3.723615e+01, 2.905915e+00, 1.976353e+02, 3.905833e+01, 3.761662e+00, 1.996990e+02, 4.087949e+01, 8.674355e+00, 2.071875e+02, 3.812500e+01, 1.401424e+01, 
13      , "1979-08-10 00:00:00", 202.513031, 39.387127, 1.322016e+00, 2.043570e+02, 4.007760e+01, 3.473761e+00, 1.998888e+02, 3.972311e+01, 3.374459e+00, 2.039015e+02, 4.219269e+01, 1.065792e+01, 2.090625e+02, 3.937500e+01, 1.299349e+01, 
13      , "1979-08-10 06:00:00", 203.808731, 40.238075, 1.082644e+00, 2.048240e+02, 4.032306e+01, 3.023796e+00, 2.028658e+02, 4.029239e+01, 2.811644e+00, 2.074395e+02, 4.298103e+01, 1.270261e+01, 2.090625e+02, 3.937500e+01, 1.277927e+01, 
14      , "1979-07-24 06:00:00", 258.161896, 12.560770, 9.978963e-01, 2.620226e+02, 1.271895e+01, 2.716354e+00, 2.613597e+02, 1.374133e+01, 4.020933e+00, 2.602306e+02, 1.214345e+01, 1.897112e+00, 2.634375e+02, 1.437500e+01, 6.187734e+00, 
14      , "1979-07-24 12:00:00", 257.929749, 12.427376, 1.181952e+00, 2.560308e+02, 1.073363e+01, 2.505078e+00, 2.603966e+02, 1.452096e+01, 4.751431e+00, 2.601825e+02, 1.303075e+01, 2.034850e+00, 2.634375e+02, 1.437500e+01, 7.060082e+00, 
14      , "1979-07-24 18:00:00", 257.318390, 12.444853, 1.099456e+00, 2.548995e+02, 1.095875e+01, 2.469630e+00, 2.599404e+02, 1.489142e+01, 4.649581e+00, 2.599081e+02, 1.362345e+01, 3.256555e+00, 2.615625e+02, 1.437500e+01, 5.957560e+00, 
14      , "1979-07-25 00:00:00", 256.861237, 12.275874, 1.145326e+00, 2.554786e+02, 1.102953e+01, 2.215431e+00, 2.591458e+02, 1.524429e+01, 4.394696e+00, 2.595981e+02, 1.314840e+01, 2.626310e+00, 2.596875e+02, 1.562500e+01, 7.952256e+00, 
14      , "1979-07-25 06:00:00", 256.619476, 12.253775, 1.382141e+00, 2.590533e+02, 1.288194e+01, 3.115561e+00, 2.587310e+02, 1.553630e+01, 4.098493e+00, 2.589263e+02, 1.225425e+01, 1.216379e+00, 2.615625e+02, 1.437500e+01, 8.498551e+00, 
14      , "1979-07-25 12:00:00", 256.014923, 12.444309, 1.715115e+00, 2.579897e+02, 1.273861e+01, 3.368848e+00, 2.578851e+02, 1.612923e+01, 4.367509e+00, 2.580009e+02, 1.552695e+01, 1.599466e+00, 2.615625e+02, 1.437500e+01, 1.000967e+01, 
14      , "1979-07-25 18:00:00", 255.474777, 12.557767, 1.712781e+00, 2.574026e+02, 1.287608e+01, 3.668358e+00, 2.573954e+02, 1.597124e+01, 4.813910e+00, 2.580805e+02, 1.571259e+01, 2.540812e+00, 2.596875e+02, 1.562500e+01, 9.741150e+00, 
14      , "1979-07-26 00:00:00", 254.791443, 12.784600, 1.746691e+00, 2.570223e+02, 1.347821e+01, 4.094877e+00, 2.556403e+02, 1.552623e+01, 4.144274e+00, 2.569938e+02, 1.173150e+01, 2.366720e+00, 2.596875e+02, 1.562500e+01, 9.126096e+00, 
14      , "1979-07-26 06:00:00", 254.304214, 12.817551, 2.069590e+00, 2.566770e+02, 1.286486e+01, 4.258793e+00, 2.553794e+02, 1.594358e+01, 3.553359e+00, 2.558535e+02, 1.103307e+01, 2.564258e+00, 2.596875e+02, 1.437500e+01, 1.012280e+01, 
14      , "1979-07-26 12:00:00", 253.470261, 12.903336, 2.348675e+00, 2.561117e+02, 1.263357e+01, 4.224206e+00, 2.553967e+02, 1.634826e+01, 3.400593e+00, 2.565339e+02, 1.511267e+01, 3.404220e+00, 2.578125e+02, 1.562500e+01, 9.910320e+00, 
14      , "1979-07-26 18:00:00", 252.786316, 13.073087, 2.364518e+00, 2.558413e+02, 1.247574e+01, 4.318505e+00, 2.535282e+02, 1.572305e+01, 3.076841e+00, 2.563484e+02, 1.546267e+01, 4.434774e+00, 2.578125e+02, 1.562500e+01, 1.021213e+01, 
14      , "1979-07-27 00:00:00", 252.672623, 13.256310, 2.490973e+00, 2.554203e+02, 1.267177e+01, 4.887871e+00, 2.525336e+02, 1.563434e+01, 2.949290e+00, 2.555525e+02, 1.463639e+01, 3.928378e+00, 2.578125e+02, 1.437500e+01, 1.034595e+01, 
14      , "1979-07-27 06:00:00", 252.432770, 13.145913, 2.815852e+00, 2.550410e+02, 1.268456e+01, 5.471054e+00, 2.530757e+02, 1.131053e+01, 1.604943e+00, 2.523336e+02, 1.175178e+01, 4.225042e+00, 2.578125e+02, 1.437500e+01, 1.070154e+01, 
14      , "1979-07-27 12:00:00", 251.908066, 12.916290, 3.167040e+00, 2.542987e+02, 1.260730e+01, 6.294594e+00, 2.532985e+02, 1.089306e+01, 3.728895e+00, 2.496249e+02, 1.014655e+01, 4.608864e+00, 2.578125e+02, 1.437500e+01, 1.466493e+01, 
14      , "1979-07-27 18:00:00", 251.870026, 12.884720, 3.548035e+00, 2.533848e+02, 1.275518e+01, 7.009129e+00, 2.529063e+02, 1.082122e+01, 5.074572e+00, 2.494048e+02, 1.024992e+01, 4.009028e+00, 2.578125e+02, 1.437500e+01, 1.555518e+01, 
14      , "1979-07-28 00:00:00", 252.490341, 12.679762, 4.255247e+00, 2.530994e+02, 1.281235e+01, 8.668908e+00, 2.522797e+02, 1.104840e+01, 6.069429e+00, 2.547068e+02, 1.563271e+01, 5.000345e+00, 2.578125e+02, 1.437500e+01, 2.023333e+01, 
14      , "1979-07-28 06:00:00", 252.554993, 12.610525, 5.104380e+00, 2.534056e+02, 1.291525e+01, 1.128155e+01, 2.534673e+02, 1.184797e+01, 7.700758e+00, 2.535936e+02, 1.582710e+01, 3.088659e+00, 2.559375e+02, 1.562500e+01, 2.084877e+01, 
14      , "1979-07-28 12:00:00", 252.085007, 12.886953, 5.917350e+00, 2.530351e+02, 1.334750e+01, 1.428578e+01, 2.530314e+02, 1.203326e+01, 1.054243e+01, 1.000000e+25, 1.000000e+25, 3.551904e-01, 2.540625e+02, 1.562500e+01, 2.261464e+01, 
14      , "1979-07-28 18:00:00", 251.661697, 13.433905, 6.251127e+00, 2.523684e+02, 1.392847e+01, 1.629775e+01, 2.524117e+02, 1.249915e+01, 1.189842e+01, 2.533954e+02, 1.052348e+01, 5.242557e+00, 2.540625e+02, 1.187500e+01, 2.178860e+01, 
14      , "1979-07-29 00:00:00", 250.777969, 14.052238, 6.407028e+00, 2.512258e+02, 1.431791e+01, 1.721972e+01, 2.514291e+02, 1.299185e+01, 1.238242e+01, 2.527059e+02, 1.155892e+01, 3.912004e+00, 2.503125e+02, 1.687500e+01, 2.304725e+01, 
14      , "1979-07-29 06:00:00", 249.963837, 14.784008, 6.555285e+00, 2.504088e+02, 1.484288e+01, 1.805810e+01, 2.505988e+02, 1.354257e+01, 1.331418e+01, 2.495592e+02, 1.271883e+01, 6.204163e+00, 2.521875e+02, 1.312500e+01, 2.382347e+01, 
14      , "1979-07-29 12:00:00", 249.118362, 15.494033, 6.305743e+00, 2.494834e+02, 1.559870e+01, 1.806305e+01, 2.495311e+02, 1.410937e+01, 1.373536e+01, 2.488313e+02, 1.324097e+01, 5.763018e+00, 2.521875e+02, 1.562500e+01, 2.412437e+01, 
14      , "1979-07-29 18:00:00", 248.424698, 16.313974, 5.962204e+00, 2.487391e+02, 1.614219e+01, 1.830805e+01, 2.488008e+02, 1.496014e+01, 1.293863e+01, 2.463322e+02, 1.277383e+01, 5.844121e+00, 2.521875e+02, 1.812500e+01, 2.262792e+01, 
14      , "1979-07-30 00:00:00", 247.642059, 17.377701, 5.704101e+00, 2.479946e+02, 1.684396e+01, 1.789566e+01, 2.478092e+02, 1.540784e+01, 1.144713e+01, 2.506881e+02, 1.403104e+01, 3.581884e+00, 2.503125e+02, 1.812500e+01, 2.270948e+01, 
14      , "1979-07-30 06:00:00", 246.787125, 18.225460, 5.411312e+00, 2.472865e+02, 1.765991e+01, 1.735556e+01, 2.467590e+02, 1.610496e+01, 1.016132e+01, 2.445615e+02, 1.437123e+01, 2.822731e+00, 2.503125e+02, 1.937500e+01, 2.205069e+01, 
14      , "1979-07-30 12:00:00", 245.675247, 19.068975, 5.037045e+00, 2.464294e+02, 1.832922e+01, 1.551214e+01, 2.456558e+02, 1.680817e+01, 9.451420e+00, 1.000000e+25, 1.000000e+25, -3.656431e+00, 2.465625e+02, 1.562500e+01, 2.145107e+01, 
14      , "1979-07-30 18:00:00", 244.687973, 20.025482, 4.708716e+00, 2.459139e+02, 1.942536e+01, 1.357173e+01, 2.450400e+02, 1.745771e+01, 6.664233e+00, 1.000000e+25, 1.000000e+25, -3.567525e+00, 2.465625e+02, 1.687500e+01, 2.221144e+01, 
14      , "1979-07-31 00:00:00", 244.082916, 20.745831, 4.462939e+00, 2.454948e+02, 2.057651e+01, 1.160854e+01, 2.433838e+02, 1.773611e+01, 5.203401e+00, 2.416817e+02, 2.053154e+01, -3.559959e+00, 2.465625e+02, 1.812500e+01, 2.024162e+01, 
15      , "1979-07-25 06:00:00", 244.192520, 13.207561, 7.776647e-01, 2.404150e+02, 1.324222e+01, 3.256387e+00, 1.000000e+25, 1.000000e+25, -1.588877e+00, 2.444826e+02, 1.203984e+01, 1.203208e+00, 2.390625e+02, 1.187500e+01, 9.741571e+00, 
15      , "1979-07-25 12:00:00", 244.525467, 13.102246, 9.131275e-01, 2.398864e+02, 1.317223e+01, 3.736077e+00, 1.000000e+25, 1.000000e+25, -5.974387e-01, 2.431649e+02, 1.195198e+01, 1.106787e+00, 2.390625e+02, 1.187500e+01, 9.438126e+00, 
15      , "1979-07-25 18:00:00", 244.664062, 12.999904, 1.146102e+00, 2.473815e+02, 1.138451e+01, 3.677280e+00, 2.470374e+02, 1.413670e+01, -2.780089e-01, 2.431636e+02, 1.222523e+01, 6.641495e-01, 2.390625e+02, 1.187500e+01, 1.137681e+01, 
15      , "1979-07-26 00:00:00", 244.493088, 12.794991, 1.272435e+00, 2.472529e+02, 1.134316e+01, 3.936759e+00, 1.000000e+25, 1.000000e+25, -1.067069e+00, 2.425280e+02, 1.158709e+01, 3.131084e-01, 2.390625e+02, 1.187500e+01, 1.081475e+01, 
