7       , "1976-06-07 00:00:00", 126.199463, 32.129448, 3.163759e+00, 1.241631e+02, 3.111620e+01, 4.561152e+00, 1.279187e+02, 2.999928e+01, 1.308091e+00, 1.000000e+25, 1.000000e+25, -4.908822e+00, 1.321875e+02, 3.062500e+01, 2.328338e+01, 
7       , "1976-06-07 06:00:00", 129.294830, 31.955721, 2.735944e+00, 1.311470e+02, 3.211227e+01, 5.721039e+00, 1.000000e+25, 1.000000e+25, -5.625790e-01, 1.000000e+25, 1.000000e+25, -4.854422e+00, 1.359375e+02, 3.062500e+01, 2.684609e+01, 
7       , "1976-06-07 12:00:00", 136.826981, 32.564877, 3.772942e+00, 1.393746e+02, 3.324743e+01, 8.679155e+00, 1.414573e+02, 3.286744e+01, 1.562950e+00, 1.000000e+25, 1.000000e+25, -4.754609e+00, 1.434375e+02, 3.187500e+01, 2.919649e+01, 
7       , "1976-06-07 18:00:00", 139.710419, 32.422741, 4.147208e+00, 1.414689e+02, 3.315644e+01, 1.028156e+01, 1.451372e+02, 3.444220e+01, 1.911247e+00, 1.000000e+25, 1.000000e+25, -2.499447e+00, 1.434375e+02, 3.187500e+01, 3.294217e+01, 
8       , "1976-05-18 06:00:00", 111.010307, 4.726068, 2.013345e+00, 1.121007e+02, 7.335862e+00, 3.433053e+00, 1.071817e+02, 5.262213e+00, 3.863188e+00, 1.076840e+02, 5.155303e+00, 2.142535e+00, 1.115625e+02, 9.375000e+00, 8.429296e+00, 
8       , "1976-05-18 12:00:00", 110.012177, 5.116066, 2.217647e+00, 1.105311e+02, 7.690454e+00, 3.763680e+00, 1.060655e+02, 5.096902e+00, 3.425376e+00, 1.060114e+02, 4.694139e+00, 2.206352e+00, 1.115625e+02, 9.375000e+00, 7.728541e+00, 
8       , "1976-05-18 18:00:00", 109.721184, 5.147462, 2.377411e+00, 1.101675e+02, 7.276080e+00, 3.629936e+00, 1.052316e+02, 4.207725e+00, 3.128514e+00, 1.000000e+25, 1.000000e+25, 1.781693e-01, 1.096875e+02, 9.375000e+00, 8.042192e+00, 
8       , "1976-05-19 00:00:00", 109.313683, 5.149611, 2.154044e+00, 1.089951e+02, 7.001642e+00, 3.360471e+00, 1.044644e+02, 3.959683e+00, 3.152019e+00, 1.108165e+02, 5.273504e+00, 6.309637e-01, 1.115625e+02, 6.250000e-01, 7.977246e+00, 
8       , "1976-05-19 06:00:00", 109.234108, 5.247090, 2.030862e+00, 1.090818e+02, 6.494598e+00, 3.645879e+00, 1.000000e+25, 1.000000e+25, 1.863130e+00, 1.118856e+02, 3.820177e+00, 9.562083e-01, 1.078125e+02, 9.375000e+00, 6.930424e+00, 
8       , "1976-05-19 12:00:00", 108.681458, 5.924503, 2.240107e+00, 1.084142e+02, 6.723187e+00, 3.730418e+00, 1.044837e+02, 4.942253e+00, 3.231284e+00, 1.111116e+02, 3.530492e+00, 1.271076e+00, 1.115625e+02, 3.125000e+00, 8.025602e+00, 
8       , "1976-05-19 18:00:00", 108.771187, 6.415773, 2.364141e+00, 1.084659e+02, 6.903054e+00, 3.913222e+00, 1.046479e+02, 5.904722e+00, 3.140155e+00, 1.000000e+25, 1.000000e+25, -5.334083e-01, 1.115625e+02, 1.875000e+00, 7.513969e+00, 
8       , "1976-05-20 00:00:00", 108.733788, 6.848466, 2.253690e+00, 1.088357e+02, 6.885523e+00, 3.969386e+00, 1.100249e+02, 9.003882e+00, 2.501106e+00, 1.106094e+02, 8.037858e+00, 4.042076e-01, 1.096875e+02, 1.875000e+00, 7.580939e+00, 
8       , "1976-05-20 06:00:00", 108.874176, 7.183156, 2.098967e+00, 1.096079e+02, 6.850239e+00, 3.479774e+00, 1.000000e+25, 1.000000e+25, 1.761802e+00, 1.116851e+02, 6.576170e+00, 1.169697e+00, 1.115625e+02, 3.125000e+00, 8.183480e+00, 
8       , "1976-05-20 12:00:00", 108.732689, 7.599174, 2.324076e+00, 1.094939e+02, 7.155162e+00, 3.615293e+00, 1.103400e+02, 1.014781e+01, 2.256268e+00, 1.090482e+02, 9.777034e+00, 7.389416e-01, 1.115625e+02, 3.125000e+00, 1.058640e+01, 
8       , "1976-05-20 18:00:00", 108.893326, 7.968597, 2.277719e+00, 1.096298e+02, 8.065459e+00, 3.538274e+00, 1.100111e+02, 1.021347e+01, 2.188040e+00, 1.099788e+02, 1.009752e+01, 7.576924e-01, 1.115625e+02, 5.625000e+00, 9.843266e+00, 
8       , "1976-05-21 00:00:00", 109.384590, 8.521505, 2.003821e+00, 1.095041e+02, 8.000349e+00, 3.196876e+00, 1.104879e+02, 1.042877e+01, 2.271454e+00, 1.085707e+02, 9.781076e+00, 7.113643e-01, 1.115625e+02, 5.625000e+00, 1.066025e+01, 
8       , "1976-05-21 06:00:00", 109.728264, 8.904748, 1.957270e+00, 1.105761e+02, 8.725779e+00, 2.958222e+00, 1.103099e+02, 9.447884e+00, 2.256596e+00, 1.091542e+02, 9.562870e+00, 6.756152e-01, 1.096875e+02, 4.375000e+00, 9.894912e+00, 
8       , "1976-05-21 12:00:00", 109.964424, 9.263676, 2.072386e+00, 1.117824e+02, 1.017134e+01, 3.584795e+00, 1.105206e+02, 8.984270e+00, 2.416121e+00, 1.092944e+02, 8.862184e+00, 7.613010e-01, 1.115625e+02, 5.625000e+00, 1.185534e+01, 
8       , "1976-05-21 18:00:00", 111.071449, 9.908253, 2.135503e+00, 1.121259e+02, 1.077416e+01, 3.992359e+00, 1.095478e+02, 9.005632e+00, 3.585555e+00, 1.105360e+02, 8.464358e+00, 1.399746e+00, 1.115625e+02, 6.875000e+00, 1.261990e+01, 
8       , "1976-05-22 00:00:00", 111.620506, 10.369133, 2.098673e+00, 1.124543e+02, 1.190337e+01, 4.085070e+00, 1.107801e+02, 8.996069e+00, 4.398934e+00, 1.096478e+02, 7.851525e+00, 1.772410e+00, 1.115625e+02, 6.875000e+00, 1.268401e+01, 
8       , "1976-05-22 06:00:00", 111.852264, 10.371565, 2.232750e+00, 1.130608e+02, 1.185504e+01, 3.985791e+00, 1.105305e+02, 9.123414e+00, 4.718624e+00, 1.100468e+02, 8.516498e+00, 2.442940e+00, 1.115625e+02, 6.875000e+00, 1.190478e+01, 
8       , "1976-05-22 12:00:00", 112.437088, 10.473766, 2.429174e+00, 1.133219e+02, 1.139705e+01, 4.240132e+00, 1.108672e+02, 9.045210e+00, 4.455864e+00, 1.093984e+02, 8.442575e+00, 3.414230e+00, 1.115625e+02, 6.875000e+00, 1.338795e+01, 
8       , "1976-05-22 18:00:00", 112.972359, 10.902267, 2.679040e+00, 1.132270e+02, 1.202742e+01, 4.644736e+00, 1.115325e+02, 9.062119e+00, 4.787865e+00, 1.088947e+02, 8.181089e+00, 4.318265e+00, 1.134375e+02, 6.875000e+00, 1.339145e+01, 
8       , "1976-05-23 00:00:00", 113.249176, 11.203302, 2.862482e+00, 1.134801e+02, 1.229004e+01, 4.946652e+00, 1.121713e+02, 9.207866e+00, 5.190072e+00, 1.096129e+02, 7.915597e+00, 3.595567e+00, 1.115625e+02, 8.125000e+00, 1.468449e+01, 
8       , "1976-05-23 06:00:00", 113.777740, 10.909628, 2.878328e+00, 1.144174e+02, 1.170979e+01, 3.970905e+00, 1.110928e+02, 8.044718e+00, 6.186175e+00, 1.000000e+25, 1.000000e+25, -2.950985e+00, 1.134375e+02, 6.875000e+00, 1.455212e+01, 
8       , "1976-05-23 12:00:00", 113.689613, 10.938071, 3.432452e+00, 1.139225e+02, 1.239344e+01, 4.867223e+00, 1.117552e+02, 7.428200e+00, 6.354518e+00, 1.180657e+02, 9.982199e+00, 1.065422e+00, 1.096875e+02, 8.125000e+00, 1.586637e+01, 
8       , "1976-05-23 18:00:00", 113.636101, 11.363537, 3.966839e+00, 1.137528e+02, 1.250909e+01, 6.848046e+00, 1.136775e+02, 7.293908e+00, 6.328347e+00, 1.000000e+25, 1.000000e+25, -2.441113e+00, 1.115625e+02, 8.125000e+00, 1.586858e+01, 
8       , "1976-05-24 00:00:00", 113.497223, 11.523878, 3.853220e+00, 1.136852e+02, 1.248806e+01, 6.372395e+00, 1.143900e+02, 7.445651e+00, 6.157537e+00, 1.000000e+25, 1.000000e+25, -2.008177e+00, 1.115625e+02, 8.125000e+00, 1.668167e+01, 
8       , "1976-05-24 06:00:00", 113.572792, 11.036950, 3.994621e+00, 1.142268e+02, 1.217644e+01, 6.224777e+00, 1.119170e+02, 8.138034e+00, 6.709293e+00, 1.000000e+25, 1.000000e+25, -1.384524e+00, 1.134375e+02, 5.625000e+00, 1.690247e+01, 
8       , "1976-05-24 12:00:00", 113.483864, 10.975926, 4.560843e+00, 1.143332e+02, 1.182996e+01, 7.383585e+00, 1.123287e+02, 8.127859e+00, 6.985250e+00, 1.000000e+25, 1.000000e+25, -1.650363e+00, 1.134375e+02, 5.625000e+00, 1.955858e+01, 
8       , "1976-05-24 18:00:00", 113.592453, 11.241223, 4.844735e+00, 1.142083e+02, 1.192550e+01, 7.868261e+00, 1.135098e+02, 8.242550e+00, 6.817317e+00, 1.000000e+25, 1.000000e+25, -3.284301e+00, 1.115625e+02, 6.875000e+00, 1.953447e+01, 
8       , "1976-05-25 00:00:00", 113.350800, 11.197654, 4.851671e+00, 1.141814e+02, 1.168233e+01, 8.165257e+00, 1.135386e+02, 8.404778e+00, 6.915665e+00, 1.000000e+25, 1.000000e+25, -3.797255e+00, 1.115625e+02, 6.875000e+00, 2.022180e+01, 
8       , "1976-05-25 06:00:00", 113.586136, 11.013173, 5.009332e+00, 1.144824e+02, 1.146134e+01, 9.289273e+00, 1.131085e+02, 8.293295e+00, 6.759583e+00, 1.000000e+25, 1.000000e+25, -3.813845e+00, 1.134375e+02, 8.125000e+00, 2.116601e+01, 
8       , "1976-05-25 12:00:00", 113.619850, 10.884407, 5.287807e+00, 1.144768e+02, 1.147822e+01, 9.851385e+00, 1.138566e+02, 8.201910e+00, 7.237367e+00, 1.000000e+25, 1.000000e+25, -3.155673e+00, 1.134375e+02, 8.125000e+00, 2.209851e+01, 
8       , "1976-05-25 18:00:00", 113.894691, 10.825564, 5.484468e+00, 1.144068e+02, 1.116446e+01, 1.066861e+01, 1.144362e+02, 8.496998e+00, 7.474254e+00, 1.000000e+25, 1.000000e+25, -2.423251e+00, 1.134375e+02, 8.125000e+00, 2.320852e+01, 
8       , "1976-05-26 00:00:00", 113.984741, 10.943571, 5.387345e+00, 1.145951e+02, 1.115814e+01, 1.102413e+01, 1.149553e+02, 8.767057e+00, 7.557122e+00, 1.125402e+02, 7.975944e+00, 5.637092e+00, 1.134375e+02, 8.125000e+00, 2.543225e+01, 
8       , "1976-05-26 06:00:00", 114.401917, 10.672621, 5.584100e+00, 1.150260e+02, 1.113057e+01, 1.165664e+01, 1.155431e+02, 8.879039e+00, 8.114347e+00, 1.124932e+02, 7.933821e+00, 5.217737e+00, 1.134375e+02, 6.875000e+00, 2.406840e+01, 
8       , "1976-05-26 12:00:00", 114.841675, 10.810008, 5.836345e+00, 1.153340e+02, 1.129062e+01, 1.215321e+01, 1.159503e+02, 9.369154e+00, 8.964745e+00, 1.130187e+02, 7.865441e+00, 4.756846e+00, 1.153125e+02, 8.125000e+00, 2.575339e+01, 
8       , "1976-05-26 18:00:00", 115.571594, 11.040255, 5.866220e+00, 1.160038e+02, 1.164564e+01, 1.270079e+01, 1.167730e+02, 9.778058e+00, 8.809495e+00, 1.000000e+25, 1.000000e+25, -7.358541e-01, 1.153125e+02, 8.125000e+00, 2.691483e+01, 
8       , "1976-05-27 00:00:00", 116.053375, 11.489301, 5.827484e+00, 1.164542e+02, 1.178055e+01, 1.326687e+01, 1.175284e+02, 1.022218e+01, 9.515564e+00, 1.183403e+02, 8.807669e+00, 2.827041e+00, 1.153125e+02, 8.125000e+00, 2.737117e+01, 
8       , "1976-05-27 06:00:00", 116.810471, 11.250085, 5.846253e+00, 1.172314e+02, 1.171663e+01, 1.345535e+01, 1.182926e+02, 1.028832e+01, 1.013210e+01, 1.190035e+02, 9.313508e+00, 3.413557e+00, 1.171875e+02, 9.375000e+00, 2.935791e+01, 
8       , "1976-05-27 12:00:00", 117.502586, 11.243664, 6.178935e+00, 1.180058e+02, 1.191635e+01, 1.337923e+01, 1.188932e+02, 1.042733e+01, 1.031006e+01, 1.185750e+02, 9.763783e+00, 3.807585e+00, 1.171875e+02, 9.375000e+00, 2.751066e+01, 
8       , "1976-05-27 18:00:00", 118.300743, 11.229804, 6.537342e+00, 1.188938e+02, 1.186053e+01, 1.391220e+01, 1.195814e+02, 1.057210e+01, 1.017764e+01, 1.188859e+02, 1.010515e+01, 4.936667e+00, 1.190625e+02, 9.375000e+00, 2.626707e+01, 
8       , "1976-05-28 00:00:00", 119.183197, 11.568352, 6.541731e+00, 1.198232e+02, 1.207484e+01, 1.536602e+01, 1.202825e+02, 1.092421e+01, 1.147640e+01, 1.195359e+02, 1.079063e+01, 6.308791e+00, 1.190625e+02, 9.375000e+00, 2.930377e+01, 
8       , "1976-05-28 06:00:00", 120.342918, 11.548406, 6.529912e+00, 1.208216e+02, 1.201297e+01, 1.547723e+01, 1.214912e+02, 1.146465e+01, 1.298353e+01, 1.201294e+02, 1.137212e+01, 6.630645e+00, 1.190625e+02, 9.375000e+00, 2.786144e+01, 
8       , "1976-05-28 12:00:00", 121.217407, 11.887110, 6.409713e+00, 1.217877e+02, 1.226740e+01, 1.464681e+01, 1.221371e+02, 1.189379e+01, 1.275469e+01, 1.217180e+02, 1.215410e+01, 6.740363e+00, 1.209375e+02, 9.375000e+00, 2.731194e+01, 
8       , "1976-05-28 18:00:00", 122.497002, 12.329008, 6.385822e+00, 1.230307e+02, 1.270043e+01, 1.471660e+01, 1.232508e+02, 1.226322e+01, 1.038959e+01, 1.219101e+02, 1.220579e+01, 6.049613e+00, 1.228125e+02, 1.062500e+01, 2.563897e+01, 
8       , "1976-05-29 00:00:00", 123.270256, 13.036144, 6.207059e+00, 1.237782e+02, 1.349464e+01, 1.447153e+01, 1.238213e+02, 1.351035e+01, 1.138616e+01, 1.217140e+02, 1.118168e+01, 4.590664e+00, 1.228125e+02, 1.062500e+01, 2.637799e+01, 
8       , "1976-05-29 06:00:00", 124.120789, 13.788164, 6.233100e+00, 1.249588e+02, 1.393713e+01, 1.453259e+01, 1.245626e+02, 1.426143e+01, 1.084973e+01, 1.236046e+02, 1.449565e+01, 5.169210e+00, 1.246875e+02, 1.062500e+01, 2.495727e+01, 
8       , "1976-05-29 12:00:00", 124.704872, 14.983593, 6.171228e+00, 1.255276e+02, 1.521856e+01, 1.304088e+01, 1.249965e+02, 1.573536e+01, 1.039989e+01, 1.238466e+02, 1.559419e+01, 5.637767e+00, 1.284375e+02, 1.562500e+01, 2.338726e+01, 
8       , "1976-05-29 18:00:00", 125.113319, 16.077665, 6.447308e+00, 1.255947e+02, 1.744149e+01, 1.365784e+01, 1.255224e+02, 1.739507e+01, 1.078573e+01, 1.252780e+02, 1.738782e+01, 5.570896e+00, 1.284375e+02, 1.812500e+01, 2.529526e+01, 
8       , "1976-05-30 00:00:00", 125.299690, 17.704630, 6.454232e+00, 1.259291e+02, 1.891275e+01, 1.416576e+01, 1.259369e+02, 1.913772e+01, 1.274461e+01, 1.260449e+02, 1.853542e+01, 5.633866e+00, 1.284375e+02, 1.937500e+01, 2.519747e+01, 
8       , "1976-05-30 06:00:00", 125.778160, 19.084738, 6.673541e+00, 1.263286e+02, 2.033610e+01, 1.549075e+01, 1.268398e+02, 2.068804e+01, 1.267890e+01, 1.274650e+02, 2.042774e+01, 5.547224e+00, 1.284375e+02, 2.062500e+01, 2.570692e+01, 
8       , "1976-05-30 12:00:00", 126.515099, 21.259497, 6.709955e+00, 1.267617e+02, 2.201927e+01, 1.509437e+01, 1.279473e+02, 2.296021e+01, 1.161222e+01, 1.294736e+02, 2.298708e+01, 4.420941e+00, 1.303125e+02, 2.187500e+01, 3.084370e+01, 
8       , "1976-05-30 18:00:00", 127.829521, 24.462606, 7.063505e+00, 1.281583e+02, 2.497577e+01, 1.548289e+01, 1.295016e+02, 2.524635e+01, 1.084080e+01, 1.308002e+02, 2.444732e+01, 3.084638e+00, 1.303125e+02, 2.312500e+01, 3.199203e+01, 
8       , "1976-05-31 00:00:00", 129.369110, 27.722788, 7.585151e+00, 1.300235e+02, 2.749659e+01, 1.529635e+01, 1.315844e+02, 2.808919e+01, 8.759012e+00, 1.332815e+02, 2.827062e+01, 9.240330e-02, 1.321875e+02, 2.687500e+01, 3.438135e+01, 
8       , "1976-05-31 06:00:00", 131.122940, 30.824821, 7.763876e+00, 1.319130e+02, 3.128838e+01, 1.580449e+01, 1.338741e+02, 3.184299e+01, 7.088994e+00, 1.000000e+25, 1.000000e+25, -5.048997e+00, 1.340625e+02, 2.937500e+01, 3.414227e+01, 
8       , "1976-05-31 12:00:00", 133.409515, 33.297802, 7.805223e+00, 1.343028e+02, 3.382346e+01, 1.461757e+01, 1.277151e+02, 3.200128e+01, 1.029150e+01, 1.000000e+25, 1.000000e+25, -4.138006e+00, 1.378125e+02, 3.187500e+01, 3.515395e+01, 
8       , "1976-05-31 18:00:00", 136.395966, 35.837837, 7.103198e+00, 1.383250e+02, 3.695137e+01, 1.190681e+01, 1.000000e+25, 1.000000e+25, 9.359313e-01, 1.000000e+25, 1.000000e+25, -5.223918e+00, 1.415625e+02, 3.437500e+01, 3.222499e+01, 
8       , "1976-06-01 00:00:00", 138.708923, 37.901081, 6.407747e+00, 1.407229e+02, 3.953245e+01, 1.150854e+01, 1.000000e+25, 1.000000e+25, 3.294398e+00, 1.000000e+25, 1.000000e+25, -4.575994e+00, 1.453125e+02, 3.687500e+01, 2.979546e+01, 
8       , "1976-06-01 06:00:00", 141.018784, 39.189087, 6.087521e+00, 1.416172e+02, 4.067980e+01, 1.118598e+01, 1.000000e+25, 1.000000e+25, 4.413270e+00, 1.000000e+25, 1.000000e+25, -1.899356e+00, 1.434375e+02, 3.562500e+01, 2.891504e+01, 
8       , "1976-06-01 12:00:00", 142.953888, 40.490013, 5.827812e+00, 1.416522e+02, 4.153211e+01, 1.210727e+01, 1.000000e+25, 1.000000e+25, 7.196779e+00, 1.000000e+25, 1.000000e+25, 5.745996e+00, 1.471875e+02, 3.562500e+01, 2.735530e+01, 
8       , "1976-06-01 18:00:00", 145.365112, 41.686367, 6.034130e+00, 1.439838e+02, 4.201245e+01, 1.300130e+01, 1.431749e+02, 4.231733e+01, 1.024163e+01, 1.428450e+02, 4.138027e+01, 1.856719e+01, 1.490625e+02, 3.687500e+01, 2.433093e+01, 
8       , "1976-06-02 00:00:00", 148.095276, 42.897514, 6.432007e+00, 1.473876e+02, 4.342279e+01, 1.318336e+01, 1.470474e+02, 4.310459e+01, 1.124248e+01, 1.463257e+02, 4.209514e+01, 2.048897e+01, 1.509375e+02, 4.062500e+01, 2.402335e+01, 
8       , "1976-06-02 06:00:00", 150.450974, 43.802509, 6.504424e+00, 1.503562e+02, 4.431725e+01, 1.366163e+01, 1.511476e+02, 4.356510e+01, 1.185152e+01, 1.500978e+02, 4.297423e+01, 1.892534e+01, 1.528125e+02, 4.187500e+01, 2.464726e+01, 
8       , "1976-06-02 12:00:00", 153.505417, 44.926193, 6.278123e+00, 1.530064e+02, 4.433121e+01, 1.255333e+01, 1.556646e+02, 4.547723e+01, 1.143030e+01, 1.532499e+02, 4.339270e+01, 1.651603e+01, 1.565625e+02, 4.187500e+01, 2.510328e+01, 
8       , "1976-06-02 18:00:00", 156.265488, 45.630508, 6.203084e+00, 1.558274e+02, 4.525084e+01, 1.104484e+01, 1.588778e+02, 4.715830e+01, 1.163685e+01, 1.563666e+02, 4.337101e+01, 1.576519e+01, 1.584375e+02, 4.187500e+01, 2.402363e+01, 
8       , "1976-06-03 00:00:00", 159.236862, 46.288567, 5.850121e+00, 1.588826e+02, 4.733092e+01, 9.500346e+00, 1.617268e+02, 4.785211e+01, 1.061860e+01, 1.611281e+02, 4.626606e+01, 1.334577e+01, 1.678125e+02, 4.562500e+01, 2.452095e+01, 
8       , "1976-06-03 06:00:00", 162.165024, 47.220474, 5.379097e+00, 1.616312e+02, 4.874193e+01, 7.748002e+00, 1.657266e+02, 5.132972e+01, 9.577286e+00, 1.652551e+02, 4.758864e+01, 1.099899e+01, 1.678125e+02, 4.562500e+01, 2.616369e+01, 
9       , "1976-06-16 12:00:00", 113.269142, 18.333046, 3.899929e+00, 1.134156e+02, 1.884216e+01, 9.843295e+00, 1.138832e+02, 1.928970e+01, 4.501934e+00, 1.100658e+02, 1.857892e+01, 5.386416e-02, 1.134375e+02, 1.687500e+01, 1.697037e+01, 
9       , "1976-06-16 18:00:00", 115.838860, 17.880415, 4.604737e+00, 1.148823e+02, 1.868295e+01, 1.031374e+01, 1.145161e+02, 1.888031e+01, 4.875634e+00, 1.000000e+25, 1.000000e+25, -1.050914e+00, 1.190625e+02, 1.312500e+01, 1.938257e+01, 
9       , "1976-06-17 00:00:00", 116.056297, 17.726778, 5.168343e+00, 1.158264e+02, 1.865272e+01, 1.090334e+01, 1.156244e+02, 1.845549e+01, 4.905329e+00, 1.000000e+25, 1.000000e+25, -1.767865e-01, 1.171875e+02, 1.187500e+01, 2.255569e+01, 
9       , "1976-06-17 06:00:00", 116.716263, 17.539927, 5.096864e+00, 1.169858e+02, 1.874476e+01, 1.046426e+01, 1.173769e+02, 1.918585e+01, 5.349292e+00, 1.173633e+02, 1.775949e+01, 1.914791e+00, 1.171875e+02, 1.187500e+01, 2.093423e+01, 
9       , "1976-06-17 12:00:00", 116.615044, 17.293840, 5.391283e+00, 1.173439e+02, 1.848289e+01, 9.865384e+00, 1.190423e+02, 1.970415e+01, 5.816563e+00, 1.171473e+02, 1.718886e+01, 3.242495e+00, 1.171875e+02, 1.187500e+01, 2.279900e+01, 
9       , "1976-06-17 18:00:00", 117.823082, 18.128237, 5.795102e+00, 1.184705e+02, 1.906820e+01, 1.030850e+01, 1.196934e+02, 1.986443e+01, 6.658683e+00, 1.164292e+02, 1.681829e+01, 3.699083e+00, 1.190625e+02, 1.312500e+01, 2.495840e+01, 
9       , "1976-06-18 00:00:00", 118.349754, 18.357752, 5.678315e+00, 1.191051e+02, 1.953454e+01, 1.062534e+01, 1.204804e+02, 2.035357e+01, 6.988004e+00, 1.173228e+02, 1.740085e+01, 3.211172e+00, 1.190625e+02, 1.312500e+01, 2.449455e+01, 
9       , "1976-06-18 06:00:00", 119.785431, 18.957996, 5.526652e+00, 1.200378e+02, 1.977092e+01, 9.516403e+00, 1.213062e+02, 2.080786e+01, 6.126475e+00, 1.170193e+02, 1.763897e+01, 2.731576e+00, 1.190625e+02, 1.312500e+01, 2.370901e+01, 
9       , "1976-06-18 12:00:00", 120.326714, 19.335350, 5.523924e+00, 1.211332e+02, 2.028088e+01, 8.568029e+00, 1.224235e+02, 2.186394e+01, 5.094855e+00, 1.177738e+02, 1.805908e+01, 2.771438e+00, 1.228125e+02, 1.562500e+01, 2.370942e+01, 
9       , "1976-06-18 18:00:00", 121.837769, 20.590607, 5.215821e+00, 1.233083e+02, 2.200587e+01, 7.639029e+00, 1.235448e+02, 2.244503e+01, 4.499347e+00, 1.204110e+02, 2.192639e+01, 1.361763e+00, 1.228125e+02, 1.562500e+01, 2.396358e+01, 
9       , "1976-06-19 00:00:00", 121.923752, 20.338278, 4.673235e+00, 1.000000e+25, 1.000000e+25, 6.071832e+00, 1.000000e+25, 1.000000e+25, 1.854570e+00, 1.000000e+25, 1.000000e+25, -1.059126e+00, 1.228125e+02, 1.562500e+01, 2.463323e+01, 
9       , "1976-06-19 06:00:00", 119.906967, 18.142015, 4.360072e+00, 1.000000e+25, 1.000000e+25, 5.377884e+00, 1.206515e+02, 1.773223e+01, 3.904860e+00, 1.165579e+02, 1.700370e+01, 2.623884e+00, 1.209375e+02, 1.437500e+01, 2.242157e+01, 
9       , "1976-06-19 12:00:00", 119.383736, 17.734619, 4.052703e+00, 1.171481e+02, 1.433635e+01, 6.748522e+00, 1.000000e+25, 1.000000e+25, 2.544401e+00, 1.184373e+02, 1.765440e+01, 2.222728e+00, 1.190625e+02, 1.312500e+01, 2.250907e+01, 
9       , "1976-06-19 18:00:00", 119.597702, 17.789213, 4.280400e+00, 1.210664e+02, 1.803227e+01, 6.542199e+00, 1.193475e+02, 1.534853e+01, 3.942810e+00, 1.211049e+02, 1.874328e+01, 1.002994e+00, 1.190625e+02, 1.312500e+01, 2.273323e+01, 
9       , "1976-06-20 00:00:00", 119.548103, 17.570032, 4.298928e+00, 1.215808e+02, 1.815236e+01, 7.152823e+00, 1.204831e+02, 1.664107e+01, 3.658354e+00, 1.165690e+02, 1.544764e+01, 3.505310e+00, 1.190625e+02, 1.312500e+01, 2.386423e+01, 
9       , "1976-06-20 06:00:00", 120.729965, 18.296707, 3.906120e+00, 1.224296e+02, 1.872477e+01, 7.422917e+00, 1.216532e+02, 1.941027e+01, 3.114841e+00, 1.166407e+02, 1.581290e+01, 4.043985e+00, 1.246875e+02, 1.687500e+01, 2.132620e+01, 
9       , "1976-06-20 12:00:00", 120.736351, 18.905247, 3.494691e+00, 1.230221e+02, 1.964472e+01, 6.361149e+00, 1.219359e+02, 2.028099e+01, 3.079071e+00, 1.000000e+25, 1.000000e+25, -1.735487e+00, 1.246875e+02, 1.812500e+01, 2.029276e+01, 
10      , "1976-06-17 06:00:00", 126.403275, 23.209791, 3.813105e+00, 1.256490e+02, 2.374109e+01, 8.007961e+00, 1.266880e+02, 2.264939e+01, 3.792013e+00, 1.247688e+02, 1.952262e+01, 1.009036e+00, 1.284375e+02, 2.187500e+01, 1.421795e+01, 
10      , "1976-06-17 12:00:00", 127.470558, 24.629829, 4.165362e+00, 1.277644e+02, 2.555794e+01, 8.864879e+00, 1.290378e+02, 2.487001e+01, 3.604694e+00, 1.298168e+02, 2.310327e+01, 2.041384e-01, 1.303125e+02, 2.437500e+01, 1.751492e+01, 
10      , "1976-06-17 18:00:00", 129.026398, 26.287468, 4.423932e+00, 1.293621e+02, 2.690909e+01, 1.029924e+01, 1.305183e+02, 2.652411e+01, 4.465870e+00, 1.321384e+02, 2.486242e+01, 9.351497e-01, 1.321875e+02, 2.687500e+01, 2.056080e+01, 
10      , "1976-06-18 00:00:00", 129.478806, 27.129620, 4.652872e+00, 1.304565e+02, 2.788385e+01, 1.078310e+01, 1.324500e+02, 2.802504e+01, 4.506281e+00, 1.312003e+02, 2.430020e+01, -1.017129e-01, 1.321875e+02, 2.687500e+01, 2.274621e+01, 
10      , "1976-06-18 06:00:00", 131.891693, 29.099846, 4.135583e+00, 1.328307e+02, 2.938703e+01, 1.035715e+01, 1.339928e+02, 2.909787e+01, 3.844624e+00, 1.358166e+02, 2.627125e+01, -2.984486e-01, 1.340625e+02, 2.812500e+01, 2.120785e+01, 
10      , "1976-06-18 12:00:00", 132.582977, 29.863819, 3.830629e+00, 1.348440e+02, 3.063325e+01, 9.128009e+00, 1.365451e+02, 3.067357e+01, 4.088603e+00, 1.379924e+02, 2.839730e+01, 5.141762e-02, 1.359375e+02, 2.937500e+01, 2.311247e+01, 
10      , "1976-06-18 18:00:00", 135.124374, 31.262514, 3.788061e+00, 1.371005e+02, 3.182017e+01, 1.047723e+01, 1.385909e+02, 3.164083e+01, 4.322267e+00, 1.403721e+02, 2.986866e+01, 1.138473e+00, 1.378125e+02, 3.062500e+01, 2.405393e+01, 
10      , "1976-06-19 00:00:00", 137.812653, 32.024441, 3.381018e+00, 1.392654e+02, 3.243502e+01, 1.052233e+01, 1.412672e+02, 3.264989e+01, 4.351291e+00, 1.424849e+02, 3.044404e+01, 3.040522e-01, 1.396875e+02, 3.062500e+01, 2.439885e+01, 
