18      , "2011-08-06 06:00:00", 168.847855, 22.151659, 6.356484e+00, 1.695382e+02, 2.209771e+01, 1.214887e+01, 1.700037e+02, 2.144048e+01, 9.265212e+00, 1.000000e+25, 1.000000e+25, 4.514280e-01, 1.696875e+02, 1.937500e+01, 1.602047e+01, 
18      , "2011-08-06 12:00:00", 169.308548, 21.587362, 6.946410e+00, 1.702027e+02, 2.166879e+01, 1.422715e+01, 1.707368e+02, 2.099927e+01, 1.050909e+01, 1.000000e+25, 1.000000e+25, 1.445087e+00, 1.715625e+02, 1.937500e+01, 1.830594e+01, 
18      , "2011-08-06 18:00:00", 169.694931, 21.297575, 7.204636e+00, 1.705492e+02, 2.142810e+01, 1.468509e+01, 1.716726e+02, 2.088953e+01, 1.066675e+01, 1.000000e+25, 1.000000e+25, 3.965812e+00, 1.715625e+02, 1.937500e+01, 2.053778e+01, 
18      , "2011-08-07 00:00:00", 170.099976, 21.117489, 7.683764e+00, 1.708967e+02, 2.129668e+01, 1.636349e+01, 1.723576e+02, 2.157593e+01, 1.196944e+01, 1.000000e+25, 1.000000e+25, 7.133292e+00, 1.715625e+02, 1.812500e+01, 2.103823e+01, 
18      , "2011-08-07 06:00:00", 170.336136, 21.089437, 8.083621e+00, 1.711764e+02, 2.146065e+01, 1.694880e+01, 1.723040e+02, 2.202633e+01, 1.239862e+01, 1.679423e+02, 2.245819e+01, 1.066664e+01, 1.734375e+02, 2.187500e+01, 2.236187e+01, 
18      , "2011-08-07 12:00:00", 170.635727, 21.303419, 8.541050e+00, 1.713383e+02, 2.188763e+01, 1.772269e+01, 1.719773e+02, 2.270910e+01, 1.392632e+01, 1.684420e+02, 2.131752e+01, 1.213530e+01, 1.734375e+02, 2.312500e+01, 2.425976e+01, 
18      , "2011-08-07 18:00:00", 170.596451, 21.763784, 8.686921e+00, 1.710641e+02, 2.251204e+01, 1.808390e+01, 1.712636e+02, 2.324869e+01, 1.380382e+01, 1.687860e+02, 2.010395e+01, 1.365068e+01, 1.734375e+02, 2.312500e+01, 2.458784e+01, 
18      , "2011-08-08 00:00:00", 170.302368, 22.295355, 8.740364e+00, 1.706674e+02, 2.310273e+01, 1.814943e+01, 1.702912e+02, 2.372392e+01, 1.380129e+01, 1.692668e+02, 1.963649e+01, 1.322023e+01, 1.715625e+02, 2.562500e+01, 2.595540e+01, 
18      , "2011-08-08 06:00:00", 169.529648, 22.796259, 8.629057e+00, 1.696811e+02, 2.339730e+01, 1.704465e+01, 1.691852e+02, 2.358934e+01, 1.298560e+01, 1.689722e+02, 1.934447e+01, 1.089375e+01, 1.696875e+02, 2.562500e+01, 2.587225e+01, 
18      , "2011-08-08 12:00:00", 168.705032, 23.290770, 8.512175e+00, 1.685750e+02, 2.371999e+01, 1.634695e+01, 1.681959e+02, 2.374676e+01, 1.301923e+01, 1.711300e+02, 2.196974e+01, 9.112802e+00, 1.696875e+02, 2.687500e+01, 2.535682e+01, 
18      , "2011-08-08 18:00:00", 167.630386, 23.561913, 8.060406e+00, 1.672939e+02, 2.382877e+01, 1.548594e+01, 1.672912e+02, 2.373603e+01, 1.306652e+01, 1.703599e+02, 2.288803e+01, 8.970563e+00, 1.678125e+02, 2.687500e+01, 2.540593e+01, 
18      , "2011-08-09 00:00:00", 166.524063, 24.013382, 7.681573e+00, 1.664405e+02, 2.436524e+01, 1.483137e+01, 1.668188e+02, 2.375781e+01, 1.217598e+01, 1.699667e+02, 2.310497e+01, 8.765031e+00, 1.678125e+02, 2.812500e+01, 2.311205e+01, 
18      , "2011-08-09 06:00:00", 165.409882, 24.402254, 7.711532e+00, 1.657878e+02, 2.468269e+01, 1.467789e+01, 1.662030e+02, 2.397421e+01, 1.092067e+01, 1.000000e+25, 1.000000e+25, 5.008043e+00, 1.659375e+02, 2.812500e+01, 2.281457e+01, 
18      , "2011-08-09 12:00:00", 164.269333, 24.636595, 7.687217e+00, 1.650545e+02, 2.499954e+01, 1.369372e+01, 1.655040e+02, 2.468904e+01, 1.061866e+01, 1.597236e+02, 2.666544e+01, 7.252555e+00, 1.659375e+02, 2.812500e+01, 2.178891e+01, 
18      , "2011-08-09 18:00:00", 163.528336, 24.707729, 7.692810e+00, 1.643738e+02, 2.506230e+01, 1.236511e+01, 1.648392e+02, 2.544486e+01, 9.289635e+00, 1.598821e+02, 2.665352e+01, 6.572105e+00, 1.640625e+02, 2.062500e+01, 2.195578e+01, 
18      , "2011-08-10 00:00:00", 163.396606, 25.136145, 7.862218e+00, 1.641814e+02, 2.509232e+01, 1.179194e+01, 1.640140e+02, 2.625220e+01, 8.002804e+00, 1.607134e+02, 2.639896e+01, 7.511330e+00, 1.640625e+02, 2.062500e+01, 2.402657e+01, 
18      , "2011-08-10 06:00:00", 163.917282, 25.499798, 7.987717e+00, 1.650999e+02, 2.521625e+01, 1.232262e+01, 1.634566e+02, 2.665142e+01, 8.497716e+00, 1.615333e+02, 2.569975e+01, 8.892263e+00, 1.603125e+02, 2.187500e+01, 2.305697e+01, 
18      , "2011-08-10 12:00:00", 164.904770, 25.979660, 8.157559e+00, 1.662171e+02, 2.567188e+01, 1.395184e+01, 1.643999e+02, 2.652863e+01, 9.263025e+00, 1.613265e+02, 2.588272e+01, 8.249587e+00, 1.678125e+02, 2.312500e+01, 2.611571e+01, 
18      , "2011-08-10 18:00:00", 166.012558, 26.402510, 8.228027e+00, 1.669976e+02, 2.611930e+01, 1.471908e+01, 1.661681e+02, 2.670527e+01, 9.523821e+00, 1.620768e+02, 2.552125e+01, 6.871736e+00, 1.678125e+02, 2.312500e+01, 2.678543e+01, 
18      , "2011-08-11 00:00:00", 167.258728, 26.924116, 8.501549e+00, 1.680784e+02, 2.679248e+01, 1.521642e+01, 1.678624e+02, 2.739245e+01, 1.092538e+01, 1.634727e+02, 2.527334e+01, 6.179106e+00, 1.696875e+02, 2.437500e+01, 2.793296e+01, 
18      , "2011-08-11 06:00:00", 168.703400, 27.529367, 9.025424e+00, 1.698658e+02, 2.783693e+01, 1.573976e+01, 1.690370e+02, 2.766324e+01, 1.132037e+01, 1.640944e+02, 2.488549e+01, 4.949772e+00, 1.696875e+02, 2.437500e+01, 2.912758e+01, 
18      , "2011-08-11 12:00:00", 170.207703, 28.430277, 9.480302e+00, 1.712879e+02, 2.929754e+01, 1.707229e+01, 1.710271e+02, 2.880424e+01, 1.190375e+01, 1.702548e+02, 2.890477e+01, 3.707525e+00, 1.715625e+02, 2.437500e+01, 2.732465e+01, 
18      , "2011-08-11 18:00:00", 171.270432, 29.386955, 9.690606e+00, 1.720057e+02, 3.053522e+01, 1.798916e+01, 1.723191e+02, 3.020068e+01, 1.176294e+01, 1.728044e+02, 3.054256e+01, 4.668607e+00, 1.753125e+02, 3.062500e+01, 2.897335e+01, 
18      , "2011-08-12 00:00:00", 171.886536, 30.668961, 9.869575e+00, 1.723599e+02, 3.173419e+01, 1.869906e+01, 1.728802e+02, 3.188887e+01, 1.116983e+01, 1.695185e+02, 2.786411e+01, 6.597405e+00, 1.753125e+02, 3.187500e+01, 3.153779e+01, 
18      , "2011-08-12 06:00:00", 172.379517, 32.168503, 1.011990e+01, 1.725461e+02, 3.319661e+01, 1.985594e+01, 1.729284e+02, 3.361391e+01, 1.098368e+01, 1.711895e+02, 2.955731e+01, 6.647295e+00, 1.753125e+02, 3.437500e+01, 3.297797e+01, 
18      , "2011-08-12 12:00:00", 172.508316, 33.993828, 9.989450e+00, 1.725942e+02, 3.494743e+01, 1.995164e+01, 1.718567e+02, 3.565293e+01, 1.075496e+01, 1.000000e+25, 1.000000e+25, 4.533448e+00, 1.771875e+02, 3.562500e+01, 3.251868e+01, 
18      , "2011-08-12 18:00:00", 172.221634, 35.725376, 9.733555e+00, 1.720993e+02, 3.642750e+01, 1.872643e+01, 1.697654e+02, 3.645511e+01, 1.103588e+01, 1.660880e+02, 3.572155e+01, 1.767978e+01, 1.753125e+02, 3.812500e+01, 3.111230e+01, 
18      , "2011-08-13 00:00:00", 171.698029, 37.365623, 9.313003e+00, 1.710780e+02, 3.774902e+01, 1.669969e+01, 1.687522e+02, 3.716714e+01, 1.167784e+01, 1.667768e+02, 3.520676e+01, 1.791523e+01, 1.771875e+02, 3.937500e+01, 2.628749e+01, 
18      , "2011-08-13 06:00:00", 170.642670, 38.448483, 8.410141e+00, 1.696342e+02, 3.846743e+01, 1.571534e+01, 1.684919e+02, 3.746154e+01, 1.229711e+01, 1.672995e+02, 3.454969e+01, 1.680645e+01, 1.753125e+02, 3.812500e+01, 2.247083e+01, 
18      , "2011-08-13 12:00:00", 169.685074, 39.076904, 7.907266e+00, 1.687507e+02, 3.896507e+01, 1.561288e+01, 1.688516e+02, 3.822240e+01, 1.144989e+01, 1.698575e+02, 3.814946e+01, 1.599275e+01, 1.734375e+02, 3.812500e+01, 2.114155e+01, 
18      , "2011-08-13 18:00:00", 169.139709, 39.238113, 7.620884e+00, 1.681233e+02, 3.927122e+01, 1.418485e+01, 1.689099e+02, 3.881808e+01, 1.073134e+01, 1.697400e+02, 3.976086e+01, 1.775217e+01, 1.753125e+02, 3.687500e+01, 2.110519e+01, 
18      , "2011-08-14 00:00:00", 169.423248, 39.505535, 7.356226e+00, 1.681850e+02, 3.945663e+01, 1.249035e+01, 1.695315e+02, 3.977536e+01, 9.397353e+00, 1.697179e+02, 4.126806e+01, 1.685529e+01, 1.753125e+02, 3.687500e+01, 2.279927e+01, 
18      , "2011-08-14 06:00:00", 170.198578, 40.022411, 6.795402e+00, 1.688925e+02, 3.968833e+01, 1.048873e+01, 1.702716e+02, 4.046915e+01, 9.482549e+00, 1.704393e+02, 4.206554e+01, 1.584943e+01, 1.771875e+02, 3.937500e+01, 2.380856e+01, 
18      , "2011-08-14 12:00:00", 171.210602, 40.710529, 5.940798e+00, 1.697566e+02, 4.018110e+01, 9.586104e+00, 1.714353e+02, 4.180113e+01, 9.062019e+00, 1.715583e+02, 4.284462e+01, 1.367617e+01, 1.790625e+02, 4.062500e+01, 2.232378e+01, 
18      , "2011-08-14 18:00:00", 172.416046, 41.757473, 5.340714e+00, 1.712992e+02, 4.117125e+01, 8.657120e+00, 1.726995e+02, 4.244952e+01, 8.469988e+00, 1.728635e+02, 4.357916e+01, 1.076533e+01, 1.790625e+02, 4.187500e+01, 2.067705e+01, 
18      , "2011-08-15 00:00:00", 173.943710, 42.966759, 4.996781e+00, 1.732322e+02, 4.213428e+01, 8.119988e+00, 1.738084e+02, 4.303154e+01, 7.098422e+00, 1.734686e+02, 4.426942e+01, 9.107851e+00, 1.771875e+02, 4.062500e+01, 2.054087e+01, 
18      , "2011-08-15 06:00:00", 175.813553, 44.023163, 4.523139e+00, 1.755920e+02, 4.427387e+01, 7.543719e+00, 1.760163e+02, 4.405586e+01, 6.234140e+00, 1.748839e+02, 4.425283e+01, 8.736802e+00, 1.790625e+02, 4.187500e+01, 1.975822e+01, 
18      , "2011-08-15 12:00:00", 177.873123, 45.300587, 4.198781e+00, 1.764951e+02, 4.421005e+01, 7.515179e+00, 1.777150e+02, 4.470968e+01, 5.649305e+00, 1.746610e+02, 4.222656e+01, 9.519534e+00, 1.809375e+02, 4.312500e+01, 1.898812e+01, 
18      , "2011-08-15 18:00:00", 179.907761, 46.404308, 3.838561e+00, 1.779191e+02, 4.495223e+01, 7.605780e+00, 1.780820e+02, 4.387349e+01, 5.868766e+00, 1.774286e+02, 4.272607e+01, 1.030735e+01, 1.828125e+02, 4.437500e+01, 1.862709e+01, 
18      , "2011-08-16 00:00:00", 182.400803, 47.727512, 3.646999e+00, 1.817455e+02, 4.705043e+01, 7.407345e+00, 1.838677e+02, 4.701455e+01, 4.092606e+00, 1.818541e+02, 4.341425e+01, 1.052622e+01, 1.828125e+02, 4.437500e+01, 1.816658e+01, 
18      , "2011-08-16 06:00:00", 184.276367, 48.717510, 3.343452e+00, 1.840281e+02, 4.838318e+01, 7.875678e+00, 1.861655e+02, 4.755297e+01, 4.281268e+00, 1.852317e+02, 4.420540e+01, 1.034436e+01, 1.921875e+02, 5.187500e+01, 1.823014e+01, 
18      , "2011-08-16 12:00:00", 186.566956, 50.002815, 2.992019e+00, 1.853394e+02, 4.928312e+01, 7.798232e+00, 1.879393e+02, 4.859597e+01, 3.591974e+00, 1.880009e+02, 4.535543e+01, 9.916707e+00, 1.940625e+02, 5.187500e+01, 1.766508e+01, 
18      , "2011-08-16 18:00:00", 188.962433, 51.496616, 2.515228e+00, 1.871104e+02, 5.026426e+01, 7.526779e+00, 1.889210e+02, 4.932454e+01, 2.701525e+00, 1.906263e+02, 4.730141e+01, 8.042212e+00, 1.959375e+02, 5.312500e+01, 1.851578e+01, 
18      , "2011-08-17 00:00:00", 191.987137, 53.120552, 2.279537e+00, 1.902099e+02, 5.212552e+01, 7.882414e+00, 1.912186e+02, 5.077727e+01, 1.110574e+00, 1.930327e+02, 5.077531e+01, 5.898717e+00, 1.959375e+02, 5.312500e+01, 1.844693e+01, 
18      , "2011-08-17 06:00:00", 194.964584, 54.809818, 1.600572e+00, 1.943469e+02, 5.457987e+01, 7.052873e+00, 1.946297e+02, 5.322301e+01, -2.252036e-01, 1.968650e+02, 5.318080e+01, 2.429291e+00, 1.978125e+02, 5.437500e+01, 1.846894e+01, 
18      , "2011-08-17 12:00:00", 200.600204, 57.982334, 1.361708e+00, 1.961877e+02, 5.572937e+01, 6.709769e+00, 1.000000e+25, 1.000000e+25, -1.891913e+00, 1.000000e+25, 1.000000e+25, -5.121703e+00, 2.015625e+02, 5.562500e+01, 1.814642e+01, 
18      , "2011-08-17 18:00:00", 204.780487, 59.798019, 1.288271e+00, 1.994941e+02, 5.742163e+01, 5.276988e+00, 1.000000e+25, 1.000000e+25, -3.735547e+00, 2.140746e+02, 6.115081e+01, -1.759285e-02, 1.996875e+02, 5.562500e+01, 1.756644e+01, 
19      , "2011-08-02 06:00:00", 280.897308, 10.721269, 2.426618e+00, 2.790445e+02, 1.172042e+01, 4.024822e+00, 2.809754e+02, 7.685112e+00, 4.342999e+00, 1.000000e+25, 1.000000e+25, -2.522783e+00, 2.784375e+02, 1.562500e+01, 1.612935e+01, 
19      , "2011-08-02 12:00:00", 280.574768, 10.520538, 2.269953e+00, 2.766316e+02, 1.233739e+01, 3.730283e+00, 2.802496e+02, 7.699520e+00, 4.699383e+00, 2.796870e+02, 7.740434e+00, 8.384736e-02, 2.765625e+02, 1.437500e+01, 1.670570e+01, 
19      , "2011-08-02 18:00:00", 281.142426, 10.169109, 2.215818e+00, 2.820511e+02, 8.652300e+00, 3.266950e+00, 2.795359e+02, 7.958495e+00, 4.186838e+00, 2.790151e+02, 7.766896e+00, 1.469330e+00, 2.784375e+02, 1.437500e+01, 1.460345e+01, 
19      , "2011-08-03 00:00:00", 281.104309, 9.994001, 2.477350e+00, 2.785600e+02, 1.025561e+01, 3.631190e+00, 2.798998e+02, 6.734943e+00, 3.690759e+00, 2.805221e+02, 1.160179e+01, -9.679998e-01, 2.765625e+02, 1.312500e+01, 1.389291e+01, 
19      , "2011-08-03 06:00:00", 280.464508, 10.050419, 2.477805e+00, 2.788316e+02, 8.843021e+00, 3.964527e+00, 2.788357e+02, 6.980569e+00, 4.502501e+00, 2.773458e+02, 7.819447e+00, 1.464395e+00, 2.765625e+02, 1.312500e+01, 1.439003e+01, 
19      , "2011-08-03 12:00:00", 279.916199, 10.075049, 2.393988e+00, 2.774561e+02, 9.049201e+00, 3.832820e+00, 2.779335e+02, 6.977282e+00, 5.612164e+00, 2.756972e+02, 7.947212e+00, 1.737150e+00, 2.746875e+02, 1.187500e+01, 1.436457e+01, 
19      , "2011-08-03 18:00:00", 279.429382, 9.948707, 2.424926e+00, 2.765862e+02, 8.893472e+00, 4.272937e+00, 2.775538e+02, 6.697066e+00, 6.052594e+00, 2.779162e+02, 1.145663e+01, -8.807259e-01, 2.746875e+02, 1.187500e+01, 1.439457e+01, 
19      , "2011-08-04 00:00:00", 278.797943, 9.566257, 2.686835e+00, 2.766058e+02, 8.552323e+00, 4.878633e+00, 2.766759e+02, 6.888515e+00, 6.158175e+00, 2.768999e+02, 1.184693e+01, -1.096187e+00, 2.746875e+02, 1.187500e+01, 1.308525e+01, 
19      , "2011-08-04 06:00:00", 277.744537, 9.171361, 2.873571e+00, 2.752043e+02, 8.540150e+00, 5.510434e+00, 2.756019e+02, 7.053288e+00, 6.307381e+00, 2.760106e+02, 1.121653e+01, -1.521327e+00, 2.746875e+02, 1.187500e+01, 1.440915e+01, 
19      , "2011-08-04 12:00:00", 277.421631, 9.174570, 2.757943e+00, 2.744719e+02, 8.174540e+00, 5.124586e+00, 2.751728e+02, 7.248550e+00, 6.078035e+00, 2.753227e+02, 9.771592e+00, -1.254712e+00, 2.803125e+02, 1.437500e+01, 1.315506e+01, 
19      , "2011-08-04 18:00:00", 278.069824, 9.418545, 2.899494e+00, 2.744403e+02, 8.037800e+00, 5.238182e+00, 2.748875e+02, 7.152584e+00, 5.070037e+00, 1.000000e+25, 1.000000e+25, -2.600445e+00, 2.803125e+02, 1.437500e+01, 1.311936e+01, 
19      , "2011-08-05 00:00:00", 277.447998, 9.080611, 3.116902e+00, 2.739475e+02, 7.806391e+00, 5.822676e+00, 2.765269e+02, 7.552052e+00, 4.274307e+00, 1.000000e+25, 1.000000e+25, -1.845280e+00, 2.746875e+02, 1.062500e+01, 1.289517e+01, 
19      , "2011-08-05 06:00:00", 275.691101, 8.201424, 3.201837e+00, 2.738015e+02, 7.452422e+00, 6.372449e+00, 2.760394e+02, 7.776616e+00, 4.519996e+00, 1.000000e+25, 1.000000e+25, -1.707117e+00, 2.746875e+02, 1.187500e+01, 1.445308e+01, 
19      , "2011-08-05 12:00:00", 275.154846, 8.064945, 3.263069e+00, 2.733878e+02, 7.418137e+00, 6.872298e+00, 2.733546e+02, 7.251065e+00, 4.464423e+00, 1.000000e+25, 1.000000e+25, -1.932718e+00, 2.765625e+02, 1.187500e+01, 1.476513e+01, 
19      , "2011-08-05 18:00:00", 277.219360, 9.233662, 3.624639e+00, 2.779283e+02, 8.555945e+00, 6.184205e+00, 2.761134e+02, 8.245558e+00, 5.328624e+00, 2.775122e+02, 6.049501e+00, 1.125568e+00, 2.765625e+02, 1.187500e+01, 1.539872e+01, 
19      , "2011-08-06 00:00:00", 275.552979, 8.313770, 3.814732e+00, 2.737663e+02, 7.551342e+00, 7.007463e+00, 2.762018e+02, 8.591025e+00, 5.323803e+00, 2.759578e+02, 6.973081e+00, 1.054992e+00, 2.746875e+02, 1.187500e+01, 1.548226e+01, 
19      , "2011-08-06 06:00:00", 274.341766, 7.563875, 4.042965e+00, 2.738564e+02, 7.309453e+00, 7.564641e+00, 2.752373e+02, 8.709316e+00, 5.115549e+00, 2.769229e+02, 7.766762e+00, 1.111408e+00, 2.746875e+02, 1.187500e+01, 1.773163e+01, 
19      , "2011-08-06 12:00:00", 273.641571, 7.397006, 4.198283e+00, 2.732761e+02, 7.245452e+00, 9.004483e+00, 2.740220e+02, 8.278076e+00, 5.325233e+00, 2.769847e+02, 7.735486e+00, 8.938010e-01, 2.765625e+02, 1.187500e+01, 1.641981e+01, 
19      , "2011-08-06 18:00:00", 273.691895, 7.725101, 4.305245e+00, 2.730362e+02, 7.311178e+00, 8.787339e+00, 2.733641e+02, 8.422035e+00, 5.524663e+00, 2.752018e+02, 7.244483e+00, 1.093962e+00, 2.746875e+02, 1.187500e+01, 1.735135e+01, 
19      , "2011-08-07 00:00:00", 272.860352, 7.185380, 4.418925e+00, 2.723392e+02, 7.006136e+00, 8.199450e+00, 2.719698e+02, 8.223420e+00, 5.466044e+00, 2.758358e+02, 7.797506e+00, 1.084879e+00, 2.746875e+02, 1.187500e+01, 1.886743e+01, 
19      , "2011-08-07 06:00:00", 272.115570, 6.998938, 4.611256e+00, 2.718430e+02, 7.110187e+00, 9.262772e+00, 2.708443e+02, 7.845480e+00, 5.676639e+00, 1.000000e+25, 1.000000e+25, 3.007565e-01, 2.728125e+02, 1.187500e+01, 2.026373e+01, 
19      , "2011-08-07 12:00:00", 271.275421, 6.997869, 4.639880e+00, 2.712677e+02, 7.166816e+00, 1.050188e+01, 2.701428e+02, 7.412739e+00, 5.779420e+00, 1.000000e+25, 1.000000e+25, 2.952831e-01, 2.709375e+02, 1.062500e+01, 1.851368e+01, 
19      , "2011-08-07 18:00:00", 270.495911, 7.108833, 4.545670e+00, 2.704017e+02, 7.100909e+00, 1.043117e+01, 2.697423e+02, 7.668297e+00, 5.353393e+00, 1.000000e+25, 1.000000e+25, -2.719514e-01, 2.690625e+02, 1.062500e+01, 1.820856e+01, 
19      , "2011-08-08 00:00:00", 269.739655, 6.913803, 4.629322e+00, 2.694858e+02, 7.085183e+00, 9.755013e+00, 2.691774e+02, 7.989231e+00, 5.420524e+00, 1.000000e+25, 1.000000e+25, -8.409567e-01, 2.690625e+02, 1.062500e+01, 2.001901e+01, 
19      , "2011-08-08 06:00:00", 268.942108, 6.750606, 4.627653e+00, 2.691923e+02, 7.427845e+00, 9.541075e+00, 2.684284e+02, 8.178454e+00, 5.158624e+00, 1.000000e+25, 1.000000e+25, -8.695673e-01, 2.671875e+02, 9.375000e+00, 1.897729e+01, 
19      , "2011-08-08 12:00:00", 268.182800, 6.699794, 4.429814e+00, 2.684920e+02, 7.297521e+00, 9.741047e+00, 2.680981e+02, 8.665895e+00, 4.705413e+00, 1.000000e+25, 1.000000e+25, -1.214627e+00, 2.671875e+02, 1.062500e+01, 1.840623e+01, 
19      , "2011-08-08 18:00:00", 267.434143, 6.910901, 4.039444e+00, 2.679616e+02, 7.659549e+00, 8.935482e+00, 2.682397e+02, 9.554919e+00, 4.409081e+00, 1.000000e+25, 1.000000e+25, -2.829854e+00, 2.671875e+02, 1.062500e+01, 1.766619e+01, 
19      , "2011-08-09 00:00:00", 266.128937, 7.015101, 3.738119e+00, 2.672340e+02, 8.018452e+00, 7.953137e+00, 2.684487e+02, 1.077689e+01, 3.451161e+00, 1.000000e+25, 1.000000e+25, -4.022352e+00, 2.653125e+02, 1.062500e+01, 1.812933e+01, 
19      , "2011-08-09 06:00:00", 264.357849, 6.976928, 3.655129e+00, 2.661121e+02, 8.181614e+00, 7.784888e+00, 2.660230e+02, 4.977810e+00, 2.020019e+00, 1.000000e+25, 1.000000e+25, -4.501247e+00, 2.653125e+02, 1.062500e+01, 1.852740e+01, 
19      , "2011-08-09 12:00:00", 263.019348, 7.056550, 3.480288e+00, 2.651088e+02, 8.236587e+00, 7.903589e+00, 2.620973e+02, 4.520374e+00, 1.449275e+00, 1.000000e+25, 1.000000e+25, -4.787576e+00, 2.634375e+02, 1.062500e+01, 1.884613e+01, 
19      , "2011-08-09 18:00:00", 261.890747, 7.401597, 3.353963e+00, 2.632886e+02, 8.388064e+00, 8.324955e+00, 2.638076e+02, 5.796842e+00, 1.393239e+00, 1.000000e+25, 1.000000e+25, -4.803732e+00, 2.615625e+02, 1.062500e+01, 1.878710e+01, 
19      , "2011-08-10 00:00:00", 260.640442, 7.563763, 3.315677e+00, 2.618588e+02, 8.502842e+00, 7.324344e+00, 2.635364e+02, 5.173631e+00, 1.624873e+00, 1.000000e+25, 1.000000e+25, -3.430500e+00, 2.596875e+02, 1.062500e+01, 1.871583e+01, 
19      , "2011-08-10 06:00:00", 259.410767, 7.799121, 3.405585e+00, 2.608266e+02, 8.703481e+00, 7.764384e+00, 2.619579e+02, 5.271902e+00, 1.403890e+00, 2.553054e+02, 6.470849e+00, 1.925198e+00, 2.578125e+02, 1.062500e+01, 1.858477e+01, 
19      , "2011-08-10 12:00:00", 257.850983, 8.126528, 3.448072e+00, 2.590477e+02, 8.821321e+00, 7.845275e+00, 2.586094e+02, 5.351876e+00, 1.803597e+00, 2.538648e+02, 6.545097e+00, 8.617986e-01, 2.559375e+02, 1.062500e+01, 1.884925e+01, 
19      , "2011-08-10 18:00:00", 256.391113, 8.619940, 3.367647e+00, 2.572824e+02, 9.041143e+00, 7.738501e+00, 2.581206e+02, 5.494210e+00, 1.492119e+00, 1.000000e+25, 1.000000e+25, -1.837286e+00, 2.559375e+02, 1.187500e+01, 1.719568e+01, 
19      , "2011-08-11 00:00:00", 255.114319, 9.062730, 3.278354e+00, 2.561135e+02, 9.431894e+00, 7.397473e+00, 2.573284e+02, 5.573558e+00, 1.586338e+00, 1.000000e+25, 1.000000e+25, -1.630688e+00, 2.559375e+02, 1.187500e+01, 1.767987e+01, 
19      , "2011-08-11 06:00:00", 253.568207, 9.483838, 3.443904e+00, 2.550690e+02, 1.007702e+01, 7.942793e+00, 2.566509e+02, 6.642135e+00, 1.410269e+00, 1.000000e+25, 1.000000e+25, -2.380328e+00, 2.559375e+02, 1.312500e+01, 1.759885e+01, 
19      , "2011-08-11 12:00:00", 251.801407, 9.835363, 3.499303e+00, 2.536117e+02, 1.041327e+01, 8.107046e+00, 1.000000e+25, 1.000000e+25, -1.301390e+00, 1.000000e+25, 1.000000e+25, -3.382735e+00, 2.540625e+02, 1.312500e+01, 1.820366e+01, 
19      , "2011-08-11 18:00:00", 250.168304, 10.274587, 3.606797e+00, 2.519771e+02, 1.089171e+01, 8.096029e+00, 1.000000e+25, 1.000000e+25, -1.334219e+00, 1.000000e+25, 1.000000e+25, -3.377868e+00, 2.540625e+02, 1.437500e+01, 1.554725e+01, 
19      , "2011-08-12 00:00:00", 248.787476, 10.616668, 3.663490e+00, 2.495032e+02, 1.057635e+01, 7.871659e+00, 1.000000e+25, 1.000000e+25, -5.936357e-01, 1.000000e+25, 1.000000e+25, -2.215680e+00, 2.484375e+02, 1.312500e+01, 1.563117e+01, 
19      , "2011-08-12 06:00:00", 247.597580, 10.944070, 3.701490e+00, 2.483624e+02, 1.096330e+01, 8.030337e+00, 2.488819e+02, 1.136676e+01, 1.758496e+00, 1.000000e+25, 1.000000e+25, -1.924501e+00, 2.484375e+02, 1.437500e+01, 1.564039e+01, 
19      , "2011-08-12 12:00:00", 246.337341, 11.315803, 3.625108e+00, 2.467802e+02, 1.096307e+01, 7.723884e+00, 2.473828e+02, 1.170973e+01, 3.412822e+00, 2.499621e+02, 1.019011e+01, 5.872140e-01, 2.465625e+02, 1.437500e+01, 1.593427e+01, 
19      , "2011-08-12 18:00:00", 245.113464, 12.151316, 3.186244e+00, 2.461123e+02, 1.276966e+01, 6.992172e+00, 2.461010e+02, 1.214569e+01, 4.199183e+00, 2.490751e+02, 1.066667e+01, 1.326670e+00, 2.465625e+02, 1.562500e+01, 1.406048e+01, 
19      , "2011-08-13 00:00:00", 244.116302, 12.736152, 2.607163e+00, 2.450294e+02, 1.340354e+01, 5.759888e+00, 2.451049e+02, 1.250602e+01, 3.423530e+00, 2.479325e+02, 1.098074e+01, 1.238726e+00, 2.446875e+02, 1.562500e+01, 1.174895e+01, 
19      , "2011-08-13 06:00:00", 243.028671, 13.376338, 2.328728e+00, 2.437716e+02, 1.397978e+01, 5.513653e+00, 2.441787e+02, 1.337423e+01, 3.081992e+00, 2.459007e+02, 1.079741e+01, 1.464862e+00, 2.446875e+02, 1.687500e+01, 1.100770e+01, 
19      , "2011-08-13 12:00:00", 241.792297, 14.025272, 2.043780e+00, 2.424751e+02, 1.493744e+01, 4.913015e+00, 2.433431e+02, 1.401538e+01, 2.936863e+00, 2.412200e+02, 1.779397e+01, 1.242608e+00, 2.409375e+02, 1.687500e+01, 1.145684e+01, 
19      , "2011-08-13 18:00:00", 240.076141, 14.736653, 1.758869e+00, 2.410304e+02, 1.551307e+01, 4.339952e+00, 2.427323e+02, 1.447088e+01, 2.866084e+00, 1.000000e+25, 1.000000e+25, -3.621506e+00, 2.428125e+02, 1.812500e+01, 1.055775e+01, 
