13      , "1964-06-10 12:00:00", 262.855194, 9.676613, 2.759444e+00, 2.644189e+02, 1.007705e+01, 8.449286e+00, 2.608257e+02, 7.822343e+00, 3.782932e+00, 2.630180e+02, 1.299749e+01, 8.325261e-01, 2.653125e+02, 1.187500e+01, 1.305890e+01, 
13      , "1964-06-10 18:00:00", 262.089966, 9.867024, 2.880677e+00, 2.633212e+02, 1.023807e+01, 8.730813e+00, 2.634745e+02, 1.039439e+01, 3.671357e+00, 2.631966e+02, 1.187818e+01, -2.289948e-01, 2.634375e+02, 1.187500e+01, 1.366984e+01, 
13      , "1964-06-11 00:00:00", 261.358917, 10.176464, 2.785076e+00, 2.624196e+02, 1.056083e+01, 8.450842e+00, 2.620760e+02, 1.047037e+01, 4.454340e+00, 2.638547e+02, 1.004336e+01, 4.182808e-02, 2.634375e+02, 1.312500e+01, 1.362174e+01, 
13      , "1964-06-11 06:00:00", 260.872650, 10.730795, 2.789183e+00, 2.617214e+02, 1.094300e+01, 9.053932e+00, 2.598505e+02, 1.046847e+01, 4.522659e+00, 2.568914e+02, 7.924787e+00, 1.616850e+00, 2.615625e+02, 1.312500e+01, 1.276264e+01, 
13      , "1964-06-11 12:00:00", 260.032623, 11.097383, 2.837846e+00, 2.610258e+02, 1.134640e+01, 9.415435e+00, 2.587700e+02, 1.054680e+01, 4.848662e+00, 2.561151e+02, 8.372603e+00, 2.783117e+00, 2.615625e+02, 1.312500e+01, 1.340622e+01, 
13      , "1964-06-11 18:00:00", 259.365845, 11.574372, 2.655996e+00, 2.604288e+02, 1.192997e+01, 9.335947e+00, 2.574895e+02, 1.033153e+01, 4.953765e+00, 2.615465e+02, 1.016466e+01, 1.660832e+00, 2.596875e+02, 1.437500e+01, 1.338723e+01, 
13      , "1964-06-12 00:00:00", 258.699799, 12.037998, 2.426823e+00, 2.597566e+02, 1.221492e+01, 8.923408e+00, 2.573264e+02, 1.148791e+01, 4.489284e+00, 2.600442e+02, 9.935635e+00, 1.770771e+00, 2.596875e+02, 1.437500e+01, 1.310212e+01, 
13      , "1964-06-12 06:00:00", 258.397552, 12.593645, 2.556382e+00, 2.591204e+02, 1.265146e+01, 9.394063e+00, 2.583404e+02, 1.365301e+01, 5.121369e+00, 2.605006e+02, 1.082436e+01, 7.229165e-01, 2.596875e+02, 1.062500e+01, 1.232891e+01, 
13      , "1964-06-12 12:00:00", 257.836670, 12.801891, 2.615657e+00, 2.586904e+02, 1.289495e+01, 1.005081e+01, 2.576898e+02, 1.340648e+01, 5.740274e+00, 2.600644e+02, 1.246607e+01, 1.390506e+00, 2.578125e+02, 1.437500e+01, 1.303058e+01, 
13      , "1964-06-12 18:00:00", 257.387421, 13.409373, 2.284215e+00, 2.584056e+02, 1.353238e+01, 9.063289e+00, 2.570428e+02, 1.345200e+01, 5.453612e+00, 2.596227e+02, 1.285303e+01, 2.869040e+00, 2.596875e+02, 1.187500e+01, 1.448763e+01, 
13      , "1964-06-13 00:00:00", 257.398102, 13.775894, 2.279836e+00, 2.583831e+02, 1.387745e+01, 9.455389e+00, 2.573437e+02, 1.494988e+01, 5.111225e+00, 2.587299e+02, 1.184006e+01, 2.299699e+00, 2.596875e+02, 1.187500e+01, 1.474164e+01, 
13      , "1964-06-13 06:00:00", 257.214691, 13.954948, 2.530329e+00, 2.581735e+02, 1.395643e+01, 1.016778e+01, 2.577741e+02, 1.537621e+01, 5.911990e+00, 2.585052e+02, 1.533144e+01, 3.378165e+00, 2.578125e+02, 1.187500e+01, 1.458936e+01, 
13      , "1964-06-13 12:00:00", 257.506256, 14.517290, 2.495178e+00, 2.583846e+02, 1.413508e+01, 9.859713e+00, 2.572006e+02, 1.521713e+01, 6.401299e+00, 2.569541e+02, 1.436046e+01, 3.844924e+00, 2.596875e+02, 1.187500e+01, 1.565525e+01, 
13      , "1964-06-13 18:00:00", 258.045074, 15.408522, 2.441176e+00, 2.585268e+02, 1.421176e+01, 8.587008e+00, 2.568983e+02, 1.579018e+01, 5.194676e+00, 2.567570e+02, 1.386405e+01, 4.781074e+00, 2.596875e+02, 1.187500e+01, 1.542764e+01, 
13      , "1964-06-14 00:00:00", 258.225647, 15.377925, 2.404195e+00, 2.589377e+02, 1.424911e+01, 8.074371e+00, 2.567949e+02, 1.603325e+01, 5.373156e+00, 2.562324e+02, 1.307210e+01, 4.375745e+00, 2.578125e+02, 1.187500e+01, 1.455565e+01, 
13      , "1964-06-14 06:00:00", 258.434082, 15.186606, 2.444400e+00, 2.592460e+02, 1.407708e+01, 7.452616e+00, 2.566396e+02, 1.561155e+01, 5.304809e+00, 1.000000e+25, 1.000000e+25, 8.929076e-01, 2.559375e+02, 1.062500e+01, 1.532771e+01, 
13      , "1964-06-14 12:00:00", 258.574432, 15.084509, 2.534245e+00, 2.597497e+02, 1.401934e+01, 7.079119e+00, 2.568582e+02, 1.579006e+01, 5.273383e+00, 2.537966e+02, 1.374494e+01, 1.887680e+00, 2.596875e+02, 1.187500e+01, 1.501073e+01, 
13      , "1964-06-14 18:00:00", 259.428406, 15.490363, 2.606675e+00, 2.604963e+02, 1.395079e+01, 6.050958e+00, 2.568767e+02, 1.565602e+01, 5.399577e+00, 2.557946e+02, 1.459985e+01, 2.848578e+00, 2.578125e+02, 1.062500e+01, 1.616464e+01, 
13      , "1964-06-15 00:00:00", 259.297821, 15.308229, 2.775611e+00, 2.609288e+02, 1.381775e+01, 6.092238e+00, 1.000000e+25, 1.000000e+25, 2.589134e+00, 2.551852e+02, 1.381952e+01, 3.890480e+00, 2.578125e+02, 1.062500e+01, 1.555246e+01, 
13      , "1964-06-15 06:00:00", 260.008972, 14.586355, 2.791380e+00, 2.613044e+02, 1.357185e+01, 6.228883e+00, 2.588849e+02, 1.471200e+01, 4.033109e+00, 1.000000e+25, 1.000000e+25, 9.177930e-01, 2.578125e+02, 1.062500e+01, 1.641247e+01, 
13      , "1964-06-15 12:00:00", 261.054047, 14.143013, 2.887402e+00, 2.624118e+02, 1.339044e+01, 6.392452e+00, 2.644020e+02, 1.213909e+01, 5.833536e+00, 1.000000e+25, 1.000000e+25, -5.295672e-01, 2.615625e+02, 1.062500e+01, 1.589885e+01, 
13      , "1964-06-15 18:00:00", 261.821503, 14.487897, 2.926091e+00, 2.627643e+02, 1.348219e+01, 6.209909e+00, 2.645657e+02, 1.261438e+01, 7.601665e+00, 2.644801e+02, 1.080358e+01, 1.654455e+00, 2.596875e+02, 1.062500e+01, 1.623589e+01, 
13      , "1964-06-16 00:00:00", 262.846985, 14.175902, 2.884891e+00, 2.633699e+02, 1.344984e+01, 6.326955e+00, 2.646405e+02, 1.331799e+01, 7.373962e+00, 2.634046e+02, 1.085304e+01, 2.059989e+00, 2.634375e+02, 1.062500e+01, 1.711662e+01, 
13      , "1964-06-16 06:00:00", 263.866730, 13.441683, 3.023960e+00, 2.646427e+02, 1.346856e+01, 6.093296e+00, 2.650690e+02, 1.363264e+01, 8.085671e+00, 2.642890e+02, 1.222063e+01, 3.240632e+00, 2.634375e+02, 1.062500e+01, 1.672832e+01, 
13      , "1964-06-16 12:00:00", 264.686432, 13.237514, 3.022345e+00, 2.651738e+02, 1.342409e+01, 6.809612e+00, 2.656447e+02, 1.400342e+01, 7.527782e+00, 2.636478e+02, 1.215444e+01, 4.729337e+00, 2.653125e+02, 1.062500e+01, 1.739175e+01, 
14      , "1964-06-05 12:00:00", 123.758995, 23.929024, 2.235715e+00, 1.241284e+02, 2.474578e+01, 7.618407e+00, 1.260125e+02, 2.241011e+01, 4.867034e+00, 1.000000e+25, 1.000000e+25, -5.564264e+00, 1.265625e+02, 2.437500e+01, 1.702280e+01, 
14      , "1964-06-05 18:00:00", 123.447105, 26.049795, 2.181154e+00, 1.238744e+02, 2.591673e+01, 6.957373e+00, 1.259996e+02, 2.369545e+01, 3.031623e+00, 1.196204e+02, 2.849847e+01, -1.323148e+00, 1.265625e+02, 2.687500e+01, 1.653807e+01, 
14      , "1964-06-06 00:00:00", 123.108963, 27.589735, 2.088342e+00, 1.235292e+02, 2.715600e+01, 5.881466e+00, 1.260634e+02, 2.547681e+01, 2.248852e+00, 1.240750e+02, 2.893104e+01, 2.128928e-01, 1.265625e+02, 2.687500e+01, 1.569270e+01, 
14      , "1964-06-06 06:00:00", 123.349419, 29.247608, 2.037320e+00, 1.239662e+02, 2.898910e+01, 5.244927e+00, 1.266295e+02, 2.794534e+01, 1.825107e+00, 1.276009e+02, 2.803544e+01, -8.985828e-01, 1.265625e+02, 2.937500e+01, 1.731057e+01, 
14      , "1964-06-06 12:00:00", 124.125053, 30.632133, 2.472695e+00, 1.255239e+02, 3.202325e+01, 6.519904e+00, 1.275586e+02, 3.047623e+01, 1.846797e+00, 1.256930e+02, 3.118781e+01, -6.237317e-01, 1.265625e+02, 2.937500e+01, 2.017988e+01, 
14      , "1964-06-06 18:00:00", 125.558403, 31.687237, 3.282910e+00, 1.271564e+02, 3.242845e+01, 9.159391e+00, 1.280728e+02, 3.287058e+01, 2.703942e+00, 1.263273e+02, 3.169904e+01, 5.950809e-01, 1.265625e+02, 2.937500e+01, 2.039745e+01, 
14      , "1964-06-07 00:00:00", 127.037720, 32.721386, 3.147084e+00, 1.285017e+02, 3.311882e+01, 8.659558e+00, 1.299364e+02, 3.390187e+01, 3.453609e+00, 1.302864e+02, 3.247530e+01, -5.720066e-01, 1.284375e+02, 3.062500e+01, 2.065105e+01, 
14      , "1964-06-07 06:00:00", 129.335693, 34.221062, 2.896942e+00, 1.304679e+02, 3.425293e+01, 8.120810e+00, 1.314177e+02, 3.504698e+01, 3.092730e+00, 1.325278e+02, 3.237299e+01, -1.981372e+00, 1.303125e+02, 3.187500e+01, 2.181545e+01, 
14      , "1964-06-07 12:00:00", 132.249725, 35.080925, 3.199969e+00, 1.333652e+02, 3.486450e+01, 9.640859e+00, 1.353407e+02, 3.626161e+01, 4.293264e+00, 1.289106e+02, 3.898756e+01, 9.377148e+00, 1.340625e+02, 3.312500e+01, 2.417677e+01, 
14      , "1964-06-07 18:00:00", 135.900299, 35.515289, 3.710202e+00, 1.369727e+02, 3.527626e+01, 1.159508e+01, 1.374722e+02, 3.662252e+01, 5.650861e+00, 1.379919e+02, 3.255508e+01, -1.902641e+00, 1.378125e+02, 3.312500e+01, 2.570610e+01, 
14      , "1964-06-08 00:00:00", 139.206253, 36.144386, 3.804962e+00, 1.402050e+02, 3.611408e+01, 1.077524e+01, 1.412600e+02, 3.755857e+01, 6.400788e+00, 1.367667e+02, 4.004845e+01, 1.331332e+01, 1.415625e+02, 3.437500e+01, 2.751095e+01, 
14      , "1964-06-08 06:00:00", 143.383850, 37.279964, 3.581851e+00, 1.434522e+02, 3.682332e+01, 9.857996e+00, 1.464656e+02, 3.940483e+01, 6.683158e+00, 1.424855e+02, 4.026564e+01, 1.410421e+01, 1.434375e+02, 3.437500e+01, 2.706054e+01, 
14      , "1964-06-08 12:00:00", 146.772629, 38.252502, 4.388672e+00, 1.470081e+02, 3.792788e+01, 1.101885e+01, 1.493371e+02, 4.032608e+01, 7.080558e+00, 1.461530e+02, 4.071312e+01, 1.316187e+01, 1.471875e+02, 3.562500e+01, 2.943405e+01, 
14      , "1964-06-08 18:00:00", 149.508392, 38.630413, 4.960000e+00, 1.503875e+02, 3.844355e+01, 1.195097e+01, 1.517977e+02, 4.160008e+01, 7.004476e+00, 1.485673e+02, 4.129538e+01, 1.311870e+01, 1.509375e+02, 3.562500e+01, 2.873230e+01, 
14      , "1964-06-09 00:00:00", 152.574142, 39.871029, 5.278533e+00, 1.535398e+02, 3.928197e+01, 1.059771e+01, 1.547761e+02, 4.293665e+01, 6.434083e+00, 1.518744e+02, 4.166126e+01, 1.381290e+01, 1.546875e+02, 3.687500e+01, 2.787293e+01, 
14      , "1964-06-09 06:00:00", 155.553253, 40.912148, 5.309833e+00, 1.568481e+02, 4.073916e+01, 9.677390e+00, 1.567893e+02, 4.464752e+01, 6.356670e+00, 1.545520e+02, 4.177219e+01, 1.179658e+01, 1.584375e+02, 3.687500e+01, 2.523666e+01, 
14      , "1964-06-09 12:00:00", 158.048767, 43.059280, 5.419664e+00, 1.589184e+02, 4.308266e+01, 9.741188e+00, 1.611682e+02, 4.554055e+01, 5.768901e+00, 1.568773e+02, 4.219714e+01, 9.419305e+00, 1.603125e+02, 3.812500e+01, 2.339984e+01, 
14      , "1964-06-09 18:00:00", 159.470352, 45.214569, 5.659171e+00, 1.603258e+02, 4.544054e+01, 1.038384e+01, 1.556278e+02, 4.555924e+01, 6.631546e+00, 1.604220e+02, 4.347936e+01, 1.035792e+01, 1.659375e+02, 4.562500e+01, 2.281545e+01, 
14      , "1964-06-10 00:00:00", 161.177109, 47.463684, 5.805507e+00, 1.627440e+02, 4.771799e+01, 1.061249e+01, 1.570702e+02, 4.687773e+01, 7.033520e+00, 1.000000e+25, 1.000000e+25, 5.981518e+00, 1.678125e+02, 4.562500e+01, 2.564491e+01, 
14      , "1964-06-10 06:00:00", 163.231277, 49.903202, 6.067369e+00, 1.645678e+02, 5.074142e+01, 1.226796e+01, 1.632336e+02, 5.037395e+01, 6.296893e+00, 1.631090e+02, 4.866661e+01, 8.958424e+00, 1.696875e+02, 4.812500e+01, 2.575931e+01, 
14      , "1964-06-10 12:00:00", 164.373535, 52.645279, 6.383180e+00, 1.655769e+02, 5.326021e+01, 1.221801e+01, 1.652919e+02, 5.213830e+01, 6.006234e+00, 1.655677e+02, 5.095526e+01, 8.649952e+00, 1.715625e+02, 5.062500e+01, 2.335178e+01, 
14      , "1964-06-10 18:00:00", 164.578705, 54.417843, 6.203316e+00, 1.657449e+02, 5.523963e+01, 1.341211e+01, 1.648704e+02, 5.416865e+01, 5.858476e+00, 1.661051e+02, 5.377361e+01, 9.455967e+00, 1.678125e+02, 5.187500e+01, 2.236726e+01, 
14      , "1964-06-11 00:00:00", 164.380127, 55.784702, 4.934910e+00, 1.652085e+02, 5.645563e+01, 1.151265e+01, 1.628864e+02, 5.330307e+01, 6.448724e+00, 1.670557e+02, 5.504816e+01, 1.066228e+01, 1.678125e+02, 5.437500e+01, 2.097266e+01, 
15      , "1964-06-10 12:00:00", 174.200455, 11.510706, 1.782342e+00, 1.763319e+02, 1.143584e+01, 4.065948e+00, 1.000000e+25, 1.000000e+25, -1.909800e-01, 1.000000e+25, 1.000000e+25, -7.488239e-01, 1.790625e+02, 1.312500e+01, 1.132529e+01, 
15      , "1964-06-10 18:00:00", 173.667618, 11.920483, 1.861689e+00, 1.749972e+02, 1.148515e+01, 4.792382e+00, 1.000000e+25, 1.000000e+25, -2.749941e-02, 1.694347e+02, 1.350269e+01, 6.914398e+00, 1.753125e+02, 1.437500e+01, 1.217694e+01, 
15      , "1964-06-11 00:00:00", 172.075119, 12.055622, 1.816052e+00, 1.740551e+02, 1.190412e+01, 4.521235e+00, 1.000000e+25, 1.000000e+25, -4.924424e-01, 1.704743e+02, 1.406653e+01, 7.304175e+00, 1.715625e+02, 1.312500e+01, 1.232213e+01, 
15      , "1964-06-11 06:00:00", 171.043808, 12.198450, 1.679568e+00, 1.727765e+02, 1.205145e+01, 3.998108e+00, 1.723884e+02, 9.607372e+00, 8.081475e-01, 1.000000e+25, 1.000000e+25, 2.346264e+00, 1.753125e+02, 1.312500e+01, 1.228191e+01, 
15      , "1964-06-11 12:00:00", 170.094925, 12.284298, 1.791607e+00, 1.715649e+02, 1.206575e+01, 4.272846e+00, 1.000000e+25, 1.000000e+25, -6.637474e-01, 1.000000e+25, 1.000000e+25, 2.908827e+00, 1.734375e+02, 1.312500e+01, 1.230100e+01, 
15      , "1964-06-11 18:00:00", 168.279312, 12.511595, 1.915193e+00, 1.695598e+02, 1.204364e+01, 4.607370e+00, 1.687168e+02, 1.617004e+01, 8.240155e-01, 1.693195e+02, 1.427627e+01, 5.684501e+00, 1.715625e+02, 1.437500e+01, 1.281820e+01, 
15      , "1964-06-12 00:00:00", 166.851120, 12.634666, 2.078567e+00, 1.686326e+02, 1.216712e+01, 4.166158e+00, 1.000000e+25, 1.000000e+25, -8.458462e-01, 1.684552e+02, 1.413897e+01, 4.167148e+00, 1.659375e+02, 1.437500e+01, 1.194331e+01, 
15      , "1964-06-12 06:00:00", 165.950134, 12.743147, 2.002041e+00, 1.670409e+02, 1.229476e+01, 3.559675e+00, 1.000000e+25, 1.000000e+25, -1.037086e+00, 1.672175e+02, 1.384889e+01, 2.227616e+00, 1.678125e+02, 1.562500e+01, 1.186886e+01, 
15      , "1964-06-12 12:00:00", 165.406906, 12.796412, 1.889040e+00, 1.661213e+02, 1.247300e+01, 3.525310e+00, 1.698315e+02, 1.156097e+01, 1.808183e+00, 1.668608e+02, 1.365973e+01, 8.913172e-01, 1.603125e+02, 1.312500e+01, 1.122732e+01, 
15      , "1964-06-12 18:00:00", 164.913361, 12.847085, 1.972744e+00, 1.652047e+02, 1.227856e+01, 3.627963e+00, 1.686232e+02, 1.197782e+01, 2.143399e+00, 1.000000e+25, 1.000000e+25, -2.542697e-02, 1.678125e+02, 1.562500e+01, 1.184587e+01, 
15      , "1964-06-13 00:00:00", 163.509811, 12.977407, 2.064071e+00, 1.630889e+02, 1.269725e+01, 4.026099e+00, 1.669785e+02, 1.197525e+01, 2.503548e+00, 1.597255e+02, 1.495390e+01, 4.336372e+00, 1.640625e+02, 1.562500e+01, 1.231225e+01, 
15      , "1964-06-13 06:00:00", 162.232193, 12.857263, 1.950226e+00, 1.622823e+02, 1.230888e+01, 4.119912e+00, 1.654544e+02, 1.187406e+01, 2.506188e+00, 1.594126e+02, 1.459982e+01, 3.938169e+00, 1.603125e+02, 1.562500e+01, 1.256365e+01, 
15      , "1964-06-13 12:00:00", 161.249084, 12.565586, 1.879239e+00, 1.612217e+02, 1.250329e+01, 3.735174e+00, 1.644799e+02, 1.164236e+01, 2.273424e+00, 1.585934e+02, 1.426749e+01, 4.445085e+00, 1.640625e+02, 1.562500e+01, 1.132466e+01, 
15      , "1964-06-13 18:00:00", 160.191360, 12.505411, 1.963061e+00, 1.599731e+02, 1.236098e+01, 4.080504e+00, 1.625137e+02, 1.170984e+01, 2.788207e+00, 1.570905e+02, 1.357866e+01, 3.936686e+00, 1.584375e+02, 1.562500e+01, 1.201562e+01, 
15      , "1964-06-14 00:00:00", 158.729858, 12.625770, 2.034273e+00, 1.585464e+02, 1.259474e+01, 3.758762e+00, 1.615428e+02, 1.174178e+01, 3.100453e+00, 1.557993e+02, 1.351702e+01, 4.096478e+00, 1.603125e+02, 1.562500e+01, 1.243678e+01, 
15      , "1964-06-14 06:00:00", 157.496582, 12.496858, 2.075269e+00, 1.570819e+02, 1.247336e+01, 3.807549e+00, 1.599614e+02, 1.064481e+01, 2.737761e+00, 1.541100e+02, 1.308168e+01, 5.188927e+00, 1.565625e+02, 1.562500e+01, 1.233566e+01, 
15      , "1964-06-14 12:00:00", 156.510559, 12.382176, 2.250021e+00, 1.560426e+02, 1.256737e+01, 4.517842e+00, 1.583520e+02, 1.059622e+01, 3.196119e+00, 1.531802e+02, 1.322509e+01, 5.678945e+00, 1.546875e+02, 1.562500e+01, 1.133533e+01, 
15      , "1964-06-14 18:00:00", 155.403442, 12.461207, 2.358776e+00, 1.542759e+02, 1.232151e+01, 4.827710e+00, 1.573072e+02, 1.105588e+01, 3.541701e+00, 1.513670e+02, 1.255924e+01, 4.311672e+00, 1.546875e+02, 1.562500e+01, 1.186833e+01, 
15      , "1964-06-15 00:00:00", 153.900574, 12.420715, 2.294410e+00, 1.533049e+02, 1.243070e+01, 4.827662e+00, 1.558700e+02, 1.068864e+01, 3.285945e+00, 1.495352e+02, 1.210461e+01, 4.403090e+00, 1.509375e+02, 1.562500e+01, 1.135579e+01, 
15      , "1964-06-15 06:00:00", 152.779846, 12.278270, 2.391800e+00, 1.526590e+02, 1.236843e+01, 4.893641e+00, 1.546976e+02, 1.035939e+01, 3.871769e+00, 1.478093e+02, 1.241094e+01, 4.130999e+00, 1.509375e+02, 1.562500e+01, 1.080266e+01, 
15      , "1964-06-15 12:00:00", 152.059586, 12.314172, 2.528390e+00, 1.520501e+02, 1.212473e+01, 5.398160e+00, 1.532037e+02, 1.075156e+01, 3.228596e+00, 1.000000e+25, 1.000000e+25, -3.578728e+00, 1.528125e+02, 1.437500e+01, 1.009274e+01, 
15      , "1964-06-15 18:00:00", 151.392258, 12.471171, 2.671420e+00, 1.513876e+02, 1.200783e+01, 5.595934e+00, 1.522332e+02, 1.097935e+01, 3.128292e+00, 1.000000e+25, 1.000000e+25, -3.296115e+00, 1.546875e+02, 1.437500e+01, 1.061132e+01, 
15      , "1964-06-16 00:00:00", 150.466141, 12.464215, 2.650452e+00, 1.504898e+02, 1.198357e+01, 5.372027e+00, 1.513054e+02, 1.087080e+01, 3.129390e+00, 1.000000e+25, 1.000000e+25, -2.951455e+00, 1.490625e+02, 1.437500e+01, 9.697764e+00, 
15      , "1964-06-16 06:00:00", 149.646164, 12.470287, 2.693504e+00, 1.497511e+02, 1.198054e+01, 5.295537e+00, 1.498105e+02, 1.047701e+01, 3.656088e+00, 1.527122e+02, 8.951314e+00, 1.748769e+00, 1.490625e+02, 1.437500e+01, 9.706493e+00, 
15      , "1964-06-16 12:00:00", 149.109619, 12.477054, 2.788995e+00, 1.489129e+02, 1.198477e+01, 5.692988e+00, 1.487861e+02, 1.080127e+01, 4.282179e+00, 1.521178e+02, 1.587452e+01, 1.812766e+00, 1.490625e+02, 1.437500e+01, 9.779198e+00, 
15      , "1964-06-16 18:00:00", 148.539322, 12.439471, 2.754542e+00, 1.481096e+02, 1.168689e+01, 6.006001e+00, 1.483950e+02, 1.098311e+01, 5.157228e+00, 1.505733e+02, 1.568775e+01, 1.808493e+00, 1.471875e+02, 1.437500e+01, 1.027117e+01, 
15      , "1964-06-17 00:00:00", 147.553925, 12.627375, 2.794723e+00, 1.477765e+02, 1.178621e+01, 6.232153e+00, 1.476795e+02, 1.098627e+01, 5.789439e+00, 1.000000e+25, 1.000000e+25, -8.819810e-01, 1.471875e+02, 1.437500e+01, 8.931625e+00, 
15      , "1964-06-17 06:00:00", 146.911560, 12.555528, 3.003454e+00, 1.473599e+02, 1.179864e+01, 6.346974e+00, 1.467748e+02, 1.065195e+01, 6.796283e+00, 1.457271e+02, 9.738943e+00, 7.146196e-01, 1.471875e+02, 1.437500e+01, 9.977548e+00, 
15      , "1964-06-17 12:00:00", 146.429245, 12.439023, 3.266793e+00, 1.464082e+02, 1.160731e+01, 7.376753e+00, 1.464699e+02, 1.083785e+01, 7.352875e+00, 1.451532e+02, 9.830928e+00, 1.512669e+00, 1.453125e+02, 1.437500e+01, 9.774964e+00, 
15      , "1964-06-17 18:00:00", 145.860733, 12.393477, 3.668251e+00, 1.462638e+02, 1.184671e+01, 8.443643e+00, 1.461061e+02, 1.080086e+01, 8.494461e+00, 1.448907e+02, 1.017475e+01, 3.200188e+00, 1.453125e+02, 1.437500e+01, 1.136411e+01, 
15      , "1964-06-18 00:00:00", 145.222656, 12.581614, 4.074017e+00, 1.457635e+02, 1.194247e+01, 8.716943e+00, 1.455303e+02, 1.073130e+01, 9.741090e+00, 1.448971e+02, 1.047860e+01, 5.016061e+00, 1.471875e+02, 1.562500e+01, 1.138978e+01, 
15      , "1964-06-18 06:00:00", 144.530396, 12.807750, 4.328990e+00, 1.450976e+02, 1.200761e+01, 9.156109e+00, 1.450176e+02, 1.104170e+01, 1.014167e+01, 1.442351e+02, 1.032639e+01, 6.217379e+00, 1.471875e+02, 1.062500e+01, 1.338194e+01, 
15      , "1964-06-18 12:00:00", 143.973251, 13.249164, 4.639562e+00, 1.446323e+02, 1.238240e+01, 9.429358e+00, 1.445452e+02, 1.163327e+01, 1.033317e+01, 1.433819e+02, 1.033029e+01, 5.537753e+00, 1.471875e+02, 1.062500e+01, 1.321769e+01, 
15      , "1964-06-18 18:00:00", 143.592972, 13.605832, 5.141846e+00, 1.442109e+02, 1.314744e+01, 1.142970e+01, 1.441364e+02, 1.250209e+01, 1.039360e+01, 1.430525e+02, 1.117048e+01, 5.335344e+00, 1.471875e+02, 1.312500e+01, 1.549464e+01, 
15      , "1964-06-19 00:00:00", 143.186371, 14.283237, 5.334559e+00, 1.439449e+02, 1.398401e+01, 1.188068e+01, 1.438383e+02, 1.339180e+01, 1.115443e+01, 1.427860e+02, 1.211916e+01, 5.938764e+00, 1.471875e+02, 1.437500e+01, 1.611494e+01, 
15      , "1964-06-19 06:00:00", 142.718719, 15.045293, 5.341077e+00, 1.435684e+02, 1.496417e+01, 1.154545e+01, 1.435037e+02, 1.385156e+01, 1.074863e+01, 1.426345e+02, 1.253424e+01, 5.555245e+00, 1.453125e+02, 1.562500e+01, 1.592764e+01, 
15      , "1964-06-19 12:00:00", 142.456253, 15.740154, 5.516143e+00, 1.432709e+02, 1.577595e+01, 1.145511e+01, 1.429590e+02, 1.468306e+01, 1.006476e+01, 1.422677e+02, 1.297954e+01, 4.508002e+00, 1.453125e+02, 1.437500e+01, 1.678637e+01, 
15      , "1964-06-19 18:00:00", 142.279648, 16.358137, 5.923913e+00, 1.428954e+02, 1.646561e+01, 1.248915e+01, 1.426340e+02, 1.573677e+01, 1.068037e+01, 1.425448e+02, 1.396680e+01, 3.325518e+00, 1.453125e+02, 1.437500e+01, 1.772370e+01, 
15      , "1964-06-20 00:00:00", 142.139999, 17.200836, 6.192562e+00, 1.428222e+02, 1.724525e+01, 1.279779e+01, 1.428551e+02, 1.622226e+01, 1.160832e+01, 1.425411e+02, 1.570327e+01, 4.232555e+00, 1.434375e+02, 1.437500e+01, 1.952011e+01, 
15      , "1964-06-20 06:00:00", 142.141342, 17.766401, 6.588506e+00, 1.427737e+02, 1.770944e+01, 1.392136e+01, 1.429867e+02, 1.667387e+01, 1.214659e+01, 1.432065e+02, 1.564055e+01, 4.773902e+00, 1.434375e+02, 1.437500e+01, 1.980013e+01, 
15      , "1964-06-20 12:00:00", 142.110123, 18.197165, 6.928064e+00, 1.427006e+02, 1.827041e+01, 1.524802e+01, 1.431865e+02, 1.746798e+01, 1.310315e+01, 1.429894e+02, 1.667549e+01, 4.613773e+00, 1.434375e+02, 1.562500e+01, 2.220442e+01, 
15      , "1964-06-20 18:00:00", 142.030151, 18.671837, 7.638937e+00, 1.427577e+02, 1.868417e+01, 1.726890e+01, 1.432345e+02, 1.816567e+01, 1.400974e+01, 1.436307e+02, 1.778203e+01, 5.955086e+00, 1.453125e+02, 1.812500e+01, 2.488188e+01, 
15      , "1964-06-21 00:00:00", 141.974594, 19.119806, 8.208679e+00, 1.427977e+02, 1.920135e+01, 1.926832e+01, 1.432866e+02, 1.911250e+01, 1.485279e+01, 1.440175e+02, 1.853263e+01, 6.747909e+00, 1.453125e+02, 1.937500e+01, 2.680156e+01, 
15      , "1964-06-21 06:00:00", 141.789444, 19.678598, 8.516564e+00, 1.426477e+02, 1.974478e+01, 1.997426e+01, 1.431009e+02, 1.989581e+01, 1.568662e+01, 1.441378e+02, 1.910830e+01, 4.541728e+00, 1.453125e+02, 2.062500e+01, 2.810224e+01, 
15      , "1964-06-21 12:00:00", 141.527206, 20.363319, 8.769721e+00, 1.424107e+02, 2.049917e+01, 1.961928e+01, 1.426035e+02, 2.095128e+01, 1.563214e+01, 1.435691e+02, 2.010601e+01, 5.846260e+00, 1.453125e+02, 2.062500e+01, 2.919472e+01, 
15      , "1964-06-21 18:00:00", 141.254227, 20.921329, 8.959036e+00, 1.419131e+02, 2.144207e+01, 1.918041e+01, 1.423395e+02, 2.156906e+01, 1.566469e+01, 1.432007e+02, 2.072345e+01, 6.024675e+00, 1.453125e+02, 2.187500e+01, 2.811715e+01, 
