10      , "1973-06-11 06:00:00", 268.386353, 10.592719, 3.178648e+00, 2.690549e+02, 1.016695e+01, 1.026927e+01, 2.688461e+02, 1.276396e+01, 5.222065e+00, 2.712611e+02, 1.261077e+01, 2.418428e+00, 2.709375e+02, 1.187500e+01, 1.575400e+01, 
10      , "1973-06-11 12:00:00", 268.098602, 10.946440, 3.400276e+00, 2.684339e+02, 1.027657e+01, 1.114652e+01, 2.686353e+02, 1.246386e+01, 4.927685e+00, 2.638040e+02, 1.357731e+01, 7.125655e+00, 2.690625e+02, 9.375000e+00, 1.646761e+01, 
10      , "1973-06-11 18:00:00", 267.988983, 11.432179, 3.401182e+00, 2.682412e+02, 1.040897e+01, 1.062028e+01, 2.687560e+02, 1.285426e+01, 4.589708e+00, 2.638936e+02, 1.314022e+01, 5.585504e+00, 2.690625e+02, 9.375000e+00, 1.593780e+01, 
10      , "1973-06-12 00:00:00", 268.059540, 11.927754, 3.518701e+00, 2.684615e+02, 1.067148e+01, 9.434835e+00, 2.691905e+02, 1.358172e+01, 4.502729e+00, 2.700396e+02, 1.334272e+01, 2.003059e+00, 2.690625e+02, 9.375000e+00, 1.585091e+01, 
10      , "1973-06-12 06:00:00", 267.852112, 11.582165, 3.426425e+00, 2.684867e+02, 1.057288e+01, 9.872834e+00, 2.694733e+02, 1.366543e+01, 4.958765e+00, 2.689968e+02, 1.259975e+01, 1.773973e+00, 2.690625e+02, 9.375000e+00, 1.505175e+01, 
10      , "1973-06-12 12:00:00", 268.195221, 11.769104, 3.156318e+00, 2.684541e+02, 1.062911e+01, 9.157366e+00, 2.695627e+02, 1.389615e+01, 4.916222e+00, 2.693930e+02, 1.275426e+01, 1.171283e+00, 2.690625e+02, 9.375000e+00, 1.372176e+01, 
10      , "1973-06-12 18:00:00", 269.397247, 13.150781, 2.966524e+00, 2.682822e+02, 1.055770e+01, 8.083498e+00, 2.697946e+02, 1.447377e+01, 4.798013e+00, 2.719870e+02, 1.589427e+01, 1.664257e+00, 2.690625e+02, 1.812500e+01, 1.565671e+01, 
10      , "1973-06-13 00:00:00", 269.487488, 13.619071, 2.727595e+00, 2.682160e+02, 1.054107e+01, 7.808269e+00, 2.700433e+02, 1.469319e+01, 4.941164e+00, 2.708633e+02, 1.483094e+01, 1.585558e+00, 2.690625e+02, 1.937500e+01, 1.739149e+01, 
10      , "1973-06-13 06:00:00", 269.619843, 14.234714, 2.465330e+00, 2.668060e+02, 1.793053e+01, 5.912309e+00, 2.712248e+02, 1.519237e+01, 4.653747e+00, 2.703713e+02, 1.404132e+01, 2.713904e+00, 2.709375e+02, 1.937500e+01, 1.654625e+01, 
10      , "1973-06-13 12:00:00", 269.693909, 14.547433, 2.409439e+00, 2.670158e+02, 1.818662e+01, 5.597671e+00, 2.720747e+02, 1.587418e+01, 4.581966e+00, 2.713134e+02, 1.430533e+01, 2.570165e+00, 2.709375e+02, 1.937500e+01, 1.661634e+01, 
10      , "1973-06-13 18:00:00", 269.197296, 14.540904, 2.962497e+00, 2.681385e+02, 1.738629e+01, 5.734542e+00, 2.703193e+02, 1.254435e+01, 4.176790e+00, 2.715175e+02, 1.358938e+01, 3.118735e+00, 2.690625e+02, 1.812500e+01, 1.867742e+01, 
10      , "1973-06-14 00:00:00", 268.665222, 14.390965, 2.958016e+00, 2.674008e+02, 1.755098e+01, 6.573632e+00, 2.672337e+02, 1.598092e+01, 3.979826e+00, 2.716394e+02, 1.346047e+01, 3.428603e+00, 2.709375e+02, 1.812500e+01, 1.961336e+01, 
10      , "1973-06-14 06:00:00", 268.125427, 14.179060, 2.852437e+00, 2.678894e+02, 1.061060e+01, 8.133324e+00, 2.700922e+02, 1.175231e+01, 4.748847e+00, 2.706375e+02, 1.262166e+01, 2.881386e+00, 2.690625e+02, 1.937500e+01, 1.834196e+01, 
10      , "1973-06-14 12:00:00", 268.100677, 13.290859, 2.778778e+00, 2.677203e+02, 1.057735e+01, 8.573206e+00, 2.698498e+02, 1.095095e+01, 5.354671e+00, 2.705462e+02, 1.192485e+01, 4.167895e+00, 2.709375e+02, 1.812500e+01, 1.756766e+01, 
10      , "1973-06-14 18:00:00", 267.911072, 13.226521, 3.091146e+00, 2.673601e+02, 1.054446e+01, 8.484776e+00, 2.697026e+02, 1.117750e+01, 5.777287e+00, 2.698040e+02, 1.138358e+01, 4.903919e+00, 2.690625e+02, 1.812500e+01, 1.981734e+01, 
10      , "1973-06-15 00:00:00", 267.591034, 12.743962, 2.970424e+00, 2.673455e+02, 1.044307e+01, 9.153569e+00, 2.692642e+02, 1.156212e+01, 5.971547e+00, 2.681712e+02, 1.095483e+01, 3.669694e+00, 2.690625e+02, 1.812500e+01, 1.755489e+01, 
10      , "1973-06-15 06:00:00", 267.014771, 11.916902, 3.010280e+00, 2.673668e+02, 1.042295e+01, 1.081194e+01, 2.691196e+02, 1.152800e+01, 6.615145e+00, 2.684137e+02, 1.109649e+01, 4.439624e+00, 2.690625e+02, 9.375000e+00, 1.525896e+01, 
10      , "1973-06-15 12:00:00", 266.809174, 11.257177, 3.241987e+00, 2.673630e+02, 1.044797e+01, 1.178284e+01, 2.685044e+02, 1.150102e+01, 7.993436e+00, 2.689529e+02, 1.067987e+01, 5.323139e+00, 2.671875e+02, 9.375000e+00, 1.651333e+01, 
10      , "1973-06-15 18:00:00", 266.844482, 11.281086, 3.603146e+00, 2.672631e+02, 1.041024e+01, 1.247335e+01, 2.682554e+02, 1.163784e+01, 9.273755e+00, 2.687687e+02, 1.044068e+01, 5.747535e+00, 2.671875e+02, 9.375000e+00, 1.850298e+01, 
10      , "1973-06-16 00:00:00", 266.766968, 10.990064, 3.504296e+00, 2.672420e+02, 1.038243e+01, 1.277287e+01, 2.680868e+02, 1.187191e+01, 9.544744e+00, 2.675536e+02, 9.856312e+00, 6.501132e+00, 2.671875e+02, 9.375000e+00, 1.667607e+01, 
10      , "1973-06-16 06:00:00", 266.796936, 10.662581, 3.403736e+00, 2.672347e+02, 1.038031e+01, 1.294634e+01, 2.683432e+02, 1.194585e+01, 9.034570e+00, 2.680738e+02, 1.031336e+01, 6.364494e+00, 2.690625e+02, 9.375000e+00, 1.534420e+01, 
10      , "1973-06-16 12:00:00", 266.712097, 10.626155, 3.363077e+00, 2.671120e+02, 1.047997e+01, 1.292909e+01, 2.684726e+02, 1.174546e+01, 8.721984e+00, 2.691694e+02, 1.049525e+01, 5.887265e+00, 2.690625e+02, 9.375000e+00, 1.598474e+01, 
10      , "1973-06-16 18:00:00", 266.665070, 10.974511, 3.355018e+00, 2.671362e+02, 1.069509e+01, 1.273602e+01, 2.682198e+02, 1.129889e+01, 8.391244e+00, 2.693727e+02, 1.016106e+01, 5.902430e+00, 2.671875e+02, 9.375000e+00, 1.799534e+01, 
10      , "1973-06-17 00:00:00", 266.348907, 10.931573, 3.273389e+00, 2.668641e+02, 1.086612e+01, 1.213648e+01, 2.679980e+02, 1.156329e+01, 8.459706e+00, 2.696178e+02, 9.850888e+00, 5.817845e+00, 2.690625e+02, 1.312500e+01, 1.590337e+01, 
10      , "1973-06-17 06:00:00", 265.738678, 10.765456, 3.204522e+00, 2.664544e+02, 1.075402e+01, 1.240567e+01, 2.677215e+02, 1.160515e+01, 7.846756e+00, 2.695276e+02, 9.770945e+00, 4.456494e+00, 2.690625e+02, 1.187500e+01, 1.565596e+01, 
10      , "1973-06-17 12:00:00", 265.347931, 10.903169, 3.200721e+00, 2.662672e+02, 1.090919e+01, 1.265161e+01, 2.675464e+02, 1.129894e+01, 8.417309e+00, 2.693665e+02, 1.013215e+01, 4.140152e+00, 2.671875e+02, 9.375000e+00, 1.693176e+01, 
10      , "1973-06-17 18:00:00", 265.634369, 11.447722, 3.177039e+00, 2.662705e+02, 1.131934e+01, 1.250840e+01, 2.673638e+02, 1.170795e+01, 9.263751e+00, 2.683737e+02, 1.030932e+01, 3.156410e+00, 2.671875e+02, 9.375000e+00, 1.838145e+01, 
10      , "1973-06-18 00:00:00", 265.594635, 11.870272, 3.298800e+00, 2.661962e+02, 1.157569e+01, 1.310592e+01, 2.671454e+02, 1.176147e+01, 9.159581e+00, 2.683996e+02, 1.041367e+01, 2.984479e+00, 2.671875e+02, 9.375000e+00, 1.882255e+01, 
10      , "1973-06-18 06:00:00", 265.244843, 11.937410, 3.376200e+00, 2.661946e+02, 1.176948e+01, 1.354500e+01, 2.670947e+02, 1.201637e+01, 9.224439e+00, 2.674481e+02, 1.086071e+01, 3.228258e+00, 2.671875e+02, 1.062500e+01, 2.029353e+01, 
10      , "1973-06-18 12:00:00", 265.422516, 12.233132, 3.478348e+00, 2.662257e+02, 1.194120e+01, 1.260732e+01, 2.669617e+02, 1.195475e+01, 1.025651e+01, 2.676588e+02, 1.118976e+01, 3.932125e+00, 2.671875e+02, 1.062500e+01, 2.148434e+01, 
10      , "1973-06-18 18:00:00", 266.763824, 13.320896, 3.633362e+00, 2.665759e+02, 1.219896e+01, 1.112771e+01, 2.673316e+02, 1.244807e+01, 1.037299e+01, 2.686498e+02, 1.172047e+01, 4.608140e+00, 2.671875e+02, 1.062500e+01, 2.075850e+01, 
10      , "1973-06-19 00:00:00", 266.861389, 13.559958, 3.778553e+00, 2.669756e+02, 1.221119e+01, 1.058627e+01, 2.674837e+02, 1.294765e+01, 9.476704e+00, 2.682173e+02, 1.145365e+01, 3.794025e+00, 2.671875e+02, 1.062500e+01, 1.994761e+01, 
10      , "1973-06-19 06:00:00", 266.935120, 13.485894, 3.646915e+00, 2.673976e+02, 1.223854e+01, 1.007314e+01, 2.676637e+02, 1.248530e+01, 9.611670e+00, 2.688968e+02, 1.156416e+01, 3.815170e+00, 2.671875e+02, 1.062500e+01, 2.086707e+01, 
10      , "1973-06-19 12:00:00", 267.332916, 13.825583, 3.775235e+00, 2.675615e+02, 1.240562e+01, 9.235883e+00, 2.679229e+02, 1.261297e+01, 8.784915e+00, 2.694936e+02, 1.107479e+01, 3.166667e+00, 2.671875e+02, 1.062500e+01, 1.873094e+01, 
10      , "1973-06-19 18:00:00", 268.013062, 14.507644, 4.271064e+00, 2.681967e+02, 1.297109e+01, 7.670469e+00, 2.684027e+02, 1.280172e+01, 8.590415e+00, 1.000000e+25, 1.000000e+25, -1.546723e+00, 2.690625e+02, 1.062500e+01, 1.928283e+01, 
10      , "1973-06-20 00:00:00", 267.642822, 14.518187, 4.383709e+00, 2.683045e+02, 1.313201e+01, 7.347058e+00, 2.691286e+02, 1.296638e+01, 8.094335e+00, 1.000000e+25, 1.000000e+25, -1.774162e+00, 2.671875e+02, 1.062500e+01, 1.954008e+01, 
10      , "1973-06-20 06:00:00", 267.346497, 14.475232, 4.208299e+00, 2.676442e+02, 1.297491e+01, 7.465225e+00, 2.694695e+02, 1.281429e+01, 7.669767e+00, 1.000000e+25, 1.000000e+25, -3.006850e+00, 2.671875e+02, 1.062500e+01, 2.015814e+01, 
10      , "1973-06-20 12:00:00", 267.086731, 14.280792, 3.936842e+00, 2.666926e+02, 1.294412e+01, 7.810733e+00, 2.684599e+02, 1.218052e+01, 7.050963e+00, 1.000000e+25, 1.000000e+25, -4.222469e+00, 2.690625e+02, 1.187500e+01, 2.037524e+01, 
10      , "1973-06-20 18:00:00", 269.415802, 15.469728, 4.339311e+00, 2.664458e+02, 1.316132e+01, 7.980850e+00, 2.677507e+02, 1.171962e+01, 5.850668e+00, 1.000000e+25, 1.000000e+25, -1.125326e+00, 2.690625e+02, 1.187500e+01, 2.116497e+01, 
11      , "1973-06-05 00:00:00", 127.819763, 29.664982, 1.677327e+00, 1.242732e+02, 2.974594e+01, 6.150182e+00, 1.255853e+02, 2.695672e+01, 2.422837e+00, 1.279281e+02, 2.632482e+01, 1.584625e+00, 1.340625e+02, 2.812500e+01, 1.242415e+01, 
11      , "1973-06-05 06:00:00", 126.756783, 30.481192, 1.483983e+00, 1.250301e+02, 2.994385e+01, 5.993884e+00, 1.265567e+02, 2.745015e+01, 3.502086e+00, 1.000000e+25, 1.000000e+25, -2.901894e+00, 1.209375e+02, 2.812500e+01, 1.544547e+01, 
11      , "1973-06-05 12:00:00", 129.271957, 30.146360, 2.039989e+00, 1.256270e+02, 3.026657e+01, 5.371979e+00, 1.299289e+02, 2.851218e+01, 4.113335e+00, 1.000000e+25, 1.000000e+25, -3.772240e+00, 1.265625e+02, 2.812500e+01, 1.499834e+01, 
11      , "1973-06-05 18:00:00", 130.093048, 30.072004, 2.814984e+00, 1.311101e+02, 2.937552e+01, 6.476135e+00, 1.328409e+02, 2.919851e+01, 6.155842e+00, 1.293593e+02, 2.718879e+01, -6.120867e-01, 1.284375e+02, 2.812500e+01, 1.446034e+01, 
11      , "1973-06-06 00:00:00", 131.865799, 30.183140, 2.944561e+00, 1.324655e+02, 2.956923e+01, 7.663877e+00, 1.333978e+02, 2.946937e+01, 8.005208e+00, 1.316347e+02, 2.716645e+01, -1.002274e+00, 1.378125e+02, 2.937500e+01, 1.691968e+01, 
11      , "1973-06-06 06:00:00", 136.452301, 31.458754, 3.299476e+00, 1.332053e+02, 2.951608e+01, 8.509431e+00, 1.339162e+02, 2.945334e+01, 8.369490e+00, 1.355483e+02, 2.910408e+01, -9.638147e-01, 1.396875e+02, 3.062500e+01, 1.859546e+01, 
11      , "1973-06-06 12:00:00", 138.214508, 32.276493, 3.838823e+00, 1.406111e+02, 3.347861e+01, 9.630683e+00, 1.379734e+02, 3.189084e+01, 8.426406e+00, 1.379926e+02, 3.018697e+01, -1.027232e+00, 1.396875e+02, 3.062500e+01, 2.120185e+01, 
11      , "1973-06-06 18:00:00", 140.308624, 34.005806, 4.495619e+00, 1.416049e+02, 3.455640e+01, 1.130961e+01, 1.390189e+02, 3.252237e+01, 8.104894e+00, 1.391510e+02, 3.002252e+01, -1.635243e+00, 1.434375e+02, 3.312500e+01, 2.311513e+01, 
11      , "1973-06-07 00:00:00", 141.620911, 35.429096, 5.411057e+00, 1.428788e+02, 3.597466e+01, 1.321412e+01, 1.424364e+02, 3.623612e+01, 8.627442e+00, 1.429243e+02, 3.454815e+01, -1.839744e+00, 1.434375e+02, 3.312500e+01, 2.449729e+01, 
11      , "1973-06-07 06:00:00", 142.824142, 36.827896, 5.756177e+00, 1.439725e+02, 3.726187e+01, 1.407545e+01, 1.429667e+02, 3.812183e+01, 9.096550e+00, 1.369343e+02, 3.689031e+01, 2.391335e+01, 1.453125e+02, 3.562500e+01, 2.404097e+01, 
11      , "1973-06-07 12:00:00", 143.616226, 38.271210, 6.071529e+00, 1.445045e+02, 3.888017e+01, 1.460310e+01, 1.427614e+02, 3.967952e+01, 8.917305e+00, 1.384725e+02, 3.561430e+01, 2.302988e+01, 1.471875e+02, 3.687500e+01, 2.435262e+01, 
11      , "1973-06-07 18:00:00", 144.204346, 39.566467, 6.353470e+00, 1.446877e+02, 4.019428e+01, 1.461969e+01, 1.432289e+02, 4.120939e+01, 9.237321e+00, 1.000000e+25, 1.000000e+25, 8.447098e+00, 1.490625e+02, 3.812500e+01, 2.182863e+01, 
11      , "1973-06-08 00:00:00", 144.667374, 40.615231, 6.027128e+00, 1.441245e+02, 4.157893e+01, 1.317104e+01, 1.434891e+02, 4.185881e+01, 9.802388e+00, 1.423144e+02, 3.791686e+01, 2.076340e+01, 1.434375e+02, 4.437500e+01, 2.044530e+01, 
11      , "1973-06-08 06:00:00", 144.554703, 41.626179, 5.683221e+00, 1.426258e+02, 4.263894e+01, 1.313946e+01, 1.434294e+02, 4.125781e+01, 9.057707e+00, 1.441677e+02, 3.886563e+01, 1.797978e+01, 1.453125e+02, 4.562500e+01, 2.075205e+01, 
11      , "1973-06-08 12:00:00", 144.279190, 42.819839, 5.267056e+00, 1.423367e+02, 4.380783e+01, 1.280346e+01, 1.439949e+02, 4.204222e+01, 8.788313e+00, 1.455611e+02, 4.064839e+01, 1.608488e+01, 1.453125e+02, 4.687500e+01, 1.905775e+01, 
11      , "1973-06-08 18:00:00", 143.184784, 43.811066, 5.053880e+00, 1.421714e+02, 4.465209e+01, 1.217921e+01, 1.440089e+02, 4.336627e+01, 8.198269e+00, 1.460433e+02, 4.332604e+01, 1.446571e+01, 1.453125e+02, 4.812500e+01, 1.866304e+01, 
11      , "1973-06-09 00:00:00", 142.641586, 45.078869, 5.196476e+00, 1.419059e+02, 4.525133e+01, 1.081771e+01, 1.435901e+02, 4.428730e+01, 6.453644e+00, 1.462404e+02, 4.517057e+01, 1.108877e+01, 1.434375e+02, 4.937500e+01, 1.775227e+01, 
11      , "1973-06-09 06:00:00", 141.569153, 45.764786, 5.375847e+00, 1.424942e+02, 4.482388e+01, 9.119214e+00, 1.395354e+02, 4.198000e+01, 6.807500e+00, 1.442305e+02, 4.788158e+01, 8.640867e+00, 1.415625e+02, 5.062500e+01, 1.804530e+01, 
11      , "1973-06-09 12:00:00", 140.908722, 46.259880, 5.409131e+00, 1.419498e+02, 4.540313e+01, 8.154151e+00, 1.409001e+02, 4.251302e+01, 7.996705e+00, 1.000000e+25, 1.000000e+25, -1.385756e+00, 1.434375e+02, 5.062500e+01, 1.590606e+01, 
11      , "1973-06-09 18:00:00", 140.563141, 46.474842, 5.113898e+00, 1.406401e+02, 4.558594e+01, 8.029615e+00, 1.410546e+02, 4.327450e+01, 8.613467e+00, 1.000000e+25, 1.000000e+25, 1.408016e+00, 1.415625e+02, 5.187500e+01, 1.572960e+01, 
11      , "1973-06-10 00:00:00", 140.502899, 46.428528, 4.543489e+00, 1.393683e+02, 4.503989e+01, 7.821842e+00, 1.407010e+02, 4.390001e+01, 9.226217e+00, 1.000000e+25, 1.000000e+25, 7.572118e+00, 1.434375e+02, 5.187500e+01, 1.457870e+01, 
11      , "1973-06-10 06:00:00", 140.130493, 45.918316, 3.936348e+00, 1.390879e+02, 4.487108e+01, 7.866004e+00, 1.403648e+02, 4.375007e+01, 9.962905e+00, 1.424643e+02, 4.525558e+01, 1.355104e+01, 1.378125e+02, 4.187500e+01, 1.325379e+01, 
11      , "1973-06-10 12:00:00", 140.350342, 45.221420, 3.383810e+00, 1.400951e+02, 4.403075e+01, 7.273583e+00, 1.410851e+02, 4.441141e+01, 9.741710e+00, 1.441298e+02, 4.519522e+01, 1.441217e+01, 1.396875e+02, 4.187500e+01, 1.339193e+01, 
11      , "1973-06-10 18:00:00", 139.861374, 44.615669, 3.336844e+00, 1.416217e+02, 4.342647e+01, 7.625618e+00, 1.400496e+02, 4.511028e+01, 9.080125e+00, 1.457888e+02, 4.559044e+01, 1.379031e+01, 1.321875e+02, 4.437500e+01, 1.306251e+01, 
11      , "1973-06-11 00:00:00", 140.444336, 44.572632, 3.162522e+00, 1.412253e+02, 4.361627e+01, 7.608011e+00, 1.378734e+02, 4.531244e+01, 8.952997e+00, 1.388126e+02, 4.684541e+01, 1.626089e+01, 1.434375e+02, 4.187500e+01, 1.146174e+01, 
11      , "1973-06-11 06:00:00", 139.696976, 43.056259, 3.373678e+00, 1.404193e+02, 4.331365e+01, 7.180433e+00, 1.377433e+02, 4.479595e+01, 9.307008e+00, 1.375416e+02, 4.635664e+01, 1.600379e+01, 1.396875e+02, 4.687500e+01, 1.078326e+01, 
11      , "1973-06-11 12:00:00", 140.392883, 42.365643, 3.208357e+00, 1.402216e+02, 4.309064e+01, 6.633947e+00, 1.370597e+02, 4.405351e+01, 1.011745e+01, 1.366999e+02, 4.531257e+01, 1.364841e+01, 1.396875e+02, 4.562500e+01, 1.020106e+01, 
11      , "1973-06-11 18:00:00", 140.742950, 41.206730, 3.383637e+00, 1.401611e+02, 4.301927e+01, 6.308741e+00, 1.366258e+02, 4.302316e+01, 9.884567e+00, 1.000000e+25, 1.000000e+25, 1.157374e+00, 1.396875e+02, 4.687500e+01, 1.179264e+01, 
12      , "1973-06-29 12:00:00", 281.645874, 11.051991, 2.732217e+00, 2.794881e+02, 1.130662e+01, 3.599373e+00, 1.000000e+25, 1.000000e+25, -1.099996e+00, 2.806058e+02, 1.050497e+01, 1.852895e+00, 2.859375e+02, 1.437500e+01, 1.719661e+01, 
12      , "1973-06-29 18:00:00", 281.852234, 10.742710, 2.625594e+00, 2.853265e+02, 1.119026e+01, 3.280213e+00, 1.000000e+25, 1.000000e+25, -1.536276e+00, 2.844209e+02, 1.253733e+01, 8.095366e-01, 2.840625e+02, 1.437500e+01, 1.634351e+01, 
12      , "1973-06-30 00:00:00", 282.241638, 10.257541, 2.971667e+00, 2.786502e+02, 1.147454e+01, 3.640092e+00, 2.832679e+02, 7.283682e+00, 3.843707e-01, 2.780355e+02, 9.775201e+00, 1.312777e-01, 2.840625e+02, 1.437500e+01, 1.647338e+01, 
12      , "1973-06-30 06:00:00", 281.297089, 10.259503, 3.110690e+00, 2.789414e+02, 1.040054e+01, 4.085942e+00, 2.811121e+02, 6.857221e+00, 1.550589e+00, 2.776489e+02, 1.079447e+01, 4.847150e-02, 2.840625e+02, 1.437500e+01, 1.584649e+01, 
12      , "1973-06-30 12:00:00", 280.454132, 10.173022, 3.068975e+00, 2.793129e+02, 9.231565e+00, 4.141906e+00, 2.801139e+02, 7.179967e+00, 2.669458e+00, 2.771807e+02, 1.112123e+01, -6.120889e-01, 2.821875e+02, 1.437500e+01, 1.569807e+01, 
12      , "1973-06-30 18:00:00", 280.404419, 9.970858, 3.313741e+00, 2.783139e+02, 9.615085e+00, 4.733448e+00, 2.800906e+02, 7.590390e+00, 3.990879e+00, 1.000000e+25, 1.000000e+25, -2.107033e+00, 2.821875e+02, 1.437500e+01, 1.515141e+01, 
12      , "1973-07-01 00:00:00", 280.125092, 9.757876, 3.393807e+00, 2.786492e+02, 8.864223e+00, 4.965786e+00, 2.793449e+02, 7.643980e+00, 4.798044e+00, 2.791010e+02, 9.039175e+00, 6.748365e-01, 2.746875e+02, 1.187500e+01, 1.583596e+01, 
12      , "1973-07-01 06:00:00", 279.261139, 9.599445, 3.218393e+00, 2.782530e+02, 8.500023e+00, 4.944030e+00, 2.785646e+02, 7.472773e+00, 6.590532e+00, 2.787728e+02, 8.920031e+00, 2.734029e+00, 2.746875e+02, 1.187500e+01, 1.603404e+01, 
12      , "1973-07-01 12:00:00", 278.757660, 9.574526, 2.882170e+00, 2.776216e+02, 7.899798e+00, 4.660554e+00, 2.778561e+02, 7.432952e+00, 7.901459e+00, 2.782906e+02, 8.581379e+00, 4.347420e+00, 2.746875e+02, 1.187500e+01, 1.540087e+01, 
12      , "1973-07-01 18:00:00", 278.604980, 9.497437, 2.752945e+00, 2.773895e+02, 7.733014e+00, 4.320455e+00, 2.776651e+02, 7.744227e+00, 8.573889e+00, 2.772449e+02, 8.501329e+00, 4.871011e+00, 2.746875e+02, 1.187500e+01, 1.636662e+01, 
12      , "1973-07-02 00:00:00", 276.547394, 8.466994, 2.663745e+00, 2.733591e+02, 7.852749e+00, 4.837254e+00, 2.775379e+02, 8.038527e+00, 8.364901e+00, 2.763289e+02, 8.147296e+00, 5.209486e+00, 2.728125e+02, 1.187500e+01, 1.702288e+01, 
12      , "1973-07-02 06:00:00", 275.464783, 8.305730, 2.565453e+00, 2.722626e+02, 7.627830e+00, 4.958863e+00, 2.774969e+02, 8.508059e+00, 8.359735e+00, 2.764007e+02, 8.071401e+00, 4.273992e+00, 2.728125e+02, 1.187500e+01, 1.750527e+01, 
12      , "1973-07-02 12:00:00", 273.394592, 7.715704, 2.384947e+00, 2.715066e+02, 7.704280e+00, 5.302825e+00, 2.770759e+02, 8.871270e+00, 8.587675e+00, 2.770342e+02, 8.405518e+00, 4.035131e+00, 2.709375e+02, 1.187500e+01, 1.650161e+01, 
12      , "1973-07-02 18:00:00", 271.804718, 7.398620, 2.274051e+00, 2.707628e+02, 7.539609e+00, 5.621571e+00, 1.000000e+25, 1.000000e+25, -1.597256e+00, 2.764776e+02, 8.821474e+00, 3.732021e+00, 2.746875e+02, 1.187500e+01, 1.711602e+01, 
12      , "1973-07-03 00:00:00", 270.717133, 7.336828, 2.400350e+00, 2.703458e+02, 7.722000e+00, 6.737897e+00, 2.718247e+02, 4.300828e+00, 5.183268e-01, 2.704115e+02, 9.067258e+00, 1.848318e-01, 2.728125e+02, 1.187500e+01, 1.913721e+01, 
12      , "1973-07-03 06:00:00", 269.592194, 7.410645, 2.450374e+00, 2.697207e+02, 8.065641e+00, 7.388859e+00, 2.709565e+02, 4.820528e+00, 1.149943e+00, 2.702277e+02, 9.595977e+00, 2.001008e-01, 2.728125e+02, 1.187500e+01, 1.751116e+01, 
12      , "1973-07-03 12:00:00", 268.152100, 7.532382, 2.461912e+00, 2.689883e+02, 8.225677e+00, 7.075029e+00, 2.701249e+02, 4.496487e+00, 1.158251e+00, 2.702027e+02, 9.072207e+00, 3.135246e-01, 2.709375e+02, 1.187500e+01, 1.771121e+01, 
12      , "1973-07-03 18:00:00", 266.923401, 7.763836, 2.592188e+00, 2.676557e+02, 8.207710e+00, 7.495546e+00, 2.694831e+02, 4.827029e+00, 1.278080e+00, 2.716039e+02, 9.483227e+00, 4.632692e-01, 2.671875e+02, 1.062500e+01, 1.707644e+01, 
12      , "1973-07-04 00:00:00", 265.524506, 7.727973, 2.585944e+00, 2.664035e+02, 8.149699e+00, 7.625664e+00, 2.666656e+02, 6.244946e+00, 1.522010e+00, 1.000000e+25, 1.000000e+25, -2.440871e+00, 2.653125e+02, 1.062500e+01, 1.708197e+01, 
12      , "1973-07-04 06:00:00", 264.108704, 7.701118, 2.564001e+00, 2.652428e+02, 8.160613e+00, 7.228093e+00, 2.641490e+02, 6.333321e+00, 1.907317e+00, 1.000000e+25, 1.000000e+25, -2.292433e+00, 2.634375e+02, 1.062500e+01, 1.720003e+01, 
12      , "1973-07-04 12:00:00", 263.074158, 7.707485, 2.502855e+00, 2.643446e+02, 8.113871e+00, 6.866524e+00, 2.630465e+02, 6.495991e+00, 2.241919e+00, 1.000000e+25, 1.000000e+25, -1.819534e+00, 2.634375e+02, 1.062500e+01, 1.634948e+01, 
12      , "1973-07-04 18:00:00", 262.212097, 7.920592, 2.337217e+00, 2.636062e+02, 8.282635e+00, 6.224154e+00, 2.621950e+02, 6.866172e+00, 2.314839e+00, 2.628473e+02, 6.586827e+00, 1.274182e-01, 2.615625e+02, 1.062500e+01, 1.562153e+01, 
12      , "1973-07-05 00:00:00", 261.345978, 8.268077, 2.170437e+00, 2.630541e+02, 8.812714e+00, 5.548959e+00, 2.614717e+02, 6.867295e+00, 2.528013e+00, 1.000000e+25, 1.000000e+25, 9.283208e-01, 2.615625e+02, 1.062500e+01, 1.434269e+01, 
12      , "1973-07-05 06:00:00", 260.566925, 8.507251, 2.258308e+00, 2.624510e+02, 9.267564e+00, 6.094921e+00, 2.602162e+02, 7.523185e+00, 2.880729e+00, 1.000000e+25, 1.000000e+25, 1.488248e+00, 2.634375e+02, 1.187500e+01, 1.543397e+01, 
12      , "1973-07-05 12:00:00", 259.056854, 8.674463, 2.272925e+00, 2.606551e+02, 9.478973e+00, 5.575694e+00, 2.594122e+02, 7.788410e+00, 3.485265e+00, 2.589786e+02, 5.845581e+00, 2.653722e+00, 2.596875e+02, 1.187500e+01, 1.602653e+01, 
12      , "1973-07-05 18:00:00", 257.776489, 9.078977, 2.251717e+00, 2.590808e+02, 9.852255e+00, 5.649682e+00, 2.588461e+02, 8.495859e+00, 3.325572e+00, 2.580320e+02, 6.013417e+00, 3.173534e+00, 2.596875e+02, 1.187500e+01, 1.508090e+01, 
12      , "1973-07-06 00:00:00", 256.394867, 9.479031, 2.184202e+00, 2.578475e+02, 1.003888e+01, 5.205796e+00, 2.570322e+02, 8.260140e+00, 2.938524e+00, 2.599082e+02, 1.102799e+01, 2.828802e+00, 2.578125e+02, 1.187500e+01, 1.308034e+01, 
