15      , "1990-07-04 00:00:00", 254.451279, 9.363344, 1.941638e+00, 2.562148e+02, 8.975053e+00, 4.833066e+00, 2.497717e+02, 8.547717e+00, 3.853637e+00, 2.577379e+02, 1.223190e+01, 1.829900e+00, 2.578125e+02, 1.187500e+01, 1.558488e+01, 
15      , "1990-07-04 06:00:00", 253.241714, 9.598214, 1.949608e+00, 2.546885e+02, 9.307723e+00, 4.885054e+00, 1.000000e+25, 1.000000e+25, 4.741533e-01, 1.000000e+25, 1.000000e+25, -2.457818e-01, 2.540625e+02, 1.187500e+01, 1.508878e+01, 
15      , "1990-07-04 12:00:00", 251.910446, 9.744185, 2.022100e+00, 2.536971e+02, 9.413072e+00, 4.886388e+00, 1.000000e+25, 1.000000e+25, -3.293314e-02, 2.542554e+02, 5.551987e+00, 4.338362e-01, 2.521875e+02, 1.312500e+01, 1.542341e+01, 
15      , "1990-07-04 18:00:00", 251.291473, 9.837778, 2.134710e+00, 2.514309e+02, 9.711012e+00, 4.877179e+00, 1.000000e+25, 1.000000e+25, -4.954994e-01, 2.512251e+02, 1.057661e+01, -1.083587e+00, 2.521875e+02, 1.187500e+01, 1.468566e+01, 
15      , "1990-07-05 00:00:00", 250.080383, 9.897225, 2.120620e+00, 2.497346e+02, 9.867204e+00, 4.615848e+00, 1.000000e+25, 1.000000e+25, -5.098729e-01, 1.000000e+25, 1.000000e+25, -2.534857e+00, 2.503125e+02, 1.312500e+01, 1.516115e+01, 
15      , "1990-07-05 06:00:00", 248.875702, 10.139929, 2.140924e+00, 2.495485e+02, 1.000607e+01, 4.439349e+00, 1.000000e+25, 1.000000e+25, 1.278645e-01, 1.000000e+25, 1.000000e+25, -2.565696e+00, 2.484375e+02, 1.312500e+01, 1.375618e+01, 
15      , "1990-07-05 12:00:00", 247.342392, 10.297835, 2.315837e+00, 2.473715e+02, 1.011472e+01, 4.739235e+00, 2.427794e+02, 1.017859e+01, 4.726820e+00, 2.458308e+02, 7.917839e+00, 2.048330e+00, 2.465625e+02, 1.312500e+01, 1.481224e+01, 
15      , "1990-07-05 18:00:00", 245.986115, 10.475581, 2.364489e+00, 2.454500e+02, 1.044433e+01, 5.354756e+00, 1.000000e+25, 1.000000e+25, 1.068906e+00, 2.456418e+02, 8.124983e+00, 1.952410e+00, 2.465625e+02, 1.312500e+01, 1.482657e+01, 
15      , "1990-07-06 00:00:00", 244.961212, 10.646941, 2.409307e+00, 2.442683e+02, 1.068983e+01, 5.229027e+00, 2.417182e+02, 1.017511e+01, 5.394336e+00, 2.458736e+02, 8.226104e+00, 1.399680e+00, 2.446875e+02, 1.312500e+01, 1.380425e+01, 
15      , "1990-07-06 06:00:00", 244.206482, 10.804039, 2.583147e+00, 2.435634e+02, 1.073559e+01, 5.629825e+00, 2.408303e+02, 1.028687e+01, 5.459753e+00, 2.461545e+02, 7.769011e+00, 1.508546e+00, 2.446875e+02, 1.312500e+01, 1.325282e+01, 
15      , "1990-07-06 12:00:00", 243.001266, 11.024513, 2.799518e+00, 2.422173e+02, 1.095773e+01, 6.711401e+00, 2.402104e+02, 1.043512e+01, 5.937690e+00, 2.405093e+02, 9.690179e+00, 1.732394e+00, 2.428125e+02, 1.312500e+01, 1.452695e+01, 
15      , "1990-07-06 18:00:00", 241.839401, 11.163190, 3.005071e+00, 2.412074e+02, 1.102453e+01, 7.699512e+00, 2.395450e+02, 1.040618e+01, 5.873288e+00, 2.414593e+02, 1.014878e+01, 1.746857e+00, 2.428125e+02, 1.312500e+01, 1.500035e+01, 
15      , "1990-07-07 00:00:00", 240.741302, 11.092457, 3.263618e+00, 2.402079e+02, 1.092769e+01, 8.450225e+00, 2.390140e+02, 1.065990e+01, 5.885742e+00, 2.414515e+02, 1.180434e+01, 8.464687e-01, 2.409375e+02, 1.312500e+01, 1.636856e+01, 
15      , "1990-07-07 06:00:00", 239.536911, 11.132966, 3.406875e+00, 2.391953e+02, 1.081825e+01, 8.715225e+00, 2.383622e+02, 1.075081e+01, 5.988968e+00, 2.380815e+02, 1.154531e+01, 1.865505e+00, 2.390625e+02, 1.312500e+01, 1.584747e+01, 
15      , "1990-07-07 12:00:00", 238.412994, 11.100726, 3.448424e+00, 2.381334e+02, 1.064923e+01, 9.102917e+00, 2.379867e+02, 1.104605e+01, 5.852303e+00, 2.383507e+02, 1.200545e+01, 2.229586e+00, 2.390625e+02, 1.312500e+01, 1.644789e+01, 
15      , "1990-07-07 18:00:00", 237.369339, 11.217936, 3.403669e+00, 2.372161e+02, 1.095136e+01, 8.488185e+00, 2.374457e+02, 1.181413e+01, 5.929071e+00, 2.397938e+02, 1.251672e+01, 2.009817e+00, 2.371875e+02, 1.312500e+01, 1.528952e+01, 
15      , "1990-07-08 00:00:00", 236.477936, 11.332600, 3.355119e+00, 2.363023e+02, 1.115227e+01, 8.487389e+00, 2.364997e+02, 1.204895e+01, 6.037697e+00, 2.368699e+02, 8.260030e+00, 1.430631e+00, 2.371875e+02, 1.437500e+01, 1.538045e+01, 
15      , "1990-07-08 06:00:00", 235.290146, 11.496812, 3.219219e+00, 2.353153e+02, 1.118177e+01, 7.943830e+00, 2.363144e+02, 1.248423e+01, 5.792286e+00, 1.000000e+25, 1.000000e+25, -8.037854e-01, 2.353125e+02, 1.312500e+01, 1.440621e+01, 
15      , "1990-07-08 12:00:00", 233.955704, 11.669321, 3.120068e+00, 2.342751e+02, 1.137332e+01, 7.130511e+00, 2.359240e+02, 1.316566e+01, 5.106584e+00, 1.000000e+25, 1.000000e+25, -1.413457e-01, 2.353125e+02, 1.437500e+01, 1.446776e+01, 
15      , "1990-07-08 18:00:00", 232.963257, 11.889618, 2.965402e+00, 2.330210e+02, 1.153849e+01, 6.405667e+00, 2.348798e+02, 1.293881e+01, 4.045505e+00, 1.000000e+25, 1.000000e+25, -5.785028e-01, 2.334375e+02, 1.437500e+01, 1.355299e+01, 
15      , "1990-07-09 00:00:00", 231.725204, 12.029221, 2.910337e+00, 2.322208e+02, 1.171830e+01, 6.565435e+00, 2.337245e+02, 1.230542e+01, 3.154979e+00, 1.000000e+25, 1.000000e+25, -2.865167e+00, 2.334375e+02, 1.437500e+01, 1.447506e+01, 
15      , "1990-07-09 06:00:00", 230.397263, 11.994729, 2.664579e+00, 2.307303e+02, 1.182697e+01, 5.354843e+00, 2.328436e+02, 1.177288e+01, 2.942592e+00, 1.000000e+25, 1.000000e+25, -4.465502e+00, 2.315625e+02, 1.437500e+01, 1.337656e+01, 
15      , "1990-07-09 12:00:00", 229.132843, 11.927423, 2.417284e+00, 2.292739e+02, 1.201952e+01, 4.845097e+00, 2.322738e+02, 1.198271e+01, 2.292992e+00, 2.289567e+02, 1.604928e+01, -2.204866e-01, 2.315625e+02, 1.437500e+01, 1.407409e+01, 
15      , "1990-07-09 18:00:00", 227.669510, 12.105834, 2.309345e+00, 2.280299e+02, 1.198477e+01, 4.775486e+00, 2.310381e+02, 1.202198e+01, 1.587499e+00, 1.000000e+25, 1.000000e+25, -1.768872e+00, 2.296875e+02, 1.437500e+01, 1.353182e+01, 
15      , "1990-07-10 00:00:00", 226.016296, 12.450129, 2.185738e+00, 2.267906e+02, 1.174548e+01, 4.319039e+00, 2.299149e+02, 1.203601e+01, 1.392498e+00, 2.220016e+02, 1.033172e+01, 1.111403e+00, 2.315625e+02, 1.437500e+01, 1.419419e+01, 
15      , "1990-07-10 06:00:00", 224.156860, 12.689253, 2.059221e+00, 2.255061e+02, 1.214482e+01, 3.863613e+00, 2.227172e+02, 1.416069e+01, 1.515591e-01, 2.227097e+02, 1.082850e+01, 7.860318e-01, 2.296875e+02, 1.437500e+01, 1.376913e+01, 
15      , "1990-07-10 12:00:00", 222.222565, 12.355294, 1.998981e+00, 2.238827e+02, 1.223802e+01, 3.698377e+00, 2.185126e+02, 1.193762e+01, 3.679500e-01, 2.242806e+02, 1.143791e+01, 7.924182e-01, 2.278125e+02, 1.437500e+01, 1.398650e+01, 
15      , "1990-07-10 18:00:00", 220.558472, 12.405429, 2.116204e+00, 2.215595e+02, 1.177384e+01, 4.126888e+00, 2.186639e+02, 1.298601e+01, 3.242514e-01, 2.246769e+02, 1.203531e+01, 8.350716e-01, 2.259375e+02, 1.437500e+01, 1.366196e+01, 
15      , "1990-07-11 00:00:00", 219.255646, 12.596501, 2.127697e+00, 2.206432e+02, 1.196115e+01, 4.545667e+00, 1.000000e+25, 1.000000e+25, -6.123959e-01, 1.000000e+25, 1.000000e+25, -5.229312e+00, 2.240625e+02, 1.562500e+01, 1.384437e+01, 
15      , "1990-07-11 06:00:00", 217.358002, 12.750124, 1.949962e+00, 2.189603e+02, 1.193567e+01, 4.500585e+00, 2.175001e+02, 1.201254e+01, -5.007772e-01, 1.000000e+25, 1.000000e+25, -4.544963e+00, 2.184375e+02, 1.312500e+01, 1.337252e+01, 
15      , "1990-07-11 12:00:00", 215.391113, 12.766603, 1.951486e+00, 2.175916e+02, 1.198982e+01, 4.133708e+00, 2.176562e+02, 1.200516e+01, -6.882644e-01, 1.000000e+25, 1.000000e+25, -4.212239e+00, 2.184375e+02, 1.437500e+01, 1.236664e+01, 
15      , "1990-07-11 18:00:00", 214.634811, 12.954849, 2.024155e+00, 2.161278e+02, 1.222804e+01, 4.588644e+00, 2.173086e+02, 1.142659e+01, -4.410374e-01, 2.178668e+02, 9.319379e+00, 8.985730e-01, 2.165625e+02, 1.437500e+01, 1.187056e+01, 
15      , "1990-07-12 00:00:00", 214.056961, 13.248207, 1.989325e+00, 2.155707e+02, 1.247481e+01, 4.493398e+00, 2.159655e+02, 1.166494e+01, -3.132370e-01, 1.000000e+25, 1.000000e+25, -4.143027e+00, 2.184375e+02, 1.687500e+01, 1.342535e+01, 
15      , "1990-07-12 06:00:00", 213.011078, 13.445444, 2.011291e+00, 2.145952e+02, 1.285853e+01, 4.309573e+00, 2.151067e+02, 1.261589e+01, -2.885594e-01, 1.000000e+25, 1.000000e+25, -3.594736e+00, 2.165625e+02, 1.687500e+01, 1.273069e+01, 
15      , "1990-07-12 12:00:00", 212.940460, 13.346167, 1.916462e+00, 2.134548e+02, 1.267451e+01, 4.387794e+00, 2.143108e+02, 1.389704e+01, 9.150336e-02, 2.135469e+02, 1.030059e+01, -6.167057e-01, 2.165625e+02, 1.687500e+01, 1.333556e+01, 
15      , "1990-07-12 18:00:00", 212.450928, 13.142406, 1.911950e+00, 2.120669e+02, 1.231409e+01, 4.098793e+00, 2.142534e+02, 1.411463e+01, 4.979343e-01, 2.132402e+02, 1.000971e+01, -8.288193e-01, 2.165625e+02, 1.687500e+01, 1.275967e+01, 
15      , "1990-07-13 00:00:00", 210.956512, 13.024538, 1.825752e+00, 2.108039e+02, 1.205982e+01, 3.550204e+00, 2.142175e+02, 1.412981e+01, 9.240244e-01, 2.135627e+02, 9.931327e+00, -1.064505e+00, 2.128125e+02, 1.687500e+01, 1.215831e+01, 
15      , "1990-07-13 06:00:00", 209.037216, 12.864264, 1.571060e+00, 2.087576e+02, 1.197578e+01, 3.029929e+00, 1.000000e+25, 1.000000e+25, -1.717797e+00, 1.000000e+25, 1.000000e+25, -4.020155e+00, 2.109375e+02, 1.812500e+01, 1.074732e+01, 
15      , "1990-07-13 12:00:00", 208.076828, 12.554338, 1.374144e+00, 2.078057e+02, 1.190675e+01, 2.991343e+00, 1.000000e+25, 1.000000e+25, -1.779328e+00, 1.000000e+25, 1.000000e+25, -3.987366e+00, 2.090625e+02, 1.812500e+01, 1.057320e+01, 
15      , "1990-07-13 18:00:00", 207.527863, 12.181177, 1.312077e+00, 2.070626e+02, 1.176350e+01, 2.736965e+00, 2.117055e+02, 1.291733e+01, -3.450893e-01, 1.000000e+25, 1.000000e+25, -3.236952e+00, 2.128125e+02, 1.312500e+01, 1.034375e+01, 
15      , "1990-07-14 00:00:00", 207.342651, 11.933143, 1.346181e+00, 2.064368e+02, 1.180792e+01, 2.448885e+00, 2.112393e+02, 1.275373e+01, -8.921530e-02, 1.000000e+25, 1.000000e+25, -2.929586e+00, 2.128125e+02, 1.312500e+01, 1.098263e+01, 
15      , "1990-07-14 06:00:00", 206.019623, 11.721884, 1.533408e+00, 2.056255e+02, 1.175597e+01, 3.171018e+00, 2.103423e+02, 1.201690e+01, -2.230447e-01, 1.000000e+25, 1.000000e+25, -3.052847e+00, 2.109375e+02, 1.312500e+01, 1.145375e+01, 
15      , "1990-07-14 12:00:00", 204.811584, 11.638283, 1.624778e+00, 2.057012e+02, 1.149510e+01, 3.389101e+00, 2.083465e+02, 1.215287e+01, 3.275445e-01, 1.000000e+25, 1.000000e+25, -3.116338e+00, 2.090625e+02, 1.312500e+01, 1.170930e+01, 
15      , "1990-07-14 18:00:00", 204.192963, 11.539215, 1.706651e+00, 2.044518e+02, 1.131802e+01, 3.715387e+00, 2.077408e+02, 1.201316e+01, 4.821808e-01, 2.067759e+02, 9.734646e+00, -1.244209e+00, 2.090625e+02, 1.312500e+01, 1.200982e+01, 
15      , "1990-07-15 00:00:00", 203.350632, 11.524529, 1.663795e+00, 2.042132e+02, 1.165902e+01, 3.641940e+00, 2.066862e+02, 1.182879e+01, 1.003214e+00, 2.040911e+02, 1.085180e+01, -4.063862e-01, 2.090625e+02, 1.312500e+01, 1.230780e+01, 
15      , "1990-07-15 06:00:00", 202.259674, 11.535572, 1.669716e+00, 2.021407e+02, 1.173429e+01, 3.790452e+00, 2.055960e+02, 1.172905e+01, 1.284563e+00, 2.037956e+02, 1.082891e+01, -1.913683e-01, 2.071875e+02, 1.312500e+01, 1.287658e+01, 
15      , "1990-07-15 12:00:00", 200.707855, 11.680683, 1.730557e+00, 2.004235e+02, 1.149856e+01, 3.740352e+00, 1.974056e+02, 1.057491e+01, 1.429758e+00, 2.028219e+02, 1.154960e+01, -3.778389e-01, 2.034375e+02, 1.437500e+01, 1.308944e+01, 
15      , "1990-07-15 18:00:00", 199.411865, 12.061948, 1.738894e+00, 1.996668e+02, 1.200182e+01, 3.809736e+00, 2.024980e+02, 1.175325e+01, 1.854177e+00, 2.023604e+02, 1.223546e+01, -3.724606e-01, 2.015625e+02, 1.437500e+01, 1.344032e+01, 
15      , "1990-07-16 00:00:00", 197.635376, 12.253541, 1.710672e+00, 1.984734e+02, 1.236179e+01, 4.427213e+00, 2.008607e+02, 1.187102e+01, 2.369401e+00, 2.017260e+02, 1.263183e+01, 1.676553e-01, 2.015625e+02, 1.437500e+01, 1.381415e+01, 
15      , "1990-07-16 06:00:00", 196.373383, 12.363237, 1.602173e+00, 1.975797e+02, 1.272303e+01, 3.798773e+00, 1.988311e+02, 1.176487e+01, 3.150513e+00, 1.998674e+02, 1.325682e+01, 5.335182e-01, 1.996875e+02, 1.437500e+01, 1.358366e+01, 
15      , "1990-07-16 12:00:00", 194.985687, 12.390518, 1.746629e+00, 1.961653e+02, 1.304310e+01, 4.004786e+00, 1.983042e+02, 1.201399e+01, 3.526372e+00, 1.990746e+02, 1.344153e+01, 2.663396e-01, 1.996875e+02, 1.437500e+01, 1.434444e+01, 
15      , "1990-07-16 18:00:00", 193.339920, 12.670127, 1.840597e+00, 1.942925e+02, 1.299602e+01, 4.301402e+00, 1.968341e+02, 1.196329e+01, 3.120157e+00, 1.933171e+02, 9.206044e+00, 6.449419e-01, 1.959375e+02, 1.562500e+01, 1.352685e+01, 
15      , "1990-07-17 00:00:00", 191.743698, 12.686817, 1.961257e+00, 1.926228e+02, 1.300540e+01, 4.377134e+00, 1.932430e+02, 1.058219e+01, 2.830632e+00, 1.925406e+02, 9.195309e+00, 6.789387e-01, 1.959375e+02, 1.437500e+01, 1.297408e+01, 
15      , "1990-07-17 06:00:00", 191.145920, 12.774168, 2.127383e+00, 1.916757e+02, 1.293785e+01, 5.053411e+00, 1.937130e+02, 1.156932e+01, 2.704404e+00, 1.902063e+02, 9.595445e+00, 6.403562e-01, 1.959375e+02, 1.437500e+01, 1.304309e+01, 
15      , "1990-07-17 12:00:00", 189.939499, 12.739465, 2.182275e+00, 1.908691e+02, 1.292935e+01, 5.084057e+00, 1.930637e+02, 1.175558e+01, 2.726349e+00, 1.949807e+02, 1.254577e+01, 1.914116e+00, 1.940625e+02, 1.437500e+01, 1.324301e+01, 
15      , "1990-07-17 18:00:00", 188.643204, 12.848749, 2.355091e+00, 1.903703e+02, 1.306615e+01, 5.372166e+00, 1.913678e+02, 1.143506e+01, 2.992889e+00, 1.000000e+25, 1.000000e+25, -3.264540e+00, 1.921875e+02, 1.437500e+01, 1.314008e+01, 
15      , "1990-07-18 00:00:00", 187.391083, 12.766968, 2.396808e+00, 1.893154e+02, 1.300600e+01, 5.540711e+00, 1.899472e+02, 1.153114e+01, 2.614018e+00, 1.000000e+25, 1.000000e+25, -3.271174e+00, 1.884375e+02, 1.562500e+01, 1.318364e+01, 
15      , "1990-07-18 06:00:00", 186.131378, 12.680991, 2.307412e+00, 1.878369e+02, 1.285715e+01, 5.333635e+00, 1.899285e+02, 1.237824e+01, 2.827968e+00, 1.849447e+02, 8.209727e+00, 4.327618e-02, 1.884375e+02, 1.562500e+01, 1.317935e+01, 
15      , "1990-07-18 12:00:00", 185.202255, 12.669785, 2.370910e+00, 1.867528e+02, 1.274788e+01, 6.006606e+00, 1.888082e+02, 1.206626e+01, 3.043038e+00, 1.000000e+25, 1.000000e+25, -3.113635e+00, 1.865625e+02, 1.562500e+01, 1.229849e+01, 
15      , "1990-07-18 18:00:00", 184.362961, 12.850882, 2.482708e+00, 1.859849e+02, 1.310617e+01, 6.345438e+00, 1.883406e+02, 1.256061e+01, 3.385741e+00, 1.000000e+25, 1.000000e+25, -2.640935e+00, 1.865625e+02, 1.562500e+01, 1.276098e+01, 
15      , "1990-07-19 00:00:00", 183.715729, 13.160374, 2.477507e+00, 1.852670e+02, 1.339356e+01, 6.402862e+00, 1.877367e+02, 1.293569e+01, 3.905515e+00, 1.879965e+02, 1.264332e+01, 6.139421e-01, 1.865625e+02, 1.562500e+01, 1.253382e+01, 
15      , "1990-07-19 06:00:00", 183.080856, 13.454197, 2.367980e+00, 1.845363e+02, 1.360826e+01, 5.925484e+00, 1.871069e+02, 1.307377e+01, 4.306529e+00, 1.793772e+02, 1.051752e+01, 4.180518e-01, 1.846875e+02, 1.562500e+01, 1.188746e+01, 
15      , "1990-07-19 12:00:00", 182.103867, 13.252404, 2.387434e+00, 1.835816e+02, 1.367022e+01, 5.755342e+00, 1.871414e+02, 1.380895e+01, 3.581679e+00, 1.790443e+02, 1.039568e+01, 4.377138e-01, 1.846875e+02, 1.687500e+01, 1.128500e+01, 
15      , "1990-07-19 18:00:00", 181.382568, 13.778946, 2.444247e+00, 1.824511e+02, 1.393613e+01, 5.525953e+00, 1.000000e+25, 1.000000e+25, -1.427583e+00, 1.000000e+25, 1.000000e+25, -2.464241e+00, 1.828125e+02, 1.687500e+01, 1.141316e+01, 
15      , "1990-07-20 00:00:00", 180.834854, 14.424638, 2.319491e+00, 1.820356e+02, 1.441987e+01, 5.469397e+00, 1.760767e+02, 1.519116e+01, 1.798494e+00, 1.000000e+25, 1.000000e+25, -1.609199e+00, 1.846875e+02, 1.687500e+01, 1.132971e+01, 
15      , "1990-07-20 06:00:00", 180.030716, 14.781577, 2.113251e+00, 1.812242e+02, 1.504103e+01, 5.159459e+00, 1.769918e+02, 1.563020e+01, 1.963907e+00, 1.000000e+25, 1.000000e+25, -2.490709e+00, 1.828125e+02, 1.812500e+01, 1.109525e+01, 
15      , "1990-07-20 12:00:00", 179.254120, 14.658060, 2.065807e+00, 1.804087e+02, 1.539286e+01, 5.289419e+00, 1.764897e+02, 1.611017e+01, 2.004869e+00, 1.765933e+02, 1.865472e+01, 3.211724e+00, 1.846875e+02, 1.687500e+01, 1.060012e+01, 
15      , "1990-07-20 18:00:00", 179.066879, 15.867399, 2.030648e+00, 1.798671e+02, 1.594253e+01, 5.275269e+00, 1.772941e+02, 1.656935e+01, 1.280959e+00, 1.768588e+02, 1.893557e+01, 3.021328e+00, 1.828125e+02, 1.812500e+01, 1.244035e+01, 
16      , "1990-07-05 00:00:00", 272.996399, 7.588449, 3.128863e+00, 2.710721e+02, 7.708169e+00, 6.582513e+00, 2.738952e+02, 8.369197e+00, 8.281742e+00, 2.734031e+02, 8.779895e+00, 3.072767e+00, 2.690625e+02, 9.375000e+00, 1.837439e+01, 
16      , "1990-07-05 06:00:00", 272.031067, 7.467812, 3.154261e+00, 2.711936e+02, 7.945067e+00, 7.438325e+00, 2.735726e+02, 8.540353e+00, 7.933986e+00, 2.713732e+02, 8.685018e+00, 2.060839e+00, 2.746875e+02, 1.187500e+01, 1.825759e+01, 
16      , "1990-07-05 12:00:00", 270.278931, 7.476102, 3.085958e+00, 2.702721e+02, 8.032269e+00, 8.908641e+00, 2.734129e+02, 8.595770e+00, 6.409426e+00, 2.715597e+02, 9.679008e+00, 2.552787e+00, 2.709375e+02, 1.187500e+01, 1.688556e+01, 
16      , "1990-07-05 18:00:00", 268.746033, 7.715267, 3.112718e+00, 2.692736e+02, 7.978091e+00, 8.831334e+00, 2.731924e+02, 8.798781e+00, 5.666532e+00, 2.717182e+02, 9.955948e+00, 1.971104e+00, 2.690625e+02, 1.062500e+01, 1.712934e+01, 
16      , "1990-07-06 00:00:00", 267.099762, 7.526320, 3.055302e+00, 2.687474e+02, 8.113195e+00, 8.232897e+00, 1.000000e+25, 1.000000e+25, -6.732619e-01, 1.000000e+25, 1.000000e+25, -1.769472e+00, 2.671875e+02, 1.062500e+01, 1.871066e+01, 
16      , "1990-07-06 06:00:00", 264.721375, 7.419151, 3.005332e+00, 2.682307e+02, 8.371840e+00, 8.199725e+00, 2.599599e+02, 6.144262e+00, 1.328944e+00, 1.000000e+25, 1.000000e+25, -2.248832e+00, 2.653125e+02, 1.062500e+01, 2.005583e+01, 
16      , "1990-07-06 12:00:00", 262.676544, 7.593036, 3.018035e+00, 2.631606e+02, 8.468131e+00, 8.007393e+00, 2.585829e+02, 6.270897e+00, 1.977007e+00, 1.000000e+25, 1.000000e+25, -2.166937e+00, 2.653125e+02, 1.062500e+01, 2.036139e+01, 
16      , "1990-07-06 18:00:00", 262.932159, 7.943452, 2.986761e+00, 2.650471e+02, 8.784717e+00, 8.022631e+00, 1.000000e+25, 1.000000e+25, -1.610392e-01, 1.000000e+25, 1.000000e+25, -2.754459e+00, 2.634375e+02, 1.062500e+01, 2.045819e+01, 
16      , "1990-07-07 00:00:00", 261.523926, 8.363047, 3.342464e+00, 2.633034e+02, 9.526278e+00, 8.097807e+00, 2.638514e+02, 6.284755e+00, 2.230195e+00, 1.000000e+25, 1.000000e+25, -1.959792e+00, 2.615625e+02, 1.062500e+01, 2.176908e+01, 
16      , "1990-07-07 06:00:00", 259.361664, 8.830006, 3.570700e+00, 2.609623e+02, 9.780808e+00, 9.150472e+00, 2.620100e+02, 6.604444e+00, 2.704726e+00, 2.588483e+02, 1.302025e+01, 6.249018e+00, 2.615625e+02, 1.187500e+01, 2.109497e+01, 
16      , "1990-07-07 12:00:00", 257.262146, 9.026396, 3.643327e+00, 2.586557e+02, 9.603700e+00, 9.491871e+00, 2.594040e+02, 6.979631e+00, 3.049870e+00, 2.584940e+02, 1.295542e+01, 6.633425e+00, 2.596875e+02, 1.187500e+01, 2.307244e+01, 
16      , "1990-07-07 18:00:00", 255.291245, 9.386101, 3.592850e+00, 2.571223e+02, 9.925814e+00, 9.453889e+00, 2.560459e+02, 6.564896e+00, 3.305554e+00, 2.573095e+02, 6.297110e+00, 1.567820e+00, 2.578125e+02, 1.187500e+01, 2.158726e+01, 
16      , "1990-07-08 00:00:00", 253.027069, 9.760569, 3.761635e+00, 2.550789e+02, 1.018769e+01, 9.695107e+00, 2.553428e+02, 7.055594e+00, 3.426081e+00, 2.486539e+02, 8.732602e+00, -2.320243e-01, 2.559375e+02, 1.312500e+01, 2.036770e+01, 
16      , "1990-07-08 06:00:00", 250.962952, 9.880392, 4.014045e+00, 2.535577e+02, 1.034651e+01, 9.706360e+00, 2.533694e+02, 7.176211e+00, 3.263140e+00, 2.474356e+02, 8.138673e+00, 1.038203e+00, 2.521875e+02, 1.312500e+01, 2.029156e+01, 
16      , "1990-07-08 12:00:00", 249.429733, 9.934485, 4.050275e+00, 2.515451e+02, 1.047090e+01, 9.524127e+00, 2.513709e+02, 7.735489e+00, 2.692348e+00, 2.459839e+02, 7.658847e+00, 1.888796e+00, 2.521875e+02, 1.312500e+01, 2.132212e+01, 
16      , "1990-07-08 18:00:00", 248.065079, 10.201281, 4.024571e+00, 2.497668e+02, 1.076409e+01, 9.956606e+00, 2.495198e+02, 8.415962e+00, 2.976488e+00, 2.446410e+02, 7.193077e+00, 1.569824e+00, 2.484375e+02, 1.312500e+01, 2.080581e+01, 
16      , "1990-07-09 00:00:00", 246.666626, 10.442308, 4.135557e+00, 2.480485e+02, 1.099854e+01, 1.015182e+01, 2.480253e+02, 8.682545e+00, 2.871907e+00, 1.000000e+25, 1.000000e+25, -2.862258e+00, 2.465625e+02, 1.312500e+01, 2.130891e+01, 
16      , "1990-07-09 06:00:00", 245.201660, 10.762760, 4.122036e+00, 2.464625e+02, 1.123118e+01, 1.043228e+01, 2.473550e+02, 9.607195e+00, 3.193249e+00, 1.000000e+25, 1.000000e+25, -1.804454e+00, 2.446875e+02, 1.312500e+01, 2.093983e+01, 
16      , "1990-07-09 12:00:00", 243.654007, 11.132244, 3.965587e+00, 2.449439e+02, 1.170286e+01, 9.449176e+00, 2.457123e+02, 9.862280e+00, 3.970906e+00, 1.000000e+25, 1.000000e+25, -1.742310e+00, 2.428125e+02, 1.312500e+01, 2.083955e+01, 
16      , "1990-07-09 18:00:00", 242.134476, 11.674619, 3.882936e+00, 2.431585e+02, 1.200147e+01, 8.937133e+00, 2.440053e+02, 1.026628e+01, 4.097956e+00, 1.000000e+25, 1.000000e+25, -2.292269e+00, 2.409375e+02, 1.437500e+01, 1.952970e+01, 
16      , "1990-07-10 00:00:00", 240.550644, 12.062837, 3.775572e+00, 2.412804e+02, 1.214633e+01, 8.394970e+00, 2.416951e+02, 9.135982e+00, 4.335376e+00, 1.000000e+25, 1.000000e+25, -1.292728e+00, 2.390625e+02, 1.437500e+01, 1.926048e+01, 
16      , "1990-07-10 06:00:00", 238.877350, 12.306026, 3.531255e+00, 2.397312e+02, 1.250945e+01, 7.143775e+00, 2.406213e+02, 9.823475e+00, 3.827086e+00, 1.000000e+25, 1.000000e+25, 1.530259e+00, 2.371875e+02, 1.437500e+01, 1.825875e+01, 
16      , "1990-07-10 12:00:00", 236.897644, 12.546742, 3.076452e+00, 2.378101e+02, 1.290973e+01, 5.541916e+00, 2.395930e+02, 1.048606e+01, 3.569660e+00, 1.000000e+25, 1.000000e+25, 1.787145e+00, 2.353125e+02, 1.562500e+01, 1.866493e+01, 
16      , "1990-07-10 18:00:00", 234.719467, 12.995818, 2.520700e+00, 2.357671e+02, 1.426449e+01, 3.859411e+00, 2.383461e+02, 1.045037e+01, 3.741357e+00, 2.379966e+02, 1.197592e+01, 2.984921e+00, 2.334375e+02, 1.562500e+01, 1.647523e+01, 
16      , "1990-07-11 00:00:00", 232.967850, 13.374217, 2.160625e+00, 2.339968e+02, 1.522569e+01, 3.430574e+00, 2.336255e+02, 1.817222e+01, 7.325106e-01, 2.311097e+02, 1.730674e+01, 2.697111e+00, 2.296875e+02, 1.562500e+01, 1.475471e+01, 
16      , "1990-07-11 06:00:00", 230.887375, 13.413395, 1.893631e+00, 2.317255e+02, 1.549945e+01, 2.875194e+00, 1.000000e+25, 1.000000e+25, -1.454321e+00, 2.309841e+02, 1.658948e+01, 2.121228e+00, 2.278125e+02, 1.562500e+01, 1.488112e+01, 
