12      , "2013-07-02 00:00:00", 250.518417, 13.246218, 5.362488e+00, 2.515203e+02, 1.377892e+01, 1.243163e+01, 2.525786e+02, 1.305420e+01, 9.178638e+00, 2.545772e+02, 1.172735e+01, 4.776966e+00, 2.521875e+02, 1.687500e+01, 1.824512e+01, 
12      , "2013-07-02 06:00:00", 249.762848, 13.503633, 5.405531e+00, 2.508913e+02, 1.393359e+01, 1.271534e+01, 2.516424e+02, 1.317053e+01, 9.993962e+00, 2.534567e+02, 1.286198e+01, 3.568036e+00, 2.503125e+02, 1.687500e+01, 1.769999e+01, 
12      , "2013-07-02 12:00:00", 248.727783, 13.834600, 5.475324e+00, 2.498656e+02, 1.420387e+01, 1.291745e+01, 2.508266e+02, 1.337733e+01, 9.984363e+00, 2.524596e+02, 1.237147e+01, 4.748878e+00, 2.503125e+02, 1.687500e+01, 1.815998e+01, 
12      , "2013-07-02 18:00:00", 247.763306, 14.302696, 5.460251e+00, 2.490043e+02, 1.468556e+01, 1.225465e+01, 2.497998e+02, 1.383944e+01, 9.102847e+00, 2.519986e+02, 1.175567e+01, 5.660520e+00, 2.503125e+02, 1.187500e+01, 1.707853e+01, 
12      , "2013-07-03 00:00:00", 247.045441, 14.659307, 5.321990e+00, 2.481633e+02, 1.511851e+01, 1.173760e+01, 2.490877e+02, 1.467549e+01, 8.711489e+00, 1.000000e+25, 1.000000e+25, -2.834510e+00, 2.503125e+02, 1.312500e+01, 1.641305e+01, 
12      , "2013-07-03 06:00:00", 246.264908, 14.972970, 5.245357e+00, 2.473850e+02, 1.561105e+01, 1.157132e+01, 2.480325e+02, 1.534327e+01, 9.130807e+00, 1.000000e+25, 1.000000e+25, -3.136377e+00, 2.503125e+02, 1.437500e+01, 1.600265e+01, 
12      , "2013-07-03 12:00:00", 245.392181, 15.308864, 5.164510e+00, 2.463486e+02, 1.585198e+01, 1.066559e+01, 2.471924e+02, 1.608785e+01, 8.673280e+00, 2.500645e+02, 1.434947e+01, 3.147662e+00, 2.446875e+02, 1.812500e+01, 1.550551e+01, 
12      , "2013-07-03 18:00:00", 244.642624, 15.781232, 5.046225e+00, 2.455221e+02, 1.647956e+01, 9.751245e+00, 2.465945e+02, 1.726442e+01, 7.740353e+00, 2.402410e+02, 1.719794e+01, 9.546890e+00, 2.446875e+02, 1.937500e+01, 1.491110e+01, 
12      , "2013-07-04 00:00:00", 243.914673, 16.169516, 4.783617e+00, 2.446245e+02, 1.693786e+01, 9.338463e+00, 2.461163e+02, 1.776061e+01, 7.487907e+00, 2.418557e+02, 1.996457e+01, 9.414786e+00, 2.428125e+02, 1.937500e+01, 1.436411e+01, 
12      , "2013-07-04 06:00:00", 243.260574, 16.470915, 4.405849e+00, 2.441714e+02, 1.719680e+01, 8.522767e+00, 2.452780e+02, 1.851884e+01, 6.509180e+00, 2.428137e+02, 1.713178e+01, 9.777576e+00, 2.446875e+02, 2.062500e+01, 1.293390e+01, 
12      , "2013-07-04 12:00:00", 242.662964, 16.765528, 4.201383e+00, 2.435615e+02, 1.770775e+01, 7.946514e+00, 2.446592e+02, 1.946371e+01, 5.818132e+00, 2.433906e+02, 1.590971e+01, 8.588880e+00, 2.446875e+02, 2.062500e+01, 1.424724e+01, 
12      , "2013-07-04 18:00:00", 241.972809, 17.043871, 4.193741e+00, 2.428886e+02, 1.793995e+01, 7.936623e+00, 2.450042e+02, 2.094127e+01, 5.697863e+00, 2.438162e+02, 1.595931e+01, 7.821141e+00, 2.428125e+02, 2.062500e+01, 1.332048e+01, 
12      , "2013-07-05 00:00:00", 241.258759, 17.130472, 4.038807e+00, 2.423052e+02, 1.829144e+01, 7.546553e+00, 2.415471e+02, 1.709986e+01, 3.118546e+00, 2.451341e+02, 1.956240e+01, 7.922627e+00, 2.428125e+02, 2.062500e+01, 1.267738e+01, 
12      , "2013-07-05 06:00:00", 240.783646, 17.335789, 3.799620e+00, 2.416938e+02, 1.843579e+01, 7.091265e+00, 2.419427e+02, 1.757536e+01, 3.369932e+00, 2.455214e+02, 1.732532e+01, 6.973653e+00, 2.428125e+02, 2.062500e+01, 1.073476e+01, 
12      , "2013-07-05 12:00:00", 240.482742, 17.397305, 3.578017e+00, 2.409828e+02, 1.811345e+01, 6.606629e+00, 2.419147e+02, 1.712794e+01, 2.916129e+00, 1.000000e+25, 1.000000e+25, -4.784142e+00, 2.390625e+02, 2.062500e+01, 1.008712e+01, 
12      , "2013-07-05 18:00:00", 240.068115, 17.147448, 3.406251e+00, 2.406595e+02, 1.787426e+01, 6.066012e+00, 2.419442e+02, 1.932228e+01, 2.196183e+00, 1.000000e+25, 1.000000e+25, -5.659817e+00, 2.390625e+02, 2.062500e+01, 1.064874e+01, 
12      , "2013-07-06 00:00:00", 239.488586, 16.750376, 3.291184e+00, 2.400717e+02, 1.769590e+01, 5.576824e+00, 2.429730e+02, 1.826409e+01, 1.983155e+00, 2.352984e+02, 1.398232e+01, 1.537467e+00, 2.371875e+02, 1.937500e+01, 1.043799e+01, 
12      , "2013-07-06 06:00:00", 238.965637, 16.624123, 2.914005e+00, 2.393029e+02, 1.770861e+01, 4.686777e+00, 2.427532e+02, 1.743422e+01, 2.208295e+00, 1.000000e+25, 1.000000e+25, -3.778972e+00, 2.371875e+02, 1.937500e+01, 7.717294e+00, 
12      , "2013-07-06 12:00:00", 238.693451, 16.616388, 2.624783e+00, 2.394170e+02, 1.776579e+01, 3.776036e+00, 2.401895e+02, 1.432950e+01, 2.423189e+00, 2.386868e+02, 1.732218e+01, -3.463274e+00, 2.353125e+02, 1.937500e+01, 6.905563e+00, 
12      , "2013-07-06 18:00:00", 238.736191, 16.679771, 2.530612e+00, 2.396154e+02, 1.786498e+01, 3.436434e+00, 2.398782e+02, 1.480569e+01, 2.802195e+00, 2.391553e+02, 1.718812e+01, -3.218663e+00, 2.353125e+02, 1.937500e+01, 7.594131e+00, 
12      , "2013-07-07 00:00:00", 238.509201, 16.447927, 2.552080e+00, 2.386565e+02, 1.753291e+01, 3.480015e+00, 2.396425e+02, 1.478207e+01, 2.392883e+00, 2.347680e+02, 1.537078e+01, -2.265638e+00, 2.353125e+02, 1.937500e+01, 7.891727e+00, 
12      , "2013-07-07 06:00:00", 238.146439, 16.468472, 2.249124e+00, 2.369108e+02, 1.628435e+01, 3.178556e+00, 2.404847e+02, 1.570916e+01, 2.047626e+00, 1.000000e+25, 1.000000e+25, -4.356795e+00, 2.409375e+02, 1.312500e+01, 6.377760e+00, 
12      , "2013-07-07 12:00:00", 238.050674, 16.446442, 1.828306e+00, 2.360786e+02, 1.660827e+01, 2.574270e+00, 2.401166e+02, 1.511699e+01, 2.223350e+00, 1.000000e+25, 1.000000e+25, -4.104722e+00, 2.409375e+02, 1.312500e+01, 5.812664e+00, 
12      , "2013-07-07 18:00:00", 238.164001, 16.271761, 1.634700e+00, 2.355362e+02, 1.665889e+01, 2.619901e+00, 2.406717e+02, 1.553384e+01, 2.084056e+00, 1.000000e+25, 1.000000e+25, -5.012368e+00, 2.334375e+02, 1.812500e+01, 5.589560e+00, 
12      , "2013-07-08 00:00:00", 238.130157, 16.128092, 1.640010e+00, 2.357452e+02, 1.630413e+01, 2.724009e+00, 2.413421e+02, 1.544563e+01, 1.761529e+00, 2.389277e+02, 1.940928e+01, -3.990333e+00, 2.353125e+02, 1.937500e+01, 5.752609e+00, 
12      , "2013-07-08 06:00:00", 237.802002, 16.580797, 1.584925e+00, 2.355502e+02, 1.619026e+01, 2.298329e+00, 1.000000e+25, 1.000000e+25, -8.010659e-01, 2.387231e+02, 1.883466e+01, -4.187811e+00, 2.353125e+02, 1.937500e+01, 5.068782e+00, 
12      , "2013-07-08 12:00:00", 237.638351, 16.242283, 1.441213e+00, 2.349874e+02, 1.639150e+01, 2.082896e+00, 1.000000e+25, 1.000000e+25, -1.109673e+00, 2.393743e+02, 1.900571e+01, -4.251297e+00, 2.334375e+02, 1.812500e+01, 5.735436e+00, 
12      , "2013-07-08 18:00:00", 237.340454, 15.762181, 1.229727e+00, 2.392241e+02, 1.828233e+01, 2.357975e+00, 2.368643e+02, 1.227338e+01, 1.847162e+00, 1.000000e+25, 1.000000e+25, -3.862119e+00, 2.315625e+02, 1.687500e+01, 6.066771e+00, 
12      , "2013-07-09 00:00:00", 236.935013, 16.749792, 1.206063e+00, 2.389999e+02, 1.747000e+01, 2.579114e+00, 1.000000e+25, 1.000000e+25, -1.902941e+00, 1.000000e+25, 1.000000e+25, -2.339156e+00, 2.390625e+02, 2.187500e+01, 5.939538e+00, 
12      , "2013-07-09 06:00:00", 236.270828, 17.111658, 1.387919e+00, 2.377142e+02, 1.780840e+01, 2.617225e+00, 2.360681e+02, 1.788604e+01, -1.356485e+00, 2.361109e+02, 1.554992e+01, -2.755952e-01, 2.390625e+02, 2.062500e+01, 6.400757e+00, 
12      , "2013-07-09 12:00:00", 235.536697, 16.800184, 1.346639e+00, 2.366697e+02, 1.777758e+01, 2.899048e+00, 1.000000e+25, 1.000000e+25, -1.860482e+00, 2.370135e+02, 1.606413e+01, 8.869251e-03, 2.353125e+02, 2.062500e+01, 6.227777e+00, 
12      , "2013-07-09 18:00:00", 234.554565, 16.223345, 1.134134e+00, 2.370036e+02, 1.719431e+01, 2.422835e+00, 1.000000e+25, 1.000000e+25, -1.797846e+00, 1.000000e+25, 1.000000e+25, -6.086826e-01, 2.390625e+02, 1.937500e+01, 6.430700e+00, 
12      , "2013-07-10 00:00:00", 233.705261, 15.546804, 1.193696e+00, 2.365535e+02, 1.671577e+01, 2.429651e+00, 1.000000e+25, 1.000000e+25, -1.544996e+00, 2.310012e+02, 1.522115e+01, -3.527828e-02, 2.371875e+02, 1.937500e+01, 8.755290e+00, 
12      , "2013-07-10 06:00:00", 233.015549, 15.114471, 1.349409e+00, 2.349859e+02, 1.618062e+01, 3.176143e+00, 1.000000e+25, 1.000000e+25, -1.849509e+00, 2.379728e+02, 1.519567e+01, 1.400873e+00, 2.353125e+02, 1.937500e+01, 8.753195e+00, 
12      , "2013-07-10 12:00:00", 231.577148, 14.655740, 1.495471e+00, 2.337484e+02, 1.608084e+01, 3.417600e+00, 1.000000e+25, 1.000000e+25, -1.940684e+00, 2.315007e+02, 1.486670e+01, -6.352317e-01, 2.334375e+02, 1.812500e+01, 9.457232e+00, 
12      , "2013-07-10 18:00:00", 229.952377, 14.113135, 1.559113e+00, 2.327829e+02, 1.598480e+01, 3.130609e+00, 2.332190e+02, 1.538504e+01, 1.833055e-01, 1.000000e+25, 1.000000e+25, -1.224833e+00, 2.296875e+02, 1.812500e+01, 9.578428e+00, 
12      , "2013-07-11 00:00:00", 228.321579, 13.396641, 1.786362e+00, 2.272753e+02, 1.151557e+01, 2.927939e+00, 1.000000e+25, 1.000000e+25, -1.396926e+00, 1.000000e+25, 1.000000e+25, -1.742423e+00, 2.278125e+02, 1.687500e+01, 9.706496e+00, 
12      , "2013-07-11 06:00:00", 227.785187, 13.260655, 1.706381e+00, 2.264259e+02, 1.165896e+01, 2.233692e+00, 1.000000e+25, 1.000000e+25, -1.082505e+00, 1.000000e+25, 1.000000e+25, -8.218429e-01, 2.221875e+02, 1.562500e+01, 9.464515e+00, 
12      , "2013-07-11 12:00:00", 226.878662, 13.213098, 1.637626e+00, 2.241006e+02, 1.154586e+01, 2.318139e+00, 1.000000e+25, 1.000000e+25, -8.039243e-01, 1.000000e+25, 1.000000e+25, -1.245997e+00, 2.221875e+02, 1.562500e+01, 9.676583e+00, 
12      , "2013-07-11 18:00:00", 225.647247, 12.783323, 1.621844e+00, 2.224269e+02, 1.129678e+01, 1.859169e+00, 2.258011e+02, 1.070998e+01, 8.183176e-01, 1.000000e+25, 1.000000e+25, -1.439743e+00, 2.203125e+02, 1.312500e+01, 9.606531e+00, 
12      , "2013-07-12 00:00:00", 223.276917, 12.140755, 1.618063e+00, 2.196906e+02, 1.173822e+01, 1.782972e+00, 2.235560e+02, 1.045322e+01, 5.710340e-01, 2.230268e+02, 1.232799e+01, 1.333050e-01, 2.184375e+02, 1.312500e+01, 9.157921e+00, 
12      , "2013-07-12 06:00:00", 220.969070, 11.931957, 1.743187e+00, 2.195239e+02, 1.138786e+01, 2.188210e+00, 2.213181e+02, 1.039201e+01, 6.278824e-01, 2.221725e+02, 1.304853e+01, 8.444808e-02, 2.184375e+02, 1.312500e+01, 9.301764e+00, 
12      , "2013-07-12 12:00:00", 222.731079, 13.070529, 1.574639e+00, 2.202498e+02, 1.164420e+01, 1.967705e+00, 1.000000e+25, 1.000000e+25, -2.142752e+00, 2.212539e+02, 1.331802e+01, -2.498787e-01, 2.184375e+02, 1.562500e+01, 9.343101e+00, 
13      , "2013-06-28 00:00:00", 205.273010, 6.755472, 6.307327e-01, 2.036754e+02, 5.282813e+00, 2.869246e+00, 2.081220e+02, 9.130089e+00, 6.280186e-01, 1.000000e+25, 1.000000e+25, -8.910328e-01, 2.053125e+02, 6.875000e+00, 1.139571e+01, 
13      , "2013-06-28 06:00:00", 204.022049, 6.640299, 7.572329e-01, 2.029585e+02, 5.189131e+00, 2.835271e+00, 1.000000e+25, 1.000000e+25, -1.110428e+00, 1.000000e+25, 1.000000e+25, -1.400561e+00, 2.071875e+02, 1.062500e+01, 1.039085e+01, 
13      , "2013-06-28 12:00:00", 202.914581, 6.833071, 8.951360e-01, 2.025748e+02, 5.512042e+00, 3.215491e+00, 2.047913e+02, 8.188624e+00, 4.151495e-01, 2.025610e+02, 9.010965e+00, 9.597802e-01, 2.034375e+02, 6.875000e+00, 1.091976e+01, 
13      , "2013-06-28 18:00:00", 201.420776, 7.119239, 8.295115e-01, 2.012652e+02, 4.913037e+00, 2.589299e+00, 2.031449e+02, 8.010869e+00, 5.621349e-01, 2.022120e+02, 8.271952e+00, 1.621461e+00, 2.015625e+02, 6.875000e+00, 1.122900e+01, 
13      , "2013-06-29 00:00:00", 199.990189, 7.050361, 8.659096e-01, 1.993443e+02, 5.306593e+00, 2.867151e+00, 2.023232e+02, 9.351722e+00, 3.923371e-01, 2.012125e+02, 8.305381e+00, 1.522479e+00, 1.996875e+02, 6.875000e+00, 1.153778e+01, 
13      , "2013-06-29 06:00:00", 198.512329, 7.066601, 1.006600e+00, 1.986033e+02, 5.543175e+00, 3.035267e+00, 2.010206e+02, 7.044873e+00, -1.362703e-02, 1.997701e+02, 8.982441e+00, 1.634411e+00, 1.978125e+02, 6.875000e+00, 1.148237e+01, 
13      , "2013-06-29 12:00:00", 197.151489, 7.327220, 1.182010e+00, 1.975951e+02, 5.925075e+00, 3.151086e+00, 2.017271e+02, 6.669537e+00, 3.302703e-01, 1.985805e+02, 9.513254e+00, 1.426268e+00, 1.959375e+02, 1.312500e+01, 1.139388e+01, 
13      , "2013-06-29 18:00:00", 196.196899, 7.782994, 1.339170e+00, 1.965193e+02, 6.449903e+00, 3.309205e+00, 1.978292e+02, 5.511368e+00, 7.814555e-01, 1.980715e+02, 1.011802e+01, 1.300427e+00, 1.959375e+02, 8.125000e+00, 1.129927e+01, 
13      , "2013-06-30 00:00:00", 194.786133, 8.182861, 1.347438e+00, 1.953018e+02, 6.996038e+00, 3.604775e+00, 1.990278e+02, 6.382122e+00, 1.017589e+00, 1.980656e+02, 1.024956e+01, 8.692339e-01, 1.978125e+02, 9.375000e+00, 1.174888e+01, 
13      , "2013-06-30 06:00:00", 193.290649, 8.431512, 1.427543e+00, 1.936050e+02, 7.207445e+00, 4.191812e+00, 1.948821e+02, 5.281011e+00, 1.227441e+00, 1.976556e+02, 1.036798e+01, 5.795640e-01, 1.959375e+02, 9.375000e+00, 1.224720e+01, 
13      , "2013-06-30 12:00:00", 192.455582, 8.706051, 1.547320e+00, 1.928858e+02, 7.567636e+00, 4.776944e+00, 1.920844e+02, 6.597303e+00, 5.263015e-01, 1.000000e+25, 1.000000e+25, -2.184148e+00, 1.903125e+02, 9.375000e+00, 1.182092e+01, 
13      , "2013-06-30 18:00:00", 191.431976, 9.188878, 1.589051e+00, 1.916842e+02, 7.994675e+00, 4.758068e+00, 1.913501e+02, 6.838325e+00, 1.461516e+00, 1.000000e+25, 1.000000e+25, -2.534378e+00, 1.940625e+02, 1.062500e+01, 1.211202e+01, 
13      , "2013-07-01 00:00:00", 190.178421, 9.549024, 1.623962e+00, 1.903384e+02, 8.074801e+00, 5.349096e+00, 1.895179e+02, 7.700272e+00, 1.807426e+00, 1.000000e+25, 1.000000e+25, -2.900480e+00, 1.903125e+02, 9.375000e+00, 1.215862e+01, 
13      , "2013-07-01 06:00:00", 189.213745, 9.433667, 1.640516e+00, 1.893148e+02, 8.092722e+00, 5.471319e+00, 1.886966e+02, 7.980661e+00, 2.560158e+00, 1.858720e+02, 9.991681e+00, -2.608828e-01, 1.903125e+02, 1.062500e+01, 1.136750e+01, 
13      , "2013-07-01 12:00:00", 188.549545, 9.543255, 1.911879e+00, 1.887164e+02, 8.222108e+00, 5.718371e+00, 1.887749e+02, 8.069929e+00, 2.268362e+00, 1.000000e+25, 1.000000e+25, -9.486561e-01, 1.903125e+02, 1.062500e+01, 1.123487e+01, 
13      , "2013-07-01 18:00:00", 187.777679, 9.538789, 2.206348e+00, 1.879207e+02, 8.322638e+00, 6.337369e+00, 1.875895e+02, 8.289683e+00, 1.753743e+00, 1.000000e+25, 1.000000e+25, -1.072213e+00, 1.884375e+02, 1.062500e+01, 1.188804e+01, 
13      , "2013-07-02 00:00:00", 186.715683, 9.443123, 2.292243e+00, 1.873215e+02, 8.287274e+00, 5.822349e+00, 1.860422e+02, 8.179709e+00, 1.793440e+00, 1.906979e+02, 9.943415e+00, 7.750033e-01, 1.865625e+02, 1.062500e+01, 1.200870e+01, 
13      , "2013-07-02 06:00:00", 186.039658, 9.170294, 2.245498e+00, 1.868544e+02, 8.161473e+00, 5.291704e+00, 1.845953e+02, 7.707633e+00, 2.125893e+00, 1.895616e+02, 9.271314e+00, 8.496113e-01, 1.865625e+02, 1.437500e+01, 1.217422e+01, 
13      , "2013-07-02 12:00:00", 185.474991, 8.668490, 2.313074e+00, 1.861969e+02, 7.878356e+00, 5.291403e+00, 1.840902e+02, 7.340169e+00, 2.217363e+00, 1.839147e+02, 6.837768e+00, 1.284221e+00, 1.865625e+02, 1.437500e+01, 1.213540e+01, 
13      , "2013-07-02 18:00:00", 184.991623, 8.276710, 2.446711e+00, 1.855767e+02, 7.460104e+00, 5.801683e+00, 1.872230e+02, 8.745584e+00, 1.677086e+00, 1.838114e+02, 7.641925e+00, 9.557890e-01, 1.828125e+02, 1.312500e+01, 1.212908e+01, 
13      , "2013-07-03 00:00:00", 184.190216, 7.914320, 2.452482e+00, 1.847435e+02, 6.869201e+00, 6.382150e+00, 1.871820e+02, 9.792151e+00, 2.184999e+00, 1.864478e+02, 8.321770e+00, 1.369604e+00, 1.846875e+02, 9.375000e+00, 1.239732e+01, 
13      , "2013-07-03 06:00:00", 182.966080, 7.455082, 2.376017e+00, 1.838651e+02, 6.805205e+00, 6.062990e+00, 1.864362e+02, 9.374013e+00, 2.095222e+00, 1.843658e+02, 8.255262e+00, 7.468439e-01, 1.828125e+02, 9.375000e+00, 1.235005e+01, 
13      , "2013-07-03 12:00:00", 182.376663, 7.255578, 2.614772e+00, 1.832815e+02, 7.016709e+00, 7.130896e+00, 1.853072e+02, 8.694196e+00, 2.411625e+00, 1.830805e+02, 7.588096e+00, 7.364351e-01, 1.846875e+02, 9.375000e+00, 1.322826e+01, 
13      , "2013-07-03 18:00:00", 181.483276, 7.176550, 2.625061e+00, 1.823228e+02, 6.906291e+00, 7.216814e+00, 1.846813e+02, 8.302035e+00, 3.119446e+00, 1.797742e+02, 6.798647e+00, 7.695957e-01, 1.828125e+02, 9.375000e+00, 1.440892e+01, 
13      , "2013-07-04 00:00:00", 180.215042, 7.008950, 2.621943e+00, 1.815068e+02, 6.809488e+00, 7.075068e+00, 1.786084e+02, 9.140825e+00, 2.164121e+00, 1.806638e+02, 9.386471e+00, 8.828167e-01, 1.809375e+02, 9.375000e+00, 1.366996e+01, 
13      , "2013-07-04 06:00:00", 179.515228, 6.953879, 2.621638e+00, 1.806711e+02, 6.907959e+00, 7.373732e+00, 1.787563e+02, 8.995066e+00, 2.179933e+00, 1.806249e+02, 9.959640e+00, 1.691120e+00, 1.809375e+02, 9.375000e+00, 1.308104e+01, 
13      , "2013-07-04 12:00:00", 178.898849, 7.057568, 2.810833e+00, 1.798845e+02, 7.106421e+00, 8.021182e+00, 1.815846e+02, 8.203947e+00, 4.009730e+00, 1.799020e+02, 9.903337e+00, 1.672539e+00, 1.790625e+02, 9.375000e+00, 1.282767e+01, 
13      , "2013-07-04 18:00:00", 178.051651, 7.132031, 2.949252e+00, 1.791035e+02, 7.414846e+00, 8.603276e+00, 1.802865e+02, 8.253510e+00, 4.843962e+00, 1.794197e+02, 9.690694e+00, 2.648200e+00, 1.790625e+02, 9.375000e+00, 1.390652e+01, 
13      , "2013-07-05 00:00:00", 177.162643, 7.355942, 2.989322e+00, 1.782682e+02, 7.862749e+00, 7.678409e+00, 1.796397e+02, 8.422801e+00, 5.067552e+00, 1.790783e+02, 9.781189e+00, 2.998833e+00, 1.790625e+02, 1.187500e+01, 1.318614e+01, 
13      , "2013-07-05 06:00:00", 176.374313, 7.664334, 2.880366e+00, 1.774005e+02, 8.237090e+00, 7.188906e+00, 1.784987e+02, 8.353648e+00, 4.433949e+00, 1.782993e+02, 9.660423e+00, 2.793238e+00, 1.790625e+02, 1.187500e+01, 1.308276e+01, 
13      , "2013-07-05 12:00:00", 175.446121, 8.273288, 2.971926e+00, 1.764134e+02, 8.401814e+00, 7.046115e+00, 1.774837e+02, 8.681437e+00, 4.548925e+00, 1.740186e+02, 8.383714e+00, 1.491185e+00, 1.771875e+02, 1.312500e+01, 1.404043e+01, 
13      , "2013-07-05 18:00:00", 174.361298, 8.771270, 3.079094e+00, 1.751532e+02, 8.968453e+00, 7.180230e+00, 1.766891e+02, 9.219658e+00, 4.657166e+00, 1.000000e+25, 1.000000e+25, 7.387056e-01, 1.753125e+02, 1.312500e+01, 1.542511e+01, 
13      , "2013-07-06 00:00:00", 172.983734, 9.007072, 2.986120e+00, 1.741744e+02, 9.412839e+00, 6.419300e+00, 1.760277e+02, 9.207030e+00, 4.606267e+00, 1.000000e+25, 1.000000e+25, -7.305970e-01, 1.734375e+02, 1.312500e+01, 1.556008e+01, 
13      , "2013-07-06 06:00:00", 171.712585, 9.225099, 2.937181e+00, 1.726774e+02, 9.800164e+00, 5.859056e+00, 1.749699e+02, 9.501057e+00, 4.642517e+00, 1.000000e+25, 1.000000e+25, -1.642804e+00, 1.715625e+02, 1.312500e+01, 1.533921e+01, 
13      , "2013-07-06 12:00:00", 170.467728, 9.538764, 2.959323e+00, 1.713780e+02, 1.002336e+01, 5.976711e+00, 1.733110e+02, 9.782881e+00, 5.113577e+00, 1.707518e+02, 6.859195e+00, 4.076579e-01, 1.715625e+02, 1.312500e+01, 1.559473e+01, 
13      , "2013-07-06 18:00:00", 168.869659, 9.853238, 3.071588e+00, 1.699625e+02, 1.002141e+01, 6.257062e+00, 1.720871e+02, 1.001189e+01, 4.928100e+00, 1.000000e+25, 1.000000e+25, -2.388644e+00, 1.678125e+02, 1.312500e+01, 1.662978e+01, 
13      , "2013-07-07 00:00:00", 167.092621, 9.859025, 3.146351e+00, 1.682815e+02, 1.019435e+01, 5.994327e+00, 1.708509e+02, 1.036453e+01, 4.330540e+00, 1.714343e+02, 8.651230e+00, 1.052559e+00, 1.678125e+02, 1.312500e+01, 1.649857e+01, 
13      , "2013-07-07 06:00:00", 165.267807, 9.859262, 3.239635e+00, 1.666329e+02, 1.020773e+01, 6.206969e+00, 1.690160e+02, 1.049928e+01, 3.588617e+00, 1.000000e+25, 1.000000e+25, -4.224437e+00, 1.678125e+02, 1.312500e+01, 1.636154e+01, 
13      , "2013-07-07 12:00:00", 164.009781, 10.064430, 3.509671e+00, 1.654519e+02, 1.033880e+01, 6.203994e+00, 1.659101e+02, 1.060325e+01, 3.642945e+00, 1.000000e+25, 1.000000e+25, -3.203073e+00, 1.659375e+02, 1.312500e+01, 1.596794e+01, 
13      , "2013-07-07 18:00:00", 163.053528, 10.516775, 3.936250e+00, 1.638672e+02, 1.064246e+01, 6.769680e+00, 1.640734e+02, 1.095065e+01, 5.202835e+00, 1.655108e+02, 9.857330e+00, 2.126187e+00, 1.659375e+02, 1.312500e+01, 1.716595e+01, 
13      , "2013-07-08 00:00:00", 161.506073, 10.857409, 4.029776e+00, 1.618355e+02, 1.096781e+01, 6.600641e+00, 1.627843e+02, 1.141421e+01, 6.224548e+00, 1.631899e+02, 1.069319e+01, 1.996696e+00, 1.621875e+02, 1.437500e+01, 1.664413e+01, 
13      , "2013-07-08 06:00:00", 160.446106, 11.188174, 4.092928e+00, 1.607423e+02, 1.137425e+01, 6.788568e+00, 1.617709e+02, 1.180297e+01, 6.770862e+00, 1.615568e+02, 1.180997e+01, 3.519230e+00, 1.621875e+02, 1.437500e+01, 1.651243e+01, 
13      , "2013-07-08 12:00:00", 159.718033, 11.728969, 4.379060e+00, 1.600032e+02, 1.199709e+01, 7.337723e+00, 1.608313e+02, 1.204335e+01, 6.614913e+00, 1.611905e+02, 1.201310e+01, 4.893342e+00, 1.621875e+02, 1.437500e+01, 1.640513e+01, 
13      , "2013-07-08 18:00:00", 158.687836, 12.140347, 4.597045e+00, 1.591597e+02, 1.218600e+01, 7.805559e+00, 1.598754e+02, 1.222927e+01, 7.863617e+00, 1.604267e+02, 1.222428e+01, 4.914172e+00, 1.603125e+02, 1.562500e+01, 1.777937e+01, 
13      , "2013-07-09 00:00:00", 157.615021, 12.404726, 4.664679e+00, 1.582128e+02, 1.265895e+01, 8.100422e+00, 1.592550e+02, 1.261575e+01, 9.437868e+00, 1.599753e+02, 1.228891e+01, 4.898171e+00, 1.603125e+02, 1.562500e+01, 1.784889e+01, 
13      , "2013-07-09 06:00:00", 156.461273, 12.511127, 4.832225e+00, 1.574900e+02, 1.307452e+01, 8.863137e+00, 1.586678e+02, 1.278755e+01, 9.736857e+00, 1.590322e+02, 1.210920e+01, 4.970762e+00, 1.584375e+02, 1.687500e+01, 1.734995e+01, 
13      , "2013-07-09 12:00:00", 155.342606, 12.648269, 5.203711e+00, 1.568498e+02, 1.328792e+01, 9.493137e+00, 1.579911e+02, 1.318286e+01, 1.035716e+01, 1.585520e+02, 1.310398e+01, 5.435346e+00, 1.565625e+02, 1.687500e+01, 1.762218e+01, 
13      , "2013-07-09 18:00:00", 154.695923, 12.847917, 5.911274e+00, 1.561207e+02, 1.364218e+01, 1.075941e+01, 1.573244e+02, 1.329216e+01, 1.142822e+01, 1.579072e+02, 1.328448e+01, 6.766600e+00, 1.565625e+02, 1.687500e+01, 2.009530e+01, 
13      , "2013-07-10 00:00:00", 154.211578, 13.102604, 6.260196e+00, 1.553546e+02, 1.410996e+01, 1.090056e+01, 1.566238e+02, 1.366682e+01, 1.120904e+01, 1.570424e+02, 1.258242e+01, 5.857677e+00, 1.565625e+02, 1.687500e+01, 1.866977e+01, 
13      , "2013-07-10 06:00:00", 153.685593, 13.170558, 6.803297e+00, 1.544890e+02, 1.421885e+01, 1.130365e+01, 1.559006e+02, 1.381713e+01, 1.161935e+01, 1.575705e+02, 1.392221e+01, 6.180978e+00, 1.565625e+02, 1.687500e+01, 1.753957e+01, 
13      , "2013-07-10 12:00:00", 153.441971, 13.302775, 7.395530e+00, 1.540330e+02, 1.406376e+01, 1.262597e+01, 1.550350e+02, 1.380422e+01, 1.093537e+01, 1.569160e+02, 1.381939e+01, 5.672756e+00, 1.565625e+02, 1.562500e+01, 1.861676e+01, 
