11      , "1953-03-31 00:00:00", 168.154800, 59.174648, 8.915956e+00, 1.660900e+02, 5.946191e+01, 1.401507e+01, 1.000000e+25, 1.000000e+25, 7.239949e+00, 1.000000e+25, 1.000000e+25, 5.193259e+00, 1.753125e+02, 5.562500e+01, 3.598394e+01, 
11      , "1953-03-31 06:00:00", 172.166611, 61.009117, 8.708017e+00, 1.683368e+02, 5.990410e+01, 1.497210e+01, 1.732224e+02, 5.807589e+01, 1.179359e+01, 1.708541e+02, 5.681602e+01, 1.082607e+01, 1.809375e+02, 5.812500e+01, 3.376444e+01, 
11      , "1953-03-31 12:00:00", 175.608749, 62.336014, 8.219040e+00, 1.707812e+02, 6.058273e+01, 1.434156e+01, 1.805167e+02, 6.006404e+01, 1.326066e+01, 1.804522e+02, 6.055777e+01, 1.114674e+01, 1.828125e+02, 5.812500e+01, 2.949623e+01, 
11      , "1953-03-31 18:00:00", 179.898087, 63.650089, 7.630257e+00, 1.760173e+02, 6.143077e+01, 1.294365e+01, 1.866809e+02, 6.103514e+01, 1.129145e+01, 1.872472e+02, 6.261646e+01, 1.048372e+01, 1.790625e+02, 5.812500e+01, 2.883490e+01, 
11      , "1953-04-01 00:00:00", 182.667786, 64.509262, 7.670438e+00, 1.809195e+02, 6.196142e+01, 1.297536e+01, 1.840217e+02, 6.467634e+01, 9.317639e+00, 1.000000e+25, 1.000000e+25, 4.378754e+00, 1.846875e+02, 5.937500e+01, 2.953818e+01, 
11      , "1953-04-01 06:00:00", 184.560257, 64.786682, 7.531852e+00, 1.843005e+02, 6.227373e+01, 1.112096e+01, 1.854331e+02, 6.567731e+01, 8.380073e+00, 1.874362e+02, 6.769102e+01, 5.824851e+00, 1.884375e+02, 5.937500e+01, 2.770931e+01, 
11      , "1953-04-01 12:00:00", 186.160812, 64.892120, 7.355468e+00, 1.880390e+02, 6.285897e+01, 9.508775e+00, 1.874299e+02, 6.664213e+01, 7.736697e+00, 1.000000e+25, 1.000000e+25, 2.523143e+00, 1.771875e+02, 6.312500e+01, 2.574282e+01, 
11      , "1953-04-01 18:00:00", 187.638916, 64.891335, 6.931836e+00, 1.914209e+02, 6.344663e+01, 1.028790e+01, 1.890092e+02, 6.633658e+01, 6.741136e+00, 1.000000e+25, 1.000000e+25, 2.652628e+00, 1.790625e+02, 6.312500e+01, 2.515688e+01, 
11      , "1953-04-02 00:00:00", 189.048340, 65.256630, 6.340051e+00, 1.929876e+02, 6.426120e+01, 1.031439e+01, 1.868089e+02, 6.918754e+01, 5.798387e+00, 1.000000e+25, 1.000000e+25, 2.182383e+00, 1.771875e+02, 6.312500e+01, 2.667808e+01, 
11      , "1953-04-02 06:00:00", 190.080276, 65.687874, 5.653046e+00, 1.918381e+02, 6.552561e+01, 9.830730e+00, 1.874154e+02, 6.975559e+01, 5.599377e+00, 1.863087e+02, 6.445400e+01, 3.675799e+00, 1.865625e+02, 6.187500e+01, 2.926936e+01, 
11      , "1953-04-02 12:00:00", 188.891174, 66.876663, 5.007630e+00, 1.919467e+02, 6.560273e+01, 1.080083e+01, 1.878272e+02, 6.981279e+01, 5.216600e+00, 1.000000e+25, 1.000000e+25, 2.236723e+00, 1.903125e+02, 6.187500e+01, 2.943040e+01, 
11      , "1953-04-02 18:00:00", 186.887619, 66.882690, 4.609323e+00, 1.920885e+02, 6.627258e+01, 1.151013e+01, 1.000000e+25, 1.000000e+25, 3.197891e+00, 1.000000e+25, 1.000000e+25, 3.030452e+00, 1.921875e+02, 6.312500e+01, 2.575454e+01, 
11      , "1953-04-03 00:00:00", 184.587616, 65.326271, 4.425255e+00, 1.918490e+02, 6.700426e+01, 9.440638e+00, 1.809456e+02, 6.115431e+01, 1.499067e+01, 1.830359e+02, 6.169734e+01, 9.264004e+00, 1.715625e+02, 6.687500e+01, 1.997451e+01, 
12      , "1953-05-15 00:00:00", 281.190887, 9.796681, 1.949113e+00, 2.816716e+02, 9.468352e+00, 3.613284e+00, 2.846098e+02, 9.105579e+00, 4.214125e+00, 1.000000e+25, 1.000000e+25, -1.791791e+00, 2.803125e+02, 1.562500e+01, 1.063317e+01, 
12      , "1953-05-15 06:00:00", 280.958130, 10.024385, 1.962067e+00, 2.813453e+02, 9.192500e+00, 3.362621e+00, 2.810387e+02, 6.845467e+00, 3.918694e+00, 2.839217e+02, 7.781506e+00, 3.367128e-01, 2.840625e+02, 1.437500e+01, 1.035865e+01, 
12      , "1953-05-15 12:00:00", 281.528473, 10.593662, 1.785363e+00, 2.810974e+02, 9.285275e+00, 3.188449e+00, 2.811030e+02, 7.140312e+00, 4.266880e+00, 2.826573e+02, 7.870123e+00, 1.215875e+00, 2.840625e+02, 1.562500e+01, 1.106457e+01, 
12      , "1953-05-15 18:00:00", 281.370544, 10.318262, 1.660782e+00, 2.801768e+02, 8.903878e+00, 3.054497e+00, 2.823035e+02, 8.224984e+00, 4.260479e+00, 2.823183e+02, 7.826981e+00, 1.410539e+00, 2.840625e+02, 1.562500e+01, 9.163700e+00, 
12      , "1953-05-16 00:00:00", 281.046295, 9.901782, 1.928504e+00, 2.807864e+02, 9.466822e+00, 3.103749e+00, 2.824507e+02, 8.501569e+00, 4.590434e+00, 2.829964e+02, 8.238327e+00, 1.326371e+00, 2.840625e+02, 1.437500e+01, 1.076721e+01, 
12      , "1953-05-16 06:00:00", 279.660522, 9.184205, 1.965793e+00, 2.799802e+02, 8.927388e+00, 2.912857e+00, 2.820661e+02, 8.386944e+00, 4.908329e+00, 2.816436e+02, 8.391801e+00, 1.179925e+00, 2.821875e+02, 1.437500e+01, 9.126992e+00, 
12      , "1953-05-16 12:00:00", 279.336487, 9.276055, 1.868994e+00, 2.794640e+02, 9.110048e+00, 3.212902e+00, 2.817724e+02, 8.617225e+00, 4.976551e+00, 2.820299e+02, 8.843710e+00, 1.336791e+00, 2.821875e+02, 1.437500e+01, 9.831150e+00, 
12      , "1953-05-16 18:00:00", 280.669800, 9.630958, 2.092664e+00, 2.791101e+02, 8.834685e+00, 3.366905e+00, 2.818184e+02, 8.820107e+00, 4.833599e+00, 2.821706e+02, 9.326008e+00, 2.141522e-01, 2.840625e+02, 1.312500e+01, 1.195038e+01, 
12      , "1953-05-17 00:00:00", 279.735718, 9.417305, 2.424113e+00, 2.791199e+02, 1.019494e+01, 3.210241e+00, 2.812933e+02, 8.552855e+00, 4.467143e+00, 2.814985e+02, 8.463749e+00, -1.199003e-01, 2.840625e+02, 1.312500e+01, 1.262111e+01, 
12      , "1953-05-17 06:00:00", 278.796417, 9.483329, 2.496850e+00, 2.777831e+02, 1.048646e+01, 3.781974e+00, 2.811503e+02, 8.726988e+00, 3.872619e+00, 2.816139e+02, 9.403887e+00, 8.000046e-01, 2.784375e+02, 1.437500e+01, 1.190468e+01, 
12      , "1953-05-17 12:00:00", 278.405945, 9.682108, 2.343271e+00, 2.777682e+02, 1.027378e+01, 3.552198e+00, 2.800737e+02, 9.574925e+00, 3.246117e+00, 2.821399e+02, 9.615389e+00, 1.594847e+00, 2.784375e+02, 1.437500e+01, 1.176969e+01, 
12      , "1953-05-17 18:00:00", 277.819977, 9.610992, 2.389585e+00, 2.768806e+02, 9.265548e+00, 3.496710e+00, 2.783881e+02, 9.594704e+00, 3.076370e+00, 2.813445e+02, 9.049452e+00, 1.641236e+00, 2.784375e+02, 1.312500e+01, 1.168559e+01, 
12      , "1953-05-18 00:00:00", 277.521240, 9.389448, 2.603645e+00, 2.756370e+02, 8.231170e+00, 4.163295e+00, 2.773234e+02, 9.812044e+00, 2.544732e+00, 2.804640e+02, 8.214044e+00, 1.320650e+00, 2.784375e+02, 1.312500e+01, 1.325180e+01, 
12      , "1953-05-18 06:00:00", 277.395538, 9.489787, 2.639276e+00, 2.773640e+02, 1.049627e+01, 4.149438e+00, 2.772607e+02, 1.011100e+01, 3.069153e+00, 2.802915e+02, 8.057808e+00, 1.872093e+00, 2.784375e+02, 1.312500e+01, 1.327024e+01, 
12      , "1953-05-18 12:00:00", 276.302155, 9.491166, 2.506062e+00, 2.768616e+02, 1.053192e+01, 4.107763e+00, 2.760891e+02, 1.012799e+01, 3.648846e+00, 2.802247e+02, 8.418427e+00, 1.536294e+00, 2.765625e+02, 1.312500e+01, 1.566013e+01, 
12      , "1953-05-18 18:00:00", 275.077118, 9.312238, 2.466435e+00, 2.733203e+02, 7.932410e+00, 4.804912e+00, 2.754615e+02, 1.010507e+01, 3.830209e+00, 2.791509e+02, 9.632459e+00, 1.920385e+00, 2.765625e+02, 1.312500e+01, 1.299432e+01, 
12      , "1953-05-19 00:00:00", 273.803131, 8.717290, 2.563209e+00, 2.729270e+02, 7.834482e+00, 5.873954e+00, 2.755010e+02, 1.033883e+01, 3.992110e+00, 1.000000e+25, 1.000000e+25, -1.923615e+00, 2.746875e+02, 1.187500e+01, 1.361801e+01, 
12      , "1953-05-19 06:00:00", 272.691742, 8.430586, 2.776017e+00, 2.722610e+02, 7.925908e+00, 6.939767e+00, 2.759464e+02, 1.095141e+01, 3.538758e+00, 1.000000e+25, 1.000000e+25, -2.754634e+00, 2.746875e+02, 1.187500e+01, 1.495671e+01, 
12      , "1953-05-19 12:00:00", 271.223755, 8.164316, 2.848360e+00, 2.714144e+02, 8.119204e+00, 7.834921e+00, 2.720283e+02, 9.177650e+00, 2.648447e+00, 1.000000e+25, 1.000000e+25, -2.184069e+00, 2.709375e+02, 1.187500e+01, 1.386735e+01, 
12      , "1953-05-19 18:00:00", 270.384888, 8.350334, 2.864544e+00, 2.708785e+02, 8.353514e+00, 7.587967e+00, 2.713143e+02, 8.907606e+00, 3.644212e+00, 2.720191e+02, 7.934572e+00, -6.043725e-01, 2.709375e+02, 1.187500e+01, 1.263690e+01, 
12      , "1953-05-20 00:00:00", 269.759552, 8.298048, 2.952662e+00, 2.700904e+02, 8.327494e+00, 8.209745e+00, 2.702947e+02, 8.635937e+00, 4.840632e+00, 2.711479e+02, 9.471275e+00, 5.818021e-01, 2.690625e+02, 1.062500e+01, 1.507340e+01, 
12      , "1953-05-20 06:00:00", 268.753632, 8.257667, 3.168344e+00, 2.695185e+02, 8.646455e+00, 9.457392e+00, 2.697053e+02, 8.803723e+00, 5.472416e+00, 2.709162e+02, 9.570273e+00, 2.468745e+00, 2.709375e+02, 1.187500e+01, 1.516345e+01, 
12      , "1953-05-20 12:00:00", 267.602448, 8.504612, 3.287199e+00, 2.686951e+02, 8.832382e+00, 1.007542e+01, 2.689380e+02, 9.253156e+00, 6.974847e+00, 2.703441e+02, 9.582983e+00, 3.263404e+00, 2.690625e+02, 1.187500e+01, 1.564159e+01, 
12      , "1953-05-20 18:00:00", 266.896423, 8.987858, 3.227815e+00, 2.680132e+02, 9.258378e+00, 9.886413e+00, 2.679610e+02, 9.585713e+00, 7.749904e+00, 2.699958e+02, 1.024195e+01, 4.975051e+00, 2.690625e+02, 1.187500e+01, 1.499312e+01, 
12      , "1953-05-21 00:00:00", 265.892914, 9.203191, 3.135916e+00, 2.671185e+02, 9.568901e+00, 9.506364e+00, 2.666004e+02, 9.753226e+00, 7.071460e+00, 2.687375e+02, 1.031901e+01, 4.613729e+00, 2.671875e+02, 1.187500e+01, 1.664174e+01, 
12      , "1953-05-21 06:00:00", 264.856049, 9.665806, 3.144450e+00, 2.662163e+02, 1.005020e+01, 9.241032e+00, 2.652112e+02, 1.024333e+01, 7.382620e+00, 2.674316e+02, 1.050352e+01, 4.504140e+00, 2.653125e+02, 1.187500e+01, 1.506729e+01, 
12      , "1953-05-21 12:00:00", 264.053467, 10.191463, 3.259307e+00, 2.649936e+02, 1.053051e+01, 9.986788e+00, 2.642071e+02, 1.112709e+01, 7.790082e+00, 2.665824e+02, 1.120101e+01, 3.691949e+00, 2.653125e+02, 1.312500e+01, 1.481465e+01, 
12      , "1953-05-21 18:00:00", 263.167877, 10.785932, 3.250701e+00, 2.641517e+02, 1.098024e+01, 1.033322e+01, 2.631133e+02, 1.152824e+01, 8.725815e+00, 2.649308e+02, 1.266992e+01, 4.174410e+00, 2.653125e+02, 1.312500e+01, 1.495823e+01, 
12      , "1953-05-22 00:00:00", 261.894073, 11.082611, 2.912059e+00, 2.630980e+02, 1.146657e+01, 9.892449e+00, 2.623875e+02, 1.207914e+01, 9.178148e+00, 2.631710e+02, 1.356500e+01, 5.296031e+00, 2.634375e+02, 1.312500e+01, 1.464892e+01, 
12      , "1953-05-22 06:00:00", 261.022217, 11.646156, 2.760542e+00, 2.623553e+02, 1.200455e+01, 9.454145e+00, 2.614896e+02, 1.256449e+01, 8.236480e+00, 2.619676e+02, 1.387513e+01, 4.350297e+00, 2.634375e+02, 1.437500e+01, 1.261162e+01, 
12      , "1953-05-22 12:00:00", 259.729218, 11.668563, 2.764247e+00, 2.611036e+02, 1.203487e+01, 9.050311e+00, 2.605531e+02, 1.365705e+01, 8.359682e+00, 1.000000e+25, 1.000000e+25, -8.326018e-01, 2.615625e+02, 1.437500e+01, 1.513170e+01, 
12      , "1953-05-22 18:00:00", 258.671722, 11.698153, 2.698836e+00, 2.602448e+02, 1.233318e+01, 8.647429e+00, 2.596353e+02, 1.406177e+01, 8.192550e+00, 1.000000e+25, 1.000000e+25, -1.100892e+00, 2.596875e+02, 1.437500e+01, 1.273874e+01, 
12      , "1953-05-23 00:00:00", 257.419189, 11.621030, 2.690781e+00, 2.591720e+02, 1.230678e+01, 8.278949e+00, 2.585775e+02, 1.453956e+01, 6.491589e+00, 1.000000e+25, 1.000000e+25, -8.988363e-01, 2.596875e+02, 1.437500e+01, 1.395841e+01, 
12      , "1953-05-23 06:00:00", 256.084076, 11.718826, 2.625769e+00, 2.584033e+02, 1.257935e+01, 7.066383e+00, 2.575314e+02, 1.521073e+01, 6.523294e+00, 1.000000e+25, 1.000000e+25, -1.049878e+00, 2.578125e+02, 1.562500e+01, 1.189561e+01, 
12      , "1953-05-23 12:00:00", 255.068817, 11.797516, 2.733901e+00, 2.573867e+02, 1.281707e+01, 6.889877e+00, 2.563778e+02, 1.491027e+01, 6.047371e+00, 1.000000e+25, 1.000000e+25, -1.834165e+00, 2.578125e+02, 1.562500e+01, 1.346979e+01, 
12      , "1953-05-23 18:00:00", 254.468582, 12.231809, 2.452536e+00, 2.566906e+02, 1.365482e+01, 5.523880e+00, 2.555951e+02, 1.516069e+01, 5.137615e+00, 2.508889e+02, 1.153172e+01, 2.464487e+00, 2.578125e+02, 1.562500e+01, 1.070106e+01, 
12      , "1953-05-24 00:00:00", 254.280228, 12.630125, 2.210683e+00, 2.560356e+02, 1.423209e+01, 5.504782e+00, 1.000000e+25, 1.000000e+25, 1.968666e+00, 1.000000e+25, 1.000000e+25, -2.241606e+00, 2.559375e+02, 1.687500e+01, 1.297114e+01, 
12      , "1953-05-24 06:00:00", 253.961563, 12.841320, 2.149914e+00, 2.549563e+02, 1.462839e+01, 4.566753e+00, 1.000000e+25, 1.000000e+25, 1.066503e+00, 2.520766e+02, 1.048393e+01, 2.093124e+00, 2.559375e+02, 1.687500e+01, 1.150724e+01, 
12      , "1953-05-24 12:00:00", 253.894440, 12.927502, 2.031307e+00, 2.534734e+02, 1.528732e+01, 4.911686e+00, 1.000000e+25, 1.000000e+25, 2.662716e-01, 2.518664e+02, 1.152413e+01, 2.455723e+00, 2.521875e+02, 1.812500e+01, 1.072788e+01, 
13      , "1953-05-23 18:00:00", 181.941757, 6.896973, 8.644037e-01, 1.799424e+02, 7.977246e+00, 2.435122e+00, 1.000000e+25, 1.000000e+25, 2.932480e+00, 1.809602e+02, 6.511466e+00, 5.404764e-01, 1.790625e+02, 9.375000e+00, 8.837780e+00, 
13      , "1953-05-24 00:00:00", 181.147186, 7.231272, 9.573885e-01, 1.783890e+02, 8.181516e+00, 2.769494e+00, 1.000000e+25, 1.000000e+25, 2.806134e+00, 1.819454e+02, 6.645229e+00, 9.729472e-01, 1.828125e+02, 9.375000e+00, 8.231911e+00, 
13      , "1953-05-24 06:00:00", 180.250214, 7.168222, 9.828502e-01, 1.797303e+02, 7.748565e+00, 2.609103e+00, 1.000000e+25, 1.000000e+25, 3.093439e+00, 1.764193e+02, 8.313547e+00, 2.467214e+00, 1.846875e+02, 9.375000e+00, 7.870934e+00, 
13      , "1953-05-24 12:00:00", 179.905487, 7.293489, 1.058166e+00, 1.814107e+02, 7.819440e+00, 2.428889e+00, 1.000000e+25, 1.000000e+25, 2.100921e+00, 1.774468e+02, 8.290059e+00, 1.545295e+00, 1.828125e+02, 9.375000e+00, 8.192375e+00, 
13      , "1953-05-24 18:00:00", 178.157776, 6.940494, 1.177853e+00, 1.765892e+02, 7.366227e+00, 2.802346e+00, 1.000000e+25, 1.000000e+25, 1.245682e+00, 1.000000e+25, 1.000000e+25, -4.405538e-01, 1.790625e+02, 9.375000e+00, 9.207559e+00, 
13      , "1953-05-25 00:00:00", 177.108276, 6.704012, 1.191281e+00, 1.763034e+02, 7.213305e+00, 2.858119e+00, 1.000000e+25, 1.000000e+25, 1.273737e+00, 1.737746e+02, 9.689544e+00, 2.472753e+00, 1.771875e+02, 9.375000e+00, 9.426738e+00, 
13      , "1953-05-25 06:00:00", 176.024475, 6.398067, 1.170953e+00, 1.759536e+02, 7.049810e+00, 2.492652e+00, 1.000000e+25, 1.000000e+25, 6.990263e-01, 1.769190e+02, 3.950084e+00, 3.660010e-01, 1.771875e+02, 9.375000e+00, 9.707218e+00, 
13      , "1953-05-25 12:00:00", 174.944214, 6.153592, 1.195459e+00, 1.755778e+02, 7.175195e+00, 2.557652e+00, 1.000000e+25, 1.000000e+25, 1.368683e-01, 1.793850e+02, 3.880686e+00, 3.892691e-01, 1.790625e+02, 9.375000e+00, 9.748075e+00, 
13      , "1953-05-25 18:00:00", 174.362396, 5.896755, 1.179827e+00, 1.750778e+02, 7.432765e+00, 2.788873e+00, 1.744387e+02, 8.199732e+00, 1.181062e+00, 1.000000e+25, 1.000000e+25, -1.213460e+00, 1.734375e+02, 9.375000e+00, 1.003421e+01, 
13      , "1953-05-26 00:00:00", 172.393570, 5.432599, 1.243257e+00, 1.736755e+02, 6.946128e+00, 3.101877e+00, 1.000000e+25, 1.000000e+25, -1.365332e-01, 1.000000e+25, 1.000000e+25, -1.254478e+00, 1.753125e+02, 9.375000e+00, 1.104334e+01, 
13      , "1953-05-26 06:00:00", 170.661713, 5.202597, 1.342352e+00, 1.715045e+02, 6.669693e+00, 2.926738e+00, 1.713598e+02, 3.216292e+00, 3.373107e-01, 1.686557e+02, 4.326289e+00, 7.215874e-01, 1.715625e+02, 8.125000e+00, 1.184738e+01, 
13      , "1953-05-26 12:00:00", 169.028992, 5.416765, 1.452001e+00, 1.688955e+02, 6.537297e+00, 3.913109e+00, 1.000000e+25, 1.000000e+25, -2.622809e-01, 1.705668e+02, 4.563740e+00, 1.211216e+00, 1.696875e+02, 8.125000e+00, 1.217796e+01, 
13      , "1953-05-26 18:00:00", 167.602859, 5.472665, 1.652049e+00, 1.677033e+02, 6.410243e+00, 4.837494e+00, 1.000000e+25, 1.000000e+25, 3.701661e-02, 1.680969e+02, 1.824006e+00, 1.939079e+00, 1.696875e+02, 9.375000e+00, 1.255861e+01, 
13      , "1953-05-27 00:00:00", 166.087723, 5.687510, 1.781521e+00, 1.664282e+02, 6.239361e+00, 5.054862e+00, 1.000000e+25, 1.000000e+25, 1.106711e-01, 1.000000e+25, 1.000000e+25, -6.233411e-01, 1.659375e+02, 8.125000e+00, 1.205695e+01, 
13      , "1953-05-27 06:00:00", 164.721664, 5.737136, 1.970523e+00, 1.647989e+02, 5.963708e+00, 5.305613e+00, 1.000000e+25, 1.000000e+25, 2.789533e-01, 1.657841e+02, 3.177498e+00, 1.977123e+00, 1.659375e+02, 8.125000e+00, 1.295466e+01, 
13      , "1953-05-27 12:00:00", 163.562149, 5.972135, 2.211617e+00, 1.634116e+02, 6.039963e+00, 5.896747e+00, 1.000000e+25, 1.000000e+25, -5.086819e-01, 1.658253e+02, 2.894566e+00, 2.717108e+00, 1.659375e+02, 9.375000e+00, 1.298437e+01, 
13      , "1953-05-27 18:00:00", 163.009781, 6.440802, 2.368707e+00, 1.628302e+02, 6.509332e+00, 6.705748e+00, 1.652778e+02, 2.759496e+00, 3.244228e+00, 1.592175e+02, 7.883358e+00, 3.132225e+00, 1.678125e+02, 9.375000e+00, 1.386923e+01, 
13      , "1953-05-28 00:00:00", 162.577438, 6.782548, 2.562267e+00, 1.623183e+02, 6.710814e+00, 6.488063e+00, 1.631949e+02, 2.894783e+00, 3.600898e+00, 1.594513e+02, 8.188272e+00, 2.379387e+00, 1.678125e+02, 9.375000e+00, 1.441256e+01, 
13      , "1953-05-28 06:00:00", 161.839493, 6.878990, 2.787298e+00, 1.611883e+02, 6.709424e+00, 6.746046e+00, 1.600373e+02, 2.971448e+00, 2.285154e+00, 1.583704e+02, 8.324784e+00, 1.742821e+00, 1.659375e+02, 1.062500e+01, 1.517381e+01, 
13      , "1953-05-28 12:00:00", 161.093964, 7.053484, 3.112637e+00, 1.602885e+02, 6.855210e+00, 6.616791e+00, 1.000000e+25, 1.000000e+25, 1.268127e+00, 1.000000e+25, 1.000000e+25, -3.121765e+00, 1.659375e+02, 1.062500e+01, 1.683520e+01, 
13      , "1953-05-28 18:00:00", 160.201767, 7.321421, 3.385434e+00, 1.592271e+02, 6.967907e+00, 7.063518e+00, 1.649752e+02, 7.398641e+00, 4.529733e+00, 1.626314e+02, 4.029628e+00, 4.615927e+00, 1.640625e+02, 1.187500e+01, 1.690455e+01, 
13      , "1953-05-29 00:00:00", 158.913422, 7.747302, 3.671121e+00, 1.580493e+02, 7.309824e+00, 7.398913e+00, 1.580768e+02, 6.329717e+00, 4.961068e+00, 1.618167e+02, 3.847121e+00, 4.038407e+00, 1.621875e+02, 1.187500e+01, 1.705406e+01, 
13      , "1953-05-29 06:00:00", 157.626480, 7.990042, 3.942505e+00, 1.573054e+02, 7.450662e+00, 8.923064e+00, 1.568612e+02, 6.566931e+00, 7.212726e+00, 1.000000e+25, 1.000000e+25, -9.895692e-01, 1.603125e+02, 1.187500e+01, 1.628355e+01, 
13      , "1953-05-29 12:00:00", 156.566101, 8.262373, 4.236311e+00, 1.562776e+02, 7.552152e+00, 9.421392e+00, 1.557202e+02, 6.661699e+00, 8.821417e+00, 1.585290e+02, 7.009305e+00, 3.906415e+00, 1.565625e+02, 1.187500e+01, 1.664689e+01, 
13      , "1953-05-29 18:00:00", 154.984161, 8.556832, 4.542418e+00, 1.552093e+02, 8.189920e+00, 1.021110e+01, 1.549363e+02, 7.178931e+00, 9.337171e+00, 1.566070e+02, 7.723102e+00, 4.569307e+00, 1.565625e+02, 1.312500e+01, 1.701477e+01, 
13      , "1953-05-30 00:00:00", 153.880829, 8.899220, 4.727010e+00, 1.542284e+02, 8.514772e+00, 1.042991e+01, 1.539530e+02, 7.544201e+00, 9.850745e+00, 1.558032e+02, 8.774557e+00, 4.597944e+00, 1.546875e+02, 1.312500e+01, 1.632109e+01, 
13      , "1953-05-30 06:00:00", 152.633331, 8.971721, 4.749440e+00, 1.534481e+02, 8.700782e+00, 1.039266e+01, 1.533484e+02, 8.054997e+00, 1.034027e+01, 1.538971e+02, 6.512445e+00, 3.933671e+00, 1.546875e+02, 1.187500e+01, 1.593722e+01, 
13      , "1953-05-30 12:00:00", 151.495941, 9.217313, 4.841301e+00, 1.522746e+02, 8.832110e+00, 1.051873e+01, 1.525315e+02, 8.260191e+00, 1.122952e+01, 1.531696e+02, 6.307329e+00, 4.242809e+00, 1.546875e+02, 1.062500e+01, 1.573559e+01, 
13      , "1953-05-30 18:00:00", 150.380371, 9.282996, 4.867023e+00, 1.513790e+02, 9.231075e+00, 1.006696e+01, 1.519554e+02, 8.690898e+00, 1.055002e+01, 1.525042e+02, 6.115831e+00, 3.245563e+00, 1.528125e+02, 1.187500e+01, 1.772862e+01, 
13      , "1953-05-31 00:00:00", 149.281281, 9.474646, 4.938746e+00, 1.501193e+02, 9.515613e+00, 9.671474e+00, 1.515025e+02, 8.759146e+00, 9.506607e+00, 1.523059e+02, 5.853013e+00, 3.081942e+00, 1.528125e+02, 1.187500e+01, 1.646929e+01, 
13      , "1953-05-31 06:00:00", 148.567932, 9.647163, 4.860137e+00, 1.493175e+02, 9.695963e+00, 1.040022e+01, 1.505713e+02, 9.383547e+00, 9.090890e+00, 1.521844e+02, 1.005490e+01, 2.545066e+00, 1.509375e+02, 1.187500e+01, 1.749805e+01, 
13      , "1953-05-31 12:00:00", 147.607788, 9.884308, 4.898953e+00, 1.482862e+02, 9.868933e+00, 1.159345e+01, 1.497430e+02, 9.552338e+00, 9.035479e+00, 1.000000e+25, 1.000000e+25, -3.202514e+00, 1.490625e+02, 1.312500e+01, 1.723069e+01, 
13      , "1953-05-31 18:00:00", 146.696594, 10.012529, 5.101235e+00, 1.476128e+02, 1.017962e+01, 1.268209e+01, 1.487067e+02, 1.004012e+01, 9.899149e+00, 1.504474e+02, 8.422600e+00, 2.615324e+00, 1.490625e+02, 1.187500e+01, 1.865368e+01, 
13      , "1953-06-01 00:00:00", 146.135147, 10.143260, 5.245630e+00, 1.468740e+02, 1.026299e+01, 1.344768e+01, 1.480466e+02, 1.021669e+01, 1.041214e+01, 1.500528e+02, 8.493051e+00, 4.232243e+00, 1.471875e+02, 1.312500e+01, 1.807207e+01, 
13      , "1953-06-01 06:00:00", 145.491577, 10.073519, 5.368055e+00, 1.461486e+02, 1.033978e+01, 1.383407e+01, 1.471080e+02, 1.032822e+01, 1.076347e+01, 1.485089e+02, 9.036592e+00, 3.912510e+00, 1.471875e+02, 1.312500e+01, 1.914965e+01, 
13      , "1953-06-01 12:00:00", 144.944504, 10.135810, 5.479100e+00, 1.455493e+02, 1.042786e+01, 1.391185e+01, 1.465301e+02, 1.033938e+01, 1.182238e+01, 1.471622e+02, 9.233440e+00, 5.465833e+00, 1.453125e+02, 1.312500e+01, 1.835154e+01, 
13      , "1953-06-01 18:00:00", 144.417099, 10.127495, 5.832277e+00, 1.448547e+02, 1.049295e+01, 1.448182e+01, 1.458642e+02, 1.033839e+01, 1.342245e+01, 1.467827e+02, 1.030360e+01, 4.863976e+00, 1.453125e+02, 1.312500e+01, 1.932043e+01, 
13      , "1953-06-02 00:00:00", 143.804001, 10.154461, 6.182409e+00, 1.442778e+02, 1.053819e+01, 1.562785e+01, 1.450882e+02, 1.029196e+01, 1.454579e+01, 1.463225e+02, 1.067837e+01, 5.854239e+00, 1.453125e+02, 1.312500e+01, 1.892621e+01, 
13      , "1953-06-02 06:00:00", 143.447769, 9.995635, 6.516495e+00, 1.438777e+02, 1.040791e+01, 1.592075e+01, 1.445553e+02, 1.025410e+01, 1.548682e+01, 1.452733e+02, 1.071366e+01, 7.143279e+00, 1.434375e+02, 1.312500e+01, 1.943235e+01, 
13      , "1953-06-02 12:00:00", 142.959457, 9.984000, 6.904215e+00, 1.433036e+02, 1.034048e+01, 1.699635e+01, 1.440956e+02, 1.020205e+01, 1.547495e+01, 1.441795e+02, 1.045661e+01, 6.675162e+00, 1.434375e+02, 1.312500e+01, 2.030427e+01, 
13      , "1953-06-02 18:00:00", 142.459091, 10.138649, 7.185954e+00, 1.427441e+02, 1.037208e+01, 1.729084e+01, 1.435304e+02, 1.054695e+01, 1.571579e+01, 1.435315e+02, 1.074999e+01, 5.959283e+00, 1.453125e+02, 1.187500e+01, 2.331258e+01, 
13      , "1953-06-03 00:00:00", 141.961258, 10.302582, 7.327369e+00, 1.423112e+02, 1.066720e+01, 1.771694e+01, 1.429193e+02, 1.078450e+01, 1.575917e+01, 1.428831e+02, 1.096750e+01, 6.751054e+00, 1.453125e+02, 1.187500e+01, 2.300899e+01, 
