5       , "2006-07-05 00:00:00", 164.827072, 38.188175, 7.248593e+00, 1.656417e+02, 3.819437e+01, 1.442325e+01, 1.646243e+02, 3.843798e+01, 7.176921e+00, 1.000000e+25, 1.000000e+25, 3.093398e+00, 1.659375e+02, 3.562500e+01, 3.395627e+01, 
5       , "2006-07-05 06:00:00", 167.806534, 40.732521, 8.310361e+00, 1.687863e+02, 4.148053e+01, 1.570967e+01, 1.677616e+02, 4.031800e+01, 6.804768e+00, 1.000000e+25, 1.000000e+25, 2.524764e+00, 1.696875e+02, 3.812500e+01, 3.712202e+01, 
5       , "2006-07-05 12:00:00", 170.115463, 43.198288, 9.051011e+00, 1.708075e+02, 4.476046e+01, 1.740147e+01, 1.705001e+02, 4.321050e+01, 6.859926e+00, 1.000000e+25, 1.000000e+25, 2.857823e+00, 1.734375e+02, 4.187500e+01, 3.864638e+01, 
5       , "2006-07-05 18:00:00", 171.770096, 45.711300, 9.337272e+00, 1.722086e+02, 4.753277e+01, 1.770674e+01, 1.710908e+02, 4.821141e+01, 8.402814e+00, 1.000000e+25, 1.000000e+25, 4.002011e+00, 1.771875e+02, 4.437500e+01, 3.780477e+01, 
5       , "2006-07-06 00:00:00", 172.890244, 48.017982, 8.958642e+00, 1.717325e+02, 4.849223e+01, 1.584560e+01, 1.701252e+02, 4.943246e+01, 1.004896e+01, 1.000000e+25, 1.000000e+25, 7.402165e+00, 1.790625e+02, 4.562500e+01, 3.388600e+01, 
5       , "2006-07-06 06:00:00", 173.022888, 49.513508, 8.745424e+00, 1.712819e+02, 4.928935e+01, 1.689845e+01, 1.693353e+02, 4.919349e+01, 1.151526e+01, 1.000000e+25, 1.000000e+25, 1.185818e+01, 1.809375e+02, 4.687500e+01, 2.867591e+01, 
5       , "2006-07-06 12:00:00", 172.382217, 50.898369, 8.592020e+00, 1.711855e+02, 5.040562e+01, 1.684169e+01, 1.710627e+02, 4.872051e+01, 1.161649e+01, 1.720348e+02, 4.683473e+01, 1.482018e+01, 1.771875e+02, 4.937500e+01, 2.467333e+01, 
5       , "2006-07-06 18:00:00", 172.080368, 51.649460, 8.648563e+00, 1.711954e+02, 5.103833e+01, 1.621168e+01, 1.739372e+02, 5.003405e+01, 1.185910e+01, 1.725222e+02, 5.149203e+01, 1.400604e+01, 1.771875e+02, 4.937500e+01, 2.519072e+01, 
5       , "2006-07-07 00:00:00", 172.375259, 52.125336, 8.458821e+00, 1.720813e+02, 5.161202e+01, 1.505460e+01, 1.761284e+02, 5.216249e+01, 1.186778e+01, 1.751199e+02, 5.295091e+01, 1.432215e+01, 1.753125e+02, 4.937500e+01, 2.629929e+01, 
5       , "2006-07-07 06:00:00", 173.327744, 52.565464, 7.829070e+00, 1.737945e+02, 5.214340e+01, 1.290974e+01, 1.761761e+02, 5.393081e+01, 1.112541e+01, 1.763598e+02, 5.376174e+01, 1.384028e+01, 1.771875e+02, 4.937500e+01, 2.601089e+01, 
5       , "2006-07-07 12:00:00", 175.044754, 53.278580, 7.053476e+00, 1.760526e+02, 5.307678e+01, 1.147473e+01, 1.764953e+02, 5.402498e+01, 1.067234e+01, 1.777668e+02, 5.420918e+01, 1.261057e+01, 1.790625e+02, 5.062500e+01, 2.622398e+01, 
5       , "2006-07-07 18:00:00", 177.298691, 54.072556, 6.307166e+00, 1.776411e+02, 5.378854e+01, 9.720207e+00, 1.791628e+02, 5.468638e+01, 9.817101e+00, 1.808604e+02, 5.548097e+01, 1.029468e+01, 1.828125e+02, 5.187500e+01, 2.529633e+01, 
5       , "2006-07-08 00:00:00", 180.483643, 55.080139, 5.718048e+00, 1.789378e+02, 5.366057e+01, 8.338710e+00, 1.826264e+02, 5.555841e+01, 9.473833e+00, 1.831252e+02, 5.748669e+01, 9.557319e+00, 1.846875e+02, 5.187500e+01, 2.459473e+01, 
5       , "2006-07-08 06:00:00", 184.239548, 56.709862, 5.178209e+00, 1.864188e+02, 5.773612e+01, 8.188491e+00, 1.882238e+02, 5.699234e+01, 8.714813e+00, 1.870330e+02, 5.903128e+01, 8.498755e+00, 1.865625e+02, 5.187500e+01, 2.307601e+01, 
5       , "2006-07-08 12:00:00", 187.977692, 58.149750, 5.013982e+00, 1.882290e+02, 5.953343e+01, 7.826463e+00, 1.915260e+02, 5.920343e+01, 7.477528e+00, 1.821093e+02, 5.531300e+01, 9.180518e+00, 1.903125e+02, 5.312500e+01, 2.117830e+01, 
5       , "2006-07-08 18:00:00", 190.488510, 59.588036, 4.721686e+00, 1.875678e+02, 6.214512e+01, 8.101303e+00, 1.000000e+25, 1.000000e+25, 5.377951e+00, 1.877039e+02, 5.890173e+01, 1.096984e+01, 1.959375e+02, 6.312500e+01, 1.935666e+01, 
5       , "2006-07-09 00:00:00", 188.899353, 63.198582, 4.153191e+00, 1.887782e+02, 6.368832e+01, 8.539836e+00, 1.833680e+02, 6.289381e+01, 9.252046e+00, 1.892005e+02, 6.014277e+01, 1.361534e+01, 1.959375e+02, 6.437500e+01, 1.739241e+01, 
5       , "2006-07-09 06:00:00", 189.270813, 63.738689, 3.722666e+00, 1.908113e+02, 6.397796e+01, 8.196725e+00, 1.885951e+02, 6.215151e+01, 9.444923e+00, 1.913839e+02, 6.079987e+01, 1.367447e+01, 1.921875e+02, 6.812500e+01, 1.646152e+01, 
5       , "2006-07-09 12:00:00", 189.326248, 63.833752, 3.118040e+00, 1.920625e+02, 6.466732e+01, 7.712200e+00, 1.929132e+02, 6.232530e+01, 9.894839e+00, 1.914196e+02, 6.227675e+01, 1.594016e+01, 1.809375e+02, 5.937500e+01, 1.591268e+01, 
5       , "2006-07-09 18:00:00", 189.254288, 63.360733, 2.502702e+00, 1.914278e+02, 6.583824e+01, 6.809780e+00, 1.942287e+02, 6.336929e+01, 9.668674e+00, 1.938219e+02, 6.272462e+01, 1.842387e+01, 1.846875e+02, 5.812500e+01, 1.689223e+01, 
5       , "2006-07-10 00:00:00", 188.577576, 62.558002, 1.847770e+00, 1.855772e+02, 6.023648e+01, 4.714787e+00, 1.953683e+02, 6.441418e+01, 9.419831e+00, 1.946206e+02, 6.379290e+01, 1.791869e+01, 1.865625e+02, 5.812500e+01, 1.729804e+01, 
6       , "2006-06-17 12:00:00", 287.926788, 9.358659, 1.633826e+00, 2.860046e+02, 1.198144e+01, 2.748024e+00, 2.876988e+02, 6.476963e+00, 2.272072e+00, 1.000000e+25, 1.000000e+25, -2.706549e+00, 2.915625e+02, 5.625000e+00, 1.226012e+01, 
6       , "2006-06-17 18:00:00", 288.054779, 9.422599, 1.599057e+00, 2.888471e+02, 6.499539e+00, 3.136221e+00, 2.877383e+02, 6.635563e+00, 2.869031e+00, 2.853844e+02, 6.877230e+00, 6.446960e-01, 2.859375e+02, 1.437500e+01, 8.330630e+00, 
6       , "2006-06-18 00:00:00", 288.812866, 10.275092, 1.789359e+00, 2.911447e+02, 8.797168e+00, 3.110895e+00, 2.875694e+02, 6.676569e+00, 2.729423e+00, 2.878945e+02, 7.428476e+00, 1.878211e+00, 2.878125e+02, 1.562500e+01, 9.925652e+00, 
6       , "2006-06-18 06:00:00", 288.482391, 10.693310, 2.061388e+00, 2.876533e+02, 1.226508e+01, 2.744502e+00, 2.867887e+02, 7.042004e+00, 2.872358e+00, 2.880090e+02, 7.589912e+00, 1.325897e+00, 2.915625e+02, 6.875000e+00, 1.041793e+01, 
6       , "2006-06-18 12:00:00", 288.388153, 10.339751, 2.241250e+00, 2.907899e+02, 9.892893e+00, 4.112641e+00, 2.865601e+02, 7.905792e+00, 2.913566e+00, 2.878886e+02, 7.770817e+00, 1.079473e+00, 2.915625e+02, 6.875000e+00, 1.254567e+01, 
6       , "2006-06-18 18:00:00", 288.275116, 9.981814, 2.235838e+00, 2.904096e+02, 9.973394e+00, 4.801250e+00, 2.864519e+02, 8.358928e+00, 3.263510e+00, 2.864706e+02, 7.288326e+00, 1.326565e+00, 2.896875e+02, 1.187500e+01, 1.112574e+01, 
6       , "2006-06-19 00:00:00", 288.260712, 10.379848, 2.257271e+00, 2.903059e+02, 1.033585e+01, 4.629873e+00, 2.867110e+02, 8.375018e+00, 3.497477e+00, 2.845105e+02, 8.484717e+00, 1.171816e+00, 2.896875e+02, 1.312500e+01, 1.152007e+01, 
6       , "2006-06-19 06:00:00", 288.244781, 10.495510, 2.214978e+00, 2.899471e+02, 1.056064e+01, 4.214843e+00, 2.857446e+02, 8.638219e+00, 4.063311e+00, 2.846582e+02, 9.489236e+00, 1.175658e+00, 2.896875e+02, 1.312500e+01, 1.226670e+01, 
6       , "2006-06-19 12:00:00", 287.348083, 10.799832, 2.503377e+00, 2.881551e+02, 1.123556e+01, 4.081996e+00, 2.853927e+02, 9.264465e+00, 4.102609e+00, 2.862784e+02, 1.002527e+01, 1.203920e+00, 2.878125e+02, 1.437500e+01, 1.322180e+01, 
6       , "2006-06-19 18:00:00", 285.950562, 10.624492, 2.547235e+00, 2.852521e+02, 1.155245e+01, 4.421551e+00, 2.850160e+02, 1.003335e+01, 4.232922e+00, 2.858210e+02, 1.056947e+01, 1.909441e+00, 2.859375e+02, 1.437500e+01, 1.445661e+01, 
6       , "2006-06-20 00:00:00", 284.043732, 10.927539, 2.730035e+00, 2.841480e+02, 1.162053e+01, 4.567723e+00, 2.837173e+02, 1.092419e+01, 4.547010e+00, 2.857826e+02, 1.106148e+01, 1.194726e+00, 2.859375e+02, 1.437500e+01, 1.579202e+01, 
6       , "2006-06-20 06:00:00", 282.665070, 11.220618, 2.824849e+00, 2.825333e+02, 1.180101e+01, 4.917207e+00, 2.825948e+02, 1.153109e+01, 4.753873e+00, 1.000000e+25, 1.000000e+25, -9.825919e-01, 2.878125e+02, 1.312500e+01, 1.643002e+01, 
6       , "2006-06-20 12:00:00", 281.213135, 11.209904, 2.792431e+00, 2.811391e+02, 1.189180e+01, 4.468187e+00, 2.813450e+02, 1.213488e+01, 4.999574e+00, 1.000000e+25, 1.000000e+25, -8.573524e-01, 2.821875e+02, 1.437500e+01, 1.641646e+01, 
6       , "2006-06-20 18:00:00", 279.308258, 10.996561, 3.007720e+00, 2.793653e+02, 1.150616e+01, 4.688245e+00, 2.798484e+02, 1.264472e+01, 4.727065e+00, 1.000000e+25, 1.000000e+25, 1.049239e-01, 2.803125e+02, 1.437500e+01, 1.678049e+01, 
6       , "2006-06-21 00:00:00", 278.395142, 10.852814, 3.272640e+00, 2.780435e+02, 1.153506e+01, 5.323013e+00, 2.779704e+02, 1.211769e+01, 4.663531e+00, 2.770643e+02, 1.044027e+01, 2.635921e+00, 2.803125e+02, 1.437500e+01, 1.739076e+01, 
6       , "2006-06-21 06:00:00", 277.441315, 10.860178, 3.454204e+00, 2.767516e+02, 1.100642e+01, 5.521116e+00, 2.772964e+02, 1.219182e+01, 5.047575e+00, 2.775091e+02, 1.107941e+01, 2.105750e+00, 2.784375e+02, 1.437500e+01, 1.686287e+01, 
6       , "2006-06-21 12:00:00", 276.736145, 10.977953, 3.412146e+00, 2.759547e+02, 1.060864e+01, 4.956038e+00, 2.767514e+02, 1.250382e+01, 5.737694e+00, 2.780974e+02, 1.196677e+01, 2.901588e+00, 2.765625e+02, 1.437500e+01, 1.696355e+01, 
6       , "2006-06-21 18:00:00", 275.949127, 11.051905, 3.588191e+00, 2.753922e+02, 1.016137e+01, 5.476033e+00, 2.756035e+02, 1.282916e+01, 5.752340e+00, 2.791505e+02, 1.261795e+01, 3.567100e+00, 2.746875e+02, 1.437500e+01, 1.699775e+01, 
6       , "2006-06-22 00:00:00", 275.317810, 10.942157, 3.584647e+00, 2.744324e+02, 9.562739e+00, 5.978366e+00, 2.746235e+02, 1.350038e+01, 4.897589e+00, 2.754146e+02, 1.067251e+01, 1.707113e+00, 2.803125e+02, 1.437500e+01, 1.572376e+01, 
6       , "2006-06-22 06:00:00", 275.090790, 11.313130, 3.539489e+00, 2.739353e+02, 9.754585e+00, 6.079329e+00, 2.742473e+02, 1.389818e+01, 4.013112e+00, 2.754254e+02, 1.050543e+01, 1.247279e+00, 2.803125e+02, 1.437500e+01, 1.476014e+01, 
6       , "2006-06-22 12:00:00", 274.337067, 11.490784, 3.357149e+00, 2.725862e+02, 9.933706e+00, 5.635108e+00, 2.742221e+02, 1.346564e+01, 3.340519e+00, 2.771313e+02, 1.204270e+01, 1.735752e+00, 2.765625e+02, 1.562500e+01, 1.504957e+01, 
6       , "2006-06-22 18:00:00", 274.061981, 11.888373, 3.642423e+00, 2.745303e+02, 1.092730e+01, 5.562896e+00, 2.725587e+02, 1.254569e+01, 4.015444e+00, 2.726042e+02, 1.063755e+01, 1.952248e+00, 2.746875e+02, 1.562500e+01, 1.631023e+01, 
6       , "2006-06-23 00:00:00", 273.759644, 12.073228, 3.449972e+00, 2.726916e+02, 1.046128e+01, 5.230985e+00, 2.708519e+02, 1.240739e+01, 3.624318e+00, 2.724310e+02, 1.086351e+01, 1.888562e+00, 2.765625e+02, 1.562500e+01, 1.542298e+01, 
6       , "2006-06-23 06:00:00", 273.220673, 12.655014, 3.316780e+00, 2.717510e+02, 1.077884e+01, 5.068508e+00, 2.745167e+02, 1.347248e+01, 3.327145e+00, 2.727113e+02, 1.111960e+01, 6.456414e-01, 2.709375e+02, 1.812500e+01, 1.431898e+01, 
6       , "2006-06-23 12:00:00", 272.252838, 13.503156, 3.412513e+00, 2.718445e+02, 1.168631e+01, 4.794253e+00, 2.699087e+02, 1.198009e+01, 4.664819e+00, 2.699824e+02, 1.207955e+01, 1.151343e+00, 2.765625e+02, 1.687500e+01, 1.502749e+01, 
6       , "2006-06-23 18:00:00", 271.116028, 14.278037, 4.078219e+00, 2.733928e+02, 1.372788e+01, 5.931635e+00, 2.714607e+02, 1.358408e+01, 4.880692e+00, 2.708185e+02, 1.246033e+01, 1.867347e+00, 2.709375e+02, 1.812500e+01, 1.576017e+01, 
6       , "2006-06-24 00:00:00", 269.584686, 14.835605, 4.263551e+00, 2.727399e+02, 1.381713e+01, 6.090230e+00, 2.724915e+02, 1.460536e+01, 6.522133e+00, 2.700905e+02, 1.284416e+01, 3.257716e+00, 2.709375e+02, 1.812500e+01, 1.725879e+01, 
6       , "2006-06-24 06:00:00", 268.885101, 15.238682, 4.281103e+00, 2.686763e+02, 1.737068e+01, 4.664422e+00, 2.726107e+02, 1.531965e+01, 6.834426e+00, 2.729753e+02, 1.365098e+01, 3.937553e+00, 2.728125e+02, 1.812500e+01, 1.523496e+01, 
6       , "2006-06-24 12:00:00", 268.999054, 15.493387, 4.602231e+00, 2.728069e+02, 1.559529e+01, 5.282282e+00, 2.726344e+02, 1.592193e+01, 6.574794e+00, 2.739128e+02, 1.405909e+01, 3.661090e+00, 2.671875e+02, 1.187500e+01, 1.654746e+01, 
6       , "2006-06-24 18:00:00", 269.093048, 15.682462, 5.344934e+00, 2.674541e+02, 1.399014e+01, 5.899962e+00, 2.723701e+02, 1.627675e+01, 5.994108e+00, 2.664472e+02, 1.386706e+01, 2.377226e+00, 2.709375e+02, 1.937500e+01, 1.798167e+01, 
6       , "2006-06-25 00:00:00", 268.795837, 15.865673, 5.445106e+00, 2.679079e+02, 1.786680e+01, 5.414740e+00, 2.679600e+02, 1.479935e+01, 4.813719e+00, 2.702370e+02, 1.441252e+01, 3.533999e+00, 2.709375e+02, 1.937500e+01, 1.887340e+01, 
6       , "2006-06-25 06:00:00", 268.791992, 15.990705, 5.437360e+00, 2.683880e+02, 1.366255e+01, 5.592302e+00, 2.656382e+02, 1.420574e+01, 5.751316e+00, 2.737742e+02, 1.478464e+01, 3.861459e+00, 2.728125e+02, 1.937500e+01, 1.806149e+01, 
6       , "2006-06-25 12:00:00", 269.414307, 16.187687, 5.957490e+00, 2.720572e+02, 1.774793e+01, 8.349297e+00, 2.730033e+02, 1.736418e+01, 6.692213e+00, 2.687113e+02, 1.283961e+01, 2.556938e+00, 2.728125e+02, 1.937500e+01, 2.222215e+01, 
6       , "2006-06-25 18:00:00", 269.639618, 16.175369, 6.721984e+00, 2.713716e+02, 1.743975e+01, 9.712864e+00, 2.718177e+02, 1.687311e+01, 7.205052e+00, 2.684025e+02, 1.305765e+01, 2.527956e+00, 2.728125e+02, 1.937500e+01, 2.389215e+01, 
6       , "2006-06-26 00:00:00", 269.400635, 16.172586, 6.885878e+00, 2.718003e+02, 1.710686e+01, 1.058642e+01, 2.721239e+02, 1.680429e+01, 8.516449e+00, 2.741145e+02, 1.572308e+01, 3.239168e+00, 2.709375e+02, 1.937500e+01, 2.455737e+01, 
6       , "2006-06-26 06:00:00", 269.422211, 16.173946, 6.606481e+00, 2.724532e+02, 1.735011e+01, 1.059288e+01, 2.726218e+02, 1.696107e+01, 8.347657e+00, 2.741514e+02, 1.552503e+01, 4.427116e+00, 2.728125e+02, 1.937500e+01, 2.351697e+01, 
6       , "2006-06-26 12:00:00", 269.836182, 16.154501, 6.791184e+00, 2.722866e+02, 1.761570e+01, 1.173702e+01, 2.730551e+02, 1.745145e+01, 9.161829e+00, 2.749723e+02, 1.575996e+01, 5.922593e+00, 2.709375e+02, 1.937500e+01, 2.407427e+01, 
6       , "2006-06-26 18:00:00", 270.191437, 16.104027, 7.166021e+00, 2.722083e+02, 1.750375e+01, 1.167846e+01, 2.732229e+02, 1.759492e+01, 8.838338e+00, 1.000000e+25, 1.000000e+25, -3.265098e+00, 2.709375e+02, 1.937500e+01, 2.315171e+01, 
6       , "2006-06-27 00:00:00", 270.204865, 16.267294, 6.859116e+00, 2.727319e+02, 1.773806e+01, 1.245560e+01, 2.733690e+02, 1.766134e+01, 8.967635e+00, 1.000000e+25, 1.000000e+25, -2.724838e+00, 2.728125e+02, 1.937500e+01, 2.135388e+01, 
6       , "2006-06-27 06:00:00", 270.510681, 16.490961, 6.545625e+00, 2.727544e+02, 1.806482e+01, 1.354340e+01, 2.733834e+02, 1.784907e+01, 9.465613e+00, 2.748499e+02, 1.639159e+01, 3.598599e+00, 2.728125e+02, 2.062500e+01, 2.264889e+01, 
6       , "2006-06-27 12:00:00", 270.639282, 16.878088, 6.336714e+00, 2.723164e+02, 1.850193e+01, 1.336357e+01, 2.732679e+02, 1.815931e+01, 9.641464e+00, 2.742144e+02, 1.765254e+01, 3.858033e+00, 2.728125e+02, 2.062500e+01, 2.238671e+01, 
6       , "2006-06-27 18:00:00", 270.711334, 17.145092, 6.742819e+00, 2.717672e+02, 1.867519e+01, 1.280113e+01, 2.728200e+02, 1.886006e+01, 8.967445e+00, 2.741427e+02, 1.948233e+01, 3.783324e+00, 2.709375e+02, 2.062500e+01, 2.233344e+01, 
6       , "2006-06-28 00:00:00", 270.562134, 17.433990, 6.459201e+00, 2.707197e+02, 1.924541e+01, 1.126810e+01, 2.720095e+02, 1.903299e+01, 9.123364e+00, 2.745657e+02, 1.830800e+01, 2.658739e+00, 2.709375e+02, 2.187500e+01, 2.010527e+01, 
6       , "2006-06-28 06:00:00", 270.679779, 18.283707, 5.778763e+00, 2.696508e+02, 1.959576e+01, 1.086166e+01, 2.713445e+02, 1.948482e+01, 9.370679e+00, 2.735658e+02, 1.786936e+01, 3.064131e+00, 2.728125e+02, 2.187500e+01, 1.774712e+01, 
6       , "2006-06-28 12:00:00", 270.618134, 19.200811, 5.829315e+00, 2.686776e+02, 1.974262e+01, 1.164845e+01, 2.703978e+02, 1.970157e+01, 9.225056e+00, 2.728734e+02, 1.865663e+01, 2.990671e+00, 2.728125e+02, 2.187500e+01, 1.698964e+01, 
6       , "2006-06-28 18:00:00", 269.984558, 18.929714, 6.148656e+00, 2.682477e+02, 1.972658e+01, 1.232696e+01, 2.696311e+02, 1.992677e+01, 9.406630e+00, 2.720609e+02, 1.925202e+01, 2.642660e+00, 2.690625e+02, 2.187500e+01, 1.822306e+01, 
6       , "2006-06-29 00:00:00", 269.216736, 19.479477, 5.831455e+00, 2.675174e+02, 2.005328e+01, 1.248714e+01, 2.685339e+02, 1.972845e+01, 9.638463e+00, 2.711500e+02, 1.992489e+01, 3.617062e+00, 2.728125e+02, 2.187500e+01, 1.967875e+01, 
6       , "2006-06-29 06:00:00", 268.839569, 19.803669, 5.705949e+00, 2.673712e+02, 2.025762e+01, 1.291806e+01, 2.677463e+02, 1.982843e+01, 9.472420e+00, 2.697365e+02, 1.937315e+01, 3.606133e+00, 2.728125e+02, 2.187500e+01, 1.973909e+01, 
6       , "2006-06-29 12:00:00", 268.211487, 20.413713, 5.691427e+00, 2.671103e+02, 2.057060e+01, 1.325940e+01, 2.672737e+02, 1.988910e+01, 9.610682e+00, 2.677662e+02, 1.983704e+01, 3.722647e+00, 2.728125e+02, 2.187500e+01, 2.127820e+01, 
6       , "2006-06-29 18:00:00", 267.638855, 20.188732, 5.492898e+00, 2.668223e+02, 2.055054e+01, 1.299066e+01, 2.665811e+02, 1.979731e+01, 1.020257e+01, 2.670743e+02, 1.984987e+01, 5.536755e+00, 2.728125e+02, 2.187500e+01, 2.139260e+01, 
6       , "2006-06-30 00:00:00", 266.832306, 20.203465, 5.130031e+00, 2.661643e+02, 2.070493e+01, 1.255552e+01, 2.660689e+02, 1.963864e+01, 1.087721e+01, 2.664308e+02, 1.925388e+01, 5.384174e+00, 2.709375e+02, 2.187500e+01, 2.073918e+01, 
6       , "2006-06-30 06:00:00", 266.466827, 19.983082, 4.835857e+00, 2.658295e+02, 2.091745e+01, 1.140411e+01, 2.654692e+02, 1.968247e+01, 1.008340e+01, 2.653274e+02, 1.851512e+01, 5.989600e+00, 2.709375e+02, 2.187500e+01, 1.953625e+01, 
6       , "2006-06-30 12:00:00", 266.239746, 19.946251, 4.678765e+00, 2.656103e+02, 2.119032e+01, 1.044357e+01, 2.651655e+02, 1.954043e+01, 8.849849e+00, 2.642301e+02, 1.785333e+01, 6.055225e+00, 2.709375e+02, 2.062500e+01, 1.925660e+01, 
6       , "2006-06-30 18:00:00", 265.643188, 19.326162, 4.727521e+00, 2.655526e+02, 2.108014e+01, 9.115843e+00, 2.648528e+02, 1.907869e+01, 7.576738e+00, 2.642639e+02, 1.771964e+01, 5.690420e+00, 2.709375e+02, 2.062500e+01, 1.821528e+01, 
6       , "2006-07-01 00:00:00", 265.369049, 19.344540, 4.162663e+00, 2.651440e+02, 2.118922e+01, 8.863192e+00, 2.644804e+02, 1.861810e+01, 7.710572e+00, 2.660171e+02, 1.719448e+01, 4.512785e+00, 2.709375e+02, 2.062500e+01, 1.746650e+01, 
6       , "2006-07-01 06:00:00", 265.252594, 19.424059, 3.761215e+00, 2.653220e+02, 2.115147e+01, 8.403860e+00, 2.659476e+02, 1.941724e+01, 7.730989e+00, 2.668886e+02, 1.714561e+01, 3.937668e+00, 2.690625e+02, 2.187500e+01, 1.562523e+01, 
6       , "2006-07-01 12:00:00", 265.560577, 19.376417, 3.907258e+00, 2.656194e+02, 2.107858e+01, 8.949224e+00, 2.667030e+02, 1.947268e+01, 8.589986e+00, 2.683419e+02, 1.792324e+01, 2.794394e+00, 2.709375e+02, 2.062500e+01, 1.822064e+01, 
6       , "2006-07-01 18:00:00", 265.514343, 19.112762, 4.229376e+00, 2.659696e+02, 2.077797e+01, 9.419268e+00, 2.667715e+02, 1.929157e+01, 9.384993e+00, 2.692594e+02, 1.819371e+01, 3.211614e+00, 2.709375e+02, 2.062500e+01, 1.739762e+01, 
6       , "2006-07-02 00:00:00", 265.535858, 19.006721, 3.970057e+00, 2.658404e+02, 2.085819e+01, 9.021477e+00, 2.671145e+02, 1.907087e+01, 9.275798e+00, 1.000000e+25, 1.000000e+25, -9.379706e-01, 2.709375e+02, 2.062500e+01, 1.771769e+01, 
6       , "2006-07-02 06:00:00", 266.150299, 19.067827, 3.644483e+00, 2.661489e+02, 2.092073e+01, 9.155500e+00, 2.674834e+02, 1.934441e+01, 9.215015e+00, 2.691730e+02, 1.779368e+01, 3.277399e+00, 2.709375e+02, 1.937500e+01, 1.836157e+01, 
6       , "2006-07-02 12:00:00", 266.459747, 19.066259, 3.889771e+00, 2.665454e+02, 2.050895e+01, 1.020750e+01, 2.678603e+02, 1.952651e+01, 9.173773e+00, 2.684989e+02, 1.800494e+01, 3.467553e+00, 2.709375e+02, 1.937500e+01, 1.891621e+01, 
6       , "2006-07-02 18:00:00", 266.440491, 18.597029, 4.124429e+00, 2.664001e+02, 2.041975e+01, 9.393298e+00, 2.671515e+02, 1.923561e+01, 8.943482e+00, 2.682919e+02, 1.859840e+01, 2.908951e+00, 2.709375e+02, 2.062500e+01, 2.038977e+01, 
6       , "2006-07-03 00:00:00", 266.879089, 18.372528, 3.957202e+00, 2.664329e+02, 2.030733e+01, 9.135507e+00, 2.677754e+02, 1.943699e+01, 7.975166e+00, 2.679909e+02, 1.798117e+01, 1.870971e+00, 2.709375e+02, 2.062500e+01, 2.030637e+01, 
6       , "2006-07-03 06:00:00", 267.044189, 18.725006, 3.682780e+00, 2.662780e+02, 2.051756e+01, 9.763723e+00, 2.673144e+02, 1.952115e+01, 7.125009e+00, 2.685920e+02, 1.898909e+01, 3.793205e+00, 2.709375e+02, 2.062500e+01, 1.788896e+01, 
6       , "2006-07-03 12:00:00", 267.488892, 18.997437, 3.734721e+00, 2.663063e+02, 2.065939e+01, 1.017880e+01, 2.670180e+02, 1.956131e+01, 6.599072e+00, 2.683048e+02, 1.957712e+01, 3.492334e+00, 2.709375e+02, 2.062500e+01, 1.947673e+01, 
6       , "2006-07-03 18:00:00", 267.211334, 19.080164, 3.790270e+00, 2.662084e+02, 2.080601e+01, 9.743860e+00, 2.668594e+02, 1.972859e+01, 6.937831e+00, 2.685220e+02, 2.052669e+01, 3.439468e+00, 2.728125e+02, 2.062500e+01, 1.817480e+01, 
6       , "2006-07-04 00:00:00", 267.184235, 19.303356, 3.765601e+00, 2.660745e+02, 2.109496e+01, 9.521269e+00, 2.664579e+02, 1.965367e+01, 7.575254e+00, 2.686808e+02, 2.018038e+01, 3.488468e+00, 2.709375e+02, 2.187500e+01, 1.915886e+01, 
6       , "2006-07-04 06:00:00", 266.902649, 20.394314, 3.595913e+00, 2.658832e+02, 2.150928e+01, 9.980682e+00, 2.665414e+02, 2.009465e+01, 7.327365e+00, 2.688145e+02, 2.009062e+01, 4.633263e+00, 2.709375e+02, 2.187500e+01, 1.850232e+01, 
6       , "2006-07-04 12:00:00", 266.950897, 21.190111, 3.812657e+00, 2.660009e+02, 2.184341e+01, 1.022247e+01, 2.669565e+02, 2.073553e+01, 6.982625e+00, 2.682315e+02, 2.051114e+01, 4.411944e+00, 2.728125e+02, 2.187500e+01, 1.920444e+01, 
6       , "2006-07-04 18:00:00", 266.667572, 21.305058, 4.126863e+00, 2.658154e+02, 2.225926e+01, 9.537563e+00, 2.673806e+02, 2.153420e+01, 6.721247e+00, 2.685363e+02, 2.119770e+01, 5.560561e+00, 2.709375e+02, 2.312500e+01, 1.999169e+01, 
6       , "2006-07-05 00:00:00", 266.073822, 22.030590, 4.278183e+00, 2.650421e+02, 2.261614e+01, 9.344654e+00, 2.664691e+02, 2.175294e+01, 6.201157e+00, 2.686995e+02, 2.100541e+01, 5.732664e+00, 2.709375e+02, 2.312500e+01, 2.139615e+01, 
6       , "2006-07-05 06:00:00", 265.638611, 22.518867, 4.242460e+00, 2.647245e+02, 2.293023e+01, 9.389912e+00, 2.657688e+02, 2.205914e+01, 6.592140e+00, 2.688608e+02, 2.131745e+01, 4.161104e+00, 2.709375e+02, 2.312500e+01, 2.107615e+01, 
6       , "2006-07-05 12:00:00", 265.257324, 22.957272, 4.752479e+00, 2.647014e+02, 2.327033e+01, 1.101680e+01, 2.653002e+02, 2.250531e+01, 6.779912e+00, 2.669995e+02, 2.184008e+01, 3.836839e+00, 2.690625e+02, 2.437500e+01, 2.238566e+01, 
