11      , "1978-05-10 06:00:00", 140.101517, 9.915000, 1.241835e+00, 1.407620e+02, 8.282210e+00, 2.636783e+00, 1.412146e+02, 1.031307e+01, 6.647868e-01, 1.412226e+02, 8.693818e+00, 4.093349e+00, 1.434375e+02, 1.062500e+01, 1.107243e+01, 
11      , "1978-05-10 12:00:00", 139.879791, 10.054095, 1.307411e+00, 1.410925e+02, 8.526972e+00, 2.982622e+00, 1.405495e+02, 1.080413e+01, 3.147058e-01, 1.404054e+02, 8.709650e+00, 3.911769e+00, 1.434375e+02, 1.062500e+01, 1.037098e+01, 
11      , "1978-05-10 18:00:00", 141.343979, 10.035522, 1.228349e+00, 1.403328e+02, 8.368945e+00, 3.067659e+00, 1.000000e+25, 1.000000e+25, -1.660107e-01, 1.380171e+02, 8.686151e+00, 4.012489e+00, 1.415625e+02, 1.062500e+01, 1.081447e+01, 
11      , "1978-05-11 00:00:00", 144.382614, 9.988609, 1.141382e+00, 1.000000e+25, 1.000000e+25, 1.502974e+00, 1.441316e+02, 1.050493e+01, 7.969543e-01, 1.000000e+25, 1.000000e+25, 1.012950e+00, 1.396875e+02, 1.062500e+01, 1.090759e+01, 
11      , "1978-05-11 06:00:00", 145.772339, 9.710360, 1.113292e+00, 1.486263e+02, 8.449219e+00, 2.687572e+00, 1.446745e+02, 1.037914e+01, 7.579862e-01, 1.000000e+25, 1.000000e+25, 8.977310e-01, 1.471875e+02, 1.062500e+01, 1.010135e+01, 
11      , "1978-05-11 12:00:00", 145.917084, 9.535397, 1.204494e+00, 1.482579e+02, 8.428596e+00, 2.942647e+00, 1.458816e+02, 1.182684e+01, 4.831603e-01, 1.000000e+25, 1.000000e+25, -6.076372e-01, 1.453125e+02, 1.062500e+01, 9.528759e+00, 
11      , "1978-05-11 18:00:00", 144.202988, 9.580388, 1.255912e+00, 1.442287e+02, 9.021269e+00, 2.941187e+00, 1.000000e+25, 1.000000e+25, -4.033627e-01, 1.443623e+02, 1.261023e+01, 8.474245e-01, 1.453125e+02, 1.187500e+01, 1.030548e+01, 
11      , "1978-05-12 00:00:00", 143.929199, 9.431755, 1.268127e+00, 1.434276e+02, 8.807593e+00, 3.366042e+00, 1.412894e+02, 7.156482e+00, 1.177365e+00, 1.000000e+25, 1.000000e+25, -1.366955e+00, 1.471875e+02, 1.062500e+01, 9.775120e+00, 
11      , "1978-05-12 06:00:00", 144.151535, 9.076579, 1.359397e+00, 1.454819e+02, 8.272590e+00, 3.605122e+00, 1.000000e+25, 1.000000e+25, -1.182894e-02, 1.458120e+02, 1.181991e+01, 1.568188e+00, 1.453125e+02, 1.062500e+01, 9.661090e+00, 
11      , "1978-05-12 12:00:00", 142.855988, 9.002594, 1.529091e+00, 1.424925e+02, 8.568389e+00, 3.668982e+00, 1.417645e+02, 7.659581e+00, 5.122661e-01, 1.000000e+25, 1.000000e+25, -1.594797e+00, 1.453125e+02, 1.062500e+01, 1.008428e+01, 
11      , "1978-05-12 18:00:00", 141.659271, 8.955956, 1.623135e+00, 1.412480e+02, 8.500491e+00, 4.196760e+00, 1.435157e+02, 7.603784e+00, 8.500480e-01, 1.000000e+25, 1.000000e+25, -1.233555e+00, 1.415625e+02, 1.062500e+01, 1.178036e+01, 
11      , "1978-05-13 00:00:00", 140.024551, 9.041160, 1.599857e+00, 1.399779e+02, 8.341874e+00, 3.877683e+00, 1.434765e+02, 6.936809e+00, 7.162553e-01, 1.430301e+02, 1.017833e+01, 2.346580e+00, 1.396875e+02, 1.062500e+01, 1.053895e+01, 
11      , "1978-05-13 06:00:00", 138.886948, 9.003248, 1.680782e+00, 1.395362e+02, 7.989976e+00, 4.091568e+00, 1.429816e+02, 7.121530e+00, 1.291228e+00, 1.000000e+25, 1.000000e+25, -1.538718e+00, 1.434375e+02, 9.375000e+00, 1.018462e+01, 
11      , "1978-05-13 12:00:00", 138.853378, 8.861164, 1.841538e+00, 1.363305e+02, 8.302758e+00, 4.599269e+00, 1.000000e+25, 1.000000e+25, 2.306673e-02, 1.423189e+02, 8.861446e+00, 2.374777e+00, 1.378125e+02, 1.062500e+01, 1.021531e+01, 
11      , "1978-05-13 18:00:00", 138.604889, 8.913045, 2.017474e+00, 1.365305e+02, 8.099435e+00, 4.837218e+00, 1.407233e+02, 5.802052e+00, 9.214921e-01, 1.415397e+02, 8.642083e+00, 3.057394e+00, 1.359375e+02, 1.062500e+01, 1.123052e+01, 
11      , "1978-05-14 00:00:00", 136.743515, 8.658818, 2.036638e+00, 1.363383e+02, 7.773435e+00, 4.437375e+00, 1.367060e+02, 1.170617e+01, 1.080525e+00, 1.415255e+02, 8.236949e+00, 2.966907e+00, 1.340625e+02, 1.062500e+01, 1.020614e+01, 
11      , "1978-05-14 06:00:00", 135.028427, 8.026562, 2.121935e+00, 1.342510e+02, 7.291675e+00, 4.761042e+00, 1.000000e+25, 1.000000e+25, 2.533456e-02, 1.335673e+02, 4.609817e+00, 1.815901e+00, 1.359375e+02, 9.375000e+00, 1.125188e+01, 
11      , "1978-05-14 12:00:00", 134.006180, 7.885655, 2.402230e+00, 1.343858e+02, 7.182876e+00, 4.893350e+00, 1.000000e+25, 1.000000e+25, 1.003791e-01, 1.000000e+25, 1.000000e+25, -1.908953e+00, 1.340625e+02, 9.375000e+00, 1.106335e+01, 
11      , "1978-05-14 18:00:00", 132.725311, 7.653433, 2.632944e+00, 1.308706e+02, 6.840317e+00, 5.103665e+00, 1.298749e+02, 4.915404e+00, 2.530718e+00, 1.000000e+25, 1.000000e+25, -2.872777e+00, 1.340625e+02, 1.312500e+01, 1.132497e+01, 
11      , "1978-05-15 00:00:00", 132.152664, 7.483234, 2.656267e+00, 1.308700e+02, 6.564766e+00, 5.284189e+00, 1.296592e+02, 4.783945e+00, 3.155353e+00, 1.344016e+02, 4.292525e+00, 2.325608e+00, 1.340625e+02, 1.312500e+01, 1.048128e+01, 
11      , "1978-05-15 06:00:00", 131.351639, 7.147107, 2.752860e+00, 1.307493e+02, 6.431908e+00, 5.232470e+00, 1.311717e+02, 5.693410e+00, 3.147569e+00, 1.350205e+02, 4.621834e+00, 2.250003e+00, 1.340625e+02, 9.375000e+00, 1.033025e+01, 
11      , "1978-05-15 12:00:00", 131.062073, 7.180140, 3.032269e+00, 1.309444e+02, 6.496264e+00, 5.842876e+00, 1.311691e+02, 6.383869e+00, 3.847104e+00, 1.000000e+25, 1.000000e+25, -1.927004e+00, 1.340625e+02, 9.375000e+00, 1.091957e+01, 
11      , "1978-05-15 18:00:00", 130.575043, 7.143824, 3.247345e+00, 1.305880e+02, 6.491492e+00, 5.935315e+00, 1.287203e+02, 5.459770e+00, 4.000233e+00, 1.311182e+02, 5.074591e+00, 1.206649e+00, 1.340625e+02, 1.062500e+01, 1.185900e+01, 
11      , "1978-05-16 00:00:00", 130.293579, 7.190168, 3.249891e+00, 1.303393e+02, 6.558062e+00, 5.723254e+00, 1.291377e+02, 6.179566e+00, 4.448916e+00, 1.000000e+25, 1.000000e+25, -8.034108e-02, 1.321875e+02, 1.187500e+01, 1.077623e+01, 
11      , "1978-05-16 06:00:00", 129.670746, 6.944963, 3.229583e+00, 1.300819e+02, 6.518129e+00, 5.985397e+00, 1.288367e+02, 6.685552e+00, 5.335330e+00, 1.311030e+02, 7.127739e+00, 2.187080e+00, 1.303125e+02, 9.375000e+00, 1.217619e+01, 
11      , "1978-05-16 12:00:00", 129.164902, 6.831501, 3.337302e+00, 1.296701e+02, 6.746242e+00, 6.332221e+00, 1.280870e+02, 6.656412e+00, 5.665219e+00, 1.313136e+02, 7.677595e+00, 1.685753e+00, 1.303125e+02, 1.062500e+01, 1.218849e+01, 
11      , "1978-05-16 18:00:00", 128.458435, 6.734275, 3.405707e+00, 1.291929e+02, 6.804984e+00, 6.272152e+00, 1.273272e+02, 6.629803e+00, 6.074664e+00, 1.301673e+02, 7.601037e+00, 1.856033e+00, 1.284375e+02, 9.375000e+00, 1.352012e+01, 
11      , "1978-05-17 00:00:00", 127.730309, 6.784336, 3.497620e+00, 1.284868e+02, 6.796549e+00, 6.610847e+00, 1.268488e+02, 6.505826e+00, 6.613021e+00, 1.293269e+02, 7.493387e+00, 2.556303e+00, 1.284375e+02, 9.375000e+00, 1.282198e+01, 
11      , "1978-05-17 06:00:00", 126.979836, 6.621590, 3.398502e+00, 1.279811e+02, 6.691856e+00, 6.216298e+00, 1.262795e+02, 6.441875e+00, 6.335985e+00, 1.289681e+02, 7.923282e+00, 2.452107e+00, 1.228125e+02, 1.062500e+01, 1.347745e+01, 
11      , "1978-05-17 12:00:00", 126.218330, 6.586494, 3.409057e+00, 1.274447e+02, 6.908090e+00, 5.999308e+00, 1.259963e+02, 6.169889e+00, 6.240166e+00, 1.282172e+02, 7.888306e+00, 2.196026e+00, 1.246875e+02, 9.375000e+00, 1.370573e+01, 
11      , "1978-05-17 18:00:00", 125.237755, 6.548308, 3.590338e+00, 1.269998e+02, 6.980658e+00, 5.877804e+00, 1.252640e+02, 5.267824e+00, 6.483070e+00, 1.279970e+02, 7.182930e+00, 1.516645e+00, 1.246875e+02, 9.375000e+00, 1.309655e+01, 
11      , "1978-05-18 00:00:00", 124.569756, 6.710199, 3.656249e+00, 1.237952e+02, 6.296244e+00, 5.751791e+00, 1.252593e+02, 5.413158e+00, 7.113575e+00, 1.278758e+02, 6.853708e+00, 2.869513e+00, 1.246875e+02, 1.062500e+01, 1.257787e+01, 
11      , "1978-05-18 06:00:00", 124.173439, 6.647461, 3.584888e+00, 1.236449e+02, 6.256070e+00, 5.764193e+00, 1.252512e+02, 5.450359e+00, 7.879504e+00, 1.280684e+02, 7.087151e+00, 3.940522e+00, 1.228125e+02, 9.375000e+00, 1.240814e+01, 
11      , "1978-05-18 12:00:00", 123.752220, 6.607633, 3.857834e+00, 1.234530e+02, 6.053813e+00, 6.664924e+00, 1.252296e+02, 5.484747e+00, 7.617833e+00, 1.282428e+02, 7.170269e+00, 3.434738e+00, 1.228125e+02, 9.375000e+00, 1.213294e+01, 
11      , "1978-05-18 18:00:00", 123.520920, 6.491781, 4.120542e+00, 1.231965e+02, 5.812022e+00, 7.061861e+00, 1.253863e+02, 5.595023e+00, 7.379303e+00, 1.000000e+25, 1.000000e+25, -9.537218e-01, 1.228125e+02, 1.875000e+00, 1.313249e+01, 
11      , "1978-05-19 00:00:00", 123.492569, 6.481831, 4.224403e+00, 1.230877e+02, 5.620817e+00, 7.454398e+00, 1.255850e+02, 6.168666e+00, 7.407604e+00, 1.000000e+25, 1.000000e+25, -2.260812e-01, 1.228125e+02, 1.875000e+00, 1.391628e+01, 
11      , "1978-05-19 06:00:00", 123.542374, 6.134755, 4.315870e+00, 1.233087e+02, 5.233473e+00, 8.631499e+00, 1.254735e+02, 5.901205e+00, 8.098180e+00, 1.256802e+02, 5.464952e+00, 4.573710e+00, 1.228125e+02, 1.875000e+00, 1.511802e+01, 
11      , "1978-05-19 12:00:00", 123.509140, 6.024030, 4.566460e+00, 1.234471e+02, 5.176679e+00, 9.386619e+00, 1.253645e+02, 5.053998e+00, 8.724303e+00, 1.263465e+02, 5.750482e+00, 4.618678e+00, 1.228125e+02, 1.875000e+00, 1.648861e+01, 
11      , "1978-05-19 18:00:00", 123.701607, 5.907060, 4.804169e+00, 1.235867e+02, 5.034711e+00, 9.662213e+00, 1.256940e+02, 5.014338e+00, 9.304795e+00, 1.257216e+02, 4.857647e+00, 4.128009e+00, 1.228125e+02, 1.875000e+00, 1.882240e+01, 
11      , "1978-05-20 00:00:00", 124.165871, 6.095772, 4.809992e+00, 1.238878e+02, 5.363965e+00, 9.889545e+00, 1.256585e+02, 4.907703e+00, 9.015304e+00, 1.254302e+02, 3.658300e+00, 4.111864e+00, 1.246875e+02, 3.125000e+00, 2.066391e+01, 
11      , "1978-05-20 06:00:00", 124.687119, 5.767070, 4.912951e+00, 1.242080e+02, 5.181526e+00, 1.032963e+01, 1.264387e+02, 5.440662e+00, 9.524860e+00, 1.274100e+02, 8.001634e+00, 4.479722e+00, 1.246875e+02, 3.125000e+00, 1.981804e+01, 
11      , "1978-05-20 12:00:00", 125.291649, 5.648809, 5.068043e+00, 1.247826e+02, 5.159688e+00, 9.922728e+00, 1.274370e+02, 6.207123e+00, 9.457021e+00, 1.270240e+02, 5.549469e+00, 4.386329e+00, 1.246875e+02, 1.875000e+00, 1.876825e+01, 
11      , "1978-05-20 18:00:00", 125.738503, 5.784311, 5.383263e+00, 1.255715e+02, 5.256082e+00, 9.826100e+00, 1.279967e+02, 6.708275e+00, 9.564555e+00, 1.274997e+02, 5.789525e+00, 5.328764e+00, 1.246875e+02, 1.875000e+00, 1.871379e+01, 
11      , "1978-05-21 00:00:00", 126.061523, 6.276428, 5.448139e+00, 1.258099e+02, 5.892842e+00, 9.803958e+00, 1.280407e+02, 7.575552e+00, 9.077651e+00, 1.279673e+02, 6.651494e+00, 5.286148e+00, 1.265625e+02, 3.125000e+00, 1.957092e+01, 
11      , "1978-05-21 06:00:00", 126.427567, 6.620715, 5.688599e+00, 1.262864e+02, 6.274052e+00, 1.040190e+01, 1.280171e+02, 7.778473e+00, 8.359908e+00, 1.279989e+02, 6.896539e+00, 4.988639e+00, 1.265625e+02, 3.125000e+00, 1.934710e+01, 
11      , "1978-05-21 12:00:00", 126.683731, 6.826218, 5.705873e+00, 1.265715e+02, 6.448870e+00, 9.778001e+00, 1.287383e+02, 8.103528e+00, 9.631767e+00, 1.270891e+02, 8.228508e+00, 6.250844e+00, 1.321875e+02, 8.125000e+00, 1.837658e+01, 
11      , "1978-05-21 18:00:00", 126.602997, 7.323250, 5.702210e+00, 1.265992e+02, 7.435066e+00, 8.949582e+00, 1.285336e+02, 8.536708e+00, 1.143222e+01, 1.281142e+02, 8.597827e+00, 5.963899e+00, 1.321875e+02, 9.375000e+00, 1.936475e+01, 
11      , "1978-05-22 00:00:00", 126.181442, 8.224681, 5.780872e+00, 1.262086e+02, 8.680441e+00, 9.367278e+00, 1.277860e+02, 9.594388e+00, 1.112861e+01, 1.282147e+02, 9.320745e+00, 6.934136e+00, 1.303125e+02, 1.187500e+01, 1.732789e+01, 
11      , "1978-05-22 06:00:00", 125.718170, 9.020223, 6.222301e+00, 1.260325e+02, 9.590461e+00, 1.093180e+01, 1.260946e+02, 1.045111e+01, 1.069284e+01, 1.283569e+02, 1.026621e+01, 4.377019e+00, 1.265625e+02, 1.312500e+01, 1.971457e+01, 
11      , "1978-05-22 12:00:00", 124.906532, 9.651111, 6.246231e+00, 1.255888e+02, 1.020993e+01, 1.082710e+01, 1.253648e+02, 1.144065e+01, 1.129266e+01, 1.235195e+02, 1.112379e+01, 4.573678e+00, 1.246875e+02, 1.312500e+01, 1.944450e+01, 
11      , "1978-05-22 18:00:00", 124.084183, 10.478904, 6.330440e+00, 1.246202e+02, 1.125632e+01, 1.127760e+01, 1.242638e+02, 1.189300e+01, 1.141416e+01, 1.235037e+02, 1.154237e+01, 5.569754e+00, 1.246875e+02, 1.437500e+01, 2.082163e+01, 
11      , "1978-05-23 00:00:00", 123.439613, 11.196616, 6.765753e+00, 1.234348e+02, 1.213569e+01, 1.283786e+01, 1.234477e+02, 1.254000e+01, 1.214012e+01, 1.226028e+02, 1.187395e+01, 6.185303e+00, 1.228125e+02, 1.437500e+01, 2.095331e+01, 
11      , "1978-05-23 06:00:00", 122.750717, 11.562799, 7.251146e+00, 1.225184e+02, 1.228534e+01, 1.412735e+01, 1.224982e+02, 1.302479e+01, 1.288424e+01, 1.228664e+02, 1.350616e+01, 7.311096e+00, 1.246875e+02, 1.437500e+01, 2.256146e+01, 
11      , "1978-05-23 12:00:00", 121.721436, 12.161667, 7.144883e+00, 1.216604e+02, 1.277646e+01, 1.379327e+01, 1.216413e+02, 1.318937e+01, 1.349991e+01, 1.222743e+02, 1.368994e+01, 8.193856e+00, 1.228125e+02, 1.562500e+01, 2.149076e+01, 
11      , "1978-05-23 18:00:00", 120.971527, 12.928037, 7.331050e+00, 1.209292e+02, 1.338103e+01, 1.404404e+01, 1.211441e+02, 1.363212e+01, 1.315296e+01, 1.217945e+02, 1.382818e+01, 8.728307e+00, 1.209375e+02, 1.687500e+01, 2.187268e+01, 
11      , "1978-05-24 00:00:00", 120.239182, 13.487010, 7.682301e+00, 1.203311e+02, 1.360717e+01, 1.438802e+01, 1.204449e+02, 1.398658e+01, 1.349353e+01, 1.207926e+02, 1.407867e+01, 9.166084e+00, 1.209375e+02, 1.687500e+01, 2.064455e+01, 
11      , "1978-05-24 06:00:00", 119.616425, 13.996401, 7.861511e+00, 1.199948e+02, 1.399282e+01, 1.462197e+01, 1.202557e+02, 1.441582e+01, 1.406115e+01, 1.203485e+02, 1.441496e+01, 8.921512e+00, 1.209375e+02, 1.687500e+01, 2.214641e+01, 
11      , "1978-05-24 12:00:00", 118.832741, 14.471641, 7.955565e+00, 1.194128e+02, 1.444872e+01, 1.426989e+01, 1.199053e+02, 1.469541e+01, 1.322652e+01, 1.201751e+02, 1.464591e+01, 9.180986e+00, 1.228125e+02, 1.562500e+01, 2.064914e+01, 
11      , "1978-05-24 18:00:00", 118.466110, 14.905684, 8.500906e+00, 1.189647e+02, 1.479268e+01, 1.489750e+01, 1.197430e+02, 1.500690e+01, 1.342941e+01, 1.198695e+02, 1.428511e+01, 9.044739e+00, 1.190625e+02, 1.187500e+01, 2.173900e+01, 
11      , "1978-05-25 00:00:00", 118.196655, 15.150805, 8.843615e+00, 1.187593e+02, 1.516669e+01, 1.485397e+01, 1.195982e+02, 1.509990e+01, 1.309676e+01, 1.194724e+02, 1.360799e+01, 7.986879e+00, 1.190625e+02, 1.187500e+01, 2.230994e+01, 
11      , "1978-05-25 06:00:00", 117.903442, 15.256905, 8.776046e+00, 1.186160e+02, 1.490239e+01, 1.338028e+01, 1.195983e+02, 1.508441e+01, 1.241023e+01, 1.199384e+02, 1.468048e+01, 7.949082e+00, 1.171875e+02, 2.062500e+01, 2.206541e+01, 
11      , "1978-05-25 12:00:00", 117.516861, 15.436015, 9.035957e+00, 1.183030e+02, 1.523199e+01, 1.503338e+01, 1.194626e+02, 1.528022e+01, 1.226641e+01, 1.197995e+02, 1.321191e+01, 7.758455e+00, 1.209375e+02, 1.562500e+01, 2.506333e+01, 
11      , "1978-05-25 18:00:00", 117.275108, 15.661776, 9.376307e+00, 1.179677e+02, 1.570681e+01, 1.599315e+01, 1.191758e+02, 1.533384e+01, 1.242882e+01, 1.199472e+02, 1.354208e+01, 7.764688e+00, 1.209375e+02, 1.562500e+01, 2.558720e+01, 
11      , "1978-05-26 00:00:00", 117.094391, 15.862575, 9.559844e+00, 1.176670e+02, 1.605136e+01, 1.704094e+01, 1.190362e+02, 1.534195e+01, 1.239412e+01, 1.198581e+02, 1.492778e+01, 6.035423e+00, 1.209375e+02, 1.562500e+01, 2.482601e+01, 
11      , "1978-05-26 06:00:00", 116.949036, 15.978840, 9.790116e+00, 1.174257e+02, 1.625072e+01, 1.837440e+01, 1.186992e+02, 1.564105e+01, 1.223645e+01, 1.195928e+02, 1.571781e+01, 5.873943e+00, 1.190625e+02, 1.812500e+01, 2.567888e+01, 
11      , "1978-05-26 12:00:00", 116.488609, 16.258272, 9.647920e+00, 1.170273e+02, 1.649228e+01, 1.855596e+01, 1.181244e+02, 1.570516e+01, 1.270261e+01, 1.194538e+02, 1.546598e+01, 6.031192e+00, 1.190625e+02, 1.812500e+01, 2.675945e+01, 
11      , "1978-05-26 18:00:00", 116.307236, 16.599077, 9.940020e+00, 1.167836e+02, 1.685362e+01, 1.986497e+01, 1.178169e+02, 1.622300e+01, 1.327338e+01, 1.186025e+02, 1.503742e+01, 5.488682e+00, 1.190625e+02, 1.812500e+01, 2.820092e+01, 
11      , "1978-05-27 00:00:00", 116.202553, 16.904093, 9.984871e+00, 1.164740e+02, 1.743201e+01, 2.030188e+01, 1.176268e+02, 1.698592e+01, 1.443529e+01, 1.180888e+02, 1.627363e+01, 7.113015e+00, 1.190625e+02, 1.812500e+01, 2.917414e+01, 
11      , "1978-05-27 06:00:00", 116.025772, 17.243210, 9.855551e+00, 1.162019e+02, 1.774802e+01, 2.105432e+01, 1.174456e+02, 1.758486e+01, 1.471960e+01, 1.176115e+02, 1.684273e+01, 7.518242e+00, 1.190625e+02, 1.812500e+01, 3.014925e+01, 
11      , "1978-05-27 12:00:00", 115.728935, 17.798582, 9.733788e+00, 1.159740e+02, 1.825472e+01, 2.112697e+01, 1.170236e+02, 1.831492e+01, 1.491147e+01, 1.176289e+02, 1.738778e+01, 8.569735e+00, 1.190625e+02, 1.812500e+01, 3.107285e+01, 
11      , "1978-05-27 18:00:00", 115.707527, 18.429901, 9.739995e+00, 1.159847e+02, 1.900154e+01, 2.112340e+01, 1.166537e+02, 1.917122e+01, 1.607360e+01, 1.174151e+02, 1.893466e+01, 8.560516e+00, 1.190625e+02, 1.937500e+01, 3.200240e+01, 
11      , "1978-05-28 00:00:00", 115.614586, 19.235706, 9.382847e+00, 1.159232e+02, 1.970048e+01, 2.093066e+01, 1.164494e+02, 2.042323e+01, 1.538001e+01, 1.163822e+02, 2.060341e+01, 7.161019e+00, 1.190625e+02, 2.062500e+01, 3.213077e+01, 
11      , "1978-05-28 06:00:00", 115.554001, 20.476067, 9.012006e+00, 1.158028e+02, 2.100696e+01, 1.932901e+01, 1.161660e+02, 2.140483e+01, 1.381335e+01, 1.160881e+02, 2.155485e+01, 6.618589e+00, 1.190625e+02, 2.062500e+01, 3.154558e+01, 
11      , "1978-05-28 12:00:00", 115.513374, 21.476019, 8.124322e+00, 1.157163e+02, 2.199437e+01, 1.698452e+01, 1.159094e+02, 2.280912e+01, 1.226058e+01, 1.156811e+02, 2.217521e+01, 4.522856e+00, 1.190625e+02, 2.187500e+01, 2.880100e+01, 
11      , "1978-05-28 18:00:00", 115.641083, 22.708490, 7.538048e+00, 1.159860e+02, 2.309990e+01, 1.577992e+01, 1.157670e+02, 2.384143e+01, 1.126825e+01, 1.160324e+02, 2.393221e+01, 3.662724e+00, 1.190625e+02, 2.187500e+01, 2.640758e+01, 
11      , "1978-05-29 00:00:00", 115.714737, 23.845911, 6.848867e+00, 1.158782e+02, 2.419427e+01, 1.307234e+01, 1.156825e+02, 2.496065e+01, 8.846229e+00, 1.162195e+02, 2.535201e+01, 3.677982e+00, 1.190625e+02, 2.187500e+01, 2.370795e+01, 
11      , "1978-05-29 06:00:00", 115.582115, 24.841375, 5.704119e+00, 1.157385e+02, 2.503086e+01, 1.053790e+01, 1.152161e+02, 2.645329e+01, 8.570749e+00, 1.165898e+02, 2.597785e+01, 2.908581e+00, 1.190625e+02, 2.437500e+01, 2.178395e+01, 
11      , "1978-05-29 12:00:00", 116.133408, 26.258989, 4.590176e+00, 1.156415e+02, 2.583785e+01, 8.095935e+00, 1.154257e+02, 2.690103e+01, 7.530595e+00, 1.160413e+02, 2.682438e+01, 1.691195e+00, 1.190625e+02, 2.437500e+01, 2.099300e+01, 
11      , "1978-05-29 18:00:00", 117.263184, 27.619707, 4.718482e+00, 1.180787e+02, 2.863713e+01, 8.427889e+00, 1.184947e+02, 2.893074e+01, 6.513773e+00, 1.192528e+02, 2.298231e+01, 1.681376e+00, 1.209375e+02, 2.687500e+01, 1.910951e+01, 
11      , "1978-05-30 00:00:00", 117.914314, 28.044134, 4.429790e+00, 1.199928e+02, 2.966741e+01, 7.844990e+00, 1.192558e+02, 2.940535e+01, 6.920198e+00, 1.201260e+02, 2.794765e+01, -6.388940e-01, 1.209375e+02, 2.562500e+01, 1.865425e+01, 
11      , "1978-05-30 06:00:00", 118.680855, 28.995514, 4.527954e+00, 1.206107e+02, 3.024892e+01, 8.672242e+00, 1.196102e+02, 2.895944e+01, 7.321975e+00, 1.000000e+25, 1.000000e+25, -2.197508e+00, 1.209375e+02, 2.687500e+01, 2.074963e+01, 
11      , "1978-05-30 12:00:00", 120.552361, 29.945263, 4.706308e+00, 1.219568e+02, 3.054384e+01, 9.816855e+00, 1.213268e+02, 2.904464e+01, 7.318789e+00, 1.000000e+25, 1.000000e+25, -1.195222e+00, 1.209375e+02, 2.562500e+01, 2.114415e+01, 
11      , "1978-05-30 18:00:00", 121.662178, 29.972233, 5.348496e+00, 1.229751e+02, 3.027618e+01, 1.060610e+01, 1.229795e+02, 2.894138e+01, 7.453731e+00, 1.000000e+25, 1.000000e+25, -2.298650e+00, 1.228125e+02, 2.687500e+01, 2.076938e+01, 
11      , "1978-05-31 00:00:00", 123.332321, 30.076206, 5.314249e+00, 1.239526e+02, 3.021010e+01, 1.033860e+01, 1.241658e+02, 2.855538e+01, 7.127312e+00, 1.000000e+25, 1.000000e+25, -3.232191e+00, 1.246875e+02, 2.687500e+01, 2.010814e+01, 
11      , "1978-05-31 06:00:00", 124.430267, 30.204634, 5.506583e+00, 1.252989e+02, 3.048668e+01, 1.001575e+01, 1.247237e+02, 2.725788e+01, 6.575918e+00, 1.000000e+25, 1.000000e+25, -3.349417e+00, 1.265625e+02, 2.812500e+01, 2.046645e+01, 
11      , "1978-05-31 12:00:00", 126.079430, 30.267498, 6.224239e+00, 1.268929e+02, 3.049378e+01, 1.063116e+01, 1.260262e+02, 2.708687e+01, 6.055443e+00, 1.000000e+25, 1.000000e+25, -2.030932e+00, 1.265625e+02, 2.687500e+01, 2.363464e+01, 
11      , "1978-05-31 18:00:00", 127.758141, 30.010323, 7.009531e+00, 1.286684e+02, 3.005392e+01, 1.181332e+01, 1.292877e+02, 2.876279e+01, 7.421152e+00, 1.000000e+25, 1.000000e+25, -3.015474e+00, 1.303125e+02, 2.812500e+01, 2.498350e+01, 
11      , "1978-06-01 00:00:00", 129.152756, 30.176474, 7.683424e+00, 1.301853e+02, 3.011212e+01, 1.310901e+01, 1.308220e+02, 2.845560e+01, 7.859321e+00, 1.268372e+02, 3.411843e+01, 8.366656e+00, 1.303125e+02, 2.687500e+01, 2.697700e+01, 
11      , "1978-06-01 06:00:00", 130.322632, 30.372261, 7.592681e+00, 1.315144e+02, 3.030264e+01, 1.323915e+01, 1.326120e+02, 3.232315e+01, 6.029189e+00, 1.286218e+02, 3.339297e+01, 1.060773e+01, 1.340625e+02, 2.812500e+01, 2.606544e+01, 
11      , "1978-06-01 12:00:00", 132.014603, 30.872379, 7.396402e+00, 1.333287e+02, 3.107529e+01, 1.377121e+01, 1.332194e+02, 3.238231e+01, 8.481521e+00, 1.305185e+02, 3.211037e+01, 1.171802e+01, 1.340625e+02, 2.812500e+01, 2.759210e+01, 
11      , "1978-06-01 18:00:00", 134.357513, 31.418564, 7.549842e+00, 1.354096e+02, 3.192705e+01, 1.413729e+01, 1.353701e+02, 3.226846e+01, 9.656896e+00, 1.325971e+02, 3.108833e+01, 1.211787e+01, 1.378125e+02, 2.937500e+01, 2.580552e+01, 
11      , "1978-06-02 00:00:00", 136.318008, 31.947346, 6.843168e+00, 1.374993e+02, 3.266605e+01, 1.383549e+01, 1.374520e+02, 3.262098e+01, 1.007972e+01, 1.350236e+02, 3.094944e+01, 1.124351e+01, 1.396875e+02, 3.062500e+01, 2.552306e+01, 
11      , "1978-06-02 06:00:00", 138.488266, 33.071026, 6.362393e+00, 1.395466e+02, 3.364817e+01, 1.292710e+01, 1.399102e+02, 3.260574e+01, 7.996544e+00, 1.381457e+02, 3.064092e+01, 9.667419e+00, 1.415625e+02, 3.062500e+01, 2.434819e+01, 
11      , "1978-06-02 12:00:00", 140.174652, 34.869705, 6.271998e+00, 1.414280e+02, 3.489361e+01, 1.176278e+01, 1.419917e+02, 3.227340e+01, 5.979486e+00, 1.000000e+25, 1.000000e+25, -1.122626e+00, 1.434375e+02, 3.812500e+01, 2.482691e+01, 
