22      , "1963-07-20 06:00:00", 119.730949, 11.623363, 4.168887e+00, 1.203999e+02, 1.089667e+01, 6.359893e+00, 1.163013e+02, 9.346113e+00, 5.926954e+00, 1.153665e+02, 1.054544e+01, 3.458406e+00, 1.246875e+02, 9.375000e+00, 1.474035e+01, 
22      , "1963-07-20 12:00:00", 117.831375, 12.481642, 4.223266e+00, 1.196551e+02, 1.167946e+01, 5.913158e+00, 1.164975e+02, 1.012273e+01, 6.212650e+00, 1.197071e+02, 1.405569e+01, 8.161852e-01, 1.228125e+02, 9.375000e+00, 1.734938e+01, 
22      , "1963-07-20 18:00:00", 116.873116, 13.274845, 4.347676e+00, 1.168502e+02, 1.208430e+01, 6.280580e+00, 1.144044e+02, 1.023465e+01, 6.673722e+00, 1.177370e+02, 1.375756e+01, 1.181295e+00, 1.171875e+02, 9.375000e+00, 1.907852e+01, 
22      , "1963-07-21 00:00:00", 118.543655, 14.945151, 4.732638e+00, 1.155055e+02, 1.217113e+01, 6.891086e+00, 1.000000e+25, 1.000000e+25, 2.407213e+00, 1.000000e+25, 1.000000e+25, -1.140849e+00, 1.171875e+02, 9.375000e+00, 1.981973e+01, 
22      , "1963-07-21 06:00:00", 117.865173, 15.515714, 5.276427e+00, 1.153008e+02, 1.262999e+01, 8.252233e+00, 1.000000e+25, 1.000000e+25, 1.793001e+00, 1.147923e+02, 1.281645e+01, 2.516389e+00, 1.171875e+02, 1.062500e+01, 2.200705e+01, 
22      , "1963-07-21 12:00:00", 117.288658, 16.594152, 5.887815e+00, 1.159467e+02, 1.393895e+01, 8.337393e+00, 1.000000e+25, 1.000000e+25, 1.324584e+00, 1.190526e+02, 1.799424e+01, 5.975094e+00, 1.171875e+02, 1.187500e+01, 2.336281e+01, 
22      , "1963-07-21 18:00:00", 116.413734, 16.872185, 6.518805e+00, 1.160420e+02, 1.476125e+01, 8.468935e+00, 1.161996e+02, 1.340271e+01, 7.621339e+00, 1.160055e+02, 1.792045e+01, 4.942338e+00, 1.171875e+02, 1.312500e+01, 2.321755e+01, 
22      , "1963-07-22 00:00:00", 116.037918, 16.947571, 7.018941e+00, 1.165099e+02, 1.580461e+01, 8.993817e+00, 1.167962e+02, 1.444426e+01, 7.233109e+00, 1.137404e+02, 1.807048e+01, 5.870937e+00, 1.171875e+02, 1.312500e+01, 2.391821e+01, 
22      , "1963-07-22 06:00:00", 115.857880, 17.378605, 7.430138e+00, 1.165027e+02, 1.671787e+01, 9.993654e+00, 1.176968e+02, 1.675842e+01, 7.718116e+00, 1.118669e+02, 1.796910e+01, 5.614326e+00, 1.171875e+02, 1.312500e+01, 2.504043e+01, 
22      , "1963-07-22 12:00:00", 115.419106, 17.855209, 7.791690e+00, 1.162649e+02, 1.873697e+01, 1.153476e+01, 1.171005e+02, 1.706112e+01, 8.546207e+00, 1.156374e+02, 1.635199e+01, 4.356011e+00, 1.190625e+02, 1.687500e+01, 2.480043e+01, 
22      , "1963-07-22 18:00:00", 114.794640, 18.101002, 8.519239e+00, 1.158673e+02, 1.913532e+01, 1.436411e+01, 1.163075e+02, 1.814094e+01, 9.508164e+00, 1.151254e+02, 1.605675e+01, 6.296882e+00, 1.153125e+02, 1.312500e+01, 2.652578e+01, 
22      , "1963-07-23 00:00:00", 114.357765, 18.496288, 8.929270e+00, 1.152544e+02, 1.944855e+01, 1.593621e+01, 1.152099e+02, 1.904974e+01, 1.065467e+01, 1.130133e+02, 2.110203e+01, 5.855262e+00, 1.171875e+02, 1.687500e+01, 2.782689e+01, 
22      , "1963-07-23 06:00:00", 113.976112, 19.187696, 8.486549e+00, 1.146507e+02, 1.973542e+01, 1.521234e+01, 1.137497e+02, 1.948042e+01, 1.149694e+01, 1.132946e+02, 1.963419e+01, 6.511860e+00, 1.171875e+02, 1.687500e+01, 2.656002e+01, 
22      , "1963-07-23 12:00:00", 112.933083, 19.356451, 8.544444e+00, 1.132718e+02, 1.994508e+01, 1.415263e+01, 1.125014e+02, 2.000225e+01, 1.172022e+01, 1.126127e+02, 1.973162e+01, 8.177083e+00, 1.171875e+02, 2.062500e+01, 2.581506e+01, 
22      , "1963-07-23 18:00:00", 112.174400, 19.390602, 8.542233e+00, 1.112741e+02, 2.002688e+01, 1.421283e+01, 1.110921e+02, 2.001966e+01, 1.240387e+01, 1.115648e+02, 2.007170e+01, 7.356428e+00, 1.153125e+02, 2.312500e+01, 2.436791e+01, 
22      , "1963-07-24 00:00:00", 111.511063, 19.324741, 7.849760e+00, 1.100466e+02, 2.002693e+01, 1.343086e+01, 1.096968e+02, 1.983032e+01, 1.232171e+01, 1.098994e+02, 2.011847e+01, 6.646902e+00, 1.153125e+02, 2.312500e+01, 2.321805e+01, 
22      , "1963-07-24 06:00:00", 110.250305, 19.128653, 6.751206e+00, 1.090130e+02, 2.015422e+01, 1.176426e+01, 1.084271e+02, 1.974695e+01, 1.088736e+01, 1.071620e+02, 1.942670e+01, 7.526248e+00, 1.153125e+02, 1.562500e+01, 2.040549e+01, 
22      , "1963-07-24 12:00:00", 109.222038, 18.552608, 6.701998e+00, 1.080186e+02, 2.012442e+01, 1.222688e+01, 1.067577e+02, 1.965446e+01, 9.780632e+00, 1.054415e+02, 1.875641e+01, 5.987403e+00, 1.115625e+02, 1.312500e+01, 2.549087e+01, 
22      , "1963-07-24 18:00:00", 109.563080, 18.204960, 6.158460e+00, 1.071369e+02, 1.961010e+01, 1.056280e+01, 1.051367e+02, 1.933780e+01, 9.478632e+00, 1.092390e+02, 1.376663e+01, 5.290943e+00, 1.059375e+02, 1.437500e+01, 2.584264e+01, 
22      , "1963-07-25 00:00:00", 110.801651, 18.046755, 5.478709e+00, 1.145097e+02, 1.684873e+01, 8.458464e+00, 1.000000e+25, 1.000000e+25, 2.760252e+00, 1.111713e+02, 1.570154e+01, 4.893214e+00, 1.059375e+02, 1.437500e+01, 2.368762e+01, 
22      , "1963-07-25 06:00:00", 113.527809, 17.196829, 4.740396e+00, 1.147323e+02, 1.814091e+01, 7.840846e+00, 1.163209e+02, 1.500927e+01, 6.033787e+00, 1.116387e+02, 1.573226e+01, 5.112102e+00, 1.153125e+02, 1.187500e+01, 2.283479e+01, 
22      , "1963-07-25 12:00:00", 114.127228, 16.956118, 5.025377e+00, 1.150605e+02, 1.783802e+01, 8.070381e+00, 1.158739e+02, 1.579780e+01, 5.727834e+00, 1.121329e+02, 1.585610e+01, 5.122645e+00, 1.153125e+02, 1.312500e+01, 2.520024e+01, 
22      , "1963-07-25 18:00:00", 115.335381, 16.457396, 5.453581e+00, 1.158600e+02, 1.691099e+01, 9.392447e+00, 1.169312e+02, 1.522157e+01, 6.639194e+00, 1.000000e+25, 1.000000e+25, 1.879291e+00, 1.171875e+02, 1.312500e+01, 2.571241e+01, 
22      , "1963-07-26 00:00:00", 116.907852, 16.187733, 5.515059e+00, 1.177248e+02, 1.617042e+01, 1.083394e+01, 1.164215e+02, 1.585474e+01, 8.082673e+00, 1.000000e+25, 1.000000e+25, 2.508182e+00, 1.171875e+02, 1.312500e+01, 2.679966e+01, 
23      , "1963-07-26 12:00:00", 119.012070, 17.099716, 5.902755e+00, 1.186877e+02, 1.588057e+01, 1.057691e+01, 1.184067e+02, 1.543214e+01, 8.787711e+00, 1.192979e+02, 1.674266e+01, 4.688148e+00, 1.171875e+02, 1.312500e+01, 2.705957e+01, 
23      , "1963-07-26 18:00:00", 119.033188, 16.684071, 6.555335e+00, 1.187738e+02, 1.533381e+01, 1.075640e+01, 1.186820e+02, 1.497389e+01, 8.868642e+00, 1.195857e+02, 1.575148e+01, 5.790807e+00, 1.171875e+02, 1.312500e+01, 2.870917e+01, 
23      , "1963-07-27 00:00:00", 119.588692, 16.727104, 7.016395e+00, 1.196529e+02, 1.537623e+01, 1.116075e+01, 1.192903e+02, 1.452657e+01, 9.475065e+00, 1.181621e+02, 1.480750e+01, 6.498110e+00, 1.190625e+02, 1.312500e+01, 2.919383e+01, 
23      , "1963-07-27 06:00:00", 120.424316, 17.459032, 6.873834e+00, 1.215035e+02, 1.677379e+01, 1.032825e+01, 1.197805e+02, 1.432946e+01, 9.205256e+00, 1.188628e+02, 1.511685e+01, 5.276156e+00, 1.190625e+02, 1.187500e+01, 2.586860e+01, 
23      , "1963-07-27 12:00:00", 120.655167, 17.917099, 6.707236e+00, 1.223324e+02, 1.892797e+01, 1.004066e+01, 1.209604e+02, 1.432295e+01, 8.049412e+00, 1.204697e+02, 1.667083e+01, 5.018800e+00, 1.209375e+02, 1.312500e+01, 2.471333e+01, 
23      , "1963-07-27 18:00:00", 120.638580, 17.882332, 6.891077e+00, 1.225658e+02, 1.902736e+01, 9.051761e+00, 1.227763e+02, 1.724040e+01, 7.334635e+00, 1.213401e+02, 1.704107e+01, 4.233254e+00, 1.209375e+02, 1.312500e+01, 2.528621e+01, 
23      , "1963-07-28 00:00:00", 120.358139, 17.750116, 6.723500e+00, 1.233159e+02, 1.868170e+01, 8.100746e+00, 1.232345e+02, 1.646303e+01, 6.710779e+00, 1.204177e+02, 1.983928e+01, 3.364389e+00, 1.209375e+02, 1.187500e+01, 2.674935e+01, 
23      , "1963-07-28 06:00:00", 120.503098, 18.108139, 6.680912e+00, 1.231903e+02, 1.877694e+01, 7.755329e+00, 1.184838e+02, 2.059299e+01, 6.068048e+00, 1.216874e+02, 1.672170e+01, 3.687046e+00, 1.209375e+02, 1.312500e+01, 2.498109e+01, 
23      , "1963-07-28 12:00:00", 120.740654, 18.372646, 6.116476e+00, 1.236132e+02, 1.844899e+01, 7.817164e+00, 1.205954e+02, 1.406730e+01, 7.840079e+00, 1.211692e+02, 1.577533e+01, 4.756962e+00, 1.209375e+02, 1.312500e+01, 2.328361e+01, 
23      , "1963-07-28 18:00:00", 120.938339, 18.098978, 5.925556e+00, 1.238567e+02, 1.842917e+01, 8.333081e+00, 1.000000e+25, 1.000000e+25, 1.552046e+00, 1.217780e+02, 1.551299e+01, 6.336168e+00, 1.228125e+02, 1.312500e+01, 2.558695e+01, 
23      , "1963-07-29 00:00:00", 121.999702, 18.314167, 5.858413e+00, 1.241896e+02, 1.804614e+01, 9.262769e+00, 1.000000e+25, 1.000000e+25, 2.314828e+00, 1.222211e+02, 1.554174e+01, 6.276029e+00, 1.228125e+02, 1.312500e+01, 2.589480e+01, 
23      , "1963-07-29 06:00:00", 123.268753, 17.892914, 5.435619e+00, 1.246118e+02, 1.791726e+01, 8.978417e+00, 1.243054e+02, 1.498384e+01, 9.776354e+00, 1.228989e+02, 1.576256e+01, 5.624692e+00, 1.246875e+02, 1.437500e+01, 2.437302e+01, 
23      , "1963-07-29 12:00:00", 124.257370, 17.975317, 5.475059e+00, 1.254526e+02, 1.751674e+01, 9.586674e+00, 1.263595e+02, 1.521286e+01, 9.101427e+00, 1.239216e+02, 1.565198e+01, 5.840644e+00, 1.246875e+02, 1.437500e+01, 2.516778e+01, 
23      , "1963-07-29 18:00:00", 125.592987, 18.048256, 6.004863e+00, 1.266273e+02, 1.763230e+01, 1.093810e+01, 1.272198e+02, 1.613090e+01, 8.163550e+00, 1.245436e+02, 1.538052e+01, 4.657577e+00, 1.246875e+02, 1.312500e+01, 2.659891e+01, 
23      , "1963-07-30 00:00:00", 126.512131, 18.279911, 6.668597e+00, 1.274896e+02, 1.794167e+01, 1.250191e+01, 1.274049e+02, 1.692925e+01, 8.931082e+00, 1.256484e+02, 1.568963e+01, 4.325631e+00, 1.265625e+02, 1.437500e+01, 2.601385e+01, 
23      , "1963-07-30 06:00:00", 127.234489, 18.406591, 7.076813e+00, 1.279964e+02, 1.834111e+01, 1.369719e+01, 1.276170e+02, 1.753593e+01, 9.842021e+00, 1.271458e+02, 1.598031e+01, 4.251790e+00, 1.265625e+02, 1.437500e+01, 2.835858e+01, 
23      , "1963-07-30 12:00:00", 127.789978, 18.823027, 7.440109e+00, 1.284239e+02, 1.868565e+01, 1.464645e+01, 1.278934e+02, 1.796265e+01, 1.070709e+01, 1.279661e+02, 1.682204e+01, 4.036981e+00, 1.265625e+02, 1.437500e+01, 2.897264e+01, 
23      , "1963-07-30 18:00:00", 128.408081, 19.391527, 8.014190e+00, 1.290919e+02, 1.907613e+01, 1.628568e+01, 1.287554e+02, 1.836918e+01, 1.140114e+01, 1.287836e+02, 1.781872e+01, 5.509642e+00, 1.284375e+02, 1.562500e+01, 2.998519e+01, 
23      , "1963-07-31 00:00:00", 128.902023, 20.056213, 9.057928e+00, 1.294636e+02, 1.963139e+01, 1.725193e+01, 1.294483e+02, 1.888285e+01, 1.254574e+01, 1.300275e+02, 1.859584e+01, 5.849878e+00, 1.303125e+02, 1.687500e+01, 3.354267e+01, 
23      , "1963-07-31 06:00:00", 129.275635, 20.560450, 9.736259e+00, 1.299009e+02, 2.044837e+01, 1.768223e+01, 1.300858e+02, 1.988159e+01, 1.231325e+01, 1.309428e+02, 1.962057e+01, 6.717967e+00, 1.321875e+02, 1.812500e+01, 3.484152e+01, 
23      , "1963-07-31 12:00:00", 129.553314, 21.246126, 9.783179e+00, 1.301454e+02, 2.145107e+01, 1.626709e+01, 1.310140e+02, 2.146085e+01, 1.298824e+01, 1.311674e+02, 2.078729e+01, 5.130371e+00, 1.321875e+02, 1.937500e+01, 3.488976e+01, 
23      , "1963-07-31 18:00:00", 129.817886, 22.103701, 9.719438e+00, 1.308201e+02, 2.311338e+01, 1.542353e+01, 1.312935e+02, 2.303225e+01, 1.279462e+01, 1.313057e+02, 2.308953e+01, 6.210703e+00, 1.340625e+02, 2.187500e+01, 3.486322e+01, 
23      , "1963-08-01 00:00:00", 129.628113, 23.026590, 9.841759e+00, 1.305728e+02, 2.391843e+01, 1.465226e+01, 1.309572e+02, 2.478220e+01, 1.175510e+01, 1.306964e+02, 2.545972e+01, 7.136947e+00, 1.340625e+02, 2.312500e+01, 3.673700e+01, 
23      , "1963-08-01 06:00:00", 129.444702, 24.425140, 9.238181e+00, 1.301589e+02, 2.676604e+01, 1.206133e+01, 1.301284e+02, 2.691530e+01, 1.156775e+01, 1.295092e+02, 2.679585e+01, 8.439210e+00, 1.340625e+02, 2.687500e+01, 3.587159e+01, 
23      , "1963-08-01 12:00:00", 129.120117, 26.348534, 8.661643e+00, 1.288260e+02, 2.925912e+01, 1.185909e+01, 1.290405e+02, 2.878391e+01, 1.069009e+01, 1.245449e+02, 2.552374e+01, 1.083001e+01, 1.321875e+02, 3.062500e+01, 3.524964e+01, 
23      , "1963-08-01 18:00:00", 128.356476, 28.593847, 8.033866e+00, 1.276735e+02, 3.046420e+01, 1.230681e+01, 1.277415e+02, 3.081958e+01, 9.475945e+00, 1.232957e+02, 2.651037e+01, 1.080701e+01, 1.321875e+02, 3.187500e+01, 3.700964e+01, 
23      , "1963-08-02 00:00:00", 126.711678, 30.923954, 7.261278e+00, 1.254418e+02, 3.336976e+01, 1.078738e+01, 1.256979e+02, 3.312495e+01, 8.422836e+00, 1.233847e+02, 2.856312e+01, 1.141204e+01, 1.303125e+02, 3.312500e+01, 3.656409e+01, 
23      , "1963-08-02 06:00:00", 125.141891, 32.762508, 6.964414e+00, 1.242821e+02, 3.487090e+01, 1.039278e+01, 1.243939e+02, 3.360124e+01, 7.812420e+00, 1.235491e+02, 2.946515e+01, 1.088927e+01, 1.303125e+02, 3.437500e+01, 3.473360e+01, 
23      , "1963-08-02 12:00:00", 124.110390, 34.425217, 5.931931e+00, 1.231314e+02, 3.748956e+01, 9.281134e+00, 1.234871e+02, 3.289899e+01, 6.890869e+00, 1.230590e+02, 3.127579e+01, 9.393313e+00, 1.303125e+02, 3.562500e+01, 3.031693e+01, 
23      , "1963-08-02 18:00:00", 123.383949, 35.540249, 5.424129e+00, 1.220739e+02, 3.844291e+01, 9.395526e+00, 1.229553e+02, 3.448795e+01, 5.611866e+00, 1.223068e+02, 3.229334e+01, 9.436914e+00, 1.303125e+02, 3.562500e+01, 2.831176e+01, 
23      , "1963-08-03 00:00:00", 122.914230, 36.194244, 4.898526e+00, 1.212924e+02, 3.835662e+01, 9.403810e+00, 1.214418e+02, 3.864558e+01, 4.953423e+00, 1.224009e+02, 3.476594e+01, 8.383291e+00, 1.303125e+02, 3.687500e+01, 2.670210e+01, 
23      , "1963-08-03 06:00:00", 122.686012, 36.616486, 4.467390e+00, 1.207376e+02, 3.847112e+01, 9.634083e+00, 1.212263e+02, 3.969579e+01, 5.347879e+00, 1.225591e+02, 3.624867e+01, 6.211698e+00, 1.284375e+02, 3.687500e+01, 2.055206e+01, 
23      , "1963-08-03 12:00:00", 122.172211, 37.345200, 3.841299e+00, 1.204616e+02, 3.948846e+01, 8.751135e+00, 1.211175e+02, 4.032911e+01, 4.103801e+00, 1.227887e+02, 3.907381e+01, 5.137116e+00, 1.284375e+02, 3.437500e+01, 2.300173e+01, 
24      , "1963-07-27 00:00:00", 280.619385, 10.724751, 2.922079e+00, 2.795006e+02, 1.099840e+01, 3.934848e+00, 1.000000e+25, 1.000000e+25, 3.106018e-01, 2.810873e+02, 8.276689e+00, 2.231212e+00, 2.746875e+02, 1.187500e+01, 1.821819e+01, 
24      , "1963-07-27 06:00:00", 279.438812, 10.789447, 2.973142e+00, 2.772277e+02, 1.077841e+01, 4.276694e+00, 2.804974e+02, 9.884248e+00, 1.283927e+00, 2.813376e+02, 8.031474e+00, 2.770263e+00, 2.840625e+02, 1.437500e+01, 1.848897e+01, 
24      , "1963-07-27 12:00:00", 279.710815, 11.156620, 2.935482e+00, 1.000000e+25, 1.000000e+25, 3.559840e+00, 2.798067e+02, 1.068389e+01, 1.764868e+00, 2.812140e+02, 8.490490e+00, 2.326349e+00, 2.840625e+02, 1.437500e+01, 1.832700e+01, 
24      , "1963-07-27 18:00:00", 278.978394, 10.837549, 3.011107e+00, 1.000000e+25, 1.000000e+25, 3.796752e+00, 2.779782e+02, 1.074023e+01, 2.033549e+00, 2.755312e+02, 9.040006e+00, 1.936562e+00, 2.803125e+02, 1.437500e+01, 1.767115e+01, 
24      , "1963-07-28 00:00:00", 278.807068, 10.465077, 3.421533e+00, 1.000000e+25, 1.000000e+25, 4.606422e+00, 2.762475e+02, 1.073186e+01, 1.746893e+00, 2.755074e+02, 8.731498e+00, 2.539410e+00, 2.803125e+02, 1.437500e+01, 1.821034e+01, 
24      , "1963-07-28 06:00:00", 278.170410, 10.468831, 3.618481e+00, 2.756196e+02, 1.039336e+01, 6.154073e+00, 2.760384e+02, 1.057691e+01, 1.875620e+00, 2.762326e+02, 8.905456e+00, 2.087977e+00, 2.746875e+02, 1.312500e+01, 1.801976e+01, 
24      , "1963-07-28 12:00:00", 277.373932, 10.470093, 3.396559e+00, 1.000000e+25, 1.000000e+25, 5.215861e+00, 2.743260e+02, 1.072944e+01, 1.965588e+00, 2.810515e+02, 8.106334e+00, 2.557407e+00, 2.728125e+02, 1.187500e+01, 1.706380e+01, 
24      , "1963-07-28 18:00:00", 276.318787, 10.553215, 3.608571e+00, 2.751949e+02, 1.022847e+01, 6.686976e+00, 2.733825e+02, 1.070288e+01, 2.407037e+00, 2.768810e+02, 8.938894e+00, 1.456048e+00, 2.746875e+02, 1.312500e+01, 1.786273e+01, 
24      , "1963-07-29 00:00:00", 275.601501, 10.408752, 3.459468e+00, 2.733065e+02, 9.933299e+00, 7.172995e+00, 2.777838e+02, 8.717682e+00, 3.504257e+00, 2.763831e+02, 7.778859e+00, 4.927607e-01, 2.746875e+02, 1.312500e+01, 1.829021e+01, 
24      , "1963-07-29 06:00:00", 275.458923, 10.407663, 3.149394e+00, 2.718461e+02, 9.557008e+00, 7.656882e+00, 2.765977e+02, 9.248575e+00, 3.932216e+00, 1.000000e+25, 1.000000e+25, -4.199481e-01, 2.728125e+02, 1.187500e+01, 1.794866e+01, 
24      , "1963-07-29 12:00:00", 274.496460, 10.460533, 2.924176e+00, 2.714259e+02, 9.606539e+00, 8.624456e+00, 2.713348e+02, 9.909295e+00, 4.949272e+00, 2.769960e+02, 8.967393e+00, 1.372538e+00, 2.728125e+02, 1.187500e+01, 1.781610e+01, 
24      , "1963-07-29 18:00:00", 274.425354, 10.864508, 2.809877e+00, 2.702583e+02, 9.616854e+00, 8.373643e+00, 2.705807e+02, 1.013299e+01, 5.550355e+00, 2.756548e+02, 9.422335e+00, 2.218168e+00, 2.709375e+02, 1.187500e+01, 1.716576e+01, 
24      , "1963-07-30 00:00:00", 271.289886, 10.522824, 2.545370e+00, 2.688608e+02, 9.392006e+00, 8.648984e+00, 2.698221e+02, 1.040953e+01, 5.959012e+00, 2.751440e+02, 1.006342e+01, 1.851553e+00, 2.671875e+02, 1.062500e+01, 1.815790e+01, 
24      , "1963-07-30 06:00:00", 269.536957, 10.654269, 2.232964e+00, 2.686797e+02, 9.662405e+00, 8.441990e+00, 2.684402e+02, 1.063013e+01, 6.109713e+00, 2.690579e+02, 9.234533e+00, 2.089289e+00, 2.690625e+02, 1.187500e+01, 1.768578e+01, 
24      , "1963-07-30 12:00:00", 268.058746, 11.051962, 2.302936e+00, 2.680755e+02, 9.981021e+00, 8.856720e+00, 2.674866e+02, 1.083530e+01, 6.930088e+00, 2.680463e+02, 8.875622e+00, 2.348475e+00, 2.690625e+02, 1.187500e+01, 1.728438e+01, 
24      , "1963-07-30 18:00:00", 267.083282, 11.305482, 2.461778e+00, 2.673122e+02, 1.010249e+01, 8.608952e+00, 2.669220e+02, 1.153391e+01, 7.033120e+00, 2.679907e+02, 9.331264e+00, 1.811297e+00, 2.671875e+02, 1.187500e+01, 1.663925e+01, 
24      , "1963-07-31 00:00:00", 265.603760, 11.116946, 2.288102e+00, 2.662383e+02, 1.018879e+01, 8.638829e+00, 2.662254e+02, 1.201109e+01, 7.047653e+00, 2.677619e+02, 1.007102e+01, 1.224186e+00, 2.671875e+02, 1.187500e+01, 1.682257e+01, 
24      , "1963-07-31 06:00:00", 264.153992, 11.151820, 2.075000e+00, 2.654504e+02, 1.050362e+01, 8.399114e+00, 2.652320e+02, 1.216757e+01, 6.863955e+00, 2.658969e+02, 8.718705e+00, 1.373749e+00, 2.634375e+02, 1.187500e+01, 1.321289e+01, 
24      , "1963-07-31 12:00:00", 262.817963, 11.092957, 1.837414e+00, 2.644410e+02, 1.070464e+01, 7.742984e+00, 2.645336e+02, 1.302497e+01, 6.699216e+00, 1.000000e+25, 1.000000e+25, -2.057909e+00, 2.653125e+02, 1.312500e+01, 1.398023e+01, 
24      , "1963-07-31 18:00:00", 262.353882, 11.172536, 1.730005e+00, 2.638117e+02, 1.098349e+01, 7.220749e+00, 2.640594e+02, 1.350332e+01, 6.284264e+00, 1.000000e+25, 1.000000e+25, -2.027942e+00, 2.634375e+02, 1.312500e+01, 1.334274e+01, 
24      , "1963-08-01 00:00:00", 261.412537, 11.252625, 1.592691e+00, 2.629396e+02, 1.134485e+01, 7.197266e+00, 2.632773e+02, 1.374530e+01, 5.167499e+00, 2.607514e+02, 1.393259e+01, 3.277249e+00, 2.615625e+02, 1.312500e+01, 1.336111e+01, 
24      , "1963-08-01 06:00:00", 260.846313, 11.430441, 1.733607e+00, 2.621068e+02, 1.143281e+01, 6.951186e+00, 2.625244e+02, 1.402775e+01, 4.600593e+00, 2.602499e+02, 1.307185e+01, 2.666721e+00, 2.615625e+02, 1.312500e+01, 1.297617e+01, 
24      , "1963-08-01 12:00:00", 259.778473, 11.326350, 1.791234e+00, 2.615267e+02, 1.167714e+01, 7.070189e+00, 2.609047e+02, 1.315599e+01, 4.041845e+00, 2.593315e+02, 1.163232e+01, 1.443719e+00, 2.596875e+02, 1.312500e+01, 1.320658e+01, 
24      , "1963-08-01 18:00:00", 258.913269, 11.320148, 1.821145e+00, 2.606862e+02, 1.182059e+01, 6.810476e+00, 2.613129e+02, 1.374700e+01, 3.654893e+00, 2.587430e+02, 1.047777e+01, 1.696819e+00, 2.596875e+02, 1.437500e+01, 1.204350e+01, 
24      , "1963-08-02 00:00:00", 258.203949, 11.562912, 1.883802e+00, 2.601291e+02, 1.189371e+01, 7.435254e+00, 2.600296e+02, 1.338306e+01, 3.115329e+00, 2.582129e+02, 1.006893e+01, 1.656163e+00, 2.596875e+02, 1.437500e+01, 1.349371e+01, 
24      , "1963-08-02 06:00:00", 257.321808, 11.584329, 2.085548e+00, 2.591921e+02, 1.184972e+01, 7.607875e+00, 2.572647e+02, 1.244415e+01, 2.730814e+00, 1.000000e+25, 1.000000e+25, -1.110343e-02, 2.596875e+02, 1.437500e+01, 1.372799e+01, 
24      , "1963-08-02 12:00:00", 256.330994, 11.574467, 2.263073e+00, 2.579677e+02, 1.174256e+01, 7.667004e+00, 2.572043e+02, 1.282187e+01, 2.794600e+00, 2.540332e+02, 1.357372e+01, 1.445207e+00, 2.578125e+02, 1.437500e+01, 1.376261e+01, 
24      , "1963-08-02 18:00:00", 255.606018, 11.829910, 2.353267e+00, 2.572213e+02, 1.196974e+01, 7.922201e+00, 2.567775e+02, 1.281169e+01, 3.205962e+00, 2.536920e+02, 1.330343e+01, -4.630155e-02, 2.578125e+02, 1.437500e+01, 1.280341e+01, 
24      , "1963-08-03 00:00:00", 255.172043, 12.037986, 2.514558e+00, 2.566281e+02, 1.211381e+01, 8.015443e+00, 2.556433e+02, 1.238329e+01, 3.462618e+00, 2.525185e+02, 1.370182e+01, 1.244547e+00, 2.578125e+02, 1.437500e+01, 1.316125e+01, 
24      , "1963-08-03 06:00:00", 254.499176, 11.959424, 2.904943e+00, 2.556038e+02, 1.201779e+01, 9.050543e+00, 2.548888e+02, 1.190872e+01, 3.950366e+00, 2.514277e+02, 1.457647e+01, 8.248016e-01, 2.559375e+02, 1.437500e+01, 1.426814e+01, 
24      , "1963-08-03 12:00:00", 253.770386, 11.964384, 3.335414e+00, 2.547829e+02, 1.194504e+01, 1.044467e+01, 2.546255e+02, 1.145958e+01, 5.238731e+00, 2.517816e+02, 1.401832e+01, 1.298864e+00, 2.559375e+02, 1.437500e+01, 1.523600e+01, 
24      , "1963-08-03 18:00:00", 253.113419, 11.995195, 3.733933e+00, 2.540321e+02, 1.201159e+01, 1.123175e+01, 2.543445e+02, 1.112538e+01, 6.212999e+00, 2.510630e+02, 1.344890e+01, 6.272150e-01, 2.559375e+02, 1.437500e+01, 1.511874e+01, 
24      , "1963-08-04 00:00:00", 252.630493, 12.055737, 4.030398e+00, 2.533251e+02, 1.201135e+01, 1.256701e+01, 2.536420e+02, 1.115176e+01, 7.649555e+00, 2.506958e+02, 1.298882e+01, 4.662204e-01, 2.540625e+02, 1.437500e+01, 1.690369e+01, 
24      , "1963-08-04 06:00:00", 252.016876, 12.101157, 4.204827e+00, 2.527650e+02, 1.206974e+01, 1.293511e+01, 2.530970e+02, 1.118071e+01, 9.231551e+00, 2.530050e+02, 1.076723e+01, 1.948873e+00, 2.521875e+02, 9.375000e+00, 1.772288e+01, 
24      , "1963-08-04 12:00:00", 251.548874, 12.243755, 4.421786e+00, 2.522427e+02, 1.218515e+01, 1.403201e+01, 2.525982e+02, 1.126323e+01, 1.013037e+01, 2.525845e+02, 1.035815e+01, 3.461729e+00, 2.521875e+02, 9.375000e+00, 1.797309e+01, 
24      , "1963-08-04 18:00:00", 250.828537, 12.435527, 4.586456e+00, 2.514449e+02, 1.225024e+01, 1.469401e+01, 2.520448e+02, 1.170157e+01, 1.088817e+01, 2.525126e+02, 1.061613e+01, 3.610840e+00, 2.521875e+02, 1.062500e+01, 1.857628e+01, 
24      , "1963-08-05 00:00:00", 250.250107, 12.601477, 4.694144e+00, 2.508799e+02, 1.240417e+01, 1.514425e+01, 2.513611e+02, 1.195781e+01, 1.131148e+01, 2.519414e+02, 1.102316e+01, 3.652839e+00, 2.521875e+02, 1.562500e+01, 1.906791e+01, 
