19      , "1977-07-16 18:00:00", 282.974976, 10.244267, 2.806629e+00, 2.803144e+02, 8.708389e+00, 4.533816e+00, 2.819222e+02, 8.739636e+00, 4.060803e+00, 2.797892e+02, 9.133029e+00, 1.434069e+00, 2.859375e+02, 1.437500e+01, 1.531494e+01, 
19      , "1977-07-17 00:00:00", 282.723602, 10.333458, 3.021182e+00, 2.802684e+02, 8.601575e+00, 4.686057e+00, 2.815923e+02, 8.943759e+00, 3.837449e+00, 2.794285e+02, 9.694180e+00, 1.590752e+00, 2.859375e+02, 1.437500e+01, 1.603800e+01, 
19      , "1977-07-17 06:00:00", 282.393585, 11.227180, 3.114318e+00, 2.847714e+02, 1.240367e+01, 4.327847e+00, 2.813000e+02, 9.166986e+00, 4.003946e+00, 2.791111e+02, 9.420447e+00, 1.615550e+00, 2.840625e+02, 1.687500e+01, 1.680802e+01, 
19      , "1977-07-17 12:00:00", 281.958923, 11.598364, 3.284612e+00, 2.836693e+02, 1.278009e+01, 4.717050e+00, 2.809987e+02, 9.404432e+00, 4.287013e+00, 2.789687e+02, 9.065936e+00, 2.098918e+00, 2.840625e+02, 1.562500e+01, 1.682347e+01, 
19      , "1977-07-17 18:00:00", 281.664764, 11.078363, 3.551409e+00, 2.843443e+02, 1.232195e+01, 4.827338e+00, 2.799085e+02, 9.156016e+00, 4.244287e+00, 2.790708e+02, 9.349586e+00, 2.845704e+00, 2.859375e+02, 1.437500e+01, 1.690485e+01, 
19      , "1977-07-18 00:00:00", 280.614197, 10.910551, 3.894748e+00, 2.797945e+02, 9.852600e+00, 4.649743e+00, 2.797440e+02, 9.553826e+00, 5.103134e+00, 2.782202e+02, 8.755948e+00, 2.346054e+00, 2.840625e+02, 1.437500e+01, 1.963149e+01, 
19      , "1977-07-18 06:00:00", 279.641022, 11.506116, 3.924283e+00, 2.823202e+02, 1.287143e+01, 5.042891e+00, 2.799873e+02, 1.042841e+01, 6.063568e+00, 2.807829e+02, 8.982093e+00, 1.816981e+00, 2.840625e+02, 1.562500e+01, 1.974231e+01, 
19      , "1977-07-18 12:00:00", 278.707367, 11.597013, 4.197661e+00, 2.789553e+02, 1.180376e+01, 5.912942e+00, 2.790807e+02, 1.065761e+01, 6.380518e+00, 2.800182e+02, 9.317355e+00, 2.977966e+00, 2.821875e+02, 1.562500e+01, 2.120913e+01, 
19      , "1977-07-18 18:00:00", 277.953003, 11.460176, 4.566543e+00, 2.776837e+02, 1.209665e+01, 6.134948e+00, 2.776861e+02, 1.043052e+01, 6.823087e+00, 2.794220e+02, 1.020630e+01, 3.449224e+00, 2.821875e+02, 1.437500e+01, 2.234867e+01, 
19      , "1977-07-19 00:00:00", 277.176605, 11.017726, 4.636205e+00, 2.766515e+02, 1.200861e+01, 6.255897e+00, 2.773343e+02, 1.062151e+01, 7.528527e+00, 2.780526e+02, 1.037489e+01, 2.915424e+00, 2.821875e+02, 1.437500e+01, 2.447598e+01, 
19      , "1977-07-19 06:00:00", 276.768372, 10.977408, 4.661485e+00, 2.759413e+02, 1.214482e+01, 7.041094e+00, 2.763296e+02, 1.062929e+01, 7.935729e+00, 2.774673e+02, 1.035270e+01, 3.547691e+00, 2.803125e+02, 1.562500e+01, 2.525784e+01, 
19      , "1977-07-19 12:00:00", 275.850677, 10.809706, 4.848785e+00, 2.744870e+02, 1.050382e+01, 6.582775e+00, 2.749685e+02, 1.102492e+01, 8.269363e+00, 2.765852e+02, 1.002040e+01, 4.653272e+00, 2.784375e+02, 1.562500e+01, 2.473724e+01, 
19      , "1977-07-19 18:00:00", 275.094727, 10.452849, 4.853289e+00, 2.733726e+02, 9.222633e+00, 7.518627e+00, 2.736553e+02, 1.110114e+01, 9.397705e+00, 2.757890e+02, 1.015045e+01, 5.340886e+00, 2.765625e+02, 1.562500e+01, 2.358134e+01, 
19      , "1977-07-20 00:00:00", 274.099487, 9.732544, 4.460761e+00, 2.721445e+02, 9.053688e+00, 8.258050e+00, 2.725217e+02, 1.065370e+01, 1.009434e+01, 2.750476e+02, 1.014229e+01, 4.035872e+00, 2.728125e+02, 1.312500e+01, 2.178093e+01, 
19      , "1977-07-20 06:00:00", 272.906891, 9.386166, 4.243965e+00, 2.711549e+02, 8.956147e+00, 9.632804e+00, 2.707174e+02, 1.043489e+01, 9.474965e+00, 2.746113e+02, 1.164286e+01, 3.584750e+00, 2.728125e+02, 1.187500e+01, 2.415050e+01, 
19      , "1977-07-20 12:00:00", 270.952820, 9.336579, 4.127224e+00, 2.699295e+02, 9.025939e+00, 1.127462e+01, 2.698976e+02, 1.031985e+01, 8.684916e+00, 2.714981e+02, 8.198486e+00, 1.819335e+00, 2.709375e+02, 1.187500e+01, 2.348817e+01, 
19      , "1977-07-20 18:00:00", 269.402039, 9.278425, 4.259270e+00, 2.686747e+02, 9.081815e+00, 1.198162e+01, 2.687107e+02, 1.017651e+01, 7.883250e+00, 2.714769e+02, 9.599625e+00, 1.947026e+00, 2.690625e+02, 1.187500e+01, 2.342213e+01, 
19      , "1977-07-21 00:00:00", 267.121124, 9.002640, 4.298333e+00, 2.675986e+02, 9.138824e+00, 1.276937e+01, 2.671236e+02, 9.744971e+00, 8.376049e+00, 2.695860e+02, 9.118925e+00, 3.019441e+00, 2.671875e+02, 1.062500e+01, 2.565404e+01, 
19      , "1977-07-21 06:00:00", 264.659973, 8.733566, 4.152988e+00, 2.660154e+02, 9.068708e+00, 1.264054e+01, 2.663307e+02, 9.757215e+00, 8.484644e+00, 2.680832e+02, 9.276950e+00, 4.944224e+00, 2.653125e+02, 1.062500e+01, 2.377854e+01, 
19      , "1977-07-21 12:00:00", 263.422241, 8.882871, 4.334964e+00, 2.648195e+02, 9.242782e+00, 1.247218e+01, 2.651064e+02, 9.655181e+00, 8.657568e+00, 2.668959e+02, 9.064419e+00, 4.273198e+00, 2.671875e+02, 1.187500e+01, 2.344564e+01, 
19      , "1977-07-21 18:00:00", 261.918579, 9.270529, 4.870538e+00, 2.631555e+02, 9.493509e+00, 1.284287e+01, 2.638126e+02, 9.801488e+00, 8.581102e+00, 2.639091e+02, 8.098038e+00, 4.372477e+00, 2.634375e+02, 1.187500e+01, 2.444731e+01, 
19      , "1977-07-22 00:00:00", 259.621002, 9.268705, 5.604755e+00, 2.616457e+02, 1.012489e+01, 1.417933e+01, 2.623175e+02, 1.011253e+01, 8.672236e+00, 2.626369e+02, 7.584294e+00, 4.100436e+00, 2.615625e+02, 1.187500e+01, 2.717519e+01, 
19      , "1977-07-22 06:00:00", 257.233398, 9.194531, 6.121741e+00, 2.592446e+02, 1.023697e+01, 1.472970e+01, 2.582353e+02, 8.413587e+00, 7.614390e+00, 2.544043e+02, 7.418087e+00, 2.857810e+00, 2.578125e+02, 1.187500e+01, 2.761225e+01, 
19      , "1977-07-22 12:00:00", 255.253387, 9.256045, 6.374969e+00, 2.569274e+02, 1.045194e+01, 1.422144e+01, 2.567947e+02, 8.506406e+00, 7.724161e+00, 2.528392e+02, 7.067778e+00, 2.916861e+00, 2.540625e+02, 1.187500e+01, 2.727329e+01, 
19      , "1977-07-22 18:00:00", 253.568130, 9.780086, 6.212852e+00, 2.550206e+02, 1.121819e+01, 1.370474e+01, 2.553055e+02, 8.797410e+00, 7.908106e+00, 2.570395e+02, 8.169824e+00, 3.553903e+00, 2.540625e+02, 1.312500e+01, 2.333333e+01, 
19      , "1977-07-23 00:00:00", 252.029572, 10.434640, 6.260642e+00, 2.528831e+02, 1.138392e+01, 1.321955e+01, 2.544847e+02, 1.099416e+01, 7.005074e+00, 2.562980e+02, 7.937527e+00, 4.070194e+00, 2.521875e+02, 1.437500e+01, 2.372281e+01, 
19      , "1977-07-23 06:00:00", 250.240555, 11.054291, 6.212573e+00, 2.509923e+02, 1.144868e+01, 1.215158e+01, 2.525430e+02, 1.102445e+01, 8.362364e+00, 1.000000e+25, 1.000000e+25, -3.557195e+00, 2.503125e+02, 1.562500e+01, 2.193147e+01, 
19      , "1977-07-23 12:00:00", 248.291214, 11.445732, 6.016040e+00, 2.492049e+02, 1.167739e+01, 1.184727e+01, 2.508622e+02, 1.123048e+01, 8.469197e+00, 1.000000e+25, 1.000000e+25, -4.525418e+00, 2.484375e+02, 1.562500e+01, 2.179830e+01, 
19      , "1977-07-23 18:00:00", 246.655975, 11.843717, 6.149152e+00, 2.474884e+02, 1.187981e+01, 1.280733e+01, 2.493014e+02, 1.145089e+01, 8.070190e+00, 1.000000e+25, 1.000000e+25, -6.201892e+00, 2.446875e+02, 1.562500e+01, 2.215014e+01, 
19      , "1977-07-24 00:00:00", 244.863983, 12.122724, 6.208077e+00, 2.458402e+02, 1.232661e+01, 1.308876e+01, 2.477168e+02, 1.175615e+01, 8.228879e+00, 1.000000e+25, 1.000000e+25, -4.792193e+00, 2.428125e+02, 1.562500e+01, 2.324098e+01, 
19      , "1977-07-24 06:00:00", 243.140717, 12.420897, 6.200809e+00, 2.443279e+02, 1.287199e+01, 1.270339e+01, 2.459472e+02, 1.220130e+01, 8.028891e+00, 2.393354e+02, 1.306622e+01, 1.303741e-02, 2.409375e+02, 1.562500e+01, 2.216290e+01, 
19      , "1977-07-24 12:00:00", 241.530243, 12.734732, 5.931140e+00, 2.427470e+02, 1.330991e+01, 1.149826e+01, 2.444351e+02, 1.251857e+01, 7.528519e+00, 2.383384e+02, 1.264259e+01, -2.758210e-01, 2.390625e+02, 1.562500e+01, 2.140311e+01, 
19      , "1977-07-24 18:00:00", 239.889023, 13.154581, 5.483627e+00, 2.411458e+02, 1.372539e+01, 1.087366e+01, 2.428795e+02, 1.299923e+01, 5.998363e+00, 1.000000e+25, 1.000000e+25, -2.247268e+00, 2.371875e+02, 1.562500e+01, 1.981520e+01, 
19      , "1977-07-25 00:00:00", 238.345016, 13.556831, 5.200109e+00, 2.394586e+02, 1.401226e+01, 1.072693e+01, 2.410219e+02, 1.372495e+01, 5.248494e+00, 1.000000e+25, 1.000000e+25, -1.504631e+00, 2.353125e+02, 1.562500e+01, 1.939364e+01, 
19      , "1977-07-25 06:00:00", 236.586960, 13.887606, 4.899115e+00, 2.377926e+02, 1.423971e+01, 1.013130e+01, 2.395693e+02, 1.464689e+01, 4.768768e+00, 2.350472e+02, 1.753638e+01, 6.012892e+00, 2.315625e+02, 1.437500e+01, 1.851109e+01, 
19      , "1977-07-25 12:00:00", 235.107178, 14.257293, 4.520661e+00, 2.362331e+02, 1.477386e+01, 9.080526e+00, 2.381929e+02, 1.517976e+01, 4.768468e+00, 2.358389e+02, 1.601729e+01, 5.031906e+00, 2.296875e+02, 1.437500e+01, 1.843357e+01, 
19      , "1977-07-25 18:00:00", 233.435745, 14.624434, 4.271845e+00, 2.345706e+02, 1.561774e+01, 7.974004e+00, 2.373585e+02, 1.567457e+01, 3.830074e+00, 2.361872e+02, 1.502077e+01, 4.930701e+00, 2.278125e+02, 1.437500e+01, 1.772830e+01, 
19      , "1977-07-26 00:00:00", 231.865540, 15.034666, 3.995435e+00, 2.329641e+02, 1.625144e+01, 7.576313e+00, 2.364803e+02, 1.528901e+01, 2.677098e+00, 2.369657e+02, 1.440284e+01, 4.471334e+00, 2.259375e+02, 1.437500e+01, 1.717956e+01, 
19      , "1977-07-26 06:00:00", 230.433258, 15.530207, 3.548052e+00, 2.317067e+02, 1.709138e+01, 6.643825e+00, 2.267823e+02, 1.402337e+01, 3.136366e+00, 1.000000e+25, 1.000000e+25, -2.561215e+00, 2.259375e+02, 1.562500e+01, 1.440315e+01, 
19      , "1977-07-26 12:00:00", 229.156616, 15.889305, 3.005964e+00, 2.304620e+02, 1.762487e+01, 5.422276e+00, 2.267704e+02, 1.439921e+01, 3.237538e+00, 1.000000e+25, 1.000000e+25, -1.975816e+00, 2.240625e+02, 1.562500e+01, 1.386922e+01, 
19      , "1977-07-26 18:00:00", 227.691284, 16.264839, 2.528228e+00, 2.287070e+02, 1.757221e+01, 4.235153e+00, 2.267450e+02, 1.459330e+01, 3.013385e+00, 2.293008e+02, 1.281158e+01, -9.928648e-02, 2.221875e+02, 1.437500e+01, 1.292131e+01, 
19      , "1977-07-27 00:00:00", 226.178146, 16.648500, 2.244670e+00, 2.270947e+02, 1.767373e+01, 3.902134e+00, 2.272146e+02, 1.496996e+01, 2.718078e+00, 1.000000e+25, 1.000000e+25, -4.999197e+00, 2.203125e+02, 1.562500e+01, 1.256557e+01, 
19      , "1977-07-27 06:00:00", 224.707809, 16.857420, 1.942585e+00, 2.261288e+02, 1.854554e+01, 3.326906e+00, 2.267338e+02, 1.601916e+01, 2.052073e+00, 2.226770e+02, 1.371021e+01, -1.193533e+00, 2.203125e+02, 1.562500e+01, 1.134826e+01, 
19      , "1977-07-27 12:00:00", 222.926651, 16.025417, 1.460834e+00, 2.224123e+02, 1.424812e+01, 2.089223e+00, 2.275819e+02, 1.740057e+01, 1.733203e+00, 2.232761e+02, 1.427122e+01, -1.169415e+00, 2.184375e+02, 1.437500e+01, 1.217162e+01, 
19      , "1977-07-27 18:00:00", 220.953674, 15.301759, 1.229020e+00, 2.212371e+02, 1.525420e+01, 1.747765e+00, 2.232817e+02, 1.429382e+01, -1.592211e-01, 2.248734e+02, 1.377020e+01, -8.730968e-01, 2.165625e+02, 1.437500e+01, 1.129465e+01, 
19      , "1977-07-28 00:00:00", 219.233597, 15.784769, 1.113717e+00, 2.188967e+02, 1.537493e+01, 1.612386e+00, 1.000000e+25, 1.000000e+25, -2.455009e+00, 1.000000e+25, 1.000000e+25, -1.622075e+00, 2.240625e+02, 1.312500e+01, 1.043221e+01, 
19      , "1977-07-28 06:00:00", 217.510727, 16.916809, 1.105048e+00, 2.179446e+02, 1.717943e+01, 1.708768e+00, 1.000000e+25, 1.000000e+25, -2.054177e+00, 1.000000e+25, 1.000000e+25, -2.778352e+00, 2.128125e+02, 1.437500e+01, 9.753047e+00, 
19      , "1977-07-28 12:00:00", 215.989273, 15.352295, 8.972689e-01, 2.163029e+02, 1.631685e+01, 1.300353e+00, 2.160347e+02, 1.217596e+01, -1.012147e+00, 1.000000e+25, 1.000000e+25, -3.528341e+00, 2.203125e+02, 1.187500e+01, 1.104902e+01, 
19      , "1977-07-28 18:00:00", 215.300674, 13.303147, 1.007781e+00, 1.000000e+25, 1.000000e+25, -2.594131e-01, 2.150600e+02, 1.170283e+01, -6.778315e-01, 2.150248e+02, 1.378598e+01, -3.111054e+00, 2.203125e+02, 1.187500e+01, 1.316197e+01, 
19      , "1977-07-29 00:00:00", 215.956604, 12.669447, 1.100550e+00, 2.178041e+02, 1.058463e+01, 2.956911e+00, 1.000000e+25, 1.000000e+25, -2.273832e+00, 2.157207e+02, 1.392463e+01, -1.910899e+00, 2.203125e+02, 1.187500e+01, 1.242363e+01, 
19      , "1977-07-29 06:00:00", 218.523193, 12.519918, 1.219743e+00, 2.161888e+02, 1.087748e+01, 2.843954e+00, 1.000000e+25, 1.000000e+25, -3.055283e+00, 2.154208e+02, 1.454603e+01, -2.369649e+00, 2.240625e+02, 1.437500e+01, 1.245664e+01, 
19      , "1977-07-29 12:00:00", 216.679626, 12.723557, 1.250111e+00, 2.145329e+02, 1.140416e+01, 3.135988e+00, 1.000000e+25, 1.000000e+25, -2.473930e+00, 2.159379e+02, 1.607956e+01, -2.613628e+00, 2.203125e+02, 1.562500e+01, 1.187679e+01, 
19      , "1977-07-29 18:00:00", 214.561798, 13.070096, 1.227437e+00, 2.136017e+02, 1.195203e+01, 3.404423e+00, 2.121068e+02, 1.018893e+01, 1.139709e+00, 1.000000e+25, 1.000000e+25, -6.999526e+00, 2.184375e+02, 1.562500e+01, 1.078559e+01, 
19      , "1977-07-30 00:00:00", 212.518204, 13.399239, 1.303479e+00, 2.131703e+02, 1.229376e+01, 3.280599e+00, 2.102787e+02, 1.020319e+01, 8.745071e-01, 2.122957e+02, 9.639291e+00, 1.026581e+00, 2.165625e+02, 1.562500e+01, 1.031983e+01, 
19      , "1977-07-30 06:00:00", 212.150803, 13.401341, 1.321159e+00, 2.136093e+02, 1.259539e+01, 3.226629e+00, 1.000000e+25, 1.000000e+25, -1.547186e+00, 2.117034e+02, 9.794970e+00, 1.316962e+00, 2.165625e+02, 1.562500e+01, 1.022752e+01, 
19      , "1977-07-30 12:00:00", 211.447464, 13.167789, 1.355171e+00, 2.124391e+02, 1.263879e+01, 3.151344e+00, 1.000000e+25, 1.000000e+25, -8.619658e-01, 2.097422e+02, 9.605962e+00, 6.696403e-01, 2.165625e+02, 1.437500e+01, 9.972939e+00, 
19      , "1977-07-30 18:00:00", 210.288055, 12.871606, 1.343026e+00, 2.104751e+02, 1.232328e+01, 3.176728e+00, 2.126153e+02, 1.374184e+01, -6.928174e-01, 2.097740e+02, 8.138865e+00, 4.908695e-01, 2.146875e+02, 1.437500e+01, 8.966213e+00, 
19      , "1977-07-31 00:00:00", 209.524551, 12.540266, 1.389943e+00, 2.094846e+02, 1.205454e+01, 3.257090e+00, 2.120192e+02, 1.347225e+01, -8.535171e-02, 1.000000e+25, 1.000000e+25, -2.726491e+00, 2.146875e+02, 1.437500e+01, 1.011356e+01, 
19      , "1977-07-31 06:00:00", 208.572906, 12.338188, 1.389397e+00, 2.094908e+02, 1.211960e+01, 3.138941e+00, 1.000000e+25, 1.000000e+25, -4.156980e-01, 1.000000e+25, 1.000000e+25, -2.306288e+00, 2.128125e+02, 1.312500e+01, 1.001381e+01, 
19      , "1977-07-31 12:00:00", 207.618805, 12.067127, 1.313024e+00, 2.085014e+02, 1.202507e+01, 2.710573e+00, 1.000000e+25, 1.000000e+25, -5.436477e-01, 2.064130e+02, 8.842999e+00, -3.345044e-01, 2.128125e+02, 1.312500e+01, 1.063716e+01, 
19      , "1977-07-31 18:00:00", 206.324722, 12.126853, 1.313777e+00, 2.057970e+02, 1.191038e+01, 2.661135e+00, 2.057614e+02, 9.275624e+00, 8.717236e-01, 2.060990e+02, 9.679572e+00, -1.301656e-01, 2.090625e+02, 1.312500e+01, 1.112227e+01, 
19      , "1977-08-01 00:00:00", 204.741013, 12.590047, 1.309293e+00, 2.048776e+02, 1.193203e+01, 3.069330e+00, 2.052868e+02, 9.441420e+00, 4.994366e-01, 2.060343e+02, 9.487850e+00, 3.224670e-01, 2.090625e+02, 1.312500e+01, 1.133871e+01, 
19      , "1977-08-01 06:00:00", 202.952011, 12.524663, 1.378940e+00, 2.039233e+02, 1.201213e+01, 3.044348e+00, 2.053699e+02, 9.632003e+00, 4.701041e-01, 1.000000e+25, 1.000000e+25, -3.045314e+00, 2.090625e+02, 1.312500e+01, 1.113754e+01, 
19      , "1977-08-01 12:00:00", 201.864655, 12.448153, 1.529573e+00, 2.027785e+02, 1.208286e+01, 3.087252e+00, 2.051255e+02, 1.027489e+01, -6.134486e-03, 1.000000e+25, 1.000000e+25, -3.027058e+00, 2.071875e+02, 1.312500e+01, 1.125305e+01, 
19      , "1977-08-01 18:00:00", 201.305847, 12.339611, 1.604561e+00, 2.012735e+02, 1.198754e+01, 3.583436e+00, 2.005090e+02, 1.022894e+01, -9.111577e-02, 1.000000e+25, 1.000000e+25, -3.140814e+00, 2.071875e+02, 1.312500e+01, 1.150821e+01, 
19      , "1977-08-02 00:00:00", 200.380035, 12.319691, 1.658233e+00, 2.004455e+02, 1.215470e+01, 3.952756e+00, 2.009305e+02, 1.057152e+01, 5.286013e-01, 2.024821e+02, 9.135556e+00, -5.966261e-01, 2.053125e+02, 1.312500e+01, 1.147639e+01, 
19      , "1977-08-02 06:00:00", 199.014053, 12.191648, 1.503752e+00, 1.994077e+02, 1.215284e+01, 3.290364e+00, 2.002166e+02, 1.065603e+01, 8.583563e-01, 2.020049e+02, 9.303657e+00, 2.358559e-01, 2.034375e+02, 1.312500e+01, 1.045899e+01, 
19      , "1977-08-02 12:00:00", 198.049271, 11.646038, 1.343238e+00, 1.984943e+02, 1.201257e+01, 2.780594e+00, 2.000529e+02, 1.087485e+01, 4.372228e-01, 2.010752e+02, 9.535848e+00, 2.838585e-01, 2.034375e+02, 1.187500e+01, 1.175958e+01, 
19      , "1977-08-02 18:00:00", 196.476959, 11.608047, 1.458480e+00, 1.967913e+02, 1.187968e+01, 2.798058e+00, 1.988925e+02, 1.135738e+01, -6.105349e-02, 2.003134e+02, 9.627801e+00, 4.130722e-01, 2.015625e+02, 1.312500e+01, 1.251027e+01, 
19      , "1977-08-03 00:00:00", 194.684448, 11.846579, 1.457948e+00, 1.954452e+02, 1.161961e+01, 2.614825e+00, 1.985879e+02, 1.085468e+01, -2.509948e-01, 1.000000e+25, 1.000000e+25, -1.965546e+00, 1.996875e+02, 1.312500e+01, 1.176814e+01, 
19      , "1977-08-03 06:00:00", 194.094498, 11.604468, 1.365488e+00, 1.944458e+02, 1.218455e+01, 2.116357e+00, 1.921304e+02, 1.210567e+01, -5.365814e-01, 1.953445e+02, 8.949385e+00, -2.684692e-01, 1.996875e+02, 1.187500e+01, 1.289209e+01, 
19      , "1977-08-03 12:00:00", 193.101410, 11.210989, 1.359621e+00, 1.903520e+02, 9.219479e+00, 2.298787e+00, 1.970567e+02, 1.075013e+01, 3.664804e-01, 1.967926e+02, 8.839170e+00, -1.338505e-01, 1.959375e+02, 1.312500e+01, 1.210863e+01, 
19      , "1977-08-03 18:00:00", 191.721237, 11.352206, 1.299942e+00, 1.912353e+02, 1.023737e+01, 2.096459e+00, 1.965193e+02, 1.007330e+01, 3.267773e-01, 1.000000e+25, 1.000000e+25, -2.694804e+00, 1.978125e+02, 1.187500e+01, 1.283543e+01, 
19      , "1977-08-04 00:00:00", 190.006378, 11.953176, 1.159553e+00, 1.893503e+02, 9.840081e+00, 1.821238e+00, 1.885124e+02, 1.582094e+01, 4.025097e-01, 1.872925e+02, 9.230604e+00, -8.182320e-01, 1.959375e+02, 1.187500e+01, 1.157592e+01, 
19      , "1977-08-04 06:00:00", 188.370483, 12.342015, 9.952574e-01, 1.888787e+02, 1.053954e+01, 1.727969e+00, 1.886460e+02, 1.561851e+01, 2.223348e-01, 1.861338e+02, 1.040668e+01, -6.502068e-01, 1.940625e+02, 1.312500e+01, 1.095184e+01, 
19      , "1977-08-04 12:00:00", 187.312210, 12.288510, 9.187974e-01, 1.892850e+02, 1.201717e+01, 1.539167e+00, 1.886077e+02, 1.547653e+01, 2.508366e-01, 1.872318e+02, 1.153743e+01, -4.107256e-01, 1.921875e+02, 1.187500e+01, 1.109832e+01, 
19      , "1977-08-04 18:00:00", 185.860596, 12.276368, 9.814577e-01, 1.882735e+02, 1.148119e+01, 1.461636e+00, 1.843419e+02, 1.270539e+01, -2.452019e-01, 1.867522e+02, 1.144486e+01, -1.096545e+00, 1.903125e+02, 1.187500e+01, 1.094949e+01, 
19      , "1977-08-05 00:00:00", 184.415985, 12.433712, 1.095670e+00, 1.871132e+02, 1.149026e+01, 1.651645e+00, 1.839845e+02, 1.243799e+01, -1.648890e-01, 1.000000e+25, 1.000000e+25, -2.041803e+00, 1.903125e+02, 1.187500e+01, 1.182253e+01, 
19      , "1977-08-05 06:00:00", 183.297974, 12.364305, 1.104749e+00, 1.856842e+02, 1.164956e+01, 1.824615e+00, 1.831205e+02, 1.216331e+01, -5.453633e-01, 1.838093e+02, 1.197576e+01, -1.569638e+00, 1.884375e+02, 1.187500e+01, 1.086086e+01, 
19      , "1977-08-05 12:00:00", 182.669632, 11.854179, 1.070521e+00, 1.847385e+02, 1.161689e+01, 2.494457e+00, 1.000000e+25, 1.000000e+25, -4.102941e-01, 1.839467e+02, 1.236984e+01, -1.683089e+00, 1.884375e+02, 1.187500e+01, 1.102596e+01, 
19      , "1977-08-05 18:00:00", 181.667419, 11.537761, 1.005034e+00, 1.836393e+02, 1.187176e+01, 2.440291e+00, 1.000000e+25, 1.000000e+25, -3.871513e-01, 1.000000e+25, 1.000000e+25, -3.033710e+00, 1.865625e+02, 1.187500e+01, 1.107946e+01, 
19      , "1977-08-06 00:00:00", 180.502975, 11.592268, 1.004462e+00, 1.825597e+02, 1.198737e+01, 2.360829e+00, 1.837168e+02, 8.570680e+00, 2.103533e+00, 1.785076e+02, 8.310532e+00, -9.132918e-01, 1.865625e+02, 1.187500e+01, 1.049536e+01, 
19      , "1977-08-06 06:00:00", 179.405396, 11.638572, 9.435413e-01, 1.817013e+02, 1.202891e+01, 2.044449e+00, 1.823082e+02, 8.166018e+00, 2.284955e+00, 1.000000e+25, 1.000000e+25, -3.121922e+00, 1.846875e+02, 1.187500e+01, 9.923718e+00, 
19      , "1977-08-06 12:00:00", 177.933121, 11.517797, 9.062627e-01, 1.802599e+02, 1.180122e+01, 2.016986e+00, 1.801505e+02, 8.623732e+00, 1.871816e+00, 1.816920e+02, 8.337123e+00, 5.597150e-01, 1.828125e+02, 1.187500e+01, 9.031177e+00, 
19      , "1977-08-06 18:00:00", 176.049240, 11.519298, 9.890822e-01, 1.785467e+02, 1.223668e+01, 1.540943e+00, 1.787874e+02, 8.901912e+00, 2.544263e+00, 1.799007e+02, 9.905169e+00, 5.889968e-01, 1.809375e+02, 1.187500e+01, 9.917998e+00, 
19      , "1977-08-07 00:00:00", 174.339630, 11.447214, 1.050879e+00, 1.770335e+02, 1.253936e+01, 1.575926e+00, 1.776441e+02, 8.733304e+00, 2.709472e+00, 1.000000e+25, 1.000000e+25, -3.174751e+00, 1.790625e+02, 1.187500e+01, 8.347825e+00, 
19      , "1977-08-07 06:00:00", 173.333572, 11.034297, 1.038693e+00, 1.755651e+02, 1.193464e+01, 1.445955e+00, 1.761470e+02, 8.936083e+00, 2.575642e+00, 1.000000e+25, 1.000000e+25, -2.340263e+00, 1.790625e+02, 1.187500e+01, 8.356587e+00, 
19      , "1977-08-07 12:00:00", 172.175217, 10.580920, 1.071450e+00, 1.743584e+02, 1.168834e+01, 1.410529e+00, 1.746184e+02, 8.961231e+00, 2.790862e+00, 1.713083e+02, 9.223837e+00, -1.008656e+00, 1.771875e+02, 1.312500e+01, 8.653694e+00, 
19      , "1977-08-07 18:00:00", 170.874695, 10.110941, 1.126307e+00, 1.732110e+02, 1.147937e+01, 1.614663e+00, 1.738725e+02, 8.974525e+00, 2.803073e+00, 1.735587e+02, 9.598967e+00, -7.301404e-01, 1.753125e+02, 1.187500e+01, 8.185937e+00, 
19      , "1977-08-08 00:00:00", 169.344650, 9.850935, 1.048224e+00, 1.724118e+02, 1.179832e+01, 1.270834e+00, 1.723033e+02, 8.627018e+00, 3.091688e+00, 1.685030e+02, 7.479677e+00, 1.064921e-01, 1.734375e+02, 1.312500e+01, 6.270008e+00, 
19      , "1977-08-08 06:00:00", 166.503845, 9.015259, 1.031554e+00, 1.625915e+02, 7.385871e+00, 1.745247e+00, 1.711662e+02, 8.806457e+00, 3.098302e+00, 1.681546e+02, 7.626792e+00, 2.433279e-01, 1.715625e+02, 1.187500e+01, 5.971931e+00, 
19      , "1977-08-08 12:00:00", 165.867828, 8.657551, 1.086164e+00, 1.700226e+02, 8.460051e+00, 1.306477e+00, 1.701832e+02, 8.969414e+00, 3.196673e+00, 1.674466e+02, 8.247201e+00, 7.057936e-01, 1.696875e+02, 1.312500e+01, 5.547561e+00, 
19      , "1977-08-08 18:00:00", 165.283661, 8.385986, 1.197074e+00, 1.686171e+02, 8.857801e+00, 1.064079e+00, 1.688275e+02, 9.091254e+00, 3.297136e+00, 1.671677e+02, 8.760045e+00, 6.408098e-01, 1.678125e+02, 1.312500e+01, 6.634746e+00, 
19      , "1977-08-09 00:00:00", 164.477997, 8.352352, 1.373797e+00, 1.677778e+02, 9.362964e+00, 1.177945e+00, 1.675017e+02, 9.068542e+00, 3.228527e+00, 1.665756e+02, 8.691607e+00, 1.228407e+00, 1.678125e+02, 1.312500e+01, 6.952645e+00, 
