12      , "2010-07-07 00:00:00", 181.151733, 5.221748, 1.295600e+00, 1.843283e+02, 5.630018e+00, 3.087405e+00, 1.810625e+02, 6.863496e+00, -7.942776e-02, 1.799028e+02, 2.296489e+00, 2.151261e+00, 1.846875e+02, 8.125000e+00, 1.284957e+01, 
12      , "2010-07-07 06:00:00", 178.631271, 5.196063, 1.344886e+00, 1.828285e+02, 5.989945e+00, 3.371228e+00, 1.802495e+02, 6.985504e+00, 7.263373e-01, 1.000000e+25, 1.000000e+25, -9.516057e-01, 1.828125e+02, 8.125000e+00, 1.259470e+01, 
12      , "2010-07-07 12:00:00", 175.849365, 4.984993, 1.463193e+00, 1.000000e+25, 1.000000e+25, 2.223496e+00, 1.801911e+02, 6.754786e+00, 9.361557e-01, 1.000000e+25, 1.000000e+25, -5.164555e-01, 1.790625e+02, 8.125000e+00, 1.203579e+01, 
12      , "2010-07-07 18:00:00", 173.956161, 4.531318, 1.623199e+00, 1.731533e+02, 3.643232e+00, 2.343247e+00, 1.770181e+02, 7.412711e+00, 1.291972e+00, 1.000000e+25, 1.000000e+25, 1.472796e+00, 1.771875e+02, 8.125000e+00, 1.243979e+01, 
12      , "2010-07-08 00:00:00", 172.128830, 4.329058, 1.775687e+00, 1.704230e+02, 2.753213e+00, 2.857849e+00, 1.000000e+25, 1.000000e+25, -1.806362e+00, 1.710750e+02, 7.384903e+00, 4.703429e+00, 1.753125e+02, 8.125000e+00, 1.301869e+01, 
12      , "2010-07-08 06:00:00", 170.427170, 4.156870, 1.900547e+00, 1.696874e+02, 3.332964e+00, 3.846136e+00, 1.000000e+25, 1.000000e+25, -1.804785e+00, 1.663938e+02, 6.943165e+00, 5.064535e+00, 1.734375e+02, 8.125000e+00, 1.336645e+01, 
12      , "2010-07-08 12:00:00", 168.965118, 4.094141, 1.924278e+00, 1.687708e+02, 3.670557e+00, 3.911348e+00, 1.735524e+02, 4.620451e+00, 2.332910e+00, 1.679756e+02, 6.542109e+00, 4.894197e+00, 1.715625e+02, 8.125000e+00, 1.217009e+01, 
12      , "2010-07-08 18:00:00", 167.981247, 4.224069, 1.900622e+00, 1.678190e+02, 3.902167e+00, 3.933075e+00, 1.728610e+02, 4.939438e+00, 2.348321e+00, 1.681628e+02, 5.827091e+00, 3.019738e+00, 1.696875e+02, 8.125000e+00, 1.141904e+01, 
12      , "2010-07-09 00:00:00", 167.162125, 4.274553, 1.927306e+00, 1.673334e+02, 4.499820e+00, 4.099821e+00, 1.691976e+02, 3.740282e+00, 2.893248e+00, 1.000000e+25, 1.000000e+25, 2.501603e-01, 1.678125e+02, 8.125000e+00, 1.099540e+01, 
12      , "2010-07-09 06:00:00", 166.218613, 4.575383, 1.903019e+00, 1.664957e+02, 4.656401e+00, 4.363792e+00, 1.677090e+02, 3.488770e+00, 2.708113e+00, 1.000000e+25, 1.000000e+25, -7.419417e-01, 1.659375e+02, 8.125000e+00, 1.095022e+01, 
12      , "2010-07-09 12:00:00", 165.588776, 5.059594, 1.879969e+00, 1.658062e+02, 5.154117e+00, 4.772254e+00, 1.658885e+02, 2.551264e+00, 2.382025e+00, 1.623153e+02, 3.201235e+00, 1.226817e-03, 1.696875e+02, 9.375000e+00, 9.943759e+00, 
12      , "2010-07-09 18:00:00", 165.060471, 5.857597, 1.780849e+00, 1.651981e+02, 5.503510e+00, 4.556011e+00, 1.646730e+02, 2.937382e+00, 2.736761e+00, 1.637538e+02, 3.421643e+00, 9.166633e-01, 1.678125e+02, 9.375000e+00, 9.171021e+00, 
12      , "2010-07-10 00:00:00", 164.784332, 6.640656, 1.789486e+00, 1.650277e+02, 5.962174e+00, 3.923038e+00, 1.639825e+02, 4.098710e+00, 2.459680e+00, 1.000000e+25, 1.000000e+25, -8.947522e-01, 1.659375e+02, 9.375000e+00, 7.902435e+00, 
12      , "2010-07-10 06:00:00", 164.279678, 6.987789, 1.888917e+00, 1.647528e+02, 6.362486e+00, 4.184627e+00, 1.625018e+02, 3.935625e+00, 2.506655e+00, 1.617233e+02, 8.335387e+00, 2.557925e+00, 1.678125e+02, 1.062500e+01, 8.841558e+00, 
12      , "2010-07-10 12:00:00", 163.580963, 7.139009, 1.884125e+00, 1.643674e+02, 6.517601e+00, 4.277331e+00, 1.650674e+02, 8.233469e+00, 2.014015e+00, 1.621800e+02, 8.396124e+00, 2.405419e+00, 1.640625e+02, 9.375000e+00, 8.288416e+00, 
12      , "2010-07-10 18:00:00", 163.224655, 7.589117, 1.764419e+00, 1.642903e+02, 6.839174e+00, 3.948517e+00, 1.615250e+02, 4.509359e+00, 2.582024e+00, 1.657745e+02, 4.106985e+00, 3.521803e+00, 1.659375e+02, 1.062500e+01, 8.074911e+00, 
12      , "2010-07-11 00:00:00", 163.505142, 8.317760, 1.760044e+00, 1.639429e+02, 7.014894e+00, 3.357558e+00, 1.606651e+02, 4.714639e+00, 2.496127e+00, 1.648652e+02, 4.708356e+00, 4.401180e+00, 1.659375e+02, 1.062500e+01, 6.823125e+00, 
12      , "2010-07-11 06:00:00", 163.507355, 8.810465, 1.838472e+00, 1.637199e+02, 7.136954e+00, 3.116206e+00, 1.625419e+02, 7.824594e+00, 2.351183e+00, 1.643805e+02, 4.981716e+00, 3.677385e+00, 1.640625e+02, 1.437500e+01, 8.810720e+00, 
12      , "2010-07-11 12:00:00", 163.202454, 8.821514, 1.832153e+00, 1.628458e+02, 7.132161e+00, 3.006504e+00, 1.622016e+02, 8.085472e+00, 2.190613e+00, 1.633954e+02, 5.900667e+00, 3.179749e+00, 1.640625e+02, 1.437500e+01, 8.102455e+00, 
12      , "2010-07-11 18:00:00", 162.815521, 8.944255, 1.813289e+00, 1.627614e+02, 7.188576e+00, 3.176822e+00, 1.619961e+02, 8.861497e+00, 2.354946e+00, 1.630513e+02, 6.070276e+00, 2.072123e+00, 1.640625e+02, 1.437500e+01, 8.037119e+00, 
12      , "2010-07-12 00:00:00", 162.478104, 9.278481, 1.881934e+00, 1.624135e+02, 7.586854e+00, 3.313414e+00, 1.623956e+02, 9.417892e+00, 2.877910e+00, 1.627413e+02, 6.122688e+00, 1.787774e+00, 1.640625e+02, 1.437500e+01, 7.908804e+00, 
12      , "2010-07-12 06:00:00", 161.634567, 9.113416, 2.088799e+00, 1.621466e+02, 8.029832e+00, 3.736427e+00, 1.623544e+02, 9.269858e+00, 3.000725e+00, 1.574435e+02, 9.416952e+00, 9.671041e-01, 1.640625e+02, 1.437500e+01, 7.737443e+00, 
12      , "2010-07-12 12:00:00", 161.396927, 8.892184, 2.257379e+00, 1.619378e+02, 7.917005e+00, 4.130475e+00, 1.622607e+02, 9.371770e+00, 2.850780e+00, 1.000000e+25, 1.000000e+25, -4.912177e-01, 1.621875e+02, 1.437500e+01, 6.668136e+00, 
12      , "2010-07-12 18:00:00", 161.285065, 8.678994, 2.303790e+00, 1.621552e+02, 8.228234e+00, 3.958337e+00, 1.616174e+02, 9.075781e+00, 3.427142e+00, 1.634931e+02, 6.987884e+00, 1.268784e+00, 1.621875e+02, 1.437500e+01, 7.558495e+00, 
12      , "2010-07-13 00:00:00", 160.931839, 7.986948, 2.233708e+00, 1.619184e+02, 8.035341e+00, 3.828658e+00, 1.612915e+02, 9.032069e+00, 3.036609e+00, 1.000000e+25, 1.000000e+25, -6.880420e-01, 1.565625e+02, 4.375000e+00, 8.060843e+00, 
12      , "2010-07-13 06:00:00", 160.338303, 7.262196, 2.398714e+00, 1.613397e+02, 7.073146e+00, 3.754070e+00, 1.606095e+02, 8.491664e+00, 2.761886e+00, 1.640182e+02, 8.701214e+00, 1.243073e+00, 1.621875e+02, 1.187500e+01, 8.048828e+00, 
12      , "2010-07-13 12:00:00", 159.915237, 6.887865, 2.671452e+00, 1.610690e+02, 6.940669e+00, 4.294786e+00, 1.604032e+02, 8.330448e+00, 2.487272e+00, 1.566056e+02, 9.259484e+00, 1.720577e+00, 1.603125e+02, 1.062500e+01, 8.516594e+00, 
12      , "2010-07-13 18:00:00", 159.308853, 6.301704, 2.812940e+00, 1.609585e+02, 6.947102e+00, 4.175584e+00, 1.602289e+02, 7.978395e+00, 2.582645e+00, 1.571878e+02, 9.313724e+00, 2.454472e+00, 1.584375e+02, 1.062500e+01, 8.598783e+00, 
12      , "2010-07-14 00:00:00", 158.576141, 5.756523, 3.029476e+00, 1.603060e+02, 6.721640e+00, 4.247850e+00, 1.612432e+02, 4.467016e+00, 2.089389e+00, 1.598906e+02, 3.806047e+00, -7.210140e-02, 1.546875e+02, 1.875000e+00, 9.246812e+00, 
12      , "2010-07-14 06:00:00", 158.066299, 5.550298, 3.280289e+00, 1.597516e+02, 6.870899e+00, 4.690124e+00, 1.000000e+25, 1.000000e+25, 1.260641e+00, 1.589026e+02, 3.863442e+00, 2.687560e-01, 1.528125e+02, 3.125000e+00, 1.054839e+01, 
12      , "2010-07-14 12:00:00", 157.930725, 6.052906, 3.469573e+00, 1.596505e+02, 7.017985e+00, 5.252090e+00, 1.610689e+02, 4.973973e+00, 2.606573e+00, 1.608061e+02, 5.941309e+00, 7.424238e-01, 1.528125e+02, 3.125000e+00, 1.159354e+01, 
12      , "2010-07-14 18:00:00", 157.836517, 6.490210, 3.605776e+00, 1.595507e+02, 6.823896e+00, 5.110086e+00, 1.611760e+02, 5.734236e+00, 3.844285e+00, 1.609345e+02, 4.932272e+00, 6.432403e-01, 1.546875e+02, 1.875000e+00, 1.154226e+01, 
12      , "2010-07-15 00:00:00", 157.767731, 6.667102, 3.746520e+00, 1.593818e+02, 6.604661e+00, 4.688791e+00, 1.612061e+02, 5.769558e+00, 4.393824e+00, 1.587460e+02, 4.195801e+00, 1.565418e+00, 1.546875e+02, 1.875000e+00, 1.146858e+01, 
12      , "2010-07-15 06:00:00", 157.825211, 6.963981, 3.844898e+00, 1.595299e+02, 6.918261e+00, 4.951143e+00, 1.609203e+02, 5.591271e+00, 4.755340e+00, 1.593358e+02, 4.341326e+00, 2.193651e+00, 1.603125e+02, 3.125000e+00, 1.255227e+01, 
12      , "2010-07-15 12:00:00", 157.853333, 7.135591, 3.935420e+00, 1.597858e+02, 7.347667e+00, 5.074027e+00, 1.610672e+02, 6.196619e+00, 5.071995e+00, 1.589150e+02, 4.161899e+00, 2.015955e+00, 1.546875e+02, 3.125000e+00, 1.201730e+01, 
12      , "2010-07-15 18:00:00", 157.985901, 7.242198, 4.071187e+00, 1.593812e+02, 6.832998e+00, 5.630188e+00, 1.613809e+02, 6.641466e+00, 4.996506e+00, 1.597855e+02, 4.183429e+00, 2.058141e+00, 1.546875e+02, 3.125000e+00, 1.176835e+01, 
12      , "2010-07-16 00:00:00", 158.084625, 7.346406, 4.060131e+00, 1.596040e+02, 7.073573e+00, 5.456948e+00, 1.620256e+02, 6.810437e+00, 5.319499e+00, 1.629162e+02, 6.457820e+00, 2.513137e+00, 1.603125e+02, 3.125000e+00, 1.149350e+01, 
12      , "2010-07-16 06:00:00", 158.221191, 7.394476, 4.122962e+00, 1.594048e+02, 6.475577e+00, 5.479490e+00, 1.618939e+02, 5.849595e+00, 5.286213e+00, 1.000000e+25, 1.000000e+25, -2.228578e+00, 1.603125e+02, 3.125000e+00, 1.195051e+01, 
12      , "2010-07-16 12:00:00", 158.462952, 7.285658, 4.228467e+00, 1.597508e+02, 6.914265e+00, 5.952981e+00, 1.612353e+02, 6.019835e+00, 5.674985e+00, 1.000000e+25, 1.000000e+25, -2.443493e+00, 1.603125e+02, 3.125000e+00, 1.210244e+01, 
12      , "2010-07-16 18:00:00", 158.383286, 7.118592, 4.369342e+00, 1.595963e+02, 6.447791e+00, 6.792791e+00, 1.616972e+02, 5.859058e+00, 6.229675e+00, 1.537064e+02, 6.124469e+00, 5.007277e+00, 1.546875e+02, 4.375000e+00, 1.154446e+01, 
12      , "2010-07-17 00:00:00", 158.051010, 6.923558, 4.360150e+00, 1.594864e+02, 6.382252e+00, 7.558739e+00, 1.613033e+02, 5.890041e+00, 6.543272e+00, 1.536596e+02, 6.444660e+00, 4.131595e+00, 1.603125e+02, 3.125000e+00, 1.238955e+01, 
12      , "2010-07-17 06:00:00", 157.872192, 6.673716, 4.309412e+00, 1.592034e+02, 6.170643e+00, 7.793911e+00, 1.608863e+02, 5.464429e+00, 7.014627e+00, 1.537051e+02, 7.054404e+00, 3.374447e+00, 1.603125e+02, 3.125000e+00, 1.158371e+01, 
12      , "2010-07-17 12:00:00", 157.611572, 6.408493, 4.322753e+00, 1.590658e+02, 6.098272e+00, 7.863469e+00, 1.609003e+02, 4.323354e+00, 7.535954e+00, 1.000000e+25, 1.000000e+25, 3.539624e-01, 1.528125e+02, 3.125000e+00, 1.162608e+01, 
12      , "2010-07-17 18:00:00", 157.381393, 6.174508, 4.215721e+00, 1.585773e+02, 5.673631e+00, 7.915564e+00, 1.603283e+02, 4.765432e+00, 7.723607e+00, 1.607238e+02, 5.515304e+00, 4.343729e+00, 1.603125e+02, 4.375000e+00, 1.207178e+01, 
12      , "2010-07-18 00:00:00", 157.188354, 6.081259, 4.238287e+00, 1.577770e+02, 5.170891e+00, 8.552151e+00, 1.595104e+02, 4.786425e+00, 7.567691e+00, 1.600804e+02, 5.118550e+00, 5.826380e+00, 1.584375e+02, 3.125000e+00, 1.301473e+01, 
12      , "2010-07-18 06:00:00", 157.026337, 6.243625, 4.389093e+00, 1.577562e+02, 5.525769e+00, 8.503815e+00, 1.582047e+02, 3.711496e+00, 8.377686e+00, 1.600263e+02, 4.965364e+00, 5.187834e+00, 1.584375e+02, 3.125000e+00, 1.249358e+01, 
12      , "2010-07-18 12:00:00", 156.829224, 6.480252, 4.258759e+00, 1.574530e+02, 5.437329e+00, 8.548805e+00, 1.579984e+02, 3.699395e+00, 9.612709e+00, 1.589205e+02, 4.760716e+00, 3.763726e+00, 1.584375e+02, 3.125000e+00, 1.328035e+01, 
12      , "2010-07-18 18:00:00", 156.580399, 6.832503, 4.208663e+00, 1.572434e+02, 5.506526e+00, 8.356589e+00, 1.581428e+02, 3.717992e+00, 9.033000e+00, 1.580612e+02, 3.325816e+00, 6.014230e+00, 1.584375e+02, 3.125000e+00, 1.285542e+01, 
12      , "2010-07-19 00:00:00", 156.522858, 7.603856, 4.212146e+00, 1.572606e+02, 6.505139e+00, 8.217628e+00, 1.583495e+02, 3.347304e+00, 8.617682e+00, 1.582393e+02, 3.172812e+00, 6.855407e+00, 1.584375e+02, 4.375000e+00, 1.576768e+01, 
12      , "2010-07-19 06:00:00", 156.508667, 8.559276, 4.321086e+00, 1.569255e+02, 7.116595e+00, 8.539630e+00, 1.583407e+02, 3.916564e+00, 8.212241e+00, 1.612240e+02, 9.464485e+00, 3.104177e+00, 1.584375e+02, 4.375000e+00, 1.420921e+01, 
12      , "2010-07-19 12:00:00", 156.287109, 9.671827, 4.425748e+00, 1.565787e+02, 7.644017e+00, 7.837494e+00, 1.000000e+25, 1.000000e+25, 2.678398e+00, 1.603335e+02, 1.004965e+01, 3.202041e+00, 1.584375e+02, 5.625000e+00, 1.547796e+01, 
12      , "2010-07-19 18:00:00", 155.607910, 10.562352, 4.532206e+00, 1.563929e+02, 8.305997e+00, 7.092949e+00, 1.000000e+25, 1.000000e+25, 4.033341e+00, 1.601619e+02, 1.140517e+01, 3.169489e+00, 1.584375e+02, 6.875000e+00, 1.587458e+01, 
12      , "2010-07-20 00:00:00", 154.703796, 11.020587, 4.740155e+00, 1.561051e+02, 9.386824e+00, 6.988870e+00, 1.567237e+02, 8.319283e+00, 6.776506e+00, 1.588824e+02, 1.214676e+01, 3.215668e+00, 1.565625e+02, 1.562500e+01, 1.496665e+01, 
12      , "2010-07-20 06:00:00", 153.757507, 11.561703, 4.844486e+00, 1.546607e+02, 1.168791e+01, 6.561253e+00, 1.549157e+02, 1.230808e+01, 7.998726e+00, 1.565097e+02, 1.199562e+01, 2.835090e+00, 1.565625e+02, 1.437500e+01, 1.601950e+01, 
12      , "2010-07-20 12:00:00", 152.470032, 12.357535, 4.971231e+00, 1.531413e+02, 1.242619e+01, 7.519761e+00, 1.536867e+02, 1.272452e+01, 9.553166e+00, 1.548147e+02, 1.223809e+01, 3.414305e+00, 1.546875e+02, 1.437500e+01, 1.677957e+01, 
12      , "2010-07-20 18:00:00", 151.281799, 12.765882, 5.143297e+00, 1.521747e+02, 1.282094e+01, 8.283541e+00, 1.526136e+02, 1.264597e+01, 9.817720e+00, 1.533966e+02, 1.254526e+01, 3.959048e+00, 1.546875e+02, 1.437500e+01, 1.730182e+01, 
12      , "2010-07-21 00:00:00", 149.978775, 12.904019, 5.187480e+00, 1.507206e+02, 1.329337e+01, 8.689683e+00, 1.513845e+02, 1.310425e+01, 1.012105e+01, 1.521587e+02, 1.298967e+01, 5.072893e+00, 1.528125e+02, 1.562500e+01, 1.779081e+01, 
12      , "2010-07-21 06:00:00", 148.735214, 13.030092, 5.249459e+00, 1.494577e+02, 1.367198e+01, 9.438363e+00, 1.502478e+02, 1.310020e+01, 1.096844e+01, 1.508035e+02, 1.235950e+01, 6.048578e+00, 1.509375e+02, 1.562500e+01, 1.804930e+01, 
12      , "2010-07-21 12:00:00", 147.574265, 13.358528, 5.607659e+00, 1.482294e+02, 1.394545e+01, 1.064943e+01, 1.488761e+02, 1.312310e+01, 1.088075e+01, 1.496827e+02, 1.236668e+01, 5.255511e+00, 1.490625e+02, 1.687500e+01, 1.851214e+01, 
12      , "2010-07-21 18:00:00", 146.511520, 13.465143, 6.097044e+00, 1.472095e+02, 1.379463e+01, 1.091132e+01, 1.478742e+02, 1.336638e+01, 1.167592e+01, 1.482175e+02, 1.268048e+01, 5.008666e+00, 1.471875e+02, 1.687500e+01, 1.952310e+01, 
12      , "2010-07-22 00:00:00", 145.718369, 13.540412, 6.330518e+00, 1.462691e+02, 1.371724e+01, 1.120269e+01, 1.465259e+02, 1.332271e+01, 1.252164e+01, 1.470511e+02, 1.274066e+01, 5.790813e+00, 1.471875e+02, 1.687500e+01, 1.861968e+01, 
12      , "2010-07-22 06:00:00", 144.877838, 13.715604, 6.661157e+00, 1.454605e+02, 1.368240e+01, 1.236537e+01, 1.457454e+02, 1.330703e+01, 1.323249e+01, 1.463326e+02, 1.299568e+01, 6.144676e+00, 1.453125e+02, 1.687500e+01, 1.904590e+01, 
12      , "2010-07-22 12:00:00", 144.002640, 13.865916, 6.925993e+00, 1.446467e+02, 1.368947e+01, 1.392379e+01, 1.449653e+02, 1.347637e+01, 1.337807e+01, 1.455034e+02, 1.308301e+01, 6.364837e+00, 1.453125e+02, 1.687500e+01, 2.003394e+01, 
12      , "2010-07-22 18:00:00", 143.141571, 14.036414, 7.149732e+00, 1.440650e+02, 1.398530e+01, 1.465303e+01, 1.442325e+02, 1.364980e+01, 1.331848e+01, 1.447636e+02, 1.298757e+01, 6.554351e+00, 1.453125e+02, 1.687500e+01, 2.071501e+01, 
12      , "2010-07-23 00:00:00", 142.472305, 14.291986, 7.297827e+00, 1.433473e+02, 1.452572e+01, 1.459113e+01, 1.436471e+02, 1.396712e+01, 1.222376e+01, 1.438391e+02, 1.281561e+01, 7.766891e+00, 1.434375e+02, 1.062500e+01, 2.145960e+01, 
12      , "2010-07-23 06:00:00", 141.768478, 14.390619, 7.513866e+00, 1.425131e+02, 1.460996e+01, 1.490201e+01, 1.431558e+02, 1.429312e+01, 1.277143e+01, 1.430126e+02, 1.324489e+01, 6.808035e+00, 1.434375e+02, 1.812500e+01, 2.005084e+01, 
12      , "2010-07-23 12:00:00", 141.074341, 14.663274, 7.931332e+00, 1.418904e+02, 1.523202e+01, 1.593526e+01, 1.425291e+02, 1.485934e+01, 1.393810e+01, 1.425213e+02, 1.405559e+01, 6.903294e+00, 1.415625e+02, 1.812500e+01, 2.120045e+01, 
12      , "2010-07-23 18:00:00", 140.432892, 15.030121, 8.552334e+00, 1.409925e+02, 1.564372e+01, 1.738190e+01, 1.418364e+02, 1.544244e+01, 1.454529e+01, 1.416732e+02, 1.498664e+01, 6.991063e+00, 1.434375e+02, 1.687500e+01, 2.562570e+01, 
12      , "2010-07-24 00:00:00", 139.890045, 15.561772, 9.114610e+00, 1.404832e+02, 1.598307e+01, 1.895809e+01, 1.410934e+02, 1.621042e+01, 1.604520e+01, 1.408763e+02, 1.568456e+01, 8.838809e+00, 1.434375e+02, 1.687500e+01, 2.901149e+01, 
12      , "2010-07-24 06:00:00", 139.134918, 16.283766, 9.546953e+00, 1.397861e+02, 1.656823e+01, 2.043795e+01, 1.403466e+02, 1.677333e+01, 1.727575e+01, 1.402098e+02, 1.622939e+01, 1.008209e+01, 1.434375e+02, 1.687500e+01, 3.090034e+01, 
12      , "2010-07-24 12:00:00", 138.214081, 17.344400, 9.823773e+00, 1.389004e+02, 1.763441e+01, 2.145142e+01, 1.391966e+02, 1.775331e+01, 1.811718e+01, 1.391514e+02, 1.685972e+01, 1.159422e+01, 1.415625e+02, 1.812500e+01, 3.384305e+01, 
12      , "2010-07-24 18:00:00", 137.333099, 18.315807, 1.026258e+01, 1.379526e+02, 1.869122e+01, 2.270308e+01, 1.382522e+02, 1.871451e+01, 1.921696e+01, 1.383470e+02, 1.793179e+01, 1.138954e+01, 1.396875e+02, 2.062500e+01, 3.497701e+01, 
12      , "2010-07-25 00:00:00", 136.261124, 19.456549, 1.022048e+01, 1.368798e+02, 1.979256e+01, 2.367829e+01, 1.369101e+02, 1.977852e+01, 2.010360e+01, 1.369469e+02, 1.960655e+01, 1.425366e+01, 1.396875e+02, 2.062500e+01, 3.654356e+01, 
12      , "2010-07-25 06:00:00", 135.048279, 20.535938, 1.040375e+01, 1.355422e+02, 2.094050e+01, 2.367512e+01, 1.354758e+02, 2.079657e+01, 2.104598e+01, 1.356232e+02, 2.063341e+01, 1.545124e+01, 1.378125e+02, 2.312500e+01, 3.405005e+01, 
12      , "2010-07-25 12:00:00", 133.708389, 21.411785, 1.025935e+01, 1.340260e+02, 2.186940e+01, 2.261277e+01, 1.341497e+02, 2.153645e+01, 2.087732e+01, 1.345793e+02, 2.154853e+01, 1.292946e+01, 1.359375e+02, 2.437500e+01, 3.407933e+01, 
12      , "2010-07-25 18:00:00", 132.362930, 22.302206, 9.936435e+00, 1.326458e+02, 2.263223e+01, 2.120931e+01, 1.328031e+02, 2.239749e+01, 1.979585e+01, 1.329710e+02, 2.259245e+01, 1.131017e+01, 1.340625e+02, 2.562500e+01, 3.241578e+01, 
12      , "2010-07-26 00:00:00", 131.182205, 23.208996, 9.701605e+00, 1.313947e+02, 2.345456e+01, 2.139001e+01, 1.314562e+02, 2.327096e+01, 1.937078e+01, 1.317040e+02, 2.325389e+01, 1.038417e+01, 1.340625e+02, 2.562500e+01, 3.112800e+01, 
12      , "2010-07-26 06:00:00", 129.791031, 23.949036, 9.626855e+00, 1.300601e+02, 2.414179e+01, 2.073141e+01, 1.304006e+02, 2.387772e+01, 1.878565e+01, 1.307294e+02, 2.348641e+01, 9.187552e+00, 1.321875e+02, 2.687500e+01, 3.116252e+01, 
12      , "2010-07-26 12:00:00", 128.653687, 24.948334, 9.381995e+00, 1.289982e+02, 2.509625e+01, 1.977344e+01, 1.294709e+02, 2.474025e+01, 1.754635e+01, 1.294309e+02, 2.364154e+01, 8.381264e+00, 1.321875e+02, 2.687500e+01, 2.966399e+01, 
12      , "2010-07-26 18:00:00", 127.710075, 26.023209, 9.162268e+00, 1.281117e+02, 2.592367e+01, 1.930677e+01, 1.287861e+02, 2.540264e+01, 1.601184e+01, 1.285192e+02, 2.398429e+01, 7.340744e+00, 1.303125e+02, 2.812500e+01, 2.979914e+01, 
12      , "2010-07-27 00:00:00", 126.845421, 27.024523, 8.625100e+00, 1.273467e+02, 2.706494e+01, 1.897286e+01, 1.280687e+02, 2.669829e+01, 1.432771e+01, 1.276946e+02, 2.443670e+01, 6.620510e+00, 1.284375e+02, 2.937500e+01, 2.936584e+01, 
12      , "2010-07-27 06:00:00", 125.905159, 28.160629, 7.912976e+00, 1.265960e+02, 2.835811e+01, 1.759600e+01, 1.274036e+02, 2.778940e+01, 1.404740e+01, 1.270805e+02, 2.434694e+01, 3.941743e+00, 1.284375e+02, 3.062500e+01, 2.868546e+01, 
12      , "2010-07-27 12:00:00", 124.950531, 29.313656, 7.239180e+00, 1.259621e+02, 2.997364e+01, 1.685286e+01, 1.267111e+02, 2.912772e+01, 1.172735e+01, 1.000000e+25, 1.000000e+25, -4.809527e+00, 1.284375e+02, 3.187500e+01, 2.623109e+01, 
12      , "2010-07-27 18:00:00", 124.235718, 30.348209, 6.453987e+00, 1.255973e+02, 3.112651e+01, 1.626537e+01, 1.266197e+02, 3.049457e+01, 1.153165e+01, 1.000000e+25, 1.000000e+25, -1.393729e+00, 1.265625e+02, 2.812500e+01, 2.534158e+01, 
12      , "2010-07-28 00:00:00", 123.248322, 31.316666, 5.712702e+00, 1.249600e+02, 3.245741e+01, 1.498719e+01, 1.259641e+02, 3.157652e+01, 9.698397e+00, 1.184813e+02, 3.339335e+01, 4.904057e+00, 1.246875e+02, 2.562500e+01, 2.652437e+01, 
12      , "2010-07-28 06:00:00", 121.762695, 31.871063, 4.649192e+00, 1.241202e+02, 3.395111e+01, 1.294223e+01, 1.248992e+02, 3.325351e+01, 8.555549e+00, 1.193377e+02, 3.407302e+01, 7.202184e+00, 1.246875e+02, 2.687500e+01, 2.585753e+01, 
13      , "2010-07-09 00:00:00", 265.475677, 10.826118, 2.642920e+00, 2.664064e+02, 1.052165e+01, 7.811653e+00, 2.673336e+02, 9.665302e+00, 5.294372e+00, 2.637246e+02, 8.727407e+00, 2.671567e+00, 2.671875e+02, 1.312500e+01, 1.416494e+01, 
13      , "2010-07-09 06:00:00", 263.982208, 10.381441, 2.574687e+00, 2.657509e+02, 1.082114e+01, 8.605128e+00, 2.671018e+02, 1.020981e+01, 5.306816e+00, 2.642889e+02, 8.951450e+00, 2.435760e+00, 2.671875e+02, 1.312500e+01, 1.423328e+01, 
13      , "2010-07-09 12:00:00", 262.893555, 10.419830, 2.715700e+00, 2.646081e+02, 1.112070e+01, 8.848746e+00, 2.662953e+02, 1.126134e+01, 5.641362e+00, 2.646181e+02, 9.553858e+00, 2.456637e+00, 2.671875e+02, 1.312500e+01, 1.487018e+01, 
13      , "2010-07-09 18:00:00", 262.127991, 10.489923, 2.675114e+00, 2.635919e+02, 1.136801e+01, 8.724969e+00, 2.652203e+02, 1.127231e+01, 5.984780e+00, 2.636524e+02, 9.560591e+00, 2.345675e+00, 2.653125e+02, 1.312500e+01, 1.583125e+01, 
13      , "2010-07-10 00:00:00", 260.733551, 10.501945, 2.764431e+00, 2.622877e+02, 1.169125e+01, 9.073947e+00, 2.642888e+02, 1.174141e+01, 6.326811e+00, 2.614961e+02, 9.013323e+00, 1.242144e+00, 2.634375e+02, 1.437500e+01, 1.632755e+01, 
13      , "2010-07-10 06:00:00", 259.211487, 10.539744, 2.921644e+00, 2.607625e+02, 1.167108e+01, 9.688832e+00, 2.621733e+02, 1.265508e+01, 5.217563e+00, 2.566864e+02, 8.258196e+00, 2.402445e+00, 2.615625e+02, 1.437500e+01, 1.766946e+01, 
13      , "2010-07-10 12:00:00", 257.718536, 10.671844, 3.027452e+00, 2.592532e+02, 1.180536e+01, 9.543545e+00, 2.606731e+02, 1.266669e+01, 5.019806e+00, 2.555873e+02, 8.033337e+00, 2.726977e+00, 2.578125e+02, 1.312500e+01, 1.959318e+01, 
13      , "2010-07-10 18:00:00", 256.158630, 11.167981, 3.200849e+00, 2.574620e+02, 1.206193e+01, 9.478176e+00, 2.597002e+02, 1.137395e+01, 4.895154e+00, 2.549129e+02, 7.437063e+00, 2.717826e+00, 2.578125e+02, 1.437500e+01, 1.890784e+01, 
