10      , "1954-03-07 00:00:00", 203.696808, 46.157467, 8.360025e+00, 2.024459e+02, 4.660149e+01, 2.009704e+01, 2.011516e+02, 4.593642e+01, 1.277493e+01, 1.000000e+25, 1.000000e+25, 4.849950e+00, 2.053125e+02, 4.562500e+01, 3.210781e+01, 
10      , "1954-03-07 06:00:00", 206.524765, 48.107841, 8.882195e+00, 2.056383e+02, 4.858101e+01, 2.190994e+01, 2.050519e+02, 4.793752e+01, 1.859211e+01, 1.000000e+25, 1.000000e+25, 9.078584e+00, 2.071875e+02, 4.687500e+01, 3.567569e+01, 
10      , "1954-03-07 12:00:00", 210.024338, 50.000389, 9.571445e+00, 2.087607e+02, 5.041915e+01, 2.404562e+01, 2.088347e+02, 4.956848e+01, 2.232878e+01, 2.075270e+02, 4.979013e+01, 1.416583e+01, 2.109375e+02, 4.812500e+01, 3.611773e+01, 
10      , "1954-03-07 18:00:00", 213.927872, 51.977699, 1.056081e+01, 2.122174e+02, 5.209344e+01, 2.351910e+01, 2.133463e+02, 5.117159e+01, 2.196985e+01, 2.134747e+02, 5.233606e+01, 1.399052e+01, 2.146875e+02, 4.937500e+01, 3.648040e+01, 
10      , "1954-03-08 00:00:00", 217.737640, 53.286427, 1.072547e+01, 2.167112e+02, 5.437374e+01, 2.080946e+01, 2.196264e+02, 5.326881e+01, 2.004111e+01, 2.193259e+02, 5.338167e+01, 1.294716e+01, 2.184375e+02, 5.062500e+01, 3.532715e+01, 
10      , "1954-03-08 06:00:00", 221.076202, 54.061646, 8.892669e+00, 2.194108e+02, 5.478055e+01, 1.943085e+01, 2.245582e+02, 5.390445e+01, 1.501131e+01, 2.235398e+02, 5.292981e+01, 1.070539e+01, 2.221875e+02, 5.062500e+01, 3.250331e+01, 
10      , "1954-03-08 12:00:00", 224.492264, 54.598488, 6.451087e+00, 2.235167e+02, 5.477997e+01, 1.515255e+01, 2.244441e+02, 5.646863e+01, 9.468406e+00, 2.263493e+02, 5.163427e+01, 9.554563e+00, 2.221875e+02, 5.187500e+01, 3.192447e+01, 
10      , "1954-03-08 18:00:00", 228.334793, 55.175278, 4.621576e+00, 2.285791e+02, 5.444162e+01, 1.225972e+01, 2.286455e+02, 5.777771e+01, 4.534005e+00, 2.280716e+02, 5.685410e+01, 5.844672e+00, 2.259375e+02, 5.187500e+01, 2.975521e+01, 
11      , "1954-03-05 18:00:00", 128.886353, 29.846010, 1.583855e+00, 1.283988e+02, 2.735562e+01, 3.315401e+00, 1.250198e+02, 2.949590e+01, 4.691242e+00, 1.235497e+02, 2.907997e+01, 5.998486e+00, 1.303125e+02, 3.562500e+01, 1.008663e+01, 
11      , "1954-03-06 00:00:00", 129.068756, 30.710751, 1.953381e+00, 1.290283e+02, 3.353668e+01, 3.691456e+00, 1.304678e+02, 3.148885e+01, 5.149247e+00, 1.319312e+02, 3.236659e+01, 5.161899e+00, 1.340625e+02, 2.687500e+01, 1.107406e+01, 
11      , "1954-03-06 06:00:00", 129.274475, 31.905502, 2.175601e+00, 1.288822e+02, 3.339782e+01, 4.596282e+00, 1.272895e+02, 2.859878e+01, 4.002939e-01, 1.000000e+25, 1.000000e+25, 2.384021e+00, 1.321875e+02, 2.687500e+01, 9.121738e+00, 
11      , "1954-03-06 12:00:00", 129.048859, 32.952751, 2.273555e+00, 1.301570e+02, 3.503955e+01, 4.638879e+00, 1.242691e+02, 3.449976e+01, 1.034679e+01, 1.000000e+25, 1.000000e+25, 2.175402e+00, 1.228125e+02, 3.062500e+01, 1.087869e+01, 
11      , "1954-03-06 18:00:00", 131.291046, 32.779285, 3.017272e+00, 1.311224e+02, 3.521404e+01, 4.183673e+00, 1.274888e+02, 3.644536e+01, 1.075482e+01, 1.000000e+25, 1.000000e+25, 2.145214e+00, 1.359375e+02, 2.937500e+01, 1.331051e+01, 
11      , "1954-03-07 00:00:00", 134.792831, 34.535015, 3.985521e+00, 1.356376e+02, 3.304007e+01, 7.041258e+00, 1.295727e+02, 3.716490e+01, 1.217944e+01, 1.000000e+25, 1.000000e+25, 5.762208e-01, 1.378125e+02, 3.187500e+01, 1.787678e+01, 
11      , "1954-03-07 06:00:00", 137.655075, 37.011063, 4.807155e+00, 1.385345e+02, 3.494729e+01, 7.408209e+00, 1.316330e+02, 3.740549e+01, 1.286045e+01, 1.000000e+25, 1.000000e+25, 2.093934e+00, 1.396875e+02, 3.312500e+01, 1.846202e+01, 
11      , "1954-03-07 12:00:00", 140.525696, 40.171581, 6.100233e+00, 1.388676e+02, 4.241493e+01, 8.369414e+00, 1.000000e+25, 1.000000e+25, 3.241701e+00, 1.000000e+25, 1.000000e+25, 4.177625e+00, 1.434375e+02, 3.562500e+01, 2.522682e+01, 
11      , "1954-03-07 18:00:00", 144.232269, 42.403053, 7.730852e+00, 1.425760e+02, 4.341734e+01, 1.123408e+01, 1.000000e+25, 1.000000e+25, 4.513608e+00, 1.000000e+25, 1.000000e+25, 6.421085e+00, 1.471875e+02, 3.687500e+01, 2.820263e+01, 
11      , "1954-03-08 00:00:00", 147.219604, 44.483101, 9.167504e+00, 1.469277e+02, 4.553568e+01, 1.520688e+01, 1.420375e+02, 4.158488e+01, 1.685984e+01, 1.000000e+25, 1.000000e+25, 9.564210e+00, 1.546875e+02, 4.562500e+01, 2.966892e+01, 
11      , "1954-03-08 06:00:00", 149.730026, 46.376324, 1.117039e+01, 1.488246e+02, 4.711507e+01, 2.013357e+01, 1.484727e+02, 4.441092e+01, 1.874713e+01, 1.486594e+02, 4.537983e+01, 1.402310e+01, 1.584375e+02, 4.687500e+01, 3.784637e+01, 
11      , "1954-03-08 12:00:00", 152.647095, 47.853069, 1.217836e+01, 1.510893e+02, 4.805563e+01, 2.239015e+01, 1.535164e+02, 4.643157e+01, 1.973743e+01, 1.540107e+02, 4.714145e+01, 1.576012e+01, 1.546875e+02, 4.562500e+01, 3.472690e+01, 
11      , "1954-03-08 18:00:00", 156.121155, 48.852535, 1.171412e+01, 1.540478e+02, 4.837401e+01, 2.016215e+01, 1.584854e+02, 4.862778e+01, 1.668115e+01, 1.596231e+02, 4.850489e+01, 1.431836e+01, 1.584375e+02, 4.562500e+01, 3.539883e+01, 
11      , "1954-03-09 00:00:00", 161.270721, 50.497932, 1.069123e+01, 1.587713e+02, 4.782566e+01, 1.583745e+01, 1.599854e+02, 5.023257e+01, 1.488236e+01, 1.622576e+02, 5.133963e+01, 1.200255e+01, 1.621875e+02, 4.562500e+01, 3.666549e+01, 
11      , "1954-03-09 06:00:00", 166.308945, 52.441490, 1.015594e+01, 1.667187e+02, 5.481307e+01, 1.536908e+01, 1.631282e+02, 5.107096e+01, 1.496138e+01, 1.633039e+02, 5.209375e+01, 9.546907e+00, 1.753125e+02, 5.312500e+01, 3.848831e+01, 
11      , "1954-03-09 12:00:00", 169.588516, 54.284019, 9.876980e+00, 1.675392e+02, 5.653675e+01, 1.500891e+01, 1.673105e+02, 5.236607e+01, 1.423530e+01, 1.660528e+02, 5.407696e+01, 8.676062e+00, 1.790625e+02, 5.437500e+01, 3.459662e+01, 
11      , "1954-03-09 18:00:00", 170.963394, 55.637257, 9.287627e+00, 1.677108e+02, 5.702340e+01, 1.489821e+01, 1.703274e+02, 5.446195e+01, 1.361684e+01, 1.682424e+02, 5.490437e+01, 7.901733e+00, 1.678125e+02, 5.937500e+01, 3.293515e+01, 
11      , "1954-03-10 00:00:00", 171.117905, 56.316509, 8.500632e+00, 1.685013e+02, 5.666872e+01, 1.378636e+01, 1.720123e+02, 5.612247e+01, 1.283136e+01, 1.712297e+02, 5.608214e+01, 7.177497e+00, 1.715625e+02, 6.062500e+01, 2.989927e+01, 
11      , "1954-03-10 06:00:00", 171.671844, 56.820152, 7.642322e+00, 1.704889e+02, 5.576962e+01, 1.295300e+01, 1.719326e+02, 5.744138e+01, 1.181757e+01, 1.736103e+02, 5.753341e+01, 6.476980e+00, 1.753125e+02, 5.187500e+01, 2.480016e+01, 
11      , "1954-03-10 12:00:00", 172.864944, 57.510952, 7.092538e+00, 1.726409e+02, 5.588225e+01, 1.243607e+01, 1.722366e+02, 5.860824e+01, 1.092330e+01, 1.735699e+02, 5.924701e+01, 5.711929e+00, 1.790625e+02, 5.312500e+01, 2.479070e+01, 
11      , "1954-03-10 18:00:00", 174.614120, 58.346905, 6.651793e+00, 1.751942e+02, 5.672492e+01, 1.057839e+01, 1.730134e+02, 5.938026e+01, 9.989707e+00, 1.744138e+02, 6.056569e+01, 5.155819e+00, 1.771875e+02, 5.312500e+01, 2.337687e+01, 
11      , "1954-03-11 00:00:00", 176.244553, 59.289841, 6.039895e+00, 1.782343e+02, 5.867937e+01, 9.945806e+00, 1.742285e+02, 6.020605e+01, 7.898759e+00, 1.751668e+02, 6.202972e+01, 4.466388e+00, 1.790625e+02, 5.437500e+01, 2.197780e+01, 
11      , "1954-03-11 06:00:00", 178.369553, 60.306637, 5.437121e+00, 1.809342e+02, 5.942582e+01, 9.984468e+00, 1.765343e+02, 6.058559e+01, 6.243685e+00, 1.761509e+02, 6.272261e+01, 3.801181e+00, 1.809375e+02, 5.562500e+01, 2.166914e+01, 
11      , "1954-03-11 12:00:00", 181.384445, 61.174728, 5.050273e+00, 1.836917e+02, 6.042785e+01, 9.245811e+00, 1.794974e+02, 6.064826e+01, 5.393614e+00, 1.773636e+02, 6.337221e+01, 2.899035e+00, 1.828125e+02, 5.562500e+01, 2.089821e+01, 
11      , "1954-03-11 18:00:00", 184.125946, 61.783833, 4.843590e+00, 1.848477e+02, 6.131318e+01, 8.509851e+00, 1.804598e+02, 5.971116e+01, 5.554168e+00, 1.000000e+25, 1.000000e+25, 1.402627e+00, 1.846875e+02, 5.812500e+01, 2.161184e+01, 
11      , "1954-03-12 00:00:00", 186.042984, 62.367043, 4.651192e+00, 1.869574e+02, 6.223790e+01, 8.634980e+00, 1.854447e+02, 5.966212e+01, 5.472464e+00, 1.000000e+25, 1.000000e+25, 1.744528e+00, 1.846875e+02, 5.812500e+01, 2.215410e+01, 
11      , "1954-03-12 06:00:00", 188.475159, 62.559368, 4.530044e+00, 1.895946e+02, 6.274239e+01, 8.571372e+00, 1.811845e+02, 6.094439e+01, 7.970055e+00, 1.000000e+25, 1.000000e+25, 1.845225e+00, 1.884375e+02, 5.812500e+01, 2.222625e+01, 
11      , "1954-03-12 12:00:00", 192.032669, 62.353138, 3.996907e+00, 1.916683e+02, 6.274939e+01, 8.123515e+00, 1.889507e+02, 6.137775e+01, 8.891063e+00, 1.946116e+02, 5.791027e+01, 4.942150e+00, 1.884375e+02, 5.937500e+01, 2.379371e+01, 
11      , "1954-03-12 18:00:00", 196.037796, 61.409218, 3.050114e+00, 1.953497e+02, 6.215123e+01, 6.912370e+00, 1.936056e+02, 6.205865e+01, 8.617859e+00, 1.000000e+25, 1.000000e+25, 2.766371e+00, 1.940625e+02, 5.812500e+01, 2.077083e+01, 
12      , "1954-03-07 00:00:00", 261.549469, 26.894009, 3.286048e+00, 2.601358e+02, 2.715864e+01, 5.841947e+00, 2.622282e+02, 2.952514e+01, 3.915600e+00, 1.000000e+25, 1.000000e+25, -4.017932e+00, 2.671875e+02, 2.437500e+01, 1.680526e+01, 
12      , "1954-03-07 06:00:00", 263.972229, 27.827486, 4.405602e+00, 2.635027e+02, 2.777831e+01, 8.518956e+00, 1.000000e+25, 1.000000e+25, 6.807584e-01, 1.000000e+25, 1.000000e+25, -1.745320e+00, 2.671875e+02, 2.562500e+01, 2.208370e+01, 
12      , "1954-03-07 12:00:00", 266.837830, 28.389473, 5.808067e+00, 2.664080e+02, 2.851212e+01, 1.066808e+01, 2.615685e+02, 2.938056e+01, 1.662132e+01, 1.000000e+25, 1.000000e+25, -1.174032e+00, 2.690625e+02, 2.812500e+01, 2.181427e+01, 
12      , "1954-03-07 18:00:00", 269.995758, 29.085144, 5.685268e+00, 2.701473e+02, 2.939059e+01, 9.940861e+00, 2.654861e+02, 2.962100e+01, 1.453098e+01, 2.670976e+02, 3.309557e+01, 1.098013e+01, 2.728125e+02, 2.812500e+01, 2.308120e+01, 
12      , "1954-03-08 00:00:00", 274.051636, 31.144062, 5.602842e+00, 2.744001e+02, 3.136106e+01, 1.165315e+01, 2.703162e+02, 3.036340e+01, 1.319237e+01, 2.711554e+02, 3.408577e+01, 9.613855e+00, 2.765625e+02, 2.937500e+01, 2.589064e+01, 
12      , "1954-03-08 06:00:00", 278.702942, 32.504730, 6.778894e+00, 2.793369e+02, 3.277921e+01, 1.482501e+01, 2.754150e+02, 3.129173e+01, 1.039832e+01, 2.765441e+02, 3.603357e+01, 8.942572e+00, 2.803125e+02, 3.062500e+01, 2.942878e+01, 
12      , "1954-03-08 12:00:00", 283.459839, 34.381783, 7.925481e+00, 2.838602e+02, 3.481498e+01, 2.055411e+01, 2.807621e+02, 3.307175e+01, 8.741801e+00, 2.812887e+02, 3.660794e+01, 9.014844e+00, 2.840625e+02, 3.312500e+01, 3.502174e+01, 
12      , "1954-03-08 18:00:00", 287.355133, 36.289982, 9.259834e+00, 2.871445e+02, 3.667164e+01, 2.371033e+01, 2.875190e+02, 3.670314e+01, 9.848481e+00, 2.847848e+02, 3.753498e+01, 9.846381e+00, 2.896875e+02, 3.562500e+01, 3.686806e+01, 
12      , "1954-03-09 00:00:00", 291.243561, 38.289482, 1.017683e+01, 2.907886e+02, 3.875360e+01, 2.325623e+01, 2.909123e+02, 3.864729e+01, 1.212852e+01, 2.897294e+02, 3.861749e+01, 1.057082e+01, 2.934375e+02, 3.687500e+01, 3.854171e+01, 
12      , "1954-03-09 06:00:00", 294.683044, 40.603203, 1.030192e+01, 2.942180e+02, 4.106817e+01, 2.425043e+01, 2.943408e+02, 4.111124e+01, 1.345550e+01, 2.954431e+02, 4.022115e+01, 1.091794e+01, 2.971875e+02, 3.937500e+01, 3.560600e+01, 
12      , "1954-03-09 12:00:00", 297.496521, 43.151131, 1.012503e+01, 2.970031e+02, 4.351094e+01, 2.392004e+01, 2.971257e+02, 4.403246e+01, 1.402940e+01, 2.995113e+02, 4.316273e+01, 9.976568e+00, 2.990625e+02, 4.562500e+01, 3.421540e+01, 
12      , "1954-03-09 18:00:00", 299.693237, 45.677120, 8.907127e+00, 2.993870e+02, 4.602235e+01, 2.085067e+01, 2.991404e+02, 4.688222e+01, 1.261929e+01, 3.044622e+02, 4.593186e+01, 7.842144e+00, 3.028125e+02, 4.687500e+01, 3.346458e+01, 
12      , "1954-03-10 00:00:00", 301.533295, 48.056988, 6.874216e+00, 3.011824e+02, 4.866431e+01, 1.471902e+01, 2.997462e+02, 5.047916e+01, 9.093183e+00, 3.021220e+02, 4.907742e+01, 6.638906e+00, 3.065625e+02, 4.937500e+01, 2.916739e+01, 
13      , "1954-04-10 00:00:00", 284.067627, 26.406731, 2.537919e+00, 2.828760e+02, 2.598526e+01, 5.499468e+00, 2.819644e+02, 2.566450e+01, 5.017530e+00, 2.839133e+02, 2.580456e+01, 7.162735e+00, 2.840625e+02, 2.437500e+01, 9.831178e+00, 
13      , "1954-04-10 06:00:00", 282.366425, 26.537382, 2.817658e+00, 2.825373e+02, 2.634819e+01, 6.548522e+00, 2.840641e+02, 2.686592e+01, 5.821677e+00, 1.000000e+25, 1.000000e+25, 6.652798e+00, 2.840625e+02, 2.437500e+01, 1.209487e+01, 
13      , "1954-04-10 12:00:00", 282.622040, 26.958570, 3.324202e+00, 2.828557e+02, 2.703088e+01, 7.593960e+00, 2.854602e+02, 2.824304e+01, 6.472159e+00, 1.000000e+25, 1.000000e+25, 6.948701e+00, 2.840625e+02, 2.437500e+01, 1.309844e+01, 
13      , "1954-04-10 18:00:00", 283.568909, 27.604786, 3.212776e+00, 2.841347e+02, 2.783423e+01, 7.439618e+00, 2.860390e+02, 2.867423e+01, 6.441635e+00, 2.859810e+02, 2.669601e+01, 9.852651e+00, 2.840625e+02, 2.562500e+01, 1.317462e+01, 
13      , "1954-04-11 00:00:00", 284.651093, 28.570864, 3.710830e+00, 2.851477e+02, 2.876725e+01, 8.465913e+00, 2.857255e+02, 2.840031e+01, 6.652603e+00, 2.849070e+02, 2.607091e+01, 1.182313e+01, 2.859375e+02, 2.687500e+01, 1.438206e+01, 
13      , "1954-04-11 06:00:00", 285.657715, 29.008959, 4.311565e+00, 2.863074e+02, 2.957574e+01, 8.434199e+00, 2.870447e+02, 2.892234e+01, 7.365481e+00, 2.869588e+02, 2.690120e+01, 1.116572e+01, 2.878125e+02, 2.812500e+01, 1.507631e+01, 
13      , "1954-04-11 12:00:00", 286.892517, 29.564478, 4.562906e+00, 2.872815e+02, 3.047300e+01, 9.009521e+00, 2.889326e+02, 3.051751e+01, 6.773753e+00, 2.903789e+02, 2.797613e+01, 1.004970e+01, 2.896875e+02, 2.812500e+01, 1.569604e+01, 
13      , "1954-04-11 18:00:00", 288.412506, 30.331865, 4.515444e+00, 2.886815e+02, 3.128144e+01, 9.641146e+00, 2.900341e+02, 3.101864e+01, 6.181901e+00, 1.000000e+25, 1.000000e+25, 5.619010e+00, 2.896875e+02, 2.937500e+01, 1.546416e+01, 
13      , "1954-04-12 00:00:00", 289.763336, 31.135944, 4.932841e+00, 2.903575e+02, 3.203438e+01, 1.091049e+01, 2.909698e+02, 3.211277e+01, 4.931087e+00, 2.906115e+02, 3.233932e+01, 4.614878e+00, 2.915625e+02, 2.937500e+01, 1.596371e+01, 
13      , "1954-04-12 06:00:00", 291.063385, 31.901114, 5.405563e+00, 2.914001e+02, 3.253141e+01, 1.120314e+01, 2.923012e+02, 3.272065e+01, 4.962786e+00, 1.000000e+25, 1.000000e+25, 1.913966e+00, 2.934375e+02, 3.062500e+01, 1.646803e+01, 
13      , "1954-04-12 12:00:00", 292.366058, 32.851818, 5.898941e+00, 2.922902e+02, 3.337883e+01, 1.185580e+01, 2.935565e+02, 3.350269e+01, 4.108909e+00, 1.000000e+25, 1.000000e+25, 2.310158e+00, 2.934375e+02, 3.062500e+01, 1.737980e+01, 
13      , "1954-04-12 18:00:00", 293.502289, 33.501297, 6.450429e+00, 2.931470e+02, 3.411319e+01, 1.248959e+01, 2.929922e+02, 3.482596e+01, 5.216743e+00, 2.927957e+02, 3.114772e+01, 7.561447e+00, 2.953125e+02, 3.687500e+01, 1.750442e+01, 
13      , "1954-04-13 00:00:00", 294.236023, 34.363808, 6.759961e+00, 2.936737e+02, 3.510221e+01, 1.313312e+01, 2.933834e+02, 3.478125e+01, 7.338062e+00, 2.949915e+02, 3.199908e+01, 8.638318e+00, 2.971875e+02, 3.687500e+01, 1.882500e+01, 
13      , "1954-04-13 06:00:00", 294.894043, 35.081554, 7.017556e+00, 2.940976e+02, 3.598720e+01, 1.431838e+01, 2.939500e+02, 3.524596e+01, 8.213343e+00, 2.975652e+02, 3.296506e+01, 8.601484e+00, 2.971875e+02, 3.812500e+01, 2.018897e+01, 
13      , "1954-04-13 12:00:00", 295.464417, 36.116970, 7.312009e+00, 2.945428e+02, 3.688360e+01, 1.551914e+01, 2.945064e+02, 3.600169e+01, 9.815036e+00, 2.998745e+02, 3.410107e+01, 8.071321e+00, 2.971875e+02, 3.937500e+01, 2.021111e+01, 
13      , "1954-04-13 18:00:00", 296.405487, 36.925461, 7.368531e+00, 2.950770e+02, 3.745594e+01, 1.552073e+01, 2.952325e+02, 3.669988e+01, 9.758677e+00, 2.963129e+02, 3.475862e+01, 8.422100e+00, 2.934375e+02, 3.437500e+01, 1.882586e+01, 
13      , "1954-04-14 00:00:00", 297.132324, 37.551197, 7.277805e+00, 2.956634e+02, 3.769628e+01, 1.501997e+01, 2.962108e+02, 3.683464e+01, 1.006493e+01, 2.984040e+02, 3.556525e+01, 7.588454e+00, 2.953125e+02, 3.437500e+01, 1.955195e+01, 
13      , "1954-04-14 06:00:00", 297.858551, 38.004494, 7.240552e+00, 2.963689e+02, 3.814598e+01, 1.435349e+01, 2.973137e+02, 3.733495e+01, 9.106592e+00, 3.016692e+02, 3.773697e+01, 6.671061e+00, 2.953125e+02, 3.562500e+01, 2.002822e+01, 
13      , "1954-04-14 12:00:00", 298.630676, 38.388393, 7.187267e+00, 2.972372e+02, 3.834164e+01, 1.390833e+01, 2.989990e+02, 3.800990e+01, 8.970726e+00, 3.030900e+02, 3.889752e+01, 6.769199e+00, 2.990625e+02, 3.562500e+01, 2.061588e+01, 
13      , "1954-04-14 18:00:00", 299.324951, 38.556114, 7.239242e+00, 2.980960e+02, 3.838786e+01, 1.333061e+01, 2.995462e+02, 3.816367e+01, 9.011135e+00, 3.050373e+02, 3.952693e+01, 5.882450e+00, 2.990625e+02, 3.562500e+01, 2.065431e+01, 
13      , "1954-04-15 00:00:00", 299.597839, 38.350433, 7.406465e+00, 2.990543e+02, 3.810022e+01, 1.294027e+01, 2.999362e+02, 3.799111e+01, 9.304476e+00, 1.000000e+25, 1.000000e+25, -1.166623e+00, 2.990625e+02, 3.562500e+01, 2.013142e+01, 
13      , "1954-04-15 06:00:00", 299.800262, 37.985306, 7.401111e+00, 2.998916e+02, 3.795015e+01, 1.320779e+01, 3.008811e+02, 3.806193e+01, 9.590860e+00, 1.000000e+25, 1.000000e+25, -3.164855e+00, 2.990625e+02, 3.437500e+01, 1.929703e+01, 
13      , "1954-04-15 12:00:00", 300.268250, 37.620529, 7.364701e+00, 3.004743e+02, 3.769604e+01, 1.265889e+01, 3.014517e+02, 3.788558e+01, 9.293224e+00, 1.000000e+25, 1.000000e+25, -4.445210e+00, 3.009375e+02, 3.437500e+01, 1.893681e+01, 
13      , "1954-04-15 18:00:00", 300.956909, 37.143604, 7.163201e+00, 3.011152e+02, 3.699186e+01, 1.198921e+01, 3.017383e+02, 3.700759e+01, 8.635537e+00, 3.034954e+02, 4.047963e+01, 1.776522e+00, 2.971875e+02, 3.437500e+01, 1.923314e+01, 
13      , "1954-04-16 00:00:00", 301.457916, 36.412868, 6.794041e+00, 3.015706e+02, 3.658074e+01, 1.187162e+01, 3.023907e+02, 3.638488e+01, 8.392757e+00, 2.968797e+02, 3.670733e+01, 1.200601e+01, 2.990625e+02, 3.312500e+01, 1.874071e+01, 
13      , "1954-04-16 06:00:00", 302.155365, 35.652061, 6.450649e+00, 3.021082e+02, 3.591171e+01, 1.141097e+01, 3.032562e+02, 3.543997e+01, 7.785767e+00, 2.981917e+02, 3.633658e+01, 1.177344e+01, 2.990625e+02, 3.437500e+01, 1.841889e+01, 
13      , "1954-04-16 12:00:00", 302.869019, 34.906673, 5.924119e+00, 3.031276e+02, 3.475994e+01, 1.055051e+01, 3.035233e+02, 3.452299e+01, 7.359841e+00, 3.019493e+02, 3.191323e+01, 1.274486e+01, 2.990625e+02, 3.437500e+01, 1.690139e+01, 
13      , "1954-04-16 18:00:00", 304.026917, 33.885670, 5.308672e+00, 3.043021e+02, 3.402023e+01, 1.023249e+01, 3.031713e+02, 3.384972e+01, 7.082691e+00, 3.045028e+02, 3.062012e+01, 1.275179e+01, 3.009375e+02, 3.187500e+01, 1.727980e+01, 
13      , "1954-04-17 00:00:00", 305.533783, 32.855217, 4.741764e+00, 3.057730e+02, 3.300937e+01, 9.217850e+00, 3.042875e+02, 3.285330e+01, 6.558705e+00, 3.090186e+02, 2.910942e+01, 1.267537e+01, 3.028125e+02, 3.062500e+01, 1.543066e+01, 
13      , "1954-04-17 06:00:00", 307.067810, 32.050186, 4.148512e+00, 3.071203e+02, 3.232761e+01, 8.247880e+00, 3.064900e+02, 3.178543e+01, 6.708732e+00, 3.062646e+02, 3.321411e+01, 9.558790e+00, 3.103125e+02, 2.812500e+01, 1.363272e+01, 
13      , "1954-04-17 12:00:00", 308.686615, 31.628883, 3.708743e+00, 3.091893e+02, 3.200167e+01, 7.296627e+00, 3.086345e+02, 3.185592e+01, 6.953213e+00, 3.088813e+02, 3.320340e+01, 1.020479e+01, 3.103125e+02, 2.812500e+01, 1.514946e+01, 
13      , "1954-04-17 18:00:00", 310.419708, 30.901627, 3.193066e+00, 3.105233e+02, 3.142599e+01, 5.711675e+00, 3.115272e+02, 3.105571e+01, 7.357831e+00, 3.116206e+02, 3.230883e+01, 1.015248e+01, 3.121875e+02, 2.812500e+01, 1.264043e+01, 
13      , "1954-04-18 00:00:00", 312.522949, 30.172682, 2.862488e+00, 3.134268e+02, 3.092466e+01, 4.812883e+00, 3.136162e+02, 3.034428e+01, 7.970286e+00, 3.145296e+02, 3.111694e+01, 9.735195e+00, 3.140625e+02, 2.812500e+01, 1.188439e+01, 
13      , "1954-04-18 06:00:00", 315.354004, 30.010420, 2.356176e+00, 3.153929e+02, 3.075868e+01, 3.829089e+00, 3.162997e+02, 2.939062e+01, 7.584578e+00, 3.177122e+02, 3.011082e+01, 8.928493e+00, 3.178125e+02, 2.812500e+01, 1.129294e+01, 
13      , "1954-04-18 12:00:00", 317.168762, 29.845814, 2.035427e+00, 3.137420e+02, 2.982793e+01, 3.142547e+00, 3.193689e+02, 2.891425e+01, 7.430861e+00, 3.219583e+02, 2.900466e+01, 8.494493e+00, 3.215625e+02, 2.562500e+01, 1.153745e+01, 
13      , "1954-04-18 18:00:00", 323.287567, 30.007603, 1.907414e+00, 3.212560e+02, 3.049665e+01, 2.626671e+00, 3.226123e+02, 2.870649e+01, 5.816466e+00, 3.252339e+02, 2.876297e+01, 7.962740e+00, 3.234375e+02, 2.562500e+01, 9.591177e+00, 
13      , "1954-04-19 00:00:00", 326.409119, 30.228876, 1.759980e+00, 3.281932e+02, 3.100816e+01, 2.063334e+00, 3.267628e+02, 2.868715e+01, 5.900564e+00, 3.293807e+02, 2.913428e+01, 6.839883e+00, 3.290625e+02, 2.687500e+01, 8.702914e+00, 
13      , "1954-04-19 06:00:00", 331.219604, 31.969200, 1.723588e+00, 3.307092e+02, 3.126579e+01, 2.450282e+00, 3.311980e+02, 2.938198e+01, 5.434287e+00, 3.314318e+02, 2.959500e+01, 6.300125e+00, 3.365625e+02, 3.437500e+01, 7.380527e+00, 
13      , "1954-04-19 12:00:00", 333.049133, 31.944994, 1.481638e+00, 3.324837e+02, 3.113837e+01, 2.632797e+00, 3.337553e+02, 2.939872e+01, 4.793347e+00, 1.000000e+25, 1.000000e+25, 5.211869e+00, 3.384375e+02, 3.562500e+01, 8.691790e+00, 
14      , "1954-04-28 18:00:00", 134.224411, 26.143677, 3.113722e+00, 1.345650e+02, 2.588710e+01, 5.239745e+00, 1.311817e+02, 2.570259e+01, 3.383530e+00, 1.343205e+02, 2.679000e+01, 5.505142e+00, 1.303125e+02, 2.812500e+01, 1.254137e+01, 
14      , "1954-04-29 00:00:00", 131.870193, 25.547358, 3.121017e+00, 1.346399e+02, 2.615341e+01, 3.837209e+00, 1.319746e+02, 2.540778e+01, 2.485714e+00, 1.000000e+25, 1.000000e+25, 3.487435e+00, 1.284375e+02, 2.812500e+01, 1.134151e+01, 
14      , "1954-04-29 06:00:00", 130.595383, 24.979412, 2.636941e+00, 1.276411e+02, 2.570157e+01, 5.212107e+00, 1.000000e+25, 1.000000e+25, -2.023203e-01, 1.353896e+02, 2.509014e+01, 3.954266e+00, 1.284375e+02, 2.812500e+01, 9.597947e+00, 
14      , "1954-04-29 12:00:00", 130.474838, 25.333376, 2.463414e+00, 1.282824e+02, 2.553301e+01, 4.720015e+00, 1.000000e+25, 1.000000e+25, -6.493800e-01, 1.000000e+25, 1.000000e+25, -3.069405e+00, 1.359375e+02, 2.437500e+01, 9.473537e+00, 
14      , "1954-04-29 18:00:00", 130.220535, 26.152863, 2.979113e+00, 1.283257e+02, 2.568798e+01, 5.473021e+00, 1.349729e+02, 2.826738e+01, 1.587700e+00, 1.000000e+25, 1.000000e+25, -1.629666e+00, 1.359375e+02, 2.437500e+01, 1.197485e+01, 
