5       , "2003-02-12 06:00:00", 201.715134, 49.789909, 9.982313e+00, 2.044998e+02, 4.987495e+01, 1.447581e+01, 2.008902e+02, 4.987318e+01, 1.380973e+01, 1.997318e+02, 5.137054e+01, 9.455190e+00, 2.053125e+02, 4.562500e+01, 3.910315e+01, 
5       , "2003-02-12 12:00:00", 204.008484, 51.115261, 9.186713e+00, 2.068430e+02, 5.168893e+01, 1.286192e+01, 2.036070e+02, 5.104882e+01, 1.279517e+01, 2.016189e+02, 5.165636e+01, 8.505776e+00, 2.071875e+02, 4.562500e+01, 3.539007e+01, 
5       , "2003-02-12 18:00:00", 205.796768, 52.024994, 8.617037e+00, 2.059745e+02, 5.187639e+01, 1.028344e+01, 2.057088e+02, 5.229479e+01, 1.220363e+01, 2.046723e+02, 5.163205e+01, 7.696928e+00, 2.128125e+02, 4.937500e+01, 3.260208e+01, 
5       , "2003-02-13 00:00:00", 207.409927, 53.046364, 8.150509e+00, 2.081514e+02, 5.201987e+01, 9.550782e+00, 2.077681e+02, 5.315637e+01, 1.155355e+01, 1.000000e+25, 1.000000e+25, 6.561784e+00, 2.146875e+02, 4.937500e+01, 2.769438e+01, 
5       , "2003-02-13 06:00:00", 208.885788, 53.937389, 7.604437e+00, 2.064982e+02, 5.567830e+01, 1.027770e+01, 2.085472e+02, 5.376871e+01, 1.028804e+01, 2.084657e+02, 5.362231e+01, 6.859531e+00, 2.034375e+02, 4.937500e+01, 2.436335e+01, 
5       , "2003-02-13 12:00:00", 210.494110, 54.731785, 7.042791e+00, 2.081105e+02, 5.610573e+01, 9.971702e+00, 2.105738e+02, 5.562684e+01, 9.573067e+00, 1.000000e+25, 1.000000e+25, 6.208871e+00, 2.053125e+02, 5.187500e+01, 2.357244e+01, 
5       , "2003-02-13 18:00:00", 212.720200, 55.384247, 6.235893e+00, 2.126879e+02, 5.609060e+01, 9.954448e+00, 2.129364e+02, 5.653108e+01, 7.991548e+00, 2.205317e+02, 5.363911e+01, 9.496369e+00, 2.090625e+02, 5.187500e+01, 2.306423e+01, 
5       , "2003-02-14 00:00:00", 215.051590, 55.990765, 5.015669e+00, 2.154424e+02, 5.646297e+01, 1.057609e+01, 2.130903e+02, 5.557482e+01, 6.801533e+00, 1.000000e+25, 1.000000e+25, 3.998906e+00, 2.109375e+02, 5.312500e+01, 2.046708e+01, 
5       , "2003-02-14 06:00:00", 217.511398, 56.530647, 3.522730e+00, 2.167567e+02, 5.681184e+01, 9.360286e+00, 2.152514e+02, 5.622815e+01, 8.523599e+00, 2.159301e+02, 5.677221e+01, 4.808932e+00, 2.128125e+02, 5.437500e+01, 1.629293e+01, 
5       , "2003-02-14 12:00:00", 220.391357, 56.804634, 2.222391e+00, 2.187237e+02, 5.688872e+01, 6.934927e+00, 2.176637e+02, 5.673653e+01, 7.211929e+00, 2.206240e+02, 5.798310e+01, 4.844582e+00, 2.109375e+02, 5.437500e+01, 1.482053e+01, 
6       , "2003-02-17 18:00:00", 110.110954, 22.513422, 1.622309e+00, 1.097323e+02, 2.359877e+01, 5.663298e+00, 1.000000e+25, 1.000000e+25, -2.950407e+00, 1.000000e+25, 1.000000e+25, -3.143696e+00, 1.115625e+02, 2.687500e+01, 1.755377e+01, 
6       , "2003-02-18 00:00:00", 109.825027, 22.028944, 1.880804e+00, 1.088134e+02, 2.194343e+01, 5.846947e+00, 1.000000e+25, 1.000000e+25, -3.008818e+00, 1.000000e+25, 1.000000e+25, -2.233594e+00, 1.115625e+02, 2.687500e+01, 1.641315e+01, 
6       , "2003-02-18 06:00:00", 110.399460, 22.334255, 2.347500e+00, 1.091210e+02, 2.220157e+01, 7.773036e+00, 1.000000e+25, 1.000000e+25, -2.756173e+00, 1.102100e+02, 2.001785e+01, -1.578865e+00, 1.115625e+02, 2.562500e+01, 1.723090e+01, 
6       , "2003-02-18 12:00:00", 111.825432, 23.076527, 2.215747e+00, 1.096495e+02, 2.272228e+01, 6.576209e+00, 1.000000e+25, 1.000000e+25, -2.668984e+00, 1.107557e+02, 1.979526e+01, -1.224992e+00, 1.115625e+02, 2.562500e+01, 1.416545e+01, 
6       , "2003-02-18 18:00:00", 111.972809, 23.462955, 1.967249e+00, 1.092892e+02, 2.306761e+01, 5.938282e+00, 1.000000e+25, 1.000000e+25, -3.049724e+00, 1.000000e+25, 1.000000e+25, -2.966195e+00, 1.096875e+02, 2.562500e+01, 1.266083e+01, 
6       , "2003-02-19 00:00:00", 110.750885, 23.882036, 1.569062e+00, 1.106306e+02, 2.482942e+01, 4.065311e+00, 1.000000e+25, 1.000000e+25, -1.806850e+00, 1.110471e+02, 2.131310e+01, -8.345135e-01, 1.134375e+02, 2.312500e+01, 1.165327e+01, 
6       , "2003-02-19 06:00:00", 109.795799, 23.952763, 1.685619e+00, 1.097384e+02, 2.437009e+01, 4.019392e+00, 1.067772e+02, 2.519256e+01, 3.731005e+00, 1.000000e+25, 1.000000e+25, -3.285393e+00, 1.115625e+02, 2.312500e+01, 1.289669e+01, 
6       , "2003-02-19 12:00:00", 109.456795, 25.351547, 2.205566e+00, 1.093058e+02, 2.507602e+01, 5.381941e+00, 1.079410e+02, 2.732758e+01, 7.173734e+00, 1.000000e+25, 1.000000e+25, -4.740099e+00, 1.115625e+02, 2.437500e+01, 1.732560e+01, 
6       , "2003-02-19 18:00:00", 111.271805, 26.959494, 2.457649e+00, 1.089670e+02, 2.545803e+01, 5.632001e+00, 1.090999e+02, 2.841833e+01, 1.003408e+01, 1.000000e+25, 1.000000e+25, -6.794498e+00, 1.153125e+02, 2.562500e+01, 1.820321e+01, 
6       , "2003-02-20 00:00:00", 114.224213, 28.588903, 3.131431e+00, 1.158338e+02, 3.005973e+01, 7.470690e+00, 1.107221e+02, 2.909884e+01, 9.778265e+00, 1.000000e+25, 1.000000e+25, -6.633520e+00, 1.171875e+02, 2.437500e+01, 1.854408e+01, 
6       , "2003-02-20 06:00:00", 116.269524, 28.398457, 3.302170e+00, 1.164739e+02, 3.021568e+01, 6.956303e+00, 1.138090e+02, 2.968536e+01, 1.017304e+01, 1.000000e+25, 1.000000e+25, -6.356453e+00, 1.228125e+02, 2.687500e+01, 1.633109e+01, 
6       , "2003-02-20 12:00:00", 119.256897, 28.875938, 3.641201e+00, 1.168645e+02, 3.078342e+01, 5.969441e+00, 1.166694e+02, 3.037214e+01, 1.096077e+01, 1.000000e+25, 1.000000e+25, -5.746385e+00, 1.246875e+02, 2.562500e+01, 2.020135e+01, 
6       , "2003-02-20 18:00:00", 123.688995, 29.109962, 4.366444e+00, 1.252892e+02, 2.901469e+01, 9.122282e+00, 1.000000e+25, 1.000000e+25, -2.731301e+00, 1.000000e+25, 1.000000e+25, -5.549670e+00, 1.265625e+02, 2.687500e+01, 2.286009e+01, 
6       , "2003-02-21 00:00:00", 128.033386, 29.526310, 5.498127e+00, 1.287341e+02, 2.969360e+01, 1.200336e+01, 1.252099e+02, 3.240353e+01, 8.289266e+00, 1.000000e+25, 1.000000e+25, -5.173839e+00, 1.303125e+02, 2.812500e+01, 2.629712e+01, 
6       , "2003-02-21 06:00:00", 131.425385, 30.152252, 5.775074e+00, 1.324673e+02, 3.050278e+01, 1.286330e+01, 1.288222e+02, 3.200082e+01, 7.651292e+00, 1.000000e+25, 1.000000e+25, -5.443656e+00, 1.340625e+02, 2.937500e+01, 2.723323e+01, 
6       , "2003-02-21 12:00:00", 135.730621, 31.178278, 5.885180e+00, 1.369254e+02, 3.115624e+01, 1.348030e+01, 1.000000e+25, 1.000000e+25, 3.476942e+00, 1.000000e+25, 1.000000e+25, -5.816481e+00, 1.378125e+02, 2.937500e+01, 3.226891e+01, 
6       , "2003-02-21 18:00:00", 140.602753, 31.980101, 6.348810e+00, 1.415945e+02, 3.233898e+01, 1.613803e+01, 1.355166e+02, 3.098898e+01, 7.091169e+00, 1.000000e+25, 1.000000e+25, -5.545022e+00, 1.415625e+02, 3.062500e+01, 3.753853e+01, 
6       , "2003-02-22 00:00:00", 146.311111, 32.968586, 7.189462e+00, 1.463561e+02, 3.316807e+01, 1.839991e+01, 1.448211e+02, 3.334200e+01, 5.529074e+00, 1.000000e+25, 1.000000e+25, -4.457643e+00, 1.471875e+02, 3.187500e+01, 4.218953e+01, 
6       , "2003-02-22 06:00:00", 152.127167, 34.562168, 7.404964e+00, 1.524700e+02, 3.493935e+01, 1.805669e+01, 1.506087e+02, 3.430394e+01, 5.723409e+00, 1.000000e+25, 1.000000e+25, -7.741184e-01, 1.528125e+02, 3.312500e+01, 4.291505e+01, 
6       , "2003-02-22 12:00:00", 158.959930, 37.237476, 8.150300e+00, 1.592531e+02, 3.688804e+01, 1.956122e+01, 1.601360e+02, 3.649625e+01, 6.455836e+00, 1.000000e+25, 1.000000e+25, 3.680696e+00, 1.603125e+02, 3.562500e+01, 4.508539e+01, 
6       , "2003-02-22 18:00:00", 165.358490, 39.943089, 9.536257e+00, 1.660307e+02, 3.963816e+01, 1.898532e+01, 1.656397e+02, 3.975054e+01, 6.184313e+00, 1.000000e+25, 1.000000e+25, 4.846704e+00, 1.659375e+02, 3.687500e+01, 4.580999e+01, 
6       , "2003-02-23 00:00:00", 171.616470, 42.512760, 1.058147e+01, 1.720610e+02, 4.344252e+01, 2.135242e+01, 1.699419e+02, 4.204131e+01, 9.626052e+00, 1.671157e+02, 4.313001e+01, 9.365583e+00, 1.753125e+02, 4.187500e+01, 4.709903e+01, 
6       , "2003-02-23 06:00:00", 177.597488, 46.133762, 1.103475e+01, 1.774600e+02, 4.696907e+01, 2.511743e+01, 1.771423e+02, 4.441824e+01, 1.317955e+01, 1.746036e+02, 4.541135e+01, 1.019334e+01, 1.809375e+02, 4.437500e+01, 4.695686e+01, 
6       , "2003-02-23 12:00:00", 181.426559, 50.037312, 1.115336e+01, 1.798912e+02, 5.152177e+01, 2.576073e+01, 1.808773e+02, 5.056615e+01, 1.237472e+01, 1.791733e+02, 4.746182e+01, 1.040058e+01, 1.884375e+02, 4.687500e+01, 4.133946e+01, 
6       , "2003-02-23 18:00:00", 182.097717, 53.594952, 1.114401e+01, 1.804052e+02, 5.392811e+01, 2.656885e+01, 1.842088e+02, 5.143501e+01, 1.472063e+01, 1.837218e+02, 4.928842e+01, 1.052619e+01, 1.809375e+02, 5.187500e+01, 3.671480e+01, 
6       , "2003-02-24 00:00:00", 179.804382, 55.747501, 1.119720e+01, 1.786214e+02, 5.573591e+01, 2.252361e+01, 1.834332e+02, 5.551851e+01, 1.569326e+01, 1.000000e+25, 1.000000e+25, 6.279253e+00, 1.809375e+02, 5.312500e+01, 3.344090e+01, 
6       , "2003-02-24 06:00:00", 176.835205, 56.648335, 1.138044e+01, 1.764636e+02, 5.655237e+01, 2.289265e+01, 1.792030e+02, 5.766730e+01, 1.694305e+01, 1.802232e+02, 5.776092e+01, 8.431694e+00, 1.715625e+02, 5.937500e+01, 3.330400e+01, 
6       , "2003-02-24 12:00:00", 174.779465, 56.945671, 1.124655e+01, 1.748517e+02, 5.675429e+01, 2.340506e+01, 1.749003e+02, 5.845013e+01, 1.805162e+01, 1.762789e+02, 5.879816e+01, 9.213886e+00, 1.753125e+02, 5.312500e+01, 3.178013e+01, 
6       , "2003-02-24 18:00:00", 173.036774, 57.150513, 1.063705e+01, 1.736656e+02, 5.707220e+01, 2.223386e+01, 1.707625e+02, 5.857220e+01, 1.594898e+01, 1.750030e+02, 6.051590e+01, 8.595907e+00, 1.715625e+02, 6.062500e+01, 3.088522e+01, 
6       , "2003-02-25 00:00:00", 171.541046, 57.496601, 9.639524e+00, 1.723493e+02, 5.819762e+01, 1.875982e+01, 1.675328e+02, 5.780902e+01, 1.130015e+01, 1.676577e+02, 5.825815e+01, 8.202923e+00, 1.715625e+02, 6.062500e+01, 3.175312e+01, 
6       , "2003-02-25 06:00:00", 169.274689, 57.775902, 8.275428e+00, 1.679704e+02, 5.876617e+01, 1.752415e+01, 1.693384e+02, 5.740824e+01, 1.196817e+01, 1.659900e+02, 5.864399e+01, 7.057688e+00, 1.678125e+02, 6.062500e+01, 3.142198e+01, 
6       , "2003-02-25 12:00:00", 166.573853, 57.547348, 7.043098e+00, 1.652175e+02, 5.889775e+01, 1.663801e+01, 1.676531e+02, 5.796200e+01, 1.130146e+01, 1.639780e+02, 5.829485e+01, 5.469715e+00, 1.659375e+02, 6.187500e+01, 2.629396e+01, 
6       , "2003-02-25 18:00:00", 163.701859, 56.615612, 5.953267e+00, 1.631280e+02, 5.873180e+01, 1.447856e+01, 1.651910e+02, 5.844252e+01, 9.584416e+00, 1.000000e+25, 1.000000e+25, 4.477585e+00, 1.621875e+02, 6.187500e+01, 2.235490e+01, 
6       , "2003-02-26 00:00:00", 161.776703, 55.181404, 5.212550e+00, 1.616274e+02, 5.808948e+01, 1.003330e+01, 1.607418e+02, 5.288108e+01, 7.085532e+00, 1.591548e+02, 5.766026e+01, 5.012327e+00, 1.584375e+02, 6.062500e+01, 1.942148e+01, 
6       , "2003-02-26 06:00:00", 161.012741, 53.939716, 4.538622e+00, 1.587509e+02, 5.259142e+01, 6.424460e+00, 1.606142e+02, 5.210978e+01, 6.530749e+00, 1.549817e+02, 5.288763e+01, 6.956819e+00, 1.565625e+02, 5.937500e+01, 1.801565e+01, 
7       , "2003-03-03 12:00:00", 120.374260, 22.324299, 1.217071e+00, 1.209294e+02, 2.146908e+01, 4.104440e+00, 1.000000e+25, 1.000000e+25, 9.642925e-01, 1.000000e+25, 1.000000e+25, -2.817263e+00, 1.228125e+02, 2.062500e+01, 1.214313e+01, 
7       , "2003-03-03 18:00:00", 121.839684, 23.473406, 1.700803e+00, 1.224155e+02, 2.192507e+01, 4.028735e+00, 1.000000e+25, 1.000000e+25, -5.702293e-01, 1.000000e+25, 1.000000e+25, -3.003498e+00, 1.246875e+02, 2.187500e+01, 1.397412e+01, 
7       , "2003-03-04 00:00:00", 123.815758, 24.012655, 2.011226e+00, 1.239072e+02, 2.339606e+01, 5.694223e+00, 1.000000e+25, 1.000000e+25, -7.390262e-01, 1.000000e+25, 1.000000e+25, -2.846809e+00, 1.265625e+02, 2.312500e+01, 1.422417e+01, 
7       , "2003-03-04 06:00:00", 125.814339, 24.834135, 2.203168e+00, 1.257179e+02, 2.409364e+01, 5.407849e+00, 1.212230e+02, 2.583101e+01, 4.036684e+00, 1.000000e+25, 1.000000e+25, -2.237053e+00, 1.265625e+02, 2.312500e+01, 1.362091e+01, 
7       , "2003-03-04 12:00:00", 127.483864, 26.040779, 2.517189e+00, 1.273461e+02, 2.577050e+01, 4.972566e+00, 1.000000e+25, 1.000000e+25, 6.803524e-01, 1.000000e+25, 1.000000e+25, -1.406574e+00, 1.303125e+02, 2.437500e+01, 1.587656e+01, 
7       , "2003-03-04 18:00:00", 129.629517, 27.083933, 3.170528e+00, 1.291816e+02, 2.726302e+01, 6.192387e+00, 1.247775e+02, 2.673043e+01, 3.696358e+00, 1.000000e+25, 1.000000e+25, -2.103267e+00, 1.303125e+02, 2.437500e+01, 1.867848e+01, 
7       , "2003-03-05 00:00:00", 132.477234, 28.083054, 4.145091e+00, 1.324269e+02, 2.831193e+01, 8.106078e+00, 1.313093e+02, 2.840626e+01, 3.550517e+00, 1.301864e+02, 3.239770e+01, 6.908519e+00, 1.340625e+02, 2.562500e+01, 2.287853e+01, 
7       , "2003-03-05 06:00:00", 135.634811, 28.748644, 4.693573e+00, 1.361810e+02, 2.874718e+01, 9.649653e+00, 1.351807e+02, 2.903279e+01, 3.695978e+00, 1.337828e+02, 3.273415e+01, 6.392340e+00, 1.378125e+02, 2.687500e+01, 2.403627e+01, 
7       , "2003-03-05 12:00:00", 138.551071, 30.326853, 5.226870e+00, 1.395443e+02, 2.994321e+01, 9.756271e+00, 1.390206e+02, 3.077478e+01, 4.868396e+00, 1.361301e+02, 3.334456e+01, 6.402734e+00, 1.396875e+02, 2.812500e+01, 2.696320e+01, 
7       , "2003-03-05 18:00:00", 141.619034, 32.385834, 6.553105e+00, 1.416364e+02, 3.300341e+01, 1.240224e+01, 1.420710e+02, 3.229034e+01, 5.467528e+00, 1.396516e+02, 3.447327e+01, 7.437757e+00, 1.434375e+02, 2.937500e+01, 3.080110e+01, 
7       , "2003-03-06 00:00:00", 145.525223, 34.787735, 7.938461e+00, 1.456416e+02, 3.528730e+01, 1.704967e+01, 1.465175e+02, 3.530721e+01, 8.473584e+00, 1.446416e+02, 3.470007e+01, 1.002268e+01, 1.471875e+02, 3.312500e+01, 3.425311e+01, 
7       , "2003-03-06 06:00:00", 149.872345, 36.844513, 9.033593e+00, 1.503960e+02, 3.712523e+01, 1.932195e+01, 1.505753e+02, 3.691228e+01, 8.963077e+00, 1.508528e+02, 3.510611e+01, 1.080466e+01, 1.528125e+02, 3.562500e+01, 3.840958e+01, 
7       , "2003-03-06 12:00:00", 154.491226, 39.705517, 9.768600e+00, 1.547683e+02, 3.995319e+01, 2.234059e+01, 1.551048e+02, 4.000936e+01, 8.139479e+00, 1.571556e+02, 3.668661e+01, 7.980617e+00, 1.584375e+02, 3.812500e+01, 4.020942e+01, 
7       , "2003-03-06 18:00:00", 157.842346, 43.341076, 1.034045e+01, 1.585672e+02, 4.281448e+01, 2.324211e+01, 1.536656e+02, 4.078151e+01, 9.526831e+00, 1.513140e+02, 4.228788e+01, 1.066418e+01, 1.621875e+02, 4.312500e+01, 4.024806e+01, 
7       , "2003-03-07 00:00:00", 157.507324, 46.764839, 1.087954e+01, 1.603542e+02, 4.627697e+01, 2.417212e+01, 1.592125e+02, 4.364535e+01, 1.201964e+01, 1.569455e+02, 4.379638e+01, 1.220281e+01, 1.584375e+02, 4.437500e+01, 3.748703e+01, 
7       , "2003-03-07 06:00:00", 155.573624, 48.135990, 1.190576e+01, 1.557821e+02, 4.824779e+01, 2.414799e+01, 1.573235e+02, 4.882593e+01, 9.549451e+00, 1.604465e+02, 4.552658e+01, 1.246437e+01, 1.584375e+02, 5.062500e+01, 4.114535e+01, 
7       , "2003-03-07 12:00:00", 154.592926, 48.448116, 1.239373e+01, 1.546589e+02, 4.853965e+01, 2.504714e+01, 1.525457e+02, 4.871735e+01, 1.059173e+01, 1.579196e+02, 4.734428e+01, 1.063380e+01, 1.565625e+02, 5.187500e+01, 4.085729e+01, 
7       , "2003-03-07 18:00:00", 154.339615, 48.054173, 1.182206e+01, 1.541846e+02, 4.801266e+01, 2.253893e+01, 1.545017e+02, 4.831456e+01, 1.562204e+01, 1.603238e+02, 4.912640e+01, 1.144454e+01, 1.546875e+02, 4.437500e+01, 3.508859e+01, 
7       , "2003-03-08 00:00:00", 155.339142, 47.222481, 1.054109e+01, 1.549001e+02, 4.719963e+01, 1.993599e+01, 1.553675e+02, 4.772014e+01, 1.612480e+01, 1.563062e+02, 4.771699e+01, 1.147053e+01, 1.546875e+02, 4.312500e+01, 3.764199e+01, 
7       , "2003-03-08 06:00:00", 157.605331, 46.252804, 9.342573e+00, 1.575453e+02, 4.615755e+01, 1.813243e+01, 1.571507e+02, 4.742331e+01, 1.538643e+01, 1.589333e+02, 4.754306e+01, 1.120673e+01, 1.546875e+02, 4.312500e+01, 3.840313e+01, 
7       , "2003-03-08 12:00:00", 160.598099, 45.823872, 8.779024e+00, 1.606202e+02, 4.580492e+01, 1.658626e+01, 1.584045e+02, 4.799703e+01, 1.471971e+01, 1.602855e+02, 4.785093e+01, 1.071831e+01, 1.603125e+02, 4.062500e+01, 3.908715e+01, 
7       , "2003-03-08 18:00:00", 163.685242, 45.553062, 7.628062e+00, 1.627951e+02, 4.596760e+01, 1.391855e+01, 1.634986e+02, 4.393875e+01, 1.328368e+01, 1.612342e+02, 4.892815e+01, 1.046688e+01, 1.621875e+02, 4.062500e+01, 3.578328e+01, 
7       , "2003-03-09 00:00:00", 166.686539, 45.747921, 6.613227e+00, 1.654163e+02, 4.636793e+01, 1.160968e+01, 1.654406e+02, 4.500956e+01, 1.272600e+01, 1.680220e+02, 4.722501e+01, 8.797226e+00, 1.659375e+02, 4.062500e+01, 3.277993e+01, 
7       , "2003-03-09 06:00:00", 168.940231, 46.141987, 5.581192e+00, 1.676922e+02, 4.625507e+01, 9.135088e+00, 1.706457e+02, 4.415514e+01, 1.307445e+01, 1.702633e+02, 4.826663e+01, 8.150066e+00, 1.715625e+02, 4.062500e+01, 2.986009e+01, 
7       , "2003-03-09 12:00:00", 170.759598, 47.018215, 4.000902e+00, 1.710810e+02, 4.777604e+01, 7.779973e+00, 1.724595e+02, 4.548579e+01, 1.383456e+01, 1.718919e+02, 4.522483e+01, 8.239027e+00, 1.734375e+02, 4.187500e+01, 2.432488e+01, 
7       , "2003-03-09 18:00:00", 167.354797, 50.018166, 2.350331e+00, 1.719732e+02, 4.828496e+01, 6.477588e+00, 1.000000e+25, 1.000000e+25, 5.932941e+00, 1.737348e+02, 4.956137e+01, 7.614248e+00, 1.734375e+02, 4.562500e+01, 1.596070e+01, 
7       , "2003-03-10 00:00:00", 163.704666, 49.851997, 2.822129e+00, 1.582827e+02, 4.913994e+01, 5.674413e+00, 1.000000e+25, 1.000000e+25, 5.176217e+00, 1.000000e+25, 1.000000e+25, 7.047915e+00, 1.621875e+02, 5.562500e+01, 1.945247e+01, 
7       , "2003-03-10 06:00:00", 164.821228, 49.478271, 3.631917e+00, 1.598656e+02, 4.858664e+01, 5.351582e+00, 1.000000e+25, 1.000000e+25, 5.603367e+00, 1.000000e+25, 1.000000e+25, 7.870381e+00, 1.678125e+02, 4.437500e+01, 1.873309e+01, 
7       , "2003-03-10 12:00:00", 167.948242, 50.034023, 4.067474e+00, 1.662492e+02, 4.933343e+01, 6.599972e+00, 1.707676e+02, 4.630333e+01, 9.383440e+00, 1.000000e+25, 1.000000e+25, 7.419339e+00, 1.715625e+02, 4.562500e+01, 2.144091e+01, 
7       , "2003-03-10 18:00:00", 171.939484, 51.782715, 4.272140e+00, 1.654685e+02, 4.969482e+01, 7.259860e+00, 1.761018e+02, 4.837559e+01, 1.043527e+01, 1.000000e+25, 1.000000e+25, 4.902286e+00, 1.771875e+02, 4.687500e+01, 2.170597e+01, 
8       , "2003-03-07 06:00:00", 282.869354, 10.031262, 1.769085e+00, 2.824789e+02, 1.022244e+01, 2.883467e+00, 2.830788e+02, 6.489479e+00, 2.308498e+00, 2.837412e+02, 1.179222e+01, 1.717908e-01, 2.840625e+02, 1.437500e+01, 1.135258e+01, 
8       , "2003-03-07 12:00:00", 282.388947, 10.221873, 1.786663e+00, 2.812299e+02, 1.051285e+01, 2.608127e+00, 1.000000e+25, 1.000000e+25, -3.770781e-01, 2.848408e+02, 1.130082e+01, -1.224147e-01, 2.765625e+02, 1.187500e+01, 1.354864e+01, 
8       , "2003-03-07 18:00:00", 281.669342, 9.890969, 1.637380e+00, 2.797973e+02, 1.034534e+01, 2.266004e+00, 2.833927e+02, 1.349904e+01, 2.571312e+00, 2.837723e+02, 9.882408e+00, -8.674439e-01, 2.765625e+02, 1.187500e+01, 1.256164e+01, 
8       , "2003-03-08 00:00:00", 281.570862, 8.833804, 1.719953e+00, 2.818003e+02, 1.049898e+01, 2.594584e+00, 1.000000e+25, 1.000000e+25, 1.684718e-01, 2.847376e+02, 1.069448e+01, -7.887018e-01, 2.821875e+02, 1.437500e+01, 1.296833e+01, 
8       , "2003-03-08 06:00:00", 283.652771, 10.488607, 1.868177e+00, 2.814069e+02, 1.040506e+01, 3.598342e+00, 2.797667e+02, 1.110830e+01, 2.466282e+00, 2.859192e+02, 1.034695e+01, -4.757217e-01, 2.840625e+02, 1.312500e+01, 1.510121e+01, 
8       , "2003-03-08 12:00:00", 283.898407, 10.933040, 2.033546e+00, 2.802635e+02, 1.055921e+01, 3.626668e+00, 2.812535e+02, 1.018692e+01, 2.665517e+00, 1.000000e+25, 1.000000e+25, -3.211064e+00, 2.803125e+02, 1.312500e+01, 1.538961e+01, 
8       , "2003-03-08 18:00:00", 283.236023, 10.817651, 1.921689e+00, 2.823197e+02, 1.120424e+01, 2.905106e+00, 2.809415e+02, 8.887103e+00, 2.421707e+00, 2.865240e+02, 8.705432e+00, -7.210593e-01, 2.859375e+02, 1.562500e+01, 1.513239e+01, 
8       , "2003-03-09 00:00:00", 283.620178, 10.883093, 2.224461e+00, 2.848650e+02, 1.247697e+01, 2.916844e+00, 2.869081e+02, 1.258689e+01, 2.022160e+00, 2.829094e+02, 1.198426e+01, -2.515327e+00, 2.859375e+02, 1.562500e+01, 1.672121e+01, 
8       , "2003-03-09 06:00:00", 283.615509, 11.462150, 2.678825e+00, 2.854583e+02, 1.229703e+01, 4.511180e+00, 2.862746e+02, 1.295642e+01, 2.713348e+00, 2.861381e+02, 1.341805e+01, -2.843144e+00, 2.859375e+02, 1.562500e+01, 2.062192e+01, 
8       , "2003-03-09 12:00:00", 283.323364, 11.579399, 2.712675e+00, 2.870220e+02, 1.192872e+01, 4.425236e+00, 2.854497e+02, 1.516191e+01, 2.831368e+00, 2.791168e+02, 1.145074e+01, 4.809914e+00, 2.859375e+02, 1.562500e+01, 2.089712e+01, 
8       , "2003-03-09 18:00:00", 282.495667, 11.394427, 2.449056e+00, 2.818305e+02, 1.284275e+01, 3.951387e+00, 1.000000e+25, 1.000000e+25, -3.465145e-01, 1.000000e+25, 1.000000e+25, 2.082815e+00, 2.878125e+02, 1.312500e+01, 1.712222e+01, 
8       , "2003-03-10 00:00:00", 282.477692, 10.479092, 2.512812e+00, 2.821385e+02, 1.226608e+01, 3.628859e+00, 1.000000e+25, 1.000000e+25, -3.452061e-01, 2.791727e+02, 8.411461e+00, 4.823482e+00, 2.859375e+02, 1.312500e+01, 1.943413e+01, 
8       , "2003-03-10 06:00:00", 282.440674, 10.202073, 2.815215e+00, 2.833669e+02, 1.125518e+01, 4.547741e+00, 1.000000e+25, 1.000000e+25, 5.786611e-01, 2.804546e+02, 8.563526e+00, 4.399128e+00, 2.859375e+02, 1.312500e+01, 1.951056e+01, 
8       , "2003-03-10 12:00:00", 282.501892, 10.401750, 2.438356e+00, 2.806206e+02, 1.177903e+01, 3.506958e+00, 1.000000e+25, 1.000000e+25, 7.336720e-01, 2.806657e+02, 8.553070e+00, 3.615367e+00, 2.859375e+02, 1.312500e+01, 1.637160e+01, 
8       , "2003-03-10 18:00:00", 282.578522, 10.482956, 2.113199e+00, 2.816216e+02, 1.181386e+01, 2.968158e+00, 1.000000e+25, 1.000000e+25, 4.514206e-01, 2.800885e+02, 9.066173e+00, 3.307018e+00, 2.859375e+02, 1.312500e+01, 1.404573e+01, 
8       , "2003-03-11 00:00:00", 283.240784, 10.157646, 2.257163e+00, 2.832952e+02, 1.172042e+01, 3.308506e+00, 1.000000e+25, 1.000000e+25, 3.302642e-01, 2.813450e+02, 1.032577e+01, 2.918324e+00, 2.859375e+02, 1.437500e+01, 1.506084e+01, 
8       , "2003-03-11 06:00:00", 283.181946, 10.266920, 2.511780e+00, 2.837226e+02, 1.156100e+01, 4.187467e+00, 1.000000e+25, 1.000000e+25, 3.900778e-01, 2.829223e+02, 1.145387e+01, 2.099187e+00, 2.840625e+02, 1.437500e+01, 1.612000e+01, 
8       , "2003-03-11 12:00:00", 283.419434, 10.179359, 2.415044e+00, 2.853591e+02, 1.169720e+01, 3.931914e+00, 2.872823e+02, 7.442170e+00, 2.686816e+00, 1.000000e+25, 1.000000e+25, 6.423821e-01, 2.840625e+02, 1.312500e+01, 1.545520e+01, 
8       , "2003-03-11 18:00:00", 282.919800, 10.184976, 2.173157e+00, 2.822433e+02, 1.183296e+01, 3.386901e+00, 1.000000e+25, 1.000000e+25, -6.704636e-01, 2.821537e+02, 8.493631e+00, 3.377572e+00, 2.840625e+02, 1.312500e+01, 1.478325e+01, 
