6       , "1970-06-17 06:00:00", 178.291229, 50.799259, 7.831157e+00, 1.775736e+02, 5.089557e+01, 1.375672e+01, 1.786469e+02, 4.842700e+01, 1.160169e+01, 1.763222e+02, 4.879500e+01, 1.882301e+01, 1.809375e+02, 4.812500e+01, 2.856264e+01, 
6       , "1970-06-17 12:00:00", 180.350143, 50.847157, 7.554669e+00, 1.801135e+02, 5.112398e+01, 1.398737e+01, 1.818572e+02, 4.774085e+01, 1.115168e+01, 1.784830e+02, 4.787766e+01, 1.963838e+01, 1.828125e+02, 4.812500e+01, 2.734358e+01, 
6       , "1970-06-17 18:00:00", 183.122849, 51.099758, 7.179843e+00, 1.826665e+02, 5.110166e+01, 1.357384e+01, 1.854711e+02, 4.677195e+01, 1.025357e+01, 1.861722e+02, 4.989283e+01, 1.867031e+01, 1.846875e+02, 4.812500e+01, 2.606182e+01, 
6       , "1970-06-18 00:00:00", 186.152069, 51.592644, 6.704343e+00, 1.851840e+02, 5.085367e+01, 1.173901e+01, 1.868277e+02, 5.183642e+01, 8.112720e+00, 1.000000e+25, 1.000000e+25, 5.546097e+00, 1.884375e+02, 4.812500e+01, 2.499152e+01, 
6       , "1970-06-18 06:00:00", 189.024918, 52.594234, 6.056757e+00, 1.887893e+02, 5.176996e+01, 9.804854e+00, 1.894189e+02, 5.265020e+01, 7.541663e+00, 1.958603e+02, 5.360126e+01, 1.191731e+01, 1.921875e+02, 4.812500e+01, 2.260205e+01, 
6       , "1970-06-18 12:00:00", 190.731720, 54.442936, 5.557170e+00, 1.910597e+02, 5.379734e+01, 9.044303e+00, 1.910840e+02, 5.460403e+01, 7.597684e+00, 1.882829e+02, 5.744437e+01, 8.348676e+00, 1.959375e+02, 4.937500e+01, 1.941642e+01, 
6       , "1970-06-18 18:00:00", 190.210205, 56.236279, 5.172046e+00, 1.925656e+02, 5.450055e+01, 8.113215e+00, 1.922487e+02, 5.532456e+01, 6.986896e+00, 1.876982e+02, 5.821338e+01, 8.292356e+00, 1.996875e+02, 5.937500e+01, 1.885929e+01, 
6       , "1970-06-19 00:00:00", 189.146286, 57.209339, 4.908712e+00, 1.937538e+02, 5.535518e+01, 6.996427e+00, 1.834643e+02, 6.068307e+01, 7.394107e+00, 1.864741e+02, 5.851250e+01, 8.374614e+00, 1.996875e+02, 5.937500e+01, 1.672384e+01, 
6       , "1970-06-19 06:00:00", 188.591599, 57.761059, 4.783471e+00, 1.908713e+02, 5.868787e+01, 6.077313e+00, 1.848638e+02, 5.811879e+01, 8.290994e+00, 1.847854e+02, 5.917565e+01, 8.089557e+00, 1.996875e+02, 5.937500e+01, 1.795636e+01, 
6       , "1970-06-19 12:00:00", 187.726578, 58.294666, 4.690687e+00, 1.918732e+02, 5.947246e+01, 6.457727e+00, 1.845132e+02, 5.801204e+01, 8.651951e+00, 1.837073e+02, 6.076075e+01, 8.566894e+00, 1.978125e+02, 6.062500e+01, 1.793295e+01, 
6       , "1970-06-19 18:00:00", 186.821167, 58.861000, 4.419412e+00, 1.858279e+02, 6.007213e+01, 6.252110e+00, 1.841970e+02, 5.843093e+01, 8.686785e+00, 1.914467e+02, 5.842105e+01, 7.341881e+00, 1.978125e+02, 6.062500e+01, 1.652976e+01, 
6       , "1970-06-20 00:00:00", 185.651459, 59.269363, 4.189095e+00, 1.837357e+02, 6.075240e+01, 6.527673e+00, 1.848811e+02, 5.908753e+01, 8.872582e+00, 1.884501e+02, 5.985883e+01, 6.623064e+00, 1.959375e+02, 6.062500e+01, 1.677387e+01, 
6       , "1970-06-20 06:00:00", 185.080826, 59.802448, 4.080185e+00, 1.823426e+02, 6.091949e+01, 7.088871e+00, 1.846982e+02, 5.911343e+01, 8.554820e+00, 1.872047e+02, 6.047404e+01, 5.480478e+00, 1.940625e+02, 6.187500e+01, 1.809879e+01, 
6       , "1970-06-20 12:00:00", 184.785690, 60.020790, 3.888645e+00, 1.816733e+02, 6.102568e+01, 7.005882e+00, 1.841293e+02, 6.160035e+01, 8.522503e+00, 1.780065e+02, 5.884916e+01, 8.531808e+00, 1.940625e+02, 6.187500e+01, 1.860278e+01, 
6       , "1970-06-20 18:00:00", 184.323105, 60.322750, 3.612545e+00, 1.806813e+02, 6.145681e+01, 6.607780e+00, 1.835486e+02, 6.219672e+01, 9.098225e+00, 1.791625e+02, 5.895015e+01, 9.107720e+00, 1.959375e+02, 6.187500e+01, 1.842106e+01, 
6       , "1970-06-21 00:00:00", 184.448273, 60.951050, 3.256412e+00, 1.803566e+02, 6.199858e+01, 6.090006e+00, 1.832835e+02, 6.295469e+01, 8.519794e+00, 1.801192e+02, 5.916697e+01, 8.254807e+00, 1.959375e+02, 6.187500e+01, 1.667358e+01, 
6       , "1970-06-21 06:00:00", 184.075470, 61.649433, 3.047154e+00, 1.792407e+02, 6.226934e+01, 5.993229e+00, 1.805061e+02, 6.407778e+01, 8.029832e+00, 1.806935e+02, 6.006402e+01, 7.426696e+00, 1.959375e+02, 6.187500e+01, 1.642182e+01, 
6       , "1970-06-21 12:00:00", 183.948837, 62.538864, 2.629434e+00, 1.783301e+02, 6.258515e+01, 5.261637e+00, 1.807513e+02, 6.548644e+01, 7.511212e+00, 1.824005e+02, 6.244601e+01, 7.748568e+00, 1.921875e+02, 6.062500e+01, 1.663811e+01, 
6       , "1970-06-21 18:00:00", 183.528137, 63.676228, 2.262326e+00, 1.780617e+02, 6.290366e+01, 5.199570e+00, 1.847937e+02, 6.166834e+01, 4.020972e+00, 1.818445e+02, 6.564162e+01, 7.327472e+00, 1.921875e+02, 6.312500e+01, 1.702159e+01, 
7       , "1970-06-15 18:00:00", 271.787354, 6.223988, 1.722932e+00, 2.718555e+02, 5.938970e+00, 3.027096e+00, 2.725849e+02, 1.937579e+00, 2.526201e+00, 2.717681e+02, 5.448331e+00, 1.317654e+00, 2.709375e+02, 1.187500e+01, 1.009818e+01, 
7       , "1970-06-16 00:00:00", 272.867035, 6.675134, 2.159142e+00, 2.721891e+02, 6.491193e+00, 3.998933e+00, 1.000000e+25, 1.000000e+25, -3.155541e-02, 2.720982e+02, 5.346413e+00, 1.625346e+00, 2.728125e+02, 1.187500e+01, 1.166602e+01, 
7       , "1970-06-16 06:00:00", 272.544189, 6.433880, 2.473826e+00, 2.719135e+02, 6.214899e+00, 4.443743e+00, 2.747919e+02, 6.250627e+00, 1.798983e-01, 2.724810e+02, 5.595861e+00, 1.598289e+00, 2.746875e+02, 1.187500e+01, 1.272974e+01, 
7       , "1970-06-16 12:00:00", 272.041534, 6.417923, 2.274165e+00, 2.713008e+02, 6.334394e+00, 4.051147e+00, 2.723558e+02, 2.579339e+00, 2.006761e+00, 2.737047e+02, 5.135675e+00, 2.665331e+00, 2.671875e+02, 9.375000e+00, 1.088903e+01, 
7       , "1970-06-16 18:00:00", 271.195709, 6.619378, 2.177239e+00, 2.704131e+02, 6.870988e+00, 4.748885e+00, 2.728870e+02, 3.063544e+00, 2.128670e+00, 2.743878e+02, 3.701516e+00, 2.396454e+00, 2.709375e+02, 1.062500e+01, 1.087613e+01, 
7       , "1970-06-17 00:00:00", 271.265869, 6.943205, 2.556136e+00, 2.703962e+02, 7.210511e+00, 5.671355e+00, 2.696903e+02, 4.990990e+00, 2.915614e+00, 1.000000e+25, 1.000000e+25, -1.918913e+00, 2.746875e+02, 1.187500e+01, 1.331791e+01, 
7       , "1970-06-17 06:00:00", 271.507660, 7.263709, 2.932511e+00, 2.706458e+02, 7.276478e+00, 6.335472e+00, 2.693124e+02, 5.073949e+00, 3.352903e+00, 1.000000e+25, 1.000000e+25, -2.639291e+00, 2.746875e+02, 1.187500e+01, 1.531180e+01, 
7       , "1970-06-17 12:00:00", 270.180359, 7.160456, 2.810035e+00, 2.702475e+02, 7.740964e+00, 6.705698e+00, 2.692548e+02, 4.871111e+00, 3.290221e+00, 1.000000e+25, 1.000000e+25, -2.081095e+00, 2.728125e+02, 1.187500e+01, 1.312229e+01, 
7       , "1970-06-17 18:00:00", 269.086090, 7.097715, 2.869582e+00, 2.698463e+02, 7.951983e+00, 7.264550e+00, 2.693246e+02, 4.807297e+00, 3.954042e+00, 2.701587e+02, 4.108723e+00, 2.384542e+00, 2.709375e+02, 1.062500e+01, 1.334252e+01, 
7       , "1970-06-18 00:00:00", 268.507599, 7.212390, 3.138364e+00, 2.692782e+02, 8.099706e+00, 8.459305e+00, 2.685258e+02, 4.582166e+00, 4.477412e+00, 2.701689e+02, 3.223948e+00, 3.437572e+00, 2.690625e+02, 1.062500e+01, 1.556370e+01, 
7       , "1970-06-18 06:00:00", 267.636200, 7.176369, 2.975585e+00, 2.684526e+02, 8.047421e+00, 7.989453e+00, 2.676123e+02, 4.463666e+00, 4.443883e+00, 1.000000e+25, 1.000000e+25, -5.694258e+00, 2.671875e+02, 9.375000e+00, 1.413451e+01, 
7       , "1970-06-18 12:00:00", 266.846680, 7.260650, 3.053446e+00, 2.678054e+02, 8.135794e+00, 8.388542e+00, 2.664350e+02, 4.103289e+00, 4.164223e+00, 1.000000e+25, 1.000000e+25, -6.665703e+00, 2.671875e+02, 9.375000e+00, 1.528133e+01, 
7       , "1970-06-18 18:00:00", 265.888458, 7.526239, 3.122407e+00, 2.668657e+02, 8.298561e+00, 8.842216e+00, 2.653747e+02, 3.465199e+00, 3.420812e+00, 1.000000e+25, 1.000000e+25, -6.305656e+00, 2.671875e+02, 1.062500e+01, 1.583192e+01, 
7       , "1970-06-19 00:00:00", 264.679810, 7.739134, 3.336783e+00, 2.659171e+02, 8.712201e+00, 9.696394e+00, 2.677301e+02, 6.515760e+00, 2.586881e+00, 1.000000e+25, 1.000000e+25, -4.071943e+00, 2.671875e+02, 1.062500e+01, 1.649688e+01, 
7       , "1970-06-19 06:00:00", 263.995300, 7.961918, 3.360022e+00, 2.651889e+02, 8.920539e+00, 9.360059e+00, 2.640841e+02, 3.875967e+00, 2.717328e+00, 2.635348e+02, 1.159618e+01, 1.358193e+00, 2.634375e+02, 1.062500e+01, 1.482665e+01, 
7       , "1970-06-19 12:00:00", 263.453583, 8.226608, 3.412604e+00, 2.643125e+02, 9.022805e+00, 9.382856e+00, 2.632971e+02, 6.377114e+00, 3.497223e+00, 1.000000e+25, 1.000000e+25, -3.695743e+00, 2.634375e+02, 1.062500e+01, 1.412891e+01, 
7       , "1970-06-19 18:00:00", 262.858551, 8.466111, 3.466236e+00, 2.636609e+02, 9.353021e+00, 9.807087e+00, 2.630924e+02, 6.879341e+00, 4.833093e+00, 2.628136e+02, 3.584748e+00, 1.961434e+00, 2.653125e+02, 1.187500e+01, 1.338695e+01, 
7       , "1970-06-20 00:00:00", 262.094055, 8.787573, 3.456918e+00, 2.626902e+02, 9.727209e+00, 1.019208e+01, 2.621592e+02, 7.128063e+00, 6.099265e+00, 2.617193e+02, 4.849325e+00, 1.635374e+00, 2.634375e+02, 1.187500e+01, 1.394927e+01, 
7       , "1970-06-20 06:00:00", 261.401337, 8.990100, 3.371809e+00, 2.617196e+02, 9.870411e+00, 1.034953e+01, 2.611031e+02, 7.617574e+00, 7.426398e+00, 2.610725e+02, 6.068950e+00, 2.562134e+00, 2.615625e+02, 1.187500e+01, 1.351205e+01, 
7       , "1970-06-20 12:00:00", 260.582764, 9.341010, 3.277452e+00, 2.607024e+02, 1.009274e+01, 1.111126e+01, 2.603754e+02, 8.133287e+00, 8.484982e+00, 2.600579e+02, 6.918042e+00, 4.235958e+00, 2.596875e+02, 1.187500e+01, 1.370223e+01, 
7       , "1970-06-20 18:00:00", 259.639404, 9.725647, 3.216198e+00, 2.599145e+02, 1.037186e+01, 1.179816e+01, 2.594361e+02, 8.532814e+00, 8.822938e+00, 2.593947e+02, 7.641328e+00, 5.372770e+00, 2.596875e+02, 1.187500e+01, 1.498186e+01, 
7       , "1970-06-21 00:00:00", 258.703003, 10.233127, 3.278426e+00, 2.590569e+02, 1.087604e+01, 1.247521e+01, 2.587526e+02, 8.960591e+00, 9.216641e+00, 2.589240e+02, 8.139825e+00, 5.486903e+00, 2.596875e+02, 1.312500e+01, 1.572481e+01, 
7       , "1970-06-21 06:00:00", 257.706177, 10.663743, 3.498514e+00, 2.582074e+02, 1.126365e+01, 1.340838e+01, 2.582198e+02, 9.788657e+00, 1.004542e+01, 2.580255e+02, 8.420309e+00, 5.559034e+00, 2.596875e+02, 1.312500e+01, 1.860993e+01, 
7       , "1970-06-21 12:00:00", 256.464264, 11.238812, 3.733160e+00, 2.572437e+02, 1.165876e+01, 1.380713e+01, 2.572219e+02, 1.031204e+01, 1.174327e+01, 2.576020e+02, 9.198267e+00, 6.000452e+00, 2.578125e+02, 1.312500e+01, 1.948259e+01, 
7       , "1970-06-21 18:00:00", 254.926239, 11.961098, 3.953247e+00, 2.561455e+02, 1.224249e+01, 1.420580e+01, 2.565101e+02, 1.104105e+01, 1.115757e+01, 2.570461e+02, 9.785742e+00, 6.502375e+00, 2.559375e+02, 1.437500e+01, 2.081525e+01, 
7       , "1970-06-22 00:00:00", 253.238983, 12.480363, 4.513794e+00, 2.549342e+02, 1.290765e+01, 1.428045e+01, 2.552529e+02, 1.172560e+01, 1.140512e+01, 2.514198e+02, 1.436365e+01, 5.024688e+00, 2.559375e+02, 1.562500e+01, 2.162124e+01, 
7       , "1970-06-22 06:00:00", 251.839859, 12.809843, 5.033707e+00, 2.535154e+02, 1.354637e+01, 1.434459e+01, 2.539589e+02, 1.238302e+01, 1.159841e+01, 2.481997e+02, 1.194563e+01, 5.823822e+00, 2.540625e+02, 1.562500e+01, 2.199150e+01, 
7       , "1970-06-22 12:00:00", 250.517700, 13.170524, 5.314578e+00, 2.522397e+02, 1.405537e+01, 1.422153e+01, 2.526554e+02, 1.288913e+01, 1.142929e+01, 2.466267e+02, 1.197198e+01, 5.127923e+00, 2.521875e+02, 1.687500e+01, 2.141203e+01, 
7       , "1970-06-22 18:00:00", 249.282196, 13.686913, 5.332467e+00, 2.508015e+02, 1.454978e+01, 1.302052e+01, 2.511482e+02, 1.356153e+01, 1.067206e+01, 2.531994e+02, 1.366533e+01, 3.306715e+00, 2.503125e+02, 1.687500e+01, 1.929296e+01, 
7       , "1970-06-23 00:00:00", 247.994690, 14.261204, 5.189462e+00, 2.492279e+02, 1.487206e+01, 1.190799e+01, 2.495424e+02, 1.399358e+01, 1.031231e+01, 2.509885e+02, 1.427422e+01, 3.947721e+00, 2.503125e+02, 1.812500e+01, 1.794424e+01, 
7       , "1970-06-23 06:00:00", 246.939499, 14.896365, 5.091311e+00, 2.477271e+02, 1.534421e+01, 1.034962e+01, 2.481258e+02, 1.445318e+01, 9.863498e+00, 2.491910e+02, 1.400038e+01, 4.180703e+00, 2.503125e+02, 1.562500e+01, 1.772675e+01, 
7       , "1970-06-23 12:00:00", 245.598831, 15.291916, 4.916235e+00, 2.461787e+02, 1.578189e+01, 9.965612e+00, 2.466790e+02, 1.528230e+01, 8.642381e+00, 2.476631e+02, 1.422917e+01, 3.615475e+00, 2.484375e+02, 1.437500e+01, 1.768102e+01, 
7       , "1970-06-23 18:00:00", 244.421738, 16.024956, 4.542048e+00, 2.450701e+02, 1.671234e+01, 9.127318e+00, 2.452549e+02, 1.598206e+01, 7.473881e+00, 2.458179e+02, 1.432372e+01, 3.695540e+00, 2.484375e+02, 1.687500e+01, 1.844857e+01, 
7       , "1970-06-24 00:00:00", 243.268433, 16.660145, 3.897792e+00, 2.439931e+02, 1.737124e+01, 7.963106e+00, 2.437381e+02, 1.640149e+01, 7.313939e+00, 2.443658e+02, 1.410646e+01, 3.808764e+00, 2.465625e+02, 1.687500e+01, 1.622988e+01, 
7       , "1970-06-24 06:00:00", 242.179794, 17.354015, 3.459509e+00, 2.429651e+02, 1.789385e+01, 6.688516e+00, 2.425733e+02, 1.697847e+01, 6.906847e+00, 2.425706e+02, 1.483944e+01, 3.548545e+00, 2.465625e+02, 1.812500e+01, 1.493982e+01, 
7       , "1970-06-24 12:00:00", 241.301788, 17.742832, 3.287645e+00, 2.417748e+02, 1.789131e+01, 6.359954e+00, 2.417386e+02, 1.707880e+01, 5.432503e+00, 2.419280e+02, 1.538364e+01, 3.449496e+00, 2.446875e+02, 1.812500e+01, 1.394056e+01, 
7       , "1970-06-24 18:00:00", 240.346634, 18.130011, 3.072643e+00, 2.410124e+02, 1.804991e+01, 5.805142e+00, 2.405805e+02, 1.744666e+01, 4.680262e+00, 2.415330e+02, 1.549136e+01, 2.018096e+00, 2.446875e+02, 1.937500e+01, 1.251447e+01, 
7       , "1970-06-25 00:00:00", 239.373459, 18.484241, 2.728483e+00, 2.401190e+02, 1.804126e+01, 4.542464e+00, 2.393994e+02, 1.697370e+01, 4.340798e+00, 1.000000e+25, 1.000000e+25, -2.748535e+00, 2.428125e+02, 1.937500e+01, 1.132166e+01, 
7       , "1970-06-25 06:00:00", 238.610397, 18.954969, 2.293266e+00, 2.392448e+02, 1.811051e+01, 3.861417e+00, 2.388089e+02, 1.706810e+01, 4.199453e+00, 2.415235e+02, 2.249496e+01, 3.018647e+00, 2.446875e+02, 2.062500e+01, 9.878605e+00, 
7       , "1970-06-25 12:00:00", 237.862595, 19.586445, 2.057083e+00, 2.390218e+02, 1.914615e+01, 3.580447e+00, 2.380836e+02, 1.616292e+01, 3.505290e+00, 2.420666e+02, 2.237257e+01, 3.655433e+00, 2.428125e+02, 2.187500e+01, 9.240228e+00, 
7       , "1970-06-25 18:00:00", 237.105453, 20.493515, 2.076486e+00, 2.383351e+02, 1.894049e+01, 3.257397e+00, 2.382818e+02, 1.688182e+01, 2.839923e+00, 1.000000e+25, 1.000000e+25, 1.537935e+00, 2.428125e+02, 2.187500e+01, 9.072149e+00, 
7       , "1970-06-26 00:00:00", 236.371506, 20.942078, 1.988323e+00, 2.376069e+02, 1.927472e+01, 3.144765e+00, 2.386802e+02, 1.771217e+01, 2.326660e+00, 2.343234e+02, 2.008912e+01, 1.838643e+00, 2.409375e+02, 2.062500e+01, 8.440991e+00, 
7       , "1970-06-26 06:00:00", 235.679291, 21.079134, 1.684136e+00, 2.374595e+02, 1.978478e+01, 3.188418e+00, 2.383134e+02, 1.950027e+01, 2.642488e+00, 2.359138e+02, 1.928065e+01, 1.953475e+00, 2.409375e+02, 2.062500e+01, 8.090759e+00, 
8       , "1970-06-11 00:00:00", 126.836136, 28.709703, 2.927586e+00, 1.245568e+02, 2.694104e+01, 5.980080e+00, 1.264213e+02, 2.878592e+01, 2.873158e+00, 1.279867e+02, 2.619815e+01, -2.911142e-01, 1.265625e+02, 2.437500e+01, 1.839171e+01, 
8       , "1970-06-11 06:00:00", 126.704201, 28.712404, 2.717039e+00, 1.257046e+02, 2.746584e+01, 6.205244e+00, 1.310226e+02, 2.890290e+01, 4.006750e+00, 1.304958e+02, 2.668739e+01, -1.388722e+00, 1.284375e+02, 2.562500e+01, 1.770697e+01, 
8       , "1970-06-11 12:00:00", 127.690475, 29.272615, 2.557702e+00, 1.273808e+02, 2.878134e+01, 6.576701e+00, 1.000000e+25, 1.000000e+25, 1.436771e+00, 1.000000e+25, 1.000000e+25, -9.700777e+00, 1.284375e+02, 2.687500e+01, 1.853082e+01, 
8       , "1970-06-11 18:00:00", 129.802948, 29.545547, 3.191285e+00, 1.290596e+02, 2.910344e+01, 8.628059e+00, 1.305511e+02, 2.855950e+01, 3.350156e+00, 1.000000e+25, 1.000000e+25, -9.096008e+00, 1.321875e+02, 2.812500e+01, 2.011761e+01, 
8       , "1970-06-12 00:00:00", 130.855194, 29.746912, 3.495832e+00, 1.302435e+02, 2.931368e+01, 9.234318e+00, 1.337966e+02, 2.973868e+01, 4.692365e+00, 1.360401e+02, 2.846152e+01, 3.320089e+00, 1.321875e+02, 2.812500e+01, 2.242230e+01, 
8       , "1970-06-12 06:00:00", 133.367386, 30.274742, 3.600352e+00, 1.333723e+02, 3.037511e+01, 9.906913e+00, 1.356816e+02, 3.079966e+01, 6.186605e+00, 1.333645e+02, 3.386903e+01, 1.079117e+01, 1.359375e+02, 2.937500e+01, 2.526197e+01, 
8       , "1970-06-12 12:00:00", 136.782532, 30.995779, 3.736686e+00, 1.362608e+02, 3.080188e+01, 1.063660e+01, 1.367189e+02, 3.087254e+01, 6.383440e+00, 1.385094e+02, 3.430457e+01, 6.721277e+00, 1.378125e+02, 2.937500e+01, 2.706189e+01, 
8       , "1970-06-12 18:00:00", 139.884018, 31.278049, 4.407713e+00, 1.395356e+02, 3.086973e+01, 1.127192e+01, 1.396667e+02, 3.085615e+01, 5.842337e+00, 1.387889e+02, 3.238393e+01, 4.229641e+00, 1.415625e+02, 2.937500e+01, 2.710691e+01, 
8       , "1970-06-13 00:00:00", 143.034363, 31.522675, 5.187161e+00, 1.429570e+02, 3.112644e+01, 1.221646e+01, 1.450951e+02, 3.176113e+01, 5.158677e+00, 1.427022e+02, 3.161476e+01, 3.663236e+00, 1.434375e+02, 2.937500e+01, 3.060271e+01, 
8       , "1970-06-13 06:00:00", 145.909744, 31.719095, 5.436499e+00, 1.461065e+02, 3.143241e+01, 1.216947e+01, 1.440117e+02, 3.049031e+01, 4.561699e+00, 1.477670e+02, 3.022733e+01, 4.527993e+00, 1.471875e+02, 2.937500e+01, 2.924140e+01, 
8       , "1970-06-13 12:00:00", 148.872742, 32.332737, 5.700768e+00, 1.495436e+02, 3.246128e+01, 1.176352e+01, 1.470591e+02, 3.057046e+01, 4.613174e+00, 1.519305e+02, 2.878058e+01, 3.596825e+00, 1.509375e+02, 3.062500e+01, 2.847995e+01, 
8       , "1970-06-13 18:00:00", 151.079239, 32.941723, 5.348430e+00, 1.517128e+02, 3.301637e+01, 1.029875e+01, 1.498361e+02, 3.085555e+01, 3.815756e+00, 1.000000e+25, 1.000000e+25, -6.563940e+00, 1.546875e+02, 3.187500e+01, 2.887693e+01, 
8       , "1970-06-14 00:00:00", 153.968750, 34.307617, 5.149817e+00, 1.552191e+02, 3.491403e+01, 9.444971e+00, 1.525187e+02, 3.217821e+01, 3.184002e+00, 1.507504e+02, 3.463435e+01, -3.274492e+00, 1.603125e+02, 3.437500e+01, 2.861650e+01, 
8       , "1970-06-14 06:00:00", 156.299637, 35.370201, 4.888811e+00, 1.566547e+02, 3.565693e+01, 7.952929e+00, 1.000000e+25, 1.000000e+25, 1.380246e+00, 1.536839e+02, 3.638556e+01, -1.981084e+00, 1.603125e+02, 3.437500e+01, 2.761152e+01, 
8       , "1970-06-14 12:00:00", 159.599182, 37.138767, 4.670331e+00, 1.631768e+02, 3.831978e+01, 8.345007e+00, 1.000000e+25, 1.000000e+25, 1.966992e+00, 1.604362e+02, 3.825913e+01, -2.603934e+00, 1.640625e+02, 3.562500e+01, 2.680731e+01, 
8       , "1970-06-14 18:00:00", 162.765686, 38.676071, 4.544425e+00, 1.650366e+02, 3.934068e+01, 7.610309e+00, 1.000000e+25, 1.000000e+25, 3.333659e+00, 1.607049e+02, 4.025953e+01, -2.941457e+00, 1.678125e+02, 3.687500e+01, 2.684560e+01, 
8       , "1970-06-15 00:00:00", 166.047836, 40.164223, 4.355642e+00, 1.654951e+02, 4.000597e+01, 7.329420e+00, 1.000000e+25, 1.000000e+25, 3.656975e+00, 1.690431e+02, 4.277386e+01, -1.673519e+00, 1.678125e+02, 3.687500e+01, 2.636565e+01, 
9       , "1970-06-21 06:00:00", 166.726730, 2.545083, 1.550449e+00, 1.643216e+02, 2.571425e+00, 3.288286e+00, 1.673828e+02, 2.625841e+00, 5.438670e+00, 1.684846e+02, 6.902424e-01, 4.971807e+00, 1.659375e+02, 5.625000e+00, 8.786674e+00, 
9       , "1970-06-21 12:00:00", 165.871552, 2.632557, 1.589503e+00, 1.643771e+02, 2.516794e+00, 3.725307e+00, 1.674109e+02, 2.560280e+00, 5.073566e+00, 1.680056e+02, 4.406554e-01, 3.871600e+00, 1.678125e+02, 5.625000e+00, 8.841402e+00, 
9       , "1970-06-21 18:00:00", 165.658325, 2.394933, 1.694211e+00, 1.645492e+02, 2.431166e+00, 3.830146e+00, 1.645319e+02, 2.005472e+00, 4.799561e+00, 1.671131e+02, 7.970063e-01, 3.495717e+00, 1.659375e+02, 5.625000e+00, 8.732562e+00, 
9       , "1970-06-22 00:00:00", 165.694046, 2.239439, 1.759798e+00, 1.639977e+02, 2.266455e+00, 3.648480e+00, 1.653154e+02, 1.909335e+00, 4.803502e+00, 1.665975e+02, 8.496307e-01, 3.421399e+00, 1.621875e+02, 4.375000e+00, 8.598085e+00, 
9       , "1970-06-22 06:00:00", 164.924820, 2.308303, 1.776893e+00, 1.635676e+02, 2.158298e+00, 3.736763e+00, 1.632016e+02, 1.793793e+00, 4.628649e+00, 1.656625e+02, 1.159941e+00, 2.748219e+00, 1.640625e+02, 5.625000e+00, 8.968836e+00, 
9       , "1970-06-22 12:00:00", 163.975021, 2.590892, 1.888540e+00, 1.624516e+02, 1.993101e+00, 3.869621e+00, 1.629004e+02, 1.613850e+00, 5.229305e+00, 1.658128e+02, 7.204098e-01, 2.807944e+00, 1.640625e+02, 5.625000e+00, 9.319405e+00, 
9       , "1970-06-22 18:00:00", 162.977921, 2.760934, 1.880058e+00, 1.620167e+02, 2.126041e+00, 4.138668e+00, 1.618786e+02, 1.378400e+00, 5.451401e+00, 1.658240e+02, 5.272319e-01, 2.688092e+00, 1.640625e+02, 5.625000e+00, 9.803308e+00, 
9       , "1970-06-23 00:00:00", 162.428650, 2.959753, 1.889582e+00, 1.612961e+02, 2.058086e+00, 4.633014e+00, 1.606841e+02, 1.106336e+00, 5.081983e+00, 1.651563e+02, 8.504410e-01, 3.144125e+00, 1.621875e+02, 5.625000e+00, 8.912267e+00, 
9       , "1970-06-23 06:00:00", 162.019470, 3.090800, 1.867133e+00, 1.616112e+02, 2.263980e+00, 4.373186e+00, 1.599187e+02, 5.055781e-01, 5.275817e+00, 1.643793e+02, 8.359012e-01, 3.071438e+00, 1.603125e+02, 5.625000e+00, 9.332755e+00, 
9       , "1970-06-23 12:00:00", 161.456329, 3.432276, 1.896634e+00, 1.613515e+02, 2.627520e+00, 4.233881e+00, 1.000000e+25, 1.000000e+25, 5.406507e-01, 1.619974e+02, 1.699449e+00, 2.882807e+00, 1.640625e+02, 6.875000e+00, 9.844076e+00, 
9       , "1970-06-23 18:00:00", 161.204102, 3.860918, 1.925821e+00, 1.609908e+02, 2.916123e+00, 4.748470e+00, 1.000000e+25, 1.000000e+25, 1.159321e+00, 1.605829e+02, 2.191083e+00, 3.642266e+00, 1.621875e+02, 6.875000e+00, 1.045139e+01, 
9       , "1970-06-24 00:00:00", 160.960678, 4.093126, 1.957603e+00, 1.601498e+02, 3.049732e+00, 4.459706e+00, 1.000000e+25, 1.000000e+25, 1.207322e+00, 1.600255e+02, 2.195521e+00, 4.004397e+00, 1.640625e+02, 8.125000e+00, 1.000298e+01, 
9       , "1970-06-24 06:00:00", 160.351929, 4.163248, 1.962186e+00, 1.591715e+02, 3.221677e+00, 4.436086e+00, 1.000000e+25, 1.000000e+25, 6.572280e-01, 1.601970e+02, 1.816017e+00, 3.338258e+00, 1.603125e+02, 6.875000e+00, 1.057263e+01, 
9       , "1970-06-24 12:00:00", 159.467316, 4.368701, 1.959891e+00, 1.586683e+02, 3.618780e+00, 4.188922e+00, 1.000000e+25, 1.000000e+25, 5.538771e-01, 1.597747e+02, 1.197812e+00, 3.432204e+00, 1.584375e+02, 6.875000e+00, 1.051120e+01, 
9       , "1970-06-24 18:00:00", 158.628098, 4.592035, 2.016276e+00, 1.579070e+02, 4.257154e+00, 4.268202e+00, 1.000000e+25, 1.000000e+25, 9.902956e-02, 1.579230e+02, 2.081065e+00, 3.589131e+00, 1.603125e+02, 8.125000e+00, 1.045526e+01, 
