17      , "1968-08-06 18:00:00", 242.791519, 8.375962, 6.404438e+00, 2.431605e+02, 8.478236e+00, 1.508170e+01, 2.433756e+02, 6.772537e+00, 8.228642e+00, 2.426700e+02, 4.572278e+00, 3.888158e+00, 2.446875e+02, 1.187500e+01, 2.011331e+01, 
17      , "1968-08-07 00:00:00", 241.784546, 8.593518, 6.426302e+00, 2.418659e+02, 8.577106e+00, 1.563538e+01, 2.422995e+02, 7.918212e+00, 9.837412e+00, 2.415202e+02, 4.720014e+00, 3.083236e+00, 2.446875e+02, 1.062500e+01, 2.080595e+01, 
17      , "1968-08-07 06:00:00", 240.706085, 8.845690, 6.257017e+00, 2.408020e+02, 8.700713e+00, 1.633354e+01, 2.412493e+02, 8.457447e+00, 1.113330e+01, 2.408833e+02, 7.178827e+00, 5.120820e+00, 2.428125e+02, 1.062500e+01, 2.269768e+01, 
17      , "1968-08-07 12:00:00", 239.474594, 9.107519, 6.000411e+00, 2.396581e+02, 9.002737e+00, 1.623870e+01, 2.400547e+02, 8.522328e+00, 1.328756e+01, 2.398124e+02, 7.826608e+00, 6.988700e+00, 2.409375e+02, 1.187500e+01, 2.474740e+01, 
17      , "1968-08-07 18:00:00", 238.374542, 9.391005, 5.464738e+00, 2.383580e+02, 9.238003e+00, 1.589263e+01, 2.389899e+02, 8.557763e+00, 1.398590e+01, 2.385830e+02, 7.684755e+00, 7.566192e+00, 2.390625e+02, 1.187500e+01, 2.347463e+01, 
17      , "1968-08-08 00:00:00", 237.207947, 9.555120, 5.300955e+00, 2.373709e+02, 9.406995e+00, 1.557284e+01, 2.378705e+02, 8.927668e+00, 1.456436e+01, 2.375175e+02, 7.512222e+00, 7.188451e+00, 2.390625e+02, 1.187500e+01, 2.317220e+01, 
17      , "1968-08-08 06:00:00", 235.825287, 9.721287, 5.396705e+00, 2.361582e+02, 9.524250e+00, 1.647698e+01, 2.364643e+02, 9.370091e+00, 1.544251e+01, 2.362586e+02, 7.995020e+00, 8.047622e+00, 2.371875e+02, 1.187500e+01, 2.460614e+01, 
17      , "1968-08-08 12:00:00", 234.254318, 9.741944, 5.611989e+00, 2.348162e+02, 9.613313e+00, 1.664280e+01, 2.351222e+02, 9.542749e+00, 1.644219e+01, 2.349372e+02, 8.893757e+00, 8.758515e+00, 2.353125e+02, 1.187500e+01, 2.683580e+01, 
17      , "1968-08-08 18:00:00", 232.797607, 9.933104, 5.732054e+00, 2.334610e+02, 9.940241e+00, 1.553570e+01, 2.338234e+02, 9.726368e+00, 1.823475e+01, 2.338301e+02, 9.358210e+00, 9.526752e+00, 2.353125e+02, 1.187500e+01, 2.478505e+01, 
17      , "1968-08-09 00:00:00", 231.022507, 9.904208, 5.895135e+00, 2.318561e+02, 1.005659e+01, 1.632533e+01, 2.326381e+02, 9.916558e+00, 1.823030e+01, 2.327654e+02, 9.925320e+00, 8.607977e+00, 2.315625e+02, 1.187500e+01, 2.549052e+01, 
17      , "1968-08-09 06:00:00", 229.558258, 9.995300, 5.726008e+00, 2.303158e+02, 1.018841e+01, 1.578216e+01, 2.313443e+02, 1.026283e+01, 1.760121e+01, 2.314460e+02, 9.879766e+00, 8.001144e+00, 2.315625e+02, 1.312500e+01, 2.461143e+01, 
17      , "1968-08-09 12:00:00", 228.024384, 9.981076, 5.379647e+00, 2.288485e+02, 1.035845e+01, 1.440048e+01, 2.304333e+02, 1.048995e+01, 1.561784e+01, 2.297400e+02, 9.376290e+00, 7.898900e+00, 2.296875e+02, 1.312500e+01, 2.413086e+01, 
17      , "1968-08-09 18:00:00", 226.591171, 10.095560, 5.097749e+00, 2.274894e+02, 1.060940e+01, 1.322808e+01, 2.290475e+02, 1.105667e+01, 1.375137e+01, 2.289054e+02, 9.678245e+00, 5.878933e+00, 2.278125e+02, 1.312500e+01, 2.242415e+01, 
17      , "1968-08-10 00:00:00", 225.232193, 9.978721, 5.109967e+00, 2.264037e+02, 1.059630e+01, 1.365376e+01, 2.276430e+02, 1.130830e+01, 1.217514e+01, 2.289269e+02, 1.277898e+01, 4.907894e+00, 2.259375e+02, 1.312500e+01, 2.309906e+01, 
17      , "1968-08-10 06:00:00", 223.845749, 9.987831, 5.146960e+00, 2.248134e+02, 1.083684e+01, 1.314385e+01, 2.263661e+02, 1.124065e+01, 1.178396e+01, 1.000000e+25, 1.000000e+25, 2.903707e-01, 2.240625e+02, 1.312500e+01, 2.283224e+01, 
17      , "1968-08-10 12:00:00", 222.392273, 10.095725, 5.090920e+00, 2.234236e+02, 1.084888e+01, 1.286243e+01, 2.248708e+02, 1.152102e+01, 1.111726e+01, 2.183842e+02, 8.133732e+00, 2.881815e+00, 2.240625e+02, 1.312500e+01, 2.135828e+01, 
17      , "1968-08-10 18:00:00", 221.185654, 10.334822, 5.099099e+00, 2.222039e+02, 1.104025e+01, 1.256572e+01, 2.233569e+02, 1.160412e+01, 1.053625e+01, 2.238720e+02, 1.259165e+01, 1.545880e+00, 2.221875e+02, 1.312500e+01, 2.096691e+01, 
17      , "1968-08-11 00:00:00", 220.079422, 10.492690, 5.039954e+00, 2.210511e+02, 1.097491e+01, 1.261115e+01, 2.221465e+02, 1.171400e+01, 9.956510e+00, 2.228727e+02, 1.251002e+01, 1.274390e+00, 2.203125e+02, 1.312500e+01, 2.063402e+01, 
17      , "1968-08-11 06:00:00", 219.012543, 10.575219, 5.023829e+00, 2.198691e+02, 1.117122e+01, 1.233354e+01, 2.207696e+02, 1.193547e+01, 9.424111e+00, 2.220536e+02, 1.234512e+01, 1.002782e+00, 2.203125e+02, 1.437500e+01, 2.001168e+01, 
17      , "1968-08-11 12:00:00", 217.822144, 10.823840, 4.976220e+00, 2.188581e+02, 1.158663e+01, 1.235571e+01, 2.195312e+02, 1.224895e+01, 9.118466e+00, 2.208388e+02, 1.275848e+01, 7.674714e-01, 2.184375e+02, 1.437500e+01, 2.010234e+01, 
17      , "1968-08-11 18:00:00", 216.642410, 11.211787, 4.983296e+00, 2.175193e+02, 1.196464e+01, 1.259814e+01, 2.185304e+02, 1.235798e+01, 8.493194e+00, 2.195027e+02, 1.252635e+01, 1.076678e+00, 2.184375e+02, 1.437500e+01, 2.120226e+01, 
17      , "1968-08-12 00:00:00", 215.573059, 11.667242, 4.755100e+00, 2.164386e+02, 1.233603e+01, 1.153063e+01, 2.171953e+02, 1.259906e+01, 8.042184e+00, 2.191485e+02, 1.283883e+01, 1.538143e+00, 2.165625e+02, 1.437500e+01, 1.973837e+01, 
17      , "1968-08-12 06:00:00", 214.299789, 12.206368, 4.638360e+00, 2.151245e+02, 1.273077e+01, 1.117173e+01, 2.158822e+02, 1.309128e+01, 8.081466e+00, 2.144862e+02, 1.622896e+01, 1.942292e+00, 2.146875e+02, 1.562500e+01, 1.824717e+01, 
17      , "1968-08-12 12:00:00", 213.416626, 12.560076, 4.645047e+00, 2.139791e+02, 1.304052e+01, 1.048916e+01, 2.145290e+02, 1.364810e+01, 7.058309e+00, 2.133551e+02, 1.657586e+01, 2.850128e+00, 2.146875e+02, 1.562500e+01, 1.873704e+01, 
17      , "1968-08-12 18:00:00", 212.113571, 12.984548, 4.293739e+00, 2.125097e+02, 1.357867e+01, 9.251176e+00, 2.134829e+02, 1.392863e+01, 6.962771e+00, 2.093857e+02, 1.493191e+01, 2.537385e+00, 2.128125e+02, 1.687500e+01, 1.750719e+01, 
17      , "1968-08-13 00:00:00", 210.890381, 13.345553, 3.865098e+00, 2.111933e+02, 1.399593e+01, 7.847873e+00, 2.132087e+02, 1.411784e+01, 6.794623e+00, 2.110302e+02, 1.521834e+01, 2.066519e+00, 2.128125e+02, 1.562500e+01, 1.571107e+01, 
17      , "1968-08-13 06:00:00", 209.800629, 13.672553, 3.540095e+00, 2.099763e+02, 1.423274e+01, 7.224580e+00, 2.124133e+02, 1.403539e+01, 5.204094e+00, 2.088740e+02, 1.404279e+01, 1.976502e+00, 2.128125e+02, 1.562500e+01, 1.485819e+01, 
17      , "1968-08-13 12:00:00", 208.508240, 14.140168, 3.287411e+00, 2.088835e+02, 1.467107e+01, 6.562813e+00, 2.114544e+02, 1.369481e+01, 4.147043e+00, 2.077173e+02, 1.381615e+01, 1.391178e+00, 2.109375e+02, 1.687500e+01, 1.477241e+01, 
17      , "1968-08-13 18:00:00", 207.102020, 14.857244, 3.007300e+00, 2.076903e+02, 1.522986e+01, 6.093328e+00, 2.105884e+02, 1.267893e+01, 3.706482e+00, 1.000000e+25, 1.000000e+25, 6.052728e-01, 2.109375e+02, 1.562500e+01, 1.383923e+01, 
17      , "1968-08-14 00:00:00", 205.832321, 15.523494, 2.947872e+00, 2.071125e+02, 1.543416e+01, 5.404422e+00, 2.011088e+02, 1.554859e+01, 2.928184e+00, 1.000000e+25, 1.000000e+25, -1.566922e+00, 2.090625e+02, 1.687500e+01, 1.206048e+01, 
17      , "1968-08-14 06:00:00", 205.215027, 15.571509, 2.805994e+00, 2.065601e+02, 1.579865e+01, 4.429546e+00, 1.000000e+25, 1.000000e+25, -5.752490e-01, 2.042224e+02, 1.772529e+01, -5.416253e-01, 2.090625e+02, 1.687500e+01, 1.174003e+01, 
17      , "1968-08-14 12:00:00", 205.108078, 15.523561, 2.453455e+00, 2.059227e+02, 1.851204e+01, 4.273423e+00, 1.000000e+25, 1.000000e+25, -8.869491e-01, 2.057634e+02, 1.786191e+01, 1.197137e+00, 1.996875e+02, 1.687500e+01, 1.132404e+01, 
17      , "1968-08-14 18:00:00", 204.977692, 15.140718, 2.085528e+00, 2.058236e+02, 1.770601e+01, 5.107608e+00, 1.000000e+25, 1.000000e+25, -1.112104e+00, 2.062586e+02, 1.783980e+01, 9.429978e-01, 2.015625e+02, 1.687500e+01, 1.190512e+01, 
17      , "1968-08-15 00:00:00", 203.809296, 13.546656, 1.615508e+00, 2.063148e+02, 1.753938e+01, 4.541965e+00, 1.000000e+25, 1.000000e+25, -1.989564e+00, 2.028520e+02, 1.576365e+01, 1.380190e-01, 1.978125e+02, 1.437500e+01, 1.306398e+01, 
17      , "1968-08-15 06:00:00", 201.877029, 11.797096, 1.263124e+00, 1.978365e+02, 1.214982e+01, 3.260132e+00, 1.000000e+25, 1.000000e+25, -1.854869e+00, 2.036262e+02, 9.210021e+00, 4.326468e+00, 1.978125e+02, 1.437500e+01, 1.253973e+01, 
18      , "1968-08-04 06:00:00", 125.103477, 14.677656, 2.809537e+00, 1.257515e+02, 1.507823e+01, 4.191254e+00, 1.290981e+02, 1.249221e+01, 4.577001e+00, 1.255182e+02, 1.415725e+01, 2.267412e+00, 1.228125e+02, 9.375000e+00, 1.905727e+01, 
18      , "1968-08-04 12:00:00", 126.880447, 14.791062, 2.742750e+00, 1.249093e+02, 1.441567e+01, 3.988774e+00, 1.293131e+02, 1.331636e+01, 5.256148e+00, 1.260436e+02, 1.401028e+01, 1.555401e+00, 1.228125e+02, 1.062500e+01, 1.973151e+01, 
18      , "1968-08-04 18:00:00", 128.850479, 15.026820, 3.091498e+00, 1.284002e+02, 1.391161e+01, 5.002831e+00, 1.294635e+02, 1.397827e+01, 5.996528e+00, 1.264897e+02, 1.330341e+01, 2.409109e+00, 1.284375e+02, 1.187500e+01, 1.992649e+01, 
18      , "1968-08-05 00:00:00", 129.723282, 15.239070, 3.777098e+00, 1.299297e+02, 1.518328e+01, 5.590135e+00, 1.297530e+02, 1.391887e+01, 7.321961e+00, 1.286503e+02, 1.327379e+01, 3.251312e+00, 1.265625e+02, 1.062500e+01, 2.018863e+01, 
18      , "1968-08-05 06:00:00", 129.975662, 15.264370, 4.301921e+00, 1.296104e+02, 1.424013e+01, 7.688837e+00, 1.301883e+02, 1.411956e+01, 8.493420e+00, 1.291148e+02, 1.413878e+01, 2.678053e+00, 1.303125e+02, 1.187500e+01, 2.168556e+01, 
18      , "1968-08-05 12:00:00", 130.452545, 15.381296, 4.653552e+00, 1.308382e+02, 1.466633e+01, 8.148825e+00, 1.298816e+02, 1.412122e+01, 9.057675e+00, 1.280748e+02, 1.595544e+01, 2.141914e+00, 1.321875e+02, 1.312500e+01, 2.296545e+01, 
18      , "1968-08-05 18:00:00", 131.285248, 15.621708, 5.025283e+00, 1.326999e+02, 1.620839e+01, 9.324539e+00, 1.303722e+02, 1.422606e+01, 9.359979e+00, 1.292027e+02, 1.606660e+01, 3.677382e+00, 1.284375e+02, 1.187500e+01, 2.468010e+01, 
18      , "1968-08-06 00:00:00", 132.092804, 16.163860, 5.745425e+00, 1.330970e+02, 1.636065e+01, 1.142182e+01, 1.310068e+02, 1.475670e+01, 8.987175e+00, 1.298441e+02, 1.566751e+01, 3.714736e+00, 1.340625e+02, 1.312500e+01, 2.675051e+01, 
18      , "1968-08-06 06:00:00", 132.935150, 16.650175, 5.779874e+00, 1.338743e+02, 1.663387e+01, 1.123357e+01, 1.319961e+02, 1.528687e+01, 8.444690e+00, 1.299335e+02, 1.627293e+01, 3.050715e+00, 1.340625e+02, 1.437500e+01, 2.667500e+01, 
18      , "1968-08-06 12:00:00", 134.112457, 17.302116, 5.558517e+00, 1.350482e+02, 1.757325e+01, 1.073339e+01, 1.336763e+02, 1.659631e+01, 7.852835e+00, 1.313795e+02, 1.762119e+01, 2.634070e+00, 1.359375e+02, 1.437500e+01, 2.740782e+01, 
18      , "1968-08-06 18:00:00", 135.189392, 18.251387, 5.670048e+00, 1.359210e+02, 1.793189e+01, 1.116572e+01, 1.348813e+02, 1.746585e+01, 7.597083e+00, 1.331353e+02, 1.878445e+01, 3.611034e+00, 1.378125e+02, 1.562500e+01, 2.871687e+01, 
18      , "1968-08-07 00:00:00", 136.173645, 18.996161, 5.628295e+00, 1.370585e+02, 1.890074e+01, 1.002135e+01, 1.358974e+02, 1.810397e+01, 7.754651e+00, 1.340009e+02, 1.968842e+01, 4.554483e+00, 1.396875e+02, 1.687500e+01, 2.792777e+01, 
18      , "1968-08-07 06:00:00", 137.491577, 19.418390, 5.635483e+00, 1.385368e+02, 1.983724e+01, 9.399953e+00, 1.373773e+02, 1.903518e+01, 6.501317e+00, 1.342224e+02, 1.977001e+01, 3.166919e+00, 1.415625e+02, 1.812500e+01, 2.810729e+01, 
18      , "1968-08-07 12:00:00", 138.845917, 20.206259, 5.407462e+00, 1.396087e+02, 2.071924e+01, 8.594908e+00, 1.397395e+02, 2.042504e+01, 6.076757e+00, 1.405849e+02, 2.222522e+01, 1.740493e+00, 1.434375e+02, 1.937500e+01, 2.588129e+01, 
18      , "1968-08-07 18:00:00", 140.863083, 21.207108, 5.876081e+00, 1.409631e+02, 2.112287e+01, 9.026174e+00, 1.416511e+02, 2.114618e+01, 6.734506e+00, 1.429654e+02, 2.254957e+01, 2.577053e+00, 1.434375e+02, 1.812500e+01, 2.748518e+01, 
18      , "1968-08-08 00:00:00", 142.088104, 21.338243, 6.364843e+00, 1.439532e+02, 2.242332e+01, 9.527864e+00, 1.442769e+02, 2.174095e+01, 6.601921e+00, 1.448970e+02, 2.233887e+01, 3.011096e+00, 1.453125e+02, 1.812500e+01, 2.886693e+01, 
18      , "1968-08-08 06:00:00", 143.230850, 21.340265, 6.353078e+00, 1.452957e+02, 2.291549e+01, 8.842530e+00, 1.461908e+02, 2.205251e+01, 7.184461e+00, 1.463050e+02, 2.239681e+01, 3.324821e+00, 1.415625e+02, 1.562500e+01, 3.093747e+01, 
18      , "1968-08-08 12:00:00", 145.102158, 21.958689, 7.089349e+00, 1.478643e+02, 2.388320e+01, 1.033282e+01, 1.480699e+02, 2.271051e+01, 6.936958e+00, 1.463520e+02, 2.241270e+01, 3.204622e+00, 1.453125e+02, 1.687500e+01, 3.215686e+01, 
18      , "1968-08-08 18:00:00", 146.241547, 21.761646, 7.954490e+00, 1.452724e+02, 2.025787e+01, 1.058897e+01, 1.493304e+02, 2.323668e+01, 8.176051e+00, 1.446760e+02, 1.950551e+01, 2.447994e+00, 1.471875e+02, 1.687500e+01, 3.617069e+01, 
18      , "1968-08-09 00:00:00", 147.916183, 22.297722, 8.454370e+00, 1.497697e+02, 2.440997e+01, 1.125484e+01, 1.503183e+02, 2.404498e+01, 8.674065e+00, 1.504288e+02, 2.368566e+01, 3.809828e+00, 1.490625e+02, 1.812500e+01, 3.574714e+01, 
18      , "1968-08-09 06:00:00", 149.104538, 22.674065, 8.721114e+00, 1.504265e+02, 2.462104e+01, 1.099665e+01, 1.508613e+02, 2.511686e+01, 8.590605e+00, 1.504732e+02, 2.361140e+01, 5.118378e+00, 1.490625e+02, 1.812500e+01, 3.542855e+01, 
18      , "1968-08-09 12:00:00", 150.469086, 23.370253, 9.016680e+00, 1.516561e+02, 2.448371e+01, 1.189884e+01, 1.511984e+02, 2.603653e+01, 8.983252e+00, 1.518891e+02, 2.314961e+01, 5.110673e+00, 1.528125e+02, 1.937500e+01, 3.475205e+01, 
18      , "1968-08-09 18:00:00", 151.346451, 24.103512, 8.919404e+00, 1.499729e+02, 2.554364e+01, 1.229416e+01, 1.514783e+02, 2.639454e+01, 8.630719e+00, 1.533756e+02, 2.368782e+01, 6.577104e+00, 1.546875e+02, 1.937500e+01, 3.270123e+01, 
18      , "1968-08-10 00:00:00", 151.854797, 24.880386, 8.176920e+00, 1.490301e+02, 2.570543e+01, 1.182688e+01, 1.522091e+02, 2.750945e+01, 7.953461e+00, 1.551509e+02, 2.466214e+01, 5.774871e+00, 1.546875e+02, 2.062500e+01, 2.835966e+01, 
18      , "1968-08-10 06:00:00", 150.570541, 26.298512, 7.531633e+00, 1.495733e+02, 2.678465e+01, 1.112261e+01, 1.515531e+02, 2.844460e+01, 7.851511e+00, 1.000000e+25, 1.000000e+25, -3.397831e+00, 1.528125e+02, 3.062500e+01, 3.090894e+01, 
18      , "1968-08-10 12:00:00", 149.037292, 28.065111, 7.476023e+00, 1.487189e+02, 2.878087e+01, 1.150699e+01, 1.491038e+02, 2.922580e+01, 7.508842e+00, 1.000000e+25, 1.000000e+25, 2.532645e+00, 1.528125e+02, 3.062500e+01, 3.293655e+01, 
18      , "1968-08-10 18:00:00", 146.599762, 29.350477, 7.567475e+00, 1.459506e+02, 3.034819e+01, 1.338074e+01, 1.463198e+02, 3.043058e+01, 8.067875e+00, 1.000000e+25, 1.000000e+25, 5.285035e+00, 1.490625e+02, 3.187500e+01, 3.530103e+01, 
18      , "1968-08-11 00:00:00", 144.099930, 30.114281, 7.916428e+00, 1.431657e+02, 3.079022e+01, 1.510197e+01, 1.426685e+02, 3.070044e+01, 9.037209e+00, 1.000000e+25, 1.000000e+25, 8.939826e+00, 1.471875e+02, 3.312500e+01, 3.593386e+01, 
18      , "1968-08-11 06:00:00", 141.820343, 30.588659, 8.407272e+00, 1.408081e+02, 3.107447e+01, 1.668251e+01, 1.399513e+02, 3.076189e+01, 1.093181e+01, 1.404164e+02, 2.837180e+01, 1.372417e+01, 1.434375e+02, 3.437500e+01, 3.444849e+01, 
18      , "1968-08-11 12:00:00", 139.876617, 30.987125, 8.208776e+00, 1.386082e+02, 3.077957e+01, 1.675266e+01, 1.380980e+02, 3.049671e+01, 1.242041e+01, 1.395588e+02, 2.728901e+01, 1.348063e+01, 1.396875e+02, 3.437500e+01, 3.207411e+01, 
18      , "1968-08-11 18:00:00", 137.767288, 30.986593, 7.706916e+00, 1.373103e+02, 3.042377e+01, 1.608256e+01, 1.370440e+02, 2.990579e+01, 1.290145e+01, 1.399165e+02, 3.167809e+01, 1.216506e+01, 1.396875e+02, 3.562500e+01, 2.735312e+01, 
18      , "1968-08-12 00:00:00", 135.878647, 31.051146, 6.917840e+00, 1.364059e+02, 3.040785e+01, 1.563106e+01, 1.365875e+02, 3.028312e+01, 1.178735e+01, 1.389681e+02, 3.305688e+01, 1.116614e+01, 1.359375e+02, 3.312500e+01, 2.266363e+01, 
18      , "1968-08-12 06:00:00", 134.490707, 30.994473, 6.213750e+00, 1.357465e+02, 3.075643e+01, 1.609634e+01, 1.362053e+02, 3.081441e+01, 1.166695e+01, 1.353060e+02, 3.333651e+01, 1.104664e+01, 1.359375e+02, 3.312500e+01, 2.319653e+01, 
18      , "1968-08-12 12:00:00", 133.386566, 31.237673, 6.127530e+00, 1.349180e+02, 3.115542e+01, 1.676010e+01, 1.355814e+02, 3.125920e+01, 9.944443e+00, 1.346975e+02, 3.495837e+01, 1.254399e+01, 1.359375e+02, 3.312500e+01, 2.445252e+01, 
18      , "1968-08-12 18:00:00", 132.474884, 31.500208, 6.040043e+00, 1.339257e+02, 3.175280e+01, 1.572741e+01, 1.346117e+02, 3.248059e+01, 9.982785e+00, 1.327151e+02, 3.572824e+01, 1.061710e+01, 1.340625e+02, 3.437500e+01, 2.519609e+01, 
18      , "1968-08-13 00:00:00", 131.387985, 31.961563, 5.723940e+00, 1.325749e+02, 3.236742e+01, 1.363286e+01, 1.331033e+02, 3.338412e+01, 8.108392e+00, 1.289959e+02, 3.031877e+01, 8.806080e+00, 1.340625e+02, 3.437500e+01, 2.446526e+01, 
18      , "1968-08-13 06:00:00", 129.856308, 32.503418, 5.283267e+00, 1.308219e+02, 3.323577e+01, 1.099196e+01, 1.307675e+02, 3.481801e+01, 7.407233e+00, 1.297794e+02, 3.121326e+01, 8.522547e+00, 1.340625e+02, 3.562500e+01, 2.302747e+01, 
18      , "1968-08-13 12:00:00", 128.945282, 33.322262, 4.877106e+00, 1.295062e+02, 3.489949e+01, 1.117836e+01, 1.292196e+02, 3.550365e+01, 6.028955e+00, 1.299851e+02, 3.250524e+01, 7.865461e+00, 1.340625e+02, 3.562500e+01, 2.192840e+01, 
18      , "1968-08-13 18:00:00", 127.381699, 33.882309, 4.494906e+00, 1.280904e+02, 3.561809e+01, 1.042939e+01, 1.259526e+02, 3.517069e+01, 5.708857e+00, 1.306196e+02, 3.335862e+01, 6.374086e+00, 1.265625e+02, 3.812500e+01, 2.059256e+01, 
18      , "1968-08-14 00:00:00", 125.872383, 34.580059, 3.916993e+00, 1.257500e+02, 3.594521e+01, 9.386010e+00, 1.248122e+02, 3.691152e+01, 5.253198e+00, 1.268241e+02, 3.590749e+01, 5.366666e+00, 1.265625e+02, 3.812500e+01, 1.769886e+01, 
18      , "1968-08-14 06:00:00", 124.491997, 35.166809, 3.611521e+00, 1.242754e+02, 3.645512e+01, 8.519903e+00, 1.233086e+02, 3.766341e+01, 5.702254e+00, 1.203689e+02, 3.356097e+01, 1.233631e+01, 1.265625e+02, 3.812500e+01, 1.642673e+01, 
18      , "1968-08-14 12:00:00", 123.070503, 35.401039, 3.301556e+00, 1.226073e+02, 3.690704e+01, 7.255206e+00, 1.217382e+02, 3.766062e+01, 4.284374e+00, 1.199836e+02, 3.364978e+01, 1.142468e+01, 1.246875e+02, 3.937500e+01, 1.366550e+01, 
18      , "1968-08-14 18:00:00", 121.936470, 35.734642, 2.801903e+00, 1.214201e+02, 3.716246e+01, 7.531312e+00, 1.214175e+02, 3.597032e+01, 4.417155e+00, 1.201329e+02, 3.387989e+01, 1.192707e+01, 1.246875e+02, 3.812500e+01, 1.308502e+01, 
18      , "1968-08-15 00:00:00", 120.277641, 36.571453, 2.374256e+00, 1.201997e+02, 3.719253e+01, 6.366816e+00, 1.202256e+02, 3.638023e+01, 4.443019e+00, 1.214212e+02, 3.448662e+01, 1.139375e+01, 1.228125e+02, 3.812500e+01, 1.190916e+01, 
18      , "1968-08-15 06:00:00", 118.831779, 36.629047, 2.225770e+00, 1.195098e+02, 3.733626e+01, 6.555068e+00, 1.184681e+02, 3.748355e+01, 4.105495e+00, 1.208873e+02, 3.412993e+01, 1.064381e+01, 1.228125e+02, 3.812500e+01, 1.206018e+01, 
18      , "1968-08-15 12:00:00", 118.033783, 36.108395, 1.719869e+00, 1.185707e+02, 3.765370e+01, 5.220387e+00, 1.180024e+02, 3.796819e+01, 3.743462e+00, 1.208255e+02, 3.382729e+01, 9.263229e+00, 1.228125e+02, 3.937500e+01, 1.022063e+01, 
18      , "1968-08-15 18:00:00", 116.655159, 35.865749, 1.431506e+00, 1.169280e+02, 3.687665e+01, 4.582268e+00, 1.182303e+02, 3.591825e+01, 3.148595e+00, 1.204498e+02, 3.396899e+01, 9.434403e+00, 1.228125e+02, 3.687500e+01, 8.037119e+00, 
18      , "1968-08-16 00:00:00", 115.421974, 35.056267, 1.258830e+00, 1.166690e+02, 3.638396e+01, 3.513732e+00, 1.169180e+02, 3.661005e+01, 3.104765e+00, 1.212224e+02, 3.465745e+01, 9.865086e+00, 1.209375e+02, 3.437500e+01, 8.937529e+00, 
18      , "1968-08-16 06:00:00", 114.242355, 34.320423, 1.075307e+00, 1.164868e+02, 3.645549e+01, 3.052255e+00, 1.171998e+02, 3.633484e+01, 3.218611e+00, 1.106153e+02, 3.246027e+01, 8.956606e+00, 1.190625e+02, 3.437500e+01, 8.824717e+00, 
18      , "1968-08-16 12:00:00", 113.849075, 33.763779, 1.016535e+00, 1.158016e+02, 3.661815e+01, 2.282142e+00, 1.180327e+02, 3.618975e+01, 2.991753e+00, 1.109509e+02, 3.219316e+01, 7.385200e+00, 1.096875e+02, 3.687500e+01, 8.196517e+00, 
19      , "1968-08-08 12:00:00", 128.593445, 17.380651, 3.623130e+00, 1.275138e+02, 1.726847e+01, 7.851633e+00, 1.291784e+02, 1.608541e+01, 5.445499e+00, 1.000000e+25, 1.000000e+25, -1.166904e+00, 1.321875e+02, 1.437500e+01, 2.832173e+01, 
19      , "1968-08-08 18:00:00", 129.414383, 17.531466, 3.767147e+00, 1.279226e+02, 1.737129e+01, 8.669113e+00, 1.277696e+02, 1.648414e+01, 5.844176e+00, 1.309623e+02, 1.973128e+01, 9.810036e-01, 1.284375e+02, 1.437500e+01, 2.848670e+01, 
19      , "1968-08-09 00:00:00", 130.574783, 17.735994, 4.145311e+00, 1.289195e+02, 1.739118e+01, 9.034096e+00, 1.287694e+02, 1.647931e+01, 6.078703e+00, 1.299620e+02, 1.897407e+01, 4.497393e-01, 1.303125e+02, 1.437500e+01, 2.864704e+01, 
19      , "1968-08-09 06:00:00", 130.894119, 17.701447, 4.353552e+00, 1.298994e+02, 1.736240e+01, 8.924707e+00, 1.283310e+02, 1.630134e+01, 6.654882e+00, 1.300235e+02, 1.785618e+01, 1.141150e+00, 1.303125e+02, 1.437500e+01, 2.894000e+01, 
19      , "1968-08-09 12:00:00", 130.756210, 17.654125, 4.406909e+00, 1.299018e+02, 1.736712e+01, 7.966461e+00, 1.286694e+02, 1.667254e+01, 6.543757e+00, 1.273163e+02, 1.636097e+01, 1.157227e+00, 1.265625e+02, 1.437500e+01, 2.877184e+01, 
19      , "1968-08-09 18:00:00", 132.210495, 17.784077, 4.642794e+00, 1.307667e+02, 1.728189e+01, 8.429962e+00, 1.280700e+02, 1.661722e+01, 6.886811e+00, 1.292267e+02, 1.680392e+01, 1.472571e+00, 1.284375e+02, 1.437500e+01, 2.797700e+01, 
19      , "1968-08-10 00:00:00", 134.413879, 17.957956, 4.958163e+00, 1.340608e+02, 1.758570e+01, 8.932355e+00, 1.000000e+25, 1.000000e+25, 3.406330e+00, 1.297290e+02, 1.717250e+01, 2.916192e+00, 1.359375e+02, 1.562500e+01, 2.908236e+01, 
19      , "1968-08-10 06:00:00", 135.766525, 18.066185, 4.708804e+00, 1.349540e+02, 1.759583e+01, 9.015766e+00, 1.000000e+25, 1.000000e+25, 3.120990e+00, 1.401833e+02, 1.834484e+01, 2.489089e+00, 1.396875e+02, 1.562500e+01, 2.887906e+01, 
19      , "1968-08-10 12:00:00", 137.062683, 18.309628, 4.436555e+00, 1.390296e+02, 1.785592e+01, 8.866526e+00, 1.338831e+02, 1.656597e+01, 3.889461e+00, 1.373286e+02, 1.726404e+01, 1.738982e+00, 1.396875e+02, 1.562500e+01, 3.080991e+01, 
