25      , "1986-08-18 00:00:00", 250.254868, 9.222548, 4.321587e+00, 2.513958e+02, 9.952111e+00, 1.062793e+01, 2.500412e+02, 7.524069e+00, 5.689317e+00, 2.503686e+02, 8.723556e+00, 1.742253e+00, 2.503125e+02, 1.187500e+01, 1.642678e+01, 
25      , "1986-08-18 06:00:00", 249.107513, 9.482353, 4.396771e+00, 2.501708e+02, 1.010514e+01, 1.072695e+01, 2.493895e+02, 8.395397e+00, 6.374481e+00, 2.496348e+02, 8.484804e+00, 2.230192e+00, 2.484375e+02, 1.187500e+01, 1.613778e+01, 
25      , "1986-08-18 12:00:00", 247.807251, 9.677858, 4.654972e+00, 2.488542e+02, 1.026102e+01, 1.147171e+01, 2.485287e+02, 8.781515e+00, 6.992523e+00, 2.490504e+02, 8.041798e+00, 2.963451e+00, 2.465625e+02, 1.187500e+01, 1.710579e+01, 
25      , "1986-08-18 18:00:00", 246.782379, 9.937724, 4.447246e+00, 2.475831e+02, 1.040731e+01, 1.127610e+01, 2.473425e+02, 8.885643e+00, 7.612168e+00, 2.483152e+02, 7.953777e+00, 3.683315e+00, 2.465625e+02, 1.312500e+01, 1.492519e+01, 
25      , "1986-08-19 00:00:00", 245.596268, 10.185087, 4.327070e+00, 2.462506e+02, 1.033275e+01, 1.157807e+01, 2.461049e+02, 8.512263e+00, 7.367546e+00, 2.476136e+02, 7.606160e+00, 4.090355e+00, 2.465625e+02, 1.312500e+01, 1.538014e+01, 
25      , "1986-08-19 06:00:00", 244.449478, 10.518013, 4.394683e+00, 2.452519e+02, 1.053814e+01, 1.250722e+01, 2.450493e+02, 8.533566e+00, 7.054763e+00, 2.469942e+02, 7.911378e+00, 4.903809e+00, 2.446875e+02, 1.312500e+01, 1.528262e+01, 
25      , "1986-08-19 12:00:00", 243.332062, 10.640358, 4.421464e+00, 2.441029e+02, 1.069972e+01, 1.235161e+01, 2.440579e+02, 9.176377e+00, 6.637707e+00, 2.461296e+02, 7.757106e+00, 4.432216e+00, 2.446875e+02, 1.312500e+01, 1.552734e+01, 
25      , "1986-08-19 18:00:00", 242.149368, 10.877524, 4.325097e+00, 2.431404e+02, 1.103857e+01, 1.162487e+01, 2.432622e+02, 9.908227e+00, 6.887959e+00, 1.000000e+25, 1.000000e+25, -2.349031e+00, 2.428125e+02, 1.437500e+01, 1.555792e+01, 
25      , "1986-08-20 00:00:00", 240.994736, 11.138917, 4.225433e+00, 2.418674e+02, 1.107014e+01, 1.082932e+01, 2.420114e+02, 1.019236e+01, 6.792041e+00, 2.384112e+02, 1.468952e+01, 5.919324e+00, 2.428125e+02, 1.437500e+01, 1.586080e+01, 
25      , "1986-08-20 06:00:00", 239.849487, 11.449152, 4.128001e+00, 2.408070e+02, 1.159636e+01, 1.042536e+01, 2.404882e+02, 1.037996e+01, 6.712208e+00, 2.387048e+02, 1.479302e+01, 5.087007e+00, 2.409375e+02, 1.437500e+01, 1.548480e+01, 
25      , "1986-08-20 12:00:00", 238.889099, 11.642663, 4.034603e+00, 2.397227e+02, 1.178014e+01, 1.009233e+01, 2.393703e+02, 1.028563e+01, 7.739360e+00, 2.391449e+02, 1.340652e+01, 4.732084e+00, 2.390625e+02, 1.437500e+01, 1.628754e+01, 
25      , "1986-08-20 18:00:00", 237.427536, 11.982203, 3.926925e+00, 2.383656e+02, 1.204990e+01, 9.476275e+00, 2.381526e+02, 1.030479e+01, 7.931442e+00, 2.395952e+02, 1.352758e+01, 5.569038e+00, 2.390625e+02, 1.437500e+01, 1.696554e+01, 
25      , "1986-08-21 00:00:00", 236.078598, 12.237537, 3.730981e+00, 2.372350e+02, 1.226044e+01, 8.072010e+00, 2.368880e+02, 1.027077e+01, 7.297297e+00, 2.392497e+02, 1.296811e+01, 5.344946e+00, 2.371875e+02, 1.562500e+01, 1.620923e+01, 
25      , "1986-08-21 06:00:00", 234.856796, 12.393666, 3.578661e+00, 2.358996e+02, 1.248915e+01, 7.500718e+00, 2.354205e+02, 1.040019e+01, 6.216340e+00, 2.389277e+02, 1.320703e+01, 4.772648e+00, 2.371875e+02, 1.562500e+01, 1.550333e+01, 
25      , "1986-08-21 12:00:00", 233.546600, 12.496491, 3.578484e+00, 2.344020e+02, 1.254001e+01, 7.322742e+00, 2.336916e+02, 1.062506e+01, 6.148053e+00, 2.351456e+02, 8.797544e+00, 3.287266e+00, 2.353125e+02, 1.562500e+01, 1.516021e+01, 
25      , "1986-08-21 18:00:00", 232.311676, 12.637718, 3.552291e+00, 2.332320e+02, 1.263093e+01, 6.973246e+00, 2.320307e+02, 1.092997e+01, 5.396534e+00, 2.335737e+02, 8.673009e+00, 3.032679e+00, 2.334375e+02, 1.562500e+01, 1.497744e+01, 
25      , "1986-08-22 00:00:00", 231.088135, 12.581212, 3.508138e+00, 2.319568e+02, 1.238895e+01, 6.469033e+00, 2.307714e+02, 1.092334e+01, 5.453503e+00, 2.261150e+02, 1.188530e+01, -3.740631e-01, 2.334375e+02, 1.562500e+01, 1.486911e+01, 
25      , "1986-08-22 06:00:00", 230.106934, 12.405981, 3.435663e+00, 2.304236e+02, 1.225382e+01, 6.120183e+00, 2.294086e+02, 1.080679e+01, 4.707734e+00, 1.000000e+25, 1.000000e+25, -4.066508e+00, 2.315625e+02, 1.562500e+01, 1.405938e+01, 
25      , "1986-08-22 12:00:00", 228.923309, 12.130085, 3.223348e+00, 2.286339e+02, 1.212230e+01, 5.919268e+00, 2.279044e+02, 1.125239e+01, 4.236441e+00, 2.312074e+02, 8.791070e+00, 1.829649e+00, 2.296875e+02, 1.562500e+01, 1.385210e+01, 
25      , "1986-08-22 18:00:00", 227.741425, 11.909464, 3.043307e+00, 2.271253e+02, 1.223456e+01, 6.307409e+00, 2.263847e+02, 1.121906e+01, 4.092865e+00, 2.277669e+02, 8.214330e+00, 2.348537e+00, 2.296875e+02, 1.437500e+01, 1.470741e+01, 
25      , "1986-08-23 00:00:00", 226.513290, 11.780384, 2.845011e+00, 2.258978e+02, 1.234410e+01, 6.265374e+00, 2.246116e+02, 1.096394e+01, 3.996603e+00, 2.284953e+02, 8.496932e+00, 1.455464e+00, 2.259375e+02, 1.437500e+01, 1.531822e+01, 
25      , "1986-08-23 06:00:00", 225.061279, 11.590953, 2.526882e+00, 2.245736e+02, 1.201810e+01, 5.309730e+00, 2.228883e+02, 1.161129e+01, 3.908205e+00, 1.000000e+25, 1.000000e+25, -1.487925e+00, 2.240625e+02, 1.437500e+01, 1.377292e+01, 
25      , "1986-08-23 12:00:00", 223.871475, 11.241650, 2.236833e+00, 2.232589e+02, 1.183186e+01, 4.863312e+00, 2.211786e+02, 1.104034e+01, 4.005837e+00, 2.205022e+02, 9.365382e+00, 6.837549e-01, 2.240625e+02, 1.437500e+01, 1.354410e+01, 
25      , "1986-08-23 18:00:00", 222.594864, 11.011236, 2.180031e+00, 2.217014e+02, 1.164788e+01, 4.406784e+00, 2.196706e+02, 1.134421e+01, 3.568543e+00, 2.202783e+02, 9.185218e+00, 1.696765e-01, 2.240625e+02, 1.312500e+01, 1.385386e+01, 
25      , "1986-08-24 00:00:00", 219.362930, 11.979830, 2.045782e+00, 2.198966e+02, 1.184726e+01, 4.534083e+00, 2.172567e+02, 1.069100e+01, 3.852692e+00, 1.000000e+25, 1.000000e+25, -1.922725e+00, 2.221875e+02, 1.312500e+01, 1.381242e+01, 
25      , "1986-08-24 06:00:00", 216.596725, 12.276207, 2.019543e+00, 2.144883e+02, 1.213301e+01, 4.114709e+00, 2.163315e+02, 1.089086e+01, 3.570108e+00, 2.163263e+02, 1.322463e+01, -4.553866e-01, 2.203125e+02, 1.312500e+01, 1.338583e+01, 
25      , "1986-08-24 12:00:00", 213.945297, 12.224946, 1.952069e+00, 2.154486e+02, 1.174956e+01, 3.970215e+00, 2.147215e+02, 1.133369e+01, 3.634144e+00, 2.159895e+02, 1.354583e+01, -9.334715e-01, 2.184375e+02, 1.312500e+01, 1.270107e+01, 
25      , "1986-08-24 18:00:00", 212.101532, 12.159410, 1.866226e+00, 2.127226e+02, 1.158354e+01, 3.608477e+00, 2.125917e+02, 1.134579e+01, 2.999023e+00, 2.128161e+02, 7.437454e+00, 9.325547e-01, 2.165625e+02, 1.312500e+01, 1.219278e+01, 
25      , "1986-08-25 00:00:00", 210.514984, 12.281360, 1.866181e+00, 2.113462e+02, 1.163069e+01, 3.528157e+00, 2.102360e+02, 1.026897e+01, 3.429067e+00, 2.106087e+02, 8.488569e+00, 8.253746e-01, 2.146875e+02, 1.312500e+01, 1.223333e+01, 
25      , "1986-08-25 06:00:00", 209.292206, 12.138635, 1.808220e+00, 2.111147e+02, 1.118895e+01, 3.646942e+00, 2.088328e+02, 1.039063e+01, 3.825035e+00, 2.094991e+02, 8.568172e+00, 1.062964e+00, 2.109375e+02, 1.312500e+01, 1.268366e+01, 
25      , "1986-08-25 12:00:00", 207.436157, 11.856475, 1.827588e+00, 2.088422e+02, 1.100382e+01, 3.684407e+00, 2.070043e+02, 1.066812e+01, 4.156652e+00, 2.072442e+02, 7.575567e+00, 7.073475e-01, 2.090625e+02, 1.312500e+01, 1.344996e+01, 
25      , "1986-08-25 18:00:00", 205.333267, 11.878474, 1.778618e+00, 2.071281e+02, 1.089158e+01, 3.415044e+00, 2.059248e+02, 1.098441e+01, 4.648122e+00, 2.064623e+02, 8.179300e+00, 8.038155e-01, 2.071875e+02, 1.312500e+01, 1.338742e+01, 
25      , "1986-08-26 00:00:00", 203.676758, 11.941538, 1.668243e+00, 2.058698e+02, 1.090347e+01, 3.164927e+00, 2.042302e+02, 1.147354e+01, 4.379251e+00, 2.058316e+02, 8.631063e+00, 8.875326e-01, 2.071875e+02, 1.312500e+01, 1.272305e+01, 
25      , "1986-08-26 06:00:00", 202.025330, 11.985301, 1.590012e+00, 2.027240e+02, 1.151176e+01, 3.458774e+00, 2.020526e+02, 1.150793e+01, 3.945127e+00, 2.045790e+02, 8.250837e+00, 1.117616e+00, 2.034375e+02, 1.312500e+01, 1.336458e+01, 
25      , "1986-08-26 12:00:00", 199.653259, 11.959586, 1.653837e+00, 2.014810e+02, 1.115581e+01, 3.298277e+00, 2.003109e+02, 1.136189e+01, 4.330738e+00, 2.010202e+02, 9.439368e+00, 1.298998e+00, 2.034375e+02, 1.312500e+01, 1.422840e+01, 
25      , "1986-08-26 18:00:00", 198.023560, 12.122914, 1.692107e+00, 1.991026e+02, 1.134544e+01, 3.411606e+00, 1.981616e+02, 1.159832e+01, 3.971068e+00, 1.963555e+02, 1.056794e+01, 2.257080e+00, 2.015625e+02, 1.312500e+01, 1.449479e+01, 
25      , "1986-08-27 00:00:00", 196.405426, 12.380860, 1.543465e+00, 1.971509e+02, 1.176647e+01, 3.220326e+00, 1.965531e+02, 1.185954e+01, 4.480102e+00, 1.961580e+02, 1.056785e+01, 1.892668e+00, 1.996875e+02, 1.312500e+01, 1.333436e+01, 
25      , "1986-08-27 06:00:00", 194.371399, 12.745746, 1.515662e+00, 1.954047e+02, 1.193479e+01, 3.194661e+00, 1.950710e+02, 1.207284e+01, 4.517243e+00, 1.000000e+25, 1.000000e+25, -3.484013e+00, 1.959375e+02, 1.437500e+01, 1.293761e+01, 
25      , "1986-08-27 12:00:00", 192.640762, 12.926778, 1.528880e+00, 1.923893e+02, 1.255183e+01, 3.716478e+00, 1.937981e+02, 1.228977e+01, 4.620636e+00, 1.946002e+02, 1.021666e+01, 1.532180e+00, 1.959375e+02, 1.437500e+01, 1.247437e+01, 
25      , "1986-08-27 18:00:00", 191.241837, 12.997313, 1.423080e+00, 1.915490e+02, 1.254317e+01, 4.293801e+00, 1.920580e+02, 1.277180e+01, 4.799935e+00, 1.930777e+02, 1.000136e+01, 3.454443e-01, 1.921875e+02, 1.437500e+01, 1.198305e+01, 
25      , "1986-08-28 00:00:00", 189.881149, 13.059999, 1.187622e+00, 1.903474e+02, 1.272300e+01, 3.532323e+00, 1.905479e+02, 1.274866e+01, 5.189617e+00, 1.912741e+02, 1.216176e+01, -1.501554e-01, 1.903125e+02, 1.437500e+01, 1.170528e+01, 
25      , "1986-08-28 06:00:00", 188.192322, 13.052973, 1.241354e+00, 1.880817e+02, 1.293720e+01, 3.568521e+00, 1.897333e+02, 1.284552e+01, 4.998544e+00, 1.000000e+25, 1.000000e+25, -1.065357e+00, 1.903125e+02, 1.437500e+01, 1.234926e+01, 
25      , "1986-08-28 12:00:00", 186.308899, 12.950862, 1.350478e+00, 1.870364e+02, 1.292036e+01, 3.744123e+00, 1.890991e+02, 1.269324e+01, 4.345596e+00, 1.000000e+25, 1.000000e+25, -1.336627e+00, 1.865625e+02, 1.562500e+01, 1.209842e+01, 
25      , "1986-08-28 18:00:00", 184.007339, 13.288217, 1.264792e+00, 1.847746e+02, 1.342180e+01, 3.025335e+00, 1.880836e+02, 1.265132e+01, 4.375345e+00, 1.809308e+02, 1.579873e+01, 1.839010e+00, 1.846875e+02, 1.562500e+01, 1.171349e+01, 
25      , "1986-08-29 00:00:00", 182.470184, 13.595708, 1.181053e+00, 1.835597e+02, 1.355024e+01, 3.509285e+00, 1.000000e+25, 1.000000e+25, 1.151024e+00, 1.815237e+02, 1.609615e+01, 1.260292e+00, 1.846875e+02, 1.562500e+01, 1.090021e+01, 
25      , "1986-08-29 06:00:00", 180.580765, 13.623212, 1.264292e+00, 1.827001e+02, 1.351661e+01, 2.989189e+00, 1.000000e+25, 1.000000e+25, 3.376585e-01, 1.813493e+02, 1.672729e+01, 7.868524e-01, 1.809375e+02, 1.562500e+01, 1.063999e+01, 
25      , "1986-08-29 12:00:00", 179.646057, 13.296778, 1.346036e+00, 1.813331e+02, 1.345832e+01, 2.652962e+00, 1.752899e+02, 1.214427e+01, 2.059389e+00, 1.000000e+25, 1.000000e+25, -1.600882e+00, 1.809375e+02, 1.562500e+01, 9.974167e+00, 
26      , "1986-08-21 06:00:00", 131.985840, 20.426033, 2.634604e+00, 1.331812e+02, 1.932311e+01, 5.229989e+00, 1.308725e+02, 1.798699e+01, 4.585064e+00, 1.000000e+25, 1.000000e+25, 3.454683e-01, 1.303125e+02, 1.687500e+01, 1.777198e+01, 
26      , "1986-08-21 12:00:00", 132.616974, 20.700560, 2.892283e+00, 1.339292e+02, 1.975350e+01, 5.942848e+00, 1.315307e+02, 1.840236e+01, 4.868288e+00, 1.000000e+25, 1.000000e+25, 1.995396e-01, 1.303125e+02, 1.687500e+01, 2.049310e+01, 
26      , "1986-08-21 18:00:00", 133.262222, 21.074564, 3.392681e+00, 1.342590e+02, 2.001444e+01, 7.263524e+00, 1.318162e+02, 1.907296e+01, 5.243561e+00, 1.314105e+02, 1.771542e+01, 2.032007e+00, 1.303125e+02, 1.812500e+01, 2.145145e+01, 
26      , "1986-08-22 00:00:00", 133.805527, 21.444622, 3.890838e+00, 1.344341e+02, 2.043340e+01, 7.844464e+00, 1.343699e+02, 1.981504e+01, 5.872786e+00, 1.323196e+02, 1.884354e+01, 2.494955e+00, 1.321875e+02, 1.812500e+01, 2.392153e+01, 
26      , "1986-08-22 06:00:00", 134.798904, 21.983084, 4.077728e+00, 1.357599e+02, 2.129788e+01, 8.088551e+00, 1.360765e+02, 2.096937e+01, 6.839396e+00, 1.347105e+02, 2.418698e+01, 2.438068e+00, 1.340625e+02, 1.812500e+01, 2.502440e+01, 
26      , "1986-08-22 12:00:00", 136.188309, 22.846815, 4.195439e+00, 1.375353e+02, 2.240791e+01, 8.868452e+00, 1.372433e+02, 2.176847e+01, 7.529931e+00, 1.362049e+02, 2.278193e+01, 4.103525e+00, 1.359375e+02, 1.937500e+01, 2.467752e+01, 
26      , "1986-08-22 18:00:00", 137.272263, 23.446053, 4.609277e+00, 1.387681e+02, 2.283185e+01, 9.824594e+00, 1.383625e+02, 2.223487e+01, 7.385147e+00, 1.371027e+02, 2.233036e+01, 4.557343e+00, 1.378125e+02, 1.937500e+01, 2.393681e+01, 
26      , "1986-08-23 00:00:00", 138.021057, 23.807619, 4.779143e+00, 1.399619e+02, 2.361691e+01, 1.007334e+01, 1.393442e+02, 2.278502e+01, 7.226684e+00, 1.391244e+02, 2.279110e+01, 4.869705e+00, 1.378125e+02, 1.937500e+01, 2.588472e+01, 
26      , "1986-08-23 06:00:00", 139.233536, 24.476183, 4.724483e+00, 1.412199e+02, 2.447210e+01, 9.891757e+00, 1.406220e+02, 2.382287e+01, 7.166544e+00, 1.393957e+02, 2.239711e+01, 4.637288e+00, 1.396875e+02, 2.062500e+01, 2.551220e+01, 
26      , "1986-08-23 12:00:00", 140.173782, 24.638947, 4.659082e+00, 1.420809e+02, 2.461952e+01, 8.497227e+00, 1.427316e+02, 2.627717e+01, 6.637139e+00, 1.398909e+02, 2.287521e+01, 3.486462e+00, 1.378125e+02, 1.937500e+01, 2.425959e+01, 
26      , "1986-08-23 18:00:00", 141.153046, 24.917011, 4.706026e+00, 1.428418e+02, 2.489617e+01, 8.066699e+00, 1.440364e+02, 2.707066e+01, 7.411741e+00, 1.402388e+02, 2.257451e+01, 3.439983e+00, 1.415625e+02, 2.062500e+01, 2.322353e+01, 
26      , "1986-08-24 00:00:00", 142.112946, 24.810123, 4.515284e+00, 1.427199e+02, 2.286087e+01, 8.539850e+00, 1.445675e+02, 2.734563e+01, 7.425743e+00, 1.408387e+02, 2.213358e+01, 4.119231e+00, 1.434375e+02, 2.062500e+01, 2.319753e+01, 
26      , "1986-08-24 06:00:00", 143.279785, 24.887877, 4.502699e+00, 1.441140e+02, 2.291459e+01, 8.808112e+00, 1.443215e+02, 2.505887e+01, 6.749018e+00, 1.425864e+02, 2.253722e+01, 4.237293e+00, 1.434375e+02, 2.062500e+01, 2.088649e+01, 
26      , "1986-08-24 12:00:00", 144.045441, 24.946760, 4.221564e+00, 1.451872e+02, 2.302246e+01, 8.241992e+00, 1.447893e+02, 2.387742e+01, 6.415798e+00, 1.437695e+02, 2.320305e+01, 5.725964e+00, 1.434375e+02, 1.937500e+01, 1.922200e+01, 
26      , "1986-08-24 18:00:00", 144.909149, 24.569170, 3.894931e+00, 1.460183e+02, 2.281666e+01, 8.054946e+00, 1.455913e+02, 2.725803e+01, 6.376051e+00, 1.455651e+02, 2.647169e+01, 4.642334e+00, 1.415625e+02, 2.062500e+01, 1.719172e+01, 
26      , "1986-08-25 00:00:00", 145.984390, 24.094994, 3.555822e+00, 1.467384e+02, 2.261046e+01, 7.843997e+00, 1.462757e+02, 2.164142e+01, 6.357649e+00, 1.459617e+02, 2.637897e+01, 4.820013e+00, 1.490625e+02, 2.937500e+01, 1.571075e+01, 
26      , "1986-08-25 06:00:00", 146.908310, 23.869783, 3.173083e+00, 1.475291e+02, 2.273874e+01, 7.201174e+00, 1.469652e+02, 2.154377e+01, 6.081562e+00, 1.462013e+02, 2.676583e+01, 4.387061e+00, 1.490625e+02, 2.937500e+01, 1.522564e+01, 
26      , "1986-08-25 12:00:00", 148.088318, 23.531502, 3.024941e+00, 1.481217e+02, 2.267805e+01, 7.823884e+00, 1.477377e+02, 2.115693e+01, 6.582362e+00, 1.461045e+02, 2.689437e+01, 4.611592e+00, 1.490625e+02, 2.937500e+01, 1.361376e+01, 
26      , "1986-08-25 18:00:00", 149.070847, 23.191309, 3.156626e+00, 1.487095e+02, 2.262786e+01, 8.133183e+00, 1.482440e+02, 2.140274e+01, 6.922616e+00, 1.465737e+02, 2.754753e+01, 4.828076e+00, 1.471875e+02, 2.062500e+01, 1.299570e+01, 
26      , "1986-08-26 00:00:00", 149.820450, 22.992205, 3.153830e+00, 1.492796e+02, 2.276061e+01, 7.547192e+00, 1.487681e+02, 2.183170e+01, 7.772615e+00, 1.464828e+02, 2.483543e+01, 3.553262e+00, 1.471875e+02, 2.062500e+01, 1.209211e+01, 
26      , "1986-08-26 06:00:00", 150.490906, 23.154858, 3.444266e+00, 1.498266e+02, 2.292388e+01, 7.799065e+00, 1.490231e+02, 2.197752e+01, 8.187239e+00, 1.466726e+02, 2.277610e+01, 2.578545e+00, 1.471875e+02, 2.062500e+01, 1.302366e+01, 
26      , "1986-08-26 12:00:00", 150.840805, 22.837986, 3.909539e+00, 1.500461e+02, 2.291258e+01, 8.685788e+00, 1.492983e+02, 2.208312e+01, 9.009776e+00, 1.481308e+02, 2.050595e+01, 1.756314e+00, 1.471875e+02, 2.187500e+01, 1.492191e+01, 
26      , "1986-08-26 18:00:00", 150.968185, 22.283886, 4.571956e+00, 1.502753e+02, 2.218089e+01, 9.869043e+00, 1.498038e+02, 2.128128e+01, 1.034029e+01, 1.490315e+02, 1.985092e+01, 3.495917e+00, 1.471875e+02, 2.187500e+01, 1.545207e+01, 
26      , "1986-08-27 00:00:00", 151.213181, 21.752686, 5.208809e+00, 1.507411e+02, 2.149023e+01, 1.149810e+01, 1.500419e+02, 2.062869e+01, 1.217710e+01, 1.491511e+02, 1.980320e+01, 4.158875e+00, 1.471875e+02, 2.187500e+01, 1.627513e+01, 
26      , "1986-08-27 06:00:00", 151.232529, 21.387314, 5.926659e+00, 1.508639e+02, 2.111262e+01, 1.406298e+01, 1.502309e+02, 2.006113e+01, 1.361508e+01, 1.490785e+02, 1.945880e+01, 4.405805e+00, 1.471875e+02, 2.062500e+01, 1.789455e+01, 
26      , "1986-08-27 12:00:00", 151.253754, 21.097874, 6.578698e+00, 1.510134e+02, 2.065260e+01, 1.543028e+01, 1.504189e+02, 1.968218e+01, 1.405004e+01, 1.496450e+02, 1.893508e+01, 4.401510e+00, 1.490625e+02, 1.937500e+01, 2.097321e+01, 
26      , "1986-08-27 18:00:00", 151.153809, 20.702572, 7.110263e+00, 1.509690e+02, 2.011299e+01, 1.675171e+01, 1.507956e+02, 1.926470e+01, 1.443287e+01, 1.504646e+02, 1.873013e+01, 5.427802e+00, 1.490625e+02, 1.937500e+01, 2.081841e+01, 
26      , "1986-08-28 00:00:00", 151.118393, 20.443745, 7.418681e+00, 1.510271e+02, 1.984222e+01, 1.748511e+01, 1.510958e+02, 1.890516e+01, 1.524302e+01, 1.508232e+02, 1.847082e+01, 6.968384e+00, 1.509375e+02, 1.687500e+01, 2.168012e+01, 
26      , "1986-08-28 06:00:00", 151.060120, 20.196320, 7.840756e+00, 1.511019e+02, 1.967089e+01, 1.875977e+01, 1.512979e+02, 1.859687e+01, 1.546498e+01, 1.512305e+02, 1.836740e+01, 8.661397e+00, 1.528125e+02, 1.812500e+01, 2.299509e+01, 
26      , "1986-08-28 12:00:00", 151.000854, 20.180923, 8.173571e+00, 1.512905e+02, 1.958811e+01, 1.981961e+01, 1.515904e+02, 1.868259e+01, 1.629349e+01, 1.510923e+02, 1.805170e+01, 9.172484e+00, 1.528125e+02, 1.812500e+01, 2.531302e+01, 
26      , "1986-08-28 18:00:00", 150.954300, 20.378193, 8.571185e+00, 1.514517e+02, 1.980199e+01, 2.081871e+01, 1.518236e+02, 1.895234e+01, 1.752044e+01, 1.514453e+02, 1.806991e+01, 1.043340e+01, 1.528125e+02, 1.812500e+01, 2.746136e+01, 
26      , "1986-08-29 00:00:00", 150.986893, 20.676064, 8.833920e+00, 1.516170e+02, 2.020104e+01, 2.169760e+01, 1.519668e+02, 1.941281e+01, 1.808381e+01, 1.516020e+02, 1.866114e+01, 1.019320e+01, 1.528125e+02, 1.812500e+01, 2.965834e+01, 
26      , "1986-08-29 06:00:00", 151.101410, 21.054420, 8.940967e+00, 1.517737e+02, 2.080231e+01, 2.148771e+01, 1.521775e+02, 1.986246e+01, 1.769069e+01, 1.515997e+02, 1.908544e+01, 9.962882e+00, 1.546875e+02, 2.187500e+01, 3.100578e+01, 
26      , "1986-08-29 12:00:00", 151.196396, 21.645945, 9.014484e+00, 1.519251e+02, 2.153213e+01, 2.153579e+01, 1.525564e+02, 2.054778e+01, 1.638942e+01, 1.521696e+02, 1.946817e+01, 9.308502e+00, 1.546875e+02, 2.312500e+01, 3.181526e+01, 
26      , "1986-08-29 18:00:00", 151.048813, 22.461956, 9.118516e+00, 1.519903e+02, 2.231478e+01, 2.049056e+01, 1.528430e+02, 2.149070e+01, 1.547609e+01, 1.531686e+02, 2.024767e+01, 7.755371e+00, 1.546875e+02, 2.312500e+01, 3.177866e+01, 
26      , "1986-08-30 00:00:00", 151.001434, 23.496246, 9.253195e+00, 1.519262e+02, 2.351893e+01, 1.981628e+01, 1.531498e+02, 2.255607e+01, 1.402255e+01, 1.533782e+02, 2.036280e+01, 6.090698e+00, 1.546875e+02, 2.437500e+01, 3.016922e+01, 
26      , "1986-08-30 06:00:00", 150.754990, 24.259645, 9.300781e+00, 1.517785e+02, 2.441449e+01, 1.855962e+01, 1.535229e+02, 2.398093e+01, 1.279088e+01, 1.000000e+25, 1.000000e+25, -1.594826e+00, 1.546875e+02, 2.562500e+01, 2.814761e+01, 
26      , "1986-08-30 12:00:00", 150.486450, 25.121563, 9.495051e+00, 1.517299e+02, 2.525463e+01, 1.792760e+01, 1.534424e+02, 2.488393e+01, 1.089111e+01, 1.000000e+25, 1.000000e+25, -6.239690e-01, 1.509375e+02, 2.062500e+01, 2.909924e+01, 
26      , "1986-08-30 18:00:00", 150.279251, 25.884733, 9.970349e+00, 1.516128e+02, 2.612660e+01, 1.722118e+01, 1.534942e+02, 2.530594e+01, 9.647025e+00, 1.000000e+25, 1.000000e+25, -7.842597e-01, 1.528125e+02, 2.312500e+01, 3.198005e+01, 
26      , "1986-08-31 00:00:00", 150.154434, 26.785889, 9.954412e+00, 1.514470e+02, 2.716682e+01, 1.650471e+01, 1.530014e+02, 2.679226e+01, 9.775614e+00, 1.000000e+25, 1.000000e+25, -4.336459e-02, 1.528125e+02, 2.437500e+01, 3.243801e+01, 
26      , "1986-08-31 06:00:00", 150.074234, 27.733467, 9.714883e+00, 1.513400e+02, 2.861001e+01, 1.493180e+01, 1.513847e+02, 2.869674e+01, 8.506283e+00, 1.000000e+25, 1.000000e+25, 1.481030e+00, 1.546875e+02, 2.812500e+01, 3.317891e+01, 
26      , "1986-08-31 12:00:00", 150.062637, 28.666468, 9.549017e+00, 1.513408e+02, 3.044987e+01, 1.461418e+01, 1.512532e+02, 3.005643e+01, 9.572078e+00, 1.000000e+25, 1.000000e+25, 2.379013e+00, 1.546875e+02, 2.812500e+01, 3.213571e+01, 
26      , "1986-08-31 18:00:00", 150.212845, 29.658651, 9.304519e+00, 1.516138e+02, 3.180984e+01, 1.591586e+01, 1.513631e+02, 3.136242e+01, 1.071477e+01, 1.000000e+25, 1.000000e+25, 4.176619e+00, 1.546875e+02, 2.937500e+01, 3.300229e+01, 
26      , "1986-09-01 00:00:00", 150.630173, 30.981369, 9.302548e+00, 1.517464e+02, 3.284437e+01, 1.699961e+01, 1.518687e+02, 3.268540e+01, 1.195572e+01, 1.000000e+25, 1.000000e+25, 4.824287e+00, 1.546875e+02, 2.937500e+01, 3.192209e+01, 
26      , "1986-09-01 06:00:00", 150.897186, 32.104237, 9.470784e+00, 1.519137e+02, 3.386868e+01, 1.735258e+01, 1.520594e+02, 3.378371e+01, 1.233742e+01, 1.000000e+25, 1.000000e+25, 3.092156e+00, 1.565625e+02, 3.312500e+01, 3.263689e+01, 
26      , "1986-09-01 12:00:00", 151.115952, 33.258564, 9.445561e+00, 1.520489e+02, 3.477988e+01, 1.731354e+01, 1.519536e+02, 3.493726e+01, 1.174416e+01, 1.000000e+25, 1.000000e+25, 3.562858e+00, 1.565625e+02, 3.437500e+01, 3.127103e+01, 
26      , "1986-09-01 18:00:00", 151.218384, 34.382637, 9.313967e+00, 1.516871e+02, 3.595768e+01, 1.682281e+01, 1.511840e+02, 3.631377e+01, 1.104272e+01, 1.487368e+02, 3.066473e+01, 9.042879e+00, 1.565625e+02, 3.562500e+01, 3.084941e+01, 
