13      , "2012-07-03 18:00:00", 275.991791, 9.502522, 3.336202e+00, 2.735605e+02, 8.648278e+00, 6.647767e+00, 2.768062e+02, 7.865813e+00, 3.076027e+00, 1.000000e+25, 1.000000e+25, 4.795580e-02, 2.746875e+02, 1.187500e+01, 2.040251e+01, 
13      , "2012-07-04 00:00:00", 275.036499, 9.027301, 3.120269e+00, 2.726165e+02, 8.347488e+00, 6.676910e+00, 1.000000e+25, 1.000000e+25, 1.737664e-01, 1.000000e+25, 1.000000e+25, -2.324374e-01, 2.728125e+02, 1.187500e+01, 1.957628e+01, 
13      , "2012-07-04 06:00:00", 273.045471, 8.176833, 3.049786e+00, 2.716297e+02, 8.217333e+00, 6.596519e+00, 1.000000e+25, 1.000000e+25, -8.085451e-01, 1.000000e+25, 1.000000e+25, -1.166891e+00, 2.728125e+02, 1.187500e+01, 2.096828e+01, 
13      , "2012-07-04 12:00:00", 270.743622, 7.541580, 3.032501e+00, 2.702919e+02, 8.136720e+00, 7.395865e+00, 1.000000e+25, 1.000000e+25, -1.285973e+00, 2.742384e+02, 6.544235e+00, -2.925981e-01, 2.709375e+02, 1.187500e+01, 2.045367e+01, 
13      , "2012-07-04 18:00:00", 269.462952, 7.344006, 2.996145e+00, 2.693692e+02, 7.996618e+00, 7.209860e+00, 1.000000e+25, 1.000000e+25, -1.095259e+00, 1.000000e+25, 1.000000e+25, -3.846367e+00, 2.728125e+02, 1.187500e+01, 1.893021e+01, 
13      , "2012-07-05 00:00:00", 268.300415, 6.989568, 2.955252e+00, 2.682207e+02, 7.580047e+00, 7.165506e+00, 2.728247e+02, 5.212766e+00, 7.230760e-01, 2.640416e+02, 8.753897e+00, 3.125831e-01, 2.690625e+02, 1.062500e+01, 1.930093e+01, 
13      , "2012-07-05 06:00:00", 267.480530, 6.695380, 2.891666e+00, 2.678315e+02, 7.354403e+00, 6.724512e+00, 2.718179e+02, 6.246013e+00, 1.319677e+00, 1.000000e+25, 1.000000e+25, -1.858854e+00, 2.653125e+02, 1.062500e+01, 1.945070e+01, 
13      , "2012-07-05 12:00:00", 266.146759, 6.531712, 2.902763e+00, 2.670988e+02, 7.291337e+00, 6.656692e+00, 1.000000e+25, 1.000000e+25, -6.368735e-01, 2.669885e+02, 6.499754e+00, -1.250375e+00, 2.653125e+02, 9.375000e+00, 1.874094e+01, 
13      , "2012-07-05 18:00:00", 264.830017, 6.490263, 2.746159e+00, 2.664361e+02, 7.346521e+00, 6.415505e+00, 2.646899e+02, 4.714587e+00, 7.301189e-02, 1.000000e+25, 1.000000e+25, -8.951513e-01, 2.615625e+02, 9.375000e+00, 1.704041e+01, 
13      , "2012-07-06 00:00:00", 264.179993, 6.655989, 2.513130e+00, 2.662685e+02, 7.830517e+00, 5.208573e+00, 1.000000e+25, 1.000000e+25, -2.196952e-01, 1.000000e+25, 1.000000e+25, -1.295742e+00, 2.671875e+02, 1.062500e+01, 1.609314e+01, 
13      , "2012-07-06 06:00:00", 263.770020, 6.830895, 2.550840e+00, 2.654420e+02, 7.690594e+00, 5.925131e+00, 1.000000e+25, 1.000000e+25, -4.940845e-01, 1.000000e+25, 1.000000e+25, -1.176321e+00, 2.634375e+02, 1.062500e+01, 1.732799e+01, 
13      , "2012-07-06 12:00:00", 262.413574, 6.912215, 2.723852e+00, 2.646129e+02, 7.575446e+00, 6.658319e+00, 2.611445e+02, 4.561428e+00, 1.581880e+00, 1.000000e+25, 1.000000e+25, 6.245651e-03, 2.634375e+02, 9.375000e+00, 1.797899e+01, 
13      , "2012-07-06 18:00:00", 261.267365, 7.050696, 2.767886e+00, 2.623952e+02, 7.170629e+00, 6.771428e+00, 2.593063e+02, 4.374201e+00, 2.413300e+00, 2.580627e+02, 6.181518e+00, 9.713438e-01, 2.634375e+02, 9.375000e+00, 1.480992e+01, 
13      , "2012-07-07 00:00:00", 260.789368, 7.315214, 2.725961e+00, 2.626118e+02, 7.856658e+00, 6.266726e+00, 2.598134e+02, 4.813343e+00, 2.597303e+00, 1.000000e+25, 1.000000e+25, -2.965246e-01, 2.615625e+02, 1.062500e+01, 1.365782e+01, 
13      , "2012-07-07 06:00:00", 260.936859, 7.691698, 2.808697e+00, 2.625379e+02, 8.385939e+00, 6.454010e+00, 2.591080e+02, 5.040568e+00, 3.114512e+00, 1.000000e+25, 1.000000e+25, -3.957248e-01, 2.634375e+02, 1.062500e+01, 1.461158e+01, 
13      , "2012-07-07 12:00:00", 260.457794, 8.014520, 3.005219e+00, 2.613362e+02, 8.497533e+00, 7.000630e+00, 2.586011e+02, 5.497531e+00, 3.628524e+00, 1.000000e+25, 1.000000e+25, -4.528919e-01, 2.615625e+02, 1.062500e+01, 1.499874e+01, 
13      , "2012-07-07 18:00:00", 259.794800, 8.359133, 3.024826e+00, 2.609569e+02, 8.920483e+00, 7.036608e+00, 2.568925e+02, 4.947293e+00, 2.813184e+00, 1.000000e+25, 1.000000e+25, -1.432141e+00, 2.596875e+02, 1.187500e+01, 1.415202e+01, 
13      , "2012-07-08 00:00:00", 259.364441, 8.660289, 3.051378e+00, 2.599806e+02, 9.086375e+00, 7.156551e+00, 2.589980e+02, 7.834798e+00, 1.949570e+00, 1.000000e+25, 1.000000e+25, -2.983080e+00, 2.596875e+02, 1.187500e+01, 1.413668e+01, 
13      , "2012-07-08 06:00:00", 259.112457, 8.919023, 3.162370e+00, 2.602585e+02, 9.638537e+00, 7.301004e+00, 1.000000e+25, 1.000000e+25, 1.961641e+00, 1.000000e+25, 1.000000e+25, -4.237452e+00, 2.596875e+02, 1.187500e+01, 1.378923e+01, 
13      , "2012-07-08 12:00:00", 258.738617, 9.132668, 3.222295e+00, 2.593817e+02, 9.680948e+00, 7.278241e+00, 1.000000e+25, 1.000000e+25, 1.876281e+00, 1.000000e+25, 1.000000e+25, -4.064028e+00, 2.596875e+02, 1.187500e+01, 1.348370e+01, 
13      , "2012-07-08 18:00:00", 258.453827, 9.361289, 3.181828e+00, 2.581357e+02, 9.584083e+00, 6.884556e+00, 1.000000e+25, 1.000000e+25, 1.633677e+00, 2.589362e+02, 1.302814e+01, 1.205021e+00, 2.578125e+02, 1.187500e+01, 1.117505e+01, 
13      , "2012-07-09 00:00:00", 258.011932, 9.631348, 3.289730e+00, 2.581852e+02, 9.915541e+00, 7.406521e+00, 1.000000e+25, 1.000000e+25, 1.663835e+00, 1.000000e+25, 1.000000e+25, -3.083642e+00, 2.596875e+02, 1.312500e+01, 1.190544e+01, 
13      , "2012-07-09 06:00:00", 257.691010, 9.852102, 3.395736e+00, 2.576160e+02, 1.010530e+01, 8.625049e+00, 2.537921e+02, 7.914068e+00, 4.100036e+00, 2.568362e+02, 1.406218e+01, 3.054785e+00, 2.596875e+02, 1.312500e+01, 1.113209e+01, 
13      , "2012-07-09 12:00:00", 257.388336, 10.039314, 3.276281e+00, 2.570427e+02, 1.016559e+01, 8.688193e+00, 2.545195e+02, 8.636911e+00, 4.272313e+00, 2.562102e+02, 1.444968e+01, 2.902347e+00, 2.578125e+02, 8.125000e+00, 1.209380e+01, 
13      , "2012-07-09 18:00:00", 257.562653, 10.240843, 3.165622e+00, 2.572104e+02, 1.026735e+01, 8.569045e+00, 2.541049e+02, 8.888733e+00, 3.774281e+00, 2.557790e+02, 1.487483e+01, 1.961736e+00, 2.578125e+02, 8.125000e+00, 1.307771e+01, 
13      , "2012-07-10 00:00:00", 257.542786, 10.379568, 3.337301e+00, 2.575408e+02, 1.045536e+01, 9.270990e+00, 2.551701e+02, 1.039868e+01, 3.677179e+00, 1.000000e+25, 1.000000e+25, -3.814912e-01, 2.578125e+02, 8.125000e+00, 1.349499e+01, 
13      , "2012-07-10 06:00:00", 257.206543, 10.485128, 3.546757e+00, 2.574610e+02, 1.054981e+01, 1.021604e+01, 2.563411e+02, 1.099289e+01, 5.128169e+00, 1.000000e+25, 1.000000e+25, -1.276274e+00, 2.578125e+02, 8.125000e+00, 1.363869e+01, 
13      , "2012-07-10 12:00:00", 256.968292, 10.721692, 3.470968e+00, 2.574595e+02, 1.095324e+01, 1.013256e+01, 2.563427e+02, 1.086369e+01, 6.289622e+00, 2.546844e+02, 1.380084e+01, 3.145259e+00, 2.596875e+02, 9.375000e+00, 1.399696e+01, 
13      , "2012-07-10 18:00:00", 256.884399, 10.934024, 3.245752e+00, 2.575875e+02, 1.129305e+01, 9.968156e+00, 2.564856e+02, 1.133935e+01, 6.863751e+00, 2.543488e+02, 1.237794e+01, 2.705565e+00, 2.596875e+02, 9.375000e+00, 1.386923e+01, 
13      , "2012-07-11 00:00:00", 256.842834, 11.368751, 3.377458e+00, 2.575517e+02, 1.165348e+01, 1.045146e+01, 2.565559e+02, 1.157236e+01, 6.782953e+00, 2.546947e+02, 1.174107e+01, 2.754998e+00, 2.596875e+02, 9.375000e+00, 1.406186e+01, 
13      , "2012-07-11 06:00:00", 256.796997, 11.561698, 3.649367e+00, 2.574841e+02, 1.174856e+01, 1.150236e+01, 2.567604e+02, 1.175886e+01, 7.571798e+00, 2.549397e+02, 1.151164e+01, 3.394586e+00, 2.578125e+02, 9.375000e+00, 1.494647e+01, 
13      , "2012-07-11 12:00:00", 256.531708, 11.684153, 3.719284e+00, 2.573501e+02, 1.204570e+01, 1.177566e+01, 2.568190e+02, 1.192969e+01, 8.558249e+00, 2.555731e+02, 1.162877e+01, 3.925964e+00, 2.578125e+02, 9.375000e+00, 1.598430e+01, 
13      , "2012-07-11 18:00:00", 256.256836, 12.002670, 3.614387e+00, 2.571792e+02, 1.234379e+01, 1.154281e+01, 2.567298e+02, 1.194075e+01, 9.018074e+00, 2.567010e+02, 1.188645e+01, 5.672281e+00, 2.578125e+02, 9.375000e+00, 1.518516e+01, 
13      , "2012-07-12 00:00:00", 256.140778, 12.313760, 3.765923e+00, 2.570660e+02, 1.277851e+01, 1.172827e+01, 2.563938e+02, 1.209286e+01, 9.471169e+00, 2.565328e+02, 1.176863e+01, 5.650652e+00, 2.578125e+02, 1.062500e+01, 1.571869e+01, 
13      , "2012-07-12 06:00:00", 255.772202, 12.432633, 4.217550e+00, 2.567170e+02, 1.294983e+01, 1.319295e+01, 2.561121e+02, 1.253331e+01, 9.735176e+00, 2.560463e+02, 1.186069e+01, 5.925925e+00, 2.578125e+02, 1.062500e+01, 1.669909e+01, 
13      , "2012-07-12 12:00:00", 255.286270, 12.785956, 4.446333e+00, 2.562250e+02, 1.336747e+01, 1.389686e+01, 2.558613e+02, 1.297844e+01, 1.090427e+01, 2.561127e+02, 1.252893e+01, 6.342269e+00, 2.578125e+02, 1.187500e+01, 1.700402e+01, 
13      , "2012-07-12 18:00:00", 254.811707, 13.314922, 4.428995e+00, 2.557293e+02, 1.378866e+01, 1.418921e+01, 2.555150e+02, 1.350832e+01, 1.221872e+01, 2.551898e+02, 1.235871e+01, 5.977877e+00, 2.578125e+02, 1.187500e+01, 1.784343e+01, 
13      , "2012-07-13 00:00:00", 254.271408, 13.550204, 4.675555e+00, 2.553980e+02, 1.420950e+01, 1.480712e+01, 2.551994e+02, 1.407811e+01, 1.239771e+01, 2.546257e+02, 1.325632e+01, 5.998613e+00, 2.559375e+02, 1.687500e+01, 1.844056e+01, 
13      , "2012-07-13 06:00:00", 253.703506, 14.088685, 4.746133e+00, 2.549010e+02, 1.473849e+01, 1.554133e+01, 2.549520e+02, 1.463684e+01, 1.292310e+01, 2.544540e+02, 1.497340e+01, 6.730598e+00, 2.559375e+02, 1.687500e+01, 1.976447e+01, 
13      , "2012-07-13 12:00:00", 253.300995, 14.891735, 4.989424e+00, 2.544408e+02, 1.539789e+01, 1.691433e+01, 2.544233e+02, 1.567924e+01, 1.325428e+01, 2.540912e+02, 1.527968e+01, 6.572877e+00, 2.540625e+02, 1.812500e+01, 2.072074e+01, 
13      , "2012-07-13 18:00:00", 252.962265, 15.555846, 4.892326e+00, 2.541057e+02, 1.605975e+01, 1.632887e+01, 2.539745e+02, 1.639536e+01, 1.335178e+01, 2.536750e+02, 1.611566e+01, 6.801131e+00, 2.559375e+02, 1.687500e+01, 2.235648e+01, 
13      , "2012-07-14 00:00:00", 252.578827, 16.093348, 4.531897e+00, 2.537620e+02, 1.677143e+01, 1.515283e+01, 2.536231e+02, 1.742581e+01, 1.335507e+01, 2.531443e+02, 1.682109e+01, 4.552418e+00, 2.540625e+02, 1.812500e+01, 2.197997e+01, 
13      , "2012-07-14 06:00:00", 252.017639, 17.022635, 4.117242e+00, 2.530867e+02, 1.763203e+01, 1.355097e+01, 2.532101e+02, 1.821161e+01, 1.247205e+01, 2.532053e+02, 1.811775e+01, 3.583897e+00, 2.540625e+02, 1.937500e+01, 2.055494e+01, 
13      , "2012-07-14 12:00:00", 251.648056, 17.773495, 4.001386e+00, 2.525011e+02, 1.832602e+01, 1.311040e+01, 2.526589e+02, 1.927620e+01, 1.128809e+01, 2.534556e+02, 1.975442e+01, 4.470292e+00, 2.540625e+02, 1.937500e+01, 2.090604e+01, 
13      , "2012-07-14 18:00:00", 251.416214, 18.511810, 3.347805e+00, 2.518893e+02, 1.933329e+01, 1.097864e+01, 2.519265e+02, 2.018025e+01, 1.037161e+01, 2.533243e+02, 2.015064e+01, 5.555053e+00, 2.540625e+02, 1.937500e+01, 1.732832e+01, 
13      , "2012-07-15 00:00:00", 250.383759, 18.818754, 2.806354e+00, 2.512212e+02, 2.004986e+01, 9.748105e+00, 2.512075e+02, 2.083797e+01, 9.218738e+00, 2.529731e+02, 2.036864e+01, 5.378613e+00, 2.540625e+02, 2.062500e+01, 1.628489e+01, 
13      , "2012-07-15 06:00:00", 249.459167, 19.914238, 2.765256e+00, 2.504605e+02, 2.083386e+01, 9.724915e+00, 2.505501e+02, 2.153973e+01, 8.318875e+00, 2.526764e+02, 2.035320e+01, 4.630006e+00, 2.521875e+02, 2.062500e+01, 1.433709e+01, 
13      , "2012-07-15 12:00:00", 249.025436, 20.355196, 2.891569e+00, 2.500468e+02, 2.149865e+01, 9.910052e+00, 2.500869e+02, 2.216596e+01, 8.776537e+00, 2.521936e+02, 1.951916e+01, 2.852378e+00, 2.521875e+02, 2.187500e+01, 1.395677e+01, 
13      , "2012-07-15 18:00:00", 249.014847, 20.512424, 2.380460e+00, 2.498372e+02, 2.195364e+01, 8.743805e+00, 2.495121e+02, 2.261086e+01, 8.991327e+00, 2.507256e+02, 2.105514e+01, 1.718914e+00, 2.521875e+02, 2.187500e+01, 1.180375e+01, 
13      , "2012-07-16 00:00:00", 248.503067, 20.574291, 1.999423e+00, 2.493014e+02, 2.233990e+01, 7.547388e+00, 2.488727e+02, 2.269976e+01, 7.317992e+00, 2.491670e+02, 2.076011e+01, 2.081279e+00, 2.521875e+02, 2.312500e+01, 1.117857e+01, 
13      , "2012-07-16 06:00:00", 248.165298, 20.828869, 1.897110e+00, 2.488344e+02, 2.273147e+01, 6.790759e+00, 2.479274e+02, 2.242345e+01, 6.468283e+00, 2.481609e+02, 2.075681e+01, 1.482701e+00, 2.521875e+02, 2.312500e+01, 1.048919e+01, 
13      , "2012-07-16 12:00:00", 247.547363, 21.162737, 1.879606e+00, 2.481194e+02, 2.304255e+01, 6.203439e+00, 2.470136e+02, 2.316151e+01, 5.413593e+00, 1.000000e+25, 1.000000e+25, 3.454702e-01, 2.484375e+02, 2.562500e+01, 1.058450e+01, 
14      , "2012-06-25 06:00:00", 280.593994, 10.159225, 2.360276e+00, 2.793380e+02, 1.185584e+01, 2.967267e+00, 2.823492e+02, 6.603111e+00, 1.738890e+00, 2.797594e+02, 9.403615e+00, -4.247171e-02, 2.840625e+02, 1.437500e+01, 1.841663e+01, 
14      , "2012-06-25 12:00:00", 281.017609, 10.264725, 2.152222e+00, 1.000000e+25, 1.000000e+25, 2.084727e+00, 2.799241e+02, 7.112954e+00, 1.875524e+00, 2.787966e+02, 8.890439e+00, 2.915117e-02, 2.859375e+02, 1.312500e+01, 1.799988e+01, 
14      , "2012-06-25 18:00:00", 281.606171, 9.921404, 2.329612e+00, 2.853281e+02, 9.862954e+00, 4.166826e+00, 2.792052e+02, 6.982212e+00, 2.659926e+00, 1.000000e+25, 1.000000e+25, -1.541364e+00, 2.859375e+02, 1.312500e+01, 1.808244e+01, 
14      , "2012-06-26 00:00:00", 281.806946, 9.731045, 3.013562e+00, 2.835631e+02, 9.564626e+00, 4.631933e+00, 2.803122e+02, 6.266080e+00, 1.735806e+00, 1.000000e+25, 1.000000e+25, -1.830390e+00, 2.840625e+02, 1.312500e+01, 1.983179e+01, 
14      , "2012-06-26 06:00:00", 280.759460, 10.039795, 3.129568e+00, 2.764842e+02, 1.127049e+01, 3.667723e+00, 1.000000e+25, 1.000000e+25, -1.651279e+00, 1.000000e+25, 1.000000e+25, -2.208055e+00, 2.859375e+02, 1.312500e+01, 1.893006e+01, 
14      , "2012-06-26 12:00:00", 280.655609, 10.422441, 2.993737e+00, 2.790725e+02, 1.125494e+01, 3.070117e+00, 1.000000e+25, 1.000000e+25, -1.472270e+00, 2.797813e+02, 1.291833e+01, -3.883916e-01, 2.821875e+02, 1.437500e+01, 1.769962e+01, 
14      , "2012-06-26 18:00:00", 280.177338, 10.210331, 3.131153e+00, 2.797530e+02, 1.071346e+01, 3.690989e+00, 2.790748e+02, 6.278795e+00, 1.997913e+00, 1.000000e+25, 1.000000e+25, -3.103665e+00, 2.840625e+02, 1.312500e+01, 1.677167e+01, 
14      , "2012-06-27 00:00:00", 280.199036, 9.972042, 3.359775e+00, 2.792036e+02, 9.308557e+00, 4.061876e+00, 2.837095e+02, 6.935307e+00, 2.200039e+00, 2.775106e+02, 1.316818e+01, 3.140927e-01, 2.840625e+02, 1.312500e+01, 1.723318e+01, 
14      , "2012-06-27 06:00:00", 279.650360, 10.158409, 3.387082e+00, 2.788628e+02, 9.613477e+00, 4.085711e+00, 1.000000e+25, 1.000000e+25, -1.787310e-01, 2.771643e+02, 1.280222e+01, 7.891071e-01, 2.840625e+02, 1.312500e+01, 1.638433e+01, 
14      , "2012-06-27 12:00:00", 279.113983, 10.437468, 3.503101e+00, 2.786897e+02, 9.405105e+00, 5.299681e+00, 2.829510e+02, 8.296068e+00, 2.899025e+00, 2.771973e+02, 1.273031e+01, 1.563908e-01, 2.821875e+02, 1.437500e+01, 1.554681e+01, 
14      , "2012-06-27 18:00:00", 278.824738, 10.337844, 3.515736e+00, 2.779156e+02, 9.316512e+00, 5.462990e+00, 2.818374e+02, 8.959486e+00, 3.579587e+00, 1.000000e+25, 1.000000e+25, -2.712091e+00, 2.746875e+02, 1.187500e+01, 1.497981e+01, 
14      , "2012-06-28 00:00:00", 278.330811, 10.092208, 3.596309e+00, 2.771344e+02, 9.375201e+00, 5.432989e+00, 2.805374e+02, 9.031586e+00, 4.124042e+00, 2.818688e+02, 7.944275e+00, 1.230886e+00, 2.746875e+02, 1.187500e+01, 1.451872e+01, 
14      , "2012-06-28 06:00:00", 277.331238, 9.762794, 3.646821e+00, 2.742961e+02, 8.633257e+00, 5.939185e+00, 2.794957e+02, 9.506965e+00, 4.228273e+00, 2.807014e+02, 8.448032e+00, 2.631634e+00, 2.746875e+02, 1.187500e+01, 1.601484e+01, 
14      , "2012-06-28 12:00:00", 276.339813, 9.483099, 3.529012e+00, 2.744314e+02, 8.530079e+00, 6.119058e+00, 2.777465e+02, 9.514428e+00, 4.885532e+00, 2.800643e+02, 9.323044e+00, 4.365868e+00, 2.746875e+02, 1.187500e+01, 1.609764e+01, 
14      , "2012-06-28 18:00:00", 275.870911, 9.684459, 3.444066e+00, 2.743372e+02, 8.657835e+00, 6.079122e+00, 2.767587e+02, 9.431640e+00, 5.863139e+00, 2.783579e+02, 9.347830e+00, 3.499094e+00, 2.746875e+02, 1.312500e+01, 1.471150e+01, 
14      , "2012-06-29 00:00:00", 275.438293, 9.539541, 3.662471e+00, 2.739933e+02, 8.540570e+00, 7.537446e+00, 2.756277e+02, 9.106115e+00, 5.519318e+00, 2.761478e+02, 8.237098e+00, 2.872829e+00, 2.746875e+02, 1.187500e+01, 1.530399e+01, 
14      , "2012-06-29 06:00:00", 274.839966, 9.090411, 4.072918e+00, 2.735588e+02, 8.311731e+00, 9.207360e+00, 2.739173e+02, 8.323268e+00, 5.588922e+00, 2.751784e+02, 7.928157e+00, 2.296366e+00, 2.746875e+02, 1.187500e+01, 1.738458e+01, 
14      , "2012-06-29 12:00:00", 273.694794, 8.653407, 4.134863e+00, 2.730121e+02, 8.288508e+00, 1.070546e+01, 2.732507e+02, 8.583453e+00, 6.446469e+00, 2.735812e+02, 7.728150e+00, 2.248843e+00, 2.728125e+02, 1.187500e+01, 1.790180e+01, 
14      , "2012-06-29 18:00:00", 273.263184, 8.958715, 4.274983e+00, 2.727473e+02, 8.491969e+00, 1.107055e+01, 2.730532e+02, 8.670092e+00, 7.554659e+00, 2.726418e+02, 8.366867e+00, 3.621987e+00, 2.728125e+02, 1.187500e+01, 1.721165e+01, 
14      , "2012-06-30 00:00:00", 272.424133, 8.625964, 4.343426e+00, 2.721444e+02, 8.466968e+00, 1.145443e+01, 2.720457e+02, 8.595309e+00, 7.815711e+00, 2.719795e+02, 8.408181e+00, 3.749506e+00, 2.728125e+02, 1.187500e+01, 1.739620e+01, 
14      , "2012-06-30 06:00:00", 272.072449, 8.712665, 4.449879e+00, 2.718845e+02, 8.513233e+00, 1.254456e+01, 2.716394e+02, 9.089113e+00, 7.656903e+00, 2.710984e+02, 8.366118e+00, 3.671407e+00, 2.728125e+02, 1.187500e+01, 1.834897e+01, 
14      , "2012-06-30 12:00:00", 271.461945, 8.870425, 4.468392e+00, 2.713921e+02, 8.816862e+00, 1.317256e+01, 2.709324e+02, 8.949782e+00, 8.535877e+00, 2.704326e+02, 8.930758e+00, 3.188895e+00, 2.709375e+02, 1.062500e+01, 1.816265e+01, 
14      , "2012-06-30 18:00:00", 271.000763, 9.633834, 4.545454e+00, 2.709790e+02, 9.297858e+00, 1.368464e+01, 2.703691e+02, 9.137305e+00, 8.696000e+00, 2.703974e+02, 1.053789e+01, 5.129944e+00, 2.709375e+02, 1.187500e+01, 1.634914e+01, 
14      , "2012-07-01 00:00:00", 270.028595, 9.824727, 4.432721e+00, 2.702169e+02, 9.531407e+00, 1.366833e+01, 2.699612e+02, 9.725081e+00, 9.138578e+00, 2.697067e+02, 1.065991e+01, 6.196783e+00, 2.709375e+02, 1.187500e+01, 1.839492e+01, 
14      , "2012-07-01 06:00:00", 269.449463, 10.497812, 4.289791e+00, 2.697001e+02, 9.924709e+00, 1.324024e+01, 2.694603e+02, 1.064529e+01, 1.061590e+01, 2.692904e+02, 1.030397e+01, 6.898324e+00, 2.709375e+02, 1.187500e+01, 1.806786e+01, 
14      , "2012-07-01 12:00:00", 268.650574, 11.034441, 4.286515e+00, 2.689535e+02, 1.028236e+01, 1.375179e+01, 2.686333e+02, 1.130716e+01, 1.152313e+01, 2.685165e+02, 1.180334e+01, 6.905608e+00, 2.690625e+02, 1.187500e+01, 1.737261e+01, 
14      , "2012-07-01 18:00:00", 268.110199, 12.156684, 4.277763e+00, 2.682914e+02, 1.070308e+01, 1.236327e+01, 2.679952e+02, 1.181519e+01, 1.167847e+01, 2.675191e+02, 1.231053e+01, 7.494814e+00, 2.709375e+02, 1.187500e+01, 1.757674e+01, 
14      , "2012-07-02 00:00:00", 267.243896, 12.505809, 3.968238e+00, 2.677362e+02, 1.106734e+01, 1.147721e+01, 2.671740e+02, 1.250578e+01, 1.200134e+01, 2.672509e+02, 1.287204e+01, 5.399148e+00, 2.690625e+02, 1.312500e+01, 1.697315e+01, 
14      , "2012-07-02 06:00:00", 266.437622, 12.944184, 3.680540e+00, 2.670894e+02, 1.150336e+01, 1.072156e+01, 2.662801e+02, 1.325963e+01, 1.157316e+01, 2.664544e+02, 1.315578e+01, 5.717371e+00, 2.690625e+02, 1.312500e+01, 1.614783e+01, 
14      , "2012-07-02 12:00:00", 265.371216, 12.923095, 3.343208e+00, 2.660549e+02, 1.190551e+01, 9.814763e+00, 2.650837e+02, 1.385986e+01, 1.125005e+01, 2.658045e+02, 1.405510e+01, 6.366285e+00, 2.690625e+02, 1.312500e+01, 1.667778e+01, 
14      , "2012-07-02 18:00:00", 264.870239, 13.211220, 2.934451e+00, 2.651406e+02, 1.219044e+01, 8.242697e+00, 2.643079e+02, 1.429924e+01, 1.022960e+01, 2.649213e+02, 1.462902e+01, 5.353652e+00, 2.671875e+02, 1.812500e+01, 1.386818e+01, 
14      , "2012-07-03 00:00:00", 263.940826, 13.344322, 2.486019e+00, 2.638355e+02, 1.241836e+01, 7.819865e+00, 2.631212e+02, 1.465650e+01, 8.225480e+00, 2.636165e+02, 1.555396e+01, 3.647118e+00, 2.671875e+02, 1.812500e+01, 1.344823e+01, 
14      , "2012-07-03 06:00:00", 262.330231, 13.085366, 2.083884e+00, 2.629151e+02, 1.257640e+01, 8.232179e+00, 2.622502e+02, 1.493008e+01, 7.540271e+00, 2.582855e+02, 1.528011e+01, 3.924894e+00, 2.634375e+02, 1.437500e+01, 1.321930e+01, 
14      , "2012-07-03 12:00:00", 260.927979, 12.902394, 1.789997e+00, 2.621099e+02, 1.268743e+01, 7.684052e+00, 2.614122e+02, 1.520813e+01, 6.967384e+00, 2.562325e+02, 1.481172e+01, 3.785008e+00, 2.653125e+02, 1.437500e+01, 1.227061e+01, 
14      , "2012-07-03 18:00:00", 258.783905, 12.851968, 1.799972e+00, 2.608262e+02, 1.280456e+01, 7.438354e+00, 2.598478e+02, 1.570015e+01, 6.167902e+00, 2.560414e+02, 1.561245e+01, 3.802128e+00, 2.615625e+02, 1.437500e+01, 1.336552e+01, 
14      , "2012-07-04 00:00:00", 256.401489, 12.776244, 2.155377e+00, 2.594069e+02, 1.318770e+01, 7.038948e+00, 2.583877e+02, 1.608735e+01, 5.968713e+00, 2.550701e+02, 1.527917e+01, 2.868411e+00, 2.596875e+02, 1.562500e+01, 1.407130e+01, 
14      , "2012-07-04 06:00:00", 255.423859, 12.849525, 2.444598e+00, 2.579197e+02, 1.346462e+01, 7.336215e+00, 2.572782e+02, 1.631049e+01, 4.705815e+00, 2.554603e+02, 1.616973e+01, 2.724045e+00, 2.578125e+02, 1.562500e+01, 1.449282e+01, 
14      , "2012-07-04 12:00:00", 254.741760, 13.115490, 2.747032e+00, 2.566076e+02, 1.381989e+01, 8.547648e+00, 2.561714e+02, 1.626728e+01, 4.770734e+00, 2.552738e+02, 1.108440e+01, 7.235370e-01, 2.578125e+02, 1.562500e+01, 1.611913e+01, 
14      , "2012-07-04 18:00:00", 253.874634, 13.563978, 2.868534e+00, 2.556279e+02, 1.427258e+01, 9.108726e+00, 2.557383e+02, 1.574757e+01, 5.147590e+00, 1.000000e+25, 1.000000e+25, -5.851923e-01, 2.578125e+02, 1.562500e+01, 1.530110e+01, 
14      , "2012-07-05 00:00:00", 253.248932, 13.859103, 3.144933e+00, 2.548254e+02, 1.477023e+01, 9.816120e+00, 2.549133e+02, 1.578437e+01, 5.771364e+00, 2.568723e+02, 1.260382e+01, 1.745075e+00, 2.578125e+02, 1.562500e+01, 1.558270e+01, 
14      , "2012-07-05 06:00:00", 252.717255, 14.104889, 3.328107e+00, 2.539222e+02, 1.506966e+01, 1.019253e+01, 2.545522e+02, 1.553052e+01, 6.647161e+00, 2.556706e+02, 1.201276e+01, 1.510241e+00, 2.540625e+02, 1.812500e+01, 1.565889e+01, 
14      , "2012-07-05 12:00:00", 252.014145, 14.374011, 3.542701e+00, 2.530907e+02, 1.541995e+01, 1.033930e+01, 2.534239e+02, 1.570722e+01, 6.206349e+00, 2.506441e+02, 1.187189e+01, 1.813354e+00, 2.559375e+02, 1.687500e+01, 1.703178e+01, 
