5       , "1993-02-15 18:00:00", 118.764816, 73.052391, 2.291523e+00, 1.179587e+02, 7.346513e+01, 7.715747e+00, 1.190138e+02, 7.221364e+01, 1.125174e+01, 1.198276e+02, 7.122306e+01, 7.052747e+00, 1.246875e+02, 7.437500e+01, 1.159425e+01, 
5       , "1993-02-16 00:00:00", 117.158890, 74.318138, 2.518968e+00, 1.166126e+02, 7.368680e+01, 8.358198e+00, 1.163218e+02, 7.354887e+01, 1.152771e+01, 1.170348e+02, 7.199778e+01, 6.926291e+00, 1.228125e+02, 7.562500e+01, 1.226535e+01, 
6       , "1993-02-18 06:00:00", 139.159729, 29.567968, 1.288772e+00, 1.429439e+02, 3.076668e+01, 4.153130e+00, 1.379228e+02, 3.255255e+01, 2.816781e+00, 1.000000e+25, 1.000000e+25, -2.846148e+00, 1.453125e+02, 3.062500e+01, 1.376421e+01, 
6       , "1993-02-18 12:00:00", 139.138916, 29.790318, 1.387798e+00, 1.423056e+02, 3.015170e+01, 3.911741e+00, 1.000000e+25, 1.000000e+25, 3.164984e-01, 1.000000e+25, 1.000000e+25, -3.079667e+00, 1.453125e+02, 2.937500e+01, 1.201190e+01, 
6       , "1993-02-18 18:00:00", 139.780350, 31.000895, 1.782928e+00, 1.446162e+02, 3.091038e+01, 3.716478e+00, 1.409828e+02, 3.255433e+01, 1.965341e+00, 1.000000e+25, 1.000000e+25, -1.527366e+00, 1.453125e+02, 2.937500e+01, 1.210282e+01, 
6       , "1993-02-19 00:00:00", 141.636749, 32.221989, 2.602353e+00, 1.418135e+02, 3.401231e+01, 5.192945e+00, 1.426390e+02, 3.355497e+01, 2.555184e+00, 1.000000e+25, 1.000000e+25, 4.966429e-01, 1.471875e+02, 2.937500e+01, 1.498973e+01, 
6       , "1993-02-19 06:00:00", 144.188248, 32.722202, 3.649551e+00, 1.440812e+02, 3.384775e+01, 7.614327e+00, 1.467191e+02, 3.460872e+01, 7.089735e+00, 1.000000e+25, 1.000000e+25, 2.375104e+00, 1.415625e+02, 3.562500e+01, 1.547768e+01, 
6       , "1993-02-19 12:00:00", 146.097672, 32.624718, 4.605686e+00, 1.457061e+02, 3.383436e+01, 8.509167e+00, 1.000000e+25, 1.000000e+25, 5.120670e+00, 1.405528e+02, 3.389839e+01, 1.450096e+01, 1.415625e+02, 3.437500e+01, 1.968396e+01, 
6       , "1993-02-19 18:00:00", 148.419250, 32.737881, 5.117157e+00, 1.468427e+02, 3.308631e+01, 9.194719e+00, 1.432680e+02, 3.292680e+01, 1.578304e+01, 1.433916e+02, 3.328116e+01, 1.523964e+01, 1.453125e+02, 3.437500e+01, 2.137982e+01, 
6       , "1993-02-20 00:00:00", 150.954224, 32.956223, 5.819381e+00, 1.517786e+02, 3.414849e+01, 9.937143e+00, 1.468963e+02, 3.258588e+01, 1.493082e+01, 1.472324e+02, 3.372372e+01, 1.430255e+01, 1.453125e+02, 3.312500e+01, 2.094128e+01, 
6       , "1993-02-20 06:00:00", 154.205933, 33.940571, 6.068425e+00, 1.543236e+02, 3.445087e+01, 1.144300e+01, 1.500152e+02, 3.252980e+01, 1.398651e+01, 1.508147e+02, 3.360383e+01, 1.346519e+01, 1.603125e+02, 3.437500e+01, 2.187094e+01, 
6       , "1993-02-20 12:00:00", 157.249527, 34.914391, 6.466166e+00, 1.562595e+02, 3.449939e+01, 1.286232e+01, 1.536317e+02, 3.273944e+01, 1.315226e+01, 1.533871e+02, 3.348324e+01, 1.218623e+01, 1.640625e+02, 3.562500e+01, 2.818986e+01, 
6       , "1993-02-20 18:00:00", 160.521042, 35.918068, 7.186706e+00, 1.595557e+02, 3.519110e+01, 1.310020e+01, 1.585884e+02, 3.453829e+01, 1.286904e+01, 1.572336e+02, 3.433652e+01, 1.025802e+01, 1.659375e+02, 3.687500e+01, 3.095572e+01, 
6       , "1993-02-21 00:00:00", 163.938034, 37.278923, 7.619691e+00, 1.689796e+02, 4.013103e+01, 1.614803e+01, 1.614411e+02, 3.531954e+01, 1.196351e+01, 1.608417e+02, 3.620932e+01, 1.005551e+01, 1.696875e+02, 3.812500e+01, 3.476301e+01, 
6       , "1993-02-21 06:00:00", 168.043976, 39.599270, 7.680383e+00, 1.698145e+02, 4.083797e+01, 1.775959e+01, 1.649665e+02, 3.674412e+01, 1.025828e+01, 1.640924e+02, 3.783571e+01, 1.035682e+01, 1.715625e+02, 3.937500e+01, 3.696428e+01, 
6       , "1993-02-21 12:00:00", 171.243149, 41.057846, 7.946157e+00, 1.719856e+02, 4.192678e+01, 1.863460e+01, 1.700595e+02, 4.134143e+01, 8.517751e+00, 1.674507e+02, 3.999302e+01, 9.387880e+00, 1.771875e+02, 4.312500e+01, 4.016807e+01, 
6       , "1993-02-21 18:00:00", 175.052994, 43.376904, 8.339125e+00, 1.747071e+02, 4.353341e+01, 1.852307e+01, 1.725596e+02, 4.318172e+01, 1.066938e+01, 1.712632e+02, 4.301060e+01, 9.282106e+00, 1.809375e+02, 4.562500e+01, 4.301205e+01, 
6       , "1993-02-22 00:00:00", 180.176697, 46.895981, 8.276377e+00, 1.809554e+02, 4.825400e+01, 1.860170e+01, 1.758634e+02, 4.437329e+01, 1.047181e+01, 1.753644e+02, 4.538225e+01, 8.859855e+00, 1.846875e+02, 4.812500e+01, 4.112197e+01, 
6       , "1993-02-22 06:00:00", 185.173782, 50.364750, 9.115314e+00, 1.854480e+02, 5.156776e+01, 2.012325e+01, 1.814867e+02, 4.886780e+01, 1.134349e+01, 1.806099e+02, 4.888865e+01, 9.749996e+00, 1.884375e+02, 4.937500e+01, 3.909122e+01, 
6       , "1993-02-22 12:00:00", 188.905823, 52.461632, 1.066865e+01, 1.878706e+02, 5.338779e+01, 2.302169e+01, 1.868026e+02, 5.253218e+01, 1.445722e+01, 1.868688e+02, 5.201039e+01, 1.218018e+01, 1.921875e+02, 5.062500e+01, 3.671191e+01, 
6       , "1993-02-22 18:00:00", 192.221481, 53.988194, 1.092522e+01, 1.909207e+02, 5.502808e+01, 2.412467e+01, 1.912102e+02, 5.464143e+01, 1.534287e+01, 1.927645e+02, 5.429004e+01, 1.292929e+01, 1.959375e+02, 5.187500e+01, 3.502164e+01, 
6       , "1993-02-23 00:00:00", 195.677368, 54.966888, 9.420753e+00, 1.935990e+02, 5.568277e+01, 2.018019e+01, 1.946235e+02, 5.647020e+01, 1.133668e+01, 2.001551e+02, 5.704587e+01, 9.424579e+00, 2.015625e+02, 5.062500e+01, 3.130795e+01, 
6       , "1993-02-23 06:00:00", 197.716171, 55.847420, 7.993456e+00, 1.967276e+02, 5.617666e+01, 1.660416e+01, 1.972680e+02, 5.690829e+01, 9.241401e+00, 1.938368e+02, 5.365675e+01, 6.200560e+00, 1.996875e+02, 5.437500e+01, 2.872416e+01, 
6       , "1993-02-23 12:00:00", 200.138779, 56.620728, 7.675071e+00, 1.995198e+02, 5.623957e+01, 1.585845e+01, 1.986549e+02, 5.396308e+01, 1.205211e+01, 1.970487e+02, 5.480611e+01, 9.127712e+00, 1.996875e+02, 5.312500e+01, 2.977488e+01, 
6       , "1993-02-23 18:00:00", 204.406525, 56.991043, 7.203429e+00, 2.116924e+02, 5.662953e+01, 1.411215e+01, 2.064494e+02, 5.435780e+01, 1.430534e+01, 2.028973e+02, 5.502509e+01, 1.189636e+01, 2.071875e+02, 5.312500e+01, 3.174244e+01, 
6       , "1993-02-24 00:00:00", 214.716705, 56.087780, 6.860927e+00, 2.152133e+02, 5.675965e+01, 1.489827e+01, 2.157646e+02, 5.419954e+01, 1.519156e+01, 2.145355e+02, 5.520739e+01, 1.326964e+01, 2.109375e+02, 5.187500e+01, 3.118697e+01, 
6       , "1993-02-24 06:00:00", 219.240814, 55.730652, 6.092508e+00, 2.168202e+02, 5.657593e+01, 1.191954e+01, 2.235499e+02, 5.381803e+01, 1.350496e+01, 2.242421e+02, 5.498143e+01, 1.363927e+01, 2.184375e+02, 5.062500e+01, 2.961524e+01, 
6       , "1993-02-24 12:00:00", 222.273758, 55.584671, 4.393538e+00, 2.189935e+02, 5.655692e+01, 8.634077e+00, 2.276129e+02, 5.333025e+01, 1.145792e+01, 2.240094e+02, 5.277572e+01, 9.129455e+00, 2.221875e+02, 5.062500e+01, 2.441007e+01, 
7       , "1993-02-18 12:00:00", 112.802994, 27.523037, 6.831818e-01, 1.000000e+25, 1.000000e+25, 6.446884e-01, 1.128104e+02, 2.819805e+01, 3.468441e+00, 1.000000e+25, 1.000000e+25, 1.306670e+00, 1.115625e+02, 2.187500e+01, 9.987708e+00, 
7       , "1993-02-18 18:00:00", 112.441284, 27.975420, 1.007593e+00, 1.142924e+02, 2.949817e+01, 2.147187e+00, 1.124140e+02, 2.875891e+01, 3.146776e+00, 1.000000e+25, 1.000000e+25, 2.262449e+00, 1.171875e+02, 2.687500e+01, 1.120947e+01, 
7       , "1993-02-19 00:00:00", 111.320694, 28.016024, 1.283330e+00, 1.138188e+02, 3.019578e+01, 1.955907e+00, 1.123229e+02, 2.967510e+01, 3.689857e+00, 1.000000e+25, 1.000000e+25, -5.339230e-01, 1.171875e+02, 3.062500e+01, 1.117437e+01, 
7       , "1993-02-19 06:00:00", 111.028404, 28.386745, 1.334684e+00, 1.091883e+02, 2.476364e+01, 3.396593e+00, 1.000000e+25, 1.000000e+25, -7.364435e-02, 1.096335e+02, 3.310980e+01, 9.432463e+00, 1.171875e+02, 2.687500e+01, 1.399202e+01, 
7       , "1993-02-19 12:00:00", 111.333931, 30.181295, 1.815554e+00, 1.136503e+02, 3.184574e+01, 3.329111e+00, 1.104601e+02, 3.381967e+01, 6.170563e+00, 1.125837e+02, 3.380529e+01, 9.310540e+00, 1.171875e+02, 2.812500e+01, 1.588085e+01, 
7       , "1993-02-19 18:00:00", 112.506157, 31.468752, 2.183354e+00, 1.146683e+02, 3.181244e+01, 4.265606e+00, 1.121713e+02, 3.458961e+01, 5.544990e+00, 1.000000e+25, 1.000000e+25, 5.285972e+00, 1.171875e+02, 2.937500e+01, 1.536963e+01, 
7       , "1993-02-20 00:00:00", 113.785683, 32.069668, 2.364181e+00, 1.155681e+02, 3.186884e+01, 5.110504e+00, 1.148462e+02, 3.672685e+01, 4.807513e+00, 1.000000e+25, 1.000000e+25, 4.569975e+00, 1.171875e+02, 2.937500e+01, 1.420510e+01, 
7       , "1993-02-20 06:00:00", 115.287743, 32.683155, 2.060827e+00, 1.166384e+02, 3.261438e+01, 4.351339e+00, 1.172564e+02, 3.005879e+01, 1.575708e+00, 1.000000e+25, 1.000000e+25, 2.878306e+00, 1.190625e+02, 2.937500e+01, 1.221508e+01, 
7       , "1993-02-20 12:00:00", 117.014145, 33.787476, 2.155623e+00, 1.182893e+02, 3.404057e+01, 4.024549e+00, 1.132436e+02, 3.204680e+01, 2.943532e+00, 1.123475e+02, 3.650064e+01, 6.164481e+00, 1.190625e+02, 3.062500e+01, 1.224865e+01, 
7       , "1993-02-20 18:00:00", 118.029892, 33.971794, 2.333041e+00, 1.174463e+02, 3.234207e+01, 4.342057e+00, 1.181033e+02, 3.372472e+01, 3.725919e+00, 1.000000e+25, 1.000000e+25, 2.824889e+00, 1.190625e+02, 3.062500e+01, 1.220909e+01, 
7       , "1993-02-21 00:00:00", 118.499901, 33.974499, 2.472836e+00, 1.186430e+02, 3.260454e+01, 5.392726e+00, 1.000000e+25, 1.000000e+25, 3.722543e+00, 1.153978e+02, 3.663160e+01, 7.044116e+00, 1.190625e+02, 2.937500e+01, 1.242824e+01, 
7       , "1993-02-21 06:00:00", 120.596077, 34.090107, 2.612733e+00, 1.201632e+02, 3.279104e+01, 4.788961e+00, 1.000000e+25, 1.000000e+25, 5.990832e+00, 1.196363e+02, 3.701680e+01, 7.491158e+00, 1.228125e+02, 3.187500e+01, 9.912864e+00, 
7       , "1993-02-21 12:00:00", 121.494873, 34.449223, 2.704895e+00, 1.200131e+02, 3.402280e+01, 4.775807e+00, 1.162172e+02, 3.629897e+01, 9.843446e+00, 1.000000e+25, 1.000000e+25, 1.204408e+00, 1.246875e+02, 3.187500e+01, 1.137760e+01, 
7       , "1993-02-21 18:00:00", 123.899422, 34.905067, 3.069906e+00, 1.218794e+02, 3.367839e+01, 5.158799e+00, 1.195446e+02, 3.627940e+01, 1.016039e+01, 1.199336e+02, 3.810938e+01, 9.143012e+00, 1.228125e+02, 3.187500e+01, 1.306588e+01, 
7       , "1993-02-22 00:00:00", 126.435738, 35.311325, 3.433048e+00, 1.264303e+02, 3.544020e+01, 5.714880e+00, 1.223350e+02, 3.686972e+01, 1.096288e+01, 1.223879e+02, 3.803622e+01, 9.480738e+00, 1.265625e+02, 3.187500e+01, 1.432246e+01, 
7       , "1993-02-22 06:00:00", 128.660934, 35.532642, 3.455396e+00, 1.282973e+02, 3.598286e+01, 6.196617e+00, 1.257971e+02, 3.687953e+01, 1.058180e+01, 1.275247e+02, 3.846526e+01, 9.778229e+00, 1.284375e+02, 3.187500e+01, 1.426779e+01, 
7       , "1993-02-22 12:00:00", 134.060379, 36.214413, 3.870899e+00, 1.297862e+02, 3.673063e+01, 6.135008e+00, 1.000000e+25, 1.000000e+25, 4.465872e+00, 1.308161e+02, 3.858672e+01, 9.668697e+00, 1.359375e+02, 3.312500e+01, 1.678950e+01, 
7       , "1993-02-22 18:00:00", 137.764801, 36.706985, 4.792509e+00, 1.404540e+02, 3.666645e+01, 8.686017e+00, 1.000000e+25, 1.000000e+25, 2.150288e+00, 1.325156e+02, 3.844500e+01, 9.607960e+00, 1.415625e+02, 3.437500e+01, 2.112701e+01, 
7       , "1993-02-23 00:00:00", 141.238678, 37.900627, 6.410263e+00, 1.428633e+02, 3.830338e+01, 1.444200e+01, 1.353073e+02, 3.630280e+01, 1.274658e+01, 1.384170e+02, 3.870345e+01, 9.452656e+00, 1.434375e+02, 3.562500e+01, 2.981185e+01, 
7       , "1993-02-23 06:00:00", 144.035767, 38.806679, 8.347181e+00, 1.450650e+02, 3.950231e+01, 1.867805e+01, 1.398645e+02, 3.688903e+01, 1.334978e+01, 1.411365e+02, 3.892375e+01, 1.139759e+01, 1.471875e+02, 3.687500e+01, 3.249447e+01, 
7       , "1993-02-23 12:00:00", 146.964172, 39.839272, 9.772230e+00, 1.480115e+02, 4.074946e+01, 2.048765e+01, 1.453026e+02, 3.922934e+01, 1.516748e+01, 1.448969e+02, 3.869371e+01, 1.180902e+01, 1.509375e+02, 3.812500e+01, 3.378153e+01, 
7       , "1993-02-23 18:00:00", 149.504272, 40.799637, 1.083554e+01, 1.498374e+02, 4.198962e+01, 2.213371e+01, 1.485163e+02, 4.014706e+01, 1.700566e+01, 1.482108e+02, 3.922221e+01, 1.217126e+01, 1.546875e+02, 4.062500e+01, 3.451772e+01, 
7       , "1993-02-24 00:00:00", 152.254166, 42.196224, 1.161790e+01, 1.516076e+02, 4.318838e+01, 2.216936e+01, 1.514561e+02, 4.137566e+01, 1.712123e+01, 1.525935e+02, 4.171868e+01, 1.254898e+01, 1.565625e+02, 4.062500e+01, 3.605746e+01, 
7       , "1993-02-24 06:00:00", 155.007904, 43.601322, 1.181711e+01, 1.559039e+02, 4.538622e+01, 2.131304e+01, 1.546224e+02, 4.250666e+01, 1.514197e+01, 1.553124e+02, 4.250202e+01, 1.228374e+01, 1.621875e+02, 4.562500e+01, 3.733105e+01, 
7       , "1993-02-24 12:00:00", 157.912506, 45.630360, 1.161719e+01, 1.592181e+02, 4.759194e+01, 2.039991e+01, 1.572345e+02, 4.635098e+01, 1.442446e+01, 1.584302e+02, 4.607792e+01, 1.020612e+01, 1.640625e+02, 4.812500e+01, 3.955315e+01, 
7       , "1993-02-24 18:00:00", 160.756485, 47.609005, 1.095792e+01, 1.611399e+02, 4.927968e+01, 1.940166e+01, 1.601011e+02, 4.841933e+01, 1.226918e+01, 1.621955e+02, 4.823989e+01, 9.194313e+00, 1.678125e+02, 4.937500e+01, 3.881239e+01, 
7       , "1993-02-25 00:00:00", 163.391464, 49.740574, 1.017569e+01, 1.642372e+02, 5.173166e+01, 1.809641e+01, 1.627789e+02, 5.077186e+01, 1.049016e+01, 1.647963e+02, 5.112806e+01, 8.145855e+00, 1.696875e+02, 5.062500e+01, 3.607059e+01, 
7       , "1993-02-25 06:00:00", 166.099442, 52.447517, 9.482360e+00, 1.651813e+02, 5.273089e+01, 1.592858e+01, 1.667124e+02, 5.171838e+01, 9.282055e+00, 1.670815e+02, 4.911003e+01, 9.719049e+00, 1.734375e+02, 5.187500e+01, 3.282059e+01, 
7       , "1993-02-25 12:00:00", 168.255478, 54.954052, 9.666870e+00, 1.673523e+02, 5.595250e+01, 1.346405e+01, 1.713813e+02, 5.317026e+01, 9.641303e+00, 1.723366e+02, 5.274561e+01, 8.457715e+00, 1.696875e+02, 6.062500e+01, 3.401150e+01, 
7       , "1993-02-25 18:00:00", 169.291687, 56.385303, 9.912195e+00, 1.680707e+02, 5.699229e+01, 1.470954e+01, 1.000000e+25, 1.000000e+25, 7.215343e+00, 1.742386e+02, 5.434455e+01, 8.116516e+00, 1.678125e+02, 6.062500e+01, 3.879966e+01, 
7       , "1993-02-26 00:00:00", 169.667633, 57.218864, 9.946520e+00, 1.696409e+02, 5.758267e+01, 1.664791e+01, 1.000000e+25, 1.000000e+25, 6.363598e+00, 1.000000e+25, 1.000000e+25, 2.057327e+00, 1.696875e+02, 6.062500e+01, 3.845258e+01, 
7       , "1993-02-26 06:00:00", 169.371780, 57.485271, 9.448349e+00, 1.689669e+02, 5.799144e+01, 1.600064e+01, 1.714035e+02, 5.948954e+01, 5.870820e+00, 1.000000e+25, 1.000000e+25, 1.469696e+00, 1.696875e+02, 6.062500e+01, 3.763124e+01, 
7       , "1993-02-26 12:00:00", 169.484894, 57.624447, 8.953847e+00, 1.673164e+02, 5.797124e+01, 1.817012e+01, 1.673411e+02, 5.427480e+01, 1.403832e+01, 1.685380e+02, 5.358533e+01, 1.150600e+01, 1.678125e+02, 6.062500e+01, 3.515986e+01, 
7       , "1993-02-26 18:00:00", 170.263947, 57.718956, 7.913212e+00, 1.674036e+02, 5.823361e+01, 1.830522e+01, 1.689953e+02, 5.471505e+01, 1.481825e+01, 1.738587e+02, 5.506997e+01, 1.419207e+01, 1.678125e+02, 6.062500e+01, 3.200288e+01, 
7       , "1993-02-27 00:00:00", 171.145996, 57.764225, 6.135899e+00, 1.680050e+02, 5.801630e+01, 1.526033e+01, 1.733858e+02, 5.595575e+01, 1.609749e+01, 1.785022e+02, 5.653543e+01, 1.405654e+01, 1.696875e+02, 6.062500e+01, 2.709986e+01, 
7       , "1993-02-27 06:00:00", 170.151672, 58.166233, 3.583381e+00, 1.688912e+02, 5.784815e+01, 1.059643e+01, 1.772715e+02, 5.696737e+01, 1.394019e+01, 1.000000e+25, 1.000000e+25, 8.360241e+00, 1.678125e+02, 6.062500e+01, 2.354962e+01, 
8       , "1993-03-03 18:00:00", 114.980423, 28.937374, 2.658187e+00, 1.171160e+02, 3.058194e+01, 5.679165e+00, 1.135457e+02, 2.918737e+01, 2.594584e+00, 1.000000e+25, 1.000000e+25, -5.999591e-01, 1.115625e+02, 2.437500e+01, 1.795254e+01, 
8       , "1993-03-04 00:00:00", 116.395546, 29.441277, 3.016219e+00, 1.180534e+02, 3.100331e+01, 6.297829e+00, 1.000000e+25, 1.000000e+25, 2.802093e+00, 1.147056e+02, 2.718985e+01, -1.633448e+00, 1.171875e+02, 2.562500e+01, 1.778219e+01, 
8       , "1993-03-04 06:00:00", 117.839798, 30.127666, 3.134487e+00, 1.184902e+02, 3.097361e+01, 6.060532e+00, 1.000000e+25, 1.000000e+25, 3.408202e+00, 1.000000e+25, 1.000000e+25, -1.164669e+00, 1.228125e+02, 3.062500e+01, 1.519888e+01, 
8       , "1993-03-04 12:00:00", 119.428314, 30.698105, 3.825086e+00, 1.183811e+02, 3.147100e+01, 6.420443e+00, 1.000000e+25, 1.000000e+25, 4.203510e+00, 1.151883e+02, 3.301218e+01, 2.807476e+00, 1.246875e+02, 2.687500e+01, 1.642498e+01, 
8       , "1993-03-04 18:00:00", 121.812492, 30.478613, 4.862963e+00, 1.240543e+02, 3.085616e+01, 8.798640e+00, 1.199708e+02, 3.219054e+01, 5.926672e+00, 1.000000e+25, 1.000000e+25, -5.482924e-02, 1.265625e+02, 2.687500e+01, 1.957205e+01, 
8       , "1993-03-05 00:00:00", 124.937958, 30.686991, 5.654432e+00, 1.263148e+02, 3.083899e+01, 1.015394e+01, 1.000000e+25, 1.000000e+25, 1.413175e+00, 1.195904e+02, 3.081151e+01, 3.241335e+00, 1.284375e+02, 2.687500e+01, 2.354574e+01, 
8       , "1993-03-05 06:00:00", 127.966988, 31.132944, 6.602991e+00, 1.295648e+02, 3.110069e+01, 1.131381e+01, 1.227032e+02, 3.073131e+01, 5.517603e+00, 1.226270e+02, 3.262507e+01, 4.133934e+00, 1.303125e+02, 2.812500e+01, 2.528026e+01, 
8       , "1993-03-05 12:00:00", 131.342255, 31.878441, 7.385558e+00, 1.327974e+02, 3.214471e+01, 1.340396e+01, 1.000000e+25, 1.000000e+25, 3.870867e+00, 1.288703e+02, 3.326772e+01, 5.544884e+00, 1.340625e+02, 3.062500e+01, 2.945207e+01, 
8       , "1993-03-05 18:00:00", 134.545914, 32.653702, 8.137554e+00, 1.368529e+02, 3.280750e+01, 1.627048e+01, 1.290008e+02, 3.106886e+01, 8.188957e+00, 1.335175e+02, 3.440944e+01, 6.811245e+00, 1.378125e+02, 3.187500e+01, 3.472798e+01, 
8       , "1993-03-06 00:00:00", 138.696869, 33.852062, 8.678393e+00, 1.404413e+02, 3.400404e+01, 1.983955e+01, 1.399684e+02, 3.462502e+01, 5.403275e+00, 1.381877e+02, 3.530239e+01, 7.314445e+00, 1.415625e+02, 3.312500e+01, 3.831143e+01, 
8       , "1993-03-06 06:00:00", 143.044861, 35.064796, 9.068817e+00, 1.442513e+02, 3.564211e+01, 2.260913e+01, 1.397603e+02, 3.385703e+01, 5.888795e+00, 1.433092e+02, 3.594266e+01, 6.802549e+00, 1.453125e+02, 3.437500e+01, 4.235149e+01, 
8       , "1993-03-06 12:00:00", 147.899384, 37.155205, 9.673578e+00, 1.484682e+02, 3.786881e+01, 2.375835e+01, 1.482026e+02, 3.824462e+01, 5.867692e+00, 1.482854e+02, 3.858102e+01, 6.347282e+00, 1.509375e+02, 3.687500e+01, 4.420365e+01, 
8       , "1993-03-06 18:00:00", 152.911438, 39.993576, 1.011004e+01, 1.535874e+02, 4.042988e+01, 2.407592e+01, 1.523533e+02, 4.024089e+01, 6.381002e+00, 1.534589e+02, 4.117608e+01, 5.509145e+00, 1.546875e+02, 3.937500e+01, 4.830532e+01, 
8       , "1993-03-07 00:00:00", 157.922058, 43.808620, 1.075520e+01, 1.582965e+02, 4.371488e+01, 2.048694e+01, 1.563797e+02, 4.246297e+01, 7.858665e+00, 1.587619e+02, 4.394217e+01, 6.345831e+00, 1.603125e+02, 4.187500e+01, 4.764631e+01, 
8       , "1993-03-07 06:00:00", 161.851456, 46.939602, 1.225576e+01, 1.619523e+02, 4.787379e+01, 2.228800e+01, 1.621983e+02, 4.819229e+01, 9.376950e+00, 1.622305e+02, 4.707346e+01, 7.782273e+00, 1.678125e+02, 4.437500e+01, 4.482532e+01, 
8       , "1993-03-07 12:00:00", 165.111038, 49.586708, 1.196859e+01, 1.638978e+02, 5.052155e+01, 2.515949e+01, 1.656193e+02, 5.044648e+01, 1.131784e+01, 1.644229e+02, 4.976174e+01, 9.612904e+00, 1.715625e+02, 4.562500e+01, 3.960357e+01, 
8       , "1993-03-07 18:00:00", 164.587524, 51.884659, 1.133042e+01, 1.642972e+02, 5.231698e+01, 2.697316e+01, 1.641515e+02, 4.985950e+01, 1.692489e+01, 1.629411e+02, 5.079592e+01, 1.233548e+01, 1.659375e+02, 5.062500e+01, 3.960720e+01, 
8       , "1993-03-08 00:00:00", 165.556412, 53.299351, 1.192985e+01, 1.648487e+02, 5.334554e+01, 2.738248e+01, 1.674751e+02, 5.088690e+01, 1.702152e+01, 1.670730e+02, 5.262178e+01, 1.360979e+01, 1.659375e+02, 5.062500e+01, 3.764592e+01, 
8       , "1993-03-08 06:00:00", 167.092957, 54.128365, 1.161993e+01, 1.660876e+02, 5.392429e+01, 2.473136e+01, 1.676194e+02, 5.470626e+01, 1.216163e+01, 1.712879e+02, 5.326707e+01, 1.266518e+01, 1.678125e+02, 5.062500e+01, 3.600816e+01, 
8       , "1993-03-08 12:00:00", 169.235840, 54.547153, 1.063575e+01, 1.678845e+02, 5.405548e+01, 2.211791e+01, 1.677912e+02, 5.553868e+01, 1.426407e+01, 1.772590e+02, 5.393193e+01, 1.141408e+01, 1.696875e+02, 5.187500e+01, 3.716017e+01, 
8       , "1993-03-08 18:00:00", 171.225464, 54.558655, 9.972301e+00, 1.693962e+02, 5.398352e+01, 2.135927e+01, 1.684056e+02, 5.519839e+01, 1.432617e+01, 1.704118e+02, 5.416381e+01, 8.173145e+00, 1.696875e+02, 5.062500e+01, 3.393103e+01, 
8       , "1993-03-09 00:00:00", 173.096588, 54.352852, 9.307300e+00, 1.712638e+02, 5.392904e+01, 1.829222e+01, 1.705283e+02, 5.489889e+01, 1.294824e+01, 1.000000e+25, 1.000000e+25, 7.062336e+00, 1.734375e+02, 5.062500e+01, 3.294736e+01, 
8       , "1993-03-09 06:00:00", 175.198120, 53.894299, 8.727579e+00, 1.740962e+02, 5.371142e+01, 1.611429e+01, 1.728432e+02, 5.430741e+01, 1.159407e+01, 1.000000e+25, 1.000000e+25, 6.526471e+00, 1.753125e+02, 4.937500e+01, 3.055035e+01, 
8       , "1993-03-09 12:00:00", 177.524918, 53.451897, 8.067835e+00, 1.769683e+02, 5.339655e+01, 1.521003e+01, 1.758155e+02, 5.350198e+01, 9.902226e+00, 1.000000e+25, 1.000000e+25, 5.977120e+00, 1.771875e+02, 4.937500e+01, 3.029137e+01, 
8       , "1993-03-09 18:00:00", 179.927200, 52.800861, 7.305054e+00, 1.798984e+02, 5.289712e+01, 1.413625e+01, 1.800597e+02, 5.255862e+01, 7.204457e+00, 1.762385e+02, 5.420531e+01, 7.220255e+00, 1.809375e+02, 4.937500e+01, 3.101966e+01, 
8       , "1993-03-10 00:00:00", 183.633911, 52.147682, 6.497235e+00, 1.838071e+02, 5.214170e+01, 1.263624e+01, 1.000000e+25, 1.000000e+25, 5.181633e+00, 1.810507e+02, 5.413388e+01, 7.156009e+00, 1.828125e+02, 4.937500e+01, 3.123611e+01, 
8       , "1993-03-10 06:00:00", 187.471359, 51.341221, 5.801956e+00, 1.873067e+02, 5.122481e+01, 1.148034e+01, 1.884142e+02, 5.326542e+01, 5.070537e+00, 1.888372e+02, 4.810398e+01, 7.911349e+00, 1.865625e+02, 4.812500e+01, 3.095465e+01, 
8       , "1993-03-10 12:00:00", 191.824249, 50.477753, 5.280376e+00, 1.915778e+02, 5.051985e+01, 1.023204e+01, 1.901452e+02, 5.242596e+01, 4.779730e+00, 1.921853e+02, 4.738815e+01, 7.796784e+00, 1.903125e+02, 4.687500e+01, 2.877387e+01, 
8       , "1993-03-10 18:00:00", 196.506363, 49.619003, 4.914273e+00, 1.960157e+02, 4.961437e+01, 8.982760e+00, 1.939489e+02, 5.129738e+01, 5.702137e+00, 1.946664e+02, 4.581532e+01, 8.887736e+00, 1.959375e+02, 4.687500e+01, 2.781831e+01, 
8       , "1993-03-11 00:00:00", 201.185654, 48.931953, 4.351842e+00, 2.019103e+02, 5.011802e+01, 7.382489e+00, 1.994306e+02, 5.076413e+01, 6.508382e+00, 2.009542e+02, 4.524547e+01, 1.016589e+01, 1.996875e+02, 4.562500e+01, 2.572576e+01, 
