12      , "1991-07-16 18:00:00", 137.439026, 13.476774, 8.213169e-01, 1.390163e+02, 1.249565e+01, 1.559389e+00, 1.407021e+02, 1.361950e+01, 2.046055e-01, 1.000000e+25, 1.000000e+25, -1.945039e+00, 1.396875e+02, 8.125000e+00, 5.844180e+00, 
12      , "1991-07-17 00:00:00", 136.915588, 13.870467, 6.834244e-01, 1.392662e+02, 1.380417e+01, 9.825826e-01, 1.405992e+02, 1.381543e+01, 4.481767e-01, 1.000000e+25, 1.000000e+25, -2.541694e+00, 1.378125e+02, 8.125000e+00, 4.874991e+00, 
13      , "1991-07-02 18:00:00", 215.735611, 8.011496, 1.527607e+00, 2.188694e+02, 8.498150e+00, 2.750643e+00, 2.167614e+02, 8.380473e+00, 2.775672e+00, 1.000000e+25, 1.000000e+25, -1.921231e+00, 2.109375e+02, 9.375000e+00, 8.706651e+00, 
13      , "1991-07-03 00:00:00", 214.713974, 8.406891, 1.447711e+00, 2.149747e+02, 7.449946e+00, 2.329124e+00, 2.166395e+02, 8.595541e+00, 3.167283e+00, 1.000000e+25, 1.000000e+25, -1.046608e+00, 2.146875e+02, 9.375000e+00, 9.242058e+00, 
13      , "1991-07-03 06:00:00", 214.355881, 8.557714, 1.494767e+00, 2.137234e+02, 7.300784e+00, 2.583804e+00, 2.163607e+02, 8.952029e+00, 3.758641e+00, 2.145191e+02, 1.304004e+01, 4.385309e+00, 2.146875e+02, 9.375000e+00, 9.420465e+00, 
13      , "1991-07-03 12:00:00", 213.883545, 8.047550, 1.611126e+00, 2.121265e+02, 6.861454e+00, 3.109483e+00, 2.158218e+02, 8.521555e+00, 3.689487e+00, 1.000000e+25, 1.000000e+25, -2.166879e+00, 2.146875e+02, 9.375000e+00, 1.076733e+01, 
13      , "1991-07-03 18:00:00", 212.923370, 7.400566, 1.677550e+00, 2.113192e+02, 6.653988e+00, 3.652328e+00, 2.160918e+02, 8.963766e+00, 3.994227e+00, 2.174103e+02, 6.470557e+00, -1.748386e-01, 2.128125e+02, 9.375000e+00, 1.204933e+01, 
13      , "1991-07-04 00:00:00", 211.724991, 7.207088, 1.645615e+00, 2.105620e+02, 6.839105e+00, 3.454088e+00, 2.157759e+02, 9.054380e+00, 3.193439e+00, 2.154928e+02, 5.152380e+00, 4.827591e-01, 2.109375e+02, 9.375000e+00, 1.137246e+01, 
13      , "1991-07-04 06:00:00", 211.103531, 7.077904, 1.637770e+00, 2.094386e+02, 6.636374e+00, 3.445358e+00, 1.000000e+25, 1.000000e+25, -1.966498e-01, 2.151006e+02, 5.394063e+00, 1.035145e-01, 2.090625e+02, 8.125000e+00, 1.088954e+01, 
13      , "1991-07-04 12:00:00", 210.175858, 6.876672, 1.743684e+00, 2.096619e+02, 6.629918e+00, 3.628260e+00, 2.140936e+02, 7.663418e+00, 1.497586e+00, 1.000000e+25, 1.000000e+25, -1.611147e+00, 2.090625e+02, 8.125000e+00, 1.243554e+01, 
13      , "1991-07-04 18:00:00", 208.384888, 6.537172, 1.925823e+00, 2.081281e+02, 6.563562e+00, 4.040135e+00, 1.000000e+25, 1.000000e+25, -1.376864e+00, 2.071931e+02, 1.008641e+01, 9.431213e-01, 2.090625e+02, 8.125000e+00, 1.361780e+01, 
13      , "1991-07-05 00:00:00", 207.318283, 6.176046, 1.975806e+00, 2.065068e+02, 6.351183e+00, 4.632592e+00, 1.000000e+25, 1.000000e+25, -1.327051e+00, 2.069023e+02, 9.477106e+00, 1.043336e+00, 2.071875e+02, 8.125000e+00, 1.433669e+01, 
13      , "1991-07-05 06:00:00", 206.331009, 5.858905, 1.852128e+00, 2.061005e+02, 6.362815e+00, 4.588280e+00, 2.043736e+02, 2.342560e+00, 2.381963e+00, 2.050404e+02, 8.601951e+00, 1.482823e+00, 2.053125e+02, 8.125000e+00, 1.355550e+01, 
13      , "1991-07-05 12:00:00", 204.714447, 5.543094, 1.674806e+00, 2.041828e+02, 5.883436e+00, 4.303355e+00, 2.045717e+02, 1.497032e+00, 2.613278e+00, 1.000000e+25, 1.000000e+25, 2.852878e-01, 2.053125e+02, 8.125000e+00, 1.407867e+01, 
13      , "1991-07-05 18:00:00", 202.671951, 5.209325, 1.720093e+00, 2.030535e+02, 5.753311e+00, 4.184897e+00, 1.000000e+25, 1.000000e+25, 4.541196e-01, 2.009658e+02, 5.521816e+00, 4.452815e-01, 2.034375e+02, 8.125000e+00, 1.454184e+01, 
13      , "1991-07-06 00:00:00", 201.227814, 5.009710, 1.764449e+00, 2.025854e+02, 5.990413e+00, 4.036891e+00, 1.983925e+02, 4.280049e+00, 1.667558e+00, 1.996588e+02, 9.157907e+00, 2.025954e+00, 2.015625e+02, 8.125000e+00, 1.464757e+01, 
13      , "1991-07-06 06:00:00", 199.839737, 4.937548, 1.832916e+00, 1.997335e+02, 5.951503e+00, 4.246536e+00, 1.000000e+25, 1.000000e+25, 6.885360e-01, 2.013379e+02, 2.504883e+00, 6.783550e-01, 1.996875e+02, 8.125000e+00, 1.522229e+01, 
13      , "1991-07-06 12:00:00", 198.473724, 4.865664, 1.719818e+00, 1.988793e+02, 6.176991e+00, 4.232363e+00, 1.940784e+02, 4.183628e+00, 1.863127e+00, 1.988598e+02, 8.699190e+00, 2.629317e+00, 1.978125e+02, 8.125000e+00, 1.462504e+01, 
13      , "1991-07-06 18:00:00", 196.910477, 4.828111, 1.594553e+00, 1.973645e+02, 6.218563e+00, 3.761552e+00, 1.939380e+02, 4.224286e+00, 1.915438e+00, 1.978208e+02, 8.970253e+00, 2.518641e+00, 1.978125e+02, 8.125000e+00, 1.407040e+01, 
13      , "1991-07-07 00:00:00", 195.273758, 4.595769, 1.530129e+00, 1.942684e+02, 5.597130e+00, 3.850075e+00, 1.964679e+02, 4.165653e+00, 1.944190e+00, 1.975096e+02, 8.599928e+00, 2.497644e+00, 1.959375e+02, 8.125000e+00, 1.343958e+01, 
13      , "1991-07-07 06:00:00", 194.105377, 4.262479, 1.526463e+00, 1.932548e+02, 5.688180e+00, 3.674502e+00, 1.000000e+25, 1.000000e+25, 1.072327e+00, 1.969200e+02, 7.798810e+00, 2.655419e+00, 1.921875e+02, 6.875000e+00, 1.318437e+01, 
13      , "1991-07-07 12:00:00", 192.716095, 3.989184, 1.551429e+00, 1.921160e+02, 5.747798e+00, 4.243150e+00, 1.948798e+02, 3.822181e+00, 1.375694e+00, 1.000000e+25, 1.000000e+25, 6.210586e-01, 1.903125e+02, 6.875000e+00, 1.404538e+01, 
13      , "1991-07-07 18:00:00", 191.476776, 3.838262, 1.629010e+00, 1.919305e+02, 6.090107e+00, 3.839853e+00, 1.000000e+25, 1.000000e+25, 9.739562e-01, 1.944339e+02, 3.329320e+00, 2.767353e+00, 1.903125e+02, 6.875000e+00, 1.414727e+01, 
13      , "1991-07-08 00:00:00", 190.353485, 3.859938, 1.606078e+00, 1.914610e+02, 6.377244e+00, 3.575858e+00, 1.000000e+25, 1.000000e+25, 5.055363e-01, 1.936040e+02, 2.941140e+00, 3.302233e+00, 1.884375e+02, 6.875000e+00, 1.430092e+01, 
13      , "1991-07-08 06:00:00", 188.980820, 3.615259, 1.646697e+00, 1.872706e+02, 5.011316e+00, 3.552939e+00, 1.872835e+02, 5.814497e+00, 8.233128e-01, 1.931202e+02, 1.903068e+00, 4.039762e+00, 1.865625e+02, 6.875000e+00, 1.426049e+01, 
13      , "1991-07-08 12:00:00", 187.734573, 3.314795, 1.660325e+00, 1.873763e+02, 5.583827e+00, 3.533701e+00, 1.900592e+02, -2.567958e-01, 2.383168e+00, 1.000000e+25, 1.000000e+25, 4.606793e-01, 1.865625e+02, 6.875000e+00, 1.387344e+01, 
13      , "1991-07-08 18:00:00", 186.167465, 2.990325, 1.719660e+00, 1.841350e+02, 4.334704e+00, 3.172121e+00, 1.889823e+02, -4.210379e-01, 2.294271e+00, 1.000000e+25, 1.000000e+25, 2.233692e-01, 1.846875e+02, 6.875000e+00, 1.400150e+01, 
13      , "1991-07-09 00:00:00", 185.124649, 3.418648, 1.739605e+00, 1.832375e+02, 4.821121e+00, 3.390518e+00, 1.852638e+02, -9.499516e-02, 1.928881e+00, 1.835856e+02, -4.633162e-01, 2.866277e+00, 1.884375e+02, 8.125000e+00, 1.409413e+01, 
13      , "1991-07-09 06:00:00", 183.915482, 3.694535, 1.787549e+00, 1.823901e+02, 4.981271e+00, 3.882098e+00, 1.870500e+02, -1.959807e-02, 1.868469e+00, 1.839749e+02, 4.750942e-02, 3.685707e+00, 1.865625e+02, 8.125000e+00, 1.432343e+01, 
13      , "1991-07-09 12:00:00", 182.916412, 4.421750, 1.946731e+00, 1.814720e+02, 4.842260e+00, 4.316967e+00, 1.819057e+02, 6.332814e+00, 1.446938e+00, 1.835914e+02, -2.574994e-01, 4.381177e+00, 1.865625e+02, 8.125000e+00, 1.387736e+01, 
13      , "1991-07-09 18:00:00", 182.107712, 4.654545, 2.185822e+00, 1.806446e+02, 4.905161e+00, 4.692739e+00, 1.799634e+02, 7.085431e+00, 2.050605e+00, 1.000000e+25, 1.000000e+25, -2.298110e+00, 1.846875e+02, 8.125000e+00, 1.475620e+01, 
13      , "1991-07-10 00:00:00", 180.968246, 4.892089, 2.395735e+00, 1.796761e+02, 4.902707e+00, 5.160675e+00, 1.794527e+02, 7.375570e+00, 2.509237e+00, 1.000000e+25, 1.000000e+25, -1.682816e+00, 1.828125e+02, 8.125000e+00, 1.469882e+01, 
13      , "1991-07-10 06:00:00", 179.883545, 4.963457, 2.448013e+00, 1.794720e+02, 5.492191e+00, 5.468131e+00, 1.780500e+02, 7.218205e+00, 2.807493e+00, 1.794169e+02, 4.287515e+00, -3.107410e-01, 1.809375e+02, 8.125000e+00, 1.483284e+01, 
13      , "1991-07-10 12:00:00", 178.641006, 4.947794, 2.628588e+00, 1.784487e+02, 5.814686e+00, 6.274796e+00, 1.768653e+02, 7.038683e+00, 3.359176e+00, 1.782882e+02, 4.580935e+00, 3.601063e-01, 1.790625e+02, 8.125000e+00, 1.551723e+01, 
13      , "1991-07-10 18:00:00", 177.398376, 4.909064, 2.723308e+00, 1.776776e+02, 6.061980e+00, 6.980265e+00, 1.750729e+02, 6.924015e+00, 3.884152e+00, 1.000000e+25, 1.000000e+25, -4.753891e-01, 1.771875e+02, 8.125000e+00, 1.567893e+01, 
13      , "1991-07-11 00:00:00", 176.449707, 4.882463, 2.763090e+00, 1.764290e+02, 5.936672e+00, 7.236609e+00, 1.743856e+02, 7.305954e+00, 4.064507e+00, 1.000000e+25, 1.000000e+25, -1.292923e+00, 1.771875e+02, 8.125000e+00, 1.566205e+01, 
13      , "1991-07-11 06:00:00", 175.242661, 4.796362, 2.816913e+00, 1.752220e+02, 5.895303e+00, 7.982529e+00, 1.733179e+02, 7.486768e+00, 4.515063e+00, 1.000000e+25, 1.000000e+25, -1.621819e+00, 1.753125e+02, 8.125000e+00, 1.702272e+01, 
13      , "1991-07-11 12:00:00", 174.171112, 4.926649, 2.943325e+00, 1.740898e+02, 5.944531e+00, 9.514969e+00, 1.723198e+02, 7.219487e+00, 4.526787e+00, 1.719091e+02, 8.396140e+00, 4.699662e-01, 1.753125e+02, 8.125000e+00, 1.610514e+01, 
13      , "1991-07-11 18:00:00", 173.023483, 5.281203, 2.858447e+00, 1.729565e+02, 6.212169e+00, 9.230845e+00, 1.716024e+02, 7.105170e+00, 4.688204e+00, 1.716802e+02, 8.437445e+00, 1.833694e+00, 1.734375e+02, 8.125000e+00, 1.634348e+01, 
13      , "1991-07-12 00:00:00", 171.930527, 5.518446, 2.644890e+00, 1.719320e+02, 6.280880e+00, 8.558755e+00, 1.698507e+02, 6.911863e+00, 4.431021e+00, 1.710037e+02, 8.283328e+00, 8.946631e-01, 1.715625e+02, 8.125000e+00, 1.620710e+01, 
13      , "1991-07-12 06:00:00", 170.642517, 5.868999, 2.508813e+00, 1.705452e+02, 6.345182e+00, 7.679410e+00, 1.684774e+02, 7.438076e+00, 4.284216e+00, 1.702585e+02, 8.322736e+00, 1.093056e+00, 1.696875e+02, 9.375000e+00, 1.549061e+01, 
13      , "1991-07-12 12:00:00", 169.191681, 6.363215, 2.453577e+00, 1.691874e+02, 6.521951e+00, 7.622455e+00, 1.675625e+02, 7.379613e+00, 4.603183e+00, 1.689591e+02, 7.830790e+00, 1.460518e+00, 1.696875e+02, 9.375000e+00, 1.601841e+01, 
13      , "1991-07-12 18:00:00", 167.783157, 6.992791, 2.341505e+00, 1.678282e+02, 7.157195e+00, 7.007917e+00, 1.667049e+02, 7.913267e+00, 4.775200e+00, 1.686629e+02, 8.013921e+00, 1.339051e+00, 1.678125e+02, 9.375000e+00, 1.610064e+01, 
13      , "1991-07-13 00:00:00", 166.034424, 7.577785, 2.111191e+00, 1.665089e+02, 7.699955e+00, 6.481628e+00, 1.656534e+02, 8.436669e+00, 4.489756e+00, 1.661974e+02, 6.559442e+00, 8.638507e-01, 1.678125e+02, 9.375000e+00, 1.461640e+01, 
13      , "1991-07-13 06:00:00", 164.748474, 8.259688, 1.828840e+00, 1.652899e+02, 8.305716e+00, 5.295356e+00, 1.648081e+02, 9.343483e+00, 4.326441e+00, 1.638846e+02, 6.336110e+00, 1.202968e+00, 1.659375e+02, 1.062500e+01, 1.425017e+01, 
13      , "1991-07-13 12:00:00", 163.360672, 8.626168, 1.667025e+00, 1.639962e+02, 8.821664e+00, 4.754659e+00, 1.635613e+02, 9.824732e+00, 3.985886e+00, 1.620612e+02, 6.405588e+00, 1.162477e+00, 1.640625e+02, 1.062500e+01, 1.322209e+01, 
13      , "1991-07-13 18:00:00", 161.974335, 9.247789, 1.504090e+00, 1.627085e+02, 9.157048e+00, 4.091140e+00, 1.635582e+02, 1.085299e+01, 3.363023e+00, 1.613750e+02, 7.330143e+00, 6.155431e-02, 1.621875e+02, 1.187500e+01, 1.329357e+01, 
13      , "1991-07-14 00:00:00", 160.492996, 9.671664, 1.351452e+00, 1.613483e+02, 9.122098e+00, 3.611501e+00, 1.621756e+02, 1.066793e+01, 3.143775e+00, 1.600393e+02, 8.960045e+00, 5.224816e-01, 1.621875e+02, 1.187500e+01, 1.198900e+01, 
13      , "1991-07-14 06:00:00", 159.626175, 10.008990, 1.181069e+00, 1.600858e+02, 9.629906e+00, 3.068000e+00, 1.622343e+02, 1.171970e+01, 2.984711e+00, 1.587534e+02, 9.655233e+00, 5.132271e-01, 1.621875e+02, 1.187500e+01, 1.069801e+01, 
13      , "1991-07-14 12:00:00", 158.625305, 10.252088, 1.021284e+00, 1.588893e+02, 9.757593e+00, 3.165706e+00, 1.616666e+02, 1.175029e+01, 3.030359e+00, 1.538666e+02, 8.776788e+00, 1.205676e+00, 1.603125e+02, 1.187500e+01, 9.926154e+00, 
14      , "1991-06-18 06:00:00", 279.444611, 9.591610, 2.930357e+00, 2.745350e+02, 1.003640e+01, 4.034274e+00, 2.809572e+02, 8.333828e+00, 3.152847e+00, 2.814296e+02, 6.718699e+00, -2.282891e-01, 2.746875e+02, 1.187500e+01, 1.405047e+01, 
14      , "1991-06-18 12:00:00", 278.142792, 9.850786, 2.728334e+00, 2.750073e+02, 9.647553e+00, 4.125230e+00, 2.806780e+02, 8.527558e+00, 3.137879e+00, 1.000000e+25, 1.000000e+25, -2.199302e+00, 2.746875e+02, 1.187500e+01, 1.330139e+01, 
14      , "1991-06-18 18:00:00", 278.028839, 9.910161, 2.752937e+00, 2.751822e+02, 9.312682e+00, 3.942827e+00, 2.797270e+02, 8.874018e+00, 3.534349e+00, 1.000000e+25, 1.000000e+25, -3.420290e+00, 2.746875e+02, 1.187500e+01, 1.172423e+01, 
14      , "1991-06-19 00:00:00", 278.258453, 9.589246, 2.887922e+00, 2.794451e+02, 9.870485e+00, 2.979483e+00, 2.795506e+02, 9.264842e+00, 3.361811e+00, 1.000000e+25, 1.000000e+25, -3.469499e+00, 2.728125e+02, 1.187500e+01, 1.074582e+01, 
14      , "1991-06-19 06:00:00", 277.513062, 9.246608, 2.988528e+00, 2.741058e+02, 8.207105e+00, 4.810108e+00, 2.789429e+02, 9.783527e+00, 3.683805e+00, 1.000000e+25, 1.000000e+25, -3.062527e+00, 2.746875e+02, 1.187500e+01, 1.195393e+01, 
14      , "1991-06-19 12:00:00", 276.946991, 9.206806, 2.821296e+00, 2.735977e+02, 8.244824e+00, 5.185623e+00, 2.782314e+02, 1.036990e+01, 4.015633e+00, 2.805446e+02, 8.214796e+00, 3.503997e-01, 2.765625e+02, 1.187500e+01, 1.068648e+01, 
14      , "1991-06-19 18:00:00", 276.785187, 9.597111, 2.871084e+00, 2.736702e+02, 8.363781e+00, 5.142982e+00, 2.781447e+02, 1.059172e+01, 3.986679e+00, 2.801306e+02, 6.635324e+00, 1.024758e-01, 2.746875e+02, 1.187500e+01, 1.056014e+01, 
14      , "1991-06-20 00:00:00", 276.715454, 9.401122, 3.041367e+00, 2.739246e+02, 8.381559e+00, 4.930474e+00, 2.780040e+02, 1.062974e+01, 3.871236e+00, 2.792816e+02, 7.101648e+00, 1.868279e-01, 2.746875e+02, 1.187500e+01, 1.091485e+01, 
14      , "1991-06-20 06:00:00", 276.485687, 9.280637, 3.163539e+00, 2.737855e+02, 8.333862e+00, 5.161512e+00, 2.779372e+02, 1.041274e+01, 3.779485e+00, 2.781872e+02, 7.770818e+00, 1.542309e+00, 2.746875e+02, 1.187500e+01, 1.116204e+01, 
14      , "1991-06-20 12:00:00", 275.941406, 9.461647, 3.249996e+00, 2.735685e+02, 8.448519e+00, 5.538242e+00, 2.777030e+02, 1.017477e+01, 3.342403e+00, 2.777596e+02, 7.954371e+00, 2.210922e+00, 2.765625e+02, 1.437500e+01, 1.152713e+01, 
14      , "1991-06-20 18:00:00", 275.995178, 9.935098, 3.162321e+00, 2.729840e+02, 8.317019e+00, 5.547522e+00, 2.762061e+02, 9.087133e+00, 3.744264e+00, 2.775754e+02, 7.760330e+00, 2.107713e+00, 2.765625e+02, 1.562500e+01, 1.100242e+01, 
14      , "1991-06-21 00:00:00", 276.443970, 10.023696, 3.238160e+00, 2.733576e+02, 8.369130e+00, 5.377007e+00, 2.750069e+02, 8.485547e+00, 3.644887e+00, 2.745060e+02, 6.673447e+00, 2.268991e+00, 2.784375e+02, 1.562500e+01, 1.134980e+01, 
14      , "1991-06-21 06:00:00", 276.083130, 9.644763, 3.313241e+00, 2.736571e+02, 8.301785e+00, 6.266005e+00, 2.742101e+02, 8.400392e+00, 3.975938e+00, 2.744883e+02, 7.790262e+00, 2.126658e+00, 2.746875e+02, 1.187500e+01, 1.262198e+01, 
14      , "1991-06-21 12:00:00", 275.333893, 9.647904, 3.280530e+00, 2.729592e+02, 8.413081e+00, 6.544468e+00, 2.729104e+02, 7.938057e+00, 4.558358e+00, 2.734816e+02, 8.133421e+00, 2.624104e+00, 2.765625e+02, 1.437500e+01, 1.395637e+01, 
14      , "1991-06-21 18:00:00", 275.319702, 10.187378, 3.488193e+00, 2.729941e+02, 8.901483e+00, 6.541441e+00, 2.715070e+02, 6.936756e+00, 4.796432e+00, 2.720668e+02, 7.807068e+00, 2.867743e+00, 2.765625e+02, 1.562500e+01, 1.476028e+01, 
14      , "1991-06-22 00:00:00", 275.059387, 10.180968, 3.713654e+00, 2.728065e+02, 9.189232e+00, 7.017912e+00, 2.716761e+02, 8.401859e+00, 4.535490e+00, 2.711050e+02, 7.512349e+00, 2.101276e+00, 2.784375e+02, 1.437500e+01, 1.605377e+01, 
14      , "1991-06-22 06:00:00", 274.023529, 10.255282, 4.009501e+00, 2.724511e+02, 9.649226e+00, 8.015422e+00, 2.707304e+02, 9.131570e+00, 5.313206e+00, 2.701317e+02, 7.947401e+00, 1.575290e+00, 2.784375e+02, 1.437500e+01, 1.687867e+01, 
14      , "1991-06-22 12:00:00", 272.517853, 10.273200, 3.976743e+00, 2.711372e+02, 9.684447e+00, 9.112587e+00, 2.702653e+02, 9.819687e+00, 7.410994e+00, 2.696043e+02, 1.007979e+01, 2.176195e+00, 2.765625e+02, 1.437500e+01, 1.738227e+01, 
14      , "1991-06-22 18:00:00", 271.802155, 10.906150, 4.282068e+00, 2.704535e+02, 9.817700e+00, 9.154932e+00, 2.689801e+02, 1.006005e+01, 7.947092e+00, 2.687649e+02, 1.003772e+01, 3.614743e+00, 2.746875e+02, 1.437500e+01, 1.825082e+01, 
14      , "1991-06-23 00:00:00", 270.755035, 11.278020, 4.302330e+00, 2.697870e+02, 1.012756e+01, 9.839741e+00, 2.680151e+02, 1.020496e+01, 8.359536e+00, 2.678413e+02, 9.727378e+00, 3.581820e+00, 2.728125e+02, 1.687500e+01, 1.682624e+01, 
14      , "1991-06-23 06:00:00", 269.983917, 11.848005, 4.331644e+00, 2.693138e+02, 1.040823e+01, 1.134847e+01, 2.678318e+02, 1.063583e+01, 8.552334e+00, 2.667911e+02, 1.031785e+01, 3.661401e+00, 2.690625e+02, 1.187500e+01, 1.600550e+01, 
14      , "1991-06-23 12:00:00", 269.258606, 12.210260, 4.438609e+00, 2.688757e+02, 1.054133e+01, 1.229638e+01, 2.676605e+02, 1.099301e+01, 9.610955e+00, 2.660679e+02, 1.110472e+01, 3.378924e+00, 2.690625e+02, 9.375000e+00, 1.714388e+01, 
14      , "1991-06-23 18:00:00", 269.296936, 12.934624, 5.017356e+00, 2.686869e+02, 1.069712e+01, 1.078735e+01, 2.673875e+02, 1.115678e+01, 9.717184e+00, 2.655679e+02, 1.134461e+01, 4.462241e+00, 2.746875e+02, 1.562500e+01, 1.981310e+01, 
14      , "1991-06-24 00:00:00", 268.478394, 13.288382, 5.348574e+00, 2.685301e+02, 1.089444e+01, 1.069995e+01, 2.676566e+02, 1.104384e+01, 9.415723e+00, 2.652744e+02, 1.089331e+01, 4.784103e+00, 2.709375e+02, 1.812500e+01, 2.003593e+01, 
14      , "1991-06-24 06:00:00", 267.629700, 13.289112, 5.635159e+00, 2.680555e+02, 1.139124e+01, 1.121134e+01, 2.677867e+02, 1.125362e+01, 1.034098e+01, 2.671777e+02, 1.115217e+01, 5.845647e+00, 2.709375e+02, 1.812500e+01, 2.005921e+01, 
14      , "1991-06-24 12:00:00", 267.000854, 12.960993, 5.652316e+00, 2.670227e+02, 1.161916e+01, 1.257129e+01, 2.676892e+02, 1.187824e+01, 1.054909e+01, 2.675476e+02, 1.131186e+01, 7.964293e+00, 2.690625e+02, 1.812500e+01, 1.953703e+01, 
14      , "1991-06-24 18:00:00", 266.459381, 13.118639, 5.896666e+00, 2.663986e+02, 1.200573e+01, 1.285333e+01, 2.675774e+02, 1.257901e+01, 1.107321e+01, 2.672621e+02, 1.139457e+01, 7.691663e+00, 2.671875e+02, 1.812500e+01, 2.335622e+01, 
14      , "1991-06-25 00:00:00", 265.342834, 12.939515, 5.738610e+00, 2.657559e+02, 1.205667e+01, 1.353270e+01, 2.667599e+02, 1.281973e+01, 1.163221e+01, 2.668436e+02, 1.179442e+01, 6.716530e+00, 2.671875e+02, 1.812500e+01, 2.002861e+01, 
14      , "1991-06-25 06:00:00", 264.466980, 12.934669, 5.453881e+00, 2.650631e+02, 1.229094e+01, 1.344050e+01, 2.656320e+02, 1.308860e+01, 1.145545e+01, 2.659158e+02, 1.226099e+01, 5.449645e+00, 2.653125e+02, 1.062500e+01, 2.046917e+01, 
14      , "1991-06-25 12:00:00", 263.296082, 12.732508, 5.275111e+00, 2.640086e+02, 1.253221e+01, 1.477395e+01, 2.646491e+02, 1.338443e+01, 1.124668e+01, 2.642862e+02, 1.246104e+01, 5.980740e+00, 2.653125e+02, 1.437500e+01, 2.195078e+01, 
14      , "1991-06-25 18:00:00", 261.851837, 12.567447, 5.403351e+00, 2.626446e+02, 1.271629e+01, 1.581431e+01, 2.637191e+02, 1.390166e+01, 1.220446e+01, 2.644067e+02, 1.331276e+01, 7.154931e+00, 2.634375e+02, 1.187500e+01, 2.256012e+01, 
14      , "1991-06-26 00:00:00", 260.786377, 12.432166, 5.464883e+00, 2.618032e+02, 1.293231e+01, 1.621713e+01, 2.627727e+02, 1.401591e+01, 1.117017e+01, 2.631397e+02, 1.310491e+01, 6.373303e+00, 2.634375e+02, 1.437500e+01, 2.350429e+01, 
14      , "1991-06-26 06:00:00", 259.276215, 12.221803, 5.501627e+00, 2.607540e+02, 1.296758e+01, 1.667611e+01, 2.619374e+02, 1.419302e+01, 1.029089e+01, 2.619429e+02, 1.296551e+01, 6.694627e+00, 2.615625e+02, 1.187500e+01, 2.364840e+01, 
14      , "1991-06-26 12:00:00", 258.571533, 12.332906, 5.427656e+00, 2.599942e+02, 1.309367e+01, 1.655618e+01, 2.607777e+02, 1.441931e+01, 9.433109e+00, 2.610608e+02, 1.336286e+01, 6.400643e+00, 2.615625e+02, 1.187500e+01, 2.351653e+01, 
14      , "1991-06-26 18:00:00", 257.936859, 12.461321, 5.583777e+00, 2.591656e+02, 1.313606e+01, 1.634119e+01, 2.603796e+02, 1.472688e+01, 7.925776e+00, 2.611877e+02, 1.446742e+01, 5.363514e+00, 2.596875e+02, 1.187500e+01, 2.320920e+01, 
14      , "1991-06-27 00:00:00", 257.075134, 12.447577, 5.739716e+00, 2.583992e+02, 1.330870e+01, 1.724353e+01, 2.595210e+02, 1.491135e+01, 7.808805e+00, 2.572971e+02, 1.161065e+01, 3.314514e+00, 2.615625e+02, 1.437500e+01, 2.406295e+01, 
14      , "1991-06-27 06:00:00", 256.369049, 12.661876, 5.528668e+00, 2.577150e+02, 1.365181e+01, 1.695225e+01, 2.592495e+02, 1.458824e+01, 7.662132e+00, 2.558164e+02, 1.098017e+01, 3.784885e+00, 2.578125e+02, 1.562500e+01, 2.207881e+01, 
14      , "1991-06-27 12:00:00", 255.881561, 13.229478, 5.383493e+00, 2.571380e+02, 1.406139e+01, 1.625304e+01, 2.587589e+02, 1.487880e+01, 6.990493e+00, 2.564065e+02, 1.191494e+01, 3.818348e+00, 2.596875e+02, 1.562500e+01, 2.276826e+01, 
14      , "1991-06-27 18:00:00", 255.455643, 13.647191, 5.405656e+00, 2.566387e+02, 1.430198e+01, 1.705858e+01, 2.582415e+02, 1.582652e+01, 6.475165e+00, 2.567275e+02, 1.273182e+01, 2.411091e+00, 2.596875e+02, 1.562500e+01, 2.296844e+01, 
14      , "1991-06-28 00:00:00", 254.910172, 13.960976, 5.225944e+00, 2.561940e+02, 1.480923e+01, 1.612453e+01, 2.574077e+02, 1.586231e+01, 7.072728e+00, 2.536978e+02, 1.062562e+01, 2.053624e+00, 2.578125e+02, 1.562500e+01, 2.069542e+01, 
14      , "1991-06-28 06:00:00", 254.747360, 14.525619, 4.908160e+00, 2.557917e+02, 1.524985e+01, 1.603884e+01, 2.570846e+02, 1.607092e+01, 7.810518e+00, 2.534232e+02, 1.239036e+01, 1.727187e+00, 2.578125e+02, 1.687500e+01, 2.174590e+01, 
14      , "1991-06-28 12:00:00", 254.616104, 14.906749, 4.886320e+00, 2.555374e+02, 1.552462e+01, 1.503093e+01, 2.566073e+02, 1.664660e+01, 8.524480e+00, 2.567262e+02, 1.629674e+01, 1.595927e+00, 2.559375e+02, 1.812500e+01, 1.893676e+01, 
14      , "1991-06-28 18:00:00", 254.121979, 15.123895, 4.569385e+00, 2.550928e+02, 1.589009e+01, 1.340614e+01, 2.566402e+02, 1.741520e+01, 7.537321e+00, 2.569404e+02, 1.735181e+01, 2.116897e+00, 2.578125e+02, 1.687500e+01, 1.909319e+01, 
14      , "1991-06-29 00:00:00", 253.894699, 15.364758, 3.989592e+00, 2.548050e+02, 1.614579e+01, 1.191394e+01, 2.564289e+02, 1.785722e+01, 7.109951e+00, 2.512944e+02, 1.322122e+01, 1.977599e+00, 2.559375e+02, 1.812500e+01, 1.618789e+01, 
