7       , "1983-06-02 12:00:00", 140.350388, 11.444903, 7.709686e+00, 1.406703e+02, 1.230514e+01, 1.536866e+01, 1.427229e+02, 1.359484e+01, 1.241595e+01, 1.442733e+02, 1.343392e+01, 6.653017e+00, 1.434375e+02, 1.312500e+01, 2.363658e+01, 
7       , "1983-06-02 18:00:00", 140.311584, 11.757641, 7.724332e+00, 1.405158e+02, 1.269240e+01, 1.554868e+01, 1.424685e+02, 1.403253e+01, 1.020326e+01, 1.445430e+02, 1.316796e+01, 6.048309e+00, 1.434375e+02, 1.312500e+01, 2.504540e+01, 
7       , "1983-06-03 00:00:00", 140.231720, 12.298760, 7.627799e+00, 1.404087e+02, 1.320839e+01, 1.599059e+01, 1.420333e+02, 1.438229e+01, 1.181053e+01, 1.000000e+25, 1.000000e+25, -8.438702e-01, 1.415625e+02, 1.562500e+01, 2.394363e+01, 
7       , "1983-06-03 06:00:00", 140.094238, 12.801649, 7.409058e+00, 1.403587e+02, 1.368350e+01, 1.648770e+01, 1.419674e+02, 1.466413e+01, 1.170186e+01, 1.000000e+25, 1.000000e+25, -2.022333e-01, 1.415625e+02, 1.562500e+01, 2.411442e+01, 
7       , "1983-06-03 12:00:00", 139.938461, 13.193555, 7.229232e+00, 1.403831e+02, 1.402519e+01, 1.549769e+01, 1.416178e+02, 1.494018e+01, 1.167454e+01, 1.382436e+02, 1.060291e+01, 1.595446e+00, 1.434375e+02, 1.562500e+01, 2.506811e+01, 
7       , "1983-06-03 18:00:00", 139.727707, 13.841533, 7.177082e+00, 1.400517e+02, 1.454329e+01, 1.563696e+01, 1.413592e+02, 1.514727e+01, 1.194113e+01, 1.384234e+02, 1.132634e+01, 2.149144e+00, 1.434375e+02, 1.562500e+01, 2.575156e+01, 
7       , "1983-06-04 00:00:00", 139.544159, 14.474768, 7.021315e+00, 1.397722e+02, 1.515746e+01, 1.501732e+01, 1.416682e+02, 1.559779e+01, 1.175149e+01, 1.386697e+02, 1.161079e+01, 1.449695e+00, 1.434375e+02, 1.562500e+01, 2.292064e+01, 
7       , "1983-06-04 06:00:00", 139.345215, 14.743745, 6.943068e+00, 1.397146e+02, 1.544216e+01, 1.425183e+01, 1.421075e+02, 1.586089e+01, 1.090056e+01, 1.413988e+02, 1.392796e+01, 1.877125e+00, 1.434375e+02, 1.562500e+01, 2.099039e+01, 
7       , "1983-06-04 12:00:00", 139.244965, 15.001979, 6.829411e+00, 1.397053e+02, 1.571086e+01, 1.350774e+01, 1.421940e+02, 1.597376e+01, 1.063863e+01, 1.428760e+02, 1.464608e+01, 1.475999e+00, 1.434375e+02, 1.687500e+01, 2.068934e+01, 
7       , "1983-06-04 18:00:00", 139.021027, 15.278357, 6.659222e+00, 1.394911e+02, 1.610395e+01, 1.359541e+01, 1.423200e+02, 1.604007e+01, 1.046665e+01, 1.000000e+25, 1.000000e+25, -7.481716e-01, 1.434375e+02, 1.687500e+01, 2.098505e+01, 
7       , "1983-06-05 00:00:00", 138.984344, 15.563338, 6.429707e+00, 1.395387e+02, 1.632615e+01, 1.308705e+01, 1.424097e+02, 1.627918e+01, 9.752057e+00, 1.000000e+25, 1.000000e+25, -9.713203e-01, 1.434375e+02, 1.687500e+01, 1.885505e+01, 
7       , "1983-06-05 06:00:00", 138.905106, 15.682014, 6.402826e+00, 1.394555e+02, 1.629445e+01, 1.298784e+01, 1.426033e+02, 1.631045e+01, 8.934032e+00, 1.364650e+02, 1.899276e+01, 2.793483e+00, 1.434375e+02, 1.687500e+01, 1.829424e+01, 
7       , "1983-06-05 12:00:00", 138.764725, 15.869525, 6.368944e+00, 1.393736e+02, 1.647173e+01, 1.233685e+01, 1.424805e+02, 1.626872e+01, 9.029446e+00, 1.362834e+02, 1.961040e+01, 4.064911e+00, 1.415625e+02, 1.812500e+01, 1.777275e+01, 
7       , "1983-06-05 18:00:00", 138.903137, 16.216743, 6.284187e+00, 1.395681e+02, 1.669170e+01, 1.238745e+01, 1.427306e+02, 1.639958e+01, 8.093370e+00, 1.366935e+02, 1.969910e+01, 3.429139e+00, 1.415625e+02, 1.812500e+01, 1.819810e+01, 
7       , "1983-06-06 00:00:00", 138.949875, 16.498333, 6.109282e+00, 1.396189e+02, 1.698551e+01, 1.169971e+01, 1.425107e+02, 1.703212e+01, 8.449506e+00, 1.367036e+02, 1.995975e+01, 2.856552e+00, 1.415625e+02, 1.937500e+01, 1.654765e+01, 
7       , "1983-06-06 06:00:00", 138.908829, 16.789043, 5.957387e+00, 1.394544e+02, 1.732801e+01, 1.110060e+01, 1.422063e+02, 1.735197e+01, 8.045869e+00, 1.369969e+02, 2.008675e+01, 3.068966e+00, 1.415625e+02, 1.937500e+01, 1.764644e+01, 
7       , "1983-06-06 12:00:00", 138.866180, 17.103870, 5.866212e+00, 1.393198e+02, 1.767829e+01, 1.082412e+01, 1.420987e+02, 1.781937e+01, 7.291712e+00, 1.370508e+02, 2.040873e+01, 3.285702e+00, 1.415625e+02, 1.937500e+01, 1.685952e+01, 
7       , "1983-06-06 18:00:00", 139.050751, 17.380167, 5.808011e+00, 1.395306e+02, 1.790549e+01, 1.062991e+01, 1.417255e+02, 1.850143e+01, 7.864895e+00, 1.369621e+02, 2.132598e+01, 2.505938e+00, 1.415625e+02, 1.937500e+01, 1.674036e+01, 
7       , "1983-06-07 00:00:00", 139.044998, 17.727823, 5.687732e+00, 1.392864e+02, 1.848445e+01, 1.034424e+01, 1.417620e+02, 1.886460e+01, 8.747191e+00, 1.000000e+25, 1.000000e+25, -2.415721e+00, 1.415625e+02, 2.062500e+01, 1.622425e+01, 
7       , "1983-06-07 06:00:00", 139.088074, 18.105171, 5.636715e+00, 1.392625e+02, 1.874936e+01, 1.028170e+01, 1.419595e+02, 1.905854e+01, 8.665454e+00, 1.000000e+25, 1.000000e+25, -2.432037e+00, 1.415625e+02, 2.062500e+01, 1.644197e+01, 
7       , "1983-06-07 12:00:00", 139.051926, 18.431995, 5.716286e+00, 1.392170e+02, 1.900520e+01, 9.924878e+00, 1.415205e+02, 1.946079e+01, 7.914234e+00, 1.362251e+02, 2.071204e+01, 1.111490e+00, 1.415625e+02, 2.187500e+01, 1.558125e+01, 
7       , "1983-06-07 18:00:00", 139.192703, 18.700294, 5.908627e+00, 1.392731e+02, 1.933665e+01, 1.070342e+01, 1.412767e+02, 1.984424e+01, 9.068780e+00, 1.369842e+02, 2.207259e+01, 1.353544e+00, 1.415625e+02, 2.187500e+01, 1.605415e+01, 
7       , "1983-06-08 00:00:00", 139.104279, 18.852961, 5.866915e+00, 1.393951e+02, 1.937757e+01, 1.035189e+01, 1.412476e+02, 1.997987e+01, 9.989273e+00, 1.352561e+02, 1.984719e+01, 9.240214e-01, 1.415625e+02, 2.187500e+01, 1.658841e+01, 
7       , "1983-06-08 06:00:00", 138.729797, 18.938810, 5.785957e+00, 1.390701e+02, 1.959811e+01, 1.062796e+01, 1.411437e+02, 1.991464e+01, 9.715867e+00, 1.363250e+02, 2.019246e+01, 3.183390e-01, 1.415625e+02, 2.187500e+01, 1.832384e+01, 
7       , "1983-06-08 12:00:00", 138.259933, 19.059336, 5.779936e+00, 1.388575e+02, 1.973211e+01, 1.105017e+01, 1.405902e+02, 2.004108e+01, 9.669033e+00, 1.000000e+25, 1.000000e+25, -1.420285e+00, 1.415625e+02, 2.187500e+01, 1.820400e+01, 
7       , "1983-06-08 18:00:00", 138.117844, 19.309103, 6.026608e+00, 1.386780e+02, 2.008187e+01, 1.206653e+01, 1.403037e+02, 2.001152e+01, 9.268927e+00, 1.371538e+02, 1.964424e+01, 4.318798e-02, 1.396875e+02, 2.187500e+01, 1.969498e+01, 
7       , "1983-06-09 00:00:00", 137.695755, 19.313421, 6.041528e+00, 1.379609e+02, 2.012451e+01, 1.182074e+01, 1.398967e+02, 2.034964e+01, 8.926959e+00, 1.422933e+02, 1.992620e+01, 2.582714e+00, 1.396875e+02, 2.187500e+01, 2.075536e+01, 
7       , "1983-06-09 06:00:00", 137.170883, 19.323154, 5.835360e+00, 1.373894e+02, 2.010145e+01, 1.219343e+01, 1.393747e+02, 2.053879e+01, 9.290443e+00, 1.412531e+02, 1.977924e+01, 2.946955e+00, 1.378125e+02, 2.312500e+01, 2.176445e+01, 
7       , "1983-06-09 12:00:00", 136.762497, 19.680794, 5.588422e+00, 1.371005e+02, 2.022013e+01, 1.181252e+01, 1.386553e+02, 2.047103e+01, 9.838195e+00, 1.000000e+25, 1.000000e+25, -1.317390e+00, 1.378125e+02, 2.312500e+01, 1.998745e+01, 
7       , "1983-06-09 18:00:00", 136.383850, 20.000637, 5.567402e+00, 1.367297e+02, 2.038581e+01, 1.232199e+01, 1.380957e+02, 2.066039e+01, 9.887012e+00, 1.000000e+25, 1.000000e+25, -1.672753e+00, 1.378125e+02, 2.312500e+01, 1.981314e+01, 
7       , "1983-06-10 00:00:00", 135.877548, 20.236969, 5.496502e+00, 1.363969e+02, 2.060818e+01, 1.248064e+01, 1.372953e+02, 2.111803e+01, 1.064332e+01, 1.000000e+25, 1.000000e+25, -4.026036e-02, 1.378125e+02, 2.312500e+01, 1.910477e+01, 
7       , "1983-06-10 06:00:00", 135.570709, 20.367128, 5.529068e+00, 1.361398e+02, 2.079074e+01, 1.260250e+01, 1.367390e+02, 2.124057e+01, 1.086099e+01, 1.000000e+25, 1.000000e+25, 1.499127e+00, 1.359375e+02, 2.312500e+01, 1.981204e+01, 
7       , "1983-06-10 12:00:00", 135.322510, 20.506041, 5.587193e+00, 1.358456e+02, 2.100373e+01, 1.259891e+01, 1.364084e+02, 2.140849e+01, 1.206015e+01, 1.000000e+25, 1.000000e+25, 2.447775e+00, 1.378125e+02, 2.312500e+01, 1.805283e+01, 
7       , "1983-06-10 18:00:00", 135.060638, 20.792187, 5.599303e+00, 1.354403e+02, 2.126340e+01, 1.294005e+01, 1.361744e+02, 2.168193e+01, 1.289153e+01, 1.301118e+02, 2.159523e+01, 1.123640e+01, 1.378125e+02, 2.312500e+01, 1.851652e+01, 
7       , "1983-06-11 00:00:00", 134.918701, 21.158997, 5.756833e+00, 1.352679e+02, 2.148586e+01, 1.416116e+01, 1.357891e+02, 2.216183e+01, 1.303385e+01, 1.307451e+02, 2.185995e+01, 1.045157e+01, 1.359375e+02, 2.437500e+01, 1.863407e+01, 
7       , "1983-06-11 06:00:00", 134.899979, 21.429621, 5.604135e+00, 1.351426e+02, 2.172913e+01, 1.416566e+01, 1.354327e+02, 2.245056e+01, 1.258593e+01, 1.315115e+02, 2.176568e+01, 8.830359e+00, 1.359375e+02, 2.437500e+01, 1.962119e+01, 
7       , "1983-06-11 12:00:00", 134.805389, 21.985451, 5.164318e+00, 1.349420e+02, 2.217687e+01, 1.313882e+01, 1.350851e+02, 2.283752e+01, 1.176743e+01, 1.324090e+02, 2.161871e+01, 7.330713e+00, 1.359375e+02, 2.437500e+01, 1.924139e+01, 
7       , "1983-06-11 18:00:00", 134.553665, 22.765949, 4.843657e+00, 1.348108e+02, 2.280961e+01, 1.304373e+01, 1.347724e+02, 2.342792e+01, 1.115312e+01, 1.335554e+02, 2.083210e+01, 6.370166e+00, 1.359375e+02, 2.437500e+01, 1.858000e+01, 
7       , "1983-06-12 00:00:00", 134.024567, 23.455111, 4.666847e+00, 1.344406e+02, 2.351450e+01, 1.252434e+01, 1.348039e+02, 2.419155e+01, 1.035222e+01, 1.341924e+02, 2.061049e+01, 5.532103e+00, 1.359375e+02, 2.562500e+01, 1.880388e+01, 
7       , "1983-06-12 06:00:00", 133.511597, 24.103811, 4.476186e+00, 1.340890e+02, 2.438535e+01, 1.102144e+01, 1.348483e+02, 2.497588e+01, 8.622524e+00, 1.348163e+02, 2.111933e+01, 4.515558e+00, 1.359375e+02, 2.562500e+01, 1.806387e+01, 
7       , "1983-06-12 12:00:00", 132.159958, 24.634081, 4.323296e+00, 1.332637e+02, 2.521202e+01, 9.649989e+00, 1.349640e+02, 2.572225e+01, 8.215269e+00, 1.350623e+02, 2.153367e+01, 3.419911e+00, 1.303125e+02, 1.937500e+01, 2.002545e+01, 
8       , "1983-06-01 00:00:00", 101.653389, 4.250771, 1.599733e+00, 1.013896e+02, 4.374703e-01, 3.059367e+00, 1.000000e+25, 1.000000e+25, 8.476694e-01, 1.000000e+25, 1.000000e+25, -2.786156e+00, 9.656250e+01, 1.875000e+00, 1.267978e+01, 
8       , "1983-06-01 06:00:00", 101.023506, 3.893860, 1.706333e+00, 1.006497e+02, 3.655940e-01, 3.505236e+00, 1.000000e+25, 1.000000e+25, 9.883931e-01, 1.000000e+25, 1.000000e+25, -2.108792e+00, 9.656250e+01, 6.250000e-01, 1.237219e+01, 
8       , "1983-06-01 12:00:00", 101.496460, 3.962887, 1.938915e+00, 1.009764e+02, 4.289665e-01, 3.523820e+00, 9.933553e+01, 2.452777e+00, 2.361508e+00, 1.000000e+25, 1.000000e+25, -1.547424e+00, 9.656250e+01, 6.250000e-01, 1.310681e+01, 
8       , "1983-06-01 18:00:00", 102.050163, 3.798767, 1.958724e+00, 1.011143e+02, 4.965729e-01, 4.161893e+00, 1.016314e+02, 1.204343e+00, 1.918428e+00, 1.000000e+25, 1.000000e+25, -9.442666e-01, 9.656250e+01, 1.875000e+00, 1.449837e+01, 
8       , "1983-06-02 00:00:00", 102.112480, 3.640987, 1.972924e+00, 1.019322e+02, 3.141517e-01, 4.114290e+00, 1.005805e+02, 2.695069e+00, 1.775475e+00, 1.000000e+25, 1.000000e+25, -1.153263e+00, 9.656250e+01, 1.875000e+00, 1.421495e+01, 
8       , "1983-06-02 06:00:00", 102.166748, 3.992387, 2.141934e+00, 1.021812e+02, 6.573910e-01, 3.626415e+00, 1.011363e+02, 2.643960e+00, 1.914815e+00, 1.000000e+25, 1.000000e+25, -1.675723e+00, 9.656250e+01, 1.875000e+00, 1.490239e+01, 
8       , "1983-06-02 12:00:00", 101.878799, 5.273320, 2.287994e+00, 1.019300e+02, 8.497507e+00, 2.898031e+00, 1.000000e+25, 1.000000e+25, -1.125998e-01, 1.000000e+25, 1.000000e+25, -1.694750e+00, 9.656250e+01, 3.125000e+00, 1.414481e+01, 
8       , "1983-06-02 18:00:00", 101.555481, 6.627421, 2.455743e+00, 1.025440e+02, 8.597934e+00, 3.252845e+00, 1.001380e+02, 6.625288e+00, 7.674800e-01, 1.008935e+02, 6.748067e+00, -3.491606e-01, 9.843750e+01, 1.875000e+00, 1.493533e+01, 
8       , "1983-06-03 00:00:00", 100.509895, 8.469424, 2.423875e+00, 9.974864e+01, 7.698122e+00, 3.271634e+00, 1.009036e+02, 6.612539e+00, 1.174301e+00, 9.995064e+01, 6.123245e+00, 5.606578e-01, 9.656250e+01, 4.375000e+00, 1.690246e+01, 
8       , "1983-06-03 06:00:00", 101.133667, 8.640537, 2.547544e+00, 1.013760e+02, 7.718696e+00, 3.936081e+00, 1.011902e+02, 7.524090e+00, 8.557976e-01, 9.909109e+01, 6.473090e+00, 8.093051e-01, 9.656250e+01, 5.625000e+00, 1.684969e+01, 
8       , "1983-06-03 12:00:00", 102.772293, 8.156112, 2.566827e+00, 1.032266e+02, 8.107561e+00, 4.453150e+00, 1.009675e+02, 8.423099e+00, 7.920493e-01, 1.000000e+25, 1.000000e+25, -2.331187e+00, 1.003125e+02, 5.625000e+00, 1.643212e+01, 
8       , "1983-06-03 18:00:00", 104.112335, 8.299240, 2.577928e+00, 1.043900e+02, 8.379639e+00, 4.298193e+00, 1.010808e+02, 8.771202e+00, 9.995262e-01, 1.051030e+02, 5.335899e+00, 1.155475e+00, 1.040625e+02, 4.375000e+00, 1.614610e+01, 
8       , "1983-06-04 00:00:00", 104.458641, 8.869901, 2.354776e+00, 1.039443e+02, 8.688939e+00, 3.406678e+00, 1.004107e+02, 8.532810e+00, 1.548924e+00, 1.055183e+02, 6.534986e+00, 8.710209e-01, 1.003125e+02, 5.625000e+00, 1.588461e+01, 
8       , "1983-06-04 06:00:00", 103.655128, 8.786749, 2.124820e+00, 1.039532e+02, 8.246250e+00, 3.998548e+00, 1.007514e+02, 8.594942e+00, 1.396532e+00, 1.000000e+25, 1.000000e+25, -2.003527e-01, 1.003125e+02, 5.625000e+00, 1.451042e+01, 
8       , "1983-06-04 12:00:00", 103.221916, 8.416747, 2.445819e+00, 1.046062e+02, 9.187140e+00, 5.177797e+00, 1.007026e+02, 9.072907e+00, 9.440854e-01, 1.000000e+25, 1.000000e+25, -1.988185e-01, 1.021875e+02, 5.625000e+00, 1.619279e+01, 
8       , "1983-06-04 18:00:00", 104.063393, 8.788246, 2.690250e+00, 1.052477e+02, 9.284739e+00, 5.463329e+00, 1.026067e+02, 9.106741e+00, 1.027029e+00, 1.065793e+02, 5.190581e+00, 5.519535e-01, 1.003125e+02, 5.625000e+00, 1.535830e+01, 
8       , "1983-06-05 00:00:00", 105.356606, 9.150702, 2.769731e+00, 1.052184e+02, 8.943800e+00, 4.238176e+00, 1.027883e+02, 9.406927e+00, 1.897089e+00, 1.000000e+25, 1.000000e+25, -1.819940e+00, 1.003125e+02, 6.875000e+00, 1.603434e+01, 
8       , "1983-06-05 06:00:00", 106.066696, 9.104579, 2.422559e+00, 1.047633e+02, 9.185302e+00, 3.427649e+00, 1.025812e+02, 9.511673e+00, 2.052700e+00, 1.000000e+25, 1.000000e+25, -1.818550e+00, 1.021875e+02, 6.875000e+00, 1.638711e+01, 
8       , "1983-06-05 12:00:00", 106.181976, 8.978117, 2.467221e+00, 1.054960e+02, 9.221582e+00, 4.528835e+00, 1.025978e+02, 9.852784e+00, 1.731677e+00, 1.000000e+25, 1.000000e+25, -1.398622e+00, 1.021875e+02, 6.875000e+00, 1.694293e+01, 
8       , "1983-06-05 18:00:00", 106.335831, 9.284882, 2.691151e+00, 1.056481e+02, 9.109015e+00, 4.941151e+00, 1.072012e+02, 4.747564e+00, 3.520037e+00, 1.055259e+02, 1.306011e+01, 1.592752e+00, 1.040625e+02, 6.875000e+00, 1.762244e+01, 
8       , "1983-06-06 00:00:00", 106.893387, 10.045728, 3.188653e+00, 1.060623e+02, 9.835954e+00, 4.653898e+00, 1.055643e+02, 9.607320e+00, 2.564060e+00, 1.000000e+25, 1.000000e+25, -1.118269e+00, 1.059375e+02, 6.875000e+00, 1.876538e+01, 
8       , "1983-06-06 06:00:00", 108.021164, 10.398638, 3.319175e+00, 1.072197e+02, 1.035434e+01, 4.488865e+00, 1.055809e+02, 9.906787e+00, 3.857070e+00, 1.000000e+25, 1.000000e+25, -9.667840e-01, 1.040625e+02, 6.875000e+00, 2.111954e+01, 
8       , "1983-06-06 12:00:00", 109.358780, 10.134240, 3.523337e+00, 1.083215e+02, 1.039148e+01, 6.379239e+00, 1.061550e+02, 9.683203e+00, 3.821819e+00, 1.132026e+02, 1.228442e+01, 4.073486e+00, 1.059375e+02, 8.125000e+00, 2.348254e+01, 
8       , "1983-06-06 18:00:00", 110.220032, 10.438996, 3.515896e+00, 1.094797e+02, 1.134183e+01, 6.405557e+00, 1.085353e+02, 9.789383e+00, 5.050360e+00, 1.000000e+25, 1.000000e+25, -8.440163e-01, 1.059375e+02, 8.125000e+00, 2.233754e+01, 
8       , "1983-06-07 00:00:00", 110.108894, 10.927756, 3.665869e+00, 1.102547e+02, 1.172955e+01, 6.470423e+00, 1.089723e+02, 9.401734e+00, 6.998003e+00, 1.082123e+02, 1.015710e+01, 1.250706e+00, 1.078125e+02, 8.125000e+00, 2.208106e+01, 
8       , "1983-06-07 06:00:00", 111.192894, 11.268016, 4.045472e+00, 1.114670e+02, 1.200916e+01, 6.586479e+00, 1.097595e+02, 9.833313e+00, 7.694338e+00, 1.089906e+02, 1.024421e+01, 2.051293e+00, 1.096875e+02, 8.125000e+00, 2.337259e+01, 
8       , "1983-06-07 12:00:00", 112.314003, 11.600681, 4.454432e+00, 1.123444e+02, 1.224791e+01, 7.751173e+00, 1.114754e+02, 1.043472e+01, 7.291317e+00, 1.089866e+02, 1.098109e+01, 2.872664e+00, 1.096875e+02, 8.125000e+00, 2.485177e+01, 
8       , "1983-06-07 18:00:00", 112.917229, 12.111187, 4.827781e+00, 1.126114e+02, 1.225054e+01, 9.575253e+00, 1.128680e+02, 1.083280e+01, 8.630825e+00, 1.087094e+02, 1.262849e+01, 4.388203e+00, 1.115625e+02, 9.375000e+00, 2.459436e+01, 
8       , "1983-06-08 00:00:00", 113.392883, 12.858218, 5.091302e+00, 1.131625e+02, 1.319290e+01, 9.745117e+00, 1.135990e+02, 1.181281e+01, 9.062149e+00, 1.000000e+25, 1.000000e+25, 5.249591e-01, 1.134375e+02, 9.375000e+00, 2.615265e+01, 
8       , "1983-06-08 06:00:00", 114.434486, 13.086700, 5.175133e+00, 1.143041e+02, 1.315914e+01, 8.846104e+00, 1.142086e+02, 1.229452e+01, 7.393123e+00, 1.126976e+02, 1.356242e+01, 2.218350e+00, 1.134375e+02, 9.375000e+00, 2.451265e+01, 
8       , "1983-06-08 12:00:00", 114.798630, 13.344546, 5.694189e+00, 1.149227e+02, 1.373810e+01, 9.980772e+00, 1.156123e+02, 1.289864e+01, 6.909298e+00, 1.122630e+02, 1.427148e+01, 3.369469e+00, 1.153125e+02, 9.375000e+00, 2.355187e+01, 
8       , "1983-06-08 18:00:00", 115.239220, 13.905527, 5.891897e+00, 1.155153e+02, 1.450631e+01, 1.070592e+01, 1.162918e+02, 1.357186e+01, 8.377829e+00, 1.147816e+02, 1.484219e+01, 3.455029e+00, 1.153125e+02, 1.062500e+01, 2.441928e+01, 
8       , "1983-06-09 00:00:00", 115.630028, 14.447809, 5.747686e+00, 1.158405e+02, 1.504253e+01, 1.109478e+01, 1.165635e+02, 1.421749e+01, 9.643050e+00, 1.149453e+02, 1.484136e+01, 4.147845e+00, 1.153125e+02, 1.187500e+01, 2.434446e+01, 
8       , "1983-06-09 06:00:00", 116.231018, 14.553905, 5.605367e+00, 1.165547e+02, 1.521527e+01, 1.063858e+01, 1.176237e+02, 1.478641e+01, 9.254107e+00, 1.163726e+02, 1.543410e+01, 5.719747e+00, 1.153125e+02, 1.062500e+01, 2.265867e+01, 
8       , "1983-06-09 12:00:00", 116.527061, 14.607584, 5.595030e+00, 1.169636e+02, 1.565597e+01, 1.115318e+01, 1.181417e+02, 1.547705e+01, 8.755052e+00, 1.166240e+02, 1.558550e+01, 6.403567e+00, 1.153125e+02, 1.062500e+01, 2.370816e+01, 
8       , "1983-06-09 18:00:00", 117.047577, 14.891393, 5.844701e+00, 1.176111e+02, 1.611477e+01, 1.177335e+01, 1.185210e+02, 1.575970e+01, 8.642304e+00, 1.165178e+02, 1.590207e+01, 5.664276e+00, 1.153125e+02, 9.375000e+00, 2.661248e+01, 
8       , "1983-06-10 00:00:00", 117.674065, 15.388025, 5.794139e+00, 1.182768e+02, 1.676067e+01, 1.166053e+01, 1.189557e+02, 1.634663e+01, 9.868005e+00, 1.162394e+02, 1.582338e+01, 5.350226e+00, 1.171875e+02, 1.062500e+01, 2.556191e+01, 
8       , "1983-06-10 06:00:00", 118.440758, 15.561846, 5.624312e+00, 1.193167e+02, 1.729195e+01, 1.023231e+01, 1.202496e+02, 1.717435e+01, 1.026590e+01, 1.187372e+02, 1.662774e+01, 6.876401e+00, 1.171875e+02, 1.062500e+01, 2.449228e+01, 
8       , "1983-06-10 12:00:00", 119.265503, 16.169807, 5.820289e+00, 1.197813e+02, 1.729786e+01, 9.663814e+00, 1.212029e+02, 1.773419e+01, 9.256153e+00, 1.173628e+02, 1.609179e+01, 6.223462e+00, 1.190625e+02, 1.187500e+01, 2.604209e+01, 
8       , "1983-06-10 18:00:00", 120.341003, 16.826962, 5.994678e+00, 1.212240e+02, 1.822678e+01, 1.001688e+01, 1.216805e+02, 1.806448e+01, 9.153054e+00, 1.231318e+02, 1.743395e+01, 6.350417e+00, 1.228125e+02, 1.437500e+01, 2.601038e+01, 
8       , "1983-06-11 00:00:00", 120.879005, 17.302067, 5.963760e+00, 1.216594e+02, 1.828755e+01, 1.055300e+01, 1.222516e+02, 1.829206e+01, 1.083681e+01, 1.234219e+02, 1.756554e+01, 5.753051e+00, 1.228125e+02, 1.312500e+01, 2.439348e+01, 
8       , "1983-06-11 06:00:00", 121.275665, 16.991232, 6.058832e+00, 1.220423e+02, 1.851967e+01, 1.036360e+01, 1.230093e+02, 1.859538e+01, 1.018450e+01, 1.232010e+02, 1.743676e+01, 5.823828e+00, 1.246875e+02, 1.437500e+01, 2.391419e+01, 
8       , "1983-06-11 12:00:00", 122.135994, 17.366972, 6.124871e+00, 1.227483e+02, 1.897229e+01, 1.053569e+01, 1.235793e+02, 1.914056e+01, 9.779561e+00, 1.236312e+02, 1.727407e+01, 6.096458e+00, 1.228125e+02, 1.187500e+01, 2.478093e+01, 
8       , "1983-06-11 18:00:00", 122.808548, 17.707430, 6.178655e+00, 1.235527e+02, 1.906883e+01, 1.072584e+01, 1.242001e+02, 1.942121e+01, 9.784188e+00, 1.243419e+02, 1.765876e+01, 6.248278e+00, 1.228125e+02, 1.187500e+01, 2.609571e+01, 
8       , "1983-06-12 00:00:00", 122.965492, 18.035181, 6.169627e+00, 1.238846e+02, 1.938073e+01, 1.039098e+01, 1.247104e+02, 1.986185e+01, 1.002943e+01, 1.253775e+02, 1.841895e+01, 6.747235e+00, 1.228125e+02, 1.312500e+01, 2.445415e+01, 
8       , "1983-06-12 06:00:00", 122.918373, 17.839350, 6.306078e+00, 1.237211e+02, 1.937898e+01, 1.028779e+01, 1.252956e+02, 2.076953e+01, 9.941390e+00, 1.264975e+02, 1.910635e+01, 6.356313e+00, 1.246875e+02, 1.312500e+01, 2.443509e+01, 
8       , "1983-06-12 12:00:00", 123.393295, 18.408482, 6.110772e+00, 1.238795e+02, 1.970524e+01, 9.931630e+00, 1.254100e+02, 2.126679e+01, 8.871995e+00, 1.267241e+02, 1.964772e+01, 3.714039e+00, 1.246875e+02, 1.312500e+01, 2.601895e+01, 
8       , "1983-06-12 18:00:00", 124.195305, 19.489248, 6.217383e+00, 1.246690e+02, 2.106713e+01, 9.981792e+00, 1.255223e+02, 2.202756e+01, 8.224689e+00, 1.269268e+02, 2.120718e+01, 3.699592e+00, 1.265625e+02, 1.562500e+01, 2.727858e+01, 
8       , "1983-06-13 00:00:00", 124.460304, 19.888058, 6.235217e+00, 1.251209e+02, 2.258958e+01, 1.012273e+01, 1.258432e+02, 2.318971e+01, 8.575834e+00, 1.231156e+02, 1.649548e+01, 3.031628e+00, 1.265625e+02, 1.562500e+01, 2.693071e+01, 
8       , "1983-06-13 06:00:00", 124.594826, 20.274796, 5.806584e+00, 1.253735e+02, 2.346198e+01, 9.992542e+00, 1.264405e+02, 2.438221e+01, 8.860374e+00, 1.236527e+02, 1.784259e+01, 2.130076e+00, 1.246875e+02, 1.437500e+01, 2.505861e+01, 
9       , "1983-06-01 18:00:00", 153.847061, 6.029022, 1.934681e+00, 1.560786e+02, 5.827589e+00, 4.621081e+00, 1.538642e+02, 1.098494e+01, 1.701003e+00, 1.000000e+25, 1.000000e+25, -5.530011e+00, 1.546875e+02, 8.125000e+00, 1.512815e+01, 
9       , "1983-06-02 00:00:00", 153.789642, 6.278945, 2.508363e+00, 1.546032e+02, 6.285697e+00, 6.535575e+00, 1.553165e+02, 6.120513e+00, 3.571013e+00, 1.000000e+25, 1.000000e+25, -3.750383e+00, 1.565625e+02, 8.125000e+00, 1.335473e+01, 
9       , "1983-06-02 06:00:00", 154.312363, 5.770432, 2.721652e+00, 1.543957e+02, 6.197553e+00, 7.448892e+00, 1.545927e+02, 6.505025e+00, 5.165425e+00, 1.537194e+02, 6.028162e+00, 3.944573e-01, 1.546875e+02, 9.375000e+00, 1.342280e+01, 
