24      , "1950-08-01 18:00:00", 280.700775, 10.207499, 3.003175e+00, 2.790096e+02, 8.302922e+00, 3.434575e+00, 1.000000e+25, 1.000000e+25, -1.204152e+00, 2.808109e+02, 7.287176e+00, 1.343236e+00, 2.821875e+02, 1.562500e+01, 1.609493e+01, 
24      , "1950-08-02 00:00:00", 280.147705, 9.559352, 2.987243e+00, 2.790464e+02, 7.936802e+00, 2.986874e+00, 2.752893e+02, 8.293297e+00, 3.566962e+00, 2.790845e+02, 7.753295e+00, 1.336227e+00, 2.840625e+02, 1.312500e+01, 1.574115e+01, 
24      , "1950-08-02 06:00:00", 278.473511, 9.235941, 2.867560e+00, 2.766843e+02, 6.668252e+00, 2.743342e+00, 2.745043e+02, 8.762027e+00, 3.204564e+00, 2.792346e+02, 8.245800e+00, 1.767135e+00, 2.746875e+02, 1.187500e+01, 1.534940e+01, 
24      , "1950-08-02 12:00:00", 278.335876, 10.052335, 2.717151e+00, 2.793161e+02, 1.224594e+01, 3.391130e+00, 2.760178e+02, 1.041139e+01, 4.001880e+00, 2.802056e+02, 8.536510e+00, 1.578617e+00, 2.803125e+02, 1.562500e+01, 1.832637e+01, 
24      , "1950-08-02 18:00:00", 277.721802, 10.004698, 2.870088e+00, 2.784432e+02, 1.190358e+01, 3.661404e+00, 2.752120e+02, 1.061825e+01, 4.153037e+00, 2.793787e+02, 9.808460e+00, 9.122000e-01, 2.803125e+02, 1.437500e+01, 1.752253e+01, 
24      , "1950-08-03 00:00:00", 280.527466, 9.445190, 2.784527e+00, 2.793843e+02, 1.149515e+01, 3.187564e+00, 2.810922e+02, 8.451235e+00, 4.821662e-01, 2.767041e+02, 1.013584e+01, 1.267420e+00, 2.784375e+02, 1.437500e+01, 1.648260e+01, 
24      , "1950-08-03 06:00:00", 281.356903, 9.823524, 2.633344e+00, 2.813094e+02, 1.019847e+01, 2.893917e+00, 2.812084e+02, 7.709606e+00, 1.465610e+00, 2.782378e+02, 1.001357e+01, 4.256602e-01, 2.765625e+02, 1.312500e+01, 1.572910e+01, 
24      , "1950-08-03 12:00:00", 282.094910, 10.304868, 2.573598e+00, 2.863307e+02, 1.129492e+01, 3.481484e+00, 2.803729e+02, 7.488185e+00, 2.308167e+00, 2.782983e+02, 1.084210e+01, 3.898327e-01, 2.859375e+02, 1.312500e+01, 1.496899e+01, 
24      , "1950-08-03 18:00:00", 281.795227, 9.815722, 2.774292e+00, 2.839535e+02, 1.036174e+01, 3.931086e+00, 2.795547e+02, 7.807264e+00, 2.466182e+00, 1.000000e+25, 1.000000e+25, -2.315638e+00, 2.859375e+02, 1.312500e+01, 1.413704e+01, 
24      , "1950-08-04 00:00:00", 281.603180, 9.553476, 2.972461e+00, 2.807859e+02, 8.712381e+00, 4.342113e+00, 2.788979e+02, 7.733478e+00, 2.379692e+00, 2.796749e+02, 8.094549e+00, -2.622541e-01, 2.859375e+02, 1.312500e+01, 1.514945e+01, 
24      , "1950-08-04 06:00:00", 280.602692, 9.970119, 2.857430e+00, 2.801631e+02, 8.981317e+00, 3.881553e+00, 2.790701e+02, 7.955760e+00, 3.586739e+00, 2.834919e+02, 8.140388e+00, 4.206227e-01, 2.840625e+02, 1.437500e+01, 1.485929e+01, 
24      , "1950-08-04 12:00:00", 281.282410, 10.755914, 2.757765e+00, 2.799309e+02, 9.385121e+00, 4.327791e+00, 1.000000e+25, 1.000000e+25, 2.352636e-01, 2.824127e+02, 7.791130e+00, 8.006570e-01, 2.859375e+02, 1.437500e+01, 1.510202e+01, 
24      , "1950-08-04 18:00:00", 280.462219, 10.492715, 3.102183e+00, 2.795292e+02, 9.799459e+00, 5.782220e+00, 2.764610e+02, 7.991440e+00, 3.301308e+00, 2.761784e+02, 8.451278e+00, 9.875665e-01, 2.821875e+02, 1.437500e+01, 1.531920e+01, 
24      , "1950-08-05 00:00:00", 279.475006, 10.344342, 3.282119e+00, 2.792701e+02, 1.057202e+01, 4.983848e+00, 2.757798e+02, 8.332816e+00, 3.374910e+00, 2.755804e+02, 7.398927e+00, 1.022383e+00, 2.821875e+02, 1.437500e+01, 1.635198e+01, 
24      , "1950-08-05 06:00:00", 278.581757, 10.632067, 3.290281e+00, 2.783323e+02, 1.193423e+01, 4.899417e+00, 1.000000e+25, 1.000000e+25, 1.164704e+00, 2.793492e+02, 9.961389e+00, 1.734502e-01, 2.803125e+02, 1.437500e+01, 1.535260e+01, 
24      , "1950-08-05 12:00:00", 277.956757, 10.723893, 3.416361e+00, 2.774299e+02, 1.089443e+01, 5.453825e+00, 2.746252e+02, 8.624385e+00, 4.067004e+00, 2.787674e+02, 9.588509e+00, 9.081070e-01, 2.765625e+02, 1.312500e+01, 1.553208e+01, 
24      , "1950-08-05 18:00:00", 277.179413, 10.362676, 3.535722e+00, 2.763097e+02, 9.618836e+00, 5.388236e+00, 2.748872e+02, 9.111117e+00, 4.492568e+00, 2.772828e+02, 9.754139e+00, 7.127430e-01, 2.765625e+02, 1.312500e+01, 1.527215e+01, 
24      , "1950-08-06 00:00:00", 276.911102, 9.921931, 3.550686e+00, 2.743165e+02, 8.563175e+00, 5.580921e+00, 2.739709e+02, 8.864264e+00, 5.424458e+00, 2.758562e+02, 9.102337e+00, 1.146557e+00, 2.803125e+02, 1.437500e+01, 1.609008e+01, 
24      , "1950-08-06 06:00:00", 276.415222, 9.779087, 3.471418e+00, 2.731246e+02, 8.527030e+00, 5.541631e+00, 2.732947e+02, 8.670232e+00, 5.520172e+00, 2.749334e+02, 8.525173e+00, 1.000602e+00, 2.746875e+02, 1.312500e+01, 1.612563e+01, 
24      , "1950-08-06 12:00:00", 275.643738, 9.628203, 3.375845e+00, 2.728378e+02, 8.575967e+00, 6.509377e+00, 2.726102e+02, 8.535282e+00, 6.190765e+00, 2.741250e+02, 8.503188e+00, 2.277077e+00, 2.746875e+02, 1.312500e+01, 1.597096e+01, 
24      , "1950-08-06 18:00:00", 274.863495, 9.400477, 3.253576e+00, 2.722783e+02, 8.346848e+00, 6.622786e+00, 2.728518e+02, 8.786968e+00, 6.482929e+00, 2.736611e+02, 8.341613e+00, 3.462299e+00, 2.746875e+02, 1.312500e+01, 1.572010e+01, 
24      , "1950-08-07 00:00:00", 273.410583, 8.589568, 3.123303e+00, 2.717931e+02, 8.325041e+00, 7.185939e+00, 2.725660e+02, 9.175123e+00, 6.740383e+00, 2.735947e+02, 8.047640e+00, 3.643967e+00, 2.728125e+02, 1.187500e+01, 1.651158e+01, 
24      , "1950-08-07 06:00:00", 272.848969, 8.432083, 3.117576e+00, 2.715447e+02, 8.360784e+00, 7.774400e+00, 2.707852e+02, 8.913545e+00, 6.480009e+00, 2.706292e+02, 7.186825e+00, 3.065261e+00, 2.728125e+02, 1.187500e+01, 1.780736e+01, 
24      , "1950-08-07 12:00:00", 271.189087, 8.172864, 3.182085e+00, 2.706420e+02, 8.301922e+00, 8.747231e+00, 2.703715e+02, 9.307975e+00, 5.729878e+00, 2.685403e+02, 7.568586e+00, 3.234590e+00, 2.690625e+02, 1.062500e+01, 1.670337e+01, 
24      , "1950-08-07 18:00:00", 269.994110, 8.091963, 3.165740e+00, 2.698362e+02, 8.320959e+00, 8.708886e+00, 2.688045e+02, 8.832594e+00, 5.667884e+00, 2.690709e+02, 8.175099e+00, 3.890392e+00, 2.690625e+02, 1.062500e+01, 1.710419e+01, 
24      , "1950-08-08 00:00:00", 268.433777, 7.603199, 3.101951e+00, 2.690315e+02, 8.256719e+00, 8.422498e+00, 2.673233e+02, 8.424669e+00, 6.079077e+00, 2.683455e+02, 7.839405e+00, 3.857287e+00, 2.671875e+02, 1.062500e+01, 1.804239e+01, 
24      , "1950-08-08 06:00:00", 267.422241, 7.526731, 2.941769e+00, 2.682111e+02, 8.387103e+00, 8.418582e+00, 2.659459e+02, 8.163976e+00, 5.700476e+00, 2.676886e+02, 7.300837e+00, 3.002707e+00, 2.671875e+02, 1.062500e+01, 1.734631e+01, 
24      , "1950-08-08 12:00:00", 266.746002, 7.793334, 2.815714e+00, 2.677831e+02, 8.544412e+00, 8.390033e+00, 2.651527e+02, 8.659350e+00, 5.472191e+00, 2.670251e+02, 7.390026e+00, 2.073476e+00, 2.709375e+02, 1.187500e+01, 1.535603e+01, 
24      , "1950-08-08 18:00:00", 265.867157, 8.056499, 2.729681e+00, 2.666563e+02, 8.638599e+00, 8.265060e+00, 2.636116e+02, 8.308545e+00, 5.839112e+00, 2.658550e+02, 8.165545e+00, 1.969910e+00, 2.653125e+02, 1.062500e+01, 1.586641e+01, 
24      , "1950-08-09 00:00:00", 264.727661, 8.032750, 2.698067e+00, 2.659162e+02, 8.968182e+00, 8.131666e+00, 2.628481e+02, 8.828171e+00, 7.287220e+00, 2.644223e+02, 7.618614e+00, 1.764388e+00, 2.671875e+02, 1.187500e+01, 1.755175e+01, 
24      , "1950-08-09 06:00:00", 263.434448, 8.226440, 2.744550e+00, 2.636570e+02, 9.037615e+00, 8.028105e+00, 2.619212e+02, 9.193106e+00, 7.118146e+00, 2.627083e+02, 7.297744e+00, 2.085715e+00, 2.653125e+02, 1.187500e+01, 1.756432e+01, 
24      , "1950-08-09 12:00:00", 262.303619, 8.533669, 2.780545e+00, 2.626124e+02, 9.188735e+00, 8.253956e+00, 2.607478e+02, 8.969137e+00, 7.521091e+00, 2.618266e+02, 7.783868e+00, 1.993891e+00, 2.634375e+02, 1.187500e+01, 1.655793e+01, 
24      , "1950-08-09 18:00:00", 261.429382, 8.985352, 2.662197e+00, 2.619809e+02, 9.526227e+00, 8.450890e+00, 2.601491e+02, 9.575698e+00, 7.739554e+00, 2.605134e+02, 8.287468e+00, 1.656757e+00, 2.615625e+02, 1.187500e+01, 1.702262e+01, 
24      , "1950-08-10 00:00:00", 260.090363, 9.425817, 2.637782e+00, 2.608060e+02, 1.003258e+01, 7.820430e+00, 2.593513e+02, 9.967404e+00, 8.082618e+00, 2.583351e+02, 7.047318e+00, 1.804142e+00, 2.615625e+02, 1.187500e+01, 1.614132e+01, 
24      , "1950-08-10 06:00:00", 258.896820, 9.875165, 2.733680e+00, 2.596587e+02, 1.036347e+01, 8.136234e+00, 2.586118e+02, 1.042639e+01, 7.926489e+00, 2.585192e+02, 9.592951e+00, 2.068329e+00, 2.615625e+02, 1.312500e+01, 1.507013e+01, 
24      , "1950-08-10 12:00:00", 257.742889, 10.135993, 2.966053e+00, 2.586657e+02, 1.075581e+01, 8.779291e+00, 2.575015e+02, 1.085420e+01, 7.669360e+00, 2.577854e+02, 1.042564e+01, 3.402883e+00, 2.596875e+02, 1.312500e+01, 1.661580e+01, 
24      , "1950-08-10 18:00:00", 256.291626, 10.479932, 2.920419e+00, 2.578678e+02, 1.146416e+01, 8.215976e+00, 2.567577e+02, 1.151925e+01, 8.659259e+00, 2.575255e+02, 1.140427e+01, 4.187970e+00, 2.578125e+02, 1.437500e+01, 1.583396e+01, 
24      , "1950-08-11 00:00:00", 255.216705, 11.194312, 2.875569e+00, 2.566991e+02, 1.210835e+01, 8.054042e+00, 2.559370e+02, 1.176864e+01, 8.012843e+00, 2.570925e+02, 1.180175e+01, 4.078124e+00, 2.578125e+02, 1.437500e+01, 1.518243e+01, 
24      , "1950-08-11 06:00:00", 254.294724, 11.851770, 3.097211e+00, 2.556803e+02, 1.245566e+01, 9.314137e+00, 2.554179e+02, 1.227599e+01, 7.654774e+00, 2.565698e+02, 1.256870e+01, 3.621026e+00, 2.559375e+02, 1.437500e+01, 1.492218e+01, 
24      , "1950-08-11 12:00:00", 253.319244, 12.273363, 3.181669e+00, 2.547458e+02, 1.288373e+01, 9.194621e+00, 2.549525e+02, 1.315229e+01, 7.730754e+00, 2.558791e+02, 1.445151e+01, 3.389032e+00, 2.559375e+02, 1.562500e+01, 1.512865e+01, 
24      , "1950-08-11 18:00:00", 252.652054, 12.858413, 2.863800e+00, 2.539209e+02, 1.367569e+01, 8.519379e+00, 2.544338e+02, 1.411350e+01, 8.935589e+00, 2.560141e+02, 1.566497e+01, 3.476469e+00, 2.559375e+02, 1.562500e+01, 1.480204e+01, 
24      , "1950-08-12 00:00:00", 252.251175, 13.584413, 2.732356e+00, 2.533569e+02, 1.446994e+01, 8.692339e+00, 2.540927e+02, 1.490389e+01, 8.867689e+00, 2.552193e+02, 1.535494e+01, 2.774586e+00, 2.559375e+02, 1.562500e+01, 1.487990e+01, 
24      , "1950-08-12 06:00:00", 251.667236, 14.260409, 2.866126e+00, 2.527149e+02, 1.500182e+01, 9.147470e+00, 2.537052e+02, 1.629499e+01, 8.748246e+00, 2.545832e+02, 1.522060e+01, 1.811253e+00, 2.559375e+02, 1.562500e+01, 1.409460e+01, 
24      , "1950-08-12 12:00:00", 251.051239, 14.803711, 2.649431e+00, 2.520476e+02, 1.548324e+01, 8.293950e+00, 2.533627e+02, 1.718532e+01, 9.400734e+00, 1.000000e+25, 1.000000e+25, -3.250190e+00, 2.540625e+02, 1.687500e+01, 1.396785e+01, 
24      , "1950-08-12 18:00:00", 250.517944, 15.390184, 2.324502e+00, 2.515472e+02, 1.605910e+01, 6.845801e+00, 2.532170e+02, 1.833329e+01, 8.305150e+00, 2.530619e+02, 1.848642e+01, 2.341989e+00, 2.540625e+02, 1.687500e+01, 1.286972e+01, 
24      , "1950-08-13 00:00:00", 250.225189, 15.801248, 2.156570e+00, 2.512226e+02, 1.664661e+01, 5.864487e+00, 2.529039e+02, 1.924936e+01, 6.988449e+00, 2.527313e+02, 1.922786e+01, 3.099056e+00, 2.540625e+02, 1.812500e+01, 1.134325e+01, 
24      , "1950-08-13 06:00:00", 249.980103, 16.066572, 2.209342e+00, 2.509545e+02, 1.725711e+01, 5.952336e+00, 2.526481e+02, 1.946244e+01, 6.294101e+00, 1.000000e+25, 1.000000e+25, -3.106031e+00, 2.540625e+02, 1.812500e+01, 1.127118e+01, 
24      , "1950-08-13 12:00:00", 249.579285, 16.376579, 2.143227e+00, 2.505523e+02, 1.752737e+01, 5.462413e+00, 2.529253e+02, 1.953822e+01, 5.566327e+00, 2.490829e+02, 1.361606e+01, 6.250729e-01, 2.540625e+02, 1.812500e+01, 9.121005e+00, 
24      , "1950-08-13 18:00:00", 249.128326, 16.638069, 1.959674e+00, 2.503292e+02, 1.760126e+01, 5.378370e+00, 2.533380e+02, 1.913673e+01, 5.185310e+00, 2.499375e+02, 1.377033e+01, 6.808103e-01, 2.521875e+02, 1.562500e+01, 7.528300e+00, 
24      , "1950-08-14 00:00:00", 249.464310, 16.893456, 1.894269e+00, 2.504166e+02, 1.765576e+01, 5.234456e+00, 2.533492e+02, 1.800158e+01, 4.678240e+00, 2.508613e+02, 1.350309e+01, 1.590817e-02, 2.521875e+02, 1.687500e+01, 6.385340e+00, 
24      , "1950-08-14 06:00:00", 249.589340, 16.717314, 2.042193e+00, 2.505307e+02, 1.763409e+01, 5.243340e+00, 2.527447e+02, 1.757272e+01, 4.947585e+00, 1.000000e+25, 1.000000e+25, -4.755592e+00, 2.540625e+02, 1.812500e+01, 6.359137e+00, 
24      , "1950-08-14 12:00:00", 249.282928, 16.391369, 2.090459e+00, 2.499056e+02, 1.768784e+01, 4.827474e+00, 2.530186e+02, 1.647485e+01, 4.554425e+00, 1.000000e+25, 1.000000e+25, -4.695181e+00, 2.521875e+02, 1.812500e+01, 7.064759e+00, 
24      , "1950-08-14 18:00:00", 248.957428, 16.093359, 2.104314e+00, 2.498338e+02, 1.771380e+01, 4.834159e+00, 2.526716e+02, 1.547757e+01, 3.715122e+00, 1.000000e+25, 1.000000e+25, -3.417432e+00, 2.540625e+02, 1.687500e+01, 6.883389e+00, 
24      , "1950-08-15 00:00:00", 249.086533, 15.916475, 2.222460e+00, 2.496579e+02, 1.770711e+01, 4.209715e+00, 2.515332e+02, 1.506790e+01, 3.644317e+00, 2.476602e+02, 1.817859e+01, -1.855426e+00, 2.540625e+02, 1.562500e+01, 8.758943e+00, 
24      , "1950-08-15 06:00:00", 248.927216, 15.888688, 2.334496e+00, 2.494202e+02, 1.785622e+01, 4.452746e+00, 2.510086e+02, 1.721593e+01, 3.129663e+00, 1.000000e+25, 1.000000e+25, -3.138126e+00, 2.540625e+02, 1.687500e+01, 9.222471e+00, 
24      , "1950-08-15 12:00:00", 248.509109, 16.149940, 2.280282e+00, 2.492546e+02, 1.809195e+01, 3.927970e+00, 2.508546e+02, 1.643620e+01, 3.433003e+00, 2.479549e+02, 1.834261e+01, -8.952451e-01, 2.540625e+02, 1.687500e+01, 1.023406e+01, 
24      , "1950-08-15 18:00:00", 247.455627, 16.306786, 2.229042e+00, 2.488533e+02, 1.768657e+01, 3.225106e+00, 2.492167e+02, 1.385687e+01, 3.509668e+00, 2.476755e+02, 1.850938e+01, -7.803549e-02, 2.521875e+02, 1.812500e+01, 9.387871e+00, 
24      , "1950-08-16 00:00:00", 247.034348, 16.267944, 2.086382e+00, 2.479473e+02, 1.806701e+01, 3.038626e+00, 2.492682e+02, 1.571315e+01, 3.832403e+00, 2.474538e+02, 1.959681e+01, 7.551281e-02, 2.521875e+02, 1.812500e+01, 8.943763e+00, 
25      , "1950-07-30 12:00:00", 272.044861, 7.557682, 2.842571e+00, 2.714219e+02, 7.853816e+00, 6.027619e+00, 2.687942e+02, 7.765463e+00, 3.928086e+00, 2.673932e+02, 9.279495e+00, 1.292751e+00, 2.671875e+02, 9.375000e+00, 1.446091e+01, 
25      , "1950-07-30 18:00:00", 270.418213, 7.162047, 2.811457e+00, 2.703197e+02, 7.462307e+00, 5.908056e+00, 2.688517e+02, 7.554824e+00, 4.058341e+00, 2.681335e+02, 7.705896e+00, 1.430433e+00, 2.690625e+02, 1.062500e+01, 1.246895e+01, 
25      , "1950-07-31 00:00:00", 270.008331, 6.933585, 3.231133e+00, 2.702299e+02, 7.496577e+00, 6.388746e+00, 2.680851e+02, 6.939340e+00, 4.660617e+00, 2.717440e+02, 6.833307e+00, 1.199729e+00, 2.728125e+02, 1.187500e+01, 1.454498e+01, 
25      , "1950-07-31 06:00:00", 269.886871, 6.764421, 3.603986e+00, 2.704009e+02, 7.472510e+00, 7.696322e+00, 2.674843e+02, 6.685122e+00, 5.417633e+00, 2.714607e+02, 6.735006e+00, 9.765763e-01, 2.728125e+02, 1.187500e+01, 1.645095e+01, 
25      , "1950-07-31 12:00:00", 269.552368, 6.710499, 3.739842e+00, 2.700902e+02, 7.332869e+00, 8.497723e+00, 2.673032e+02, 6.756634e+00, 6.027495e+00, 2.681142e+02, 6.419223e+00, 8.442329e-01, 2.690625e+02, 9.375000e+00, 1.633615e+01, 
25      , "1950-07-31 18:00:00", 268.785767, 6.896988, 3.847707e+00, 2.691717e+02, 7.347191e+00, 8.903700e+00, 2.676004e+02, 6.593199e+00, 6.370159e+00, 2.677841e+02, 6.047321e+00, 9.359730e-01, 2.709375e+02, 1.062500e+01, 1.634984e+01, 
25      , "1950-08-01 00:00:00", 268.013428, 6.904974, 4.036530e+00, 2.685131e+02, 7.532995e+00, 9.529127e+00, 2.665502e+02, 6.624986e+00, 6.629663e+00, 2.671354e+02, 5.123088e+00, 9.386095e-01, 2.690625e+02, 1.062500e+01, 1.811289e+01, 
25      , "1950-08-01 06:00:00", 267.383850, 6.730372, 4.149004e+00, 2.679147e+02, 7.579028e+00, 1.000103e+01, 2.653659e+02, 6.725653e+00, 7.209766e+00, 2.665961e+02, 5.739944e+00, 1.015192e+00, 2.671875e+02, 9.375000e+00, 1.895586e+01, 
25      , "1950-08-01 12:00:00", 266.632233, 6.573436, 4.124408e+00, 2.669387e+02, 7.337343e+00, 1.002769e+01, 2.645432e+02, 7.008304e+00, 7.700840e+00, 2.650839e+02, 6.600224e+00, 1.713006e+00, 2.671875e+02, 9.375000e+00, 2.000567e+01, 
25      , "1950-08-01 18:00:00", 265.658539, 6.880987, 3.930897e+00, 2.658769e+02, 7.371959e+00, 1.014993e+01, 2.636855e+02, 7.107290e+00, 7.085441e+00, 2.641903e+02, 6.574327e+00, 2.491638e+00, 2.653125e+02, 9.375000e+00, 2.003716e+01, 
25      , "1950-08-02 00:00:00", 264.152588, 7.377404, 3.892613e+00, 2.648341e+02, 7.909109e+00, 9.615909e+00, 2.617131e+02, 6.272014e+00, 7.152060e+00, 2.635202e+02, 6.555591e+00, 1.613557e+00, 2.634375e+02, 9.375000e+00, 1.869134e+01, 
25      , "1950-08-02 06:00:00", 262.588715, 7.674193, 3.909387e+00, 2.634955e+02, 8.100488e+00, 9.368045e+00, 2.607560e+02, 6.058256e+00, 7.436521e+00, 2.618977e+02, 6.122255e+00, 9.497686e-01, 2.634375e+02, 1.062500e+01, 1.871847e+01, 
25      , "1950-08-02 12:00:00", 261.228851, 7.796355, 3.894723e+00, 2.622466e+02, 8.184412e+00, 9.824049e+00, 2.597898e+02, 5.944146e+00, 6.433930e+00, 2.596514e+02, 5.785957e+00, 6.243978e-01, 2.615625e+02, 1.062500e+01, 2.008194e+01, 
25      , "1950-08-02 18:00:00", 259.940399, 8.063866, 3.756434e+00, 2.612570e+02, 8.474297e+00, 9.646580e+00, 2.598307e+02, 7.688814e+00, 6.099432e+00, 2.591044e+02, 5.560039e+00, 1.182586e+00, 2.615625e+02, 1.062500e+01, 1.769703e+01, 
25      , "1950-08-03 00:00:00", 258.884277, 8.199752, 3.630232e+00, 2.600998e+02, 8.739573e+00, 9.025633e+00, 2.588583e+02, 8.027339e+00, 5.377653e+00, 2.611557e+02, 6.416237e+00, 1.577612e+00, 2.596875e+02, 1.062500e+01, 1.828860e+01, 
25      , "1950-08-03 06:00:00", 257.934235, 8.547436, 3.511961e+00, 2.588680e+02, 9.110450e+00, 8.689973e+00, 2.568537e+02, 6.910687e+00, 4.261336e+00, 2.562554e+02, 1.106794e+01, 1.154567e+00, 2.596875e+02, 1.187500e+01, 1.591615e+01, 
25      , "1950-08-03 12:00:00", 256.981873, 8.866083, 3.618189e+00, 2.579943e+02, 9.324937e+00, 8.664299e+00, 2.568499e+02, 9.564334e+00, 3.772517e+00, 2.558366e+02, 1.087149e+01, 1.849515e+00, 2.596875e+02, 1.187500e+01, 1.711023e+01, 
25      , "1950-08-03 18:00:00", 255.763077, 9.153316, 3.530231e+00, 2.566323e+02, 9.622790e+00, 7.704865e+00, 2.563724e+02, 1.020345e+01, 3.760888e+00, 2.555446e+02, 9.177977e+00, 2.587908e+00, 2.559375e+02, 1.187500e+01, 1.453717e+01, 
25      , "1950-08-04 00:00:00", 254.937286, 9.578290, 3.471298e+00, 2.558211e+02, 1.008325e+01, 7.955517e+00, 2.548710e+02, 9.323174e+00, 4.048882e+00, 2.556429e+02, 8.384535e+00, 3.567884e+00, 2.540625e+02, 1.187500e+01, 1.370900e+01, 
25      , "1950-08-04 06:00:00", 253.991776, 9.876504, 3.425020e+00, 2.550131e+02, 1.030704e+01, 7.994974e+00, 2.544185e+02, 1.044592e+01, 3.360247e+00, 2.551119e+02, 8.238163e+00, 2.031169e+00, 2.540625e+02, 1.312500e+01, 1.319966e+01, 
25      , "1950-08-04 12:00:00", 253.129242, 10.328209, 3.245417e+00, 2.542446e+02, 1.089006e+01, 7.655686e+00, 2.533090e+02, 1.031030e+01, 3.249799e+00, 2.545646e+02, 9.881306e+00, 1.423126e+00, 2.540625e+02, 1.312500e+01, 1.318306e+01, 
25      , "1950-08-04 18:00:00", 252.478012, 10.794933, 2.925662e+00, 2.534736e+02, 1.163477e+01, 6.596530e+00, 2.526483e+02, 1.051055e+01, 3.377252e+00, 2.542100e+02, 1.029136e+01, 2.123532e+00, 2.521875e+02, 1.312500e+01, 1.135325e+01, 
25      , "1950-08-05 00:00:00", 251.668732, 11.051551, 2.639631e+00, 2.523878e+02, 1.181264e+01, 5.917751e+00, 2.530672e+02, 1.199547e+01, 3.452596e+00, 2.535216e+02, 1.046942e+01, 2.251848e+00, 2.503125e+02, 1.437500e+01, 1.167124e+01, 
25      , "1950-08-05 06:00:00", 250.941864, 11.492126, 2.499912e+00, 2.516601e+02, 1.233008e+01, 5.723789e+00, 2.522792e+02, 1.263683e+01, 3.410914e+00, 2.530057e+02, 1.053177e+01, 2.714044e+00, 2.503125e+02, 1.437500e+01, 1.101438e+01, 
25      , "1950-08-05 12:00:00", 250.204010, 12.150567, 2.486142e+00, 2.508960e+02, 1.267303e+01, 5.873256e+00, 2.523603e+02, 1.341959e+01, 4.520919e+00, 2.520546e+02, 1.048424e+01, 2.280332e+00, 2.484375e+02, 1.437500e+01, 1.072635e+01, 
25      , "1950-08-05 18:00:00", 249.596954, 12.612912, 2.458448e+00, 2.500570e+02, 1.294248e+01, 5.636917e+00, 2.516102e+02, 1.340885e+01, 4.317173e+00, 2.513781e+02, 1.103045e+01, 6.958188e-01, 2.503125e+02, 1.562500e+01, 9.594672e+00, 
25      , "1950-08-06 00:00:00", 249.064468, 12.850288, 2.266534e+00, 2.494451e+02, 1.302962e+01, 5.041566e+00, 2.511155e+02, 1.403843e+01, 3.930633e+00, 2.508035e+02, 1.188466e+01, 8.996403e-01, 2.465625e+02, 1.437500e+01, 9.548862e+00, 
25      , "1950-08-06 06:00:00", 248.693436, 13.201815, 2.290957e+00, 2.488758e+02, 1.322002e+01, 4.885784e+00, 2.505242e+02, 1.423932e+01, 3.613500e+00, 2.508446e+02, 1.187622e+01, 3.890612e-01, 2.446875e+02, 1.437500e+01, 8.476649e+00, 
25      , "1950-08-06 12:00:00", 248.368393, 13.638788, 2.365240e+00, 2.482905e+02, 1.359885e+01, 5.354518e+00, 2.502691e+02, 1.475680e+01, 3.889580e+00, 2.505655e+02, 1.370418e+01, -1.668828e-01, 2.446875e+02, 1.437500e+01, 9.230267e+00, 
25      , "1950-08-06 18:00:00", 247.624298, 13.555779, 2.317495e+00, 2.478203e+02, 1.385529e+01, 5.474428e+00, 2.500016e+02, 1.527864e+01, 3.942280e+00, 2.513547e+02, 1.479058e+01, 1.035709e+00, 2.446875e+02, 1.562500e+01, 8.815763e+00, 
25      , "1950-08-07 00:00:00", 247.081406, 13.426091, 2.069761e+00, 2.475076e+02, 1.384320e+01, 4.597529e+00, 2.494951e+02, 1.528442e+01, 3.652922e+00, 1.000000e+25, 1.000000e+25, -3.701305e+00, 2.428125e+02, 1.437500e+01, 8.392027e+00, 
25      , "1950-08-07 06:00:00", 246.736450, 13.369111, 1.981223e+00, 2.470950e+02, 1.377613e+01, 4.458991e+00, 2.490857e+02, 1.548759e+01, 3.677403e+00, 1.000000e+25, 1.000000e+25, -3.242432e+00, 2.428125e+02, 1.437500e+01, 7.521861e+00, 
25      , "1950-08-07 12:00:00", 246.349457, 12.995277, 2.015885e+00, 2.467887e+02, 1.375864e+01, 4.370576e+00, 2.488980e+02, 1.587753e+01, 3.124494e+00, 1.000000e+25, 1.000000e+25, -2.851183e+00, 2.409375e+02, 1.437500e+01, 8.288210e+00, 
25      , "1950-08-07 18:00:00", 245.663193, 12.648738, 2.006392e+00, 2.459953e+02, 1.315676e+01, 3.912658e+00, 2.483766e+02, 1.583332e+01, 2.529976e+00, 1.000000e+25, 1.000000e+25, -1.840304e+00, 2.503125e+02, 1.562500e+01, 7.677391e+00, 
25      , "1950-08-08 00:00:00", 244.971420, 12.402894, 1.739180e+00, 2.453003e+02, 1.198864e+01, 3.622280e+00, 1.000000e+25, 1.000000e+25, -6.156552e-01, 2.422243e+02, 8.510010e+00, 1.846059e+00, 2.484375e+02, 1.562500e+01, 7.777085e+00, 
25      , "1950-08-08 06:00:00", 244.704788, 12.285351, 1.455149e+00, 2.449380e+02, 1.162449e+01, 2.688118e+00, 2.457694e+02, 1.579175e+01, 2.112870e+00, 1.000000e+25, 1.000000e+25, -1.378613e+00, 2.484375e+02, 1.562500e+01, 6.847191e+00, 
