16      , "1957-08-11 18:00:00", 130.387863, 31.318169, 2.383410e+00, 1.311077e+02, 3.189567e+01, 8.530507e+00, 1.319620e+02, 2.980209e+01, 4.095486e+00, 1.276761e+02, 3.037787e+01, 2.306947e+00, 1.321875e+02, 3.437500e+01, 1.607996e+01, 
16      , "1957-08-12 00:00:00", 129.521835, 32.275005, 1.952338e+00, 1.304707e+02, 3.261740e+01, 7.610727e+00, 1.317199e+02, 3.027446e+01, 4.147929e+00, 1.274832e+02, 3.023625e+01, 2.522457e+00, 1.321875e+02, 3.437500e+01, 1.544494e+01, 
16      , "1957-08-12 06:00:00", 127.861771, 33.912392, 1.355211e+00, 1.295533e+02, 3.334353e+01, 6.215915e+00, 1.000000e+25, 1.000000e+25, 1.063148e+00, 1.000000e+25, 1.000000e+25, -5.615670e+00, 1.321875e+02, 3.437500e+01, 1.423397e+01, 
16      , "1957-08-12 12:00:00", 126.183754, 35.449821, 1.280504e+00, 1.294821e+02, 3.414565e+01, 4.970204e+00, 1.000000e+25, 1.000000e+25, -1.676712e+00, 1.238931e+02, 3.337863e+01, -2.164987e+00, 1.321875e+02, 3.437500e+01, 1.288282e+01, 
16      , "1957-08-12 18:00:00", 125.590958, 36.327396, 1.037063e+00, 1.297195e+02, 3.509148e+01, 3.733672e+00, 1.239711e+02, 3.262927e+01, 1.204269e+00, 1.239450e+02, 3.366310e+01, -2.241698e+00, 1.321875e+02, 3.437500e+01, 9.304444e+00, 
16      , "1957-08-13 00:00:00", 127.020073, 38.034763, 1.066121e+00, 1.287028e+02, 3.934357e+01, 2.755696e+00, 1.000000e+25, 1.000000e+25, -3.208468e+00, 1.223373e+02, 3.973888e+01, -2.849395e+00, 1.321875e+02, 4.062500e+01, 9.983383e+00, 
16      , "1957-08-13 06:00:00", 127.635033, 38.931793, 1.146651e+00, 1.295681e+02, 3.991105e+01, 3.753500e+00, 1.000000e+25, 1.000000e+25, -3.625597e+00, 1.247500e+02, 3.921595e+01, -3.588395e+00, 1.340625e+02, 4.187500e+01, 1.187021e+01, 
16      , "1957-08-13 12:00:00", 130.155701, 40.840225, 1.197034e+00, 1.313097e+02, 4.071502e+01, 4.378846e+00, 1.000000e+25, 1.000000e+25, -2.530045e+00, 1.326172e+02, 4.111814e+01, -3.665453e+00, 1.340625e+02, 4.062500e+01, 1.276629e+01, 
17      , "1957-07-17 00:00:00", 120.676750, 15.591820, 3.386142e+00, 1.205260e+02, 1.665564e+01, 4.892370e+00, 1.193094e+02, 1.729656e+01, 2.773610e+00, 1.239523e+02, 1.630217e+01, 9.501318e-01, 1.190625e+02, 1.062500e+01, 1.238397e+01, 
17      , "1957-07-17 06:00:00", 120.739532, 15.023159, 3.598973e+00, 1.200944e+02, 1.619787e+01, 4.417052e+00, 1.198670e+02, 1.695232e+01, 2.983014e+00, 1.251385e+02, 1.683900e+01, 1.039560e+00, 1.190625e+02, 9.375000e+00, 1.413646e+01, 
17      , "1957-07-17 12:00:00", 120.822151, 15.088900, 3.404386e+00, 1.198420e+02, 1.610125e+01, 4.258200e+00, 1.216257e+02, 1.184454e+01, 4.650730e+00, 1.207100e+02, 1.821593e+01, 1.456328e-01, 1.190625e+02, 9.375000e+00, 1.481528e+01, 
17      , "1957-07-17 18:00:00", 120.938545, 15.275981, 3.569316e+00, 1.203759e+02, 1.547327e+01, 4.886594e+00, 1.222740e+02, 1.208367e+01, 4.287203e+00, 1.000000e+25, 1.000000e+25, -3.736022e+00, 1.209375e+02, 1.062500e+01, 1.605807e+01, 
17      , "1957-07-18 00:00:00", 119.753510, 14.654255, 4.196150e+00, 1.204964e+02, 1.507195e+01, 6.494937e+00, 1.229819e+02, 1.235833e+01, 3.728529e+00, 1.000000e+25, 1.000000e+25, -3.975937e+00, 1.153125e+02, 1.062500e+01, 1.942975e+01, 
17      , "1957-07-18 06:00:00", 119.420876, 14.179255, 4.833237e+00, 1.199885e+02, 1.424929e+01, 7.011687e+00, 1.229849e+02, 1.324701e+01, 4.128362e+00, 1.000000e+25, 1.000000e+25, -3.026570e+00, 1.171875e+02, 9.375000e+00, 2.080009e+01, 
17      , "1957-07-18 12:00:00", 119.291389, 14.196742, 5.061622e+00, 1.188174e+02, 1.319206e+01, 7.746465e+00, 1.208332e+02, 1.065201e+01, 5.758517e+00, 1.000000e+25, 1.000000e+25, -2.477856e+00, 1.153125e+02, 1.062500e+01, 2.316846e+01, 
17      , "1957-07-18 18:00:00", 119.587662, 14.143186, 5.628597e+00, 1.198865e+02, 1.356509e+01, 9.900487e+00, 1.197717e+02, 1.218283e+01, 7.361439e+00, 1.000000e+25, 1.000000e+25, -1.504737e+00, 1.171875e+02, 9.375000e+00, 2.515232e+01, 
17      , "1957-07-19 00:00:00", 120.484398, 14.686812, 6.540565e+00, 1.205919e+02, 1.407348e+01, 1.172603e+01, 1.206726e+02, 1.286693e+01, 8.203757e+00, 1.180232e+02, 1.218369e+01, 4.319076e+00, 1.190625e+02, 1.062500e+01, 2.770061e+01, 
17      , "1957-07-19 06:00:00", 120.864326, 14.924219, 7.170257e+00, 1.214200e+02, 1.453491e+01, 1.339183e+01, 1.210688e+02, 1.304727e+01, 1.002009e+01, 1.196171e+02, 1.283259e+01, 2.847158e+00, 1.228125e+02, 1.187500e+01, 2.561601e+01, 
17      , "1957-07-19 12:00:00", 121.109734, 15.653686, 7.063827e+00, 1.218402e+02, 1.550935e+01, 1.253444e+01, 1.214042e+02, 1.312910e+01, 1.067912e+01, 1.219087e+02, 1.758571e+01, 3.271549e+00, 1.209375e+02, 1.187500e+01, 2.756563e+01, 
17      , "1957-07-19 18:00:00", 121.415817, 16.509552, 7.454212e+00, 1.221966e+02, 1.661705e+01, 1.368488e+01, 1.215156e+02, 1.345684e+01, 9.308566e+00, 1.203165e+02, 1.737854e+01, 3.191753e+00, 1.246875e+02, 1.437500e+01, 2.605283e+01, 
17      , "1957-07-20 00:00:00", 121.224625, 17.148460, 7.800596e+00, 1.223078e+02, 1.770181e+01, 1.426163e+01, 1.221990e+02, 1.552653e+01, 8.118899e+00, 1.194380e+02, 1.300962e+01, 4.701493e+00, 1.228125e+02, 1.312500e+01, 2.614087e+01, 
17      , "1957-07-20 06:00:00", 121.110405, 17.700073, 8.049326e+00, 1.221982e+02, 1.840619e+01, 1.534888e+01, 1.213635e+02, 1.789064e+01, 8.751506e+00, 1.184372e+02, 1.504415e+01, 4.514136e+00, 1.246875e+02, 1.937500e+01, 3.006305e+01, 
17      , "1957-07-20 12:00:00", 120.813240, 18.638710, 7.980217e+00, 1.217420e+02, 1.962083e+01, 1.494485e+01, 1.202203e+02, 1.912230e+01, 9.004287e+00, 1.190670e+02, 1.579196e+01, 3.147827e+00, 1.246875e+02, 1.937500e+01, 3.061232e+01, 
17      , "1957-07-20 18:00:00", 120.735985, 19.647970, 7.921626e+00, 1.213318e+02, 2.086843e+01, 1.433912e+01, 1.199058e+02, 2.033708e+01, 9.661899e+00, 1.157234e+02, 1.951251e+01, 4.529499e+00, 1.246875e+02, 2.062500e+01, 2.829237e+01, 
17      , "1957-07-21 00:00:00", 120.545959, 19.993258, 7.507138e+00, 1.205970e+02, 2.158370e+01, 1.248397e+01, 1.187843e+02, 2.126039e+01, 9.286538e+00, 1.153330e+02, 2.058298e+01, 4.009490e+00, 1.246875e+02, 2.187500e+01, 2.466312e+01, 
17      , "1957-07-21 06:00:00", 120.165215, 20.195103, 6.831518e+00, 1.195441e+02, 2.197939e+01, 1.025984e+01, 1.176530e+02, 2.164825e+01, 9.243507e+00, 1.000000e+25, 1.000000e+25, -1.898684e+00, 1.246875e+02, 1.687500e+01, 2.372496e+01, 
17      , "1957-07-21 12:00:00", 119.736961, 20.624977, 5.794136e+00, 1.177394e+02, 2.227664e+01, 8.716263e+00, 1.165986e+02, 2.249187e+01, 8.448127e+00, 1.000000e+25, 1.000000e+25, -2.163559e+00, 1.228125e+02, 1.562500e+01, 2.500024e+01, 
17      , "1957-07-21 18:00:00", 119.003990, 21.215466, 5.601494e+00, 1.168347e+02, 2.299706e+01, 9.674230e+00, 1.156039e+02, 2.314439e+01, 8.438352e+00, 1.201815e+02, 1.766058e+01, 3.571361e+00, 1.246875e+02, 1.937500e+01, 2.238858e+01, 
17      , "1957-07-22 00:00:00", 117.768456, 20.355419, 5.030529e+00, 1.161648e+02, 2.300036e+01, 8.192817e+00, 1.145641e+02, 2.345551e+01, 7.955144e+00, 1.192216e+02, 1.773422e+01, 3.555376e+00, 1.228125e+02, 1.687500e+01, 2.191200e+01, 
17      , "1957-07-22 06:00:00", 117.445709, 20.753260, 4.406282e+00, 1.183339e+02, 1.813559e+01, 5.610354e+00, 1.175675e+02, 1.686587e+01, 5.674033e+00, 1.171152e+02, 1.733661e+01, 3.757946e+00, 1.171875e+02, 1.562500e+01, 2.277391e+01, 
17      , "1957-07-22 12:00:00", 113.943039, 20.460928, 4.059469e+00, 1.127414e+02, 2.373349e+01, 6.857575e+00, 1.122626e+02, 2.343341e+01, 7.649326e+00, 1.159048e+02, 1.713020e+01, 3.701666e+00, 1.153125e+02, 1.562500e+01, 2.389339e+01, 
17      , "1957-07-22 18:00:00", 113.468231, 19.677101, 5.102475e+00, 1.138098e+02, 1.645825e+01, 6.740105e+00, 1.153227e+02, 1.736378e+01, 4.039822e+00, 1.102423e+02, 2.001511e+01, 2.289423e+00, 1.134375e+02, 1.437500e+01, 2.595706e+01, 
17      , "1957-07-23 00:00:00", 113.585114, 19.507574, 5.734513e+00, 1.155114e+02, 1.873667e+01, 7.778521e+00, 1.158902e+02, 1.787567e+01, 6.515146e+00, 1.124732e+02, 1.794098e+01, 1.539169e+00, 1.171875e+02, 1.687500e+01, 2.806911e+01, 
17      , "1957-07-23 06:00:00", 113.524284, 20.003397, 5.308820e+00, 1.164852e+02, 2.011951e+01, 7.810216e+00, 1.161572e+02, 1.827851e+01, 7.634588e+00, 1.139596e+02, 1.784500e+01, 1.156934e+00, 1.171875e+02, 1.687500e+01, 2.795686e+01, 
17      , "1957-07-23 12:00:00", 113.579475, 20.064947, 5.832057e+00, 1.167243e+02, 2.125571e+01, 9.813540e+00, 1.162444e+02, 1.902577e+01, 6.323517e+00, 1.141530e+02, 1.833402e+01, 1.462377e+00, 1.153125e+02, 1.562500e+01, 2.938711e+01, 
17      , "1957-07-23 18:00:00", 114.495293, 20.388117, 6.622543e+00, 1.168945e+02, 2.161548e+01, 1.186833e+01, 1.179816e+02, 2.354363e+01, 8.076921e+00, 1.138194e+02, 1.945940e+01, 2.636242e+00, 1.190625e+02, 1.937500e+01, 3.075483e+01, 
17      , "1957-07-24 00:00:00", 115.374519, 21.435968, 6.351045e+00, 1.171373e+02, 2.242554e+01, 1.211198e+01, 1.179020e+02, 2.334844e+01, 8.548628e+00, 1.179734e+02, 2.326571e+01, 4.038349e+00, 1.171875e+02, 1.812500e+01, 3.066432e+01, 
17      , "1957-07-24 06:00:00", 116.552879, 23.495329, 5.901721e+00, 1.175977e+02, 2.381018e+01, 1.059099e+01, 1.179539e+02, 2.415069e+01, 8.141423e+00, 1.180536e+02, 2.337096e+01, 5.009278e+00, 1.190625e+02, 2.062500e+01, 2.777105e+01, 
17      , "1957-07-24 12:00:00", 116.085480, 23.362505, 5.177029e+00, 1.178870e+02, 2.419151e+01, 8.796874e+00, 1.183483e+02, 2.521399e+01, 7.199436e+00, 1.180040e+02, 2.398065e+01, 5.761250e+00, 1.190625e+02, 2.187500e+01, 2.774439e+01, 
18      , "1957-07-17 12:00:00", 287.155884, 9.886422, 2.518676e+00, 2.850882e+02, 1.158565e+01, 4.019855e+00, 2.833327e+02, 9.247396e+00, 2.897149e+00, 1.000000e+25, 1.000000e+25, -4.240987e+00, 2.840625e+02, 1.437500e+01, 1.928686e+01, 
18      , "1957-07-17 18:00:00", 286.888794, 9.777773, 2.429850e+00, 2.845090e+02, 1.070039e+01, 4.051140e+00, 2.825672e+02, 9.518131e+00, 3.684279e+00, 1.000000e+25, 1.000000e+25, -5.004532e+00, 2.840625e+02, 1.437500e+01, 1.771295e+01, 
18      , "1957-07-18 00:00:00", 284.933838, 10.227464, 2.560235e+00, 2.837228e+02, 9.929065e+00, 3.752634e+00, 2.816323e+02, 9.678685e+00, 3.967307e+00, 2.822122e+02, 8.589607e+00, 1.296520e+00, 2.840625e+02, 1.437500e+01, 1.682096e+01, 
18      , "1957-07-18 06:00:00", 283.879425, 10.618987, 2.412696e+00, 2.830677e+02, 9.386771e+00, 3.148450e+00, 2.809161e+02, 1.016671e+01, 3.441092e+00, 2.824010e+02, 8.980674e+00, 3.836333e-01, 2.821875e+02, 1.562500e+01, 1.702807e+01, 
18      , "1957-07-18 12:00:00", 283.022278, 10.667894, 2.485206e+00, 2.820368e+02, 9.734934e+00, 3.430012e+00, 2.801143e+02, 1.066131e+01, 2.145893e+00, 2.824222e+02, 8.804318e+00, -9.010071e-02, 2.859375e+02, 1.312500e+01, 1.727248e+01, 
18      , "1957-07-18 18:00:00", 282.057678, 10.252131, 2.682666e+00, 2.809304e+02, 9.900981e+00, 3.723609e+00, 2.792997e+02, 1.085077e+01, 2.530006e+00, 2.773332e+02, 1.099895e+01, 1.075480e+00, 2.859375e+02, 1.312500e+01, 1.914037e+01, 
18      , "1957-07-19 00:00:00", 281.385468, 9.886634, 3.149394e+00, 2.816217e+02, 9.653221e+00, 4.642934e+00, 2.785471e+02, 1.119654e+01, 2.255961e+00, 1.000000e+25, 1.000000e+25, -1.131711e+00, 2.859375e+02, 1.312500e+01, 2.018074e+01, 
18      , "1957-07-19 06:00:00", 280.031158, 10.030691, 2.975548e+00, 1.000000e+25, 1.000000e+25, 3.515491e+00, 2.783825e+02, 1.234493e+01, 2.423004e+00, 2.786834e+02, 1.168405e+01, -3.354098e-01, 2.840625e+02, 1.312500e+01, 1.895710e+01, 
18      , "1957-07-19 12:00:00", 279.577515, 10.315692, 3.020158e+00, 2.758420e+02, 1.003621e+01, 3.783992e+00, 2.780052e+02, 1.145477e+01, 2.393573e+00, 2.799323e+02, 1.100010e+01, -8.015122e-01, 2.840625e+02, 1.437500e+01, 1.819391e+01, 
18      , "1957-07-19 18:00:00", 278.386963, 9.895353, 3.454045e+00, 2.749436e+02, 9.512831e+00, 5.251826e+00, 2.773196e+02, 1.050819e+01, 2.445804e+00, 2.804318e+02, 1.042340e+01, 6.552707e-02, 2.821875e+02, 1.437500e+01, 1.708867e+01, 
18      , "1957-07-20 00:00:00", 278.167694, 9.419818, 3.639143e+00, 2.733174e+02, 8.815698e+00, 5.819349e+00, 2.769478e+02, 1.027838e+01, 3.061345e+00, 2.802463e+02, 1.054638e+01, 1.357582e-01, 2.746875e+02, 1.187500e+01, 1.782313e+01, 
18      , "1957-07-20 06:00:00", 277.272247, 9.258489, 3.378488e+00, 2.724491e+02, 8.541582e+00, 6.094074e+00, 2.771829e+02, 9.977273e+00, 3.599547e+00, 1.000000e+25, 1.000000e+25, -2.074224e+00, 2.728125e+02, 1.187500e+01, 1.638464e+01, 
18      , "1957-07-20 12:00:00", 276.426666, 9.338207, 3.394156e+00, 2.729533e+02, 8.553883e+00, 6.050867e+00, 2.765230e+02, 8.871481e+00, 3.556958e+00, 1.000000e+25, 1.000000e+25, -2.144265e+00, 2.746875e+02, 1.312500e+01, 1.534722e+01, 
18      , "1957-07-20 18:00:00", 276.099457, 9.459695, 3.610918e+00, 2.733323e+02, 8.386414e+00, 6.692791e+00, 2.756850e+02, 8.292227e+00, 5.167678e+00, 1.000000e+25, 1.000000e+25, -2.370946e+00, 2.746875e+02, 1.187500e+01, 1.745722e+01, 
18      , "1957-07-21 00:00:00", 275.151947, 9.035342, 3.490310e+00, 2.730510e+02, 8.205801e+00, 7.683076e+00, 2.757462e+02, 8.140162e+00, 5.242569e+00, 2.767851e+02, 7.465858e+00, 6.261732e-01, 2.728125e+02, 1.187500e+01, 1.666491e+01, 
18      , "1957-07-21 06:00:00", 274.471069, 8.854733, 3.438130e+00, 2.726867e+02, 8.296590e+00, 8.539341e+00, 2.753684e+02, 7.937796e+00, 5.610259e+00, 2.764333e+02, 7.758098e+00, 1.764519e+00, 2.728125e+02, 1.187500e+01, 1.553618e+01, 
18      , "1957-07-21 12:00:00", 273.665894, 8.690289, 3.167706e+00, 2.724596e+02, 8.383528e+00, 9.090430e+00, 2.758162e+02, 7.952127e+00, 5.706234e+00, 2.769800e+02, 8.168391e+00, 2.191396e+00, 2.728125e+02, 1.187500e+01, 1.701142e+01, 
18      , "1957-07-21 18:00:00", 272.993011, 8.855959, 3.076904e+00, 2.720046e+02, 8.407896e+00, 9.367653e+00, 2.750229e+02, 7.952764e+00, 5.253347e+00, 2.734538e+02, 5.442153e+00, 1.692866e+00, 2.746875e+02, 1.187500e+01, 1.534244e+01, 
18      , "1957-07-22 00:00:00", 272.298798, 8.762479, 3.186371e+00, 2.716971e+02, 8.506223e+00, 1.082890e+01, 2.719411e+02, 7.188095e+00, 5.328609e+00, 2.715109e+02, 6.412063e+00, 3.113598e+00, 2.709375e+02, 1.062500e+01, 1.658185e+01, 
18      , "1957-07-22 06:00:00", 271.711823, 8.727345, 3.158299e+00, 2.715894e+02, 8.606827e+00, 1.095757e+01, 2.711937e+02, 7.371182e+00, 5.821836e+00, 2.720205e+02, 6.477638e+00, 4.146406e+00, 2.709375e+02, 1.062500e+01, 1.613844e+01, 
18      , "1957-07-22 12:00:00", 271.180817, 8.863701, 3.002748e+00, 2.712368e+02, 8.642104e+00, 1.078121e+01, 2.712737e+02, 7.647879e+00, 6.574965e+00, 2.717304e+02, 7.058044e+00, 3.358116e+00, 2.709375e+02, 1.062500e+01, 1.623058e+01, 
18      , "1957-07-22 18:00:00", 270.595978, 9.243443, 3.062871e+00, 2.707585e+02, 8.815376e+00, 1.083371e+01, 2.709595e+02, 7.991870e+00, 6.739248e+00, 2.717292e+02, 7.289724e+00, 3.121093e+00, 2.709375e+02, 1.062500e+01, 1.623146e+01, 
18      , "1957-07-23 00:00:00", 270.138000, 9.229046, 2.957482e+00, 2.703016e+02, 8.945188e+00, 1.008995e+01, 2.699272e+02, 7.836799e+00, 6.722803e+00, 2.720255e+02, 7.407623e+00, 3.787962e+00, 2.690625e+02, 1.062500e+01, 1.517877e+01, 
18      , "1957-07-23 06:00:00", 269.872772, 9.111992, 2.811443e+00, 2.699445e+02, 8.942279e+00, 9.871920e+00, 2.698907e+02, 7.980840e+00, 6.537065e+00, 2.713728e+02, 6.984496e+00, 3.640171e+00, 2.690625e+02, 1.062500e+01, 1.513382e+01, 
18      , "1957-07-23 12:00:00", 269.298645, 9.130874, 2.652759e+00, 2.693553e+02, 8.845976e+00, 1.007203e+01, 2.688570e+02, 7.004005e+00, 5.307871e+00, 2.717829e+02, 7.460360e+00, 3.563070e+00, 2.690625e+02, 1.062500e+01, 1.605378e+01, 
18      , "1957-07-23 18:00:00", 268.944885, 9.471793, 2.751329e+00, 2.687056e+02, 8.873145e+00, 9.647758e+00, 2.687577e+02, 7.208072e+00, 5.147897e+00, 2.714331e+02, 7.498286e+00, 4.262333e+00, 2.690625e+02, 1.062500e+01, 1.518852e+01, 
18      , "1957-07-24 00:00:00", 268.057892, 9.327227, 2.655222e+00, 2.679435e+02, 8.922503e+00, 9.782337e+00, 2.683925e+02, 7.396891e+00, 4.482371e+00, 2.710715e+02, 7.124687e+00, 3.779314e+00, 2.671875e+02, 1.062500e+01, 1.550875e+01, 
18      , "1957-07-24 06:00:00", 266.991058, 9.055401, 2.572751e+00, 2.673887e+02, 9.010889e+00, 9.270194e+00, 2.675959e+02, 7.934988e+00, 4.467609e+00, 2.709437e+02, 8.229453e+00, 3.195132e+00, 2.690625e+02, 1.187500e+01, 1.652128e+01, 
18      , "1957-07-24 12:00:00", 266.150543, 9.106978, 2.690373e+00, 2.669026e+02, 9.214423e+00, 9.486055e+00, 2.666734e+02, 8.296719e+00, 4.852102e+00, 2.705015e+02, 7.806362e+00, 3.259771e+00, 2.690625e+02, 1.187500e+01, 1.721867e+01, 
18      , "1957-07-24 18:00:00", 264.918335, 9.237903, 2.961303e+00, 2.659177e+02, 9.372220e+00, 9.874438e+00, 2.657259e+02, 8.948601e+00, 5.232226e+00, 2.693149e+02, 7.701780e+00, 3.196618e+00, 2.671875e+02, 1.187500e+01, 1.812600e+01, 
18      , "1957-07-25 00:00:00", 263.719055, 9.313599, 3.167636e+00, 2.646797e+02, 9.637670e+00, 1.047030e+01, 2.646137e+02, 8.738624e+00, 6.599681e+00, 2.667999e+02, 8.129706e+00, 3.190700e+00, 2.653125e+02, 1.187500e+01, 1.857174e+01, 
18      , "1957-07-25 06:00:00", 262.640900, 9.382895, 3.615427e+00, 2.637634e+02, 9.799870e+00, 1.174899e+01, 2.635298e+02, 8.743674e+00, 6.722403e+00, 2.652942e+02, 8.094228e+00, 3.496325e+00, 2.634375e+02, 1.187500e+01, 1.735184e+01, 
18      , "1957-07-25 12:00:00", 261.717133, 9.474034, 3.881363e+00, 2.627653e+02, 9.984804e+00, 1.250658e+01, 2.626964e+02, 8.997218e+00, 8.679589e+00, 2.646405e+02, 8.742467e+00, 3.736277e+00, 2.634375e+02, 1.187500e+01, 1.891169e+01, 
18      , "1957-07-25 18:00:00", 260.941986, 9.872797, 4.116520e+00, 2.618816e+02, 1.037340e+01, 1.345398e+01, 2.619596e+02, 9.148928e+00, 9.363075e+00, 2.638428e+02, 9.185830e+00, 3.805144e+00, 2.615625e+02, 1.187500e+01, 1.864102e+01, 
18      , "1957-07-26 00:00:00", 259.896606, 10.286192, 4.267741e+00, 2.608632e+02, 1.078014e+01, 1.350350e+01, 2.609013e+02, 9.426073e+00, 9.450963e+00, 2.625212e+02, 8.018831e+00, 3.281204e+00, 2.615625e+02, 1.312500e+01, 1.808582e+01, 
18      , "1957-07-26 06:00:00", 259.046875, 10.577726, 4.504529e+00, 2.600858e+02, 1.114195e+01, 1.436778e+01, 2.598723e+02, 1.019879e+01, 9.261368e+00, 2.617387e+02, 8.647374e+00, 3.812911e+00, 2.596875e+02, 1.312500e+01, 1.842386e+01, 
18      , "1957-07-26 12:00:00", 258.071167, 10.672321, 4.706118e+00, 2.588934e+02, 1.131803e+01, 1.474423e+01, 2.590506e+02, 1.065761e+01, 1.007916e+01, 2.602489e+02, 9.919675e+00, 4.039146e+00, 2.596875e+02, 1.312500e+01, 1.929238e+01, 
18      , "1957-07-26 18:00:00", 257.042755, 11.163512, 4.744107e+00, 2.579410e+02, 1.175158e+01, 1.508677e+01, 2.582455e+02, 1.122282e+01, 1.017610e+01, 2.591411e+02, 1.020050e+01, 5.500211e+00, 2.578125e+02, 1.437500e+01, 1.907475e+01, 
18      , "1957-07-27 00:00:00", 256.286591, 11.433772, 4.937376e+00, 2.570734e+02, 1.202070e+01, 1.539104e+01, 2.571711e+02, 1.167758e+01, 1.017219e+01, 2.579249e+02, 1.029900e+01, 4.912781e+00, 2.578125e+02, 1.437500e+01, 1.893649e+01, 
18      , "1957-07-27 06:00:00", 255.625320, 11.625950, 5.212031e+00, 2.562204e+02, 1.209399e+01, 1.676769e+01, 2.563481e+02, 1.213800e+01, 1.116392e+01, 2.564728e+02, 1.103894e+01, 5.512721e+00, 2.559375e+02, 1.437500e+01, 2.017672e+01, 
18      , "1957-07-27 12:00:00", 254.774445, 12.084899, 5.188987e+00, 2.551905e+02, 1.246425e+01, 1.722762e+01, 2.553949e+02, 1.241114e+01, 1.235367e+01, 2.555478e+02, 1.202240e+01, 6.739118e+00, 2.578125e+02, 1.312500e+01, 2.073006e+01, 
18      , "1957-07-27 18:00:00", 254.006104, 12.618991, 5.116894e+00, 2.545201e+02, 1.288577e+01, 1.641336e+01, 2.545796e+02, 1.276430e+01, 1.307328e+01, 2.546956e+02, 1.276933e+01, 7.519796e+00, 2.578125e+02, 1.437500e+01, 1.915198e+01, 
18      , "1957-07-28 00:00:00", 253.398987, 13.109615, 5.009177e+00, 2.538233e+02, 1.346320e+01, 1.529613e+01, 2.537504e+02, 1.316155e+01, 1.236880e+01, 2.538516e+02, 1.271410e+01, 6.869096e+00, 2.559375e+02, 1.437500e+01, 1.963780e+01, 
18      , "1957-07-28 06:00:00", 252.839508, 13.621248, 5.057821e+00, 2.532219e+02, 1.386477e+01, 1.553726e+01, 2.531555e+02, 1.395913e+01, 1.265646e+01, 2.530546e+02, 1.344744e+01, 5.309813e+00, 2.559375e+02, 1.437500e+01, 1.932362e+01, 
18      , "1957-07-28 12:00:00", 252.152756, 14.153883, 4.989172e+00, 2.526182e+02, 1.428277e+01, 1.501718e+01, 2.527521e+02, 1.463346e+01, 1.369625e+01, 2.527722e+02, 1.439986e+01, 5.387157e+00, 2.540625e+02, 1.687500e+01, 1.901820e+01, 
18      , "1957-07-28 18:00:00", 251.490723, 15.033677, 4.705884e+00, 2.521432e+02, 1.519509e+01, 1.358092e+01, 2.524843e+02, 1.535320e+01, 1.284026e+01, 2.517663e+02, 1.500163e+01, 5.641026e+00, 2.540625e+02, 1.687500e+01, 1.738703e+01, 
18      , "1957-07-29 00:00:00", 250.973587, 15.766506, 4.558336e+00, 2.519138e+02, 1.582837e+01, 1.240791e+01, 2.519309e+02, 1.605572e+01, 1.182643e+01, 2.512538e+02, 1.480653e+01, 5.129843e+00, 2.540625e+02, 1.687500e+01, 1.699437e+01, 
18      , "1957-07-29 06:00:00", 250.458252, 16.467688, 4.686175e+00, 2.513898e+02, 1.662367e+01, 1.310134e+01, 2.514333e+02, 1.709495e+01, 1.113112e+01, 2.509832e+02, 1.509503e+01, 3.872594e+00, 2.540625e+02, 1.812500e+01, 1.706675e+01, 
18      , "1957-07-29 12:00:00", 249.896408, 17.201027, 4.781475e+00, 2.509302e+02, 1.733971e+01, 1.338358e+01, 2.510818e+02, 1.765427e+01, 1.165354e+01, 2.502213e+02, 1.801632e+01, 3.429341e+00, 2.503125e+02, 1.937500e+01, 1.671221e+01, 
18      , "1957-07-29 18:00:00", 249.400467, 17.900209, 4.519134e+00, 2.505591e+02, 1.775576e+01, 1.229952e+01, 2.505447e+02, 1.808000e+01, 1.097878e+01, 2.502781e+02, 1.868779e+01, 3.616741e+00, 2.521875e+02, 1.937500e+01, 1.408101e+01, 
18      , "1957-07-30 00:00:00", 249.193359, 18.255047, 4.235034e+00, 2.504288e+02, 1.819154e+01, 1.104283e+01, 2.498565e+02, 1.842688e+01, 9.972813e+00, 2.506667e+02, 1.866500e+01, 2.733284e+00, 2.503125e+02, 2.062500e+01, 1.336962e+01, 
18      , "1957-07-30 06:00:00", 248.676819, 18.610897, 4.332184e+00, 2.499583e+02, 1.866383e+01, 1.074239e+01, 2.492369e+02, 1.892530e+01, 1.067288e+01, 2.505593e+02, 1.794612e+01, 2.115116e+00, 2.503125e+02, 2.062500e+01, 1.350490e+01, 
18      , "1957-07-30 12:00:00", 248.312225, 18.776960, 4.234807e+00, 2.495053e+02, 1.896566e+01, 9.937097e+00, 2.488280e+02, 1.912256e+01, 1.031924e+01, 2.502345e+02, 1.976254e+01, 2.670175e+00, 2.503125e+02, 2.187500e+01, 1.243518e+01, 
18      , "1957-07-30 18:00:00", 247.981491, 18.830935, 4.005519e+00, 2.492513e+02, 1.908066e+01, 9.271745e+00, 2.482504e+02, 1.926119e+01, 9.091728e+00, 2.501845e+02, 1.995346e+01, 3.467522e+00, 2.484375e+02, 1.562500e+01, 1.173050e+01, 
18      , "1957-07-31 00:00:00", 247.672775, 18.765085, 3.756167e+00, 2.490782e+02, 1.920427e+01, 8.130707e+00, 2.475195e+02, 1.902363e+01, 8.680717e+00, 2.495415e+02, 1.985793e+01, 4.046320e+00, 2.484375e+02, 1.562500e+01, 1.040269e+01, 
