10      , "1982-06-04 06:00:00", 118.761574, 16.706366, 1.089773e+01, 1.188544e+02, 1.751916e+01, 2.191737e+01, 1.190620e+02, 1.706445e+01, 1.401770e+01, 1.173329e+02, 1.635840e+01, 1.007039e+01, 1.209375e+02, 1.562500e+01, 3.413836e+01, 
10      , "1982-06-04 12:00:00", 120.056793, 17.814760, 1.037554e+01, 1.199622e+02, 1.824443e+01, 2.013277e+01, 1.201001e+02, 1.867720e+01, 1.332089e+01, 1.186678e+02, 1.761296e+01, 9.043307e+00, 1.228125e+02, 1.687500e+01, 3.381123e+01, 
10      , "1982-06-04 18:00:00", 121.141273, 18.799341, 1.014930e+01, 1.213547e+02, 1.963228e+01, 1.948549e+01, 1.213279e+02, 2.016750e+01, 1.420722e+01, 1.199939e+02, 1.814140e+01, 6.262867e+00, 1.246875e+02, 1.937500e+01, 3.608251e+01, 
10      , "1982-06-05 00:00:00", 122.587662, 20.030989, 9.068622e+00, 1.230441e+02, 2.106843e+01, 1.866858e+01, 1.222732e+02, 2.142220e+01, 1.410811e+01, 1.225387e+02, 2.130779e+01, 4.768582e+00, 1.265625e+02, 2.062500e+01, 3.336264e+01, 
10      , "1982-06-05 06:00:00", 123.820648, 21.623333, 8.436357e+00, 1.243930e+02, 2.276009e+01, 1.696507e+01, 1.237758e+02, 2.262406e+01, 1.426256e+01, 1.236435e+02, 2.403619e+01, 4.667388e+00, 1.265625e+02, 2.187500e+01, 3.227141e+01, 
10      , "1982-06-05 12:00:00", 125.416512, 23.583941, 7.914438e+00, 1.257783e+02, 2.428457e+01, 1.691077e+01, 1.255353e+02, 2.462449e+01, 1.337615e+01, 1.252281e+02, 2.541808e+01, 3.931585e+00, 1.284375e+02, 2.312500e+01, 3.397654e+01, 
10      , "1982-06-05 18:00:00", 127.381187, 25.768740, 7.879695e+00, 1.276233e+02, 2.630079e+01, 1.699486e+01, 1.274755e+02, 2.616620e+01, 1.284684e+01, 1.269612e+02, 2.628306e+01, 4.688799e+00, 1.303125e+02, 2.562500e+01, 3.414064e+01, 
10      , "1982-06-06 00:00:00", 129.393204, 27.196695, 8.021070e+00, 1.298195e+02, 2.807878e+01, 1.712507e+01, 1.297789e+02, 2.738496e+01, 1.251590e+01, 1.300394e+02, 2.809002e+01, 3.963369e+00, 1.321875e+02, 2.687500e+01, 3.492327e+01, 
10      , "1982-06-06 06:00:00", 131.653717, 28.794115, 7.645339e+00, 1.322941e+02, 2.974359e+01, 1.642789e+01, 1.327118e+02, 2.884839e+01, 1.124441e+01, 1.334241e+02, 2.928991e+01, 4.086032e+00, 1.340625e+02, 2.687500e+01, 3.280009e+01, 
10      , "1982-06-06 12:00:00", 133.953766, 29.961821, 7.515173e+00, 1.345707e+02, 3.092389e+01, 1.659571e+01, 1.354534e+02, 3.011693e+01, 8.986032e+00, 1.362714e+02, 2.980875e+01, 3.140913e+00, 1.378125e+02, 2.812500e+01, 3.168278e+01, 
10      , "1982-06-06 18:00:00", 136.747696, 31.233824, 7.187749e+00, 1.370675e+02, 3.191534e+01, 1.550993e+01, 1.387285e+02, 3.097400e+01, 8.039588e+00, 1.395818e+02, 3.113036e+01, 2.495786e+00, 1.396875e+02, 2.812500e+01, 3.047800e+01, 
10      , "1982-06-07 00:00:00", 139.641312, 32.170940, 6.894238e+00, 1.398932e+02, 3.263343e+01, 1.362341e+01, 1.419341e+02, 3.167495e+01, 6.843724e+00, 1.423767e+02, 3.274694e+01, 5.311250e-01, 1.415625e+02, 2.812500e+01, 2.958098e+01, 
10      , "1982-06-07 06:00:00", 142.279099, 32.527645, 6.404936e+00, 1.420652e+02, 3.304739e+01, 1.192679e+01, 1.449722e+02, 3.294724e+01, 4.509201e+00, 1.467863e+02, 3.408254e+01, -1.025546e-01, 1.453125e+02, 2.937500e+01, 2.751620e+01, 
10      , "1982-06-07 12:00:00", 144.883636, 33.107533, 6.038814e+00, 1.437540e+02, 3.400484e+01, 1.046705e+01, 1.487999e+02, 3.472599e+01, 3.409685e+00, 1.000000e+25, 1.000000e+25, -2.453777e+00, 1.490625e+02, 2.937500e+01, 2.766102e+01, 
10      , "1982-06-07 18:00:00", 146.751251, 33.644524, 5.819613e+00, 1.449579e+02, 3.487506e+01, 1.126664e+01, 1.000000e+25, 1.000000e+25, -1.181669e+00, 1.000000e+25, 1.000000e+25, -2.986592e+00, 1.509375e+02, 2.937500e+01, 2.598578e+01, 
10      , "1982-06-08 00:00:00", 148.389420, 34.256969, 6.028751e+00, 1.473869e+02, 3.496872e+01, 1.231716e+01, 1.000000e+25, 1.000000e+25, 8.825345e-01, 1.000000e+25, 1.000000e+25, -4.437697e+00, 1.490625e+02, 3.062500e+01, 2.483391e+01, 
10      , "1982-06-08 06:00:00", 150.150925, 34.442070, 6.114982e+00, 1.496951e+02, 3.496918e+01, 1.280260e+01, 1.000000e+25, 1.000000e+25, 2.286065e+00, 1.000000e+25, 1.000000e+25, -5.179202e+00, 1.490625e+02, 3.187500e+01, 2.341548e+01, 
10      , "1982-06-08 12:00:00", 152.171448, 34.687267, 5.988710e+00, 1.517320e+02, 3.515103e+01, 1.246754e+01, 1.000000e+25, 1.000000e+25, 2.913411e+00, 1.000000e+25, 1.000000e+25, -7.157869e+00, 1.509375e+02, 3.187500e+01, 2.389777e+01, 
10      , "1982-06-08 18:00:00", 154.684891, 34.820160, 6.210053e+00, 1.538896e+02, 3.524549e+01, 1.315349e+01, 1.503401e+02, 3.595486e+01, 9.077856e+00, 1.000000e+25, 1.000000e+25, -6.071306e+00, 1.546875e+02, 3.187500e+01, 2.561570e+01, 
10      , "1982-06-09 00:00:00", 157.784180, 34.863289, 6.379181e+00, 1.569096e+02, 3.533463e+01, 1.358228e+01, 1.544326e+02, 3.590762e+01, 8.526401e+00, 1.532802e+02, 3.831685e+01, 1.848966e+01, 1.584375e+02, 3.187500e+01, 2.634587e+01, 
10      , "1982-06-09 06:00:00", 160.798843, 34.932262, 6.283604e+00, 1.603887e+02, 3.548569e+01, 1.397950e+01, 1.595444e+02, 3.632317e+01, 9.051174e+00, 1.576294e+02, 3.823297e+01, 1.745620e+01, 1.603125e+02, 3.312500e+01, 2.571853e+01, 
10      , "1982-06-09 12:00:00", 163.924774, 35.173145, 5.943016e+00, 1.632915e+02, 3.568888e+01, 1.317780e+01, 1.639118e+02, 3.658774e+01, 9.093378e+00, 1.629467e+02, 3.890588e+01, 1.572948e+01, 1.640625e+02, 3.312500e+01, 2.509437e+01, 
10      , "1982-06-09 18:00:00", 167.072693, 35.512226, 5.387630e+00, 1.663535e+02, 3.604601e+01, 1.083741e+01, 1.649613e+02, 3.674226e+01, 7.606441e+00, 1.660436e+02, 3.882895e+01, 1.485340e+01, 1.678125e+02, 3.312500e+01, 2.463187e+01, 
10      , "1982-06-10 00:00:00", 170.222015, 35.945240, 4.940224e+00, 1.693157e+02, 3.639377e+01, 9.375323e+00, 1.655066e+02, 3.683340e+01, 6.914775e+00, 1.678107e+02, 3.838691e+01, 1.217846e+01, 1.734375e+02, 3.187500e+01, 2.352005e+01, 
10      , "1982-06-10 06:00:00", 173.375824, 36.568924, 4.425822e+00, 1.730308e+02, 3.729091e+01, 8.079534e+00, 1.708701e+02, 3.756704e+01, 6.595669e+00, 1.000000e+25, 1.000000e+25, 3.853059e-01, 1.771875e+02, 3.187500e+01, 2.353109e+01, 
10      , "1982-06-10 12:00:00", 176.522659, 37.385426, 4.037508e+00, 1.762755e+02, 3.789049e+01, 6.800159e+00, 1.726163e+02, 3.760955e+01, 5.448431e+00, 1.764862e+02, 4.042640e+01, 8.558338e+00, 1.809375e+02, 3.312500e+01, 2.372661e+01, 
10      , "1982-06-10 18:00:00", 179.778091, 38.036793, 3.676798e+00, 1.797033e+02, 3.871873e+01, 5.395948e+00, 1.794277e+02, 3.914784e+01, 4.953404e+00, 1.000000e+25, 1.000000e+25, 4.542566e+00, 1.828125e+02, 3.312500e+01, 2.376081e+01, 
10      , "1982-06-11 00:00:00", 182.998093, 38.600231, 3.630080e+00, 1.829371e+02, 3.877126e+01, 5.248646e+00, 1.841798e+02, 3.989898e+01, 4.977695e+00, 1.000000e+25, 1.000000e+25, 5.440532e+00, 1.865625e+02, 3.437500e+01, 2.502316e+01, 
10      , "1982-06-11 06:00:00", 186.115448, 39.152004, 3.375570e+00, 1.855700e+02, 4.006242e+01, 4.983049e+00, 1.871620e+02, 3.976903e+01, 4.882818e+00, 1.000000e+25, 1.000000e+25, 7.617095e+00, 1.884375e+02, 3.437500e+01, 2.432417e+01, 
10      , "1982-06-11 12:00:00", 189.537567, 39.411613, 3.229699e+00, 1.890931e+02, 4.071207e+01, 4.898361e+00, 1.870150e+02, 3.988380e+01, 4.470885e+00, 1.000000e+25, 1.000000e+25, 7.349386e+00, 1.921875e+02, 3.437500e+01, 2.370559e+01, 
10      , "1982-06-11 18:00:00", 192.676270, 39.670876, 3.274272e+00, 1.921054e+02, 4.153208e+01, 5.005083e+00, 1.876734e+02, 4.078701e+01, 5.480259e+00, 1.873480e+02, 4.113131e+01, 1.368442e+01, 1.959375e+02, 3.437500e+01, 2.459865e+01, 
10      , "1982-06-12 00:00:00", 196.129318, 40.237072, 3.347902e+00, 1.956630e+02, 4.194547e+01, 6.375246e+00, 1.916515e+02, 4.153189e+01, 5.809494e+00, 1.941100e+02, 4.173096e+01, 1.327540e+01, 1.996875e+02, 3.562500e+01, 2.384298e+01, 
10      , "1982-06-12 06:00:00", 199.771439, 40.780209, 3.281867e+00, 1.986517e+02, 4.191169e+01, 6.472178e+00, 1.947922e+02, 4.207343e+01, 6.702612e+00, 2.007783e+02, 4.183797e+01, 1.124328e+01, 2.034375e+02, 3.562500e+01, 2.194903e+01, 
10      , "1982-06-12 12:00:00", 202.981995, 41.165737, 3.320255e+00, 2.022939e+02, 4.188081e+01, 6.632070e+00, 1.000000e+25, 1.000000e+25, 6.109596e+00, 2.029325e+02, 4.207437e+01, 1.096559e+01, 2.053125e+02, 3.562500e+01, 2.081916e+01, 
10      , "1982-06-12 18:00:00", 205.431580, 42.037144, 3.439358e+00, 2.051117e+02, 4.228794e+01, 7.393497e+00, 1.000000e+25, 1.000000e+25, 6.541670e+00, 1.000000e+25, 1.000000e+25, 9.317081e+00, 2.053125e+02, 3.937500e+01, 1.890873e+01, 
10      , "1982-06-13 00:00:00", 207.391037, 43.125992, 3.699212e+00, 2.082238e+02, 4.372140e+01, 8.214566e+00, 2.018304e+02, 4.244065e+01, 9.749484e+00, 1.000000e+25, 1.000000e+25, 9.288522e+00, 2.071875e+02, 4.062500e+01, 1.841859e+01, 
10      , "1982-06-13 06:00:00", 209.212082, 44.029446, 4.151013e+00, 2.101355e+02, 4.478966e+01, 9.794154e+00, 2.056058e+02, 4.235420e+01, 1.089322e+01, 1.000000e+25, 1.000000e+25, 1.038881e+01, 2.109375e+02, 4.187500e+01, 1.757342e+01, 
10      , "1982-06-13 12:00:00", 210.889130, 45.076569, 4.601388e+00, 2.115752e+02, 4.583020e+01, 1.019118e+01, 2.090294e+02, 4.312014e+01, 1.004822e+01, 1.000000e+25, 1.000000e+25, 1.053694e+01, 2.128125e+02, 4.312500e+01, 1.647063e+01, 
10      , "1982-06-13 18:00:00", 212.051392, 46.285217, 4.866915e+00, 2.120883e+02, 4.713812e+01, 1.013083e+01, 2.120065e+02, 4.527772e+01, 1.001103e+01, 2.135225e+02, 4.440718e+01, 1.311429e+01, 2.165625e+02, 4.937500e+01, 1.665016e+01, 
10      , "1982-06-14 00:00:00", 212.940948, 47.699024, 4.994089e+00, 2.123543e+02, 4.835890e+01, 1.051083e+01, 2.140650e+02, 4.642007e+01, 9.417152e+00, 2.159457e+02, 4.416827e+01, 1.346137e+01, 2.184375e+02, 5.062500e+01, 1.650284e+01, 
10      , "1982-06-14 06:00:00", 213.345901, 49.058392, 5.037134e+00, 2.125718e+02, 4.898134e+01, 9.827064e+00, 2.138203e+02, 4.883616e+01, 9.863066e+00, 1.000000e+25, 1.000000e+25, 8.711967e+00, 2.146875e+02, 5.312500e+01, 1.659422e+01, 
10      , "1982-06-14 12:00:00", 213.228821, 50.486603, 5.002919e+00, 2.128668e+02, 4.945659e+01, 9.936747e+00, 2.139397e+02, 4.995228e+01, 9.573892e+00, 2.192954e+02, 4.747371e+01, 1.096753e+01, 2.184375e+02, 5.437500e+01, 1.655020e+01, 
10      , "1982-06-14 18:00:00", 212.625580, 51.695549, 5.083302e+00, 2.128632e+02, 5.046845e+01, 9.739091e+00, 2.135485e+02, 5.139739e+01, 9.673942e+00, 2.180338e+02, 4.957056e+01, 1.026206e+01, 2.146875e+02, 5.687500e+01, 1.760409e+01, 
10      , "1982-06-15 00:00:00", 211.934219, 52.731182, 4.948107e+00, 2.123089e+02, 5.180104e+01, 8.278550e+00, 2.133970e+02, 5.288356e+01, 1.012359e+01, 2.137860e+02, 5.352462e+01, 9.409369e+00, 2.128125e+02, 5.812500e+01, 1.857959e+01, 
10      , "1982-06-15 06:00:00", 210.606934, 53.685944, 4.466087e+00, 2.114502e+02, 5.383163e+01, 6.967708e+00, 2.119615e+02, 5.430824e+01, 1.016752e+01, 2.158306e+02, 5.478748e+01, 8.889590e+00, 2.053125e+02, 5.812500e+01, 1.851760e+01, 
10      , "1982-06-15 12:00:00", 208.523773, 54.484039, 3.798737e+00, 2.111797e+02, 5.551243e+01, 7.271487e+00, 2.088923e+02, 5.518389e+01, 1.022419e+01, 2.081749e+02, 5.494310e+01, 8.023833e+00, 2.109375e+02, 5.937500e+01, 1.659391e+01, 
10      , "1982-06-15 18:00:00", 205.440964, 54.904030, 3.416462e+00, 2.087125e+02, 5.637020e+01, 7.858582e+00, 2.064800e+02, 5.622242e+01, 9.358794e+00, 2.062611e+02, 5.553848e+01, 7.592772e+00, 2.109375e+02, 5.937500e+01, 1.687461e+01, 
10      , "1982-06-16 00:00:00", 202.778885, 55.111015, 2.992006e+00, 2.061942e+02, 5.639386e+01, 6.918822e+00, 2.038556e+02, 5.695621e+01, 8.597288e+00, 2.031192e+02, 5.560210e+01, 6.324490e+00, 2.053125e+02, 5.937500e+01, 1.588744e+01, 
10      , "1982-06-16 06:00:00", 200.495224, 55.142632, 2.824809e+00, 2.033881e+02, 5.655169e+01, 6.051812e+00, 2.007405e+02, 5.740099e+01, 8.146270e+00, 1.995368e+02, 5.637934e+01, 6.675690e+00, 2.034375e+02, 5.937500e+01, 1.548090e+01, 
10      , "1982-06-16 12:00:00", 197.946869, 55.295223, 2.512348e+00, 1.998857e+02, 5.618853e+01, 4.909333e+00, 1.984225e+02, 5.764762e+01, 8.945083e+00, 1.992199e+02, 5.687966e+01, 6.124516e+00, 2.034375e+02, 5.937500e+01, 1.510163e+01, 
10      , "1982-06-16 18:00:00", 195.969238, 55.339298, 2.443713e+00, 1.986697e+02, 5.631233e+01, 4.217728e+00, 1.960367e+02, 5.760007e+01, 7.790378e+00, 1.895500e+02, 5.716233e+01, 7.742459e+00, 2.034375e+02, 5.937500e+01, 1.272709e+01, 
11      , "1982-06-02 00:00:00", 276.100525, 7.288660, 2.121301e+00, 2.754373e+02, 6.474476e+00, 4.222700e+00, 2.760934e+02, 5.751478e+00, 2.797783e+00, 2.788200e+02, 7.957523e+00, 2.060129e+00, 2.728125e+02, 9.375000e+00, 8.381026e+00, 
11      , "1982-06-02 06:00:00", 274.986816, 7.068206, 2.243321e+00, 2.745281e+02, 6.602355e+00, 4.535818e+00, 2.737186e+02, 4.621525e+00, 2.844418e+00, 2.794841e+02, 8.013387e+00, 1.537854e+00, 2.728125e+02, 9.375000e+00, 8.993432e+00, 
11      , "1982-06-02 12:00:00", 274.596313, 7.238331, 2.149547e+00, 2.740649e+02, 6.834335e+00, 4.856304e+00, 2.735482e+02, 4.870618e+00, 3.469947e+00, 2.757019e+02, 5.471840e+00, 1.397373e+00, 2.709375e+02, 9.375000e+00, 8.340362e+00, 
11      , "1982-06-02 18:00:00", 274.427704, 7.515501, 2.086006e+00, 2.738428e+02, 6.945537e+00, 4.774322e+00, 2.738887e+02, 5.954033e+00, 3.415593e+00, 2.730863e+02, 4.194036e+00, 9.955770e-01, 2.746875e+02, 5.625000e+00, 8.476050e+00, 
11      , "1982-06-03 00:00:00", 274.296417, 7.812440, 2.011533e+00, 2.734964e+02, 7.225151e+00, 4.855064e+00, 2.733463e+02, 6.708652e+00, 3.734248e+00, 1.000000e+25, 1.000000e+25, -1.200574e+00, 2.746875e+02, 5.625000e+00, 8.364385e+00, 
11      , "1982-06-03 06:00:00", 274.103790, 8.331636, 2.017691e+00, 2.731313e+02, 7.750773e+00, 5.311421e+00, 2.723182e+02, 6.859536e+00, 3.699888e+00, 1.000000e+25, 1.000000e+25, -1.571549e+00, 2.728125e+02, 5.625000e+00, 8.198905e+00, 
11      , "1982-06-03 12:00:00", 274.106445, 9.043575, 2.206165e+00, 2.727252e+02, 8.037160e+00, 5.995762e+00, 2.720989e+02, 8.376712e+00, 4.049039e+00, 2.730968e+02, 8.127493e+00, -2.109565e-01, 2.784375e+02, 1.312500e+01, 9.193588e+00, 
11      , "1982-06-03 18:00:00", 273.515167, 9.357405, 2.361441e+00, 2.725723e+02, 8.109836e+00, 6.947710e+00, 2.719274e+02, 8.668627e+00, 4.204075e+00, 2.731852e+02, 9.713493e+00, 8.844235e-01, 2.709375e+02, 5.625000e+00, 9.348522e+00, 
11      , "1982-06-04 00:00:00", 273.068756, 9.038011, 2.156181e+00, 2.725518e+02, 8.282748e+00, 6.123011e+00, 2.719235e+02, 9.275567e+00, 3.738689e+00, 2.729036e+02, 1.033041e+01, 3.110446e-01, 2.728125e+02, 6.875000e+00, 9.202266e+00, 
11      , "1982-06-04 06:00:00", 273.122375, 9.130626, 2.212378e+00, 2.728020e+02, 8.440182e+00, 6.401766e+00, 2.710722e+02, 1.010908e+01, 3.405324e+00, 2.682577e+02, 9.104297e+00, 7.658666e-02, 2.728125e+02, 6.875000e+00, 9.210693e+00, 
11      , "1982-06-04 12:00:00", 272.609955, 9.106699, 2.333663e+00, 2.724333e+02, 8.571144e+00, 7.220687e+00, 2.712157e+02, 1.029691e+01, 3.014675e+00, 1.000000e+25, 1.000000e+25, -2.528871e+00, 2.728125e+02, 6.875000e+00, 9.220830e+00, 
11      , "1982-06-04 18:00:00", 272.438416, 9.163532, 2.127404e+00, 2.722796e+02, 8.604745e+00, 6.934648e+00, 2.704863e+02, 1.008550e+01, 3.402984e+00, 2.681366e+02, 1.028031e+01, 9.714270e-01, 2.728125e+02, 6.875000e+00, 1.049757e+01, 
11      , "1982-06-05 00:00:00", 272.354645, 8.753304, 2.156833e+00, 2.722955e+02, 8.459822e+00, 6.314063e+00, 2.697177e+02, 1.005389e+01, 3.493648e+00, 2.691565e+02, 1.043456e+01, 1.403928e-01, 2.728125e+02, 1.187500e+01, 8.500916e+00, 
11      , "1982-06-05 06:00:00", 271.488464, 8.320498, 2.376860e+00, 2.718475e+02, 8.326238e+00, 7.120083e+00, 2.699115e+02, 1.049251e+01, 3.287446e+00, 1.000000e+25, 1.000000e+25, -1.967016e+00, 2.709375e+02, 1.062500e+01, 1.066353e+01, 
11      , "1982-06-05 12:00:00", 270.648499, 8.103005, 2.419743e+00, 2.715550e+02, 8.453333e+00, 7.625740e+00, 2.703468e+02, 1.098586e+01, 2.875604e+00, 1.000000e+25, 1.000000e+25, -2.948229e+00, 2.709375e+02, 1.187500e+01, 1.123433e+01, 
11      , "1982-06-05 18:00:00", 270.135620, 8.461489, 2.311491e+00, 2.712012e+02, 8.637729e+00, 7.242301e+00, 2.690883e+02, 9.377381e+00, 3.177994e+00, 2.687460e+02, 1.167830e+01, 2.488695e+00, 2.728125e+02, 6.875000e+00, 1.022275e+01, 
11      , "1982-06-06 00:00:00", 269.490784, 8.357327, 2.513664e+00, 2.704738e+02, 8.812496e+00, 7.509847e+00, 2.680501e+02, 8.748068e+00, 3.849021e+00, 2.685782e+02, 1.120433e+01, 1.992597e+00, 2.709375e+02, 1.187500e+01, 1.170277e+01, 
11      , "1982-06-06 06:00:00", 268.967682, 8.365956, 2.578000e+00, 2.700548e+02, 8.826762e+00, 8.117686e+00, 2.673907e+02, 9.569292e+00, 4.520670e+00, 2.668579e+02, 9.184568e+00, 1.141811e+00, 2.709375e+02, 1.187500e+01, 1.196960e+01, 
11      , "1982-06-06 12:00:00", 268.368195, 8.434792, 2.587268e+00, 2.691871e+02, 8.814619e+00, 8.336244e+00, 2.667986e+02, 9.262068e+00, 5.022768e+00, 2.662974e+02, 9.852289e+00, 2.342908e+00, 2.709375e+02, 1.187500e+01, 1.258888e+01, 
11      , "1982-06-06 18:00:00", 268.066681, 8.871076, 2.662548e+00, 2.687905e+02, 9.191432e+00, 8.817304e+00, 2.664108e+02, 8.601802e+00, 6.060055e+00, 2.659090e+02, 1.035305e+01, 2.903949e+00, 2.690625e+02, 1.187500e+01, 1.255132e+01, 
11      , "1982-06-07 00:00:00", 267.408386, 8.982705, 2.675677e+00, 2.682472e+02, 9.653234e+00, 9.255572e+00, 2.661538e+02, 9.092700e+00, 6.727849e+00, 2.649879e+02, 1.008846e+01, 1.492424e+00, 2.671875e+02, 1.187500e+01, 1.440137e+01, 
11      , "1982-06-07 06:00:00", 267.019379, 9.376697, 2.648787e+00, 2.677991e+02, 9.861687e+00, 9.352887e+00, 2.653166e+02, 9.694742e+00, 7.459388e+00, 2.649847e+02, 1.010333e+01, 2.464770e+00, 2.671875e+02, 1.187500e+01, 1.422625e+01, 
11      , "1982-06-07 12:00:00", 266.317932, 9.949624, 2.790290e+00, 2.670743e+02, 1.023254e+01, 1.039845e+01, 2.651410e+02, 1.035089e+01, 8.105901e+00, 2.654799e+02, 1.113254e+01, 3.878652e+00, 2.671875e+02, 1.187500e+01, 1.391283e+01, 
11      , "1982-06-07 18:00:00", 265.659088, 10.772718, 2.935785e+00, 2.663483e+02, 1.072135e+01, 1.120319e+01, 2.648714e+02, 1.120201e+01, 8.528984e+00, 2.649134e+02, 1.198978e+01, 4.849306e+00, 2.671875e+02, 9.375000e+00, 1.523992e+01, 
11      , "1982-06-08 00:00:00", 265.104309, 11.611455, 2.945634e+00, 2.657920e+02, 1.138189e+01, 1.168910e+01, 2.647447e+02, 1.219640e+01, 1.003601e+01, 2.649087e+02, 1.270168e+01, 4.481654e+00, 2.653125e+02, 1.312500e+01, 1.727054e+01, 
11      , "1982-06-08 06:00:00", 264.317871, 12.185359, 2.803061e+00, 2.652435e+02, 1.197939e+01, 1.147487e+01, 2.644408e+02, 1.303948e+01, 1.029500e+01, 2.645521e+02, 1.304073e+01, 5.424301e+00, 2.671875e+02, 1.187500e+01, 1.554915e+01, 
11      , "1982-06-08 12:00:00", 263.495178, 12.526904, 2.763674e+00, 2.646368e+02, 1.236858e+01, 1.031732e+01, 2.639018e+02, 1.364248e+01, 1.103969e+01, 2.642001e+02, 1.427458e+01, 4.650397e+00, 2.653125e+02, 1.062500e+01, 1.601391e+01, 
11      , "1982-06-08 18:00:00", 262.401001, 13.100733, 2.895275e+00, 2.637951e+02, 1.295469e+01, 9.908487e+00, 2.633604e+02, 1.401446e+01, 1.009258e+01, 2.642576e+02, 1.519598e+01, 6.727263e+00, 2.596875e+02, 1.062500e+01, 1.584883e+01, 
11      , "1982-06-09 00:00:00", 261.015472, 13.322792, 3.213594e+00, 2.630318e+02, 1.328793e+01, 1.013372e+01, 2.629738e+02, 1.427096e+01, 1.013076e+01, 2.631432e+02, 1.488996e+01, 5.818120e+00, 2.634375e+02, 1.187500e+01, 1.883079e+01, 
11      , "1982-06-09 06:00:00", 259.593536, 13.401901, 3.861717e+00, 2.621127e+02, 1.356039e+01, 1.007722e+01, 2.626057e+02, 1.472480e+01, 9.732198e+00, 2.626758e+02, 1.488458e+01, 6.457908e+00, 2.596875e+02, 1.062500e+01, 2.029750e+01, 
11      , "1982-06-09 12:00:00", 258.927826, 13.321514, 4.310115e+00, 2.604198e+02, 1.321469e+01, 1.131082e+01, 2.618457e+02, 1.479983e+01, 9.835279e+00, 2.620679e+02, 1.456604e+01, 6.155593e+00, 2.596875e+02, 1.062500e+01, 2.260052e+01, 
11      , "1982-06-09 18:00:00", 258.702118, 13.687418, 4.404165e+00, 2.603525e+02, 1.361934e+01, 1.259918e+01, 2.608778e+02, 1.490315e+01, 1.008921e+01, 2.607609e+02, 1.379371e+01, 6.423514e+00, 2.596875e+02, 1.187500e+01, 2.284553e+01, 
11      , "1982-06-10 00:00:00", 258.312744, 13.903670, 4.481099e+00, 2.599089e+02, 1.376486e+01, 1.453537e+01, 2.597063e+02, 1.414856e+01, 1.060791e+01, 2.604577e+02, 1.400186e+01, 5.572772e+00, 2.596875e+02, 1.187500e+01, 2.380973e+01, 
11      , "1982-06-10 06:00:00", 257.961670, 14.252343, 4.634964e+00, 2.595393e+02, 1.392603e+01, 1.598922e+01, 2.594088e+02, 1.462587e+01, 1.156455e+01, 2.601295e+02, 1.400495e+01, 7.490630e+00, 2.596875e+02, 1.187500e+01, 2.317247e+01, 
11      , "1982-06-10 12:00:00", 257.279785, 14.339317, 4.952859e+00, 2.589736e+02, 1.410503e+01, 1.675846e+01, 2.589855e+02, 1.499530e+01, 1.227956e+01, 2.597397e+02, 1.401335e+01, 6.453254e+00, 2.596875e+02, 1.312500e+01, 2.349992e+01, 
11      , "1982-06-10 18:00:00", 256.818024, 14.573854, 4.728713e+00, 2.586088e+02, 1.443284e+01, 1.534034e+01, 2.586496e+02, 1.511421e+01, 1.227633e+01, 2.592299e+02, 1.433403e+01, 7.087915e+00, 2.596875e+02, 1.312500e+01, 2.299485e+01, 
11      , "1982-06-11 00:00:00", 256.377289, 14.892084, 4.467750e+00, 2.583398e+02, 1.485581e+01, 1.439921e+01, 2.583112e+02, 1.560299e+01, 1.245129e+01, 2.589669e+02, 1.450018e+01, 4.684381e+00, 2.596875e+02, 1.312500e+01, 2.060103e+01, 
11      , "1982-06-11 06:00:00", 256.128723, 15.189249, 4.393415e+00, 2.580399e+02, 1.509222e+01, 1.329501e+01, 2.577108e+02, 1.592780e+01, 1.171343e+01, 2.551261e+02, 1.367896e+01, 2.283291e+00, 2.578125e+02, 1.187500e+01, 1.866941e+01, 
11      , "1982-06-11 12:00:00", 255.914749, 15.163684, 4.256025e+00, 2.576649e+02, 1.524126e+01, 1.334326e+01, 2.576281e+02, 1.594105e+01, 1.162484e+01, 2.551728e+02, 1.389435e+01, 3.253916e+00, 2.578125e+02, 1.437500e+01, 1.823214e+01, 
11      , "1982-06-11 18:00:00", 255.527084, 15.120575, 3.858094e+00, 2.574062e+02, 1.531584e+01, 1.236344e+01, 2.574980e+02, 1.600234e+01, 1.030338e+01, 2.587426e+02, 1.624885e+01, 3.879488e+00, 2.578125e+02, 1.437500e+01, 1.708326e+01, 
11      , "1982-06-12 00:00:00", 255.320160, 15.076983, 3.800249e+00, 2.572679e+02, 1.528210e+01, 1.170469e+01, 2.578723e+02, 1.644275e+01, 9.587723e+00, 2.585085e+02, 1.619997e+01, 3.250164e+00, 2.578125e+02, 1.187500e+01, 1.670433e+01, 
11      , "1982-06-12 06:00:00", 255.112152, 15.050374, 3.824070e+00, 2.572393e+02, 1.529683e+01, 1.099562e+01, 2.578045e+02, 1.653571e+01, 9.225029e+00, 2.566484e+02, 1.433519e+01, 2.001532e+00, 2.559375e+02, 1.187500e+01, 1.714219e+01, 
11      , "1982-06-12 12:00:00", 255.081390, 14.840926, 3.766534e+00, 2.572737e+02, 1.517830e+01, 1.086137e+01, 2.576242e+02, 1.603037e+01, 8.916538e+00, 2.574297e+02, 1.467845e+01, 1.343643e+00, 2.578125e+02, 1.187500e+01, 1.746803e+01, 
