14      , "1992-06-30 00:00:00", 154.874313, 5.180778, 2.638387e+00, 1.553258e+02, 5.344081e+00, 7.092548e+00, 1.568996e+02, 6.975144e+00, 3.837247e+00, 1.514327e+02, 6.485290e+00, -3.864396e-01, 1.528125e+02, 6.875000e+00, 1.209340e+01, 
14      , "1992-06-30 06:00:00", 154.348923, 5.041809, 2.740174e+00, 1.548153e+02, 5.197789e+00, 6.742944e+00, 1.567052e+02, 7.521394e+00, 3.772815e+00, 1.525513e+02, 6.349965e+00, -6.230007e-01, 1.546875e+02, 8.125000e+00, 1.213203e+01, 
14      , "1992-06-30 12:00:00", 153.738846, 5.312076, 2.796390e+00, 1.540422e+02, 5.018371e+00, 6.841678e+00, 1.563078e+02, 6.744323e+00, 3.576062e+00, 1.534384e+02, 5.379962e+00, -3.874407e-01, 1.546875e+02, 8.125000e+00, 1.041600e+01, 
14      , "1992-06-30 18:00:00", 153.297546, 5.521239, 2.852546e+00, 1.534897e+02, 4.958786e+00, 7.270804e+00, 1.557218e+02, 6.279401e+00, 3.896413e+00, 1.574742e+02, 7.647515e+00, 1.691557e-01, 1.509375e+02, 6.875000e+00, 9.681464e+00, 
14      , "1992-07-01 00:00:00", 153.006653, 5.537165, 2.816108e+00, 1.531473e+02, 4.716027e+00, 7.432422e+00, 1.551290e+02, 6.477926e+00, 3.627135e+00, 1.000000e+25, 1.000000e+25, -1.209740e-01, 1.546875e+02, 1.062500e+01, 9.819930e+00, 
14      , "1992-07-01 06:00:00", 152.607712, 5.555234, 2.672579e+00, 1.528714e+02, 4.552482e+00, 7.104989e+00, 1.549141e+02, 5.930192e+00, 3.702244e+00, 1.557743e+02, 5.738645e+00, 1.210138e+00, 1.546875e+02, 6.875000e+00, 1.097790e+01, 
14      , "1992-07-01 12:00:00", 152.140762, 5.476101, 2.496787e+00, 1.523145e+02, 4.235723e+00, 7.065742e+00, 1.546840e+02, 5.596933e+00, 3.235254e+00, 1.557043e+02, 5.884660e+00, 1.631455e+00, 1.546875e+02, 6.875000e+00, 1.018921e+01, 
14      , "1992-07-01 18:00:00", 151.978485, 5.598537, 2.380152e+00, 1.520553e+02, 4.317966e+00, 7.125964e+00, 1.542796e+02, 4.874724e+00, 3.571318e+00, 1.556115e+02, 5.091013e+00, 2.260909e+00, 1.528125e+02, 6.875000e+00, 9.781868e+00, 
14      , "1992-07-02 00:00:00", 151.866837, 5.582989, 2.312013e+00, 1.519394e+02, 4.264237e+00, 6.642098e+00, 1.538550e+02, 4.884771e+00, 4.007910e+00, 1.555310e+02, 4.789976e+00, 2.300805e+00, 1.546875e+02, 1.062500e+01, 1.044250e+01, 
14      , "1992-07-02 06:00:00", 151.686798, 5.336401, 2.222132e+00, 1.517648e+02, 4.069139e+00, 6.287194e+00, 1.534309e+02, 5.246667e+00, 3.880214e+00, 1.554635e+02, 5.003278e+00, 2.023022e+00, 1.528125e+02, 1.062500e+01, 1.044507e+01, 
14      , "1992-07-02 12:00:00", 151.239075, 5.364584, 2.154372e+00, 1.515188e+02, 3.857046e+00, 6.375211e+00, 1.530476e+02, 5.197853e+00, 3.726713e+00, 1.553551e+02, 5.908303e+00, 1.538990e+00, 1.528125e+02, 1.062500e+01, 1.071010e+01, 
14      , "1992-07-02 18:00:00", 150.747787, 5.654938, 2.149981e+00, 1.512330e+02, 3.908891e+00, 5.945231e+00, 1.523850e+02, 6.155182e+00, 4.351091e+00, 1.548115e+02, 6.408761e+00, 1.846865e+00, 1.509375e+02, 1.062500e+01, 1.036588e+01, 
14      , "1992-07-03 00:00:00", 150.605652, 6.016496, 2.185045e+00, 1.508568e+02, 4.255591e+00, 5.694189e+00, 1.519265e+02, 5.466262e+00, 4.339755e+00, 1.535731e+02, 5.254712e+00, 1.790729e+00, 1.528125e+02, 1.062500e+01, 9.828173e+00, 
14      , "1992-07-03 06:00:00", 149.845596, 6.198866, 2.077017e+00, 1.506278e+02, 4.133936e+00, 5.017095e+00, 1.514994e+02, 5.282121e+00, 4.542794e+00, 1.525479e+02, 4.547177e+00, 1.948170e+00, 1.490625e+02, 1.062500e+01, 9.699028e+00, 
14      , "1992-07-03 12:00:00", 149.259232, 6.203338, 1.988187e+00, 1.502014e+02, 4.461063e+00, 4.952460e+00, 1.507408e+02, 5.224770e+00, 4.790694e+00, 1.518710e+02, 4.259291e+00, 2.434084e+00, 1.453125e+02, 1.062500e+01, 8.795842e+00, 
14      , "1992-07-03 18:00:00", 149.096176, 6.378379, 1.926424e+00, 1.499569e+02, 4.494831e+00, 4.731548e+00, 1.502112e+02, 5.194193e+00, 5.154629e+00, 1.503136e+02, 3.279235e+00, 2.018259e+00, 1.490625e+02, 1.187500e+01, 8.341742e+00, 
14      , "1992-07-04 00:00:00", 148.691284, 6.488767, 1.938328e+00, 1.499499e+02, 4.971829e+00, 4.590032e+00, 1.498757e+02, 4.879283e+00, 5.181750e+00, 1.492111e+02, 3.123076e+00, 2.661031e+00, 1.471875e+02, 1.187500e+01, 7.911998e+00, 
14      , "1992-07-04 06:00:00", 147.846298, 6.447101, 1.980090e+00, 1.495866e+02, 4.953248e+00, 4.883811e+00, 1.494265e+02, 4.627849e+00, 4.965068e+00, 1.479875e+02, 3.129702e+00, 3.165908e+00, 1.471875e+02, 1.187500e+01, 8.932487e+00, 
14      , "1992-07-04 12:00:00", 147.006927, 6.339570, 1.947374e+00, 1.493032e+02, 4.922086e+00, 5.199222e+00, 1.488460e+02, 4.695270e+00, 4.548532e+00, 1.465891e+02, 2.788966e+00, 3.723217e+00, 1.453125e+02, 1.187500e+01, 8.707413e+00, 
14      , "1992-07-04 18:00:00", 146.532043, 6.417699, 1.843009e+00, 1.485840e+02, 5.053567e+00, 4.878371e+00, 1.488180e+02, 4.618588e+00, 4.680659e+00, 1.000000e+25, 1.000000e+25, -8.320701e-01, 1.453125e+02, 1.187500e+01, 8.796272e+00, 
14      , "1992-07-05 00:00:00", 146.459076, 6.758547, 1.830241e+00, 1.483811e+02, 5.450623e+00, 4.239770e+00, 1.485222e+02, 4.439167e+00, 5.060490e+00, 1.000000e+25, 1.000000e+25, -8.446522e-01, 1.453125e+02, 1.187500e+01, 8.607755e+00, 
14      , "1992-07-05 06:00:00", 145.214798, 6.704358, 1.845269e+00, 1.481453e+02, 5.665484e+00, 4.154987e+00, 1.477640e+02, 4.371050e+00, 5.068964e+00, 1.000000e+25, 1.000000e+25, -5.627698e-01, 1.434375e+02, 1.187500e+01, 1.000991e+01, 
14      , "1992-07-05 12:00:00", 144.265656, 6.554165, 1.790949e+00, 1.475687e+02, 5.525309e+00, 4.528367e+00, 1.472169e+02, 4.717424e+00, 5.064515e+00, 1.000000e+25, 1.000000e+25, -4.290744e-01, 1.415625e+02, 1.187500e+01, 9.532868e+00, 
14      , "1992-07-05 18:00:00", 144.143768, 6.517937, 1.735377e+00, 1.468370e+02, 5.860600e+00, 4.062483e+00, 1.471956e+02, 4.841318e+00, 4.975467e+00, 1.000000e+25, 1.000000e+25, -9.971702e-01, 1.415625e+02, 1.187500e+01, 9.752377e+00, 
14      , "1992-07-06 00:00:00", 144.488220, 6.972056, 1.701157e+00, 1.466534e+02, 6.223883e+00, 4.021605e+00, 1.463947e+02, 4.875708e+00, 4.780106e+00, 1.000000e+25, 1.000000e+25, -1.556939e+00, 1.471875e+02, 1.187500e+01, 1.058477e+01, 
14      , "1992-07-06 06:00:00", 143.321716, 7.025867, 1.758021e+00, 1.459063e+02, 6.394134e+00, 3.577601e+00, 1.458694e+02, 5.170711e+00, 4.674852e+00, 1.407738e+02, 3.150052e+00, 2.046029e+00, 1.434375e+02, 1.187500e+01, 1.062178e+01, 
14      , "1992-07-06 12:00:00", 141.693207, 6.725712, 1.710100e+00, 1.450129e+02, 6.457949e+00, 3.568618e+00, 1.451233e+02, 5.442999e+00, 4.617834e+00, 1.404816e+02, 3.228252e+00, 3.032439e+00, 1.396875e+02, 1.187500e+01, 9.660013e+00, 
14      , "1992-07-06 18:00:00", 141.644073, 7.051232, 1.735338e+00, 1.445495e+02, 6.757370e+00, 3.574922e+00, 1.442796e+02, 5.812587e+00, 4.582562e+00, 1.398422e+02, 3.611388e+00, 2.651938e+00, 1.378125e+02, 1.062500e+01, 9.510084e+00, 
14      , "1992-07-07 00:00:00", 140.859741, 7.593829, 1.768418e+00, 1.439257e+02, 7.277405e+00, 3.498154e+00, 1.436359e+02, 6.327068e+00, 4.308191e+00, 1.385537e+02, 3.989663e+00, 2.674420e+00, 1.434375e+02, 1.187500e+01, 1.002056e+01, 
14      , "1992-07-07 06:00:00", 141.263977, 8.398982, 1.702193e+00, 1.435452e+02, 7.723421e+00, 3.325826e+00, 1.426122e+02, 6.632471e+00, 4.648193e+00, 1.000000e+25, 1.000000e+25, -1.394064e+00, 1.434375e+02, 1.187500e+01, 9.471716e+00, 
15      , "1992-06-28 12:00:00", 286.968079, 9.732946, 1.590494e+00, 2.861524e+02, 1.112737e+01, 3.237111e+00, 1.000000e+25, 1.000000e+25, -1.105587e+00, 2.915209e+02, 1.103003e+01, -8.647615e-01, 2.859375e+02, 1.437500e+01, 1.570329e+01, 
15      , "1992-06-28 18:00:00", 284.824768, 9.523854, 1.962829e+00, 2.856572e+02, 1.042217e+01, 4.034571e+00, 2.815743e+02, 6.569945e+00, 3.891833e+00, 1.000000e+25, 1.000000e+25, -1.218622e+00, 2.859375e+02, 1.312500e+01, 1.719470e+01, 
15      , "1992-06-29 00:00:00", 283.530975, 9.732277, 2.377143e+00, 2.850732e+02, 1.043584e+01, 4.617659e+00, 2.818094e+02, 7.345285e+00, 1.918873e+00, 1.000000e+25, 1.000000e+25, -7.692884e-01, 2.859375e+02, 1.312500e+01, 1.874980e+01, 
15      , "1992-06-29 06:00:00", 282.294220, 10.123833, 2.546147e+00, 2.836458e+02, 1.094992e+01, 4.430403e+00, 2.815662e+02, 9.303853e+00, 2.301357e+00, 2.807907e+02, 6.611033e+00, 1.604856e+00, 2.859375e+02, 1.312500e+01, 1.814895e+01, 
15      , "1992-06-29 12:00:00", 281.648773, 10.330293, 2.521679e+00, 2.836412e+02, 1.109373e+01, 4.434865e+00, 2.822951e+02, 9.588965e+00, 2.278689e+00, 2.807286e+02, 6.361925e+00, 7.179483e-01, 2.821875e+02, 1.437500e+01, 1.777867e+01, 
15      , "1992-06-29 18:00:00", 281.413147, 10.152365, 2.602432e+00, 2.841670e+02, 1.055869e+01, 4.669817e+00, 2.819109e+02, 1.424119e+01, 3.766804e+00, 2.826428e+02, 9.160881e+00, 1.221478e+00, 2.803125e+02, 1.437500e+01, 1.739915e+01, 
15      , "1992-06-30 00:00:00", 280.727905, 10.161537, 2.940268e+00, 2.830921e+02, 1.046810e+01, 4.733803e+00, 2.803189e+02, 1.255290e+01, 3.896307e+00, 2.818916e+02, 7.976860e+00, 2.313207e+00, 2.821875e+02, 1.312500e+01, 1.823528e+01, 
15      , "1992-06-30 06:00:00", 279.539368, 10.308498, 3.077789e+00, 2.799273e+02, 1.129860e+01, 4.828809e+00, 2.794824e+02, 1.100353e+01, 3.286222e+00, 2.818752e+02, 8.258936e+00, 2.556779e+00, 2.840625e+02, 1.312500e+01, 1.688315e+01, 
15      , "1992-06-30 12:00:00", 279.124756, 10.353530, 3.139274e+00, 2.789279e+02, 1.145746e+01, 3.758641e+00, 2.782555e+02, 1.180337e+01, 2.719474e+00, 2.838617e+02, 1.024916e+01, 2.504130e+00, 2.821875e+02, 1.437500e+01, 1.545094e+01, 
15      , "1992-06-30 18:00:00", 279.378815, 10.337915, 3.339185e+00, 2.776826e+02, 9.864037e+00, 4.159772e+00, 2.778130e+02, 1.014318e+01, 3.170920e+00, 1.000000e+25, 1.000000e+25, 5.234725e-01, 2.821875e+02, 1.437500e+01, 1.489367e+01, 
15      , "1992-07-01 00:00:00", 279.241882, 10.242174, 3.727532e+00, 2.779466e+02, 9.876601e+00, 4.863251e+00, 2.778894e+02, 1.002395e+01, 3.532562e+00, 1.000000e+25, 1.000000e+25, 1.171978e+00, 2.840625e+02, 1.312500e+01, 1.596848e+01, 
15      , "1992-07-01 06:00:00", 278.930298, 10.496162, 4.328700e+00, 2.816259e+02, 1.206851e+01, 6.463764e+00, 2.781646e+02, 9.789270e+00, 4.418445e+00, 1.000000e+25, 1.000000e+25, 4.458360e-02, 2.821875e+02, 1.437500e+01, 1.859368e+01, 
15      , "1992-07-01 12:00:00", 278.592529, 10.966166, 4.626060e+00, 2.788549e+02, 1.085951e+01, 6.532882e+00, 2.815315e+02, 1.295515e+01, 6.916272e+00, 2.800362e+02, 1.016349e+01, 2.397062e+00, 2.821875e+02, 1.437500e+01, 1.850904e+01, 
15      , "1992-07-01 18:00:00", 278.195007, 11.334005, 4.972281e+00, 2.784452e+02, 1.160348e+01, 7.338266e+00, 2.803391e+02, 1.381833e+01, 6.473398e+00, 2.771451e+02, 8.913785e+00, 2.597974e+00, 2.803125e+02, 1.562500e+01, 1.666987e+01, 
15      , "1992-07-02 00:00:00", 277.903931, 11.665649, 5.178874e+00, 2.781509e+02, 1.242741e+01, 7.934324e+00, 2.783955e+02, 1.285262e+01, 6.823393e+00, 2.791218e+02, 1.140749e+01, 2.532481e+00, 2.803125e+02, 1.562500e+01, 1.792470e+01, 
15      , "1992-07-02 06:00:00", 277.667297, 12.090256, 5.388935e+00, 2.777666e+02, 1.317131e+01, 8.982817e+00, 2.780647e+02, 1.320487e+01, 7.927227e+00, 2.795206e+02, 1.295359e+01, 2.486979e+00, 2.784375e+02, 1.562500e+01, 1.896640e+01, 
15      , "1992-07-02 12:00:00", 276.993011, 12.476380, 5.529673e+00, 2.771454e+02, 1.360598e+01, 9.261155e+00, 2.775273e+02, 1.370015e+01, 9.255817e+00, 2.792982e+02, 1.420903e+01, 3.365781e+00, 2.784375e+02, 1.562500e+01, 1.860571e+01, 
15      , "1992-07-02 18:00:00", 276.303253, 12.806076, 5.791254e+00, 2.758945e+02, 1.381087e+01, 1.032039e+01, 2.769500e+02, 1.418910e+01, 8.914074e+00, 2.784785e+02, 1.475799e+01, 3.976180e+00, 2.765625e+02, 1.562500e+01, 1.913281e+01, 
15      , "1992-07-03 00:00:00", 275.891113, 13.049212, 5.568662e+00, 2.753979e+02, 1.392257e+01, 9.635184e+00, 2.762366e+02, 1.411553e+01, 9.352842e+00, 2.774538e+02, 1.403119e+01, 3.041291e+00, 2.746875e+02, 1.687500e+01, 1.729378e+01, 
15      , "1992-07-03 06:00:00", 275.718658, 13.502333, 5.621406e+00, 2.752721e+02, 1.431894e+01, 1.041864e+01, 2.760759e+02, 1.412839e+01, 9.534895e+00, 2.770318e+02, 1.410749e+01, 4.095796e+00, 2.784375e+02, 1.562500e+01, 1.765628e+01, 
15      , "1992-07-03 12:00:00", 275.399323, 14.095682, 5.671685e+00, 2.751063e+02, 1.467512e+01, 1.122833e+01, 2.759694e+02, 1.436411e+01, 1.007366e+01, 2.763892e+02, 1.413983e+01, 5.006126e+00, 2.765625e+02, 1.687500e+01, 1.814739e+01, 
15      , "1992-07-03 18:00:00", 274.581360, 14.410540, 5.801781e+00, 2.746909e+02, 1.469145e+01, 1.164064e+01, 2.756790e+02, 1.432586e+01, 9.936711e+00, 2.763729e+02, 1.462133e+01, 5.190816e+00, 2.765625e+02, 1.687500e+01, 1.805306e+01, 
15      , "1992-07-04 00:00:00", 274.281036, 14.639589, 5.523780e+00, 2.746486e+02, 1.505050e+01, 1.088396e+01, 2.758433e+02, 1.468636e+01, 9.178083e+00, 2.760067e+02, 1.408957e+01, 4.200554e+00, 2.765625e+02, 1.687500e+01, 1.757329e+01, 
15      , "1992-07-04 06:00:00", 274.304596, 15.094447, 5.180544e+00, 2.748344e+02, 1.584193e+01, 1.095190e+01, 2.760792e+02, 1.515169e+01, 9.099222e+00, 2.755676e+02, 1.331975e+01, 3.958513e+00, 2.784375e+02, 1.687500e+01, 1.612697e+01, 
15      , "1992-07-04 12:00:00", 274.373901, 15.522697, 5.253335e+00, 2.749031e+02, 1.624113e+01, 1.182483e+01, 2.759178e+02, 1.583647e+01, 9.950143e+00, 2.759192e+02, 1.366651e+01, 4.128827e+00, 2.728125e+02, 1.812500e+01, 1.688856e+01, 
15      , "1992-07-04 18:00:00", 273.737335, 15.686514, 5.416780e+00, 2.746013e+02, 1.648124e+01, 1.154671e+01, 2.758355e+02, 1.614627e+01, 1.036352e+01, 2.769927e+02, 1.549312e+01, 3.886119e+00, 2.746875e+02, 1.937500e+01, 1.869474e+01, 
15      , "1992-07-05 00:00:00", 273.706573, 15.961191, 5.384592e+00, 2.743258e+02, 1.683717e+01, 1.154694e+01, 2.757359e+02, 1.646949e+01, 9.164608e+00, 2.765496e+02, 1.537417e+01, 3.938889e+00, 2.746875e+02, 1.937500e+01, 1.787566e+01, 
15      , "1992-07-05 06:00:00", 274.145508, 16.488817, 5.416640e+00, 2.743491e+02, 1.735602e+01, 1.257276e+01, 2.756315e+02, 1.695912e+01, 9.737101e+00, 2.758767e+02, 1.552262e+01, 3.021934e+00, 2.746875e+02, 1.937500e+01, 1.922623e+01, 
15      , "1992-07-05 12:00:00", 274.250488, 17.082302, 5.573644e+00, 2.741703e+02, 1.781039e+01, 1.286907e+01, 2.753967e+02, 1.752650e+01, 1.089117e+01, 2.755675e+02, 1.413864e+01, 2.748763e+00, 2.728125e+02, 1.937500e+01, 2.030816e+01, 
15      , "1992-07-05 18:00:00", 273.663300, 17.326401, 5.630848e+00, 2.739645e+02, 1.820675e+01, 1.229282e+01, 2.752096e+02, 1.826735e+01, 1.092479e+01, 2.760005e+02, 1.658965e+01, 4.386445e+00, 2.746875e+02, 2.062500e+01, 2.041961e+01, 
15      , "1992-07-06 00:00:00", 273.318970, 17.630226, 5.932506e+00, 2.735377e+02, 1.863309e+01, 1.319086e+01, 2.750595e+02, 1.850443e+01, 1.050871e+01, 2.758444e+02, 1.695982e+01, 4.327805e+00, 2.746875e+02, 2.062500e+01, 2.204723e+01, 
15      , "1992-07-06 06:00:00", 273.359741, 18.278664, 5.639662e+00, 2.733087e+02, 1.925994e+01, 1.354754e+01, 2.747356e+02, 1.929616e+01, 1.061149e+01, 2.760352e+02, 1.645742e+01, 3.142260e+00, 2.765625e+02, 1.937500e+01, 1.988121e+01, 
15      , "1992-07-06 12:00:00", 273.089355, 18.955057, 5.921474e+00, 2.729023e+02, 1.959943e+01, 1.448972e+01, 2.741559e+02, 1.986719e+01, 1.174722e+01, 2.760957e+02, 2.080274e+01, 2.433885e+00, 2.746875e+02, 2.187500e+01, 2.123936e+01, 
15      , "1992-07-06 18:00:00", 272.195526, 19.144497, 6.277148e+00, 2.720916e+02, 1.972785e+01, 1.431950e+01, 2.737634e+02, 2.061475e+01, 1.149360e+01, 2.755488e+02, 2.106313e+01, 2.582871e+00, 2.746875e+02, 2.187500e+01, 2.203378e+01, 
15      , "1992-07-07 00:00:00", 271.339050, 19.673529, 5.943602e+00, 2.714708e+02, 2.031397e+01, 1.327329e+01, 2.733475e+02, 2.127325e+01, 1.140574e+01, 2.750219e+02, 2.103580e+01, 1.766560e+00, 2.746875e+02, 2.187500e+01, 2.250231e+01, 
15      , "1992-07-07 06:00:00", 270.656281, 20.646929, 5.877806e+00, 2.706590e+02, 2.099069e+01, 1.324096e+01, 2.728292e+02, 2.144085e+01, 1.091097e+01, 2.745594e+02, 2.072722e+01, 1.907144e+00, 2.746875e+02, 2.187500e+01, 2.236336e+01, 
15      , "1992-07-07 12:00:00", 270.192932, 21.069279, 6.500382e+00, 2.700557e+02, 2.138909e+01, 1.468734e+01, 2.720168e+02, 2.187655e+01, 9.191494e+00, 2.735137e+02, 2.114615e+01, 2.325313e+00, 2.728125e+02, 2.312500e+01, 2.310220e+01, 
15      , "1992-07-07 18:00:00", 269.431763, 21.191463, 6.662835e+00, 2.691231e+02, 2.165430e+01, 1.483913e+01, 2.710602e+02, 2.256256e+01, 8.958977e+00, 1.000000e+25, 1.000000e+25, -2.821887e+00, 2.709375e+02, 2.437500e+01, 2.514465e+01, 
15      , "1992-07-08 00:00:00", 268.397949, 21.634048, 6.224768e+00, 2.681598e+02, 2.202173e+01, 1.426860e+01, 2.700434e+02, 2.268599e+01, 8.247257e+00, 1.000000e+25, 1.000000e+25, -2.679217e+00, 2.709375e+02, 2.437500e+01, 2.265423e+01, 
15      , "1992-07-08 06:00:00", 267.941284, 22.295912, 6.273024e+00, 2.677774e+02, 2.269884e+01, 1.673141e+01, 2.689905e+02, 2.304221e+01, 7.957996e+00, 1.000000e+25, 1.000000e+25, -2.477054e+00, 2.709375e+02, 2.312500e+01, 2.308072e+01, 
15      , "1992-07-08 12:00:00", 267.373413, 22.447205, 6.347066e+00, 2.671532e+02, 2.284340e+01, 1.834114e+01, 2.681073e+02, 2.348961e+01, 9.401503e+00, 2.701080e+02, 2.327451e+01, 7.035076e-01, 2.690625e+02, 2.437500e+01, 2.446775e+01, 
15      , "1992-07-08 18:00:00", 266.748260, 22.482958, 6.019133e+00, 2.664548e+02, 2.285499e+01, 1.850687e+01, 2.673972e+02, 2.377945e+01, 1.027801e+01, 1.000000e+25, 1.000000e+25, -2.232485e+00, 2.671875e+02, 2.562500e+01, 2.419650e+01, 
15      , "1992-07-09 00:00:00", 265.892761, 22.692865, 5.681273e+00, 2.659005e+02, 2.285603e+01, 1.760584e+01, 2.667441e+02, 2.353471e+01, 1.052818e+01, 1.000000e+25, 1.000000e+25, -8.267289e-01, 2.653125e+02, 2.562500e+01, 2.387872e+01, 
15      , "1992-07-09 06:00:00", 265.351013, 23.092417, 5.572744e+00, 2.653333e+02, 2.311532e+01, 1.801483e+01, 2.659433e+02, 2.354566e+01, 9.957008e+00, 2.644880e+02, 2.196615e+01, 2.728288e+00, 2.671875e+02, 2.437500e+01, 2.272368e+01, 
15      , "1992-07-09 12:00:00", 264.844330, 23.329411, 5.183413e+00, 2.648143e+02, 2.339712e+01, 1.824859e+01, 2.650311e+02, 2.384690e+01, 1.141395e+01, 2.648218e+02, 2.270637e+01, 1.972597e+00, 2.653125e+02, 2.562500e+01, 2.335633e+01, 
15      , "1992-07-09 18:00:00", 264.113281, 23.323948, 4.549940e+00, 2.643846e+02, 2.351486e+01, 1.659347e+01, 2.646288e+02, 2.418163e+01, 1.161491e+01, 2.654139e+02, 2.461236e+01, 3.212500e+00, 2.653125e+02, 2.562500e+01, 2.273260e+01, 
15      , "1992-07-10 00:00:00", 263.510010, 23.637676, 4.304715e+00, 2.636664e+02, 2.391224e+01, 1.447267e+01, 2.641784e+02, 2.426012e+01, 1.098456e+01, 2.659771e+02, 2.462738e+01, 2.547095e+00, 2.671875e+02, 2.437500e+01, 2.137998e+01, 
15      , "1992-07-10 06:00:00", 263.034515, 24.173599, 4.103651e+00, 2.629789e+02, 2.444823e+01, 1.347651e+01, 2.634709e+02, 2.447844e+01, 1.036530e+01, 2.654915e+02, 2.415381e+01, 2.853193e+00, 2.653125e+02, 2.437500e+01, 2.069709e+01, 
15      , "1992-07-10 12:00:00", 262.378815, 24.502150, 3.650087e+00, 2.625575e+02, 2.490505e+01, 1.244218e+01, 2.628722e+02, 2.506289e+01, 9.311646e+00, 2.652077e+02, 2.439273e+01, 3.383386e+00, 2.653125e+02, 2.562500e+01, 1.991101e+01, 
15      , "1992-07-10 18:00:00", 261.374939, 24.802723, 3.346111e+00, 2.617957e+02, 2.564763e+01, 1.064993e+01, 2.625280e+02, 2.573392e+01, 8.223200e+00, 1.000000e+25, 1.000000e+25, -1.063675e+00, 2.634375e+02, 2.687500e+01, 1.935620e+01, 
15      , "1992-07-11 00:00:00", 260.320465, 25.131294, 3.244644e+00, 2.609915e+02, 2.639605e+01, 9.243387e+00, 2.616235e+02, 2.693229e+01, 7.263676e+00, 1.000000e+25, 1.000000e+25, 1.314944e+00, 2.634375e+02, 2.687500e+01, 1.990315e+01, 
15      , "1992-07-11 06:00:00", 260.505371, 25.694723, 2.881062e+00, 2.605408e+02, 2.723072e+01, 1.004132e+01, 2.601253e+02, 2.797435e+01, 7.228603e+00, 1.000000e+25, 1.000000e+25, 2.477515e+00, 2.634375e+02, 2.687500e+01, 1.821468e+01, 
15      , "1992-07-11 12:00:00", 259.807983, 26.420185, 2.823499e+00, 2.601677e+02, 2.765611e+01, 1.001703e+01, 2.591809e+02, 2.892803e+01, 8.038742e+00, 2.550898e+02, 2.860887e+01, 1.264169e+01, 2.634375e+02, 2.812500e+01, 1.640830e+01, 
15      , "1992-07-11 18:00:00", 258.572601, 26.703186, 3.088932e+00, 2.595755e+02, 2.799878e+01, 8.384064e+00, 2.583602e+02, 2.986236e+01, 8.835996e+00, 2.549181e+02, 2.853978e+01, 1.269403e+01, 2.615625e+02, 2.937500e+01, 1.776030e+01, 
15      , "1992-07-12 00:00:00", 257.850281, 27.135530, 3.211690e+00, 2.591096e+02, 2.905363e+01, 8.432122e+00, 2.577055e+02, 2.985150e+01, 1.002511e+01, 2.552801e+02, 2.806424e+01, 1.321292e+01, 2.615625e+02, 2.937500e+01, 1.957539e+01, 
15      , "1992-07-12 06:00:00", 258.112213, 28.008915, 2.831695e+00, 2.588182e+02, 2.974838e+01, 9.305486e+00, 2.572474e+02, 2.986307e+01, 1.032309e+01, 2.557204e+02, 2.791143e+01, 1.439813e+01, 2.615625e+02, 2.937500e+01, 1.842086e+01, 
15      , "1992-07-12 12:00:00", 258.041931, 28.962875, 2.787394e+00, 2.583044e+02, 3.005610e+01, 7.519212e+00, 2.568657e+02, 2.990899e+01, 9.480323e+00, 2.568170e+02, 2.734522e+01, 1.397242e+01, 2.615625e+02, 3.062500e+01, 1.562052e+01, 
15      , "1992-07-12 18:00:00", 257.369354, 28.850986, 3.165971e+00, 2.576028e+02, 3.013560e+01, 7.470584e+00, 2.570248e+02, 3.042223e+01, 9.941436e+00, 2.574987e+02, 2.715809e+01, 1.336081e+01, 2.615625e+02, 3.062500e+01, 1.862121e+01, 
15      , "1992-07-13 00:00:00", 256.155975, 28.447224, 2.780836e+00, 2.573704e+02, 3.039626e+01, 4.913111e+00, 2.569193e+02, 3.064458e+01, 9.509492e+00, 2.568161e+02, 2.727312e+01, 9.705193e+00, 2.615625e+02, 3.062500e+01, 1.828668e+01, 
15      , "1992-07-13 06:00:00", 256.160736, 28.445656, 2.054559e+00, 2.586259e+02, 2.610957e+01, 3.577240e+00, 2.570099e+02, 3.054852e+01, 8.243113e+00, 2.584466e+02, 2.635344e+01, 9.298806e+00, 2.615625e+02, 3.062500e+01, 1.752979e+01, 
15      , "1992-07-13 12:00:00", 256.314819, 27.478321, 1.650205e+00, 2.585431e+02, 2.585613e+01, 3.178298e+00, 2.568338e+02, 3.024194e+01, 7.483402e+00, 2.592803e+02, 2.580914e+01, 1.029952e+01, 2.615625e+02, 2.812500e+01, 1.348870e+01, 
15      , "1992-07-13 18:00:00", 256.204895, 26.993923, 2.203227e+00, 2.566598e+02, 3.034598e+01, 3.989973e+00, 2.567322e+02, 3.045786e+01, 7.486478e+00, 2.547133e+02, 2.720611e+01, 5.762424e+00, 2.596875e+02, 2.937500e+01, 1.796766e+01, 
15      , "1992-07-14 00:00:00", 254.879990, 27.785473, 2.379112e+00, 2.556894e+02, 2.835026e+01, 3.441712e+00, 2.562977e+02, 2.959519e+01, 6.927227e+00, 2.551434e+02, 2.690617e+01, 5.003463e+00, 2.596875e+02, 3.187500e+01, 1.739761e+01, 
16      , "1992-06-29 06:00:00", 199.186569, 8.438717, 1.097975e+00, 1.995634e+02, 7.137382e+00, 2.164897e+00, 1.000000e+25, 1.000000e+25, -1.649073e+00, 1.000000e+25, 1.000000e+25, -4.293715e+00, 1.996875e+02, 1.187500e+01, 1.136993e+01, 
