14      , "1987-07-16 12:00:00", 223.342575, 13.092647, 1.617314e+00, 2.195598e+02, 1.370160e+01, 2.963906e+00, 2.219920e+02, 1.193482e+01, 2.871165e+00, 2.210831e+02, 1.584369e+01, 4.104969e+00, 2.240625e+02, 1.812500e+01, 1.194308e+01, 
14      , "1987-07-16 18:00:00", 222.155426, 12.632983, 1.587328e+00, 2.232059e+02, 1.462015e+01, 2.223764e+00, 2.235180e+02, 1.329774e+01, 2.514025e+00, 2.185111e+02, 1.303462e+01, 3.174122e+00, 2.221875e+02, 1.687500e+01, 1.196962e+01, 
14      , "1987-07-17 00:00:00", 220.950714, 12.318071, 1.525273e+00, 2.225001e+02, 1.460380e+01, 2.646355e+00, 2.183461e+02, 1.195606e+01, 2.650108e+00, 2.176398e+02, 1.345890e+01, 2.903995e+00, 2.221875e+02, 1.687500e+01, 1.125382e+01, 
14      , "1987-07-17 06:00:00", 220.415558, 12.055787, 1.333598e+00, 2.221604e+02, 1.490459e+01, 2.814125e+00, 2.175465e+02, 1.220044e+01, 3.190210e+00, 2.173645e+02, 1.403333e+01, 2.401752e+00, 2.203125e+02, 1.687500e+01, 1.023086e+01, 
14      , "1987-07-17 12:00:00", 219.670609, 11.752182, 1.291537e+00, 2.214698e+02, 1.489531e+01, 2.764786e+00, 2.182846e+02, 1.281631e+01, 3.695843e+00, 2.173819e+02, 1.478746e+01, 2.196949e+00, 2.165625e+02, 1.562500e+01, 1.038777e+01, 
14      , "1987-07-17 18:00:00", 217.849945, 11.649529, 1.160573e+00, 2.157396e+02, 1.322663e+01, 1.788031e+00, 2.179062e+02, 1.283193e+01, 3.472841e+00, 2.174257e+02, 1.557792e+01, 1.761582e+00, 2.165625e+02, 1.562500e+01, 1.059033e+01, 
14      , "1987-07-18 00:00:00", 215.916733, 11.505523, 1.058774e+00, 2.189569e+02, 1.431144e+01, 1.813560e+00, 2.175804e+02, 1.271916e+01, 2.909248e+00, 1.000000e+25, 1.000000e+25, -2.463219e+00, 2.128125e+02, 1.562500e+01, 1.075170e+01, 
14      , "1987-07-18 06:00:00", 214.636139, 10.492454, 9.788744e-01, 2.128631e+02, 1.123305e+01, 1.571613e+00, 2.155661e+02, 1.289954e+01, 2.831394e+00, 1.000000e+25, 1.000000e+25, -2.441853e+00, 2.109375e+02, 1.437500e+01, 1.106932e+01, 
14      , "1987-07-18 12:00:00", 214.645554, 9.589761, 1.103405e+00, 2.193311e+02, 7.826108e+00, 1.982245e+00, 2.172233e+02, 1.264924e+01, 2.798591e+00, 1.000000e+25, 1.000000e+25, -1.663344e+00, 2.128125e+02, 1.437500e+01, 1.103896e+01, 
14      , "1987-07-18 18:00:00", 213.866180, 9.469052, 9.146406e-01, 2.155235e+02, 6.663013e+00, 2.445692e+00, 2.108739e+02, 1.142454e+01, 2.747404e+00, 2.109916e+02, 1.109929e+01, -5.890317e-01, 2.090625e+02, 1.312500e+01, 1.159356e+01, 
14      , "1987-07-19 00:00:00", 211.307144, 9.406961, 6.101817e-01, 2.140765e+02, 1.316928e+01, 2.500285e+00, 2.108942e+02, 1.139320e+01, 3.119545e+00, 1.000000e+25, 1.000000e+25, -2.037031e+00, 2.071875e+02, 1.312500e+01, 1.326857e+01, 
14      , "1987-07-19 06:00:00", 208.654388, 8.584436, 6.807446e-01, 2.057966e+02, 1.032117e+01, 2.051702e+00, 2.113232e+02, 1.145384e+01, 3.256910e+00, 1.000000e+25, 1.000000e+25, -3.913140e-02, 2.053125e+02, 1.312500e+01, 1.309470e+01, 
14      , "1987-07-19 12:00:00", 205.795212, 7.892450, 8.102398e-01, 2.032865e+02, 9.468810e+00, 1.693622e+00, 1.000000e+25, 1.000000e+25, -2.377586e+00, 2.042851e+02, 3.958573e+00, 2.408144e+00, 2.034375e+02, 1.312500e+01, 1.211489e+01, 
14      , "1987-07-19 18:00:00", 205.999191, 7.445964, 9.627648e-01, 2.093836e+02, 5.335669e+00, 2.954449e+00, 1.000000e+25, 1.000000e+25, -2.946830e+00, 1.000000e+25, 1.000000e+25, 2.684830e-01, 2.109375e+02, 8.125000e+00, 1.167303e+01, 
14      , "1987-07-20 00:00:00", 202.938950, 7.246345, 9.187804e-01, 1.000000e+25, 1.000000e+25, 5.297394e-01, 1.000000e+25, 1.000000e+25, -3.286165e+00, 2.060126e+02, 8.101746e+00, -2.587626e-01, 2.071875e+02, 6.875000e+00, 1.010992e+01, 
15      , "1987-07-07 00:00:00", 282.031250, 10.355274, 2.600039e+00, 2.799583e+02, 9.954547e+00, 4.125927e+00, 2.826712e+02, 9.427901e+00, 3.384328e+00, 2.841510e+02, 1.438092e+01, 6.232491e-01, 2.859375e+02, 1.312500e+01, 1.656757e+01, 
15      , "1987-07-07 06:00:00", 283.109436, 11.026133, 2.538329e+00, 2.800643e+02, 1.015391e+01, 4.096891e+00, 2.819134e+02, 1.002713e+01, 3.411639e+00, 2.836938e+02, 8.567377e+00, -8.697112e-01, 2.878125e+02, 1.312500e+01, 1.711151e+01, 
15      , "1987-07-07 12:00:00", 283.182007, 11.447216, 2.668199e+00, 2.796696e+02, 1.031708e+01, 4.119909e+00, 2.816225e+02, 1.048117e+01, 3.494809e+00, 2.832834e+02, 8.384995e+00, -3.026731e-01, 2.878125e+02, 1.312500e+01, 1.652795e+01, 
15      , "1987-07-07 18:00:00", 282.555084, 11.135234, 2.921189e+00, 2.794120e+02, 1.043063e+01, 4.775746e+00, 2.818203e+02, 1.054452e+01, 3.513777e+00, 2.832613e+02, 8.354513e+00, 7.899052e-02, 2.878125e+02, 1.312500e+01, 1.711160e+01, 
15      , "1987-07-08 00:00:00", 282.077240, 10.963382, 3.439975e+00, 2.796959e+02, 1.084179e+01, 5.168668e+00, 2.809964e+02, 1.110469e+01, 4.712992e+00, 2.811639e+02, 1.017288e+01, -2.440024e-01, 2.859375e+02, 1.312500e+01, 2.010123e+01, 
15      , "1987-07-08 06:00:00", 281.148621, 11.490697, 3.640102e+00, 2.788141e+02, 1.136432e+01, 5.063416e+00, 2.797534e+02, 1.194329e+01, 5.110335e+00, 2.816436e+02, 1.058340e+01, 1.032337e+00, 2.859375e+02, 1.437500e+01, 2.130635e+01, 
15      , "1987-07-08 12:00:00", 279.856079, 11.941816, 3.881187e+00, 2.784648e+02, 1.168497e+01, 5.932139e+00, 2.789221e+02, 1.218223e+01, 6.512580e+00, 2.815273e+02, 1.348184e+01, 1.496350e+00, 2.840625e+02, 1.437500e+01, 2.129952e+01, 
15      , "1987-07-08 18:00:00", 278.734314, 11.845320, 4.152731e+00, 2.775201e+02, 1.150979e+01, 6.456252e+00, 2.779791e+02, 1.223478e+01, 7.026536e+00, 2.816469e+02, 1.340247e+01, 2.848694e+00, 2.821875e+02, 1.562500e+01, 2.142268e+01, 
15      , "1987-07-09 00:00:00", 278.192535, 11.383333, 4.343226e+00, 2.770502e+02, 1.134765e+01, 6.970801e+00, 2.778153e+02, 1.236838e+01, 6.711445e+00, 2.818691e+02, 1.319404e+01, 2.876670e+00, 2.821875e+02, 1.437500e+01, 2.229483e+01, 
15      , "1987-07-09 06:00:00", 277.362030, 11.172844, 4.362795e+00, 2.764509e+02, 1.118267e+01, 7.126709e+00, 2.778027e+02, 1.242621e+01, 6.033589e+00, 2.813397e+02, 1.290487e+01, 3.468276e+00, 2.784375e+02, 1.562500e+01, 2.163492e+01, 
15      , "1987-07-09 12:00:00", 276.565948, 11.213506, 4.172807e+00, 2.756532e+02, 1.170255e+01, 6.627386e+00, 2.766358e+02, 1.249325e+01, 6.751901e+00, 1.000000e+25, 1.000000e+25, -1.814582e+00, 2.765625e+02, 1.562500e+01, 2.136152e+01, 
15      , "1987-07-09 18:00:00", 275.904297, 11.148126, 3.914496e+00, 2.748669e+02, 1.157294e+01, 6.608349e+00, 2.754819e+02, 1.222873e+01, 5.788043e+00, 2.770217e+02, 1.020420e+01, -4.706599e-02, 2.765625e+02, 1.562500e+01, 2.038261e+01, 
15      , "1987-07-10 00:00:00", 275.637939, 10.417557, 3.552414e+00, 2.741409e+02, 1.079284e+01, 6.332508e+00, 2.753972e+02, 1.210953e+01, 4.926403e+00, 2.778542e+02, 1.039032e+01, 8.296801e-01, 2.746875e+02, 1.312500e+01, 1.771176e+01, 
15      , "1987-07-10 06:00:00", 275.224823, 9.776183, 3.406848e+00, 2.735650e+02, 1.015645e+01, 6.667548e+00, 2.750984e+02, 1.182641e+01, 3.369376e+00, 2.781476e+02, 9.837891e+00, 5.285419e-01, 2.728125e+02, 1.187500e+01, 1.542501e+01, 
15      , "1987-07-10 12:00:00", 274.843109, 9.463340, 3.321787e+00, 2.728635e+02, 9.941991e+00, 6.463778e+00, 2.746619e+02, 9.508541e+00, 3.595870e+00, 2.774824e+02, 9.382648e+00, 6.557071e-01, 2.746875e+02, 1.312500e+01, 1.535559e+01, 
15      , "1987-07-10 18:00:00", 274.832428, 9.435766, 3.261844e+00, 2.725388e+02, 9.428866e+00, 6.360596e+00, 2.743193e+02, 9.048703e+00, 4.901773e+00, 2.741635e+02, 8.722481e+00, 1.279722e+00, 2.746875e+02, 1.312500e+01, 1.612103e+01, 
15      , "1987-07-11 00:00:00", 274.552307, 8.907846, 3.127927e+00, 2.723253e+02, 8.686494e+00, 6.873557e+00, 2.735250e+02, 8.816067e+00, 5.579334e+00, 2.733527e+02, 8.702908e+00, 2.316716e+00, 2.728125e+02, 1.187500e+01, 1.445593e+01, 
15      , "1987-07-11 06:00:00", 273.961273, 8.456359, 3.266365e+00, 2.721038e+02, 8.423367e+00, 7.606049e+00, 2.731574e+02, 8.481218e+00, 5.607824e+00, 2.726816e+02, 8.601943e+00, 1.771959e+00, 2.728125e+02, 1.187500e+01, 1.495451e+01, 
15      , "1987-07-11 12:00:00", 273.249268, 8.570787, 3.297285e+00, 2.718075e+02, 8.414574e+00, 7.903819e+00, 2.726693e+02, 8.066813e+00, 5.979205e+00, 2.722355e+02, 8.087245e+00, 1.989483e+00, 2.728125e+02, 1.187500e+01, 1.454531e+01, 
15      , "1987-07-11 18:00:00", 273.027435, 8.972032, 3.337075e+00, 2.717002e+02, 8.531816e+00, 7.970632e+00, 2.720601e+02, 8.052042e+00, 6.820225e+00, 2.719956e+02, 7.594220e+00, 1.902700e+00, 2.728125e+02, 1.187500e+01, 1.466513e+01, 
15      , "1987-07-12 00:00:00", 272.497192, 8.750157, 3.302779e+00, 2.713003e+02, 8.225216e+00, 8.577394e+00, 2.712782e+02, 8.286275e+00, 7.496378e+00, 2.716001e+02, 6.371150e+00, 1.110894e+00, 2.709375e+02, 1.062500e+01, 1.493896e+01, 
15      , "1987-07-12 06:00:00", 271.988708, 8.593946, 3.241679e+00, 2.711841e+02, 8.282157e+00, 9.351854e+00, 2.705143e+02, 8.372842e+00, 7.278818e+00, 2.704045e+02, 8.315051e+00, -1.634398e-01, 2.728125e+02, 1.187500e+01, 1.555288e+01, 
15      , "1987-07-12 12:00:00", 271.202881, 9.050427, 3.260823e+00, 2.707223e+02, 8.670247e+00, 1.040733e+01, 2.700107e+02, 8.286562e+00, 8.270712e+00, 2.714362e+02, 1.030182e+01, 2.063782e+00, 2.709375e+02, 1.187500e+01, 1.552533e+01, 
15      , "1987-07-12 18:00:00", 270.675995, 9.606303, 3.184646e+00, 2.701153e+02, 8.939182e+00, 9.956841e+00, 2.692814e+02, 8.354103e+00, 7.943615e+00, 2.714484e+02, 1.013356e+01, 1.590662e+00, 2.709375e+02, 1.187500e+01, 1.446576e+01, 
15      , "1987-07-13 00:00:00", 269.802948, 9.602270, 3.148319e+00, 2.695785e+02, 9.029755e+00, 9.831915e+00, 2.682688e+02, 8.689944e+00, 7.056791e+00, 2.696794e+02, 7.972640e+00, 7.415928e-01, 2.690625e+02, 1.187500e+01, 1.656422e+01, 
15      , "1987-07-13 06:00:00", 268.847809, 9.599420, 3.029598e+00, 2.687631e+02, 9.280235e+00, 9.961799e+00, 2.674026e+02, 9.310513e+00, 8.191341e+00, 1.000000e+25, 1.000000e+25, -1.133502e+00, 2.690625e+02, 1.062500e+01, 1.719220e+01, 
15      , "1987-07-13 12:00:00", 267.652710, 9.773146, 3.127396e+00, 2.678004e+02, 9.741155e+00, 1.120391e+01, 2.665504e+02, 9.752247e+00, 9.517186e+00, 2.644211e+02, 8.457264e+00, 3.897677e+00, 2.690625e+02, 1.187500e+01, 1.905941e+01, 
15      , "1987-07-13 18:00:00", 266.736481, 10.029512, 3.340813e+00, 2.667571e+02, 1.007324e+01, 1.194554e+01, 2.656489e+02, 1.007554e+01, 1.013863e+01, 2.637932e+02, 8.692761e+00, 4.865762e+00, 2.671875e+02, 1.187500e+01, 1.905388e+01, 
15      , "1987-07-14 00:00:00", 265.659760, 9.999139, 3.342740e+00, 2.659618e+02, 1.019989e+01, 1.240216e+01, 2.645994e+02, 1.031580e+01, 1.055736e+01, 2.617463e+02, 8.302348e+00, 4.199159e+00, 2.653125e+02, 1.187500e+01, 1.986009e+01, 
15      , "1987-07-14 06:00:00", 264.546692, 9.864539, 3.359022e+00, 2.651065e+02, 1.042198e+01, 1.322419e+01, 2.638496e+02, 1.084326e+01, 1.043593e+01, 2.626289e+02, 1.002135e+01, 3.244839e+00, 2.653125e+02, 1.187500e+01, 2.124235e+01, 
15      , "1987-07-14 12:00:00", 263.622742, 9.942692, 3.443990e+00, 2.641994e+02, 1.057238e+01, 1.393781e+01, 2.632491e+02, 1.113997e+01, 1.149238e+01, 2.621257e+02, 1.090382e+01, 4.502120e+00, 2.653125e+02, 1.187500e+01, 2.055613e+01, 
15      , "1987-07-14 18:00:00", 262.694916, 10.407499, 3.350313e+00, 2.631492e+02, 1.081506e+01, 1.397457e+01, 2.624343e+02, 1.135797e+01, 1.176150e+01, 2.615003e+02, 1.159256e+01, 5.478232e+00, 2.634375e+02, 1.312500e+01, 2.023921e+01, 
15      , "1987-07-15 00:00:00", 261.706543, 10.603726, 3.368910e+00, 2.622625e+02, 1.105688e+01, 1.440293e+01, 2.613895e+02, 1.162365e+01, 1.177096e+01, 2.611010e+02, 1.151542e+01, 4.726424e+00, 2.615625e+02, 1.312500e+01, 2.042307e+01, 
15      , "1987-07-15 06:00:00", 260.710052, 10.761642, 3.283993e+00, 2.613279e+02, 1.107825e+01, 1.375959e+01, 2.603872e+02, 1.191932e+01, 1.180495e+01, 2.600449e+02, 1.196077e+01, 5.315419e+00, 2.615625e+02, 1.312500e+01, 2.287791e+01, 
15      , "1987-07-15 12:00:00", 259.363342, 10.578300, 3.460177e+00, 2.601818e+02, 1.118407e+01, 1.391374e+01, 2.592816e+02, 1.200862e+01, 1.203399e+01, 2.595617e+02, 1.239566e+01, 6.384478e+00, 2.596875e+02, 1.312500e+01, 2.178518e+01, 
15      , "1987-07-15 18:00:00", 257.969971, 10.516712, 3.636563e+00, 2.586080e+02, 1.127673e+01, 1.290827e+01, 2.582821e+02, 1.202538e+01, 1.204991e+01, 2.591262e+02, 1.236075e+01, 7.692204e+00, 2.578125e+02, 1.312500e+01, 2.172801e+01, 
15      , "1987-07-16 00:00:00", 256.330170, 10.755996, 3.589785e+00, 2.569916e+02, 1.153784e+01, 1.245159e+01, 2.570845e+02, 1.203581e+01, 1.146395e+01, 2.589416e+02, 1.200472e+01, 6.672906e+00, 2.578125e+02, 1.312500e+01, 2.044940e+01, 
15      , "1987-07-16 06:00:00", 254.991394, 10.943410, 3.677303e+00, 2.554644e+02, 1.155454e+01, 1.239371e+01, 2.555190e+02, 1.191516e+01, 1.062714e+01, 2.581259e+02, 1.148652e+01, 5.133999e+00, 2.559375e+02, 1.312500e+01, 2.145581e+01, 
15      , "1987-07-16 12:00:00", 253.208008, 10.991435, 3.941120e+00, 2.536985e+02, 1.163021e+01, 1.217025e+01, 2.539265e+02, 1.179768e+01, 1.013371e+01, 2.562985e+02, 1.141944e+01, 4.604255e+00, 2.540625e+02, 1.437500e+01, 2.234714e+01, 
15      , "1987-07-16 18:00:00", 251.654175, 11.292130, 4.002030e+00, 2.522057e+02, 1.180939e+01, 1.142795e+01, 2.529023e+02, 1.152043e+01, 1.018126e+01, 2.545162e+02, 1.086746e+01, 4.649674e+00, 2.521875e+02, 1.437500e+01, 2.045028e+01, 
15      , "1987-07-17 00:00:00", 250.331116, 11.622423, 4.114810e+00, 2.509301e+02, 1.202921e+01, 1.064506e+01, 2.514970e+02, 1.127717e+01, 8.744343e+00, 2.524806e+02, 9.811948e+00, 4.451673e+00, 2.521875e+02, 1.437500e+01, 1.923324e+01, 
15      , "1987-07-17 06:00:00", 248.772812, 11.707379, 4.335570e+00, 2.493156e+02, 1.182890e+01, 1.016747e+01, 2.499275e+02, 1.099650e+01, 7.466876e+00, 2.510380e+02, 9.569632e+00, 4.503553e+00, 2.503125e+02, 1.437500e+01, 1.761006e+01, 
15      , "1987-07-17 12:00:00", 247.423203, 11.852397, 4.377347e+00, 2.479451e+02, 1.171728e+01, 9.860655e+00, 2.482207e+02, 1.123315e+01, 7.750036e+00, 2.492768e+02, 9.514165e+00, 3.805923e+00, 2.484375e+02, 1.437500e+01, 1.665085e+01, 
15      , "1987-07-17 18:00:00", 246.320465, 12.218166, 4.409693e+00, 2.469316e+02, 1.212813e+01, 9.836506e+00, 2.468950e+02, 1.101813e+01, 7.397418e+00, 2.491627e+02, 9.975932e+00, 4.310000e+00, 2.484375e+02, 1.562500e+01, 1.575878e+01, 
15      , "1987-07-18 00:00:00", 244.834885, 12.469884, 4.357920e+00, 2.455419e+02, 1.220132e+01, 9.516288e+00, 2.454572e+02, 1.096296e+01, 6.935849e+00, 1.000000e+25, 1.000000e+25, -6.377684e+00, 2.465625e+02, 1.562500e+01, 1.576924e+01, 
15      , "1987-07-18 06:00:00", 243.648972, 12.750340, 4.231572e+00, 2.442931e+02, 1.231970e+01, 9.149207e+00, 2.442018e+02, 1.152067e+01, 6.286780e+00, 2.455299e+02, 8.708323e+00, 4.173047e+00, 2.446875e+02, 1.562500e+01, 1.551865e+01, 
15      , "1987-07-18 12:00:00", 242.258453, 13.053987, 4.166705e+00, 2.430121e+02, 1.260647e+01, 8.775415e+00, 2.429715e+02, 1.161051e+01, 7.304671e+00, 2.441739e+02, 9.598402e+00, 3.291449e+00, 2.428125e+02, 1.562500e+01, 1.561767e+01, 
15      , "1987-07-18 18:00:00", 240.940598, 13.495916, 3.916791e+00, 2.417523e+02, 1.304805e+01, 8.157733e+00, 2.416798e+02, 1.158584e+01, 7.274057e+00, 2.372985e+02, 1.580046e+01, 3.380352e+00, 2.428125e+02, 1.687500e+01, 1.528441e+01, 
15      , "1987-07-19 00:00:00", 239.393723, 13.725585, 3.702759e+00, 2.403879e+02, 1.329162e+01, 7.050796e+00, 2.403783e+02, 1.224203e+01, 5.834773e+00, 2.362225e+02, 1.647605e+01, 3.129724e+00, 2.409375e+02, 1.687500e+01, 1.598779e+01, 
15      , "1987-07-19 06:00:00", 237.972458, 14.208443, 3.343095e+00, 2.393960e+02, 1.454237e+01, 5.907415e+00, 2.387776e+02, 1.304562e+01, 5.752916e+00, 2.352688e+02, 1.739900e+01, 2.781145e+00, 2.390625e+02, 1.812500e+01, 1.447631e+01, 
15      , "1987-07-19 12:00:00", 236.467911, 14.575148, 3.075125e+00, 2.381377e+02, 1.515934e+01, 5.036072e+00, 2.374988e+02, 1.340061e+01, 6.098242e+00, 2.349484e+02, 1.755855e+01, 2.889185e+00, 2.390625e+02, 1.812500e+01, 1.345887e+01, 
15      , "1987-07-19 18:00:00", 234.723221, 14.793191, 2.813606e+00, 2.370068e+02, 1.569631e+01, 4.106526e+00, 2.360827e+02, 1.394633e+01, 6.498541e+00, 2.346617e+02, 1.763773e+01, 2.279984e+00, 2.371875e+02, 1.937500e+01, 1.343456e+01, 
15      , "1987-07-20 00:00:00", 232.755035, 14.951980, 2.632421e+00, 2.337458e+02, 1.376975e+01, 3.345665e+00, 2.348739e+02, 1.467876e+01, 5.662312e+00, 2.339266e+02, 1.704135e+01, 1.834484e+00, 2.353125e+02, 1.937500e+01, 1.389165e+01, 
15      , "1987-07-20 06:00:00", 231.016235, 15.253010, 2.165319e+00, 2.324121e+02, 1.449471e+01, 2.444083e+00, 2.338784e+02, 1.534993e+01, 5.187656e+00, 2.328572e+02, 1.566378e+01, 1.462656e+00, 2.334375e+02, 2.062500e+01, 1.166401e+01, 
15      , "1987-07-20 12:00:00", 229.067764, 15.149741, 1.834171e+00, 2.307726e+02, 1.481797e+01, 2.259722e+00, 2.326895e+02, 1.584395e+01, 4.819396e+00, 1.000000e+25, 1.000000e+25, -5.427526e-01, 2.334375e+02, 1.812500e+01, 1.145486e+01, 
15      , "1987-07-20 18:00:00", 226.845474, 15.217916, 1.713098e+00, 2.243387e+02, 1.432798e+01, 2.394068e+00, 2.312484e+02, 1.637071e+01, 3.457616e+00, 1.000000e+25, 1.000000e+25, -9.209921e-01, 2.315625e+02, 1.812500e+01, 1.045434e+01, 
15      , "1987-07-21 00:00:00", 225.000793, 15.055175, 1.839931e+00, 2.243866e+02, 1.425061e+01, 2.785982e+00, 1.000000e+25, 1.000000e+25, -1.353783e+00, 1.000000e+25, 1.000000e+25, -1.121993e+00, 2.296875e+02, 1.812500e+01, 1.069136e+01, 
15      , "1987-07-21 06:00:00", 223.630783, 14.795641, 1.634069e+00, 2.245528e+02, 1.539701e+01, 2.207219e+00, 2.195464e+02, 1.571680e+01, 9.240741e-01, 1.000000e+25, 1.000000e+25, -1.281151e+00, 2.259375e+02, 1.937500e+01, 9.462730e+00, 
15      , "1987-07-21 12:00:00", 221.973740, 14.148365, 1.409159e+00, 2.222852e+02, 1.417639e+01, 2.065784e+00, 2.192717e+02, 1.567524e+01, 7.216726e-01, 1.000000e+25, 1.000000e+25, -1.217824e+00, 2.203125e+02, 1.812500e+01, 9.985534e+00, 
15      , "1987-07-21 18:00:00", 220.233612, 14.358673, 1.252513e+00, 2.198261e+02, 1.414482e+01, 1.725747e+00, 2.185731e+02, 1.515965e+01, 5.382733e-01, 2.202543e+02, 1.327171e+01, -4.919835e-01, 2.203125e+02, 1.812500e+01, 1.020898e+01, 
15      , "1987-07-22 00:00:00", 218.312485, 15.155144, 1.203201e+00, 2.182202e+02, 1.431896e+01, 2.131911e+00, 2.148002e+02, 1.556408e+01, 8.952829e-01, 2.204248e+02, 1.297994e+01, 4.015247e-02, 2.184375e+02, 1.812500e+01, 1.096987e+01, 
15      , "1987-07-22 06:00:00", 216.128708, 15.782729, 1.059559e+00, 2.171146e+02, 1.479950e+01, 1.907000e+00, 2.161122e+02, 1.524083e+01, 1.211988e+00, 1.000000e+25, 1.000000e+25, -3.926028e+00, 2.165625e+02, 1.812500e+01, 1.078547e+01, 
15      , "1987-07-22 12:00:00", 213.939728, 15.895101, 9.538207e-01, 2.151900e+02, 1.488846e+01, 1.753439e+00, 2.157056e+02, 1.576352e+01, 1.426884e+00, 2.123379e+02, 1.595246e+01, -2.551450e+00, 2.184375e+02, 1.687500e+01, 1.079099e+01, 
15      , "1987-07-22 18:00:00", 212.049088, 16.136297, 9.553734e-01, 2.135932e+02, 1.545498e+01, 1.892148e+00, 2.142724e+02, 1.574684e+01, 1.956296e+00, 2.133852e+02, 1.688015e+01, -2.499162e+00, 2.128125e+02, 1.812500e+01, 1.044439e+01, 
15      , "1987-07-23 00:00:00", 210.490387, 16.196043, 1.018209e+00, 2.111842e+02, 1.540356e+01, 2.258886e+00, 2.132354e+02, 1.562882e+01, 1.579436e+00, 1.000000e+25, 1.000000e+25, -4.142729e+00, 2.165625e+02, 1.687500e+01, 1.185047e+01, 
15      , "1987-07-23 06:00:00", 208.527008, 16.424873, 9.919821e-01, 2.091534e+02, 1.509237e+01, 2.066953e+00, 2.062178e+02, 1.765279e+01, 1.203687e+00, 1.000000e+25, 1.000000e+25, -3.814974e+00, 2.071875e+02, 1.062500e+01, 1.261508e+01, 
15      , "1987-07-23 12:00:00", 206.350677, 16.796833, 8.807775e-01, 2.070892e+02, 1.549896e+01, 1.743698e+00, 2.053722e+02, 1.917536e+01, 7.035448e-01, 1.000000e+25, 1.000000e+25, -2.921871e-01, 2.109375e+02, 1.687500e+01, 1.194095e+01, 
15      , "1987-07-23 18:00:00", 203.749908, 16.644148, 7.223420e-01, 2.052194e+02, 1.523224e+01, 1.511131e+00, 1.999565e+02, 1.623717e+01, 2.239087e+00, 2.023894e+02, 1.943417e+01, 7.818877e+00, 2.071875e+02, 1.187500e+01, 1.229663e+01, 
15      , "1987-07-24 00:00:00", 201.566422, 17.018248, 7.023915e-01, 2.033297e+02, 1.465301e+01, 1.343243e+00, 1.999697e+02, 1.666080e+01, 1.457058e+00, 2.036422e+02, 1.991200e+01, 7.575440e+00, 2.034375e+02, 1.687500e+01, 1.176288e+01, 
15      , "1987-07-24 06:00:00", 199.978714, 17.156954, 7.419604e-01, 2.012099e+02, 1.414462e+01, 1.453450e+00, 1.999298e+02, 1.710973e+01, 1.303314e+00, 1.000000e+25, 1.000000e+25, 8.414024e-01, 2.034375e+02, 1.812500e+01, 1.119463e+01, 
15      , "1987-07-24 12:00:00", 198.681274, 17.306076, 7.047902e-01, 2.012204e+02, 1.566494e+01, 8.613152e-01, 1.000000e+25, 1.000000e+25, 6.423825e-01, 1.962313e+02, 2.134920e+01, 8.030822e+00, 1.959375e+02, 1.312500e+01, 1.119257e+01, 
16      , "1987-07-04 00:00:00", 283.778168, 10.733417, 3.087298e+00, 2.864700e+02, 1.107316e+01, 4.503493e+00, 1.000000e+25, 1.000000e+25, -1.347514e+00, 2.816596e+02, 8.499127e+00, 1.545013e-01, 2.859375e+02, 1.437500e+01, 1.927514e+01, 
16      , "1987-07-04 06:00:00", 282.157684, 11.018449, 3.285199e+00, 2.868753e+02, 1.149386e+01, 4.520281e+00, 1.000000e+25, 1.000000e+25, -1.068454e+00, 2.837162e+02, 8.718026e+00, 9.516760e-02, 2.859375e+02, 1.437500e+01, 1.999472e+01, 
16      , "1987-07-04 12:00:00", 281.394348, 11.029764, 3.473049e+00, 2.823398e+02, 1.236512e+01, 4.424737e+00, 2.792126e+02, 8.606174e+00, 3.121141e+00, 2.835576e+02, 9.480155e+00, 9.800606e-01, 2.840625e+02, 1.437500e+01, 1.968592e+01, 
16      , "1987-07-04 18:00:00", 280.636230, 10.666271, 3.520827e+00, 2.822946e+02, 1.191539e+01, 4.934735e+00, 1.000000e+25, 1.000000e+25, 1.127704e+00, 2.829126e+02, 1.003703e+01, 9.165850e-01, 2.840625e+02, 1.437500e+01, 1.950573e+01, 
16      , "1987-07-05 00:00:00", 279.332977, 10.282134, 3.751621e+00, 2.799608e+02, 1.168200e+01, 4.888041e+00, 2.779827e+02, 9.550316e+00, 5.239362e+00, 2.820603e+02, 1.054690e+01, 1.851645e+00, 2.821875e+02, 1.437500e+01, 2.040701e+01, 
16      , "1987-07-05 06:00:00", 278.261566, 10.102300, 3.905520e+00, 2.781582e+02, 1.176249e+01, 4.756369e+00, 2.783827e+02, 1.019475e+01, 5.785957e+00, 2.815850e+02, 1.041725e+01, 2.398555e+00, 2.821875e+02, 1.437500e+01, 1.960532e+01, 
16      , "1987-07-05 12:00:00", 277.499176, 10.027132, 3.806623e+00, 2.739355e+02, 8.815982e+00, 4.838700e+00, 2.770669e+02, 1.018456e+01, 6.040115e+00, 2.800950e+02, 1.053713e+01, 3.468351e+00, 2.784375e+02, 1.562500e+01, 1.954007e+01, 
16      , "1987-07-05 18:00:00", 276.350891, 9.855050, 3.704285e+00, 2.738540e+02, 8.744714e+00, 5.247329e+00, 2.759779e+02, 1.027363e+01, 6.883913e+00, 2.789240e+02, 1.055216e+01, 3.708295e+00, 2.765625e+02, 1.562500e+01, 1.823964e+01, 
