20      , "1972-07-30 18:00:00", 132.108978, 24.119810, 7.597484e+00, 1.328281e+02, 2.420440e+01, 1.562648e+01, 1.331671e+02, 2.357743e+01, 1.338558e+01, 1.345839e+02, 2.181247e+01, 6.363328e+00, 1.340625e+02, 2.187500e+01, 2.601013e+01, 
20      , "1972-07-31 00:00:00", 131.487122, 25.353222, 7.384331e+00, 1.324439e+02, 2.560998e+01, 1.505623e+01, 1.329830e+02, 2.459739e+01, 1.253306e+01, 1.342705e+02, 2.248585e+01, 4.320322e+00, 1.321875e+02, 2.187500e+01, 2.455275e+01, 
20      , "1972-07-31 06:00:00", 130.475418, 26.295654, 6.951572e+00, 1.316765e+02, 2.696260e+01, 1.335487e+01, 1.324246e+02, 2.574996e+01, 1.080100e+01, 1.333331e+02, 2.381592e+01, 3.536676e+00, 1.321875e+02, 2.187500e+01, 2.338775e+01, 
20      , "1972-07-31 12:00:00", 129.439255, 27.381269, 6.732214e+00, 1.311685e+02, 2.821118e+01, 1.254361e+01, 1.315204e+02, 2.743601e+01, 8.573451e+00, 1.328260e+02, 2.397581e+01, 3.160875e+00, 1.321875e+02, 2.437500e+01, 2.495019e+01, 
20      , "1972-07-31 18:00:00", 128.916122, 28.459465, 6.862318e+00, 1.303969e+02, 2.925027e+01, 1.280435e+01, 1.308710e+02, 2.851801e+01, 1.034881e+01, 1.315058e+02, 2.655494e+01, 2.004830e+00, 1.303125e+02, 2.562500e+01, 2.663711e+01, 
20      , "1972-08-01 00:00:00", 128.380386, 29.323187, 6.905481e+00, 1.295945e+02, 3.038289e+01, 1.268200e+01, 1.302110e+02, 2.975006e+01, 1.054499e+01, 1.311125e+02, 2.784885e+01, 2.924913e+00, 1.303125e+02, 2.562500e+01, 2.739426e+01, 
20      , "1972-08-01 06:00:00", 127.578583, 30.149918, 6.684921e+00, 1.291182e+02, 3.127401e+01, 1.171812e+01, 1.299721e+02, 3.102607e+01, 9.279338e+00, 1.312771e+02, 2.918623e+01, 3.692214e+00, 1.284375e+02, 2.562500e+01, 2.918739e+01, 
20      , "1972-08-01 12:00:00", 127.648117, 31.466427, 6.037181e+00, 1.294085e+02, 3.271096e+01, 1.047911e+01, 1.300949e+02, 3.262535e+01, 8.584877e+00, 1.320353e+02, 2.996205e+01, 2.924447e+00, 1.303125e+02, 2.687500e+01, 3.000046e+01, 
20      , "1972-08-01 18:00:00", 128.092926, 32.523476, 6.011789e+00, 1.300424e+02, 3.350728e+01, 1.017363e+01, 1.305305e+02, 3.406110e+01, 9.209673e+00, 1.279856e+02, 3.583609e+01, 5.478076e+00, 1.303125e+02, 2.812500e+01, 2.808198e+01, 
20      , "1972-08-02 00:00:00", 128.355515, 33.403679, 5.589627e+00, 1.305877e+02, 3.424053e+01, 9.004622e+00, 1.312392e+02, 3.501640e+01, 8.389328e+00, 1.304084e+02, 3.781654e+01, 4.876957e+00, 1.321875e+02, 3.062500e+01, 2.837625e+01, 
20      , "1972-08-02 06:00:00", 128.646240, 34.262505, 4.839049e+00, 1.308796e+02, 3.505716e+01, 7.745493e+00, 1.324196e+02, 3.699950e+01, 8.318840e+00, 1.309243e+02, 3.723251e+01, 5.502978e+00, 1.303125e+02, 2.937500e+01, 2.785958e+01, 
20      , "1972-08-02 12:00:00", 129.391464, 35.249378, 4.041961e+00, 1.317541e+02, 3.781450e+01, 8.098763e+00, 1.337258e+02, 3.846908e+01, 8.373559e+00, 1.314406e+02, 3.736422e+01, 4.473866e+00, 1.303125e+02, 2.937500e+01, 2.652371e+01, 
20      , "1972-08-02 18:00:00", 131.484894, 36.748760, 3.722038e+00, 1.334549e+02, 3.892117e+01, 8.151525e+00, 1.350614e+02, 3.923908e+01, 7.725996e+00, 1.311221e+02, 3.999961e+01, 5.148951e+00, 1.340625e+02, 3.437500e+01, 2.514587e+01, 
20      , "1972-08-03 00:00:00", 133.991287, 39.859226, 3.534211e+00, 1.351496e+02, 4.030867e+01, 8.255963e+00, 1.368233e+02, 4.028406e+01, 6.765175e+00, 1.323948e+02, 3.968667e+01, 5.902041e+00, 1.340625e+02, 3.437500e+01, 2.399513e+01, 
20      , "1972-08-03 06:00:00", 137.289368, 42.201561, 3.912812e+00, 1.371878e+02, 4.110772e+01, 7.558514e+00, 1.392151e+02, 4.158734e+01, 6.287805e+00, 1.339232e+02, 3.885904e+01, 5.865027e+00, 1.378125e+02, 3.812500e+01, 2.152489e+01, 
20      , "1972-08-03 12:00:00", 141.152069, 43.695454, 4.481992e+00, 1.428615e+02, 4.419943e+01, 8.384333e+00, 1.421780e+02, 4.225357e+01, 6.022326e+00, 1.000000e+25, 1.000000e+25, -2.775911e+00, 1.415625e+02, 4.062500e+01, 2.027529e+01, 
20      , "1972-08-03 18:00:00", 144.730362, 44.613049, 5.047985e+00, 1.464598e+02, 4.571087e+01, 1.181329e+01, 1.462758e+02, 4.368874e+01, 5.374218e+00, 1.000000e+25, 1.000000e+25, -4.531626e+00, 1.490625e+02, 4.437500e+01, 2.539117e+01, 
20      , "1972-08-04 00:00:00", 149.182129, 46.133991, 5.337226e+00, 1.497079e+02, 4.656468e+01, 1.313840e+01, 1.509839e+02, 4.588736e+01, 4.154514e+00, 1.000000e+25, 1.000000e+25, -5.774585e+00, 1.528125e+02, 4.562500e+01, 2.826242e+01, 
20      , "1972-08-04 06:00:00", 153.822556, 48.007748, 5.583477e+00, 1.537342e+02, 4.763528e+01, 1.306236e+01, 1.000000e+25, 1.000000e+25, 3.572213e+00, 1.000000e+25, 1.000000e+25, -5.294203e+00, 1.565625e+02, 4.687500e+01, 3.093759e+01, 
20      , "1972-08-04 12:00:00", 158.540222, 49.920940, 6.062881e+00, 1.608633e+02, 5.092753e+01, 1.377098e+01, 1.516058e+02, 4.950724e+01, 8.192035e+00, 1.535555e+02, 5.343453e+01, 1.366671e+01, 1.621875e+02, 4.937500e+01, 3.323467e+01, 
20      , "1972-08-04 18:00:00", 163.948074, 52.086052, 6.181006e+00, 1.653503e+02, 5.247995e+01, 1.337531e+01, 1.566606e+02, 5.032565e+01, 8.137518e+00, 1.000000e+25, 1.000000e+25, -2.228942e+00, 1.678125e+02, 5.062500e+01, 3.361561e+01, 
20      , "1972-08-05 00:00:00", 169.328430, 54.214016, 6.364706e+00, 1.712510e+02, 5.507114e+01, 1.418826e+01, 1.636293e+02, 5.273074e+01, 8.830880e+00, 1.000000e+25, 1.000000e+25, 1.165881e-01, 1.734375e+02, 5.312500e+01, 3.348848e+01, 
20      , "1972-08-05 06:00:00", 174.554977, 56.212467, 6.551163e+00, 1.750744e+02, 5.649632e+01, 1.402810e+01, 1.706714e+02, 5.550768e+01, 1.014693e+01, 1.667388e+02, 5.568571e+01, 1.406769e+01, 1.790625e+02, 5.437500e+01, 3.259530e+01, 
20      , "1972-08-05 12:00:00", 179.552643, 58.158073, 7.084991e+00, 1.796163e+02, 5.822183e+01, 1.307399e+01, 1.760573e+02, 5.708745e+01, 1.206768e+01, 1.720384e+02, 5.638281e+01, 1.503552e+01, 1.828125e+02, 5.562500e+01, 3.059123e+01, 
20      , "1972-08-05 18:00:00", 184.280685, 60.113682, 7.693956e+00, 1.839111e+02, 6.016528e+01, 1.408060e+01, 1.821241e+02, 5.872784e+01, 1.295988e+01, 1.802832e+02, 5.938199e+01, 1.521294e+01, 1.865625e+02, 5.562500e+01, 2.882548e+01, 
20      , "1972-08-06 00:00:00", 188.194580, 61.982552, 8.172247e+00, 1.877796e+02, 6.187298e+01, 1.512681e+01, 1.882181e+02, 6.092261e+01, 1.424324e+01, 1.880976e+02, 6.169683e+01, 1.763050e+01, 1.903125e+02, 5.812500e+01, 2.766249e+01, 
20      , "1972-08-06 06:00:00", 190.825134, 63.343243, 8.070058e+00, 1.906607e+02, 6.338994e+01, 1.502956e+01, 1.927612e+02, 6.256830e+01, 1.403284e+01, 1.926057e+02, 6.225480e+01, 1.599163e+01, 1.940625e+02, 5.937500e+01, 2.521544e+01, 
20      , "1972-08-06 12:00:00", 192.289413, 64.607147, 7.363971e+00, 1.928914e+02, 6.423728e+01, 1.394237e+01, 1.954141e+02, 6.406963e+01, 1.256409e+01, 1.960141e+02, 6.521263e+01, 1.127702e+01, 2.034375e+02, 6.312500e+01, 2.395864e+01, 
20      , "1972-08-06 18:00:00", 193.172256, 65.353455, 6.505133e+00, 1.945132e+02, 6.482095e+01, 1.229660e+01, 1.973361e+02, 6.527710e+01, 1.110220e+01, 1.956205e+02, 6.600697e+01, 1.211297e+01, 2.015625e+02, 6.312500e+01, 2.306943e+01, 
20      , "1972-08-07 00:00:00", 194.199066, 65.891304, 5.634649e+00, 1.962299e+02, 6.508868e+01, 1.059372e+01, 1.984120e+02, 6.561749e+01, 1.001784e+01, 1.981109e+02, 6.634476e+01, 1.183662e+01, 1.996875e+02, 6.312500e+01, 2.128223e+01, 
20      , "1972-08-07 06:00:00", 194.779846, 66.280411, 4.691988e+00, 1.975074e+02, 6.524709e+01, 9.246099e+00, 1.981671e+02, 6.596423e+01, 9.257937e+00, 1.989938e+02, 6.637882e+01, 9.804289e+00, 1.996875e+02, 6.312500e+01, 1.962711e+01, 
20      , "1972-08-07 12:00:00", 195.493195, 66.630318, 3.929485e+00, 1.985528e+02, 6.557191e+01, 8.280220e+00, 1.979857e+02, 6.611993e+01, 8.638089e+00, 1.982533e+02, 6.551711e+01, 1.054352e+01, 2.015625e+02, 6.312500e+01, 1.780744e+01, 
20      , "1972-08-07 18:00:00", 194.350983, 66.497803, 3.138025e+00, 1.984878e+02, 6.581173e+01, 7.279609e+00, 1.994339e+02, 6.627334e+01, 7.381700e+00, 2.000245e+02, 6.597701e+01, 1.186028e+01, 2.034375e+02, 6.437500e+01, 1.569672e+01, 
20      , "1972-08-08 00:00:00", 193.259521, 66.130234, 2.751948e+00, 1.989245e+02, 6.604256e+01, 5.992835e+00, 2.013566e+02, 6.716974e+01, 6.082431e+00, 2.025730e+02, 6.662828e+01, 1.133261e+01, 2.053125e+02, 6.437500e+01, 1.308043e+01, 
20      , "1972-08-08 06:00:00", 192.107651, 65.301407, 2.515494e+00, 1.982209e+02, 6.609286e+01, 5.133524e+00, 1.000000e+25, 1.000000e+25, 8.369088e-01, 1.000000e+25, 1.000000e+25, -7.859105e-01, 2.015625e+02, 6.437500e+01, 1.113789e+01, 
20      , "1972-08-08 12:00:00", 192.954651, 65.075829, 2.312368e+00, 1.972426e+02, 6.603903e+01, 4.679121e+00, 1.000000e+25, 1.000000e+25, 1.030180e+00, 1.000000e+25, 1.000000e+25, -8.069941e-01, 2.034375e+02, 6.437500e+01, 1.021741e+01, 
20      , "1972-08-08 18:00:00", 193.908432, 65.165527, 1.794674e+00, 1.974092e+02, 6.606785e+01, 4.102068e+00, 2.043568e+02, 6.723614e+01, 3.302721e+00, 1.000000e+25, 1.000000e+25, -9.330737e-01, 1.996875e+02, 6.062500e+01, 9.480513e+00, 
20      , "1972-08-09 00:00:00", 194.582916, 65.134872, 1.315295e+00, 1.972312e+02, 6.576865e+01, 3.285810e+00, 1.944294e+02, 6.705437e+01, 2.662136e+00, 1.000000e+25, 1.000000e+25, -2.121773e+00, 1.921875e+02, 5.937500e+01, 9.276015e+00, 
20      , "1972-08-09 06:00:00", 190.754868, 63.541424, 1.025921e+00, 1.983242e+02, 6.565385e+01, 3.127434e+00, 1.877022e+02, 6.177477e+01, 3.578468e+00, 1.854695e+02, 6.663167e+01, 7.597231e+00, 1.828125e+02, 5.937500e+01, 1.272948e+01, 
21      , "1972-07-14 18:00:00", 217.258194, 9.904840, 9.968403e-01, 2.167568e+02, 8.313077e+00, 2.975632e+00, 1.000000e+25, 1.000000e+25, -4.968044e-01, 2.175212e+02, 1.260201e+01, -2.928576e-01, 2.165625e+02, 1.562500e+01, 7.448199e+00, 
21      , "1972-07-15 00:00:00", 216.902481, 9.674698, 1.010637e+00, 2.162259e+02, 8.113772e+00, 3.194312e+00, 1.000000e+25, 1.000000e+25, -9.050058e-01, 2.188255e+02, 1.191383e+01, 4.289916e-01, 2.165625e+02, 1.562500e+01, 8.678530e+00, 
21      , "1972-07-15 06:00:00", 216.692978, 9.602860, 9.494797e-01, 2.161828e+02, 8.027356e+00, 3.066927e+00, 2.156137e+02, 6.820323e+00, 6.760938e-01, 2.211612e+02, 9.959022e+00, 5.911645e-01, 2.165625e+02, 9.375000e+00, 7.628433e+00, 
21      , "1972-07-15 12:00:00", 215.832901, 9.787832, 9.146592e-01, 2.154884e+02, 7.985301e+00, 3.057416e+00, 2.149962e+02, 6.736342e+00, 1.117838e+00, 2.178815e+02, 1.105816e+01, 6.327671e-01, 2.165625e+02, 9.375000e+00, 8.702829e+00, 
21      , "1972-07-15 18:00:00", 214.268021, 9.674818, 1.029785e+00, 2.145574e+02, 8.103045e+00, 3.502898e+00, 2.147711e+02, 7.378473e+00, 1.121065e+00, 2.171636e+02, 1.146803e+01, 8.267653e-01, 2.090625e+02, 1.187500e+01, 9.265745e+00, 
21      , "1972-07-16 00:00:00", 213.771683, 9.433896, 1.023330e+00, 2.140434e+02, 8.271502e+00, 3.544361e+00, 2.141821e+02, 7.052221e+00, 1.274227e+00, 2.171778e+02, 1.097099e+01, 1.231228e+00, 2.109375e+02, 1.437500e+01, 9.479415e+00, 
21      , "1972-07-16 06:00:00", 213.229965, 9.274493, 9.806025e-01, 2.121777e+02, 7.725625e+00, 3.110736e+00, 2.128404e+02, 6.636425e+00, 1.173475e+00, 2.176422e+02, 7.846016e+00, 2.105390e+00, 2.109375e+02, 1.437500e+01, 1.019476e+01, 
21      , "1972-07-16 12:00:00", 212.180618, 9.205657, 1.010966e+00, 2.115114e+02, 7.837501e+00, 3.057684e+00, 2.118280e+02, 6.328426e+00, 1.579805e+00, 1.000000e+25, 1.000000e+25, -2.347506e+00, 2.109375e+02, 9.375000e+00, 1.149443e+01, 
21      , "1972-07-16 18:00:00", 210.114639, 8.733353, 9.623921e-01, 2.092385e+02, 7.450881e+00, 3.123114e+00, 2.106632e+02, 5.492442e+00, 1.744788e+00, 2.088094e+02, 1.210922e+01, 7.002630e-01, 2.090625e+02, 9.375000e+00, 1.206288e+01, 
21      , "1972-07-17 00:00:00", 208.141510, 8.519439, 1.015780e+00, 2.080437e+02, 7.631945e+00, 3.480504e+00, 2.042015e+02, 9.675973e+00, 2.057605e+00, 2.098079e+02, 1.241564e+01, 1.001381e+00, 2.090625e+02, 9.375000e+00, 1.214480e+01, 
21      , "1972-07-17 06:00:00", 207.006271, 8.414667, 1.224286e+00, 2.066094e+02, 7.634041e+00, 3.948097e+00, 2.078384e+02, 5.014421e+00, 1.834622e+00, 2.090828e+02, 1.288899e+01, 1.498703e+00, 2.071875e+02, 9.375000e+00, 1.309411e+01, 
21      , "1972-07-17 12:00:00", 205.619522, 8.533400, 1.386189e+00, 2.051766e+02, 7.630265e+00, 4.447701e+00, 2.036127e+02, 7.304032e+00, 1.910689e+00, 2.043949e+02, 5.378753e+00, 3.148187e-01, 2.053125e+02, 9.375000e+00, 1.367411e+01, 
21      , "1972-07-17 18:00:00", 204.684952, 8.806471, 1.430747e+00, 2.039575e+02, 7.804882e+00, 4.637594e+00, 2.037693e+02, 6.963802e+00, 2.558087e+00, 2.023275e+02, 6.462838e+00, 8.983597e-01, 2.053125e+02, 9.375000e+00, 1.197435e+01, 
21      , "1972-07-18 00:00:00", 203.594543, 9.432227, 1.448337e+00, 2.028322e+02, 8.111832e+00, 4.465892e+00, 2.022744e+02, 7.257800e+00, 2.835448e+00, 2.012422e+02, 6.363996e+00, 1.037348e+00, 2.034375e+02, 1.062500e+01, 1.164780e+01, 
21      , "1972-07-18 06:00:00", 202.467087, 9.495829, 1.400108e+00, 2.016459e+02, 8.096497e+00, 4.667377e+00, 2.009376e+02, 8.300043e+00, 2.654415e+00, 1.000000e+25, 1.000000e+25, -2.777442e+00, 2.015625e+02, 9.375000e+00, 1.183995e+01, 
21      , "1972-07-18 12:00:00", 201.372681, 9.013440, 1.399967e+00, 2.004285e+02, 7.661065e+00, 4.505791e+00, 2.006666e+02, 9.110809e+00, 3.739599e+00, 1.979763e+02, 8.546324e+00, 1.591190e+00, 2.015625e+02, 9.375000e+00, 1.187799e+01, 
21      , "1972-07-18 18:00:00", 200.052414, 8.767743, 1.518144e+00, 1.996168e+02, 7.899924e+00, 4.956312e+00, 1.999265e+02, 9.171113e+00, 4.497601e+00, 1.974483e+02, 8.944580e+00, 2.441199e+00, 2.034375e+02, 1.062500e+01, 1.172406e+01, 
21      , "1972-07-19 00:00:00", 199.159729, 8.891441, 1.486537e+00, 1.986823e+02, 7.803341e+00, 4.981103e+00, 2.001667e+02, 1.006671e+01, 4.898216e+00, 1.975910e+02, 9.466897e+00, 2.238132e+00, 1.978125e+02, 9.375000e+00, 1.165071e+01, 
21      , "1972-07-19 06:00:00", 197.547943, 8.494750, 1.339788e+00, 1.978276e+02, 7.988840e+00, 4.289480e+00, 1.985943e+02, 9.750357e+00, 5.075649e+00, 1.979340e+02, 1.025067e+01, 1.605242e+00, 1.959375e+02, 9.375000e+00, 1.150653e+01, 
21      , "1972-07-19 12:00:00", 196.627090, 8.212916, 1.337609e+00, 1.972882e+02, 8.353568e+00, 3.908324e+00, 1.974421e+02, 9.823829e+00, 4.806712e+00, 1.970705e+02, 1.069540e+01, 1.859325e+00, 1.996875e+02, 1.062500e+01, 1.242177e+01, 
21      , "1972-07-19 18:00:00", 195.311340, 8.055307, 1.325503e+00, 1.962010e+02, 8.291383e+00, 3.763892e+00, 1.970225e+02, 1.053718e+01, 4.284287e+00, 1.965027e+02, 1.071975e+01, 1.857975e+00, 1.996875e+02, 1.062500e+01, 1.301095e+01, 
21      , "1972-07-20 00:00:00", 193.929672, 7.739316, 1.387090e+00, 1.948916e+02, 8.093244e+00, 3.976660e+00, 1.934907e+02, 7.416179e+00, 3.248739e+00, 1.959135e+02, 1.079375e+01, 1.456887e+00, 1.959375e+02, 1.062500e+01, 1.393684e+01, 
21      , "1972-07-20 06:00:00", 192.525635, 7.353106, 1.378957e+00, 1.930715e+02, 7.591481e+00, 3.811418e+00, 1.924890e+02, 6.880370e+00, 2.988369e+00, 1.000000e+25, 1.000000e+25, -1.914365e+00, 1.959375e+02, 1.062500e+01, 1.381948e+01, 
21      , "1972-07-20 12:00:00", 190.790161, 7.188892, 1.454593e+00, 1.917790e+02, 7.763825e+00, 3.768835e+00, 1.934223e+02, 7.851571e+00, 3.219627e+00, 1.895799e+02, 1.053701e+01, 2.083948e+00, 1.903125e+02, 9.375000e+00, 1.286858e+01, 
21      , "1972-07-20 18:00:00", 189.386703, 7.456431, 1.514068e+00, 1.909757e+02, 8.237467e+00, 4.077694e+00, 1.929954e+02, 8.206705e+00, 2.988758e+00, 1.896409e+02, 1.066173e+01, 2.584905e+00, 1.921875e+02, 1.062500e+01, 1.374066e+01, 
21      , "1972-07-21 00:00:00", 188.459366, 7.423379, 1.772148e+00, 1.896727e+02, 8.265162e+00, 5.232312e+00, 1.918199e+02, 7.955694e+00, 2.969992e+00, 1.888169e+02, 1.105651e+01, 1.760131e+00, 1.921875e+02, 1.062500e+01, 1.534497e+01, 
21      , "1972-07-21 06:00:00", 186.857880, 7.108021, 1.852007e+00, 1.871907e+02, 7.901589e+00, 5.130976e+00, 1.905217e+02, 7.505889e+00, 3.241649e+00, 1.000000e+25, 1.000000e+25, -3.958739e-01, 1.884375e+02, 1.062500e+01, 1.508734e+01, 
21      , "1972-07-21 12:00:00", 185.579559, 7.053969, 1.830696e+00, 1.859948e+02, 7.811606e+00, 5.334192e+00, 1.890172e+02, 7.185036e+00, 3.178370e+00, 1.866462e+02, 6.434628e+00, 1.529922e-01, 1.884375e+02, 1.062500e+01, 1.575744e+01, 
21      , "1972-07-21 18:00:00", 184.230499, 7.131878, 1.936784e+00, 1.847449e+02, 7.660069e+00, 6.156110e+00, 1.875740e+02, 7.258720e+00, 3.429546e+00, 1.861034e+02, 6.624070e+00, 7.365823e-01, 1.846875e+02, 1.062500e+01, 1.720448e+01, 
21      , "1972-07-22 00:00:00", 182.679459, 7.213033, 1.992410e+00, 1.823788e+02, 7.696770e+00, 6.225077e+00, 1.860578e+02, 7.170473e+00, 3.622721e+00, 1.866326e+02, 6.001903e+00, 1.417010e+00, 1.828125e+02, 1.062500e+01, 1.695819e+01, 
21      , "1972-07-22 06:00:00", 181.493256, 7.304925, 2.157788e+00, 1.810189e+02, 7.793838e+00, 6.574066e+00, 1.842792e+02, 7.191121e+00, 3.676280e+00, 1.848382e+02, 4.497307e+00, 1.461033e+00, 1.828125e+02, 1.062500e+01, 1.643645e+01, 
21      , "1972-07-22 12:00:00", 180.382599, 7.241995, 2.306779e+00, 1.799644e+02, 7.666191e+00, 6.788427e+00, 1.819666e+02, 7.485730e+00, 3.958729e+00, 1.000000e+25, 1.000000e+25, -5.855346e-01, 1.809375e+02, 1.062500e+01, 1.672828e+01, 
21      , "1972-07-22 18:00:00", 179.180023, 7.392533, 2.286765e+00, 1.779605e+02, 7.780992e+00, 6.633711e+00, 1.801984e+02, 7.244691e+00, 4.370846e+00, 1.812630e+02, 5.963761e+00, 7.026117e-01, 1.771875e+02, 1.062500e+01, 1.710624e+01, 
21      , "1972-07-23 00:00:00", 177.659393, 7.440588, 2.417336e+00, 1.765047e+02, 7.607146e+00, 6.580540e+00, 1.780956e+02, 7.158483e+00, 4.429535e+00, 1.798427e+02, 5.047387e+00, 1.236822e+00, 1.771875e+02, 1.062500e+01, 1.697465e+01, 
21      , "1972-07-23 06:00:00", 176.124435, 7.329347, 2.498102e+00, 1.755612e+02, 7.512651e+00, 7.333183e+00, 1.761302e+02, 7.095099e+00, 5.185588e+00, 1.802355e+02, 4.556678e+00, 1.389540e+00, 1.753125e+02, 9.375000e+00, 1.727284e+01, 
21      , "1972-07-23 12:00:00", 174.796936, 7.347798, 2.656101e+00, 1.743802e+02, 7.441538e+00, 7.240972e+00, 1.743195e+02, 6.839464e+00, 6.304796e+00, 1.750435e+02, 6.109181e+00, 1.560037e+00, 1.753125e+02, 9.375000e+00, 1.814474e+01, 
21      , "1972-07-23 18:00:00", 173.504578, 7.542563, 2.719459e+00, 1.730994e+02, 7.298974e+00, 7.391452e+00, 1.729772e+02, 6.848989e+00, 6.654522e+00, 1.738291e+02, 6.449144e+00, 2.279167e+00, 1.734375e+02, 9.375000e+00, 1.824244e+01, 
21      , "1972-07-24 00:00:00", 171.916702, 7.799120, 2.818745e+00, 1.720139e+02, 7.657454e+00, 7.316179e+00, 1.717994e+02, 6.848351e+00, 7.128120e+00, 1.724195e+02, 6.235765e+00, 2.682969e+00, 1.715625e+02, 9.375000e+00, 1.824790e+01, 
21      , "1972-07-24 06:00:00", 170.548691, 8.031981, 2.833216e+00, 1.705660e+02, 7.840533e+00, 7.271303e+00, 1.704132e+02, 7.149201e+00, 6.734177e+00, 1.708377e+02, 5.843320e+00, 2.746494e+00, 1.696875e+02, 9.375000e+00, 1.793594e+01, 
21      , "1972-07-24 12:00:00", 168.814957, 7.906200, 2.844657e+00, 1.687867e+02, 7.928735e+00, 7.212821e+00, 1.689487e+02, 7.367770e+00, 6.918398e+00, 1.693938e+02, 6.123525e+00, 2.369101e+00, 1.696875e+02, 1.062500e+01, 1.851213e+01, 
21      , "1972-07-24 18:00:00", 166.865494, 7.848938, 2.897120e+00, 1.670873e+02, 8.134962e+00, 7.213675e+00, 1.680471e+02, 8.039136e+00, 6.813552e+00, 1.676311e+02, 6.758605e+00, 2.409293e+00, 1.678125e+02, 1.062500e+01, 1.855969e+01, 
21      , "1972-07-25 00:00:00", 165.459061, 8.466808, 2.962859e+00, 1.651891e+02, 8.426509e+00, 7.042983e+00, 1.669926e+02, 8.662988e+00, 6.300254e+00, 1.659086e+02, 6.169760e+00, 2.072243e+00, 1.659375e+02, 1.062500e+01, 1.751002e+01, 
21      , "1972-07-25 06:00:00", 164.220215, 9.333777, 2.952873e+00, 1.638114e+02, 9.164168e+00, 6.759076e+00, 1.653519e+02, 8.609464e+00, 5.540237e+00, 1.643626e+02, 6.591170e+00, 1.880794e+00, 1.640625e+02, 1.187500e+01, 1.675900e+01, 
21      , "1972-07-25 12:00:00", 163.225616, 10.329380, 2.849136e+00, 1.625179e+02, 9.586968e+00, 6.904802e+00, 1.637507e+02, 8.618276e+00, 4.993514e+00, 1.639295e+02, 7.231013e+00, 2.207520e+00, 1.640625e+02, 1.312500e+01, 1.530423e+01, 
21      , "1972-07-25 18:00:00", 162.272156, 11.380363, 2.723787e+00, 1.610939e+02, 1.013867e+01, 6.635355e+00, 1.625760e+02, 9.549536e+00, 4.983015e+00, 1.621764e+02, 6.692654e+00, 1.753450e+00, 1.621875e+02, 1.312500e+01, 1.481659e+01, 
21      , "1972-07-26 00:00:00", 160.931412, 12.186178, 2.548146e+00, 1.597100e+02, 1.064958e+01, 6.476684e+00, 1.614313e+02, 1.040571e+01, 4.340678e+00, 1.619659e+02, 1.594722e+01, 1.730878e+00, 1.621875e+02, 1.562500e+01, 1.388905e+01, 
21      , "1972-07-26 06:00:00", 159.821671, 12.652154, 2.485371e+00, 1.585612e+02, 1.136275e+01, 6.465366e+00, 1.605671e+02, 1.130262e+01, 4.458523e+00, 1.617310e+02, 1.620612e+01, 1.774298e+00, 1.603125e+02, 1.562500e+01, 1.336822e+01, 
21      , "1972-07-26 12:00:00", 158.575424, 13.293904, 2.604714e+00, 1.575214e+02, 1.209009e+01, 6.371284e+00, 1.594568e+02, 1.228894e+01, 4.714004e+00, 1.000000e+25, 1.000000e+25, -4.834595e+00, 1.584375e+02, 1.562500e+01, 1.281574e+01, 
21      , "1972-07-26 18:00:00", 157.398163, 13.990541, 2.710363e+00, 1.560983e+02, 1.265113e+01, 6.008644e+00, 1.586728e+02, 1.339818e+01, 5.684857e+00, 1.000000e+25, 1.000000e+25, -3.588260e+00, 1.584375e+02, 1.812500e+01, 1.390656e+01, 
21      , "1972-07-27 00:00:00", 155.954834, 14.826792, 2.566688e+00, 1.548526e+02, 1.327916e+01, 5.436552e+00, 1.579098e+02, 1.408621e+01, 6.310058e+00, 1.590223e+02, 1.270535e+01, 1.636157e+00, 1.565625e+02, 1.812500e+01, 1.286414e+01, 
21      , "1972-07-27 06:00:00", 154.739151, 15.488759, 2.504944e+00, 1.540192e+02, 1.396213e+01, 4.897311e+00, 1.573164e+02, 1.452105e+01, 6.623491e+00, 1.581033e+02, 1.192190e+01, 2.389395e+00, 1.565625e+02, 1.937500e+01, 1.213556e+01, 
21      , "1972-07-27 12:00:00", 153.804123, 16.066633, 2.523456e+00, 1.533631e+02, 1.455657e+01, 4.898868e+00, 1.564244e+02, 1.499805e+01, 6.517717e+00, 1.000000e+25, 1.000000e+25, -4.732573e+00, 1.546875e+02, 1.937500e+01, 1.094632e+01, 
21      , "1972-07-27 18:00:00", 152.716797, 16.613375, 2.614562e+00, 1.520873e+02, 1.583431e+01, 5.449502e+00, 1.556767e+02, 1.541701e+01, 5.756381e+00, 1.000000e+25, 1.000000e+25, -3.496863e+00, 1.528125e+02, 1.937500e+01, 1.209925e+01, 
21      , "1972-07-28 00:00:00", 152.042526, 17.303265, 2.605678e+00, 1.515780e+02, 1.673534e+01, 5.997097e+00, 1.546630e+02, 1.568601e+01, 5.707339e+00, 1.545423e+02, 2.109428e+01, 6.136047e+00, 1.546875e+02, 1.812500e+01, 1.124930e+01, 
21      , "1972-07-28 06:00:00", 151.445404, 17.842031, 2.522437e+00, 1.513334e+02, 1.708954e+01, 6.112510e+00, 1.537287e+02, 1.562067e+01, 5.489998e+00, 1.537046e+02, 2.080312e+01, 6.353226e+00, 1.528125e+02, 1.937500e+01, 1.086628e+01, 
