8       , "2004-05-09 12:00:00", 136.991776, 5.540400, 2.672968e+00, 1.390410e+02, 7.142095e+00, 4.784900e+00, 1.402863e+02, 4.582390e+00, 5.393989e+00, 1.334275e+02, 4.104994e+00, 2.614553e+00, 1.396875e+02, 9.375000e+00, 1.427357e+01, 
8       , "2004-05-09 18:00:00", 135.140015, 5.307008, 2.900018e+00, 1.372409e+02, 7.109325e+00, 4.623378e+00, 1.389594e+02, 4.819939e+00, 5.367890e+00, 1.316772e+02, 3.752842e+00, 2.355052e+00, 1.378125e+02, 9.375000e+00, 1.474183e+01, 
8       , "2004-05-10 00:00:00", 134.197952, 5.773146, 2.958080e+00, 1.360723e+02, 7.533429e+00, 4.506806e+00, 1.376302e+02, 5.285893e+00, 6.042975e+00, 1.000000e+25, 1.000000e+25, -1.696277e+00, 1.359375e+02, 1.062500e+01, 1.401406e+01, 
8       , "2004-05-10 06:00:00", 132.899353, 5.926908, 2.849417e+00, 1.342534e+02, 7.401133e+00, 4.210910e+00, 1.367776e+02, 5.590733e+00, 6.059696e+00, 1.000000e+25, 1.000000e+25, -1.626603e+00, 1.359375e+02, 1.062500e+01, 1.493748e+01, 
8       , "2004-05-10 12:00:00", 131.093201, 5.889194, 2.913810e+00, 1.323441e+02, 7.034557e+00, 4.336187e+00, 1.356778e+02, 5.998750e+00, 5.883668e+00, 1.269482e+02, 4.105010e+00, 1.555863e+00, 1.340625e+02, 1.062500e+01, 1.443862e+01, 
8       , "2004-05-10 18:00:00", 129.556152, 6.047264, 3.026728e+00, 1.309352e+02, 7.771866e+00, 4.342619e+00, 1.000000e+25, 1.000000e+25, -7.982673e-01, 1.000000e+25, 1.000000e+25, -2.795421e+00, 1.321875e+02, 1.062500e+01, 1.497670e+01, 
8       , "2004-05-11 00:00:00", 128.632156, 6.544265, 2.746583e+00, 1.296005e+02, 8.535563e+00, 3.712364e+00, 1.000000e+25, 1.000000e+25, -6.579198e-01, 1.000000e+25, 1.000000e+25, -3.008972e+00, 1.321875e+02, 1.062500e+01, 1.214906e+01, 
8       , "2004-05-11 06:00:00", 127.744812, 7.020918, 2.568596e+00, 1.276787e+02, 8.436272e+00, 3.819861e+00, 1.000000e+25, 1.000000e+25, -6.408980e-01, 1.000000e+25, 1.000000e+25, -3.578197e+00, 1.303125e+02, 1.187500e+01, 1.225625e+01, 
8       , "2004-05-11 12:00:00", 126.486229, 7.192997, 2.695126e+00, 1.265118e+02, 8.500846e+00, 4.042418e+00, 1.228699e+02, 4.964248e+00, 2.134364e+00, 1.000000e+25, 1.000000e+25, -3.028291e+00, 1.284375e+02, 1.187500e+01, 1.130271e+01, 
8       , "2004-05-11 18:00:00", 125.322525, 7.777292, 2.863047e+00, 1.258196e+02, 9.060094e+00, 4.060717e+00, 1.000000e+25, 1.000000e+25, 4.992350e-01, 1.000000e+25, 1.000000e+25, -2.195287e+00, 1.284375e+02, 1.187500e+01, 1.262580e+01, 
8       , "2004-05-12 00:00:00", 124.266655, 8.426620, 2.926300e+00, 1.242068e+02, 1.012057e+01, 4.127042e+00, 1.271861e+02, 9.475751e+00, 5.122777e+00, 1.254382e+02, 9.500821e+00, -8.485887e-01, 1.284375e+02, 1.062500e+01, 1.249364e+01, 
8       , "2004-05-12 06:00:00", 123.604836, 9.045717, 3.005350e+00, 1.236313e+02, 1.086959e+01, 4.386319e+00, 1.257925e+02, 1.030979e+01, 6.864278e+00, 1.253126e+02, 8.523083e+00, 1.528671e+00, 1.284375e+02, 1.062500e+01, 1.315535e+01, 
8       , "2004-05-12 12:00:00", 123.059746, 9.346074, 3.311621e+00, 1.232211e+02, 1.052312e+01, 4.889335e+00, 1.256651e+02, 1.091401e+01, 6.700893e+00, 1.258235e+02, 8.879000e+00, 4.687030e+00, 1.284375e+02, 1.187500e+01, 1.298727e+01, 
8       , "2004-05-12 18:00:00", 122.779160, 9.998942, 3.381912e+00, 1.225889e+02, 1.114282e+01, 5.043241e+00, 1.250277e+02, 1.138413e+01, 6.615678e+00, 1.256897e+02, 9.688825e+00, 4.063280e+00, 1.265625e+02, 1.187500e+01, 1.387139e+01, 
8       , "2004-05-13 00:00:00", 122.741486, 10.813541, 3.470056e+00, 1.226909e+02, 1.169365e+01, 6.152230e+00, 1.241157e+02, 1.173762e+01, 7.515051e+00, 1.220228e+02, 8.284255e+00, 3.855921e+00, 1.265625e+02, 1.312500e+01, 1.421314e+01, 
8       , "2004-05-13 06:00:00", 122.456421, 11.560597, 3.649290e+00, 1.223432e+02, 1.263052e+01, 6.598830e+00, 1.238822e+02, 1.197077e+01, 8.101051e+00, 1.239945e+02, 9.628961e+00, 4.384667e+00, 1.265625e+02, 1.437500e+01, 1.443409e+01, 
8       , "2004-05-13 12:00:00", 122.128052, 12.280658, 3.628540e+00, 1.221697e+02, 1.359608e+01, 6.836950e+00, 1.239937e+02, 1.243679e+01, 7.604364e+00, 1.239537e+02, 9.989904e+00, 5.690615e+00, 1.246875e+02, 1.437500e+01, 1.347404e+01, 
8       , "2004-05-13 18:00:00", 122.149567, 12.854461, 3.667785e+00, 1.222093e+02, 1.362992e+01, 6.384288e+00, 1.236941e+02, 1.303611e+01, 7.464403e+00, 1.248023e+02, 1.114856e+01, 4.738532e+00, 1.246875e+02, 1.437500e+01, 1.347920e+01, 
8       , "2004-05-14 00:00:00", 122.383591, 13.464224, 3.660680e+00, 1.223533e+02, 1.370324e+01, 6.787111e+00, 1.235265e+02, 1.316711e+01, 6.988857e+00, 1.253608e+02, 1.172969e+01, 4.044488e+00, 1.265625e+02, 1.437500e+01, 1.338741e+01, 
8       , "2004-05-14 06:00:00", 122.492744, 14.456919, 3.807273e+00, 1.226589e+02, 1.403805e+01, 7.444788e+00, 1.236920e+02, 1.306846e+01, 7.583174e+00, 1.248866e+02, 1.189500e+01, 3.988008e+00, 1.265625e+02, 1.562500e+01, 1.476398e+01, 
8       , "2004-05-14 12:00:00", 122.652054, 15.277179, 4.010712e+00, 1.228233e+02, 1.506544e+01, 8.204615e+00, 1.239682e+02, 1.380414e+01, 7.861585e+00, 1.239310e+02, 1.153409e+01, 3.687082e+00, 1.265625e+02, 1.562500e+01, 1.516347e+01, 
8       , "2004-05-14 18:00:00", 123.042587, 15.902041, 4.275344e+00, 1.232449e+02, 1.573616e+01, 9.608859e+00, 1.239507e+02, 1.497987e+01, 8.247288e+00, 1.242166e+02, 1.349248e+01, 2.604671e+00, 1.265625e+02, 1.687500e+01, 1.787437e+01, 
8       , "2004-05-15 00:00:00", 123.414444, 16.884201, 4.253884e+00, 1.235654e+02, 1.690221e+01, 1.021772e+01, 1.241976e+02, 1.585099e+01, 9.373233e+00, 1.253739e+02, 1.400040e+01, 3.743299e+00, 1.265625e+02, 1.812500e+01, 1.740755e+01, 
8       , "2004-05-15 06:00:00", 123.752518, 17.984264, 4.341653e+00, 1.238675e+02, 1.802345e+01, 1.111417e+01, 1.248650e+02, 1.700361e+01, 9.177070e+00, 1.251402e+02, 1.496957e+01, 3.986563e+00, 1.265625e+02, 1.812500e+01, 1.894030e+01, 
8       , "2004-05-15 12:00:00", 123.973915, 18.841888, 4.682599e+00, 1.240465e+02, 1.917634e+01, 1.316053e+01, 1.248325e+02, 1.824486e+01, 1.042429e+01, 1.260631e+02, 1.562674e+01, 4.800139e+00, 1.246875e+02, 1.687500e+01, 2.054239e+01, 
8       , "2004-05-15 18:00:00", 124.513794, 19.637363, 4.651364e+00, 1.245670e+02, 1.986580e+01, 1.465354e+01, 1.252951e+02, 1.938182e+01, 1.094875e+01, 1.261600e+02, 1.679157e+01, 3.440022e+00, 1.246875e+02, 1.812500e+01, 2.116391e+01, 
8       , "2004-05-16 00:00:00", 125.044975, 20.825262, 4.500892e+00, 1.250463e+02, 2.081976e+01, 1.465947e+01, 1.258823e+02, 2.071766e+01, 1.180696e+01, 1.268794e+02, 1.953236e+01, 2.433701e+00, 1.284375e+02, 2.187500e+01, 2.196789e+01, 
8       , "2004-05-16 06:00:00", 125.751762, 22.064478, 4.258296e+00, 1.256020e+02, 2.197148e+01, 1.362591e+01, 1.267374e+02, 2.175188e+01, 1.070238e+01, 1.286706e+02, 2.134883e+01, 4.153242e+00, 1.284375e+02, 2.312500e+01, 2.128722e+01, 
8       , "2004-05-16 12:00:00", 126.514900, 23.376957, 4.191300e+00, 1.264705e+02, 2.323745e+01, 1.324161e+01, 1.275478e+02, 2.319459e+01, 9.917956e+00, 1.289813e+02, 2.288703e+01, 2.924014e+00, 1.284375e+02, 2.437500e+01, 2.221143e+01, 
8       , "2004-05-16 18:00:00", 127.015961, 25.606033, 4.708523e+00, 1.273921e+02, 2.453590e+01, 1.326546e+01, 1.290449e+02, 2.452315e+01, 9.289299e+00, 1.297431e+02, 2.411104e+01, 3.202241e+00, 1.303125e+02, 2.562500e+01, 2.385848e+01, 
8       , "2004-05-17 00:00:00", 127.999390, 27.645746, 5.595182e+00, 1.290698e+02, 2.606039e+01, 1.157008e+01, 1.302987e+02, 2.591926e+01, 8.761973e+00, 1.307897e+02, 2.602894e+01, 2.791445e+00, 1.321875e+02, 2.562500e+01, 2.424748e+01, 
8       , "2004-05-17 06:00:00", 129.756943, 28.689116, 6.438494e+00, 1.306167e+02, 2.848342e+01, 1.270479e+01, 1.319146e+02, 2.750660e+01, 7.587023e+00, 1.325699e+02, 2.716171e+01, 3.368952e+00, 1.340625e+02, 2.812500e+01, 2.538923e+01, 
8       , "2004-05-17 12:00:00", 131.604706, 29.806606, 7.112345e+00, 1.327334e+02, 3.018064e+01, 1.591855e+01, 1.331420e+02, 3.037950e+01, 7.976964e+00, 1.338062e+02, 2.718765e+01, 2.309039e+00, 1.359375e+02, 2.937500e+01, 2.894762e+01, 
8       , "2004-05-17 18:00:00", 134.053558, 31.272820, 7.314896e+00, 1.350886e+02, 3.182507e+01, 1.793082e+01, 1.349452e+02, 3.246817e+01, 9.324680e+00, 1.362716e+02, 3.254234e+01, 2.195751e+00, 1.378125e+02, 3.062500e+01, 3.322763e+01, 
8       , "2004-05-18 00:00:00", 137.029327, 33.033840, 7.339397e+00, 1.380025e+02, 3.366120e+01, 1.772081e+01, 1.375719e+02, 3.439626e+01, 1.007189e+01, 1.320400e+02, 3.533645e+01, 7.871049e+00, 1.396875e+02, 3.187500e+01, 3.616303e+01, 
8       , "2004-05-18 06:00:00", 140.226044, 34.951405, 7.722811e+00, 1.412381e+02, 3.545926e+01, 1.790149e+01, 1.406095e+02, 3.671663e+01, 1.009447e+01, 1.369523e+02, 3.721842e+01, 7.279835e+00, 1.434375e+02, 3.437500e+01, 3.651703e+01, 
8       , "2004-05-18 12:00:00", 143.469955, 36.662670, 8.109908e+00, 1.446570e+02, 3.738035e+01, 1.882296e+01, 1.442545e+02, 3.895467e+01, 1.056598e+01, 1.414455e+02, 3.929891e+01, 7.443460e+00, 1.471875e+02, 3.562500e+01, 3.605592e+01, 
8       , "2004-05-18 18:00:00", 146.819122, 37.741474, 8.736096e+00, 1.474527e+02, 3.859945e+01, 1.966683e+01, 1.465451e+02, 4.077324e+01, 9.731647e+00, 1.439198e+02, 4.144345e+01, 7.751431e+00, 1.490625e+02, 3.562500e+01, 3.488564e+01, 
8       , "2004-05-19 00:00:00", 149.590485, 38.692520, 8.859396e+00, 1.498431e+02, 3.969685e+01, 1.768335e+01, 1.470883e+02, 4.168549e+01, 9.375889e+00, 1.000000e+25, 1.000000e+25, -3.945792e+00, 1.528125e+02, 3.687500e+01, 3.297432e+01, 
8       , "2004-05-19 06:00:00", 152.232407, 39.340183, 8.739467e+00, 1.523652e+02, 4.016650e+01, 1.609945e+01, 1.510639e+02, 4.239939e+01, 9.035499e+00, 1.000000e+25, 1.000000e+25, -2.033630e+00, 1.546875e+02, 3.562500e+01, 3.009600e+01, 
8       , "2004-05-19 12:00:00", 154.893097, 39.895370, 8.095019e+00, 1.536785e+02, 4.043182e+01, 1.398310e+01, 1.537728e+02, 4.297206e+01, 8.029836e+00, 1.000000e+25, 1.000000e+25, 1.848171e+00, 1.565625e+02, 3.562500e+01, 2.868723e+01, 
8       , "2004-05-19 18:00:00", 157.629166, 40.286057, 7.372918e+00, 1.567536e+02, 4.079008e+01, 1.271649e+01, 1.556136e+02, 4.325029e+01, 6.145520e+00, 1.555744e+02, 4.253909e+01, 5.711696e+00, 1.584375e+02, 3.562500e+01, 2.827799e+01, 
8       , "2004-05-20 00:00:00", 160.576035, 40.660595, 7.043259e+00, 1.603291e+02, 4.132287e+01, 1.280035e+01, 1.578187e+02, 4.370352e+01, 5.139709e+00, 1.570902e+02, 4.373565e+01, 8.615417e+00, 1.603125e+02, 3.687500e+01, 2.881820e+01, 
8       , "2004-05-20 06:00:00", 163.195312, 40.909733, 6.560386e+00, 1.629088e+02, 4.145268e+01, 1.141724e+01, 1.605123e+02, 4.381619e+01, 4.064273e+00, 1.000000e+25, 1.000000e+25, -7.132117e+00, 1.621875e+02, 3.812500e+01, 2.696935e+01, 
8       , "2004-05-20 12:00:00", 166.215576, 41.411594, 6.057313e+00, 1.670030e+02, 4.209390e+01, 1.073702e+01, 1.627193e+02, 4.390099e+01, 3.722199e+00, 1.615208e+02, 4.454143e+01, 8.248834e+00, 1.659375e+02, 3.812500e+01, 2.512789e+01, 
8       , "2004-05-20 18:00:00", 169.300415, 42.176868, 5.563533e+00, 1.702001e+02, 4.301859e+01, 1.008223e+01, 1.679914e+02, 4.440545e+01, 3.741432e+00, 1.000000e+25, 1.000000e+25, -6.980056e+00, 1.696875e+02, 3.812500e+01, 2.372855e+01, 
8       , "2004-05-21 00:00:00", 172.011383, 42.822639, 5.363059e+00, 1.727136e+02, 4.400465e+01, 9.953953e+00, 1.000000e+25, 1.000000e+25, -2.781779e-01, 1.000000e+25, 1.000000e+25, -9.387280e+00, 1.715625e+02, 3.687500e+01, 2.347858e+01, 
8       , "2004-05-21 06:00:00", 174.615341, 43.596905, 4.527015e+00, 1.751580e+02, 4.519431e+01, 8.945542e+00, 1.000000e+25, 1.000000e+25, -1.827743e+00, 1.000000e+25, 1.000000e+25, -9.058784e+00, 1.734375e+02, 3.812500e+01, 1.935178e+01, 
8       , "2004-05-21 12:00:00", 177.134979, 45.061787, 3.981456e+00, 1.775610e+02, 4.698633e+01, 8.667868e+00, 1.000000e+25, 1.000000e+25, -1.945554e+00, 1.000000e+25, 1.000000e+25, -5.695374e+00, 1.828125e+02, 4.937500e+01, 1.872050e+01, 
8       , "2004-05-21 18:00:00", 179.876511, 48.921925, 3.615999e+00, 1.797596e+02, 4.862621e+01, 7.780291e+00, 1.000000e+25, 1.000000e+25, 2.393579e+00, 1.773556e+02, 5.087741e+01, 1.119933e+01, 1.846875e+02, 5.062500e+01, 2.192468e+01, 
8       , "2004-05-22 00:00:00", 180.988419, 52.574589, 3.389608e+00, 1.823615e+02, 5.287467e+01, 7.919570e+00, 1.000000e+25, 1.000000e+25, 3.943643e+00, 1.795180e+02, 5.313605e+01, 1.063933e+01, 1.865625e+02, 5.312500e+01, 2.315516e+01, 
9       , "2004-05-16 12:00:00", 278.238831, 7.180166, 1.309518e+00, 2.822795e+02, 8.536609e+00, 3.040878e+00, 2.807189e+02, 8.355070e+00, 2.500024e+00, 2.795776e+02, 6.826931e+00, 6.360136e-01, 2.765625e+02, 1.187500e+01, 7.466670e+00, 
9       , "2004-05-16 18:00:00", 280.638977, 7.795431, 1.326964e+00, 2.820186e+02, 8.635928e+00, 2.296404e+00, 2.805624e+02, 8.800362e+00, 2.867559e+00, 2.797275e+02, 7.941196e+00, 9.971204e-01, 2.784375e+02, 1.062500e+01, 6.923552e+00, 
9       , "2004-05-17 00:00:00", 279.995728, 7.526466, 1.616585e+00, 2.826096e+02, 8.644965e+00, 2.543335e+00, 2.798990e+02, 9.219182e+00, 2.503697e+00, 2.801430e+02, 8.629159e+00, 7.578965e-01, 2.840625e+02, 1.187500e+01, 8.065222e+00, 
9       , "2004-05-17 06:00:00", 278.706177, 7.387660, 1.690173e+00, 2.766276e+02, 5.263552e+00, 2.613358e+00, 2.791619e+02, 9.785360e+00, 1.911617e+00, 2.791945e+02, 8.206141e+00, -1.038700e+00, 2.728125e+02, 8.125000e+00, 9.030438e+00, 
9       , "2004-05-17 12:00:00", 275.682770, 6.760336, 1.619790e+00, 2.726493e+02, 6.681837e+00, 3.983592e+00, 2.718591e+02, 5.152242e+00, 2.661577e+00, 1.000000e+25, 1.000000e+25, -1.138573e+00, 2.728125e+02, 9.375000e+00, 8.752842e+00, 
9       , "2004-05-17 18:00:00", 272.954468, 6.692540, 1.916345e+00, 2.729704e+02, 7.045878e+00, 4.324772e+00, 2.734758e+02, 5.519276e+00, 3.567777e+00, 2.696095e+02, 6.272552e+00, 4.444778e+00, 2.746875e+02, 4.375000e+00, 8.710274e+00, 
9       , "2004-05-18 00:00:00", 273.371704, 6.697381, 2.418198e+00, 2.727625e+02, 7.060830e+00, 4.837449e+00, 2.724123e+02, 4.958958e+00, 3.968845e+00, 2.697987e+02, 5.619550e+00, 2.929394e+00, 2.728125e+02, 1.187500e+01, 1.018829e+01, 
9       , "2004-05-18 06:00:00", 273.566101, 6.573181, 2.653406e+00, 2.728763e+02, 6.759496e+00, 5.303847e+00, 2.739394e+02, 5.151154e+00, 4.277597e+00, 1.000000e+25, 1.000000e+25, 1.551766e+00, 2.746875e+02, 1.062500e+01, 1.073406e+01, 
9       , "2004-05-18 12:00:00", 273.758118, 6.603515, 2.674434e+00, 2.732194e+02, 6.681759e+00, 6.009519e+00, 2.737646e+02, 5.032028e+00, 5.197346e+00, 2.730316e+02, 6.117584e+00, 2.490669e+00, 2.728125e+02, 9.375000e+00, 1.025444e+01, 
9       , "2004-05-18 18:00:00", 273.624054, 6.560554, 2.878260e+00, 2.731797e+02, 6.518849e+00, 6.805007e+00, 2.741001e+02, 5.204246e+00, 6.255209e+00, 2.739529e+02, 5.912552e+00, 3.142194e+00, 2.728125e+02, 4.375000e+00, 1.050343e+01, 
9       , "2004-05-19 00:00:00", 273.902313, 6.426787, 3.201195e+00, 2.734526e+02, 6.286854e+00, 6.863427e+00, 2.742880e+02, 5.307271e+00, 6.641096e+00, 2.727800e+02, 5.722746e+00, 2.956416e+00, 2.728125e+02, 4.375000e+00, 1.091221e+01, 
9       , "2004-05-19 06:00:00", 273.881500, 6.270510, 3.309909e+00, 2.736193e+02, 6.147070e+00, 6.509280e+00, 2.748504e+02, 5.675503e+00, 6.818974e+00, 2.726506e+02, 5.768012e+00, 3.320253e+00, 2.709375e+02, 4.375000e+00, 1.042433e+01, 
9       , "2004-05-19 12:00:00", 273.540253, 6.137609, 3.355487e+00, 2.735813e+02, 6.266644e+00, 7.628720e+00, 2.752281e+02, 5.931970e+00, 7.084901e+00, 2.739444e+02, 6.185879e+00, 3.136753e+00, 2.728125e+02, 8.125000e+00, 1.038503e+01, 
9       , "2004-05-19 18:00:00", 273.308044, 6.065609, 3.447172e+00, 2.736002e+02, 6.165600e+00, 7.903660e+00, 2.752975e+02, 6.282553e+00, 6.940495e+00, 2.744278e+02, 6.866194e+00, 3.672097e+00, 2.746875e+02, 4.375000e+00, 1.071393e+01, 
9       , "2004-05-20 00:00:00", 273.201508, 5.954472, 3.479360e+00, 2.737466e+02, 5.966100e+00, 6.918707e+00, 2.752428e+02, 6.774595e+00, 7.354434e+00, 2.748784e+02, 7.930776e+00, 3.182800e+00, 2.709375e+02, 1.062500e+01, 1.016807e+01, 
9       , "2004-05-20 06:00:00", 272.953705, 5.889728, 3.444741e+00, 2.738459e+02, 6.386075e+00, 6.972347e+00, 2.754210e+02, 7.438107e+00, 6.824367e+00, 2.730855e+02, 6.438705e+00, 2.483625e+00, 2.728125e+02, 1.062500e+01, 9.417118e+00, 
9       , "2004-05-20 12:00:00", 272.447113, 5.834695, 3.356344e+00, 2.734400e+02, 6.569415e+00, 7.523742e+00, 2.755454e+02, 8.253444e+00, 7.429319e+00, 2.732862e+02, 5.844152e+00, 1.560776e+00, 2.765625e+02, 6.875000e+00, 9.561253e+00, 
9       , "2004-05-20 18:00:00", 272.329193, 6.135508, 3.147313e+00, 2.732477e+02, 6.802565e+00, 7.136218e+00, 2.755467e+02, 8.869340e+00, 7.186035e+00, 2.731626e+02, 5.242994e+00, 1.734291e+00, 2.728125e+02, 4.375000e+00, 9.628218e+00, 
9       , "2004-05-21 00:00:00", 272.104523, 6.377397, 3.097615e+00, 2.728801e+02, 7.029893e+00, 6.630222e+00, 2.755068e+02, 9.505241e+00, 6.822995e+00, 2.714758e+02, 5.669284e+00, 1.727653e+00, 2.709375e+02, 1.062500e+01, 9.880109e+00, 
9       , "2004-05-21 06:00:00", 271.740204, 6.626217, 2.964272e+00, 2.725924e+02, 7.553644e+00, 7.218066e+00, 1.000000e+25, 1.000000e+25, 1.556379e+00, 2.719604e+02, 6.166888e+00, 1.434919e+00, 2.728125e+02, 1.187500e+01, 9.370997e+00, 
9       , "2004-05-21 12:00:00", 271.291473, 6.909433, 2.825816e+00, 2.721201e+02, 7.647411e+00, 7.250382e+00, 1.000000e+25, 1.000000e+25, 1.626431e+00, 1.000000e+25, 1.000000e+25, 2.892950e-01, 2.746875e+02, 8.125000e+00, 9.725940e+00, 
9       , "2004-05-21 18:00:00", 270.861969, 7.364182, 2.539745e+00, 2.717089e+02, 7.871034e+00, 6.654685e+00, 1.000000e+25, 1.000000e+25, 8.987162e-01, 2.686463e+02, 7.195884e+00, 1.687131e+00, 2.728125e+02, 5.625000e+00, 8.595334e+00, 
9       , "2004-05-22 00:00:00", 270.391968, 7.947889, 2.412459e+00, 2.712040e+02, 8.171435e+00, 6.561173e+00, 1.000000e+25, 1.000000e+25, 3.169886e-01, 1.000000e+25, 1.000000e+25, 3.281487e-01, 2.728125e+02, 1.187500e+01, 8.596360e+00, 
9       , "2004-05-22 06:00:00", 270.135406, 8.237738, 2.476356e+00, 2.706591e+02, 8.538527e+00, 7.427523e+00, 1.000000e+25, 1.000000e+25, 9.126199e-01, 1.000000e+25, 1.000000e+25, -5.660203e-01, 2.709375e+02, 1.062500e+01, 9.378220e+00, 
9       , "2004-05-22 12:00:00", 269.695251, 8.535335, 2.366290e+00, 2.701738e+02, 8.691681e+00, 8.615414e+00, 2.715085e+02, 8.949787e+00, 3.153895e+00, 2.729214e+02, 1.017046e+01, 4.736449e-01, 2.709375e+02, 1.187500e+01, 1.103806e+01, 
9       , "2004-05-22 18:00:00", 269.623505, 9.643821, 2.101660e+00, 2.698643e+02, 9.188209e+00, 7.276163e+00, 2.715276e+02, 9.770162e+00, 3.502753e+00, 2.717053e+02, 9.668688e+00, 5.860735e-01, 2.728125e+02, 1.062500e+01, 1.035547e+01, 
9       , "2004-05-23 00:00:00", 269.642822, 10.220958, 2.138377e+00, 2.697288e+02, 9.776951e+00, 7.936540e+00, 2.708600e+02, 1.037894e+01, 4.144657e+00, 2.691799e+02, 9.650064e+00, 7.932490e-01, 2.709375e+02, 8.125000e+00, 9.938068e+00, 
9       , "2004-05-23 06:00:00", 269.385559, 10.239670, 2.234302e+00, 2.696954e+02, 1.002029e+01, 8.518383e+00, 2.707688e+02, 1.054207e+01, 4.691085e+00, 2.694625e+02, 9.783664e+00, 2.900825e+00, 2.709375e+02, 8.125000e+00, 1.089043e+01, 
9       , "2004-05-23 12:00:00", 269.080078, 10.671495, 2.106321e+00, 2.692995e+02, 1.024859e+01, 8.095025e+00, 2.706662e+02, 1.076427e+01, 5.439077e+00, 2.699742e+02, 1.033140e+01, 2.508494e+00, 2.709375e+02, 1.187500e+01, 1.089818e+01, 
9       , "2004-05-23 18:00:00", 269.272430, 11.847775, 2.096710e+00, 2.693073e+02, 1.059794e+01, 7.438964e+00, 2.705451e+02, 1.175780e+01, 6.225564e+00, 2.701320e+02, 1.064800e+01, 4.053951e+00, 2.709375e+02, 9.375000e+00, 1.142146e+01, 
9       , "2004-05-24 00:00:00", 269.250885, 11.771795, 2.172589e+00, 2.694464e+02, 1.074936e+01, 7.638323e+00, 2.709601e+02, 1.198600e+01, 6.086708e+00, 2.706028e+02, 1.107973e+01, 3.740140e+00, 2.709375e+02, 9.375000e+00, 1.075601e+01, 
9       , "2004-05-24 06:00:00", 268.889954, 12.053657, 2.285108e+00, 2.695397e+02, 1.086301e+01, 7.741935e+00, 2.713669e+02, 1.189620e+01, 5.871716e+00, 2.727663e+02, 1.154001e+01, 3.168097e+00, 2.634375e+02, 1.062500e+01, 1.175914e+01, 
9       , "2004-05-24 12:00:00", 268.614868, 12.410202, 2.281750e+00, 2.695045e+02, 1.085497e+01, 7.753297e+00, 2.714284e+02, 1.194748e+01, 5.779521e+00, 2.728622e+02, 1.087481e+01, 2.615350e+00, 2.634375e+02, 1.062500e+01, 1.260339e+01, 
9       , "2004-05-24 18:00:00", 268.591797, 13.149866, 2.521706e+00, 2.697039e+02, 1.149068e+01, 7.124074e+00, 2.715564e+02, 1.141319e+01, 5.184238e+00, 2.673214e+02, 1.368193e+01, -2.868286e+00, 2.634375e+02, 1.062500e+01, 1.456850e+01, 
9       , "2004-05-25 00:00:00", 267.987183, 13.268569, 2.648019e+00, 2.698928e+02, 1.156921e+01, 6.961460e+00, 2.714516e+02, 1.165758e+01, 4.695304e+00, 1.000000e+25, 1.000000e+25, -4.248842e+00, 2.634375e+02, 9.375000e+00, 1.510228e+01, 
9       , "2004-05-25 06:00:00", 267.885742, 13.118628, 2.811505e+00, 2.697959e+02, 1.173570e+01, 6.933416e+00, 2.713641e+02, 1.107273e+01, 5.622074e+00, 1.000000e+25, 1.000000e+25, -4.545372e+00, 2.634375e+02, 9.375000e+00, 1.583315e+01, 
9       , "2004-05-25 12:00:00", 267.902191, 13.024853, 2.845761e+00, 2.693066e+02, 1.185610e+01, 7.191724e+00, 2.708108e+02, 1.153585e+01, 6.894244e+00, 2.646187e+02, 1.105599e+01, 1.045921e+00, 2.690625e+02, 1.062500e+01, 1.459975e+01, 
9       , "2004-05-25 18:00:00", 268.119751, 13.424542, 3.162341e+00, 2.692034e+02, 1.215979e+01, 7.265397e+00, 2.707253e+02, 1.171447e+01, 8.423303e+00, 2.647511e+02, 1.134307e+01, 2.333100e+00, 2.690625e+02, 1.062500e+01, 1.647351e+01, 
9       , "2004-05-26 00:00:00", 267.976044, 13.376648, 3.410586e+00, 2.690533e+02, 1.202279e+01, 7.670073e+00, 2.706682e+02, 1.187564e+01, 8.884151e+00, 2.649313e+02, 1.125595e+01, 2.378852e+00, 2.671875e+02, 9.375000e+00, 1.663180e+01, 
9       , "2004-05-26 06:00:00", 268.155151, 13.175211, 3.563913e+00, 2.693036e+02, 1.197340e+01, 8.279773e+00, 2.705021e+02, 1.197834e+01, 8.194449e+00, 2.644771e+02, 1.143414e+01, 1.993439e-01, 2.671875e+02, 9.375000e+00, 1.520965e+01, 
9       , "2004-05-26 12:00:00", 268.128357, 12.958656, 3.591653e+00, 2.692150e+02, 1.189631e+01, 8.404237e+00, 2.704774e+02, 1.194449e+01, 8.600394e+00, 2.643433e+02, 1.185411e+01, -5.173790e-01, 2.690625e+02, 9.375000e+00, 1.495650e+01, 
9       , "2004-05-26 18:00:00", 268.163910, 13.294909, 3.593824e+00, 2.692291e+02, 1.215559e+01, 7.903031e+00, 2.703681e+02, 1.203343e+01, 8.177036e+00, 1.000000e+25, 1.000000e+25, -5.534921e+00, 2.690625e+02, 1.062500e+01, 1.632168e+01, 
9       , "2004-05-27 00:00:00", 267.625824, 13.522466, 3.698144e+00, 2.691146e+02, 1.202880e+01, 7.886394e+00, 2.702606e+02, 1.212998e+01, 7.784931e+00, 1.000000e+25, 1.000000e+25, -3.485137e+00, 2.690625e+02, 1.062500e+01, 1.519906e+01, 
