8       , "1951-05-24 12:00:00", 132.201309, 4.762433, 3.142689e+00, 1.326419e+02, 5.738826e+00, 5.167377e+00, 1.333547e+02, 2.949828e+00, 4.778646e+00, 1.332291e+02, 2.879050e+00, 2.598583e+00, 1.321875e+02, 8.125000e+00, 1.105263e+01, 
8       , "1951-05-24 18:00:00", 131.445435, 4.886689, 3.215378e+00, 1.317029e+02, 5.900487e+00, 5.049494e+00, 1.334177e+02, 3.525002e+00, 5.434142e+00, 1.336063e+02, 2.742628e+00, 2.317115e+00, 1.321875e+02, 8.125000e+00, 1.073823e+01, 
8       , "1951-05-25 00:00:00", 130.490204, 4.988063, 3.139000e+00, 1.306009e+02, 5.705357e+00, 5.374554e+00, 1.332891e+02, 4.029719e+00, 5.815229e+00, 1.000000e+25, 1.000000e+25, -1.522372e+00, 1.303125e+02, 8.125000e+00, 1.031847e+01, 
8       , "1951-05-25 06:00:00", 129.911819, 5.285747, 3.064996e+00, 1.303833e+02, 5.083546e+00, 5.670766e+00, 1.328431e+02, 3.532880e+00, 5.782095e+00, 1.338552e+02, 3.040165e+00, 3.117879e+00, 1.321875e+02, 6.250000e-01, 8.960759e+00, 
8       , "1951-05-25 12:00:00", 129.679474, 5.322483, 2.952617e+00, 1.304468e+02, 4.728471e+00, 6.506935e+00, 1.319096e+02, 3.542444e+00, 6.490946e+00, 1.322352e+02, 2.858715e+00, 3.918407e+00, 1.284375e+02, 1.875000e+00, 1.033091e+01, 
8       , "1951-05-25 18:00:00", 129.191010, 5.315293, 2.897414e+00, 1.303974e+02, 4.482688e+00, 7.506255e+00, 1.316012e+02, 3.214030e+00, 5.975542e+00, 1.322069e+02, 2.617181e+00, 4.624293e+00, 1.303125e+02, 1.875000e+00, 1.053901e+01, 
8       , "1951-05-26 00:00:00", 128.872513, 5.461648, 2.823983e+00, 1.305526e+02, 4.711487e+00, 7.817666e+00, 1.311249e+02, 3.249546e+00, 6.076735e+00, 1.324490e+02, 2.464012e+00, 5.349738e+00, 1.303125e+02, 1.875000e+00, 1.124456e+01, 
8       , "1951-05-26 06:00:00", 128.189072, 5.197038, 2.661319e+00, 1.306089e+02, 4.646065e+00, 7.078948e+00, 1.308576e+02, 3.242324e+00, 6.836291e+00, 1.000000e+25, 1.000000e+25, -3.056185e+00, 1.303125e+02, 1.875000e+00, 1.040162e+01, 
8       , "1951-05-26 12:00:00", 127.648788, 5.033996, 2.722651e+00, 1.302893e+02, 4.685648e+00, 6.713056e+00, 1.306338e+02, 3.497576e+00, 6.891468e+00, 1.000000e+25, 1.000000e+25, -2.168895e+00, 1.303125e+02, 3.125000e+00, 1.148294e+01, 
8       , "1951-05-26 18:00:00", 127.649155, 4.931181, 2.720850e+00, 1.302090e+02, 4.738410e+00, 6.815053e+00, 1.304904e+02, 3.748454e+00, 7.374989e+00, 1.000000e+25, 1.000000e+25, -2.105477e+00, 1.303125e+02, 3.125000e+00, 1.116956e+01, 
8       , "1951-05-27 00:00:00", 127.820366, 4.779846, 2.736169e+00, 1.300346e+02, 4.763011e+00, 6.868033e+00, 1.307808e+02, 3.929908e+00, 7.050016e+00, 1.000000e+25, 1.000000e+25, -1.399308e+00, 1.303125e+02, 3.125000e+00, 1.080578e+01, 
8       , "1951-05-27 06:00:00", 127.741440, 4.597266, 2.803489e+00, 1.300914e+02, 4.787398e+00, 6.954184e+00, 1.303783e+02, 3.851518e+00, 7.823833e+00, 1.305930e+02, 2.495290e+00, 4.929698e+00, 1.303125e+02, 3.125000e+00, 1.147199e+01, 
8       , "1951-05-27 12:00:00", 128.009125, 4.557802, 2.923424e+00, 1.300630e+02, 4.646686e+00, 7.273820e+00, 1.304137e+02, 3.874320e+00, 8.550601e+00, 1.304157e+02, 3.081598e+00, 5.118270e+00, 1.284375e+02, 1.875000e+00, 1.259999e+01, 
8       , "1951-05-27 18:00:00", 128.264359, 4.616907, 2.987180e+00, 1.299702e+02, 4.582135e+00, 7.179314e+00, 1.305105e+02, 4.174899e+00, 8.316483e+00, 1.300958e+02, 3.218548e+00, 5.415870e+00, 1.303125e+02, 3.125000e+00, 1.250496e+01, 
8       , "1951-05-28 00:00:00", 128.417953, 4.890755, 2.950131e+00, 1.298383e+02, 4.838922e+00, 7.059945e+00, 1.302853e+02, 4.102231e+00, 8.241173e+00, 1.297804e+02, 3.565617e+00, 5.517350e+00, 1.303125e+02, 3.125000e+00, 1.091584e+01, 
8       , "1951-05-28 06:00:00", 128.675827, 5.201474, 3.033443e+00, 1.297146e+02, 5.036122e+00, 7.210282e+00, 1.303609e+02, 4.412344e+00, 8.379461e+00, 1.297047e+02, 3.659304e+00, 5.532339e+00, 1.321875e+02, 8.125000e+00, 1.001141e+01, 
8       , "1951-05-28 12:00:00", 128.795197, 5.580678, 3.139834e+00, 1.297076e+02, 5.614412e+00, 7.090643e+00, 1.301802e+02, 4.996437e+00, 9.471746e+00, 1.293470e+02, 3.819278e+00, 5.031781e+00, 1.303125e+02, 8.125000e+00, 1.119480e+01, 
8       , "1951-05-28 18:00:00", 128.694778, 5.906891, 3.084900e+00, 1.293867e+02, 6.260826e+00, 6.375248e+00, 1.301675e+02, 5.344110e+00, 9.308087e+00, 1.291498e+02, 5.145051e+00, 5.382323e+00, 1.303125e+02, 8.125000e+00, 1.106568e+01, 
8       , "1951-05-29 00:00:00", 128.583725, 6.388763, 2.988463e+00, 1.289602e+02, 6.973930e+00, 5.775884e+00, 1.296781e+02, 6.339937e+00, 8.609764e+00, 1.285820e+02, 5.047359e+00, 4.947695e+00, 1.303125e+02, 9.375000e+00, 1.067548e+01, 
8       , "1951-05-29 06:00:00", 128.227768, 6.718121, 3.013019e+00, 1.283597e+02, 7.588439e+00, 5.553972e+00, 1.291666e+02, 6.977860e+00, 8.651732e+00, 1.286690e+02, 8.363529e+00, 4.648850e+00, 1.284375e+02, 1.062500e+01, 1.036302e+01, 
8       , "1951-05-29 12:00:00", 127.849609, 6.968351, 2.934181e+00, 1.278113e+02, 7.851670e+00, 5.309167e+00, 1.280285e+02, 8.267270e+00, 9.018179e+00, 1.279308e+02, 8.453592e+00, 4.732251e+00, 1.303125e+02, 1.062500e+01, 1.038577e+01, 
8       , "1951-05-29 18:00:00", 127.294106, 7.457519, 2.733728e+00, 1.271899e+02, 8.377820e+00, 4.591302e+00, 1.276937e+02, 8.640799e+00, 8.642395e+00, 1.272422e+02, 9.478885e+00, 3.990837e+00, 1.284375e+02, 1.187500e+01, 1.054350e+01, 
8       , "1951-05-30 00:00:00", 126.519562, 8.194077, 2.708271e+00, 1.265314e+02, 8.916141e+00, 4.416111e+00, 1.267675e+02, 9.354168e+00, 8.007601e+00, 1.269618e+02, 1.064208e+01, 3.629728e+00, 1.321875e+02, 9.375000e+00, 1.072053e+01, 
8       , "1951-05-30 06:00:00", 125.903893, 8.716124, 2.800484e+00, 1.258875e+02, 1.040173e+01, 4.380153e+00, 1.263070e+02, 9.581502e+00, 7.817667e+00, 1.266544e+02, 1.085469e+01, 3.671298e+00, 1.284375e+02, 1.312500e+01, 1.123784e+01, 
8       , "1951-05-30 12:00:00", 125.329140, 9.084963, 2.746141e+00, 1.254506e+02, 1.093324e+01, 4.391444e+00, 1.258768e+02, 9.953620e+00, 8.606094e+00, 1.258162e+02, 1.062929e+01, 2.795497e+00, 1.284375e+02, 1.187500e+01, 1.090172e+01, 
8       , "1951-05-30 18:00:00", 124.861351, 9.486972, 2.571209e+00, 1.249460e+02, 1.138913e+01, 4.386099e+00, 1.257503e+02, 1.040931e+01, 8.388740e+00, 1.235115e+02, 9.882619e+00, 2.892596e+00, 1.284375e+02, 1.187500e+01, 1.128974e+01, 
8       , "1951-05-31 00:00:00", 124.409668, 10.011443, 2.530136e+00, 1.243887e+02, 1.191365e+01, 4.482442e+00, 1.253898e+02, 1.106003e+01, 8.067282e+00, 1.211127e+02, 9.089214e+00, 2.620228e+00, 1.284375e+02, 1.062500e+01, 1.037254e+01, 
8       , "1951-05-31 06:00:00", 124.177765, 10.477191, 2.459435e+00, 1.238660e+02, 1.221067e+01, 4.438186e+00, 1.251066e+02, 1.164920e+01, 8.568811e+00, 1.251072e+02, 1.191765e+01, 4.093523e+00, 1.265625e+02, 1.312500e+01, 9.852510e+00, 
8       , "1951-05-31 12:00:00", 123.993645, 11.099826, 2.206182e+00, 1.236397e+02, 1.271148e+01, 4.580358e+00, 1.249292e+02, 1.192910e+01, 8.688666e+00, 1.243756e+02, 1.130520e+01, 4.489114e+00, 1.265625e+02, 1.437500e+01, 1.026264e+01, 
8       , "1951-05-31 18:00:00", 123.795258, 12.123797, 2.041494e+00, 1.235762e+02, 1.331828e+01, 4.659853e+00, 1.248458e+02, 1.224985e+01, 8.608487e+00, 1.243392e+02, 1.123600e+01, 4.669239e+00, 1.265625e+02, 1.312500e+01, 9.747556e+00, 
8       , "1951-06-01 00:00:00", 123.449196, 12.893941, 2.038617e+00, 1.234515e+02, 1.360368e+01, 4.905699e+00, 1.250989e+02, 1.268192e+01, 8.872845e+00, 1.248951e+02, 1.185031e+01, 3.719530e+00, 1.265625e+02, 1.562500e+01, 9.002877e+00, 
8       , "1951-06-01 06:00:00", 123.366425, 13.395314, 2.274875e+00, 1.237831e+02, 1.376964e+01, 5.057831e+00, 1.251853e+02, 1.306419e+01, 8.299053e+00, 1.254814e+02, 1.223778e+01, 4.024874e+00, 1.265625e+02, 1.437500e+01, 7.896489e+00, 
8       , "1951-06-01 12:00:00", 123.508636, 13.698137, 2.413821e+00, 1.240470e+02, 1.425035e+01, 4.645682e+00, 1.254503e+02, 1.334901e+01, 7.893128e+00, 1.262101e+02, 1.320042e+01, 4.061373e+00, 1.265625e+02, 1.562500e+01, 1.011607e+01, 
8       , "1951-06-01 18:00:00", 123.739006, 14.437142, 2.631110e+00, 1.241608e+02, 1.531039e+01, 5.120801e+00, 1.256576e+02, 1.383204e+01, 7.634970e+00, 1.266857e+02, 1.267485e+01, 3.775342e+00, 1.265625e+02, 1.437500e+01, 1.037933e+01, 
8       , "1951-06-02 00:00:00", 123.923134, 14.960256, 2.964685e+00, 1.243694e+02, 1.563139e+01, 5.612291e+00, 1.259318e+02, 1.415167e+01, 8.068724e+00, 1.271474e+02, 1.244097e+01, 4.117805e+00, 1.190625e+02, 1.187500e+01, 1.065670e+01, 
8       , "1951-06-02 06:00:00", 124.051811, 15.081590, 3.135728e+00, 1.246234e+02, 1.518814e+01, 5.613388e+00, 1.267350e+02, 1.417197e+01, 8.368099e+00, 1.271740e+02, 1.259450e+01, 4.545175e+00, 1.265625e+02, 1.687500e+01, 9.039963e+00, 
8       , "1951-06-02 12:00:00", 124.267197, 15.254397, 3.044971e+00, 1.248704e+02, 1.602228e+01, 5.069525e+00, 1.273931e+02, 1.456578e+01, 8.387547e+00, 1.273863e+02, 1.301099e+01, 4.514730e+00, 1.284375e+02, 1.562500e+01, 9.786743e+00, 
8       , "1951-06-02 18:00:00", 125.012398, 15.375272, 3.342139e+00, 1.254579e+02, 1.572488e+01, 6.573485e+00, 1.275046e+02, 1.463349e+01, 7.320094e+00, 1.278577e+02, 1.293231e+01, 5.120269e+00, 1.246875e+02, 1.312500e+01, 1.117254e+01, 
8       , "1951-06-03 00:00:00", 125.916336, 15.363832, 3.915098e+00, 1.259985e+02, 1.547387e+01, 7.821631e+00, 1.275435e+02, 1.433994e+01, 8.062186e+00, 1.281160e+02, 1.318073e+01, 4.893743e+00, 1.228125e+02, 1.312500e+01, 1.210380e+01, 
8       , "1951-06-03 06:00:00", 126.471779, 15.435288, 4.267923e+00, 1.264922e+02, 1.547910e+01, 8.362655e+00, 1.279534e+02, 1.448009e+01, 8.849679e+00, 1.283119e+02, 1.313563e+01, 5.840346e+00, 1.246875e+02, 1.187500e+01, 1.216791e+01, 
8       , "1951-06-03 12:00:00", 126.657585, 15.313052, 4.653673e+00, 1.266286e+02, 1.517165e+01, 9.347613e+00, 1.281063e+02, 1.476746e+01, 8.725315e+00, 1.285285e+02, 1.307205e+01, 4.422802e+00, 1.265625e+02, 1.312500e+01, 1.339760e+01, 
8       , "1951-06-03 18:00:00", 126.900696, 15.339867, 5.054337e+00, 1.268722e+02, 1.520330e+01, 1.057081e+01, 1.281327e+02, 1.455694e+01, 9.774948e+00, 1.289104e+02, 1.328024e+01, 4.401289e+00, 1.284375e+02, 1.312500e+01, 1.373168e+01, 
8       , "1951-06-04 00:00:00", 127.002121, 15.531552, 5.437663e+00, 1.270987e+02, 1.527269e+01, 1.181642e+01, 1.281534e+02, 1.476350e+01, 1.121861e+01, 1.285739e+02, 1.349797e+01, 3.891956e+00, 1.303125e+02, 1.562500e+01, 1.550050e+01, 
8       , "1951-06-04 06:00:00", 126.870689, 15.735088, 5.890630e+00, 1.269977e+02, 1.559198e+01, 1.307026e+01, 1.279747e+02, 1.488785e+01, 1.171740e+01, 1.282969e+02, 1.387022e+01, 5.100060e+00, 1.303125e+02, 1.562500e+01, 1.544992e+01, 
8       , "1951-06-04 12:00:00", 126.564964, 15.720167, 6.178610e+00, 1.267466e+02, 1.561079e+01, 1.404465e+01, 1.275518e+02, 1.517655e+01, 1.296015e+01, 1.276673e+02, 1.405345e+01, 4.982001e+00, 1.303125e+02, 1.562500e+01, 1.760070e+01, 
8       , "1951-06-04 18:00:00", 126.094521, 15.928188, 6.420465e+00, 1.262418e+02, 1.581027e+01, 1.478338e+01, 1.271377e+02, 1.531347e+01, 1.364460e+01, 1.273263e+02, 1.400442e+01, 6.493456e+00, 1.284375e+02, 1.687500e+01, 1.986172e+01, 
8       , "1951-06-05 00:00:00", 125.650787, 16.248755, 6.693209e+00, 1.259674e+02, 1.603897e+01, 1.593030e+01, 1.264433e+02, 1.539861e+01, 1.405707e+01, 1.266195e+02, 1.436018e+01, 8.990149e+00, 1.284375e+02, 1.812500e+01, 2.099727e+01, 
8       , "1951-06-05 06:00:00", 125.067902, 16.536163, 7.159781e+00, 1.254601e+02, 1.637354e+01, 1.674823e+01, 1.256912e+02, 1.548498e+01, 1.473057e+01, 1.258140e+02, 1.452350e+01, 8.082946e+00, 1.284375e+02, 1.687500e+01, 2.234974e+01, 
8       , "1951-06-05 12:00:00", 124.398834, 16.746218, 7.110627e+00, 1.245783e+02, 1.674137e+01, 1.623833e+01, 1.248358e+02, 1.573832e+01, 1.503384e+01, 1.239946e+02, 1.428060e+01, 7.644539e+00, 1.265625e+02, 1.812500e+01, 2.159411e+01, 
8       , "1951-06-05 18:00:00", 123.723167, 16.975096, 6.916243e+00, 1.238687e+02, 1.718394e+01, 1.639091e+01, 1.239058e+02, 1.590129e+01, 1.439218e+01, 1.230508e+02, 1.445868e+01, 9.350305e+00, 1.246875e+02, 1.937500e+01, 2.314952e+01, 
8       , "1951-06-06 00:00:00", 122.957268, 17.376732, 6.832242e+00, 1.232750e+02, 1.751292e+01, 1.650402e+01, 1.232598e+02, 1.608084e+01, 1.400932e+01, 1.223526e+02, 1.448933e+01, 8.285141e+00, 1.246875e+02, 1.937500e+01, 2.294078e+01, 
8       , "1951-06-06 06:00:00", 121.938881, 17.830606, 6.637506e+00, 1.223148e+02, 1.789382e+01, 1.568615e+01, 1.224586e+02, 1.640255e+01, 1.328652e+01, 1.218401e+02, 1.415609e+01, 6.497758e+00, 1.228125e+02, 2.062500e+01, 2.267943e+01, 
8       , "1951-06-06 12:00:00", 120.710831, 18.395777, 6.391904e+00, 1.213193e+02, 1.853975e+01, 1.528066e+01, 1.215862e+02, 1.697621e+01, 1.212428e+01, 1.206260e+02, 1.472451e+01, 4.641826e+00, 1.228125e+02, 2.062500e+01, 2.174727e+01, 
8       , "1951-06-06 18:00:00", 119.176323, 18.720203, 6.348477e+00, 1.202945e+02, 1.929929e+01, 1.346844e+01, 1.205372e+02, 1.755269e+01, 1.062674e+01, 1.206073e+02, 1.567998e+01, 5.979730e+00, 1.209375e+02, 2.187500e+01, 1.941013e+01, 
8       , "1951-06-07 00:00:00", 117.981621, 18.792540, 6.445655e+00, 1.190439e+02, 1.952946e+01, 1.299148e+01, 1.181422e+02, 1.755170e+01, 9.071401e+00, 1.178204e+02, 1.579576e+01, 6.605242e+00, 1.209375e+02, 1.812500e+01, 2.082283e+01, 
8       , "1951-06-07 06:00:00", 117.275932, 19.178022, 6.222074e+00, 1.177534e+02, 1.946143e+01, 1.162070e+01, 1.168516e+02, 1.735093e+01, 9.775522e+00, 1.163303e+02, 1.595588e+01, 7.557215e+00, 1.209375e+02, 1.812500e+01, 2.150179e+01, 
8       , "1951-06-07 12:00:00", 115.787468, 19.096865, 5.684813e+00, 1.166166e+02, 2.022820e+01, 1.081470e+01, 1.154139e+02, 1.722508e+01, 8.637318e+00, 1.159779e+02, 1.634324e+01, 7.169054e+00, 1.190625e+02, 1.812500e+01, 2.255392e+01, 
8       , "1951-06-07 18:00:00", 115.124527, 18.925579, 5.937107e+00, 1.161546e+02, 2.048999e+01, 1.141602e+01, 1.152562e+02, 1.958232e+01, 8.957636e+00, 1.148385e+02, 1.700213e+01, 5.400901e+00, 1.190625e+02, 1.937500e+01, 2.342455e+01, 
8       , "1951-06-08 00:00:00", 114.759834, 19.041010, 5.839304e+00, 1.156523e+02, 2.027057e+01, 1.067077e+01, 1.146176e+02, 1.971126e+01, 9.472488e+00, 1.139703e+02, 1.820036e+01, 4.698986e+00, 1.171875e+02, 1.687500e+01, 2.347453e+01, 
8       , "1951-06-08 06:00:00", 114.830093, 19.726870, 5.066996e+00, 1.153835e+02, 2.163383e+01, 9.019308e+00, 1.142248e+02, 1.984601e+01, 8.339854e+00, 1.127264e+02, 1.879734e+01, 5.364465e+00, 1.190625e+02, 2.062500e+01, 2.188680e+01, 
8       , "1951-06-08 12:00:00", 114.165039, 20.033802, 4.906484e+00, 1.150899e+02, 2.219093e+01, 8.844847e+00, 1.143046e+02, 2.007437e+01, 7.642797e+00, 1.130828e+02, 1.949716e+01, 4.810256e+00, 1.171875e+02, 1.812500e+01, 2.117719e+01, 
8       , "1951-06-08 18:00:00", 113.879341, 20.228092, 5.202146e+00, 1.149914e+02, 2.215238e+01, 8.479357e+00, 1.138974e+02, 2.166554e+01, 7.791751e+00, 1.137777e+02, 2.072577e+01, 4.555463e+00, 1.171875e+02, 1.937500e+01, 2.146135e+01, 
8       , "1951-06-09 00:00:00", 113.910637, 20.544075, 5.042454e+00, 1.147881e+02, 2.169895e+01, 7.574249e+00, 1.141483e+02, 2.266115e+01, 7.656894e+00, 1.136549e+02, 2.152978e+01, 4.138415e+00, 1.171875e+02, 1.812500e+01, 2.117125e+01, 
8       , "1951-06-09 06:00:00", 114.346939, 22.245007, 3.691375e+00, 1.141915e+02, 2.368497e+01, 5.789494e+00, 1.141251e+02, 2.323541e+01, 8.289846e+00, 1.139616e+02, 2.204309e+01, 3.920165e+00, 1.190625e+02, 2.187500e+01, 1.889478e+01, 
8       , "1951-06-09 12:00:00", 113.544510, 21.769661, 3.698009e+00, 1.143953e+02, 2.407925e+01, 5.645777e+00, 1.138278e+02, 2.319076e+01, 7.219505e+00, 1.137132e+02, 2.251553e+01, 3.070859e+00, 1.171875e+02, 1.812500e+01, 1.902652e+01, 
8       , "1951-06-09 18:00:00", 114.098068, 21.791594, 3.875270e+00, 1.142894e+02, 2.428542e+01, 5.996844e+00, 1.134598e+02, 2.284906e+01, 6.241890e+00, 1.000000e+25, 1.000000e+25, 3.278374e-01, 1.171875e+02, 1.812500e+01, 2.011099e+01, 
8       , "1951-06-10 00:00:00", 115.060959, 23.124866, 3.383759e+00, 1.145711e+02, 2.491132e+01, 5.179032e+00, 1.140498e+02, 2.332633e+01, 5.942409e+00, 1.000000e+25, 1.000000e+25, 8.823090e-01, 1.171875e+02, 1.812500e+01, 2.089463e+01, 
8       , "1951-06-10 06:00:00", 115.912262, 25.489874, 3.442552e+00, 1.162749e+02, 2.702889e+01, 7.211832e+00, 1.151086e+02, 2.337110e+01, 4.545743e+00, 1.000000e+25, 1.000000e+25, -2.079671e+00, 1.209375e+02, 2.687500e+01, 2.082072e+01, 
9       , "1951-05-24 12:00:00", 285.982727, 11.214134, 1.350446e+00, 2.874599e+02, 1.233675e+01, 2.736857e+00, 2.825735e+02, 1.142655e+01, 8.409275e-01, 2.876079e+02, 1.471966e+01, -1.044655e-01, 2.878125e+02, 1.562500e+01, 9.825891e+00, 
9       , "1951-05-24 18:00:00", 284.788635, 10.644718, 1.600403e+00, 2.859468e+02, 1.187278e+01, 2.567219e+00, 2.827481e+02, 1.178019e+01, 6.670018e-01, 2.821144e+02, 1.359332e+01, 4.965470e-01, 2.878125e+02, 1.562500e+01, 8.523157e+00, 
9       , "1951-05-25 00:00:00", 283.627716, 10.167287, 1.784056e+00, 2.825222e+02, 8.313571e+00, 2.602004e+00, 2.837504e+02, 1.197958e+01, 4.780628e-01, 2.804755e+02, 7.645166e+00, 1.876681e+00, 2.859375e+02, 1.562500e+01, 9.464381e+00, 
9       , "1951-05-25 06:00:00", 282.795685, 9.875241, 1.651286e+00, 2.821555e+02, 8.438164e+00, 3.284949e+00, 2.851774e+02, 1.049186e+01, 5.407085e-01, 2.817783e+02, 8.956773e+00, 1.251693e+00, 2.859375e+02, 1.437500e+01, 9.360307e+00, 
9       , "1951-05-25 12:00:00", 283.784973, 10.712352, 1.509042e+00, 2.814208e+02, 8.670536e+00, 2.759338e+00, 2.852024e+02, 9.639963e+00, 8.211254e-01, 2.834099e+02, 9.610026e+00, -5.577359e-01, 2.840625e+02, 1.562500e+01, 8.244427e+00, 
9       , "1951-05-25 18:00:00", 284.185730, 10.176077, 1.722173e+00, 2.864778e+02, 1.046691e+01, 2.712480e+00, 2.854463e+02, 9.133041e+00, 1.467757e+00, 1.000000e+25, 1.000000e+25, -3.271968e+00, 2.878125e+02, 1.437500e+01, 9.070091e+00, 
9       , "1951-05-26 00:00:00", 283.602509, 9.911823, 2.186064e+00, 2.829683e+02, 8.924208e+00, 3.136812e+00, 2.854860e+02, 8.649229e+00, 1.494995e+00, 2.800743e+02, 8.384254e+00, -3.226158e-01, 2.859375e+02, 1.437500e+01, 1.080350e+01, 
9       , "1951-05-26 06:00:00", 282.567169, 9.578100, 1.980407e+00, 2.818455e+02, 9.193653e+00, 3.332699e+00, 2.850337e+02, 7.992569e+00, 1.142654e+00, 2.807672e+02, 1.014517e+01, -1.454533e+00, 2.803125e+02, 1.187500e+01, 1.040333e+01, 
9       , "1951-05-26 12:00:00", 282.820892, 10.143055, 1.681197e+00, 2.815598e+02, 9.186586e+00, 3.113552e+00, 2.845925e+02, 7.429991e+00, 1.340633e+00, 1.000000e+25, 1.000000e+25, -2.952169e+00, 2.878125e+02, 1.312500e+01, 8.724831e+00, 
9       , "1951-05-26 18:00:00", 283.353821, 10.062984, 1.930181e+00, 2.823595e+02, 8.785819e+00, 2.899664e+00, 2.844698e+02, 7.997358e+00, 1.533388e+00, 1.000000e+25, 1.000000e+25, -4.647757e+00, 2.859375e+02, 1.437500e+01, 9.623879e+00, 
9       , "1951-05-27 00:00:00", 282.560303, 9.880041, 2.121527e+00, 2.823990e+02, 8.602177e+00, 3.281634e+00, 2.841673e+02, 7.650979e+00, 2.380762e+00, 1.000000e+25, 1.000000e+25, -5.240800e+00, 2.859375e+02, 1.312500e+01, 1.043667e+01, 
9       , "1951-05-27 06:00:00", 281.737610, 10.316895, 1.868071e+00, 2.816641e+02, 8.583600e+00, 3.343680e+00, 2.840939e+02, 7.587568e+00, 2.390420e+00, 1.000000e+25, 1.000000e+25, -4.266649e+00, 2.859375e+02, 1.437500e+01, 1.032387e+01, 
9       , "1951-05-27 12:00:00", 281.934296, 11.398121, 1.642787e+00, 2.805600e+02, 9.074426e+00, 2.925344e+00, 2.852205e+02, 1.497786e+01, 1.897491e+00, 1.000000e+25, 1.000000e+25, -4.685154e+00, 2.821875e+02, 1.687500e+01, 1.086126e+01, 
9       , "1951-05-27 18:00:00", 282.974274, 11.088378, 1.693744e+00, 2.862141e+02, 1.179309e+01, 2.164353e+00, 2.845092e+02, 8.808088e+00, 1.876583e+00, 1.000000e+25, 1.000000e+25, -5.643152e+00, 2.859375e+02, 1.437500e+01, 1.006453e+01, 
9       , "1951-05-28 00:00:00", 282.213776, 10.095859, 1.895402e+00, 2.818116e+02, 8.782673e+00, 2.421965e+00, 2.846962e+02, 1.029595e+01, 1.177031e+00, 2.806898e+02, 6.459074e+00, 6.779960e-01, 2.859375e+02, 1.437500e+01, 1.035076e+01, 
9       , "1951-05-28 06:00:00", 281.878510, 10.290647, 1.848189e+00, 2.815691e+02, 9.153573e+00, 2.596769e+00, 2.802090e+02, 8.003264e+00, 1.488253e+00, 2.800249e+02, 7.189932e+00, 8.722508e-02, 2.859375e+02, 1.437500e+01, 1.071290e+01, 
9       , "1951-05-28 12:00:00", 282.464264, 10.794359, 1.601555e+00, 2.801714e+02, 9.150951e+00, 2.491147e+00, 2.848987e+02, 9.139717e+00, 1.121047e+00, 2.796371e+02, 7.382917e+00, 7.326883e-01, 2.859375e+02, 1.437500e+01, 1.001309e+01, 
9       , "1951-05-28 18:00:00", 282.908936, 10.791039, 1.706529e+00, 2.803170e+02, 9.936515e+00, 2.257029e+00, 2.850071e+02, 9.027452e+00, 1.767042e+00, 1.000000e+25, 1.000000e+25, -1.733518e+00, 2.859375e+02, 1.562500e+01, 9.718669e+00, 
9       , "1951-05-29 00:00:00", 282.349487, 10.382120, 1.885880e+00, 2.814246e+02, 1.018139e+01, 2.579609e+00, 2.849233e+02, 9.019737e+00, 1.733570e+00, 2.796492e+02, 8.427175e+00, -2.553659e-01, 2.859375e+02, 1.437500e+01, 1.008011e+01, 
9       , "1951-05-29 06:00:00", 281.770355, 10.503994, 1.841662e+00, 2.811442e+02, 9.981431e+00, 2.353184e+00, 2.847355e+02, 9.120328e+00, 1.792755e+00, 2.809242e+02, 9.896925e+00, -6.730862e-01, 2.840625e+02, 1.562500e+01, 1.062096e+01, 
9       , "1951-05-29 12:00:00", 280.912018, 11.075006, 1.521795e+00, 2.787634e+02, 1.075954e+01, 2.041908e+00, 2.849287e+02, 8.447197e+00, 2.116855e+00, 2.800311e+02, 1.037995e+01, -1.043771e+00, 2.859375e+02, 1.437500e+01, 9.383086e+00, 
9       , "1951-05-29 18:00:00", 282.830475, 11.401724, 1.383369e+00, 2.847131e+02, 1.247942e+01, 1.918198e+00, 2.847335e+02, 8.318528e+00, 2.287092e+00, 2.794405e+02, 1.008517e+01, -1.740581e+00, 2.878125e+02, 1.437500e+01, 9.004220e+00, 
9       , "1951-05-30 00:00:00", 282.776886, 10.963362, 1.547200e+00, 2.811112e+02, 1.082624e+01, 2.132893e+00, 2.844444e+02, 1.270617e+01, 4.609428e-01, 2.814571e+02, 1.058524e+01, -1.707322e+00, 2.878125e+02, 1.437500e+01, 1.033513e+01, 
9       , "1951-05-30 06:00:00", 282.779144, 11.231893, 1.467823e+00, 1.000000e+25, 1.000000e+25, 1.236666e+00, 2.863105e+02, 1.335193e+01, 3.646994e-01, 2.824605e+02, 1.059922e+01, -1.523172e+00, 2.878125e+02, 1.437500e+01, 1.215804e+01, 
9       , "1951-05-30 12:00:00", 283.731659, 11.650109, 1.428370e+00, 2.880246e+02, 1.227075e+01, 2.878071e+00, 2.847205e+02, 1.242199e+01, 2.425368e-01, 2.855025e+02, 7.574863e+00, -5.156164e-01, 2.878125e+02, 1.437500e+01, 1.087215e+01, 
9       , "1951-05-30 18:00:00", 284.163910, 11.131732, 1.501600e+00, 2.874282e+02, 1.198168e+01, 2.277363e+00, 1.000000e+25, 1.000000e+25, -3.735040e-01, 2.866336e+02, 8.813311e+00, -6.081291e-01, 2.878125e+02, 1.437500e+01, 9.806630e+00, 
