14      , "2008-07-07 12:00:00", 150.047089, 22.676996, 8.342352e+00, 1.502481e+02, 2.317620e+01, 1.824330e+01, 1.506032e+02, 2.398018e+01, 1.356231e+01, 1.498118e+02, 2.331522e+01, 5.694195e+00, 1.528125e+02, 2.437500e+01, 2.804097e+01, 
14      , "2008-07-07 18:00:00", 149.732040, 23.589088, 8.474372e+00, 1.499560e+02, 2.384602e+01, 1.826922e+01, 1.500476e+02, 2.492130e+01, 1.322333e+01, 1.504085e+02, 2.388774e+01, 5.486019e+00, 1.528125e+02, 2.562500e+01, 2.811861e+01, 
14      , "2008-07-08 00:00:00", 149.411301, 24.487398, 8.312123e+00, 1.496434e+02, 2.478636e+01, 1.705553e+01, 1.498598e+02, 2.556961e+01, 1.284777e+01, 1.502163e+02, 2.515236e+01, 4.902261e+00, 1.528125e+02, 2.687500e+01, 2.639987e+01, 
14      , "2008-07-08 06:00:00", 148.809021, 25.357002, 7.944263e+00, 1.490848e+02, 2.557817e+01, 1.606474e+01, 1.489949e+02, 2.667058e+01, 1.119299e+01, 1.503822e+02, 2.527759e+01, 3.136983e+00, 1.509375e+02, 2.812500e+01, 2.574240e+01, 
14      , "2008-07-08 12:00:00", 148.042694, 26.384432, 7.664037e+00, 1.482759e+02, 2.668600e+01, 1.519843e+01, 1.485340e+02, 2.726099e+01, 9.212201e+00, 1.000000e+25, 1.000000e+25, 7.613552e-01, 1.509375e+02, 2.812500e+01, 2.536733e+01, 
14      , "2008-07-08 18:00:00", 147.017685, 27.282263, 7.290929e+00, 1.469800e+02, 2.780414e+01, 1.380506e+01, 1.472123e+02, 2.825888e+01, 8.002235e+00, 1.000000e+25, 1.000000e+25, 9.156087e-01, 1.490625e+02, 2.937500e+01, 2.575879e+01, 
14      , "2008-07-09 00:00:00", 145.761444, 28.283413, 6.810888e+00, 1.456765e+02, 2.871568e+01, 1.354468e+01, 1.454544e+02, 2.929795e+01, 6.672102e+00, 1.000000e+25, 1.000000e+25, 1.285435e+00, 1.471875e+02, 3.062500e+01, 2.499413e+01, 
14      , "2008-07-09 06:00:00", 144.311462, 29.104118, 6.440627e+00, 1.440927e+02, 2.953854e+01, 1.270178e+01, 1.434903e+02, 2.980662e+01, 5.755097e+00, 1.000000e+25, 1.000000e+25, 3.415427e+00, 1.453125e+02, 3.187500e+01, 2.492407e+01, 
14      , "2008-07-09 12:00:00", 142.680145, 30.116150, 6.056499e+00, 1.420285e+02, 3.084504e+01, 1.243805e+01, 1.418109e+02, 3.080928e+01, 5.962997e+00, 1.426092e+02, 3.027132e+01, 4.510763e+00, 1.434375e+02, 3.312500e+01, 2.434563e+01, 
14      , "2008-07-09 18:00:00", 141.055283, 31.224157, 5.845381e+00, 1.404725e+02, 3.179402e+01, 1.348549e+01, 1.396172e+02, 3.174577e+01, 7.003535e+00, 1.418032e+02, 3.105828e+01, 4.624167e+00, 1.415625e+02, 3.437500e+01, 2.289274e+01, 
14      , "2008-07-10 00:00:00", 139.765091, 32.252171, 5.364711e+00, 1.392571e+02, 3.246195e+01, 1.228492e+01, 1.380599e+02, 3.229029e+01, 7.352314e+00, 1.400524e+02, 3.298574e+01, 4.023689e+00, 1.396875e+02, 3.562500e+01, 2.116009e+01, 
14      , "2008-07-10 06:00:00", 138.442001, 33.404922, 4.706080e+00, 1.382870e+02, 3.282999e+01, 9.984908e+00, 1.365472e+02, 3.293816e+01, 6.924251e+00, 1.360899e+02, 2.892564e+01, 1.395801e+01, 1.396875e+02, 3.687500e+01, 1.869333e+01, 
14      , "2008-07-10 12:00:00", 137.381760, 34.775200, 4.036285e+00, 1.373335e+02, 3.368305e+01, 7.761133e+00, 1.353956e+02, 3.394864e+01, 6.567034e+00, 1.000000e+25, 1.000000e+25, 1.434649e+00, 1.396875e+02, 3.812500e+01, 1.678456e+01, 
14      , "2008-07-10 18:00:00", 136.451859, 36.039871, 3.633980e+00, 1.359064e+02, 3.580863e+01, 6.804210e+00, 1.344292e+02, 3.488005e+01, 6.714849e+00, 1.000000e+25, 1.000000e+25, 2.363211e+00, 1.396875e+02, 3.812500e+01, 1.563199e+01, 
14      , "2008-07-11 00:00:00", 135.865738, 37.146851, 3.078644e+00, 1.349458e+02, 3.738433e+01, 6.461652e+00, 1.337551e+02, 3.515014e+01, 6.288315e+00, 1.000000e+25, 1.000000e+25, 2.936877e+00, 1.396875e+02, 3.687500e+01, 1.531197e+01, 
14      , "2008-07-11 06:00:00", 135.670868, 38.434658, 2.364791e+00, 1.342881e+02, 3.808763e+01, 5.368823e+00, 1.334046e+02, 3.525851e+01, 6.365473e+00, 1.000000e+25, 1.000000e+25, 2.003994e+00, 1.415625e+02, 3.812500e+01, 1.432103e+01, 
14      , "2008-07-11 12:00:00", 135.592209, 39.572155, 2.069022e+00, 1.334701e+02, 3.879995e+01, 5.822653e+00, 1.332367e+02, 3.601455e+01, 5.721415e+00, 1.000000e+25, 1.000000e+25, 1.134002e+00, 1.415625e+02, 3.812500e+01, 1.236362e+01, 
14      , "2008-07-11 18:00:00", 135.518127, 40.611897, 1.991920e+00, 1.338537e+02, 4.028639e+01, 6.097580e+00, 1.341465e+02, 3.806557e+01, 5.031757e+00, 1.361968e+02, 3.610727e+01, 8.634038e+00, 1.359375e+02, 3.937500e+01, 1.225767e+01, 
14      , "2008-07-12 00:00:00", 135.628632, 41.393181, 1.302895e+00, 1.341699e+02, 4.104092e+01, 5.187074e+00, 1.348244e+02, 3.922305e+01, 5.156123e+00, 1.368601e+02, 3.809594e+01, 8.251413e+00, 1.378125e+02, 4.062500e+01, 1.230095e+01, 
14      , "2008-07-12 06:00:00", 136.559280, 42.710499, 1.176313e+00, 1.351417e+02, 4.204402e+01, 4.763387e+00, 1.356649e+02, 4.091880e+01, 5.051787e+00, 1.372639e+02, 3.942921e+01, 8.229404e+00, 1.378125e+02, 4.062500e+01, 1.339063e+01, 
14      , "2008-07-12 12:00:00", 137.820023, 43.586922, 1.071351e+00, 1.366045e+02, 4.357843e+01, 5.189825e+00, 1.370157e+02, 4.167406e+01, 5.122147e+00, 1.382828e+02, 3.996546e+01, 8.181218e+00, 1.378125e+02, 4.062500e+01, 1.296361e+01, 
15      , "2008-06-29 18:00:00", 282.561676, 9.975604, 2.640086e+00, 2.851007e+02, 1.018395e+01, 3.914258e+00, 2.792858e+02, 7.969530e+00, 2.987101e+00, 1.000000e+25, 1.000000e+25, -5.519102e+00, 2.784375e+02, 1.437500e+01, 1.785061e+01, 
15      , "2008-06-30 00:00:00", 282.093292, 9.943867, 2.872002e+00, 2.782652e+02, 1.027690e+01, 4.507855e+00, 2.787258e+02, 8.142932e+00, 3.057525e+00, 1.000000e+25, 1.000000e+25, -5.803529e+00, 2.859375e+02, 1.312500e+01, 1.771471e+01, 
15      , "2008-06-30 06:00:00", 280.955261, 10.419236, 2.819472e+00, 2.770395e+02, 1.051329e+01, 4.133085e+00, 2.775984e+02, 8.251068e+00, 3.454600e+00, 1.000000e+25, 1.000000e+25, -4.358809e+00, 2.840625e+02, 1.437500e+01, 1.652703e+01, 
15      , "2008-06-30 12:00:00", 279.649841, 10.692029, 2.681693e+00, 2.764262e+02, 1.045616e+01, 4.329626e+00, 2.765221e+02, 8.201441e+00, 3.460374e+00, 1.000000e+25, 1.000000e+25, -3.602636e+00, 2.746875e+02, 1.187500e+01, 1.653871e+01, 
15      , "2008-06-30 18:00:00", 279.088074, 10.310349, 2.838975e+00, 2.766205e+02, 9.979042e+00, 4.838386e+00, 2.757265e+02, 8.292265e+00, 4.400375e+00, 1.000000e+25, 1.000000e+25, -5.121827e+00, 2.746875e+02, 1.187500e+01, 1.403063e+01, 
15      , "2008-07-01 00:00:00", 278.992859, 9.969421, 3.279405e+00, 2.759017e+02, 9.762178e+00, 5.031887e+00, 1.000000e+25, 1.000000e+25, -6.900295e-01, 2.777060e+02, 6.549554e+00, -3.469187e-01, 2.840625e+02, 1.312500e+01, 1.580289e+01, 
15      , "2008-07-01 06:00:00", 277.916870, 9.851227, 3.705680e+00, 2.756114e+02, 9.455542e+00, 5.583649e+00, 1.000000e+25, 1.000000e+25, 8.854653e-01, 1.000000e+25, 1.000000e+25, -2.982534e+00, 2.803125e+02, 1.437500e+01, 1.511675e+01, 
15      , "2008-07-01 12:00:00", 276.844330, 9.577012, 4.060196e+00, 2.747902e+02, 8.636098e+00, 6.837565e+00, 2.748211e+02, 8.066401e+00, 5.186433e+00, 1.000000e+25, 1.000000e+25, -2.748494e+00, 2.765625e+02, 1.312500e+01, 1.618051e+01, 
15      , "2008-07-01 18:00:00", 276.153656, 9.243018, 4.364299e+00, 2.749987e+02, 8.491263e+00, 7.993141e+00, 2.744142e+02, 7.759560e+00, 6.111753e+00, 2.732620e+02, 7.236679e+00, 1.756063e+00, 2.746875e+02, 1.062500e+01, 1.474526e+01, 
15      , "2008-07-02 00:00:00", 275.388123, 8.309566, 4.555181e+00, 2.740924e+02, 7.962087e+00, 8.446515e+00, 2.740709e+02, 7.522009e+00, 7.854378e+00, 2.773785e+02, 7.605657e+00, 1.334012e+00, 2.746875e+02, 1.187500e+01, 1.572247e+01, 
15      , "2008-07-02 06:00:00", 274.388031, 7.604694, 4.928468e+00, 2.737020e+02, 7.732074e+00, 9.982578e+00, 2.738302e+02, 7.116800e+00, 8.866796e+00, 2.722071e+02, 6.203616e+00, 1.869973e+00, 2.746875e+02, 1.187500e+01, 1.845953e+01, 
15      , "2008-07-02 12:00:00", 274.006866, 7.534762, 4.872544e+00, 2.732342e+02, 7.406836e+00, 1.028812e+01, 2.739175e+02, 7.032979e+00, 9.530460e+00, 2.727690e+02, 6.171028e+00, 3.554999e+00, 2.765625e+02, 1.187500e+01, 1.692072e+01, 
15      , "2008-07-02 18:00:00", 274.193848, 8.154733, 4.750078e+00, 2.732826e+02, 7.493906e+00, 1.031115e+01, 2.741438e+02, 7.500232e+00, 8.633280e+00, 2.730655e+02, 5.834550e+00, 4.503757e+00, 2.765625e+02, 1.312500e+01, 1.719866e+01, 
15      , "2008-07-03 00:00:00", 273.405273, 7.649922, 4.868453e+00, 2.733013e+02, 7.342787e+00, 1.013402e+01, 2.727751e+02, 7.024706e+00, 6.853691e+00, 2.714990e+02, 4.879908e+00, 3.237107e+00, 2.746875e+02, 1.312500e+01, 1.806970e+01, 
15      , "2008-07-03 06:00:00", 273.245117, 7.821846, 5.007502e+00, 2.733355e+02, 7.686724e+00, 1.127269e+01, 2.763461e+02, 9.774177e+00, 8.380268e+00, 2.749962e+02, 7.335363e+00, 2.402999e+00, 2.746875e+02, 1.312500e+01, 1.857065e+01, 
15      , "2008-07-03 12:00:00", 272.903595, 8.609012, 5.247424e+00, 2.727009e+02, 8.028099e+00, 1.281888e+01, 2.751066e+02, 9.733492e+00, 8.987328e+00, 1.000000e+25, 1.000000e+25, -5.971427e-01, 2.746875e+02, 1.312500e+01, 2.063204e+01, 
15      , "2008-07-03 18:00:00", 272.197937, 8.793772, 5.474726e+00, 2.723846e+02, 8.234711e+00, 1.307366e+01, 2.738704e+02, 9.994246e+00, 9.545190e+00, 2.725073e+02, 5.959781e+00, 3.127715e+00, 2.746875e+02, 1.312500e+01, 2.081602e+01, 
15      , "2008-07-04 00:00:00", 271.014435, 8.316868, 5.312557e+00, 2.716618e+02, 8.402968e+00, 1.306585e+01, 2.724841e+02, 1.007175e+01, 9.150730e+00, 2.721269e+02, 5.847956e+00, 3.386186e+00, 2.728125e+02, 1.187500e+01, 1.947894e+01, 
15      , "2008-07-04 06:00:00", 270.137573, 8.402998, 5.335903e+00, 2.707343e+02, 8.578749e+00, 1.468343e+01, 2.710618e+02, 9.886379e+00, 7.881184e+00, 2.718993e+02, 6.012795e+00, 2.636080e+00, 2.709375e+02, 1.062500e+01, 2.033728e+01, 
15      , "2008-07-04 12:00:00", 268.992340, 8.688826, 5.582827e+00, 2.696017e+02, 8.864264e+00, 1.645310e+01, 2.691607e+02, 8.718657e+00, 9.586166e+00, 2.702281e+02, 7.141876e+00, 2.781744e+00, 2.690625e+02, 1.062500e+01, 2.388079e+01, 
15      , "2008-07-04 18:00:00", 267.501404, 9.106831, 5.981668e+00, 2.682088e+02, 9.230647e+00, 1.719606e+01, 2.679381e+02, 8.742213e+00, 1.130992e+01, 2.688508e+02, 7.896763e+00, 4.708889e+00, 2.690625e+02, 1.187500e+01, 2.627841e+01, 
15      , "2008-07-05 00:00:00", 265.954926, 9.332313, 6.267555e+00, 2.664731e+02, 9.422497e+00, 1.852304e+01, 2.664843e+02, 8.824385e+00, 1.271256e+01, 2.680702e+02, 8.406818e+00, 3.456866e+00, 2.671875e+02, 1.187500e+01, 2.603255e+01, 
15      , "2008-07-05 06:00:00", 264.625519, 9.560173, 6.226396e+00, 2.651259e+02, 9.839006e+00, 2.058332e+01, 2.650110e+02, 8.918523e+00, 1.292117e+01, 2.654510e+02, 7.600650e+00, 5.107515e+00, 2.653125e+02, 1.187500e+01, 2.700815e+01, 
15      , "2008-07-05 12:00:00", 263.558136, 9.812494, 6.117373e+00, 2.638816e+02, 1.015482e+01, 2.102612e+01, 2.639519e+02, 9.628134e+00, 1.289826e+01, 2.637848e+02, 8.281943e+00, 6.598353e+00, 2.634375e+02, 1.187500e+01, 2.950002e+01, 
15      , "2008-07-05 18:00:00", 262.358582, 10.209382, 6.072512e+00, 2.625720e+02, 1.063567e+01, 2.069243e+01, 2.625613e+02, 1.003915e+01, 1.430535e+01, 2.624237e+02, 8.815691e+00, 8.412707e+00, 2.634375e+02, 1.312500e+01, 2.881270e+01, 
15      , "2008-07-06 00:00:00", 261.078766, 10.467985, 5.833969e+00, 2.611302e+02, 1.118562e+01, 2.177249e+01, 2.613138e+02, 1.049926e+01, 1.514107e+01, 2.610290e+02, 9.546695e+00, 8.136332e+00, 2.615625e+02, 1.312500e+01, 3.284858e+01, 
15      , "2008-07-06 06:00:00", 259.607330, 10.783278, 5.229404e+00, 2.598853e+02, 1.157225e+01, 1.937881e+01, 2.601090e+02, 1.100428e+01, 1.422232e+01, 2.602315e+02, 1.020245e+01, 9.286421e+00, 2.596875e+02, 1.312500e+01, 2.642559e+01, 
15      , "2008-07-06 12:00:00", 258.428101, 11.391150, 4.524149e+00, 2.586812e+02, 1.199583e+01, 1.730576e+01, 2.588623e+02, 1.151464e+01, 1.364978e+01, 2.591852e+02, 1.055527e+01, 8.267781e+00, 2.596875e+02, 1.437500e+01, 2.619419e+01, 
15      , "2008-07-06 18:00:00", 256.733826, 12.068345, 4.096025e+00, 2.572639e+02, 1.253241e+01, 1.589697e+01, 2.577753e+02, 1.237948e+01, 1.240009e+01, 2.589269e+02, 1.153221e+01, 6.475958e+00, 2.578125e+02, 1.437500e+01, 2.762698e+01, 
15      , "2008-07-07 00:00:00", 254.832993, 12.744143, 3.784050e+00, 2.558153e+02, 1.347641e+01, 1.479341e+01, 2.564528e+02, 1.322688e+01, 1.165969e+01, 2.592027e+02, 1.192808e+01, 5.360462e+00, 2.559375e+02, 1.562500e+01, 2.601430e+01, 
16      , "2008-07-03 12:00:00", 284.920013, 10.339097, 2.192081e+00, 2.866068e+02, 1.024608e+01, 4.126996e+00, 2.875474e+02, 1.223721e+01, 2.580864e+00, 1.000000e+25, 1.000000e+25, 1.960432e-01, 2.821875e+02, 1.437500e+01, 2.072063e+01, 
16      , "2008-07-03 18:00:00", 284.986877, 9.684741, 2.502337e+00, 2.846593e+02, 9.107368e+00, 4.580529e+00, 2.867502e+02, 1.233709e+01, 2.696069e+00, 1.000000e+25, 1.000000e+25, -1.942400e+00, 2.821875e+02, 1.312500e+01, 1.859467e+01, 
16      , "2008-07-04 00:00:00", 284.263306, 9.669235, 2.755480e+00, 2.860877e+02, 1.019535e+01, 4.459202e+00, 2.847435e+02, 1.274607e+01, 1.897060e+00, 1.000000e+25, 1.000000e+25, -1.432810e+00, 2.840625e+02, 1.312500e+01, 1.959426e+01, 
16      , "2008-07-04 06:00:00", 283.257996, 9.952953, 2.855875e+00, 2.867826e+02, 1.063342e+01, 4.298162e+00, 2.817038e+02, 6.274830e+00, 3.814269e+00, 1.000000e+25, 1.000000e+25, -7.240648e-01, 2.821875e+02, 1.312500e+01, 2.039419e+01, 
16      , "2008-07-04 12:00:00", 282.340332, 10.025705, 2.888939e+00, 2.833100e+02, 8.814899e+00, 3.601086e+00, 2.809616e+02, 6.492937e+00, 4.575739e+00, 2.857546e+02, 8.928867e+00, -2.326761e-01, 2.784375e+02, 1.312500e+01, 1.940690e+01, 
16      , "2008-07-04 18:00:00", 281.884705, 9.798695, 3.213557e+00, 2.828476e+02, 9.466208e+00, 4.813555e+00, 2.810927e+02, 7.211308e+00, 4.265460e+00, 2.803615e+02, 6.332273e+00, 6.414599e-01, 2.840625e+02, 1.312500e+01, 1.909915e+01, 
16      , "2008-07-05 00:00:00", 281.185577, 9.656280, 3.727139e+00, 2.810484e+02, 9.426862e+00, 5.838901e+00, 2.810414e+02, 7.985887e+00, 3.613856e+00, 2.804790e+02, 6.467179e+00, 1.760386e+00, 2.821875e+02, 1.312500e+01, 1.974856e+01, 
16      , "2008-07-05 06:00:00", 279.768982, 9.832475, 3.722175e+00, 2.796789e+02, 9.522099e+00, 5.630878e+00, 2.800022e+02, 8.140008e+00, 4.822622e+00, 2.792235e+02, 7.012747e+00, 1.371524e+00, 2.803125e+02, 1.312500e+01, 1.880496e+01, 
16      , "2008-07-05 12:00:00", 278.546844, 9.835164, 3.855001e+00, 2.784784e+02, 9.665729e+00, 6.129965e+00, 2.790847e+02, 8.271589e+00, 4.857825e+00, 2.793026e+02, 7.887013e+00, 1.626397e+00, 2.746875e+02, 1.312500e+01, 1.794991e+01, 
16      , "2008-07-05 18:00:00", 278.009003, 9.654975, 3.964562e+00, 2.774960e+02, 9.541051e+00, 6.820439e+00, 2.779759e+02, 8.673368e+00, 4.485373e+00, 2.799390e+02, 9.278737e+00, 1.190110e+00, 2.746875e+02, 1.187500e+01, 1.811978e+01, 
16      , "2008-07-06 00:00:00", 277.407135, 9.384707, 3.944974e+00, 2.759030e+02, 9.240889e+00, 6.312395e+00, 2.776720e+02, 9.386025e+00, 4.420978e+00, 2.797551e+02, 1.001195e+01, 1.787577e+00, 2.746875e+02, 1.187500e+01, 1.844300e+01, 
16      , "2008-07-06 06:00:00", 276.519836, 9.330973, 3.838737e+00, 2.739688e+02, 8.586870e+00, 6.556855e+00, 2.777997e+02, 9.670231e+00, 4.874504e+00, 2.776184e+02, 9.192053e+00, 2.168655e+00, 2.746875e+02, 1.187500e+01, 1.882853e+01, 
16      , "2008-07-06 12:00:00", 275.739624, 9.267160, 3.664598e+00, 2.729873e+02, 8.446578e+00, 6.450445e+00, 2.765267e+02, 9.557418e+00, 5.329546e+00, 2.783875e+02, 9.833066e+00, 3.723300e+00, 2.728125e+02, 1.187500e+01, 1.928642e+01, 
16      , "2008-07-06 18:00:00", 274.881409, 9.026711, 3.621872e+00, 2.730145e+02, 8.475735e+00, 6.865662e+00, 2.758236e+02, 9.923492e+00, 5.380147e+00, 2.790537e+02, 1.025721e+01, 3.589457e+00, 2.746875e+02, 1.187500e+01, 1.931263e+01, 
16      , "2008-07-07 00:00:00", 273.346283, 8.235698, 3.473269e+00, 2.724663e+02, 8.296956e+00, 7.435124e+00, 2.755584e+02, 1.008939e+01, 4.864144e+00, 2.774473e+02, 9.605548e+00, 2.822090e+00, 2.728125e+02, 1.187500e+01, 1.848427e+01, 
16      , "2008-07-07 06:00:00", 272.731964, 8.154205, 3.290233e+00, 2.719172e+02, 8.282301e+00, 7.766808e+00, 2.755063e+02, 1.016811e+01, 4.436704e+00, 2.773994e+02, 9.791747e+00, 2.434743e+00, 2.728125e+02, 1.187500e+01, 1.823924e+01, 
16      , "2008-07-07 12:00:00", 272.661804, 8.616932, 3.396594e+00, 2.713766e+02, 8.149455e+00, 8.762073e+00, 2.755113e+02, 1.068095e+01, 3.504775e+00, 2.756977e+02, 8.206981e+00, 1.668553e+00, 2.728125e+02, 1.187500e+01, 1.755448e+01, 
16      , "2008-07-07 18:00:00", 271.378021, 8.613453, 3.446851e+00, 2.706629e+02, 8.053612e+00, 8.375025e+00, 2.742902e+02, 1.063939e+01, 4.367633e+00, 1.000000e+25, 1.000000e+25, -1.109120e+00, 2.709375e+02, 1.062500e+01, 1.771622e+01, 
16      , "2008-07-08 00:00:00", 269.493835, 7.846008, 3.449281e+00, 2.695697e+02, 7.938606e+00, 7.940543e+00, 2.670151e+02, 6.636075e+00, 3.075919e+00, 2.725790e+02, 6.742015e+00, 2.045778e+00, 2.690625e+02, 1.062500e+01, 1.817568e+01, 
16      , "2008-07-08 06:00:00", 268.117096, 7.481343, 3.177712e+00, 2.691317e+02, 8.254389e+00, 7.936543e+00, 2.673582e+02, 6.597617e+00, 3.746319e+00, 2.663654e+02, 8.081588e+00, 6.282573e-01, 2.671875e+02, 1.062500e+01, 1.660095e+01, 
16      , "2008-07-08 12:00:00", 267.108276, 7.682168, 2.862734e+00, 2.682899e+02, 8.364345e+00, 7.396824e+00, 2.664651e+02, 6.482879e+00, 3.634354e+00, 2.716663e+02, 6.632010e+00, 2.789835e+00, 2.671875e+02, 1.062500e+01, 1.712693e+01, 
16      , "2008-07-08 18:00:00", 265.866455, 7.891952, 2.831407e+00, 2.667704e+02, 8.267985e+00, 6.939080e+00, 2.658245e+02, 6.744786e+00, 4.280200e+00, 2.689935e+02, 6.360619e+00, 2.411376e+00, 2.653125e+02, 1.062500e+01, 1.578159e+01, 
16      , "2008-07-09 00:00:00", 264.708130, 7.890387, 2.766331e+00, 2.658217e+02, 8.467516e+00, 6.403545e+00, 2.652236e+02, 6.871939e+00, 4.186985e+00, 2.670248e+02, 6.515804e+00, 3.105066e+00, 2.653125e+02, 1.062500e+01, 1.663114e+01, 
16      , "2008-07-09 06:00:00", 263.379456, 8.066047, 2.782364e+00, 2.645883e+02, 8.875324e+00, 6.482164e+00, 2.646319e+02, 7.049473e+00, 3.496502e+00, 2.667967e+02, 6.628798e+00, 3.984671e+00, 2.634375e+02, 1.062500e+01, 1.588918e+01, 
16      , "2008-07-09 12:00:00", 261.684845, 8.197454, 2.984607e+00, 2.629995e+02, 8.827860e+00, 7.179571e+00, 2.614382e+02, 6.384091e+00, 2.926327e+00, 2.662881e+02, 6.477245e+00, 3.787915e+00, 2.615625e+02, 1.062500e+01, 1.663198e+01, 
16      , "2008-07-09 18:00:00", 260.175446, 8.333744, 3.064184e+00, 2.608315e+02, 8.624771e+00, 7.214278e+00, 2.623633e+02, 8.915623e+00, 3.563426e+00, 1.000000e+25, 1.000000e+25, -1.854229e+00, 2.615625e+02, 1.062500e+01, 1.642980e+01, 
16      , "2008-07-10 00:00:00", 259.357483, 8.685080, 2.980268e+00, 2.598987e+02, 9.180727e+00, 6.597622e+00, 2.605408e+02, 8.112959e+00, 3.912110e+00, 2.638736e+02, 6.504812e+00, 2.801046e+00, 2.615625e+02, 1.187500e+01, 1.468990e+01, 
16      , "2008-07-10 06:00:00", 258.698425, 9.195321, 3.172882e+00, 2.600983e+02, 9.910702e+00, 7.269065e+00, 2.575495e+02, 6.789574e+00, 3.741214e+00, 2.626776e+02, 6.293333e+00, 2.649158e+00, 2.615625e+02, 1.187500e+01, 1.490687e+01, 
16      , "2008-07-10 12:00:00", 257.461761, 9.367899, 3.432377e+00, 2.586836e+02, 9.996277e+00, 7.918908e+00, 2.575112e+02, 9.602470e+00, 3.497382e+00, 1.000000e+25, 1.000000e+25, -3.555551e+00, 2.596875e+02, 1.187500e+01, 1.499731e+01, 
16      , "2008-07-10 18:00:00", 256.351196, 9.523924, 3.550667e+00, 2.569883e+02, 1.003225e+01, 8.258821e+00, 2.565534e+02, 9.685978e+00, 4.286433e+00, 2.572483e+02, 6.570984e+00, 1.763644e+00, 2.578125e+02, 1.187500e+01, 1.445938e+01, 
16      , "2008-07-11 00:00:00", 255.685150, 9.916278, 3.641722e+00, 2.558996e+02, 1.021008e+01, 8.844599e+00, 2.544873e+02, 8.897873e+00, 4.460962e+00, 2.551768e+02, 6.338888e+00, 1.969875e+00, 2.578125e+02, 1.312500e+01, 1.474620e+01, 
16      , "2008-07-11 06:00:00", 254.864273, 10.195735, 3.808355e+00, 2.551239e+02, 1.051673e+01, 8.975570e+00, 2.538398e+02, 9.507901e+00, 4.663461e+00, 2.537971e+02, 6.249452e+00, 1.956110e+00, 2.559375e+02, 1.312500e+01, 1.476658e+01, 
16      , "2008-07-11 12:00:00", 253.764099, 10.483585, 4.040707e+00, 2.538558e+02, 1.060415e+01, 9.051787e+00, 2.527585e+02, 9.305461e+00, 5.435952e+00, 2.531740e+02, 6.968351e+00, 1.515470e+00, 2.540625e+02, 1.312500e+01, 1.603163e+01, 
16      , "2008-07-11 18:00:00", 252.934586, 11.092722, 3.976811e+00, 2.529703e+02, 1.110066e+01, 8.491639e+00, 2.519794e+02, 9.225401e+00, 5.875128e+00, 2.518009e+02, 8.301592e+00, 1.693778e+00, 2.540625e+02, 1.437500e+01, 1.440033e+01, 
16      , "2008-07-12 00:00:00", 252.145676, 11.744225, 3.916516e+00, 2.519407e+02, 1.153620e+01, 8.033093e+00, 2.513186e+02, 9.915349e+00, 5.088663e+00, 1.000000e+25, 1.000000e+25, -2.042978e+00, 2.540625e+02, 1.562500e+01, 1.353551e+01, 
16      , "2008-07-12 06:00:00", 251.360153, 12.105314, 4.002535e+00, 2.514463e+02, 1.184988e+01, 8.172537e+00, 2.510091e+02, 1.135895e+01, 5.355636e+00, 2.513597e+02, 9.057899e+00, 1.366811e+00, 2.540625e+02, 1.562500e+01, 1.239916e+01, 
16      , "2008-07-12 12:00:00", 250.555222, 12.480389, 4.045417e+00, 2.506961e+02, 1.205584e+01, 8.733025e+00, 2.503791e+02, 1.146825e+01, 5.781949e+00, 2.499877e+02, 9.716346e+00, 1.473833e+00, 2.503125e+02, 1.562500e+01, 1.256685e+01, 
16      , "2008-07-12 18:00:00", 249.919434, 12.972621, 3.943574e+00, 2.499829e+02, 1.261839e+01, 8.161805e+00, 2.496140e+02, 1.181823e+01, 6.415325e+00, 2.493072e+02, 1.052700e+01, 1.731378e+00, 2.521875e+02, 1.062500e+01, 1.332614e+01, 
16      , "2008-07-13 00:00:00", 249.278748, 13.385784, 3.837029e+00, 2.494393e+02, 1.320972e+01, 8.188462e+00, 2.489199e+02, 1.218024e+01, 6.227938e+00, 2.486875e+02, 1.070727e+01, 2.837311e+00, 2.484375e+02, 1.687500e+01, 1.191982e+01, 
16      , "2008-07-13 06:00:00", 248.457031, 13.681812, 3.819773e+00, 2.487470e+02, 1.322371e+01, 8.384233e+00, 2.480609e+02, 1.251621e+01, 6.240849e+00, 2.482984e+02, 1.071842e+01, 3.213536e+00, 2.484375e+02, 1.687500e+01, 1.154721e+01, 
16      , "2008-07-13 12:00:00", 247.637451, 14.057045, 3.788511e+00, 2.477540e+02, 1.395207e+01, 7.564021e+00, 2.474176e+02, 1.305735e+01, 7.181685e+00, 2.479970e+02, 1.081981e+01, 2.629289e+00, 2.465625e+02, 1.687500e+01, 1.179549e+01, 
16      , "2008-07-13 18:00:00", 246.901184, 14.384981, 3.518902e+00, 2.468505e+02, 1.448691e+01, 6.879762e+00, 2.469570e+02, 1.361604e+01, 6.410159e+00, 2.481261e+02, 1.099484e+01, 2.099295e+00, 2.465625e+02, 1.687500e+01, 1.140810e+01, 
16      , "2008-07-14 00:00:00", 245.980927, 14.620877, 3.247769e+00, 2.459171e+02, 1.472820e+01, 6.630790e+00, 2.462763e+02, 1.364624e+01, 5.781682e+00, 1.000000e+25, 1.000000e+25, 8.450996e-01, 2.465625e+02, 1.687500e+01, 1.101849e+01, 
