10      , "2000-05-19 18:00:00", 121.124695, -0.946537, 2.579842e+00, 1.192895e+02, 7.112279e-01, 4.067615e+00, 1.000000e+25, 1.000000e+25, -4.630606e-01, 1.213599e+02, -7.270550e-01, 2.645442e+00, 1.153125e+02, -1.875000e+00, 1.608251e+01, 
10      , "2000-05-20 00:00:00", 121.888504, -1.612203, 2.418927e+00, 1.194872e+02, 7.739434e-01, 3.294508e+00, 1.000000e+25, 1.000000e+25, -7.971880e-01, 1.198262e+02, -6.118482e-01, 2.536908e+00, 1.171875e+02, -4.375000e+00, 1.285107e+01, 
10      , "2000-05-20 06:00:00", 122.709366, -1.610154, 2.029093e+00, 1.197621e+02, 2.877603e-01, 3.426115e+00, 1.233083e+02, -5.722129e+00, 5.478797e+00, 1.000000e+25, 1.000000e+25, 7.397261e-01, 1.171875e+02, -3.125000e+00, 1.010657e+01, 
10      , "2000-05-20 12:00:00", 121.792274, -0.056570, 1.615809e+00, 1.203752e+02, 5.291647e-01, 3.188171e+00, 1.191815e+02, 1.213205e+00, 3.222536e+00, 1.000000e+25, 1.000000e+25, 1.885692e+00, 1.171875e+02, -6.250000e-01, 1.152008e+01, 
10      , "2000-05-20 18:00:00", 122.030830, 0.336990, 1.441832e+00, 1.211816e+02, 2.037860e+00, 2.790788e+00, 1.198227e+02, 1.351419e+00, 4.070946e+00, 1.000000e+25, 1.000000e+25, 2.051990e+00, 1.171875e+02, -3.125000e+00, 1.068406e+01, 
10      , "2000-05-21 00:00:00", 122.257004, 0.814532, 1.403649e+00, 1.216047e+02, 2.195931e+00, 2.947424e+00, 1.216310e+02, 1.156901e+00, 3.924430e+00, 1.000000e+25, 1.000000e+25, 5.223970e-01, 1.190625e+02, 6.250000e-01, 1.124313e+01, 
10      , "2000-05-21 06:00:00", 122.702721, 1.220498, 1.584423e+00, 1.221395e+02, 1.687086e+00, 4.106283e+00, 1.234144e+02, 1.007306e+00, 4.275014e+00, 1.254544e+02, -1.154118e+00, 1.385584e+00, 1.190625e+02, -3.125000e+00, 9.070213e+00, 
10      , "2000-05-21 12:00:00", 123.117210, 0.864137, 1.589653e+00, 1.223181e+02, 1.361662e+00, 3.981303e+00, 1.278259e+02, 9.443018e-01, 4.111353e+00, 1.000000e+25, 1.000000e+25, -1.821898e+00, 1.190625e+02, -3.125000e+00, 9.099936e+00, 
10      , "2000-05-21 18:00:00", 124.214050, 0.908258, 1.602523e+00, 1.223447e+02, 1.333832e+00, 3.265472e+00, 1.253247e+02, 3.701482e+00, 3.944108e+00, 1.000000e+25, 1.000000e+25, -2.118644e+00, 1.190625e+02, 6.250000e-01, 9.206904e+00, 
10      , "2000-05-22 00:00:00", 124.412086, 4.244885, 1.865335e+00, 1.230805e+02, 1.991626e+00, 3.037542e+00, 1.257558e+02, 4.512025e+00, 4.709436e+00, 1.214059e+02, 4.621871e+00, 2.770864e+00, 1.265625e+02, 9.375000e+00, 9.172911e+00, 
10      , "2000-05-22 06:00:00", 123.926224, 5.025196, 2.132174e+00, 1.257840e+02, 6.558201e+00, 2.845664e+00, 1.273243e+02, 4.776559e+00, 5.414935e+00, 1.232418e+02, 4.587756e+00, 2.398347e+00, 1.246875e+02, 9.375000e+00, 9.365955e+00, 
10      , "2000-05-22 12:00:00", 123.443398, 5.476670, 2.254265e+00, 1.236298e+02, 6.896820e+00, 3.500701e+00, 1.267466e+02, 5.185396e+00, 5.882999e+00, 1.206299e+02, 5.788105e+00, 2.608968e+00, 1.284375e+02, 4.375000e+00, 1.007375e+01, 
10      , "2000-05-22 18:00:00", 121.948845, 6.481662, 2.625261e+00, 1.214532e+02, 7.603911e+00, 4.539288e+00, 1.208647e+02, 5.258714e+00, 5.940607e+00, 1.202147e+02, 5.040200e+00, 3.507439e+00, 1.171875e+02, 4.375000e+00, 1.081645e+01, 
10      , "2000-05-23 00:00:00", 121.392975, 7.393666, 2.995052e+00, 1.211166e+02, 7.197154e+00, 5.688479e+00, 1.219785e+02, 6.272493e+00, 6.213551e+00, 1.203803e+02, 5.660859e+00, 4.635238e+00, 1.265625e+02, 5.625000e+00, 1.093899e+01, 
10      , "2000-05-23 06:00:00", 121.062988, 7.758357, 3.164629e+00, 1.211547e+02, 7.220551e+00, 5.403444e+00, 1.205769e+02, 6.472656e+00, 5.982801e+00, 1.230334e+02, 7.160395e+00, 4.684495e+00, 1.246875e+02, 6.875000e+00, 1.068900e+01, 
10      , "2000-05-23 12:00:00", 120.268082, 7.944797, 3.517945e+00, 1.198473e+02, 8.634490e+00, 6.973985e+00, 1.204365e+02, 7.362128e+00, 6.323001e+00, 1.234511e+02, 8.362889e+00, 4.102102e+00, 1.246875e+02, 6.875000e+00, 1.172717e+01, 
10      , "2000-05-23 18:00:00", 119.569153, 8.335258, 3.879330e+00, 1.196745e+02, 8.766286e+00, 7.906915e+00, 1.203029e+02, 8.449561e+00, 7.290709e+00, 1.192247e+02, 7.772715e+00, 3.462768e+00, 1.190625e+02, 1.187500e+01, 1.142020e+01, 
10      , "2000-05-24 00:00:00", 119.173218, 8.983100, 3.981365e+00, 1.191086e+02, 9.107932e+00, 8.201969e+00, 1.192579e+02, 9.154195e+00, 7.487548e+00, 1.189583e+02, 8.991035e+00, 4.572002e+00, 1.246875e+02, 1.062500e+01, 1.070722e+01, 
10      , "2000-05-24 06:00:00", 118.778198, 9.445113, 4.261159e+00, 1.187677e+02, 9.726048e+00, 8.492195e+00, 1.194725e+02, 9.938583e+00, 7.798301e+00, 1.183531e+02, 1.023721e+01, 2.811844e+00, 1.228125e+02, 1.062500e+01, 1.337198e+01, 
10      , "2000-05-24 12:00:00", 118.133377, 9.975379, 4.627484e+00, 1.179845e+02, 1.011548e+01, 8.969287e+00, 1.190576e+02, 1.023545e+01, 7.039581e+00, 1.178602e+02, 1.072488e+01, 2.764393e+00, 1.228125e+02, 1.062500e+01, 1.405310e+01, 
10      , "2000-05-24 18:00:00", 117.981361, 10.693439, 5.279294e+00, 1.178505e+02, 1.071314e+01, 1.019457e+01, 1.182753e+02, 1.052921e+01, 7.992117e+00, 1.180311e+02, 1.076767e+01, 3.022771e+00, 1.190625e+02, 8.125000e+00, 1.481262e+01, 
10      , "2000-05-25 00:00:00", 117.749252, 11.460635, 5.594517e+00, 1.176193e+02, 1.128451e+01, 1.150163e+01, 1.180072e+02, 1.142493e+01, 9.309880e+00, 1.177818e+02, 1.089725e+01, 4.184097e+00, 1.209375e+02, 1.062500e+01, 1.641876e+01, 
10      , "2000-05-25 06:00:00", 117.672714, 11.900044, 5.985682e+00, 1.176948e+02, 1.180534e+01, 1.285860e+01, 1.179759e+02, 1.180273e+01, 1.033176e+01, 1.173912e+02, 1.150971e+01, 5.582794e+00, 1.209375e+02, 1.187500e+01, 1.865087e+01, 
10      , "2000-05-25 12:00:00", 117.425224, 12.467801, 6.325467e+00, 1.174355e+02, 1.233352e+01, 1.399592e+01, 1.179667e+02, 1.236440e+01, 1.185806e+01, 1.175258e+02, 1.140652e+01, 6.342626e+00, 1.209375e+02, 1.187500e+01, 1.918765e+01, 
10      , "2000-05-25 18:00:00", 117.334290, 13.150333, 6.918272e+00, 1.175042e+02, 1.295690e+01, 1.564816e+01, 1.178400e+02, 1.277240e+01, 1.309968e+01, 1.175181e+02, 1.182670e+01, 6.495494e+00, 1.190625e+02, 1.062500e+01, 2.107158e+01, 
10      , "2000-05-26 00:00:00", 117.135201, 13.790707, 7.242022e+00, 1.174799e+02, 1.361880e+01, 1.586985e+01, 1.178522e+02, 1.339732e+01, 1.384937e+01, 1.170947e+02, 1.236193e+01, 8.071342e+00, 1.190625e+02, 1.187500e+01, 2.207442e+01, 
10      , "2000-05-26 06:00:00", 117.100304, 14.409453, 7.520920e+00, 1.176425e+02, 1.417362e+01, 1.668927e+01, 1.179970e+02, 1.395242e+01, 1.347653e+01, 1.166052e+02, 1.262954e+01, 7.077018e+00, 1.190625e+02, 1.562500e+01, 2.393080e+01, 
10      , "2000-05-26 12:00:00", 116.523560, 15.239151, 7.831612e+00, 1.172384e+02, 1.522683e+01, 1.647952e+01, 1.178277e+02, 1.478214e+01, 1.354447e+01, 1.164205e+02, 1.314311e+01, 6.280461e+00, 1.190625e+02, 1.687500e+01, 2.561252e+01, 
10      , "2000-05-26 18:00:00", 116.232544, 15.793645, 8.716319e+00, 1.168237e+02, 1.596299e+01, 1.693143e+01, 1.175062e+02, 1.577581e+01, 1.316578e+01, 1.174532e+02, 1.543984e+01, 7.620518e+00, 1.171875e+02, 1.312500e+01, 2.598206e+01, 
10      , "2000-05-27 00:00:00", 115.896255, 16.446947, 9.126761e+00, 1.163057e+02, 1.707085e+01, 1.804968e+01, 1.170024e+02, 1.661909e+01, 1.326166e+01, 1.162871e+02, 1.618818e+01, 7.799333e+00, 1.190625e+02, 1.812500e+01, 2.802421e+01, 
10      , "2000-05-27 06:00:00", 115.656380, 17.259178, 9.114786e+00, 1.159083e+02, 1.802940e+01, 1.834785e+01, 1.160418e+02, 1.778578e+01, 1.441600e+01, 1.156728e+02, 1.741913e+01, 9.241295e+00, 1.190625e+02, 1.812500e+01, 2.944474e+01, 
10      , "2000-05-27 12:00:00", 115.211754, 17.999220, 9.683190e+00, 1.152700e+02, 1.903840e+01, 2.089070e+01, 1.155281e+02, 1.898849e+01, 1.537704e+01, 1.145947e+02, 1.787352e+01, 9.209170e+00, 1.190625e+02, 1.937500e+01, 3.040273e+01, 
10      , "2000-05-27 18:00:00", 114.959641, 18.826551, 1.015242e+01, 1.150088e+02, 1.981536e+01, 2.172939e+01, 1.148785e+02, 1.961313e+01, 1.598807e+01, 1.147080e+02, 1.904705e+01, 8.922935e+00, 1.171875e+02, 1.937500e+01, 3.278602e+01, 
10      , "2000-05-28 00:00:00", 114.770195, 19.917379, 9.822629e+00, 1.145917e+02, 2.063260e+01, 2.066643e+01, 1.143926e+02, 2.039960e+01, 1.518866e+01, 1.143703e+02, 2.095486e+01, 1.012236e+01, 1.171875e+02, 2.187500e+01, 3.322007e+01, 
10      , "2000-05-28 06:00:00", 114.632896, 21.188519, 9.099110e+00, 1.143825e+02, 2.161527e+01, 1.922961e+01, 1.141611e+02, 2.124927e+01, 1.410431e+01, 1.138264e+02, 2.213918e+01, 9.973411e+00, 1.171875e+02, 2.312500e+01, 3.245501e+01, 
10      , "2000-05-28 12:00:00", 114.310173, 22.340298, 8.451988e+00, 1.142918e+02, 2.283606e+01, 1.807584e+01, 1.142381e+02, 2.219884e+01, 1.425096e+01, 1.138871e+02, 2.284931e+01, 8.707618e+00, 1.171875e+02, 2.312500e+01, 3.117398e+01, 
10      , "2000-05-28 18:00:00", 114.310768, 23.673151, 7.505743e+00, 1.142605e+02, 2.406791e+01, 1.604449e+01, 1.140744e+02, 2.371395e+01, 1.291052e+01, 1.135484e+02, 2.342303e+01, 6.921810e+00, 1.171875e+02, 2.437500e+01, 3.056181e+01, 
10      , "2000-05-29 00:00:00", 114.060608, 25.691416, 6.218358e+00, 1.139679e+02, 2.553599e+01, 1.298190e+01, 1.143097e+02, 2.680715e+01, 9.716038e+00, 1.137921e+02, 2.547821e+01, 6.253082e+00, 1.171875e+02, 2.437500e+01, 2.830632e+01, 
10      , "2000-05-29 06:00:00", 113.773796, 29.039137, 5.066997e+00, 1.144248e+02, 3.042279e+01, 8.509960e+00, 1.148741e+02, 2.941099e+01, 1.000409e+01, 1.141023e+02, 2.679441e+01, 5.577959e+00, 1.171875e+02, 3.062500e+01, 2.873440e+01, 
10      , "2000-05-29 12:00:00", 115.357468, 33.866112, 5.999550e+00, 1.153176e+02, 3.407943e+01, 1.177671e+01, 1.164455e+02, 3.415451e+01, 8.509507e+00, 1.174934e+02, 3.220414e+01, -5.161536e-01, 1.190625e+02, 3.187500e+01, 3.008244e+01, 
10      , "2000-05-29 18:00:00", 117.521545, 35.791069, 6.352827e+00, 1.175600e+02, 3.665964e+01, 1.250362e+01, 1.184399e+02, 3.600418e+01, 9.130547e+00, 1.182568e+02, 3.490924e+01, -7.783021e-01, 1.209375e+02, 3.562500e+01, 2.781820e+01, 
10      , "2000-05-30 00:00:00", 119.757706, 38.464802, 6.302214e+00, 1.202144e+02, 3.981960e+01, 1.315194e+01, 1.212861e+02, 3.847952e+01, 8.410669e+00, 1.000000e+25, 1.000000e+25, -3.116121e+00, 1.228125e+02, 3.812500e+01, 2.924782e+01, 
10      , "2000-05-30 06:00:00", 122.325882, 39.732445, 5.854296e+00, 1.222763e+02, 4.181050e+01, 1.190366e+01, 1.220627e+02, 4.327497e+01, 7.616139e+00, 1.187186e+02, 4.240348e+01, 8.320052e+00, 1.246875e+02, 3.937500e+01, 2.647784e+01, 
10      , "2000-05-30 12:00:00", 125.437317, 41.263340, 6.084485e+00, 1.248437e+02, 4.343300e+01, 1.087187e+01, 1.258884e+02, 4.574214e+01, 8.707238e+00, 1.235201e+02, 4.395129e+01, 9.398979e+00, 1.284375e+02, 3.812500e+01, 2.755680e+01, 
10      , "2000-05-30 18:00:00", 128.839447, 42.323917, 5.485292e+00, 1.306770e+02, 4.243448e+01, 8.950609e+00, 1.273401e+02, 4.676889e+01, 9.442533e+00, 1.283619e+02, 4.450157e+01, 9.641922e+00, 1.303125e+02, 3.687500e+01, 2.391735e+01, 
10      , "2000-05-31 00:00:00", 132.495102, 42.638680, 4.478353e+00, 1.348113e+02, 4.205013e+01, 9.191352e+00, 1.000000e+25, 1.000000e+25, 3.461440e-01, 1.319935e+02, 4.409137e+01, 6.596163e+00, 1.359375e+02, 3.937500e+01, 2.285764e+01, 
10      , "2000-05-31 06:00:00", 135.520142, 42.255699, 3.525629e+00, 1.371565e+02, 4.215425e+01, 9.822905e+00, 1.000000e+25, 1.000000e+25, -4.871561e+00, 1.000000e+25, 1.000000e+25, 3.572402e+00, 1.378125e+02, 3.937500e+01, 1.902140e+01, 
10      , "2000-05-31 12:00:00", 138.888367, 42.816593, 2.640377e+00, 1.388267e+02, 4.230589e+01, 8.908632e+00, 1.000000e+25, 1.000000e+25, -5.231395e+00, 1.370426e+02, 4.049857e+01, 2.658345e+00, 1.415625e+02, 4.062500e+01, 1.794218e+01, 
11      , "2000-05-08 12:00:00", 132.132324, 28.557503, 2.430025e+00, 1.317701e+02, 2.802892e+01, 5.602080e+00, 1.324653e+02, 2.673025e+01, 1.657367e+00, 1.000000e+25, 1.000000e+25, -4.026488e+00, 1.321875e+02, 2.562500e+01, 1.387179e+01, 
11      , "2000-05-08 18:00:00", 133.065430, 28.931551, 3.161800e+00, 1.333741e+02, 2.864380e+01, 7.496500e+00, 1.343620e+02, 2.682511e+01, 2.686949e+00, 1.299256e+02, 2.956594e+01, -3.035198e-01, 1.321875e+02, 2.562500e+01, 1.366182e+01, 
11      , "2000-05-09 00:00:00", 134.339874, 29.282511, 3.473742e+00, 1.344764e+02, 2.901826e+01, 7.700855e+00, 1.355693e+02, 2.754841e+01, 3.340188e+00, 1.308551e+02, 3.040001e+01, 1.663429e-01, 1.359375e+02, 2.812500e+01, 1.431174e+01, 
11      , "2000-05-09 06:00:00", 135.114395, 29.575472, 3.398334e+00, 1.348500e+02, 2.925589e+01, 7.376781e+00, 1.376491e+02, 2.782402e+01, 4.248941e+00, 1.327924e+02, 3.063489e+01, -2.036387e-01, 1.378125e+02, 2.937500e+01, 1.271522e+01, 
11      , "2000-05-09 12:00:00", 136.066803, 29.905010, 3.208561e+00, 1.350903e+02, 2.928614e+01, 6.529781e+00, 1.405778e+02, 2.809100e+01, 3.545907e+00, 1.368775e+02, 2.956938e+01, 2.068753e-02, 1.396875e+02, 2.937500e+01, 1.209160e+01, 
11      , "2000-05-09 18:00:00", 136.908340, 29.890802, 2.978524e+00, 1.352366e+02, 2.880537e+01, 6.196888e+00, 1.384427e+02, 2.559692e+01, 2.351113e+00, 1.381101e+02, 3.038567e+01, -6.025412e-01, 1.396875e+02, 2.812500e+01, 1.017223e+01, 
11      , "2000-05-10 00:00:00", 137.288208, 29.986246, 2.646085e+00, 1.351021e+02, 2.914455e+01, 6.207935e+00, 1.000000e+25, 1.000000e+25, -2.529908e+00, 1.364609e+02, 2.849607e+01, 4.282418e-01, 1.321875e+02, 3.312500e+01, 9.538047e+00, 
11      , "2000-05-10 06:00:00", 137.348282, 29.795835, 2.216504e+00, 1.355224e+02, 2.937833e+01, 5.524939e+00, 1.000000e+25, 1.000000e+25, -1.166648e+00, 1.386268e+02, 3.320297e+01, 2.257873e+00, 1.321875e+02, 3.312500e+01, 1.036384e+01, 
11      , "2000-05-10 12:00:00", 137.504837, 30.077007, 1.832760e+00, 1.363218e+02, 2.976766e+01, 5.058378e+00, 1.366217e+02, 3.339758e+01, 7.198591e-02, 1.429931e+02, 3.078542e+01, 2.585130e+00, 1.321875e+02, 3.312500e+01, 1.271138e+01, 
11      , "2000-05-10 18:00:00", 137.845444, 30.516865, 1.362131e+00, 1.362186e+02, 3.006618e+01, 4.154040e+00, 1.414225e+02, 3.103859e+01, -1.013971e-02, 1.000000e+25, 1.000000e+25, -2.544313e+00, 1.340625e+02, 3.437500e+01, 1.620675e+01, 
11      , "2000-05-11 00:00:00", 138.092255, 31.483534, 7.880263e-01, 1.370838e+02, 3.124708e+01, 3.310651e+00, 1.000000e+25, 1.000000e+25, -1.045141e+00, 1.000000e+25, 1.000000e+25, -4.921452e+00, 1.321875e+02, 3.437500e+01, 2.237348e+01, 
12      , "2000-05-12 00:00:00", 112.081238, 8.995689, 2.529558e+00, 1.088956e+02, 8.365170e+00, 3.480016e+00, 1.097292e+02, 8.046962e+00, 6.093359e+00, 1.100349e+02, 8.270113e+00, 3.348697e+00, 1.078125e+02, 5.625000e+00, 1.136812e+01, 
12      , "2000-05-12 06:00:00", 112.105667, 8.525781, 2.713211e+00, 1.095720e+02, 7.782012e+00, 3.343198e+00, 1.089856e+02, 7.429219e+00, 7.494197e+00, 1.088795e+02, 8.661305e+00, 4.059340e+00, 1.078125e+02, 4.375000e+00, 1.146547e+01, 
12      , "2000-05-12 12:00:00", 112.403847, 8.543015, 3.172272e+00, 1.101122e+02, 8.301405e+00, 4.019506e+00, 1.112310e+02, 8.100290e+00, 6.967077e+00, 1.079036e+02, 9.108350e+00, 3.583609e+00, 1.078125e+02, 5.625000e+00, 1.095626e+01, 
12      , "2000-05-12 18:00:00", 112.340858, 8.434931, 3.586915e+00, 1.100225e+02, 8.272439e+00, 4.824636e+00, 1.110978e+02, 7.963274e+00, 7.432038e+00, 1.000000e+25, 1.000000e+25, 1.144372e+00, 1.153125e+02, 1.312500e+01, 1.331497e+01, 
12      , "2000-05-13 00:00:00", 111.773384, 8.592077, 3.657283e+00, 1.109482e+02, 8.116500e+00, 5.162724e+00, 1.113616e+02, 8.171036e+00, 8.274161e+00, 1.102815e+02, 9.653805e+00, 4.291875e+00, 1.096875e+02, 3.125000e+00, 1.333658e+01, 
12      , "2000-05-13 06:00:00", 111.723717, 8.752563, 3.901798e+00, 1.114614e+02, 8.232172e+00, 5.922178e+00, 1.101009e+02, 8.226314e+00, 7.848553e+00, 1.099453e+02, 1.016759e+01, 4.576292e+00, 1.096875e+02, 3.125000e+00, 1.290878e+01, 
12      , "2000-05-13 12:00:00", 111.956200, 8.924080, 4.135643e+00, 1.117718e+02, 8.163118e+00, 6.856558e+00, 1.105944e+02, 7.546207e+00, 6.776087e+00, 1.098279e+02, 1.014054e+01, 6.470916e+00, 1.115625e+02, 3.125000e+00, 1.363937e+01, 
12      , "2000-05-13 18:00:00", 112.191818, 9.410697, 4.616977e+00, 1.119027e+02, 8.581553e+00, 7.658035e+00, 1.117732e+02, 7.764054e+00, 6.903008e+00, 1.099874e+02, 9.752110e+00, 5.813021e+00, 1.096875e+02, 5.625000e+00, 1.427606e+01, 
12      , "2000-05-14 00:00:00", 111.768654, 9.909152, 4.693019e+00, 1.120103e+02, 9.288991e+00, 8.418969e+00, 1.119193e+02, 8.263665e+00, 7.663688e+00, 1.094756e+02, 9.407615e+00, 5.920139e+00, 1.096875e+02, 5.625000e+00, 1.629279e+01, 
12      , "2000-05-14 06:00:00", 111.453552, 10.140913, 5.113438e+00, 1.119522e+02, 9.783663e+00, 9.631436e+00, 1.115566e+02, 8.934753e+00, 9.140336e+00, 1.104031e+02, 9.355972e+00, 6.397414e+00, 1.115625e+02, 6.875000e+00, 1.698219e+01, 
12      , "2000-05-14 12:00:00", 111.212448, 10.340265, 5.602833e+00, 1.118072e+02, 1.018132e+01, 1.119443e+01, 1.112742e+02, 9.856972e+00, 9.741783e+00, 1.110351e+02, 9.800522e+00, 7.879012e+00, 1.134375e+02, 6.875000e+00, 1.800964e+01, 
12      , "2000-05-14 18:00:00", 110.979973, 10.718966, 6.282700e+00, 1.113372e+02, 1.076819e+01, 1.300666e+01, 1.110510e+02, 1.068906e+01, 1.043276e+01, 1.108437e+02, 9.881901e+00, 8.283413e+00, 1.115625e+02, 8.125000e+00, 2.039538e+01, 
12      , "2000-05-15 00:00:00", 110.637878, 11.265502, 6.819345e+00, 1.109766e+02, 1.152422e+01, 1.515990e+01, 1.107221e+02, 1.147678e+01, 1.208590e+01, 1.097485e+02, 1.074219e+01, 7.864136e+00, 1.115625e+02, 9.375000e+00, 2.067169e+01, 
12      , "2000-05-15 06:00:00", 110.256462, 11.536708, 7.486275e+00, 1.107009e+02, 1.197792e+01, 1.634179e+01, 1.103263e+02, 1.196760e+01, 1.294444e+01, 1.091267e+02, 1.151363e+01, 9.102452e+00, 1.115625e+02, 9.375000e+00, 2.089411e+01, 
12      , "2000-05-15 12:00:00", 110.098763, 11.613000, 8.010641e+00, 1.104970e+02, 1.207021e+01, 1.708756e+01, 1.095453e+02, 1.239131e+01, 1.342533e+01, 1.086495e+02, 1.238465e+01, 9.899682e+00, 1.115625e+02, 1.437500e+01, 2.071919e+01, 
12      , "2000-05-15 18:00:00", 109.741272, 11.907104, 8.438898e+00, 1.102083e+02, 1.227878e+01, 1.811299e+01, 1.092501e+02, 1.281884e+01, 1.404373e+01, 1.086517e+02, 1.292696e+01, 8.907075e+00, 1.096875e+02, 1.437500e+01, 2.323930e+01, 
12      , "2000-05-16 00:00:00", 109.440735, 12.057761, 8.631881e+00, 1.096634e+02, 1.253641e+01, 1.891923e+01, 1.085520e+02, 1.300462e+01, 1.430673e+01, 1.087406e+02, 1.356877e+01, 9.833043e+00, 1.078125e+02, 1.562500e+01, 2.396733e+01, 
12      , "2000-05-16 06:00:00", 109.055061, 11.957238, 8.163441e+00, 1.091066e+02, 1.278164e+01, 1.636884e+01, 1.079238e+02, 1.319628e+01, 1.436619e+01, 1.084165e+02, 1.370178e+01, 9.301862e+00, 1.096875e+02, 1.562500e+01, 2.318918e+01, 
12      , "2000-05-16 12:00:00", 108.399147, 11.820491, 8.265834e+00, 1.084724e+02, 1.249890e+01, 1.481959e+01, 1.077577e+02, 1.347168e+01, 1.318221e+01, 1.081775e+02, 1.409665e+01, 8.179039e+00, 1.078125e+02, 1.562500e+01, 2.456289e+01, 
12      , "2000-05-16 18:00:00", 107.974808, 11.789056, 8.152399e+00, 1.082637e+02, 1.257568e+01, 1.305769e+01, 1.077512e+02, 1.409037e+01, 1.168991e+01, 1.077366e+02, 1.329532e+01, 7.477011e+00, 1.059375e+02, 1.562500e+01, 2.288496e+01, 
12      , "2000-05-17 00:00:00", 108.030281, 11.841884, 7.419898e+00, 1.082025e+02, 1.284866e+01, 1.277233e+01, 1.072747e+02, 1.400712e+01, 1.158505e+01, 1.084366e+02, 1.374183e+01, 6.174497e+00, 1.078125e+02, 1.562500e+01, 2.177861e+01, 
12      , "2000-05-17 06:00:00", 107.933601, 12.202744, 7.367405e+00, 1.079085e+02, 1.267647e+01, 1.391574e+01, 1.073102e+02, 1.392986e+01, 1.062071e+01, 1.069266e+02, 1.325372e+01, 5.446886e+00, 1.096875e+02, 1.437500e+01, 1.945270e+01, 
12      , "2000-05-17 12:00:00", 107.840996, 12.407879, 7.409780e+00, 1.074816e+02, 1.303077e+01, 1.251387e+01, 1.077085e+02, 1.409315e+01, 1.138028e+01, 1.083976e+02, 1.384086e+01, 5.596457e+00, 1.096875e+02, 1.562500e+01, 1.869193e+01, 
12      , "2000-05-17 18:00:00", 107.955551, 12.585516, 7.325564e+00, 1.070565e+02, 1.365216e+01, 1.208682e+01, 1.075825e+02, 1.398926e+01, 1.176443e+01, 1.086482e+02, 1.543813e+01, 4.553197e+00, 1.096875e+02, 1.562500e+01, 1.968040e+01, 
12      , "2000-05-18 00:00:00", 108.127548, 12.660874, 6.799808e+00, 1.080317e+02, 1.351770e+01, 1.191254e+01, 1.077818e+02, 1.415769e+01, 1.103167e+01, 1.082645e+02, 1.554183e+01, 6.704185e+00, 1.078125e+02, 1.687500e+01, 1.878078e+01, 
12      , "2000-05-18 06:00:00", 107.926598, 12.733891, 6.967364e+00, 1.077644e+02, 1.336783e+01, 1.281519e+01, 1.077768e+02, 1.435803e+01, 1.017301e+01, 1.085748e+02, 1.591133e+01, 6.292153e+00, 1.078125e+02, 1.687500e+01, 1.854874e+01, 
12      , "2000-05-18 12:00:00", 107.914696, 12.968102, 7.111958e+00, 1.072188e+02, 1.388015e+01, 1.180559e+01, 1.075443e+02, 1.444542e+01, 1.076041e+01, 1.064038e+02, 1.276191e+01, 4.385556e+00, 1.096875e+02, 1.687500e+01, 1.812429e+01, 
12      , "2000-05-18 18:00:00", 107.920555, 13.268682, 7.425239e+00, 1.075749e+02, 1.422275e+01, 1.217468e+01, 1.075418e+02, 1.445502e+01, 1.032236e+01, 1.065268e+02, 1.278825e+01, 5.508606e+00, 1.115625e+02, 1.437500e+01, 1.945962e+01, 
12      , "2000-05-19 00:00:00", 107.988152, 13.646159, 7.366982e+00, 1.079090e+02, 1.466297e+01, 1.249509e+01, 1.077486e+02, 1.492869e+01, 9.363330e+00, 1.070496e+02, 1.349241e+01, 7.326600e+00, 1.115625e+02, 1.562500e+01, 2.075066e+01, 
12      , "2000-05-19 06:00:00", 107.827095, 14.068469, 7.334772e+00, 1.076180e+02, 1.441197e+01, 1.261382e+01, 1.069608e+02, 1.395453e+01, 9.679343e+00, 1.065405e+02, 1.429009e+01, 6.873418e+00, 1.115625e+02, 1.687500e+01, 2.074751e+01, 
12      , "2000-05-19 12:00:00", 107.736656, 14.644266, 7.226110e+00, 1.075051e+02, 1.553533e+01, 1.113123e+01, 1.069874e+02, 1.602282e+01, 1.052369e+01, 1.063580e+02, 1.490250e+01, 5.712376e+00, 1.096875e+02, 1.812500e+01, 2.254638e+01, 
12      , "2000-05-19 18:00:00", 107.761543, 15.321208, 7.145104e+00, 1.075144e+02, 1.685416e+01, 1.254139e+01, 1.070731e+02, 1.622614e+01, 1.002285e+01, 1.064851e+02, 1.484532e+01, 5.061739e+00, 1.096875e+02, 1.812500e+01, 2.359307e+01, 
12      , "2000-05-20 00:00:00", 108.139214, 16.449499, 6.629910e+00, 1.077994e+02, 1.768697e+01, 1.241350e+01, 1.070110e+02, 1.695072e+01, 9.188690e+00, 1.074490e+02, 1.691831e+01, 4.936508e+00, 1.115625e+02, 1.937500e+01, 2.444490e+01, 
12      , "2000-05-20 06:00:00", 108.022865, 17.281517, 5.884872e+00, 1.078861e+02, 1.823987e+01, 1.100766e+01, 1.068228e+02, 1.758880e+01, 9.504218e+00, 1.067976e+02, 1.857031e+01, 5.375705e+00, 1.115625e+02, 2.062500e+01, 2.380243e+01, 
12      , "2000-05-20 12:00:00", 108.041122, 18.226763, 5.169944e+00, 1.082252e+02, 1.995362e+01, 1.008216e+01, 1.069899e+02, 1.888095e+01, 1.041738e+01, 1.064043e+02, 1.929213e+01, 5.218826e+00, 1.115625e+02, 2.062500e+01, 2.418708e+01, 
