15      , "1995-07-27 18:00:00", 256.450531, 8.803870, 2.362683e+00, 2.564865e+02, 8.682796e+00, 7.574039e+00, 2.577518e+02, 8.345131e+00, 4.353011e+00, 2.577504e+02, 8.096431e+00, 1.244357e+00, 2.615625e+02, 1.062500e+01, 1.487937e+01, 
15      , "1995-07-28 00:00:00", 255.408051, 9.131586, 2.418035e+00, 2.555592e+02, 8.748458e+00, 8.101751e+00, 2.563875e+02, 8.488960e+00, 3.250488e+00, 2.574352e+02, 8.124516e+00, 1.465245e+00, 2.578125e+02, 1.062500e+01, 1.554893e+01, 
15      , "1995-07-28 06:00:00", 254.267075, 9.556468, 2.541974e+00, 2.547745e+02, 9.134093e+00, 8.473946e+00, 2.548974e+02, 8.177404e+00, 3.648233e+00, 2.566522e+02, 8.047400e+00, 1.717276e+00, 2.559375e+02, 1.187500e+01, 1.664241e+01, 
15      , "1995-07-28 12:00:00", 253.058945, 9.946518, 2.507708e+00, 2.538754e+02, 9.700827e+00, 7.824149e+00, 2.537237e+02, 8.335199e+00, 3.907760e+00, 2.550165e+02, 7.520594e+00, 2.798730e+00, 2.559375e+02, 1.187500e+01, 1.615688e+01, 
15      , "1995-07-28 18:00:00", 251.998032, 10.483926, 2.567657e+00, 2.530730e+02, 1.028885e+01, 7.471801e+00, 2.522247e+02, 8.615537e+00, 4.632609e+00, 2.544295e+02, 7.082571e+00, 3.608150e+00, 2.540625e+02, 1.312500e+01, 1.581358e+01, 
15      , "1995-07-29 00:00:00", 250.514816, 11.030698, 2.753115e+00, 2.517671e+02, 1.078573e+01, 7.033258e+00, 2.506837e+02, 9.062373e+00, 5.151751e+00, 1.000000e+25, 1.000000e+25, -2.984187e+00, 2.521875e+02, 1.312500e+01, 1.640164e+01, 
15      , "1995-07-29 06:00:00", 248.905579, 11.286115, 2.950033e+00, 2.505862e+02, 1.109696e+01, 6.547201e+00, 2.489958e+02, 9.547014e+00, 5.733589e+00, 1.000000e+25, 1.000000e+25, -2.656501e+00, 2.521875e+02, 1.312500e+01, 1.596440e+01, 
15      , "1995-07-29 12:00:00", 247.437073, 11.493231, 3.267980e+00, 2.490493e+02, 1.151883e+01, 6.477035e+00, 2.475100e+02, 9.680626e+00, 6.889309e+00, 2.492505e+02, 7.758797e+00, 2.471226e+00, 2.503125e+02, 1.437500e+01, 1.682931e+01, 
15      , "1995-07-29 18:00:00", 246.370529, 11.711030, 3.392823e+00, 2.474521e+02, 1.178249e+01, 6.290313e+00, 2.461698e+02, 9.898932e+00, 7.311873e+00, 2.458251e+02, 9.347401e+00, 3.211714e+00, 2.484375e+02, 1.437500e+01, 1.576911e+01, 
15      , "1995-07-30 00:00:00", 245.267166, 11.797323, 3.558846e+00, 2.454588e+02, 1.128709e+01, 6.952022e+00, 2.447592e+02, 9.727428e+00, 8.565366e+00, 2.444996e+02, 9.812258e+00, 4.557033e+00, 2.465625e+02, 1.562500e+01, 1.560929e+01, 
15      , "1995-07-30 06:00:00", 244.121292, 11.840037, 3.799364e+00, 2.442555e+02, 1.120343e+01, 8.002051e+00, 2.435816e+02, 9.833646e+00, 8.927575e+00, 2.436256e+02, 9.490336e+00, 4.776975e+00, 2.446875e+02, 1.437500e+01, 1.580054e+01, 
15      , "1995-07-30 12:00:00", 243.061554, 11.851151, 4.066302e+00, 2.436068e+02, 1.139905e+01, 8.264609e+00, 2.428127e+02, 9.947924e+00, 8.855809e+00, 2.420579e+02, 9.434395e+00, 6.475428e+00, 2.428125e+02, 1.437500e+01, 1.577081e+01, 
15      , "1995-07-30 18:00:00", 242.036438, 11.984054, 4.191010e+00, 2.427367e+02, 1.162689e+01, 8.259115e+00, 2.418285e+02, 9.794087e+00, 8.667519e+00, 2.409317e+02, 9.729173e+00, 6.991158e+00, 2.428125e+02, 1.562500e+01, 1.583589e+01, 
15      , "1995-07-31 00:00:00", 241.169922, 12.021599, 4.315109e+00, 2.419751e+02, 1.200554e+01, 8.791137e+00, 2.415286e+02, 9.904875e+00, 9.040827e+00, 2.403254e+02, 9.857201e+00, 6.086672e+00, 2.428125e+02, 1.562500e+01, 1.596141e+01, 
15      , "1995-07-31 06:00:00", 240.378174, 12.139845, 4.501193e+00, 2.412425e+02, 1.222008e+01, 9.616370e+00, 2.409761e+02, 1.020855e+01, 8.792227e+00, 2.400664e+02, 9.396103e+00, 5.370958e+00, 2.409375e+02, 1.562500e+01, 1.605414e+01, 
15      , "1995-07-31 12:00:00", 239.580063, 12.160632, 4.610121e+00, 2.406226e+02, 1.239019e+01, 9.914460e+00, 2.404878e+02, 1.049175e+01, 8.751821e+00, 2.401949e+02, 9.927721e+00, 5.769917e+00, 2.390625e+02, 1.562500e+01, 1.650607e+01, 
15      , "1995-07-31 18:00:00", 238.929764, 12.263244, 4.576965e+00, 2.399257e+02, 1.261734e+01, 9.846219e+00, 2.403102e+02, 1.109621e+01, 7.863297e+00, 2.399873e+02, 1.008239e+01, 6.250894e+00, 2.390625e+02, 1.562500e+01, 1.663665e+01, 
15      , "1995-08-01 00:00:00", 238.255920, 12.328269, 4.657140e+00, 2.389545e+02, 1.246215e+01, 1.025757e+01, 2.401919e+02, 1.169251e+01, 7.176352e+00, 2.396621e+02, 1.000312e+01, 5.981310e+00, 2.390625e+02, 1.562500e+01, 1.715119e+01, 
15      , "1995-08-01 06:00:00", 237.590851, 12.390299, 4.595960e+00, 2.384280e+02, 1.264567e+01, 1.040768e+01, 2.399735e+02, 1.227327e+01, 7.473992e+00, 2.393410e+02, 9.853027e+00, 4.323050e+00, 2.371875e+02, 1.562500e+01, 1.588227e+01, 
15      , "1995-08-01 12:00:00", 237.032944, 12.346025, 4.613724e+00, 2.379980e+02, 1.266644e+01, 1.027735e+01, 2.395589e+02, 1.247111e+01, 7.318962e+00, 2.387822e+02, 9.362607e+00, 2.649119e+00, 2.353125e+02, 1.437500e+01, 1.637458e+01, 
15      , "1995-08-01 18:00:00", 236.314148, 12.344709, 4.572714e+00, 2.373134e+02, 1.264910e+01, 1.012011e+01, 2.388062e+02, 1.219375e+01, 7.347606e+00, 2.391039e+02, 1.174347e+01, 1.731667e+00, 2.353125e+02, 1.562500e+01, 1.564120e+01, 
15      , "1995-08-02 00:00:00", 235.748611, 12.346021, 4.376437e+00, 2.368253e+02, 1.260678e+01, 9.647291e+00, 2.384048e+02, 1.219214e+01, 7.033988e+00, 2.387123e+02, 1.159246e+01, 1.953206e+00, 2.334375e+02, 1.437500e+01, 1.513529e+01, 
15      , "1995-08-02 06:00:00", 235.173569, 12.325187, 4.326291e+00, 2.362497e+02, 1.247749e+01, 9.670475e+00, 2.380828e+02, 1.232269e+01, 6.097645e+00, 2.379501e+02, 9.219593e+00, 1.240467e+00, 2.334375e+02, 1.437500e+01, 1.422583e+01, 
15      , "1995-08-02 12:00:00", 234.568604, 12.359278, 4.347437e+00, 2.358534e+02, 1.255825e+01, 1.003852e+01, 2.375974e+02, 1.247463e+01, 5.665703e+00, 1.000000e+25, 1.000000e+25, -1.932938e+00, 2.334375e+02, 1.437500e+01, 1.406449e+01, 
15      , "1995-08-02 18:00:00", 233.807785, 12.528694, 4.200140e+00, 2.352223e+02, 1.282096e+01, 9.372750e+00, 2.372354e+02, 1.276135e+01, 5.497613e+00, 1.000000e+25, 1.000000e+25, -3.715205e-01, 2.334375e+02, 1.562500e+01, 1.383019e+01, 
15      , "1995-08-03 00:00:00", 233.026215, 12.738767, 3.880884e+00, 2.344390e+02, 1.307005e+01, 8.517063e+00, 2.365893e+02, 1.280426e+01, 3.942215e+00, 1.000000e+25, 1.000000e+25, 1.765448e-01, 2.334375e+02, 1.562500e+01, 1.352556e+01, 
15      , "1995-08-03 06:00:00", 232.196625, 12.840476, 3.510286e+00, 2.337105e+02, 1.313015e+01, 7.652683e+00, 2.350813e+02, 1.245743e+01, 3.237511e+00, 2.364029e+02, 1.052424e+01, 2.245452e+00, 2.315625e+02, 1.562500e+01, 1.225106e+01, 
15      , "1995-08-03 12:00:00", 231.155930, 12.992067, 3.245725e+00, 2.326922e+02, 1.341951e+01, 6.725672e+00, 2.346156e+02, 1.228528e+01, 2.875062e+00, 2.356742e+02, 1.085697e+01, 2.694026e+00, 2.334375e+02, 1.562500e+01, 1.201287e+01, 
15      , "1995-08-03 18:00:00", 230.156815, 13.466906, 3.060459e+00, 2.316806e+02, 1.343825e+01, 5.879779e+00, 2.332903e+02, 1.155514e+01, 1.976087e+00, 1.000000e+25, 1.000000e+25, -2.958878e+00, 2.315625e+02, 1.687500e+01, 1.128658e+01, 
15      , "1995-08-04 00:00:00", 228.980255, 13.760621, 2.818266e+00, 2.304533e+02, 1.366372e+01, 5.530678e+00, 2.252498e+02, 1.392048e+01, 5.130737e-01, 1.000000e+25, 1.000000e+25, -3.400474e+00, 2.315625e+02, 1.687500e+01, 1.179820e+01, 
15      , "1995-08-04 06:00:00", 227.884735, 13.826813, 2.610684e+00, 2.289371e+02, 1.393701e+01, 4.644916e+00, 2.245889e+02, 1.220263e+01, 1.653171e-01, 1.000000e+25, 1.000000e+25, -2.241736e+00, 2.315625e+02, 1.562500e+01, 1.149137e+01, 
15      , "1995-08-04 12:00:00", 226.819565, 13.958433, 2.254150e+00, 2.277020e+02, 1.450740e+01, 4.230159e+00, 2.240268e+02, 1.217312e+01, -2.297803e-01, 1.000000e+25, 1.000000e+25, -1.248360e+00, 2.259375e+02, 1.687500e+01, 1.105824e+01, 
15      , "1995-08-04 18:00:00", 225.195663, 14.055831, 1.917596e+00, 2.261683e+02, 1.395484e+01, 3.407081e+00, 1.000000e+25, 1.000000e+25, -9.824255e-01, 2.248893e+02, 1.214620e+01, 5.658467e-01, 2.240625e+02, 1.687500e+01, 9.947042e+00, 
15      , "1995-08-05 00:00:00", 223.658401, 14.208168, 1.794454e+00, 2.250801e+02, 1.383846e+01, 3.091206e+00, 1.000000e+25, 1.000000e+25, -1.484692e+00, 2.270464e+02, 1.257920e+01, 9.920536e-01, 2.203125e+02, 1.812500e+01, 9.993203e+00, 
15      , "1995-08-05 06:00:00", 221.851074, 14.062464, 1.639374e+00, 2.220134e+02, 1.264557e+01, 2.250849e+00, 1.000000e+25, 1.000000e+25, -2.308777e+00, 2.256472e+02, 1.113375e+01, 1.741721e+00, 2.165625e+02, 1.687500e+01, 1.007651e+01, 
15      , "1995-08-05 12:00:00", 220.651581, 14.156811, 1.387609e+00, 2.208414e+02, 1.279779e+01, 2.107413e+00, 1.000000e+25, 1.000000e+25, -2.937973e+00, 1.000000e+25, 1.000000e+25, -6.781276e+00, 2.165625e+02, 1.812500e+01, 9.671218e+00, 
15      , "1995-08-05 18:00:00", 219.415131, 14.031639, 1.207545e+00, 2.205999e+02, 1.354805e+01, 1.923101e+00, 1.000000e+25, 1.000000e+25, -3.118419e+00, 2.162992e+02, 1.347091e+01, 7.965382e-01, 2.165625e+02, 1.812500e+01, 8.573337e+00, 
15      , "1995-08-06 00:00:00", 218.681259, 13.308738, 1.137974e+00, 2.193564e+02, 1.286960e+01, 1.909151e+00, 1.000000e+25, 1.000000e+25, -3.008373e+00, 2.161480e+02, 1.154575e+01, 6.402659e-01, 2.165625e+02, 1.812500e+01, 8.961975e+00, 
15      , "1995-08-06 06:00:00", 216.745285, 13.508777, 1.064492e+00, 2.184712e+02, 1.343028e+01, 1.509917e+00, 1.000000e+25, 1.000000e+25, -2.705792e+00, 2.165547e+02, 1.087471e+01, 8.887129e-01, 2.128125e+02, 1.812500e+01, 8.456617e+00, 
16      , "1995-07-26 18:00:00", 171.572815, 2.220381, 1.527151e+00, 1.719419e+02, 2.651168e+00, 3.191666e+00, 1.000000e+25, 1.000000e+25, -1.354491e+00, 1.731962e+02, 4.432752e+00, 2.297757e+00, 1.678125e+02, 4.375000e+00, 1.293362e+01, 
16      , "1995-07-27 00:00:00", 169.653885, 2.141123, 1.750626e+00, 1.681143e+02, 1.460970e+00, 3.785594e+00, 1.673974e+02, -2.244430e+00, 1.926531e+00, 1.674678e+02, 7.418607e-01, 1.919479e+00, 1.696875e+02, 4.375000e+00, 1.333046e+01, 
16      , "1995-07-27 06:00:00", 168.618027, 2.192096, 1.908662e+00, 1.676596e+02, 1.434526e+00, 3.872713e+00, 1.660612e+02, -1.917415e+00, 1.758607e+00, 1.660496e+02, 2.817270e-01, 1.564741e+00, 1.734375e+02, 5.625000e+00, 1.330316e+01, 
16      , "1995-07-27 12:00:00", 168.318466, 2.190515, 2.102764e+00, 1.661689e+02, 9.901167e-01, 3.468400e+00, 1.660631e+02, 3.180999e+00, -5.296212e-01, 1.669936e+02, 2.720626e+00, 1.261011e+00, 1.715625e+02, 6.875000e+00, 1.434511e+01, 
16      , "1995-07-27 18:00:00", 167.777115, 1.944121, 2.474965e+00, 1.660422e+02, 9.865323e-01, 3.885186e+00, 1.000000e+25, 1.000000e+25, -1.269090e+00, 1.660903e+02, 2.650638e+00, 1.747775e+00, 1.715625e+02, 5.625000e+00, 1.389619e+01, 
16      , "1995-07-28 00:00:00", 166.475998, 1.868116, 2.917343e+00, 1.651814e+02, 1.247306e+00, 4.404935e+00, 1.616384e+02, 2.955304e+00, 1.237101e-01, 1.648911e+02, 2.044879e+00, 1.907531e+00, 1.659375e+02, 5.625000e+00, 1.440437e+01, 
16      , "1995-07-28 06:00:00", 165.473328, 1.740081, 3.215170e+00, 1.650365e+02, 1.590496e+00, 4.583688e+00, 1.000000e+25, 1.000000e+25, -1.304539e+00, 1.640266e+02, 1.904858e+00, 1.736888e+00, 1.659375e+02, 5.625000e+00, 1.467836e+01, 
16      , "1995-07-28 12:00:00", 164.885437, 1.714334, 3.421390e+00, 1.644110e+02, 7.736261e-01, 4.285079e+00, 1.000000e+25, 1.000000e+25, -2.026174e+00, 1.000000e+25, 1.000000e+25, 1.270258e+00, 1.659375e+02, 5.625000e+00, 1.407982e+01, 
16      , "1995-07-28 18:00:00", 164.107101, 1.708122, 3.682398e+00, 1.641081e+02, 2.252313e-01, 4.971648e+00, 1.657451e+02, -1.172467e+00, 5.778490e-01, 1.652057e+02, 4.365092e+00, 4.225336e+00, 1.659375e+02, 6.875000e+00, 1.348993e+01, 
16      , "1995-07-29 00:00:00", 163.481918, 1.656962, 3.900653e+00, 1.639712e+02, 2.737513e-01, 5.231828e+00, 1.000000e+25, 1.000000e+25, -2.148665e+00, 1.642335e+02, 4.542313e+00, 4.705235e+00, 1.640625e+02, 6.875000e+00, 1.313968e+01, 
16      , "1995-07-29 06:00:00", 163.020370, 1.524849, 3.968963e+00, 1.628380e+02, -3.629888e-01, 4.488452e+00, 1.000000e+25, 1.000000e+25, -1.799620e+00, 1.635598e+02, 4.707025e+00, 4.029679e+00, 1.640625e+02, 6.875000e+00, 1.306115e+01, 
16      , "1995-07-29 12:00:00", 162.578751, 1.514242, 4.000226e+00, 1.631475e+02, -8.627009e-01, 4.577918e+00, 1.000000e+25, 1.000000e+25, -1.379694e+00, 1.637818e+02, 4.649435e+00, 3.466181e+00, 1.621875e+02, 6.875000e+00, 1.289876e+01, 
16      , "1995-07-29 18:00:00", 162.097107, 1.494109, 4.121108e+00, 1.634191e+02, -8.712264e-01, 5.200502e+00, 1.000000e+25, 1.000000e+25, -4.199302e-01, 1.624854e+02, 4.362920e+00, 2.581933e+00, 1.603125e+02, 5.625000e+00, 1.326793e+01, 
16      , "1995-07-30 00:00:00", 161.562820, 1.443195, 4.176468e+00, 1.628027e+02, -6.167793e-01, 5.550278e+00, 1.571299e+02, 2.182727e-02, 5.320879e+00, 1.629142e+02, -6.535637e-01, 2.247808e+00, 1.584375e+02, 5.625000e+00, 1.297758e+01, 
16      , "1995-07-30 06:00:00", 160.988342, 1.491475, 4.205009e+00, 1.624983e+02, -6.605691e-01, 5.677409e+00, 1.576982e+02, 1.160451e-01, 5.611787e+00, 1.613619e+02, 2.553349e+00, 1.846004e+00, 1.621875e+02, 5.625000e+00, 1.339063e+01, 
16      , "1995-07-30 12:00:00", 160.581818, 1.618824, 4.299412e+00, 1.622337e+02, -4.282766e-01, 5.307473e+00, 1.574789e+02, 2.005322e-01, 5.175433e+00, 1.612469e+02, 1.771457e+00, 2.559189e+00, 1.621875e+02, 5.625000e+00, 1.333822e+01, 
16      , "1995-07-30 18:00:00", 160.324646, 1.708340, 4.258032e+00, 1.614601e+02, -5.251822e-01, 5.301335e+00, 1.585647e+02, 7.747211e-01, 5.256456e+00, 1.609044e+02, 2.207572e+00, 2.126611e+00, 1.565625e+02, -1.875000e+00, 1.207968e+01, 
16      , "1995-07-31 00:00:00", 160.163193, 1.797695, 4.220023e+00, 1.577512e+02, 1.674204e+00, 5.924841e+00, 1.590366e+02, 8.222467e-01, 5.440034e+00, 1.609299e+02, 2.723505e+00, 1.788543e+00, 1.584375e+02, -1.875000e+00, 1.324890e+01, 
16      , "1995-07-31 06:00:00", 159.979797, 1.825285, 4.254484e+00, 1.586233e+02, 1.674246e+00, 6.598533e+00, 1.591677e+02, 1.722445e+00, 5.813130e+00, 1.602052e+02, 2.245323e+00, 1.375429e+00, 1.584375e+02, -1.875000e+00, 1.442523e+01, 
16      , "1995-07-31 12:00:00", 160.072464, 1.858778, 4.391607e+00, 1.591443e+02, 1.462301e+00, 7.500011e+00, 1.595824e+02, 1.906491e+00, 6.896361e+00, 1.561482e+02, 3.816674e+00, 1.748019e+00, 1.565625e+02, -6.250000e-01, 1.447251e+01, 
16      , "1995-07-31 18:00:00", 160.222702, 1.886795, 4.432856e+00, 1.601428e+02, 1.094101e+00, 8.578650e+00, 1.599807e+02, 2.172058e+00, 7.608049e+00, 1.573127e+02, 3.649229e+00, 3.171686e+00, 1.584375e+02, -1.875000e+00, 1.428803e+01, 
16      , "1995-08-01 00:00:00", 160.378372, 1.984924, 4.698833e+00, 1.607017e+02, 8.377347e-01, 9.812533e+00, 1.606108e+02, 2.091251e+00, 8.100075e+00, 1.587338e+02, 3.485364e+00, 5.042210e+00, 1.584375e+02, -6.250000e-01, 1.657626e+01, 
16      , "1995-08-01 06:00:00", 160.698120, 2.004876, 4.932785e+00, 1.608998e+02, 7.114086e-01, 1.156156e+01, 1.610869e+02, 1.938284e+00, 9.828024e+00, 1.594608e+02, 2.913273e+00, 4.741400e+00, 1.584375e+02, -6.250000e-01, 1.747007e+01, 
16      , "1995-08-01 12:00:00", 161.197388, 2.076657, 5.067746e+00, 1.612517e+02, 7.205622e-01, 1.298456e+01, 1.614583e+02, 1.655805e+00, 1.096716e+01, 1.604727e+02, 2.107428e+00, 6.018371e+00, 1.621875e+02, -1.875000e+00, 1.779685e+01, 
16      , "1995-08-01 18:00:00", 161.888489, 2.105014, 5.369902e+00, 1.618328e+02, 5.653766e-01, 1.355419e+01, 1.618864e+02, 1.910673e+00, 1.147951e+01, 1.607067e+02, 2.409881e+00, 7.255953e+00, 1.621875e+02, -1.875000e+00, 1.955020e+01, 
16      , "1995-08-02 00:00:00", 162.482773, 2.112059, 5.694368e+00, 1.626274e+02, 7.602375e-01, 1.266345e+01, 1.622272e+02, 2.386335e+00, 1.144146e+01, 1.608696e+02, 2.374475e+00, 7.018587e+00, 1.584375e+02, -6.250000e-01, 1.860470e+01, 
16      , "1995-08-02 06:00:00", 162.879761, 2.084913, 6.004059e+00, 1.630495e+02, 8.010296e-01, 1.185259e+01, 1.624106e+02, 2.631814e+00, 1.015236e+01, 1.608442e+02, 3.015580e+00, 6.270630e+00, 1.584375e+02, -1.875000e+00, 1.975760e+01, 
16      , "1995-08-02 12:00:00", 163.041733, 2.055061, 6.054747e+00, 1.632172e+02, 1.010041e+00, 1.140092e+01, 1.624813e+02, 2.724007e+00, 9.585689e+00, 1.614427e+02, 3.808260e+00, 5.886028e+00, 1.659375e+02, 5.625000e+00, 1.931448e+01, 
16      , "1995-08-02 18:00:00", 162.976669, 2.041270, 6.190259e+00, 1.631840e+02, 1.457991e+00, 1.033704e+01, 1.622598e+02, 3.209195e+00, 8.647704e+00, 1.613021e+02, 4.313376e+00, 5.481487e+00, 1.584375e+02, -1.875000e+00, 2.125313e+01, 
16      , "1995-08-03 00:00:00", 162.764908, 2.161469, 5.752992e+00, 1.625706e+02, 2.510613e+00, 9.539238e+00, 1.618298e+02, 3.586968e+00, 8.869847e+00, 1.607988e+02, 4.731356e+00, 5.385785e+00, 1.584375e+02, -1.875000e+00, 2.244667e+01, 
16      , "1995-08-03 06:00:00", 162.482254, 2.506414, 5.582223e+00, 1.621192e+02, 2.774868e+00, 9.779358e+00, 1.615055e+02, 3.650712e+00, 8.131205e+00, 1.609032e+02, 4.771306e+00, 3.297788e+00, 1.584375e+02, -1.875000e+00, 2.378667e+01, 
16      , "1995-08-03 12:00:00", 162.248093, 2.924927, 5.581560e+00, 1.617525e+02, 2.947189e+00, 9.917976e+00, 1.612674e+02, 4.018130e+00, 7.710999e+00, 1.595824e+02, 5.475588e+00, 3.120849e+00, 1.584375e+02, -6.250000e-01, 2.238848e+01, 
16      , "1995-08-03 18:00:00", 161.795670, 3.489611, 5.506185e+00, 1.612256e+02, 3.432742e+00, 9.789544e+00, 1.605121e+02, 3.869117e+00, 7.844518e+00, 1.598866e+02, 5.513713e+00, 3.775634e+00, 1.584375e+02, -6.250000e-01, 2.148997e+01, 
16      , "1995-08-04 00:00:00", 161.352722, 3.840759, 5.183788e+00, 1.607234e+02, 3.652190e+00, 9.164570e+00, 1.594931e+02, 4.478750e+00, 8.161573e+00, 1.593083e+02, 6.385012e+00, 4.347146e+00, 1.603125e+02, -1.875000e+00, 2.136621e+01, 
16      , "1995-08-04 06:00:00", 160.776642, 3.958933, 5.137789e+00, 1.604867e+02, 3.383036e+00, 1.018503e+01, 1.587935e+02, 4.399763e+00, 9.260979e+00, 1.593194e+02, 6.685384e+00, 3.950406e+00, 1.603125e+02, 6.250000e-01, 1.947949e+01, 
16      , "1995-08-04 12:00:00", 160.254181, 3.797737, 4.992160e+00, 1.599138e+02, 3.580989e+00, 8.601171e+00, 1.586693e+02, 4.540047e+00, 9.885470e+00, 1.581310e+02, 7.016486e+00, 3.194479e+00, 1.603125e+02, -1.875000e+00, 1.979174e+01, 
16      , "1995-08-04 18:00:00", 159.594833, 3.712196, 4.734910e+00, 1.595955e+02, 2.890290e+00, 7.874094e+00, 1.583169e+02, 4.748400e+00, 9.941523e+00, 1.000000e+25, 1.000000e+25, -3.018958e+00, 1.603125e+02, -1.875000e+00, 1.820782e+01, 
16      , "1995-08-05 00:00:00", 158.932693, 3.673363, 4.645386e+00, 1.587459e+02, 3.252774e+00, 7.572551e+00, 1.576508e+02, 4.482555e+00, 8.949471e+00, 1.000000e+25, 1.000000e+25, -1.903190e+00, 1.603125e+02, -1.875000e+00, 1.793449e+01, 
16      , "1995-08-05 06:00:00", 158.285416, 3.767963, 4.846095e+00, 1.583347e+02, 3.198604e+00, 8.260870e+00, 1.573278e+02, 4.724739e+00, 8.842730e+00, 1.000000e+25, 1.000000e+25, -2.383125e+00, 1.603125e+02, 6.875000e+00, 1.483055e+01, 
16      , "1995-08-05 12:00:00", 157.917297, 3.766572, 4.869526e+00, 1.579657e+02, 3.431447e+00, 8.355284e+00, 1.569888e+02, 5.131919e+00, 8.248982e+00, 1.566440e+02, 6.811867e-01, 5.869241e+00, 1.584375e+02, 6.875000e+00, 1.445277e+01, 
16      , "1995-08-05 18:00:00", 157.657425, 3.858291, 4.990596e+00, 1.576616e+02, 3.504498e+00, 8.920814e+00, 1.566501e+02, 5.255389e+00, 8.106901e+00, 1.566352e+02, 1.325802e+00, 5.195084e+00, 1.603125e+02, 6.875000e+00, 1.375246e+01, 
16      , "1995-08-06 00:00:00", 157.349991, 4.125914, 5.200081e+00, 1.572807e+02, 3.983840e+00, 9.836014e+00, 1.563609e+02, 5.300406e+00, 8.182873e+00, 1.580380e+02, 1.849171e+00, 4.754545e+00, 1.584375e+02, 6.875000e+00, 1.379713e+01, 
16      , "1995-08-06 06:00:00", 157.033478, 4.371059, 5.371540e+00, 1.569999e+02, 4.326415e+00, 1.097736e+01, 1.560928e+02, 5.092267e+00, 8.264823e+00, 1.592273e+02, 1.938933e+00, 4.612488e+00, 1.565625e+02, 1.875000e+00, 1.572919e+01, 
16      , "1995-08-06 12:00:00", 156.799652, 4.700948, 5.573791e+00, 1.567139e+02, 4.676785e+00, 1.195153e+01, 1.559263e+02, 5.035790e+00, 9.969882e+00, 1.530584e+02, 6.363326e+00, 3.817194e+00, 1.565625e+02, 1.875000e+00, 1.639827e+01, 
16      , "1995-08-06 18:00:00", 156.593002, 5.059374, 5.905194e+00, 1.566913e+02, 4.967081e+00, 1.361729e+01, 1.561022e+02, 5.670254e+00, 1.124097e+01, 1.554858e+02, 6.315993e+00, 5.800883e+00, 1.565625e+02, 6.875000e+00, 1.835645e+01, 
16      , "1995-08-07 00:00:00", 156.302124, 5.523679, 6.141169e+00, 1.564737e+02, 5.383305e+00, 1.505616e+01, 1.559172e+02, 6.003428e+00, 1.135618e+01, 1.556141e+02, 6.652291e+00, 6.626333e+00, 1.565625e+02, 3.125000e+00, 2.080247e+01, 
16      , "1995-08-07 06:00:00", 156.177551, 5.936525, 6.493528e+00, 1.565020e+02, 5.905556e+00, 1.649983e+01, 1.558218e+02, 6.400947e+00, 1.226592e+01, 1.556115e+02, 7.413747e+00, 5.669769e+00, 1.565625e+02, 8.125000e+00, 2.121395e+01, 
16      , "1995-08-07 12:00:00", 156.079208, 6.250963, 6.718290e+00, 1.564535e+02, 6.141419e+00, 1.764330e+01, 1.558725e+02, 6.831022e+00, 1.294945e+01, 1.554382e+02, 7.385200e+00, 6.454492e+00, 1.565625e+02, 8.125000e+00, 2.147106e+01, 
16      , "1995-08-07 18:00:00", 155.859970, 6.480136, 6.784993e+00, 1.563575e+02, 6.430260e+00, 1.744321e+01, 1.556186e+02, 7.507803e+00, 1.262999e+01, 1.554267e+02, 8.306890e+00, 7.569011e+00, 1.565625e+02, 9.375000e+00, 2.112898e+01, 
16      , "1995-08-08 00:00:00", 155.790283, 6.672269, 6.688344e+00, 1.562588e+02, 6.765706e+00, 1.678415e+01, 1.553118e+02, 8.034934e+00, 1.216440e+01, 1.548327e+02, 8.629264e+00, 7.442849e+00, 1.565625e+02, 9.375000e+00, 2.249397e+01, 
16      , "1995-08-08 06:00:00", 155.445572, 6.932297, 6.569043e+00, 1.558419e+02, 7.106904e+00, 1.591274e+01, 1.549160e+02, 8.409609e+00, 1.188836e+01, 1.541412e+02, 9.597551e+00, 6.477652e+00, 1.565625e+02, 9.375000e+00, 2.297659e+01, 
16      , "1995-08-08 12:00:00", 155.041824, 7.218841, 6.618449e+00, 1.554245e+02, 7.591490e+00, 1.581490e+01, 1.546387e+02, 8.444025e+00, 1.216640e+01, 1.536910e+02, 9.712413e+00, 6.670118e+00, 1.565625e+02, 9.375000e+00, 2.244505e+01, 
16      , "1995-08-08 18:00:00", 154.527084, 7.635840, 6.564121e+00, 1.548151e+02, 8.132071e+00, 1.606406e+01, 1.541333e+02, 8.649524e+00, 1.339974e+01, 1.533146e+02, 9.481154e+00, 7.187828e+00, 1.546875e+02, 1.062500e+01, 2.340714e+01, 
16      , "1995-08-09 00:00:00", 153.740051, 8.053585, 6.375402e+00, 1.539935e+02, 8.594818e+00, 1.549734e+01, 1.534451e+02, 9.467172e+00, 1.305003e+01, 1.526396e+02, 9.621994e+00, 7.390948e+00, 1.546875e+02, 1.062500e+01, 2.382005e+01, 
16      , "1995-08-09 06:00:00", 152.820282, 8.558506, 6.269045e+00, 1.531106e+02, 9.105014e+00, 1.486094e+01, 1.524333e+02, 9.966336e+00, 1.277345e+01, 1.522681e+02, 1.039963e+01, 7.528832e+00, 1.528125e+02, 1.187500e+01, 2.341212e+01, 
