14      , "2001-06-29 18:00:00", 328.530731, 13.825419, 3.480061e+00, 3.309694e+02, 1.389858e+01, 3.970354e+00, 3.315303e+02, 1.685790e+01, 5.044747e+00, 3.311018e+02, 1.125881e+01, 1.119378e+00, 3.234375e+02, 1.687500e+01, 1.733590e+01, 
14      , "2001-06-30 00:00:00", 326.499268, 14.052600, 3.148505e+00, 3.270231e+02, 1.367033e+01, 3.632013e+00, 3.281255e+02, 1.335269e+01, 3.246435e+00, 3.299989e+02, 1.185157e+01, 1.224805e+00, 3.215625e+02, 1.687500e+01, 1.721771e+01, 
14      , "2001-06-30 06:00:00", 324.600739, 14.200244, 2.942979e+00, 3.229144e+02, 1.206209e+01, 3.604268e+00, 3.267759e+02, 1.292534e+01, 2.692557e+00, 1.000000e+25, 1.000000e+25, -3.711199e+00, 3.234375e+02, 1.937500e+01, 1.623113e+01, 
14      , "2001-06-30 12:00:00", 323.144684, 14.650031, 2.745990e+00, 3.222414e+02, 1.283497e+01, 3.239459e+00, 3.246419e+02, 1.347633e+01, 2.251055e+00, 1.000000e+25, 1.000000e+25, -4.748189e+00, 3.253125e+02, 1.937500e+01, 1.406008e+01, 
15      , "2001-06-30 00:00:00", 180.060989, 2.463732, 1.042012e+00, 1.792649e+02, 2.772516e+00, 2.553675e+00, 1.807838e+02, 1.375451e+00, 2.205183e+00, 1.000000e+25, 1.000000e+25, -1.574987e-01, 1.753125e+02, 5.625000e+00, 1.315444e+01, 
15      , "2001-06-30 06:00:00", 179.615555, 2.296493, 1.118470e+00, 1.788177e+02, 2.678127e+00, 2.333614e+00, 1.805657e+02, 1.477137e+00, 2.305807e+00, 1.784330e+02, 3.276285e+00, 1.182949e+00, 1.753125e+02, 5.625000e+00, 1.315253e+01, 
15      , "2001-06-30 12:00:00", 178.766068, 2.181728, 1.199947e+00, 1.769069e+02, 2.291468e+00, 2.156492e+00, 1.772884e+02, 1.200782e+00, 2.301765e+00, 1.820404e+02, 3.860584e+00, -1.128701e-01, 1.809375e+02, 6.875000e+00, 1.351962e+01, 
15      , "2001-06-30 18:00:00", 177.090271, 1.970979, 1.341298e+00, 1.762454e+02, 2.126855e+00, 2.568393e+00, 1.748520e+02, 7.784711e-01, 2.226066e+00, 1.000000e+25, 1.000000e+25, -8.026353e-01, 1.790625e+02, 6.875000e+00, 1.396634e+01, 
15      , "2001-07-01 00:00:00", 176.016693, 2.002379, 1.447013e+00, 1.756445e+02, 2.036485e+00, 2.709414e+00, 1.742729e+02, 1.777150e+00, 1.925112e+00, 1.743555e+02, 1.092892e+00, 1.913595e+00, 1.790625e+02, 6.875000e+00, 1.368682e+01, 
15      , "2001-07-01 06:00:00", 174.588745, 1.927604, 1.514531e+00, 1.750118e+02, 2.347487e+00, 2.716771e+00, 1.741412e+02, 1.920582e+00, 1.693996e+00, 1.764149e+02, 8.591413e-01, 1.336728e+00, 1.771875e+02, 6.875000e+00, 1.359729e+01, 
15      , "2001-07-01 12:00:00", 173.526077, 1.758709, 1.634170e+00, 1.747776e+02, 2.690367e+00, 2.803812e+00, 1.741571e+02, 1.958696e+00, 1.629907e+00, 1.000000e+25, 1.000000e+25, 1.072688e+00, 1.753125e+02, 6.875000e+00, 1.301490e+01, 
15      , "2001-07-01 18:00:00", 171.698669, 1.577907, 1.695713e+00, 1.737400e+02, 2.730571e+00, 2.990070e+00, 1.724259e+02, -2.118874e+00, 2.367713e+00, 1.699509e+02, 2.151151e-01, 3.054894e+00, 1.734375e+02, 6.875000e+00, 1.340312e+01, 
15      , "2001-07-02 00:00:00", 169.326202, 1.553853, 1.866223e+00, 1.700413e+02, 1.827871e+00, 2.887452e+00, 1.000000e+25, 1.000000e+25, 3.145967e-01, 1.698392e+02, -3.905112e-01, 3.937646e+00, 1.715625e+02, 5.625000e+00, 1.336506e+01, 
15      , "2001-07-02 06:00:00", 167.880630, 1.414103, 1.936617e+00, 1.703490e+02, 2.553420e+00, 3.257041e+00, 1.716771e+02, -1.389775e+00, 2.228822e+00, 1.710352e+02, -5.171211e-01, 3.945462e+00, 1.715625e+02, 5.625000e+00, 1.288621e+01, 
15      , "2001-07-02 12:00:00", 166.822067, 1.379453, 2.048662e+00, 1.688176e+02, 2.461461e+00, 3.464209e+00, 1.701312e+02, -7.919659e-01, 2.076933e+00, 1.705130e+02, -1.422908e-01, 4.247488e+00, 1.696875e+02, 5.625000e+00, 1.269868e+01, 
15      , "2001-07-02 18:00:00", 166.156006, 1.428234, 2.129512e+00, 1.682191e+02, 2.806471e+00, 4.237462e+00, 1.703763e+02, -8.624511e-01, 2.012376e+00, 1.000000e+25, 1.000000e+25, -4.542773e-01, 1.696875e+02, 5.625000e+00, 1.365680e+01, 
15      , "2001-07-03 00:00:00", 165.216995, 1.342697, 2.271029e+00, 1.668931e+02, 2.735822e+00, 4.260941e+00, 1.696035e+02, -9.650903e-01, 1.915936e+00, 1.000000e+25, 1.000000e+25, 4.902313e-02, 1.678125e+02, 5.625000e+00, 1.290064e+01, 
15      , "2001-07-03 06:00:00", 164.187592, 1.154188, 2.426323e+00, 1.661266e+02, 2.808613e+00, 4.047999e+00, 1.623942e+02, -2.895796e+00, 3.494978e+00, 1.680418e+02, -3.343222e-01, 4.100043e+00, 1.659375e+02, 5.625000e+00, 1.294317e+01, 
15      , "2001-07-03 12:00:00", 163.400787, 1.031654, 2.555846e+00, 1.617718e+02, -2.086906e-01, 4.153587e+00, 1.615436e+02, -2.226992e+00, 3.639707e+00, 1.000000e+25, 1.000000e+25, -3.000073e-01, 1.659375e+02, 5.625000e+00, 1.265422e+01, 
15      , "2001-07-03 18:00:00", 162.803040, 0.977495, 2.674441e+00, 1.614185e+02, -4.087600e-01, 4.708464e+00, 1.611386e+02, -2.831540e+00, 3.965429e+00, 1.607008e+02, -2.675267e+00, 4.107414e+00, 1.659375e+02, 5.625000e+00, 1.305705e+01, 
15      , "2001-07-04 00:00:00", 162.050018, 0.928668, 2.778745e+00, 1.611296e+02, -2.728957e-01, 5.120611e+00, 1.607470e+02, -2.687680e+00, 3.864689e+00, 1.605339e+02, -2.639719e+00, 4.208640e+00, 1.621875e+02, 4.375000e+00, 1.312755e+01, 
15      , "2001-07-04 06:00:00", 161.000793, 0.788926, 2.886442e+00, 1.604602e+02, -3.779823e-01, 5.317019e+00, 1.604307e+02, -2.679483e+00, 3.862266e+00, 1.637697e+02, -1.363824e-02, 3.188488e+00, 1.621875e+02, 4.375000e+00, 1.344775e+01, 
15      , "2001-07-04 12:00:00", 160.081894, 0.801380, 2.966065e+00, 1.599216e+02, -1.280225e-01, 5.440041e+00, 1.597340e+02, -2.276580e+00, 3.728240e+00, 1.593598e+02, -3.177763e+00, 3.056616e+00, 1.603125e+02, 4.375000e+00, 1.324779e+01, 
15      , "2001-07-04 18:00:00", 159.303207, 0.877910, 2.997323e+00, 1.594504e+02, -9.067799e-03, 5.919132e+00, 1.588053e+02, -2.291240e+00, 4.074480e+00, 1.000000e+25, 1.000000e+25, 7.499291e-01, 1.603125e+02, 4.375000e+00, 1.313713e+01, 
15      , "2001-07-05 00:00:00", 158.763885, 1.182885, 3.050450e+00, 1.587826e+02, 1.984488e-01, 6.980519e+00, 1.577978e+02, -1.804215e+00, 4.821304e+00, 1.620908e+02, 1.646862e+00, 2.394497e+00, 1.584375e+02, 4.375000e+00, 1.258481e+01, 
15      , "2001-07-05 06:00:00", 158.451096, 1.487362, 3.106697e+00, 1.582070e+02, 2.822864e-01, 7.774062e+00, 1.573667e+02, -8.555712e-01, 6.507044e+00, 1.558463e+02, 1.201554e+00, 2.556589e+00, 1.584375e+02, 3.125000e+00, 1.073130e+01, 
15      , "2001-07-05 12:00:00", 158.482681, 1.776345, 3.118705e+00, 1.580516e+02, 3.389952e-01, 7.926574e+00, 1.570474e+02, -6.014174e-01, 8.624221e+00, 1.558839e+02, 7.918147e-01, 3.090505e+00, 1.546875e+02, -6.250000e-01, 1.040270e+01, 
15      , "2001-07-05 18:00:00", 158.810928, 2.216679, 3.242610e+00, 1.583215e+02, 4.033453e-01, 7.554921e+00, 1.569495e+02, -5.927208e-01, 9.714311e+00, 1.556491e+02, 3.557507e-01, 4.679049e+00, 1.621875e+02, 6.875000e+00, 1.175455e+01, 
15      , "2001-07-06 00:00:00", 158.971832, 2.605917, 3.474730e+00, 1.583888e+02, 5.747582e-01, 7.558796e+00, 1.571048e+02, -5.779678e-01, 9.275301e+00, 1.555547e+02, 3.601591e-01, 5.428374e+00, 1.621875e+02, 6.875000e+00, 1.137305e+01, 
15      , "2001-07-06 06:00:00", 159.376938, 3.088481, 3.845557e+00, 1.589047e+02, 6.787729e-01, 7.122625e+00, 1.573027e+02, -7.618616e-01, 8.460093e+00, 1.635438e+02, 3.643471e+00, 2.474616e+00, 1.621875e+02, 6.875000e+00, 1.449821e+01, 
15      , "2001-07-06 12:00:00", 159.311813, 3.215771, 4.037376e+00, 1.593303e+02, 9.791883e-01, 6.466064e+00, 1.578524e+02, -1.081523e+00, 7.868753e+00, 1.556052e+02, 9.726571e-01, 6.313348e+00, 1.621875e+02, 8.125000e+00, 1.331667e+01, 
15      , "2001-07-06 18:00:00", 158.987518, 3.381267, 4.285531e+00, 1.597118e+02, 1.646276e+00, 6.536383e+00, 1.584708e+02, -1.313710e+00, 6.832591e+00, 1.557392e+02, 1.047844e+00, 5.771562e+00, 1.603125e+02, 8.125000e+00, 1.472124e+01, 
15      , "2001-07-07 00:00:00", 158.559906, 3.658966, 4.552296e+00, 1.594815e+02, 1.827523e+00, 6.297954e+00, 1.577721e+02, 4.242937e+00, 5.841846e+00, 1.559100e+02, 1.377064e+00, 5.292693e+00, 1.621875e+02, 8.125000e+00, 1.399726e+01, 
15      , "2001-07-07 06:00:00", 158.373093, 3.942376, 4.745579e+00, 1.596480e+02, 3.574621e+00, 5.991182e+00, 1.573468e+02, 4.041942e+00, 6.708008e+00, 1.557398e+02, 1.935455e+00, 3.952278e+00, 1.603125e+02, 8.125000e+00, 1.476397e+01, 
15      , "2001-07-07 12:00:00", 158.224319, 4.115235, 5.139184e+00, 1.592974e+02, 4.370679e+00, 6.644078e+00, 1.574883e+02, 3.845760e+00, 6.711765e+00, 1.000000e+25, 1.000000e+25, 7.504130e-01, 1.584375e+02, 8.125000e+00, 1.435244e+01, 
15      , "2001-07-07 18:00:00", 158.054016, 4.286263, 5.321625e+00, 1.578205e+02, 2.624139e+00, 7.753607e+00, 1.573597e+02, 4.128328e+00, 7.210518e+00, 1.551911e+02, 5.709335e+00, 3.627099e+00, 1.584375e+02, 8.125000e+00, 1.549525e+01, 
15      , "2001-07-08 00:00:00", 158.049301, 4.453235, 5.610292e+00, 1.577462e+02, 2.905198e+00, 8.879858e+00, 1.576473e+02, 3.874907e+00, 8.076628e+00, 1.562435e+02, 4.976236e+00, 5.794027e+00, 1.546875e+02, 6.250000e-01, 1.558171e+01, 
15      , "2001-07-08 06:00:00", 158.150650, 4.564149, 5.787694e+00, 1.579031e+02, 3.379250e+00, 1.001945e+01, 1.582358e+02, 3.320576e+00, 9.472106e+00, 1.563170e+02, 5.100930e+00, 6.307303e+00, 1.565625e+02, 6.250000e-01, 1.767124e+01, 
15      , "2001-07-08 12:00:00", 158.367065, 4.590751, 5.910532e+00, 1.582345e+02, 3.639074e+00, 1.147381e+01, 1.581791e+02, 4.025638e+00, 1.028447e+01, 1.572992e+02, 4.842247e+00, 6.955685e+00, 1.565625e+02, 6.250000e-01, 1.912370e+01, 
15      , "2001-07-08 18:00:00", 158.606873, 4.707299, 6.060377e+00, 1.583817e+02, 3.748485e+00, 1.306007e+01, 1.584098e+02, 4.344162e+00, 1.151774e+01, 1.575556e+02, 5.338140e+00, 7.869947e+00, 1.584375e+02, 6.250000e-01, 2.033906e+01, 
15      , "2001-07-09 00:00:00", 159.027466, 4.891416, 6.357536e+00, 1.588450e+02, 4.235501e+00, 1.380366e+01, 1.585476e+02, 4.692636e+00, 1.169388e+01, 1.573812e+02, 6.112687e+00, 8.874762e+00, 1.584375e+02, 1.875000e+00, 2.244072e+01, 
15      , "2001-07-09 06:00:00", 159.573685, 4.975127, 6.561874e+00, 1.594024e+02, 4.107937e+00, 1.384900e+01, 1.588981e+02, 5.140945e+00, 1.231559e+01, 1.578986e+02, 5.967223e+00, 8.161531e+00, 1.584375e+02, 1.875000e+00, 2.171692e+01, 
15      , "2001-07-09 12:00:00", 159.962799, 4.936345, 6.665114e+00, 1.598736e+02, 4.175871e+00, 1.343543e+01, 1.591919e+02, 5.655557e+00, 1.155214e+01, 1.581633e+02, 6.568863e+00, 8.659955e+00, 1.603125e+02, 1.875000e+00, 2.190339e+01, 
15      , "2001-07-09 18:00:00", 160.360550, 4.698714, 6.646609e+00, 1.606121e+02, 4.019928e+00, 1.362344e+01, 1.597588e+02, 6.322456e+00, 1.136010e+01, 1.583668e+02, 7.039411e+00, 8.281664e+00, 1.603125e+02, 6.250000e-01, 2.217781e+01, 
15      , "2001-07-10 00:00:00", 160.716080, 4.484207, 6.226349e+00, 1.607699e+02, 3.873924e+00, 1.130504e+01, 1.602970e+02, 6.468056e+00, 1.113163e+01, 1.586322e+02, 7.663823e+00, 7.519395e+00, 1.603125e+02, -6.250000e-01, 2.155430e+01, 
15      , "2001-07-10 06:00:00", 161.203979, 4.314744, 5.846560e+00, 1.608562e+02, 4.214272e+00, 1.070119e+01, 1.610076e+02, 6.296181e+00, 1.109508e+01, 1.597761e+02, 7.934643e+00, 6.828516e+00, 1.603125e+02, -6.250000e-01, 2.239043e+01, 
15      , "2001-07-10 12:00:00", 161.808472, 4.140069, 5.694263e+00, 1.612185e+02, 3.852474e+00, 1.028859e+01, 1.618750e+02, 6.259791e+00, 1.112474e+01, 1.605347e+02, 7.881188e+00, 5.867655e+00, 1.603125e+02, -6.250000e-01, 2.274603e+01, 
15      , "2001-07-10 18:00:00", 162.144104, 4.143222, 5.544545e+00, 1.614168e+02, 3.636076e+00, 9.744695e+00, 1.624460e+02, 6.049331e+00, 1.111888e+01, 1.613884e+02, 8.328325e+00, 5.547042e+00, 1.603125e+02, -6.250000e-01, 2.145965e+01, 
15      , "2001-07-11 00:00:00", 162.257187, 4.386954, 5.214698e+00, 1.620432e+02, 4.355580e+00, 8.737535e+00, 1.633594e+02, 5.925921e+00, 1.064629e+01, 1.631629e+02, 8.209949e+00, 5.479654e+00, 1.621875e+02, -6.250000e-01, 2.070756e+01, 
15      , "2001-07-11 06:00:00", 162.509338, 4.447401, 4.841099e+00, 1.627642e+02, 4.381547e+00, 8.455124e+00, 1.641582e+02, 5.987777e+00, 1.041304e+01, 1.641060e+02, 8.016586e+00, 5.374792e+00, 1.603125e+02, -6.250000e-01, 1.822648e+01, 
15      , "2001-07-11 12:00:00", 162.563797, 4.527523, 4.745956e+00, 1.629087e+02, 4.547776e+00, 7.844597e+00, 1.647846e+02, 5.880226e+00, 1.042993e+01, 1.647417e+02, 8.194107e+00, 6.397501e+00, 1.603125e+02, -6.250000e-01, 1.758688e+01, 
15      , "2001-07-11 18:00:00", 162.330307, 4.852335, 4.698298e+00, 1.628029e+02, 4.924711e+00, 7.972097e+00, 1.651251e+02, 5.981769e+00, 1.066898e+01, 1.650994e+02, 8.567429e+00, 6.368332e+00, 1.603125e+02, -6.250000e-01, 1.631490e+01, 
15      , "2001-07-12 00:00:00", 161.886108, 5.310695, 4.501989e+00, 1.627648e+02, 5.284682e+00, 7.816439e+00, 1.651428e+02, 6.355188e+00, 9.614666e+00, 1.000000e+25, 1.000000e+25, -4.125923e+00, 1.603125e+02, 6.250000e-01, 1.502097e+01, 
15      , "2001-07-12 06:00:00", 161.605270, 5.689598, 4.506523e+00, 1.624933e+02, 5.525316e+00, 7.851674e+00, 1.650591e+02, 6.490561e+00, 8.223509e+00, 1.000000e+25, 1.000000e+25, -4.384072e+00, 1.603125e+02, 6.250000e-01, 1.618171e+01, 
15      , "2001-07-12 12:00:00", 161.098160, 6.265138, 4.700651e+00, 1.622459e+02, 6.159394e+00, 8.245798e+00, 1.648370e+02, 6.955763e+00, 8.344085e+00, 1.622584e+02, 9.785641e+00, 3.757578e+00, 1.603125e+02, 6.250000e-01, 1.671744e+01, 
15      , "2001-07-12 18:00:00", 160.644730, 6.627798, 5.151869e+00, 1.617081e+02, 6.745663e+00, 9.299616e+00, 1.637040e+02, 7.792946e+00, 8.968029e+00, 1.612526e+02, 9.600917e+00, 3.612100e+00, 1.640625e+02, 8.125000e+00, 1.628293e+01, 
15      , "2001-07-13 00:00:00", 160.350952, 7.065975, 5.523740e+00, 1.611442e+02, 7.603409e+00, 1.038625e+01, 1.623914e+02, 8.409777e+00, 9.225888e+00, 1.597556e+02, 9.834091e+00, 3.621815e+00, 1.621875e+02, 1.062500e+01, 1.746832e+01, 
15      , "2001-07-13 06:00:00", 159.802765, 7.432498, 6.108376e+00, 1.604962e+02, 8.062889e+00, 1.119587e+01, 1.610077e+02, 9.003532e+00, 9.632682e+00, 1.591889e+02, 9.628820e+00, 4.223982e+00, 1.621875e+02, 1.062500e+01, 1.987795e+01, 
15      , "2001-07-13 12:00:00", 159.100723, 8.075977, 6.830698e+00, 1.596091e+02, 8.501910e+00, 1.290056e+01, 1.599126e+02, 9.517048e+00, 1.055771e+01, 1.586178e+02, 9.701040e+00, 4.392416e+00, 1.603125e+02, 1.187500e+01, 2.115935e+01, 
15      , "2001-07-13 18:00:00", 158.518494, 8.608835, 7.391134e+00, 1.588499e+02, 8.901746e+00, 1.413734e+01, 1.589807e+02, 9.943943e+00, 1.149124e+01, 1.579472e+02, 1.020226e+01, 5.219762e+00, 1.603125e+02, 1.187500e+01, 2.312837e+01, 
15      , "2001-07-14 00:00:00", 158.071075, 9.120855, 7.614354e+00, 1.583135e+02, 9.409216e+00, 1.431664e+01, 1.580609e+02, 1.035525e+01, 1.150838e+01, 1.571770e+02, 1.049773e+01, 5.825569e+00, 1.584375e+02, 1.187500e+01, 2.205634e+01, 
15      , "2001-07-14 06:00:00", 157.627457, 9.529627, 8.039640e+00, 1.577713e+02, 9.909905e+00, 1.475877e+01, 1.572514e+02, 1.050136e+01, 1.247827e+01, 1.559740e+02, 1.064654e+01, 6.150225e+00, 1.584375e+02, 1.312500e+01, 2.304156e+01, 
15      , "2001-07-14 12:00:00", 157.040375, 10.026913, 8.598311e+00, 1.571584e+02, 1.046906e+01, 1.598081e+01, 1.566164e+02, 1.069395e+01, 1.314005e+01, 1.561147e+02, 1.136746e+01, 6.502324e+00, 1.603125e+02, 1.187500e+01, 2.374162e+01, 
15      , "2001-07-14 18:00:00", 156.518723, 10.433046, 8.681717e+00, 1.565920e+02, 1.110378e+01, 1.587399e+01, 1.560535e+02, 1.102506e+01, 1.422376e+01, 1.556250e+02, 1.161707e+01, 7.626382e+00, 1.584375e+02, 1.437500e+01, 2.413865e+01, 
15      , "2001-07-15 00:00:00", 156.095428, 11.048407, 8.669928e+00, 1.560035e+02, 1.169225e+01, 1.630551e+01, 1.557076e+02, 1.176065e+01, 1.459300e+01, 1.552043e+02, 1.184106e+01, 7.583671e+00, 1.584375e+02, 1.437500e+01, 2.457169e+01, 
15      , "2001-07-15 06:00:00", 155.659332, 11.683439, 8.936898e+00, 1.555797e+02, 1.226713e+01, 1.803889e+01, 1.556164e+02, 1.229767e+01, 1.552423e+01, 1.542754e+02, 1.169602e+01, 7.622052e+00, 1.584375e+02, 1.312500e+01, 2.565224e+01, 
15      , "2001-07-15 12:00:00", 155.169113, 12.290116, 9.216229e+00, 1.551725e+02, 1.281807e+01, 1.867214e+01, 1.554228e+02, 1.294120e+01, 1.581527e+01, 1.546650e+02, 1.294031e+01, 9.005331e+00, 1.584375e+02, 1.437500e+01, 2.798847e+01, 
15      , "2001-07-15 18:00:00", 154.844849, 13.008862, 9.324733e+00, 1.549643e+02, 1.366954e+01, 1.944906e+01, 1.552780e+02, 1.396284e+01, 1.703287e+01, 1.546002e+02, 1.361056e+01, 1.055037e+01, 1.584375e+02, 1.437500e+01, 2.884488e+01, 
15      , "2001-07-16 00:00:00", 154.508041, 13.777900, 9.415723e+00, 1.546060e+02, 1.423645e+01, 2.019020e+01, 1.551186e+02, 1.488910e+01, 1.667301e+01, 1.543808e+02, 1.444433e+01, 1.059071e+01, 1.546875e+02, 1.687500e+01, 2.834423e+01, 
15      , "2001-07-16 06:00:00", 154.205292, 14.383945, 9.431734e+00, 1.542301e+02, 1.486749e+01, 2.002937e+01, 1.547074e+02, 1.576405e+01, 1.689545e+01, 1.546886e+02, 1.562499e+01, 1.048935e+01, 1.565625e+02, 1.687500e+01, 2.864341e+01, 
15      , "2001-07-16 12:00:00", 153.935059, 15.073478, 9.648217e+00, 1.540001e+02, 1.556710e+01, 2.081306e+01, 1.544151e+02, 1.620015e+01, 1.713161e+01, 1.547866e+02, 1.608507e+01, 1.188248e+01, 1.565625e+02, 1.687500e+01, 2.931691e+01, 
15      , "2001-07-16 18:00:00", 153.514557, 15.670443, 9.868037e+00, 1.537301e+02, 1.617129e+01, 2.164781e+01, 1.540284e+02, 1.685937e+01, 1.699046e+01, 1.547737e+02, 1.674709e+01, 1.196756e+01, 1.565625e+02, 1.687500e+01, 3.122289e+01, 
15      , "2001-07-17 00:00:00", 153.148605, 16.354115, 9.580556e+00, 1.534014e+02, 1.694549e+01, 2.065954e+01, 1.537213e+02, 1.741116e+01, 1.784991e+01, 1.545200e+02, 1.756241e+01, 1.216654e+01, 1.565625e+02, 1.812500e+01, 2.883239e+01, 
15      , "2001-07-17 06:00:00", 152.706863, 16.817974, 9.449331e+00, 1.529599e+02, 1.745620e+01, 2.141154e+01, 1.533866e+02, 1.773249e+01, 1.797272e+01, 1.540230e+02, 1.782637e+01, 1.293235e+01, 1.565625e+02, 1.812500e+01, 2.974085e+01, 
15      , "2001-07-17 12:00:00", 152.166656, 17.371756, 9.484632e+00, 1.524292e+02, 1.788633e+01, 2.188076e+01, 1.528584e+02, 1.793518e+01, 1.794137e+01, 1.532785e+02, 1.763408e+01, 1.358916e+01, 1.546875e+02, 1.937500e+01, 2.918027e+01, 
15      , "2001-07-17 18:00:00", 151.662521, 17.835953, 9.715743e+00, 1.518641e+02, 1.822004e+01, 2.202909e+01, 1.522358e+02, 1.811278e+01, 1.926895e+01, 1.524932e+02, 1.759281e+01, 1.318856e+01, 1.546875e+02, 1.937500e+01, 3.097526e+01, 
15      , "2001-07-18 00:00:00", 151.132660, 18.247658, 9.785225e+00, 1.512488e+02, 1.864057e+01, 2.196139e+01, 1.516549e+02, 1.851912e+01, 2.011927e+01, 1.516246e+02, 1.788055e+01, 1.308741e+01, 1.546875e+02, 1.937500e+01, 2.858031e+01, 
15      , "2001-07-18 06:00:00", 150.334061, 18.529099, 9.594990e+00, 1.504037e+02, 1.899539e+01, 2.142598e+01, 1.507954e+02, 1.877641e+01, 2.037934e+01, 1.507529e+02, 1.818550e+01, 1.293414e+01, 1.509375e+02, 2.187500e+01, 2.935897e+01, 
15      , "2001-07-18 12:00:00", 149.375397, 18.861219, 9.463390e+00, 1.495425e+02, 1.923512e+01, 2.079912e+01, 1.499024e+02, 1.904610e+01, 1.955573e+01, 1.496004e+02, 1.811783e+01, 1.099179e+01, 1.509375e+02, 2.187500e+01, 2.934532e+01, 
15      , "2001-07-18 18:00:00", 148.453491, 19.286798, 9.578411e+00, 1.484325e+02, 1.949815e+01, 2.104501e+01, 1.488152e+02, 1.927178e+01, 1.828287e+01, 1.487100e+02, 1.848183e+01, 1.038516e+01, 1.509375e+02, 2.187500e+01, 2.811056e+01, 
15      , "2001-07-19 00:00:00", 147.310715, 19.742218, 9.476027e+00, 1.475024e+02, 1.972002e+01, 2.063487e+01, 1.478423e+02, 1.951513e+01, 1.867096e+01, 1.477340e+02, 1.857254e+01, 9.027431e+00, 1.490625e+02, 2.187500e+01, 2.789305e+01, 
15      , "2001-07-19 06:00:00", 146.062454, 20.055325, 9.154550e+00, 1.464256e+02, 1.996468e+01, 1.949146e+01, 1.467738e+02, 1.950814e+01, 1.808925e+01, 1.468779e+02, 1.881046e+01, 9.567073e+00, 1.490625e+02, 2.187500e+01, 2.772661e+01, 
15      , "2001-07-19 12:00:00", 144.746399, 20.356579, 9.071739e+00, 1.451715e+02, 2.013051e+01, 1.886644e+01, 1.458609e+02, 1.975979e+01, 1.594238e+01, 1.458970e+02, 1.877978e+01, 8.653579e+00, 1.471875e+02, 2.312500e+01, 2.780891e+01, 
15      , "2001-07-19 18:00:00", 143.566833, 20.717146, 9.015403e+00, 1.441543e+02, 2.058987e+01, 1.825308e+01, 1.446336e+02, 2.032287e+01, 1.584351e+01, 1.445961e+02, 1.910142e+01, 7.042246e+00, 1.453125e+02, 2.312500e+01, 2.767480e+01, 
15      , "2001-07-20 00:00:00", 142.329178, 21.184431, 8.800250e+00, 1.428138e+02, 2.126414e+01, 1.751215e+01, 1.436351e+02, 2.105989e+01, 1.608615e+01, 1.438930e+02, 1.944751e+01, 6.915507e+00, 1.453125e+02, 2.312500e+01, 2.793755e+01, 
15      , "2001-07-20 06:00:00", 141.014999, 21.555742, 8.628082e+00, 1.416265e+02, 2.155938e+01, 1.699992e+01, 1.424356e+02, 2.136131e+01, 1.595831e+01, 1.430834e+02, 2.142661e+01, 5.628048e+00, 1.434375e+02, 2.437500e+01, 2.786736e+01, 
15      , "2001-07-20 12:00:00", 139.844955, 22.157671, 8.534888e+00, 1.404699e+02, 2.224018e+01, 1.642412e+01, 1.409395e+02, 2.183856e+01, 1.492052e+01, 1.416345e+02, 2.146978e+01, 7.217671e+00, 1.434375e+02, 2.312500e+01, 2.862494e+01, 
15      , "2001-07-20 18:00:00", 138.552979, 22.865480, 8.348957e+00, 1.390603e+02, 2.300919e+01, 1.621714e+01, 1.395002e+02, 2.241818e+01, 1.490222e+01, 1.394349e+02, 2.220481e+01, 7.156088e+00, 1.415625e+02, 2.562500e+01, 2.755020e+01, 
15      , "2001-07-21 00:00:00", 137.300995, 23.529142, 7.948500e+00, 1.377334e+02, 2.344851e+01, 1.485426e+01, 1.379098e+02, 2.296358e+01, 1.477936e+01, 1.380408e+02, 2.271947e+01, 7.884188e+00, 1.396875e+02, 2.562500e+01, 2.612242e+01, 
15      , "2001-07-21 06:00:00", 135.945099, 24.104694, 7.649676e+00, 1.363963e+02, 2.398789e+01, 1.488435e+01, 1.364585e+02, 2.330615e+01, 1.388716e+01, 1.369313e+02, 2.289141e+01, 7.398529e+00, 1.396875e+02, 2.562500e+01, 2.587995e+01, 
15      , "2001-07-21 12:00:00", 134.702515, 24.948090, 7.213269e+00, 1.350197e+02, 2.463507e+01, 1.402935e+01, 1.348445e+02, 2.373893e+01, 1.237897e+01, 1.355870e+02, 2.314312e+01, 6.582143e+00, 1.378125e+02, 2.687500e+01, 2.505387e+01, 
15      , "2001-07-21 18:00:00", 133.382523, 25.833906, 6.438933e+00, 1.338970e+02, 2.569735e+01, 1.276703e+01, 1.336872e+02, 2.458501e+01, 1.140377e+01, 1.334661e+02, 2.335406e+01, 5.415751e+00, 1.378125e+02, 2.687500e+01, 2.332403e+01, 
15      , "2001-07-22 00:00:00", 132.188095, 26.682772, 5.918882e+00, 1.326513e+02, 2.670956e+01, 1.166060e+01, 1.326801e+02, 2.563785e+01, 1.048555e+01, 1.316288e+02, 2.388053e+01, 4.458338e+00, 1.359375e+02, 2.687500e+01, 2.228966e+01, 
15      , "2001-07-22 06:00:00", 131.191574, 27.585655, 5.408232e+00, 1.314333e+02, 2.751789e+01, 1.073175e+01, 1.315957e+02, 2.643527e+01, 8.306901e+00, 1.000000e+25, 1.000000e+25, -7.198367e-01, 1.359375e+02, 2.812500e+01, 2.117390e+01, 
