6       , "1967-05-21 00:00:00", 262.176666, 9.774696, 2.642541e+00, 2.641895e+02, 1.033900e+01, 8.838703e+00, 2.635244e+02, 9.513766e+00, 3.475259e+00, 2.618404e+02, 1.169481e+01, 1.178680e+00, 2.653125e+02, 8.125000e+00, 1.299786e+01, 
6       , "1967-05-21 06:00:00", 261.724701, 9.981239, 2.593141e+00, 2.637729e+02, 1.063549e+01, 8.859761e+00, 2.634636e+02, 9.461202e+00, 3.135542e+00, 2.612737e+02, 1.136735e+01, 1.485299e+00, 2.634375e+02, 8.125000e+00, 1.405726e+01, 
6       , "1967-05-21 12:00:00", 261.339813, 10.376574, 2.459494e+00, 2.633475e+02, 1.105196e+01, 8.477604e+00, 2.633553e+02, 9.612174e+00, 3.681000e+00, 2.603349e+02, 1.069358e+01, 1.226076e+00, 2.634375e+02, 9.375000e+00, 1.421685e+01, 
7       , "1967-05-22 00:00:00", 260.389893, 11.117235, 2.153707e+00, 2.632494e+02, 1.196490e+01, 8.235959e+00, 2.620111e+02, 9.435322e+00, 4.725536e+00, 2.575038e+02, 9.743940e+00, 2.706919e+00, 2.634375e+02, 9.375000e+00, 1.461407e+01, 
7       , "1967-05-22 06:00:00", 259.958618, 11.452521, 2.420322e+00, 2.630047e+02, 1.219504e+01, 8.671470e+00, 2.621585e+02, 9.780684e+00, 4.309883e+00, 2.560810e+02, 9.568416e+00, 2.386180e+00, 2.559375e+02, 8.125000e+00, 1.617828e+01, 
7       , "1967-05-22 12:00:00", 259.408386, 11.538603, 2.667568e+00, 2.568841e+02, 1.041156e+01, 7.225952e+00, 2.623700e+02, 1.025304e+01, 5.339647e+00, 2.613529e+02, 9.266057e+00, 1.279607e+00, 2.578125e+02, 9.375000e+00, 1.715454e+01, 
7       , "1967-05-22 18:00:00", 260.664276, 12.156785, 2.845999e+00, 2.626915e+02, 1.258805e+01, 8.236015e+00, 2.624072e+02, 1.092475e+01, 7.102414e+00, 2.605565e+02, 9.385939e+00, 1.685828e+00, 2.596875e+02, 9.375000e+00, 1.899180e+01, 
7       , "1967-05-23 00:00:00", 261.358826, 12.669274, 3.044724e+00, 2.625146e+02, 1.241469e+01, 9.052496e+00, 2.625539e+02, 1.147814e+01, 8.631891e+00, 2.602041e+02, 1.043334e+01, 2.104082e+00, 2.596875e+02, 9.375000e+00, 1.969889e+01, 
7       , "1967-05-23 06:00:00", 261.360809, 12.924351, 3.485089e+00, 2.624903e+02, 1.265661e+01, 1.056027e+01, 2.620410e+02, 1.192649e+01, 9.473012e+00, 2.621449e+02, 1.085404e+01, 4.422596e+00, 2.615625e+02, 1.062500e+01, 1.950735e+01, 
7       , "1967-05-23 12:00:00", 261.145355, 13.052920, 3.780740e+00, 2.623144e+02, 1.300319e+01, 1.160907e+01, 2.617674e+02, 1.247168e+01, 1.047583e+01, 2.611785e+02, 1.174791e+01, 4.972330e+00, 2.615625e+02, 1.062500e+01, 1.954754e+01, 
7       , "1967-05-23 18:00:00", 261.201538, 13.518934, 3.813464e+00, 2.621855e+02, 1.329688e+01, 1.180200e+01, 2.614362e+02, 1.298419e+01, 1.190310e+01, 2.611308e+02, 1.247619e+01, 4.546030e+00, 2.634375e+02, 1.187500e+01, 1.882369e+01, 
7       , "1967-05-24 00:00:00", 261.134186, 14.017797, 3.654151e+00, 2.622269e+02, 1.362045e+01, 1.177171e+01, 2.613874e+02, 1.374245e+01, 1.085234e+01, 2.575325e+02, 1.071980e+01, 3.555540e+00, 2.634375e+02, 1.187500e+01, 1.845994e+01, 
7       , "1967-05-24 06:00:00", 260.797852, 14.458640, 3.504153e+00, 2.621096e+02, 1.396782e+01, 1.082204e+01, 2.613015e+02, 1.424478e+01, 1.071643e+01, 2.610518e+02, 1.538922e+01, 3.409121e+00, 2.634375e+02, 1.312500e+01, 1.759728e+01, 
7       , "1967-05-24 12:00:00", 260.224243, 14.256739, 3.192046e+00, 2.618638e+02, 1.408077e+01, 9.652829e+00, 2.609661e+02, 1.483776e+01, 1.011784e+01, 2.608115e+02, 1.535499e+01, 4.413651e+00, 2.634375e+02, 1.312500e+01, 1.572068e+01, 
7       , "1967-05-24 18:00:00", 259.741272, 14.608071, 2.816929e+00, 2.614229e+02, 1.426186e+01, 7.850186e+00, 2.606545e+02, 1.531023e+01, 8.371048e+00, 2.598577e+02, 1.467918e+01, 4.843329e+00, 2.615625e+02, 1.312500e+01, 1.511298e+01, 
7       , "1967-05-25 00:00:00", 258.906067, 14.231285, 2.308897e+00, 2.610051e+02, 1.429483e+01, 6.462029e+00, 2.601187e+02, 1.551925e+01, 8.284252e+00, 2.584466e+02, 1.447640e+01, 3.649309e+00, 2.596875e+02, 1.062500e+01, 1.336687e+01, 
7       , "1967-05-25 06:00:00", 258.336853, 14.050426, 2.025768e+00, 2.604250e+02, 1.411636e+01, 5.334956e+00, 2.591912e+02, 1.562558e+01, 7.841452e+00, 2.596910e+02, 1.505858e+01, 3.966349e+00, 2.596875e+02, 1.062500e+01, 1.198276e+01, 
7       , "1967-05-25 12:00:00", 257.408722, 13.659472, 1.857338e+00, 2.598255e+02, 1.397270e+01, 5.065279e+00, 2.585403e+02, 1.585223e+01, 7.096496e+00, 2.568532e+02, 1.291742e+01, 3.296738e+00, 2.596875e+02, 1.062500e+01, 9.440019e+00, 
7       , "1967-05-25 18:00:00", 255.776672, 13.296795, 1.535716e+00, 2.592577e+02, 1.364984e+01, 3.874549e+00, 2.574393e+02, 1.574235e+01, 5.918759e+00, 2.567834e+02, 1.195280e+01, 2.637402e+00, 2.559375e+02, 9.375000e+00, 9.205933e+00, 
7       , "1967-05-26 00:00:00", 254.757507, 13.239477, 1.342210e+00, 2.587413e+02, 1.377082e+01, 3.677366e+00, 2.558857e+02, 1.571583e+01, 5.371609e+00, 2.541242e+02, 1.593174e+01, 3.234776e+00, 2.578125e+02, 1.687500e+01, 9.348846e+00, 
7       , "1967-05-26 06:00:00", 253.638184, 13.439460, 1.350522e+00, 2.575190e+02, 1.359832e+01, 3.187889e+00, 2.551238e+02, 1.631951e+01, 5.205625e+00, 2.526759e+02, 1.595424e+01, 3.782603e+00, 2.559375e+02, 1.812500e+01, 7.970918e+00, 
7       , "1967-05-26 12:00:00", 253.009277, 13.702646, 1.328081e+00, 2.574912e+02, 1.371749e+01, 3.277191e+00, 2.541091e+02, 1.681197e+01, 4.285471e+00, 2.512668e+02, 1.633300e+01, 2.775471e+00, 2.540625e+02, 1.812500e+01, 8.756301e+00, 
7       , "1967-05-26 18:00:00", 252.633835, 13.941356, 1.166520e+00, 2.569436e+02, 1.342663e+01, 3.384667e+00, 2.508496e+02, 1.591667e+01, 4.704410e+00, 2.509421e+02, 1.234258e+01, 1.442940e+00, 2.540625e+02, 1.812500e+01, 8.738936e+00, 
7       , "1967-05-27 00:00:00", 252.583435, 14.197680, 1.015764e+00, 2.517592e+02, 1.723859e+01, 2.375457e+00, 2.479997e+02, 1.454962e+01, 4.886826e+00, 2.512777e+02, 1.217452e+01, 1.471315e+00, 2.540625e+02, 1.937500e+01, 8.891297e+00, 
7       , "1967-05-27 06:00:00", 252.380280, 14.246568, 9.612128e-01, 2.562957e+02, 1.359565e+01, 2.704005e+00, 2.479896e+02, 1.558621e+01, 4.589188e+00, 1.000000e+25, 1.000000e+25, 2.399084e-01, 2.540625e+02, 1.812500e+01, 7.681067e+00, 
7       , "1967-05-27 12:00:00", 251.877228, 14.521163, 1.065999e+00, 2.505775e+02, 1.739195e+01, 2.516231e+00, 2.489834e+02, 1.715286e+01, 3.952140e+00, 2.504854e+02, 1.588344e+01, 1.246641e+00, 2.540625e+02, 1.812500e+01, 7.932318e+00, 
8       , "1967-05-24 06:00:00", 111.128296, 6.659487, 1.604575e+00, 1.103440e+02, 4.358372e+00, 1.943744e+00, 1.126068e+02, 8.844736e+00, 3.099508e+00, 1.118420e+02, 8.641242e+00, 8.439570e-01, 1.059375e+02, 5.625000e+00, 8.757384e+00, 
8       , "1967-05-24 12:00:00", 111.322723, 6.948999, 1.830528e+00, 1.109221e+02, 3.255144e+00, 2.789297e+00, 1.077846e+02, 9.030570e+00, 3.388126e+00, 1.104123e+02, 8.679440e+00, 1.406323e+00, 1.078125e+02, 3.125000e+00, 8.504269e+00, 
8       , "1967-05-24 18:00:00", 111.802284, 7.483855, 1.857127e+00, 1.148241e+02, 9.842032e+00, 2.527853e+00, 1.000000e+25, 1.000000e+25, 1.768628e+00, 1.000000e+25, 1.000000e+25, 3.892958e-01, 1.059375e+02, 6.875000e+00, 8.724504e+00, 
8       , "1967-05-25 00:00:00", 111.610222, 9.018429, 1.725722e+00, 1.147955e+02, 9.782318e+00, 2.164740e+00, 1.073552e+02, 9.170885e+00, 4.025830e+00, 1.079259e+02, 8.009307e+00, 2.205510e+00, 1.078125e+02, 4.375000e+00, 7.795477e+00, 
8       , "1967-05-25 06:00:00", 110.791817, 9.248788, 1.923576e+00, 1.086438e+02, 8.556720e+00, 2.084952e+00, 1.060993e+02, 9.383898e+00, 4.235315e+00, 1.074423e+02, 8.508639e+00, 1.756548e+00, 1.059375e+02, 6.875000e+00, 8.636250e+00, 
8       , "1967-05-25 12:00:00", 110.498505, 9.511146, 2.321625e+00, 1.088630e+02, 9.382157e+00, 2.568380e+00, 1.000000e+25, 1.000000e+25, 1.727661e+00, 1.000000e+25, 1.000000e+25, -4.147204e-01, 1.078125e+02, 4.375000e+00, 8.397199e+00, 
8       , "1967-05-25 18:00:00", 110.627792, 9.526117, 2.434155e+00, 1.086531e+02, 9.521140e+00, 2.595514e+00, 1.000000e+25, 1.000000e+25, 2.342677e+00, 1.000000e+25, 1.000000e+25, -7.387438e-01, 1.059375e+02, 8.125000e+00, 8.630461e+00, 
8       , "1967-05-26 00:00:00", 109.105492, 10.254733, 2.161227e+00, 1.060794e+02, 1.152611e+01, 2.868044e+00, 1.043218e+02, 9.829967e+00, 4.853771e+00, 1.000000e+25, 1.000000e+25, -1.499977e+00, 1.040625e+02, 1.062500e+01, 9.365012e+00, 
8       , "1967-05-26 06:00:00", 107.852303, 10.725274, 2.415495e+00, 1.074684e+02, 1.069912e+01, 4.056792e+00, 1.043957e+02, 9.366575e+00, 5.153118e+00, 1.000000e+25, 1.000000e+25, -7.814806e-01, 1.021875e+02, 9.375000e+00, 1.002661e+01, 
8       , "1967-05-26 12:00:00", 107.945107, 10.198138, 2.608727e+00, 1.076162e+02, 1.046842e+01, 4.115075e+00, 1.031985e+02, 9.027362e+00, 5.832304e+00, 1.000000e+25, 1.000000e+25, 3.942756e-01, 1.040625e+02, 8.125000e+00, 8.967512e+00, 
8       , "1967-05-26 18:00:00", 107.127213, 9.997517, 2.426150e+00, 1.069736e+02, 1.025196e+01, 4.014619e+00, 1.037295e+02, 8.675350e+00, 6.439884e+00, 1.000000e+25, 1.000000e+25, 4.470423e-01, 1.021875e+02, 6.875000e+00, 9.221122e+00, 
8       , "1967-05-27 00:00:00", 105.627632, 11.011557, 2.611517e+00, 1.058115e+02, 1.072639e+01, 4.279314e+00, 1.045551e+02, 8.950353e+00, 6.478688e+00, 1.028469e+02, 9.389880e+00, 4.173285e+00, 1.003125e+02, 9.375000e+00, 1.036827e+01, 
8       , "1967-05-27 06:00:00", 105.716431, 11.361211, 2.611270e+00, 1.055489e+02, 1.096437e+01, 4.303891e+00, 1.034798e+02, 9.284690e+00, 6.486333e+00, 1.025407e+02, 9.904312e+00, 4.673363e+00, 1.021875e+02, 8.125000e+00, 9.657311e+00, 
8       , "1967-05-27 12:00:00", 105.302383, 10.478353, 2.719762e+00, 1.047584e+02, 1.080794e+01, 4.636260e+00, 1.032802e+02, 9.131292e+00, 6.060337e+00, 1.013195e+02, 9.989712e+00, 4.967865e+00, 1.021875e+02, 5.625000e+00, 9.316097e+00, 
8       , "1967-05-27 18:00:00", 104.452652, 10.218977, 2.831459e+00, 1.038447e+02, 1.065232e+01, 5.586049e+00, 1.032075e+02, 1.001240e+01, 6.453273e+00, 1.000000e+25, 1.000000e+25, 1.360041e+00, 1.021875e+02, 5.625000e+00, 8.992560e+00, 
8       , "1967-05-28 00:00:00", 103.914825, 10.527269, 3.045683e+00, 1.039374e+02, 1.074575e+01, 6.509944e+00, 1.023351e+02, 1.016018e+01, 6.352480e+00, 9.938753e+01, 1.066628e+01, 4.223484e+00, 1.078125e+02, 1.187500e+01, 1.158106e+01, 
8       , "1967-05-28 06:00:00", 103.658325, 11.272138, 3.374942e+00, 1.037148e+02, 1.139317e+01, 6.994973e+00, 1.027627e+02, 1.137503e+01, 6.067002e+00, 9.877090e+01, 1.051909e+01, 5.351493e+00, 1.003125e+02, 8.125000e+00, 1.169262e+01, 
8       , "1967-05-28 12:00:00", 103.353119, 11.146217, 3.583446e+00, 1.031979e+02, 1.183357e+01, 7.729028e+00, 1.017868e+02, 1.165041e+01, 7.960786e+00, 9.931305e+01, 1.110388e+01, 5.693071e+00, 1.021875e+02, 9.375000e+00, 1.168418e+01, 
8       , "1967-05-28 18:00:00", 102.774422, 11.213980, 3.512103e+00, 1.025359e+02, 1.200413e+01, 7.825097e+00, 1.013213e+02, 1.181362e+01, 7.976696e+00, 9.865734e+01, 1.065880e+01, 6.365417e+00, 1.059375e+02, 1.312500e+01, 1.086626e+01, 
8       , "1967-05-29 00:00:00", 101.780655, 11.978415, 4.024371e+00, 1.020900e+02, 1.231480e+01, 9.570683e+00, 1.004557e+02, 1.206715e+01, 7.289622e+00, 9.870696e+01, 1.097555e+01, 6.367627e+00, 1.059375e+02, 1.312500e+01, 1.369886e+01, 
8       , "1967-05-29 06:00:00", 102.036812, 12.529196, 4.396786e+00, 1.020515e+02, 1.291385e+01, 1.022091e+01, 1.003581e+02, 1.266717e+01, 7.563557e+00, 9.702821e+01, 1.197258e+01, 5.602980e+00, 1.003125e+02, 8.125000e+00, 1.404064e+01, 
8       , "1967-05-29 12:00:00", 101.614021, 12.543780, 4.332915e+00, 1.016570e+02, 1.350182e+01, 1.005231e+01, 9.990791e+01, 1.257892e+01, 9.374543e+00, 1.031603e+02, 1.024206e+01, 3.069034e+00, 1.021875e+02, 9.375000e+00, 1.359651e+01, 
8       , "1967-05-29 18:00:00", 101.012611, 12.749026, 4.431393e+00, 1.013424e+02, 1.360529e+01, 9.714229e+00, 9.968822e+01, 1.280497e+01, 8.639806e+00, 9.673789e+01, 1.257276e+01, 5.734936e+00, 9.843750e+01, 8.125000e+00, 1.465902e+01, 
8       , "1967-05-30 00:00:00", 100.395981, 13.090261, 4.690072e+00, 1.010141e+02, 1.369429e+01, 1.074495e+01, 9.947129e+01, 1.339410e+01, 9.193258e+00, 9.629839e+01, 1.244577e+01, 5.010571e+00, 9.843750e+01, 8.125000e+00, 1.637512e+01, 
8       , "1967-05-30 06:00:00", 100.650108, 13.287866, 5.048641e+00, 1.012326e+02, 1.393218e+01, 1.124808e+01, 9.918177e+01, 1.362681e+01, 9.240743e+00, 9.682587e+01, 1.257059e+01, 5.156304e+00, 1.003125e+02, 9.375000e+00, 1.665295e+01, 
8       , "1967-05-30 12:00:00", 100.245628, 13.606278, 4.884817e+00, 1.005677e+02, 1.418587e+01, 9.746082e+00, 9.880001e+01, 1.370953e+01, 8.576782e+00, 9.751333e+01, 1.217432e+01, 4.792147e+00, 1.003125e+02, 8.125000e+00, 1.864739e+01, 
8       , "1967-05-30 18:00:00", 99.768509, 14.063688, 5.033615e+00, 9.997798e+01, 1.429559e+01, 1.028338e+01, 9.826719e+01, 1.368161e+01, 9.367722e+00, 9.684852e+01, 1.280424e+01, 3.375303e+00, 9.656250e+01, 9.375000e+00, 2.075457e+01, 
8       , "1967-05-31 00:00:00", 99.397415, 14.413288, 5.086967e+00, 9.956409e+01, 1.429434e+01, 1.149551e+01, 9.756612e+01, 1.393192e+01, 9.282041e+00, 9.539100e+01, 1.286063e+01, 3.974674e+00, 9.656250e+01, 1.062500e+01, 2.124032e+01, 
8       , "1967-05-31 06:00:00", 99.686058, 14.950067, 5.226000e+00, 9.996915e+01, 1.475844e+01, 1.106923e+01, 9.725985e+01, 1.410883e+01, 9.563005e+00, 1.000000e+25, 1.000000e+25, 3.245593e-01, 9.843750e+01, 1.062500e+01, 2.271095e+01, 
8       , "1967-05-31 12:00:00", 98.962677, 15.153181, 4.706560e+00, 9.944247e+01, 1.496062e+01, 1.036030e+01, 9.699805e+01, 1.440086e+01, 1.029389e+01, 1.000000e+25, 1.000000e+25, 1.403580e+00, 9.656250e+01, 1.062500e+01, 1.963321e+01, 
8       , "1967-05-31 18:00:00", 97.640182, 15.240536, 4.822560e+00, 9.857978e+01, 1.513043e+01, 1.034331e+01, 9.588868e+01, 1.425927e+01, 1.019787e+01, 9.418121e+01, 1.295420e+01, 4.163791e+00, 9.468750e+01, 1.062500e+01, 2.335002e+01, 
8       , "1967-06-01 00:00:00", 96.786041, 15.228930, 5.476770e+00, 9.759978e+01, 1.503401e+01, 1.042144e+01, 9.549530e+01, 1.464653e+01, 1.106119e+01, 9.285801e+01, 1.336362e+01, 4.704193e+00, 9.468750e+01, 1.062500e+01, 2.474504e+01, 
8       , "1967-06-01 06:00:00", 97.037041, 15.404716, 5.981879e+00, 9.769466e+01, 1.535833e+01, 1.047190e+01, 9.512068e+01, 1.434944e+01, 1.101204e+01, 9.233204e+01, 1.350488e+01, 5.316394e+00, 9.468750e+01, 1.062500e+01, 2.526330e+01, 
8       , "1967-06-01 12:00:00", 96.301758, 15.324764, 6.028308e+00, 9.708865e+01, 1.549947e+01, 1.168238e+01, 9.519262e+01, 1.458658e+01, 1.162885e+01, 9.429903e+01, 1.480555e+01, 3.700951e+00, 9.468750e+01, 1.062500e+01, 2.617859e+01, 
8       , "1967-06-01 18:00:00", 95.645607, 15.273789, 6.491753e+00, 9.650522e+01, 1.563195e+01, 1.302967e+01, 9.498875e+01, 1.486421e+01, 1.220339e+01, 9.402224e+01, 1.443704e+01, 6.502369e+00, 9.468750e+01, 1.062500e+01, 2.693618e+01, 
8       , "1967-06-02 00:00:00", 95.400139, 15.602462, 6.848612e+00, 9.581361e+01, 1.587775e+01, 1.422936e+01, 9.458084e+01, 1.506575e+01, 1.304152e+01, 9.350569e+01, 1.464656e+01, 7.541521e+00, 9.468750e+01, 1.062500e+01, 2.709298e+01, 
8       , "1967-06-02 06:00:00", 95.222115, 15.878709, 6.838712e+00, 9.537885e+01, 1.610344e+01, 1.289494e+01, 9.411283e+01, 1.520099e+01, 1.255685e+01, 9.201140e+01, 1.455335e+01, 5.684939e+00, 9.281250e+01, 1.062500e+01, 2.694793e+01, 
8       , "1967-06-02 12:00:00", 94.408485, 15.872233, 7.114985e+00, 9.469359e+01, 1.654021e+01, 1.478810e+01, 9.379254e+01, 1.595460e+01, 1.239074e+01, 9.028658e+01, 1.507730e+01, 4.882879e+00, 9.281250e+01, 1.062500e+01, 2.650386e+01, 
8       , "1967-06-02 18:00:00", 93.577095, 16.205044, 7.550629e+00, 9.392510e+01, 1.693921e+01, 1.708627e+01, 9.359988e+01, 1.619547e+01, 1.445630e+01, 9.192627e+01, 1.592001e+01, 6.021482e+00, 9.281250e+01, 1.187500e+01, 2.695687e+01, 
8       , "1967-06-03 00:00:00", 92.882484, 16.564978, 7.620534e+00, 9.328106e+01, 1.738631e+01, 1.753493e+01, 9.291595e+01, 1.689980e+01, 1.398040e+01, 9.106000e+01, 1.608629e+01, 7.103244e+00, 9.281250e+01, 1.437500e+01, 2.619650e+01, 
8       , "1967-06-03 06:00:00", 92.711998, 16.740093, 7.384064e+00, 9.299975e+01, 1.763426e+01, 1.588970e+01, 9.214478e+01, 1.743076e+01, 1.346553e+01, 8.958504e+01, 1.644897e+01, 7.054387e+00, 9.281250e+01, 1.187500e+01, 2.633218e+01, 
8       , "1967-06-03 12:00:00", 92.216446, 16.721539, 7.231799e+00, 9.262588e+01, 1.778187e+01, 1.565688e+01, 9.182178e+01, 1.775438e+01, 1.236351e+01, 8.827261e+01, 1.698987e+01, 6.740458e+00, 9.281250e+01, 1.187500e+01, 2.564797e+01, 
8       , "1967-06-03 18:00:00", 91.662781, 17.108753, 7.170046e+00, 9.201670e+01, 1.810393e+01, 1.673199e+01, 9.131997e+01, 1.825220e+01, 1.260481e+01, 8.962907e+01, 1.806639e+01, 4.731199e+00, 9.281250e+01, 1.437500e+01, 2.550551e+01, 
8       , "1967-06-04 00:00:00", 91.057899, 17.616331, 6.802570e+00, 9.152625e+01, 1.858532e+01, 1.602817e+01, 9.077993e+01, 1.907375e+01, 1.307810e+01, 8.952811e+01, 1.910959e+01, 6.924823e+00, 9.093750e+01, 1.562500e+01, 2.614968e+01, 
8       , "1967-06-04 06:00:00", 91.528496, 18.057749, 6.265195e+00, 9.179014e+01, 1.923533e+01, 1.411587e+01, 9.044897e+01, 1.990301e+01, 1.097523e+01, 8.939523e+01, 2.005898e+01, 8.240498e+00, 9.281250e+01, 1.312500e+01, 2.389728e+01, 
8       , "1967-06-04 12:00:00", 91.175407, 18.200506, 5.457295e+00, 9.170685e+01, 1.963033e+01, 1.321095e+01, 9.032004e+01, 2.064490e+01, 1.052178e+01, 8.939379e+01, 2.107556e+01, 5.182241e+00, 9.281250e+01, 1.312500e+01, 2.299057e+01, 
8       , "1967-06-04 18:00:00", 90.332550, 19.345486, 4.699366e+00, 9.097755e+01, 2.096375e+01, 1.205467e+01, 9.029333e+01, 2.167372e+01, 1.041819e+01, 8.759444e+01, 2.257054e+01, 2.886271e+00, 9.281250e+01, 1.437500e+01, 2.028442e+01, 
8       , "1967-06-05 00:00:00", 89.537949, 19.708076, 4.751711e+00, 9.051646e+01, 2.163815e+01, 1.207297e+01, 9.008418e+01, 2.281571e+01, 1.028115e+01, 8.924811e+01, 2.372834e+01, 3.449334e+00, 9.093750e+01, 1.437500e+01, 1.802526e+01, 
8       , "1967-06-05 06:00:00", 89.850998, 20.117376, 4.074162e+00, 8.994401e+01, 2.225841e+01, 1.022836e+01, 8.992487e+01, 2.348797e+01, 1.040746e+01, 8.941377e+01, 2.439323e+01, 4.401254e+00, 9.093750e+01, 1.437500e+01, 1.822016e+01, 
8       , "1967-06-05 12:00:00", 89.357933, 19.824890, 3.218092e+00, 8.946203e+01, 2.252884e+01, 8.607981e+00, 8.996893e+01, 2.384087e+01, 9.314966e+00, 8.916016e+01, 2.477668e+01, 5.273108e+00, 9.093750e+01, 1.437500e+01, 1.605093e+01, 
8       , "1967-06-05 18:00:00", 87.255661, 19.249817, 3.535635e+00, 8.360448e+01, 1.738968e+01, 6.756605e+00, 1.000000e+25, 1.000000e+25, -8.308156e-01, 1.000000e+25, 1.000000e+25, -2.745063e+00, 8.531250e+01, 1.437500e+01, 1.856603e+01, 
8       , "1967-06-06 00:00:00", 88.368202, 19.482054, 3.543355e+00, 8.952309e+01, 2.297349e+01, 8.447162e+00, 8.965662e+01, 2.381820e+01, 7.720151e+00, 8.981101e+01, 1.721067e+01, 7.433267e-01, 8.906250e+01, 1.437500e+01, 1.904545e+01, 
8       , "1967-06-06 06:00:00", 89.747528, 20.257694, 2.589654e+00, 8.989304e+01, 2.312865e+01, 6.060004e+00, 8.974464e+01, 2.384670e+01, 6.567708e+00, 8.841898e+01, 1.787632e+01, 5.983477e-01, 9.093750e+01, 1.437500e+01, 1.714096e+01, 
9       , "1967-05-28 18:00:00", 129.311508, 8.764941, 1.087145e+00, 1.275865e+02, 9.531702e+00, 1.636255e+00, 1.261844e+02, 5.568666e+00, 3.520813e+00, 1.296957e+02, 6.638913e+00, 1.815694e+00, 1.340625e+02, 1.062500e+01, 1.036216e+01, 
9       , "1967-05-29 00:00:00", 127.616241, 8.165881, 1.196864e+00, 1.280152e+02, 9.723997e+00, 1.387080e+00, 1.244898e+02, 6.384181e+00, 3.911851e+00, 1.296283e+02, 6.863117e+00, 2.645540e+00, 1.303125e+02, 1.187500e+01, 7.651921e+00, 
9       , "1967-05-29 06:00:00", 125.094749, 7.084952, 1.396425e+00, 1.208907e+02, 7.144852e+00, 2.303161e+00, 1.250267e+02, 6.121693e+00, 3.849888e+00, 1.280002e+02, 6.628083e+00, 1.943610e+00, 1.303125e+02, 9.375000e+00, 8.605138e+00, 
9       , "1967-05-29 12:00:00", 124.447136, 7.381726, 1.567758e+00, 1.205305e+02, 7.813598e+00, 2.160821e+00, 1.250688e+02, 6.314545e+00, 3.648397e+00, 1.277555e+02, 6.869646e+00, 1.544644e+00, 1.284375e+02, 1.187500e+01, 7.506905e+00, 
9       , "1967-05-29 18:00:00", 124.364639, 7.283939, 1.571744e+00, 1.265375e+02, 9.688560e+00, 1.916565e+00, 1.258997e+02, 6.278647e+00, 3.572230e+00, 1.275921e+02, 7.490887e+00, 2.153789e+00, 1.284375e+02, 1.062500e+01, 7.984235e+00, 
9       , "1967-05-30 00:00:00", 124.172966, 7.902312, 1.690359e+00, 1.258800e+02, 9.804850e+00, 2.493255e+00, 1.252522e+02, 7.531359e+00, 3.948226e+00, 1.277685e+02, 7.921731e+00, 1.825426e+00, 1.284375e+02, 1.187500e+01, 8.999463e+00, 
9       , "1967-05-30 06:00:00", 123.244896, 8.099219, 1.740839e+00, 1.251568e+02, 9.747268e+00, 2.297532e+00, 1.248280e+02, 7.292521e+00, 4.392236e+00, 1.264594e+02, 8.400021e+00, 2.036345e+00, 1.284375e+02, 1.062500e+01, 8.618305e+00, 
9       , "1967-05-30 12:00:00", 122.458687, 7.998084, 1.876728e+00, 1.234263e+02, 1.003466e+01, 2.550560e+00, 1.000000e+25, 1.000000e+25, 3.741572e+00, 1.258592e+02, 8.499045e+00, 1.954782e+00, 1.265625e+02, 1.187500e+01, 8.764155e+00, 
9       , "1967-05-30 18:00:00", 121.859169, 8.023236, 1.839971e+00, 1.222973e+02, 1.006624e+01, 3.076465e+00, 1.246042e+02, 6.583675e+00, 4.682976e+00, 1.243450e+02, 8.329752e+00, 2.457229e+00, 1.265625e+02, 1.062500e+01, 7.908143e+00, 
9       , "1967-05-31 00:00:00", 121.417610, 8.136429, 1.831741e+00, 1.223733e+02, 1.030333e+01, 3.115179e+00, 1.000000e+25, 1.000000e+25, 3.536965e+00, 1.214001e+02, 7.955555e+00, 2.166451e+00, 1.265625e+02, 1.062500e+01, 9.078570e+00, 
9       , "1967-05-31 06:00:00", 120.654472, 8.178056, 1.975652e+00, 1.215211e+02, 1.037817e+01, 3.047930e+00, 1.222006e+02, 8.074639e+00, 4.247989e+00, 1.203759e+02, 8.814025e+00, 3.028111e+00, 1.246875e+02, 1.187500e+01, 9.710492e+00, 
9       , "1967-05-31 12:00:00", 119.958633, 8.408489, 2.101795e+00, 1.207281e+02, 1.026917e+01, 3.357860e+00, 1.217895e+02, 7.284322e+00, 4.482560e+00, 1.198852e+02, 9.284507e+00, 3.380156e+00, 1.246875e+02, 1.187500e+01, 1.047859e+01, 
9       , "1967-05-31 18:00:00", 119.416740, 8.706905, 2.302301e+00, 1.202205e+02, 1.067918e+01, 3.776250e+00, 1.194068e+02, 8.516976e+00, 4.746839e+00, 1.191070e+02, 8.927011e+00, 2.845678e+00, 1.228125e+02, 1.187500e+01, 1.048334e+01, 
9       , "1967-06-01 00:00:00", 118.463699, 8.891934, 2.479733e+00, 1.191345e+02, 9.387349e+00, 3.656044e+00, 1.186139e+02, 8.784049e+00, 5.615732e+00, 1.191931e+02, 8.520528e+00, 3.241103e+00, 1.228125e+02, 1.187500e+01, 9.709683e+00, 
9       , "1967-06-01 06:00:00", 117.561050, 8.329202, 2.537177e+00, 1.183221e+02, 8.374501e+00, 3.873414e+00, 1.178495e+02, 9.073611e+00, 6.358062e+00, 1.178002e+02, 9.670566e+00, 4.385263e+00, 1.209375e+02, 1.187500e+01, 1.105450e+01, 
