20      , "1996-07-24 06:00:00", 158.417847, 26.233500, 8.438231e+00, 1.586800e+02, 2.702456e+01, 1.497715e+01, 1.589444e+02, 2.732849e+01, 6.301651e+00, 1.000000e+25, 1.000000e+25, 4.728591e-01, 1.603125e+02, 2.312500e+01, 3.569315e+01, 
20      , "1996-07-24 12:00:00", 160.701172, 28.669039, 7.644363e+00, 1.610096e+02, 2.900528e+01, 1.313717e+01, 1.616328e+02, 2.825172e+01, 4.220892e+00, 1.000000e+25, 1.000000e+25, -1.825089e+00, 1.640625e+02, 2.562500e+01, 3.363009e+01, 
20      , "1996-07-24 18:00:00", 162.259628, 30.807188, 6.844500e+00, 1.624056e+02, 3.181030e+01, 1.075556e+01, 1.575215e+02, 3.302714e+01, 7.510845e+00, 1.000000e+25, 1.000000e+25, -4.687439e+00, 1.678125e+02, 2.812500e+01, 3.111357e+01, 
20      , "1996-07-25 00:00:00", 163.136597, 32.799877, 6.533276e+00, 1.631055e+02, 3.411363e+01, 1.182051e+01, 1.578098e+02, 3.186284e+01, 7.124643e+00, 1.000000e+25, 1.000000e+25, -3.852415e+00, 1.696875e+02, 3.062500e+01, 2.837021e+01, 
20      , "1996-07-25 06:00:00", 163.723770, 35.266415, 6.242399e+00, 1.636604e+02, 3.579288e+01, 1.190643e+01, 1.596687e+02, 3.261127e+01, 6.392330e+00, 1.000000e+25, 1.000000e+25, -4.825676e+00, 1.696875e+02, 3.312500e+01, 2.601071e+01, 
20      , "1996-07-25 12:00:00", 163.863403, 37.221382, 6.420383e+00, 1.634837e+02, 3.715935e+01, 1.169454e+01, 1.627585e+02, 3.426947e+01, 5.410591e+00, 1.000000e+25, 1.000000e+25, -3.391253e+00, 1.696875e+02, 3.437500e+01, 2.348478e+01, 
20      , "1996-07-25 18:00:00", 163.995972, 38.699409, 6.262037e+00, 1.634018e+02, 3.888544e+01, 1.179312e+01, 1.640429e+02, 3.768634e+01, 6.024739e+00, 1.600204e+02, 3.541334e+01, 1.459556e+01, 1.696875e+02, 3.687500e+01, 2.207599e+01, 
20      , "1996-07-26 00:00:00", 164.050247, 40.141850, 6.295512e+00, 1.633793e+02, 4.017710e+01, 1.264624e+01, 1.628327e+02, 3.889861e+01, 6.311543e+00, 1.610394e+02, 3.797805e+01, 1.571814e+01, 1.678125e+02, 3.812500e+01, 2.162238e+01, 
20      , "1996-07-26 06:00:00", 164.210815, 41.394096, 6.249629e+00, 1.635590e+02, 4.166363e+01, 1.245244e+01, 1.635454e+02, 4.076104e+01, 7.625675e+00, 1.629984e+02, 3.963596e+01, 1.574988e+01, 1.678125e+02, 3.812500e+01, 2.162537e+01, 
20      , "1996-07-26 12:00:00", 164.769119, 42.940418, 6.011858e+00, 1.643054e+02, 4.309575e+01, 1.224760e+01, 1.644928e+02, 4.196154e+01, 8.227156e+00, 1.655334e+02, 4.192548e+01, 1.524020e+01, 1.678125e+02, 3.937500e+01, 2.202040e+01, 
20      , "1996-07-26 18:00:00", 165.678177, 43.921131, 5.856235e+00, 1.651894e+02, 4.386373e+01, 1.199686e+01, 1.658167e+02, 4.330635e+01, 7.286126e+00, 1.676357e+02, 4.422618e+01, 1.302015e+01, 1.678125e+02, 4.062500e+01, 2.152702e+01, 
20      , "1996-07-27 00:00:00", 167.010895, 44.791046, 5.662788e+00, 1.663425e+02, 4.437038e+01, 1.019455e+01, 1.691879e+02, 4.526141e+01, 7.419691e+00, 1.705727e+02, 4.595634e+01, 1.189610e+01, 1.696875e+02, 4.187500e+01, 2.124053e+01, 
20      , "1996-07-27 06:00:00", 168.662582, 44.959839, 5.282713e+00, 1.684236e+02, 4.414045e+01, 8.379902e+00, 1.705146e+02, 4.552897e+01, 6.856360e+00, 1.000000e+25, 1.000000e+25, 4.283283e+00, 1.715625e+02, 4.062500e+01, 2.054326e+01, 
20      , "1996-07-27 12:00:00", 170.441818, 44.710114, 4.845339e+00, 1.706826e+02, 4.420360e+01, 7.348261e+00, 1.724186e+02, 4.599288e+01, 6.079169e+00, 1.000000e+25, 1.000000e+25, 2.099726e+00, 1.715625e+02, 4.062500e+01, 2.063605e+01, 
20      , "1996-07-27 18:00:00", 172.395859, 43.922234, 4.463926e+00, 1.737120e+02, 4.420588e+01, 7.303647e+00, 1.739763e+02, 4.586407e+01, 5.461123e+00, 1.000000e+25, 1.000000e+25, -4.782333e-02, 1.715625e+02, 4.062500e+01, 1.932001e+01, 
20      , "1996-07-28 00:00:00", 174.027557, 43.103195, 4.172606e+00, 1.747409e+02, 4.345710e+01, 7.387650e+00, 1.782757e+02, 4.392668e+01, 5.064963e+00, 1.000000e+25, 1.000000e+25, 2.094677e+00, 1.734375e+02, 3.937500e+01, 1.928844e+01, 
20      , "1996-07-28 06:00:00", 176.054016, 41.660435, 3.894592e+00, 1.761595e+02, 4.247950e+01, 6.890880e+00, 1.760373e+02, 4.227515e+01, 4.790543e+00, 1.000000e+25, 1.000000e+25, 4.181089e+00, 1.734375e+02, 3.687500e+01, 1.873477e+01, 
20      , "1996-07-28 12:00:00", 178.030609, 40.283173, 3.724929e+00, 1.785689e+02, 4.139598e+01, 6.195739e+00, 1.761421e+02, 4.112197e+01, 5.332131e+00, 1.811004e+02, 4.232364e+01, 8.437314e+00, 1.753125e+02, 3.562500e+01, 1.961208e+01, 
20      , "1996-07-28 18:00:00", 179.758621, 39.062519, 3.678504e+00, 1.807767e+02, 4.033644e+01, 5.964348e+00, 1.790453e+02, 4.129527e+01, 5.063066e+00, 1.816761e+02, 4.046029e+01, 9.687454e+00, 1.771875e+02, 3.437500e+01, 1.951605e+01, 
20      , "1996-07-29 00:00:00", 181.314682, 38.023518, 3.630404e+00, 1.819722e+02, 3.975419e+01, 5.921296e+00, 1.804184e+02, 3.941253e+01, 5.444610e+00, 1.831282e+02, 3.954076e+01, 1.030147e+01, 1.771875e+02, 3.312500e+01, 1.744364e+01, 
20      , "1996-07-29 06:00:00", 182.753479, 37.412937, 3.569880e+00, 1.833675e+02, 3.923942e+01, 5.362453e+00, 1.821301e+02, 3.801530e+01, 5.640833e+00, 1.847800e+02, 3.852147e+01, 9.480869e+00, 1.846875e+02, 3.312500e+01, 1.502698e+01, 
20      , "1996-07-29 12:00:00", 184.407074, 37.559547, 3.524200e+00, 1.845310e+02, 3.837988e+01, 5.363007e+00, 1.831234e+02, 3.694039e+01, 5.491584e+00, 1.792189e+02, 3.625949e+01, 1.015562e+01, 1.846875e+02, 3.312500e+01, 1.553478e+01, 
20      , "1996-07-29 18:00:00", 185.300217, 37.428722, 3.355895e+00, 1.859982e+02, 3.850509e+01, 4.787270e+00, 1.847359e+02, 3.669998e+01, 5.640466e+00, 1.000000e+25, 1.000000e+25, 9.031658e+00, 1.865625e+02, 3.187500e+01, 1.466923e+01, 
21      , "1996-07-11 18:00:00", 174.235077, 16.774942, 8.234439e-01, 1.735132e+02, 1.763121e+01, 1.301145e+00, 1.000000e+25, 1.000000e+25, -3.258830e-01, 1.000000e+25, 1.000000e+25, 9.186985e-02, 1.790625e+02, 1.562500e+01, 1.082123e+01, 
21      , "1996-07-12 00:00:00", 172.682175, 17.200304, 1.114636e+00, 1.725747e+02, 1.824887e+01, 1.666504e+00, 1.000000e+25, 1.000000e+25, -5.504286e-01, 1.000000e+25, 1.000000e+25, -8.893440e-01, 1.771875e+02, 1.687500e+01, 1.001479e+01, 
21      , "1996-07-12 06:00:00", 171.398239, 16.846230, 1.362179e+00, 1.710703e+02, 1.764192e+01, 1.997921e+00, 1.000000e+25, 1.000000e+25, 9.329091e-01, 1.682328e+02, 1.506604e+01, -6.001195e-01, 1.771875e+02, 1.562500e+01, 1.205144e+01, 
21      , "1996-07-12 12:00:00", 170.228134, 16.664125, 1.619008e+00, 1.695146e+02, 1.732000e+01, 2.621117e+00, 1.718912e+02, 1.520853e+01, 3.809147e+00, 1.701386e+02, 1.414504e+01, -4.260772e-01, 1.753125e+02, 1.562500e+01, 1.147235e+01, 
21      , "1996-07-12 18:00:00", 168.498978, 17.129082, 1.833676e+00, 1.684377e+02, 1.757320e+01, 2.741644e+00, 1.697469e+02, 1.631952e+01, 6.003319e+00, 1.000000e+25, 1.000000e+25, 1.690722e-01, 1.715625e+02, 2.187500e+01, 1.208530e+01, 
21      , "1996-07-13 00:00:00", 166.960251, 17.578638, 2.156713e+00, 1.675695e+02, 1.774552e+01, 3.356286e+00, 1.689819e+02, 1.663458e+01, 7.112884e+00, 1.000000e+25, 1.000000e+25, 1.335297e+00, 1.715625e+02, 2.062500e+01, 1.164761e+01, 
21      , "1996-07-13 06:00:00", 166.074249, 17.979664, 2.525064e+00, 1.666078e+02, 1.810850e+01, 3.910194e+00, 1.687392e+02, 1.672302e+01, 6.985457e+00, 1.000000e+25, 1.000000e+25, 2.611813e+00, 1.715625e+02, 2.062500e+01, 1.261577e+01, 
21      , "1996-07-13 12:00:00", 165.543137, 18.292461, 2.731932e+00, 1.655043e+02, 1.853709e+01, 4.455378e+00, 1.678909e+02, 1.710776e+01, 6.304717e+00, 1.705298e+02, 1.780074e+01, 4.009992e+00, 1.696875e+02, 2.187500e+01, 1.216301e+01, 
21      , "1996-07-13 18:00:00", 164.728058, 18.558729, 2.940858e+00, 1.646761e+02, 1.865880e+01, 4.981785e+00, 1.672638e+02, 1.765696e+01, 6.413341e+00, 1.638410e+02, 1.676890e+01, 4.151317e+00, 1.678125e+02, 2.187500e+01, 1.338687e+01, 
21      , "1996-07-14 00:00:00", 164.213181, 18.721258, 3.081129e+00, 1.645710e+02, 1.854018e+01, 5.299901e+00, 1.669674e+02, 1.787609e+01, 6.792994e+00, 1.623101e+02, 2.164824e+01, 8.104543e+00, 1.678125e+02, 2.312500e+01, 1.339106e+01, 
21      , "1996-07-14 06:00:00", 163.517029, 18.961855, 3.263076e+00, 1.636495e+02, 1.846396e+01, 5.221759e+00, 1.669621e+02, 1.810753e+01, 6.583093e+00, 1.625426e+02, 2.121114e+01, 6.384970e+00, 1.678125e+02, 2.312500e+01, 1.512316e+01, 
21      , "1996-07-14 12:00:00", 163.257950, 19.374672, 3.578502e+00, 1.630864e+02, 1.842140e+01, 5.129054e+00, 1.662872e+02, 1.929868e+01, 6.193299e+00, 1.614497e+02, 2.181686e+01, 5.785715e+00, 1.678125e+02, 2.312500e+01, 1.616126e+01, 
21      , "1996-07-14 18:00:00", 162.764694, 19.425453, 4.052765e+00, 1.630932e+02, 1.900994e+01, 5.670334e+00, 1.655495e+02, 2.052424e+01, 6.590065e+00, 1.601421e+02, 2.338883e+01, 5.451851e+00, 1.659375e+02, 2.437500e+01, 1.769719e+01, 
21      , "1996-07-15 00:00:00", 162.050354, 19.626034, 4.401812e+00, 1.628576e+02, 1.994712e+01, 6.296990e+00, 1.646987e+02, 2.100053e+01, 6.534901e+00, 1.614160e+02, 2.250603e+01, 4.796284e+00, 1.640625e+02, 2.437500e+01, 1.842380e+01, 
21      , "1996-07-15 06:00:00", 161.306854, 19.975281, 4.740780e+00, 1.623901e+02, 2.031912e+01, 7.817331e+00, 1.640312e+02, 2.127218e+01, 5.592135e+00, 1.631152e+02, 2.218044e+01, 2.926803e+00, 1.621875e+02, 2.437500e+01, 1.897088e+01, 
21      , "1996-07-15 12:00:00", 160.782913, 20.305920, 5.027420e+00, 1.614966e+02, 2.080495e+01, 8.219192e+00, 1.601788e+02, 2.283396e+01, 5.024724e+00, 1.000000e+25, 1.000000e+25, -3.377417e+00, 1.621875e+02, 2.437500e+01, 1.977827e+01, 
21      , "1996-07-15 18:00:00", 160.100006, 20.656107, 5.152908e+00, 1.609997e+02, 2.117724e+01, 8.992760e+00, 1.601432e+02, 2.275505e+01, 4.937822e+00, 1.000000e+25, 1.000000e+25, -2.400928e+00, 1.603125e+02, 2.437500e+01, 2.126723e+01, 
21      , "1996-07-16 00:00:00", 159.241379, 21.148048, 5.142527e+00, 1.601608e+02, 2.162240e+01, 8.829407e+00, 1.630978e+02, 2.169396e+01, 4.538951e+00, 1.000000e+25, 1.000000e+25, -2.540920e+00, 1.584375e+02, 2.437500e+01, 2.061403e+01, 
21      , "1996-07-16 06:00:00", 158.204880, 21.795076, 5.008147e+00, 1.591991e+02, 2.223405e+01, 8.669645e+00, 1.608831e+02, 2.319005e+01, 4.144556e+00, 1.542905e+02, 2.128721e+01, 2.536414e+00, 1.584375e+02, 2.437500e+01, 2.029770e+01, 
21      , "1996-07-16 12:00:00", 157.267075, 22.679079, 5.069535e+00, 1.578672e+02, 2.295662e+01, 8.709032e+00, 1.618642e+02, 2.339814e+01, 4.441378e+00, 1.551759e+02, 2.178969e+01, 5.051829e+00, 1.565625e+02, 2.562500e+01, 1.940817e+01, 
21      , "1996-07-16 18:00:00", 156.262054, 23.344963, 5.146697e+00, 1.553339e+02, 2.318090e+01, 8.825382e+00, 1.568224e+02, 2.458846e+01, 4.876010e+00, 1.598547e+02, 2.352940e+01, 4.319008e+00, 1.565625e+02, 2.562500e+01, 2.014838e+01, 
21      , "1996-07-17 00:00:00", 155.172272, 24.129286, 5.028894e+00, 1.547068e+02, 2.402392e+01, 9.616655e+00, 1.551750e+02, 2.436739e+01, 6.141622e+00, 1.571802e+02, 2.347816e+01, 4.527293e+00, 1.565625e+02, 2.687500e+01, 1.977712e+01, 
21      , "1996-07-17 06:00:00", 154.350006, 24.944681, 5.011379e+00, 1.540645e+02, 2.477523e+01, 1.059444e+01, 1.547845e+02, 2.508232e+01, 6.164896e+00, 1.577637e+02, 2.377061e+01, 4.933577e+00, 1.546875e+02, 2.812500e+01, 1.938876e+01, 
21      , "1996-07-17 12:00:00", 153.706467, 25.862625, 5.047968e+00, 1.534478e+02, 2.546125e+01, 1.083591e+01, 1.538332e+02, 2.558386e+01, 6.067481e+00, 1.585181e+02, 2.419512e+01, 3.862162e+00, 1.565625e+02, 2.812500e+01, 1.931016e+01, 
21      , "1996-07-17 18:00:00", 153.255203, 26.725060, 4.883861e+00, 1.529385e+02, 2.610281e+01, 1.101208e+01, 1.536845e+02, 2.625648e+01, 6.493861e+00, 1.558171e+02, 2.488550e+01, 3.136616e+00, 1.546875e+02, 2.937500e+01, 1.945055e+01, 
21      , "1996-07-18 00:00:00", 153.428909, 27.587711, 4.439270e+00, 1.533874e+02, 2.692517e+01, 1.130318e+01, 1.540265e+02, 2.701128e+01, 6.300743e+00, 1.566238e+02, 2.515773e+01, 1.389443e+00, 1.546875e+02, 2.937500e+01, 1.862386e+01, 
21      , "1996-07-18 06:00:00", 153.928894, 28.414106, 3.922038e+00, 1.542412e+02, 2.741983e+01, 1.122524e+01, 1.549635e+02, 2.736906e+01, 5.554023e+00, 1.507670e+02, 3.198718e+01, 2.889743e+00, 1.546875e+02, 2.937500e+01, 1.878169e+01, 
21      , "1996-07-18 12:00:00", 154.891327, 28.739784, 3.231014e+00, 1.554278e+02, 2.757724e+01, 1.057371e+01, 1.562960e+02, 2.746230e+01, 5.263560e+00, 1.513690e+02, 3.181029e+01, 2.942211e+00, 1.565625e+02, 2.937500e+01, 1.733509e+01, 
21      , "1996-07-18 18:00:00", 155.904770, 28.487875, 2.598828e+00, 1.558048e+02, 2.769115e+01, 8.963098e+00, 1.577110e+02, 2.723064e+01, 4.503168e+00, 1.525258e+02, 3.221509e+01, 3.053510e+00, 1.565625e+02, 2.937500e+01, 1.823406e+01, 
22      , "1996-07-12 00:00:00", 118.460190, 17.790892, 4.059362e+00, 1.174982e+02, 1.557191e+01, 7.773458e+00, 1.206336e+02, 1.468377e+01, 5.550360e+00, 1.000000e+25, 1.000000e+25, -5.359420e-01, 1.171875e+02, 1.312500e+01, 2.747432e+01, 
22      , "1996-07-12 06:00:00", 118.588806, 17.609692, 3.844256e+00, 1.184934e+02, 1.642187e+01, 7.383404e+00, 1.204810e+02, 1.588566e+01, 5.882284e+00, 1.187911e+02, 1.673420e+01, 2.922558e+00, 1.153125e+02, 1.312500e+01, 2.653632e+01, 
22      , "1996-07-12 12:00:00", 118.024536, 18.617706, 4.035632e+00, 1.183358e+02, 1.764943e+01, 7.755134e+00, 1.197833e+02, 1.663182e+01, 6.023355e+00, 1.179127e+02, 1.714855e+01, 3.026564e+00, 1.171875e+02, 1.437500e+01, 2.868221e+01, 
22      , "1996-07-12 18:00:00", 117.318184, 18.733694, 4.524598e+00, 1.187926e+02, 1.852210e+01, 8.373532e+00, 1.193577e+02, 1.767252e+01, 4.963714e+00, 1.146240e+02, 1.814914e+01, 2.738504e+00, 1.134375e+02, 1.437500e+01, 2.595561e+01, 
22      , "1996-07-13 00:00:00", 116.223259, 18.310091, 5.340683e+00, 1.181186e+02, 1.887690e+01, 9.053250e+00, 1.178784e+02, 1.861056e+01, 5.764787e+00, 1.141940e+02, 1.817878e+01, 3.700042e+00, 1.153125e+02, 1.312500e+01, 2.551861e+01, 
22      , "1996-07-13 06:00:00", 116.354095, 18.421797, 5.011936e+00, 1.178710e+02, 1.950532e+01, 8.264448e+00, 1.161982e+02, 1.915874e+01, 6.118007e+00, 1.127332e+02, 1.850191e+01, 3.469790e+00, 1.134375e+02, 1.312500e+01, 2.230112e+01, 
22      , "1996-07-13 12:00:00", 115.616463, 18.206093, 5.245771e+00, 1.169688e+02, 2.007108e+01, 7.348669e+00, 1.154919e+02, 1.976984e+01, 5.581989e+00, 1.123383e+02, 1.823505e+01, 2.623972e+00, 1.134375e+02, 1.312500e+01, 2.546964e+01, 
22      , "1996-07-13 18:00:00", 115.468025, 18.198423, 6.046044e+00, 1.164353e+02, 1.952950e+01, 8.112111e+00, 1.144185e+02, 1.784938e+01, 5.241201e+00, 1.136351e+02, 1.816896e+01, 3.033144e+00, 1.171875e+02, 1.312500e+01, 2.387566e+01, 
22      , "1996-07-14 00:00:00", 115.439430, 18.072172, 5.885124e+00, 1.160793e+02, 1.967342e+01, 7.783440e+00, 1.145923e+02, 1.774558e+01, 6.398108e+00, 1.114856e+02, 1.781942e+01, 3.832841e+00, 1.153125e+02, 1.312500e+01, 2.273040e+01, 
22      , "1996-07-14 06:00:00", 115.487045, 17.566086, 5.318424e+00, 1.168096e+02, 1.834978e+01, 8.030388e+00, 1.155158e+02, 1.786163e+01, 6.391993e+00, 1.152637e+02, 1.765204e+01, 4.688287e+00, 1.153125e+02, 1.187500e+01, 2.369213e+01, 
22      , "1996-07-14 12:00:00", 115.234833, 17.659029, 6.289825e+00, 1.172235e+02, 1.833744e+01, 8.813172e+00, 1.160738e+02, 1.802032e+01, 6.530397e+00, 1.172382e+02, 1.731334e+01, 4.292306e+00, 1.153125e+02, 1.187500e+01, 2.721353e+01, 
22      , "1996-07-14 18:00:00", 115.513023, 17.570358, 7.420262e+00, 1.167465e+02, 1.805557e+01, 1.139063e+01, 1.168280e+02, 1.813492e+01, 7.374689e+00, 1.126908e+02, 1.779357e+01, 4.028271e+00, 1.134375e+02, 1.312500e+01, 2.802892e+01, 
22      , "1996-07-15 00:00:00", 115.833420, 17.594351, 7.895212e+00, 1.170465e+02, 1.809871e+01, 1.354466e+01, 1.169753e+02, 1.810189e+01, 8.599213e+00, 1.143070e+02, 1.793173e+01, 3.225545e+00, 1.153125e+02, 1.187500e+01, 2.968897e+01, 
22      , "1996-07-15 06:00:00", 116.291870, 17.796108, 7.402743e+00, 1.171538e+02, 1.855165e+01, 1.345814e+01, 1.174620e+02, 1.848699e+01, 9.424095e+00, 1.168691e+02, 1.745397e+01, 4.336568e+00, 1.171875e+02, 1.187500e+01, 2.831228e+01, 
22      , "1996-07-15 12:00:00", 116.179756, 17.981928, 7.747753e+00, 1.171210e+02, 1.878395e+01, 1.356897e+01, 1.173549e+02, 1.889283e+01, 9.406035e+00, 1.183344e+02, 1.782383e+01, 5.371906e+00, 1.153125e+02, 1.312500e+01, 3.103325e+01, 
22      , "1996-07-15 18:00:00", 116.409973, 18.096939, 8.007558e+00, 1.170091e+02, 1.881289e+01, 1.491775e+01, 1.188322e+02, 1.953703e+01, 9.646699e+00, 1.173783e+02, 1.780052e+01, 4.180121e+00, 1.153125e+02, 1.312500e+01, 3.095111e+01, 
22      , "1996-07-16 00:00:00", 116.965591, 18.243458, 7.946384e+00, 1.173292e+02, 1.913141e+01, 1.544099e+01, 1.187491e+02, 1.961186e+01, 1.030444e+01, 1.168301e+02, 1.764015e+01, 4.500357e+00, 1.171875e+02, 1.312500e+01, 3.272332e+01, 
22      , "1996-07-16 06:00:00", 117.208687, 18.666119, 7.852283e+00, 1.175722e+02, 1.939956e+01, 1.548012e+01, 1.189732e+02, 1.969299e+01, 9.765488e+00, 1.181357e+02, 1.748760e+01, 3.363871e+00, 1.171875e+02, 1.312500e+01, 3.391479e+01, 
22      , "1996-07-16 12:00:00", 117.576614, 18.917048, 7.985093e+00, 1.178964e+02, 1.946706e+01, 1.617091e+01, 1.191439e+02, 1.996354e+01, 9.361605e+00, 1.202901e+02, 1.882945e+01, 3.545478e+00, 1.171875e+02, 1.312500e+01, 3.427427e+01, 
22      , "1996-07-16 18:00:00", 118.162132, 19.196348, 8.332181e+00, 1.185248e+02, 1.957204e+01, 1.652217e+01, 1.195885e+02, 1.994543e+01, 1.065735e+01, 1.187176e+02, 1.834459e+01, 4.803939e+00, 1.190625e+02, 1.687500e+01, 3.455993e+01, 
22      , "1996-07-17 00:00:00", 119.195206, 19.718243, 8.587532e+00, 1.192151e+02, 1.976978e+01, 1.555997e+01, 1.200796e+02, 2.033995e+01, 1.085388e+01, 1.193211e+02, 1.910060e+01, 5.770463e+00, 1.190625e+02, 1.562500e+01, 3.545354e+01, 
22      , "1996-07-17 06:00:00", 119.774094, 19.966682, 8.269128e+00, 1.198638e+02, 1.983149e+01, 1.386392e+01, 1.204540e+02, 2.060328e+01, 9.862681e+00, 1.198413e+02, 1.900428e+01, 6.217225e+00, 1.190625e+02, 1.437500e+01, 3.461251e+01, 
22      , "1996-07-17 12:00:00", 119.973793, 20.322752, 8.240549e+00, 1.200539e+02, 2.024080e+01, 1.377349e+01, 1.205672e+02, 2.105284e+01, 1.023345e+01, 1.198827e+02, 1.943430e+01, 5.622729e+00, 1.190625e+02, 1.687500e+01, 3.401580e+01, 
22      , "1996-07-17 18:00:00", 119.695564, 20.420835, 8.633635e+00, 1.203083e+02, 2.075535e+01, 1.544290e+01, 1.201418e+02, 2.123601e+01, 1.068650e+01, 1.199252e+02, 2.130739e+01, 6.471809e+00, 1.209375e+02, 1.687500e+01, 3.634590e+01, 
22      , "1996-07-18 00:00:00", 119.776665, 20.616209, 8.448639e+00, 1.203536e+02, 2.107559e+01, 1.587741e+01, 1.198738e+02, 2.141671e+01, 1.150199e+01, 1.196247e+02, 2.157383e+01, 7.210935e+00, 1.190625e+02, 1.687500e+01, 3.345414e+01, 
22      , "1996-07-18 06:00:00", 119.480888, 20.665104, 7.983986e+00, 1.198182e+02, 2.102919e+01, 1.472503e+01, 1.196433e+02, 2.161367e+01, 1.065872e+01, 1.194928e+02, 2.173058e+01, 6.363331e+00, 1.209375e+02, 1.687500e+01, 3.100115e+01, 
22      , "1996-07-18 12:00:00", 119.054855, 20.680727, 7.911952e+00, 1.191525e+02, 2.117159e+01, 1.487561e+01, 1.188937e+02, 2.167560e+01, 1.099382e+01, 1.181900e+02, 2.298769e+01, 4.871497e+00, 1.209375e+02, 1.687500e+01, 3.193389e+01, 
22      , "1996-07-18 18:00:00", 118.675774, 20.558125, 8.230366e+00, 1.186716e+02, 2.104880e+01, 1.505123e+01, 1.185163e+02, 2.179424e+01, 1.091879e+01, 1.176367e+02, 2.254735e+01, 5.736131e+00, 1.209375e+02, 1.687500e+01, 3.105719e+01, 
22      , "1996-07-19 00:00:00", 118.940842, 20.490898, 7.757076e+00, 1.183717e+02, 2.089261e+01, 1.555130e+01, 1.183106e+02, 2.179230e+01, 1.127260e+01, 1.171238e+02, 2.248829e+01, 5.029045e+00, 1.190625e+02, 1.562500e+01, 3.081185e+01, 
22      , "1996-07-19 06:00:00", 118.713196, 20.513983, 7.883116e+00, 1.181761e+02, 2.091331e+01, 1.530988e+01, 1.178835e+02, 2.150204e+01, 1.096803e+01, 1.170644e+02, 2.213229e+01, 5.809867e+00, 1.209375e+02, 1.562500e+01, 2.989629e+01, 
22      , "1996-07-19 12:00:00", 117.934814, 20.455135, 7.690677e+00, 1.178812e+02, 2.099664e+01, 1.550674e+01, 1.174348e+02, 2.145415e+01, 1.103940e+01, 1.168933e+02, 2.187942e+01, 4.481621e+00, 1.190625e+02, 1.562500e+01, 3.191918e+01, 
22      , "1996-07-19 18:00:00", 117.809662, 20.247349, 7.982543e+00, 1.178563e+02, 2.107902e+01, 1.523801e+01, 1.175933e+02, 2.157591e+01, 1.110192e+01, 1.167145e+02, 2.185219e+01, 3.837059e+00, 1.171875e+02, 1.437500e+01, 3.255521e+01, 
22      , "1996-07-20 00:00:00", 118.075439, 19.940277, 7.587489e+00, 1.181618e+02, 2.124760e+01, 1.469843e+01, 1.175225e+02, 2.163914e+01, 1.152794e+01, 1.163980e+02, 2.170796e+01, 3.554843e+00, 1.190625e+02, 1.437500e+01, 3.254566e+01, 
22      , "1996-07-20 06:00:00", 118.057312, 20.337126, 7.247985e+00, 1.177657e+02, 2.104927e+01, 1.412331e+01, 1.175508e+02, 2.158677e+01, 1.065152e+01, 1.171544e+02, 2.154009e+01, 4.125159e+00, 1.209375e+02, 1.687500e+01, 2.830414e+01, 
22      , "1996-07-20 12:00:00", 117.690384, 20.536884, 7.139410e+00, 1.175467e+02, 2.120054e+01, 1.397177e+01, 1.174379e+02, 2.190280e+01, 9.868066e+00, 1.176211e+02, 2.139150e+01, 4.262366e+00, 1.209375e+02, 1.687500e+01, 2.872043e+01, 
22      , "1996-07-20 18:00:00", 117.869102, 20.686472, 7.026330e+00, 1.178230e+02, 2.143441e+01, 1.341425e+01, 1.176838e+02, 2.196390e+01, 1.067366e+01, 1.173314e+02, 2.150966e+01, 4.922167e+00, 1.209375e+02, 1.562500e+01, 2.715677e+01, 
22      , "1996-07-21 00:00:00", 118.225822, 20.388905, 6.646051e+00, 1.181596e+02, 2.150993e+01, 1.352492e+01, 1.179348e+02, 2.204246e+01, 1.086031e+01, 1.173997e+02, 2.242810e+01, 4.729880e+00, 1.209375e+02, 1.562500e+01, 2.663037e+01, 
22      , "1996-07-21 06:00:00", 118.494713, 21.000393, 6.202846e+00, 1.181768e+02, 2.160828e+01, 1.249272e+01, 1.183480e+02, 2.259078e+01, 1.033252e+01, 1.186552e+02, 2.313300e+01, 5.482102e+00, 1.228125e+02, 1.687500e+01, 2.419295e+01, 
22      , "1996-07-21 12:00:00", 118.559738, 21.372320, 5.725864e+00, 1.183904e+02, 2.185483e+01, 1.229664e+01, 1.187236e+02, 2.302955e+01, 9.242247e+00, 1.178287e+02, 2.180200e+01, 4.186924e+00, 1.209375e+02, 1.687500e+01, 2.348206e+01, 
22      , "1996-07-21 18:00:00", 119.180695, 21.362007, 6.137559e+00, 1.191275e+02, 2.217144e+01, 1.220720e+01, 1.191218e+02, 2.314898e+01, 1.003020e+01, 1.200004e+02, 2.357564e+01, 4.521990e+00, 1.209375e+02, 1.562500e+01, 2.664327e+01, 
22      , "1996-07-22 00:00:00", 120.008682, 21.281687, 5.840278e+00, 1.199463e+02, 2.237457e+01, 1.219623e+01, 1.198106e+02, 2.321126e+01, 1.020718e+01, 1.201780e+02, 2.354769e+01, 4.084138e+00, 1.209375e+02, 1.562500e+01, 2.680503e+01, 
22      , "1996-07-22 06:00:00", 120.605156, 21.784142, 5.771389e+00, 1.202423e+02, 2.238731e+01, 1.153811e+01, 1.209243e+02, 2.330419e+01, 1.056361e+01, 1.203363e+02, 2.302842e+01, 3.797301e+00, 1.228125e+02, 1.687500e+01, 2.312109e+01, 
