14      , "1961-08-01 06:00:00", 236.211380, 11.625422, 2.248477e+00, 2.363524e+02, 1.258786e+01, 3.297378e+00, 2.392980e+02, 1.176381e+01, 3.007203e+00, 1.000000e+25, 1.000000e+25, -3.199984e+00, 2.334375e+02, 1.437500e+01, 1.278584e+01, 
14      , "1961-08-01 12:00:00", 234.365158, 11.222384, 2.275588e+00, 2.341734e+02, 1.261575e+01, 3.330085e+00, 2.328833e+02, 1.359024e+01, 7.453524e-01, 1.000000e+25, 1.000000e+25, -1.215713e+00, 2.315625e+02, 1.437500e+01, 1.331216e+01, 
14      , "1961-08-01 18:00:00", 232.997528, 11.191435, 2.258226e+00, 2.327786e+02, 1.277392e+01, 3.000784e+00, 2.329317e+02, 1.349342e+01, 4.585662e-01, 1.000000e+25, 1.000000e+25, 7.041117e-01, 2.296875e+02, 1.437500e+01, 1.201031e+01, 
14      , "1961-08-02 00:00:00", 231.972809, 11.278626, 2.173924e+00, 2.318975e+02, 1.320026e+01, 2.806642e+00, 2.344186e+02, 1.159284e+01, 9.678459e-01, 1.000000e+25, 1.000000e+25, 1.890882e+00, 2.278125e+02, 1.312500e+01, 1.199081e+01, 
14      , "1961-08-02 06:00:00", 230.845673, 11.006290, 2.101794e+00, 2.295986e+02, 1.326768e+01, 2.445185e+00, 2.330444e+02, 1.111119e+01, 1.766948e+00, 1.000000e+25, 1.000000e+25, 1.519873e+00, 2.259375e+02, 1.312500e+01, 1.188871e+01, 
14      , "1961-08-02 12:00:00", 229.751984, 10.646062, 2.081768e+00, 2.321406e+02, 8.515346e+00, 3.061776e+00, 2.321799e+02, 1.023085e+01, 1.540129e+00, 2.290345e+02, 1.011316e+01, 2.150016e+00, 2.240625e+02, 1.187500e+01, 1.343220e+01, 
14      , "1961-08-02 18:00:00", 228.378494, 10.715534, 1.915944e+00, 1.000000e+25, 1.000000e+25, 9.812909e-01, 2.307978e+02, 9.344021e+00, 1.026769e+00, 2.286214e+02, 1.042998e+01, 2.371059e+00, 2.240625e+02, 1.312500e+01, 1.243223e+01, 
14      , "1961-08-03 00:00:00", 226.988800, 11.472471, 1.658175e+00, 2.258102e+02, 1.302503e+01, 2.071575e+00, 1.000000e+25, 1.000000e+25, -4.207399e-01, 2.286409e+02, 1.041070e+01, 2.541892e+00, 2.221875e+02, 1.312500e+01, 1.261289e+01, 
14      , "1961-08-03 06:00:00", 225.922394, 11.623566, 1.416128e+00, 2.224100e+02, 1.274861e+01, 1.374233e+00, 2.267606e+02, 1.452941e+01, 1.799279e+00, 2.288822e+02, 1.001376e+01, 2.044955e+00, 2.203125e+02, 1.312500e+01, 1.334648e+01, 
14      , "1961-08-03 12:00:00", 228.391678, 10.579906, 1.282714e+00, 2.314821e+02, 9.867468e+00, 2.723292e+00, 2.290875e+02, 8.648891e+00, 6.724545e-01, 2.286343e+02, 9.681598e+00, 1.548735e+00, 2.296875e+02, 1.187500e+01, 9.758904e+00, 
14      , "1961-08-03 18:00:00", 227.271149, 10.542565, 1.103361e+00, 2.290794e+02, 9.509222e+00, 2.580687e+00, 2.284988e+02, 8.554375e+00, 8.727862e-01, 2.281865e+02, 9.550920e+00, 1.224187e+00, 2.278125e+02, 1.187500e+01, 9.938771e+00, 
15      , "1961-07-21 06:00:00", 274.343506, 7.717712, 2.930006e+00, 2.703953e+02, 7.692326e+00, 5.591425e+00, 2.704765e+02, 6.600931e+00, 1.700248e+00, 1.000000e+25, 1.000000e+25, -3.001256e+00, 2.728125e+02, 1.187500e+01, 2.174044e+01, 
15      , "1961-07-21 12:00:00", 272.579956, 7.545393, 2.657119e+00, 2.698884e+02, 7.527548e+00, 6.752197e+00, 2.702631e+02, 6.437568e+00, 1.792668e+00, 1.000000e+25, 1.000000e+25, -6.855649e-01, 2.709375e+02, 1.187500e+01, 2.063197e+01, 
15      , "1961-07-21 18:00:00", 270.627441, 7.482325, 2.495662e+00, 2.689773e+02, 7.568805e+00, 7.160111e+00, 2.710245e+02, 6.204797e+00, 1.940468e+00, 1.000000e+25, 1.000000e+25, -2.261455e-01, 2.690625e+02, 1.062500e+01, 1.836026e+01, 
15      , "1961-07-22 00:00:00", 270.179443, 7.636832, 2.733880e+00, 2.681960e+02, 7.402165e+00, 7.637639e+00, 2.695884e+02, 5.326766e+00, 2.807147e+00, 2.708227e+02, 5.210219e+00, 2.151258e+00, 2.728125e+02, 1.187500e+01, 1.947942e+01, 
15      , "1961-07-22 06:00:00", 268.843994, 7.311376, 2.970961e+00, 2.671751e+02, 7.134301e+00, 8.154996e+00, 2.684710e+02, 5.376176e+00, 3.120023e+00, 2.706986e+02, 4.958355e+00, 2.337539e+00, 2.653125e+02, 9.375000e+00, 1.974351e+01, 
15      , "1961-07-22 12:00:00", 267.871338, 7.166332, 3.138526e+00, 2.681935e+02, 7.430212e+00, 8.274941e+00, 2.671708e+02, 5.227811e+00, 3.631582e+00, 2.663976e+02, 4.333117e+00, 2.971224e+00, 2.709375e+02, 1.187500e+01, 1.949426e+01, 
15      , "1961-07-22 18:00:00", 266.814148, 7.232808, 3.364494e+00, 2.673630e+02, 7.431483e+00, 8.910900e+00, 2.693830e+02, 6.184628e+00, 4.381341e+00, 2.661980e+02, 3.767164e+00, 3.186648e+00, 2.690625e+02, 1.062500e+01, 1.883687e+01, 
15      , "1961-07-23 00:00:00", 265.203278, 7.268342, 3.542760e+00, 2.662286e+02, 7.527378e+00, 9.017464e+00, 2.663410e+02, 5.714605e+00, 5.275810e+00, 2.651757e+02, 3.778743e+00, 2.626915e+00, 2.671875e+02, 1.062500e+01, 1.998505e+01, 
15      , "1961-07-23 06:00:00", 263.950714, 7.239665, 3.799644e+00, 2.651775e+02, 7.690595e+00, 1.041337e+01, 2.641484e+02, 5.519943e+00, 6.538508e+00, 2.658990e+02, 3.800711e+00, 3.271964e+00, 2.653125e+02, 1.062500e+01, 2.188798e+01, 
15      , "1961-07-23 12:00:00", 262.569000, 7.111476, 4.066194e+00, 2.642492e+02, 7.796500e+00, 9.876410e+00, 2.631158e+02, 5.772583e+00, 7.190685e+00, 2.643894e+02, 3.691496e+00, 3.778721e+00, 2.634375e+02, 9.375000e+00, 2.092949e+01, 
15      , "1961-07-23 18:00:00", 261.826141, 7.456120, 4.198997e+00, 2.626856e+02, 7.993521e+00, 9.840291e+00, 2.620194e+02, 5.893621e+00, 6.651842e+00, 2.635353e+02, 3.753995e+00, 3.655080e+00, 2.634375e+02, 1.062500e+01, 1.992062e+01, 
15      , "1961-07-24 00:00:00", 260.784088, 7.995654, 4.498641e+00, 2.607524e+02, 8.230419e+00, 1.121379e+01, 2.605727e+02, 6.057301e+00, 6.898299e+00, 1.000000e+25, 1.000000e+25, -4.269957e+00, 2.615625e+02, 1.062500e+01, 2.122531e+01, 
15      , "1961-07-24 06:00:00", 259.200256, 8.234827, 4.888596e+00, 2.594980e+02, 8.581837e+00, 1.226350e+01, 2.594382e+02, 6.804782e+00, 8.316078e+00, 1.000000e+25, 1.000000e+25, -3.545311e+00, 2.596875e+02, 1.062500e+01, 2.203386e+01, 
15      , "1961-07-24 12:00:00", 257.616241, 8.369783, 5.321924e+00, 2.579668e+02, 8.866961e+00, 1.278564e+01, 2.584789e+02, 6.987861e+00, 9.406100e+00, 2.591382e+02, 6.420764e+00, 2.809161e+00, 2.578125e+02, 1.062500e+01, 2.220567e+01, 
15      , "1961-07-24 18:00:00", 256.226440, 8.853268, 5.349204e+00, 2.566060e+02, 9.472913e+00, 1.322587e+01, 2.572062e+02, 7.324898e+00, 9.719781e+00, 2.571493e+02, 5.256493e+00, 3.895285e+00, 2.559375e+02, 1.187500e+01, 2.129590e+01, 
15      , "1961-07-25 00:00:00", 254.946060, 9.216580, 5.418604e+00, 2.551073e+02, 9.704122e+00, 1.341203e+01, 2.560620e+02, 7.639836e+00, 9.147644e+00, 2.565936e+02, 5.793245e+00, 5.029987e+00, 2.540625e+02, 1.187500e+01, 2.008452e+01, 
15      , "1961-07-25 06:00:00", 253.652115, 9.616634, 5.644710e+00, 2.537158e+02, 9.928304e+00, 1.320546e+01, 2.550740e+02, 8.628555e+00, 9.875216e+00, 2.556037e+02, 6.375025e+00, 4.932431e+00, 2.540625e+02, 1.312500e+01, 2.010863e+01, 
15      , "1961-07-25 12:00:00", 252.594574, 10.012440, 5.939056e+00, 2.527066e+02, 1.024306e+01, 1.444960e+01, 2.541072e+02, 9.084624e+00, 1.003129e+01, 2.548689e+02, 7.679055e+00, 4.993762e+00, 2.540625e+02, 1.312500e+01, 2.229259e+01, 
15      , "1961-07-25 18:00:00", 251.472382, 10.485209, 5.863887e+00, 2.516279e+02, 1.053543e+01, 1.459096e+01, 2.531831e+02, 1.014075e+01, 1.022047e+01, 2.546089e+02, 9.632114e+00, 4.465511e+00, 2.521875e+02, 1.312500e+01, 2.150875e+01, 
15      , "1961-07-26 00:00:00", 250.512634, 10.864898, 5.807941e+00, 2.508284e+02, 1.084961e+01, 1.508749e+01, 2.523450e+02, 1.075340e+01, 1.199874e+01, 2.536388e+02, 1.079227e+01, 5.561735e+00, 2.521875e+02, 1.312500e+01, 2.242859e+01, 
15      , "1961-07-26 06:00:00", 249.602844, 11.252392, 5.741526e+00, 2.499644e+02, 1.134562e+01, 1.571950e+01, 2.515175e+02, 1.138346e+01, 1.311578e+01, 2.526226e+02, 1.148856e+01, 7.155797e+00, 2.503125e+02, 1.437500e+01, 2.111802e+01, 
15      , "1961-07-26 12:00:00", 248.752655, 11.576397, 5.733424e+00, 2.491623e+02, 1.164297e+01, 1.643216e+01, 2.506988e+02, 1.175441e+01, 1.363245e+01, 2.517403e+02, 1.189741e+01, 7.839621e+00, 2.503125e+02, 1.437500e+01, 2.229449e+01, 
15      , "1961-07-26 18:00:00", 247.802933, 12.055762, 5.600024e+00, 2.481601e+02, 1.202385e+01, 1.620299e+01, 2.496311e+02, 1.222861e+01, 1.287029e+01, 2.517239e+02, 1.225294e+01, 6.742717e+00, 2.503125e+02, 1.437500e+01, 2.054991e+01, 
15      , "1961-07-27 00:00:00", 247.017044, 12.247097, 5.524318e+00, 2.474035e+02, 1.221756e+01, 1.616723e+01, 2.488341e+02, 1.261502e+01, 1.320259e+01, 2.517438e+02, 1.244029e+01, 4.162972e+00, 2.484375e+02, 1.437500e+01, 2.194174e+01, 
15      , "1961-07-27 06:00:00", 246.280731, 12.570685, 5.661487e+00, 2.466800e+02, 1.267364e+01, 1.632829e+01, 2.477995e+02, 1.296285e+01, 1.267102e+01, 2.494833e+02, 1.264628e+01, 3.496185e+00, 2.484375e+02, 1.437500e+01, 2.086268e+01, 
15      , "1961-07-27 12:00:00", 245.399429, 12.879512, 5.786628e+00, 2.458590e+02, 1.305000e+01, 1.647250e+01, 2.470043e+02, 1.337330e+01, 1.292469e+01, 2.487652e+02, 1.342954e+01, 5.511015e+00, 2.465625e+02, 1.562500e+01, 2.279074e+01, 
15      , "1961-07-27 18:00:00", 244.596924, 13.183891, 5.717127e+00, 2.450400e+02, 1.340124e+01, 1.580265e+01, 2.460739e+02, 1.376503e+01, 1.110648e+01, 2.482168e+02, 1.398849e+01, 7.021589e+00, 2.465625e+02, 1.562500e+01, 2.109506e+01, 
15      , "1961-07-28 00:00:00", 243.850388, 13.572796, 5.432219e+00, 2.442676e+02, 1.387718e+01, 1.492424e+01, 2.452103e+02, 1.434973e+01, 1.052972e+01, 2.484195e+02, 1.389347e+01, 6.030243e+00, 2.446875e+02, 1.687500e+01, 2.062074e+01, 
15      , "1961-07-28 06:00:00", 242.890366, 13.979838, 5.169352e+00, 2.433677e+02, 1.431707e+01, 1.334756e+01, 2.445774e+02, 1.505074e+01, 9.906919e+00, 2.472995e+02, 1.437577e+01, 5.370461e+00, 2.446875e+02, 1.687500e+01, 2.090308e+01, 
15      , "1961-07-28 12:00:00", 242.039719, 14.422279, 4.933552e+00, 2.424977e+02, 1.483310e+01, 1.289965e+01, 2.438645e+02, 1.552896e+01, 9.167748e+00, 2.464829e+02, 1.520669e+01, 4.679164e+00, 2.428125e+02, 1.687500e+01, 2.005856e+01, 
15      , "1961-07-28 18:00:00", 241.211685, 14.887299, 4.602877e+00, 2.415936e+02, 1.539366e+01, 1.170411e+01, 2.438045e+02, 1.613116e+01, 7.280554e+00, 1.000000e+25, 1.000000e+25, -2.706867e+00, 2.428125e+02, 1.812500e+01, 1.866631e+01, 
15      , "1961-07-29 00:00:00", 240.320770, 15.288355, 4.320593e+00, 2.405852e+02, 1.591799e+01, 1.121536e+01, 2.430630e+02, 1.654246e+01, 5.405499e+00, 1.000000e+25, 1.000000e+25, 1.869612e-01, 2.428125e+02, 1.812500e+01, 1.873001e+01, 
15      , "1961-07-29 06:00:00", 239.228775, 15.737493, 4.064961e+00, 2.395857e+02, 1.649112e+01, 1.085487e+01, 2.417651e+02, 1.748016e+01, 5.159276e+00, 1.000000e+25, 1.000000e+25, 1.294472e+00, 2.428125e+02, 1.687500e+01, 1.744962e+01, 
15      , "1961-07-29 12:00:00", 238.154373, 16.190489, 3.649122e+00, 2.384231e+02, 1.704078e+01, 9.922667e+00, 2.361879e+02, 1.774830e+01, 5.476385e+00, 1.000000e+25, 1.000000e+25, 1.471664e+00, 2.409375e+02, 1.812500e+01, 1.733707e+01, 
15      , "1961-07-29 18:00:00", 236.982010, 16.899326, 3.342063e+00, 2.374886e+02, 1.754878e+01, 9.393767e+00, 2.373287e+02, 1.872750e+01, 5.538457e+00, 1.000000e+25, 1.000000e+25, 3.507057e+00, 2.371875e+02, 2.062500e+01, 1.601102e+01, 
15      , "1961-07-30 00:00:00", 235.866165, 17.670462, 3.211452e+00, 2.362945e+02, 1.792691e+01, 9.097816e+00, 2.371583e+02, 1.910903e+01, 4.969104e+00, 2.358833e+02, 1.851225e+01, 8.069149e+00, 2.353125e+02, 2.062500e+01, 1.657058e+01, 
15      , "1961-07-30 06:00:00", 234.669220, 18.339575, 2.914383e+00, 2.352562e+02, 1.865517e+01, 7.653279e+00, 2.366246e+02, 1.962114e+01, 4.200592e+00, 2.360931e+02, 1.879997e+01, 8.527022e+00, 2.371875e+02, 2.062500e+01, 1.412594e+01, 
15      , "1961-07-30 12:00:00", 233.386139, 18.739864, 2.538569e+00, 2.339317e+02, 1.927208e+01, 6.592674e+00, 2.357816e+02, 2.054864e+01, 3.890230e+00, 2.364643e+02, 1.911077e+01, 7.509700e+00, 2.334375e+02, 2.187500e+01, 1.324880e+01, 
15      , "1961-07-30 18:00:00", 232.188019, 19.243294, 2.120745e+00, 2.328381e+02, 1.979635e+01, 5.491033e+00, 2.352504e+02, 2.158203e+01, 3.510570e+00, 2.367642e+02, 1.946919e+01, 7.125285e+00, 2.296875e+02, 2.187500e+01, 1.135046e+01, 
15      , "1961-07-31 00:00:00", 231.008072, 20.006104, 1.811146e+00, 2.319833e+02, 2.045329e+01, 4.825930e+00, 2.346594e+02, 2.205824e+01, 3.288262e+00, 2.361935e+02, 2.000161e+01, 7.106265e+00, 2.315625e+02, 2.312500e+01, 1.144275e+01, 
15      , "1961-07-31 06:00:00", 229.937256, 20.521507, 1.614007e+00, 2.307758e+02, 2.086304e+01, 4.262713e+00, 2.344245e+02, 2.172337e+01, 2.633538e+00, 1.000000e+25, 1.000000e+25, -1.522459e+00, 2.296875e+02, 2.312500e+01, 1.139204e+01, 
15      , "1961-07-31 12:00:00", 228.393967, 20.553587, 1.403464e+00, 2.293969e+02, 2.093940e+01, 3.911171e+00, 2.268478e+02, 1.810836e+01, 1.227460e+00, 1.000000e+25, 1.000000e+25, -4.753388e+00, 2.278125e+02, 2.312500e+01, 1.133421e+01, 
15      , "1961-07-31 18:00:00", 227.416290, 20.920031, 1.181862e+00, 2.292982e+02, 2.116337e+01, 3.354394e+00, 2.275483e+02, 1.876920e+01, 4.903353e-01, 2.245128e+02, 2.094075e+01, -3.159254e+00, 2.259375e+02, 2.312500e+01, 9.268862e+00, 
15      , "1961-08-01 00:00:00", 226.415100, 21.377306, 1.099768e+00, 2.289295e+02, 2.109191e+01, 2.494452e+00, 2.244905e+02, 2.341913e+01, 6.911414e-01, 2.256290e+02, 2.117976e+01, -2.639777e+00, 2.278125e+02, 2.437500e+01, 9.435856e+00, 
15      , "1961-08-01 06:00:00", 225.300125, 21.447628, 9.384352e-01, 2.277663e+02, 2.090481e+01, 2.085222e+00, 2.249613e+02, 2.252371e+01, 3.593836e-01, 2.262933e+02, 2.098936e+01, -2.702696e+00, 2.221875e+02, 2.312500e+01, 8.890696e+00, 
16      , "1961-07-23 06:00:00", 80.101898, 9.682601, 1.988877e+00, 7.928111e+01, 8.577446e+00, 3.160383e+00, 1.000000e+25, 1.000000e+25, -8.316523e-01, 1.000000e+25, 1.000000e+25, -1.485690e+00, 8.531250e+01, 6.875000e+00, 1.997285e+01, 
16      , "1961-07-23 12:00:00", 81.211510, 10.124754, 2.153353e+00, 7.928974e+01, 9.851666e+00, 2.852717e+00, 1.000000e+25, 1.000000e+25, -5.442302e-01, 8.330190e+01, 5.788150e+00, 7.607298e+00, 8.531250e+01, 6.875000e+00, 1.960499e+01, 
16      , "1961-07-23 18:00:00", 82.819214, 10.062697, 2.261351e+00, 8.209919e+01, 8.652680e+00, 3.548251e+00, 8.618372e+01, 8.745897e+00, 5.056436e+00, 8.302788e+01, 5.583807e+00, 7.948063e+00, 8.718750e+01, 6.875000e+00, 2.052331e+01, 
16      , "1961-07-24 00:00:00", 84.263496, 10.196970, 2.426130e+00, 8.473393e+01, 8.975089e+00, 4.393354e+00, 8.600359e+01, 9.099483e+00, 5.199029e+00, 8.581704e+01, 1.169512e+01, 6.100320e-01, 8.906250e+01, 8.125000e+00, 1.928775e+01, 
16      , "1961-07-24 06:00:00", 85.714005, 10.531263, 2.053902e+00, 8.655725e+01, 9.403114e+00, 4.306904e+00, 8.603322e+01, 9.497440e+00, 5.805376e+00, 8.538589e+01, 1.287953e+01, 2.026668e+00, 8.718750e+01, 6.875000e+00, 1.879266e+01, 
16      , "1961-07-24 12:00:00", 85.487694, 10.141024, 1.975676e+00, 8.766205e+01, 9.906831e+00, 3.771381e+00, 8.605585e+01, 9.466412e+00, 6.046964e+00, 8.297255e+01, 1.042845e+01, 2.452888e+00, 9.093750e+01, 8.125000e+00, 1.866126e+01, 
16      , "1961-07-24 18:00:00", 83.266518, 10.155177, 2.149816e+00, 8.343578e+01, 9.008734e+00, 3.032511e+00, 8.618755e+01, 9.768936e+00, 5.817905e+00, 1.000000e+25, 1.000000e+25, 1.619362e+00, 8.343750e+01, 6.875000e+00, 1.840039e+01, 
16      , "1961-07-25 00:00:00", 84.357559, 9.951185, 2.371169e+00, 8.467467e+01, 9.351831e+00, 3.893082e+00, 8.625329e+01, 9.592528e+00, 6.175096e+00, 8.809958e+01, 8.521081e+00, 3.520706e+00, 8.718750e+01, 6.875000e+00, 1.810502e+01, 
16      , "1961-07-25 06:00:00", 85.970322, 9.849931, 2.210210e+00, 8.649901e+01, 9.650330e+00, 3.736156e+00, 8.797014e+01, 9.883255e+00, 5.961936e+00, 8.808671e+01, 7.792662e+00, 2.904739e+00, 8.718750e+01, 6.875000e+00, 1.811936e+01, 
16      , "1961-07-25 12:00:00", 83.082512, 10.263955, 2.265852e+00, 8.102885e+01, 9.664556e+00, 3.545905e+00, 1.000000e+25, 1.000000e+25, 2.151987e+00, 8.141659e+01, 1.153540e+01, 2.550770e+00, 8.156250e+01, 6.875000e+00, 1.852630e+01, 
16      , "1961-07-25 18:00:00", 84.117134, 10.286383, 2.536650e+00, 8.291388e+01, 9.178326e+00, 4.484203e+00, 1.000000e+25, 1.000000e+25, 3.337512e+00, 1.000000e+25, 1.000000e+25, 1.191281e+00, 8.156250e+01, 6.875000e+00, 1.978654e+01, 
16      , "1961-07-26 00:00:00", 86.147202, 10.178867, 2.777559e+00, 8.681704e+01, 9.135704e+00, 4.468650e+00, 1.000000e+25, 1.000000e+25, 4.108894e+00, 8.632314e+01, 7.679349e+00, 3.713952e+00, 8.343750e+01, 6.875000e+00, 1.964638e+01, 
16      , "1961-07-26 06:00:00", 87.304306, 10.627610, 2.622332e+00, 8.768359e+01, 9.633599e+00, 4.136113e+00, 9.051732e+01, 1.232744e+01, 4.942950e+00, 8.796047e+01, 8.402781e+00, 5.170230e+00, 8.718750e+01, 6.875000e+00, 1.949606e+01, 
16      , "1961-07-26 12:00:00", 88.266853, 10.516792, 2.645471e+00, 8.875387e+01, 1.135644e+01, 3.440013e+00, 9.010726e+01, 1.260050e+01, 4.325370e+00, 8.999014e+01, 8.155603e+00, 4.674911e+00, 8.718750e+01, 5.625000e+00, 1.922491e+01, 
16      , "1961-07-26 18:00:00", 89.210220, 10.592372, 2.664178e+00, 9.019804e+01, 1.181133e+01, 4.072798e+00, 9.004217e+01, 1.285001e+01, 4.776646e+00, 8.784229e+01, 8.182954e+00, 4.676384e+00, 8.906250e+01, 6.875000e+00, 2.032865e+01, 
16      , "1961-07-27 00:00:00", 88.360481, 11.407114, 2.765487e+00, 8.598445e+01, 8.858950e+00, 4.441559e+00, 9.013206e+01, 1.280994e+01, 4.586924e+00, 8.519368e+01, 8.359217e+00, 5.512159e+00, 8.906250e+01, 6.875000e+00, 2.065068e+01, 
16      , "1961-07-27 06:00:00", 89.855209, 13.078246, 2.928169e+00, 9.170530e+01, 1.499542e+01, 3.565039e+00, 9.000997e+01, 1.367083e+01, 3.721111e+00, 1.000000e+25, 1.000000e+25, -2.200007e+00, 9.093750e+01, 8.125000e+00, 1.846016e+01, 
16      , "1961-07-27 12:00:00", 91.877808, 12.765637, 2.918308e+00, 9.340778e+01, 1.469061e+01, 3.840476e+00, 8.933910e+01, 1.345923e+01, 4.143473e+00, 1.000000e+25, 1.000000e+25, -4.819244e+00, 9.093750e+01, 6.875000e+00, 1.962379e+01, 
16      , "1961-07-27 18:00:00", 92.560028, 12.980901, 2.973678e+00, 9.368586e+01, 1.416380e+01, 4.117058e+00, 8.932323e+01, 1.317524e+01, 3.936945e+00, 1.000000e+25, 1.000000e+25, -4.340180e+00, 9.281250e+01, 8.125000e+00, 1.700421e+01, 
16      , "1961-07-28 00:00:00", 92.131302, 14.212689, 2.941132e+00, 9.431675e+01, 1.491233e+01, 4.528188e+00, 8.954377e+01, 1.257373e+01, 3.034485e+00, 1.000000e+25, 1.000000e+25, -5.622214e+00, 9.468750e+01, 9.375000e+00, 1.737462e+01, 
16      , "1961-07-28 06:00:00", 92.732407, 14.290897, 3.075825e+00, 9.419853e+01, 1.522262e+01, 4.887060e+00, 9.087922e+01, 1.387537e+01, 3.395540e+00, 9.618743e+01, 1.176015e+01, 2.101316e+00, 9.656250e+01, 1.062500e+01, 1.791548e+01, 
16      , "1961-07-28 12:00:00", 93.970291, 14.100268, 3.067487e+00, 9.524557e+01, 1.555814e+01, 4.785333e+00, 9.157250e+01, 1.472387e+01, 2.769953e+00, 9.520206e+01, 1.149280e+01, 1.241525e+00, 9.468750e+01, 9.375000e+00, 1.698203e+01, 
16      , "1961-07-28 18:00:00", 93.777946, 14.143901, 2.917643e+00, 9.446498e+01, 1.609475e+01, 4.410823e+00, 9.332049e+01, 1.558119e+01, 2.868988e+00, 1.000000e+25, 1.000000e+25, -3.346136e+00, 9.093750e+01, 9.375000e+00, 1.753604e+01, 
16      , "1961-07-29 00:00:00", 92.029129, 15.684663, 3.188876e+00, 9.363527e+01, 1.658479e+01, 5.306266e+00, 9.315385e+01, 1.640248e+01, 4.085683e+00, 1.000000e+25, 1.000000e+25, -2.114916e+00, 9.093750e+01, 1.062500e+01, 1.916479e+01, 
16      , "1961-07-29 06:00:00", 93.779839, 15.524436, 3.162290e+00, 9.401736e+01, 1.611803e+01, 4.526870e+00, 9.236847e+01, 1.747665e+01, 4.744261e+00, 1.000000e+25, 1.000000e+25, -2.437568e+00, 9.281250e+01, 1.062500e+01, 2.014829e+01, 
16      , "1961-07-29 12:00:00", 94.487556, 15.363657, 3.157381e+00, 9.456911e+01, 1.682459e+01, 5.437468e+00, 9.222916e+01, 1.732771e+01, 4.171346e+00, 1.000000e+25, 1.000000e+25, -3.198764e+00, 9.468750e+01, 9.375000e+00, 2.053622e+01, 
16      , "1961-07-29 18:00:00", 93.198097, 15.966894, 3.409481e+00, 9.415345e+01, 1.711254e+01, 6.228658e+00, 9.313622e+01, 1.733043e+01, 5.578394e+00, 1.000000e+25, 1.000000e+25, -2.601073e-02, 9.093750e+01, 1.062500e+01, 2.219151e+01, 
16      , "1961-07-30 00:00:00", 92.846336, 16.542782, 4.094615e+00, 9.373460e+01, 1.745343e+01, 7.909146e+00, 9.329217e+01, 1.723145e+01, 6.872329e+00, 1.000000e+25, 1.000000e+25, 9.478911e-01, 9.281250e+01, 1.062500e+01, 2.458124e+01, 
16      , "1961-07-30 06:00:00", 95.316025, 16.483046, 3.800053e+00, 9.401855e+01, 1.820256e+01, 6.646851e+00, 9.306816e+01, 1.759031e+01, 7.242492e+00, 1.000000e+25, 1.000000e+25, -1.624926e+00, 9.468750e+01, 1.062500e+01, 2.548184e+01, 
16      , "1961-07-30 12:00:00", 95.111954, 16.579361, 3.559692e+00, 9.430650e+01, 1.814190e+01, 6.713582e+00, 9.286893e+01, 1.784630e+01, 7.072930e+00, 9.326665e+01, 1.826992e+01, 3.450406e+00, 9.468750e+01, 1.062500e+01, 2.232500e+01, 
16      , "1961-07-30 18:00:00", 94.448570, 17.203495, 4.016206e+00, 9.395657e+01, 1.797954e+01, 8.926843e+00, 9.338543e+01, 1.786233e+01, 7.528921e+00, 1.000000e+25, 1.000000e+25, 4.217407e+00, 9.468750e+01, 1.437500e+01, 2.288471e+01, 
16      , "1961-07-31 00:00:00", 93.833443, 17.821096, 4.033287e+00, 9.395067e+01, 1.826375e+01, 9.517252e+00, 9.330799e+01, 1.784610e+01, 8.769012e+00, 8.938425e+01, 1.785085e+01, 6.329451e+00, 9.656250e+01, 1.312500e+01, 2.286153e+01, 
16      , "1961-07-31 06:00:00", 94.372688, 18.261372, 3.623744e+00, 9.428755e+01, 1.908989e+01, 8.533340e+00, 9.268092e+01, 1.831513e+01, 9.034800e+00, 1.000000e+25, 1.000000e+25, 2.072648e+00, 9.468750e+01, 1.687500e+01, 2.103050e+01, 
16      , "1961-07-31 12:00:00", 93.465996, 18.212090, 3.251661e+00, 9.376766e+01, 1.937080e+01, 7.524374e+00, 9.273853e+01, 1.913546e+01, 9.455077e+00, 1.000000e+25, 1.000000e+25, 4.738845e-01, 9.656250e+01, 1.312500e+01, 2.022239e+01, 
16      , "1961-07-31 18:00:00", 91.381065, 18.520031, 3.877445e+00, 9.315762e+01, 1.936761e+01, 7.965732e+00, 9.215157e+01, 1.930232e+01, 8.416200e+00, 9.041559e+01, 2.006045e+01, 5.316638e+00, 9.281250e+01, 1.312500e+01, 2.165336e+01, 
16      , "1961-08-01 00:00:00", 90.897209, 18.896975, 4.766328e+00, 9.295310e+01, 1.950428e+01, 9.055344e+00, 9.126960e+01, 1.924316e+01, 8.653362e+00, 8.884143e+01, 1.832835e+01, 4.932293e+00, 9.468750e+01, 1.437500e+01, 2.220911e+01, 
16      , "1961-08-01 06:00:00", 92.039093, 19.222250, 4.184135e+00, 9.315771e+01, 1.992909e+01, 8.044391e+00, 9.117110e+01, 1.948454e+01, 9.081892e+00, 8.729403e+01, 1.792876e+01, 6.698448e+00, 9.468750e+01, 1.437500e+01, 2.260729e+01, 
16      , "1961-08-01 12:00:00", 91.699608, 19.317905, 4.082847e+00, 9.253341e+01, 2.017525e+01, 7.565403e+00, 9.142477e+01, 2.013983e+01, 8.422879e+00, 8.856719e+01, 2.117222e+01, 3.239579e+00, 9.468750e+01, 1.437500e+01, 2.207715e+01, 
