14      , "2009-07-17 00:00:00", 192.677811, 10.712720, 1.866409e+00, 1.927254e+02, 1.009119e+01, 4.626239e+00, 1.930193e+02, 1.043360e+01, 5.020106e+00, 1.942724e+02, 1.071484e+01, 2.561363e+00, 1.940625e+02, 1.187500e+01, 1.142251e+01, 
14      , "2009-07-17 06:00:00", 191.475830, 10.444233, 1.928292e+00, 1.916726e+02, 9.832005e+00, 4.763061e+00, 1.915781e+02, 1.012497e+01, 5.181556e+00, 1.932593e+02, 1.028054e+01, 2.695898e+00, 1.921875e+02, 1.187500e+01, 1.171762e+01, 
14      , "2009-07-17 12:00:00", 190.517685, 10.209886, 1.935234e+00, 1.911447e+02, 9.811028e+00, 4.539495e+00, 1.909493e+02, 1.002925e+01, 5.007865e+00, 1.915896e+02, 9.557427e+00, 2.616089e+00, 1.921875e+02, 1.187500e+01, 1.171775e+01, 
14      , "2009-07-17 18:00:00", 189.247314, 9.953562, 1.905403e+00, 1.892737e+02, 9.255189e+00, 4.670256e+00, 1.899592e+02, 9.671889e+00, 4.742309e+00, 1.914522e+02, 9.380615e+00, 2.914536e+00, 1.903125e+02, 1.187500e+01, 1.215508e+01, 
14      , "2009-07-18 00:00:00", 188.348236, 9.565429, 1.957542e+00, 1.881633e+02, 9.044089e+00, 5.022922e+00, 1.893354e+02, 9.433569e+00, 4.333382e+00, 1.911900e+02, 9.318820e+00, 2.858248e+00, 1.903125e+02, 1.187500e+01, 1.252538e+01, 
14      , "2009-07-18 06:00:00", 187.437683, 9.359786, 2.119264e+00, 1.874989e+02, 9.061106e+00, 5.628578e+00, 1.887301e+02, 9.192637e+00, 4.445043e+00, 1.907328e+02, 8.977763e+00, 2.377245e+00, 1.884375e+02, 1.187500e+01, 1.257001e+01, 
14      , "2009-07-18 12:00:00", 186.495468, 9.255834, 2.282439e+00, 1.865435e+02, 9.051762e+00, 5.732260e+00, 1.879974e+02, 8.707565e+00, 4.386387e+00, 1.905469e+02, 8.704658e+00, 1.920305e+00, 1.884375e+02, 1.187500e+01, 1.369187e+01, 
14      , "2009-07-18 18:00:00", 185.659653, 9.275572, 2.336407e+00, 1.854023e+02, 8.982375e+00, 5.683854e+00, 1.875133e+02, 9.093966e+00, 4.246522e+00, 1.842287e+02, 1.140610e+01, 2.821533e-01, 1.865625e+02, 1.187500e+01, 1.256282e+01, 
14      , "2009-07-19 00:00:00", 184.836533, 9.195156, 2.333488e+00, 1.846514e+02, 9.239190e+00, 5.455190e+00, 1.869336e+02, 9.031042e+00, 3.960369e+00, 1.847357e+02, 1.108535e+01, 2.210027e-01, 1.846875e+02, 1.187500e+01, 1.213068e+01, 
14      , "2009-07-19 06:00:00", 183.982193, 8.913731, 2.324231e+00, 1.837195e+02, 8.844891e+00, 5.573676e+00, 1.864930e+02, 9.374126e+00, 4.400620e+00, 1.000000e+25, 1.000000e+25, -6.672413e-01, 1.828125e+02, 1.187500e+01, 1.130170e+01, 
14      , "2009-07-19 12:00:00", 183.154251, 8.761348, 2.501447e+00, 1.832528e+02, 8.944098e+00, 6.191332e+00, 1.860668e+02, 9.547823e+00, 4.239932e+00, 1.000000e+25, 1.000000e+25, -6.159859e-01, 1.828125e+02, 1.187500e+01, 1.284758e+01, 
14      , "2009-07-19 18:00:00", 182.433426, 9.088291, 2.640073e+00, 1.820608e+02, 8.983324e+00, 6.545721e+00, 1.857530e+02, 9.693445e+00, 4.173135e+00, 1.870109e+02, 9.746948e+00, 1.725333e+00, 1.846875e+02, 1.312500e+01, 1.214715e+01, 
14      , "2009-07-20 00:00:00", 182.012848, 9.654849, 2.666063e+00, 1.816138e+02, 9.261284e+00, 6.456481e+00, 1.845179e+02, 8.909412e+00, 4.198038e+00, 1.870658e+02, 9.905307e+00, 2.668809e+00, 1.828125e+02, 1.312500e+01, 1.118365e+01, 
14      , "2009-07-20 06:00:00", 181.671844, 9.889012, 2.722522e+00, 1.814769e+02, 9.607742e+00, 6.822093e+00, 1.834418e+02, 8.511455e+00, 4.862189e+00, 1.861241e+02, 8.546795e+00, 2.245887e+00, 1.828125e+02, 1.312500e+01, 1.054212e+01, 
14      , "2009-07-20 12:00:00", 181.156006, 10.019059, 2.832043e+00, 1.812199e+02, 9.713625e+00, 7.120312e+00, 1.830343e+02, 8.761891e+00, 5.557078e+00, 1.854518e+02, 8.085346e+00, 2.711372e+00, 1.809375e+02, 1.312500e+01, 1.072818e+01, 
14      , "2009-07-20 18:00:00", 180.592331, 10.374256, 3.010978e+00, 1.807997e+02, 1.003147e+01, 7.693161e+00, 1.823613e+02, 8.709855e+00, 6.240478e+00, 1.839991e+02, 8.180057e+00, 2.528337e+00, 1.809375e+02, 1.312500e+01, 1.091959e+01, 
14      , "2009-07-21 00:00:00", 180.297821, 10.756009, 3.051367e+00, 1.804999e+02, 1.041581e+01, 7.666508e+00, 1.820764e+02, 8.936893e+00, 6.737723e+00, 1.822027e+02, 7.829219e+00, 3.876453e+00, 1.828125e+02, 1.437500e+01, 1.061686e+01, 
14      , "2009-07-21 06:00:00", 179.910507, 11.012512, 3.174947e+00, 1.801879e+02, 1.074711e+01, 7.642282e+00, 1.818778e+02, 9.741453e+00, 7.123219e+00, 1.814808e+02, 7.546102e+00, 3.393155e+00, 1.828125e+02, 1.437500e+01, 1.195946e+01, 
14      , "2009-07-21 12:00:00", 179.485443, 11.252600, 3.285666e+00, 1.797991e+02, 1.103716e+01, 7.848711e+00, 1.814911e+02, 1.012110e+01, 7.632680e+00, 1.811723e+02, 8.895146e+00, 2.526070e+00, 1.809375e+02, 1.562500e+01, 1.299837e+01, 
14      , "2009-07-21 18:00:00", 178.627457, 11.447673, 3.337471e+00, 1.791035e+02, 1.122362e+01, 7.990977e+00, 1.809861e+02, 1.061882e+01, 8.422897e+00, 1.806217e+02, 1.028433e+01, 3.948821e+00, 1.809375e+02, 1.562500e+01, 1.397574e+01, 
14      , "2009-07-22 00:00:00", 178.150452, 11.797808, 3.332039e+00, 1.785703e+02, 1.152019e+01, 7.547248e+00, 1.804449e+02, 1.102775e+01, 8.719931e+00, 1.807671e+02, 1.078886e+01, 4.673223e+00, 1.790625e+02, 1.562500e+01, 1.372598e+01, 
14      , "2009-07-22 06:00:00", 177.466400, 12.025398, 3.394950e+00, 1.779282e+02, 1.201962e+01, 7.795434e+00, 1.799431e+02, 1.140681e+01, 9.120687e+00, 1.807927e+02, 1.144318e+01, 4.468525e+00, 1.790625e+02, 1.562500e+01, 1.502145e+01, 
14      , "2009-07-22 12:00:00", 176.748230, 12.158837, 3.533190e+00, 1.773069e+02, 1.213533e+01, 7.839686e+00, 1.790975e+02, 1.185392e+01, 8.659976e+00, 1.804381e+02, 1.197532e+01, 4.689397e+00, 1.790625e+02, 1.562500e+01, 1.562496e+01, 
14      , "2009-07-22 18:00:00", 176.058899, 12.270252, 3.600285e+00, 1.765043e+02, 1.239314e+01, 7.934725e+00, 1.784064e+02, 1.210216e+01, 8.080557e+00, 1.798154e+02, 1.182942e+01, 3.908733e+00, 1.771875e+02, 1.562500e+01, 1.630581e+01, 
14      , "2009-07-23 00:00:00", 175.435104, 12.602663, 3.649967e+00, 1.759811e+02, 1.276984e+01, 7.952069e+00, 1.775438e+02, 1.223838e+01, 8.757166e+00, 1.794212e+02, 1.238293e+01, 4.766247e+00, 1.771875e+02, 1.562500e+01, 1.553817e+01, 
14      , "2009-07-23 06:00:00", 174.546906, 12.860650, 3.612272e+00, 1.750592e+02, 1.316647e+01, 7.928821e+00, 1.768204e+02, 1.242987e+01, 9.417725e+00, 1.791628e+02, 1.258116e+01, 3.738248e+00, 1.753125e+02, 1.687500e+01, 1.556000e+01, 
14      , "2009-07-23 12:00:00", 173.964462, 13.057846, 3.679987e+00, 1.743998e+02, 1.344443e+01, 8.065137e+00, 1.760692e+02, 1.281527e+01, 9.231970e+00, 1.784526e+02, 1.236631e+01, 3.794811e+00, 1.753125e+02, 1.687500e+01, 1.629556e+01, 
14      , "2009-07-23 18:00:00", 173.125137, 13.494004, 3.588686e+00, 1.736777e+02, 1.378524e+01, 7.829064e+00, 1.754829e+02, 1.312502e+01, 9.695268e+00, 1.776360e+02, 1.278628e+01, 3.298877e+00, 1.734375e+02, 1.687500e+01, 1.671006e+01, 
14      , "2009-07-24 00:00:00", 171.996780, 14.121120, 3.545717e+00, 1.722600e+02, 1.422796e+01, 7.328933e+00, 1.754190e+02, 1.360396e+01, 9.613208e+00, 1.753213e+02, 1.272723e+01, 4.148034e+00, 1.734375e+02, 1.812500e+01, 1.538975e+01, 
14      , "2009-07-24 06:00:00", 171.284424, 14.557796, 3.567581e+00, 1.714508e+02, 1.460843e+01, 7.401799e+00, 1.746791e+02, 1.386350e+01, 8.527382e+00, 1.750441e+02, 1.232217e+01, 5.572737e+00, 1.715625e+02, 1.812500e+01, 1.533223e+01, 
14      , "2009-07-24 12:00:00", 170.598938, 14.931207, 3.663471e+00, 1.707980e+02, 1.514701e+01, 7.611952e+00, 1.738965e+02, 1.433129e+01, 6.662728e+00, 1.000000e+25, 1.000000e+25, -1.437467e+00, 1.715625e+02, 1.812500e+01, 1.543662e+01, 
14      , "2009-07-24 18:00:00", 169.525406, 15.563264, 3.719434e+00, 1.698656e+02, 1.585187e+01, 7.772890e+00, 1.730032e+02, 1.454408e+01, 6.336902e+00, 1.657206e+02, 1.520968e+01, 3.330230e+00, 1.715625e+02, 1.937500e+01, 1.524237e+01, 
14      , "2009-07-25 00:00:00", 168.889938, 16.093197, 3.680400e+00, 1.693361e+02, 1.637473e+01, 7.124244e+00, 1.721278e+02, 1.498401e+01, 6.474912e+00, 1.643052e+02, 1.478299e+01, 3.730572e+00, 1.715625e+02, 1.937500e+01, 1.445459e+01, 
14      , "2009-07-25 06:00:00", 168.235870, 16.550085, 3.570944e+00, 1.686184e+02, 1.706562e+01, 7.183821e+00, 1.709397e+02, 1.543095e+01, 6.357425e+00, 1.645649e+02, 1.482704e+01, 4.083462e+00, 1.696875e+02, 2.062500e+01, 1.495730e+01, 
14      , "2009-07-25 12:00:00", 167.469498, 17.228363, 3.504214e+00, 1.681925e+02, 1.751279e+01, 7.498842e+00, 1.698592e+02, 1.571020e+01, 6.110818e+00, 1.643262e+02, 1.457744e+01, 4.143246e+00, 1.696875e+02, 1.937500e+01, 1.526579e+01, 
14      , "2009-07-25 18:00:00", 166.519226, 17.920465, 3.651207e+00, 1.671635e+02, 1.794676e+01, 8.400282e+00, 1.688131e+02, 1.617307e+01, 6.531139e+00, 1.000000e+25, 1.000000e+25, -2.084326e+00, 1.696875e+02, 1.937500e+01, 1.606574e+01, 
14      , "2009-07-26 00:00:00", 165.901123, 18.384531, 3.633954e+00, 1.666261e+02, 1.830163e+01, 8.198352e+00, 1.681861e+02, 1.718213e+01, 6.861151e+00, 1.000000e+25, 1.000000e+25, -2.762912e+00, 1.678125e+02, 2.062500e+01, 1.618068e+01, 
14      , "2009-07-26 06:00:00", 165.162430, 18.896814, 3.671845e+00, 1.656034e+02, 1.898991e+01, 8.839352e+00, 1.673275e+02, 1.786624e+01, 6.982945e+00, 1.000000e+25, 1.000000e+25, -2.718385e+00, 1.678125e+02, 2.187500e+01, 1.694508e+01, 
14      , "2009-07-26 12:00:00", 164.371536, 19.517353, 3.707703e+00, 1.651019e+02, 1.944006e+01, 9.806224e+00, 1.667145e+02, 1.838074e+01, 6.522587e+00, 1.000000e+25, 1.000000e+25, -2.436462e+00, 1.659375e+02, 2.187500e+01, 1.811364e+01, 
14      , "2009-07-26 18:00:00", 163.397568, 20.598322, 3.687038e+00, 1.642614e+02, 2.021438e+01, 9.444018e+00, 1.657335e+02, 1.927613e+01, 6.134569e+00, 1.605953e+02, 2.109193e+01, 5.909151e-01, 1.659375e+02, 2.187500e+01, 1.874133e+01, 
14      , "2009-07-27 00:00:00", 162.554565, 21.416481, 3.564469e+00, 1.636532e+02, 2.106463e+01, 9.056282e+00, 1.647558e+02, 2.049491e+01, 6.438943e+00, 1.659439e+02, 1.883223e+01, 2.492975e+00, 1.659375e+02, 2.312500e+01, 1.787096e+01, 
14      , "2009-07-27 06:00:00", 161.837677, 22.301338, 3.731711e+00, 1.631658e+02, 2.182261e+01, 9.518401e+00, 1.640057e+02, 2.135358e+01, 7.247290e+00, 1.000000e+25, 1.000000e+25, -2.450132e+00, 1.640625e+02, 2.437500e+01, 1.796428e+01, 
14      , "2009-07-27 12:00:00", 161.179550, 22.830065, 3.871527e+00, 1.625140e+02, 2.254010e+01, 9.773705e+00, 1.634386e+02, 2.178511e+01, 7.583512e+00, 1.633570e+02, 1.988658e+01, 2.050801e+00, 1.640625e+02, 2.437500e+01, 1.965009e+01, 
14      , "2009-07-27 18:00:00", 160.461639, 23.290113, 3.852469e+00, 1.616022e+02, 2.324949e+01, 1.015348e+01, 1.625627e+02, 2.204639e+01, 7.707282e+00, 1.561006e+02, 2.182805e+01, 1.964618e+00, 1.621875e+02, 2.562500e+01, 1.996369e+01, 
14      , "2009-07-28 00:00:00", 159.979065, 23.698544, 3.627407e+00, 1.612260e+02, 2.368521e+01, 9.954610e+00, 1.620676e+02, 2.233875e+01, 8.190840e+00, 1.555518e+02, 2.233899e+01, 2.021459e+00, 1.621875e+02, 2.562500e+01, 1.746487e+01, 
14      , "2009-07-28 06:00:00", 159.370819, 23.715773, 3.815521e+00, 1.610862e+02, 2.380900e+01, 1.068650e+01, 1.620698e+02, 2.239878e+01, 7.549149e+00, 1.546032e+02, 2.231271e+01, 2.268014e+00, 1.621875e+02, 2.562500e+01, 1.844315e+01, 
14      , "2009-07-28 12:00:00", 158.997971, 23.527639, 4.064939e+00, 1.611896e+02, 2.368278e+01, 1.115230e+01, 1.624019e+02, 2.251441e+01, 7.663423e+00, 1.000000e+25, 1.000000e+25, -1.476314e+00, 1.584375e+02, 2.687500e+01, 1.807849e+01, 
15      , "2009-07-25 00:00:00", 146.269852, 17.704876, 1.991214e+00, 1.460083e+02, 1.703042e+01, 2.364496e+00, 1.496611e+02, 1.534294e+01, 3.153433e+00, 1.439614e+02, 1.820869e+01, 2.462397e+00, 1.471875e+02, 1.187500e+01, 1.300843e+01, 
15      , "2009-07-25 06:00:00", 149.171143, 19.265501, 2.215645e+00, 1.475625e+02, 1.701005e+01, 2.432180e+00, 1.498986e+02, 1.590512e+01, 3.091318e+00, 1.442453e+02, 1.833680e+01, 2.612661e+00, 1.490625e+02, 1.437500e+01, 1.147351e+01, 
15      , "2009-07-25 12:00:00", 150.296860, 20.489616, 2.675005e+00, 1.491802e+02, 1.900237e+01, 2.791708e+00, 1.000000e+25, 1.000000e+25, -8.033350e-01, 1.454038e+02, 1.883154e+01, 2.071429e+00, 1.509375e+02, 1.562500e+01, 1.182729e+01, 
15      , "2009-07-25 18:00:00", 150.217453, 20.808805, 2.928730e+00, 1.499881e+02, 1.934028e+01, 3.359287e+00, 1.503683e+02, 1.707446e+01, 3.432071e+00, 1.456238e+02, 1.886119e+01, 1.382004e+00, 1.509375e+02, 1.562500e+01, 1.253282e+01, 
15      , "2009-07-26 00:00:00", 150.134598, 21.051086, 2.959534e+00, 1.510000e+02, 1.960790e+01, 3.688321e+00, 1.514752e+02, 1.800455e+01, 4.223195e+00, 1.000000e+25, 1.000000e+25, -4.119800e+00, 1.490625e+02, 1.562500e+01, 1.255806e+01, 
15      , "2009-07-26 06:00:00", 150.608643, 21.463535, 3.060570e+00, 1.521708e+02, 2.036028e+01, 3.935232e+00, 1.521560e+02, 1.859901e+01, 4.490812e+00, 1.000000e+25, 1.000000e+25, -3.967340e+00, 1.509375e+02, 1.687500e+01, 1.249120e+01, 
15      , "2009-07-26 12:00:00", 150.665573, 21.973536, 3.182166e+00, 1.518643e+02, 2.144019e+01, 3.924203e+00, 1.528481e+02, 1.967839e+01, 4.868107e+00, 1.529048e+02, 1.756702e+01, 1.218210e+00, 1.509375e+02, 1.687500e+01, 1.331872e+01, 
15      , "2009-07-26 18:00:00", 149.785889, 21.979715, 3.347511e+00, 1.519777e+02, 2.171207e+01, 4.403133e+00, 1.538345e+02, 2.051590e+01, 5.336648e+00, 1.530330e+02, 1.822072e+01, 7.833877e-01, 1.509375e+02, 1.687500e+01, 1.313783e+01, 
15      , "2009-07-27 00:00:00", 149.249802, 22.031551, 3.463202e+00, 1.524834e+02, 2.242164e+01, 4.099301e+00, 1.542713e+02, 2.143591e+01, 5.055972e+00, 1.000000e+25, 1.000000e+25, -2.669511e+00, 1.509375e+02, 1.687500e+01, 1.393453e+01, 
15      , "2009-07-27 06:00:00", 148.910950, 21.640579, 3.662704e+00, 1.492781e+02, 1.893201e+01, 4.244576e+00, 1.000000e+25, 1.000000e+25, 1.082442e-01, 1.000000e+25, 1.000000e+25, -3.726319e+00, 1.509375e+02, 1.687500e+01, 1.420304e+01, 
15      , "2009-07-27 12:00:00", 149.264572, 22.429873, 3.692917e+00, 1.513353e+02, 2.267565e+01, 4.468296e+00, 1.543786e+02, 2.241964e+01, 4.674622e+00, 1.000000e+25, 1.000000e+25, -3.906774e+00, 1.528125e+02, 1.812500e+01, 1.388174e+01, 
15      , "2009-07-27 18:00:00", 149.321060, 22.650509, 3.810379e+00, 1.506360e+02, 2.227924e+01, 4.849849e+00, 1.540734e+02, 2.274729e+01, 5.051829e+00, 1.506036e+02, 2.505006e+01, -1.306675e+00, 1.509375e+02, 2.812500e+01, 1.235552e+01, 
15      , "2009-07-28 00:00:00", 149.182953, 22.691587, 3.989673e+00, 1.503007e+02, 2.232113e+01, 5.087556e+00, 1.536566e+02, 2.272519e+01, 5.717265e+00, 1.000000e+25, 1.000000e+25, -4.868230e+00, 1.453125e+02, 1.812500e+01, 1.225677e+01, 
15      , "2009-07-28 06:00:00", 149.781403, 23.056076, 3.770861e+00, 1.514473e+02, 2.232417e+01, 5.052692e+00, 1.533788e+02, 2.216650e+01, 6.702072e+00, 1.546032e+02, 2.231271e+01, 2.268014e+00, 1.528125e+02, 2.812500e+01, 1.390888e+01, 
15      , "2009-07-28 12:00:00", 151.220047, 23.060667, 3.862501e+00, 1.524217e+02, 2.245076e+01, 4.709767e+00, 1.536553e+02, 2.207802e+01, 6.412961e+00, 1.526441e+02, 2.173085e+01, 2.862373e+00, 1.546875e+02, 2.812500e+01, 1.615361e+01, 
15      , "2009-07-28 18:00:00", 154.000977, 22.597759, 4.371795e+00, 1.529362e+02, 2.129316e+01, 5.001263e+00, 1.535861e+02, 2.133699e+01, 6.439838e+00, 1.517924e+02, 2.144632e+01, 3.557232e+00, 1.584375e+02, 2.687500e+01, 1.855838e+01, 
15      , "2009-07-29 00:00:00", 157.711838, 22.668070, 4.905005e+00, 1.610892e+02, 2.368436e+01, 1.044676e+01, 1.537199e+02, 2.052926e+01, 6.637624e+00, 1.580991e+02, 2.476983e+01, 1.905236e+00, 1.565625e+02, 2.687500e+01, 1.751746e+01, 
15      , "2009-07-29 06:00:00", 157.115112, 21.822630, 5.645083e+00, 1.610674e+02, 2.365451e+01, 9.854629e+00, 1.544973e+02, 1.941782e+01, 7.599666e+00, 1.572681e+02, 2.290043e+01, 1.667235e+00, 1.528125e+02, 1.812500e+01, 1.867854e+01, 
15      , "2009-07-29 12:00:00", 157.109329, 21.230694, 6.596172e+00, 1.559366e+02, 1.943916e+01, 8.592848e+00, 1.554275e+02, 1.843542e+01, 8.911064e+00, 1.556058e+02, 1.841043e+01, 4.298569e+00, 1.546875e+02, 1.687500e+01, 2.238645e+01, 
15      , "2009-07-29 18:00:00", 157.565308, 20.799150, 7.511439e+00, 1.571829e+02, 1.900273e+01, 1.030126e+01, 1.565150e+02, 1.791547e+01, 1.042125e+01, 1.563072e+02, 1.746209e+01, 4.490051e+00, 1.565625e+02, 1.687500e+01, 2.441458e+01, 
15      , "2009-07-30 00:00:00", 158.003815, 20.590313, 8.145821e+00, 1.581334e+02, 1.896496e+01, 1.110026e+01, 1.581024e+02, 1.787054e+01, 1.087190e+01, 1.578029e+02, 1.763475e+01, 5.794473e+00, 1.584375e+02, 1.687500e+01, 2.708264e+01, 
15      , "2009-07-30 06:00:00", 158.570282, 20.534998, 9.041289e+00, 1.596711e+02, 1.992855e+01, 1.314596e+01, 1.599315e+02, 1.845912e+01, 1.068790e+01, 1.592410e+02, 1.730230e+01, 6.298280e+00, 1.584375e+02, 1.562500e+01, 3.149717e+01, 
15      , "2009-07-30 12:00:00", 159.340469, 20.770727, 9.649326e+00, 1.607288e+02, 2.083281e+01, 1.483565e+01, 1.613680e+02, 2.066030e+01, 1.200097e+01, 1.602580e+02, 1.713432e+01, 6.227014e+00, 1.603125e+02, 1.687500e+01, 3.179645e+01, 
15      , "2009-07-30 18:00:00", 159.886307, 21.376829, 1.008357e+01, 1.611355e+02, 2.206598e+01, 1.676544e+01, 1.616439e+02, 2.218449e+01, 1.345807e+01, 1.627614e+02, 2.139341e+01, 5.933727e+00, 1.640625e+02, 2.312500e+01, 3.086201e+01, 
15      , "2009-07-31 00:00:00", 160.078461, 22.156343, 1.035560e+01, 1.609482e+02, 2.325451e+01, 1.889388e+01, 1.614818e+02, 2.365375e+01, 1.494612e+01, 1.636505e+02, 2.351585e+01, 5.559546e+00, 1.640625e+02, 2.312500e+01, 3.181748e+01, 
15      , "2009-07-31 06:00:00", 160.229477, 23.051334, 1.025891e+01, 1.608025e+02, 2.420870e+01, 1.983081e+01, 1.610740e+02, 2.456828e+01, 1.532282e+01, 1.620588e+02, 2.497242e+01, 5.014966e+00, 1.640625e+02, 2.562500e+01, 3.186098e+01, 
15      , "2009-07-31 12:00:00", 160.107697, 24.014498, 1.007909e+01, 1.603847e+02, 2.512826e+01, 1.930493e+01, 1.605700e+02, 2.567436e+01, 1.377819e+01, 1.566399e+02, 2.363182e+01, 6.368762e+00, 1.640625e+02, 2.687500e+01, 3.142665e+01, 
15      , "2009-07-31 18:00:00", 159.655060, 25.201557, 9.636902e+00, 1.597152e+02, 2.629710e+01, 1.762391e+01, 1.597789e+02, 2.681943e+01, 1.408947e+01, 1.584344e+02, 2.527941e+01, 6.950603e+00, 1.603125e+02, 2.937500e+01, 3.035772e+01, 
15      , "2009-08-01 00:00:00", 159.045242, 26.330400, 9.374391e+00, 1.590823e+02, 2.733184e+01, 1.692893e+01, 1.589775e+02, 2.761278e+01, 1.298651e+01, 1.589221e+02, 2.708032e+01, 7.302007e+00, 1.603125e+02, 3.062500e+01, 2.887332e+01, 
15      , "2009-08-01 06:00:00", 158.303238, 27.098272, 9.004731e+00, 1.582944e+02, 2.817353e+01, 1.602332e+01, 1.577432e+02, 2.840082e+01, 1.224439e+01, 1.571651e+02, 2.688510e+01, 7.315185e+00, 1.584375e+02, 3.062500e+01, 2.788726e+01, 
15      , "2009-08-01 12:00:00", 157.459854, 28.071217, 8.898905e+00, 1.570621e+02, 2.888231e+01, 1.572488e+01, 1.565181e+02, 2.888624e+01, 1.227384e+01, 1.569823e+02, 2.717866e+01, 7.590251e+00, 1.565625e+02, 3.187500e+01, 2.732006e+01, 
15      , "2009-08-01 18:00:00", 156.460800, 28.728603, 8.680545e+00, 1.556975e+02, 2.916662e+01, 1.515449e+01, 1.552528e+02, 2.920363e+01, 1.208696e+01, 1.000000e+25, 1.000000e+25, 5.675614e+00, 1.565625e+02, 3.312500e+01, 2.567017e+01, 
15      , "2009-08-02 00:00:00", 155.289307, 29.248720, 8.419523e+00, 1.545135e+02, 2.933624e+01, 1.446117e+01, 1.538696e+02, 2.956566e+01, 1.180349e+01, 1.546572e+02, 2.534393e+01, 1.042595e+01, 1.546875e+02, 3.312500e+01, 2.371988e+01, 
15      , "2009-08-02 06:00:00", 154.073959, 29.570881, 7.951474e+00, 1.533128e+02, 2.948970e+01, 1.404826e+01, 1.526116e+02, 2.941043e+01, 1.089394e+01, 1.556602e+02, 2.650897e+01, 1.250960e+01, 1.565625e+02, 3.312500e+01, 2.294670e+01, 
15      , "2009-08-02 12:00:00", 152.625763, 29.941408, 7.319905e+00, 1.522456e+02, 2.999984e+01, 1.318765e+01, 1.518274e+02, 2.940311e+01, 1.003779e+01, 1.563215e+02, 2.694332e+01, 1.434145e+01, 1.509375e+02, 3.437500e+01, 2.102919e+01, 
15      , "2009-08-02 18:00:00", 150.976959, 29.814762, 6.793834e+00, 1.509916e+02, 3.052496e+01, 1.127192e+01, 1.510353e+02, 3.005766e+01, 8.146952e+00, 1.000000e+25, 1.000000e+25, 1.028635e+00, 1.528125e+02, 3.437500e+01, 2.177749e+01, 
16      , "2009-07-30 00:00:00", 125.176430, 13.917768, 3.422328e+00, 1.239679e+02, 1.280886e+01, 4.937904e+00, 1.214370e+02, 1.221449e+01, 5.406459e+00, 1.294702e+02, 1.303108e+01, 3.754632e+00, 1.284375e+02, 9.375000e+00, 1.981579e+01, 
16      , "2009-07-30 06:00:00", 126.725014, 13.844532, 3.866072e+00, 1.292707e+02, 1.281844e+01, 6.183811e+00, 1.225598e+02, 1.215171e+01, 5.806106e+00, 1.295445e+02, 1.374842e+01, 3.714041e+00, 1.284375e+02, 1.062500e+01, 2.137326e+01, 
16      , "2009-07-30 12:00:00", 128.598862, 13.971213, 3.782863e+00, 1.285954e+02, 1.262335e+01, 5.936756e+00, 1.312052e+02, 1.220407e+01, 6.266003e+00, 1.305821e+02, 1.236840e+01, 4.749192e+00, 1.321875e+02, 1.187500e+01, 2.263510e+01, 
16      , "2009-07-30 18:00:00", 130.111023, 14.686728, 3.971550e+00, 1.308624e+02, 1.400438e+01, 6.345274e+00, 1.312603e+02, 1.294399e+01, 6.891870e+00, 1.291268e+02, 1.428931e+01, 2.610662e+00, 1.340625e+02, 1.312500e+01, 2.289462e+01, 
16      , "2009-07-31 00:00:00", 130.547195, 15.001488, 4.278613e+00, 1.312252e+02, 1.427646e+01, 7.022571e+00, 1.323058e+02, 1.382904e+01, 7.515274e+00, 1.296719e+02, 1.428308e+01, 4.104569e+00, 1.284375e+02, 1.062500e+01, 2.388339e+01, 
16      , "2009-07-31 06:00:00", 132.635208, 15.984855, 4.846882e+00, 1.336139e+02, 1.630379e+01, 8.217091e+00, 1.325254e+02, 1.400205e+01, 8.078091e+00, 1.301656e+02, 1.428796e+01, 2.709572e+00, 1.321875e+02, 1.187500e+01, 2.459949e+01, 
16      , "2009-07-31 12:00:00", 134.091919, 17.457542, 5.236491e+00, 1.342984e+02, 1.726737e+01, 9.360126e+00, 1.333729e+02, 1.471354e+01, 8.390667e+00, 1.316294e+02, 1.564498e+01, 1.437714e+00, 1.340625e+02, 1.312500e+01, 2.519969e+01, 
16      , "2009-07-31 18:00:00", 134.467987, 17.958549, 5.902533e+00, 1.349603e+02, 1.777383e+01, 1.114503e+01, 1.339538e+02, 1.559626e+01, 9.069214e+00, 1.323007e+02, 1.534663e+01, 3.919444e+00, 1.340625e+02, 1.437500e+01, 2.729388e+01, 
16      , "2009-08-01 00:00:00", 134.800125, 18.485727, 6.616321e+00, 1.356767e+02, 1.853099e+01, 1.148407e+01, 1.343910e+02, 1.636074e+01, 8.918878e+00, 1.331507e+02, 1.555175e+01, 5.213368e+00, 1.359375e+02, 1.562500e+01, 2.903025e+01, 
16      , "2009-08-01 06:00:00", 135.142517, 18.951227, 7.144707e+00, 1.361936e+02, 1.926981e+01, 1.162378e+01, 1.348652e+02, 1.709650e+01, 1.012375e+01, 1.337907e+02, 1.574148e+01, 3.923942e+00, 1.359375e+02, 1.562500e+01, 2.883226e+01, 
16      , "2009-08-01 12:00:00", 135.763092, 19.640493, 7.368207e+00, 1.367566e+02, 1.974839e+01, 1.205609e+01, 1.364275e+02, 1.818301e+01, 1.025896e+01, 1.345867e+02, 1.608870e+01, 3.836212e+00, 1.378125e+02, 1.687500e+01, 3.124389e+01, 
