7       , "1956-04-30 12:00:00", 96.608849, 11.811897, 7.956773e+00, 9.635857e+01, 1.281777e+01, 1.657058e+01, 9.584760e+01, 1.314583e+01, 1.194589e+01, 9.510617e+01, 1.345556e+01, 7.077898e+00, 9.843750e+01, 1.437500e+01, 2.520891e+01, 
7       , "1956-04-30 18:00:00", 96.196785, 12.545866, 8.131973e+00, 9.597504e+01, 1.343128e+01, 1.664383e+01, 9.565044e+01, 1.361145e+01, 1.219375e+01, 9.510821e+01, 1.436719e+01, 6.521245e+00, 9.656250e+01, 6.875000e+00, 2.600084e+01, 
7       , "1956-05-01 00:00:00", 96.025803, 13.204091, 7.915915e+00, 9.587995e+01, 1.403497e+01, 1.608473e+01, 9.522839e+01, 1.421419e+01, 1.179445e+01, 9.513792e+01, 1.521668e+01, 4.771275e+00, 9.656250e+01, 8.125000e+00, 2.611581e+01, 
7       , "1956-05-01 06:00:00", 96.274666, 13.825707, 7.244490e+00, 9.586540e+01, 1.465646e+01, 1.523748e+01, 9.495893e+01, 1.509520e+01, 1.150678e+01, 9.492671e+01, 1.594531e+01, 5.906077e+00, 9.843750e+01, 9.375000e+00, 2.616741e+01, 
7       , "1956-05-01 12:00:00", 96.514130, 14.458027, 6.503552e+00, 9.610437e+01, 1.534902e+01, 1.351941e+01, 9.477206e+01, 1.570933e+01, 1.103725e+01, 9.434548e+01, 1.612124e+01, 5.365189e+00, 9.843750e+01, 9.375000e+00, 2.417929e+01, 
7       , "1956-05-01 18:00:00", 96.612564, 15.126513, 6.064426e+00, 9.621020e+01, 1.596297e+01, 1.286134e+01, 9.521404e+01, 1.668589e+01, 9.155553e+00, 9.331750e+01, 1.638743e+01, 4.980834e+00, 9.843750e+01, 1.062500e+01, 2.209924e+01, 
7       , "1956-05-02 00:00:00", 96.977303, 16.012819, 5.371249e+00, 9.647605e+01, 1.663249e+01, 1.131314e+01, 9.563117e+01, 1.747309e+01, 8.709250e+00, 9.352440e+01, 1.736697e+01, 4.282838e+00, 9.843750e+01, 1.187500e+01, 2.127391e+01, 
7       , "1956-05-02 06:00:00", 98.013016, 16.774145, 4.218876e+00, 9.649709e+01, 1.787556e+01, 8.611334e+00, 9.645054e+01, 1.925095e+01, 8.515773e+00, 9.416092e+01, 1.771185e+01, 4.845948e+00, 1.003125e+02, 1.187500e+01, 1.809150e+01, 
7       , "1956-05-02 12:00:00", 98.169243, 17.361563, 3.132355e+00, 9.655677e+01, 1.835701e+01, 6.454934e+00, 9.692307e+01, 1.981293e+01, 8.111689e+00, 9.481903e+01, 1.806547e+01, 3.809682e+00, 9.656250e+01, 1.437500e+01, 1.540347e+01, 
7       , "1956-05-02 18:00:00", 97.237320, 18.291443, 2.472843e+00, 9.687653e+01, 1.915602e+01, 4.815725e+00, 9.724177e+01, 2.041215e+01, 7.459685e+00, 9.666256e+01, 1.930877e+01, 3.107758e+00, 9.468750e+01, 1.562500e+01, 1.400855e+01, 
7       , "1956-05-03 00:00:00", 95.437698, 18.961737, 1.947087e+00, 9.623669e+01, 1.973444e+01, 3.964641e+00, 9.791822e+01, 2.084265e+01, 7.103949e+00, 9.745162e+01, 1.959279e+01, 2.558718e+00, 9.093750e+01, 1.562500e+01, 1.791609e+01, 
7       , "1956-05-03 06:00:00", 94.804031, 18.938549, 2.183018e+00, 9.704452e+01, 1.937490e+01, 4.290306e+00, 9.888495e+01, 2.126928e+01, 6.937114e+00, 9.784323e+01, 1.945353e+01, 2.290944e+00, 9.281250e+01, 1.437500e+01, 1.739121e+01, 
7       , "1956-05-03 12:00:00", 97.295952, 17.990902, 1.490060e+00, 9.743069e+01, 2.027272e+01, 3.394035e+00, 9.949249e+01, 2.137871e+01, 5.804373e+00, 9.777836e+01, 1.921651e+01, 1.873217e+00, 9.281250e+01, 1.437500e+01, 1.417046e+01, 
8       , "1956-05-13 06:00:00", 165.138733, 5.098055, 8.724649e-01, 1.638217e+02, 5.458770e+00, 1.412202e+00, 1.686677e+02, 4.294510e+00, 2.648038e+00, 1.658193e+02, 4.451910e+00, 9.553053e-01, 1.621875e+02, 8.125000e+00, 1.125015e+01, 
8       , "1956-05-13 12:00:00", 162.850601, 5.516862, 9.924728e-01, 1.000000e+25, 1.000000e+25, 1.343704e+00, 1.585879e+02, 7.425134e+00, 3.812879e+00, 1.000000e+25, 1.000000e+25, -5.942610e-01, 1.584375e+02, 9.375000e+00, 1.117819e+01, 
8       , "1956-05-13 18:00:00", 160.659653, 5.306285, 1.187064e+00, 1.000000e+25, 1.000000e+25, 6.722233e-01, 1.581568e+02, 7.350498e+00, 2.359702e+00, 1.572262e+02, 4.366401e+00, 1.598593e+00, 1.603125e+02, 1.062500e+01, 1.123664e+01, 
8       , "1956-05-14 00:00:00", 160.248703, 5.617903, 1.343133e+00, 1.580616e+02, 7.593789e+00, 2.424771e+00, 1.000000e+25, 1.000000e+25, 1.325466e+00, 1.568272e+02, 4.803368e+00, 2.430077e+00, 1.584375e+02, 1.062500e+01, 1.036826e+01, 
8       , "1956-05-14 06:00:00", 159.553757, 5.806226, 1.481800e+00, 1.580540e+02, 6.923165e+00, 2.299972e+00, 1.000000e+25, 1.000000e+25, 1.103454e+00, 1.000000e+25, 1.000000e+25, 1.057934e+00, 1.640625e+02, 8.125000e+00, 1.140708e+01, 
8       , "1956-05-14 12:00:00", 157.843338, 5.793446, 1.605512e+00, 1.000000e+25, 1.000000e+25, 1.841752e+00, 1.000000e+25, 1.000000e+25, 1.447236e+00, 1.535567e+02, 4.468490e+00, 3.855821e+00, 1.621875e+02, 8.125000e+00, 1.129097e+01, 
8       , "1956-05-14 18:00:00", 157.091812, 5.979454, 1.708326e+00, 1.555028e+02, 6.410384e+00, 2.716178e+00, 1.000000e+25, 1.000000e+25, 7.989964e-01, 1.000000e+25, 1.000000e+25, -5.212937e-01, 1.621875e+02, 8.125000e+00, 1.108896e+01, 
8       , "1956-05-15 00:00:00", 156.429840, 6.194791, 1.673385e+00, 1.570502e+02, 6.463155e+00, 2.635595e+00, 1.000000e+25, 1.000000e+25, 8.883178e-01, 1.524954e+02, 4.537079e+00, 5.151108e+00, 1.565625e+02, 1.187500e+01, 9.673992e+00, 
8       , "1956-05-15 06:00:00", 157.599365, 5.859269, 1.697584e+00, 1.579748e+02, 6.230317e+00, 2.738148e+00, 1.607787e+02, 4.543029e+00, 4.105179e+00, 1.550123e+02, 3.037408e+00, 5.140213e+00, 1.603125e+02, 8.125000e+00, 1.043211e+01, 
8       , "1956-05-15 12:00:00", 156.778641, 6.186475, 1.742312e+00, 1.576443e+02, 6.418472e+00, 2.978804e+00, 1.615649e+02, 4.705004e+00, 4.673128e+00, 1.527446e+02, 5.419734e+00, 4.690611e+00, 1.584375e+02, 1.187500e+01, 1.051547e+01, 
8       , "1956-05-15 18:00:00", 156.962082, 6.698485, 1.890631e+00, 1.569507e+02, 6.282348e+00, 2.856964e+00, 1.000000e+25, 1.000000e+25, -1.111219e+00, 1.539433e+02, 5.012588e+00, 3.873014e+00, 1.584375e+02, 1.187500e+01, 1.136564e+01, 
8       , "1956-05-16 00:00:00", 156.840714, 7.163183, 2.080263e+00, 1.562320e+02, 6.188068e+00, 2.803814e+00, 1.000000e+25, 1.000000e+25, -1.864384e+00, 1.532659e+02, 5.110662e+00, 3.422059e+00, 1.584375e+02, 1.187500e+01, 1.188118e+01, 
8       , "1956-05-16 06:00:00", 155.660095, 7.019834, 2.197756e+00, 1.547928e+02, 6.058364e+00, 2.984524e+00, 1.000000e+25, 1.000000e+25, -1.736229e+00, 1.550654e+02, 5.399616e+00, 3.735001e+00, 1.584375e+02, 1.187500e+01, 1.179870e+01, 
8       , "1956-05-16 12:00:00", 153.667648, 7.159565, 2.118847e+00, 1.526665e+02, 6.048569e+00, 2.907416e+00, 1.000000e+25, 1.000000e+25, -1.239703e+00, 1.576660e+02, 5.424708e+00, 2.722435e+00, 1.565625e+02, 1.187500e+01, 1.185621e+01, 
8       , "1956-05-16 18:00:00", 152.969635, 7.463863, 2.105930e+00, 1.528588e+02, 6.598773e+00, 2.705594e+00, 1.550514e+02, 1.123663e+01, 1.364610e+00, 1.524665e+02, 7.942225e+00, 6.518085e-01, 1.546875e+02, 1.187500e+01, 1.128301e+01, 
8       , "1956-05-17 00:00:00", 151.892639, 7.679006, 2.216345e+00, 1.517818e+02, 6.977400e+00, 3.345383e+00, 1.000000e+25, 1.000000e+25, -1.164069e+00, 1.000000e+25, 1.000000e+25, -1.549569e-01, 1.528125e+02, 1.187500e+01, 1.123672e+01, 
8       , "1956-05-17 06:00:00", 150.611359, 7.710842, 2.327415e+00, 1.509486e+02, 7.396140e+00, 3.546846e+00, 1.481599e+02, 1.063249e+01, 1.304265e+00, 1.000000e+25, 1.000000e+25, 3.260427e-01, 1.509375e+02, 1.187500e+01, 1.234220e+01, 
8       , "1956-05-17 12:00:00", 148.656769, 7.966997, 2.447136e+00, 1.501237e+02, 7.870298e+00, 4.119020e+00, 1.489196e+02, 1.058170e+01, 1.222653e+00, 1.468214e+02, 5.986919e+00, 1.032200e+00, 1.509375e+02, 1.187500e+01, 1.117450e+01, 
8       , "1956-05-17 18:00:00", 147.320129, 8.250421, 2.517514e+00, 1.496380e+02, 8.146808e+00, 4.225271e+00, 1.000000e+25, 1.000000e+25, -8.562299e-01, 1.486346e+02, 5.170753e+00, 7.260768e-01, 1.490625e+02, 1.312500e+01, 1.136131e+01, 
8       , "1956-05-18 00:00:00", 146.199265, 8.481982, 2.444328e+00, 1.485229e+02, 8.589696e+00, 4.213305e+00, 1.000000e+25, 1.000000e+25, -7.227963e-01, 1.452109e+02, 1.184663e+01, 6.262921e+00, 1.490625e+02, 1.312500e+01, 1.073816e+01, 
8       , "1956-05-18 06:00:00", 144.869492, 8.454868, 2.500426e+00, 1.480199e+02, 9.075922e+00, 4.217014e+00, 1.406039e+02, 1.050454e+01, 9.990895e-01, 1.465636e+02, 1.186516e+01, 5.716885e+00, 1.471875e+02, 1.187500e+01, 1.102314e+01, 
8       , "1956-05-18 12:00:00", 143.882172, 8.701854, 2.720201e+00, 1.469631e+02, 9.132421e+00, 4.816073e+00, 1.445143e+02, 1.132228e+01, 1.044051e+00, 1.000000e+25, 1.000000e+25, -1.043768e+00, 1.471875e+02, 1.187500e+01, 1.037748e+01, 
8       , "1956-05-18 18:00:00", 143.153076, 8.688244, 2.727048e+00, 1.464405e+02, 9.151573e+00, 4.912154e+00, 1.432273e+02, 1.179439e+01, 1.202413e+00, 1.443396e+02, 1.146854e+01, 4.355752e+00, 1.471875e+02, 1.187500e+01, 1.113987e+01, 
8       , "1956-05-19 00:00:00", 142.464432, 8.694137, 2.648607e+00, 1.453907e+02, 9.048356e+00, 4.765001e+00, 1.438142e+02, 1.208550e+01, 1.285263e+00, 1.419592e+02, 1.188795e+01, 4.616632e+00, 1.453125e+02, 1.187500e+01, 1.088867e+01, 
8       , "1956-05-19 06:00:00", 141.970566, 8.752661, 2.627102e+00, 1.444388e+02, 8.945042e+00, 4.573817e+00, 1.415843e+02, 1.087359e+01, 1.319279e+00, 1.439934e+02, 1.153043e+01, 4.741741e+00, 1.434375e+02, 1.187500e+01, 1.123886e+01, 
8       , "1956-05-19 12:00:00", 141.329178, 8.788152, 2.838916e+00, 1.431972e+02, 8.905922e+00, 4.787788e+00, 1.431401e+02, 1.176219e+01, 1.025131e+00, 1.412293e+02, 1.237950e+01, 4.679698e+00, 1.434375e+02, 1.187500e+01, 1.127494e+01, 
8       , "1956-05-19 18:00:00", 140.668839, 8.674753, 2.841498e+00, 1.413980e+02, 8.557516e+00, 5.209878e+00, 1.366523e+02, 1.045081e+01, 1.478801e+00, 1.000000e+25, 1.000000e+25, -3.552793e+00, 1.415625e+02, 1.062500e+01, 1.151919e+01, 
8       , "1956-05-20 00:00:00", 140.024002, 8.819735, 2.731456e+00, 1.404404e+02, 8.373684e+00, 5.170541e+00, 1.358937e+02, 1.064529e+01, 1.611627e+00, 1.446757e+02, 1.043379e+01, 4.471000e+00, 1.415625e+02, 1.187500e+01, 1.086162e+01, 
8       , "1956-05-20 06:00:00", 139.226730, 8.704025, 2.718496e+00, 1.394272e+02, 8.340344e+00, 5.031660e+00, 1.356979e+02, 1.068209e+01, 2.048017e+00, 1.381081e+02, 1.220978e+01, 3.511812e+00, 1.396875e+02, 1.062500e+01, 1.064758e+01, 
8       , "1956-05-20 12:00:00", 138.215897, 8.386233, 2.793364e+00, 1.385776e+02, 8.101101e+00, 5.766450e+00, 1.349385e+02, 1.054899e+01, 1.958109e+00, 1.388295e+02, 1.167328e+01, 3.503794e+00, 1.396875e+02, 1.062500e+01, 1.093526e+01, 
8       , "1956-05-20 18:00:00", 137.363678, 8.194830, 2.872809e+00, 1.374639e+02, 7.632336e+00, 6.157007e+00, 1.375281e+02, 4.841492e+00, 1.876820e+00, 1.399486e+02, 1.098214e+01, 3.440957e+00, 1.396875e+02, 1.062500e+01, 1.110167e+01, 
8       , "1956-05-21 00:00:00", 136.701660, 8.203215, 2.853574e+00, 1.369811e+02, 7.923088e+00, 5.953869e+00, 1.357376e+02, 4.654587e+00, 2.698851e+00, 1.400095e+02, 1.087688e+01, 3.201759e+00, 1.378125e+02, 1.062500e+01, 1.071304e+01, 
8       , "1956-05-21 06:00:00", 135.797821, 7.804086, 2.812644e+00, 1.365352e+02, 8.073210e+00, 6.011444e+00, 1.356449e+02, 4.447133e+00, 2.567372e+00, 1.000000e+25, 1.000000e+25, -5.053713e+00, 1.378125e+02, 1.062500e+01, 1.097448e+01, 
8       , "1956-05-21 12:00:00", 134.759003, 7.481574, 2.959527e+00, 1.354791e+02, 8.005600e+00, 6.458859e+00, 1.357781e+02, 4.972263e+00, 2.809963e+00, 1.000000e+25, 1.000000e+25, -5.469579e+00, 1.359375e+02, 1.062500e+01, 1.153551e+01, 
8       , "1956-05-21 18:00:00", 133.888306, 7.363547, 3.004595e+00, 1.347963e+02, 8.237557e+00, 6.574280e+00, 1.354017e+02, 5.370897e+00, 3.627553e+00, 1.000000e+25, 1.000000e+25, -5.429464e+00, 1.359375e+02, 1.187500e+01, 1.094006e+01, 
8       , "1956-05-22 00:00:00", 133.122116, 7.442417, 2.961592e+00, 1.343258e+02, 8.345052e+00, 6.498765e+00, 1.352533e+02, 5.730153e+00, 4.108505e+00, 1.000000e+25, 1.000000e+25, -4.839301e+00, 1.340625e+02, 1.062500e+01, 1.091749e+01, 
8       , "1956-05-22 06:00:00", 132.467468, 7.000634, 3.042355e+00, 1.335961e+02, 8.308182e+00, 6.456086e+00, 1.348176e+02, 5.769081e+00, 4.013801e+00, 1.000000e+25, 1.000000e+25, -4.239524e+00, 1.340625e+02, 1.062500e+01, 1.156158e+01, 
8       , "1956-05-22 12:00:00", 131.692947, 6.933462, 3.199310e+00, 1.327857e+02, 8.379957e+00, 6.229336e+00, 1.339651e+02, 6.279947e+00, 4.245628e+00, 1.000000e+25, 1.000000e+25, -4.187085e+00, 1.321875e+02, 1.062500e+01, 1.190810e+01, 
8       , "1956-05-22 18:00:00", 130.768417, 7.168041, 3.281995e+00, 1.312476e+02, 8.003506e+00, 6.402337e+00, 1.332802e+02, 6.625473e+00, 4.834592e+00, 1.000000e+25, 1.000000e+25, -3.474213e+00, 1.321875e+02, 1.187500e+01, 1.287711e+01, 
8       , "1956-05-23 00:00:00", 129.695419, 7.205925, 3.298528e+00, 1.303599e+02, 8.205285e+00, 6.384724e+00, 1.322483e+02, 7.054902e+00, 5.332322e+00, 1.000000e+25, 1.000000e+25, -3.124805e+00, 1.303125e+02, 1.187500e+01, 1.186350e+01, 
8       , "1956-05-23 06:00:00", 128.953781, 6.835151, 3.249334e+00, 1.293624e+02, 8.159881e+00, 6.472069e+00, 1.311701e+02, 7.189923e+00, 5.304495e+00, 1.000000e+25, 1.000000e+25, -3.087481e+00, 1.303125e+02, 1.187500e+01, 1.222206e+01, 
8       , "1956-05-23 12:00:00", 128.335815, 7.159492, 3.209347e+00, 1.285650e+02, 8.448574e+00, 6.693055e+00, 1.297779e+02, 7.318944e+00, 6.058788e+00, 1.316393e+02, 5.167115e+00, 2.807162e+00, 1.303125e+02, 1.187500e+01, 1.283037e+01, 
8       , "1956-05-23 18:00:00", 127.003960, 7.810298, 3.530295e+00, 1.277779e+02, 8.843150e+00, 7.534807e+00, 1.285859e+02, 7.983389e+00, 6.033078e+00, 1.297959e+02, 6.254995e+00, 3.605380e+00, 1.303125e+02, 1.062500e+01, 1.417610e+01, 
8       , "1956-05-24 00:00:00", 125.483948, 7.706511, 4.147142e+00, 1.267786e+02, 9.136991e+00, 6.811731e+00, 1.272258e+02, 8.843484e+00, 6.935071e+00, 1.278788e+02, 7.592915e+00, 4.119332e+00, 1.265625e+02, 1.187500e+01, 1.462099e+01, 
8       , "1956-05-24 06:00:00", 124.613586, 7.811489, 4.236056e+00, 1.256223e+02, 9.648229e+00, 6.227318e+00, 1.258263e+02, 9.244734e+00, 7.713054e+00, 1.264044e+02, 8.230016e+00, 5.559486e+00, 1.265625e+02, 1.312500e+01, 1.450631e+01, 
8       , "1956-05-24 12:00:00", 123.677017, 8.176298, 4.232045e+00, 1.245935e+02, 1.002172e+01, 6.365866e+00, 1.246233e+02, 9.386600e+00, 7.335201e+00, 1.251356e+02, 8.561313e+00, 6.536443e+00, 1.265625e+02, 1.312500e+01, 1.522237e+01, 
8       , "1956-05-24 18:00:00", 122.796349, 8.485220, 4.541955e+00, 1.233414e+02, 1.019115e+01, 5.951174e+00, 1.234333e+02, 9.531119e+00, 7.406429e+00, 1.239428e+02, 8.729533e+00, 6.692150e+00, 1.228125e+02, 1.312500e+01, 1.518367e+01, 
8       , "1956-05-25 00:00:00", 122.295357, 8.644734, 4.736202e+00, 1.217091e+02, 9.590081e+00, 5.954287e+00, 1.224848e+02, 1.013422e+01, 8.514093e+00, 1.230483e+02, 9.621469e+00, 5.658414e+00, 1.246875e+02, 1.312500e+01, 1.409536e+01, 
8       , "1956-05-25 06:00:00", 121.581551, 8.928109, 4.632337e+00, 1.198732e+02, 9.345297e+00, 6.090330e+00, 1.216261e+02, 1.016952e+01, 9.545449e+00, 1.218313e+02, 9.952073e+00, 6.612041e+00, 1.228125e+02, 1.312500e+01, 1.396880e+01, 
8       , "1956-05-25 12:00:00", 120.672363, 9.392844, 4.640394e+00, 1.195779e+02, 9.653095e+00, 7.155216e+00, 1.205299e+02, 1.025478e+01, 8.757607e+00, 1.210644e+02, 1.005278e+01, 6.566237e+00, 1.228125e+02, 1.312500e+01, 1.249919e+01, 
8       , "1956-05-25 18:00:00", 119.911278, 9.737473, 4.842960e+00, 1.194936e+02, 1.005819e+01, 7.842025e+00, 1.197048e+02, 1.048794e+01, 8.584740e+00, 1.199805e+02, 1.010261e+01, 6.048503e+00, 1.209375e+02, 6.875000e+00, 1.319769e+01, 
8       , "1956-05-26 00:00:00", 119.429298, 10.044670, 4.932119e+00, 1.191645e+02, 1.032217e+01, 8.589725e+00, 1.186919e+02, 1.060960e+01, 9.280271e+00, 1.186197e+02, 1.055510e+01, 5.717206e+00, 1.190625e+02, 6.875000e+00, 1.498796e+01, 
8       , "1956-05-26 06:00:00", 119.088394, 10.469243, 5.141168e+00, 1.188543e+02, 1.056076e+01, 9.388462e+00, 1.179734e+02, 1.079235e+01, 9.728905e+00, 1.175974e+02, 1.116709e+01, 5.625300e+00, 1.171875e+02, 6.875000e+00, 1.430581e+01, 
8       , "1956-05-26 12:00:00", 118.319923, 10.964458, 5.391570e+00, 1.184000e+02, 1.095793e+01, 1.026332e+01, 1.174726e+02, 1.098323e+01, 1.019103e+01, 1.166850e+02, 1.106487e+01, 5.326970e+00, 1.190625e+02, 8.125000e+00, 1.669792e+01, 
8       , "1956-05-26 18:00:00", 117.896973, 11.445096, 5.740025e+00, 1.180900e+02, 1.147986e+01, 1.088116e+01, 1.171091e+02, 1.119603e+01, 1.147043e+01, 1.165341e+02, 1.133517e+01, 5.655157e+00, 1.190625e+02, 8.125000e+00, 1.938134e+01, 
8       , "1956-05-27 00:00:00", 118.003853, 11.975874, 5.683818e+00, 1.179601e+02, 1.207861e+01, 1.106884e+01, 1.166969e+02, 1.165334e+01, 1.212147e+01, 1.151699e+02, 1.154818e+01, 6.393840e+00, 1.171875e+02, 8.125000e+00, 1.893425e+01, 
8       , "1956-05-27 06:00:00", 118.032318, 12.178171, 6.222668e+00, 1.179311e+02, 1.205145e+01, 1.218085e+01, 1.166417e+02, 1.188519e+01, 1.216408e+01, 1.136183e+02, 1.161325e+01, 6.355504e+00, 1.171875e+02, 8.125000e+00, 2.094155e+01, 
8       , "1956-05-27 12:00:00", 117.829063, 12.469715, 6.923284e+00, 1.178369e+02, 1.229746e+01, 1.391379e+01, 1.169196e+02, 1.208239e+01, 1.241596e+01, 1.140819e+02, 1.180526e+01, 5.374962e+00, 1.171875e+02, 9.375000e+00, 2.353680e+01, 
8       , "1956-05-27 18:00:00", 117.907944, 12.711140, 7.403826e+00, 1.180382e+02, 1.256380e+01, 1.528041e+01, 1.171415e+02, 1.222001e+01, 1.354373e+01, 1.159862e+02, 1.261023e+01, 6.158578e+00, 1.171875e+02, 9.375000e+00, 2.631629e+01, 
8       , "1956-05-28 00:00:00", 118.175552, 13.031716, 7.346552e+00, 1.183927e+02, 1.296754e+01, 1.528991e+01, 1.175879e+02, 1.275573e+01, 1.392802e+01, 1.158744e+02, 1.292776e+01, 6.443917e+00, 1.171875e+02, 9.375000e+00, 2.670429e+01, 
8       , "1956-05-28 06:00:00", 118.490181, 13.405970, 7.490016e+00, 1.188854e+02, 1.354346e+01, 1.551667e+01, 1.179346e+02, 1.322871e+01, 1.231575e+01, 1.156690e+02, 1.362463e+01, 6.762423e+00, 1.190625e+02, 1.062500e+01, 2.500966e+01, 
8       , "1956-05-28 12:00:00", 118.345917, 13.849708, 7.653944e+00, 1.188846e+02, 1.411929e+01, 1.557853e+01, 1.179535e+02, 1.388482e+01, 1.211726e+01, 1.151137e+02, 1.422901e+01, 5.294090e+00, 1.190625e+02, 9.375000e+00, 2.556236e+01, 
8       , "1956-05-28 18:00:00", 118.387108, 14.389431, 7.613150e+00, 1.190141e+02, 1.462873e+01, 1.494968e+01, 1.177560e+02, 1.439379e+01, 1.237779e+01, 1.153669e+02, 1.431760e+01, 4.928195e+00, 1.171875e+02, 9.375000e+00, 2.542640e+01, 
8       , "1956-05-29 00:00:00", 118.304146, 14.824617, 7.407886e+00, 1.186842e+02, 1.542428e+01, 1.319303e+01, 1.174283e+02, 1.531909e+01, 1.087982e+01, 1.147830e+02, 1.495822e+01, 4.029119e+00, 1.190625e+02, 1.062500e+01, 2.433189e+01, 
8       , "1956-05-29 06:00:00", 118.284920, 15.260857, 7.142838e+00, 1.183175e+02, 1.611180e+01, 1.230078e+01, 1.164641e+02, 1.570221e+01, 1.010217e+01, 1.000000e+25, 1.000000e+25, -3.379920e+00, 1.171875e+02, 9.375000e+00, 2.347981e+01, 
8       , "1956-05-29 12:00:00", 117.485550, 15.770549, 6.555727e+00, 1.173550e+02, 1.676938e+01, 1.110355e+01, 1.158557e+02, 1.640668e+01, 9.382671e+00, 1.000000e+25, 1.000000e+25, -3.058027e+00, 1.190625e+02, 1.062500e+01, 2.098772e+01, 
8       , "1956-05-29 18:00:00", 116.593468, 16.152662, 6.417922e+00, 1.163232e+02, 1.807433e+01, 1.110416e+01, 1.150521e+02, 1.724352e+01, 9.653222e+00, 1.000000e+25, 1.000000e+25, -3.053611e+00, 1.153125e+02, 1.062500e+01, 2.254848e+01, 
8       , "1956-05-30 00:00:00", 116.062035, 16.465431, 5.912063e+00, 1.154880e+02, 1.862196e+01, 1.160229e+01, 1.140531e+02, 1.787928e+01, 8.627645e+00, 1.192470e+02, 1.811097e+01, -4.984833e-01, 1.153125e+02, 1.062500e+01, 2.262557e+01, 
9       , "1956-05-17 18:00:00", 271.343170, 7.913196, 1.673358e+00, 2.709386e+02, 8.078568e+00, 6.627443e+00, 2.713309e+02, 7.954105e+00, 2.959916e+00, 2.699960e+02, 6.479071e+00, 8.434175e-01, 2.709375e+02, 1.062500e+01, 1.322522e+01, 
9       , "1956-05-18 00:00:00", 270.540070, 7.697962, 1.747147e+00, 2.703365e+02, 8.069821e+00, 6.580932e+00, 2.715058e+02, 8.184213e+00, 3.283043e+00, 2.699275e+02, 6.583167e+00, 7.047913e-01, 2.709375e+02, 1.062500e+01, 1.384917e+01, 
9       , "1956-05-18 06:00:00", 269.934906, 7.490353, 1.811485e+00, 2.700330e+02, 8.115623e+00, 6.677675e+00, 2.706571e+02, 7.622149e+00, 2.825357e+00, 2.700500e+02, 7.316823e+00, -2.269581e-01, 2.690625e+02, 9.375000e+00, 1.375365e+01, 
9       , "1956-05-18 12:00:00", 269.044983, 7.481187, 1.740489e+00, 2.690510e+02, 8.017618e+00, 6.282701e+00, 2.709123e+02, 8.315546e+00, 2.983581e+00, 2.714337e+02, 9.433381e+00, -5.941891e-01, 2.690625e+02, 9.375000e+00, 1.456688e+01, 
9       , "1956-05-18 18:00:00", 267.944519, 7.732377, 1.804453e+00, 2.680945e+02, 8.061966e+00, 6.739979e+00, 2.707652e+02, 8.418508e+00, 2.944082e+00, 2.705055e+02, 9.980553e+00, -3.463623e-01, 2.671875e+02, 9.375000e+00, 1.346714e+01, 
9       , "1956-05-19 00:00:00", 267.203369, 7.773233, 1.954881e+00, 2.677913e+02, 8.137028e+00, 6.792824e+00, 2.704524e+02, 8.774106e+00, 2.465858e+00, 2.711266e+02, 1.002690e+01, -3.924003e-01, 2.671875e+02, 9.375000e+00, 1.256400e+01, 
9       , "1956-05-19 06:00:00", 266.375092, 7.638390, 2.036487e+00, 2.673364e+02, 8.055656e+00, 6.747649e+00, 2.650159e+02, 6.340286e+00, 2.242781e+00, 1.000000e+25, 1.000000e+25, -2.456114e+00, 2.671875e+02, 9.375000e+00, 1.286877e+01, 
9       , "1956-05-19 12:00:00", 265.749146, 7.414179, 2.120531e+00, 2.668253e+02, 8.033515e+00, 6.520453e+00, 2.617110e+02, 6.479654e+00, 2.464183e+00, 2.700745e+02, 8.536344e+00, -7.590266e-01, 2.690625e+02, 1.062500e+01, 1.171933e+01, 
9       , "1956-05-19 18:00:00", 265.560730, 7.494583, 2.081622e+00, 2.665759e+02, 8.035345e+00, 6.140900e+00, 2.621301e+02, 6.843983e+00, 1.861026e+00, 1.000000e+25, 1.000000e+25, -2.409811e+00, 2.671875e+02, 1.062500e+01, 1.043551e+01, 
9       , "1956-05-20 00:00:00", 265.147003, 7.427325, 2.065028e+00, 2.661514e+02, 8.062154e+00, 5.202452e+00, 2.621896e+02, 7.266410e+00, 1.624341e+00, 1.000000e+25, 1.000000e+25, -1.748947e+00, 2.690625e+02, 1.187500e+01, 1.071166e+01, 
9       , "1956-05-20 06:00:00", 264.458557, 7.546674, 2.181769e+00, 2.659983e+02, 8.284871e+00, 5.691365e+00, 1.000000e+25, 1.000000e+25, 6.610581e-01, 1.000000e+25, 1.000000e+25, -1.032028e+00, 2.671875e+02, 1.062500e+01, 1.129327e+01, 
9       , "1956-05-20 12:00:00", 263.582184, 7.499415, 2.365374e+00, 2.654168e+02, 8.201406e+00, 6.071828e+00, 1.000000e+25, 1.000000e+25, -1.256084e-01, 2.643900e+02, 6.422850e+00, -2.133528e-01, 2.653125e+02, 9.375000e+00, 1.166885e+01, 
9       , "1956-05-20 18:00:00", 262.534790, 7.552525, 2.408901e+00, 2.646039e+02, 8.216842e+00, 5.608249e+00, 2.628785e+02, 4.043146e+00, 1.375408e+00, 2.630924e+02, 6.214341e+00, 1.005329e-02, 2.653125e+02, 1.062500e+01, 1.018132e+01, 
