7       , "2005-06-16 12:00:00", 251.184052, 12.934289, 2.097194e+00, 2.558552e+02, 1.304397e+01, 4.559625e+00, 2.529826e+02, 1.132515e+01, 2.793948e+00, 2.529378e+02, 1.146743e+01, 3.491984e+00, 2.465625e+02, 1.687500e+01, 1.221707e+01, 
7       , "2005-06-16 18:00:00", 248.109802, 12.435840, 2.229122e+00, 2.476117e+02, 1.446340e+01, 2.723887e+00, 2.468770e+02, 1.223620e+01, 3.337417e+00, 2.498414e+02, 1.024313e+01, 4.029206e+00, 2.446875e+02, 1.687500e+01, 1.298328e+01, 
7       , "2005-06-17 00:00:00", 245.984070, 11.433085, 2.213560e+00, 2.438005e+02, 1.043609e+01, 3.784652e+00, 2.476662e+02, 1.244726e+01, 3.627507e+00, 1.000000e+25, 1.000000e+25, 1.831136e-01, 2.428125e+02, 1.562500e+01, 1.292150e+01, 
7       , "2005-06-17 06:00:00", 245.692612, 11.233466, 2.192533e+00, 2.430405e+02, 1.022406e+01, 3.533126e+00, 2.454682e+02, 1.026761e+01, 2.904376e+00, 1.000000e+25, 1.000000e+25, -3.680016e-01, 2.409375e+02, 1.437500e+01, 1.254679e+01, 
7       , "2005-06-17 12:00:00", 245.800171, 11.090108, 2.206606e+00, 2.432187e+02, 1.047438e+01, 3.544996e+00, 2.458853e+02, 9.969139e+00, 2.829682e+00, 2.478209e+02, 8.568083e+00, 3.862090e+00, 2.409375e+02, 1.437500e+01, 1.279426e+01, 
7       , "2005-06-17 18:00:00", 245.893051, 10.909701, 2.255568e+00, 2.439404e+02, 1.040003e+01, 3.013627e+00, 1.000000e+25, 1.000000e+25, 1.687904e+00, 2.484445e+02, 8.718711e+00, 4.719353e+00, 2.409375e+02, 1.437500e+01, 1.314134e+01, 
7       , "2005-06-18 00:00:00", 244.039322, 10.019312, 2.247884e+00, 2.442818e+02, 9.584166e+00, 3.170542e+00, 1.000000e+25, 1.000000e+25, 1.990265e+00, 2.469034e+02, 8.330271e+00, 5.322504e+00, 2.390625e+02, 1.312500e+01, 1.411418e+01, 
7       , "2005-06-18 06:00:00", 243.532806, 9.698824, 2.208096e+00, 2.408417e+02, 7.440190e+00, 2.885064e+00, 1.000000e+25, 1.000000e+25, 1.288714e+00, 2.460847e+02, 8.114244e+00, 5.847926e+00, 2.390625e+02, 1.312500e+01, 1.366060e+01, 
7       , "2005-06-18 12:00:00", 243.225372, 9.614444, 2.165587e+00, 2.443505e+02, 8.407918e+00, 2.978406e+00, 1.000000e+25, 1.000000e+25, 5.027676e-01, 2.456385e+02, 8.096122e+00, 5.668609e+00, 2.390625e+02, 1.312500e+01, 1.400993e+01, 
7       , "2005-06-18 18:00:00", 240.789169, 8.668179, 2.204150e+00, 2.442359e+02, 8.459061e+00, 2.971393e+00, 2.410242e+02, 4.458620e+00, 2.241846e+00, 2.443248e+02, 7.942913e+00, 5.180702e+00, 2.371875e+02, 1.312500e+01, 1.341558e+01, 
7       , "2005-06-19 00:00:00", 240.082870, 8.261939, 2.234563e+00, 2.378769e+02, 6.915442e+00, 3.467491e+00, 2.408961e+02, 3.623827e+00, 2.190847e+00, 2.427908e+02, 7.874035e+00, 4.878068e+00, 2.371875e+02, 1.312500e+01, 1.378911e+01, 
7       , "2005-06-19 06:00:00", 239.839478, 7.579147, 2.159315e+00, 2.385455e+02, 6.796219e+00, 3.658750e+00, 2.396423e+02, 4.468752e+00, 1.756778e+00, 2.416625e+02, 7.776251e+00, 5.291044e+00, 2.390625e+02, 1.312500e+01, 1.029495e+01, 
7       , "2005-06-19 12:00:00", 240.269272, 7.564835, 2.130009e+00, 2.381748e+02, 6.556684e+00, 3.816799e+00, 1.000000e+25, 1.000000e+25, 1.026651e+00, 2.408200e+02, 8.016010e+00, 5.509161e+00, 2.353125e+02, 1.062500e+01, 1.036135e+01, 
7       , "2005-06-19 18:00:00", 240.408905, 7.669934, 2.040602e+00, 1.000000e+25, 1.000000e+25, 2.771355e+00, 1.000000e+25, 1.000000e+25, 1.119386e+00, 2.381750e+02, 8.057666e+00, 4.495123e+00, 2.353125e+02, 1.062500e+01, 1.014106e+01, 
8       , "2005-06-06 06:00:00", 99.411133, 3.860139, 1.294637e+00, 9.948306e+01, 1.876597e+00, 2.683758e+00, 1.000000e+25, 1.000000e+25, 1.379554e+00, 1.033801e+02, 6.327363e+00, 1.385597e+00, 9.656250e+01, 6.250000e-01, 1.368949e+01, 
8       , "2005-06-06 12:00:00", 100.404404, 2.898363, 1.278179e+00, 9.937734e+01, 1.414684e+00, 2.454869e+00, 9.596709e+01, 7.609758e-01, 4.562505e+00, 1.000000e+25, 1.000000e+25, 6.104529e-01, 9.656250e+01, 6.250000e-01, 1.167680e+01, 
8       , "2005-06-06 18:00:00", 101.084007, 2.250447, 1.251885e+00, 9.979845e+01, 1.493874e+00, 2.585999e+00, 9.912700e+01, -3.703930e-01, 5.177755e+00, 9.877408e+01, -1.246961e+00, 4.747564e+00, 9.656250e+01, 6.250000e-01, 1.144062e+01, 
8       , "2005-06-07 00:00:00", 101.419952, 1.691645, 1.349896e+00, 9.960559e+01, 1.844258e+00, 2.854959e+00, 9.931015e+01, -7.403821e-01, 5.921652e+00, 1.045486e+02, 3.161489e+00, 2.468106e+00, 9.843750e+01, -6.250000e-01, 1.238968e+01, 
8       , "2005-06-07 06:00:00", 101.712189, 1.525753, 1.363122e+00, 1.007704e+02, 8.958953e-01, 3.206302e+00, 1.002724e+02, -1.249107e+00, 5.135191e+00, 1.017999e+02, 4.385459e+00, 2.865550e+00, 9.656250e+01, 1.875000e+00, 1.261351e+01, 
8       , "2005-06-07 12:00:00", 101.619148, 2.198542, 1.312393e+00, 1.021684e+02, 4.729195e-01, 3.197321e+00, 1.005870e+02, -1.242049e+00, 5.524864e+00, 1.005938e+02, 4.436084e+00, 2.462115e+00, 9.843750e+01, -6.250000e-01, 1.298548e+01, 
8       , "2005-06-07 18:00:00", 101.738525, 2.379874, 1.350107e+00, 1.027965e+02, -3.162757e-01, 2.440253e+00, 1.016460e+02, -9.641819e-01, 5.673825e+00, 1.061392e+02, 1.651299e+00, 2.547812e+00, 9.843750e+01, -6.250000e-01, 1.197061e+01, 
8       , "2005-06-08 00:00:00", 101.861687, 1.870079, 1.344725e+00, 1.004725e+02, 1.811909e+00, 2.299675e+00, 1.022581e+02, -5.634261e-01, 5.558832e+00, 1.053051e+02, 1.714915e+00, 3.655286e+00, 9.656250e+01, 1.875000e+00, 1.176182e+01, 
8       , "2005-06-08 06:00:00", 101.785522, 1.917531, 1.235881e+00, 1.042341e+02, 2.746735e+00, 2.311620e+00, 1.035390e+02, -3.595476e-01, 5.619168e+00, 1.038936e+02, 2.273817e+00, 3.127262e+00, 9.656250e+01, 1.875000e+00, 1.301458e+01, 
8       , "2005-06-08 12:00:00", 101.831276, 1.355611, 1.175567e+00, 9.946935e+01, 2.282766e-01, 2.026675e+00, 1.035928e+02, -9.322254e-02, 5.463080e+00, 1.015919e+02, 1.802232e+00, 2.575006e+00, 9.656250e+01, 6.250000e-01, 1.043339e+01, 
8       , "2005-06-08 18:00:00", 101.797302, 0.569284, 1.258136e+00, 1.022300e+02, -2.682049e+00, 2.398518e+00, 1.039115e+02, -4.612744e-02, 4.818264e+00, 1.000000e+25, 1.000000e+25, 2.463947e+00, 9.656250e+01, 6.250000e-01, 1.097524e+01, 
8       , "2005-06-09 00:00:00", 101.488937, 1.351138, 1.381021e+00, 1.000000e+25, 1.000000e+25, 9.712412e-01, 1.030112e+02, 5.011429e-01, 5.018826e+00, 1.003461e+02, -1.269229e+00, 4.492295e+00, 9.656250e+01, 1.875000e+00, 1.327895e+01, 
8       , "2005-06-09 06:00:00", 100.636703, 2.152138, 1.408016e+00, 9.905134e+01, 2.100218e+00, 2.535475e+00, 1.023826e+02, 8.884104e-01, 5.328993e+00, 1.009081e+02, -5.074899e-02, 4.442547e+00, 9.468750e+01, 1.875000e+00, 1.334922e+01, 
8       , "2005-06-09 12:00:00", 101.110764, 1.473541, 1.551059e+00, 9.896860e+01, 1.466983e+00, 2.872318e+00, 1.027483e+02, 9.531279e-01, 5.295608e+00, 1.000987e+02, 7.926125e-01, 3.906663e+00, 9.656250e+01, 6.250000e-01, 1.237793e+01, 
8       , "2005-06-09 18:00:00", 101.749664, 0.543900, 1.598600e+00, 1.029997e+02, 1.047476e+00, 2.445634e+00, 1.015132e+02, 8.636298e-01, 4.972701e+00, 9.868806e+01, 1.292507e+00, 4.021441e+00, 9.843750e+01, -1.875000e+00, 1.013117e+01, 
8       , "2005-06-10 00:00:00", 100.904480, 1.412312, 1.690781e+00, 9.966293e+01, 2.972902e-01, 2.481121e+00, 1.013453e+02, 6.816781e-01, 5.151249e+00, 1.009885e+02, 5.392824e+00, 2.583568e+00, 9.656250e+01, -6.250000e-01, 1.142013e+01, 
8       , "2005-06-10 06:00:00", 100.699524, 1.980905, 1.710894e+00, 9.818426e+01, 1.882652e+00, 3.003895e+00, 1.023881e+02, 9.381771e-01, 5.157848e+00, 1.000000e+25, 1.000000e+25, 9.415689e-01, 9.656250e+01, -6.250000e-01, 1.184439e+01, 
8       , "2005-06-10 12:00:00", 101.331429, 2.203298, 1.871358e+00, 9.940326e+01, 1.907264e+00, 3.448149e+00, 9.978704e+01, 7.094648e-01, 5.134542e+00, 1.019709e+02, 2.974963e+00, 2.274178e+00, 1.003125e+02, 6.250000e-01, 1.031712e+01, 
8       , "2005-06-10 18:00:00", 101.690750, 2.869100, 1.788384e+00, 1.006383e+02, 2.239184e+00, 3.362404e+00, 9.996460e+01, 9.579461e-01, 5.372627e+00, 1.022612e+02, 2.874044e+00, 2.879163e+00, 1.021875e+02, 6.250000e-01, 1.020459e+01, 
8       , "2005-06-11 00:00:00", 102.532310, 3.315379, 1.741525e+00, 1.009173e+02, 2.458184e+00, 3.192787e+00, 1.001873e+02, 1.163069e+00, 5.369192e+00, 1.028282e+02, 3.727392e+00, 2.844180e+00, 1.021875e+02, 6.250000e-01, 1.175317e+01, 
8       , "2005-06-11 06:00:00", 103.399651, 4.576979, 1.721515e+00, 1.040207e+02, 3.472792e+00, 3.332944e+00, 1.014295e+02, 2.008072e+00, 5.220403e+00, 1.037936e+02, 4.716993e+00, 2.964457e+00, 1.040625e+02, 1.875000e+00, 1.218062e+01, 
8       , "2005-06-11 12:00:00", 104.093239, 5.302832, 1.913536e+00, 1.050099e+02, 4.094439e+00, 4.179170e+00, 1.051788e+02, 4.040392e+00, 4.852773e+00, 1.036209e+02, 5.139139e+00, 3.083881e+00, 1.040625e+02, 1.875000e+00, 1.204529e+01, 
8       , "2005-06-11 18:00:00", 104.853363, 6.016387, 2.031116e+00, 1.054061e+02, 4.151548e+00, 4.463220e+00, 1.059661e+02, 4.289050e+00, 5.246434e+00, 1.000000e+25, 1.000000e+25, 2.664814e+00, 1.040625e+02, 1.875000e+00, 1.371352e+01, 
8       , "2005-06-12 00:00:00", 105.575233, 6.583687, 1.897538e+00, 1.055389e+02, 3.739919e+00, 3.598586e+00, 1.064528e+02, 4.355904e+00, 4.979536e+00, 1.000000e+25, 1.000000e+25, 1.108786e+00, 1.003125e+02, 5.625000e+00, 1.330641e+01, 
8       , "2005-06-12 06:00:00", 106.689583, 7.355321, 2.130410e+00, 1.083642e+02, 7.517706e+00, 3.179652e+00, 1.075145e+02, 4.650150e+00, 4.313713e+00, 1.000000e+25, 1.000000e+25, 8.107429e-01, 1.021875e+02, 5.625000e+00, 1.554177e+01, 
8       , "2005-06-12 12:00:00", 107.800484, 7.700546, 2.462686e+00, 1.087701e+02, 7.462772e+00, 3.821169e+00, 1.083599e+02, 4.867686e+00, 4.601499e+00, 1.000000e+25, 1.000000e+25, 6.076517e-01, 1.040625e+02, 5.625000e+00, 1.604029e+01, 
8       , "2005-06-12 18:00:00", 109.185745, 7.774253, 2.528958e+00, 1.098737e+02, 6.973397e+00, 3.880501e+00, 1.076662e+02, 4.351709e+00, 5.362030e+00, 1.063915e+02, 6.183599e+00, 7.003609e-01, 1.059375e+02, 5.625000e+00, 1.553404e+01, 
8       , "2005-06-13 00:00:00", 109.710762, 8.235614, 2.398581e+00, 1.100527e+02, 7.230662e+00, 4.086452e+00, 1.084583e+02, 4.418771e+00, 4.676217e+00, 1.141013e+02, 8.998986e+00, 2.047818e+00, 1.059375e+02, 6.875000e+00, 1.710261e+01, 
8       , "2005-06-13 06:00:00", 110.436447, 8.482914, 2.517027e+00, 1.109757e+02, 7.357416e+00, 4.468484e+00, 1.089641e+02, 4.306314e+00, 4.221770e+00, 1.114115e+02, 8.500629e+00, 2.426987e+00, 1.078125e+02, 5.625000e+00, 1.684142e+01, 
8       , "2005-06-13 12:00:00", 111.268005, 8.518661, 2.793281e+00, 1.116949e+02, 9.150458e+00, 4.371831e+00, 1.123578e+02, 5.064939e+00, 4.284405e+00, 1.103564e+02, 8.998185e+00, 2.402270e+00, 1.078125e+02, 5.625000e+00, 1.679561e+01, 
8       , "2005-06-13 18:00:00", 112.135139, 8.532409, 2.961009e+00, 1.113636e+02, 8.392425e+00, 4.327618e+00, 1.114186e+02, 5.723602e+00, 4.592675e+00, 1.090687e+02, 1.008609e+01, 1.427893e+00, 1.096875e+02, 5.625000e+00, 1.637075e+01, 
8       , "2005-06-14 00:00:00", 111.991676, 8.771814, 2.649508e+00, 1.113101e+02, 7.797306e+00, 4.062208e+00, 1.122645e+02, 6.009278e+00, 5.334754e+00, 1.115663e+02, 8.878798e+00, 2.272366e+00, 1.096875e+02, 5.625000e+00, 1.640935e+01, 
8       , "2005-06-14 06:00:00", 112.146873, 8.903266, 2.305115e+00, 1.111278e+02, 8.449286e+00, 4.071195e+00, 1.126648e+02, 5.436678e+00, 5.044733e+00, 1.104197e+02, 8.611041e+00, 2.486286e+00, 1.096875e+02, 5.625000e+00, 1.647957e+01, 
8       , "2005-06-14 12:00:00", 111.757629, 8.801315, 2.491138e+00, 1.105230e+02, 8.730003e+00, 4.587455e+00, 1.122428e+02, 4.884556e+00, 5.331934e+00, 1.114243e+02, 9.179913e+00, 2.853737e+00, 1.078125e+02, 6.875000e+00, 1.752837e+01, 
8       , "2005-06-14 18:00:00", 112.710335, 9.748075, 2.984628e+00, 1.121001e+02, 9.126610e+00, 5.341876e+00, 1.142086e+02, 7.537723e+00, 5.084086e+00, 1.128065e+02, 8.816295e+00, 2.989722e+00, 1.096875e+02, 5.625000e+00, 1.811040e+01, 
8       , "2005-06-15 00:00:00", 113.421310, 11.738182, 3.240647e+00, 1.139558e+02, 1.128853e+01, 4.663274e+00, 1.151243e+02, 8.399694e+00, 6.027532e+00, 1.121119e+02, 8.998219e+00, 3.608944e+00, 1.134375e+02, 8.125000e+00, 1.832047e+01, 
8       , "2005-06-15 06:00:00", 115.310913, 13.820715, 3.599156e+00, 1.151043e+02, 1.234459e+01, 5.110611e+00, 1.161350e+02, 9.378430e+00, 4.968968e+00, 1.000000e+25, 1.000000e+25, -6.397777e-01, 1.134375e+02, 8.125000e+00, 1.841966e+01, 
8       , "2005-06-15 12:00:00", 114.689987, 13.352356, 4.674674e+00, 1.148093e+02, 1.276052e+01, 7.568560e+00, 1.166027e+02, 1.059854e+01, 5.458433e+00, 1.145940e+02, 1.138663e+01, 2.410905e+00, 1.153125e+02, 9.375000e+00, 1.950596e+01, 
8       , "2005-06-15 18:00:00", 114.397148, 13.330972, 6.362648e+00, 1.150820e+02, 1.357825e+01, 1.096757e+01, 1.159812e+02, 1.204391e+01, 6.552530e+00, 1.150866e+02, 1.231621e+01, 5.743325e+00, 1.153125e+02, 1.062500e+01, 2.356928e+01, 
8       , "2005-06-16 00:00:00", 115.145744, 13.903771, 7.054370e+00, 1.156810e+02, 1.442040e+01, 1.208914e+01, 1.155379e+02, 1.309691e+01, 9.068669e+00, 1.143703e+02, 1.272336e+01, 7.079789e+00, 1.153125e+02, 1.062500e+01, 2.480973e+01, 
8       , "2005-06-16 06:00:00", 115.393562, 14.484336, 7.234209e+00, 1.157845e+02, 1.484320e+01, 1.284672e+01, 1.157327e+02, 1.392675e+01, 1.019443e+01, 1.145310e+02, 1.399167e+01, 6.772863e+00, 1.190625e+02, 1.562500e+01, 2.373717e+01, 
8       , "2005-06-16 12:00:00", 115.518539, 15.348323, 7.497758e+00, 1.158766e+02, 1.585740e+01, 1.383970e+01, 1.161473e+02, 1.501767e+01, 1.025662e+01, 1.146322e+02, 1.509799e+01, 8.590366e+00, 1.190625e+02, 1.687500e+01, 2.520677e+01, 
8       , "2005-06-16 18:00:00", 115.754967, 16.277393, 8.300657e+00, 1.159371e+02, 1.712446e+01, 1.673413e+01, 1.160046e+02, 1.685769e+01, 1.035055e+01, 1.148998e+02, 1.598768e+01, 8.275141e+00, 1.190625e+02, 1.687500e+01, 2.735259e+01, 
8       , "2005-06-17 00:00:00", 115.915596, 16.911448, 8.066588e+00, 1.160343e+02, 1.793661e+01, 1.670973e+01, 1.158110e+02, 1.830478e+01, 1.181343e+01, 1.150884e+02, 1.795329e+01, 8.837514e+00, 1.190625e+02, 1.812500e+01, 2.653119e+01, 
8       , "2005-06-17 06:00:00", 116.091072, 17.989830, 7.176980e+00, 1.159590e+02, 1.901046e+01, 1.531407e+01, 1.156408e+02, 1.930395e+01, 1.248818e+01, 1.151347e+02, 1.893881e+01, 9.339377e+00, 1.190625e+02, 1.937500e+01, 2.444993e+01, 
8       , "2005-06-17 12:00:00", 115.895714, 19.021526, 6.717761e+00, 1.157325e+02, 1.995771e+01, 1.606372e+01, 1.153775e+02, 1.992074e+01, 1.226607e+01, 1.157792e+02, 2.028648e+01, 8.210762e+00, 1.190625e+02, 1.937500e+01, 2.470561e+01, 
8       , "2005-06-17 18:00:00", 116.104477, 20.019598, 6.663123e+00, 1.158405e+02, 2.093458e+01, 1.649070e+01, 1.154510e+02, 2.096130e+01, 1.205825e+01, 1.161267e+02, 2.159838e+01, 7.279596e+00, 1.190625e+02, 2.062500e+01, 2.132026e+01, 
8       , "2005-06-18 00:00:00", 116.302948, 20.604591, 6.107806e+00, 1.160282e+02, 2.134305e+01, 1.616440e+01, 1.155548e+02, 2.155045e+01, 1.247547e+01, 1.164916e+02, 2.253623e+01, 5.581539e+00, 1.190625e+02, 2.187500e+01, 2.057506e+01, 
8       , "2005-06-18 06:00:00", 116.669769, 21.302942, 5.194008e+00, 1.162277e+02, 2.185627e+01, 1.440715e+01, 1.158655e+02, 2.204956e+01, 1.142757e+01, 1.174362e+02, 2.346174e+01, 4.157148e+00, 1.190625e+02, 2.187500e+01, 1.800169e+01, 
8       , "2005-06-18 12:00:00", 116.813278, 22.241848, 4.665331e+00, 1.164754e+02, 2.286534e+01, 1.341593e+01, 1.161422e+02, 2.271533e+01, 1.011808e+01, 1.182642e+02, 2.323242e+01, 2.944799e+00, 1.171875e+02, 2.062500e+01, 2.056194e+01, 
8       , "2005-06-18 18:00:00", 117.571915, 22.680470, 5.017052e+00, 1.171525e+02, 2.323954e+01, 1.288183e+01, 1.168131e+02, 2.389599e+01, 9.539361e+00, 1.185203e+02, 2.163686e+01, 1.681166e+00, 1.171875e+02, 2.062500e+01, 1.903303e+01, 
8       , "2005-06-19 00:00:00", 118.493507, 23.267517, 4.965672e+00, 1.176258e+02, 2.367131e+01, 1.131354e+01, 1.174890e+02, 2.384877e+01, 9.565703e+00, 1.000000e+25, 1.000000e+25, -5.401904e-01, 1.190625e+02, 2.187500e+01, 1.925194e+01, 
8       , "2005-06-19 06:00:00", 119.389473, 24.427465, 5.035747e+00, 1.180861e+02, 2.410052e+01, 9.475040e+00, 1.183415e+02, 2.459099e+01, 8.360998e+00, 1.157686e+02, 2.770849e+01, 5.497868e+00, 1.246875e+02, 2.312500e+01, 1.794730e+01, 
8       , "2005-06-19 12:00:00", 120.630226, 25.733131, 5.167039e+00, 1.193477e+02, 2.490712e+01, 7.408340e+00, 1.193642e+02, 2.509345e+01, 7.879685e+00, 1.179065e+02, 2.657419e+01, 4.067333e+00, 1.265625e+02, 2.812500e+01, 2.224594e+01, 
8       , "2005-06-19 18:00:00", 122.468079, 27.472250, 5.917090e+00, 1.212597e+02, 2.519498e+01, 7.584532e+00, 1.208997e+02, 2.522654e+01, 7.243267e+00, 1.000000e+25, 1.000000e+25, 3.595216e-01, 1.265625e+02, 2.687500e+01, 2.452022e+01, 
8       , "2005-06-20 00:00:00", 124.428513, 28.452499, 6.138249e+00, 1.254438e+02, 3.085152e+01, 1.294169e+01, 1.269553e+02, 3.133758e+01, 8.439119e+00, 1.229160e+02, 2.518083e+01, 1.477468e+00, 1.284375e+02, 2.812500e+01, 2.679092e+01, 
8       , "2005-06-20 06:00:00", 126.181328, 29.159906, 6.199014e+00, 1.267569e+02, 3.125534e+01, 1.214128e+01, 1.275061e+02, 3.117044e+01, 7.872745e+00, 1.272951e+02, 2.749319e+01, -1.925746e-01, 1.303125e+02, 2.937500e+01, 2.833467e+01, 
8       , "2005-06-20 12:00:00", 128.410477, 30.609858, 6.611758e+00, 1.291104e+02, 3.243848e+01, 1.315063e+01, 1.288828e+02, 3.161670e+01, 7.441096e+00, 1.000000e+25, 1.000000e+25, -3.557866e+00, 1.321875e+02, 3.062500e+01, 3.175354e+01, 
8       , "2005-06-20 18:00:00", 131.856949, 33.378853, 6.812356e+00, 1.328741e+02, 3.508339e+01, 1.359527e+01, 1.333820e+02, 3.572406e+01, 7.148388e+00, 1.000000e+25, 1.000000e+25, -3.800919e+00, 1.340625e+02, 3.187500e+01, 3.303711e+01, 
8       , "2005-06-21 00:00:00", 134.867310, 35.233170, 7.399252e+00, 1.354008e+02, 3.600095e+01, 1.441195e+01, 1.381718e+02, 3.946865e+01, 8.782630e+00, 1.000000e+25, 1.000000e+25, -3.663719e+00, 1.378125e+02, 3.437500e+01, 3.514426e+01, 
8       , "2005-06-21 06:00:00", 138.128555, 37.677116, 7.710234e+00, 1.394727e+02, 3.950885e+01, 1.715691e+01, 1.390910e+02, 4.032244e+01, 8.128118e+00, 1.000000e+25, 1.000000e+25, 1.995537e+00, 1.415625e+02, 3.687500e+01, 3.533205e+01, 
8       , "2005-06-21 12:00:00", 141.723145, 40.504677, 8.482155e+00, 1.420439e+02, 4.145204e+01, 1.884302e+01, 1.404209e+02, 4.234610e+01, 9.456324e+00, 1.000000e+25, 1.000000e+25, 7.159461e+00, 1.453125e+02, 3.937500e+01, 3.395912e+01, 
8       , "2005-06-21 18:00:00", 143.724838, 42.249199, 9.829752e+00, 1.431489e+02, 4.317146e+01, 2.091729e+01, 1.419202e+02, 4.372264e+01, 1.248294e+01, 1.396101e+02, 4.081400e+01, 1.573601e+01, 1.471875e+02, 3.812500e+01, 3.064860e+01, 
8       , "2005-06-22 00:00:00", 144.900787, 43.484486, 1.064844e+01, 1.431707e+02, 4.419089e+01, 2.275071e+01, 1.421018e+02, 4.408031e+01, 1.569991e+01, 1.434181e+02, 4.197281e+01, 2.031968e+01, 1.434375e+02, 4.687500e+01, 3.128200e+01, 
8       , "2005-06-22 06:00:00", 145.407440, 44.499210, 1.082718e+01, 1.434935e+02, 4.476126e+01, 2.182922e+01, 1.430494e+02, 4.382145e+01, 1.669315e+01, 1.460285e+02, 4.309360e+01, 1.808254e+01, 1.509375e+02, 4.687500e+01, 3.117902e+01, 
8       , "2005-06-22 12:00:00", 145.634750, 45.268448, 1.044887e+01, 1.437887e+02, 4.502775e+01, 1.869313e+01, 1.452124e+02, 4.402626e+01, 1.771179e+01, 1.487879e+02, 4.390403e+01, 1.485935e+01, 1.415625e+02, 4.812500e+01, 2.787631e+01, 
8       , "2005-06-22 18:00:00", 146.009827, 45.641369, 9.908268e+00, 1.443676e+02, 4.477592e+01, 1.609587e+01, 1.467122e+02, 4.458815e+01, 1.776635e+01, 1.437666e+02, 4.598381e+01, 1.477658e+01, 1.415625e+02, 4.937500e+01, 2.644288e+01, 
8       , "2005-06-23 00:00:00", 146.452667, 45.891701, 9.413740e+00, 1.452593e+02, 4.500296e+01, 1.413061e+01, 1.474446e+02, 4.537483e+01, 1.696037e+01, 1.431690e+02, 4.547856e+01, 1.647254e+01, 1.415625e+02, 4.937500e+01, 2.658873e+01, 
8       , "2005-06-23 06:00:00", 146.581879, 45.949383, 8.769586e+00, 1.467805e+02, 4.512259e+01, 1.290971e+01, 1.470748e+02, 4.568943e+01, 1.523272e+01, 1.428934e+02, 4.470350e+01, 1.646898e+01, 1.415625e+02, 4.937500e+01, 2.579951e+01, 
8       , "2005-06-23 12:00:00", 146.561798, 45.951359, 8.141259e+00, 1.469612e+02, 4.578321e+01, 1.202420e+01, 1.463977e+02, 4.597492e+01, 1.372876e+01, 1.431490e+02, 4.408418e+01, 1.632151e+01, 1.415625e+02, 4.937500e+01, 2.430170e+01, 
8       , "2005-06-23 18:00:00", 146.585327, 45.950619, 7.584982e+00, 1.469312e+02, 4.584038e+01, 1.110637e+01, 1.460324e+02, 4.566219e+01, 1.293846e+01, 1.443240e+02, 4.390340e+01, 1.455937e+01, 1.415625e+02, 4.937500e+01, 2.220092e+01, 
8       , "2005-06-24 00:00:00", 146.816086, 46.175884, 7.018997e+00, 1.465305e+02, 4.638494e+01, 1.016867e+01, 1.462689e+02, 4.560672e+01, 1.303651e+01, 1.459015e+02, 4.411325e+01, 1.374834e+01, 1.415625e+02, 4.937500e+01, 2.028334e+01, 
8       , "2005-06-24 06:00:00", 147.107742, 46.224476, 6.540165e+00, 1.465035e+02, 4.655506e+01, 9.551727e+00, 1.470205e+02, 4.570926e+01, 1.216082e+01, 1.469935e+02, 4.454726e+01, 1.294069e+01, 1.415625e+02, 5.062500e+01, 1.757284e+01, 
8       , "2005-06-24 12:00:00", 147.729172, 46.446396, 6.294130e+00, 1.463658e+02, 4.616462e+01, 9.172373e+00, 1.477021e+02, 4.586335e+01, 1.133806e+01, 1.476455e+02, 4.503246e+01, 1.329162e+01, 1.509375e+02, 4.187500e+01, 1.654036e+01, 
8       , "2005-06-24 18:00:00", 148.434586, 46.833817, 5.971620e+00, 1.471629e+02, 4.634324e+01, 8.293935e+00, 1.489086e+02, 4.606311e+01, 1.102495e+01, 1.492599e+02, 4.616711e+01, 1.379234e+01, 1.528125e+02, 4.187500e+01, 1.607845e+01, 
8       , "2005-06-25 00:00:00", 149.030685, 47.179138, 5.813003e+00, 1.482029e+02, 4.684369e+01, 7.738658e+00, 1.502514e+02, 4.652870e+01, 9.680037e+00, 1.509996e+02, 4.736509e+01, 1.391139e+01, 1.528125e+02, 4.187500e+01, 1.790425e+01, 
8       , "2005-06-25 06:00:00", 149.981216, 47.476845, 5.348320e+00, 1.498561e+02, 4.675454e+01, 7.560495e+00, 1.515075e+02, 4.864944e+01, 9.972025e+00, 1.525882e+02, 4.815067e+01, 1.235980e+01, 1.528125e+02, 4.187500e+01, 1.577407e+01, 
8       , "2005-06-25 12:00:00", 151.060272, 47.540260, 5.002937e+00, 1.520295e+02, 4.699888e+01, 7.169594e+00, 1.518447e+02, 4.867118e+01, 1.031785e+01, 1.529177e+02, 4.877952e+01, 1.220076e+01, 1.546875e+02, 4.312500e+01, 1.630940e+01, 
8       , "2005-06-25 18:00:00", 152.852768, 47.654114, 4.540589e+00, 1.536366e+02, 4.748796e+01, 6.542964e+00, 1.535950e+02, 4.857116e+01, 1.036978e+01, 1.552192e+02, 4.949504e+01, 1.097218e+01, 1.584375e+02, 4.312500e+01, 1.695664e+01, 
8       , "2005-06-26 00:00:00", 154.877930, 47.809711, 4.241559e+00, 1.542874e+02, 4.781880e+01, 6.000702e+00, 1.537493e+02, 4.821631e+01, 1.062531e+01, 1.510299e+02, 4.734742e+01, 1.433987e+01, 1.584375e+02, 4.312500e+01, 1.614727e+01, 
