9       , "1989-03-21 12:00:00", 159.010574, 56.094444, 5.459595e+00, 1.618887e+02, 5.930828e+01, 8.658312e+00, 1.575566e+02, 5.542445e+01, 6.576859e+00, 1.645149e+02, 5.389849e+01, 8.480656e+00, 1.678125e+02, 5.312500e+01, 2.512477e+01, 
9       , "1989-03-21 18:00:00", 162.236038, 56.637527, 4.834431e+00, 1.631399e+02, 5.915847e+01, 9.039936e+00, 1.675882e+02, 5.317569e+01, 9.542742e+00, 1.673770e+02, 5.513015e+01, 8.652727e+00, 1.696875e+02, 5.312500e+01, 2.444083e+01, 
9       , "1989-03-22 00:00:00", 166.518341, 56.430481, 4.270667e+00, 1.651006e+02, 5.959590e+01, 7.922915e+00, 1.715400e+02, 5.537246e+01, 7.670047e+00, 1.000000e+25, 1.000000e+25, 5.322259e+00, 1.603125e+02, 5.187500e+01, 2.491986e+01, 
10      , "1989-03-22 12:00:00", 182.431686, 21.467602, 1.608140e+00, 1.820129e+02, 2.268641e+01, 2.462899e+00, 1.777137e+02, 2.309579e+01, 8.013774e+00, 1.000000e+25, 1.000000e+25, 1.516857e+00, 1.809375e+02, 2.562500e+01, 1.569246e+01, 
10      , "1989-03-22 18:00:00", 181.003036, 20.982021, 1.503285e+00, 1.805847e+02, 2.220697e+01, 2.893896e+00, 1.765758e+02, 2.233574e+01, 7.303246e+00, 1.000000e+25, 1.000000e+25, -1.628961e+00, 1.846875e+02, 2.437500e+01, 1.609768e+01, 
10      , "1989-03-23 00:00:00", 177.994370, 20.672537, 1.326039e+00, 1.791238e+02, 2.183582e+01, 2.480899e+00, 1.747804e+02, 2.238213e+01, 7.316055e+00, 1.000000e+25, 1.000000e+25, -1.716498e+00, 1.828125e+02, 2.437500e+01, 1.457410e+01, 
10      , "1989-03-23 06:00:00", 177.581390, 19.532701, 1.488910e+00, 1.779803e+02, 2.091335e+01, 2.493721e+00, 1.740662e+02, 2.268558e+01, 6.775525e+00, 1.000000e+25, 1.000000e+25, -2.860175e+00, 1.809375e+02, 2.187500e+01, 1.564088e+01, 
10      , "1989-03-23 12:00:00", 175.376877, 20.191580, 1.614710e+00, 1.754769e+02, 2.135703e+01, 2.904277e+00, 1.760052e+02, 1.994254e+01, 5.415711e+00, 1.747630e+02, 2.260089e+01, 1.262820e+01, 1.809375e+02, 2.187500e+01, 1.438262e+01, 
10      , "1989-03-23 18:00:00", 174.852524, 19.728634, 1.681736e+00, 1.745181e+02, 2.088876e+01, 3.194404e+00, 1.735402e+02, 2.166831e+01, 4.894407e+00, 1.754162e+02, 2.172945e+01, 1.225299e+01, 1.790625e+02, 2.187500e+01, 1.483433e+01, 
10      , "1989-03-24 00:00:00", 174.524734, 19.356924, 1.838662e+00, 1.746005e+02, 2.021435e+01, 3.771611e+00, 1.770399e+02, 1.893705e+01, 4.467102e+00, 1.743723e+02, 2.017120e+01, 1.150765e+01, 1.790625e+02, 2.187500e+01, 1.397918e+01, 
10      , "1989-03-24 06:00:00", 175.441879, 18.154295, 1.999065e+00, 1.744622e+02, 1.982823e+01, 4.188913e+00, 1.754519e+02, 1.888949e+01, 5.037734e+00, 1.774299e+02, 2.022722e+01, 1.073739e+01, 1.771875e+02, 2.187500e+01, 1.403809e+01, 
10      , "1989-03-24 12:00:00", 175.704956, 18.005178, 2.357170e+00, 1.736443e+02, 1.979177e+01, 4.803317e+00, 1.757929e+02, 1.899798e+01, 5.036937e+00, 1.801520e+02, 1.963136e+01, 1.005423e+01, 1.771875e+02, 2.187500e+01, 1.337376e+01, 
10      , "1989-03-24 18:00:00", 175.775833, 17.960560, 2.688796e+00, 1.737496e+02, 1.944487e+01, 4.655474e+00, 1.768858e+02, 1.897429e+01, 5.311308e+00, 1.809351e+02, 1.880280e+01, 1.019976e+01, 1.771875e+02, 2.062500e+01, 1.408840e+01, 
10      , "1989-03-25 00:00:00", 175.225052, 17.882856, 2.781758e+00, 1.738679e+02, 1.905610e+01, 4.863242e+00, 1.784608e+02, 1.879569e+01, 5.122149e+00, 1.000000e+25, 1.000000e+25, 5.134084e+00, 1.753125e+02, 2.062500e+01, 1.348623e+01, 
10      , "1989-03-25 06:00:00", 175.106339, 17.643101, 2.640183e+00, 1.729626e+02, 1.887972e+01, 4.875264e+00, 1.777899e+02, 1.831061e+01, 5.208223e+00, 1.000000e+25, 1.000000e+25, 4.505002e+00, 1.753125e+02, 2.062500e+01, 1.405706e+01, 
10      , "1989-03-25 12:00:00", 175.267792, 17.427105, 2.574048e+00, 1.777058e+02, 1.766911e+01, 4.503116e+00, 1.779586e+02, 1.795177e+01, 5.492419e+00, 1.000000e+25, 1.000000e+25, 5.498368e+00, 1.753125e+02, 2.062500e+01, 1.358969e+01, 
10      , "1989-03-25 18:00:00", 175.005981, 17.280087, 2.808594e+00, 1.747422e+02, 1.867266e+01, 4.682141e+00, 1.792151e+02, 1.811896e+01, 5.351601e+00, 1.000000e+25, 1.000000e+25, 6.589888e+00, 1.809375e+02, 1.812500e+01, 1.401614e+01, 
10      , "1989-03-26 00:00:00", 173.913391, 17.359343, 2.934399e+00, 1.728895e+02, 1.845865e+01, 4.626143e+00, 1.000000e+25, 1.000000e+25, 2.190124e+00, 1.000000e+25, 1.000000e+25, 6.975567e+00, 1.790625e+02, 1.937500e+01, 1.342549e+01, 
10      , "1989-03-26 06:00:00", 174.221497, 17.435343, 3.188556e+00, 1.736219e+02, 1.885294e+01, 4.905516e+00, 1.784276e+02, 1.871448e+01, 5.749372e+00, 1.781742e+02, 1.777353e+01, 9.260236e+00, 1.790625e+02, 1.812500e+01, 1.466545e+01, 
10      , "1989-03-26 12:00:00", 174.275131, 17.792667, 3.567823e+00, 1.744924e+02, 1.891519e+01, 5.916444e+00, 1.787849e+02, 1.898139e+01, 6.423112e+00, 1.000000e+25, 1.000000e+25, 8.324439e+00, 1.790625e+02, 1.812500e+01, 1.546990e+01, 
10      , "1989-03-26 18:00:00", 174.102921, 18.222710, 3.941248e+00, 1.740558e+02, 1.891660e+01, 7.117027e+00, 1.777775e+02, 1.872059e+01, 8.008836e+00, 1.759367e+02, 1.694973e+01, 9.066911e+00, 1.771875e+02, 2.062500e+01, 1.651224e+01, 
10      , "1989-03-27 00:00:00", 174.185120, 18.481203, 4.246459e+00, 1.744173e+02, 1.877656e+01, 8.095727e+00, 1.779370e+02, 1.930795e+01, 7.419651e+00, 1.781412e+02, 1.666940e+01, 9.373611e+00, 1.753125e+02, 2.062500e+01, 1.718754e+01, 
10      , "1989-03-27 06:00:00", 174.101990, 18.398907, 4.199320e+00, 1.739309e+02, 1.851605e+01, 7.987594e+00, 1.000000e+25, 1.000000e+25, 4.779247e+00, 1.000000e+25, 1.000000e+25, 6.741569e+00, 1.734375e+02, 2.062500e+01, 1.671717e+01, 
10      , "1989-03-27 12:00:00", 174.451782, 18.668915, 4.290588e+00, 1.738311e+02, 1.848886e+01, 8.195971e+00, 1.728538e+02, 1.857615e+01, 6.716773e+00, 1.000000e+25, 1.000000e+25, 7.168859e+00, 1.734375e+02, 2.062500e+01, 1.571933e+01, 
10      , "1989-03-27 18:00:00", 174.637222, 19.042114, 4.406280e+00, 1.750575e+02, 1.928067e+01, 8.237959e+00, 1.734308e+02, 1.787420e+01, 7.070161e+00, 1.000000e+25, 1.000000e+25, 6.024726e+00, 1.809375e+02, 1.937500e+01, 1.668875e+01, 
10      , "1989-03-28 00:00:00", 174.532455, 19.200098, 4.391789e+00, 1.748132e+02, 1.945057e+01, 8.287553e+00, 1.745604e+02, 1.736016e+01, 5.956818e+00, 1.759104e+02, 2.196152e+01, 5.992809e+00, 1.734375e+02, 2.062500e+01, 1.436734e+01, 
10      , "1989-03-28 06:00:00", 174.382355, 19.262503, 4.113730e+00, 1.746875e+02, 1.965178e+01, 7.886114e+00, 1.754126e+02, 1.762104e+01, 5.393473e+00, 1.000000e+25, 1.000000e+25, 2.728854e+00, 1.715625e+02, 2.062500e+01, 1.470415e+01, 
10      , "1989-03-28 12:00:00", 174.231918, 19.462912, 3.989179e+00, 1.745399e+02, 1.989792e+01, 7.470601e+00, 1.757588e+02, 1.777673e+01, 5.747416e+00, 1.000000e+25, 1.000000e+25, 6.623418e-01, 1.734375e+02, 2.187500e+01, 1.449588e+01, 
10      , "1989-03-28 18:00:00", 174.103241, 19.824047, 3.781921e+00, 1.728036e+02, 1.924844e+01, 6.356928e+00, 1.762699e+02, 1.812346e+01, 4.959498e+00, 1.750705e+02, 2.240067e+01, 4.432775e+00, 1.734375e+02, 2.187500e+01, 1.259848e+01, 
10      , "1989-03-29 00:00:00", 174.133469, 20.217596, 3.559542e+00, 1.759571e+02, 2.113844e+01, 5.942763e+00, 1.731635e+02, 2.092411e+01, 3.436551e+00, 1.762986e+02, 2.080502e+01, 5.039008e+00, 1.734375e+02, 2.187500e+01, 1.212026e+01, 
10      , "1989-03-29 06:00:00", 173.968140, 20.468750, 3.229357e+00, 1.762238e+02, 2.133285e+01, 5.427080e+00, 1.771712e+02, 1.995151e+01, 3.705091e+00, 1.780802e+02, 2.017701e+01, 4.786994e+00, 1.715625e+02, 2.187500e+01, 1.168235e+01, 
10      , "1989-03-29 12:00:00", 174.044983, 20.975142, 3.095706e+00, 1.765094e+02, 2.152767e+01, 5.804386e+00, 1.715783e+02, 2.104660e+01, 3.392295e+00, 1.756573e+02, 2.446763e+01, 4.418528e+00, 1.790625e+02, 2.187500e+01, 1.172813e+01, 
10      , "1989-03-29 18:00:00", 174.131256, 21.651007, 3.185152e+00, 1.757530e+02, 2.273820e+01, 6.562281e+00, 1.780675e+02, 2.218050e+01, 3.903628e+00, 1.760690e+02, 2.369559e+01, 3.151135e+00, 1.790625e+02, 2.312500e+01, 1.371280e+01, 
10      , "1989-03-30 00:00:00", 174.638443, 22.486189, 2.755761e+00, 1.766358e+02, 2.352254e+01, 6.102930e+00, 1.780844e+02, 2.222359e+01, 3.984360e+00, 1.000000e+25, 1.000000e+25, 3.387908e-01, 1.790625e+02, 2.187500e+01, 1.365786e+01, 
10      , "1989-03-30 06:00:00", 175.945572, 23.456503, 2.476665e+00, 1.775757e+02, 2.402293e+01, 6.572963e+00, 1.782661e+02, 2.308028e+01, 3.517017e+00, 1.762442e+02, 2.686028e+01, 1.721090e+00, 1.790625e+02, 2.187500e+01, 1.507965e+01, 
10      , "1989-03-30 12:00:00", 177.324448, 24.479158, 3.043420e+00, 1.783692e+02, 2.410430e+01, 8.160258e+00, 1.804222e+02, 2.414897e+01, 2.731792e+00, 1.768595e+02, 2.473884e+01, 1.999975e+00, 1.790625e+02, 2.312500e+01, 1.521467e+01, 
10      , "1989-03-30 18:00:00", 178.562241, 25.240517, 3.592192e+00, 1.797699e+02, 2.485139e+01, 8.891733e+00, 1.814141e+02, 2.465369e+01, 3.565215e+00, 1.798509e+02, 2.359545e+01, 2.401140e+00, 1.809375e+02, 2.312500e+01, 1.896414e+01, 
10      , "1989-03-31 00:00:00", 180.430786, 25.407999, 3.950443e+00, 1.813726e+02, 2.525324e+01, 9.737528e+00, 1.828401e+02, 2.494187e+01, 4.049488e+00, 1.812672e+02, 2.397223e+01, 2.227185e+00, 1.828125e+02, 2.312500e+01, 1.762333e+01, 
10      , "1989-03-31 06:00:00", 182.075790, 25.342070, 4.134214e+00, 1.828185e+02, 2.503783e+01, 9.178583e+00, 1.849219e+02, 2.463781e+01, 3.665126e+00, 1.818080e+02, 2.496732e+01, 1.858041e+00, 1.828125e+02, 2.312500e+01, 1.586424e+01, 
10      , "1989-03-31 12:00:00", 183.985123, 25.339384, 4.252243e+00, 1.843979e+02, 2.500168e+01, 8.737593e+00, 1.866316e+02, 2.403632e+01, 3.166296e+00, 1.000000e+25, 1.000000e+25, 1.528873e+00, 1.846875e+02, 2.312500e+01, 1.564147e+01, 
10      , "1989-03-31 18:00:00", 186.272247, 24.980839, 4.170060e+00, 1.868900e+02, 2.482578e+01, 9.213698e+00, 1.888008e+02, 2.433129e+01, 3.502317e+00, 1.878492e+02, 2.315711e+01, 2.309113e+00, 1.884375e+02, 2.312500e+01, 1.563209e+01, 
10      , "1989-04-01 00:00:00", 188.526047, 24.618748, 3.837301e+00, 1.894823e+02, 2.481861e+01, 8.527540e+00, 1.910163e+02, 2.343049e+01, 2.930289e+00, 1.000000e+25, 1.000000e+25, 2.632486e+00, 1.903125e+02, 2.312500e+01, 1.397640e+01, 
10      , "1989-04-01 06:00:00", 190.108902, 24.179634, 3.511174e+00, 1.914420e+02, 2.496285e+01, 7.518483e+00, 1.913084e+02, 2.631238e+01, 5.025605e+00, 1.898873e+02, 2.783633e+01, 5.582461e+00, 1.865625e+02, 2.562500e+01, 1.331075e+01, 
10      , "1989-04-01 12:00:00", 191.836380, 23.786829, 3.044951e+00, 1.924296e+02, 2.429570e+01, 7.567634e+00, 1.938184e+02, 2.448128e+01, 5.050158e+00, 1.912160e+02, 2.352049e+01, 3.486968e+00, 1.903125e+02, 2.562500e+01, 1.362811e+01, 
10      , "1989-04-01 18:00:00", 192.142380, 23.476097, 2.465094e+00, 1.929597e+02, 2.377237e+01, 6.424263e+00, 1.957321e+02, 2.358310e+01, 4.510903e+00, 1.934567e+02, 2.291971e+01, 4.399195e+00, 1.903125e+02, 2.562500e+01, 1.119906e+01, 
10      , "1989-04-02 00:00:00", 191.530640, 22.908289, 1.996706e+00, 1.929771e+02, 2.324085e+01, 4.684811e+00, 1.000000e+25, 1.000000e+25, -2.052831e+00, 1.946299e+02, 2.259825e+01, 4.742478e+00, 1.903125e+02, 2.437500e+01, 1.110567e+01, 
10      , "1989-04-02 06:00:00", 189.988495, 22.033552, 1.788383e+00, 1.924054e+02, 2.258607e+01, 3.828635e+00, 1.000000e+25, 1.000000e+25, -1.915542e+00, 1.949870e+02, 2.289494e+01, 5.085366e+00, 1.903125e+02, 2.437500e+01, 1.130101e+01, 
10      , "1989-04-02 12:00:00", 189.139755, 21.820576, 1.692734e+00, 1.910950e+02, 2.210440e+01, 3.046009e+00, 1.854535e+02, 2.133012e+01, 2.208768e+00, 1.000000e+25, 1.000000e+25, 4.053306e+00, 1.884375e+02, 2.437500e+01, 1.109833e+01, 
10      , "1989-04-02 18:00:00", 187.669449, 22.125456, 1.378851e+00, 1.898751e+02, 2.199440e+01, 2.289558e+00, 1.860023e+02, 2.169378e+01, 2.752083e+00, 1.000000e+25, 1.000000e+25, 3.157242e+00, 1.884375e+02, 2.562500e+01, 8.608582e+00, 
10      , "1989-04-03 00:00:00", 186.801987, 22.151749, 1.271907e+00, 1.891373e+02, 2.187654e+01, 1.755543e+00, 1.862580e+02, 2.187916e+01, 2.651020e+00, 1.000000e+25, 1.000000e+25, 1.115999e+00, 1.921875e+02, 2.437500e+01, 7.192737e+00, 
10      , "1989-04-03 06:00:00", 186.229004, 22.151535, 1.420391e+00, 1.878839e+02, 2.259146e+01, 2.306825e+00, 1.869910e+02, 2.299171e+01, 2.764603e+00, 1.000000e+25, 1.000000e+25, 3.409783e-01, 1.903125e+02, 2.437500e+01, 7.995187e+00, 
10      , "1989-04-03 12:00:00", 184.964859, 22.030125, 1.126195e+00, 1.884732e+02, 2.292327e+01, 1.680605e+00, 1.864162e+02, 1.795723e+01, 3.159944e+00, 1.000000e+25, 1.000000e+25, 5.473771e-01, 1.865625e+02, 2.562500e+01, 7.606522e+00, 
10      , "1989-04-03 18:00:00", 184.055496, 22.282732, 9.053352e-01, 1.870483e+02, 2.274782e+01, 1.628084e+00, 1.845339e+02, 1.821097e+01, 3.817326e+00, 1.840098e+02, 2.434121e+01, 4.516290e+00, 1.865625e+02, 2.437500e+01, 7.656610e+00, 
10      , "1989-04-04 00:00:00", 180.755844, 22.914536, 8.654210e-01, 1.000000e+25, 1.000000e+25, -5.527321e-01, 1.768498e+02, 2.177402e+01, 2.382018e+00, 1.760737e+02, 2.081208e+01, 4.745023e+00, 1.846875e+02, 2.437500e+01, 8.377399e+00, 
10      , "1989-04-04 06:00:00", 180.369568, 23.036692, 8.064651e-01, 1.000000e+25, 1.000000e+25, -1.604716e-02, 1.000000e+25, 1.000000e+25, 5.203661e-01, 1.810600e+02, 2.134980e+01, 4.449591e+00, 1.846875e+02, 2.437500e+01, 9.654273e+00, 
11      , "1989-05-22 06:00:00", 142.318146, 0.835960, 1.641507e+00, 1.000000e+25, 1.000000e+25, 4.221317e-01, 1.386632e+02, 3.095350e+00, 2.213666e+00, 1.453343e+02, 3.196902e+00, 2.565389e+00, 1.453125e+02, 5.625000e+00, 1.132057e+01, 
11      , "1989-05-22 12:00:00", 140.784912, 0.587601, 1.607097e+00, 1.000000e+25, 1.000000e+25, 1.991668e-01, 1.382183e+02, 3.010180e+00, 2.451102e+00, 1.000000e+25, 1.000000e+25, -1.843747e+00, 1.415625e+02, 5.625000e+00, 9.007909e+00, 
11      , "1989-05-22 18:00:00", 140.049026, 0.491666, 1.589901e+00, 1.000000e+25, 1.000000e+25, 3.162410e-02, 1.367742e+02, 7.972602e-01, 2.774899e+00, 1.366208e+02, -4.263044e-01, 6.976535e-01, 1.396875e+02, 5.625000e+00, 8.531240e+00, 
11      , "1989-05-23 00:00:00", 139.645126, 0.830910, 1.552457e+00, 1.000000e+25, 1.000000e+25, 2.750778e-01, 1.000000e+25, 1.000000e+25, 3.123306e-01, 1.373222e+02, 2.955558e-01, 4.380972e-01, 1.396875e+02, 5.625000e+00, 9.082612e+00, 
11      , "1989-05-23 06:00:00", 139.403595, 0.788002, 1.591169e+00, 1.000000e+25, 1.000000e+25, 5.208211e-01, 1.000000e+25, 1.000000e+25, 6.141687e-01, 1.361494e+02, -2.985614e-01, 2.960598e-01, 1.415625e+02, 5.625000e+00, 1.010701e+01, 
11      , "1989-05-23 12:00:00", 138.643295, 1.001431, 1.698889e+00, 1.000000e+25, 1.000000e+25, 5.515647e-01, 1.373779e+02, 2.701822e+00, 2.529357e+00, 1.366585e+02, 1.877611e+00, 1.361912e-01, 1.415625e+02, 5.625000e+00, 9.415367e+00, 
11      , "1989-05-23 18:00:00", 138.134674, 1.436635, 1.705490e+00, 1.361420e+02, 3.531904e+00, 2.405850e+00, 1.379813e+02, 2.870626e+00, 3.125054e+00, 1.355626e+02, 2.269942e+00, 5.001208e-01, 1.378125e+02, 5.625000e+00, 9.857434e+00, 
11      , "1989-05-24 00:00:00", 137.247375, 1.649841, 1.731417e+00, 1.370164e+02, 3.438792e+00, 2.533041e+00, 1.355762e+02, -1.809445e+00, 3.751927e+00, 1.000000e+25, 1.000000e+25, 4.967253e-02, 1.396875e+02, 6.875000e+00, 1.018001e+01, 
11      , "1989-05-24 06:00:00", 136.904938, 1.874882, 1.932325e+00, 1.370183e+02, 3.431283e+00, 2.464490e+00, 1.361289e+02, -8.782228e-02, 3.472936e+00, 1.344593e+02, 4.845742e+00, 1.410103e+00, 1.396875e+02, 6.875000e+00, 1.150294e+01, 
11      , "1989-05-24 12:00:00", 136.567123, 2.251602, 2.066686e+00, 1.000000e+25, 1.000000e+25, 1.482180e+00, 1.373557e+02, 2.505279e+00, 3.157011e+00, 1.000000e+25, 1.000000e+25, -1.701384e-01, 1.396875e+02, 6.875000e+00, 1.127799e+01, 
11      , "1989-05-24 18:00:00", 135.949600, 2.575723, 2.199631e+00, 1.395867e+02, 5.721715e+00, 2.813245e+00, 1.357080e+02, 8.899970e-01, 3.189989e+00, 1.000000e+25, 1.000000e+25, -6.010883e-01, 1.396875e+02, 6.875000e+00, 1.277937e+01, 
11      , "1989-05-25 00:00:00", 135.189667, 2.909964, 2.232611e+00, 1.392997e+02, 5.610418e+00, 3.066289e+00, 1.367492e+02, 2.004360e+00, 3.568532e+00, 1.350877e+02, 4.656727e+00, -3.597497e-01, 1.378125e+02, 8.125000e+00, 1.248030e+01, 
11      , "1989-05-25 06:00:00", 134.829865, 2.985007, 2.333105e+00, 1.369399e+02, 5.431577e+00, 3.162156e+00, 1.359381e+02, 2.081621e+00, 3.729295e+00, 1.327863e+02, 9.666439e-01, 1.182407e+00, 1.378125e+02, 8.125000e+00, 1.376062e+01, 
11      , "1989-05-25 12:00:00", 133.377563, 3.394799, 2.397425e+00, 1.350763e+02, 5.683050e+00, 3.314425e+00, 1.357186e+02, 2.560042e+00, 3.556805e+00, 1.330524e+02, 1.196190e+00, 2.367578e+00, 1.359375e+02, 8.125000e+00, 1.257721e+01, 
11      , "1989-05-25 18:00:00", 132.803391, 3.470556, 2.515425e+00, 1.338615e+02, 5.253727e+00, 3.402315e+00, 1.361055e+02, 2.879130e+00, 3.635704e+00, 1.330464e+02, 1.607051e+00, 2.530746e+00, 1.359375e+02, 8.125000e+00, 1.191505e+01, 
11      , "1989-05-26 00:00:00", 132.160461, 3.514210, 2.548380e+00, 1.323193e+02, 5.104597e+00, 3.722324e+00, 1.310352e+02, 2.194293e+00, 2.960032e+00, 1.339213e+02, 2.454421e+00, 2.641479e+00, 1.340625e+02, 8.125000e+00, 1.222432e+01, 
11      , "1989-05-26 06:00:00", 131.480469, 3.817202, 2.639069e+00, 1.315615e+02, 5.059323e+00, 4.434455e+00, 1.294407e+02, 2.694170e+00, 3.644471e+00, 1.323721e+02, 3.062683e+00, 2.495040e+00, 1.340625e+02, 8.125000e+00, 1.348693e+01, 
11      , "1989-05-26 12:00:00", 130.839844, 3.995306, 2.647307e+00, 1.309810e+02, 4.955502e+00, 4.564552e+00, 1.298457e+02, 3.691044e+00, 3.983955e+00, 1.316445e+02, 3.322720e+00, 2.512970e+00, 1.321875e+02, 8.125000e+00, 1.145682e+01, 
11      , "1989-05-26 18:00:00", 130.071625, 4.028441, 2.724764e+00, 1.299098e+02, 4.489904e+00, 4.816879e+00, 1.300636e+02, 4.006967e+00, 4.467290e+00, 1.314862e+02, 4.242209e+00, 2.447123e+00, 1.303125e+02, 6.875000e+00, 1.354924e+01, 
11      , "1989-05-27 00:00:00", 129.480133, 4.242506, 2.799771e+00, 1.290459e+02, 4.548161e+00, 5.067713e+00, 1.294589e+02, 3.903939e+00, 5.223733e+00, 1.306633e+02, 5.076821e+00, 2.560453e+00, 1.284375e+02, 8.125000e+00, 1.165824e+01, 
11      , "1989-05-27 06:00:00", 128.936844, 4.536473, 2.700018e+00, 1.283332e+02, 4.290218e+00, 5.179779e+00, 1.287050e+02, 3.878609e+00, 5.875048e+00, 1.297229e+02, 5.044193e+00, 4.287683e+00, 1.284375e+02, 8.125000e+00, 1.084830e+01, 
11      , "1989-05-27 12:00:00", 128.694534, 4.729897, 2.800894e+00, 1.282856e+02, 4.334480e+00, 5.338185e+00, 1.281067e+02, 3.892782e+00, 5.758914e+00, 1.291871e+02, 4.962062e+00, 4.246844e+00, 1.284375e+02, 6.250000e-01, 9.231687e+00, 
11      , "1989-05-27 18:00:00", 128.879639, 4.922729, 2.819087e+00, 1.282020e+02, 4.264915e+00, 5.233598e+00, 1.279617e+02, 4.291973e+00, 5.654570e+00, 1.272843e+02, 4.751728e+00, 4.056004e+00, 1.284375e+02, 1.875000e+00, 8.613021e+00, 
11      , "1989-05-28 00:00:00", 128.706558, 5.175632, 2.686507e+00, 1.280207e+02, 4.812788e+00, 4.884471e+00, 1.275510e+02, 4.465666e+00, 6.167338e+00, 1.259273e+02, 4.575600e+00, 4.156802e+00, 1.321875e+02, 9.375000e+00, 9.267678e+00, 
11      , "1989-05-28 06:00:00", 128.454544, 5.445572, 2.761152e+00, 1.282250e+02, 5.083403e+00, 5.154399e+00, 1.279855e+02, 4.416263e+00, 5.831481e+00, 1.252861e+02, 4.769988e+00, 4.762717e+00, 1.303125e+02, 9.375000e+00, 8.802358e+00, 
11      , "1989-05-28 12:00:00", 128.229141, 5.619516, 2.886162e+00, 1.283537e+02, 5.237384e+00, 5.419532e+00, 1.274972e+02, 3.737270e+00, 5.598616e+00, 1.241014e+02, 4.654481e+00, 4.911874e+00, 1.284375e+02, 1.875000e+00, 9.215506e+00, 
11      , "1989-05-28 18:00:00", 128.513138, 6.052563, 2.970794e+00, 1.283811e+02, 5.312593e+00, 5.261746e+00, 1.281988e+02, 4.593050e+00, 5.752303e+00, 1.237980e+02, 5.264181e+00, 5.039127e+00, 1.321875e+02, 1.062500e+01, 1.015870e+01, 
11      , "1989-05-29 00:00:00", 128.257172, 6.554334, 3.071624e+00, 1.282426e+02, 5.791831e+00, 5.125737e+00, 1.286967e+02, 5.500012e+00, 5.639406e+00, 1.296220e+02, 7.905125e+00, 3.299964e+00, 1.321875e+02, 1.062500e+01, 1.015824e+01, 
11      , "1989-05-29 06:00:00", 127.896965, 6.947000, 3.146923e+00, 1.281554e+02, 6.346694e+00, 4.613028e+00, 1.291669e+02, 7.579114e+00, 5.769723e+00, 1.291716e+02, 8.385489e+00, 4.116376e+00, 1.303125e+02, 1.062500e+01, 1.098747e+01, 
11      , "1989-05-29 12:00:00", 127.637093, 7.487653, 3.277227e+00, 1.281432e+02, 8.481577e+00, 4.676568e+00, 1.285044e+02, 7.703468e+00, 5.815264e+00, 1.279438e+02, 8.500934e+00, 4.269002e+00, 1.303125e+02, 1.187500e+01, 1.070611e+01, 
11      , "1989-05-29 18:00:00", 127.513245, 8.119199, 3.471275e+00, 1.280428e+02, 9.164924e+00, 5.713936e+00, 1.285304e+02, 7.985911e+00, 6.438638e+00, 1.275835e+02, 8.778399e+00, 3.662733e+00, 1.284375e+02, 1.187500e+01, 1.225039e+01, 
11      , "1989-05-30 00:00:00", 126.920189, 8.830533, 3.640963e+00, 1.274329e+02, 9.847754e+00, 6.547989e+00, 1.279404e+02, 8.521474e+00, 6.201117e+00, 1.263368e+02, 8.442061e+00, 3.984805e+00, 1.284375e+02, 1.312500e+01, 1.242111e+01, 
11      , "1989-05-30 06:00:00", 126.379570, 9.484953, 3.657521e+00, 1.269784e+02, 1.043651e+01, 6.308670e+00, 1.257858e+02, 9.667502e+00, 6.573900e+00, 1.251456e+02, 8.720789e+00, 4.644606e+00, 1.265625e+02, 1.312500e+01, 1.111220e+01, 
11      , "1989-05-30 12:00:00", 125.823700, 10.042455, 3.771662e+00, 1.261517e+02, 1.144611e+01, 6.502677e+00, 1.246092e+02, 1.013212e+01, 6.460806e+00, 1.252821e+02, 9.707510e+00, 3.951350e+00, 1.284375e+02, 1.187500e+01, 1.169942e+01, 
11      , "1989-05-30 18:00:00", 125.397224, 10.769263, 3.847419e+00, 1.257604e+02, 1.207220e+01, 7.629181e+00, 1.245655e+02, 1.044542e+01, 6.691321e+00, 1.246755e+02, 1.014212e+01, 4.279341e+00, 1.284375e+02, 1.187500e+01, 1.232839e+01, 
11      , "1989-05-31 00:00:00", 124.794312, 11.406752, 3.647040e+00, 1.252452e+02, 1.276145e+01, 7.069979e+00, 1.240343e+02, 1.088463e+01, 7.047459e+00, 1.237996e+02, 1.059942e+01, 3.772868e+00, 1.284375e+02, 1.312500e+01, 1.235821e+01, 
11      , "1989-05-31 06:00:00", 124.300659, 12.187834, 3.575321e+00, 1.248578e+02, 1.359559e+01, 6.746747e+00, 1.234379e+02, 1.160245e+01, 7.436486e+00, 1.220632e+02, 1.138531e+01, 3.852408e+00, 1.284375e+02, 1.437500e+01, 1.184408e+01, 
11      , "1989-05-31 12:00:00", 123.985107, 12.947863, 3.441039e+00, 1.246095e+02, 1.440857e+01, 6.785125e+00, 1.222707e+02, 1.137163e+01, 7.121119e+00, 1.218568e+02, 1.145427e+01, 3.302898e+00, 1.284375e+02, 1.437500e+01, 1.128204e+01, 
11      , "1989-05-31 18:00:00", 123.621590, 13.449692, 3.201665e+00, 1.242872e+02, 1.478694e+01, 6.334834e+00, 1.217732e+02, 1.163222e+01, 6.559693e+00, 1.226693e+02, 1.179920e+01, 2.872255e+00, 1.265625e+02, 1.687500e+01, 1.130322e+01, 
