12      , "2002-07-05 18:00:00", 260.763519, 16.211292, 3.112526e+00, 2.602773e+02, 1.432561e+01, 7.912337e+00, 2.586889e+02, 1.438371e+01, 8.488642e+00, 2.579383e+02, 1.553651e+01, 2.652073e+00, 2.596875e+02, 1.312500e+01, 2.098183e+01, 
12      , "2002-07-06 00:00:00", 261.141571, 16.323828, 3.155275e+00, 2.601872e+02, 1.455465e+01, 7.446094e+00, 2.584699e+02, 1.466215e+01, 8.172247e+00, 2.576247e+02, 1.668584e+01, 2.656503e+00, 2.596875e+02, 1.312500e+01, 1.913485e+01, 
12      , "2002-07-06 06:00:00", 258.222473, 15.419612, 3.289764e+00, 2.589697e+02, 1.457816e+01, 8.129570e+00, 2.584183e+02, 1.494163e+01, 7.847493e+00, 2.581342e+02, 1.776416e+01, 3.074756e+00, 2.596875e+02, 1.312500e+01, 1.902074e+01, 
12      , "2002-07-06 12:00:00", 257.345642, 14.941049, 3.491539e+00, 2.583678e+02, 1.457184e+01, 9.314242e+00, 2.582756e+02, 1.554419e+01, 7.956107e+00, 2.582155e+02, 1.757708e+01, 3.769343e+00, 2.596875e+02, 1.312500e+01, 1.964610e+01, 
12      , "2002-07-06 18:00:00", 257.672241, 15.128211, 3.590543e+00, 2.583756e+02, 1.458235e+01, 9.715637e+00, 2.580408e+02, 1.606664e+01, 8.193446e+00, 2.579713e+02, 1.815030e+01, 4.775587e+00, 2.578125e+02, 1.187500e+01, 2.088311e+01, 
12      , "2002-07-07 00:00:00", 258.058746, 15.035750, 3.559248e+00, 2.586158e+02, 1.434855e+01, 1.054348e+01, 2.578404e+02, 1.599406e+01, 7.336674e+00, 2.576361e+02, 1.845316e+01, 5.477762e+00, 2.596875e+02, 1.312500e+01, 2.019152e+01, 
12      , "2002-07-07 06:00:00", 258.259460, 14.992231, 3.700536e+00, 2.589173e+02, 1.436057e+01, 1.117926e+01, 2.577676e+02, 1.562212e+01, 6.951057e+00, 2.575990e+02, 1.843308e+01, 4.936589e+00, 2.596875e+02, 1.187500e+01, 1.870712e+01, 
12      , "2002-07-07 12:00:00", 258.130707, 14.885871, 3.657641e+00, 2.589254e+02, 1.439306e+01, 1.138644e+01, 2.578567e+02, 1.530010e+01, 6.727281e+00, 2.570707e+02, 1.765855e+01, 4.425230e+00, 2.596875e+02, 1.312500e+01, 1.889437e+01, 
12      , "2002-07-07 18:00:00", 259.179901, 15.546060, 3.357086e+00, 2.593631e+02, 1.450951e+01, 9.489065e+00, 2.574418e+02, 1.586827e+01, 6.722131e+00, 2.560133e+02, 1.748460e+01, 4.924031e+00, 2.596875e+02, 1.312500e+01, 1.718923e+01, 
12      , "2002-07-08 00:00:00", 260.334167, 15.999708, 3.153934e+00, 2.596027e+02, 1.429867e+01, 9.065372e+00, 2.574482e+02, 1.564674e+01, 6.125742e+00, 2.554079e+02, 1.745395e+01, 5.521926e+00, 2.634375e+02, 2.062500e+01, 1.903420e+01, 
12      , "2002-07-08 06:00:00", 258.180511, 14.980914, 2.739213e+00, 2.592598e+02, 1.425819e+01, 9.014641e+00, 2.579173e+02, 1.538460e+01, 6.737094e+00, 2.564348e+02, 1.228438e+01, 2.103177e+00, 2.578125e+02, 1.062500e+01, 1.342442e+01, 
12      , "2002-07-08 12:00:00", 256.812805, 15.144073, 2.595008e+00, 2.588045e+02, 1.449435e+01, 8.494024e+00, 2.574538e+02, 1.573723e+01, 6.984131e+00, 2.570759e+02, 1.253156e+01, 2.917766e+00, 2.615625e+02, 1.562500e+01, 1.257883e+01, 
12      , "2002-07-08 18:00:00", 255.779053, 15.723619, 2.488803e+00, 2.583343e+02, 1.485376e+01, 7.746819e+00, 2.574020e+02, 1.665041e+01, 7.360325e+00, 2.534688e+02, 1.729943e+01, 3.084763e+00, 2.615625e+02, 1.562500e+01, 1.270524e+01, 
12      , "2002-07-09 00:00:00", 253.857193, 15.586348, 2.150956e+00, 2.573042e+02, 1.538163e+01, 6.299109e+00, 2.565403e+02, 1.718356e+01, 6.664197e+00, 2.516909e+02, 1.645839e+01, 2.900275e+00, 2.578125e+02, 1.687500e+01, 1.310280e+01, 
12      , "2002-07-09 06:00:00", 252.289642, 15.885418, 2.004713e+00, 2.560069e+02, 1.610794e+01, 5.376597e+00, 2.553527e+02, 1.813474e+01, 6.217402e+00, 2.517377e+02, 1.719328e+01, 2.671524e+00, 2.578125e+02, 1.687500e+01, 1.437037e+01, 
12      , "2002-07-09 12:00:00", 250.360962, 16.679737, 1.998156e+00, 2.547001e+02, 1.722787e+01, 3.694497e+00, 2.505876e+02, 1.594822e+01, 3.339852e+00, 2.521170e+02, 1.784080e+01, 2.611218e+00, 2.559375e+02, 1.812500e+01, 1.469751e+01, 
13      , "2002-06-27 00:00:00", 281.209900, 11.366454, 2.676070e+00, 2.829879e+02, 1.282667e+01, 3.384058e+00, 2.829808e+02, 9.274600e+00, 1.737301e+00, 1.000000e+25, 1.000000e+25, -2.900166e+00, 2.821875e+02, 1.687500e+01, 1.427538e+01, 
13      , "2002-06-27 06:00:00", 280.674042, 11.186880, 2.752012e+00, 2.818075e+02, 1.313380e+01, 3.049196e+00, 2.823824e+02, 9.494280e+00, 2.265487e+00, 1.000000e+25, 1.000000e+25, -3.789492e+00, 2.746875e+02, 1.187500e+01, 1.394409e+01, 
13      , "2002-06-27 12:00:00", 280.100220, 10.927604, 2.485944e+00, 1.000000e+25, 1.000000e+25, 2.237091e+00, 2.828122e+02, 9.588048e+00, 2.244606e+00, 2.805011e+02, 8.271141e+00, 7.054720e-01, 2.746875e+02, 1.187500e+01, 1.383739e+01, 
13      , "2002-06-27 18:00:00", 282.246002, 10.895555, 2.418061e+00, 2.852182e+02, 1.116847e+01, 3.668377e+00, 2.831320e+02, 9.130198e+00, 3.048859e+00, 2.803701e+02, 8.185393e+00, 1.287505e+00, 2.859375e+02, 1.312500e+01, 1.375464e+01, 
13      , "2002-06-28 00:00:00", 281.524170, 10.916718, 2.499360e+00, 2.820209e+02, 1.099042e+01, 3.499773e+00, 2.827169e+02, 9.228548e+00, 3.372079e+00, 2.795020e+02, 8.258775e+00, 9.792608e-01, 2.821875e+02, 1.312500e+01, 1.380439e+01, 
13      , "2002-06-28 06:00:00", 280.411896, 10.880246, 2.396984e+00, 2.809171e+02, 1.057054e+01, 3.322875e+00, 2.824084e+02, 9.548615e+00, 3.647710e+00, 2.795907e+02, 7.904541e+00, 7.925931e-01, 2.746875e+02, 1.187500e+01, 1.398352e+01, 
13      , "2002-06-28 12:00:00", 282.042816, 11.038342, 2.368660e+00, 2.851734e+02, 1.099908e+01, 3.686298e+00, 2.825275e+02, 9.646440e+00, 3.383350e+00, 2.841071e+02, 9.711426e+00, 7.214600e-01, 2.859375e+02, 1.437500e+01, 1.389532e+01, 
13      , "2002-06-28 18:00:00", 282.421295, 10.672759, 2.441800e+00, 2.839681e+02, 1.062490e+01, 3.947129e+00, 2.827034e+02, 9.490873e+00, 3.411966e+00, 2.847940e+02, 1.022085e+01, 1.149956e+00, 2.859375e+02, 1.437500e+01, 1.460297e+01, 
13      , "2002-06-29 00:00:00", 281.872620, 10.495733, 2.583429e+00, 2.832345e+02, 1.031695e+01, 3.640692e+00, 2.831823e+02, 9.641006e+00, 4.122544e+00, 2.856482e+02, 1.035243e+01, 7.302524e-01, 2.859375e+02, 1.437500e+01, 1.607792e+01, 
13      , "2002-06-29 06:00:00", 281.135193, 10.558649, 2.642954e+00, 2.818321e+02, 1.026854e+01, 3.335881e+00, 2.836087e+02, 9.769768e+00, 4.080217e+00, 2.788594e+02, 7.805521e+00, 1.261906e+00, 2.859375e+02, 1.312500e+01, 1.652485e+01, 
13      , "2002-06-29 12:00:00", 281.637177, 10.706335, 2.642611e+00, 1.000000e+25, 1.000000e+25, 2.741556e+00, 2.839465e+02, 9.714050e+00, 2.834028e+00, 2.793582e+02, 7.742291e+00, 1.868800e+00, 2.859375e+02, 1.437500e+01, 1.700874e+01, 
13      , "2002-06-29 18:00:00", 281.304535, 10.357831, 2.837738e+00, 2.834324e+02, 1.047329e+01, 4.065466e+00, 2.834212e+02, 8.901600e+00, 2.683829e+00, 2.804067e+02, 7.622624e+00, 1.353687e+00, 2.859375e+02, 1.312500e+01, 1.715458e+01, 
13      , "2002-06-30 00:00:00", 282.021637, 10.576809, 3.020878e+00, 2.844873e+02, 1.111474e+01, 4.488885e+00, 2.843418e+02, 9.742670e+00, 2.504321e+00, 2.808179e+02, 7.720072e+00, 1.165367e+00, 2.859375e+02, 1.437500e+01, 1.861532e+01, 
13      , "2002-06-30 06:00:00", 281.176178, 10.807919, 3.097219e+00, 2.859785e+02, 1.146364e+01, 4.692506e+00, 2.839163e+02, 9.264104e+00, 2.071077e+00, 2.818320e+02, 8.350671e+00, 9.221529e-01, 2.840625e+02, 1.437500e+01, 1.784381e+01, 
13      , "2002-06-30 12:00:00", 280.208801, 10.975616, 3.013211e+00, 2.851051e+02, 1.160981e+01, 4.394166e+00, 2.835962e+02, 9.602090e+00, 1.661605e+00, 2.817703e+02, 8.154641e+00, 6.124954e-01, 2.840625e+02, 1.437500e+01, 1.843415e+01, 
13      , "2002-06-30 18:00:00", 279.903687, 10.910336, 3.099288e+00, 2.836481e+02, 1.178379e+01, 4.552873e+00, 1.000000e+25, 1.000000e+25, -7.140850e-02, 2.815610e+02, 8.436943e+00, 3.584090e-01, 2.840625e+02, 1.437500e+01, 1.791448e+01, 
13      , "2002-07-01 00:00:00", 280.362640, 10.943186, 3.203075e+00, 2.844348e+02, 1.150887e+01, 4.602370e+00, 1.000000e+25, 1.000000e+25, 1.479522e-01, 1.000000e+25, 1.000000e+25, -2.830049e+00, 2.859375e+02, 1.312500e+01, 2.019545e+01, 
13      , "2002-07-01 06:00:00", 279.531342, 10.880106, 3.504842e+00, 2.820708e+02, 1.174567e+01, 4.549656e+00, 2.790876e+02, 8.873973e+00, 1.682727e+00, 1.000000e+25, 1.000000e+25, -4.419359e+00, 2.840625e+02, 1.437500e+01, 1.879638e+01, 
13      , "2002-07-01 12:00:00", 278.473358, 10.903659, 3.525499e+00, 1.000000e+25, 1.000000e+25, 3.732128e+00, 2.784873e+02, 8.911574e+00, 2.361539e+00, 2.818098e+02, 1.417729e+01, 1.789415e+00, 2.821875e+02, 1.437500e+01, 1.866320e+01, 
13      , "2002-07-01 18:00:00", 278.423706, 10.923931, 3.582901e+00, 1.000000e+25, 1.000000e+25, 3.773548e+00, 2.774871e+02, 8.802456e+00, 2.969613e+00, 1.000000e+25, 1.000000e+25, -5.619896e+00, 2.821875e+02, 1.437500e+01, 1.889621e+01, 
13      , "2002-07-02 00:00:00", 278.606750, 10.763040, 3.811262e+00, 1.000000e+25, 1.000000e+25, 4.416553e+00, 2.772174e+02, 9.634370e+00, 2.741093e+00, 1.000000e+25, 1.000000e+25, -3.880649e+00, 2.821875e+02, 1.437500e+01, 2.027588e+01, 
13      , "2002-07-02 06:00:00", 277.961609, 10.938037, 3.841634e+00, 2.795838e+02, 1.095695e+01, 4.490436e+00, 2.777887e+02, 1.004298e+01, 3.613196e+00, 1.000000e+25, 1.000000e+25, -3.120224e+00, 2.821875e+02, 1.437500e+01, 1.917090e+01, 
13      , "2002-07-02 12:00:00", 277.169006, 11.034081, 3.715295e+00, 2.732426e+02, 9.509589e+00, 6.238411e+00, 2.778724e+02, 1.023535e+01, 3.255290e+00, 2.803153e+02, 9.452518e+00, 3.076994e-01, 2.821875e+02, 1.437500e+01, 1.834684e+01, 
13      , "2002-07-02 18:00:00", 275.898346, 10.971358, 3.952887e+00, 2.734680e+02, 9.833208e+00, 7.121156e+00, 2.761976e+02, 1.028666e+01, 3.648327e+00, 2.739706e+02, 6.765523e+00, 1.954044e+00, 2.746875e+02, 1.437500e+01, 1.768132e+01, 
13      , "2002-07-03 00:00:00", 275.370117, 10.615755, 3.891918e+00, 2.736912e+02, 9.889772e+00, 7.480101e+00, 2.756572e+02, 1.006295e+01, 3.790684e+00, 1.000000e+25, 1.000000e+25, -2.839153e+00, 2.784375e+02, 1.437500e+01, 1.721321e+01, 
13      , "2002-07-03 06:00:00", 274.172943, 10.262594, 3.699274e+00, 2.733963e+02, 9.965314e+00, 7.722780e+00, 2.751097e+02, 1.009830e+01, 3.273902e+00, 2.764131e+02, 8.078156e+00, 1.473378e+00, 2.728125e+02, 1.187500e+01, 1.708242e+01, 
13      , "2002-07-03 12:00:00", 272.790955, 10.013232, 3.671350e+00, 2.713250e+02, 9.488686e+00, 8.737462e+00, 2.694964e+02, 8.697390e+00, 3.292507e+00, 2.696382e+02, 7.981589e+00, 1.625047e+00, 2.746875e+02, 1.312500e+01, 1.701396e+01, 
13      , "2002-07-03 18:00:00", 272.604431, 10.274967, 3.850818e+00, 2.707631e+02, 9.485079e+00, 9.588573e+00, 2.724427e+02, 9.824402e+00, 4.286815e+00, 2.712600e+02, 6.984188e+00, 1.799152e+00, 2.746875e+02, 1.312500e+01, 1.735278e+01, 
13      , "2002-07-04 00:00:00", 272.488159, 10.328351, 3.699626e+00, 2.705127e+02, 9.490028e+00, 9.276047e+00, 2.687612e+02, 9.033566e+00, 5.402474e+00, 2.744026e+02, 6.222990e+00, 2.189817e+00, 2.709375e+02, 1.187500e+01, 1.593382e+01, 
13      , "2002-07-04 06:00:00", 272.161804, 10.276044, 3.521227e+00, 2.706299e+02, 9.612532e+00, 1.002584e+01, 2.685079e+02, 9.438957e+00, 5.725149e+00, 1.000000e+25, 1.000000e+25, -2.617258e+00, 2.709375e+02, 1.187500e+01, 1.796338e+01, 
13      , "2002-07-04 12:00:00", 271.324738, 10.514279, 3.553507e+00, 2.702313e+02, 9.692546e+00, 1.115215e+01, 2.684150e+02, 9.712980e+00, 6.755685e+00, 2.683734e+02, 8.296813e+00, 1.772013e+00, 2.709375e+02, 1.187500e+01, 1.651338e+01, 
13      , "2002-07-04 18:00:00", 271.652527, 11.216034, 3.748260e+00, 2.700832e+02, 9.860044e+00, 1.105688e+01, 2.683446e+02, 9.814929e+00, 6.919732e+00, 2.689035e+02, 8.486558e+00, 2.529171e+00, 2.709375e+02, 8.125000e+00, 1.654653e+01, 
13      , "2002-07-05 00:00:00", 271.299561, 11.525022, 3.795726e+00, 2.701465e+02, 9.994395e+00, 1.054292e+01, 2.682392e+02, 1.000716e+01, 7.738723e+00, 2.694913e+02, 8.528826e+00, 2.650838e+00, 2.709375e+02, 8.125000e+00, 1.619610e+01, 
13      , "2002-07-05 06:00:00", 270.990570, 11.638764, 3.681645e+00, 2.701485e+02, 1.010340e+01, 1.036993e+01, 2.682034e+02, 1.010162e+01, 8.224423e+00, 2.693886e+02, 8.923684e+00, 1.990481e+00, 2.709375e+02, 8.125000e+00, 1.540991e+01, 
13      , "2002-07-05 12:00:00", 270.898285, 11.771315, 3.726492e+00, 2.702025e+02, 1.026938e+01, 1.076769e+01, 2.683656e+02, 1.034880e+01, 8.714741e+00, 2.679019e+02, 9.598755e+00, 3.313793e+00, 2.709375e+02, 9.375000e+00, 1.602076e+01, 
13      , "2002-07-05 18:00:00", 271.275696, 12.173742, 3.907511e+00, 2.703095e+02, 1.026811e+01, 1.070696e+01, 2.688835e+02, 1.042474e+01, 8.844829e+00, 2.677539e+02, 9.700940e+00, 4.025690e+00, 2.709375e+02, 9.375000e+00, 1.620654e+01, 
13      , "2002-07-06 00:00:00", 271.386230, 12.614498, 4.150034e+00, 2.704459e+02, 1.038226e+01, 1.019462e+01, 2.693625e+02, 1.030803e+01, 9.452830e+00, 2.673869e+02, 9.856245e+00, 4.157591e+00, 2.746875e+02, 1.687500e+01, 1.672221e+01, 
13      , "2002-07-06 06:00:00", 271.613708, 12.684723, 4.174941e+00, 2.704924e+02, 1.053727e+01, 1.091218e+01, 2.692507e+02, 1.038971e+01, 1.033705e+01, 1.000000e+25, 1.000000e+25, -3.236652e+00, 2.746875e+02, 1.687500e+01, 1.696239e+01, 
13      , "2002-07-06 12:00:00", 271.618744, 12.850005, 4.370894e+00, 2.704391e+02, 1.062701e+01, 1.087722e+01, 2.693855e+02, 1.055910e+01, 1.033668e+01, 2.679705e+02, 9.989646e+00, 5.096886e+00, 2.765625e+02, 1.562500e+01, 1.874568e+01, 
13      , "2002-07-06 18:00:00", 271.569519, 12.876318, 4.797061e+00, 2.708886e+02, 1.067443e+01, 1.009909e+01, 2.695685e+02, 1.082563e+01, 9.708942e+00, 1.000000e+25, 1.000000e+25, -1.724669e+00, 2.746875e+02, 1.562500e+01, 1.948717e+01, 
13      , "2002-07-07 00:00:00", 270.944519, 12.795018, 4.454514e+00, 2.708188e+02, 1.079016e+01, 9.823223e+00, 2.700157e+02, 1.116377e+01, 9.388948e+00, 1.000000e+25, 1.000000e+25, -3.040329e+00, 2.709375e+02, 1.812500e+01, 2.234468e+01, 
13      , "2002-07-07 06:00:00", 271.286438, 12.188211, 3.792655e+00, 2.705473e+02, 1.077943e+01, 9.182977e+00, 2.698126e+02, 1.123729e+01, 9.787053e+00, 2.676237e+02, 1.062252e+01, 4.927106e+00, 2.709375e+02, 1.812500e+01, 2.083785e+01, 
13      , "2002-07-07 12:00:00", 271.720398, 11.597792, 3.144200e+00, 2.700658e+02, 1.082950e+01, 8.285704e+00, 2.694476e+02, 1.123693e+01, 9.991599e+00, 2.684689e+02, 1.121354e+01, 3.302317e+00, 2.728125e+02, 1.687500e+01, 1.852411e+01, 
13      , "2002-07-07 18:00:00", 272.269806, 11.211096, 2.644171e+00, 2.694274e+02, 1.081458e+01, 6.947831e+00, 2.690047e+02, 1.141829e+01, 9.599727e+00, 2.681101e+02, 1.206610e+01, 4.052300e+00, 2.728125e+02, 1.687500e+01, 1.851295e+01, 
14      , "2002-07-04 12:00:00", 193.742767, 5.005654, 1.208516e+00, 1.932780e+02, 6.283751e+00, 1.658806e+00, 1.962468e+02, 4.414254e+00, 6.527587e-01, 1.000000e+25, 1.000000e+25, -1.346703e+00, 1.940625e+02, 1.062500e+01, 1.050737e+01, 
14      , "2002-07-04 18:00:00", 193.165771, 5.386704, 1.135302e+00, 1.924557e+02, 8.068921e+00, 1.496690e+00, 1.902737e+02, 4.116508e+00, -1.361820e-01, 1.000000e+25, 1.000000e+25, -8.662265e-01, 1.940625e+02, 1.062500e+01, 1.084269e+01, 
14      , "2002-07-05 00:00:00", 191.247467, 5.842091, 1.174221e+00, 1.907188e+02, 7.394111e+00, 1.758149e+00, 1.913744e+02, 5.361250e+00, -5.471702e-02, 1.000000e+25, 1.000000e+25, -1.280206e+00, 1.940625e+02, 1.062500e+01, 1.098747e+01, 
14      , "2002-07-05 06:00:00", 189.420166, 5.857346, 1.187145e+00, 1.889784e+02, 6.712236e+00, 2.080215e+00, 1.901795e+02, 4.065226e+00, -1.122665e-01, 1.000000e+25, 1.000000e+25, -1.578419e+00, 1.921875e+02, 1.062500e+01, 1.207306e+01, 
14      , "2002-07-05 12:00:00", 186.958099, 5.921780, 1.165942e+00, 1.000000e+25, 1.000000e+25, 1.474287e+00, 1.897188e+02, 5.801350e+00, 4.026168e-01, 1.000000e+25, 1.000000e+25, -2.195181e+00, 1.903125e+02, 1.062500e+01, 1.369775e+01, 
14      , "2002-07-05 18:00:00", 183.713699, 5.921101, 1.447352e+00, 1.000000e+25, 1.000000e+25, 2.335742e+00, 1.000000e+25, 1.000000e+25, -1.042795e+00, 1.000000e+25, 1.000000e+25, -3.886629e+00, 1.865625e+02, 1.062500e+01, 1.361469e+01, 
14      , "2002-07-06 00:00:00", 182.413910, 6.140848, 1.914336e+00, 1.815285e+02, 5.680360e+00, 3.970986e+00, 1.000000e+25, 1.000000e+25, -5.645506e-01, 1.000000e+25, 1.000000e+25, -5.296144e+00, 1.865625e+02, 9.375000e+00, 1.341102e+01, 
14      , "2002-07-06 06:00:00", 181.532898, 6.144966, 2.252742e+00, 1.773060e+02, 4.703674e+00, 4.493059e+00, 1.000000e+25, 1.000000e+25, -5.940240e-01, 1.000000e+25, 1.000000e+25, -4.710824e+00, 1.865625e+02, 9.375000e+00, 1.346296e+01, 
14      , "2002-07-06 12:00:00", 180.206833, 6.421355, 2.426513e+00, 1.767082e+02, 5.175170e+00, 4.695055e+00, 1.000000e+25, 1.000000e+25, -4.538381e-01, 1.807300e+02, 8.161795e+00, -1.014994e+00, 1.846875e+02, 9.375000e+00, 1.390842e+01, 
14      , "2002-07-06 18:00:00", 179.206360, 6.567774, 2.443205e+00, 1.764340e+02, 5.776221e+00, 4.554255e+00, 1.000000e+25, 1.000000e+25, 9.701549e-02, 1.831403e+02, 8.286968e+00, -1.400212e-01, 1.828125e+02, 9.375000e+00, 1.310842e+01, 
14      , "2002-07-07 00:00:00", 178.040100, 6.399954, 2.464648e+00, 1.791366e+02, 6.503557e+00, 5.030961e+00, 1.749432e+02, 4.610499e+00, 2.761298e+00, 1.000000e+25, 1.000000e+25, -2.251282e+00, 1.809375e+02, 1.062500e+01, 1.219827e+01, 
14      , "2002-07-07 06:00:00", 176.916794, 6.300156, 2.458645e+00, 1.795259e+02, 6.643512e+00, 4.984798e+00, 1.756347e+02, 4.742786e+00, 3.170715e+00, 1.000000e+25, 1.000000e+25, -2.472225e+00, 1.809375e+02, 9.375000e+00, 1.375370e+01, 
14      , "2002-07-07 12:00:00", 175.886337, 6.157233, 2.429888e+00, 1.781066e+02, 6.646612e+00, 5.333948e+00, 1.784841e+02, 6.496170e+00, 3.561094e+00, 1.000000e+25, 1.000000e+25, -1.191816e+00, 1.790625e+02, 9.375000e+00, 1.374238e+01, 
14      , "2002-07-07 18:00:00", 174.954239, 5.899508, 2.580057e+00, 1.765858e+02, 6.482788e+00, 5.202338e+00, 1.781006e+02, 7.115403e+00, 4.376697e+00, 1.000000e+25, 1.000000e+25, -1.314734e+00, 1.771875e+02, 9.375000e+00, 1.538438e+01, 
14      , "2002-07-08 00:00:00", 173.397919, 5.540941, 2.800135e+00, 1.739615e+02, 6.399817e+00, 5.446037e+00, 1.773792e+02, 7.115593e+00, 4.550942e+00, 1.000000e+25, 1.000000e+25, -7.062776e-01, 1.734375e+02, 9.375000e+00, 1.513651e+01, 
14      , "2002-07-08 06:00:00", 171.774597, 5.416406, 2.866563e+00, 1.725470e+02, 6.315136e+00, 5.004712e+00, 1.702527e+02, 4.625141e+00, 3.466887e+00, 1.000000e+25, 1.000000e+25, -1.279487e+00, 1.715625e+02, 9.375000e+00, 1.540362e+01, 
14      , "2002-07-08 12:00:00", 170.557495, 5.421983, 2.842408e+00, 1.716443e+02, 6.272406e+00, 4.883256e+00, 1.743784e+02, 6.349688e+00, 5.347614e+00, 1.000000e+25, 1.000000e+25, -1.308411e+00, 1.715625e+02, 9.375000e+00, 1.450536e+01, 
14      , "2002-07-08 18:00:00", 169.122559, 5.226320, 2.876474e+00, 1.702510e+02, 6.191563e+00, 5.120022e+00, 1.731029e+02, 6.426532e+00, 6.227475e+00, 1.664241e+02, 3.816371e+00, 2.165977e-01, 1.678125e+02, 9.375000e+00, 1.425700e+01, 
14      , "2002-07-09 00:00:00", 167.858444, 5.039276, 2.977554e+00, 1.690516e+02, 6.004029e+00, 5.257895e+00, 1.720703e+02, 6.569050e+00, 5.368402e+00, 1.000000e+25, 1.000000e+25, -5.682168e-01, 1.678125e+02, 8.125000e+00, 1.363237e+01, 
14      , "2002-07-09 06:00:00", 166.821533, 5.106546, 3.121332e+00, 1.681956e+02, 5.915569e+00, 5.283297e+00, 1.706438e+02, 6.142603e+00, 4.856516e+00, 1.000000e+25, 1.000000e+25, -1.665886e+00, 1.659375e+02, 8.125000e+00, 1.431205e+01, 
14      , "2002-07-09 12:00:00", 165.935104, 5.251599, 3.225544e+00, 1.677039e+02, 6.222380e+00, 4.912071e+00, 1.697614e+02, 6.276227e+00, 4.658349e+00, 1.000000e+25, 1.000000e+25, -1.874920e+00, 1.659375e+02, 8.125000e+00, 1.320747e+01, 
14      , "2002-07-09 18:00:00", 165.006439, 5.414552, 3.350666e+00, 1.656680e+02, 5.628856e+00, 4.716119e+00, 1.669615e+02, 5.236097e+00, 4.701122e+00, 1.000000e+25, 1.000000e+25, -2.392270e+00, 1.640625e+02, 8.125000e+00, 1.334278e+01, 
14      , "2002-07-10 00:00:00", 164.099548, 5.455048, 3.416199e+00, 1.647650e+02, 5.467345e+00, 4.512034e+00, 1.657072e+02, 4.967699e+00, 4.811457e+00, 1.000000e+25, 1.000000e+25, -2.190141e+00, 1.621875e+02, 8.125000e+00, 1.311483e+01, 
14      , "2002-07-10 06:00:00", 163.313782, 5.562213, 3.467651e+00, 1.637552e+02, 5.440577e+00, 5.142448e+00, 1.652683e+02, 5.175293e+00, 4.935770e+00, 1.662148e+02, 2.200781e+00, 9.393057e-01, 1.621875e+02, 8.125000e+00, 1.308517e+01, 
14      , "2002-07-10 12:00:00", 162.921402, 5.696735, 3.529923e+00, 1.634808e+02, 5.260897e+00, 5.669671e+00, 1.642073e+02, 4.939957e+00, 5.047679e+00, 1.645440e+02, 2.631960e+00, 9.951799e-01, 1.621875e+02, 8.125000e+00, 1.260956e+01, 
14      , "2002-07-10 18:00:00", 162.364807, 5.677880, 3.529232e+00, 1.624969e+02, 4.638235e+00, 6.119388e+00, 1.635687e+02, 4.858460e+00, 5.501258e+00, 1.637609e+02, 2.551814e+00, 3.637649e-01, 1.621875e+02, 8.125000e+00, 1.310300e+01, 
14      , "2002-07-11 00:00:00", 161.637299, 5.697035, 3.527663e+00, 1.615434e+02, 4.524410e+00, 6.665544e+00, 1.630927e+02, 4.872896e+00, 4.834797e+00, 1.632628e+02, 2.798832e+00, 7.293746e-01, 1.603125e+02, 8.125000e+00, 1.256923e+01, 
14      , "2002-07-11 06:00:00", 161.114944, 5.504601, 3.767858e+00, 1.610495e+02, 4.452556e+00, 8.078231e+00, 1.593901e+02, 2.836602e+00, 5.444115e+00, 1.617775e+02, 2.175737e+00, 1.615357e+00, 1.603125e+02, 1.875000e+00, 1.526292e+01, 
14      , "2002-07-11 12:00:00", 161.171921, 5.335297, 4.077714e+00, 1.614480e+02, 4.311385e+00, 9.469285e+00, 1.603923e+02, 3.156514e+00, 8.767364e+00, 1.000000e+25, 1.000000e+25, -1.238920e+00, 1.603125e+02, 1.875000e+00, 1.745706e+01, 
14      , "2002-07-11 18:00:00", 161.303452, 5.175254, 4.380994e+00, 1.619700e+02, 4.320315e+00, 1.071818e+01, 1.613237e+02, 3.593197e+00, 1.076140e+01, 1.598703e+02, 1.805079e+00, 4.813462e+00, 1.621875e+02, 1.875000e+00, 2.033342e+01, 
14      , "2002-07-12 00:00:00", 162.040878, 5.416344, 4.672669e+00, 1.623567e+02, 4.365123e+00, 1.121183e+01, 1.620909e+02, 4.073820e+00, 1.142984e+01, 1.608519e+02, 2.717048e+00, 6.316635e+00, 1.621875e+02, 1.875000e+00, 2.191514e+01, 
14      , "2002-07-12 06:00:00", 163.312454, 6.009441, 5.169511e+00, 1.629219e+02, 4.531668e+00, 1.143594e+01, 1.625462e+02, 4.427999e+00, 1.226091e+01, 1.617644e+02, 3.994509e+00, 7.284131e+00, 1.640625e+02, 3.125000e+00, 2.142293e+01, 
14      , "2002-07-12 12:00:00", 163.729996, 6.481550, 5.805892e+00, 1.633885e+02, 4.755646e+00, 1.207226e+01, 1.628929e+02, 4.780914e+00, 1.334574e+01, 1.626953e+02, 5.032397e+00, 6.653772e+00, 1.640625e+02, 3.125000e+00, 2.400106e+01, 
14      , "2002-07-12 18:00:00", 163.707550, 6.817896, 6.316306e+00, 1.641019e+02, 5.512322e+00, 1.218225e+01, 1.633465e+02, 5.375942e+00, 1.328625e+01, 1.633167e+02, 5.608108e+00, 6.748076e+00, 1.659375e+02, 3.125000e+00, 2.456213e+01, 
