13      , "1997-04-06 12:00:00", 197.443054, 48.190075, 5.359312e+00, 1.962490e+02, 5.064063e+01, 7.976247e+00, 2.000097e+02, 4.590208e+01, 1.384628e+01, 1.000000e+25, 1.000000e+25, 6.673066e+00, 2.034375e+02, 4.437500e+01, 1.934449e+01, 
13      , "1997-04-06 18:00:00", 198.624268, 49.283611, 4.849122e+00, 1.970258e+02, 5.066037e+01, 8.061330e+00, 2.030883e+02, 4.753442e+01, 1.180911e+01, 1.000000e+25, 1.000000e+25, 6.161803e+00, 2.053125e+02, 4.562500e+01, 1.871485e+01, 
13      , "1997-04-07 00:00:00", 198.855728, 50.292950, 4.377309e+00, 1.978138e+02, 5.073981e+01, 8.101995e+00, 1.000000e+25, 1.000000e+25, 4.637556e+00, 1.000000e+25, 1.000000e+25, 6.256613e+00, 2.034375e+02, 4.562500e+01, 1.691624e+01, 
14      , "1997-04-01 12:00:00", 125.480515, 23.461353, 1.826538e+00, 1.244582e+02, 2.122823e+01, 5.944756e+00, 1.255837e+02, 2.090743e+01, -3.740463e-02, 1.280433e+02, 2.001124e+01, -2.776230e+00, 1.228125e+02, 1.812500e+01, 1.572914e+01, 
14      , "1997-04-01 18:00:00", 126.452568, 23.531483, 2.340898e+00, 1.248581e+02, 2.177034e+01, 6.964772e+00, 1.279856e+02, 2.125308e+01, 4.112289e-02, 1.292298e+02, 2.002704e+01, -2.061846e+00, 1.265625e+02, 2.062500e+01, 1.696988e+01, 
14      , "1997-04-02 00:00:00", 127.093094, 23.687647, 3.202278e+00, 1.260206e+02, 2.266121e+01, 8.083043e+00, 1.285119e+02, 2.196218e+01, 1.223212e+00, 1.000000e+25, 1.000000e+25, -5.258249e+00, 1.265625e+02, 2.062500e+01, 1.766578e+01, 
14      , "1997-04-02 06:00:00", 128.570923, 23.863548, 3.536771e+00, 1.274530e+02, 2.359091e+01, 8.029840e+00, 1.304189e+02, 2.210431e+01, 2.300536e+00, 1.000000e+25, 1.000000e+25, -4.612337e+00, 1.284375e+02, 2.187500e+01, 1.781760e+01, 
14      , "1997-04-02 12:00:00", 129.639725, 24.071608, 3.621860e+00, 1.286006e+02, 2.394288e+01, 8.137921e+00, 1.315190e+02, 2.250642e+01, 2.408051e+00, 1.269817e+02, 2.535339e+01, -2.209594e+00, 1.303125e+02, 2.187500e+01, 1.816541e+01, 
14      , "1997-04-02 18:00:00", 130.728073, 24.554724, 3.956129e+00, 1.293832e+02, 2.445086e+01, 7.919392e+00, 1.340958e+02, 2.261143e+01, 2.289704e+00, 1.277030e+02, 2.517154e+01, -2.490247e+00, 1.321875e+02, 2.187500e+01, 1.858021e+01, 
14      , "1997-04-03 00:00:00", 132.091644, 25.190605, 4.563511e+00, 1.328697e+02, 2.478483e+01, 9.402015e+00, 1.358069e+02, 2.342411e+01, 2.555895e+00, 1.295051e+02, 2.563326e+01, -2.263939e+00, 1.321875e+02, 2.312500e+01, 2.121517e+01, 
14      , "1997-04-03 06:00:00", 134.352386, 25.584213, 4.813959e+00, 1.351133e+02, 2.514112e+01, 1.024190e+01, 1.384493e+02, 2.411288e+01, 3.194000e+00, 1.329393e+02, 2.675585e+01, -4.121770e+00, 1.359375e+02, 2.312500e+01, 2.390264e+01, 
14      , "1997-04-03 12:00:00", 136.656693, 26.149466, 5.150356e+00, 1.375886e+02, 2.570883e+01, 1.062199e+01, 1.409342e+02, 2.518954e+01, 3.589768e+00, 1.000000e+25, 1.000000e+25, -5.731855e+00, 1.378125e+02, 2.312500e+01, 2.373762e+01, 
14      , "1997-04-03 18:00:00", 138.641083, 26.781649, 5.493725e+00, 1.393250e+02, 2.686622e+01, 1.093972e+01, 1.436155e+02, 2.606716e+01, 3.052162e+00, 1.349800e+02, 2.687983e+01, -4.009907e+00, 1.415625e+02, 2.812500e+01, 2.490394e+01, 
14      , "1997-04-04 00:00:00", 141.144073, 28.092930, 5.464904e+00, 1.417659e+02, 2.816388e+01, 1.107878e+01, 1.393869e+02, 3.094756e+01, 5.675937e+00, 1.000000e+25, 1.000000e+25, -5.618871e+00, 1.434375e+02, 2.437500e+01, 2.663206e+01, 
14      , "1997-04-04 06:00:00", 143.926407, 29.252428, 5.729064e+00, 1.444771e+02, 2.961215e+01, 1.162820e+01, 1.426887e+02, 3.171726e+01, 6.504055e+00, 1.000000e+25, 1.000000e+25, -5.278183e+00, 1.471875e+02, 3.062500e+01, 2.951441e+01, 
14      , "1997-04-04 12:00:00", 146.806702, 30.909473, 5.488557e+00, 1.471961e+02, 3.169498e+01, 9.082942e+00, 1.473010e+02, 3.276480e+01, 5.699054e+00, 1.000000e+25, 1.000000e+25, -5.670568e+00, 1.490625e+02, 3.312500e+01, 3.027226e+01, 
14      , "1997-04-04 18:00:00", 149.054291, 35.074692, 6.021061e+00, 1.480843e+02, 3.850036e+01, 1.198505e+01, 1.511579e+02, 3.353936e+01, 4.220420e+00, 1.000000e+25, 1.000000e+25, -3.671278e+00, 1.528125e+02, 3.437500e+01, 3.186848e+01, 
14      , "1997-04-05 00:00:00", 151.795883, 38.649460, 6.653378e+00, 1.513861e+02, 4.008706e+01, 1.331935e+01, 1.477786e+02, 3.888786e+01, 1.081376e+01, 1.474662e+02, 3.903957e+01, 1.071820e+01, 1.546875e+02, 3.937500e+01, 3.350218e+01, 
14      , "1997-04-05 06:00:00", 153.874771, 41.958839, 8.056988e+00, 1.538790e+02, 4.286381e+01, 1.657212e+01, 1.527183e+02, 4.010459e+01, 1.012382e+01, 1.481533e+02, 4.361182e+01, 1.133983e+01, 1.565625e+02, 4.312500e+01, 3.643748e+01, 
14      , "1997-04-05 12:00:00", 154.583710, 45.057076, 8.589794e+00, 1.552100e+02, 4.568481e+01, 1.958710e+01, 1.546991e+02, 4.392614e+01, 9.987258e+00, 1.503640e+02, 4.415076e+01, 1.236373e+01, 1.584375e+02, 4.562500e+01, 4.008127e+01, 
14      , "1997-04-05 18:00:00", 154.957214, 47.203686, 9.293242e+00, 1.552104e+02, 4.790822e+01, 1.938091e+01, 1.540896e+02, 4.770825e+01, 1.079469e+01, 1.547691e+02, 4.467617e+01, 1.174012e+01, 1.565625e+02, 4.937500e+01, 3.982032e+01, 
14      , "1997-04-06 00:00:00", 155.125443, 48.768612, 8.855788e+00, 1.537285e+02, 5.001144e+01, 1.765901e+01, 1.545807e+02, 4.921721e+01, 9.891601e+00, 1.537020e+02, 4.848073e+01, 1.201464e+01, 1.565625e+02, 5.187500e+01, 3.897511e+01, 
14      , "1997-04-06 06:00:00", 152.026566, 51.340652, 7.614543e+00, 1.515995e+02, 5.157851e+01, 1.504533e+01, 1.545293e+02, 5.086882e+01, 8.195761e+00, 1.549397e+02, 4.999634e+01, 1.162640e+01, 1.565625e+02, 5.312500e+01, 3.511472e+01, 
14      , "1997-04-06 12:00:00", 146.449173, 53.925640, 7.489550e+00, 1.503630e+02, 5.278353e+01, 1.255285e+01, 1.445073e+02, 5.069359e+01, 1.217071e+01, 1.495083e+02, 5.310241e+01, 1.003080e+01, 1.546875e+02, 5.562500e+01, 3.140305e+01, 
14      , "1997-04-06 18:00:00", 144.954041, 54.747074, 7.576968e+00, 1.429703e+02, 5.485924e+01, 1.501077e+01, 1.470444e+02, 5.210592e+01, 1.395850e+01, 1.000000e+25, 1.000000e+25, 8.050680e+00, 1.546875e+02, 5.562500e+01, 3.099699e+01, 
14      , "1997-04-07 00:00:00", 143.292847, 55.374699, 6.856695e+00, 1.423651e+02, 5.541243e+01, 1.754282e+01, 1.473871e+02, 5.450626e+01, 1.481640e+01, 1.000000e+25, 1.000000e+25, 7.387764e+00, 1.471875e+02, 5.937500e+01, 2.508063e+01, 
14      , "1997-04-07 06:00:00", 141.075607, 54.962830, 5.673492e+00, 1.414136e+02, 5.520943e+01, 1.665370e+01, 1.451927e+02, 5.640053e+01, 1.339383e+01, 1.425427e+02, 5.488543e+01, 9.030509e+00, 1.378125e+02, 5.562500e+01, 2.187016e+01, 
15      , "1997-06-08 06:00:00", 168.284073, 6.106631, 1.387455e+00, 1.717797e+02, 6.134467e+00, 4.170176e+00, 1.720939e+02, 5.112678e+00, 7.324475e+00, 1.000000e+25, 1.000000e+25, -2.115935e-01, 1.715625e+02, 8.125000e+00, 1.167218e+01, 
15      , "1997-06-08 12:00:00", 168.692871, 6.505133, 1.644566e+00, 1.703351e+02, 6.196323e+00, 4.674490e+00, 1.718821e+02, 5.091322e+00, 7.471174e+00, 1.730059e+02, 6.091149e+00, 4.302965e+00, 1.715625e+02, 8.125000e+00, 1.205894e+01, 
15      , "1997-06-08 18:00:00", 169.266464, 6.974285, 1.731606e+00, 1.699901e+02, 6.403382e+00, 4.827058e+00, 1.716805e+02, 5.439969e+00, 8.082404e+00, 1.716944e+02, 5.310361e+00, 3.932291e+00, 1.715625e+02, 8.125000e+00, 1.279162e+01, 
15      , "1997-06-09 00:00:00", 167.655090, 6.265913, 1.777742e+00, 1.687103e+02, 6.439642e+00, 4.762734e+00, 1.714039e+02, 5.385395e+00, 7.697709e+00, 1.712289e+02, 5.750339e+00, 5.094346e+00, 1.678125e+02, 8.125000e+00, 1.219016e+01, 
15      , "1997-06-09 06:00:00", 166.644806, 5.863616, 1.856380e+00, 1.679238e+02, 6.750022e+00, 4.409836e+00, 1.701927e+02, 5.090853e+00, 7.317867e+00, 1.705246e+02, 5.805565e+00, 4.825047e+00, 1.678125e+02, 9.375000e+00, 1.204528e+01, 
15      , "1997-06-09 12:00:00", 165.600998, 6.130770, 1.974161e+00, 1.660762e+02, 6.513686e+00, 4.262839e+00, 1.694042e+02, 4.634987e+00, 6.355527e+00, 1.698147e+02, 5.640477e+00, 4.135561e+00, 1.659375e+02, 9.375000e+00, 1.194967e+01, 
15      , "1997-06-09 18:00:00", 164.339279, 6.176427, 2.074957e+00, 1.645199e+02, 6.362644e+00, 4.683447e+00, 1.000000e+25, 1.000000e+25, 2.766853e+00, 1.688037e+02, 5.378731e+00, 3.680999e+00, 1.659375e+02, 9.375000e+00, 1.283321e+01, 
15      , "1997-06-10 00:00:00", 163.147079, 6.387101, 2.237365e+00, 1.634514e+02, 6.505034e+00, 5.325775e+00, 1.000000e+25, 1.000000e+25, 2.506352e+00, 1.000000e+25, 1.000000e+25, -2.963480e+00, 1.659375e+02, 1.062500e+01, 1.327717e+01, 
15      , "1997-06-10 06:00:00", 161.982620, 6.044204, 2.389315e+00, 1.623224e+02, 6.676990e+00, 5.772459e+00, 1.637135e+02, 5.224646e+00, 4.918428e+00, 1.667924e+02, 5.421671e+00, 3.758002e+00, 1.640625e+02, 1.062500e+01, 1.357505e+01, 
15      , "1997-06-10 12:00:00", 160.763092, 5.646765, 2.608305e+00, 1.614716e+02, 6.611155e+00, 6.104922e+00, 1.623821e+02, 5.253657e+00, 5.854687e+00, 1.643217e+02, 4.524908e+00, 3.431627e+00, 1.621875e+02, 1.062500e+01, 1.249253e+01, 
15      , "1997-06-10 18:00:00", 159.811890, 5.953278, 2.860468e+00, 1.603968e+02, 6.730633e+00, 6.465982e+00, 1.613065e+02, 5.164095e+00, 6.844123e+00, 1.616607e+02, 4.110983e+00, 4.150754e+00, 1.603125e+02, 9.375000e+00, 1.379657e+01, 
15      , "1997-06-11 00:00:00", 158.985703, 6.180080, 2.919128e+00, 1.594540e+02, 6.687253e+00, 6.393636e+00, 1.604096e+02, 4.784748e+00, 7.857095e+00, 1.607601e+02, 4.083769e+00, 5.081320e+00, 1.603125e+02, 1.062500e+01, 1.301092e+01, 
15      , "1997-06-11 06:00:00", 157.951233, 6.197001, 3.077145e+00, 1.583109e+02, 6.627425e+00, 6.285290e+00, 1.595282e+02, 4.776588e+00, 7.484590e+00, 1.596778e+02, 4.356537e+00, 5.788727e+00, 1.584375e+02, 9.375000e+00, 1.382581e+01, 
15      , "1997-06-11 12:00:00", 157.020233, 6.161958, 3.443140e+00, 1.571879e+02, 6.516878e+00, 6.746718e+00, 1.585771e+02, 5.095055e+00, 7.987275e+00, 1.583541e+02, 4.403350e+00, 5.754444e+00, 1.565625e+02, 9.375000e+00, 1.373516e+01, 
15      , "1997-06-11 18:00:00", 156.278336, 6.232138, 3.693467e+00, 1.562420e+02, 6.591873e+00, 7.797822e+00, 1.576904e+02, 5.556503e+00, 8.858706e+00, 1.569644e+02, 4.166162e+00, 5.837582e+00, 1.565625e+02, 9.375000e+00, 1.461738e+01, 
15      , "1997-06-12 00:00:00", 155.287888, 6.381577, 3.676092e+00, 1.555860e+02, 6.590744e+00, 7.403678e+00, 1.570199e+02, 5.617363e+00, 9.225348e+00, 1.572507e+02, 5.724207e+00, 6.753019e+00, 1.546875e+02, 9.375000e+00, 1.342583e+01, 
15      , "1997-06-12 06:00:00", 154.652527, 6.592139, 3.623275e+00, 1.550489e+02, 6.662562e+00, 6.651917e+00, 1.564593e+02, 5.634348e+00, 9.421403e+00, 1.561794e+02, 5.327706e+00, 6.645099e+00, 1.546875e+02, 9.375000e+00, 1.277183e+01, 
15      , "1997-06-12 12:00:00", 153.931015, 6.762109, 3.755022e+00, 1.539666e+02, 6.741433e+00, 6.698850e+00, 1.559565e+02, 5.863189e+00, 8.666902e+00, 1.557415e+02, 5.586388e+00, 6.369410e+00, 1.528125e+02, 9.375000e+00, 1.188176e+01, 
15      , "1997-06-12 18:00:00", 153.313629, 7.020181, 3.961498e+00, 1.532553e+02, 6.924741e+00, 7.089920e+00, 1.553108e+02, 6.334726e+00, 8.976070e+00, 1.553983e+02, 5.927948e+00, 5.529469e+00, 1.528125e+02, 9.375000e+00, 1.312250e+01, 
15      , "1997-06-13 00:00:00", 152.644012, 7.171762, 3.986010e+00, 1.525887e+02, 6.863023e+00, 7.241345e+00, 1.548266e+02, 6.370710e+00, 9.175014e+00, 1.550816e+02, 6.650881e+00, 5.731540e+00, 1.546875e+02, 1.062500e+01, 1.295600e+01, 
15      , "1997-06-13 06:00:00", 151.967880, 7.272808, 3.927956e+00, 1.521629e+02, 7.029541e+00, 7.575331e+00, 1.544952e+02, 6.588835e+00, 8.848166e+00, 1.545497e+02, 7.068992e+00, 6.228061e+00, 1.528125e+02, 1.062500e+01, 1.242548e+01, 
15      , "1997-06-13 12:00:00", 151.364471, 7.612324, 4.028070e+00, 1.515631e+02, 7.424201e+00, 7.496434e+00, 1.542431e+02, 6.892413e+00, 8.723116e+00, 1.543595e+02, 7.675321e+00, 6.002251e+00, 1.546875e+02, 1.187500e+01, 1.199390e+01, 
15      , "1997-06-13 18:00:00", 151.227997, 7.938215, 4.292981e+00, 1.511617e+02, 7.626772e+00, 8.703662e+00, 1.537934e+02, 7.078928e+00, 8.200544e+00, 1.541668e+02, 6.780584e+00, 4.510014e+00, 1.546875e+02, 1.187500e+01, 1.309057e+01, 
15      , "1997-06-14 00:00:00", 150.744278, 8.107571, 4.420719e+00, 1.507129e+02, 7.853591e+00, 9.055268e+00, 1.535229e+02, 7.643733e+00, 8.346386e+00, 1.537953e+02, 7.189452e+00, 5.141766e+00, 1.509375e+02, 1.187500e+01, 1.306821e+01, 
15      , "1997-06-14 06:00:00", 150.240387, 8.022418, 4.477806e+00, 1.504843e+02, 7.822947e+00, 9.402020e+00, 1.534084e+02, 8.047128e+00, 8.374962e+00, 1.536910e+02, 7.162670e+00, 5.562594e+00, 1.509375e+02, 1.187500e+01, 1.320559e+01, 
15      , "1997-06-14 12:00:00", 149.814758, 8.130686, 4.629843e+00, 1.500654e+02, 7.822689e+00, 9.582475e+00, 1.530426e+02, 8.138137e+00, 8.672735e+00, 1.536498e+02, 7.740128e+00, 6.581696e+00, 1.509375e+02, 5.625000e+00, 1.492728e+01, 
15      , "1997-06-14 18:00:00", 149.628372, 8.274148, 4.910910e+00, 1.499622e+02, 7.958153e+00, 1.111995e+01, 1.521042e+02, 7.817655e+00, 8.893551e+00, 1.537520e+02, 7.279706e+00, 5.691417e+00, 1.509375e+02, 1.062500e+01, 1.503009e+01, 
15      , "1997-06-15 00:00:00", 149.201889, 8.260994, 4.947439e+00, 1.497253e+02, 7.964067e+00, 1.114176e+01, 1.516710e+02, 8.120713e+00, 9.528991e+00, 1.531506e+02, 7.717427e+00, 6.303192e+00, 1.509375e+02, 1.062500e+01, 1.502230e+01, 
15      , "1997-06-15 06:00:00", 148.702362, 8.209354, 4.931557e+00, 1.493986e+02, 7.942508e+00, 1.165841e+01, 1.514157e+02, 7.914151e+00, 1.007282e+01, 1.528193e+02, 7.731079e+00, 6.131492e+00, 1.490625e+02, 1.062500e+01, 1.518777e+01, 
15      , "1997-06-15 12:00:00", 148.286926, 8.094040, 4.917857e+00, 1.490960e+02, 7.810519e+00, 1.200984e+01, 1.509398e+02, 7.737488e+00, 1.042138e+01, 1.522732e+02, 7.272853e+00, 5.197241e+00, 1.490625e+02, 5.625000e+00, 1.732450e+01, 
15      , "1997-06-15 18:00:00", 148.098251, 8.147321, 5.053212e+00, 1.487989e+02, 8.009882e+00, 1.283153e+01, 1.502402e+02, 7.738882e+00, 1.097305e+01, 1.514874e+02, 6.893263e+00, 5.473065e+00, 1.490625e+02, 5.625000e+00, 1.825205e+01, 
15      , "1997-06-16 00:00:00", 147.719604, 8.209241, 5.182966e+00, 1.484246e+02, 7.906240e+00, 1.325670e+01, 1.498638e+02, 7.910317e+00, 1.147919e+01, 1.505766e+02, 6.733891e+00, 5.778217e+00, 1.490625e+02, 5.625000e+00, 1.772542e+01, 
15      , "1997-06-16 06:00:00", 146.983032, 8.156879, 5.223218e+00, 1.479834e+02, 7.999965e+00, 1.269673e+01, 1.498111e+02, 8.146623e+00, 1.193426e+01, 1.501941e+02, 6.825850e+00, 6.098373e+00, 1.490625e+02, 5.625000e+00, 1.689927e+01, 
15      , "1997-06-16 12:00:00", 146.393326, 8.323086, 5.216620e+00, 1.475160e+02, 8.206807e+00, 1.269513e+01, 1.494624e+02, 8.270987e+00, 1.130176e+01, 1.498646e+02, 7.183237e+00, 6.478276e+00, 1.490625e+02, 6.875000e+00, 1.890458e+01, 
15      , "1997-06-16 18:00:00", 146.053879, 8.666272, 5.455404e+00, 1.469658e+02, 8.476005e+00, 1.420405e+01, 1.484220e+02, 8.277472e+00, 1.161982e+01, 1.497120e+02, 7.386153e+00, 7.275082e+00, 1.471875e+02, 1.062500e+01, 1.841319e+01, 
15      , "1997-06-17 00:00:00", 145.360306, 8.855475, 5.718318e+00, 1.462639e+02, 8.839005e+00, 1.470694e+01, 1.477552e+02, 8.642503e+00, 1.122051e+01, 1.495965e+02, 7.887918e+00, 7.170156e+00, 1.490625e+02, 9.375000e+00, 2.010652e+01, 
15      , "1997-06-17 06:00:00", 144.461639, 9.129637, 5.813265e+00, 1.454887e+02, 9.291734e+00, 1.382254e+01, 1.470358e+02, 9.318494e+00, 1.087584e+01, 1.491146e+02, 8.007528e+00, 7.289021e+00, 1.471875e+02, 1.187500e+01, 2.093140e+01, 
15      , "1997-06-17 12:00:00", 143.492554, 9.443766, 5.885689e+00, 1.444886e+02, 9.858831e+00, 1.372448e+01, 1.461455e+02, 9.645964e+00, 1.109200e+01, 1.000000e+25, 1.000000e+25, -1.645838e+00, 1.471875e+02, 1.062500e+01, 2.154652e+01, 
15      , "1997-06-17 18:00:00", 142.873657, 9.739488, 6.128876e+00, 1.437274e+02, 1.016242e+01, 1.447556e+01, 1.449906e+02, 1.018914e+01, 1.083030e+01, 1.474919e+02, 9.027591e+00, 6.552475e+00, 1.453125e+02, 1.187500e+01, 2.340493e+01, 
15      , "1997-06-18 00:00:00", 142.041382, 10.120743, 6.238523e+00, 1.426750e+02, 1.075857e+01, 1.490701e+01, 1.442180e+02, 1.052178e+01, 1.127639e+01, 1.465535e+02, 9.987025e+00, 6.000793e+00, 1.434375e+02, 1.312500e+01, 2.438520e+01, 
15      , "1997-06-18 06:00:00", 141.079041, 10.385022, 6.323678e+00, 1.417466e+02, 1.126494e+01, 1.485584e+01, 1.432147e+02, 1.134804e+01, 1.139748e+01, 1.450952e+02, 1.067331e+01, 5.049497e+00, 1.434375e+02, 1.312500e+01, 2.569664e+01, 
15      , "1997-06-18 12:00:00", 140.120605, 10.718036, 6.489627e+00, 1.406379e+02, 1.169749e+01, 1.592299e+01, 1.423112e+02, 1.180214e+01, 1.178813e+01, 1.442537e+02, 1.197330e+01, 7.326883e+00, 1.415625e+02, 1.437500e+01, 2.433133e+01, 
15      , "1997-06-18 18:00:00", 139.244186, 11.257275, 6.563510e+00, 1.397903e+02, 1.203863e+01, 1.619752e+01, 1.412185e+02, 1.217973e+01, 1.152905e+01, 1.434732e+02, 1.224029e+01, 8.743906e+00, 1.396875e+02, 1.437500e+01, 2.473600e+01, 
15      , "1997-06-19 00:00:00", 138.399338, 11.517167, 6.824354e+00, 1.389063e+02, 1.225061e+01, 1.635709e+01, 1.403519e+02, 1.263650e+01, 1.262780e+01, 1.425668e+02, 1.344908e+01, 8.335423e+00, 1.396875e+02, 1.437500e+01, 2.429886e+01, 
15      , "1997-06-19 06:00:00", 137.548080, 11.604625, 6.891481e+00, 1.379877e+02, 1.251535e+01, 1.578111e+01, 1.396166e+02, 1.271896e+01, 1.205960e+01, 1.418543e+02, 1.405261e+01, 8.531106e+00, 1.396875e+02, 1.437500e+01, 2.540133e+01, 
15      , "1997-06-19 12:00:00", 136.505615, 11.783083, 7.000891e+00, 1.368631e+02, 1.274198e+01, 1.518268e+01, 1.386396e+02, 1.278146e+01, 1.056389e+01, 1.409974e+02, 1.383721e+01, 8.326000e+00, 1.396875e+02, 1.312500e+01, 2.443629e+01, 
15      , "1997-06-19 18:00:00", 135.624786, 11.986525, 7.214698e+00, 1.359820e+02, 1.291537e+01, 1.501672e+01, 1.374636e+02, 1.318696e+01, 9.907625e+00, 1.000000e+25, 1.000000e+25, 2.556314e+00, 1.396875e+02, 1.312500e+01, 2.371937e+01, 
15      , "1997-06-20 00:00:00", 134.873856, 12.232122, 7.567222e+00, 1.352329e+02, 1.318693e+01, 1.560052e+01, 1.363735e+02, 1.340631e+01, 1.135110e+01, 1.378084e+02, 1.324650e+01, 5.799183e+00, 1.359375e+02, 1.562500e+01, 2.337213e+01, 
15      , "1997-06-20 06:00:00", 134.250381, 12.405851, 7.641394e+00, 1.346160e+02, 1.350286e+01, 1.512395e+01, 1.355283e+02, 1.348048e+01, 1.258940e+01, 1.358215e+02, 1.350571e+01, 6.743363e+00, 1.378125e+02, 1.437500e+01, 2.575676e+01, 
15      , "1997-06-20 12:00:00", 133.446472, 12.608040, 8.304401e+00, 1.335988e+02, 1.355849e+01, 1.678105e+01, 1.345163e+02, 1.371760e+01, 1.350484e+01, 1.347838e+02, 1.347779e+01, 7.625894e+00, 1.359375e+02, 1.562500e+01, 2.580390e+01, 
15      , "1997-06-20 18:00:00", 132.976120, 12.850490, 8.916558e+00, 1.330229e+02, 1.375634e+01, 1.829990e+01, 1.333022e+02, 1.402189e+01, 1.594928e+01, 1.333332e+02, 1.324631e+01, 9.776639e+00, 1.359375e+02, 1.437500e+01, 2.923486e+01, 
15      , "1997-06-21 00:00:00", 132.382721, 13.663218, 8.825572e+00, 1.322620e+02, 1.420773e+01, 1.849566e+01, 1.323933e+02, 1.441434e+01, 1.767270e+01, 1.320990e+02, 1.371326e+01, 1.002399e+01, 1.340625e+02, 1.687500e+01, 2.793557e+01, 
15      , "1997-06-21 06:00:00", 131.842941, 14.662531, 8.632030e+00, 1.315706e+02, 1.487253e+01, 1.787280e+01, 1.313996e+02, 1.497942e+01, 1.727328e+01, 1.308388e+02, 1.390088e+01, 1.060548e+01, 1.340625e+02, 1.687500e+01, 2.698799e+01, 
15      , "1997-06-21 12:00:00", 131.174957, 15.495760, 8.661765e+00, 1.308755e+02, 1.561447e+01, 1.757887e+01, 1.305234e+02, 1.588210e+01, 1.661323e+01, 1.297424e+02, 1.499352e+01, 1.036320e+01, 1.340625e+02, 1.687500e+01, 2.656970e+01, 
15      , "1997-06-21 18:00:00", 130.662628, 16.660955, 8.543072e+00, 1.304558e+02, 1.669226e+01, 1.771184e+01, 1.297249e+02, 1.663041e+01, 1.685181e+01, 1.292118e+02, 1.586858e+01, 9.547442e+00, 1.340625e+02, 1.812500e+01, 2.744622e+01, 
15      , "1997-06-22 00:00:00", 130.239090, 17.890055, 8.218590e+00, 1.301030e+02, 1.793218e+01, 1.739949e+01, 1.293011e+02, 1.768197e+01, 1.486480e+01, 1.279614e+02, 1.684298e+01, 7.291934e+00, 1.321875e+02, 1.937500e+01, 2.625414e+01, 
15      , "1997-06-22 06:00:00", 130.025635, 19.165102, 7.529625e+00, 1.298102e+02, 1.929494e+01, 1.653850e+01, 1.288461e+02, 1.861374e+01, 1.382000e+01, 1.268800e+02, 1.727228e+01, 5.167583e+00, 1.321875e+02, 2.187500e+01, 2.395237e+01, 
15      , "1997-06-22 12:00:00", 129.856476, 20.618429, 6.848513e+00, 1.298204e+02, 2.049673e+01, 1.515958e+01, 1.284703e+02, 1.957137e+01, 1.166024e+01, 1.256411e+02, 1.889589e+01, 2.509638e+00, 1.340625e+02, 2.187500e+01, 2.373313e+01, 
15      , "1997-06-22 18:00:00", 129.794968, 21.988556, 6.072888e+00, 1.297384e+02, 2.193036e+01, 1.353654e+01, 1.286445e+02, 2.097276e+01, 9.596895e+00, 1.255806e+02, 2.079023e+01, 4.112885e+00, 1.321875e+02, 2.312500e+01, 2.375401e+01, 
15      , "1997-06-23 00:00:00", 129.937698, 23.695444, 5.628768e+00, 1.300736e+02, 2.360617e+01, 1.295722e+01, 1.290896e+02, 2.251118e+01, 9.369789e+00, 1.255527e+02, 2.166487e+01, 4.444296e+00, 1.340625e+02, 2.437500e+01, 2.402720e+01, 
15      , "1997-06-23 06:00:00", 130.291656, 25.560364, 5.221320e+00, 1.306397e+02, 2.540666e+01, 1.201205e+01, 1.298028e+02, 2.400678e+01, 8.359433e+00, 1.262775e+02, 2.326336e+01, 3.371351e+00, 1.340625e+02, 2.562500e+01, 2.388579e+01, 
15      , "1997-06-23 12:00:00", 130.880112, 27.576471, 4.922925e+00, 1.314993e+02, 2.725486e+01, 1.099150e+01, 1.308423e+02, 2.606370e+01, 7.590041e+00, 1.276201e+02, 2.522078e+01, 3.176677e+00, 1.359375e+02, 2.812500e+01, 2.348891e+01, 
15      , "1997-06-23 18:00:00", 132.199875, 29.809668, 5.413393e+00, 1.327570e+02, 2.927664e+01, 1.160075e+01, 1.329222e+02, 2.941420e+01, 6.080086e+00, 1.294185e+02, 2.628842e+01, 1.661743e+00, 1.359375e+02, 2.812500e+01, 2.695369e+01, 
15      , "1997-06-24 00:00:00", 134.565567, 32.431633, 5.960744e+00, 1.351157e+02, 3.190843e+01, 1.199755e+01, 1.354633e+02, 3.194669e+01, 8.161092e+00, 1.350463e+02, 3.081051e+01, 1.986013e+00, 1.378125e+02, 3.062500e+01, 2.978905e+01, 
15      , "1997-06-24 06:00:00", 137.311768, 34.315506, 6.668988e+00, 1.379451e+02, 3.343544e+01, 1.291308e+01, 1.388938e+02, 3.395438e+01, 9.449682e+00, 1.403386e+02, 3.404023e+01, 3.277349e+00, 1.396875e+02, 3.187500e+01, 3.093677e+01, 
15      , "1997-06-24 12:00:00", 140.048416, 35.462311, 7.499571e+00, 1.416216e+02, 3.613846e+01, 1.505861e+01, 1.422905e+02, 3.593856e+01, 1.049029e+01, 1.436243e+02, 3.524211e+01, 1.117904e+00, 1.434375e+02, 3.312500e+01, 3.334439e+01, 
15      , "1997-06-24 18:00:00", 143.096359, 36.295902, 7.668247e+00, 1.444075e+02, 3.680286e+01, 1.864335e+01, 1.453049e+02, 3.677961e+01, 9.937737e+00, 1.000000e+25, 1.000000e+25, -3.978466e+00, 1.453125e+02, 3.437500e+01, 3.477841e+01, 
