12      , "1960-05-26 06:00:00", 110.044655, 18.777061, 7.088775e+00, 1.093397e+02, 1.959770e+01, 1.466503e+01, 1.086316e+02, 1.906176e+01, 1.046073e+01, 1.073325e+02, 1.977484e+01, 8.074647e+00, 1.096875e+02, 1.312500e+01, 2.082699e+01, 
12      , "1960-05-26 12:00:00", 109.861176, 18.905626, 7.039526e+00, 1.091984e+02, 1.994805e+01, 1.517194e+01, 1.087764e+02, 1.953334e+01, 1.069256e+01, 1.079882e+02, 2.031043e+01, 6.427822e+00, 1.096875e+02, 1.312500e+01, 2.420661e+01, 
12      , "1960-05-26 18:00:00", 110.161171, 19.097101, 6.387847e+00, 1.095281e+02, 2.004781e+01, 1.361466e+01, 1.088436e+02, 1.987821e+01, 1.042726e+01, 1.085457e+02, 2.075577e+01, 7.192065e+00, 1.096875e+02, 1.312500e+01, 2.253463e+01, 
12      , "1960-05-27 00:00:00", 110.854263, 19.939011, 5.372731e+00, 1.100174e+02, 2.013116e+01, 1.099200e+01, 1.091189e+02, 2.022389e+01, 1.080845e+01, 1.092687e+02, 2.114424e+01, 7.712492e+00, 1.096875e+02, 1.437500e+01, 1.793093e+01, 
12      , "1960-05-27 06:00:00", 111.376396, 20.619915, 4.811054e+00, 1.104962e+02, 2.063239e+01, 9.339268e+00, 1.099772e+02, 2.074269e+01, 1.112555e+01, 1.092982e+02, 2.097025e+01, 7.086355e+00, 1.096875e+02, 1.562500e+01, 1.679094e+01, 
12      , "1960-05-27 12:00:00", 111.563133, 20.928608, 4.906836e+00, 1.107977e+02, 2.154885e+01, 1.003480e+01, 1.107997e+02, 2.077983e+01, 1.015436e+01, 1.099439e+02, 2.103828e+01, 6.728356e+00, 1.134375e+02, 1.937500e+01, 1.685908e+01, 
12      , "1960-05-27 18:00:00", 112.689972, 21.780050, 4.918637e+00, 1.121429e+02, 2.189445e+01, 9.927590e+00, 1.118332e+02, 2.094248e+01, 1.055965e+01, 1.109821e+02, 2.098130e+01, 5.398636e+00, 1.153125e+02, 1.937500e+01, 1.918132e+01, 
12      , "1960-05-28 00:00:00", 114.102020, 23.008228, 4.541073e+00, 1.130517e+02, 2.257939e+01, 9.138499e+00, 1.130750e+02, 2.128289e+01, 1.109619e+01, 1.122801e+02, 2.129008e+01, 6.219397e+00, 1.153125e+02, 2.062500e+01, 1.754188e+01, 
12      , "1960-05-28 06:00:00", 114.965965, 23.764612, 4.514935e+00, 1.136909e+02, 2.299048e+01, 8.250434e+00, 1.146666e+02, 2.155524e+01, 1.078191e+01, 1.124252e+02, 2.064481e+01, 5.413179e+00, 1.171875e+02, 2.062500e+01, 1.539307e+01, 
12      , "1960-05-28 12:00:00", 116.055542, 24.308908, 4.384682e+00, 1.156107e+02, 2.336396e+01, 7.054217e+00, 1.162555e+02, 2.168963e+01, 9.813814e+00, 1.144242e+02, 2.120146e+01, 3.745355e+00, 1.190625e+02, 2.062500e+01, 1.891429e+01, 
12      , "1960-05-28 18:00:00", 118.404167, 25.176994, 5.297060e+00, 1.181182e+02, 2.448938e+01, 9.129742e+00, 1.178179e+02, 2.212527e+01, 8.750767e+00, 1.185018e+02, 2.353902e+01, 1.371448e+00, 1.228125e+02, 2.312500e+01, 2.037108e+01, 
12      , "1960-05-29 00:00:00", 120.260002, 25.469799, 5.344596e+00, 1.197442e+02, 2.449925e+01, 9.823041e+00, 1.201011e+02, 2.337757e+01, 8.678205e+00, 1.187753e+02, 2.317454e+01, 2.113366e+00, 1.228125e+02, 2.312500e+01, 2.277118e+01, 
12      , "1960-05-29 06:00:00", 122.133568, 26.612633, 5.341702e+00, 1.213811e+02, 2.467923e+01, 8.794205e+00, 1.223775e+02, 2.429492e+01, 7.063576e+00, 1.207544e+02, 2.382522e+01, 8.683515e-01, 1.246875e+02, 2.437500e+01, 2.373687e+01, 
13      , "1960-05-26 12:00:00", 258.988617, 10.275561, 6.945829e-01, 2.593943e+02, 9.412378e+00, 3.522454e+00, 2.579724e+02, 1.347854e+01, 2.009600e+00, 1.000000e+25, 1.000000e+25, -2.187562e+00, 2.615625e+02, 1.062500e+01, 5.805949e+00, 
13      , "1960-05-26 18:00:00", 257.464874, 10.276832, 9.633904e-01, 2.579077e+02, 9.343035e+00, 3.513038e+00, 2.574319e+02, 1.248481e+01, 1.856817e+00, 2.590050e+02, 1.028404e+01, -2.909469e-01, 2.559375e+02, 8.125000e+00, 7.406759e+00, 
13      , "1960-05-27 00:00:00", 257.609955, 10.668908, 1.109080e+00, 2.576719e+02, 9.800199e+00, 4.401648e+00, 2.551801e+02, 1.158102e+01, 1.766493e+00, 2.592739e+02, 1.008134e+01, 9.123057e-01, 2.559375e+02, 8.125000e+00, 8.433654e+00, 
13      , "1960-05-27 06:00:00", 257.214111, 11.072238, 1.406776e+00, 2.576468e+02, 1.015417e+01, 4.475839e+00, 2.551112e+02, 1.041790e+01, 2.140908e+00, 2.587111e+02, 1.034366e+01, 3.537500e-01, 2.559375e+02, 8.125000e+00, 8.747795e+00, 
13      , "1960-05-27 12:00:00", 257.145142, 11.050493, 1.658527e+00, 2.564419e+02, 1.005947e+01, 4.998048e+00, 2.559248e+02, 1.034721e+01, 3.238968e+00, 1.000000e+25, 1.000000e+25, -1.574572e+00, 2.540625e+02, 8.125000e+00, 8.854832e+00, 
13      , "1960-05-27 18:00:00", 256.966461, 11.227569, 1.713524e+00, 2.561474e+02, 1.030786e+01, 5.057084e+00, 2.558827e+02, 1.056396e+01, 4.012714e+00, 1.000000e+25, 1.000000e+25, -2.443669e+00, 2.540625e+02, 8.125000e+00, 9.510061e+00, 
13      , "1960-05-28 00:00:00", 257.125061, 11.881694, 1.626414e+00, 2.563347e+02, 1.083464e+01, 5.233305e+00, 2.547983e+02, 1.065004e+01, 4.105981e+00, 1.000000e+25, 1.000000e+25, -2.812423e+00, 2.540625e+02, 9.375000e+00, 1.035466e+01, 
13      , "1960-05-28 06:00:00", 257.250458, 12.311189, 1.725556e+00, 2.564107e+02, 1.115001e+01, 5.902831e+00, 2.541858e+02, 1.106109e+01, 4.131628e+00, 2.525474e+02, 1.056704e+01, 1.827846e+00, 2.540625e+02, 9.375000e+00, 1.125886e+01, 
13      , "1960-05-28 12:00:00", 256.751251, 12.411408, 1.855837e+00, 2.565371e+02, 1.165711e+01, 6.389542e+00, 2.526060e+02, 1.148267e+01, 4.180050e+00, 2.532246e+02, 1.082091e+01, 2.282307e+00, 2.559375e+02, 9.375000e+00, 1.117032e+01, 
13      , "1960-05-28 18:00:00", 256.341858, 12.631457, 1.822859e+00, 2.567364e+02, 1.218382e+01, 6.554018e+00, 1.000000e+25, 1.000000e+25, 3.327266e+00, 2.524167e+02, 1.131324e+01, 3.348997e+00, 2.559375e+02, 9.375000e+00, 1.099485e+01, 
13      , "1960-05-29 00:00:00", 256.326172, 12.987144, 1.618836e+00, 2.566757e+02, 1.241637e+01, 6.396107e+00, 1.000000e+25, 1.000000e+25, 3.197258e+00, 2.522309e+02, 1.138251e+01, 3.709900e+00, 2.578125e+02, 1.062500e+01, 1.086399e+01, 
13      , "1960-05-29 06:00:00", 256.373627, 13.195434, 1.714808e+00, 2.565550e+02, 1.254512e+01, 6.610026e+00, 2.548495e+02, 1.263252e+01, 4.136481e+00, 1.000000e+25, 1.000000e+25, -2.029549e+00, 2.559375e+02, 1.062500e+01, 1.147950e+01, 
13      , "1960-05-29 12:00:00", 256.331512, 13.163877, 1.955489e+00, 2.566746e+02, 1.263507e+01, 7.592069e+00, 2.550236e+02, 1.260431e+01, 4.633857e+00, 1.000000e+25, 1.000000e+25, -1.316946e+00, 2.559375e+02, 1.062500e+01, 1.223618e+01, 
13      , "1960-05-29 18:00:00", 256.174652, 13.301311, 1.954205e+00, 2.567315e+02, 1.266622e+01, 7.747059e+00, 2.551753e+02, 1.270525e+01, 5.522064e+00, 2.531758e+02, 1.247668e+01, 2.039004e+00, 2.578125e+02, 1.062500e+01, 1.333144e+01, 
13      , "1960-05-30 00:00:00", 256.069916, 13.407901, 1.929094e+00, 2.568028e+02, 1.293930e+01, 7.573636e+00, 2.547524e+02, 1.300664e+01, 5.568491e+00, 2.529029e+02, 1.243878e+01, 2.933536e+00, 2.559375e+02, 1.062500e+01, 1.232326e+01, 
13      , "1960-05-30 06:00:00", 255.915298, 13.342945, 2.093165e+00, 2.569344e+02, 1.309632e+01, 7.524179e+00, 2.546153e+02, 1.309717e+01, 6.077815e+00, 2.527991e+02, 1.246561e+01, 2.539234e+00, 2.578125e+02, 1.062500e+01, 1.316084e+01, 
13      , "1960-05-30 12:00:00", 255.947647, 13.152919, 2.390916e+00, 2.568699e+02, 1.323122e+01, 7.875451e+00, 2.539442e+02, 1.322942e+01, 6.588026e+00, 2.519793e+02, 1.315370e+01, 3.820713e+00, 2.559375e+02, 1.062500e+01, 1.353383e+01, 
13      , "1960-05-30 18:00:00", 256.067993, 13.108678, 2.476072e+00, 2.568137e+02, 1.332572e+01, 7.702757e+00, 2.541108e+02, 1.326544e+01, 6.807114e+00, 2.520426e+02, 1.337332e+01, 4.090201e+00, 2.578125e+02, 1.062500e+01, 1.278598e+01, 
13      , "1960-05-31 00:00:00", 255.714340, 12.982346, 2.463693e+00, 2.567156e+02, 1.353093e+01, 7.463157e+00, 2.537711e+02, 1.323997e+01, 7.165364e+00, 2.514416e+02, 1.379551e+01, 3.991989e+00, 2.578125e+02, 1.062500e+01, 1.165749e+01, 
13      , "1960-05-31 06:00:00", 255.112915, 12.725126, 2.767526e+00, 2.563399e+02, 1.346702e+01, 7.636003e+00, 2.536791e+02, 1.307616e+01, 6.949704e+00, 2.511934e+02, 1.416897e+01, 4.580787e+00, 2.559375e+02, 1.062500e+01, 1.182655e+01, 
13      , "1960-05-31 12:00:00", 254.713486, 12.632653, 3.091147e+00, 2.560630e+02, 1.345218e+01, 8.195498e+00, 2.530592e+02, 1.285554e+01, 6.519790e+00, 2.510886e+02, 1.411013e+01, 4.121449e+00, 2.578125e+02, 1.062500e+01, 1.172279e+01, 
13      , "1960-05-31 18:00:00", 254.244537, 12.666943, 3.306945e+00, 2.555543e+02, 1.344869e+01, 8.704342e+00, 2.525446e+02, 1.256817e+01, 6.745651e+00, 2.508739e+02, 1.375127e+01, 4.257459e+00, 2.540625e+02, 9.375000e+00, 1.352380e+01, 
13      , "1960-06-01 00:00:00", 253.851059, 12.721464, 3.590159e+00, 2.548995e+02, 1.337583e+01, 8.947670e+00, 2.519843e+02, 1.231663e+01, 6.949449e+00, 2.501853e+02, 1.354348e+01, 2.763745e+00, 2.559375e+02, 1.062500e+01, 1.348061e+01, 
13      , "1960-06-01 06:00:00", 253.412430, 12.779918, 3.815366e+00, 2.543055e+02, 1.343961e+01, 9.298265e+00, 2.515818e+02, 1.218368e+01, 8.040939e+00, 2.505054e+02, 1.240593e+01, 3.511143e+00, 2.540625e+02, 9.375000e+00, 1.414141e+01, 
13      , "1960-06-01 12:00:00", 252.966415, 12.908764, 4.166753e+00, 2.540071e+02, 1.354957e+01, 1.044001e+01, 2.512316e+02, 1.227640e+01, 8.370403e+00, 2.499116e+02, 1.188155e+01, 4.116136e+00, 2.540625e+02, 1.062500e+01, 1.465552e+01, 
13      , "1960-06-01 18:00:00", 252.221100, 13.244014, 4.222125e+00, 2.531044e+02, 1.363213e+01, 1.005487e+01, 2.504793e+02, 1.237120e+01, 8.264171e+00, 2.480394e+02, 1.205600e+01, 5.551579e+00, 2.540625e+02, 1.062500e+01, 1.522845e+01, 
13      , "1960-06-02 00:00:00", 251.595261, 13.582885, 4.279061e+00, 2.527503e+02, 1.393346e+01, 1.020313e+01, 2.496323e+02, 1.232197e+01, 8.189826e+00, 1.000000e+25, 1.000000e+25, 3.049868e-01, 2.540625e+02, 1.187500e+01, 1.516626e+01, 
13      , "1960-06-02 06:00:00", 250.982651, 13.746795, 4.458380e+00, 2.519506e+02, 1.405552e+01, 1.006846e+01, 2.494282e+02, 1.276383e+01, 7.966505e+00, 1.000000e+25, 1.000000e+25, -2.948570e-01, 2.521875e+02, 1.062500e+01, 1.539570e+01, 
13      , "1960-06-02 12:00:00", 250.491364, 14.122444, 4.620783e+00, 2.514105e+02, 1.428841e+01, 1.016828e+01, 2.490465e+02, 1.300353e+01, 8.207852e+00, 2.478918e+02, 1.246472e+01, 3.074642e+00, 2.540625e+02, 1.312500e+01, 1.567352e+01, 
13      , "1960-06-02 18:00:00", 250.137894, 14.729824, 4.733151e+00, 2.510862e+02, 1.496091e+01, 1.002388e+01, 2.483699e+02, 1.354505e+01, 7.864552e+00, 2.476900e+02, 1.295747e+01, 3.648923e+00, 2.521875e+02, 1.187500e+01, 1.706910e+01, 
13      , "1960-06-03 00:00:00", 249.945847, 15.178044, 4.552512e+00, 2.509683e+02, 1.571680e+01, 9.423461e+00, 2.476181e+02, 1.379634e+01, 7.737316e+00, 2.468287e+02, 1.197555e+01, 1.869787e+00, 2.521875e+02, 1.312500e+01, 1.545614e+01, 
13      , "1960-06-03 06:00:00", 249.662445, 15.499104, 4.188374e+00, 2.504293e+02, 1.634011e+01, 8.351622e+00, 2.478356e+02, 1.488578e+01, 7.385390e+00, 2.488750e+02, 1.622617e+01, 6.389341e-01, 2.540625e+02, 1.562500e+01, 1.230042e+01, 
13      , "1960-06-03 12:00:00", 249.414383, 15.873146, 4.040185e+00, 2.501075e+02, 1.700913e+01, 8.617706e+00, 2.477840e+02, 1.585100e+01, 6.711181e+00, 1.000000e+25, 1.000000e+25, -8.972856e-01, 2.521875e+02, 1.562500e+01, 1.267107e+01, 
13      , "1960-06-03 18:00:00", 249.151871, 16.461563, 3.738693e+00, 2.497673e+02, 1.758115e+01, 8.403372e+00, 2.477489e+02, 1.626998e+01, 6.685700e+00, 2.475948e+02, 1.434906e+01, 4.577911e-01, 2.521875e+02, 1.562500e+01, 1.215509e+01, 
13      , "1960-06-04 00:00:00", 249.017838, 17.023478, 3.397915e+00, 2.496411e+02, 1.801073e+01, 8.050507e+00, 2.476774e+02, 1.662654e+01, 6.186584e+00, 2.475419e+02, 1.395349e+01, 1.135763e+00, 2.503125e+02, 1.562500e+01, 1.187424e+01, 
13      , "1960-06-04 06:00:00", 249.025162, 17.543097, 3.195556e+00, 2.497539e+02, 1.837381e+01, 7.860504e+00, 2.473041e+02, 1.667990e+01, 5.351142e+00, 2.463556e+02, 1.720271e+01, 1.593053e-01, 2.503125e+02, 1.562500e+01, 1.056324e+01, 
13      , "1960-06-04 12:00:00", 249.217117, 17.682938, 2.927620e+00, 2.497428e+02, 1.861000e+01, 6.879167e+00, 2.475212e+02, 1.812972e+01, 5.139035e+00, 2.509212e+02, 1.978005e+01, 3.864848e-01, 2.503125e+02, 1.437500e+01, 9.333722e+00, 
13      , "1960-06-04 18:00:00", 249.242477, 17.817972, 2.641638e+00, 2.498497e+02, 1.896476e+01, 6.284575e+00, 2.474379e+02, 1.754334e+01, 5.414515e+00, 1.000000e+25, 1.000000e+25, -1.824511e+00, 2.503125e+02, 1.437500e+01, 9.053640e+00, 
13      , "1960-06-05 00:00:00", 249.426651, 17.695538, 2.434514e+00, 2.500976e+02, 1.892751e+01, 5.547686e+00, 2.474463e+02, 1.736656e+01, 4.374829e+00, 2.479550e+02, 2.141365e+01, 1.126563e+00, 2.503125e+02, 1.312500e+01, 7.852787e+00, 
13      , "1960-06-05 06:00:00", 249.657974, 17.600122, 2.286641e+00, 2.507245e+02, 1.848836e+01, 4.258358e+00, 2.468319e+02, 1.657838e+01, 3.825181e+00, 2.511738e+02, 2.066393e+01, 1.010246e+00, 2.503125e+02, 1.312500e+01, 8.211190e+00, 
13      , "1960-06-05 12:00:00", 249.798447, 16.902390, 2.168373e+00, 2.510356e+02, 1.757399e+01, 3.334961e+00, 2.468698e+02, 1.739135e+01, 4.071197e+00, 2.469754e+02, 1.309409e+01, 3.094241e+00, 2.465625e+02, 1.312500e+01, 8.235238e+00, 
13      , "1960-06-05 18:00:00", 249.518082, 16.148907, 2.048537e+00, 2.508309e+02, 1.812522e+01, 2.743365e+00, 2.464515e+02, 1.740266e+01, 4.058281e+00, 1.000000e+25, 1.000000e+25, -9.692972e-01, 2.465625e+02, 1.312500e+01, 8.758492e+00, 
13      , "1960-06-06 00:00:00", 249.663925, 15.279084, 1.810019e+00, 2.492505e+02, 1.379240e+01, 1.738331e+00, 2.459427e+02, 1.728067e+01, 4.200055e+00, 1.000000e+25, 1.000000e+25, -8.433481e-01, 2.503125e+02, 9.375000e+00, 1.133643e+01, 
14      , "1960-05-28 12:00:00", 286.560669, 10.143545, 1.928832e+00, 2.871008e+02, 1.081544e+01, 3.314406e+00, 1.000000e+25, 1.000000e+25, -2.887525e+00, 1.000000e+25, 1.000000e+25, -2.812899e+00, 2.878125e+02, 1.312500e+01, 1.416426e+01, 
14      , "1960-05-28 18:00:00", 284.753540, 10.011519, 2.258986e+00, 2.863516e+02, 1.013671e+01, 3.996933e+00, 2.823083e+02, 7.079342e+00, 2.107527e+00, 2.841573e+02, 6.452181e+00, -2.939553e-01, 2.878125e+02, 1.312500e+01, 1.492780e+01, 
14      , "1960-05-29 00:00:00", 283.896210, 9.879521, 2.685150e+00, 2.864661e+02, 1.020862e+01, 4.266162e+00, 2.819636e+02, 6.755962e+00, 2.740555e+00, 1.000000e+25, 1.000000e+25, -2.365581e+00, 2.878125e+02, 1.312500e+01, 1.616848e+01, 
14      , "1960-05-29 06:00:00", 283.918732, 10.357333, 2.702067e+00, 2.870862e+02, 1.090366e+01, 4.313111e+00, 2.816533e+02, 6.463306e+00, 3.595804e+00, 2.814903e+02, 1.181355e+01, 3.189577e-01, 2.859375e+02, 1.437500e+01, 1.621246e+01, 
14      , "1960-05-29 12:00:00", 282.906006, 11.039340, 2.377263e+00, 2.799333e+02, 1.153188e+01, 2.970455e+00, 1.000000e+25, 1.000000e+25, -2.697071e+00, 1.000000e+25, 1.000000e+25, -1.428466e+00, 2.821875e+02, 1.437500e+01, 1.465298e+01, 
14      , "1960-05-29 18:00:00", 283.139984, 10.594861, 2.528508e+00, 2.784510e+02, 1.075234e+01, 2.831073e+00, 2.805222e+02, 6.572759e+00, 4.114097e+00, 2.794529e+02, 7.491991e+00, 4.427153e-01, 2.859375e+02, 1.437500e+01, 1.477481e+01, 
14      , "1960-05-30 00:00:00", 282.324738, 10.110744, 3.157237e+00, 2.795709e+02, 9.945748e+00, 3.397039e+00, 2.803099e+02, 6.790228e+00, 3.349173e+00, 1.000000e+25, 1.000000e+25, -1.135091e+00, 2.859375e+02, 1.312500e+01, 1.761079e+01, 
14      , "1960-05-30 06:00:00", 280.609436, 10.115713, 3.191473e+00, 2.793574e+02, 8.100034e+00, 3.618951e+00, 2.799940e+02, 6.893099e+00, 3.089483e+00, 2.812173e+02, 7.758003e+00, 7.290117e-01, 2.840625e+02, 1.437500e+01, 1.760351e+01, 
14      , "1960-05-30 12:00:00", 279.897064, 10.671480, 2.902192e+00, 2.829144e+02, 1.304229e+01, 3.407537e+00, 2.796169e+02, 6.962866e+00, 3.671138e+00, 2.809950e+02, 8.041919e+00, 8.499922e-01, 2.840625e+02, 1.437500e+01, 1.589790e+01, 
14      , "1960-05-30 18:00:00", 280.441528, 10.608252, 2.933261e+00, 2.792585e+02, 8.454333e+00, 3.461848e+00, 2.793629e+02, 7.187996e+00, 4.030397e+00, 2.796786e+02, 8.327660e+00, 1.574391e+00, 2.803125e+02, 1.562500e+01, 1.427439e+01, 
14      , "1960-05-31 00:00:00", 279.915436, 10.129835, 3.105338e+00, 2.789051e+02, 8.173045e+00, 3.727196e+00, 2.790735e+02, 7.445166e+00, 3.525354e+00, 2.796895e+02, 8.013367e+00, 6.560760e-01, 2.803125e+02, 1.437500e+01, 1.483558e+01, 
14      , "1960-05-31 06:00:00", 279.067871, 9.946174, 3.136455e+00, 2.786120e+02, 7.810357e+00, 4.135047e+00, 2.784792e+02, 7.377585e+00, 3.768489e+00, 2.792964e+02, 8.392656e+00, 6.030080e-01, 2.840625e+02, 1.312500e+01, 1.531711e+01, 
14      , "1960-05-31 12:00:00", 278.572418, 10.007007, 3.082206e+00, 2.782025e+02, 8.331571e+00, 4.597569e+00, 2.780429e+02, 7.426682e+00, 4.549174e+00, 2.792480e+02, 7.368492e+00, 1.048334e+00, 2.821875e+02, 1.437500e+01, 1.507848e+01, 
14      , "1960-05-31 18:00:00", 278.074188, 9.970654, 2.968349e+00, 2.776685e+02, 8.562968e+00, 5.137463e+00, 2.769235e+02, 7.702466e+00, 5.638624e+00, 2.793044e+02, 7.406565e+00, 1.952673e+00, 2.803125e+02, 1.437500e+01, 1.361746e+01, 
14      , "1960-06-01 00:00:00", 277.963837, 9.793818, 3.000234e+00, 2.771232e+02, 8.538801e+00, 4.755671e+00, 2.765369e+02, 7.956507e+00, 5.959124e+00, 2.787334e+02, 7.781331e+00, 2.178217e+00, 2.803125e+02, 1.437500e+01, 1.393136e+01, 
14      , "1960-06-01 06:00:00", 277.393646, 9.739215, 3.137844e+00, 2.764122e+02, 8.292845e+00, 5.187016e+00, 2.763627e+02, 8.230666e+00, 5.523489e+00, 2.773233e+02, 7.346268e+00, 1.867096e+00, 2.803125e+02, 1.437500e+01, 1.450673e+01, 
14      , "1960-06-01 12:00:00", 276.383331, 9.798011, 3.027820e+00, 2.747256e+02, 8.596529e+00, 5.726737e+00, 2.755062e+02, 8.142304e+00, 5.035864e+00, 2.767344e+02, 7.591341e+00, 2.021493e+00, 2.803125e+02, 1.437500e+01, 1.330565e+01, 
14      , "1960-06-01 18:00:00", 275.649078, 9.765671, 2.935176e+00, 2.740084e+02, 8.576342e+00, 5.707802e+00, 2.749994e+02, 8.444428e+00, 5.301605e+00, 2.772069e+02, 8.410538e+00, 2.088586e+00, 2.765625e+02, 1.562500e+01, 1.195767e+01, 
14      , "1960-06-02 00:00:00", 275.485626, 9.490657, 2.806705e+00, 2.724653e+02, 8.442212e+00, 5.425862e+00, 2.743053e+02, 8.626052e+00, 5.619863e+00, 2.760319e+02, 8.710113e+00, 1.656845e+00, 2.765625e+02, 1.437500e+01, 1.263976e+01, 
14      , "1960-06-02 06:00:00", 274.969177, 9.265125, 2.911079e+00, 2.734835e+02, 8.304861e+00, 5.346452e+00, 2.738325e+02, 8.939294e+00, 4.819339e+00, 2.753652e+02, 9.160984e+00, 1.514817e+00, 2.765625e+02, 1.437500e+01, 1.391007e+01, 
14      , "1960-06-02 12:00:00", 273.275757, 9.097331, 2.953075e+00, 2.720972e+02, 8.592830e+00, 6.802813e+00, 2.727002e+02, 8.331285e+00, 5.130317e+00, 2.749519e+02, 8.876653e+00, 1.607692e+00, 2.765625e+02, 1.312500e+01, 1.301904e+01, 
14      , "1960-06-02 18:00:00", 272.591492, 9.236718, 3.055964e+00, 2.710518e+02, 8.651559e+00, 7.223487e+00, 2.718683e+02, 8.258509e+00, 5.966033e+00, 2.734934e+02, 8.857984e+00, 8.665521e-01, 2.709375e+02, 1.062500e+01, 1.318654e+01, 
14      , "1960-06-03 00:00:00", 271.317413, 8.944559, 3.039731e+00, 2.704757e+02, 8.651161e+00, 7.794119e+00, 2.714820e+02, 8.141139e+00, 5.426668e+00, 2.725192e+02, 8.931499e+00, 1.263080e+00, 2.709375e+02, 1.187500e+01, 1.387855e+01, 
14      , "1960-06-03 06:00:00", 269.872955, 8.969584, 3.032246e+00, 2.700005e+02, 8.671072e+00, 7.847999e+00, 2.706212e+02, 7.776270e+00, 6.116306e+00, 2.720196e+02, 9.193147e+00, 9.286767e-01, 2.709375e+02, 1.187500e+01, 1.420428e+01, 
14      , "1960-06-03 12:00:00", 268.388397, 9.085673, 3.208030e+00, 2.689226e+02, 8.960052e+00, 8.739930e+00, 2.700919e+02, 8.012068e+00, 5.867147e+00, 2.709250e+02, 7.231776e+00, 1.754119e-01, 2.709375e+02, 1.187500e+01, 1.440890e+01, 
14      , "1960-06-03 18:00:00", 267.787140, 9.151333, 3.411589e+00, 2.681740e+02, 9.288470e+00, 9.564509e+00, 2.690098e+02, 8.792934e+00, 6.285998e+00, 2.718747e+02, 1.169953e+01, 1.439757e+00, 2.690625e+02, 1.187500e+01, 1.405238e+01, 
14      , "1960-06-04 00:00:00", 267.040558, 9.201894, 3.572134e+00, 2.674531e+02, 9.350500e+00, 1.001627e+01, 2.680704e+02, 9.161444e+00, 6.593920e+00, 2.697791e+02, 8.963612e+00, 1.500101e+00, 2.690625e+02, 1.187500e+01, 1.563230e+01, 
14      , "1960-06-04 06:00:00", 266.264465, 9.455576, 3.929902e+00, 2.669010e+02, 9.597284e+00, 1.106810e+01, 2.674517e+02, 9.554258e+00, 7.315619e+00, 2.686764e+02, 8.356743e+00, 2.044395e+00, 2.671875e+02, 1.187500e+01, 1.546622e+01, 
14      , "1960-06-04 12:00:00", 265.479126, 9.754212, 4.282866e+00, 2.663745e+02, 9.941657e+00, 1.284594e+01, 2.660225e+02, 9.778242e+00, 8.597307e+00, 2.658473e+02, 8.984128e+00, 3.275955e+00, 2.671875e+02, 8.125000e+00, 1.638893e+01, 
14      , "1960-06-04 18:00:00", 264.690125, 10.200103, 4.364955e+00, 2.655773e+02, 1.024900e+01, 1.363206e+01, 2.649581e+02, 1.006940e+01, 1.031939e+01, 2.653679e+02, 9.180275e+00, 5.065639e+00, 2.653125e+02, 1.187500e+01, 1.639924e+01, 
14      , "1960-06-05 00:00:00", 263.746704, 10.529519, 4.495283e+00, 2.647587e+02, 1.062945e+01, 1.396186e+01, 2.639699e+02, 1.041757e+01, 1.057743e+01, 2.639899e+02, 9.466357e+00, 4.630618e+00, 2.653125e+02, 1.312500e+01, 1.726250e+01, 
14      , "1960-06-05 06:00:00", 262.845673, 11.136204, 4.635873e+00, 2.640824e+02, 1.136312e+01, 1.439945e+01, 2.628692e+02, 1.096112e+01, 9.832652e+00, 2.625423e+02, 1.026472e+01, 4.732889e+00, 2.653125e+02, 9.375000e+00, 1.757206e+01, 
14      , "1960-06-05 12:00:00", 261.810669, 11.827578, 4.800560e+00, 2.630918e+02, 1.193727e+01, 1.491475e+01, 2.619983e+02, 1.197279e+01, 1.027212e+01, 2.612797e+02, 1.064092e+01, 5.480855e+00, 2.634375e+02, 1.437500e+01, 1.836380e+01, 
14      , "1960-06-05 18:00:00", 260.916626, 12.656072, 4.723447e+00, 2.620757e+02, 1.265870e+01, 1.500682e+01, 2.609670e+02, 1.248805e+01, 1.051281e+01, 2.605940e+02, 1.193576e+01, 5.412779e+00, 2.653125e+02, 1.437500e+01, 1.863487e+01, 
14      , "1960-06-06 00:00:00", 259.771667, 13.159012, 4.556653e+00, 2.610686e+02, 1.337450e+01, 1.476238e+01, 2.599076e+02, 1.327572e+01, 1.156138e+01, 2.594258e+02, 1.293357e+01, 5.768501e+00, 2.634375e+02, 1.437500e+01, 1.992547e+01, 
14      , "1960-06-06 06:00:00", 258.838531, 13.724365, 4.420479e+00, 2.603123e+02, 1.378586e+01, 1.420360e+01, 2.590265e+02, 1.400809e+01, 1.321392e+01, 2.584554e+02, 1.375140e+01, 6.855143e+00, 2.615625e+02, 1.187500e+01, 1.930381e+01, 
14      , "1960-06-06 12:00:00", 258.127075, 14.142092, 4.184565e+00, 2.595399e+02, 1.407827e+01, 1.379695e+01, 2.582791e+02, 1.456252e+01, 1.257359e+01, 2.576739e+02, 1.470240e+01, 7.116178e+00, 2.615625e+02, 1.437500e+01, 2.025969e+01, 
14      , "1960-06-06 18:00:00", 257.244720, 14.577172, 3.774471e+00, 2.588602e+02, 1.445069e+01, 1.166829e+01, 2.575351e+02, 1.551237e+01, 1.087931e+01, 2.571288e+02, 1.589446e+01, 7.296192e+00, 2.615625e+02, 1.562500e+01, 1.787056e+01, 
