18      , "1962-07-15 12:00:00", 245.736450, 10.277251, 3.094403e+00, 2.465581e+02, 1.051625e+01, 7.327136e+00, 2.484690e+02, 9.829266e+00, 4.430584e+00, 1.000000e+25, 1.000000e+25, -2.811460e+00, 2.446875e+02, 1.312500e+01, 1.422858e+01, 
18      , "1962-07-15 18:00:00", 244.281204, 10.735164, 2.805329e+00, 2.452909e+02, 1.104264e+01, 6.530371e+00, 2.475780e+02, 9.789793e+00, 4.110383e+00, 1.000000e+25, 1.000000e+25, -3.850588e+00, 2.428125e+02, 1.312500e+01, 1.318935e+01, 
18      , "1962-07-16 00:00:00", 243.009781, 11.277605, 2.510654e+00, 2.440414e+02, 1.147716e+01, 5.879802e+00, 2.464683e+02, 9.722594e+00, 3.555104e+00, 2.442821e+02, 1.568830e+01, 7.215253e-02, 2.409375e+02, 1.312500e+01, 1.266028e+01, 
18      , "1962-07-16 06:00:00", 241.726746, 11.672274, 2.385756e+00, 2.424904e+02, 1.139684e+01, 5.412553e+00, 1.000000e+25, 1.000000e+25, -5.046394e-01, 2.442030e+02, 1.403795e+01, -5.828438e-01, 2.390625e+02, 1.312500e+01, 1.157102e+01, 
18      , "1962-07-16 12:00:00", 240.246719, 11.835645, 2.266601e+00, 2.411299e+02, 1.170269e+01, 4.973964e+00, 1.000000e+25, 1.000000e+25, 3.796877e-01, 1.000000e+25, 1.000000e+25, -2.680655e+00, 2.371875e+02, 1.312500e+01, 1.157803e+01, 
18      , "1962-07-16 18:00:00", 238.810043, 12.082408, 2.154045e+00, 2.395486e+02, 1.183097e+01, 4.556800e+00, 2.400867e+02, 1.064564e+01, 9.588138e-01, 2.426172e+02, 1.239353e+01, -3.859336e-01, 2.353125e+02, 1.312500e+01, 1.123433e+01, 
18      , "1962-07-17 00:00:00", 237.095505, 12.132641, 1.973287e+00, 2.372794e+02, 1.084065e+01, 4.176935e+00, 2.383724e+02, 1.104551e+01, 1.406534e+00, 1.000000e+25, 1.000000e+25, -3.530948e+00, 2.428125e+02, 1.437500e+01, 1.177211e+01, 
18      , "1962-07-17 06:00:00", 235.870972, 12.532288, 1.928177e+00, 2.361460e+02, 1.118186e+01, 4.203330e+00, 2.369143e+02, 1.137051e+01, 9.813425e-01, 1.000000e+25, 1.000000e+25, -3.165845e+00, 2.409375e+02, 1.562500e+01, 1.201650e+01, 
18      , "1962-07-17 12:00:00", 234.275955, 12.719533, 1.959778e+00, 2.348302e+02, 1.174549e+01, 3.887614e+00, 2.344752e+02, 1.046364e+01, 9.942936e-01, 1.000000e+25, 1.000000e+25, -2.113016e+00, 2.390625e+02, 1.562500e+01, 1.263143e+01, 
18      , "1962-07-17 18:00:00", 232.626328, 12.822629, 1.750369e+00, 2.332267e+02, 1.237443e+01, 3.403413e+00, 2.330942e+02, 1.044101e+01, 1.548877e+00, 1.000000e+25, 1.000000e+25, -1.002876e-01, 2.371875e+02, 1.562500e+01, 1.214852e+01, 
18      , "1962-07-18 00:00:00", 230.685532, 12.752431, 1.515667e+00, 2.312417e+02, 1.177430e+01, 3.072699e+00, 2.315878e+02, 1.033492e+01, 1.244155e+00, 1.000000e+25, 1.000000e+25, -1.281167e+00, 2.353125e+02, 1.562500e+01, 1.236704e+01, 
18      , "1962-07-18 06:00:00", 228.946365, 12.490392, 1.278897e+00, 2.296342e+02, 1.137005e+01, 2.717790e+00, 2.299861e+02, 1.013955e+01, 9.055372e-01, 2.286972e+02, 1.442882e+01, -3.330391e-01, 2.334375e+02, 1.562500e+01, 1.166294e+01, 
18      , "1962-07-18 12:00:00", 227.456772, 12.004596, 1.266400e+00, 2.273680e+02, 1.106252e+01, 2.864777e+00, 2.285876e+02, 9.794982e+00, 9.738389e-01, 2.290250e+02, 1.399705e+01, -2.661792e-01, 2.221875e+02, 9.375000e+00, 1.280813e+01, 
18      , "1962-07-18 18:00:00", 225.028549, 11.249327, 1.374358e+00, 2.255950e+02, 1.088561e+01, 2.973909e+00, 2.280423e+02, 9.938661e+00, 1.155019e+00, 1.000000e+25, 1.000000e+25, -3.860860e+00, 2.296875e+02, 1.437500e+01, 1.298631e+01, 
18      , "1962-07-19 00:00:00", 222.611023, 10.609389, 1.426998e+00, 2.228045e+02, 1.004909e+01, 3.382509e+00, 2.188747e+02, 8.699862e+00, 1.848884e+00, 1.000000e+25, 1.000000e+25, -5.235948e+00, 2.165625e+02, 1.062500e+01, 1.378687e+01, 
18      , "1962-07-19 06:00:00", 220.746780, 10.666051, 1.372704e+00, 2.190138e+02, 8.826329e+00, 3.545587e+00, 2.179640e+02, 9.261112e+00, 2.063019e+00, 1.000000e+25, 1.000000e+25, -4.023423e+00, 2.146875e+02, 1.062500e+01, 1.340770e+01, 
18      , "1962-07-19 12:00:00", 219.375900, 10.814169, 1.347969e+00, 2.191203e+02, 9.319240e+00, 2.895621e+00, 2.173638e+02, 9.698104e+00, 1.902645e+00, 2.199932e+02, 8.930881e+00, -1.152802e+00, 2.146875e+02, 1.062500e+01, 1.264871e+01, 
18      , "1962-07-19 18:00:00", 218.204605, 10.886107, 1.453524e+00, 2.184527e+02, 1.030371e+01, 3.512964e+00, 2.155115e+02, 9.983071e+00, 2.109215e+00, 2.184419e+02, 8.876472e+00, -1.193056e+00, 2.184375e+02, 1.187500e+01, 1.279121e+01, 
18      , "1962-07-20 00:00:00", 217.052841, 10.863559, 1.331918e+00, 2.165900e+02, 1.013706e+01, 4.090679e+00, 2.153761e+02, 1.041565e+01, 2.506664e+00, 2.199573e+02, 9.616146e+00, -3.411559e-01, 2.165625e+02, 1.187500e+01, 1.347037e+01, 
18      , "1962-07-20 06:00:00", 215.345596, 10.477684, 1.203323e+00, 2.150876e+02, 1.004616e+01, 3.897138e+00, 2.158791e+02, 1.094270e+01, 2.497299e+00, 1.000000e+25, 1.000000e+25, -3.190290e+00, 2.146875e+02, 1.187500e+01, 1.312040e+01, 
18      , "1962-07-20 12:00:00", 213.634354, 10.605042, 1.240106e+00, 2.133831e+02, 9.936053e+00, 3.197101e+00, 2.146671e+02, 1.104558e+01, 2.794707e+00, 2.100418e+02, 1.133396e+01, -6.380694e-01, 2.090625e+02, 1.062500e+01, 1.282600e+01, 
18      , "1962-07-20 18:00:00", 212.653107, 11.142734, 1.318154e+00, 2.124276e+02, 1.036948e+01, 2.854022e+00, 2.137008e+02, 1.153000e+01, 3.385934e+00, 2.083949e+02, 8.920677e+00, -8.733308e-01, 2.071875e+02, 1.187500e+01, 1.196068e+01, 
18      , "1962-07-21 00:00:00", 211.182632, 11.202756, 1.370947e+00, 2.098118e+02, 9.776391e+00, 3.160156e+00, 2.121664e+02, 1.114536e+01, 3.862114e+00, 2.110512e+02, 1.085070e+01, -4.226222e-02, 2.071875e+02, 1.187500e+01, 1.268772e+01, 
18      , "1962-07-21 06:00:00", 209.763504, 11.158635, 1.351020e+00, 2.087864e+02, 9.655567e+00, 3.189777e+00, 2.115225e+02, 1.153116e+01, 3.660189e+00, 2.110794e+02, 1.169230e+01, 7.165614e-01, 2.053125e+02, 1.187500e+01, 1.262092e+01, 
18      , "1962-07-21 12:00:00", 208.180771, 11.043614, 1.453044e+00, 2.072834e+02, 9.602304e+00, 3.188098e+00, 2.111378e+02, 1.197182e+01, 3.112813e+00, 2.082847e+02, 1.131475e+01, 5.119735e-01, 2.034375e+02, 1.062500e+01, 1.256118e+01, 
18      , "1962-07-21 18:00:00", 206.833069, 11.068453, 1.623962e+00, 2.066774e+02, 9.746694e+00, 3.281912e+00, 2.086068e+02, 1.101993e+01, 3.333487e+00, 2.076633e+02, 1.102760e+01, 8.713828e-01, 2.053125e+02, 1.687500e+01, 1.218486e+01, 
18      , "1962-07-22 00:00:00", 205.345139, 10.696698, 1.663246e+00, 2.050360e+02, 9.364195e+00, 3.230057e+00, 2.070027e+02, 1.056393e+01, 3.166262e+00, 2.072750e+02, 1.064858e+01, 1.605646e+00, 2.034375e+02, 1.187500e+01, 1.166917e+01, 
18      , "1962-07-22 06:00:00", 204.691971, 10.518405, 1.592970e+00, 2.049268e+02, 9.037869e+00, 2.672779e+00, 2.051398e+02, 9.798901e+00, 3.320188e+00, 2.065732e+02, 1.084474e+01, 9.691409e-01, 2.015625e+02, 1.562500e+01, 1.200019e+01, 
18      , "1962-07-22 12:00:00", 203.489487, 10.017776, 1.672633e+00, 2.033329e+02, 8.406034e+00, 3.027469e+00, 2.046483e+02, 9.695370e+00, 3.283425e+00, 2.061138e+02, 1.176943e+01, 6.244453e-01, 2.015625e+02, 1.562500e+01, 1.259582e+01, 
18      , "1962-07-22 18:00:00", 202.340378, 9.434987, 2.050186e+00, 2.026600e+02, 8.429379e+00, 4.345819e+00, 2.028871e+02, 8.362567e+00, 2.902935e+00, 2.051019e+02, 1.127981e+01, 4.954980e-01, 2.071875e+02, 1.062500e+01, 1.452116e+01, 
18      , "1962-07-23 00:00:00", 200.577454, 9.389037, 2.171276e+00, 2.016688e+02, 8.319600e+00, 4.234406e+00, 2.018717e+02, 7.916004e+00, 2.866458e+00, 1.000000e+25, 1.000000e+25, -8.809374e-01, 1.996875e+02, 1.062500e+01, 1.400601e+01, 
18      , "1962-07-23 06:00:00", 198.708725, 9.206181, 2.000638e+00, 1.995241e+02, 8.337717e+00, 3.474017e+00, 2.017723e+02, 7.716632e+00, 3.065659e+00, 1.955549e+02, 8.940133e+00, 9.509177e-02, 1.978125e+02, 1.062500e+01, 1.348577e+01, 
18      , "1962-07-23 12:00:00", 198.083130, 8.976119, 1.863581e+00, 1.977986e+02, 8.248733e+00, 3.744351e+00, 2.009039e+02, 7.330454e+00, 3.051130e+00, 1.967559e+02, 8.927655e+00, 3.103108e-01, 2.034375e+02, 1.062500e+01, 1.373853e+01, 
18      , "1962-07-23 18:00:00", 197.894882, 8.840212, 2.023320e+00, 1.972773e+02, 8.350418e+00, 4.388297e+00, 2.000093e+02, 6.301381e+00, 3.428116e+00, 1.950733e+02, 6.236843e+00, 4.405624e-01, 1.978125e+02, 1.062500e+01, 1.403920e+01, 
18      , "1962-07-24 00:00:00", 196.417404, 8.514290, 2.269235e+00, 1.959713e+02, 8.154501e+00, 4.639158e+00, 1.994645e+02, 5.793904e+00, 2.846133e+00, 1.979245e+02, 9.096065e+00, -1.480298e-01, 1.959375e+02, 1.062500e+01, 1.420267e+01, 
18      , "1962-07-24 06:00:00", 194.960800, 7.995287, 2.456930e+00, 1.941439e+02, 7.308043e+00, 4.886639e+00, 1.978225e+02, 5.608005e+00, 2.990330e+00, 1.996338e+02, 9.027909e+00, -1.728644e-01, 1.959375e+02, 1.062500e+01, 1.448981e+01, 
18      , "1962-07-24 12:00:00", 194.140396, 7.628501, 2.743130e+00, 1.930146e+02, 6.851599e+00, 5.682084e+00, 1.966793e+02, 5.151564e+00, 2.364480e+00, 1.949674e+02, 2.731628e+00, 1.249363e+00, 1.940625e+02, 1.062500e+01, 1.447119e+01, 
18      , "1962-07-24 18:00:00", 193.182144, 7.423388, 2.999098e+00, 1.918423e+02, 6.689198e+00, 6.740701e+00, 1.946007e+02, 6.129524e+00, 2.504538e+00, 1.000000e+25, 1.000000e+25, -1.519612e+00, 1.921875e+02, 9.375000e+00, 1.459056e+01, 
18      , "1962-07-25 00:00:00", 192.186310, 7.090598, 3.215538e+00, 1.911455e+02, 6.529402e+00, 7.704259e+00, 1.935545e+02, 6.576552e+00, 4.002428e+00, 1.000000e+25, 1.000000e+25, -1.344607e+00, 1.921875e+02, 9.375000e+00, 1.395357e+01, 
18      , "1962-07-25 06:00:00", 191.857880, 6.848689, 3.358896e+00, 1.913439e+02, 6.519369e+00, 8.128765e+00, 1.924850e+02, 6.485878e+00, 5.655538e+00, 1.000000e+25, 1.000000e+25, -8.985092e-03, 1.921875e+02, 9.375000e+00, 1.289923e+01, 
18      , "1962-07-25 12:00:00", 191.960342, 6.698416, 3.809030e+00, 1.913543e+02, 6.300768e+00, 9.618772e+00, 1.916042e+02, 6.324594e+00, 6.821376e+00, 1.933870e+02, 6.021510e+00, 2.201241e+00, 1.959375e+02, 1.062500e+01, 1.514218e+01, 
18      , "1962-07-25 18:00:00", 191.655655, 6.368819, 4.367359e+00, 1.915157e+02, 6.249847e+00, 1.088933e+01, 1.917009e+02, 6.510074e+00, 7.653839e+00, 1.912260e+02, 6.270547e+00, 3.684742e+00, 1.921875e+02, 9.375000e+00, 1.643281e+01, 
18      , "1962-07-26 00:00:00", 191.337738, 6.066900, 4.845229e+00, 1.915561e+02, 6.306417e+00, 1.138001e+01, 1.923012e+02, 6.675544e+00, 8.799560e+00, 1.912403e+02, 7.034770e+00, 4.187626e+00, 1.921875e+02, 9.375000e+00, 1.740204e+01, 
18      , "1962-07-26 06:00:00", 191.376572, 6.101060, 4.986815e+00, 1.915998e+02, 6.528589e+00, 1.109171e+01, 1.926048e+02, 6.993473e+00, 9.003176e+00, 1.913871e+02, 7.157678e+00, 4.031393e+00, 1.921875e+02, 1.062500e+01, 1.604655e+01, 
18      , "1962-07-26 12:00:00", 191.314362, 6.260216, 5.112535e+00, 1.914855e+02, 6.952209e+00, 1.068852e+01, 1.928628e+02, 7.606316e+00, 8.700888e+00, 1.917658e+02, 8.024426e+00, 3.154741e+00, 1.921875e+02, 1.062500e+01, 1.511535e+01, 
18      , "1962-07-26 18:00:00", 191.274887, 6.490896, 5.279545e+00, 1.913535e+02, 7.081970e+00, 1.034193e+01, 1.930041e+02, 8.138280e+00, 8.772752e+00, 1.923570e+02, 9.770420e+00, 3.383719e+00, 1.921875e+02, 3.125000e+00, 1.535409e+01, 
18      , "1962-07-27 00:00:00", 191.376480, 6.776294, 5.170409e+00, 1.912923e+02, 7.252869e+00, 9.305156e+00, 1.930325e+02, 8.644432e+00, 7.936663e+00, 1.926669e+02, 1.051342e+01, 2.918104e+00, 1.921875e+02, 1.875000e+00, 1.543866e+01, 
18      , "1962-07-27 06:00:00", 191.358475, 7.172655, 5.043983e+00, 1.912765e+02, 7.410084e+00, 8.683024e+00, 1.930335e+02, 9.540002e+00, 7.004005e+00, 1.926493e+02, 1.078147e+01, 2.979985e+00, 1.921875e+02, 1.187500e+01, 1.545974e+01, 
18      , "1962-07-27 12:00:00", 191.218338, 7.566702, 5.324022e+00, 1.913820e+02, 7.902663e+00, 9.487574e+00, 1.929556e+02, 9.920940e+00, 5.977881e+00, 1.926482e+02, 1.128965e+01, 3.572664e+00, 1.921875e+02, 1.062500e+01, 1.744066e+01, 
18      , "1962-07-27 18:00:00", 190.944626, 8.018010, 5.450021e+00, 1.912676e+02, 8.388186e+00, 1.013982e+01, 1.926513e+02, 1.003131e+01, 5.784932e+00, 1.926925e+02, 1.202594e+01, 4.219901e+00, 1.921875e+02, 1.187500e+01, 1.789619e+01, 
18      , "1962-07-28 00:00:00", 190.658432, 8.411339, 5.232588e+00, 1.912178e+02, 8.772861e+00, 1.001491e+01, 1.923918e+02, 1.087257e+01, 5.728390e+00, 1.928683e+02, 1.266989e+01, 4.046402e+00, 1.903125e+02, 1.187500e+01, 1.784540e+01, 
18      , "1962-07-28 06:00:00", 190.308762, 8.780962, 5.288116e+00, 1.907593e+02, 9.122126e+00, 1.104300e+01, 1.921743e+02, 1.149896e+01, 5.543262e+00, 1.925512e+02, 1.223154e+01, 2.860960e+00, 1.921875e+02, 1.187500e+01, 1.885534e+01, 
18      , "1962-07-28 12:00:00", 189.989227, 9.289902, 5.635209e+00, 1.903954e+02, 9.721423e+00, 1.175531e+01, 1.913559e+02, 1.164060e+01, 5.307210e+00, 1.923160e+02, 1.245921e+01, 1.157435e+00, 1.903125e+02, 1.187500e+01, 1.944513e+01, 
18      , "1962-07-28 18:00:00", 189.573395, 9.656342, 5.684103e+00, 1.898245e+02, 1.003664e+01, 1.181731e+01, 1.908960e+02, 1.205470e+01, 5.821252e+00, 1.917934e+02, 1.317145e+01, 2.461383e-01, 1.903125e+02, 1.312500e+01, 1.732462e+01, 
18      , "1962-07-29 00:00:00", 189.154236, 10.083393, 5.272337e+00, 1.894828e+02, 1.057959e+01, 1.080066e+01, 1.904616e+02, 1.223908e+01, 5.642928e+00, 1.000000e+25, 1.000000e+25, -5.191702e+00, 1.903125e+02, 1.312500e+01, 1.604155e+01, 
18      , "1962-07-29 06:00:00", 188.627594, 10.243402, 5.055279e+00, 1.890236e+02, 1.075994e+01, 1.097442e+01, 1.901174e+02, 1.231028e+01, 4.858088e+00, 1.000000e+25, 1.000000e+25, -4.774351e+00, 1.903125e+02, 1.312500e+01, 1.631930e+01, 
18      , "1962-07-29 12:00:00", 187.996399, 10.434631, 5.024055e+00, 1.884956e+02, 1.103529e+01, 1.095756e+01, 1.897368e+02, 1.185727e+01, 4.668510e+00, 1.000000e+25, 1.000000e+25, -4.213323e+00, 1.903125e+02, 1.312500e+01, 1.612172e+01, 
18      , "1962-07-29 18:00:00", 187.218140, 10.724011, 4.883645e+00, 1.877130e+02, 1.147177e+01, 1.037163e+01, 1.892554e+02, 1.244632e+01, 4.392000e+00, 1.000000e+25, 1.000000e+25, -4.082952e+00, 1.903125e+02, 1.312500e+01, 1.644426e+01, 
18      , "1962-07-30 00:00:00", 186.613510, 11.016608, 4.817297e+00, 1.870843e+02, 1.169446e+01, 9.922814e+00, 1.883609e+02, 1.276711e+01, 5.163610e+00, 1.822181e+02, 1.187586e+01, -2.536571e-01, 1.884375e+02, 1.437500e+01, 1.657665e+01, 
18      , "1962-07-30 06:00:00", 185.992172, 11.287992, 4.847163e+00, 1.865767e+02, 1.179035e+01, 9.690593e+00, 1.877079e+02, 1.289674e+01, 5.511843e+00, 1.000000e+25, 1.000000e+25, -3.875868e+00, 1.884375e+02, 1.437500e+01, 1.597404e+01, 
18      , "1962-07-30 12:00:00", 185.586227, 11.549851, 5.183916e+00, 1.859716e+02, 1.210806e+01, 1.072527e+01, 1.869835e+02, 1.313911e+01, 6.533795e+00, 1.000000e+25, 1.000000e+25, -2.926368e+00, 1.865625e+02, 1.437500e+01, 1.757666e+01, 
18      , "1962-07-30 18:00:00", 185.007065, 11.834758, 5.325277e+00, 1.854174e+02, 1.246259e+01, 1.058752e+01, 1.864673e+02, 1.350315e+01, 7.312571e+00, 1.872790e+02, 1.467636e+01, 1.847578e+00, 1.865625e+02, 1.437500e+01, 1.783798e+01, 
18      , "1962-07-31 00:00:00", 184.316238, 12.052807, 5.172873e+00, 1.847573e+02, 1.281787e+01, 1.028600e+01, 1.861234e+02, 1.389775e+01, 7.619036e+00, 1.874741e+02, 1.520874e+01, 3.589847e+00, 1.884375e+02, 1.312500e+01, 1.602821e+01, 
18      , "1962-07-31 06:00:00", 183.614700, 12.399387, 5.070344e+00, 1.841772e+02, 1.317675e+01, 1.075371e+01, 1.858369e+02, 1.415407e+01, 7.548696e+00, 1.000000e+25, 1.000000e+25, 1.317371e+00, 1.846875e+02, 1.562500e+01, 1.627359e+01, 
18      , "1962-07-31 12:00:00", 183.146622, 12.729091, 5.331048e+00, 1.838021e+02, 1.359603e+01, 1.137576e+01, 1.853904e+02, 1.481206e+01, 7.693639e+00, 1.839604e+02, 1.308526e+01, 2.869247e+00, 1.865625e+02, 1.437500e+01, 1.789474e+01, 
18      , "1962-07-31 18:00:00", 182.791046, 13.173273, 5.498195e+00, 1.835125e+02, 1.388309e+01, 1.145885e+01, 1.851303e+02, 1.522663e+01, 8.383982e+00, 1.843834e+02, 1.366949e+01, 3.281965e+00, 1.865625e+02, 1.437500e+01, 1.950667e+01, 
18      , "1962-08-01 00:00:00", 182.518921, 13.815707, 5.368596e+00, 1.832771e+02, 1.431259e+01, 1.128970e+01, 1.850882e+02, 1.549881e+01, 8.885369e+00, 1.850520e+02, 1.467728e+01, 3.307934e+00, 1.865625e+02, 1.437500e+01, 1.803388e+01, 
18      , "1962-08-01 06:00:00", 182.254807, 14.400755, 5.309418e+00, 1.830240e+02, 1.487691e+01, 1.074594e+01, 1.849429e+02, 1.591574e+01, 8.639063e+00, 1.858660e+02, 1.569722e+01, 3.006873e+00, 1.865625e+02, 1.437500e+01, 1.782414e+01, 
18      , "1962-08-01 12:00:00", 182.089218, 14.920664, 5.426905e+00, 1.829582e+02, 1.559054e+01, 1.099874e+01, 1.848597e+02, 1.633319e+01, 8.135360e+00, 1.000000e+25, 1.000000e+25, 1.591617e-01, 1.865625e+02, 1.562500e+01, 1.870160e+01, 
18      , "1962-08-01 18:00:00", 181.752365, 15.525231, 5.511218e+00, 1.826683e+02, 1.613482e+01, 1.131103e+01, 1.846506e+02, 1.662982e+01, 8.384638e+00, 1.806061e+02, 1.438509e+01, -3.626261e-01, 1.846875e+02, 1.562500e+01, 1.927509e+01, 
18      , "1962-08-02 00:00:00", 181.472916, 16.195826, 5.369604e+00, 1.824247e+02, 1.684542e+01, 1.075331e+01, 1.847051e+02, 1.735963e+01, 7.690817e+00, 1.000000e+25, 1.000000e+25, -4.964927e-01, 1.846875e+02, 1.687500e+01, 1.866375e+01, 
18      , "1962-08-02 06:00:00", 181.216232, 16.798655, 5.070027e+00, 1.821111e+02, 1.745718e+01, 1.079234e+01, 1.846676e+02, 1.791483e+01, 7.062655e+00, 1.000000e+25, 1.000000e+25, -2.606367e+00, 1.846875e+02, 1.687500e+01, 1.807834e+01, 
18      , "1962-08-02 12:00:00", 180.906372, 17.424139, 4.955219e+00, 1.818192e+02, 1.806619e+01, 1.035728e+01, 1.844908e+02, 1.844768e+01, 6.856569e+00, 1.000000e+25, 1.000000e+25, -3.952643e+00, 1.846875e+02, 1.812500e+01, 1.831812e+01, 
18      , "1962-08-02 18:00:00", 180.588181, 18.021549, 4.881872e+00, 1.815738e+02, 1.865640e+01, 1.019307e+01, 1.843354e+02, 1.904407e+01, 6.000888e+00, 1.000000e+25, 1.000000e+25, -4.565086e+00, 1.846875e+02, 1.937500e+01, 1.740976e+01, 
18      , "1962-08-03 00:00:00", 180.300156, 18.530518, 4.822368e+00, 1.814355e+02, 1.922215e+01, 9.878164e+00, 1.842094e+02, 1.953407e+01, 5.706732e+00, 1.000000e+25, 1.000000e+25, -6.235887e+00, 1.846875e+02, 1.937500e+01, 1.457383e+01, 
18      , "1962-08-03 06:00:00", 179.940689, 18.884636, 4.510060e+00, 1.811103e+02, 1.965479e+01, 9.167652e+00, 1.840237e+02, 1.975953e+01, 5.368150e+00, 1.763570e+02, 2.238857e+01, 5.830616e+00, 1.846875e+02, 1.937500e+01, 1.427439e+01, 
18      , "1962-08-03 12:00:00", 179.818665, 19.348492, 4.429420e+00, 1.808571e+02, 2.007681e+01, 9.213431e+00, 1.836657e+02, 1.998459e+01, 4.891976e+00, 1.000000e+25, 1.000000e+25, -5.009687e+00, 1.828125e+02, 1.812500e+01, 1.313425e+01, 
18      , "1962-08-03 18:00:00", 179.634827, 19.689819, 4.486032e+00, 1.805197e+02, 2.030539e+01, 9.424967e+00, 1.837276e+02, 2.033702e+01, 4.953770e+00, 1.000000e+25, 1.000000e+25, -5.051887e+00, 1.790625e+02, 2.312500e+01, 1.365703e+01, 
18      , "1962-08-04 00:00:00", 179.214294, 19.985609, 4.299304e+00, 1.800140e+02, 2.056334e+01, 8.807683e+00, 1.839395e+02, 2.072013e+01, 4.602146e+00, 1.000000e+25, 1.000000e+25, -5.321381e+00, 1.790625e+02, 2.312500e+01, 1.316683e+01, 
18      , "1962-08-04 06:00:00", 178.758652, 20.202160, 3.957118e+00, 1.795807e+02, 2.096183e+01, 8.384165e+00, 1.000000e+25, 1.000000e+25, 1.019635e-01, 1.000000e+25, 1.000000e+25, -4.620452e+00, 1.771875e+02, 2.312500e+01, 1.270739e+01, 
18      , "1962-08-04 12:00:00", 178.588440, 20.684715, 3.877654e+00, 1.790750e+02, 2.107739e+01, 8.284494e+00, 1.824351e+02, 2.133632e+01, 3.267057e+00, 1.000000e+25, 1.000000e+25, -3.592225e+00, 1.771875e+02, 2.437500e+01, 1.225381e+01, 
18      , "1962-08-04 18:00:00", 178.424179, 21.148027, 3.918374e+00, 1.790146e+02, 2.138259e+01, 7.957412e+00, 1.821414e+02, 2.154123e+01, 4.025517e+00, 1.000000e+25, 1.000000e+25, -1.778952e+00, 1.771875e+02, 2.437500e+01, 1.234421e+01, 
18      , "1962-08-05 00:00:00", 178.318817, 21.565409, 4.049975e+00, 1.788408e+02, 2.156754e+01, 7.705562e+00, 1.823283e+02, 2.138113e+01, 4.469962e+00, 1.776254e+02, 2.423488e+01, 8.088060e+00, 1.771875e+02, 2.437500e+01, 1.196101e+01, 
18      , "1962-08-05 06:00:00", 178.547974, 21.706076, 4.254132e+00, 1.787685e+02, 2.155184e+01, 8.005247e+00, 1.822395e+02, 2.179203e+01, 4.668694e+00, 1.000000e+25, 1.000000e+25, 2.619279e+00, 1.771875e+02, 2.437500e+01, 1.278486e+01, 
18      , "1962-08-05 12:00:00", 179.443695, 22.349571, 4.639627e+00, 1.790509e+02, 2.179636e+01, 8.256454e+00, 1.819993e+02, 2.210327e+01, 5.722131e+00, 1.000000e+25, 1.000000e+25, 3.453932e+00, 1.790625e+02, 2.562500e+01, 1.278501e+01, 
18      , "1962-08-05 18:00:00", 180.056015, 23.020428, 5.504737e+00, 1.801020e+02, 2.271352e+01, 9.096197e+00, 1.836152e+02, 2.319498e+01, 6.978586e+00, 1.000000e+25, 1.000000e+25, 2.998867e+00, 1.846875e+02, 2.687500e+01, 1.617415e+01, 
18      , "1962-08-06 00:00:00", 180.087082, 23.261486, 6.128794e+00, 1.812067e+02, 2.367634e+01, 1.098113e+01, 1.831798e+02, 2.418389e+01, 8.087703e+00, 1.000000e+25, 1.000000e+25, 2.605233e+00, 1.828125e+02, 2.687500e+01, 1.878591e+01, 
18      , "1962-08-06 06:00:00", 179.762878, 23.827131, 6.330379e+00, 1.807610e+02, 2.455640e+01, 1.203015e+01, 1.824337e+02, 2.537101e+01, 8.465739e+00, 1.000000e+25, 1.000000e+25, 5.411417e+00, 1.828125e+02, 2.687500e+01, 2.096788e+01, 
18      , "1962-08-06 12:00:00", 179.047104, 24.762218, 6.653828e+00, 1.800637e+02, 2.542269e+01, 1.303311e+01, 1.812673e+02, 2.663009e+01, 7.923394e+00, 1.000000e+25, 1.000000e+25, 6.596242e+00, 1.809375e+02, 2.812500e+01, 2.378661e+01, 
18      , "1962-08-06 18:00:00", 177.995972, 25.774614, 6.890309e+00, 1.789173e+02, 2.647632e+01, 1.299558e+01, 1.791525e+02, 2.798082e+01, 7.520755e+00, 1.000000e+25, 1.000000e+25, 7.222797e+00, 1.809375e+02, 2.812500e+01, 2.494102e+01, 
18      , "1962-08-07 00:00:00", 176.613876, 26.744694, 6.450955e+00, 1.772162e+02, 2.769522e+01, 1.091514e+01, 1.760774e+02, 2.875748e+01, 6.788940e+00, 1.000000e+25, 1.000000e+25, 9.301043e+00, 1.809375e+02, 2.937500e+01, 2.393233e+01, 
18      , "1962-08-07 06:00:00", 174.814789, 27.820822, 6.060428e+00, 1.752507e+02, 2.942632e+01, 1.025870e+01, 1.724290e+02, 2.797945e+01, 6.158040e+00, 1.000000e+25, 1.000000e+25, 8.084610e+00, 1.790625e+02, 3.062500e+01, 2.289945e+01, 
18      , "1962-08-07 12:00:00", 173.058640, 28.635448, 5.777848e+00, 1.725267e+02, 2.925224e+01, 9.401499e+00, 1.709732e+02, 2.684558e+01, 5.654735e+00, 1.000000e+25, 1.000000e+25, 3.582096e+00, 1.771875e+02, 3.187500e+01, 2.134118e+01, 
18      , "1962-08-07 18:00:00", 171.403946, 29.097424, 5.020746e+00, 1.705086e+02, 2.889431e+01, 8.218277e+00, 1.699856e+02, 2.700842e+01, 5.433887e+00, 1.000000e+25, 1.000000e+25, 2.885406e+00, 1.753125e+02, 3.062500e+01, 1.782366e+01, 
