18      , "1998-06-30 06:00:00", 256.891510, 9.058449, 4.536231e+00, 2.577708e+02, 9.364197e+00, 9.483775e+00, 2.602069e+02, 9.771294e+00, 4.779653e+00, 1.000000e+25, 1.000000e+25, -4.054356e-01, 2.578125e+02, 1.187500e+01, 1.732102e+01, 
18      , "1998-06-30 12:00:00", 255.608109, 9.200247, 4.793366e+00, 2.562689e+02, 9.337432e+00, 9.699250e+00, 2.590031e+02, 9.025456e+00, 4.424119e+00, 1.000000e+25, 1.000000e+25, -1.058535e+00, 2.559375e+02, 1.187500e+01, 1.934471e+01, 
18      , "1998-06-30 18:00:00", 254.213409, 9.445210, 4.793330e+00, 2.550560e+02, 9.525072e+00, 9.724081e+00, 2.579430e+02, 8.959954e+00, 4.284630e+00, 1.000000e+25, 1.000000e+25, -1.638825e+00, 2.559375e+02, 1.312500e+01, 1.728880e+01, 
18      , "1998-07-01 00:00:00", 252.983047, 9.668362, 4.736817e+00, 2.536473e+02, 9.439174e+00, 9.560209e+00, 2.565635e+02, 8.925488e+00, 3.728091e+00, 1.000000e+25, 1.000000e+25, -3.134315e+00, 2.540625e+02, 1.312500e+01, 1.639968e+01, 
18      , "1998-07-01 06:00:00", 251.831009, 9.856722, 4.735746e+00, 2.525762e+02, 9.567059e+00, 1.022596e+01, 2.545350e+02, 8.633130e+00, 4.222074e+00, 1.000000e+25, 1.000000e+25, -3.396114e+00, 2.521875e+02, 1.312500e+01, 1.551965e+01, 
18      , "1998-07-01 12:00:00", 250.682785, 10.026628, 4.683198e+00, 2.515557e+02, 9.829503e+00, 1.048585e+01, 2.526717e+02, 8.914915e+00, 5.775959e+00, 1.000000e+25, 1.000000e+25, -4.125431e+00, 2.503125e+02, 1.312500e+01, 1.538315e+01, 
18      , "1998-07-01 18:00:00", 249.586029, 10.427422, 4.665412e+00, 2.505532e+02, 1.045792e+01, 1.065551e+01, 2.514443e+02, 9.006252e+00, 6.318591e+00, 2.463563e+02, 1.409015e+01, 4.545619e+00, 2.521875e+02, 1.312500e+01, 1.556271e+01, 
18      , "1998-07-02 00:00:00", 248.308350, 10.781795, 4.484034e+00, 2.493147e+02, 1.070383e+01, 9.875216e+00, 2.504546e+02, 9.474995e+00, 5.792711e+00, 2.462686e+02, 1.398102e+01, 3.700747e+00, 2.465625e+02, 1.437500e+01, 1.481125e+01, 
18      , "1998-07-02 06:00:00", 247.243881, 11.126260, 4.405042e+00, 2.480839e+02, 1.084301e+01, 9.096256e+00, 2.489526e+02, 1.067539e+01, 6.229432e+00, 2.460299e+02, 1.449690e+01, 3.086149e+00, 2.446875e+02, 1.437500e+01, 1.475324e+01, 
18      , "1998-07-02 12:00:00", 246.121536, 11.442419, 4.112931e+00, 2.471993e+02, 1.146651e+01, 8.846012e+00, 2.474307e+02, 1.108766e+01, 6.032400e+00, 2.465999e+02, 1.467914e+01, 2.397168e+00, 2.446875e+02, 1.437500e+01, 1.558549e+01, 
18      , "1998-07-02 18:00:00", 244.813232, 11.904181, 3.836698e+00, 2.459699e+02, 1.188426e+01, 8.097634e+00, 2.467617e+02, 1.179754e+01, 5.444388e+00, 2.435165e+02, 1.184418e+01, 1.854184e+00, 2.428125e+02, 1.562500e+01, 1.516218e+01, 
18      , "1998-07-03 00:00:00", 243.657974, 12.243860, 3.615261e+00, 2.447778e+02, 1.206913e+01, 7.608955e+00, 2.454907e+02, 1.263162e+01, 5.034340e+00, 2.433822e+02, 1.198315e+01, 1.395781e+00, 2.409375e+02, 1.562500e+01, 1.568574e+01, 
18      , "1998-07-03 06:00:00", 242.377838, 12.512659, 3.435365e+00, 2.435381e+02, 1.250189e+01, 6.810198e+00, 2.439440e+02, 1.237646e+01, 4.691563e+00, 2.446146e+02, 1.192141e+01, 6.252686e-01, 2.390625e+02, 1.562500e+01, 1.452949e+01, 
18      , "1998-07-03 12:00:00", 241.087723, 12.747382, 3.260836e+00, 2.422020e+02, 1.280051e+01, 6.011367e+00, 2.431936e+02, 1.285599e+01, 4.090506e+00, 1.000000e+25, 1.000000e+25, -6.026884e-01, 2.390625e+02, 1.562500e+01, 1.468256e+01, 
18      , "1998-07-03 18:00:00", 239.550598, 12.980042, 3.085430e+00, 2.410728e+02, 1.329762e+01, 5.092843e+00, 2.411317e+02, 1.241263e+01, 3.312976e+00, 2.399158e+02, 1.401203e+01, 2.581438e-01, 2.371875e+02, 1.562500e+01, 1.422134e+01, 
18      , "1998-07-04 00:00:00", 238.268448, 13.150836, 2.906815e+00, 2.401278e+02, 1.332879e+01, 4.399811e+00, 2.407073e+02, 1.328417e+01, 3.091230e+00, 2.400635e+02, 1.552409e+01, 3.512696e-01, 2.353125e+02, 1.562500e+01, 1.372475e+01, 
18      , "1998-07-04 06:00:00", 236.903152, 13.086016, 2.700288e+00, 2.390007e+02, 1.259997e+01, 3.926569e+00, 2.388678e+02, 1.221533e+01, 2.854988e+00, 2.368900e+02, 1.269047e+01, -5.260084e-02, 2.334375e+02, 1.687500e+01, 1.265653e+01, 
18      , "1998-07-04 12:00:00", 235.748962, 13.340199, 2.505969e+00, 2.380068e+02, 1.208497e+01, 3.706940e+00, 2.369088e+02, 1.132789e+01, 2.349828e+00, 1.000000e+25, 1.000000e+25, 2.101689e-01, 2.334375e+02, 1.812500e+01, 1.229358e+01, 
18      , "1998-07-04 18:00:00", 234.396912, 13.546542, 2.441748e+00, 2.328325e+02, 1.498231e+01, 2.554964e+00, 2.360697e+02, 1.235391e+01, 1.780699e+00, 1.000000e+25, 1.000000e+25, 1.924458e-01, 2.315625e+02, 1.687500e+01, 1.226855e+01, 
18      , "1998-07-05 00:00:00", 233.083649, 13.581845, 2.373749e+00, 2.314790e+02, 1.458425e+01, 2.477582e+00, 2.349147e+02, 1.279901e+01, 1.536157e+00, 1.000000e+25, 1.000000e+25, -1.534235e+00, 2.278125e+02, 1.562500e+01, 1.300153e+01, 
18      , "1998-07-05 06:00:00", 231.861526, 13.663404, 2.077838e+00, 2.278218e+02, 1.327850e+01, 2.575212e+00, 2.343669e+02, 1.351489e+01, 1.117641e+00, 1.000000e+25, 1.000000e+25, -8.073958e-01, 2.278125e+02, 1.687500e+01, 1.248630e+01, 
18      , "1998-07-05 12:00:00", 230.482559, 13.649076, 1.678696e+00, 2.273410e+02, 1.392205e+01, 2.325181e+00, 2.327959e+02, 1.365693e+01, 8.034096e-01, 1.000000e+25, 1.000000e+25, -4.666362e-02, 2.259375e+02, 1.687500e+01, 1.207208e+01, 
18      , "1998-07-05 18:00:00", 228.795349, 13.657907, 1.404180e+00, 2.265790e+02, 1.390525e+01, 1.578344e+00, 2.317109e+02, 1.409868e+01, 8.135498e-01, 1.000000e+25, 1.000000e+25, 3.397619e-01, 2.240625e+02, 1.687500e+01, 1.101190e+01, 
18      , "1998-07-06 00:00:00", 226.865784, 13.973385, 1.378103e+00, 2.253922e+02, 1.416235e+01, 1.970055e+00, 2.255720e+02, 1.154622e+01, 6.297109e-01, 1.000000e+25, 1.000000e+25, 1.285254e+00, 2.240625e+02, 1.812500e+01, 1.159609e+01, 
18      , "1998-07-06 06:00:00", 225.324326, 14.445647, 1.326239e+00, 2.220327e+02, 1.354110e+01, 1.997531e+00, 2.252170e+02, 1.188291e+01, -1.074735e-01, 2.220221e+02, 1.326791e+01, 2.990615e+00, 2.203125e+02, 1.687500e+01, 1.164946e+01, 
18      , "1998-07-06 12:00:00", 223.374176, 14.320824, 1.146958e+00, 2.214362e+02, 1.384544e+01, 2.345650e+00, 2.251388e+02, 1.130897e+01, 6.531366e-02, 1.000000e+25, 1.000000e+25, 1.514151e+00, 2.203125e+02, 1.812500e+01, 1.218566e+01, 
18      , "1998-07-06 18:00:00", 221.627167, 14.272277, 1.041616e+00, 2.207520e+02, 1.384813e+01, 2.288743e+00, 2.245940e+02, 1.299782e+01, -8.296651e-01, 1.000000e+25, 1.000000e+25, 1.614264e+00, 2.165625e+02, 1.687500e+01, 1.161745e+01, 
18      , "1998-07-07 00:00:00", 220.454910, 14.275722, 9.563984e-01, 2.193160e+02, 1.352653e+01, 2.221957e+00, 1.000000e+25, 1.000000e+25, -1.682369e+00, 1.000000e+25, 1.000000e+25, 1.817255e+00, 2.146875e+02, 1.562500e+01, 1.092094e+01, 
18      , "1998-07-07 06:00:00", 218.652664, 14.454838, 9.187044e-01, 2.171961e+02, 1.302698e+01, 2.176332e+00, 2.164014e+02, 1.675232e+01, 2.057471e+00, 1.000000e+25, 1.000000e+25, -5.242586e-01, 2.128125e+02, 1.562500e+01, 1.053884e+01, 
18      , "1998-07-07 12:00:00", 217.610611, 14.499514, 8.469760e-01, 2.152832e+02, 1.275326e+01, 2.235384e+00, 2.171657e+02, 1.683389e+01, 1.980588e+00, 1.000000e+25, 1.000000e+25, -1.206931e+00, 2.128125e+02, 1.562500e+01, 1.143448e+01, 
18      , "1998-07-07 18:00:00", 216.716019, 14.812953, 7.968324e-01, 1.000000e+25, 1.000000e+25, 1.557210e+00, 2.181260e+02, 1.946985e+01, 1.993536e+00, 1.000000e+25, 1.000000e+25, -1.812844e+00, 2.109375e+02, 1.562500e+01, 1.156355e+01, 
19      , "1998-07-08 12:00:00", 261.049713, 12.308451, 1.041525e+00, 2.626540e+02, 1.155769e+01, 5.954780e+00, 2.629341e+02, 1.213341e+01, 4.161420e+00, 2.632827e+02, 1.214481e+01, 1.165465e+00, 2.653125e+02, 1.187500e+01, 1.048883e+01, 
19      , "1998-07-08 18:00:00", 259.980316, 11.894572, 1.156509e+00, 2.620378e+02, 1.159099e+01, 7.048868e+00, 2.625344e+02, 1.206909e+01, 5.761083e+00, 2.626187e+02, 1.205564e+01, 2.269820e+00, 2.653125e+02, 1.187500e+01, 1.298749e+01, 
19      , "1998-07-09 00:00:00", 258.639404, 11.697590, 1.579375e+00, 2.609764e+02, 1.148437e+01, 8.503881e+00, 2.615948e+02, 1.197942e+01, 6.338205e+00, 2.624539e+02, 1.198233e+01, 2.224408e+00, 2.615625e+02, 1.312500e+01, 1.508871e+01, 
19      , "1998-07-09 06:00:00", 257.899292, 11.413587, 2.181143e+00, 2.599929e+02, 1.142904e+01, 9.736846e+00, 2.607395e+02, 1.204254e+01, 7.080485e+00, 2.621899e+02, 1.194961e+01, 1.559714e+00, 2.596875e+02, 1.312500e+01, 1.649047e+01, 
19      , "1998-07-09 12:00:00", 257.131104, 11.252119, 2.713969e+00, 2.588440e+02, 1.141214e+01, 1.069675e+01, 2.595103e+02, 1.132516e+01, 6.618213e+00, 2.584708e+02, 8.987836e+00, 1.070055e+00, 2.596875e+02, 1.312500e+01, 1.687954e+01, 
19      , "1998-07-09 18:00:00", 256.137299, 11.375360, 3.042963e+00, 2.578101e+02, 1.154072e+01, 1.174137e+01, 2.584400e+02, 1.094924e+01, 6.340043e+00, 2.578403e+02, 8.422692e+00, 1.391961e+00, 2.578125e+02, 1.312500e+01, 1.693096e+01, 
19      , "1998-07-10 00:00:00", 255.217316, 11.456539, 3.299146e+00, 2.568698e+02, 1.178042e+01, 1.314877e+01, 2.574353e+02, 1.137171e+01, 6.766138e+00, 1.000000e+25, 1.000000e+25, -2.142723e+00, 2.578125e+02, 1.437500e+01, 1.881883e+01, 
19      , "1998-07-10 06:00:00", 254.439545, 11.672901, 3.563991e+00, 2.559208e+02, 1.206785e+01, 1.436695e+01, 2.565053e+02, 1.182608e+01, 7.366057e+00, 2.567786e+02, 1.058201e+01, 1.123508e+00, 2.559375e+02, 1.437500e+01, 1.975816e+01, 
19      , "1998-07-10 12:00:00", 253.571564, 12.072948, 3.609579e+00, 2.549895e+02, 1.252404e+01, 1.370142e+01, 2.552314e+02, 1.209425e+01, 9.495804e+00, 2.559241e+02, 1.059610e+01, 3.103136e+00, 2.559375e+02, 1.437500e+01, 1.884603e+01, 
19      , "1998-07-10 18:00:00", 252.736389, 12.485311, 3.930930e+00, 2.539344e+02, 1.307780e+01, 1.385024e+01, 2.543089e+02, 1.260108e+01, 9.241853e+00, 2.550782e+02, 1.064230e+01, 4.394958e+00, 2.540625e+02, 1.562500e+01, 1.948952e+01, 
19      , "1998-07-11 00:00:00", 251.626633, 12.861854, 4.093468e+00, 2.529005e+02, 1.356785e+01, 1.295949e+01, 2.530981e+02, 1.333565e+01, 9.520494e+00, 2.540615e+02, 1.072506e+01, 4.187916e+00, 2.540625e+02, 1.562500e+01, 2.028919e+01, 
19      , "1998-07-11 06:00:00", 250.751282, 13.220663, 4.117470e+00, 2.518139e+02, 1.411893e+01, 1.168574e+01, 2.517155e+02, 1.350362e+01, 9.076007e+00, 2.527151e+02, 1.073422e+01, 4.506857e+00, 2.521875e+02, 1.687500e+01, 1.832052e+01, 
19      , "1998-07-11 12:00:00", 249.778793, 13.503362, 4.225604e+00, 2.506823e+02, 1.462235e+01, 1.048088e+01, 2.504661e+02, 1.356546e+01, 7.752281e+00, 2.512628e+02, 1.088901e+01, 4.269263e+00, 2.521875e+02, 1.687500e+01, 1.804453e+01, 
19      , "1998-07-11 18:00:00", 248.582794, 13.816284, 4.257948e+00, 2.494132e+02, 1.534180e+01, 9.773160e+00, 2.491094e+02, 1.372181e+01, 7.340356e+00, 2.484233e+02, 1.135238e+01, 4.407310e+00, 2.503125e+02, 1.687500e+01, 1.629926e+01, 
19      , "1998-07-12 00:00:00", 247.462860, 14.057019, 4.207756e+00, 2.480609e+02, 1.565328e+01, 8.963851e+00, 2.474368e+02, 1.367960e+01, 6.948070e+00, 2.475880e+02, 1.077504e+01, 4.435425e+00, 2.484375e+02, 1.812500e+01, 1.600903e+01, 
19      , "1998-07-12 06:00:00", 246.353271, 14.339688, 3.965951e+00, 2.468926e+02, 1.590943e+01, 8.511537e+00, 2.460406e+02, 1.375648e+01, 6.127898e+00, 2.463779e+02, 1.046080e+01, 4.442531e+00, 2.465625e+02, 1.812500e+01, 1.486017e+01, 
19      , "1998-07-12 12:00:00", 244.966827, 14.575148, 3.788073e+00, 2.456612e+02, 1.597730e+01, 7.641187e+00, 2.449978e+02, 1.330035e+01, 5.375237e+00, 1.000000e+25, 1.000000e+25, -3.163191e+00, 2.446875e+02, 1.812500e+01, 1.491849e+01, 
19      , "1998-07-12 18:00:00", 243.457901, 14.799196, 3.700144e+00, 2.442752e+02, 1.599145e+01, 7.072793e+00, 2.441777e+02, 1.385087e+01, 5.203006e+00, 1.000000e+25, 1.000000e+25, -2.832500e+00, 2.428125e+02, 1.937500e+01, 1.526971e+01, 
19      , "1998-07-13 00:00:00", 241.822876, 14.969938, 3.538644e+00, 2.428818e+02, 1.604792e+01, 5.994180e+00, 2.434316e+02, 1.358765e+01, 5.634878e+00, 1.000000e+25, 1.000000e+25, -3.369927e+00, 2.428125e+02, 1.812500e+01, 1.512776e+01, 
19      , "1998-07-13 06:00:00", 240.582748, 15.061656, 3.370174e+00, 2.409487e+02, 1.601883e+01, 5.476527e+00, 2.421549e+02, 1.303757e+01, 4.919798e+00, 2.420935e+02, 1.084689e+01, 3.593748e+00, 2.409375e+02, 1.937500e+01, 1.325001e+01, 
19      , "1998-07-13 12:00:00", 239.317520, 15.109029, 3.099709e+00, 2.402777e+02, 1.623307e+01, 4.704208e+00, 2.410622e+02, 1.294463e+01, 4.657971e+00, 2.418686e+02, 1.193516e+01, 3.322975e+00, 2.409375e+02, 1.812500e+01, 1.251682e+01, 
19      , "1998-07-13 18:00:00", 237.742035, 15.175433, 2.960791e+00, 2.389637e+02, 1.627801e+01, 4.419750e+00, 2.426288e+02, 1.392548e+01, 3.801830e+00, 2.347019e+02, 1.736912e+01, 2.450327e-01, 2.371875e+02, 1.937500e+01, 1.314139e+01, 
19      , "1998-07-14 00:00:00", 235.976395, 14.951906, 2.858961e+00, 2.381771e+02, 1.614341e+01, 4.386903e+00, 2.359093e+02, 1.714366e+01, 2.351794e+00, 1.000000e+25, 1.000000e+25, -1.231666e+00, 2.334375e+02, 1.937500e+01, 1.381487e+01, 
19      , "1998-07-14 06:00:00", 234.551804, 14.850991, 2.616506e+00, 2.367998e+02, 1.580797e+01, 4.165352e+00, 2.356949e+02, 1.674664e+01, 2.569082e+00, 2.358117e+02, 1.089401e+01, 2.860780e+00, 2.315625e+02, 1.937500e+01, 1.337208e+01, 
19      , "1998-07-14 12:00:00", 232.703430, 14.528630, 2.395324e+00, 2.355074e+02, 1.581999e+01, 3.460875e+00, 2.362857e+02, 1.540479e+01, 3.065021e+00, 2.363964e+02, 1.192337e+01, 3.201980e+00, 2.296875e+02, 1.937500e+01, 1.308527e+01, 
19      , "1998-07-14 18:00:00", 230.690704, 14.361254, 2.291459e+00, 2.289294e+02, 1.185434e+01, 3.143664e+00, 1.000000e+25, 1.000000e+25, 1.588098e+00, 1.000000e+25, 1.000000e+25, -1.266927e+00, 2.296875e+02, 1.937500e+01, 1.140918e+01, 
19      , "1998-07-15 00:00:00", 229.192307, 14.338071, 2.278742e+00, 2.286834e+02, 1.191201e+01, 3.200658e+00, 1.000000e+25, 1.000000e+25, 8.620754e-01, 1.000000e+25, 1.000000e+25, -3.130671e+00, 2.278125e+02, 1.937500e+01, 1.196216e+01, 
19      , "1998-07-15 06:00:00", 227.885437, 14.026319, 2.102535e+00, 2.283755e+02, 1.134647e+01, 2.679343e+00, 1.000000e+25, 1.000000e+25, 1.455131e-01, 1.000000e+25, 1.000000e+25, -3.961280e+00, 2.259375e+02, 1.937500e+01, 1.213391e+01, 
19      , "1998-07-15 12:00:00", 226.958069, 13.253724, 1.948657e+00, 2.281997e+02, 1.037255e+01, 3.545455e+00, 2.244069e+02, 9.141904e+00, 2.910272e+00, 1.000000e+25, 1.000000e+25, -3.308883e+00, 2.240625e+02, 1.812500e+01, 1.200042e+01, 
19      , "1998-07-15 18:00:00", 226.149246, 13.153413, 1.933564e+00, 2.279403e+02, 1.049196e+01, 3.301010e+00, 2.252535e+02, 9.730247e+00, 3.230676e+00, 1.000000e+25, 1.000000e+25, -3.415352e+00, 2.240625e+02, 1.812500e+01, 1.174634e+01, 
19      , "1998-07-16 00:00:00", 224.970901, 13.293291, 1.683065e+00, 2.274210e+02, 1.050611e+01, 3.053069e+00, 2.255486e+02, 9.910180e+00, 3.263111e+00, 2.209772e+02, 1.602637e+01, -9.807611e-01, 2.221875e+02, 1.812500e+01, 1.192706e+01, 
19      , "1998-07-16 06:00:00", 224.189392, 12.969091, 1.282098e+00, 2.268447e+02, 1.031142e+01, 3.090068e+00, 2.259950e+02, 9.981472e+00, 3.570169e+00, 2.225698e+02, 1.595584e+01, -9.948085e-01, 2.221875e+02, 1.812500e+01, 1.046912e+01, 
19      , "1998-07-16 12:00:00", 223.935562, 12.104320, 1.123337e+00, 2.258076e+02, 9.750826e+00, 3.425475e+00, 2.251842e+02, 9.384752e+00, 3.618483e+00, 1.000000e+25, 1.000000e+25, -3.454645e+00, 2.278125e+02, 1.562500e+01, 9.855645e+00, 
19      , "1998-07-16 18:00:00", 223.258484, 11.782516, 1.054955e+00, 2.248533e+02, 9.665624e+00, 3.073651e+00, 2.255076e+02, 9.117872e+00, 3.567230e+00, 1.000000e+25, 1.000000e+25, -3.527169e+00, 2.278125e+02, 1.562500e+01, 1.049661e+01, 
19      , "1998-07-17 00:00:00", 222.764832, 11.320242, 8.991805e-01, 2.235278e+02, 9.271899e+00, 3.027297e+00, 2.243182e+02, 7.968461e+00, 3.590440e+00, 2.194406e+02, 8.562236e+00, 2.616251e+00, 2.278125e+02, 1.437500e+01, 1.281545e+01, 
19      , "1998-07-17 06:00:00", 222.692551, 10.387737, 8.597798e-01, 2.227558e+02, 9.129291e+00, 2.927019e+00, 2.241177e+02, 7.766126e+00, 3.569570e+00, 2.240966e+02, 6.333594e+00, 2.812740e+00, 2.259375e+02, 1.437500e+01, 1.284218e+01, 
19      , "1998-07-17 12:00:00", 222.189194, 9.858134, 8.912841e-01, 2.220945e+02, 9.228244e+00, 3.129735e+00, 2.235903e+02, 7.436944e+00, 3.672587e+00, 2.230426e+02, 5.953095e+00, 2.890536e+00, 2.259375e+02, 1.437500e+01, 1.302107e+01, 
19      , "1998-07-17 18:00:00", 221.543976, 9.663555, 8.505562e-01, 2.212018e+02, 9.193941e+00, 2.791499e+00, 2.244693e+02, 7.089624e+00, 3.836746e+00, 1.000000e+25, 1.000000e+25, -3.470384e+00, 2.259375e+02, 1.312500e+01, 1.320503e+01, 
19      , "1998-07-18 00:00:00", 220.216431, 9.157378, 8.602160e-01, 2.210355e+02, 9.005615e+00, 2.493401e+00, 1.000000e+25, 1.000000e+25, -4.219284e-01, 2.227082e+02, 1.135213e+01, -8.431346e-01, 2.240625e+02, 1.312500e+01, 1.298022e+01, 
19      , "1998-07-18 06:00:00", 218.807785, 8.526217, 9.488775e-01, 2.203259e+02, 8.493156e+00, 2.610336e+00, 1.000000e+25, 1.000000e+25, 9.005181e-01, 2.224331e+02, 9.815638e+00, -1.220536e-01, 2.221875e+02, 1.312500e+01, 1.246569e+01, 
19      , "1998-07-18 12:00:00", 217.534882, 7.701602, 1.078677e+00, 2.192934e+02, 7.850426e+00, 2.874273e+00, 2.200011e+02, 7.692692e+00, 2.219990e+00, 1.000000e+25, 1.000000e+25, -2.958094e+00, 2.203125e+02, 1.187500e+01, 1.193000e+01, 
19      , "1998-07-18 18:00:00", 216.601303, 7.309927, 1.170899e+00, 2.186077e+02, 7.772362e+00, 2.794558e+00, 2.193713e+02, 7.943500e+00, 1.900319e+00, 1.000000e+25, 1.000000e+25, -2.363386e+00, 2.203125e+02, 1.187500e+01, 1.147453e+01, 
19      , "1998-07-19 00:00:00", 215.745316, 7.029306, 1.156568e+00, 2.181077e+02, 7.797307e+00, 2.480309e+00, 2.186086e+02, 8.289347e+00, 1.667089e+00, 2.114712e+02, 8.269253e+00, 1.018419e+00, 2.184375e+02, 1.187500e+01, 1.012457e+01, 
19      , "1998-07-19 06:00:00", 215.175369, 6.777544, 1.026405e+00, 2.129086e+02, 5.273888e+00, 2.222195e+00, 2.182737e+02, 8.084322e+00, 1.712125e+00, 2.112308e+02, 7.693506e+00, 8.252655e-01, 2.165625e+02, 1.187500e+01, 9.278681e+00, 
19      , "1998-07-19 12:00:00", 214.136963, 6.099176, 9.671576e-01, 2.128076e+02, 4.906913e+00, 2.702095e+00, 2.186701e+02, 7.512617e+00, 1.587954e+00, 2.141843e+02, 2.830658e+00, 2.383296e+00, 2.146875e+02, 1.187500e+01, 8.577431e+00, 
19      , "1998-07-19 18:00:00", 212.663437, 5.647969, 9.476228e-01, 2.116709e+02, 4.823423e+00, 2.967586e+00, 1.000000e+25, 1.000000e+25, -1.846193e+00, 2.110655e+02, 5.278455e+00, 2.010678e+00, 2.109375e+02, 6.875000e+00, 7.520773e+00, 
19      , "1998-07-20 00:00:00", 211.575150, 5.144338, 9.114551e-01, 2.115026e+02, 4.662549e+00, 3.202204e+00, 1.000000e+25, 1.000000e+25, -2.039650e+00, 2.117850e+02, 4.387662e+00, 2.849603e+00, 2.109375e+02, 6.875000e+00, 8.189537e+00, 
19      , "1998-07-20 06:00:00", 210.978561, 5.170791, 8.916965e-01, 2.114805e+02, 4.686100e+00, 3.401070e+00, 2.145214e+02, 7.305479e+00, 1.757118e+00, 2.114264e+02, 4.322454e+00, 2.376599e+00, 2.109375e+02, 6.875000e+00, 8.507048e+00, 
19      , "1998-07-20 12:00:00", 209.883118, 4.972389, 8.757365e-01, 2.116051e+02, 4.776521e+00, 3.353091e+00, 2.143985e+02, 7.080488e+00, 2.126019e+00, 2.109211e+02, 4.089238e+00, 2.000021e+00, 2.053125e+02, 6.875000e+00, 9.656597e+00, 
19      , "1998-07-20 18:00:00", 208.147888, 4.033372, 6.967065e-01, 2.114372e+02, 4.779909e+00, 2.845353e+00, 1.000000e+25, 1.000000e+25, -2.697867e+00, 2.103551e+02, 2.699274e+00, 1.871784e+00, 2.034375e+02, 5.625000e+00, 9.588749e+00, 
19      , "1998-07-21 00:00:00", 206.790131, 3.560470, 6.670851e-01, 2.037191e+02, 3.847289e+00, 2.575955e+00, 1.000000e+25, 1.000000e+25, -2.530830e+00, 2.092726e+02, 1.904493e+00, 1.772763e+00, 2.034375e+02, 5.625000e+00, 1.022850e+01, 
19      , "1998-07-21 06:00:00", 206.256134, 3.959699, 6.675805e-01, 2.036799e+02, 3.741506e+00, 2.667130e+00, 2.099990e+02, 6.418393e+00, 1.754301e+00, 2.082479e+02, 1.300666e+00, 1.200195e+00, 2.053125e+02, 5.625000e+00, 9.296235e+00, 
20      , "1998-07-10 18:00:00", 267.467438, 8.916839, 2.167965e+00, 2.678362e+02, 8.739147e+00, 7.418659e+00, 2.633426e+02, 8.699982e+00, 3.410133e+00, 2.703744e+02, 7.319784e+00, 1.828739e+00, 2.690625e+02, 1.187500e+01, 1.638179e+01, 
20      , "1998-07-11 00:00:00", 265.668640, 8.874237, 2.291808e+00, 2.662847e+02, 8.780260e+00, 8.020645e+00, 2.624261e+02, 8.672652e+00, 3.291031e+00, 2.642284e+02, 6.230189e+00, 1.028537e+00, 2.671875e+02, 1.062500e+01, 1.715130e+01, 
20      , "1998-07-11 06:00:00", 264.327057, 8.546170, 2.344260e+00, 2.650497e+02, 8.662855e+00, 8.365993e+00, 2.670536e+02, 1.056449e+01, 3.954126e+00, 2.636617e+02, 8.096380e+00, 1.256917e+00, 2.634375e+02, 1.062500e+01, 1.820660e+01, 
20      , "1998-07-11 12:00:00", 263.076721, 8.708281, 2.270657e+00, 2.639649e+02, 8.684722e+00, 7.887680e+00, 2.657372e+02, 1.063079e+01, 5.245036e+00, 2.623210e+02, 8.178870e+00, 1.926571e+00, 2.671875e+02, 1.062500e+01, 1.718733e+01, 
20      , "1998-07-11 18:00:00", 262.675201, 9.272495, 2.653955e+00, 2.630546e+02, 9.035093e+00, 8.474354e+00, 2.632941e+02, 1.025000e+01, 5.914594e+00, 2.605078e+02, 7.396844e+00, 2.938826e+00, 2.634375e+02, 1.062500e+01, 1.786161e+01, 
20      , "1998-07-12 00:00:00", 261.630432, 9.477806, 3.137977e+00, 2.619900e+02, 9.379511e+00, 9.420432e+00, 2.606379e+02, 9.326590e+00, 6.734660e+00, 2.603705e+02, 7.707758e+00, 3.654216e+00, 2.615625e+02, 1.062500e+01, 1.924866e+01, 
20      , "1998-07-12 06:00:00", 260.361115, 9.552383, 3.538184e+00, 2.608496e+02, 9.725797e+00, 1.142350e+01, 2.602381e+02, 1.001035e+01, 8.226008e+00, 2.596042e+02, 8.419104e+00, 4.519896e+00, 2.615625e+02, 1.187500e+01, 2.118053e+01, 
20      , "1998-07-12 12:00:00", 258.913239, 9.746081, 3.743933e+00, 2.597148e+02, 9.921725e+00, 1.238525e+01, 2.589959e+02, 1.030442e+01, 8.553214e+00, 2.590142e+02, 8.881941e+00, 4.794568e+00, 2.596875e+02, 1.187500e+01, 2.170560e+01, 
20      , "1998-07-12 18:00:00", 257.624878, 10.173211, 4.012712e+00, 2.583265e+02, 1.030574e+01, 1.336728e+01, 2.576495e+02, 1.044407e+01, 9.188375e+00, 2.588484e+02, 9.803424e+00, 4.282496e+00, 2.578125e+02, 1.187500e+01, 2.126938e+01, 
20      , "1998-07-13 00:00:00", 255.984772, 10.359625, 4.432134e+00, 2.566985e+02, 1.051246e+01, 1.390603e+01, 2.563050e+02, 1.021352e+01, 8.608317e+00, 2.581074e+02, 9.724942e+00, 3.887514e+00, 2.578125e+02, 1.312500e+01, 2.415364e+01, 
20      , "1998-07-13 06:00:00", 254.488464, 10.664736, 4.690641e+00, 2.551852e+02, 1.104751e+01, 1.439640e+01, 2.551085e+02, 1.032206e+01, 9.342156e+00, 2.569042e+02, 1.010623e+01, 3.263924e+00, 2.559375e+02, 1.312500e+01, 2.366882e+01, 
