12      , "1969-07-17 18:00:00", 128.781097, 29.052219, 5.050369e+00, 1.291192e+02, 2.978245e+01, 9.513603e+00, 1.294536e+02, 2.897639e+01, 8.635225e+00, 1.285101e+02, 2.846322e+01, 4.478591e+00, 1.340625e+02, 2.812500e+01, 2.151113e+01, 
12      , "1969-07-18 00:00:00", 128.509964, 29.783787, 4.592348e+00, 1.285250e+02, 3.032825e+01, 8.249672e+00, 1.294420e+02, 3.040039e+01, 7.253911e+00, 1.290857e+02, 2.867450e+01, 4.571558e+00, 1.340625e+02, 2.937500e+01, 2.100236e+01, 
12      , "1969-07-18 06:00:00", 128.115494, 30.441355, 3.918534e+00, 1.277437e+02, 3.088760e+01, 6.555775e+00, 1.289967e+02, 3.114215e+01, 6.653111e+00, 1.292249e+02, 2.894279e+01, 3.998606e+00, 1.340625e+02, 3.062500e+01, 2.083622e+01, 
12      , "1969-07-18 12:00:00", 127.249550, 30.141979, 3.505943e+00, 1.272571e+02, 3.040284e+01, 5.021541e+00, 1.287449e+02, 3.184047e+01, 5.989634e+00, 1.282956e+02, 2.897753e+01, 3.211216e+00, 1.340625e+02, 3.062500e+01, 2.066213e+01, 
12      , "1969-07-18 18:00:00", 126.678604, 29.062031, 3.394552e+00, 1.272906e+02, 3.066291e+01, 4.740890e+00, 1.277960e+02, 3.110919e+01, 4.260975e+00, 1.257925e+02, 2.860712e+01, 3.342054e+00, 1.321875e+02, 2.937500e+01, 1.977134e+01, 
13      , "1969-07-11 00:00:00", 236.960541, 7.847419, 1.603999e+00, 2.361633e+02, 7.230024e+00, 3.681019e+00, 2.369367e+02, 6.049204e+00, 4.662747e+00, 2.342129e+02, 7.925045e+00, 2.072032e+00, 2.390625e+02, 1.187500e+01, 1.764270e+01, 
13      , "1969-07-11 06:00:00", 235.807419, 7.771264, 1.669698e+00, 2.345008e+02, 6.804358e+00, 3.668476e+00, 2.359324e+02, 5.580113e+00, 4.482543e+00, 1.000000e+25, 1.000000e+25, -9.972326e-01, 2.390625e+02, 1.062500e+01, 1.676843e+01, 
13      , "1969-07-11 12:00:00", 233.881470, 7.605587, 1.815573e+00, 2.322884e+02, 6.964429e+00, 4.184109e+00, 2.338164e+02, 5.552755e+00, 4.350363e+00, 2.296614e+02, 7.098254e+00, 1.316528e+00, 2.371875e+02, 1.062500e+01, 1.664923e+01, 
13      , "1969-07-11 18:00:00", 231.707031, 7.288037, 1.833655e+00, 2.314978e+02, 6.760608e+00, 4.416422e+00, 2.327926e+02, 5.806655e+00, 4.149231e+00, 2.296562e+02, 6.622040e+00, 1.817681e+00, 2.334375e+02, 1.187500e+01, 1.623146e+01, 
13      , "1969-07-12 00:00:00", 229.040848, 6.701058, 1.744839e+00, 2.299166e+02, 6.421754e+00, 4.403002e+00, 1.000000e+25, 1.000000e+25, 2.159054e+00, 2.265693e+02, 6.183550e+00, 1.636674e+00, 2.296875e+02, 9.375000e+00, 1.727011e+01, 
13      , "1969-07-12 06:00:00", 226.435272, 6.547785, 1.981375e+00, 2.270848e+02, 6.263242e+00, 4.954464e+00, 2.299755e+02, 6.267121e+00, 3.419184e+00, 2.252778e+02, 7.902543e+00, 8.574043e-01, 2.296875e+02, 9.375000e+00, 1.801519e+01, 
13      , "1969-07-12 12:00:00", 224.500656, 6.747951, 2.381080e+00, 2.250113e+02, 6.380563e+00, 6.353104e+00, 2.255452e+02, 4.675941e+00, 2.740374e+00, 2.249777e+02, 8.465320e+00, 2.249300e+00, 2.259375e+02, 9.375000e+00, 1.807014e+01, 
13      , "1969-07-12 18:00:00", 222.568024, 7.047655, 2.522392e+00, 2.230454e+02, 6.550649e+00, 7.311898e+00, 2.223172e+02, 4.450520e+00, 2.697883e+00, 2.213610e+02, 8.332457e+00, 1.961923e+00, 2.240625e+02, 9.375000e+00, 1.798537e+01, 
13      , "1969-07-13 00:00:00", 220.593796, 7.254138, 2.622544e+00, 2.209790e+02, 6.675752e+00, 8.288877e+00, 2.211453e+02, 5.263127e+00, 3.140640e+00, 2.216161e+02, 5.870906e+00, 1.212816e+00, 2.221875e+02, 9.375000e+00, 1.849248e+01, 
13      , "1969-07-13 06:00:00", 218.848846, 7.334290, 2.568412e+00, 2.191203e+02, 6.868656e+00, 8.639343e+00, 2.190431e+02, 5.981714e+00, 3.500060e+00, 2.186076e+02, 4.869292e+00, 1.977253e+00, 2.203125e+02, 9.375000e+00, 1.831428e+01, 
13      , "1969-07-13 12:00:00", 217.192291, 7.442579, 2.580441e+00, 2.173626e+02, 7.052424e+00, 8.875713e+00, 2.171268e+02, 6.717023e+00, 4.067673e+00, 2.196945e+02, 6.280668e+00, 2.059872e+00, 2.184375e+02, 9.375000e+00, 1.944758e+01, 
13      , "1969-07-13 18:00:00", 215.136902, 7.843622, 2.501399e+00, 2.154243e+02, 7.362662e+00, 8.019636e+00, 2.156057e+02, 7.447233e+00, 4.642189e+00, 2.150527e+02, 6.158413e+00, 1.045263e+00, 2.146875e+02, 9.375000e+00, 1.955168e+01, 
13      , "1969-07-14 00:00:00", 213.197540, 8.183208, 2.176584e+00, 2.131494e+02, 7.506798e+00, 6.075932e+00, 2.140179e+02, 7.957527e+00, 4.068822e+00, 2.130158e+02, 6.702865e+00, 9.161784e-01, 2.146875e+02, 1.062500e+01, 1.717691e+01, 
13      , "1969-07-14 06:00:00", 211.188126, 8.459119, 1.955192e+00, 2.115518e+02, 8.176210e+00, 5.426932e+00, 2.126976e+02, 9.340582e+00, 3.772559e+00, 2.129153e+02, 8.757859e+00, 1.295858e+00, 2.128125e+02, 1.187500e+01, 1.658662e+01, 
13      , "1969-07-14 12:00:00", 209.058777, 8.623143, 1.921279e+00, 2.094975e+02, 8.374638e+00, 5.178478e+00, 2.112560e+02, 1.004289e+01, 3.738739e+00, 2.122882e+02, 9.691387e+00, 1.247428e+00, 2.109375e+02, 1.187500e+01, 1.591407e+01, 
13      , "1969-07-14 18:00:00", 207.111603, 9.002902, 1.960508e+00, 2.074479e+02, 8.447455e+00, 5.416811e+00, 2.098263e+02, 1.083489e+01, 3.394772e+00, 1.000000e+25, 1.000000e+25, -1.387668e+00, 2.090625e+02, 1.187500e+01, 1.565319e+01, 
13      , "1969-07-15 00:00:00", 205.272690, 9.381229, 2.005931e+00, 2.056792e+02, 8.617098e+00, 5.792040e+00, 2.076982e+02, 1.018959e+01, 2.496217e+00, 2.057098e+02, 1.234956e+01, -3.909404e-01, 2.071875e+02, 1.187500e+01, 1.509968e+01, 
13      , "1969-07-15 06:00:00", 203.517242, 9.636086, 1.907867e+00, 2.041933e+02, 8.774323e+00, 5.556067e+00, 2.059363e+02, 9.689568e+00, 2.231799e+00, 1.000000e+25, 1.000000e+25, -1.045402e+00, 2.053125e+02, 1.187500e+01, 1.402456e+01, 
13      , "1969-07-15 12:00:00", 201.840347, 9.870337, 1.851849e+00, 2.025723e+02, 9.039047e+00, 5.392926e+00, 2.037602e+02, 7.735157e+00, 2.575582e+00, 1.000000e+25, 1.000000e+25, -1.552098e+00, 2.034375e+02, 1.187500e+01, 1.550403e+01, 
13      , "1969-07-15 18:00:00", 199.768448, 9.988708, 1.855477e+00, 2.007317e+02, 9.415153e+00, 3.904927e+00, 2.027268e+02, 9.047524e+00, 2.652580e+00, 1.949235e+02, 8.909885e+00, 2.842164e+00, 2.015625e+02, 1.187500e+01, 1.374059e+01, 
13      , "1969-07-16 00:00:00", 198.379532, 10.298399, 1.683259e+00, 1.987702e+02, 9.440495e+00, 3.167277e+00, 2.011498e+02, 1.010968e+01, 2.213945e+00, 1.940314e+02, 9.562425e+00, 2.544149e+00, 1.996875e+02, 1.312500e+01, 1.304580e+01, 
13      , "1969-07-16 06:00:00", 196.736893, 10.397806, 1.457356e+00, 1.963462e+02, 8.952242e+00, 2.624379e+00, 1.988893e+02, 1.044748e+01, 2.029536e+00, 1.933645e+02, 1.013122e+01, 1.333658e+00, 1.996875e+02, 1.312500e+01, 1.278712e+01, 
13      , "1969-07-16 12:00:00", 194.530457, 10.437900, 1.462603e+00, 1.946067e+02, 9.059691e+00, 2.714566e+00, 1.000000e+25, 1.000000e+25, 1.164511e+00, 1.901447e+02, 8.973019e+00, 1.145237e+00, 1.959375e+02, 1.312500e+01, 1.366053e+01, 
13      , "1969-07-16 18:00:00", 192.472900, 10.604744, 1.589464e+00, 1.918457e+02, 8.929039e+00, 3.387736e+00, 1.923080e+02, 1.017318e+01, 1.377893e+00, 1.889800e+02, 8.893615e+00, 1.333825e+00, 1.959375e+02, 1.312500e+01, 1.325045e+01, 
13      , "1969-07-17 00:00:00", 190.899155, 10.646567, 1.689318e+00, 1.901647e+02, 9.119164e+00, 3.755431e+00, 1.932937e+02, 1.106199e+01, 9.836740e-01, 1.887233e+02, 8.441652e+00, 1.661590e+00, 1.921875e+02, 1.312500e+01, 1.267751e+01, 
13      , "1969-07-17 06:00:00", 189.161301, 10.943045, 1.659380e+00, 1.885969e+02, 9.385794e+00, 3.947230e+00, 1.919616e+02, 1.169169e+01, 3.236381e-01, 1.882302e+02, 7.654018e+00, 1.477995e+00, 1.884375e+02, 1.687500e+01, 1.201271e+01, 
13      , "1969-07-17 12:00:00", 187.999908, 11.358495, 1.669199e+00, 1.874830e+02, 9.770984e+00, 4.200866e+00, 1.886712e+02, 1.059383e+01, 4.264641e-01, 1.000000e+25, 1.000000e+25, -2.015756e+00, 1.884375e+02, 1.687500e+01, 1.096994e+01, 
13      , "1969-07-17 18:00:00", 186.706772, 12.052598, 1.563572e+00, 1.864409e+02, 1.015742e+01, 3.504920e+00, 1.853772e+02, 1.011405e+01, 1.083900e+00, 1.874145e+02, 9.166730e+00, 3.766737e-01, 1.884375e+02, 1.687500e+01, 9.902328e+00, 
13      , "1969-07-18 00:00:00", 185.499954, 12.092917, 1.478060e+00, 1.853976e+02, 9.750229e+00, 2.413077e+00, 1.852939e+02, 1.045615e+01, 7.537645e-01, 1.857341e+02, 1.035909e+01, 5.857249e-01, 1.865625e+02, 1.687500e+01, 1.086640e+01, 
13      , "1969-07-18 06:00:00", 184.084549, 11.530029, 1.305672e+00, 1.836118e+02, 9.799773e+00, 2.319314e+00, 1.857113e+02, 1.180115e+01, 3.735222e-01, 1.860669e+02, 1.070359e+01, 1.387143e+00, 1.828125e+02, 1.687500e+01, 1.087807e+01, 
13      , "1969-07-18 12:00:00", 182.514633, 11.364608, 1.218393e+00, 1.816202e+02, 1.024334e+01, 2.367451e+00, 1.835645e+02, 1.094859e+01, 1.657312e-01, 1.825461e+02, 1.439928e+01, -1.011593e+00, 1.809375e+02, 1.687500e+01, 1.149457e+01, 
13      , "1969-07-18 18:00:00", 180.709091, 12.468158, 1.230981e+00, 1.800129e+02, 1.126027e+01, 2.323654e+00, 1.000000e+25, 1.000000e+25, -1.036065e+00, 1.848229e+02, 1.542855e+01, -9.306762e-01, 1.828125e+02, 1.687500e+01, 1.114931e+01, 
13      , "1969-07-19 00:00:00", 179.386215, 12.947386, 1.217196e+00, 1.790627e+02, 1.076605e+01, 2.102102e+00, 1.765187e+02, 1.589553e+01, 9.253843e-01, 1.757385e+02, 1.152795e+01, 3.944949e-01, 1.771875e+02, 1.812500e+01, 1.093596e+01, 
13      , "1969-07-19 06:00:00", 178.086243, 13.101732, 1.214456e+00, 1.775812e+02, 1.037335e+01, 1.523716e+00, 1.773445e+02, 1.480161e+01, 9.275635e-01, 1.782933e+02, 1.100699e+01, 5.284252e-01, 1.790625e+02, 1.687500e+01, 1.113918e+01, 
13      , "1969-07-19 12:00:00", 176.686539, 13.724415, 1.348348e+00, 1.000000e+25, 1.000000e+25, 1.462222e+00, 1.768090e+02, 1.463640e+01, 1.111212e+00, 1.791658e+02, 1.076151e+01, 8.658948e-01, 1.734375e+02, 1.812500e+01, 1.157176e+01, 
13      , "1969-07-19 18:00:00", 175.268997, 13.721893, 1.525810e+00, 1.750556e+02, 1.299110e+01, 2.155087e+00, 1.764940e+02, 1.493440e+01, 9.358969e-01, 1.762245e+02, 1.543957e+01, 1.561320e-01, 1.734375e+02, 1.687500e+01, 1.196764e+01, 
13      , "1969-07-20 00:00:00", 174.052582, 13.805485, 1.510777e+00, 1.743533e+02, 1.363013e+01, 2.316509e+00, 1.699992e+02, 1.532738e+01, 1.660358e+00, 1.768288e+02, 1.557871e+01, 4.638225e-01, 1.734375e+02, 1.687500e+01, 1.152596e+01, 
13      , "1969-07-20 06:00:00", 172.707108, 13.956775, 1.436373e+00, 1.735394e+02, 1.364435e+01, 1.968181e+00, 1.719563e+02, 1.456732e+01, 2.121999e+00, 1.704514e+02, 1.189723e+01, -1.078423e-01, 1.715625e+02, 1.687500e+01, 1.145853e+01, 
13      , "1969-07-20 12:00:00", 171.807419, 14.117369, 1.646201e+00, 1.683962e+02, 1.538506e+01, 2.387125e+00, 1.713976e+02, 1.452143e+01, 2.312085e+00, 1.000000e+25, 1.000000e+25, -5.702546e-01, 1.715625e+02, 1.687500e+01, 1.009749e+01, 
13      , "1969-07-20 18:00:00", 171.199234, 14.351312, 1.862556e+00, 1.706326e+02, 1.421050e+01, 2.700985e+00, 1.701093e+02, 1.474988e+01, 2.831720e+00, 1.701536e+02, 1.387881e+01, -2.145690e-01, 1.734375e+02, 1.687500e+01, 1.010203e+01, 
13      , "1969-07-21 00:00:00", 170.507614, 14.758538, 1.966462e+00, 1.693508e+02, 1.462993e+01, 2.930272e+00, 1.702168e+02, 1.446021e+01, 3.016276e+00, 1.704788e+02, 1.440440e+01, 1.360789e+00, 1.696875e+02, 1.687500e+01, 9.935237e+00, 
13      , "1969-07-21 06:00:00", 169.596466, 14.962897, 1.945592e+00, 1.683416e+02, 1.465581e+01, 3.273180e+00, 1.727061e+02, 1.396217e+01, 3.404390e+00, 1.699979e+02, 1.454419e+01, 1.942831e+00, 1.696875e+02, 1.812500e+01, 1.076508e+01, 
13      , "1969-07-21 12:00:00", 168.499161, 15.057922, 2.045267e+00, 1.668432e+02, 1.480705e+01, 3.649280e+00, 1.715098e+02, 1.405769e+01, 3.974514e+00, 1.700049e+02, 1.389124e+01, 1.792729e+00, 1.696875e+02, 1.812500e+01, 1.066452e+01, 
13      , "1969-07-21 18:00:00", 168.038162, 14.988184, 2.134660e+00, 1.657696e+02, 1.485740e+01, 3.673048e+00, 1.718227e+02, 1.433197e+01, 4.044260e+00, 1.000000e+25, 1.000000e+25, 1.031556e-01, 1.715625e+02, 1.812500e+01, 1.099349e+01, 
13      , "1969-07-22 00:00:00", 167.204529, 15.232280, 2.421999e+00, 1.660875e+02, 1.496783e+01, 3.763948e+00, 1.720503e+02, 1.444443e+01, 4.078905e+00, 1.691829e+02, 1.292200e+01, 2.003447e+00, 1.678125e+02, 1.812500e+01, 1.155043e+01, 
13      , "1969-07-22 06:00:00", 166.120026, 15.322118, 2.458647e+00, 1.661855e+02, 1.521969e+01, 4.042459e+00, 1.000000e+25, 1.000000e+25, 6.600164e-01, 1.000000e+25, 1.000000e+25, 4.676313e-01, 1.659375e+02, 1.812500e+01, 1.130688e+01, 
13      , "1969-07-22 12:00:00", 165.519135, 15.222118, 2.537212e+00, 1.662516e+02, 1.517965e+01, 4.037613e+00, 1.701546e+02, 1.415282e+01, 5.375689e+00, 1.612948e+02, 1.790400e+01, 2.636783e+00, 1.603125e+02, 1.687500e+01, 1.026507e+01, 
13      , "1969-07-22 18:00:00", 165.148361, 15.135286, 2.788266e+00, 1.658601e+02, 1.518362e+01, 4.751768e+00, 1.697006e+02, 1.434148e+01, 5.530077e+00, 1.000000e+25, 1.000000e+25, -1.117126e+00, 1.678125e+02, 1.812500e+01, 1.241699e+01, 
13      , "1969-07-23 00:00:00", 164.118240, 15.191081, 2.990500e+00, 1.648783e+02, 1.511443e+01, 4.803037e+00, 1.689186e+02, 1.422494e+01, 6.184082e+00, 1.000000e+25, 1.000000e+25, -1.031315e+00, 1.640625e+02, 1.812500e+01, 1.263039e+01, 
13      , "1969-07-23 06:00:00", 163.335098, 15.011869, 2.944062e+00, 1.645702e+02, 1.490544e+01, 4.372191e+00, 1.000000e+25, 1.000000e+25, 7.837815e-01, 1.623729e+02, 1.949545e+01, 5.875641e+00, 1.640625e+02, 1.937500e+01, 1.220736e+01, 
13      , "1969-07-23 12:00:00", 162.996490, 14.944423, 3.083726e+00, 1.635371e+02, 1.511729e+01, 4.434161e+00, 1.672914e+02, 1.403910e+01, 6.247710e+00, 1.000000e+25, 1.000000e+25, -1.653822e+00, 1.640625e+02, 1.937500e+01, 1.224524e+01, 
13      , "1969-07-23 18:00:00", 162.090240, 14.911756, 3.221552e+00, 1.625430e+02, 1.531389e+01, 4.890152e+00, 1.659517e+02, 1.396115e+01, 6.126321e+00, 1.594678e+02, 1.820561e+01, 6.970272e+00, 1.621875e+02, 1.812500e+01, 1.319077e+01, 
13      , "1969-07-24 00:00:00", 161.633179, 15.102873, 3.395962e+00, 1.623280e+02, 1.545901e+01, 5.277830e+00, 1.650676e+02, 1.389514e+01, 6.651670e+00, 1.000000e+25, 1.000000e+25, -2.348137e+00, 1.640625e+02, 1.937500e+01, 1.313260e+01, 
13      , "1969-07-24 06:00:00", 161.216370, 15.076588, 3.425362e+00, 1.619254e+02, 1.537228e+01, 5.385789e+00, 1.645222e+02, 1.390316e+01, 6.751024e+00, 1.000000e+25, 1.000000e+25, -2.846590e+00, 1.621875e+02, 1.937500e+01, 1.318499e+01, 
13      , "1969-07-24 12:00:00", 160.630142, 15.135733, 3.595404e+00, 1.610299e+02, 1.511669e+01, 5.847808e+00, 1.638324e+02, 1.410522e+01, 6.594479e+00, 1.653612e+02, 1.425774e+01, 2.549285e+00, 1.621875e+02, 1.937500e+01, 1.340146e+01, 
13      , "1969-07-24 18:00:00", 160.068954, 15.104280, 3.836328e+00, 1.605118e+02, 1.512742e+01, 6.183988e+00, 1.629367e+02, 1.410401e+01, 7.036427e+00, 1.648244e+02, 1.450557e+01, 2.707938e+00, 1.603125e+02, 1.937500e+01, 1.442714e+01, 
13      , "1969-07-25 00:00:00", 159.569946, 15.219865, 3.897174e+00, 1.600842e+02, 1.543295e+01, 6.378503e+00, 1.622464e+02, 1.420463e+01, 6.395618e+00, 1.640536e+02, 1.467438e+01, 2.211882e+00, 1.603125e+02, 1.937500e+01, 1.446293e+01, 
13      , "1969-07-25 06:00:00", 158.553253, 15.191669, 3.795767e+00, 1.593377e+02, 1.540386e+01, 6.463185e+00, 1.615964e+02, 1.418554e+01, 6.913035e+00, 1.619458e+02, 1.507951e+01, 2.190367e+00, 1.603125e+02, 1.937500e+01, 1.519847e+01, 
13      , "1969-07-25 12:00:00", 157.667358, 15.332034, 3.852250e+00, 1.586741e+02, 1.563938e+01, 6.970302e+00, 1.609344e+02, 1.446373e+01, 5.944345e+00, 1.548373e+02, 1.134664e+01, 4.468204e+00, 1.584375e+02, 1.937500e+01, 1.445494e+01, 
13      , "1969-07-25 18:00:00", 157.243805, 15.510857, 4.167327e+00, 1.581517e+02, 1.587879e+01, 7.593229e+00, 1.598734e+02, 1.485182e+01, 5.647085e+00, 1.000000e+25, 1.000000e+25, -2.486388e-01, 1.584375e+02, 1.937500e+01, 1.468636e+01, 
13      , "1969-07-26 00:00:00", 156.925842, 15.597326, 4.298041e+00, 1.577549e+02, 1.592798e+01, 7.737854e+00, 1.593054e+02, 1.529634e+01, 6.503215e+00, 1.000000e+25, 1.000000e+25, -4.187658e-01, 1.565625e+02, 1.937500e+01, 1.428762e+01, 
13      , "1969-07-26 06:00:00", 156.343994, 15.606016, 4.191956e+00, 1.573123e+02, 1.598738e+01, 8.162433e+00, 1.590013e+02, 1.513097e+01, 7.050825e+00, 1.000000e+25, 1.000000e+25, -7.106889e-01, 1.565625e+02, 1.937500e+01, 1.449398e+01, 
13      , "1969-07-26 12:00:00", 155.955673, 15.843171, 4.243131e+00, 1.570774e+02, 1.611688e+01, 8.680853e+00, 1.590708e+02, 1.566852e+01, 7.223759e+00, 1.519204e+02, 1.454133e+01, 4.885559e+00, 1.565625e+02, 1.937500e+01, 1.348466e+01, 
13      , "1969-07-26 18:00:00", 155.787048, 16.116291, 4.303638e+00, 1.568142e+02, 1.640305e+01, 9.275032e+00, 1.586821e+02, 1.589571e+01, 7.927216e+00, 1.525465e+02, 1.331975e+01, 5.089631e+00, 1.565625e+02, 1.937500e+01, 1.344633e+01, 
13      , "1969-07-27 00:00:00", 155.572617, 16.447557, 4.435066e+00, 1.564167e+02, 1.660034e+01, 9.561524e+00, 1.581902e+02, 1.612539e+01, 8.593349e+00, 1.000000e+25, 1.000000e+25, -2.788990e+00, 1.565625e+02, 1.437500e+01, 1.316725e+01, 
13      , "1969-07-27 06:00:00", 155.425308, 16.683529, 4.635871e+00, 1.562696e+02, 1.674585e+01, 1.005399e+01, 1.580178e+02, 1.619653e+01, 9.481237e+00, 1.590506e+02, 1.762624e+01, 2.128700e+00, 1.565625e+02, 1.437500e+01, 1.414605e+01, 
13      , "1969-07-27 12:00:00", 155.444061, 17.131824, 4.896680e+00, 1.561603e+02, 1.713067e+01, 1.070362e+01, 1.576557e+02, 1.665261e+01, 9.326706e+00, 1.587058e+02, 1.700961e+01, 2.430462e+00, 1.565625e+02, 1.437500e+01, 1.536725e+01, 
13      , "1969-07-27 18:00:00", 155.233063, 17.474617, 4.952232e+00, 1.559530e+02, 1.731735e+01, 1.097281e+01, 1.574830e+02, 1.711137e+01, 9.611778e+00, 1.583506e+02, 1.695333e+01, 2.480541e+00, 1.565625e+02, 1.437500e+01, 1.511698e+01, 
13      , "1969-07-28 00:00:00", 154.899521, 17.864433, 4.815114e+00, 1.556780e+02, 1.774958e+01, 1.032828e+01, 1.573555e+02, 1.757526e+01, 9.692299e+00, 1.572072e+02, 1.693506e+01, 3.475662e+00, 1.565625e+02, 1.562500e+01, 1.532078e+01, 
13      , "1969-07-28 06:00:00", 154.703506, 17.967209, 4.807906e+00, 1.554180e+02, 1.798869e+01, 1.080709e+01, 1.568604e+02, 1.777755e+01, 9.465789e+00, 1.572986e+02, 1.734928e+01, 2.741203e+00, 1.565625e+02, 2.062500e+01, 1.369526e+01, 
13      , "1969-07-28 12:00:00", 154.524994, 18.066082, 4.918357e+00, 1.551735e+02, 1.815517e+01, 1.119279e+01, 1.562050e+02, 1.805952e+01, 8.927222e+00, 1.563988e+02, 1.674922e+01, 3.753262e+00, 1.565625e+02, 2.062500e+01, 1.470387e+01, 
13      , "1969-07-28 18:00:00", 153.956711, 18.105350, 4.947743e+00, 1.545561e+02, 1.817292e+01, 1.112827e+01, 1.558075e+02, 1.821276e+01, 9.119249e+00, 1.555244e+02, 1.650356e+01, 5.044231e+00, 1.546875e+02, 2.062500e+01, 1.640884e+01, 
13      , "1969-07-29 00:00:00", 153.225250, 18.212921, 4.801107e+00, 1.538746e+02, 1.840186e+01, 1.089229e+01, 1.552028e+02, 1.791212e+01, 9.593247e+00, 1.551775e+02, 1.668308e+01, 4.921848e+00, 1.546875e+02, 2.062500e+01, 1.579174e+01, 
13      , "1969-07-29 06:00:00", 152.672745, 18.183048, 4.738011e+00, 1.533108e+02, 1.833608e+01, 1.029685e+01, 1.543904e+02, 1.763465e+01, 9.028624e+00, 1.545865e+02, 1.686116e+01, 4.956333e+00, 1.546875e+02, 2.062500e+01, 1.536292e+01, 
13      , "1969-07-29 12:00:00", 152.300705, 18.249687, 4.938748e+00, 1.526400e+02, 1.830202e+01, 1.072920e+01, 1.532782e+02, 1.764763e+01, 8.079008e+00, 1.536958e+02, 1.607285e+01, 4.656475e+00, 1.528125e+02, 2.062500e+01, 1.601846e+01, 
13      , "1969-07-29 18:00:00", 151.903503, 18.212570, 4.997483e+00, 1.519622e+02, 1.822395e+01, 1.140665e+01, 1.528205e+02, 1.770514e+01, 8.568597e+00, 1.526363e+02, 1.542965e+01, 4.429882e+00, 1.528125e+02, 2.062500e+01, 1.701326e+01, 
13      , "1969-07-30 00:00:00", 151.549255, 18.188795, 5.029180e+00, 1.515780e+02, 1.815021e+01, 1.238797e+01, 1.525402e+02, 1.750245e+01, 9.923218e+00, 1.524948e+02, 1.590406e+01, 4.294008e+00, 1.528125e+02, 2.062500e+01, 1.697848e+01, 
13      , "1969-07-30 06:00:00", 151.332581, 17.987535, 5.116851e+00, 1.512638e+02, 1.796699e+01, 1.338190e+01, 1.521664e+02, 1.733740e+01, 1.000983e+01, 1.529328e+02, 1.627970e+01, 3.838293e+00, 1.528125e+02, 2.062500e+01, 1.593829e+01, 
13      , "1969-07-30 12:00:00", 151.252884, 17.960968, 5.269505e+00, 1.511426e+02, 1.795616e+01, 1.420712e+01, 1.520206e+02, 1.745391e+01, 1.020472e+01, 1.530046e+02, 1.692823e+01, 2.684457e+00, 1.509375e+02, 1.562500e+01, 1.622274e+01, 
13      , "1969-07-30 18:00:00", 150.994125, 18.062597, 5.441110e+00, 1.510129e+02, 1.802468e+01, 1.503406e+01, 1.520497e+02, 1.753522e+01, 1.167054e+01, 1.499554e+02, 2.123624e+01, 6.155561e+00, 1.509375e+02, 1.562500e+01, 1.894507e+01, 
13      , "1969-07-31 00:00:00", 150.810120, 18.239086, 5.562587e+00, 1.509829e+02, 1.825036e+01, 1.584528e+01, 1.521960e+02, 1.761138e+01, 1.225694e+01, 1.491392e+02, 2.041342e+01, 5.936553e+00, 1.509375e+02, 1.562500e+01, 2.091850e+01, 
13      , "1969-07-31 06:00:00", 150.946518, 18.471516, 5.567952e+00, 1.511673e+02, 1.845015e+01, 1.614392e+01, 1.524511e+02, 1.795841e+01, 1.231771e+01, 1.528334e+02, 1.763264e+01, 4.765856e+00, 1.509375e+02, 1.687500e+01, 2.085435e+01, 
13      , "1969-07-31 12:00:00", 151.247879, 18.792393, 5.744339e+00, 1.514909e+02, 1.884294e+01, 1.674310e+01, 1.529117e+02, 1.851569e+01, 1.130998e+01, 1.532706e+02, 1.812319e+01, 4.174990e+00, 1.528125e+02, 1.687500e+01, 2.248726e+01, 
13      , "1969-07-31 18:00:00", 151.516800, 19.258738, 6.090236e+00, 1.517897e+02, 1.930329e+01, 1.744081e+01, 1.533364e+02, 1.917783e+01, 1.172894e+01, 1.552741e+02, 1.905409e+01, 3.308961e+00, 1.528125e+02, 1.812500e+01, 2.544831e+01, 
13      , "1969-08-01 00:00:00", 151.818130, 19.944540, 6.240563e+00, 1.522188e+02, 1.984266e+01, 1.673900e+01, 1.537153e+02, 1.968741e+01, 1.250998e+01, 1.554923e+02, 1.927005e+01, 4.580862e+00, 1.528125e+02, 1.812500e+01, 2.531340e+01, 
13      , "1969-08-01 06:00:00", 152.189865, 20.491056, 6.282405e+00, 1.527392e+02, 2.048787e+01, 1.637471e+01, 1.541458e+02, 2.045688e+01, 1.166863e+01, 1.556958e+02, 1.889969e+01, 2.927844e+00, 1.528125e+02, 1.812500e+01, 2.358088e+01, 
13      , "1969-08-01 12:00:00", 152.677109, 21.180567, 6.368993e+00, 1.532105e+02, 2.137045e+01, 1.589037e+01, 1.547057e+02, 2.148454e+01, 1.179234e+01, 1.553517e+02, 2.057431e+01, 2.713899e+00, 1.546875e+02, 1.937500e+01, 2.392196e+01, 
13      , "1969-08-01 18:00:00", 153.112625, 22.015051, 6.773675e+00, 1.536125e+02, 2.245281e+01, 1.628709e+01, 1.553046e+02, 2.261172e+01, 1.222918e+01, 1.571356e+02, 2.258217e+01, 2.824173e+00, 1.565625e+02, 2.312500e+01, 2.488481e+01, 
13      , "1969-08-02 00:00:00", 153.399780, 23.017420, 6.797236e+00, 1.539222e+02, 2.335398e+01, 1.673025e+01, 1.556327e+02, 2.345547e+01, 1.190911e+01, 1.553166e+02, 2.288264e+01, 2.819330e+00, 1.565625e+02, 2.312500e+01, 2.449266e+01, 
